date,open,high,low,close,volume
2016-07-05,106.8812,107.2659,106.3654,107.0204,633449
2016-07-06,106.8894,108.2156,106.6356,108.0355,933295
2016-07-07,108.2237,108.8623,107.9045,108.0355,1143863
2016-07-08,108.7067,111.0317,108.3957,110.7615,1480142
2016-07-11,111.0153,111.6866,110.5487,110.9662,767658
2016-07-12,111.5474,111.9649,111.2363,111.5392,906058
2016-07-13,112.1205,112.5462,111.2445,111.2527,825043
2016-07-14,111.6456,111.8012,111.2363,111.5965,858916
2016-07-15,111.8012,111.8831,111.3182,111.4901,521588
2016-07-18,111.4328,112.1286,111.0644,111.6784,582582
2016-07-19,111.662,112.4152,111.4901,111.9895,1280516
2016-07-20,112.1368,113.4876,111.7521,113.0701,1316600
2016-07-21,112.89,114.0033,112.497,112.8736,833075
2016-07-22,113.111,113.7741,113.0619,113.6431,596783
2016-07-25,113.5858,113.6268,112.5871,112.8409,763817
2016-07-26,112.3415,113.0373,112.0386,112.9719,1011400
2016-07-27,112.98,114.4454,110.4341,112.6444,1538226
2016-07-28,112.6444,113.8642,111.9731,113.3893,771848
2016-07-29,113.2093,114.3144,112.9555,114.2489,943073
2016-08-01,114.5027,114.9693,113.7905,114.3062,1096954
2016-08-02,114.3553,114.4945,112.9718,114.1016,1294601
2016-08-03,113.7905,115.1494,113.7823,114.7155,835286
2016-08-04,114.9693,115.2722,114.2653,114.6828,1083684
2016-08-05,115.0102,115.6897,114.7728,115.2313,901634
2016-08-08,115.264,115.4851,113.9051,114.077,921888
2016-08-09,114.3881,114.8711,113.9378,114.5846,553366
2016-08-10,114.4045,114.8138,113.7987,114.7319,406702
2016-08-11,114.8301,115.4687,114.8301,115.4114,509134
2016-08-12,114.9447,115.3868,114.5109,114.65,713532
2016-08-15,115.043,115.2558,114.298,114.4208,467346
2016-08-16,114.3308,114.6501,113.1192,113.7004,767076
2016-08-17,113.9051,114.5764,112.89,113.1683,944120
2016-08-18,113.2093,113.8232,113.0046,113.5531,604116
2016-08-19,113.1028,113.3075,112.6362,113.0128,576064
2016-08-22,113.0946,113.5612,112.5052,113.3238,526943
2016-08-23,113.5285,113.7004,113.0209,113.0291,499938
2016-08-24,112.98,113.5285,111.3182,111.5965,690834
2016-08-25,111.22,112.2515,110.6469,110.8598,972988
2016-08-26,110.8516,112.3415,110.6879,111.3673,909084
2016-08-29,111.4901,113.1192,111.4082,112.759,602370
2016-08-30,112.7262,113.111,112.276,112.6689,394480
2016-08-31,112.3661,112.5625,111.31,112.0959,578624
2016-09-01,112.0959,112.2678,110.9252,111.441,541842
2016-09-02,111.9322,112.7754,111.4492,112.7344,691882
2016-09-06,112.8982,113.2748,112.497,113.2748,842736
2016-09-07,112.9718,115.1003,112.8982,114.9857,954014
2016-09-08,114.1425,114.7155,113.6677,113.8887,991030
2016-09-09,112.9718,112.9718,110.5323,110.5323,885688
2016-09-12,110.5159,112.4561,109.9756,112.1286,1041780
2016-09-13,109.6891,110.3604,108.0273,109.157,1680816
2016-09-14,109.4763,109.5909,108.5348,108.8705,646951
2016-09-15,108.9278,110.7288,108.5266,110.254,733669
2016-09-16,110.2867,111.4246,109.3453,110.827,933761
2016-09-19,111.441,111.8012,110.1721,110.5241,783256
2016-09-20,111.5392,111.5392,109.9183,110.2458,509366
2016-09-21,110.4914,112.0795,110.213,111.924,473166
2016-09-22,112.5298,113.1519,112.3333,112.8327,490742
2016-09-23,112.6035,112.9882,111.8585,112.4725,398554
2016-09-26,111.8175,112.2842,111.6293,112.1696,748103
2016-09-27,112.366,112.8163,111.8503,112.7999,547895
2016-09-28,112.8408,113.1765,111.1053,112.0631,846577
2016-09-29,112.0713,112.2351,110.2458,110.8925,521006
2016-09-30,111.2609,113.0046,110.6633,112.5462,772081
2016-10-03,112.1123,112.4234,111.31,111.6047,551620
2016-10-04,111.3673,112.1205,110.3932,111.3346,537768
2016-10-05,111.883,112.1941,111.1954,111.8503,511229
2016-10-06,111.6457,112.5707,111.2036,112.5462,563492
2016-10-07,112.6362,113.9869,112.276,113.6841,1083218
2016-10-10,113.9951,114.6091,113.5858,113.8723,561863
2016-10-11,113.4385,113.8969,111.1954,111.7275,501102
2016-10-12,111.7603,112.3169,111.3919,111.7603,461642
2016-10-13,111.1626,112.2023,110.4586,111.6375,553482
2016-10-14,112.1696,112.4315,111.1463,111.1627,561979
2016-10-17,111.2036,111.6948,110.9252,111.31,347338
2016-10-18,112.3906,113.7496,112.1041,113.2256,793499
2016-10-19,113.5776,113.5776,112.4725,112.9964,665110
2016-10-20,112.7917,114.6009,112.4479,114.4617,968448
2016-10-21,113.7332,114.0115,113.1601,113.594,779182
2016-10-24,114.1507,114.8301,113.9297,114.339,771732
2016-10-25,114.56,114.781,113.0537,113.3075,835519
2016-10-26,109.6073,109.8692,100.8478,103.5248,4645990
2016-10-27,103.6066,103.8031,101.4618,101.47,1701652
2016-10-28,100.9379,102.2886,99.8737,101.5109,1547305
2016-10-31,101.8138,103.2546,101.601,102.6079,1281913
2016-11-01,102.8862,103.009,100.1766,101.3718,1018267
2016-11-02,101.0525,102.8698,100.9461,101.5273,747754
2016-11-03,101.4864,102.1331,99.5135,99.5708,973337
2016-11-04,99.6772,100.7496,99.0386,99.7836,946332
2016-11-07,101.2326,102.6406,101.1999,102.4442,734484
2016-11-08,102.1576,103.754,101.5519,103.1973,620063
2016-11-09,103.9505,103.9505,97.8352,99.6444,2661020
2016-11-10,101.4209,103.7622,100.1847,103.3201,1586765
2016-11-11,102.9845,103.844,101.8548,102.1822,834937
2016-11-14,102.8781,104.7036,102.5424,104.3762,851233
2016-11-15,104.8346,105.5304,104.0896,104.81,636824
2016-11-16,104.6954,104.7691,103.9423,103.975,754039
2016-11-17,103.975,104.8428,103.623,104.0651,835170
2016-11-18,103.8113,104.6299,103.0909,103.1482,759976
2016-11-21,103.1973,103.6558,102.6652,103.2465,635777
2016-11-22,103.3447,104.0815,101.4127,102.1085,891508
2016-11-23,101.3718,103.1973,101.1999,103.1564,766843
2016-11-25,103.3774,104.4007,103.1891,104.3843,328248
2016-11-28,104.1715,104.4007,102.4196,102.9108,861360
2016-11-29,103.2219,104.9492,102.8699,104.5563,534276
2016-11-30,104.1879,104.8673,102.8044,103.0254,838080
2016-12-01,103.0663,103.361,100.987,101.2244,807350
2016-12-02,101.6092,102.7061,101.3145,101.9039,604931
2016-12-05,102.3296,103.1073,102.1822,102.5342,668136
2016-12-06,102.8617,103.1646,101.8056,102.4196,745426
2016-12-07,102.0267,104.0569,101.0279,103.4593,1054118
2016-12-08,103.4511,104.5808,102.7389,104.016,768822
2016-12-09,103.885,104.9738,103.4429,104.6136,815615
2016-12-12,104.9083,107.0859,104.4335,105.7269,681406
2016-12-13,105.8006,106.7748,105.6614,106.1035,674771
2016-12-14,105.7269,106.0871,103.7212,104.2534,782557
2016-12-15,104.2042,104.6381,103.5084,104.2779,1061335
2016-12-16,104.6381,105.4404,103.7867,104.589,1362346
2016-12-19,104.4744,105.7023,104.0569,104.6381,590264
2016-12-20,104.6217,105.9152,104.4416,105.0802,759976
2016-12-21,105.0966,105.6123,104.6054,105.1375,648232
2016-12-22,105.2112,105.8006,103.5084,103.8195,832493
2016-12-23,104.0569,105.2194,103.9341,104.9738,375506
2016-12-27,105.0065,106.3491,105.0065,105.3503,305084
2016-12-28,105.3667,105.7187,104.0651,104.4253,388078
2016-12-29,104.2779,105.1047,104.2534,104.9246,399718
2016-12-30,105.0392,105.3094,104.237,105.0965,708061
2017-01-03,105.7433,106.7338,104.9492,105.6614,1118371
2017-01-04,106.0544,106.5537,105.5468,106.5046,1373520
2017-01-05,106.1526,107.0695,104.9083,105.6942,981019
2017-01-06,105.5959,106.169,105.3094,105.8824,857984
2017-01-09,105.9643,107.2332,105.9643,107.0204,832260
2017-01-10,107.225,108.5758,106.6929,108.1091,765912
2017-01-11,108.3957,111.2691,108.3711,110.4668,1928282
2017-01-12,110.2294,110.4259,109.2471,110.2294,836101
2017-01-13,109.9511,111.3264,109.7955,109.9674,780462
2017-01-17,109.64,110.0329,108.6003,109.6891,647300
2017-01-18,110.2622,110.737,109.5663,110.0166,910132
2017-01-19,109.6646,109.6973,108.5185,108.6658,746706
2017-01-20,108.8214,109.2225,108.0027,108.3875,612031
2017-01-23,107.8799,108.805,107.7244,108.5021,1024204
2017-01-24,108.3711,109.026,107.6343,108.9114,626930
2017-01-25,109.0751,111.1545,108.8295,110.5896,1428694
2017-01-26,110.5896,111.0071,109.5499,109.5581,1018034
2017-01-27,109.9265,110.4177,108.9933,109.3944,871138
2017-01-30,108.8132,109.0833,107.6016,108.4693,669300
2017-01-31,108.453,109.9756,107.5443,109.8692,968914
2017-02-01,110.2703,111.8912,110.213,111.6375,890809
2017-02-02,111.3919,111.8176,110.868,111.7357,796525
2017-02-03,111.7193,112.8572,111.5638,112.7181,584212
2017-02-06,111.0562,111.0562,104.7855,106.3081,4272229
2017-02-07,106.1199,106.9876,105.9479,106.9139,1086478
2017-02-08,107.2414,107.929,106.8239,107.6425,751828
2017-02-09,107.6425,109.7546,106.6601,109.5581,1067854
2017-02-10,109.5663,111.1381,109.4108,110.5241,1269924
2017-02-13,110.6551,111.8585,110.2458,110.4586,928523
2017-02-14,110.6715,111.5065,109.8119,111.2363,871487
2017-02-15,110.6633,112.3087,109.7792,111.6375,1175058
2017-02-16,113.4221,115.4114,112.2269,113.8969,1837723
2017-02-17,113.5285,114.7646,113.201,114.2735,1042129
2017-02-21,113.7905,114.9038,113.5776,114.3144,1081822
2017-02-22,114.0033,114.5027,113.7086,113.8069,1163651
2017-02-23,114.2326,115.264,113.7414,114.8302,1256887
2017-02-24,114.7728,117.1796,114.6091,116.975,1506332
2017-02-27,117.065,117.6381,116.5002,116.9177,721564
2017-02-28,116.4674,117.0896,116.0826,116.4592,825625
2017-03-01,117.1878,117.1878,115.9271,116.8522,989982
2017-03-02,116.7458,116.9095,116.1236,116.1891,560699
2017-03-03,116.1072,116.6639,115.4769,116.4838,749383
2017-03-06,116.2136,116.9095,115.6652,116.5984,904894
2017-03-07,116.3282,116.8931,115.8452,116.32,579323
2017-03-08,116.3283,116.8276,115.9353,116.3364,654401
2017-03-09,116.3037,117.2861,116.1318,117.1715,831794
2017-03-10,117.5316,118.1129,116.975,117.8345,704220
2017-03-13,117.9491,118.252,116.9586,118.0801,790123
2017-03-14,117.7936,117.8018,116.7785,117.1387,606677
2017-03-15,117.5971,118.3994,117.1223,118.1047,527641
2017-03-16,118.1292,118.7023,117.7854,118.031,652073
2017-03-17,118.1292,118.2357,117.2942,117.679,743796
2017-03-20,117.8755,118.2193,117.1223,117.5889,893952
2017-03-21,117.81,118.2029,116.1891,116.6311,767658
2017-03-22,116.9177,117.327,115.9599,116.492,1042944
2017-03-23,116.5575,117.1796,115.4769,115.8371,929338
2017-03-24,116.0335,116.7376,115.8207,116.2464,1015474
2017-03-27,115.7143,116.713,115.485,116.6803,972173
2017-03-28,116.3446,117.1551,115.6651,116.9913,687575
2017-03-29,116.8113,117.5398,116.623,117.2206,500753
2017-03-30,116.492,118.1866,116.3528,117.8673,501451
2017-03-31,117.8837,118.0719,117.1878,117.4498,479801
2017-04-03,116.8604,118.4567,116.8604,118.3339,888598
2017-04-04,118.1047,118.3012,117.3024,117.4825,570244
2017-04-05,117.8919,119.2262,117.2943,117.5153,613428
2017-04-06,117.6381,117.9,116.8604,117.9,1600616
2017-04-07,117.7363,117.8673,116.623,117.3843,631586
2017-04-10,117.4252,118.3175,117.2369,117.4662,473864
2017-04-11,117.1632,117.6544,116.6066,117.3433,593640
2017-04-12,117.4334,117.589,116.5329,116.713,593407
2017-04-13,116.5247,116.8604,116.0908,116.3282,576413
2017-04-17,116.5247,117.1796,116.1809,116.6639,917581
2017-04-18,116.0908,116.6475,115.5014,116.4019,595270
2017-04-19,116.6884,116.9913,116.1154,116.9013,963908
2017-04-20,117.3434,120.0367,117.3434,119.2426,1378176
2017-04-21,119.0052,119.0461,117.0896,117.3024,976363
2017-04-24,118.3994,118.8251,117.7854,118.383,844948
2017-04-25,113.6841,114.8956,109.8528,113.7004,3140588
2017-04-26,113.6513,114.7483,112.7263,113.5367,1481656
2017-04-27,113.7332,114.6828,113.5367,114.3471,805255
2017-04-28,114.1998,114.9857,113.9624,114.7319,1091366
2017-05-01,115.0675,115.9435,114.9693,115.4359,872534
2017-05-02,116.2218,116.6639,115.2477,115.4851,944935
2017-05-03,115.4441,115.6242,114.6337,115.1003,658940
2017-05-04,115.0594,115.7634,114.7647,115.3459,561863
2017-05-05,115.4196,116.6803,114.7892,116.5575,833890
2017-05-08,116.4019,116.9586,115.8698,116.4019,580720
2017-05-09,116.4019,116.9586,116.2218,116.271,419389
2017-05-10,115.8862,116.4838,115.5997,116.0008,812356
2017-05-11,115.6651,116.5984,115.2558,115.5342,885338
2017-05-12,115.0676,115.7225,113.2256,114.0524,844133
2017-05-15,114.1179,115.4441,113.9214,115.043,692231
2017-05-16,115.3213,115.3213,112.628,113.0865,873233
2017-05-17,113.0865,113.504,111.8339,112.5707,1027463
2017-05-18,112.6771,113.9706,112.2924,113.1847,828884
2017-05-19,113.4385,114.3471,112.6444,114.077,420902
2017-05-22,113.7905,115.1085,113.6841,114.8547,612846
2017-05-23,115.174,115.5096,114.2653,114.3635,702823
2017-05-24,114.5763,115.4441,114.0197,115.1658,632285
2017-05-25,115.2067,116.2382,114.9448,116.0827,519726
2017-05-26,116.3283,116.4756,114.4863,114.691,665226
2017-05-30,114.1834,115.043,113.1519,113.3975,686294
2017-05-31,113.504,114.1425,112.9718,113.7905,943888
2017-06-01,114.3472,116.9832,113.7905,116.3037,1082171
2017-06-02,116.5411,116.9832,115.6652,115.9026,711088
2017-06-05,115.6652,115.8453,114.2162,114.5436,827255
2017-06-06,114.3553,114.4699,113.3811,114.0279,629258
2017-06-07,114.2735,115.0184,114.0524,114.9939,860662
2017-06-08,114.9939,115.0184,114.208,114.5027,619830
2017-06-09,114.6664,115.1822,114.3472,115.1085,579323
2017-06-12,114.9366,115.2395,112.8245,115.1985,887434
2017-06-13,115.1003,116.4429,115.0594,115.9517,502382
2017-06-14,116.451,116.5411,114.9284,115.5178,545450
2017-06-15,115.2886,115.9517,114.7483,114.9366,642644
2017-06-16,114.9366,115.5587,114.6337,115.2395,888365
2017-06-19,115.4196,116.1645,114.9939,116.1564,713066
2017-06-20,116.4674,119.6274,116.4674,118.2521,1452090
2017-06-21,118.1211,119.7174,118.1211,119.6929,1019548
2017-06-22,119.611,124.8175,119.4309,123.0738,1726910
2017-06-23,123.3767,124.7193,122.3453,124.1217,2123602
2017-06-26,124.1135,126.0127,124.1135,124.6783,1028743
2017-06-27,123.9497,124.9648,123.0411,123.0411,1075187
2017-06-28,123.8516,125.4888,123.3031,125.2269,933179
2017-06-29,125.2923,125.7589,124.0152,124.4737,895698
2017-06-30,124.883,126.7413,124.883,126.1846,1119186
2017-07-03,126.1846,126.4794,124.1053,124.1053,612497
2017-07-05,124.4082,125.5952,123.4095,125.5216,800134
2017-07-06,124.8748,124.8748,123.4013,123.6059,687109
2017-07-07,123.7451,124.1872,122.9756,123.9825,610169
2017-07-10,124.1135,124.4737,123.2948,124.0398,521006
2017-07-11,123.8269,124.3918,122.6645,123.9989,372364
2017-07-12,124.7029,125.497,124.5719,124.8011,516583
2017-07-13,124.8912,125.3742,124.2117,124.7766,367824
2017-07-14,124.7766,125.9964,124.3918,125.497,480732
2017-07-17,125.5543,126.2911,125.3415,125.8081,339422
2017-07-18,125.6607,125.7098,124.8503,125.5052,607957
2017-07-19,125.7098,126.905,125.5707,126.8969,452563
2017-07-20,127.1097,128.7142,126.7659,127.8055,788028
2017-07-21,127.6255,128.616,126.8478,128.1576,581185
2017-07-24,128.1412,129.4183,128.002,129.2545,1218010
2017-07-25,129.1727,129.1727,126.4548,128.4686,1203227
2017-07-26,128.6815,134.4365,128.485,131.9397,1745418
2017-07-27,132.2098,132.8892,130.4988,131.0637,1096954
2017-07-28,130.6953,131.3666,129.7866,131.0392,725056
2017-07-31,131.1701,131.3502,130.0158,130.0895,798737
2017-08-01,130.9082,131.735,130.1632,131.3584,784885
2017-08-02,131.121,131.2765,129.8685,130.859,655099
2017-08-03,130.9082,131.8905,130.4988,131.4403,784070
2017-08-04,131.8005,131.9233,129.3855,129.8767,735066
2017-08-07,129.7948,129.8112,128.2722,129.5165,592942
2017-08-08,129.2054,130.0895,128.6651,128.8779,526594
2017-08-09,128.7961,129.5574,128.0348,129.1399,492372
2017-08-10,128.7388,129.0171,127.912,128.0347,694908
2017-08-11,128.133,128.7142,127.5027,127.8792,513790
2017-08-14,128.878,128.878,127.8956,128.1167,463272
2017-08-15,128.2721,128.9025,127.9774,128.3294,441971
2017-08-16,128.5423,129.3364,127.6827,128.0675,610169
2017-08-17,127.8383,128.5832,126.422,126.5285,514372
2017-08-18,126.2501,126.5776,125.6607,125.9963,536022
2017-08-21,126.0864,126.4875,125.497,125.8572,437664
2017-08-22,125.8572,127.3799,125.4315,127.2161,521472
2017-08-23,126.7577,127.3471,125.1122,125.7917,941094
2017-08-24,126.0127,126.7986,125.5215,126.4138,1039219
2017-08-25,126.8232,128.0757,126.4302,126.7004,848672
2017-08-28,127.2243,127.6582,125.3742,125.4315,761954
2017-08-29,124.8994,125.4479,123.3767,125.1532,710389
2017-08-30,124.9812,126.4957,124.662,125.9391,696188
2017-08-31,126.4958,128.5669,126.2993,128.4195,763584
2017-09-01,128.6242,129.6802,128.1002,129.0253,644274
2017-09-05,128.7879,128.9352,127.9201,128.5259,636126
2017-09-06,129.2299,129.8521,127.8546,129.7375,695839
2017-09-07,130.0732,130.3924,128.8943,129.3773,649512
2017-09-08,129.1563,129.6393,128.4441,128.9762,463621
2017-09-11,130.065,130.6299,129.2054,130.3351,895116
2017-09-12,130.2942,130.2942,129.1645,129.8931,643226
2017-09-13,130.3105,130.3105,126.8477,127.0605,988934
2017-09-14,126.9132,126.946,125.3414,126.1437,880450
2017-09-15,126.1355,126.463,125.1613,125.7426,928756
2017-09-18,126.0045,126.4302,125.2514,125.8654,578624
2017-09-19,125.8818,126.3238,124.7848,125.1286,706548
2017-09-20,125.2023,126.8641,124.662,126.1928,1140022
2017-09-21,126.4384,126.5858,124.9731,125.98,695956
2017-09-22,126.3483,127.2734,126.0536,126.9459,594455
2017-09-25,122.4926,123.2703,120.0776,123.0574,2456273
2017-09-26,122.9919,124.9976,122.7464,123.4668,1070647
2017-09-27,123.4668,124.1544,121.8786,122.3616,1063663
2017-09-28,122.1897,122.6154,121.191,122.5908,866016
2017-09-29,122.2961,124.1544,121.9359,123.5896,555926
2017-10-02,123.7042,124.4573,123.1475,123.9252,689204
2017-10-03,124.0071,124.3918,122.7955,123.5486,492372
2017-10-04,123.5323,124.8257,123.3603,124.5801,610285
2017-10-05,124.7357,125.1614,123.4504,124.1708,532530
2017-10-06,124.2199,125.6607,124.0071,124.1462,489811
2017-10-09,123.9907,124.269,121.9523,122.1979,433124
2017-10-10,122.4926,123.1475,121.8541,122.3698,448955
2017-10-11,122.2306,122.8528,121.7886,122.2061,825276
2017-10-12,122.4353,123.3112,121.895,123.0083,752992
2017-10-13,122.9265,123.0902,121.8541,122.468,274471
2017-10-16,122.4517,123.082,121.9932,122.5253,410310
2017-10-17,122.3534,123.1802,121.6494,122.5744,614359
2017-10-18,122.7546,122.992,120.7735,121.15,810959
2017-10-19,121.3956,124.4655,120.5688,123.8761,1756476
2017-10-20,124.1053,124.6456,123.4586,124.2035,805488
2017-10-23,124.6292,124.6292,123.6878,124.2445,625883
2017-10-24,123.8597,124.3263,122.5745,123.4995,820038
2017-10-25,123.4094,126.7003,123.4094,125.014,1469899
2017-10-26,125.5461,126.2665,124.4409,125.5706,1473857
2017-10-27,126.1028,128.0675,125.6607,127.2161,1060055
2017-10-30,126.9459,127.2161,125.0221,126.2092,842852
2017-10-31,125.9472,126.5121,124.5064,125.8326,688622
2017-11-01,125.7671,126.8805,123.6223,123.8679,763700
2017-11-02,124.1544,124.7684,123.5404,124.2772,673258
2017-11-03,124.6374,125.98,124.6374,125.8572,538699
2017-11-06,125.4233,126.553,124.0071,124.2199,543704
2017-11-07,124.621,125.0058,123.0656,124.752,702590
2017-11-08,124.3263,125.3496,122.7955,124.2608,562096
2017-11-09,123.7451,124.5473,122.2879,124.5064,814451
2017-11-10,124.0644,124.2608,122.6645,123.1721,542075
2017-11-13,122.5908,123.2457,122.378,122.6891,537535
2017-11-14,122.5335,123.2212,121.5184,122.7218,689088
2017-11-15,122.3125,122.6727,121.1746,122.2797,527059
2017-11-16,123.0165,124.4328,122.5744,123.6305,687458
2017-11-17,123.1557,123.7696,122.5417,123.0902,545334
2017-11-20,122.1815,123.7697,120.9126,123.3849,1596659
2017-11-21,123.9252,125.4888,123.5159,125.1204,723193
2017-11-22,125.1041,125.9473,124.3263,124.3591,645787
2017-11-24,124.2035,124.6374,122.2961,123.6878,453262
2017-11-27,123.434,124.1626,123.0247,124.0644,695374
2017-11-28,124.359,124.359,122.7463,123.7942,1304611
2017-11-29,123.8106,128.7879,123.3931,128.5423,1206370
2017-11-30,128.5096,130.6053,127.1179,129.5656,1198571
2017-12-01,129.6311,129.9094,126.8477,128.1084,765796
2017-12-04,128.2149,131.0801,128.1248,129.2709,944586
2017-12-05,126.9623,129.7375,126.6349,127.0688,667438
2017-12-06,127.257,128.0675,125.587,127.3062,721214
2017-12-07,127.257,128.1002,126.6185,127.1015,432077
2017-12-08,127.1752,128.5259,127.0933,127.9201,782557
2017-12-11,127.4453,128.968,127.0933,127.5354,613894
2017-12-12,128.0347,128.4522,127.0933,127.7237,560815
2017-12-13,127.1834,128.3376,126.553,127.9201,530784
2017-12-14,128.2558,129.2627,127.3799,127.5763,588402
2017-12-15,128.1412,130.7854,127.8956,130.2123,1197640
2017-12-18,130.8591,132.6928,130.7117,132.1771,879053
2017-12-19,132.6191,134.9604,132.2589,134.2154,764050
2017-12-20,133.9781,135.2224,133.2659,133.4623,589450
2017-12-21,133.7652,133.9044,131.5794,132.1115,647533
2017-12-22,131.8168,131.8168,130.6789,131.5713,346057
2017-12-26,131.8824,132.4718,131.604,131.8333,268302
2017-12-27,131.997,132.218,131.031,131.5958,357348
2017-12-28,132.1034,132.1034,130.9736,131.6777,389474
2017-12-29,132.0952,132.0952,130.5643,130.5807,410543
2018-01-02,130.9819,132.9057,130.7445,132.8647,553366
2018-01-03,133.3722,133.757,132.7173,133.4787,477822
2018-01-04,133.9862,134.5347,132.9548,132.9957,425442
2018-01-05,133.8307,136.4586,133.1103,136.2866,990797
2018-01-08,136.2866,136.7696,134.2891,135.8445,872069
2018-01-09,135.9919,140.3061,135.7381,139.6103,1050976
2018-01-10,139.0126,140.0933,138.6279,139.5529,667088
2018-01-11,139.6021,140.1915,139.1519,139.3974,549408
2018-01-12,139.9214,141.1166,139.4793,140.5108,582000
2018-01-16,140.6663,141.1575,139.8641,139.9868,578508
2018-01-17,140.4617,141.485,139.9295,141.3376,502615
2018-01-18,141.1984,142.6147,141.1984,141.7142,482478
2018-01-19,142.4919,143.0895,141.8042,142.762,742050
2018-01-22,142.9994,144.3011,142.5819,144.2929,352110
2018-01-23,143.7935,144.4812,143.5643,143.8999,496912
2018-01-24,144.6858,145.5536,143.0895,143.1304,776388
2018-01-25,143.5234,143.8754,142.5083,143.024,532763
2018-01-26,143.0567,144.7349,142.9831,144.4157,1213354
2018-01-29,146.9534,148.7626,145.5617,145.8073,663480
2018-01-30,145.0378,145.8401,143.0813,145.2834,641248
2018-01-31,145.4553,145.66,142.0825,142.8521,733436
2018-02-01,142.3364,142.9422,140.5763,141.6569,770684
2018-02-02,140.7809,141.4358,138.8244,138.8899,778134
2018-02-05,138.939,139.9623,133.6179,133.6179,1051325
2018-02-06,132.1116,139.1355,131.2111,138.0794,1557316
2018-02-07,138.5215,143.1304,137.9976,138.8899,1037124
2018-02-08,138.587,139.995,135.4107,135.4516,1463846
2018-02-09,136.524,138.7425,134.7066,137.5964,1091483
2018-02-12,138.2513,139.5366,136.2702,137.9321,852630
2018-02-13,137.3263,140.8464,136.8596,139.995,741235
2018-02-14,139.2828,141.5013,138.9554,141.3703,556858
2018-02-15,141.9761,142.4591,140.609,142.41,664877
2018-02-16,142.1808,146.5359,141.5341,145.5454,931782
2018-02-20,145.0297,145.8811,142.5656,142.7784,895931
2018-02-21,142.7866,144.5303,142.2463,142.2463,499822
2018-02-22,142.6638,143.2041,139.5448,140.1588,863455
2018-02-23,141.0347,141.1984,138.9881,141.1084,1132805
2018-02-26,142.1481,143.6707,141.2394,143.1304,625068
2018-02-27,143.2614,144.2929,142.1481,143.5398,777901
2018-02-28,144.6858,145.6928,141.3785,141.3785,860429
2018-03-01,141.0593,141.3048,137.3836,139.4465,918978
2018-03-02,138.8244,141.7551,138.8244,140.9938,377951
2018-03-05,140.2897,142.7538,139.4138,142.4346,573037
2018-03-06,142.8357,142.8357,140.8628,141.3949,699448
2018-03-07,140.347,141.706,139.1846,140.3552,1041314
2018-03-08,141.2967,141.7223,140.1997,141.4604,875794
2018-03-09,141.9516,143.9654,141.0101,143.8754,1138043
2018-03-12,143.6707,144.5303,143.2123,143.7608,551503
2018-03-13,144.5876,144.6039,142.7456,142.9748,824810
2018-03-14,143.376,143.8999,142.0989,142.7293,821086
2018-03-15,142.762,144.0473,142.2217,142.3036,468743
2018-03-16,142.3199,142.9585,141.8124,142.3036,693046
2018-03-19,142.1317,142.1317,139.0291,139.643,827255
2018-03-20,139.9213,140.2161,139.0945,139.5775,621227
2018-03-21,139.7904,140.4371,138.7507,138.8162,398437
2018-03-22,137.9484,138.7098,135.4679,135.6481,665575
2018-03-23,136.2211,136.6877,132.8729,133.0202,1025135
2018-03-26,134.6084,135.0259,132.3571,134.8622,663713
2018-03-27,135.5171,136.2375,132.3653,133.2167,771616
2018-03-28,133.6097,134.4774,130.9409,132.2344,991612
2018-03-29,132.8238,133.6424,131.5058,132.4144,1231163
2018-04-02,132.8402,133.5933,129.5493,131.252,1498766
2018-04-03,132.1607,134.592,131.2111,133.8225,1044690
2018-04-04,132.2753,134.4283,131.8333,134.1254,622391
2018-04-05,134.6084,136.0656,134.1008,135.1241,659639
2018-04-06,134.4037,135.0095,130.8672,132.3326,801880
2018-04-09,132.7828,135.0586,132.2835,133.143,695490
2018-04-10,134.7967,135.8282,133.3641,135.1897,744494
2018-04-11,133.8307,135.4271,133.8307,134.3956,557672
2018-04-12,135.1733,136.2948,134.592,134.9932,688157
2018-04-13,135.7054,135.9182,133.888,134.9277,1092880
2018-04-16,135.91,137.1298,135.5826,136.303,817826
2018-04-17,137.4573,137.5309,136.0083,136.5322,880915
2018-04-18,136.5077,138.2841,136.5077,137.2035,1128032
2018-04-19,136.8269,138.0958,135.7218,137.7438,719236
2018-04-20,137.5145,137.8093,134.7066,135.2142,809562
2018-04-23,135.4844,136.5241,135.1487,136.4013,770684
2018-04-24,136.5076,137.9157,135.5253,135.9591,962977
2018-04-25,131.8987,142.4755,131.8987,141.3867,1832020
2018-04-26,141.4686,142.5737,140.2161,141.1984,1397615
2018-04-27,141.2967,143.1632,140.9201,142.8685,856820
2018-04-30,143.5643,143.6625,139.7576,139.7822,886386
2018-05-01,141.2721,142.4018,138.9881,139.8886,1082520
2018-05-02,139.8313,140.5435,139.2582,139.9377,685247
2018-05-03,139.5039,139.5693,136.5322,138.8735,967866
2018-05-04,138.284,140.7236,136.9988,140.2324,609820
2018-05-07,140.3798,141.4522,139.5612,140.0769,547546
2018-05-08,140.0278,140.4207,138.8735,139.1682,1059240
2018-05-09,139.4711,140.6991,138.5624,140.6909,686527
2018-05-10,141.3048,143.0567,141.0675,142.4428,505991
2018-05-11,142.5738,144.4321,142.2054,144.0309,651025
