date,open,high,low,close,volume
2018-02-22,175.0453,176.0963,173.9851,174.7105,1028700
2018-02-23,175.5405,178.9629,175.1768,178.7391,1114900
2018-02-26,179.4758,180.2964,178.5339,180.2591,1299900
2018-02-27,180.2498,182.2827,179.6903,180.1099,1278500
2018-02-28,180.9119,182.7117,178.7857,178.8603,1257900
2018-03-01,178.2448,179.97,174.9903,176.7341,1735400
2018-03-02,175.1861,176.7808,173.06,176.2679,1122000
2018-03-05,174.7571,178.1143,173.4889,177.5268,862800
2018-03-06,177.8346,178.4873,175.5871,178.105,868300
2018-03-07,176.2492,177.2844,174.4494,176.902,2043600
2018-03-08,177.1818,179.6903,176.7714,179.5131,2717600
2018-03-09,180.8466,182.9075,180.0073,181.8071,3575000
2018-03-12,181.0424,183.4484,180.8,182.7397,1409300
2018-03-13,183.9426,184.4182,182.1522,182.6744,1532200
2018-03-14,183.2153,184.1198,179.0002,179.4012,956400
2018-03-15,179.6903,181.0797,178.4966,179.7089,710700
2018-03-16,180.0354,181.8165,178.991,179.5225,1836600
2018-03-19,179.3546,180.5575,176.8554,177.6014,1160400
2018-03-20,178.851,183.1407,177.8159,182.4506,1289500
2018-03-21,182.8981,183.4483,180.688,180.7346,1471800
2018-03-22,179.0841,180.1938,176.1933,176.3238,1293200
2018-03-23,177.1445,177.1445,173.6755,173.9086,1248000
2018-03-26,177.0419,179.7462,175.4473,178.3754,1870200
2018-03-27,179.4012,180.1659,174.0112,175.1955,2128500
2018-03-28,175.6711,177.0326,172.3419,174.6453,1163000
2018-03-29,175.6617,178.879,174.6826,178.1702,1473900
2018-04-02,177.3683,177.8439,171.3534,174.0391,1405300
2018-04-03,174.468,176.5756,173.4423,176.4357,1294300
2018-04-04,173.7873,177.3589,173.2651,176.6782,1327400
2018-04-05,177.9744,178.5805,176.445,176.9393,1045200
2018-04-06,174.7758,176.8927,173.0134,174.6826,976400
2018-04-09,175.6804,178.3567,174.9623,175.1022,2833100
2018-04-10,179.1121,179.7369,176.0441,178.5899,884900
2018-04-11,177.2377,178.0863,175.8576,176.6689,744600
2018-04-12,178.2262,180.2498,177.5361,179.2053,926100
2018-04-13,179.2054,180.3431,176.874,177.8905,882200
2018-04-16,179.513,180.0166,177.9277,178.7297,909500
2018-04-17,180.371,181.7046,179.9048,180.8653,847400
2018-04-18,181.1077,182.3667,180.2684,181.5367,706900
2018-04-19,181.4528,182.0123,179.9887,180.856,699600
2018-04-20,181.0145,181.7232,178.9629,179.9421,1208800
2018-04-23,180.0819,180.8839,178.3661,179.0934,1496400
2018-04-24,179.998,180.6041,175.1302,176.3145,1612400
2018-04-25,175.4286,177.8066,173.7874,176.7901,1543600
2018-04-26,173.5076,179.3079,172.0994,177.4149,2186100
2018-04-27,177.6573,177.8438,174.2909,174.4494,1436600
2018-04-30,175.9228,177.9558,175.4845,175.8762,1562000
2018-05-01,176.2492,177.4056,175.5219,177.2097,940500
2018-05-02,176.529,177.8532,175.1768,175.298,1228200
2018-05-03,174.9996,177.0419,172.6217,176.8367,1670100
2018-05-04,175.8948,179.8861,175.0276,179.2053,780000
2018-05-07,179.7835,180.9772,179.4292,180.3337,641900
2018-05-08,180.8466,181.7326,179.3919,181.6859,1571700
2018-05-09,181.7419,184.8192,180.483,184.0919,1021200
2018-05-10,184.8099,187.6262,184.4182,187.0946,1153400
2018-05-11,186.7682,187.85,185.9569,186.4978,928800
2018-05-14,187.2065,187.6168,184.3343,185.6398,934300
2018-05-15,185.0524,185.2389,183.3831,185.0057,1069200
2018-05-16,184.1478,185.7238,183.5137,184.8099,1070300
2018-05-17,185.0617,185.4067,183.4484,184.325,850000
2018-05-18,184.3343,185.444,183.7282,184.5674,1627900
2018-05-21,185.099,187.6075,185.099,187.0853,1001000
2018-05-22,187.3371,187.9059,185.5652,186.5351,1006100
2018-05-23,185.817,187.449,185.3787,187.3837,1260500
2018-05-24,187.449,189.0716,184.7073,186.3392,1275700
2018-05-25,185.8344,187.5452,185.2828,187.3115,824700
2018-05-29,186.3019,187.3209,182.6652,184.3573,1363600
2018-05-30,185.8718,187.3302,184.9275,186.5262,877000
2018-05-31,186.3206,186.573,184.0675,184.6378,1370200
2018-06-01,186.8534,188.424,185.769,187.2742,2027800
2018-06-04,188.237,188.6764,187.5733,188.3305,1344100
2018-06-05,188.1155,190.6864,187.9659,190.1162,1698200
2018-06-06,190.5743,192.8366,190.0227,192.7619,1052600
2018-06-07,192.6123,192.9114,190.7986,191.9392,1884500
2018-06-08,192.2944,193.3228,191.2287,193.0236,1054700
2018-06-11,193.706,194.9868,193.2012,193.9117,1749200
2018-06-12,194.9214,195.2112,192.9488,193.9772,1816400
2018-06-13,193.9398,195.1738,193.5659,193.8463,1051000
2018-06-14,195.1925,195.3701,192.8553,193.7902,894000
2018-06-15,192.7993,195.2113,192.4347,195.0897,1783300
2018-06-18,193.7996,194.4633,192.1916,194.08,881800
2018-06-19,192.687,193.8182,191.7709,193.7434,831000
2018-06-20,194.5568,195.2019,192.7245,192.874,677000
2018-06-21,192.9769,193.9492,191.8551,193.2106,916400
2018-06-22,194.295,194.5381,192.6497,192.9114,1100600
2018-06-25,192.4627,192.4627,188.7138,190.6677,1258400
2018-06-26,190.6958,192.6871,189.7048,189.9292,836300
2018-06-27,191.1726,191.7989,188.5736,188.6858,887700
2018-06-28,188.2838,191.0697,188.2277,190.4247,582500
2018-06-29,191.7895,194.0613,190.4059,190.6116,1010300
2018-07-02,189.3776,191.0136,188.8821,191.0136,1954800
2018-07-03,191.5372,191.9672,189.4431,189.5272,416200
2018-07-05,190.8173,191.8457,189.9479,191.4717,605500
2018-07-06,191.3782,193.9491,190.8921,192.9301,588200
2018-07-09,193.6313,195.6787,192.9863,195.4637,767000
2018-07-10,195.4262,197.0903,195.071,196.0993,802400
2018-07-11,195.3889,196.5761,195.3795,195.8002,677500
2018-07-12,196.5574,197.1838,195.8375,197.0248,807600
2018-07-13,197.2493,198.0065,195.9872,196.9314,734200
2018-07-16,197.0062,197.885,196.894,197.698,425000
2018-07-17,197.1277,199.1377,195.8843,198.745,521800
2018-07-18,199.306,200.9046,199.306,200.3063,736200
2018-07-19,199.6518,200.3436,197.3801,197.511,813600
2018-07-20,196.9781,198.932,195.8656,198.502,882000
2018-07-23,199.0349,199.7547,198.4739,199.0068,790500
2018-07-24,199.6332,200.5119,199.0068,199.2405,1159100
2018-07-25,199.1284,201.0822,198.5861,200.7924,1020400
2018-07-26,203.1577,203.1577,197.6139,198.2028,1171600
2018-07-27,198.7357,199.6239,189.3029,190.5836,1848400
2018-07-30,190.1629,191.4718,187.2461,187.7977,1484300
2018-07-31,188.8448,190.0134,186.5356,187.3864,1590500
2018-08-01,185.8999,187.5639,184.7593,184.8528,1531700
2018-08-02,183.8806,185.3016,183.2635,184.4321,1750700
2018-08-03,185.1707,185.2454,183.4318,185.18,1032600
2018-08-06,185.1052,185.984,184.8154,185.6007,1013900
2018-08-07,186.3486,189.6487,186.0962,189.0598,1594000
2018-08-08,189.013,189.9573,187.7323,188.2371,796900
2018-08-09,188.6297,189.5179,187.7883,187.8631,732000
2018-08-10,187.405,188.7792,186.7412,188.209,843700
2018-08-13,188.1996,189.0504,187.3396,187.4704,949200
2018-08-14,188.7699,190.1909,188.6203,189.845,511700
2018-08-15,188.1622,190.3405,187.3208,188.5829,846600
2018-08-16,189.7609,190.3499,189.0598,189.4898,642800
2018-08-17,189.6954,190.2657,188.8727,189.8824,649700
2018-08-20,190.1535,191.1351,189.9478,190.6396,586000
2018-08-21,190.9295,191.9485,190.5836,191.0417,1311200
2018-08-22,190.5929,191.4717,189.63,189.7048,696700
2018-08-23,189.7702,191.3128,189.3963,189.6394,759500
2018-08-24,189.845,190.434,189.2748,189.6394,553700
2018-08-27,191.1763,192.6852,190.5297,191.3731,877900
2018-08-28,191.6543,192.9007,190.1079,190.3797,1207800
2018-08-29,189.8549,193.5381,189.5457,193.3132,1107500
2018-08-30,192.7977,193.7349,192.5259,192.7508,906700
2018-08-31,192.226,194.3721,192.226,194.0441,1031200
2018-09-04,194.4471,195.8154,193.3694,194.7095,1140100
2018-09-05,194.8126,195.4218,191.8136,192.1135,1096700
2018-09-06,192.5821,194.3346,192.1791,194.016,1020500
2018-09-07,193.4537,196.0591,193.3506,193.8848,831600
2018-09-10,194.8314,195.3562,193.3975,195.1687,755800
2018-09-11,195.1875,196.4339,194.6626,196.3027,644900
2018-09-12,196.2653,197.8491,195.7123,196.7995,937300
2018-09-13,197.4274,198.8144,196.6964,198.5614,703900
2018-09-14,198.7301,200.5951,198.552,200.5107,1082100
2018-09-17,199.5079,200.2108,197.8304,198.074,1006000
2018-09-18,197.8492,200.2296,196.6027,200.1359,716000
2018-09-19,200.2202,201.2605,198.6926,199.5923,1060600
2018-09-20,200.4451,200.6044,198.3271,199.7141,836700
2018-09-21,201.4948,201.4948,197.1743,198.1771,2015700
2018-09-24,197.2681,197.9897,195.9467,197.09,699400
2018-09-25,197.015,197.671,193.4162,193.8286,1400900
2018-09-26,193.6411,194.0254,191.8792,192.3853,1132100
2018-09-27,193.0507,193.941,191.0639,191.2138,958100
2018-09-28,190.1548,191.0733,183.0697,183.1166,2557700
2018-10-01,184.1569,187.0059,183.9788,186.8841,1744100
2018-10-02,186.4998,186.7059,183.9975,184.3442,1203100
2018-10-03,185.2065,186.228,183.3977,183.4071,1289100
2018-10-04,183.7538,184.3068,180.2113,180.8673,1613400
2018-10-05,180.9517,182.5543,179.6959,181.439,1080700
2018-10-08,180.4268,181.3452,176.1064,178.0744,1500500
2018-10-09,176.2939,178.0558,175.7316,176.0221,1606400
2018-10-10,176.3032,176.3032,170.727,170.727,2092100
2018-10-11,169.9022,173.426,167.6249,168.7214,2010700
2018-10-12,171.7954,175.3004,171.5798,174.7569,2266700
2018-10-15,174.382,174.4007,172.0203,172.6482,1370500
2018-10-16,174.4101,178.1401,173.3417,177.962,1275800
2018-10-17,177.1092,179.5927,176.322,178.6555,1119200
2018-10-18,177.784,178.7399,174.8225,175.1786,1309200
2018-10-19,175.6004,178.2057,175.3755,176.5094,1161700
2018-10-22,177.1185,179.0023,175.769,177.0623,1568500
2018-10-23,170.8957,173.5385,169.9116,172.3014,1899400
2018-10-24,172.7138,174.4007,165.8067,166.6408,2198000
2018-10-25,169.1432,169.34,160.0244,166.0411,3652000
2018-10-26,160.7459,162.6484,155.6758,160.6429,3146600
2018-10-29,162.058,165.0289,159.5932,161.4301,2852000
2018-10-30,162.0768,165.6006,161.7581,165.5162,2255600
2018-10-31,167.2407,173.1543,167.2407,170.8676,2926200
2018-11-01,170.8113,171.8516,169.8086,171.2893,1807800
2018-11-02,176.2001,176.65,170.1084,171.4861,1590800
2018-11-05,171.9172,172.7044,170.4271,171.7016,1137500
2018-11-06,171.0175,174.1946,171.0175,171.9266,1887600
2018-11-07,173.2574,175.6378,173.2574,174.9911,2208200
2018-11-08,174.86,176.4251,173.5479,176.3407,1524700
2018-11-09,175.4504,176.0783,172.6389,174.5695,1327800
2018-11-12,174.71,174.71,170.577,170.7645,1597500
2018-11-13,170.5583,170.9425,168.0373,168.7589,1924800
2018-11-14,170.9144,172.5733,166.1817,167.8311,1915100
2018-11-15,167.1938,170.2584,165.6006,169.7242,1618700
2018-11-16,168.8432,171.6454,168.4684,169.9397,1100700
2018-11-19,169.7055,170.2022,165.7787,166.1442,1494100
2018-11-20,164.2417,165.5069,162.2455,164.476,2151000
2018-11-21,166.4722,168.2997,165.5256,166.4815,1396900
2018-11-23,164.9446,165.4225,163.7731,163.7731,558000
2018-11-26,166.1254,166.7533,164.176,166.2566,1362400
2018-11-27,165.5894,166.4728,164.3112,166.3882,968800
2018-11-28,166.6137,172.2151,166.0498,172.1681,2178100
2018-11-29,171.8768,172.2621,169.405,169.499,1053900
2018-11-30,169.4239,172.14,168.8881,171.858,2376100
2018-12-03,174.5647,175.1004,172.2715,174.0572,1447600
2018-12-04,173.4745,173.5967,166.7077,166.9333,2417600
2018-12-06,163.9822,165.0724,160.5706,163.0518,3663500
2018-12-07,164.7341,165.0537,158.0707,158.9635,2728400
2018-12-10,158.9353,159.9879,156.0594,158.9447,2256800
2018-12-11,160.533,160.8714,156.2286,156.7643,1848500
2018-12-12,159.2736,160.8619,158.3808,158.9729,2106200
2018-12-13,159.5556,160.3262,158.8789,159.3394,1765100
2018-12-14,157.629,159.3301,156.2756,156.5952,1813100
2018-12-17,156.3789,157.3188,155.2042,156.285,2424500
2018-12-18,157.3752,159.4804,156.1722,157.8827,1906100
2018-12-19,157.6383,160.4202,154.9974,156.9616,2527200
2018-12-20,156.285,157.1872,154.5933,155.5989,2970900
2018-12-21,155.5989,158.3996,151.8771,151.8771,3928900
2018-12-24,151.1253,151.238,148.9448,149.4335,2034000
2018-12-26,149.8847,155.035,147.2531,154.9974,1992400
2018-12-27,153.2023,158.9917,152.2249,158.9635,1572700
2018-12-28,159.3112,160.3356,156.4071,158.174,1135300
2018-12-31,158.9447,160.4484,158.2774,159.7154,944800
2019-01-02,159.0857,160.9653,156.9522,159.6308,1362200
2019-01-03,159.1044,159.2078,154.1233,154.4805,1569500
2019-01-04,156.9804,162.5161,156.6139,161.8958,1946800
2019-01-07,161.5668,164.7717,161.5668,163.1927,1820500
2019-01-08,164.2454,164.7059,162.6383,164.6871,1426700
2019-01-09,164.6025,165.6833,162.8544,163.2115,1280100
2019-01-10,162.986,166.6325,162.4973,166.4915,1406100
2019-01-11,166.2661,167.0273,164.6307,165.392,1018800
2019-01-14,163.8412,166.8957,163.5405,166.3694,1396900
2019-01-15,165.8055,170.8336,165.5235,170.6926,1455000
2019-01-16,171.4257,174.5647,171.0498,173.8693,1995300
2019-01-17,172.6851,174.8091,172.3186,174.17,1178600
2019-01-18,175.2884,177.45,174.4425,177.2902,1424200
2019-01-22,176.6229,177.1304,175.0534,176.0214,4011400
2019-01-23,176.2564,177.3654,175.5233,176.3128,2519300
2019-01-24,176.2188,178.1549,175.9557,177.2244,1684800
2019-01-25,178.4651,179.0948,177.1775,177.92,1070800
2019-01-28,176.7545,177.0177,173.9444,176.8391,1763800
2019-01-29,176.435,176.811,174.5836,175.1381,1220800
2019-01-30,175.7396,178.0046,174.4238,177.638,1215600
2019-01-31,177.2903,180.3071,176.2377,180.1192,1624000
2019-02-01,180.5421,183.4179,179.6586,182.168,1147300
2019-02-04,182.4124,183.1642,180.5515,182.7131,1502700
2019-02-05,182.8917,183.8127,182.2338,183.1736,1420700
2019-02-06,183.0045,183.3522,181.247,181.341,1721300
2019-02-07,179.5083,185.1755,176.0403,183.2676,2398500
2019-02-08,178.3523,182.0646,177.826,181.9424,1845200
2019-02-11,182.074,183.7093,181.2376,182.45,1519900
2019-02-12,183.9631,184.4988,182.9668,183.5025,1136700
2019-02-13,184.2075,185.8992,183.5778,185.3165,1410900
2019-02-14,184.1604,184.9029,183.089,184.0852,1033000
2019-02-15,185.5796,187.0176,184.7808,186.3879,1106800
2019-02-19,185.9837,186.3784,185.4762,185.7581,1013600
2019-02-20,186.2187,186.5194,185.26,186.1059,1266900
2019-02-21,185.636,186.5946,185.1473,186.2281,1100000
2019-02-22,187.1679,189.8464,186.933,189.7337,987600
2019-02-25,191.2982,192.5235,189.9504,190.3274,1166800
2019-02-26,189.9127,190.9683,189.4603,189.8939,1054000
2019-02-27,189.5546,190.6573,188.7252,190.1201,1054900
2019-02-28,190.2897,191.3076,188.6969,188.8477,1329900
2019-03-01,190.5065,191.7883,189.7996,190.2332,1098400
2019-03-04,191.3076,191.7883,186.9722,188.3953,1019100
2019-03-05,188.8665,189.3755,186.5103,186.5763,938400
2019-03-06,186.6329,187.2738,184.8327,185.9731,890100
2019-03-07,185.2474,185.5961,183.7394,185.1814,1103000
2019-03-08,183.8242,185.2945,183.7771,185.04,664400
2019-03-11,185.8035,187.2172,185.3228,185.8978,856100
2019-03-12,186.4255,187.0004,185.8412,186.1428,1050400
2019-03-13,185.549,188.631,185.304,188.2163,1115500
2019-03-14,188.3011,190.0541,187.5377,190.007,1424000
2019-03-15,190.0541,191.5715,188.8665,191.4961,2047700
2019-03-18,191.7412,194.842,191.7412,193.8901,1778400
2019-03-19,195.4828,196.7081,194.4555,195.907,2051000
2019-03-20,194.9645,196.1144,192.9664,194.4179,1534800
2019-03-21,193.5131,198.4329,192.7591,197.7072,1275600
2019-03-22,195.3981,196.8024,193.4188,193.6733,882700
2019-03-25,194.1823,194.2388,192.137,193.2209,760900
2019-03-26,194.2953,194.9174,192.8627,194.2765,815000
2019-03-27,193.9654,194.776,192.4951,193.3811,1095800
2019-03-28,194.0409,195.9635,193.6827,195.7185,716400
2019-03-29,196.972,199.1209,196.1144,198.4423,1400200
2019-04-01,199.8278,201.3358,199.1775,200.6572,1136000
2019-04-02,200.7609,201.2227,198.0748,200.9588,719900
2019-04-03,202.1652,202.5704,200.7514,201.3169,896400
2019-04-04,201.7033,201.9484,200.2425,200.4215,605200
2019-04-05,201.3169,202.627,200.8174,202.1934,743500
2019-04-08,201.9672,202.1652,200.4687,201.364,634300
2019-04-09,200.2048,202.8721,199.8184,202.4574,990100
2019-04-10,202.9757,203.2962,200.2142,200.4498,850200
2019-04-11,201.8259,201.8259,200.4216,200.874,1403700
2019-04-12,202.3537,202.5704,200.9588,202.5704,793100
2019-04-15,203.0417,204.0784,202.2312,204.0219,667100
2019-04-16,204.6628,205.4073,204.2575,204.4743,607400
2019-04-17,205.1529,205.1529,201.9767,203.004,716500
2019-04-18,202.7024,205.0398,201.7693,204.7099,758700
2019-04-22,203.9748,205.2471,203.6355,204.6722,872900
2019-04-23,204.512,205.511,203.4846,205.4545,1059000
2019-04-24,203.7486,206.5949,203.7486,205.8221,861500
2019-04-25,205.3508,207.2169,204.2198,206.5949,651000
2019-04-26,206.5949,207.6316,205.0303,207.6033,565000
2019-04-29,207.5185,208.216,206.8493,207.0661,1016100
2019-04-30,207.3489,208.1688,206.1142,207.9709,1066200
2019-05-01,208.2819,209.2338,206.6891,206.8305,1113900
2019-05-02,203.5695,207.1698,200.5064,204.6816,1373400
2019-05-03,204.5497,206.0388,203.0322,205.3508,1129000
2019-05-06,202.1086,207.3866,201.3075,206.9813,973100
2019-05-07,205.0586,205.0586,200.365,202.2594,1078600
2019-05-08,201.1001,204.2103,201.0813,202.3819,1242100
2019-05-09,200.3555,201.4488,198.3952,200.8645,1331300
2019-05-10,200.1765,202.3348,197.3678,202.0049,900200
2019-05-13,199.0267,199.5168,194.088,196.6799,1538200
2019-05-14,197.2359,202.2783,197.2359,199.6487,1117600
2019-05-15,198.5554,201.0719,197.7826,199.545,1232500
2019-05-16,200.6383,203.9465,196.7175,202.9097,885300
2019-05-17,200.9682,202.9286,200.2896,200.6949,1686700
2019-05-20,199.7335,201.0907,198.4895,199.6487,1067500
2019-05-21,204.1256,204.7288,201.4489,204.4554,1696800
2019-05-22,204.3046,207.6693,204.248,205.0869,1288300
2019-05-23,203.7297,204.0219,200.3461,201.6845,1046500
2019-05-24,202.9474,202.9474,199.7052,202.0049,1275500
2019-05-28,202.5814,205.3503,202.3357,202.7231,1593600
2019-05-29,202.4491,205.974,202.4113,204.6321,1237900
2019-05-30,204.6415,207.5522,204.3202,205.218,733800
2019-05-31,203.9044,203.9989,201.5608,202.1183,1095500
2019-06-03,202.6003,204.1501,199.7275,201.2584,849800
2019-06-04,203.5359,203.8761,198.9148,203.0161,1254200
2019-06-05,204.4619,208.7428,204.2824,208.1569,1313000
2019-06-06,209.2059,210.217,208.2514,209.8012,763700
2019-06-07,210.2643,212.8347,209.8296,212.315,948900
2019-06-10,213.4773,215.1216,212.6741,214.6397,834000
2019-06-11,216.1044,216.4068,209.1964,210.4438,839600
2019-06-12,210.4816,212.1543,209.9052,211.8708,530500
2019-06-13,212.2772,213.1182,210.6234,212.1071,559700
2019-06-14,212.2866,213.2883,209.9997,212.5323,717900
2019-06-17,212.8441,213.4206,211.6345,211.8424,823100
2019-06-18,212.8914,214.583,212.6268,213.7892,796200
2019-06-19,214.5641,218.5331,213.9215,217.8905,1130400
2019-06-20,219.7333,222.625,217.711,218.5615,1339900
2019-06-21,218.1645,218.4669,216.0099,216.1233,1519500
2019-06-24,216.3502,217.3519,215.9155,216.2651,799300
2019-06-25,217.0306,218.0134,215.3579,215.443,1152300
2019-06-26,215.9816,216.6147,212.9859,213.9498,918900
2019-06-27,214.4507,215.2823,213.2694,214.5074,666800
2019-06-28,215.3579,216.8227,214.583,215.2634,1813500
2019-07-01,217.9094,220.4704,217.1345,219.4875,950300
2019-07-02,219.2135,222.7101,219.2135,222.058,914500
2019-07-03,223.2298,225.082,221.869,225.0443,868500
2019-07-05,225.5262,225.8475,221.8312,223.9669,775100
2019-07-08,222.247,222.5872,218.3158,219.6104,740600
2019-07-09,217.7677,219.1285,217.1534,218.7505,1065200
2019-07-10,220.3854,223.022,220.3854,221.8501,916400
2019-07-11,222.5211,225.4411,221.6044,225.3277,720400
2019-07-12,226.3105,228.021,224.9213,227.9926,1338400
2019-07-15,227.6997,228.6163,226.5751,227.643,565100
2019-07-16,226.509,227.6902,225.9136,226.8303,606800
2019-07-17,226.8681,228.4652,226.5279,227.1989,1011600
2019-07-18,227.3878,229.0794,226.6696,227.8509,865300
2019-07-19,228.777,229.448,226.4334,226.7358,1279400
2019-07-22,227.2934,229.1172,226.5279,228.1817,989700
2019-07-23,228.7959,230.5253,227.3028,230.0339,997100
2019-07-24,228.9849,229.8638,225.7246,229.722,1059300
2019-07-25,229.3724,229.637,227.5202,229.0228,894700
2019-07-26,229.6747,231.0828,229.1833,230.9127,760700
2019-07-29,230.9411,231.5081,229.618,229.9205,677200
2019-07-30,229.3913,229.3913,227.8887,228.6259,856400
2019-07-31,229.2117,235.033,228.7392,231.4797,2239600
2019-08-01,238.7657,248.3765,238.3405,243.075,2297300
2019-08-02,242.8198,243.9349,238.7846,239.9848,1335200
2019-08-05,237.5467,237.5467,228.9188,230.7521,1736900
2019-08-06,231.8483,233.4642,229.1928,232.3019,2488700
2019-08-07,230.582,236.5733,228.5502,235.0046,1435900
2019-08-08,237.9058,244.3696,237.3388,243.6042,1746900
2019-08-09,242.7158,243.8309,239.2382,242.1016,1337200
2019-08-12,240.618,241.6008,237.7641,240.1266,794000
2019-08-13,241.0905,244.8422,238.6051,244.1618,1013900
2019-08-14,239.1626,242.2245,234.2581,234.9385,1339000
2019-08-15,236.9891,240.0982,235.1936,239.2477,919200
2019-08-16,240.6179,243.5002,240.032,242.5646,2637800
2019-08-19,245.1068,247.2236,244.1523,246.3448,1321900
2019-08-20,245.4091,248.6977,244.757,246.8739,1013400
2019-08-21,248.178,251.0225,247.8378,250.068,1133600
2019-08-22,250.7295,251.58,246.5242,248.8395,1059000
2019-08-23,247.6016,248.7167,241.3929,242.9049,1381500
2019-08-26,245.0832,246.2387,241.8536,243.5963,1327300
2019-08-27,245.32,245.6799,242.2704,243.6532,1025100
2019-08-28,243.3974,245.2537,240.8876,245.0359,1030800
2019-08-29,247.3184,248.4171,245.7557,246.9585,1102600
2019-08-30,248.8527,248.938,245.8504,246.4281,1452300
2019-09-03,245.7178,247.4699,244.4771,244.9885,1283000
2019-09-04,246.6649,246.8354,243.3216,245.4905,1491100
2019-09-05,248.4455,251.4478,246.8827,250.8227,1185300
2019-09-06,251.4762,254.346,250.9458,253.5883,1112600
2019-09-09,254.7058,255.312,245.8503,246.9679,1089700
2019-09-10,245.4716,247.0627,237.5822,239.0028,2095700
2019-09-11,239.6184,240.2624,236.0289,238.6713,1426200
2019-09-12,240.2719,243.6815,237.8662,238.5576,1285400
2019-09-13,238.785,239.5332,235.8868,236.8434,1361600
2019-09-16,235.5364,238.122,234.5135,236.3035,1152700
2019-09-17,236.7771,243.3879,236.5498,242.5734,1464600
2019-09-18,243.5111,244.3351,237.4875,241.2191,1225900
2019-09-19,241.9957,243.8425,241.4937,243.1512,1123000
2019-09-20,242.5734,244.3635,238.7566,239.4101,1412500
2019-09-23,239.4195,241.0201,238.5387,239.107,889800
2019-09-24,240.1014,242.0809,237.4022,238.463,1036300
2019-09-25,238.6808,241.8536,237.1844,241.1149,925500
2019-09-26,240.4423,243.5299,239.6752,242.4597,941900
2019-09-27,243.7289,244.7896,230.1852,233.3201,2070100
2019-09-30,233.3959,236.0857,231.3596,232.0226,2656700
2019-10-01,231.7574,232.07,229.257,230.0053,2480700
2019-10-02,228.4331,229.1055,223.2808,223.9343,1302100
2019-10-03,223.9343,227.0313,221.1403,226.9461,1219100
2019-10-04,227.8837,232.212,227.8553,231.5112,1238600
2019-10-07,230.5261,234.1915,230.5261,232.5908,1108500
2019-10-08,230.7061,232.3541,226.9651,229.0582,1044900
2019-10-09,232.1647,236.3509,231.0944,235.6311,1248300
2019-10-10,234.7787,238.7471,234.665,237.6958,1137500
2019-10-11,241.5695,242.4882,239.287,239.609,1301400
2019-10-14,239.0502,240.3572,237.8379,238.0746,629700
2019-10-15,240.3288,242.5545,239.1638,240.0446,886400
2019-10-16,239.5237,239.5237,235.2428,238.9554,723600
2019-10-17,239.732,240.7075,239.0122,239.6184,1077700
2019-10-18,238.586,239.6563,235.9057,237.2317,1011600
2019-10-21,238.7376,238.7376,236.0668,238.122,878800
2019-10-22,238.0178,239.8741,232.9508,233.1591,980900
2019-10-23,232.6477,233.8126,228.5846,231.0092,1443600
2019-10-24,232.5909,236.9097,231.1134,235.2617,1085600
2019-10-25,234.8355,236.8339,234.684,236.0857,800400
2019-10-28,236.4646,237.0044,233.8411,235.4417,1262000
2019-10-29,241.1338,244.5908,238.766,242.6681,1325100
2019-10-30,242.7533,243.6815,237.7242,241.1811,1145000
2019-10-31,241.0959,245.4715,241.0959,244.3445,1203500
2019-11-01,246.2576,247.5552,244.2308,245.1116,1074400
2019-11-04,246.466,246.7691,241.8252,242.7817,1116100
2019-11-05,242.4219,243.009,235.9057,237.9041,966900
2019-11-06,237.8095,240.7076,237.1844,239.9878,1297800
2019-11-07,241.3705,242.5734,238.8796,242.0714,1125200
2019-11-08,241.5126,242.9333,239.9215,241.7968,645400
2019-11-11,240.2435,243.4826,239.0217,241.5789,498700
2019-11-12,242.1946,243.53,240.9633,241.6358,613800
2019-11-13,241.579,245.9357,241.1054,244.9412,643500
2019-11-14,244.5718,246.4281,243.6247,246.2482,463800
2019-11-15,247.7636,249.0611,246.0872,248.9853,831600
2019-11-18,249.2789,251.3057,248.2465,250.1124,847200
2019-11-19,251.5236,256.1455,251.4762,253.7019,1231800
2019-11-20,253.5409,258.2291,252.5843,253.9197,1157800
2019-11-21,254.0145,255.6719,249.8851,250.406,1002200
2019-11-22,254.6301,254.9995,249.9419,251.1826,916100
2019-11-25,251.306,254.1724,251.287,252.3311,1235000
2019-11-26,252.9765,253.7358,251.5813,253.3277,2973100
2019-11-27,253.3373,254.2484,249.1895,251.999,1231600
2019-11-29,250.9644,253.5176,250.6511,251.1922,1037700
2019-12-02,251.7236,253.0904,248.0694,248.8572,1952000
2019-12-03,246.826,250.6037,246.2566,250.5752,1317200
2019-12-04,250.2809,255.3019,249.9582,254.8084,1008500
2019-12-05,255.8525,258.3013,255.0741,257.7318,1523500
2019-12-06,259.706,261.7277,258.1779,260.4273,1544500
2019-12-09,261.1961,261.1961,258.0924,258.2252,1096800
2019-12-10,258.1304,259.6301,257.0389,257.8457,971200
2019-12-11,258.8801,259.7818,257.4184,258.3106,1267000
2019-12-12,258.2538,258.7189,256.46,256.5454,1779500
2019-12-13,255.3968,257.6748,254.5521,257.409,1468700
2019-12-16,259.4212,260.0477,257.4565,258.7473,1172800
2019-12-17,260.0951,260.0951,257.7507,257.7507,1667500
2019-12-18,258.491,258.7093,255.226,255.748,1603900
2019-12-19,255.283,258.6619,255.1121,258.624,1570200
2019-12-20,258.643,259.9813,256.7447,257.8457,1695100
