date,open,high,low,close,volume
2016-12-01,48.6862,48.773,48.1989,48.5661,3177500
2016-12-02,48.98,49.4206,48.9666,49.2537,2952500
2016-12-05,49.0401,49.1068,48.4326,49.0534,2851300
2016-12-06,49.1001,49.1135,48.4392,48.5394,2897900
2016-12-07,48.733,49.1202,48.5928,49.0668,3935400
2016-12-08,48.8398,49.1335,48.486,49.0668,1868600
2016-12-09,49.0734,49.8078,49.0067,49.7544,2224500
2016-12-12,49.6342,50.6289,49.6342,50.3752,2479600
2016-12-13,50.5221,50.7824,50.2951,50.7023,2326600
2016-12-14,50.8625,51.1095,49.4473,49.4806,3767000
2016-12-15,49.5608,50.0214,49.3538,49.7811,2729000
2016-12-16,49.8278,50.8625,49.8278,50.6489,5570700
2016-12-19,50.9827,51.1696,50.5688,51.0762,2359000
2016-12-20,51.0294,51.1696,50.7624,51.0762,2136400
2016-12-21,51.1629,51.5101,50.8826,50.8959,1837300
2016-12-22,50.976,51.203,50.7357,51.1563,1664800
2016-12-23,51.1897,51.2431,50.8158,51.2364,1074100
2016-12-27,51.1429,51.3766,50.9026,51.183,1163500
2016-12-28,51.223,51.3832,50.9026,50.956,1734500
2016-12-29,51.0895,51.6236,50.9293,51.3966,2342400
2016-12-30,51.43,51.49,50.996,51.1296,2459600
2017-01-03,51.1162,51.1963,50.709,50.9026,3017500
2017-01-04,50.996,51.1963,50.6823,50.8559,3426200
2017-01-05,50.5955,50.9627,50.1482,50.9226,2688000
2017-01-06,50.7624,51.4366,50.6623,51.3365,1848000
2017-01-09,51.3566,51.3899,50.5221,50.5488,1947400
2017-01-10,50.462,50.5221,50.1482,50.3552,1534200
2017-01-11,50.3618,50.6756,50.2283,50.4887,1902400
2017-01-12,50.502,50.6289,50.0948,50.255,2468300
2017-01-13,50.1149,50.3552,49.8679,50.2083,1992700
2017-01-17,50.4486,50.976,50.2884,50.8692,2111500
2017-01-18,50.729,51.1629,50.6956,50.8492,1913900
2017-01-19,50.5888,50.8425,50.3085,50.482,1397400
2017-01-20,50.5555,50.7624,50.2617,50.5955,1739300
2017-01-23,50.6756,50.8024,50.3685,50.4553,1530700
2017-01-24,50.4219,50.5821,50.2817,50.3819,1898200
2017-01-25,50.3752,50.689,50.2083,50.6089,2161100
2017-01-26,50.5488,50.8959,50.4019,50.5288,1537700
2017-01-27,50.5287,50.6289,50.215,50.4153,1393800
2017-01-30,50.5888,50.5955,50.0748,50.2417,2287000
2017-01-31,50.2751,50.9426,50.255,50.9226,3056200
2017-02-01,49.6409,50.3619,47.9452,47.9653,7279600
2017-02-02,47.9786,48.1655,47.311,47.8518,4336600
2017-02-03,47.8785,48.0587,47.5647,47.8651,3695400
2017-02-06,48.0988,48.3458,47.7383,48.2056,3223800
2017-02-07,48.239,48.3658,47.8718,48.299,2436200
2017-02-08,48.4392,49.0801,48.3925,48.9599,2711600
2017-02-09,48.9065,49.0534,47.7917,48.1655,3752800
2017-02-10,48.1655,49.0334,47.9519,48.98,3563800
2017-02-13,49.0067,49.3204,48.8531,49.2203,2829000
2017-02-14,49.1268,49.1869,48.6195,48.8131,2824300
2017-02-15,48.4326,48.5995,48.0387,48.3191,3184400
2017-02-16,48.4192,48.9866,48.3324,48.9199,3026300
2017-02-17,48.9132,49.2937,48.6262,49.247,3426400
2017-02-21,49.1669,50.1282,49.0134,49.9079,3541200
2017-02-22,49.9012,50.3619,49.6008,50.3018,3105700
2017-02-23,50.482,50.9293,50.3084,50.8425,2513300
2017-02-24,51.0361,51.5301,51.0294,51.4033,2384800
2017-02-27,51.3298,51.4367,51.0962,51.3165,3344000
2017-02-28,51.183,52.0976,51.183,51.8305,2920400
2017-03-01,51.153,51.6721,50.9508,51.4024,2663200
2017-03-02,51.2272,52.4541,51.1732,52.0563,2604400
2017-03-03,52.0361,52.0496,51.2204,51.6114,2956000
2017-03-06,51.4361,51.5979,51.2474,51.3957,1948100
2017-03-07,51.2204,51.4901,51.2069,51.3148,2479700
2017-03-08,50.9103,50.998,50.2834,50.6474,1878500
2017-03-09,50.7013,51.0317,50.4587,50.4924,1381800
2017-03-10,50.7283,51.0654,50.6339,51.0114,1623600
2017-03-13,50.9777,51.362,50.8699,51.2946,2728600
2017-03-14,51.1867,51.7193,51.1126,51.4564,2089000
2017-03-15,51.6384,52.7237,51.5305,52.481,2779700
2017-03-16,52.6091,52.6091,51.5575,51.7732,2652300
2017-03-17,51.9687,52.2316,51.6519,51.9889,3797800
2017-03-20,52.2923,52.4204,51.5777,51.7934,2149300
2017-03-21,51.7934,52.9934,51.7934,52.7237,3246700
2017-03-22,52.9395,53.499,52.8316,53.0204,3122700
2017-03-23,52.9462,53.1889,52.5822,52.7575,2617700
2017-03-24,52.7777,53.0001,52.6226,52.7575,2367300
2017-03-27,53.0069,53.0743,52.2856,52.5282,2548700
2017-03-28,52.5687,52.7035,52.3125,52.6226,2869000
2017-03-29,52.4743,52.535,52.2047,52.3597,1791500
2017-03-30,52.2316,52.2384,51.9013,52.1844,1520200
2017-03-31,52.2653,52.5619,52.1777,52.2923,2050500
2017-04-03,52.0024,52.4271,51.4024,52.4069,1991000
2017-04-04,52.4271,52.5889,52.1103,52.326,1985600
2017-04-05,52.4002,52.6361,52.1642,52.5552,1840000
2017-04-06,52.5822,52.8249,52.4136,52.7237,2781700
2017-04-07,52.8249,52.8923,52.2721,52.3058,2160500
2017-04-10,52.3395,52.5687,52.0159,52.5215,1809500
2017-04-11,52.3327,52.5282,52.1238,52.2316,1814200
2017-04-12,52.1642,52.5687,51.9148,52.535,2246700
2017-04-13,52.5822,52.5822,52.0361,52.2653,2637200
2017-04-17,52.353,52.6159,52.2855,52.5417,2751500
2017-04-18,52.5148,52.7372,52.3327,52.5754,2540600
2017-04-19,52.4743,52.5552,51.9283,52.1372,1883900
2017-04-20,52.1372,52.1844,51.6653,52.1507,2603600
2017-04-21,52.2249,52.6631,52.1979,52.2721,3471900
2017-04-24,52.3395,52.7305,51.9485,52.6294,2543300
2017-04-25,52.3597,52.5148,52.144,52.3799,1787700
2017-04-26,52.326,52.5889,52.2114,52.2384,1505800
2017-04-27,52.2519,52.5417,52.1979,52.3732,1593300
2017-04-28,52.353,52.4743,52.1103,52.1979,2001600
2017-05-01,52.2114,52.2788,51.8406,51.8676,1641400
2017-05-02,51.9754,52.1305,51.8608,52.0563,1251800
2017-05-03,51.9552,52.0631,51.5305,51.6182,2251200
2017-05-04,51.6721,52.171,51.4968,52.1103,2445400
2017-05-05,52.2653,52.9395,52.2653,52.7372,2291200
2017-05-08,52.7507,52.9866,52.4473,52.9395,2064900
2017-05-09,52.7979,52.899,52.1238,52.2316,1554000
2017-05-10,52.2653,52.5148,52.1035,52.4002,1921400
2017-05-11,52.299,52.3867,51.9552,52.3193,1423300
2017-05-12,52.4406,52.7709,52.299,52.535,1469700
2017-05-15,52.4473,52.69,52.2788,52.562,1826900
2017-05-16,52.5957,52.69,52.0092,52.0496,2254800
2017-05-17,52.0496,52.535,51.8743,52.2316,2542400
2017-05-18,52.326,52.9799,52.0361,52.7979,3371600
2017-05-19,52.9058,52.9866,52.299,52.9799,2718600
2017-05-22,52.6833,53.8158,52.6833,53.7282,2354200
2017-05-23,53.7215,54.1731,53.6338,53.7349,2119300
2017-05-24,53.8091,54.1596,53.7282,54.1259,1520400
2017-05-25,54.0585,54.6518,53.9911,54.5843,1875600
2017-05-26,54.5034,54.7327,54.4428,54.6248,2080700
2017-05-30,54.5641,54.8068,54.3956,54.618,1877900
2017-05-31,54.6215,55.2067,54.6215,54.9617,2416800
2017-06-01,54.9617,55.3972,54.6623,55.3972,2271500
2017-06-02,55.4516,55.5605,55.125,55.2543,2530100
2017-06-05,55.2611,55.2611,54.8188,54.9005,2377400
2017-06-06,54.9889,55.0365,54.567,54.6419,2305000
2017-06-07,54.778,54.846,54.601,54.7507,3376100
2017-06-08,54.7507,54.7507,53.7913,54.2132,2955300
2017-06-09,54.0771,54.1519,53.5667,53.9478,3854600
2017-06-12,54.0567,54.254,53.6824,54.0703,1990500
2017-06-13,53.9682,54.0771,53.7028,54.009,2483500
2017-06-14,54.4377,54.7303,54.1996,54.4309,3192300
2017-06-15,54.2812,54.5942,54.1723,54.5602,2610700
2017-06-16,54.6283,55.1182,54.6079,54.9209,4581800
2017-06-19,54.9209,54.9209,54.499,54.6895,2931600
2017-06-20,54.7848,54.812,54.499,54.5738,2382000
2017-06-21,54.5738,54.5806,53.5735,53.8661,2542400
2017-06-22,53.696,53.9818,53.5871,53.7096,2518300
2017-06-23,53.7028,53.8661,53.1448,53.3422,3807100
2017-06-26,53.4102,54.0703,53.1993,53.5191,4213700
2017-06-27,53.3694,53.4782,52.9203,53.0087,3296800
2017-06-28,53.172,53.1788,52.3759,52.4303,3125000
2017-06-29,52.1513,52.6889,51.8315,52.4371,3798200
2017-06-30,52.4848,52.8114,52.1377,52.1445,2944900
2017-07-03,52.3555,52.512,51.7363,51.7839,1375200
2017-07-05,51.8111,51.8859,51.5253,51.5797,3349600
2017-07-06,51.5185,51.6886,51.328,51.5253,2033500
2017-07-07,51.5797,51.7363,51.4232,51.5729,1687000
2017-07-10,51.6138,51.7022,51.3756,51.4436,3585400
2017-07-11,51.4436,51.7635,51.3076,51.7362,2651000
2017-07-12,52.2194,52.3963,52.0561,52.1105,2345700
2017-07-13,52.0357,52.0629,51.7635,51.7907,1561600
2017-07-14,52.1173,52.3283,52.0561,52.0901,1729900
2017-07-17,52.0901,52.1854,51.954,52.1377,1314700
2017-07-18,52.2262,52.4507,52.0561,52.301,1568700
2017-07-19,52.3419,52.4099,52.2194,52.3827,1407300
2017-07-20,52.5664,52.5664,52.1717,52.3623,2211900
2017-07-21,52.301,52.7842,52.2262,52.7842,2312200
2017-07-24,52.7774,52.7774,52.1445,52.2398,1827800
2017-07-25,52.2942,52.4167,51.988,52.2534,1783100
2017-07-26,52.1922,52.4643,52.1241,52.4303,1395400
2017-07-27,52.301,52.5528,52.2466,52.478,1553300
2017-07-28,52.4848,52.6073,52.2398,52.3895,1232800
2017-07-31,52.3963,52.6277,52.2058,52.5188,1936600
2017-08-01,52.58,52.7365,52.4371,52.6005,1967700
2017-08-02,52.4984,52.9883,52.0969,52.9815,1674600
2017-08-03,52.8658,53.3966,52.8182,53.349,2583700
2017-08-04,53.1312,53.3013,52.6753,53.1312,2025900
2017-08-07,53.0836,53.2265,52.9271,53.0223,1629400
2017-08-08,52.9067,53.0904,52.8114,53.0496,1266800
2017-08-09,53.2945,53.2945,52.8726,52.9679,1596500
2017-08-10,52.8998,53.0904,52.7161,52.9543,1581500
2017-08-11,53.0428,53.0428,52.4303,52.6617,1462500
2017-08-14,52.7297,52.9815,52.6821,52.859,1534100
2017-08-15,52.6957,53.1176,52.6685,53.0087,3282800
2017-08-16,53.0223,53.3081,52.9135,53.2401,3045700
2017-08-17,53.1584,53.5191,53.0904,53.1584,1740600
2017-08-18,53.0836,53.6688,52.9883,53.5463,2303000
2017-08-21,53.628,53.696,53.3762,53.5803,1325300
2017-08-22,53.5803,53.7436,53.4374,53.7368,1420900
2017-08-23,53.73,53.941,53.451,53.907,1588800
2017-08-24,53.907,54.1859,53.7981,54.0635,2056000
2017-08-25,54.22,54.7779,54.0703,54.4922,2475900
2017-08-28,54.5874,54.6691,54.3084,54.533,1700900
2017-08-29,54.5738,54.8937,54.5534,54.6011,2065000
2017-08-30,54.577,54.6663,54.0824,54.1442,1726900
2017-08-31,54.1923,54.3503,54.0137,54.1099,2010300
2017-09-01,54.1992,54.3091,53.7183,53.8076,1547500
2017-09-05,53.9244,53.9587,53.5603,53.7115,2603100
2017-09-06,53.8488,53.9038,53.4916,53.5741,2120300
2017-09-07,53.5741,53.9725,53.3886,53.7527,3107800
2017-09-08,53.8901,54.5152,53.7595,54.4327,2208500
2017-09-11,54.4053,54.9205,54.0068,54.8999,2393100
2017-09-12,54.8105,54.8312,53.4916,53.7046,2746800
2017-09-13,53.684,53.9656,53.5878,53.629,2061400
2017-09-14,53.5809,54.4465,53.4779,54.3847,3021000
2017-09-15,54.522,54.7762,54.3915,54.6113,6853100
2017-09-18,54.6113,54.7006,53.4573,53.9588,2470900
2017-09-19,54.0549,54.0893,53.6221,53.8076,2463700
2017-09-20,53.9038,54.0755,53.107,53.3199,2095400
2017-09-21,53.3886,53.5328,53.0932,53.1001,1256300
2017-09-22,53.265,53.3062,52.8322,52.9215,1839000
2017-09-25,53.1001,53.6084,52.997,53.5947,2325700
2017-09-26,53.5329,53.9175,53.4092,53.7252,2131100
2017-09-27,53.4298,53.5603,52.5574,52.7429,3640600
2017-09-28,52.6192,53.0176,52.3651,52.9146,1933300
2017-09-29,52.7841,52.9627,52.5986,52.8459,2434500
2017-10-02,53.0314,53.0726,52.6261,52.7154,2131400
2017-10-03,52.7016,52.7016,52.0903,52.1727,2254600
2017-10-04,52.2277,52.8322,52.0353,52.8047,2275800
2017-10-05,52.7841,52.9077,52.5368,52.7635,1913100
2017-10-06,52.6192,52.8184,52.3651,52.7635,1497300
2017-10-09,53.0108,53.0108,52.5917,52.6467,1304100
2017-10-10,52.8047,53.4161,52.6124,53.4023,2005100
2017-10-11,53.2375,53.9038,53.2375,53.5878,2255900
2017-10-12,53.5191,54.0687,53.4161,54.0137,1841400
2017-10-13,54.158,54.4396,53.8832,54.0068,1725300
2017-10-16,54.3709,54.474,53.8145,54.2885,2365500
2017-10-17,54.2885,54.4053,53.7458,54.2404,1955500
2017-10-18,54.1442,54.2473,53.8488,54.1854,2065400
2017-10-19,54.2541,54.9617,54.2473,54.9205,2609100
2017-10-20,54.8655,55.1128,54.522,54.9548,2198200
2017-10-23,54.9479,55.3051,54.7693,55.2158,2016200
2017-10-24,55.2502,55.2571,54.8174,55.1952,1858500
2017-10-25,55.0098,55.0098,54.0755,54.735,2416100
2017-10-26,54.9479,55.6005,54.6869,55.2364,3390500
2017-10-27,55.0785,55.4631,54.8243,55.3052,2161400
2017-10-30,55.6417,56.363,55.1952,55.9715,2577900
2017-10-31,56.0196,56.418,55.6761,55.7379,2827700
2017-11-01,55.9234,55.9234,55.2502,55.2914,2118300
2017-11-02,55.415,55.5799,54.9617,55.5318,2239400
2017-11-03,55.4219,55.8478,55.2777,55.4151,2183200
2017-11-06,55.415,55.4906,55.0441,55.3395,1701000
2017-11-07,55.4631,56.0676,55.1952,55.9096,1698100
2017-11-08,55.9096,56.0608,55.1815,55.5593,1974000
2017-11-09,55.4494,55.889,55.2777,55.8066,1430700
2017-11-10,55.5043,55.6967,55.3876,55.5112,1735500
2017-11-13,55.6417,56.2531,55.5937,56.2256,1631300
2017-11-14,56.102,57.0431,56.0196,56.9057,2454100
2017-11-15,57.0774,57.4553,56.3493,56.4867,1828000
2017-11-16,56.4248,56.521,56.1226,56.3012,1288300
2017-11-17,56.0951,56.3287,55.8135,55.8616,1705400
2017-11-20,55.9165,55.999,55.7104,55.7448,1485600
2017-11-21,55.7723,56.0127,55.6486,55.8959,2315000
2017-11-22,56.2875,56.4661,56.0196,56.4386,1744900
2017-11-24,56.6241,56.8233,56.3905,56.4729,797400
2017-11-27,56.5348,57.1049,56.4042,56.9881,2305400
2017-11-28,57.0637,57.6682,57.0568,57.6613,2255600
2017-11-29,57.4415,57.9361,57.2286,57.7025,2603200
2017-11-30,57.8135,58.4444,57.6471,58.3265,3120900
2017-12-01,58.4998,58.5622,57.7095,57.9383,2566100
2017-12-04,57.8759,58.2225,57.654,57.9244,2036000
2017-12-05,57.9937,58.0353,57.1756,57.6263,1986300
2017-12-06,57.7719,58.0284,57.5292,57.9105,1709800
2017-12-07,57.9868,58.07,57.4876,58.0145,1979600
2017-12-08,57.8689,58.1532,57.6818,58.1532,1477700
2017-12-11,58.0215,58.382,57.7303,58.3334,1988900
2017-12-12,57.9729,58.8187,57.8135,57.8412,2409700
2017-12-13,58.0561,58.7425,57.8412,58.3126,2460900
2017-12-14,58.4721,58.7425,58.0492,58.4998,2202700
2017-12-15,58.6038,59.1099,58.1671,58.8673,5872700
2017-12-18,59.0059,59.1376,57.3351,57.3698,3343900
2017-12-19,57.5153,57.6956,56.3437,56.3922,2445600
2017-12-20,56.6279,56.6349,55.8584,55.8723,2241400
2017-12-21,55.8099,56.3298,55.5395,55.9139,2516300
2017-12-22,56.0179,56.1634,55.7683,55.7683,1755300
2017-12-26,55.9139,56.2605,55.6435,55.692,1581600
2017-12-27,55.7405,56.0456,55.6712,55.9208,1742800
2017-12-28,56.101,56.2328,55.9138,56.205,1338300
2017-12-29,56.3368,56.5794,56.0803,56.1981,3347400
2018-01-02,56.2952,56.621,55.4702,55.6573,2163600
2018-01-03,53.3833,54.3886,52.8634,53.5151,14587400
2018-01-04,53.5913,54.1737,52.9951,53.2655,7146600
2018-01-05,53.6607,53.8686,52.9882,53.2724,5758300
2018-01-08,53.4596,54.4649,53.217,54.0905,5570000
2018-01-09,54.1113,54.1806,53.4388,53.5289,3484800
2018-01-10,53.3695,53.418,52.5167,52.8356,3978200
2018-01-11,53.0991,53.314,52.6554,52.8356,3545900
2018-01-12,52.801,52.9951,52.4335,52.6485,4350900
2018-01-16,52.7663,52.9258,51.9968,52.1839,9056800
2018-01-17,52.3434,52.5167,52.0037,52.3434,4976800
2018-01-18,52.3573,52.4197,51.5253,51.9205,6801100
2018-01-19,52.0245,52.1077,51.6016,51.9898,6529900
2018-01-22,52.0037,52.3989,51.8373,51.9205,4394000
2018-01-23,51.9968,52.7109,51.9413,52.489,5204200
2018-01-24,52.4613,52.6901,52.2117,52.385,5278100
2018-01-25,52.4127,53.2308,52.3781,53.1684,3915500
2018-01-26,53.0644,53.217,52.073,52.3434,5245200
2018-01-29,52.4197,52.6693,51.7333,52.0592,4829500
2018-01-30,51.8026,52.6346,51.7888,52.2186,4798300
2018-01-31,52.4335,53.106,52.0938,52.9951,7018400
2018-02-01,53.009,53.0991,52.1285,52.6207,4069500
2018-02-02,52.4058,53.1892,52.1632,52.4682,3528900
2018-02-05,52.4474,53.1407,51.7194,51.7818,4693400
2018-02-06,51.4421,51.6085,50.4715,51.3797,6910200
