date,open,high,low,close,volume
2017-01-12,43.8142,43.8753,43.0581,43.8295,808076
2017-01-13,43.8142,44.4481,43.7149,44.4175,743879
2017-01-17,44.2189,44.4481,43.4705,43.5392,865623
2017-01-18,43.5393,44.3335,43.3636,44.3106,1142235
2017-01-19,44.3641,44.9368,43.8753,43.9975,724294
2017-01-20,44.2037,44.2419,43.5087,43.8218,673396
2017-01-23,43.692,43.944,43.1803,43.6233,747748
2017-01-24,43.8982,46.0442,43.7989,45.9144,1199419
2017-01-25,46.5636,47.5029,46.3726,47.2509,1726288
2017-01-26,47.1516,47.4036,46.0748,46.7545,1185758
2017-01-27,46.7545,46.869,45.8609,46.0977,1034516
2017-01-30,45.9679,45.9679,44.6008,45.3492,1081786
2017-01-31,45.3569,45.5173,44.2648,44.7154,1267001
2017-02-01,45.0438,45.5936,44.4328,44.9368,1034878
2017-02-02,44.7917,45.0743,44.4557,44.8299,942150
2017-02-03,45.166,45.6776,44.9521,45.2271,795502
2017-02-06,45.0896,45.4791,44.7765,45.1965,647403
2017-02-07,45.1965,45.6471,44.6695,44.9063,1365290
2017-02-08,44.4022,45.2194,42.8825,43.249,2534847
2017-02-09,43.249,43.7149,42.9283,43.1345,1793023
2017-02-10,43.5163,43.9364,43.0046,43.8371,1616272
2017-02-13,44.0051,44.0968,43.7302,43.8753,1164843
2017-02-14,43.944,43.944,43.3636,43.9364,809164
2017-02-15,43.99,44.7174,43.8062,44.6561,1385601
2017-02-16,44.6562,45.1998,44.0512,45.1998,1942331
2017-02-17,45.1309,45.1309,44.0206,44.1125,1446412
2017-02-21,44.2886,44.8093,44.2044,44.5566,1416913
2017-02-22,44.4341,44.4647,43.4463,43.4923,1030647
2017-02-23,43.8215,43.9211,42.4586,42.9563,1782384
2017-02-24,42.5275,42.9103,42.3514,42.9027,1015777
2017-02-27,42.8874,44.1661,42.6653,43.6837,2506920
2017-02-28,43.6684,43.7143,42.9563,43.1936,1412440
2017-03-01,43.9134,44.7786,43.9134,44.0589,1258659
2017-03-02,43.8828,44.0436,43.3774,43.4923,735537
2017-03-03,43.4234,43.7756,43.1171,43.2472,690685
2017-03-06,43.0405,43.3008,42.8108,43.2013,1163150
2017-03-07,43.2243,43.6531,42.8338,43.2702,1199540
2017-03-08,43.3468,43.699,43.2932,43.4004,1230127
2017-03-09,43.3315,43.4846,42.5505,42.7802,1403372
2017-03-10,43.1936,43.4999,42.8338,43.2013,685123
2017-03-13,43.1171,43.6454,43.0635,43.2166,1135465
2017-03-14,42.8184,42.872,42.0604,42.5351,799129
2017-03-15,42.7189,43.3391,42.4126,43.1324,1023514
2017-03-16,43.3544,43.5688,42.7342,42.7802,1007676
2017-03-17,42.8644,42.9869,42.1523,42.4662,1209816
2017-03-20,42.4126,42.6117,42.0221,42.4586,874569
2017-03-21,42.65,42.7725,41.6852,41.7541,1286949
2017-03-22,41.7235,42.1906,41.4861,41.9455,729251
2017-03-23,41.9685,42.1523,41.6163,41.9302,998367
2017-03-24,41.9455,42.2901,41.2334,41.4478,796349
2017-03-27,40.82,41.2487,40.1155,41.1186,915311
2017-03-28,40.9731,41.7924,40.9731,41.4938,693707
2017-03-29,41.4555,42.4739,41.3713,42.1982,1127727
2017-03-30,42.1753,42.7572,42.091,42.3667,542344
2017-03-31,42.114,42.7419,41.9915,42.3284,773741
2017-04-03,42.4126,42.5964,41.5474,41.8613,1087952
2017-04-04,41.8077,42.0068,41.5857,41.8613,645469
2017-04-05,42.1982,42.6193,41.5167,41.5856,954361
2017-04-06,41.6929,42.0834,41.5167,41.7924,576679
2017-04-07,41.7235,42.0604,41.5857,41.7388,643656
2017-04-10,41.7005,42.2671,41.5703,42.0681,718128
2017-04-11,41.9379,42.1293,41.4631,41.8154,976001
2017-04-12,41.8,41.8,40.4447,40.6668,1129178
2017-04-13,40.6668,41.0037,40.4677,40.5596,1128332
2017-04-17,40.6821,40.9578,40.3222,40.9271,746781
2017-04-18,40.5902,41.2258,40.4294,41.0726,827298
2017-04-19,41.3789,41.7924,40.9807,41.2564,902133
2017-04-20,41.5703,41.6699,40.8889,41.1033,678716
2017-04-21,41.0879,41.2105,40.7281,40.9961,651514
2017-04-24,41.5703,41.9608,41.3559,41.8536,818835
2017-04-25,42.0834,42.4279,41.9302,42.1982,549960
2017-04-26,42.1753,42.6117,42.1753,42.4203,462068
2017-04-27,42.4126,42.6883,42.1676,42.6653,703258
2017-04-28,42.7189,42.8184,41.846,42.0527,822100
2017-05-01,42.1906,42.3284,41.5627,41.7464,1198573
2017-05-02,41.9149,42.359,41.7618,42.2289,778698
2017-05-03,41.9149,42.0757,41.5014,41.7924,752463
2017-05-04,41.7771,42.0834,41.6316,41.9455,848697
2017-05-05,41.6392,41.8536,40.4907,41.8536,1642628
2017-05-08,41.9226,42.2289,41.6469,41.8919,1383062
2017-05-09,42.2748,42.8567,41.1798,42.8184,1414858
2017-05-10,42.7955,42.8184,41.578,41.7771,1919361
2017-05-11,41.7311,42.1523,41.4249,41.7771,1141872
2017-05-12,41.578,41.601,40.3605,40.3911,1160249
2017-05-15,40.7664,40.9961,40.3376,40.4448,1374720
2017-05-16,40.5137,40.5749,40.0083,40.2763,1192165
2017-05-17,40.2763,40.2763,39.1475,39.7081,1725805
2017-05-18,39.7772,39.9998,38.8019,39.47,1629812
2017-05-19,39.8309,40.929,39.7541,40.7063,1671038
2017-05-22,40.9981,41.2746,40.4222,40.6065,1145862
2017-05-23,40.7063,40.8983,40.4606,40.8369,706522
2017-05-24,40.7447,40.9367,40.3147,40.6526,1378468
2017-05-25,40.8368,40.8522,40.284,40.3838,1016744
2017-05-26,40.33,40.5988,40.2379,40.4376,825485
2017-05-30,40.307,40.5681,40.1381,40.4145,837937
2017-05-31,40.4145,40.4376,39.9384,40.2533,1846218
2017-06-01,40.3608,40.952,40.0229,40.8599,773499
2017-06-02,40.9444,41.1287,40.5911,40.8522,1219488
2017-06-05,40.7985,40.9213,40.1227,40.1688,1349573
2017-06-06,40.0306,40.1995,39.685,39.9999,1129662
2017-06-07,40.0229,40.1611,39.6389,39.9307,1364806
2017-06-08,39.9307,40.6909,39.7618,40.6295,1203892
2017-06-09,40.6218,42.3266,40.4068,42.196,1405307
2017-06-12,42.1346,42.4571,41.6432,42.2421,1595961
2017-06-13,42.2805,42.7412,42.0194,42.2344,812549
2017-06-14,42.2344,42.5569,41.6355,41.9196,687662
2017-06-15,41.4896,42.0425,41.0519,41.313,749803
2017-06-16,41.2131,41.3897,40.9674,41.3283,948074
2017-06-19,41.4205,41.8351,41.1978,41.6201,1359245
2017-06-20,41.4051,41.6815,40.9444,41.0442,735658
2017-06-21,41.1517,41.2131,40.2609,40.307,977573
2017-06-22,40.3684,40.6295,40.0152,40.4376,596022
2017-06-23,40.4376,40.6142,40.1534,40.5527,1011908
2017-06-26,40.691,41.3283,40.4529,41.121,519132
2017-06-27,41.1594,41.8428,40.9827,41.1056,652239
2017-06-28,41.4665,42.1269,41.4665,41.6278,912651
2017-06-29,41.766,41.9042,40.8061,41.1287,1167623
2017-06-30,41.3437,41.9964,41.2285,41.766,1090854
2017-07-03,41.958,42.6184,41.8351,42.3496,420963
2017-07-05,42.2728,42.2728,41.6969,42.1269,1119385
2017-07-06,42.0808,42.4494,41.4742,41.5971,1261077
2017-07-07,41.6508,42.2344,41.336,42.0962,809526
2017-07-10,41.981,42.5032,41.7583,42.0655,1394063
2017-07-11,42.0732,42.0732,41.4512,41.9273,936105
2017-07-12,42.3189,42.6875,41.8658,41.9887,637853
2017-07-13,42.0194,42.0271,41.5894,41.6508,865502
2017-07-14,41.7507,41.9887,41.6048,41.7507,583328
2017-07-17,41.7199,42.1346,41.4819,41.8505,695400
2017-07-18,41.5356,41.5433,39.9999,40.2379,1421870
2017-07-19,40.3301,41.0596,40.2379,41.0288,701565
2017-07-20,40.952,41.0979,40.2609,40.3454,921598
2017-07-21,40.2686,40.3454,39.9,40.1611,690443
2017-07-24,39.9307,40.1457,39.4316,40.0613,966572
2017-07-25,40.4452,41.0212,40.3377,40.691,497370
2017-07-26,40.7831,40.8906,40.0997,40.5451,533881
2017-07-27,40.5758,40.7754,40.3838,40.7447,536541
2017-07-28,40.6142,40.7524,39.9999,40.2302,731306
2017-07-31,40.4145,40.8676,40.1765,40.4836,738076
2017-08-01,40.691,41.0212,40.3608,40.8906,892583
2017-08-02,40.7905,41.9687,40.6519,41.0831,2581514
2017-08-03,40.6904,40.8983,39.928,40.5595,2004351
2017-08-04,40.5595,40.7597,40.0512,40.4132,1097987
2017-08-07,40.3054,40.5749,40.1205,40.2822,1094239
2017-08-08,41.0446,42.346,40.5133,41.6761,1805113
2017-08-09,41.3835,41.7916,41.0677,41.7531,1116363
2017-08-10,41.4682,42.0611,40.5287,40.5672,1523423
2017-08-11,40.4055,40.8136,40.3208,40.4902,1217795
2017-08-14,40.9214,41.0908,40.5749,40.6057,644139
2017-08-15,40.4979,40.5749,39.697,39.7124,993532
2017-08-16,39.8895,40.1359,39.2504,39.312,890769
2017-08-17,39.1888,39.5276,38.6651,38.6959,1006709
2017-08-18,38.5342,38.9654,38.2801,38.3879,1133409
2017-08-21,38.3956,38.4033,37.9721,38.18,991597
2017-08-22,38.2878,39.2427,38.1954,39.1734,1785528
2017-08-23,38.9654,39.7047,38.8191,39.5276,1267968
2017-08-24,39.6046,39.8125,39.4583,39.5276,943359
2017-08-25,39.774,40.1975,39.62,39.9973,714139
2017-08-28,40.2823,40.3824,39.9049,40.2206,981200
2017-08-29,40.0127,41.1062,40.0127,40.9445,1226137
2017-08-30,40.8906,41.5529,40.4594,41.3912,718007
2017-08-31,41.5914,42.0611,41.3912,41.961,996675
2017-09-01,42.1535,42.6926,42.0688,42.4538,969836
2017-09-05,42.5462,42.631,41.5837,41.8763,1459227
2017-09-06,42.0226,42.2228,41.7531,41.961,734933
2017-09-07,41.9841,42.0842,41.4682,41.9225,1124584
2017-09-08,41.8609,42.3537,41.5375,42.0688,722722
2017-09-11,42.3538,42.5001,42.0457,42.2691,1543129
2017-09-12,42.5078,43.2624,42.4847,43.0699,740736
2017-09-13,42.9621,43.4318,42.8697,43.1084,704346
2017-09-14,42.9698,43.2393,42.862,42.9621,534123
2017-09-15,42.8928,43.4703,42.8235,43.0853,1250800
2017-09-18,43.1469,43.8015,43.0083,43.7091,1514114
2017-09-19,43.7861,43.9016,43.5935,43.7784,749561
2017-09-20,43.8939,44.4791,43.8554,44.4483,900078
2017-09-21,44.533,44.6332,44.1865,44.2096,726591
2017-09-22,44.2019,44.379,43.8015,44.3097,986640
2017-09-25,44.2943,45.0028,44.2866,44.8642,739285
2017-09-26,44.9027,45.0413,44.5253,44.895,705192
2017-09-27,45.049,45.0567,44.5869,44.9258,675331
2017-09-28,44.8796,45.0182,44.3405,44.7949,807592
2017-09-29,44.8026,44.895,44.4098,44.8719,711116
2017-10-02,44.7718,45.2723,44.61,45.2723,1105724
2017-10-03,45.3185,45.4186,44.6563,45.0028,761168
2017-10-04,44.9951,45.2954,44.7563,45.126,820770
2017-10-05,45.28,45.5341,45.0721,45.2723,546575
2017-10-06,45.0567,45.4186,44.8488,45.4032,523484
2017-10-09,45.3647,45.4725,44.7641,44.9566,667472
2017-10-10,45.4032,45.4032,44.7949,44.9412,529166
2017-10-11,44.9489,44.9489,44.5099,44.6716,731548
2017-10-12,44.6408,45.243,44.6099,45.1812,614157
2017-10-13,45.3742,45.3742,45.0886,45.2044,690805
2017-10-16,45.5595,45.7603,45.3433,45.5518,590703
2017-10-17,45.4823,45.5209,44.8415,44.9573,712083
2017-10-18,44.9573,45.1889,44.8955,44.911,611981
2017-10-19,44.7257,45.0499,44.7257,45.0113,479598
2017-10-20,45.297,45.4437,45.1349,45.4128,424832
2017-10-23,45.3588,45.5981,44.9419,45.0422,454573
2017-10-24,45.05,45.4823,45.05,45.2353,693586
2017-10-25,45.2121,45.3125,44.4478,44.8415,512120
2017-10-26,44.7797,45.49,44.7797,45.3433,562534
2017-10-27,45.158,45.5518,45.104,45.3279,408753
2017-10-30,45.0422,45.4437,45.0422,45.1349,478510
2017-10-31,45.243,45.4283,44.911,44.9419,681375
2017-11-01,45.0731,45.4514,44.8724,45.0036,623949
2017-11-02,44.9342,45.4978,44.8106,45.3511,455540
2017-11-03,45.2661,45.8838,44.9264,45.7757,712930
2017-11-06,45.7448,47.2349,45.6753,47.1809,1154204
2017-11-07,47.2503,47.3507,46.8643,47.0419,997884
2017-11-08,46.9184,47.204,46.4551,47.1886,837574
2017-11-09,46.818,46.818,46.0768,46.5401,652965
2017-11-10,46.3547,46.5555,46.1154,46.347,748594
2017-11-13,45.8066,46.1926,45.4591,46.1849,608595
2017-11-14,45.8761,45.8838,44.633,44.7334,747627
2017-11-15,44.386,44.7566,44.1698,44.2779,538233
2017-11-16,44.4323,45.1117,44.2547,45.1117,702532
2017-11-17,44.9805,45.4437,44.9573,45.2661,471861
2017-11-20,45.2507,46.154,45.1966,45.8143,820891
2017-11-21,47.9143,50.4081,47.4125,50.0761,2376956
2017-11-22,50.1224,50.8018,49.6283,50.0143,1045396
2017-11-24,50.0375,50.0375,48.6632,48.864,748715
2017-11-27,48.8948,49.3349,48.5551,48.8871,1091821
2017-11-28,48.9412,49.9912,48.4316,49.8445,1793023
2017-11-29,49.7673,50.4467,49.5048,50.0529,924620
2017-11-30,50.1919,51.1107,49.9294,50.6706,1239073
2017-12-01,50.8559,50.9485,49.3195,50.5393,886900
2017-12-04,51.1879,52.261,51.0489,51.489,1342561
2017-12-05,51.6125,51.6434,50.9871,51.3114,961857
2017-12-06,51.2342,52.593,51.1956,52.261,1507948
2017-12-07,53.2493,53.2493,52.1066,52.261,1259384
2017-12-08,52.5004,53.0331,52.1607,52.8941,1032581
2017-12-11,52.8401,52.9404,52.3691,52.7938,884603
2017-12-12,52.8555,53.2338,52.6548,52.8015,863809
2017-12-13,52.9868,53.5427,52.4386,52.6239,1096415
2017-12-14,51.7746,51.8209,50.879,51.0566,1439400
2017-12-15,51.2882,51.8673,50.9022,51.1029,1977996
2017-12-18,51.2882,51.8827,51.1879,51.5276,1504442
2017-12-19,51.4426,51.736,51.2187,51.2574,1111164
2017-12-20,51.6897,51.7515,51.2419,51.2574,1070180
2017-12-21,51.5276,51.5816,51.0026,51.3268,889077
2017-12-22,51.6511,51.6511,50.964,51.1724,599528
2017-12-26,50.9099,51.2651,50.3077,50.9949,887021
2017-12-27,51.1647,51.1956,50.6474,51.1724,881460
2017-12-28,51.4272,51.5353,51.0643,51.3963,612585
2017-12-29,51.3963,51.5816,50.9099,50.9254,628060
2018-01-02,51.3423,51.9908,51.1493,51.628,1384754
2018-01-03,51.7283,52.0758,51.543,51.8055,1340264
2018-01-04,52.1143,52.5004,51.7052,52.3382,1825545
2018-01-05,52.5081,52.7397,52.014,52.6085,1280420
2018-01-08,52.5004,52.6239,51.9908,52.4695,1258780
2018-01-09,52.5544,52.9019,52.0912,52.2765,1104515
2018-01-10,52.3382,52.6471,51.929,52.3537,888956
2018-01-11,52.6008,53.6739,52.4618,53.6585,1492957
2018-01-12,53.9364,53.9364,53.4809,53.7048,1423079
2018-01-16,54.0445,54.3147,53.4655,53.5967,1706945
2018-01-17,53.8824,53.9673,53.3419,53.7202,785468
2018-01-18,53.9673,54.0831,53.4655,53.5735,904672
2018-01-19,53.6044,54.0368,53.0949,54.0059,1116967
2018-01-22,53.8206,54.4074,53.6353,54.2221,1192286
2018-01-23,54.1603,54.3533,53.6739,53.9519,778456
2018-01-24,54.2761,54.7394,53.9133,54.2298,887263
2018-01-25,54.5232,54.6544,53.5813,53.9364,697455
2018-01-26,54.0754,54.1449,53.5195,54.0059,913256
2018-01-29,54.8166,55.7276,54.446,54.8552,1749380
2018-01-30,54.5618,54.832,52.9096,53.8129,1426464
2018-01-31,54.6544,54.8088,53.2802,53.6276,1081545
2018-02-01,53.3419,54.1912,52.9019,54.0599,988212
2018-02-02,53.7511,53.7974,51.5044,51.821,1261318
2018-02-05,51.1184,51.5971,48.6864,48.7559,2200084
2018-02-06,45.8992,50.1842,43.6602,49.5202,3068124
2018-02-07,49.4893,51.8055,48.5783,50.964,2508613
2018-02-08,51.0643,51.157,48.4934,48.5011,4432326
2018-02-09,49.1496,49.1496,46.5941,48.0456,2454451
2018-02-12,48.6323,49.3349,47.4588,48.7095,2457715
2018-02-13,48.2154,48.6478,47.4665,48.0765,1604424
2018-02-14,47.5437,49.2423,47.343,49.1496,2017771
2018-02-15,49.5288,49.6139,48.5769,49.3044,1823731
2018-02-16,49.0645,49.761,48.8633,48.902,1796892
2018-02-20,48.5692,49.1264,48.0662,48.3448,1188297
2018-02-21,48.2906,49.1496,48.0197,48.0275,1577585
2018-02-22,48.3525,49.405,48.043,48.4454,1216466
2018-02-23,48.6853,48.9561,47.3929,48.2519,2271050
2018-02-26,48.5073,48.9484,47.8959,48.7627,1168590
2018-02-27,48.693,49.2502,47.7644,47.7798,2528440
2018-02-28,48.1203,48.4609,47.2459,47.2536,2694794
2018-03-01,47.1375,47.2381,45.7909,45.9225,2003142
2018-03-02,45.3189,46.5571,45.1099,46.4642,1897358
2018-03-05,46.0618,46.9131,45.8761,46.5184,1426464
2018-03-06,46.6345,46.8976,46.3714,46.5881,1483769
2018-03-07,46.0309,46.7119,45.8683,46.5803,1100646
2018-03-08,46.7893,46.8357,45.7445,46.1314,1297708
2018-03-09,46.6577,47.122,46.3327,47.0524,1228434
2018-03-12,47.0446,47.0446,46.3095,46.7661,1198089
2018-03-13,46.9053,47.4858,46.3481,46.5184,1008523
2018-03-14,46.6887,47.2072,46.1547,46.263,2005560
2018-03-15,46.3946,46.9673,46.2011,46.3868,1455116
2018-03-16,46.4333,47.2459,46.3481,47.1685,2429667
2018-03-19,46.9053,46.9595,45.938,46.3636,1546152
2018-03-20,46.5803,46.9595,46.4255,46.5339,1076225
2018-03-21,46.4875,47.3387,46.3559,46.8434,771202
2018-03-22,46.2475,46.3172,44.5837,44.6224,1247778
2018-03-23,44.6688,44.6688,42.8889,43.005,1715045
2018-03-26,44.8545,46.0231,43.5312,44.7152,2905880
2018-03-27,44.7152,44.7152,43.2449,43.5157,2758990
2018-03-28,44.0265,44.4831,43.6473,44.011,2206370
2018-03-29,44.8855,46.0618,44.6611,45.7755,1703197
2018-04-02,45.5278,45.5743,43.8794,44.6688,1664631
2018-04-03,44.8545,45.4118,44.4212,45.3111,1241854
2018-04-04,44.5682,46.7196,44.5372,46.5726,1998307
2018-04-05,46.8357,46.9673,46.1547,46.3327,1921537
2018-04-06,45.9689,46.0541,44.3747,44.8932,1383545
2018-04-09,45.373,46.0695,45.0867,45.1331,1086864
2018-04-10,45.8606,46.2398,45.5433,45.9999,1262286
2018-04-11,45.5665,46.3327,45.4891,46.0618,891132
2018-04-12,46.4101,46.6035,45.9302,46.0154,645953
2018-04-13,46.3714,46.3714,45.5588,45.8683,557456
2018-04-16,46.1934,46.4101,45.8761,46.2166,711479
2018-04-17,46.6113,46.8976,46.4642,46.619,879888
2018-04-18,46.9518,47.2072,46.7428,46.8666,1034153
2018-04-19,46.8821,47.1994,46.5803,46.8202,748473
2018-04-20,46.766,46.9673,45.9922,46.4333,943117
2018-04-23,46.4874,47.0833,46.3791,46.7893,1484373
2018-04-24,46.8666,47.3232,45.4272,45.729,911684
2018-04-25,45.7136,45.938,45.1254,45.3808,1020612
2018-04-26,45.5201,45.5201,44.5992,45.048,757057
2018-04-27,44.9319,45.5743,44.6998,45.5046,927401
2018-04-30,45.5433,45.8142,44.9474,44.9551,917608
2018-05-01,44.9165,45.2492,44.3747,45.1873,757903
2018-05-02,45.226,45.2415,44.6301,44.6765,782083
2018-05-03,44.6379,44.6998,43.4074,44.2277,1404944
2018-05-04,43.5002,44.0961,42.7263,43.9878,2093694
2018-05-07,44.0574,44.2199,43.5312,43.8872,2358096
2018-05-08,46.3868,48.221,46.2708,48.0584,3713593
2018-05-09,48.9175,49.0722,48.2132,48.6466,2632774
2018-05-10,48.7549,49.4901,48.5228,49.3431,2024178
2018-05-11,49.9932,50.1866,49.08,49.1806,1394668
2018-05-14,49.2038,49.2967,48.4376,48.7472,1426826
2018-05-15,48.4918,48.7008,48.2132,48.515,1761711
2018-05-16,48.4686,49.4128,48.3525,49.1264,1474943
2018-05-17,49.0566,49.6927,48.7618,49.6151,882790
2018-05-18,49.6151,49.809,49.3746,49.4444,2060206
2018-05-21,49.6461,50.2745,49.5841,49.8246,1193737
2018-05-22,49.3746,49.9176,49.3746,49.4134,1382820
2018-05-23,49.0178,49.2738,48.6687,49.2273,1001511
2018-05-24,49.2428,49.5143,48.7308,49.2273,955570
2018-05-25,48.8394,49.1807,48.8161,49.1264,714139
2018-05-29,48.661,49.3902,48.5679,49.1031,1474823
2018-05-30,49.4134,50.321,49.1264,50.2977,1678897
2018-05-31,50.1891,50.4374,49.7237,50.2667,2367768
2018-06-01,50.6468,51.2441,50.4064,50.7399,1241612
2018-06-04,51.1743,51.663,50.8873,51.089,948074
2018-06-05,51.1588,51.5234,50.9106,51.5079,4715829
2018-06-06,51.5932,51.5932,50.6623,51.3993,1387777
2018-06-07,51.5001,51.5544,50.9261,51.2364,1502992
2018-06-08,51.376,51.6708,51.0114,51.663,1474339
2018-06-11,51.5854,51.663,51.2364,51.4458,1026295
2018-06-12,51.4846,51.7561,51.2053,51.3372,1299764
2018-06-13,51.3217,51.3372,50.8097,50.8252,980233
2018-06-14,51.0269,51.0967,50.4219,50.6934,968869
2018-06-15,50.3753,50.3753,49.2195,50.0728,1713352
2018-06-18,49.7703,50.833,49.6461,50.8097,1067158
2018-06-19,50.1659,50.3908,49.4367,50.2667,1058453
2018-06-20,50.4529,51.0269,49.9797,50.8873,934776
2018-06-21,50.7089,50.8563,49.9176,50.0728,625400
2018-06-22,50.5847,50.8407,50.065,50.2667,942392
2018-06-25,49.9176,50.003,48.7075,49.2583,1065103
2018-06-26,49.4522,49.716,49.0721,49.5065,978178
2018-06-27,49.5996,50.3055,49.3126,49.3358,1426101
2018-06-28,49.2195,49.3901,48.5911,49.1807,722601
2018-06-29,49.46,50.2047,49.2273,49.2505,804811
2018-07-02,48.7696,49.716,48.7075,49.6461,1215619
2018-07-03,49.9409,50.1736,48.7929,48.8782,580547
2018-07-05,49.2971,50.1891,49.0566,50.003,1900380
2018-07-06,49.8478,50.7089,49.7702,50.4529,1500694
2018-07-09,50.7477,51.2519,50.6934,51.1976,1312337
2018-07-10,51.1433,51.6475,50.9571,51.5932,1451006
2018-07-11,50.9571,51.3062,50.7011,50.7321,1115033
2018-07-12,50.9804,51.1278,50.4917,50.8795,1038143
2018-07-13,50.8795,51.5854,50.6856,51.4458,683310
2018-07-16,51.345,51.4691,50.5305,50.7709,785468
2018-07-17,50.4839,51.3372,50.4606,51.1976,915916
2018-07-18,51.1355,51.9966,51.0967,51.888,1293356
2018-07-19,51.6087,52.0276,51.1821,51.8492,512845
2018-07-20,51.6242,51.6475,51.2131,51.2674,559632
2018-07-23,51.0812,51.632,50.9106,51.2907,1144532
2018-07-24,51.663,52.1362,51.4536,52.0354,1149247
2018-07-25,51.888,52.0897,50.9338,52.0509,1200024
2018-07-26,52.0043,52.7645,51.8027,52.462,698059
2018-07-27,52.6249,52.749,52.0121,52.175,734691
2018-07-30,52.431,52.78,51.9268,51.9578,1075258
2018-07-31,52.2681,52.6715,51.6863,52.462,833585
2018-08-01,51.919,52.3844,51.6708,52.0121,676298
2018-08-02,51.5223,52.2453,51.2813,52.0277,753793
2018-08-03,51.5223,52.5796,51.5223,52.1598,1409538
2018-08-06,54.4222,56.8634,53.0228,56.2181,4900076
2018-08-07,57.2833,57.4543,55.6117,56.1015,2164056
2018-08-08,56.1559,56.8712,55.7905,56.6613,1683007
2018-08-09,56.6613,56.9878,56.3348,56.4125,1710693
2018-08-10,56.0393,56.2182,55.5262,55.8838,1128453
2018-08-13,55.8294,56.0004,55.1997,55.2696,1252251
2018-08-14,55.4407,56.0627,55.2541,55.6739,1174635
2018-08-15,55.1919,55.3707,54.7332,55.0986,953273
2018-08-16,55.3085,55.5884,54.9198,55.2696,789699
2018-08-17,55.3474,56.0393,55.1919,55.8683,881218
2018-08-20,55.9771,56.6768,55.775,56.6224,1117451
2018-08-21,56.7546,57.1433,56.5136,56.809,783654
2018-08-22,56.8401,57.0112,56.4747,56.7313,595539
2018-08-23,56.638,56.8012,56.4514,56.5602,850631
2018-08-24,56.6302,56.6691,56.0938,56.5835,879284
2018-08-27,56.7857,57.0345,56.5525,56.6069,1199903
2018-08-28,56.7624,56.8401,56.2726,56.4125,1312458
2018-08-29,56.6147,57.3921,56.4125,57.2522,1226984
2018-08-30,57.0811,57.2755,56.5058,56.739,594451
2018-08-31,56.4747,56.7157,56.2648,56.5136,993290
2018-09-04,56.2881,56.5913,55.8061,56.016,1099921
2018-09-05,55.8527,56.5758,55.7439,56.5058,926917
2018-09-06,56.7468,57.532,56.5758,57.4076,1488967
2018-09-07,57.0656,57.7186,56.8168,57.2366,1242096
2018-09-10,57.532,57.8819,57.2133,57.4621,1479296
2018-09-11,57.1822,58.0607,57.1822,57.6798,1045034
2018-09-12,57.5476,58.4028,57.2444,58.3328,1103185
2018-09-13,58.6983,59.0559,58.1774,58.4883,1158193
2018-09-14,58.4728,59.1803,58.3406,58.9159,1146224
2018-09-17,58.9004,59.6001,58.8071,59.0636,2278667
2018-09-18,59.1803,59.5535,58.9004,59.2114,2535210
2018-09-19,59.2114,60.0743,59.1647,59.7167,979387
2018-09-20,60.0821,60.5719,59.3435,59.6623,2350721
2018-09-21,59.8955,60.4864,59.7089,60.3387,2143504
2018-09-24,60.2298,60.3387,59.9655,60.0666,969352
2018-09-25,60.1599,60.4475,59.9733,60.1754,1082391
2018-09-26,60.0899,60.3387,59.5146,59.8489,857160
2018-09-27,59.8489,60.2773,59.5295,59.5685,1130871
2018-09-28,59.6308,59.9657,59.3659,59.5918,1771383
2018-10-01,59.8567,60.1293,59.4049,60.0281,1941606
2018-10-02,60.028,60.4409,59.8567,60.1371,2635313
2018-10-03,60.3552,60.7525,60.0436,60.4643,861633
2018-10-04,60.4175,61.0096,60.2462,60.6512,1362509
2018-10-05,60.55,60.6434,59.5061,59.623,1153720
2018-10-08,59.3425,60.1683,59.2023,60.0436,801910
2018-10-09,59.7866,60.4097,59.5217,59.7164,961373
2018-10-10,59.732,59.732,57.7768,57.8547,1278607
2018-10-11,56.3591,57.7924,54.9491,56.2344,1915734
2018-10-12,57.1303,57.2237,55.0114,56.0864,1469866
2018-10-15,56.2422,57.138,56.1098,56.8265,1027383
2018-10-16,57.2159,57.9871,56.5772,57.9014,783533
2018-10-17,57.8703,58.0261,56.8187,57.5275,993411
2018-10-18,57.2783,57.8625,56.6083,56.9355,835761
2018-10-19,57.0601,57.2315,56.1877,56.3045,721876
2018-10-22,60.0826,60.5655,58.9297,60.1449,2987607
2018-10-23,59.0232,59.4983,58.4857,59.0621,2006769
2018-10-24,59.327,59.327,56.4136,56.4993,1696064
2018-10-25,57.0835,58.9531,57.0601,58.6025,1186604
2018-10-26,57.66,58.3455,56.9745,57.5743,1468415
2018-10-29,58.4234,58.4234,55.3853,56.398,1667895
2018-10-30,56.2967,57.8547,56.2111,57.7534,1151423
2018-10-31,58.5714,60.2773,58.4389,58.4935,1414374
2018-11-01,58.7739,59.436,58.3143,58.8362,1314634
2018-11-02,59.3192,59.8255,58.2598,58.5324,2659130
2018-11-05,58.5869,60.1137,58.3532,59.8333,1470591
2018-11-06,59.5217,62.03,59.5217,61.9521,2498578
2018-11-07,62.3183,63.0661,61.7496,63.0349,1555219
2018-11-08,63.1673,64.0631,61.6795,61.8742,1503717
2018-11-09,61.1576,61.5081,59.8099,60.1761,1672731
2018-11-12,60.1449,60.2228,58.3844,58.5013,1514960
