date,open,high,low,close,volume
2016-07-06,70.6143,71.6717,69.6143,71.5815,969200
2016-07-07,71.7209,72.8274,71.5159,72.1963,1150700
2016-07-08,73.6389,74.8028,73.5897,74.4586,998700
2016-07-11,75.1881,75.7946,74.5405,75.1307,941000
2016-07-12,76.27,77.6389,76.1225,77.5569,1072700
2016-07-13,77.4749,77.6552,76.3848,76.9257,1087500
2016-07-14,78.8601,78.9995,77.7126,78.4913,1076700
2016-07-15,79.229,79.4913,78.4339,78.8847,917600
2016-07-18,78.8192,79.5241,78.6798,79.3519,896400
2016-07-19,78.77,79.3847,78.5897,78.9995,834800
2016-07-20,79.3601,79.3601,78.2454,79.0978,766300
2016-07-21,79.0979,79.5651,78.7864,78.8929,563900
2016-07-22,79.0896,79.6388,78.7208,79.5732,626000
2016-07-25,79.0569,79.4913,78.6552,78.9339,1175800
2016-07-26,78.6634,79.3683,78.606,79.1798,1410600
2016-07-27,78.5651,79.77,77.7044,78.3356,1362300
2016-07-28,78.0077,78.6225,77.1553,78.3192,925300
2016-07-29,77.8929,78.7782,77.7618,78.5569,888000
2016-08-01,78.729,78.9257,77.4421,77.729,933100
2016-08-02,77.6634,78.2372,75.8765,76.229,1094700
2016-08-03,76.4012,77.9011,76.4012,77.7126,906500
2016-08-04,77.7457,77.9605,77.0765,77.6135,759000
2016-08-05,78.6628,79.8938,78.3158,79.7451,1298100
2016-08-08,79.7616,80.5465,79.4642,79.9847,568400
2016-08-09,79.9847,80.2325,79.5055,79.5303,507400
2016-08-10,79.5055,80.0177,78.9106,79.0841,740700
2016-08-11,79.1915,79.8112,78.7949,79.4228,441400
2016-08-12,78.6793,79.2493,78.0018,78.985,447100
2016-08-15,79.2494,80.2408,79.0593,80.0177,437000
2016-08-16,79.8277,80.1499,79.3403,79.7616,543100
2016-08-17,79.8112,80.6704,79.7368,80.3234,763100
2016-08-18,80.2573,80.7613,80.0177,80.2821,772100
2016-08-19,79.9021,80.3482,79.4229,80.1499,531400
2016-08-22,80.0177,80.1664,79.522,79.9847,458500
2016-08-23,80.3895,80.9348,80.3565,80.6869,622600
2016-08-24,80.753,80.9265,80.4308,80.5795,636000
2016-08-25,80.3978,80.6043,79.9681,80.4887,681100
2016-08-26,80.8604,81.8519,80.753,81.2488,851800
2016-08-29,81.2488,82.1824,80.8852,81.8188,581900
2016-08-30,81.7941,83.2399,81.7941,83.1656,775800
2016-08-31,83.1738,83.6447,82.3972,83.5126,1556200
2016-09-01,83.8513,84.0331,82.075,82.5294,1062700
2016-09-02,82.9177,83.8183,82.5129,83.5373,652300
2016-09-06,83.3225,83.4547,82.3889,83.1656,779600
2016-09-07,82.7525,83.3556,82.5294,83.2482,589100
2016-09-08,83.1077,83.5539,83.0912,83.2399,644400
2016-09-09,82.8186,83.2895,82.1246,82.1328,740600
2016-09-12,81.447,84.1157,81.2157,83.8761,1070300
2016-09-13,82.5872,82.992,81.6123,81.9923,847300
2016-09-14,81.9428,82.6203,81.4305,81.9676,920100
2016-09-15,81.6453,83.8265,81.6453,83.3804,883500
2016-09-16,82.5707,82.6202,81.2901,82.0502,1965900
2016-09-19,82.4798,83.686,82.3145,82.5872,698600
2016-09-20,82.8681,83.2482,82.0832,82.0997,671600
2016-09-21,82.7112,83.5291,82.4302,83.3308,614200
2016-09-22,83.8596,83.9505,83.1243,83.3556,718000
2016-09-23,82.7607,83.6282,82.232,82.3228,888100
2016-09-26,81.0835,81.8023,80.4639,80.8522,1003900
2016-09-27,80.4887,81.3727,79.9351,81.2736,929400
2016-09-28,81.8354,82.2485,81.2157,81.918,885600
2016-09-29,81.7032,82.1411,79.9103,80.4887,773300
2016-09-30,81.5462,82.9012,81.1827,82.4302,958200
2016-10-03,81.9097,83.9339,81.9097,83.306,938300
2016-10-04,83.6199,84.2396,83.2812,83.4712,920600
2016-10-05,84.0661,85.6276,83.6117,85.2558,920700
2016-10-06,85.2641,85.4789,84.4379,84.9419,577900
2016-10-07,84.8675,84.8675,83.1325,83.5787,903000
2016-10-10,84.4131,84.6527,83.8265,83.9587,567200
2016-10-11,83.7439,84.1322,81.9015,82.3641,694900
2016-10-12,82.5542,83.3804,82.3063,82.6946,542800
2016-10-13,81.5462,81.7197,80.0342,81.5462,706100
2016-10-14,81.8023,82.5955,80.2078,80.2078,1236100
2016-10-17,80.2078,80.5961,79.5385,79.6459,921100
2016-10-18,80.6456,80.877,80.0755,80.249,766300
2016-10-19,80.7695,81.3975,80.5052,81.0422,700000
2016-10-20,80.9431,81.7114,80.6787,80.8439,728500
2016-10-21,79.9186,80.8356,79.9186,80.6126,700100
2016-10-24,81.2074,82.1658,80.8604,80.9513,902500
2016-10-25,80.9844,81.2488,80.1334,80.3317,937700
2016-10-26,79.6542,79.6542,74.4491,74.4656,2710500
2016-10-27,74.7218,75.3579,73.9369,75.0935,2488800
2016-10-28,75.1514,75.201,73.5403,73.7221,1425000
2016-10-31,73.846,74.1186,72.458,73.0281,1661300
2016-11-01,73.5072,73.8212,71.8548,72.458,1283200
2016-11-02,72.1192,72.4001,71.26,71.6813,1002700
2016-11-03,72.1814,73.9232,72.1397,72.9648,1974900
2016-11-04,73.0898,74.2649,72.6897,73.1481,1260500
2016-11-07,74.9316,76.0734,74.6316,76.0067,1173100
2016-11-08,75.6984,76.1234,74.6816,75.615,714600
2016-11-09,76.4401,85.1075,76.2234,85.0075,3675000
2016-11-10,87.091,93.2416,86.6243,91.5831,4188700
2016-11-11,91.0997,92.5498,90.683,92.3831,1839800
2016-11-14,93.8333,96.0835,93.6166,95.2251,2013100
2016-11-15,94.2833,95.2584,92.8832,95.1917,1800300
2016-11-16,94.3583,95.2167,94.1666,95.0084,1087800
2016-11-17,95.3251,96.2585,94.25,94.6667,1370700
2016-11-18,94.6334,95.6334,94.2083,94.2917,1087500
2016-11-21,94.8,95.4751,94.375,95.2084,826300
2016-11-22,95.3584,96.0418,94.0583,94.8334,960700
2016-11-23,95.0167,95.5418,94.025,94.75,831100
2016-11-25,95.2084,95.4501,94.5834,95.3918,338000
2016-11-28,94.1583,95.0584,93.3416,93.7583,1046400
2016-11-29,94.0667,94.875,93.3082,93.3916,1077400
2016-11-30,94.4167,95.5668,94.2333,95.1834,1426200
2016-12-01,96.2002,97.2753,95.5168,95.8751,1225700
2016-12-02,95.7501,95.8001,94.1333,94.5667,860900
2016-12-05,95.0,95.9918,94.4667,95.5334,1122700
2016-12-06,96.4502,96.4502,95.0417,96.0085,1806200
2016-12-07,95.6918,97.5586,95.6168,97.3086,1177100
2016-12-08,97.8753,99.4421,97.3419,99.0921,1092500
2016-12-09,99.1254,99.1254,97.442,98.8171,1029400
2016-12-12,98.5004,98.617,95.9918,96.1418,943300
2016-12-13,96.6252,97.3836,94.8417,95.7418,975500
2016-12-14,95.1084,96.4335,93.7249,94.1166,1942700
2016-12-15,94.4167,96.2918,93.7666,95.3418,1358100
2016-12-16,95.5834,95.7418,92.9249,93.1166,2095900
2016-12-19,93.0499,93.2666,91.7164,92.8499,1511000
2016-12-20,94.2917,94.7834,93.875,94.575,844400
2016-12-21,94.4667,94.575,93.4416,94.1,627300
2016-12-22,93.975,93.9916,92.8249,93.1416,665700
2016-12-23,93.3916,93.5249,92.3831,93.2832,448400
2016-12-27,93.5833,94.0083,93.2166,93.6166,338100
2016-12-28,93.8499,94.4583,92.3331,92.3581,581000
2016-12-29,92.4165,93.0832,90.9997,91.6081,670200
2016-12-30,92.1915,93.0082,91.8665,92.4582,798100
2017-01-03,94.275,94.3417,92.1415,93.2166,1029800
2017-01-04,93.8916,96.5002,93.3249,96.0085,1523800
2017-01-05,95.2251,96.2502,93.7916,94.7917,1491900
2017-01-06,95.5335,96.9336,95.0334,96.3919,1463800
2017-01-09,96.7836,97.4169,95.9585,96.0085,993900
2017-01-10,96.1418,96.8086,95.3584,95.6168,891200
2017-01-11,95.3918,95.9168,94.3583,95.8918,1055300
2017-01-12,95.3501,96.2085,94.0917,95.9168,936300
2017-01-13,96.4669,97.642,95.8335,96.0668,495100
2017-01-17,94.9917,95.2668,92.7665,92.9666,757900
2017-01-18,93.5749,94.6084,92.2998,94.5167,1078300
2017-01-19,94.6,95.1001,93.2166,94.1583,893000
2017-01-20,94.725,94.9667,93.6333,94.2166,1180000
2017-01-23,93.8666,94.9751,93.4083,94.0583,678100
2017-01-24,94.475,96.1168,93.7,95.2668,690000
2017-01-25,96.5835,97.692,95.6585,97.4669,1136800
2017-01-26,97.9086,97.9836,95.4417,95.7418,1314800
2017-01-27,96.2585,96.3668,94.325,94.5083,1009700
2017-01-30,93.8666,94.3416,92.7248,94.225,810400
2017-01-31,93.3583,94.325,92.4832,93.5666,1159500
2017-02-01,94.6917,96.0252,93.6749,94.2417,1035100
2017-02-02,96.8252,102.7507,96.8252,98.2587,3524700
2017-02-03,100.7839,101.559,100.1922,101.0589,1942400
2017-02-06,100.8422,103.1091,100.8006,102.8174,2088600
2017-02-07,103.1925,103.3425,102.2757,102.6591,1274600
2017-02-08,101.7506,101.7506,100.7339,101.3256,1120100
2017-02-09,101.7617,104.0007,101.334,103.7575,1176400
2017-02-10,104.0259,104.6967,102.9022,104.2439,1120800
2017-02-13,104.8225,106.399,104.789,105.7869,1044200
2017-02-14,105.3089,107.6569,105.3005,107.1789,1319300
2017-02-15,107.3802,108.3362,106.8519,108.0678,815600
2017-02-16,107.833,108.4032,107.2544,108.311,1026600
2017-02-17,107.2292,108.2271,106.7848,108.1684,1046700
2017-02-21,108.68,110.0385,108.3613,109.6611,1256000
2017-02-22,108.6129,110.1223,108.5626,109.5856,1002700
2017-02-23,109.9462,110.1643,108.3529,109.4179,684700
2017-02-24,108.0007,109.0993,107.3718,108.8729,976600
2017-02-27,108.8057,110.1559,108.7135,109.9462,641300
2017-02-28,109.1663,110.3152,108.9986,110.2733,1455700
2017-03-01,112.8393,113.376,112.2858,112.6045,1611000
2017-03-02,113.2083,113.3089,110.2816,110.3571,1421400
2017-03-03,110.4578,111.9337,109.9798,111.5815,1129800
2017-03-06,111.0615,111.5814,110.2565,111.0531,924700
2017-03-07,111.0196,111.3802,110.4242,110.8435,810000
2017-03-08,111.6402,112.3278,111.0616,111.1622,648200
2017-03-09,111.5982,112.2607,111.1286,111.2963,879300
2017-03-10,112.0008,112.0008,109.9211,110.7764,1289000
2017-03-13,111.1118,111.4557,110.4661,111.1873,861700
2017-03-14,110.5835,111.1286,109.1999,111.0364,830000
2017-03-15,111.7156,113.0993,111.2544,112.093,839800
2017-03-16,112.4704,113.1748,112.1349,112.8729,1022900
2017-03-17,112.9483,112.9735,110.0888,110.4494,2034500
2017-03-20,109.8875,110.2817,108.7135,109.4263,1009300
2017-03-21,110.0888,110.0888,105.3508,105.5521,1507900
2017-03-22,104.8225,105.6946,102.5751,104.9986,1516500
2017-03-23,104.5625,106.6506,104.311,105.376,864900
2017-03-24,105.7282,106.3403,104.5206,105.0406,981800
2017-03-27,102.7512,105.1244,101.7198,105.0573,1289200
2017-03-28,104.5877,108.5458,104.5877,107.6401,1224200
2017-03-29,106.9861,107.6485,106.3571,106.8351,744300
2017-03-30,106.7093,108.9064,106.4242,108.7303,696500
2017-03-31,108.1433,109.7114,108.051,108.747,1152300
2017-04-03,108.9651,109.2502,107.0783,108.6548,982900
2017-04-04,107.9756,108.8645,107.9253,108.093,743800
2017-04-05,109.0154,110.3823,107.1873,107.355,1017000
2017-04-06,107.1202,109.007,106.4409,108.7722,678400
2017-04-07,107.7827,109.3844,107.3969,108.4284,808300
2017-04-10,108.3613,109.3928,107.8498,108.4871,576500
2017-04-11,107.7575,108.5709,106.8854,108.4284,1003700
2017-04-12,108.1768,108.2271,106.4913,106.9525,908000
2017-04-13,106.2649,107.984,105.8204,105.854,895000
2017-04-17,106.0468,107.2125,105.6946,107.1286,1119300
2017-04-18,106.0971,106.6925,105.5101,106.1726,1222400
2017-04-19,107.3383,107.7408,106.0049,106.4158,1237600
2017-04-20,107.2292,108.7974,106.3823,108.6548,1360800
2017-04-21,108.8309,109.376,107.3718,107.7072,937200
2017-04-24,110.8603,111.4305,109.9546,110.5751,1432600
2017-04-25,110.5668,110.8603,107.4808,109.7534,2065700
2017-04-26,109.5353,110.072,108.1433,108.1768,1304100
2017-04-27,107.833,108.6297,106.7009,107.724,1314500
2017-04-28,107.6821,108.4955,107.1454,107.2124,1219100
2017-05-01,108.1097,108.5626,107.0951,108.0175,1089900
2017-05-02,108.6883,108.747,107.7072,108.269,827100
2017-05-03,107.5898,108.4536,107.506,108.1936,629300
2017-05-04,108.9279,109.198,107.6619,108.1176,829600
2017-05-05,108.3371,108.7844,107.5268,108.7253,755500
2017-05-08,108.7084,108.9448,107.991,108.354,629100
2017-05-09,108.4299,109.62,108.2358,108.8013,683900
2017-05-10,108.5397,109.0123,107.8307,108.9532,505000
2017-05-11,108.3202,108.835,106.7757,107.6872,786300
2017-05-12,107.0542,107.5943,105.9738,106.4549,799400
2017-05-15,106.9698,108.6915,106.801,108.6831,877600
2017-05-16,108.6493,109.831,108.4974,109.6537,963100
2017-05-17,109.6537,109.6537,103.6444,104.1001,1886400
2017-05-18,104.0242,106.0414,103.8216,105.0117,2229500
2017-05-19,105.4168,107.0035,105.1889,106.2017,1571300
2017-05-22,106.8094,107.1217,105.383,105.594,780200
2017-05-23,104.4715,105.1805,102.5978,103.7963,1881000
2017-05-24,103.8132,104.3533,102.1758,102.8088,1394600
2017-05-25,103.2815,103.8385,102.851,103.484,965400
2017-05-26,103.2139,103.8132,102.9776,103.2224,643300
2017-05-30,102.8848,103.3659,102.2096,102.2096,893900
2017-05-31,102.1927,102.4037,100.3021,101.9479,2325700
2017-06-01,102.6822,103.9989,102.2011,103.9229,1699100
2017-06-02,103.062,104.0411,101.9564,103.5347,1560000
2017-06-05,103.4671,104.5644,103.0536,103.1464,699200
2017-06-06,102.1758,102.8763,101.374,102.0576,701400
2017-06-07,102.6316,103.484,102.3024,102.927,832700
2017-06-08,102.927,105.3493,102.7919,104.0326,767300
2017-06-09,104.7754,106.8263,104.4884,106.7588,740500
2017-06-12,106.6068,108.0332,106.6068,107.5521,1076800
2017-06-13,108.067,108.3371,107.0288,107.4002,851900
2017-06-14,106.3199,107.9319,105.6953,107.8897,973900
2017-06-15,107.1892,109.5271,107.1639,109.3921,1750600
2017-06-16,109.6622,110.0588,109.0292,110.0167,1338000
2017-06-19,110.5652,112.2701,110.1263,111.5105,1132200
2017-06-20,110.9535,111.4937,110.2867,110.2952,548600
2017-06-21,110.3289,110.4133,108.0501,108.2358,879000
2017-06-22,108.0754,108.0839,106.5562,106.6406,1190400
2017-06-23,107.3243,107.3243,105.7375,105.9654,2733900
2017-06-26,106.3115,107.4002,105.5603,106.5056,880000
2017-06-27,107.0204,107.5775,106.1089,106.168,956500
2017-06-28,107.1977,109.122,107.1723,108.3793,906100
2017-06-29,110.1179,110.7932,107.3749,108.0501,901000
2017-06-30,108.5818,108.9279,107.3074,107.434,833500
2017-07-03,108.489,110.9788,108.0839,109.8394,539400
2017-07-05,110.0504,111.1307,109.0882,110.675,895500
2017-07-06,110.523,110.945,108.7759,109.0038,797400
2017-07-07,109.1051,111.1561,108.8519,110.8269,634100
2017-07-10,110.6834,112.6753,110.1686,112.1267,696600
2017-07-11,112.3715,112.439,110.1939,110.9366,784000
2017-07-12,111.097,112.785,111.0548,112.5149,991500
2017-07-13,112.8525,113.5024,112.2955,113.2577,669800
2017-07-14,111.7975,114.338,111.7553,113.7218,804900
2017-07-17,113.5615,114.473,113.3589,113.705,715700
2017-07-18,112.9622,113.6206,112.2702,113.5784,1278300
2017-07-19,113.8653,115.317,113.6797,114.8191,1141900
2017-07-20,115.0469,115.9416,114.608,115.452,754000
2017-07-21,115.3423,115.9585,114.8528,115.0723,840500
2017-07-24,114.9879,116.2201,114.895,116.102,697500
2017-07-25,117.6887,118.0854,116.6,117.1823,1060900
2017-07-26,120.2798,123.1242,118.1614,122.086,2653400
2017-07-27,122.567,122.567,119.9928,120.2713,1216000
2017-07-28,120.2376,122.3477,119.2079,121.9172,1240400
2017-07-31,122.1619,122.6937,121.1829,122.2801,1362400
2017-08-01,122.8625,123.4195,122.1029,123.1579,1189600
2017-08-02,123.0313,124.2298,122.4658,122.8203,1468000
2017-08-03,122.8457,124.8066,122.8457,124.1445,919500
2017-08-04,125.6724,126.2666,125.0867,125.4941,923100
2017-08-07,125.3923,126.0629,125.0018,125.0273,1234500
2017-08-08,124.7811,127.3192,124.5265,126.3091,943300
2017-08-09,125.2819,125.7403,124.2973,125.5875,964100
2017-08-10,124.6962,125.1461,121.8102,122.0563,1427200
2017-08-11,122.5826,123.1683,121.4197,121.6913,1009700
2017-08-14,123.372,124.2124,122.9476,123.2022,723900
2017-08-15,124.1615,124.7981,122.5996,122.9985,730200
2017-08-16,123.7031,124.2124,121.4706,121.6913,810900
2017-08-17,121.2839,121.6913,117.5998,117.7696,1569000
2017-08-18,117.6762,118.576,116.9717,117.8205,1793800
2017-08-21,117.7781,117.7781,116.2672,116.6831,820100
2017-08-22,117.2518,118.194,117.1244,117.812,759300
2017-08-23,116.8529,118.7883,116.0634,117.5744,1411000
2017-08-24,118.0752,118.7033,117.4046,117.481,1066500
2017-08-25,118.1941,118.4911,117.2264,117.6593,1730500
2017-08-28,118.0498,118.3553,116.2332,116.9293,1644400
2017-08-29,115.5371,117.2009,114.4676,116.6152,1508400
2017-08-30,116.6576,117.1839,116.3351,116.4624,763900
2017-08-31,117.0906,117.7951,116.6576,117.5744,863900
2017-09-01,117.7526,119.0429,117.7441,118.6864,706700
2017-09-05,117.6592,118.4232,114.858,115.1636,945200
2017-09-06,115.8173,115.8258,114.0602,114.6798,979600
2017-09-07,114.7647,114.8411,111.3693,112.1842,1046700
2017-09-08,112.1841,113.3386,111.7088,112.7019,841400
2017-09-11,114.5355,116.0634,113.9413,115.9021,1089000
2017-09-12,116.768,117.2348,115.6475,116.8359,837600
2017-09-13,116.352,117.2094,116.0719,116.8529,740100
2017-09-14,116.8019,118.228,116.8019,117.9988,1280800
2017-09-15,117.9649,119.1532,117.8969,118.7203,1808200
2017-09-18,119.0598,119.705,118.0921,119.5691,1504400
2017-09-19,119.8069,120.3756,119.1957,119.8833,1767100
2017-09-20,120.2313,121.0122,118.2874,120.104,776100
2017-09-21,120.2313,121.0547,119.6626,120.6387,720200
2017-09-22,120.1634,121.9375,120.1634,121.3178,526100
2017-09-25,120.817,121.7507,120.6133,121.5131,721500
2017-09-26,121.8356,122.8457,121.564,122.5316,997200
2017-09-27,124.136,126.0544,123.9407,125.5536,927700
2017-09-28,125.4347,126.0204,124.5434,125.4178,680600
2017-09-29,125.4177,126.6401,125.4177,126.0629,701400
2017-10-02,125.8677,126.8269,125.4517,126.1987,837400
2017-10-03,126.6656,127.5399,126.0035,126.8608,537200
2017-10-04,127.1155,128.202,126.5722,127.2173,753900
2017-10-05,127.4041,128.6095,127.0561,127.7946,1022200
2017-10-06,127.9134,129.0084,126.9203,128.1681,580800
2017-10-09,128.2784,128.5161,127.4211,127.8625,668600
2017-10-10,128.0917,128.7198,127.837,128.3888,852500
2017-10-11,128.5076,128.9999,127.7266,128.8811,518600
2017-10-12,129.0254,130.1119,128.8301,129.5177,733600
2017-10-13,129.4923,130.5109,129.0848,129.7979,736000
2017-10-16,130.3411,130.7146,129.8827,130.2053,578100
2017-10-17,130.3326,130.3326,129.1697,129.3225,592900
2017-10-18,129.5007,130.2647,129.3649,129.6535,504500
2017-10-19,128.533,129.628,127.7181,129.4073,585800
2017-10-20,130.4684,130.9862,129.8827,130.825,793900
2017-10-23,130.9692,131.3597,130.6382,130.8758,745900
2017-10-24,131.5549,131.7926,130.2986,130.6976,1459400
2017-10-25,132.5481,135.4512,130.9268,133.3206,1418700
2017-10-26,134.1779,138.3967,133.728,138.193,1514500
2017-10-27,137.8534,137.9977,135.969,136.3425,736600
2017-10-30,136.1303,136.4698,134.076,134.3731,894900
2017-10-31,134.424,134.8569,132.8791,132.8791,624500
2017-11-01,133.8808,134.6448,133.0404,133.5922,567400
2017-11-02,133.8299,136.3085,133.8299,136.2915,1225600
2017-11-03,136.138,137.1107,135.7626,136.1721,755400
2017-11-06,135.9076,137.6056,135.9076,137.0765,596000
2017-11-07,137.1619,138.2114,135.4895,135.8649,675700
2017-11-08,135.6004,136.6072,135.1396,136.5134,511900
2017-11-09,135.5919,136.7353,134.4485,135.7113,662900
2017-11-10,135.6089,136.2233,134.0389,134.1498,580100
2017-11-13,133.1515,134.6191,132.7078,134.2352,580500
2017-11-14,133.2624,134.2437,132.3153,134.056,686300
2017-11-15,133.0065,135.4553,132.486,134.2949,768600
2017-11-16,135.2506,135.6005,133.7148,134.0305,800800
2017-11-17,133.5867,135.5322,133.5867,135.0543,640400
2017-11-20,135.1226,137.1107,134.6447,137.0765,792700
2017-11-21,137.5629,137.7592,135.6345,136.3171,529200
2017-11-22,136.4793,137.2814,135.6346,136.1636,438400
2017-11-24,136.8632,136.8632,135.7199,136.1465,181300
2017-11-27,136.4964,137.5971,135.6943,135.882,1133700
2017-11-28,136.4622,138.5441,135.9417,138.0151,1335900
2017-11-29,139.0731,141.6756,139.0049,139.5595,950400
2017-11-30,140.1995,141.761,139.0647,139.278,1538600
2017-12-01,139.3548,140.0459,134.585,138.6295,1098500
2017-12-04,140.8394,142.4862,140.7285,141.2575,1030100
2017-12-05,141.2063,141.906,139.8496,140.2421,980000
2017-12-06,139.8752,142.034,139.8752,140.592,649500
2017-12-07,140.08,143.5955,139.935,143.0067,804000
2017-12-08,143.5101,145.0034,142.8275,144.9351,886200
2017-12-11,144.5853,145.3532,143.0579,143.1603,738000
2017-12-12,143.5443,144.7218,143.2883,143.86,831900
2017-12-13,143.3992,143.6637,141.9999,141.9999,846600
2017-12-14,142.4265,143.0238,140.848,141.1722,649200
2017-12-15,142.2644,144.2269,141.3514,143.2883,1335600
2017-12-18,144.6194,145.9846,144.2866,145.0716,882600
2017-12-19,145.9078,146.7184,145.2081,146.1894,863800
2017-12-20,147.6314,148.1433,145.5921,145.9931,768400
2017-12-21,146.4624,147.802,146.1979,146.5051,824700
2017-12-22,147.2986,147.2986,145.4044,146.3429,426400
2017-12-26,146.5904,147.1962,145.8395,145.9931,415000
2017-12-27,146.2747,146.3088,145.5921,145.8566,539300
2017-12-28,146.0443,146.6416,145.6945,146.4283,443700
2017-12-29,146.5563,147.1194,144.5426,144.6023,619700
2018-01-02,145.6006,145.6689,144.0733,144.9778,812400
2018-01-03,145.0119,145.2167,143.9197,144.261,798700
2018-01-04,144.8327,146.2577,144.7133,144.7901,870200
2018-01-05,145.3276,145.4641,144.7559,145.2849,819200
2018-01-08,145.3788,146.9915,144.3975,146.7611,1006300
2018-01-09,147.5888,150.3192,147.5205,148.5359,1639400
2018-01-10,148.3993,150.2424,147.9898,150.0291,901900
2018-01-11,150.7031,153.0838,150.4557,152.7168,726800
2018-01-12,153.28,155.6094,152.5206,155.3279,1153200
2018-01-16,156.6504,156.9149,150.9335,151.2919,1618500
2018-01-17,151.4284,152.9642,149.884,152.2816,1202400
2018-01-18,152.3072,154.3551,151.2236,151.5137,752500
2018-01-19,151.8892,153.9455,151.0615,152.5718,1246700
2018-01-22,152.6486,152.9814,150.8653,151.8295,1131800
2018-01-23,151.2578,152.5292,150.4045,152.1452,1142100
2018-01-24,152.9813,154.0308,151.2151,153.8516,1537100
2018-01-25,153.0837,153.8772,147.1109,147.7252,1920100
2018-01-26,148.2714,153.5275,147.3584,153.4507,1487300
2018-01-29,153.1946,154.4319,151.0956,151.4113,887700
2018-01-30,150.1656,150.9164,146.6245,146.7696,1190600
2018-01-31,147.3327,148.2884,142.8702,143.9453,1458800
2018-02-01,143.8685,146.0529,143.5357,145.9761,1172500
2018-02-02,145.046,145.9505,142.3241,142.9214,1095400
2018-02-05,141.4452,143.0238,136.3769,136.8547,1739300
2018-02-06,131.8461,138.0919,131.428,136.9998,1900200
2018-02-07,135.9502,140.225,135.6686,136.6158,1313200
2018-02-08,136.6073,137.2899,130.0798,130.1225,1608300
2018-02-09,132.0679,132.8017,126.8118,131.3,1484600
2018-02-12,132.8017,134.9007,132.0423,133.032,1079000
2018-02-13,132.0679,134.3717,131.0781,133.6379,1544600
2018-02-14,132.6738,137.2387,131.8546,136.9913,1068600
2018-02-15,138.5951,138.7324,135.01,136.3737,909800
2018-02-16,135.6446,137.9861,135.5846,137.0684,769800
2018-02-20,136.0049,138.0462,135.2158,136.1678,771900
2018-02-21,136.4166,140.5593,135.9363,136.6996,988000
2018-02-22,137.7717,138.2434,135.2844,135.5246,784200
2018-02-23,136.2793,137.583,135.9534,137.4715,771000
