date,open,high,low,close,volume
2016-10-10,85.3638,86.221,85.3324,86.0559,1231100
2016-10-11,85.8514,86.0952,85.12,85.6705,1483200
2016-10-12,85.5368,88.1634,85.5368,87.7152,2420700
2016-10-13,87.5343,88.6746,87.1883,88.6274,2329900
2016-10-14,88.8397,90.1137,88.6352,89.1385,2254800
2016-10-17,88.8554,89.5003,88.7689,89.1307,1750700
2016-10-18,89.925,90.2317,89.1386,89.7677,1085600
2016-10-19,89.9879,90.6956,89.5947,90.6878,1577400
2016-10-20,90.4833,90.7271,89.4295,90.3024,1691900
2016-10-21,89.6497,91.0574,89.3351,90.9944,1928200
2016-10-24,91.3247,92.8661,91.3247,91.8123,1999600
2016-10-25,91.5371,92.1269,91.2933,91.8123,1548600
2016-10-26,91.3405,91.427,90.8057,90.963,2459700
2016-10-27,91.7966,92.3471,90.6248,90.7507,3291800
2016-10-28,91.254,92.064,90.6799,91.3248,2781100
2016-10-31,91.9696,92.3156,91.3876,92.1583,1953500
2016-11-01,92.1583,92.3707,90.098,90.5541,2566600
2016-11-02,90.2238,90.4518,88.2578,88.7925,3754800
2016-11-03,88.9891,89.4452,88.0926,89.0756,2162700
2016-11-04,89.3273,89.3509,88.8319,88.8476,2492400
2016-11-07,90.1215,90.6877,89.7362,90.5855,1738200
2016-11-08,90.8293,91.3483,90.5934,91.1674,1757200
2016-11-09,88.9262,89.8935,85.3717,85.8907,6318600
2016-11-10,86.1266,86.1266,81.1408,83.1304,8722300
2016-11-11,82.9732,84.0898,81.8801,83.1304,4281800
2016-11-14,82.7058,82.9103,78.9625,80.6611,7476100
2016-11-15,81.0779,83.0911,81.0071,81.3846,3461300
2016-11-16,81.3925,83.1068,81.0465,82.9102,2947400
2016-11-17,82.8237,84.2943,82.3912,82.9968,3234800
2016-11-18,83.154,83.6966,81.7621,82.6429,2794300
2016-11-21,83.6494,84.2235,83.1383,83.2877,2945900
2016-11-22,83.6337,85.065,82.9102,84.9156,2500900
2016-11-23,84.3336,84.7347,83.8618,83.9719,2282600
2016-11-25,83.9562,84.8448,83.8932,84.3808,717600
2016-11-28,84.2943,84.9627,83.3192,83.445,2497100
2016-11-29,83.618,84.3651,83.0518,83.3978,2000600
2016-11-30,83.6023,83.7045,80.3623,80.4252,5864900
2016-12-01,79.7096,80.1736,78.4199,79.4108,5000600
2016-12-02,79.8276,81.0858,79.631,80.6611,3181000
2016-12-05,80.4803,80.6454,79.5995,80.2444,2770400
2016-12-06,81.0937,81.1251,79.2613,79.3085,3083400
2016-12-07,79.8197,80.5353,79.3321,80.3702,4570500
2016-12-08,80.3623,81.6756,80.032,80.5196,3474400
2016-12-09,80.5825,81.1015,80.5511,80.9285,3304000
2016-12-12,80.7476,82.4541,80.724,81.6992,3502700
2016-12-13,82.3126,83.8461,82.1474,83.4607,3091000
2016-12-14,83.4607,85.065,83.0597,83.7517,4456400
2016-12-15,83.3113,83.964,83.0675,83.4057,2452300
2016-12-16,83.618,83.9719,83.0361,83.2012,2915000
2016-12-19,83.7281,84.2786,83.1934,84.1056,1480300
2016-12-20,84.2157,84.8291,83.7989,84.1292,1672200
2016-12-21,84.1292,84.7347,83.7832,83.8303,1330100
2016-12-22,83.618,83.8382,82.808,83.8303,1069900
2016-12-23,83.9885,84.5103,83.4982,83.8382,962400
2016-12-27,84.0201,84.4629,83.8303,84.0438,974300
2016-12-28,84.2099,84.2889,83.5852,83.688,1118400
2016-12-29,83.7434,84.4234,83.6168,84.1229,1589100
2016-12-30,84.1782,84.3601,83.348,83.5615,1635500
2017-01-03,84.3917,84.5103,83.2927,83.9331,2240900
2017-01-04,84.1387,84.5578,83.9727,84.0834,1720700
2017-01-05,83.8145,84.1545,83.3322,83.7908,1919900
2017-01-06,83.7592,84.0517,83.1662,83.2373,1995300
2017-01-09,83.4192,83.6722,82.9843,83.0396,2278900
2017-01-10,83.2136,83.2215,81.5768,81.8377,2267500
2017-01-11,81.8219,82.3675,81.055,82.0987,2631700
2017-01-12,81.988,82.4387,81.5373,82.3913,1568800
2017-01-13,82.4071,82.8341,81.3396,81.7982,2058900
2017-01-17,81.901,83.1741,81.7666,83.1582,2055500
2017-01-18,83.2294,84.1466,83.0555,83.5536,2078100
2017-01-19,83.5536,83.5536,82.1224,82.581,1747600
2017-01-20,82.8973,83.3559,82.2094,82.3913,2598800
2017-01-23,82.6285,83.1741,82.4387,82.8499,2223000
2017-01-24,83.0001,83.0001,82.2568,82.6838,1823700
2017-01-25,82.8815,82.9368,81.988,82.1699,2053900
2017-01-26,82.3438,83.1345,82.0355,82.4703,1272600
2017-01-27,82.5573,82.8499,81.9643,82.0908,1207100
2017-01-30,82.2727,82.2727,81.2289,81.4503,1509900
2017-01-31,81.8694,82.2331,81.5689,81.8377,1376300
2017-02-01,81.9168,82.1066,81.4582,81.6638,1906700
2017-02-02,81.6638,82.4861,81.4978,82.3201,1322200
2017-02-03,82.8894,83.5378,82.834,83.2215,2988100
2017-02-06,83.0713,83.3401,81.4978,81.9485,2141200
2017-02-07,81.9643,82.1778,81.3712,81.814,1344100
2017-02-08,81.8931,82.5731,81.7271,82.4703,1301900
2017-02-09,82.3913,83.8145,81.814,83.6406,2525100
2017-02-10,83.4192,83.6248,82.8103,83.4113,1228100
2017-02-13,83.5694,85.1429,83.4982,85.0401,1975500
2017-02-14,85.1113,85.1113,83.6722,84.4313,1580600
2017-02-15,84.6764,84.8978,83.8224,84.6922,1362500
2017-02-16,84.5657,85.3722,84.4866,85.1666,1321800
2017-02-17,85.3089,86.8192,85.1271,85.4829,4991400
2017-02-21,85.4829,87.942,85.4118,87.9104,3012600
2017-02-22,88.0527,88.4243,87.4518,87.7839,2207400
2017-02-23,87.9025,88.7564,87.8787,88.7169,2233300
2017-02-24,88.6141,89.5155,88.3769,89.2625,2589400
2017-02-27,90.1481,90.8202,89.1834,89.6183,2895100
2017-02-28,89.4601,91.4764,89.4206,90.7648,3001200
2017-03-01,90.7569,90.8281,89.4127,90.0136,2799100
2017-03-02,89.9899,91.1206,89.3178,90.7806,2592100
2017-03-03,90.5988,91.5318,90.4169,91.4606,1395100
2017-03-06,91.2313,91.3499,90.3615,90.7015,1809800
2017-03-07,90.4011,91.1206,90.0848,90.6936,2404400
2017-03-08,90.1797,90.6936,89.4839,89.5392,2010200
2017-03-09,89.6815,89.9029,89.1755,89.3494,2015400
2017-03-10,89.3494,90.2983,89.3494,89.8081,1509500
2017-03-13,89.9029,90.5513,89.5155,90.3457,1597200
2017-03-14,90.0611,90.7174,89.8713,90.156,1416100
2017-03-15,90.2429,91.7611,90.1006,91.1523,2112400
2017-03-16,91.5002,91.7136,90.749,91.002,1814200
2017-03-17,91.2155,91.9429,90.9862,91.7295,3237500
2017-03-20,91.7453,92.4016,91.516,91.7057,2033400
2017-03-21,92.1564,93.7299,91.9746,92.3067,2854000
2017-03-22,92.9313,93.7774,92.3462,93.5481,2851000
2017-03-23,93.643,94.489,93.3583,94.0541,2624400
2017-03-24,94.2439,94.6946,93.9988,94.3467,2475800
2017-03-27,93.8723,95.082,93.7378,94.8923,3023500
2017-03-28,94.8923,95.4537,94.5048,95.1927,2259200
2017-03-29,95.0346,95.936,95.0109,95.7067,2266000
2017-03-30,95.5011,95.7462,95.0188,95.6039,1795300
2017-03-31,95.3904,96.3472,95.256,96.1021,2713700
2017-04-03,96.0151,96.3867,95.2402,95.7937,2071800
2017-04-04,95.6039,96.1416,95.2876,95.4695,1710200
2017-04-05,95.5723,96.2602,95.3351,95.3904,2020800
2017-04-06,95.4536,96.529,95.2323,96.4262,1859300
2017-04-07,96.442,97.0113,96.2206,96.5606,1974600
2017-04-10,96.6719,97.4508,96.6163,97.3395,2030600
2017-04-11,97.7925,98.8654,97.2918,97.562,2465200
2017-04-12,97.2998,97.713,97.0296,97.2521,2435500
2017-04-13,97.5541,97.9991,97.1567,97.4349,1902300
2017-04-17,97.8084,98.778,97.7528,98.7462,1873500
2017-04-18,98.5872,99.4138,98.4044,99.231,2440200
2017-04-19,99.4694,99.676,98.8336,99.08,2331600
2017-04-20,99.1118,99.2866,98.5316,98.7859,3566100
2017-04-21,98.7223,98.9767,98.2137,98.8892,1623000
2017-04-24,99.2787,99.6442,98.2852,98.4283,2256000
2017-04-25,99.1674,99.1912,98.3329,98.4998,2242600
2017-04-26,98.1104,98.5077,97.5382,97.6017,2142600
2017-04-27,97.6017,100.4231,97.57,99.9542,4901500
2017-04-28,99.7078,100.288,99.2469,100.0893,2850300
2017-05-01,100.582,101.7185,100.0575,101.337,3284200
2017-05-02,101.5119,102.2112,101.3609,101.6549,2622700
2017-05-03,102.2112,102.2112,100.7251,100.7648,1775800
2017-05-04,100.7012,101.5993,100.1449,101.2417,1664400
2017-05-05,101.4403,102.394,101.043,102.2748,1638500
2017-05-08,102.5212,102.6483,101.5754,102.4179,1347100
2017-05-09,102.4258,102.5291,101.6311,101.798,1480200
2017-05-10,101.7265,101.8457,100.884,101.0112,1525300
2017-05-11,101.2099,101.2099,100.1052,100.3595,1789700
2017-05-12,100.3754,100.6456,100.0575,100.2323,1585300
2017-05-15,100.1608,101.941,100.0575,101.6708,1605500
2017-05-16,101.7185,102.4417,101.1781,102.0205,1262400
2017-05-17,101.8377,104.9769,101.8377,103.904,3462000
2017-05-18,103.3159,103.3557,99.7396,101.7106,4041800
2017-05-19,101.8139,105.5889,101.4006,101.9808,2726000
2017-05-22,101.9569,102.5927,100.7012,102.3066,1449100
2017-05-23,102.4099,102.6722,102.2192,102.3066,1331300
2017-05-24,102.251,103.0934,102.251,102.7596,1497500
2017-05-25,102.9742,104.9133,102.5212,104.1504,1457100
2017-05-26,104.2617,104.4603,103.7053,104.1981,899200
2017-05-30,104.1186,108.9745,103.9517,105.0008,2070900
2017-05-31,105.2868,106.2246,104.214,104.2616,2548900
2017-06-01,104.8657,104.8816,104.1107,104.7703,1221900
2017-06-02,105.2471,105.7796,104.7385,105.2948,1368100
2017-06-05,105.1756,105.414,104.2378,104.5954,1508100
2017-06-06,104.6908,105.3187,104.3014,104.667,1884100
2017-06-07,104.7226,104.969,103.3954,104.7623,1679800
2017-06-08,104.7624,105.0564,102.8232,104.0868,1995700
2017-06-09,103.6577,104.6749,103.1649,103.5385,1607200
2017-06-12,102.4974,102.6642,99.533,102.6642,2057900
2017-06-13,102.7198,103.5384,102.4655,103.4669,1311700
2017-06-14,104.3809,104.8736,103.451,103.7133,1274700
2017-06-15,103.4417,105.071,103.1542,104.5199,1247400
2017-06-16,104.7356,105.6221,104.2723,105.3825,1823800
2017-06-19,105.654,106.2051,105.1269,105.686,1445900
2017-06-20,105.5662,105.9655,104.2244,104.7835,1360900
2017-06-21,104.7755,104.9831,104.0807,104.3123,1641900
2017-06-22,104.6237,105.055,104.3442,104.5199,1272900
2017-06-23,104.6078,105.3665,104.2883,105.3266,1694000
2017-06-26,105.5821,105.8377,104.7036,105.7898,1286100
2017-06-27,107.4989,108.6649,107.0117,108.4174,4168800
2017-06-28,108.3375,108.8487,107.2354,107.443,2121600
2017-06-29,106.4846,106.4846,105.2786,106.0773,1998700
2017-06-30,106.1652,106.7562,105.5662,105.678,2480300
2017-07-03,105.9176,106.3568,104.48,104.9512,1252800
2017-07-05,104.8394,105.8297,104.6637,105.6221,1707700
2017-07-06,105.071,105.5263,104.6238,105.055,1249200
2017-07-07,105.4863,106.86,104.9193,106.3329,1254200
2017-07-10,106.7322,106.7482,104.7835,104.7915,1272100
2017-07-11,104.7675,105.2787,104.5519,104.5679,1112600
2017-07-12,105.2627,107.2194,104.9912,106.9239,1135400
2017-07-13,106.9239,107.411,106.6683,107.1315,955500
2017-07-14,107.7625,108.8806,107.7226,108.649,1202400
2017-07-17,108.673,108.9365,107.6107,108.1378,1458900
2017-07-18,108.074,110.2144,107.8743,108.7608,2272400
2017-07-19,108.2976,109.1521,107.2833,108.1538,2758000
2017-07-20,108.3615,109.7751,108.3535,108.8087,2082100
2017-07-21,108.609,109.4716,108.3135,109.3358,1542700
2017-07-24,109.3918,110.1984,108.6969,109.4716,1367500
2017-07-25,109.9907,109.9987,108.649,109.1122,1205300
2017-07-26,108.8726,110.2063,108.8406,110.1105,1338000
2017-07-27,111.1088,111.4123,107.0197,107.7066,2933600
2017-07-28,107.9542,110.8453,107.6667,110.4859,1972600
2017-07-31,110.7495,111.1169,108.4174,108.8806,2386700
2017-08-01,108.8007,108.9525,108.2257,108.5931,2375000
2017-08-02,108.6809,110.3262,108.3215,110.1904,2409000
2017-08-03,110.2622,110.3581,109.2879,109.5355,1661900
2017-08-04,109.815,110.2223,109.5355,109.8709,927900
2017-08-07,109.7192,110.3421,109.3757,110.2702,976600
2017-08-08,109.807,109.8629,108.7528,109.1202,1333500
2017-08-09,108.9125,110.5258,108.8806,110.0946,1319300
2017-08-10,109.6553,110.3022,109.2639,109.2799,1032700
2017-08-11,109.5674,110.0306,108.8486,109.1601,870800
2017-08-14,109.7351,111.8276,109.7351,111.7877,1648500
2017-08-15,111.5401,111.9394,110.9491,111.5641,1386100
2017-08-16,111.8117,112.7141,111.5561,112.6822,1334600
2017-08-17,112.6343,113.0176,111.5321,111.5321,956300
2017-08-18,111.3644,112.1151,110.7894,111.8116,1114300
2017-08-21,111.9634,112.9777,111.9155,112.8339,1545900
2017-08-22,112.8339,113.6166,112.5704,113.4808,1030300
2017-08-23,113.4009,114.2954,113.1773,114.0798,921600
2017-08-24,114.2475,115.2139,113.8163,114.8465,1579000
2017-08-25,115.5813,116.6755,114.9903,115.198,1254000
2017-08-28,115.2379,116.6994,115.2379,116.4279,1577300
2017-08-29,115.8768,117.1068,115.7171,116.5158,1178500
2017-08-30,116.3241,117.9134,116.0605,117.8176,1753000
2017-08-31,117.7057,118.768,117.3064,118.2408,2293200
2017-09-01,118.4645,118.4645,115.9886,116.4199,1765800
2017-09-05,116.5796,117.522,116.34,117.3543,1559300
2017-09-06,117.4023,117.6498,116.6595,116.6595,1380700
2017-09-07,116.8512,117.4262,116.6196,117.3943,1757400
2017-09-08,117.2425,117.2425,115.3577,115.7969,2240600
2017-09-11,116.939,117.2825,115.5015,116.7474,2202000
2017-09-12,116.7154,116.8352,114.8865,115.6692,2058700
2017-09-13,115.749,115.8369,114.5191,114.7667,2087600
2017-09-14,114.0639,114.2875,112.9377,114.0878,2778900
2017-09-15,114.2555,115.9167,114.1038,115.8129,3210600
2017-09-18,115.8209,116.7873,115.4296,115.6213,1531000
2017-09-19,115.6292,116.2682,110.8373,112.5943,5507600
2017-09-20,112.7381,113.1055,111.3884,112.1311,2876800
2017-09-21,112.235,112.5145,111.3325,111.3325,1958400
2017-09-22,110.3821,111.1568,109.5515,110.0386,3140700
2017-09-25,110.0626,110.5098,109.4716,109.7272,1936200
2017-09-26,109.7352,110.1744,107.1076,108.9525,2752300
2017-09-27,108.633,108.9285,107.427,107.6107,2646600
2017-09-28,107.7793,109.264,107.3378,109.2319,1988600
2017-09-29,108.927,110.0987,108.8387,109.6974,1705800
2017-10-02,109.9784,110.476,108.8788,109.0393,1513400
2017-10-03,109.1517,110.1148,109.0393,109.6814,1885800
2017-10-04,109.874,112.0811,109.7055,111.431,1827000
2017-10-05,111.6558,112.3058,111.5594,111.7601,1965400
2017-10-06,111.1662,111.6638,110.2593,111.6477,1377200
2017-10-09,111.5595,111.6478,110.3716,110.7087,2115800
2017-10-10,110.8853,111.118,109.8499,110.0265,2173900
2017-10-11,109.9703,111.5514,109.9703,110.7007,2003800
2017-10-12,110.7488,112.6269,110.2593,112.3861,1657900
2017-10-13,112.964,113.0924,111.7762,112.338,1815500
2017-10-16,112.1293,112.9078,111.3989,112.033,1590200
2017-10-17,112.0811,112.6349,110.813,111.6638,1393100
2017-10-18,111.5193,111.6718,110.2833,110.3395,1695800
2017-10-19,110.2914,111.5595,109.9944,111.0699,2090600
2017-10-20,111.3829,112.5466,110.9174,111.6156,1860900
2017-10-23,111.2625,111.7601,110.5482,111.3588,1556900
2017-10-24,111.5595,111.6156,110.1228,110.7809,1875300
2017-10-25,110.492,110.8612,109.6333,110.2191,1209900
2017-10-26,110.805,111.7521,110.2834,111.118,1692700
2017-10-27,111.7922,112.4744,110.8772,111.5835,1556200
2017-10-30,111.3668,116.2145,111.0859,114.6655,5117800
2017-10-31,112.2978,115.8372,110.9976,115.3075,2999200
2017-11-01,115.773,116.1021,112.675,113.0121,2819200
2017-11-02,112.8837,114.7377,112.7794,114.3204,1367600
2017-11-03,113.8308,114.2963,112.5466,114.0475,1577200
2017-11-06,116.4071,121.1584,116.3429,120.5163,3936600
2017-11-07,120.3799,121.0219,117.8437,120.9176,2504600
2017-11-08,120.6287,124.6256,120.5083,122.571,2334800
2017-11-09,121.8325,122.8037,120.8373,121.8486,1892100
2017-11-10,121.4553,121.8325,119.1519,120.8213,1537200
2017-11-13,121.4072,122.6351,119.2803,120.42,2453000
2017-11-14,120.428,121.1664,119.0556,119.9786,1854500
2017-11-15,120.0267,120.2595,117.8196,119.5291,1631500
2017-11-16,120.2996,120.5243,118.6463,119.1037,2014000
2017-11-17,118.7587,119.4649,116.8325,117.0732,2055000
2017-11-20,117.4585,118.1326,116.8806,117.3541,1703500
2017-11-21,117.4825,118.2209,116.8886,117.6511,1925500
2017-11-22,117.4826,117.8758,116.375,116.6238,1694700
2017-11-24,116.9849,118.5098,116.712,118.2209,887600
2017-11-27,118.3894,119.8341,118.3894,118.9673,1489000
2017-11-28,119.2482,119.9706,118.1086,119.2964,2373100
2017-11-29,119.1599,119.4168,116.9448,117.4183,2197400
2017-11-30,117.7554,118.0524,114.3926,115.5162,4200400
2017-12-01,115.7489,116.4953,113.7024,115.2594,2009500
2017-12-04,115.3476,115.8854,111.5273,111.5353,2238600
2017-12-05,112.8676,113.4214,111.2223,112.972,1734100
2017-12-06,112.6991,114.2321,112.4744,113.8067,1113700
2017-12-07,114.5691,116.0058,113.5659,115.6606,2174500
2017-12-08,115.9737,116.3107,114.1839,114.3444,1698500
2017-12-11,115.7249,115.9817,113.5338,115.6125,2274700
2017-12-12,115.7008,116.8565,114.9062,115.1791,1859300
2017-12-13,115.155,116.8485,115.155,115.3557,1726400
2017-12-14,115.3637,116.383,115.2353,115.2834,2114700
2017-12-15,115.4038,116.1984,113.919,114.5772,3648600
2017-12-18,115.2914,115.2914,113.9752,114.6414,2027600
2017-12-19,114.7778,115.5322,113.7665,113.8548,2284700
2017-12-20,113.9672,114.1759,112.3781,112.5145,2576500
2017-12-21,112.5627,113.3332,111.8885,112.049,2580000
2017-12-22,112.5226,113.2369,111.1742,112.8918,3069100
2017-12-26,112.5306,113.7826,112.3058,113.0924,824500
2017-12-27,113.415,114.7379,113.1973,114.1813,1014500
2017-12-28,114.2539,115.6009,114.1732,115.2702,1784800
2017-12-29,115.4719,115.7542,114.9395,115.0766,1129500
2018-01-02,115.4718,115.5202,113.657,113.8345,1880600
2018-01-03,113.7699,114.9395,113.6167,114.2781,1770500
2018-01-04,114.0845,114.504,112.5843,112.6085,1729600
2018-01-05,113.1085,113.4876,112.5923,113.3343,2119400
2018-01-08,113.4554,115.5364,113.4554,114.5443,1882100
2018-01-09,114.6168,114.7378,113.6167,113.7699,1581600
2018-01-10,113.2537,113.4069,109.7208,110.9952,3330500
2018-01-11,111.3098,111.3179,108.4948,108.8658,3244000
2018-01-12,109.2046,109.2933,106.9058,107.2768,3197300
2018-01-16,107.4704,111.3098,107.4704,109.3982,3193900
2018-01-17,109.7934,110.6323,109.3337,110.2128,1999700
2018-01-18,110.1644,110.237,108.6642,109.0433,3416400
2018-01-19,109.6159,111.0517,108.6884,111.0033,3284700
2018-01-22,111.0598,112.31,110.8339,112.31,1826700
2018-01-23,112.5278,114.0845,112.2777,113.8909,2923400
2018-01-24,113.8103,115.0847,113.7377,114.3426,3061500
2018-01-25,114.9072,115.3912,114.1329,115.3105,2409500
2018-01-26,115.4557,117.0689,115.2137,117.0608,2107900
2018-01-29,116.8753,117.7545,115.8912,116.4155,3901700
2018-01-30,116.0526,117.4883,115.2137,117.077,2440000
2018-01-31,117.2867,120.0533,117.1495,119.1337,3184700
2018-02-01,119.3919,120.4727,118.1981,118.6175,2351000
2018-02-02,118.1174,118.3594,116.3349,117.1334,2474600
2018-02-05,116.2623,117.9965,114.3507,114.5684,3000900
2018-02-06,113.1489,114.6733,111.0114,113.0601,3817000
2018-02-07,112.802,114.8024,112.31,112.923,2245900
2018-02-08,112.8262,113.6731,107.6479,107.7366,3890100
2018-02-09,108.3658,110.4468,105.1555,109.737,3977300
2018-02-12,110.4951,110.6887,107.9463,109.8821,3821000
2018-02-13,109.7208,110.4387,108.7771,109.9467,3710300
2018-02-14,108.9142,109.616,106.9704,109.2772,4829300
2018-02-15,109.3417,110.4468,107.3091,109.8741,3223300
2018-02-16,109.5837,113.7699,109.5353,112.9391,3024700
2018-02-20,112.2455,113.4876,111.8502,112.31,2220500
2018-02-21,112.4632,113.1246,110.7775,110.8581,2811400
2018-02-22,111.2776,113.3102,110.6888,112.1003,3075900
2018-02-23,112.6004,114.4313,112.0115,114.4313,1925000
2018-02-26,114.6491,115.3025,114.6007,115.1331,2214100
2018-02-27,115.1169,115.3347,109.5434,113.4876,4572500
2018-02-28,113.9797,114.2297,112.3665,112.3826,4015600
2018-03-01,112.1164,112.6165,108.8174,109.1885,3178000
2018-03-02,108.5916,108.6884,106.4864,108.0834,3224600
2018-03-05,107.4946,110.6968,107.4946,110.35,2486100
2018-03-06,110.2854,113.2698,109.866,112.0196,3144500
2018-03-07,111.3018,113.6005,111.0114,112.923,2750000
2018-03-08,113.3344,115.2379,113.0117,115.1331,3025500
2018-03-09,115.0766,116.4075,114.9637,115.8106,2172300
2018-03-12,115.5928,117.5206,115.5928,117.0205,2443000
2018-03-13,117.2141,121.0857,117.2141,117.9642,2159100
2018-03-14,118.1659,118.8273,117.4319,118.1336,2467400
2018-03-15,118.553,118.916,117.6899,118.2868,2142800
2018-03-16,118.061,118.7305,117.2544,118.2062,4063100
2018-03-19,117.9723,118.2626,116.1655,117.0527,2581700
2018-03-20,117.2625,119.1177,117.2625,118.0126,2491100
2018-03-21,118.4159,118.4159,114.6814,114.8024,2422300
2018-03-22,114.4314,117.1092,113.9555,115.3509,2454100
2018-03-23,115.3266,116.8269,114.4636,114.754,2228600
2018-03-26,116.3349,117.3673,115.0282,117.1254,2172600
2018-03-27,117.0689,118.6901,115.3186,116.5204,3043200
2018-03-28,116.3994,117.932,116.1978,116.3914,2423100
2018-03-29,116.7946,117.6174,115.8348,117.2302,2978300
2018-04-02,117.5448,118.5611,115.1734,116.0122,2705400
2018-04-03,116.222,116.8511,113.2376,114.0684,3442400
2018-04-04,113.7135,115.7864,113.1166,115.3831,1956500
2018-04-05,115.3428,117.448,115.2218,116.2139,2013400
2018-04-06,115.7542,116.472,114.1087,114.6653,1527400
2018-04-09,114.8266,116.964,114.8266,115.4961,1829700
2018-04-10,116.3555,116.9069,109.5769,111.4094,6140200
2018-04-11,110.5661,114.896,110.5499,113.4527,2807600
2018-04-12,114.1663,114.1663,111.5716,112.204,2805000
2018-04-13,112.6256,113.8581,111.9931,112.6256,1460400
2018-04-16,113.3473,113.55,111.8554,112.3175,2073200
2018-04-17,112.9257,115.196,112.1554,114.3447,2734500
2018-04-18,114.1744,114.45,113.25,113.3635,1773400
2018-04-19,112.8446,113.2013,110.8256,111.4256,2553000
2018-04-20,111.0607,112.6257,110.4688,110.7769,2659300
2018-04-23,111.3283,112.2202,110.9067,112.0581,1911300
2018-04-24,112.4797,112.8364,110.4039,111.0526,2430000
2018-04-25,110.3958,111.0445,109.7553,110.0553,1511900
2018-04-26,110.5337,111.6608,110.2013,110.9553,1794500
2018-04-27,109.2607,110.1202,108.2714,109.658,2311000
2018-04-30,109.4228,111.6851,109.0661,110.5661,2548600
2018-05-01,111.1418,112.4311,108.5309,109.5445,3249700
2018-05-02,108.9688,111.677,108.9688,110.6553,2362800
2018-05-03,110.0958,111.8635,109.4958,111.5553,1858600
2018-05-04,111.2391,113.2743,111.2391,112.5851,1729800
2018-05-07,112.504,113.3473,111.3445,112.0094,1532400
2018-05-08,111.7095,111.9203,110.1526,111.0932,3069700
2018-05-09,111.2148,112.0743,110.4364,111.8553,1661400
2018-05-10,112.6176,114.3365,112.204,113.4284,1801900
2018-05-11,113.5175,113.8662,112.2202,112.5932,1197800
2018-05-14,112.5446,113.0554,111.4742,112.131,1142800
2018-05-15,111.3445,111.7986,109.6823,110.8418,2607800
2018-05-16,110.9635,111.3608,110.185,110.6553,1839900
2018-05-17,111.0851,111.4337,110.2985,110.9634,1820400
2018-05-18,110.858,112.431,110.2661,111.1256,3562500
2018-05-21,111.604,111.6689,110.4688,111.3932,1266900
2018-05-22,111.5715,111.5715,110.1688,111.2067,2169100
2018-05-23,111.2229,111.5148,110.4364,110.9472,1772500
2018-05-24,111.0364,111.5229,109.512,109.8688,1729800
2018-05-25,110.0472,111.6446,109.9823,110.5418,1484600
2018-05-29,110.0309,110.8823,109.3579,110.2499,2295400
2018-05-30,110.2256,112.131,109.9661,111.7581,1848100
2018-05-31,111.2878,112.3581,110.258,112.1959,4514500
2018-06-01,112.0581,112.5527,110.9634,112.3175,1623700
2018-06-04,113.104,113.7203,112.5364,113.5662,1246400
2018-06-05,113.5662,113.8581,111.6932,112.6338,2565200
2018-06-06,113.0067,113.1284,111.5553,112.7392,1347000
2018-06-07,112.7635,112.9905,111.5635,112.0418,1493000
2018-06-08,112.3662,112.9095,111.75,112.3662,3537400
2018-06-11,112.3013,114.0365,111.9608,113.2257,1475100
2018-06-12,112.3662,114.5311,111.8959,114.4419,2940900
2018-06-13,114.0527,114.0527,110.2985,110.6472,2270400
2018-06-14,110.9148,112.65,110.6797,112.1797,2103500
2018-06-15,112.4635,113.6798,112.0986,112.35,3087800
2018-06-18,111.9749,112.7984,111.4938,112.7087,1497800
2018-06-19,112.2032,114.3966,112.0972,113.4018,2741700
2018-06-20,113.3121,114.9673,112.8881,114.5922,2178400
2018-06-21,114.6819,115.6359,114.4292,115.5218,1940800
2018-06-22,116.0925,116.8753,114.8776,116.4513,2543700
2018-06-25,116.2393,116.647,115.2364,115.905,2174200
2018-06-26,116.1741,116.9569,115.7501,116.7367,3052500
2018-06-27,116.859,117.5684,116.5328,116.8834,2147700
2018-06-28,116.8835,117.7478,116.2556,117.6255,2110300
2018-06-29,116.9487,118.2288,116.3127,117.552,1995800
2018-07-02,117.6825,118.0087,116.3616,117.9597,1559500
2018-07-03,117.976,118.2614,116.4024,116.6225,1669600
2018-07-05,117.2259,118.8077,116.9161,118.7751,1512400
2018-07-06,118.6691,119.3133,118.1554,118.8893,1376600
2018-07-09,118.0902,118.2451,115.5544,115.9294,2334400
2018-07-10,115.375,117.446,113.4752,117.0383,3775300
2018-07-11,116.5817,117.7314,116.3534,116.9324,1250400
2018-07-12,117.0628,118.025,116.6552,117.2178,1504600
2018-07-13,117.2259,117.9189,116.541,116.7856,953700
2018-07-16,116.0273,116.5573,115.1386,115.587,1644500
2018-07-17,115.6196,115.9947,114.8939,115.9213,2995100
2018-07-18,115.9213,116.1659,114.6819,115.2772,2046400
2018-07-19,114.951,116.2312,114.7716,115.5136,1505900
2018-07-20,115.2282,115.799,114.2498,114.4618,1786500
2018-07-23,114.7879,114.9428,113.679,114.8368,1457900
2018-07-24,114.5107,115.5218,112.937,115.4321,3230400
2018-07-25,115.163,116.8834,115.0651,116.5491,1572200
2018-07-26,116.7367,118.0983,116.4594,117.8293,1619000
2018-07-27,118.2614,118.343,117.3971,117.7233,1424800
2018-07-30,117.4379,117.8619,115.7338,116.3697,1963200
2018-07-31,119.7454,122.9743,118.718,120.8706,3924400
2018-08-01,120.4058,122.7052,120.0634,122.4443,2766300
2018-08-02,122.1344,122.5992,120.7891,120.8462,1877100
