date,open,high,low,close,volume
2016-09-13,37.9113,38.0243,36.9109,37.1287,3451400
2016-09-14,36.7092,36.9189,36.1525,36.5882,4593600
2016-09-15,36.5236,36.9916,36.2574,36.806,3029300
2016-09-16,36.7253,37.2094,36.451,36.9028,3482500
2016-09-19,37.3385,37.4837,36.9674,37.1126,2460300
2016-09-20,37.2578,37.403,37.0319,37.2497,3010100
2016-09-21,37.516,38.6455,37.516,38.6132,3562500
2016-09-22,39.2506,39.4684,38.5729,38.6213,2252300
2016-09-23,38.4196,39.541,38.3631,39.3797,5321500
2016-09-26,39.2587,39.6863,39.0731,39.4684,3697700
2016-09-27,39.2102,39.6782,39.0085,39.5894,2447500
2016-09-28,39.8943,40.4553,39.7805,40.4309,2125300
2016-09-29,40.3821,40.626,39.5285,39.7236,2100200
2016-09-30,39.8781,40.4309,39.6098,40.2033,2745700
2016-10-03,40.0407,40.1707,39.4634,39.6911,3005300
2016-10-04,39.4716,39.5691,38.6585,38.7155,2642600
2016-10-05,39.0569,39.187,38.7561,39.0651,2297300
2016-10-06,38.8862,39.1951,38.8049,38.9919,2068100
2016-10-07,39.1951,39.3415,38.0651,38.5285,2361200
2016-10-10,38.7805,39.2927,38.7317,38.8049,1434100
2016-10-11,38.561,39.0732,38.4065,38.5366,2065500
2016-10-12,38.5854,38.7886,38.2276,38.4146,3907200
2016-10-13,37.8455,38.0163,37.3171,37.8374,3182700
2016-10-14,38.1138,38.4228,37.9837,38.0976,2096900
2016-10-17,38.1789,38.4959,38.0407,38.0488,1912200
2016-10-18,38.5203,38.5854,37.9756,38.3333,3142400
2016-10-19,38.5122,39.2114,38.4472,39.0488,3102200
2016-10-20,38.7642,39.748,36.8293,39.3171,5786600
2016-10-21,38.9594,39.1951,38.4553,38.9187,3547600
2016-10-24,39.2764,39.2846,38.6829,38.7642,1812100
2016-10-25,39.0,39.0,38.0976,38.2114,2818200
2016-10-26,38.1789,38.5854,37.8211,38.4878,1857800
2016-10-27,38.4715,38.4715,37.8943,38.0,2674100
2016-10-28,38.0081,39.2683,37.9187,38.7073,2717400
2016-10-31,38.9187,39.7967,38.7642,39.7154,3179000
2016-11-01,39.9512,40.0732,38.6423,38.8862,3503600
2016-11-02,38.6911,39.8293,38.6911,39.1464,2752600
2016-11-03,39.2276,39.8618,39.2114,39.6585,2057100
2016-11-04,39.626,40.9919,39.5366,40.6098,3393300
2016-11-07,41.3415,41.9025,41.2927,41.7317,3516600
2016-11-08,41.3903,42.2277,41.1301,41.7642,1893500
2016-11-09,44.0894,47.5854,44.0894,46.8455,9065600
2016-11-10,46.7642,48.6341,46.6748,48.0813,7220700
2016-11-11,48.1707,48.439,46.8699,47.7642,4541100
2016-11-14,48.3089,48.8537,48.0325,48.4553,4010700
2016-11-15,47.6423,49.065,47.4878,49.0488,4270100
2016-11-16,48.6504,48.8293,48.1707,48.6585,3335500
2016-11-17,48.6585,48.8049,48.1707,48.3333,2944100
2016-11-18,48.1951,48.4309,47.6992,47.8374,3053400
2016-11-21,48.2927,48.6016,47.935,48.5041,2120900
2016-11-22,48.9512,50.7398,48.9512,50.6585,4699300
2016-11-23,50.2927,50.9512,50.0244,50.8211,2801500
2016-11-25,51.0163,51.1382,50.6911,51.0976,855100
2016-11-28,50.9512,51.0163,50.0894,50.3821,2721500
2016-11-29,49.0163,50.4228,48.2683,50.1057,3220700
2016-11-30,50.7886,51.439,50.3089,50.561,3445500
2016-12-01,50.8862,51.2195,50.1382,50.3659,2943400
2016-12-02,50.3415,51.2602,50.1382,51.2439,2059900
2016-12-05,52.0569,53.0,51.9837,52.9268,3630900
2016-12-06,52.813,53.3659,52.374,53.3171,2844700
2016-12-07,53.5854,54.5691,53.3821,54.2683,3006900
2016-12-08,54.5447,55.2846,53.8699,53.9919,3824900
2016-12-09,53.8618,53.9594,52.5854,53.1464,2949000
2016-12-12,53.5773,53.6098,51.9431,52.1138,3319400
2016-12-13,52.3659,52.7236,51.2602,51.5691,3699200
2016-12-14,51.4634,52.2927,51.1382,51.252,2942500
2016-12-15,50.2439,51.4959,49.6016,51.1138,5294400
2016-12-16,50.7886,51.0406,49.2764,49.3089,7583700
2016-12-19,48.8862,49.5935,48.4797,49.2114,2448700
2016-12-20,49.2683,50.7155,49.2195,50.5041,2629300
2016-12-21,50.5203,51.1789,49.8781,50.5203,2254500
2016-12-22,50.3171,50.6585,49.9675,50.1057,1930800
2016-12-23,50.0407,50.0976,49.6504,49.9919,1266800
2016-12-27,50.3333,50.7155,50.2195,50.3008,1439600
2016-12-28,50.7409,51.1663,49.792,49.8329,1340700
2016-12-29,49.8247,50.291,49.4321,49.8411,1217700
2016-12-30,49.9393,50.1029,48.5814,48.6877,2203400
2017-01-03,48.8677,49.792,48.2787,48.7613,3698200
2017-01-04,48.884,50.1356,48.3687,50.1029,3568600
2017-01-05,49.9965,51.2072,49.5875,49.8166,3884600
2017-01-06,49.8002,50.6019,49.3094,49.3176,3057700
2017-01-09,49.8002,50.3401,48.6877,48.7859,3589700
2017-01-10,49.4076,50.2828,48.7941,50.0783,3987400
2017-01-11,50.2665,50.5446,49.5221,50.0538,2085800
2017-01-12,49.702,50.0047,49.0558,49.5793,2469500
2017-01-13,49.4812,50.1356,49.2194,49.383,1475000
2017-01-17,49.3748,49.653,48.8513,49.1949,1534000
2017-01-18,49.3176,51.0763,49.1213,51.0272,3744100
2017-01-19,50.7327,50.9209,48.9168,49.2031,2892000
2017-01-20,49.473,50.0129,49.2521,49.8902,2802400
2017-01-23,50.0456,50.1683,48.6713,49.1294,3026300
2017-01-24,49.9147,50.9945,49.7184,49.8329,4368700
2017-01-25,49.7184,49.7675,48.2787,48.8431,6208900
2017-01-26,48.7859,49.7348,48.5977,49.6611,3238900
2017-01-27,49.7348,50.0865,49.2276,49.9065,2585200
2017-01-30,49.5221,49.7266,48.2869,49.1622,4340000
2017-01-31,48.9249,48.9577,46.7327,47.518,9225900
2017-02-01,47.9106,48.4996,45.9638,46.5691,4771600
2017-02-02,46.6509,47.1499,46.3891,47.0272,3051900
2017-02-03,46.9454,47.518,46.3482,46.9126,2570000
2017-02-06,47.0354,47.608,47.0354,47.3217,2644000
2017-02-07,47.8288,48.0578,47.0599,47.158,2218000
2017-02-08,47.0926,47.7061,46.7899,47.6734,2408000
2017-02-09,47.6734,49.882,47.6734,49.8738,5505500
2017-02-10,50.4137,50.6346,49.6202,49.8902,5096300
2017-02-13,51.0109,52.336,50.9127,52.017,4343100
2017-02-14,51.7716,51.9434,51.0436,51.608,2665100
2017-02-15,51.6816,52.9086,51.6243,52.246,2963600
2017-02-16,52.2624,52.6141,51.5998,52.0334,2174800
2017-02-17,51.927,52.3278,51.289,52.2706,2225000
2017-02-21,52.7614,53.4976,52.5651,52.7532,2908300
2017-02-22,52.3524,52.3933,51.5916,51.7307,3090400
2017-02-23,52.1152,52.2215,49.5793,49.8084,3009600
2017-02-24,49.383,50.1765,49.2194,49.7838,2228700
2017-02-27,49.9229,51.6325,49.9229,51.2399,2652000
2017-02-28,51.2235,51.6244,50.88,51.1826,2325100
2017-03-01,52.5569,52.9086,52.1233,52.3606,3239000
2017-03-02,52.2297,52.3115,51.199,51.2399,2578200
2017-03-03,51.2317,51.5017,50.79,51.2399,2353700
2017-03-06,50.6019,51.5671,50.4301,51.379,2358100
2017-03-07,51.3544,51.6244,49.8002,49.8411,2637300
2017-03-08,49.8738,50.2583,49.5875,49.8738,2339500
2017-03-09,49.5221,50.0865,49.0885,49.5221,2305200
2017-03-10,49.9474,50.2419,49.4566,49.5875,2553900
2017-03-13,49.9065,50.1765,49.4485,49.6611,1950300
2017-03-14,49.3421,49.8002,49.0885,49.6775,1581300
2017-03-15,50.1029,52.017,50.1029,51.9025,3792800
2017-03-16,53.7185,53.9884,52.7532,52.8432,5324600
2017-03-17,53.0231,53.8493,52.6796,52.9413,6201500
2017-03-20,52.8268,52.9577,52.2133,52.9004,1794600
2017-03-21,52.9004,53.0722,50.0701,50.1683,4247100
2017-03-22,50.4219,51.0681,50.0538,50.8309,2563700
2017-03-23,50.8473,51.109,49.792,50.111,2182100
2017-03-24,50.2419,50.5364,48.6141,48.884,2830700
2017-03-27,47.8043,48.8513,47.4198,48.6713,2824700
2017-03-28,48.4914,49.7102,48.2787,49.2521,2887500
2017-03-29,49.3575,49.5962,48.9541,49.2011,1482400
2017-03-30,49.234,49.9502,49.234,49.4727,2005800
2017-03-31,49.3328,49.5139,48.8883,49.1599,2609700
2017-04-03,49.5057,50.1231,48.7237,49.5633,2746200
2017-04-04,49.3493,49.9255,49.0529,49.7938,1624100
2017-04-05,50.2877,51.0368,49.0365,49.1599,2730200
2017-04-06,49.2423,49.909,48.8636,49.481,2099700
2017-04-07,49.0612,50.3618,49.0282,50.0243,1713300
2017-04-10,50.2136,50.2959,49.1188,49.4563,1441900
2017-04-11,49.3081,49.8514,48.5426,49.802,1913300
2017-04-12,49.3822,49.3822,47.563,47.6453,2908900
2017-04-13,47.6124,48.1063,46.8386,46.888,2822100
2017-04-17,47.0608,47.2749,46.7069,47.0938,2249500
2017-04-18,46.6081,47.4642,46.4435,47.1926,2183600
2017-04-19,47.5383,48.0075,47.2913,47.4313,2456400
2017-04-20,48.4767,50.0325,47.7688,49.6785,5916200
2017-04-21,49.6703,49.6785,48.5261,49.3904,3711400
2017-04-24,50.3124,50.7075,49.4316,50.3618,3325900
2017-04-25,50.8886,50.8969,49.8761,50.1642,3204000
2017-04-26,48.9294,51.292,48.699,51.0368,4377200
2017-04-27,51.0532,51.0944,50.4112,50.7157,4399700
2017-04-28,51.0038,51.1109,50.3453,50.4853,3233400
2017-05-01,50.7487,51.292,50.2136,50.7981,2071800
2017-05-02,50.6005,51.0038,50.3782,50.7898,2107100
2017-05-03,50.7898,50.7898,49.2999,49.6209,3007700
2017-05-04,49.5551,50.4606,49.4069,50.2877,2727600
2017-05-05,50.4029,50.5429,49.588,49.7773,2207300
2017-05-08,49.5962,49.6703,49.1188,49.2834,1983900
2017-05-09,49.3987,49.4069,48.2709,48.4026,2679400
2017-05-10,48.6249,48.6331,47.4724,47.917,4348700
2017-05-11,48.5261,48.5261,47.0855,47.3572,2652300
2017-05-12,47.1432,47.5383,46.9209,47.1843,1832200
2017-05-15,47.4889,47.7029,47.0608,47.423,3364600
2017-05-16,47.9663,48.0404,47.1596,47.563,2639000
2017-05-17,47.563,47.563,46.1553,46.1965,2940600
2017-05-18,45.9249,46.3941,45.3733,45.999,2997000
2017-05-19,46.3858,47.0691,46.1718,46.641,2480800
2017-05-22,46.8715,47.1185,46.4846,46.7233,3304400
2017-05-23,46.781,48.7319,46.6163,48.2709,3550300
2017-05-24,48.806,49.3904,47.9663,48.2791,3757900
2017-05-25,48.4109,48.5673,47.9828,48.0487,2281300
2017-05-26,48.0322,48.3038,47.7111,47.8676,1455300
2017-05-30,47.7852,48.2133,47.5712,48.0157,2027600
2017-05-31,47.6371,48.1063,46.8221,47.8264,2511800
2017-06-01,47.884,48.6413,47.4807,48.6249,2194300
2017-06-02,48.559,48.6496,48.2545,48.3203,1452100
2017-06-05,48.0651,48.8389,48.0239,48.5425,2137400
2017-06-06,48.238,48.238,47.5547,47.5877,2245600
2017-06-07,47.9169,48.0404,46.4929,47.0938,2799200
2017-06-08,47.0938,48.8965,46.748,48.6825,2934100
2017-06-09,48.6825,49.2423,48.3615,49.2176,2010700
2017-06-12,49.1846,49.8843,48.666,49.3081,2411000
2017-06-13,49.3081,49.8267,49.1188,49.7938,1952500
2017-06-14,49.7197,49.7938,48.1227,48.6578,1702600
2017-06-15,47.8346,47.884,44.9124,44.9453,8170400
2017-06-16,44.9371,45.6532,44.4596,45.2087,4724000
2017-06-19,46.0895,46.995,45.7932,45.9331,4028800
2017-06-20,45.6285,46.6246,45.4227,46.2048,2371000
2017-06-21,46.8304,46.8797,46.0154,46.073,3569300
2017-06-22,46.2624,46.9209,45.8343,46.674,2397000
2017-06-23,47.67,47.9581,46.781,47.3325,4209800
2017-06-26,47.4148,47.7276,46.8633,47.2584,2604900
2017-06-27,47.6041,48.0816,46.8057,46.8057,2143200
2017-06-28,47.3592,48.4862,47.3592,48.2045,2050400
2017-06-29,48.4531,48.7265,47.8813,48.2045,1793300
2017-06-30,48.5194,48.9917,47.9393,47.9559,2605000
2017-07-03,48.1879,48.9917,48.1548,48.7846,1794300
2017-07-05,48.8343,49.2486,48.105,49.0249,2776800
2017-07-06,48.8094,49.6381,48.594,49.0497,2290400
2017-07-07,49.1658,49.2238,47.5913,48.2293,2530700
2017-07-10,48.0056,49.29,47.699,48.652,1958800
2017-07-11,48.7846,49.1077,48.2376,48.5608,2219400
2017-07-12,48.7597,49.0083,48.4034,48.8426,1751400
2017-07-13,49.0663,50.4419,48.6603,50.1353,3822100
2017-07-14,50.1519,50.1685,49.4226,49.4889,2001800
2017-07-17,49.605,49.9447,49.3315,49.8204,1691500
2017-07-18,49.6298,49.721,48.6105,49.1823,3079600
2017-07-19,49.3563,50.3756,49.1906,50.2679,4081900
2017-07-20,49.4061,50.4999,48.6851,49.6547,4061600
2017-07-21,49.5221,50.185,49.4558,49.9116,3382800
2017-07-24,49.895,50.243,49.5221,50.1436,2596800
2017-07-25,50.7817,51.5938,50.4088,50.4834,3223600
2017-07-26,50.5911,50.7817,48.0719,48.163,4601300
2017-07-27,48.2625,48.9503,47.8647,48.6188,2939800
2017-07-28,48.2956,48.3039,47.2764,47.6161,2966100
2017-07-31,48.0305,48.1216,47.409,47.7901,2392700
2017-08-01,47.9559,48.0222,47.036,47.3592,1862800
2017-08-02,46.9946,47.2432,46.4062,47.1355,2400800
2017-08-03,47.0443,47.583,46.9449,47.3261,1333500
2017-08-04,47.6161,47.6824,47.1521,47.6327,1259300
2017-08-07,48.0305,48.1713,47.5415,47.9476,1907200
2017-08-08,47.8316,48.1216,47.1189,47.6907,1763900
2017-08-09,47.5747,47.6327,47.0195,47.3509,1807900
2017-08-10,46.8289,47.4753,46.6549,46.8537,2246100
2017-08-11,46.5886,46.9366,45.8262,45.8842,2179900
2017-08-14,46.0996,46.4062,45.8179,46.1742,2381300
2017-08-15,46.2488,46.5968,45.8925,46.0499,1359600
2017-08-16,46.3316,47.1189,46.2654,47.0112,2521100
2017-08-17,46.4062,46.456,45.0306,45.0389,2840500
2017-08-18,45.0223,45.2709,44.7654,44.84,2279500
2017-08-21,44.9892,45.1383,44.4174,44.5251,1487300
2017-08-22,44.8235,45.3041,44.5003,45.2875,1724200
2017-08-23,44.9726,45.7433,44.8483,45.503,1350900
2017-08-24,45.5527,45.735,44.9975,45.2378,1423600
2017-08-25,45.5278,45.5776,44.8152,45.3372,1671800
2017-08-28,45.503,45.5278,44.7737,45.2295,1675500
2017-08-29,44.9726,45.967,44.6246,45.5195,1884000
2017-08-30,45.5195,46.3731,45.2709,46.1411,1504100
2017-08-31,46.4891,46.6134,45.619,45.6687,1714400
2017-09-01,46.083,46.2654,45.7184,45.9919,1935000
2017-09-05,46.1162,46.5637,44.9892,45.4035,2489600
2017-09-06,45.5196,46.0333,45.4367,45.8345,1615600
2017-09-07,45.7847,45.8925,44.7074,44.9643,1944100
2017-09-08,44.7074,45.5444,44.376,45.2046,2552700
2017-09-11,45.5776,45.6273,44.55,44.724,2706900
2017-09-12,44.2682,44.3594,42.818,44.318,4157100
2017-09-13,44.1025,44.5251,44.0528,44.4174,2267400
2017-09-14,44.8815,44.9395,44.1937,44.7157,2520300
2017-09-15,44.2931,44.9643,44.0694,44.3345,3595300
2017-09-18,44.4008,45.2129,44.202,44.9726,2479300
2017-09-19,44.9726,45.851,44.5831,45.6687,2685900
2017-09-20,45.8179,46.6631,45.793,46.3897,2800600
2017-09-21,46.1079,46.4394,45.014,45.1715,2340000
2017-09-22,44.5997,45.4118,44.5748,45.1881,2397800
2017-09-25,45.1052,45.3538,44.2682,44.9975,2156300
2017-09-26,45.0389,45.4615,44.8069,44.8234,1506200
2017-09-27,45.0969,46.1162,44.9063,46.0831,2124100
2017-09-28,45.7226,46.3734,45.3638,46.2983,3139900
2017-09-29,46.1898,46.8073,46.0146,46.7572,1906200
2017-10-02,46.29,46.9992,46.2483,46.7656,2796200
2017-10-03,46.8907,46.9491,46.1148,46.6905,3030500
2017-10-04,46.7238,47.1494,46.4986,46.8156,2131500
2017-10-05,47.1827,47.4748,46.9324,47.2829,2700700
2017-10-06,47.0659,47.116,46.5069,46.849,1433500
2017-10-09,46.7739,46.8407,45.8311,46.2232,2116200
2017-10-10,46.3567,46.6487,46.0313,46.1982,1270900
2017-10-11,46.3734,47.8419,46.2816,47.8419,3523900
2017-10-12,47.5498,48.1172,47.2328,47.9086,2213100
2017-10-13,48.5594,48.9432,48.2924,48.6512,2268300
2017-10-16,49.0016,49.0267,47.5582,47.7334,1759000
2017-10-17,47.6833,48.0922,47.4831,47.65,2107700
2017-10-18,47.8168,48.0922,47.6667,47.7918,2048000
2017-10-19,47.3079,48.9349,46.7322,48.9098,3268000
2017-10-20,49.2686,50.2865,49.2436,50.0613,3982200
2017-10-23,50.0612,50.5118,49.594,49.6023,2968900
2017-10-24,49.7609,50.0279,49.5273,49.8777,3123000
2017-10-25,49.7525,49.8276,49.1351,49.2186,2926000
2017-10-26,49.4855,49.9027,49.0934,49.836,2461500
2017-10-27,49.3354,49.9528,49.0851,49.6357,2455700
2017-10-30,49.2603,49.3687,48.7346,48.7847,2581800
2017-10-31,48.4259,48.8014,48.1589,48.2507,3763700
2017-11-01,48.9599,50.0279,48.7764,49.06,2238100
2017-11-02,49.1101,49.3187,48.5678,48.768,1471200
2017-11-03,48.8264,48.8264,48.1172,48.3925,1955700
2017-11-06,48.6429,49.035,48.2841,48.3759,1486000
2017-11-07,48.2674,48.3592,47.8919,48.1339,1163000
2017-11-08,47.9837,48.2674,47.6249,48.1422,1284800
2017-11-09,47.6333,47.7,47.0159,47.1577,1954400
2017-11-10,47.3329,47.4414,46.2065,46.582,2551600
2017-11-13,46.1982,46.7489,45.9729,46.4735,1836600
2017-11-14,46.2065,46.2983,45.3889,45.7727,1815300
2017-11-15,45.2888,46.0313,44.8132,45.8394,2428700
2017-11-16,46.1398,46.1815,45.3889,45.7143,1650500
2017-11-17,45.4723,45.9646,45.3221,45.7226,1405800
2017-11-20,45.6725,46.4151,45.5557,46.3567,1517800
2017-11-21,46.4986,46.9157,46.4568,46.7072,1434800
2017-11-22,46.8824,47.2328,46.7238,46.849,995200
2017-11-24,47.091,47.2244,46.5903,46.6654,421200
2017-11-27,46.6738,46.7238,46.0313,46.5987,1763000
2017-11-28,46.6321,47.0826,46.315,46.9575,1830900
2017-11-29,46.9658,48.1506,46.9491,47.8586,2208600
2017-11-30,47.8586,48.7513,47.7251,47.9754,6640900
2017-12-01,48.184,48.6178,47.116,47.8085,3614900
2017-12-04,48.3592,49.7776,48.3425,49.0767,3643700
2017-12-05,48.793,48.793,47.8752,48.0922,2425200
2017-12-06,48.5511,49.3103,48.3258,48.3425,2899100
2017-12-07,48.4843,48.9516,48.3759,48.8848,2227300
2017-12-08,49.9778,50.8539,49.2686,50.2031,5874700
2017-12-11,50.4868,51.3712,50.1447,51.1209,5465400
2017-12-12,51.5798,51.8301,50.8122,51.6882,4733000
2017-12-13,51.4797,51.73,50.929,51.6048,2951100
2017-12-14,51.3044,51.8801,49.6441,49.6774,3914300
2017-12-15,50.2865,50.3867,49.4188,50.153,6442200
2017-12-18,50.1614,51.7884,50.1614,51.7383,3147400
2017-12-19,51.6716,52.3808,51.488,52.0887,2900800
2017-12-20,53.5238,53.7574,52.7896,53.2735,3960400
2017-12-21,53.7074,54.0077,53.3152,53.8409,2827400
2017-12-22,53.8325,53.8993,53.0482,53.8659,2247600
2017-12-26,53.8993,54.1162,53.6823,54.0078,2502700
2017-12-27,54.0161,54.0161,53.5155,53.9076,2065500
2017-12-28,53.916,54.1091,53.6558,53.9999,1138200
2017-12-29,54.3441,54.3441,53.3537,53.3621,1519400
2018-01-02,53.8908,55.8548,53.7985,55.8296,3755900
2018-01-03,56.0562,56.8451,55.7625,56.5598,3772500
2018-01-04,56.6773,56.778,55.8967,56.4171,2529300
2018-01-05,56.543,56.9962,55.9723,56.9542,2660800
2018-01-08,56.9039,57.3487,56.6689,57.2732,3118200
2018-01-09,57.2648,57.2648,56.82,56.8871,3289300
2018-01-10,56.8787,57.9614,56.4926,57.8607,2539300
2018-01-11,58.2048,58.9014,57.8271,58.9014,2027400
2018-01-12,58.8762,59.1532,57.7432,57.9278,2637300
2018-01-16,57.9698,58.9182,57.2983,57.8691,4299700
2018-01-17,58.2384,58.3727,57.5669,58.1293,1952200
2018-01-18,57.9446,58.2719,57.4914,57.76,2798200
2018-01-19,58.0705,58.1041,57.248,57.6761,3272800
2018-01-22,57.8019,57.995,57.2228,57.9026,2432300
2018-01-23,57.6509,58.4818,56.82,57.8943,2786800
2018-01-24,58.3055,58.6748,57.7935,57.9194,1872900
2018-01-25,58.5069,58.5489,57.0634,57.2732,3857400
2018-01-26,57.4075,58.3726,57.1473,58.3643,2778200
2018-01-29,58.2971,58.7335,57.8859,57.9446,2448400
2018-01-30,58.423,58.7755,55.3932,56.0814,4430800
2018-01-31,57.013,57.0634,55.6785,56.1989,4875700
2018-02-01,55.9387,56.3164,55.3092,55.7121,3209400
2018-02-02,55.2253,55.2925,53.7817,53.916,3814100
2018-02-05,53.3789,54.3944,51.9101,52.4892,4241500
2018-02-06,51.2303,53.5719,50.6176,53.3789,5682400
