date,open,high,low,close,volume
2017-01-10,76.7586,78.5787,76.3874,77.809,1530400
2017-01-11,77.7819,78.4791,76.985,78.4338,1121400
2017-01-12,78.2618,78.298,76.7677,77.7728,1370500
2017-01-13,77.5374,77.8996,76.8673,77.0484,1108400
2017-01-17,76.8582,77.0665,76.0886,76.9578,1015800
2017-01-18,76.8764,78.1893,76.1067,77.4287,1401500
2017-01-19,76.7134,77.8181,76.2968,76.5685,1759200
2017-01-20,76.813,78.3614,76.5142,77.0031,2201700
2017-01-23,76.9397,77.1299,76.5323,76.9307,2373900
2017-01-24,77.1661,78.1984,77.1118,77.8996,3030900
2017-01-25,78.5515,79.8916,78.307,79.3846,3403400
2017-01-26,84.2561,87.0088,83.5589,86.6014,7610500
2017-01-27,86.4927,86.5651,84.9262,85.6234,3285800
2017-01-30,86.2301,86.6919,84.7723,85.4786,2137300
2017-01-31,85.4966,85.5329,83.8939,84.7813,1884700
2017-02-01,85.062,86.0399,84.7813,85.4152,2154900
2017-02-02,85.3065,85.8589,84.7632,85.1435,1336700
2017-02-03,85.1254,86.2754,85.0801,85.5872,1578200
2017-02-06,85.2793,86.1486,85.1888,85.8498,1226000
2017-02-07,86.212,86.4746,85.6325,86.049,1131400
2017-02-08,86.0128,86.3569,85.6415,85.9947,1495900
2017-02-09,85.9947,86.4474,85.8136,86.3569,1348200
2017-02-10,86.4112,87.1265,85.9675,86.7824,1340700
2017-02-13,87.371,87.86,87.0179,87.3801,1177500
2017-02-14,87.3258,87.8962,87.1266,87.3982,906700
2017-02-15,87.0541,88.2131,86.6376,87.6065,1357000
2017-02-16,87.543,87.697,86.4021,86.8639,1303100
2017-02-17,86.6557,86.7643,85.5057,86.212,1495000
2017-02-21,86.2211,86.9726,85.9585,86.4655,1632800
2017-02-22,86.4384,87.1175,86.0218,86.8821,2058300
2017-02-23,87.4254,88.186,86.4021,86.5017,1487600
2017-02-24,86.5923,87.0632,85.7049,87.0632,1215600
2017-02-27,86.8911,87.7332,86.538,87.5521,1403500
2017-02-28,87.5159,87.9686,86.9998,87.0179,1284800
2017-03-01,87.7151,88.4395,87.4072,88.1135,1247800
2017-03-02,88.2675,88.2675,87.6246,87.9958,828600
2017-03-03,87.741,88.3325,86.1394,86.8856,1827600
2017-03-06,86.1031,86.4307,84.9929,86.2759,1563700
2017-03-07,86.1485,86.3669,85.6025,86.0302,1361300
2017-03-08,86.4943,87.4407,86.3214,86.7855,1511400
2017-03-09,87.2769,87.4771,86.3487,86.9038,847200
2017-03-10,87.1313,88.924,87.1313,88.4963,1672400
2017-03-13,88.7329,88.8603,87.7228,88.1687,1165300
2017-03-14,88.0686,88.105,86.8492,87.3042,1040400
2017-03-15,87.5226,88.2688,87.2314,88.0413,781800
2017-03-16,88.1778,88.4872,87.7683,88.2597,841100
2017-03-17,88.2779,89.5974,88.1596,88.9968,1697600
2017-03-20,89.0878,89.197,88.3234,89.0969,798000
2017-03-21,89.6884,90.0888,87.9321,88.3143,1075500
2017-03-22,88.014,90.1525,86.9584,89.8613,1452000
2017-03-23,90.1343,91.4356,90.1343,90.4073,1636300
2017-03-24,90.471,90.8077,89.3426,89.6975,913900
2017-03-27,89.2789,90.6075,88.5691,90.3436,1093600
2017-03-28,90.8896,92.0089,90.7804,91.29,1372900
2017-03-29,90.9988,91.3992,89.7521,90.016,1123200
2017-03-30,90.016,90.7622,90.016,90.6803,1090600
2017-03-31,90.6894,90.8896,89.2243,89.2789,1499300
2017-04-03,89.47,89.5974,88.0686,88.9058,995900
2017-04-04,89.0878,89.6975,88.6419,89.2789,942400
2017-04-05,89.5519,90.5802,88.8694,89.3244,1063800
2017-04-06,89.0514,90.289,88.378,89.8886,927100
2017-04-07,89.8067,89.8704,87.8411,88.6237,1917900
2017-04-10,88.6146,89.8249,88.378,89.1333,1496500
2017-04-11,88.5327,89.0696,86.3123,86.7218,2507800
2017-04-12,86.7673,87.2405,85.4934,86.194,1422500
2017-04-13,86.0575,86.7673,85.4114,85.8664,1677900
2017-04-17,86.3669,87.4953,85.8573,87.3042,1082500
2017-04-18,87.0949,87.286,86.0666,86.9493,919800
2017-04-19,87.5135,88.3143,86.9948,87.2769,984200
2017-04-20,87.65,89.1606,87.65,88.4599,1744600
2017-04-21,88.2415,89.0241,88.1778,88.5691,1025000
2017-04-24,89.9523,90.5347,88.1869,88.6692,1783100
2017-04-25,89.3153,90.4892,89.0332,90.2253,1463300
2017-04-26,90.3345,91.836,90.2162,91.4265,1328900
2017-04-27,91.7632,93.4375,91.2809,91.4538,3007300
2017-04-28,96.7499,100.6446,95.9309,97.0047,6738300
2017-05-01,97.1867,100.3899,96.5315,98.6518,3561200
2017-05-02,98.943,99.1432,96.8773,98.3424,2139100
2017-05-03,98.2605,98.5062,97.487,98.3697,1280000
2017-05-04,98.6791,99.1068,97.7964,98.2059,2416600
2017-05-05,98.6063,99.1159,98.1513,98.8429,886400
2017-05-08,98.5972,99.1887,97.9966,98.2514,865000
2017-05-09,98.4789,99.3342,98.4152,99.0248,879200
2017-05-10,99.0795,99.0795,97.8692,98.5881,1196800
2017-05-11,98.2787,98.579,97.0775,98.5153,985700
2017-05-12,98.397,98.7883,97.6053,97.8874,1079300
2017-05-15,97.6508,98.4243,97.3414,98.3879,1005800
2017-05-16,98.6336,98.6336,97.4597,97.6781,786900
2017-05-17,97.6781,97.6781,94.2019,94.3202,1677200
2017-05-18,94.6478,96.4314,94.4021,95.5305,1087900
2017-05-19,96.2403,97.2504,95.5942,96.5952,1144300
2017-05-22,96.6316,97.6872,96.1038,97.5598,940100
2017-05-23,97.4506,98.3151,96.8955,97.4961,1003500
2017-05-24,97.7873,98.6154,97.2959,98.4425,856600
2017-05-25,99.307,101.0086,98.8065,100.3353,1672300
2017-05-26,100.1078,101.4181,100.0987,101.0814,1090800
2017-05-30,100.9813,101.136,100.1623,100.4899,1184000
2017-05-31,100.9469,101.4953,100.3072,100.7002,1774400
2017-06-01,101.0932,103.2318,100.8007,103.049,1430600
2017-06-02,103.506,104.6485,103.4786,103.6248,1086000
2017-06-05,103.3781,103.506,102.4093,102.4184,917300
2017-06-06,102.1534,102.6469,101.2942,101.3125,1522600
2017-06-07,101.8792,102.9302,100.8921,102.5007,1273300
2017-06-08,102.5007,103.9173,102.1625,103.113,1043000
2017-06-09,103.1678,103.7619,99.4937,100.3711,1634300
2017-06-12,100.234,100.5356,97.483,100.4443,2041500
2017-06-13,101.6233,102.9211,101.1206,101.2942,1544000
2017-06-14,102.3636,103.113,101.2029,102.0346,1351300
2017-06-15,100.9835,102.4824,100.1335,102.4276,1432300
2017-06-16,101.9888,102.6834,101.2028,102.2722,1480300
2017-06-19,102.8114,103.6888,102.6469,103.5517,1128800
2017-06-20,103.6248,103.899,101.9797,102.062,753300
2017-06-21,102.3636,104.5022,102.3636,104.1092,1605200
2017-06-22,104.027,105.6813,102.4458,102.5007,1717000
2017-06-23,102.5189,102.6926,101.3034,102.2356,1593200
2017-06-26,102.2905,103.0582,101.6416,101.7512,939000
2017-06-27,101.7512,101.9249,99.448,99.5211,1275500
2017-06-28,100.3254,101.4039,100.3254,101.2211,1224500
2017-06-29,101.1297,101.2851,98.5889,99.8685,1032000
2017-06-30,100.0147,100.3894,99.0916,99.8319,1137700
2017-07-03,100.2706,101.6507,99.4572,99.4755,723800
2017-07-05,99.64,101.541,99.6217,101.1206,1135400
2017-07-06,100.3254,100.3254,98.8265,99.2287,992100
2017-07-07,99.6034,100.5357,99.2378,99.8045,930200
2017-07-10,99.8959,100.2432,99.5212,99.7953,730400
2017-07-11,99.7497,99.9781,98.5158,99.8593,953600
2017-07-12,100.2889,100.8829,100.1701,100.5539,1060500
2017-07-13,100.6179,100.819,99.4846,100.1244,795400
2017-07-14,99.8959,100.4168,99.1556,99.5211,881900
2017-07-17,99.5303,102.3362,99.3018,101.8975,1496500
2017-07-18,101.6964,102.6286,101.2668,102.2265,872100
2017-07-19,102.4001,102.9119,102.0071,102.8754,1166100
2017-07-20,103.9447,106.3484,103.9447,105.3431,1890500
2017-07-21,105.1055,106.2022,104.8952,105.0232,1467900
2017-07-24,104.7856,106.2753,104.6759,105.7818,1425800
2017-07-25,106.4764,106.8328,104.7673,105.0323,1137600
2017-07-26,105.3614,105.5076,104.42,104.6028,811100
2017-07-27,105.1603,105.2334,102.656,103.5426,1132300
2017-07-28,102.9211,103.9539,102.5372,103.634,899900
2017-07-31,104.3652,105.0963,103.1587,103.3415,1709400
2017-08-01,107.829,109.6752,106.2113,106.8146,3280400
2017-08-02,107.5183,107.5549,104.7947,107.2898,2631500
2017-08-03,107.3903,110.1048,106.9334,109.6021,2286900
2017-08-04,109.6296,110.5527,109.0903,109.3919,1529100
2017-08-07,109.6753,109.6753,107.5092,107.628,2100600
2017-08-08,107.692,111.0188,107.6645,109.4925,2409100
2017-08-09,108.5785,110.1414,107.9022,110.1231,1959800
2017-08-10,109.1177,109.5382,106.3667,107.2167,2002600
2017-08-11,106.3941,107.6097,105.5167,107.1344,1787400
2017-08-14,108.2312,109.6022,107.8473,109.3188,1785000
2017-08-15,110.3059,112.3806,110.0408,111.2473,1934700
2017-08-16,111.7042,112.0515,110.6897,110.7994,1515200
2017-08-17,110.5892,110.7263,108.871,108.9624,2024100
2017-08-18,108.9532,109.6753,108.1855,108.5876,1747300
2017-08-21,108.9258,109.8855,108.6791,109.6661,1528100
2017-08-22,109.6753,110.9182,109.5656,110.5984,1458400
2017-08-23,110.0865,111.0188,110.0865,110.2419,1058500
2017-08-24,110.7537,110.9,109.6478,110.1688,1407100
2017-08-25,110.5709,110.5983,109.6295,110.0774,962000
2017-08-28,110.2967,111.229,110.0591,110.3699,1537400
2017-08-29,109.1177,110.1048,108.4414,109.9769,1470100
2017-08-30,109.8946,111.2564,109.3645,111.165,1254200
2017-08-31,111.8231,113.7972,111.5032,113.7515,1784100
2017-09-01,114.1628,114.245,113.1666,113.5504,1202400
2017-09-05,113.258,113.258,107.6463,108.7979,2768700
2017-09-06,108.2678,109.2731,107.171,108.5968,2073800
2017-09-07,108.7613,109.5656,107.2441,107.4269,1535400
2017-09-08,106.9334,108.4871,105.6538,107.3447,2059700
2017-09-11,109.7209,112.7187,109.6844,111.2198,2056900
2017-09-12,111.3204,111.7225,110.114,111.1924,1418200
2017-09-13,110.8086,111.8139,110.2236,111.6768,1202600
2017-09-14,111.1924,114.0257,110.708,112.9198,2030800
2017-09-15,111.0919,111.7134,109.5016,110.5161,2624300
2017-09-18,110.5435,110.6715,108.5236,108.5785,1514500
2017-09-19,108.6333,108.7796,107.3812,108.3226,1446200
2017-09-20,108.3226,108.3683,104.7399,105.599,2812600
2017-09-21,106.1135,107.2619,104.7997,106.7474,2290600
2017-09-22,106.4993,106.8852,105.4795,105.9205,1490900
2017-09-25,105.259,105.746,104.0004,104.6251,2098500
2017-09-26,106.6188,109.7792,105.9481,107.6661,2414300
2017-09-27,107.8039,108.8972,106.1502,106.334,1805400
2017-09-28,105.7919,108.9064,105.7368,108.6032,2088500
2017-09-29,108.493,109.6506,107.2435,108.9064,1743900
2017-10-02,108.7594,109.5312,107.9969,109.4393,1617500
2017-10-03,109.5128,109.917,108.2449,109.329,1151300
2017-10-04,109.4117,112.3609,109.329,111.7821,1694100
2017-10-05,111.9566,114.134,111.9566,113.6103,1819100
2017-10-06,113.7573,114.8414,112.8018,113.3623,1076100
2017-10-09,113.3347,114.5107,112.9856,114.4096,1111300
2017-10-10,114.7312,115.8245,114.4648,114.6577,1445500
2017-10-11,115.2365,115.6315,114.3821,114.8506,1579600
2017-10-12,114.6393,115.4662,114.3913,114.8414,1709400
2017-10-13,115.163,117.6803,115.0895,117.3863,1817900
2017-10-16,117.2118,117.5241,116.2195,117.0372,1231000
2017-10-17,117.0464,117.2852,116.6789,116.881,1013600
2017-10-18,117.1199,117.2118,114.7036,114.7312,1855100
2017-10-19,114.3821,114.5199,111.2216,111.2767,2822700
2017-10-20,112.0944,112.7284,110.3764,110.9001,1898100
2017-10-23,111.1665,112.8937,110.9368,111.8464,1503100
2017-10-24,112.0852,112.6824,111.5064,112.4527,1340400
2017-10-25,111.8555,112.8753,110.9001,111.4237,1288000
2017-10-26,112.1587,113.2612,111.9382,113.0591,1036400
2017-10-27,112.9305,115.5948,111.8096,114.1156,2192900
2017-10-30,113.6195,113.8767,111.4697,112.076,1986600
2017-10-31,112.4252,115.0803,112.2598,113.7114,1455000
2017-11-01,114.1524,114.6117,110.505,111.0379,2091700
2017-11-02,111.1849,114.4647,111.1022,113.0866,2195200
2017-11-03,113.4174,113.7389,112.7926,113.1693,839800
2017-11-06,113.592,116.8994,113.592,115.1538,2427400
2017-11-07,121.4471,122.8803,116.5503,118.7277,3568500
2017-11-08,118.9665,119.6005,117.9284,118.4429,1778700
2017-11-09,117.9468,118.5899,115.8704,116.3757,2007600
2017-11-10,114.9976,115.1997,110.946,114.1248,2426700
2017-11-13,112.9029,114.6117,112.8753,114.3637,1342000
2017-11-14,112.8018,113.6195,111.5248,113.4725,1818900
2017-11-15,112.9305,113.7389,111.782,112.563,1038200
2017-11-16,112.9856,113.6838,111.7545,112.811,1368600
2017-11-17,112.2598,114.4096,112.2598,114.2902,1458400
2017-11-20,114.2902,114.6944,112.8018,113.8767,1009300
2017-11-21,114.4096,115.3284,113.1693,114.6485,1086500
2017-11-22,115.1079,115.4294,114.2167,115.2548,819500
2017-11-24,115.6683,115.6683,114.5291,115.0344,488600
2017-11-27,115.2548,115.9347,114.722,115.0711,859300
2017-11-28,115.2273,116.8167,114.575,115.5764,1143100
2017-11-29,116.0725,116.2287,113.9594,114.5658,1062500
2017-11-30,113.6011,114.9701,110.3121,113.8124,2426900
2017-12-01,113.7849,115.6867,112.563,115.0527,1847600
2017-12-04,116.6789,117.4322,114.9149,114.9149,1626100
2017-12-05,115.0987,115.6499,112.7467,112.8386,1268000
2017-12-06,113.0039,113.5184,111.7269,113.0223,1370600
2017-12-07,113.4633,114.6577,112.517,113.9686,1298800
2017-12-08,114.3269,116.3022,114.0054,115.0527,1276100
2017-12-11,115.1905,115.8061,114.3453,115.2548,902900
2017-12-12,115.0895,115.3743,113.4266,113.7665,1156100
2017-12-13,113.6838,113.7757,111.6902,111.8004,1103200
2017-12-14,111.975,112.811,111.2676,111.7729,1418600
2017-12-15,112.4252,115.4386,112.4252,114.9241,1989200
2017-12-18,115.1814,119.1319,115.0068,116.293,2009300
2017-12-19,116.9821,118.1672,116.1185,116.2655,1270000
2017-12-20,116.5331,117.3455,113.8654,113.9854,1341300
2017-12-21,114.4285,114.8716,112.0099,112.3884,1346200
2017-12-22,112.093,112.7946,111.1514,111.7515,1077900
2017-12-26,111.5115,111.6315,110.6345,110.9391,638300
2017-12-27,110.8006,112.1853,110.8006,111.8899,576500
2017-12-28,112.0192,112.2499,111.0591,111.5853,598700
2017-12-29,111.8161,112.1299,110.0437,110.1083,924700
2018-01-02,110.9299,111.253,110.3853,111.1237,1317400
2018-01-03,111.9084,114.8808,111.733,114.0777,2295100
2018-01-04,114.4654,114.7331,112.49,113.0438,1118100
2018-01-05,113.2838,113.4131,111.3545,111.9084,1181900
2018-01-08,111.6868,112.3607,110.8837,111.7792,1023800
2018-01-09,112.4253,114.5762,112.0653,113.6808,1191800
2018-01-10,113.5423,114.8162,113.4684,113.5977,1015000
2018-01-11,115.3885,116.3024,114.2162,115.767,1297400
2018-01-12,115.8501,117.8347,115.6008,117.724,1523800
2018-01-16,118.5086,119.3117,116.1178,117.0039,1340300
2018-01-17,117.7517,120.5671,117.2163,120.1979,1754400
2018-01-18,120.0041,120.4656,119.0163,119.3764,1328400
2018-01-19,120.2902,120.3825,118.8963,119.0532,1445500
2018-01-22,118.9702,118.9794,116.8101,118.804,1738100
2018-01-23,118.924,119.2102,116.9301,117.4378,2094500
2018-01-24,118.084,124.398,117.6871,122.3211,4607300
2018-01-25,122.3303,122.478,120.0502,121.7857,2058200
2018-01-26,122.4041,124.7949,121.961,124.6011,1569000
2018-01-29,124.2042,125.2196,123.4657,124.4073,1302100
2018-01-30,123.8996,124.7119,122.6072,123.0318,1379100
2018-01-31,123.0226,124.4442,122.9395,123.2811,1455600
2018-02-01,123.0965,123.8719,122.6441,123.0595,1296800
2018-02-02,122.478,123.0318,119.2748,119.6902,1416300
2018-02-05,118.9794,119.9487,114.9731,115.7301,1783600
2018-02-06,113.33,118.1855,113.1269,117.844,1756000
2018-02-07,117.8717,120.0871,117.3824,118.6378,1761700
2018-02-08,118.7301,118.7855,113.0069,113.0346,1221500
2018-02-09,114.5485,115.9516,110.5514,114.8993,2334500
2018-02-12,116.7824,120.4656,116.2839,119.3302,2081600
2018-02-13,118.7117,120.1425,117.9271,119.1086,1732200
2018-02-14,118.2224,121.241,118.167,120.4933,1538300
2018-02-15,121.2779,121.841,119.9117,121.5826,993100
2018-02-16,121.0195,122.4964,120.2533,121.5549,1195700
2018-02-20,120.9272,122.6995,120.5579,121.4441,1155300
2018-02-21,121.8872,122.8564,120.4379,120.5118,1459900
2018-02-22,121.3056,122.7918,119.6256,119.6348,1652800
2018-02-23,120.2994,120.7241,119.7271,120.1887,1045200
2018-02-26,120.8902,121.1764,119.9487,120.3733,1058400
2018-02-27,120.3733,120.5763,118.924,118.9517,1264900
2018-02-28,119.4963,120.124,116.8193,116.8655,1836700
2018-03-01,116.6255,117.6501,113.6808,114.4377,1681400
2018-03-02,113.5423,113.6715,111.6591,113.2007,1898500
2018-03-05,112.2684,113.053,111.1791,112.0284,1886800
2018-03-06,112.8076,115.2104,112.4366,114.8486,2536300
2018-03-07,113.9023,114.8764,113.4014,114.5981,1503900
2018-03-08,115.3588,116.1474,115.0898,115.7577,1824300
2018-03-09,116.6019,117.5111,115.433,117.4647,2276900
2018-03-12,118.0398,118.0398,115.7484,116.203,1173300
2018-03-13,117.0101,117.8358,116.3236,116.8431,1145700
2018-03-14,117.242,117.4925,115.6464,116.5463,1259800
2018-03-15,116.7782,117.0287,115.6278,115.6371,843500
2018-03-16,115.5258,116.0639,115.2753,115.7299,1262100
2018-03-19,115.8134,116.5092,114.5517,115.4238,959300
2018-03-20,116.2308,117.7801,115.3959,115.8319,1432400
2018-03-21,115.8041,116.0824,114.1807,114.4497,1069600
2018-03-22,115.1362,115.8876,111.3697,111.4903,1697000
2018-03-23,111.7779,112.2139,108.5217,108.5774,1607400
2018-03-26,109.9689,111.2955,108.8278,111.2491,1035700
2018-03-27,111.3233,112.4737,109.1804,109.7463,966100
2018-03-28,109.8205,110.3307,107.5569,108.1042,1199300
2018-03-29,108.7536,110.1359,108.1228,109.2268,1071900
2018-04-02,109.468,110.0802,106.4437,107.8538,1228400
2018-04-03,108.1414,108.5124,106.3324,107.2879,875700
2018-04-04,105.9613,108.633,105.6829,108.4011,1057800
2018-04-05,109.0226,110.2008,108.4104,109.301,1918000
2018-04-06,108.6701,109.2175,105.7757,106.5272,1106300
2018-04-09,107.5105,108.8835,106.7405,106.8055,1143300
2018-04-10,107.7703,108.3547,102.8628,104.7553,2622300
2018-04-11,104.6161,106.6941,104.5604,104.9779,1560600
2018-04-12,105.4139,106.7684,105.3026,106.4344,1125400
2018-04-13,107.0374,107.3621,105.0614,105.516,1136800
2018-04-16,106.4622,107.696,106.1561,107.3435,1221600
2018-04-17,107.9001,108.8278,107.8445,108.5032,1521700
2018-04-18,109.1896,110.3585,108.7444,109.7463,1268400
2018-04-19,109.3103,110.4699,109.301,109.4494,1561800
2018-04-20,109.8854,111.3048,109.5885,110.4791,2333600
2018-04-23,110.9059,112.0006,110.2565,111.0543,1596400
2018-04-24,111.8058,111.8614,108.2063,108.7907,1343500
2018-04-25,108.6609,110.2101,107.4085,109.9225,1594900
2018-04-26,111.2306,111.5275,104.5605,104.7646,3166500
2018-04-27,105.0243,107.1023,103.0112,103.7348,3348700
2018-04-30,104.1244,104.4955,100.1539,100.3673,4778300
2018-05-01,100.525,101.6382,99.3097,101.6382,3112900
2018-05-02,101.6753,101.898,99.254,99.4396,2076500
2018-05-03,99.3097,99.486,97.51,98.651,1578100
2018-05-04,98.28,100.3765,97.6955,99.5973,1514300
2018-05-07,99.6808,99.6808,97.1296,97.4636,2114100
2018-05-08,97.4079,98.9108,96.2576,96.5452,2493800
2018-05-09,96.8513,97.7141,96.3596,97.5656,2025800
2018-05-10,98.549,100.1446,98.3449,99.5138,2159300
2018-05-11,99.5416,99.7457,98.4006,99.319,3280600
2018-05-14,99.2633,99.7457,98.3913,99.3839,1273000
2018-05-15,99.0314,99.6808,98.4748,98.9108,2050900
2018-05-16,98.883,100.8497,98.7809,100.1817,1953200
2018-05-17,100.0704,100.7291,99.3004,99.588,1742300
2018-05-18,99.4396,99.6251,98.2429,99.2262,1784100
2018-05-21,100.1632,100.3209,99.2633,99.4674,1004500
2018-05-22,99.4489,99.9776,98.9293,99.7364,975800
2018-05-23,99.2633,100.0426,97.4265,98.6418,2121300
2018-05-24,98.7995,99.486,98.1037,98.985,1466900
2018-05-25,99.0592,102.436,98.8087,101.8609,2520800
2018-05-29,100.9332,101.8423,97.4265,98.1315,2659400
2018-05-30,99.152,99.1706,97.4543,98.382,1328600
2018-05-31,98.3078,98.484,97.0368,97.3894,1619200
2018-06-01,97.8932,99.498,97.5946,99.2088,1519900
2018-06-04,99.2181,99.8619,98.565,99.3767,1524800
2018-06-05,96.475,97.6599,94.4223,95.3087,3661800
2018-06-06,95.1034,97.8652,94.6276,97.3894,2641300
2018-06-07,97.492,98.677,96.9789,97.408,1153800
2018-06-08,97.0441,97.2214,95.6819,96.5496,1504800
2018-06-11,96.6616,97.5013,96.615,96.7363,1235000
2018-06-12,97.0908,101.0188,96.9508,98.621,3381600
2018-06-13,99.3767,102.1478,98.9755,100.7483,2570300
2018-06-14,104.4244,107.8113,103.3887,105.8986,5100800
2018-06-15,105.6,107.1955,104.9189,106.8409,3380700
2018-06-18,105.5533,107.1768,104.2191,106.9436,2004700
2018-06-19,105.8706,106.4864,104.1072,104.7789,2359800
2018-06-20,105.6093,106.7383,103.9952,104.0792,2118100
2018-06-21,103.7619,104.4617,102.633,102.8382,2657200
2018-06-22,103.0995,104.1911,102.2131,104.0792,2468600
2018-06-25,101.8119,102.0265,97.5667,98.3317,3431700
2018-06-26,98.2384,99.6473,98.0052,99.1808,1514600
2018-06-27,100.1605,100.3097,97.6599,97.7533,2171200
2018-06-28,98.0425,98.0985,96.0271,97.3054,1877200
2018-06-29,97.5107,98.1171,96.5683,96.6616,2436000
2018-07-02,96.1484,97.2307,95.7659,96.9975,2806300
2018-07-03,97.4453,98.2104,96.2697,96.5123,1326800
2018-07-05,97.0441,97.576,96.475,96.9229,1397800
2018-07-06,97.0162,97.9492,96.531,97.7253,1633400
2018-07-09,99.0222,100.9349,98.5556,100.9069,2270200
2018-07-10,100.7949,102.1198,100.3284,101.8213,1441000
2018-07-11,100.4777,102.1198,100.3937,101.9239,1525400
2018-07-12,102.3438,103.1368,101.3827,101.644,1694700
2018-07-13,101.8959,102.9129,100.0205,100.6457,1548500
2018-07-16,101.2054,101.8679,100.3191,101.7746,1309300
2018-07-17,101.448,103.0248,101.1028,102.0265,1171400
2018-07-18,105.1988,106.7103,103.6033,105.2641,2557100
2018-07-19,104.9749,105.4321,103.8366,104.0139,1283300
2018-07-20,103.6033,104.0698,102.7356,103.1555,1001900
2018-07-23,103.2675,103.7433,102.2691,102.3997,1088900
2018-07-24,102.6423,102.8662,101.2987,101.8679,1205100
2018-07-25,102.2784,103.4727,101.1308,103.3514,1137600
2018-07-26,102.9595,104.8069,102.9502,104.0885,1268000
2018-07-27,104.7323,105.1242,103.7899,104.2844,1283700
2018-07-30,104.3404,104.4431,102.7449,103.594,1203500
2018-07-31,104.1351,105.4694,103.1181,105.2081,1663500
2018-08-01,105.5161,105.6653,102.6143,102.6237,1864400
2018-08-02,102.0825,108.8096,97.2588,106.6917,5626500
2018-08-03,107.1115,108.6137,104.8629,104.8909,2241200
2018-08-06,104.4151,104.7043,103.0155,104.2098,2501900
2018-08-07,104.3871,105.1708,104.0698,104.6856,1387200
2018-08-08,104.8816,105.2921,103.3981,103.65,1328200
2018-08-09,105.7213,107.6247,105.4414,106.533,2041000
2018-08-10,106.4304,107.7273,105.9452,106.0292,1611700
2018-08-13,105.8613,107.6527,105.4881,106.0106,1329800
2018-08-14,106.0199,109.0149,105.8613,108.595,1824000
2018-08-15,107.746,108.0259,105.9359,106.8036,1288600
2018-08-16,107.8859,108.4831,107.3261,107.7553,1060800
2018-08-17,107.578,108.4831,107.1022,107.9699,1068900
2018-08-20,108.3991,109.3415,108.0632,108.9962,1204600
2018-08-21,109.3041,111.7207,109.3041,110.5637,1604300
2018-08-22,110.1159,111.6274,109.7147,110.4051,1291500
2018-08-23,109.9479,110.8436,109.4348,110.1252,1223900
2018-08-24,110.5451,112.2525,110.3771,111.6927,1245100
2018-08-27,112.3365,113.7826,111.814,111.9446,2014900
2018-08-28,112.3645,112.4578,110.6477,112.1032,1203000
2018-08-29,115.2195,116.2832,114.7623,115.6487,2180800
2018-08-30,115.1262,115.1262,113.876,114.6784,1037600
2018-08-31,114.809,115.1076,113.9972,114.3705,936700
2018-09-04,114.0532,114.7344,112.0006,113.0362,1585000
2018-09-05,113.0269,113.4654,111.9353,112.747,1143100
2018-09-06,114.1745,116.1339,113.8293,115.7327,2366500
2018-09-07,115.1822,116.1992,114.921,116.0313,1166800
2018-09-10,116.6284,117.3935,115.4994,115.6207,1399200
2018-09-11,114.7344,114.9396,113.8666,114.3145,1335400
2018-09-12,114.5944,115.9566,113.6054,115.4154,1467600
2018-09-13,115.7887,117.8973,115.6487,117.4308,1729200
2018-09-14,117.6547,121.2375,117.5987,120.6311,2517500
2018-09-17,120.2019,121.9373,119.9126,120.1179,1636700
2018-09-18,120.3139,122.833,118.7184,122.2266,2187400
2018-09-19,122.1986,122.8797,120.9856,122.4505,1354700
2018-09-20,123.1821,124.2609,122.4974,123.9513,1626100
2018-09-21,125.2927,125.3209,123.0039,123.3229,2411600
2018-09-24,123.154,123.154,121.3717,121.9627,1462600
2018-09-25,122.3004,122.4036,121.2029,121.3999,1565900
2018-09-26,121.944,123.1728,121.1091,121.2873,1838200
2018-09-27,117.2163,121.5687,115.6122,121.3061,4393100
