date,open,high,low,close,volume
2016-11-11,10.6364,10.9142,10.5827,10.8605,2981200
2016-11-14,10.9053,11.0397,10.735,10.9053,5278500
2016-11-15,10.9321,10.977,10.7529,10.7619,3270000
2016-11-16,10.735,10.8336,10.5648,10.7709,3858100
2016-11-17,10.8067,10.9232,10.6812,10.7529,3539100
2016-11-18,10.7709,10.7977,10.6364,10.6364,2352600
2016-11-21,10.7619,10.7619,10.511,10.511,2208800
2016-11-22,10.5468,10.6185,10.4303,10.4662,2661800
2016-11-23,10.4214,10.5916,10.4214,10.5737,1769800
2016-11-25,10.6006,10.7261,10.5558,10.5737,760500
2016-11-28,10.5379,10.7709,10.5379,10.6096,2685100
2016-11-29,10.6006,10.6364,10.2601,10.3407,3075600
2016-11-30,10.3497,10.4751,10.2511,10.3587,3443500
2016-12-01,10.3855,10.5737,10.3407,10.5379,3150500
2016-12-02,10.5468,10.5916,10.4303,10.4483,2739700
2016-12-05,10.502,10.6006,10.4303,10.5827,2755100
2016-12-06,10.5737,10.5916,10.4035,10.5648,3704900
2016-12-07,10.5737,10.6992,10.3766,10.6006,3304700
2016-12-08,10.6364,10.744,10.5827,10.6812,1957800
2016-12-09,10.6902,10.8694,10.6723,10.7977,3812100
2016-12-12,10.7888,10.8515,10.726,10.7619,3456100
2016-12-13,10.7977,10.8873,10.5558,10.6454,2937300
2016-12-14,10.6364,10.7888,10.5916,10.6454,2906000
2016-12-15,10.6812,10.7619,10.4214,10.4751,2215200
2016-12-16,10.5379,10.6006,10.3318,10.4035,4065400
2016-12-19,10.4393,10.5558,10.3587,10.511,1657600
2016-12-20,10.5379,10.5827,10.4124,10.4393,1807500
2016-12-21,10.4483,10.5468,10.3676,10.502,1735200
2016-12-22,10.4841,10.5737,10.4124,10.5199,1459300
2016-12-23,10.52,10.5468,10.4393,10.511,1368800
2016-12-27,10.52,10.6723,10.4931,10.6723,1504300
2016-12-28,10.6723,10.6812,10.4572,10.4751,2029900
2016-12-29,10.4751,10.511,10.3497,10.4483,1511700
2016-12-30,10.4572,10.4751,10.2332,10.269,1944200
2017-01-03,10.3497,10.6096,10.3139,10.4751,2011500
2017-01-04,10.4841,10.6633,10.4841,10.6364,1256000
2017-01-05,10.6364,10.735,10.5558,10.6544,2412000
2017-01-06,10.6454,10.7529,10.5379,10.6902,1697200
2017-01-09,10.6633,10.7977,10.6275,10.7529,2372400
2017-01-10,10.7977,10.8157,10.6633,10.7529,2780900
2017-01-11,10.7529,10.9053,10.6992,10.7888,2550400
2017-01-12,10.7619,10.9142,10.6275,10.7709,2820400
2017-01-13,10.7619,10.8425,10.6902,10.7977,1561300
2017-01-17,10.726,10.9859,10.6544,10.959,2610100
2017-01-18,10.9321,10.9501,10.7529,10.8784,2310800
2017-01-19,10.8784,10.8784,10.726,10.7888,2306400
2017-01-20,10.7977,10.8605,10.6902,10.726,1497500
2017-01-23,10.726,10.7619,10.6454,10.7171,1140200
2017-01-24,10.7171,10.9053,10.6723,10.8515,1961100
2017-01-25,10.8694,11.0755,10.8605,11.0307,1861100
2017-01-26,11.0397,11.0845,10.7709,10.9501,1395900
2017-01-27,10.9232,11.0845,10.8515,11.0755,1841800
2017-01-30,11.0486,11.0576,10.8515,11.0486,1406700
2017-01-31,11.0038,11.0397,10.8246,11.0128,1436900
2017-02-01,11.0128,11.1203,10.8963,11.0755,2004100
2017-02-02,11.0934,11.0934,10.9142,10.9501,2174700
2017-02-03,10.9859,11.0218,10.9053,10.9949,2440300
2017-02-06,10.9859,11.0666,10.9321,10.9501,1275600
2017-02-07,10.968,10.968,10.8157,10.9321,1639600
2017-02-08,10.9321,11.0128,10.7529,10.8963,2059400
2017-02-09,10.9411,11.1203,10.9142,11.1024,2419300
2017-02-10,11.201,12.0254,10.9232,11.9089,4797500
2017-02-13,11.9806,12.0791,11.7028,11.7207,2640800
2017-02-14,11.7476,11.8013,11.6042,11.7207,3224400
2017-02-15,11.6849,11.8461,11.6311,11.7386,2738500
2017-02-16,11.7297,11.8999,11.6311,11.6938,2531700
2017-02-17,11.6669,11.7745,11.5325,11.7207,3753400
2017-02-21,11.7207,12.0702,11.6938,11.9447,2836400
2017-02-22,11.9358,11.9716,11.7476,11.9089,2592800
2017-02-23,11.8909,11.9895,11.7297,11.8641,3460600
2017-02-24,11.8641,11.873,11.6042,11.7386,2170400
2017-02-27,11.7655,11.8013,11.649,11.7028,1738800
2017-02-28,11.7028,11.7028,11.4698,11.4877,2559700
2017-03-01,11.5773,11.7476,11.5146,11.7297,1995100
2017-03-02,11.7476,11.7476,11.4788,11.5056,1427600
2017-03-03,11.4608,11.5863,11.416,11.5594,2451200
2017-03-06,11.4519,11.6221,11.4519,11.6042,2218100
2017-03-07,11.7117,11.9537,11.3085,11.3443,2553800
2017-03-08,11.3623,11.3891,11.1741,11.192,2167400
2017-03-09,11.192,11.2547,11.0486,11.1203,1351600
2017-03-10,11.1651,11.2099,10.9501,11.0934,1689700
2017-03-13,11.0663,11.1747,11.0663,11.0934,1704500
2017-03-14,11.0663,11.2018,11.0212,11.2018,1698400
2017-03-15,11.2109,11.8071,11.1567,11.3825,1857400
2017-03-16,11.3735,11.4277,11.3193,11.4187,1541000
2017-03-17,11.3825,11.4819,11.3554,11.4277,2534200
2017-03-20,11.4458,11.4458,11.3193,11.4096,1121000
2017-03-21,11.4729,11.5271,11.2922,11.3103,3366600
2017-03-22,11.3193,11.3735,11.2289,11.3103,1429500
2017-03-23,11.3103,11.4006,11.2831,11.3374,1421700
2017-03-24,11.3645,11.4367,11.2922,11.3374,1180200
2017-03-27,11.2922,11.3916,11.2922,11.3645,1404900
2017-03-28,11.3735,11.6264,11.3374,11.5993,1211500
2017-03-29,11.5722,11.771,11.518,11.7439,1136500
2017-03-30,11.7348,12.0239,11.6987,11.9607,2539200
2017-03-31,11.8252,11.8342,11.6445,11.7439,3624000
2017-04-03,11.7077,11.9155,11.5361,11.5542,2463900
2017-04-04,11.5993,11.6445,11.509,11.5361,1445400
2017-04-05,11.5813,11.6626,11.3374,11.4096,2085500
2017-04-06,11.3735,11.4458,11.2922,11.3554,1724900
2017-04-07,11.3374,11.3554,11.2922,11.3012,3552600
2017-04-10,11.3012,11.4096,11.2922,11.3193,1913100
2017-04-11,11.2922,11.3464,11.238,11.2922,1623700
2017-04-12,11.2831,11.3554,11.2109,11.2831,1697200
2017-04-13,11.2831,11.3103,11.1296,11.1386,1857400
2017-04-17,11.1928,11.238,11.1115,11.2109,1617700
2017-04-18,11.1657,11.247,11.0121,11.1386,1668200
2017-04-19,11.1838,11.2741,11.1476,11.2289,1696500
2017-04-20,11.247,11.7529,11.2289,11.6897,2718600
2017-04-21,11.6626,11.7348,11.4909,11.6445,2142300
2017-04-24,11.789,11.8252,11.7168,11.78,1498700
2017-04-25,11.8161,11.8613,11.7439,11.8071,1236300
2017-04-26,11.8071,11.8703,11.6897,11.6897,2187800
2017-04-27,11.7077,11.771,11.6355,11.7077,1195100
2017-04-28,11.6806,11.7258,11.3735,11.4909,1872300
2017-05-01,11.518,11.6174,11.4277,11.509,1141800
2017-05-02,11.4819,11.518,11.3645,11.4006,1508900
2017-05-03,11.3735,11.3916,11.2831,11.3554,1629900
2017-05-04,11.4187,11.4187,11.2289,11.3554,2490500
2017-05-05,11.3735,11.4638,11.3735,11.4638,951000
2017-05-08,11.4729,11.6716,11.4367,11.5542,2245400
2017-05-09,11.5722,11.8523,11.5271,11.8432,3330300
2017-05-10,11.1115,12.0149,11.0754,11.4819,4191700
2017-05-11,11.4458,11.5361,11.3464,11.4548,2551000
2017-05-12,11.4458,11.5,11.3735,11.4819,1653800
2017-05-15,11.5451,11.6897,11.5271,11.6445,2005700
2017-05-16,11.7077,11.7077,11.5722,11.6806,1797100
2017-05-17,11.5993,11.6174,11.4277,11.4367,2493800
2017-05-18,11.4638,11.5451,11.3645,11.4729,2378000
2017-05-19,11.4909,11.5903,11.3012,11.5813,1682100
2017-05-22,11.6174,11.8794,11.4819,11.8523,1861200
2017-05-23,11.8974,11.9787,11.7981,11.8794,1455400
2017-05-24,11.9155,11.9516,11.8523,11.9426,1025300
2017-05-25,12.0058,12.0239,11.8974,11.9336,956700
2017-05-26,11.9516,12.1323,11.8974,12.1233,1871000
2017-05-30,12.033,12.1323,11.8703,12.0058,1470600
2017-05-31,12.042,12.0962,11.8342,12.0872,2527600
2017-06-01,12.1956,12.304,12.0872,12.2588,1644100
2017-06-02,12.2407,12.322,12.1323,12.2678,1507000
2017-06-05,12.2949,12.2949,12.1143,12.1414,1581100
2017-06-06,12.1143,12.1956,11.9426,12.1775,1459400
2017-06-07,12.2317,12.2407,12.0239,12.0691,1990700
2017-06-08,12.1685,12.2227,11.9065,12.2046,2104800
2017-06-09,12.2407,12.3582,12.1323,12.3311,1701200
2017-06-12,12.3311,12.5027,12.313,12.3491,1603200
2017-06-13,12.3311,12.3762,12.2227,12.2498,1946300
2017-06-14,12.2769,12.313,12.1956,12.2678,2748400
2017-06-15,12.2769,12.3943,12.1414,12.2949,1281200
2017-06-16,12.322,12.4485,12.2136,12.4033,2200100
2017-06-19,12.4214,12.5117,12.313,12.4485,827400
2017-06-20,12.4214,12.4214,12.1775,12.1865,914500
2017-06-21,12.2317,12.2949,12.1414,12.2227,1436100
2017-06-22,12.2227,12.2407,12.0149,12.1504,1379700
2017-06-23,12.1414,12.304,12.0872,12.2769,1415800
2017-06-26,12.2949,12.3582,12.2227,12.3401,1030100
2017-06-27,12.2949,12.4575,12.2678,12.3401,1180800
2017-06-28,12.3943,12.575,12.3762,12.5117,1760100
2017-06-29,12.5117,12.575,12.0962,12.2859,1757200
2017-06-30,12.313,12.4304,12.0601,12.3762,1754200
2017-07-03,12.4124,12.575,12.3311,12.5479,1108000
2017-07-05,12.5479,12.5479,12.3582,12.4033,1875000
2017-07-06,12.3491,12.3582,11.9516,11.9607,2048200
2017-07-07,11.9968,12.0781,11.9065,12.033,1692100
2017-07-10,11.9968,12.1143,11.8703,11.8794,1744800
2017-07-11,11.8703,12.051,11.8071,11.9878,1618100
2017-07-12,12.033,12.1323,11.9065,11.9245,2724400
2017-07-13,11.9516,12.0329,11.9065,11.9516,1252800
2017-07-14,12.0149,12.304,11.9607,12.2588,1541300
2017-07-17,12.2588,12.4304,12.2136,12.3582,1289200
2017-07-18,12.3311,12.3582,12.2136,12.313,1105200
2017-07-19,12.3582,12.6292,12.3582,12.584,1339600
2017-07-20,12.5659,12.7195,12.5388,12.6111,1174800
2017-07-21,12.5569,12.7014,12.5569,12.584,2521000
2017-07-24,12.6021,12.6834,12.575,12.6292,1026700
2017-07-25,12.6924,12.8008,12.4937,12.7557,1271400
2017-07-26,12.7557,12.9544,12.7557,12.855,1171200
2017-07-27,12.837,12.9634,12.837,12.8912,1157900
2017-07-28,12.8821,13.0899,12.8731,12.9996,1117700
2017-07-31,13.0357,13.0357,12.8821,12.9273,1051800
2017-08-01,12.9905,13.0628,12.8912,13.0357,972300
2017-08-02,13.0086,13.0086,12.8189,12.8912,1526000
2017-08-03,12.9002,13.0086,12.8099,12.8731,930400
2017-08-04,12.9002,12.9002,12.7376,12.7557,1779300
2017-08-07,12.7556,13.0357,12.7556,12.9544,954000
2017-08-08,12.9363,12.9363,12.7285,12.8641,993500
2017-08-09,12.8008,12.846,12.6834,12.8008,896800
2017-08-10,12.7647,12.8099,12.2769,12.3582,2989500
2017-08-11,12.4304,12.6834,12.1052,12.1323,3491000
2017-08-14,12.2317,12.2949,12.0149,12.0781,2291700
2017-08-15,12.1143,12.1414,11.9968,12.0239,1063800
2017-08-16,12.1143,12.1775,11.9336,11.9697,1535900
2017-08-17,11.9245,12.1504,11.9245,11.9516,2230600
2017-08-18,11.9697,12.1685,11.789,11.9878,2004500
2017-08-21,11.9336,12.0601,11.9155,12.0239,1631900
2017-08-22,11.9968,12.1414,11.9968,12.0962,1197000
2017-08-23,12.0059,12.051,11.8523,11.9065,1586700
2017-08-24,11.9336,11.9516,11.8252,11.9245,1161400
2017-08-25,11.9968,12.1685,11.8071,12.1233,1492900
2017-08-28,12.0781,12.1685,12.0058,12.1323,1557900
2017-08-29,12.0691,12.0962,11.9607,12.0691,2164700
2017-08-30,12.0691,12.0691,11.8884,12.0149,1641800
2017-08-31,12.033,12.1143,11.9878,12.0781,1226600
2017-09-01,12.1052,12.2136,12.0872,12.1504,924300
2017-09-05,12.1504,12.1594,11.9155,11.9968,1324600
2017-09-06,12.042,12.1865,11.9878,12.0962,3573700
2017-09-07,12.1323,12.2678,12.0962,12.2227,1844500
2017-09-08,12.2227,12.2317,11.8432,11.8703,2108900
2017-09-11,11.9516,12.1143,11.9245,12.051,2575500
2017-09-12,12.1056,12.1511,12.0055,12.0692,1808700
2017-09-13,12.0237,12.0237,11.6869,11.8326,2002900
2017-09-14,11.8326,11.9145,11.7962,11.8781,1776800
2017-09-15,11.8781,11.9782,11.778,11.9145,2914400
2017-09-18,11.96,12.0328,11.8144,11.9145,1811600
2017-09-19,11.9236,11.9782,11.7962,11.8781,1779200
2017-09-20,11.9236,12.0237,11.8599,11.9873,1475200
2017-09-21,11.9782,12.0055,11.8508,11.9054,1730000
2017-09-22,11.8508,11.9418,11.8235,11.8599,1098000
2017-09-25,11.8781,12.0419,11.8417,12.0146,1404800
2017-09-26,12.0419,12.0419,11.8963,11.9327,1158300
2017-09-27,11.9509,12.1056,11.8963,12.0692,1325700
2017-09-28,12.0237,12.1511,11.9418,12.0692,2190000
2017-09-29,12.0328,12.0692,11.9782,12.0692,939800
2017-10-02,12.0965,12.1693,12.0055,12.0874,1641100
2017-10-03,12.0965,12.224,12.051,12.1693,1592900
2017-10-04,12.1784,12.2149,12.1056,12.1602,903100
2017-10-05,12.2057,12.2513,12.1329,12.224,1174900
2017-10-06,12.2057,12.2331,12.0419,12.0965,1654400
2017-10-09,12.0783,12.0965,11.96,11.9964,817000
2017-10-10,12.0692,12.3332,12.0601,12.2877,2190200
2017-10-11,12.2513,12.2877,12.1511,12.2695,1167200
2017-10-12,12.2513,12.3605,12.1693,12.3241,1768900
2017-10-13,12.3878,12.5061,12.3059,12.4515,1440900
2017-10-16,12.4515,12.5243,12.3878,12.4515,1704600
2017-10-17,12.4151,12.4606,12.3514,12.3969,1285100
2017-10-18,12.3969,12.5334,12.3878,12.497,1219200
2017-10-19,12.4242,12.4788,12.3332,12.3969,1846300
2017-10-20,12.4606,12.5425,12.4333,12.4788,1317500
2017-10-23,12.4879,12.5334,12.4424,12.5152,1012700
2017-10-24,12.5152,12.5425,12.3514,12.406,1497100
2017-10-25,12.3969,12.4788,12.3059,12.4333,1272000
2017-10-26,12.4606,12.5789,12.3969,12.4515,1756300
2017-10-27,12.4333,12.497,12.2786,12.4606,1578000
2017-10-30,12.4515,12.588,12.4151,12.5698,1394500
2017-10-31,12.588,12.588,12.406,12.4333,1665500
2017-11-01,12.497,12.6244,12.3878,12.4788,1900400
2017-11-02,12.4424,12.588,12.3605,12.5607,1696400
2017-11-03,12.5243,12.6244,12.4697,12.6244,2278500
2017-11-06,12.6426,12.9976,12.5971,12.9976,4244400
2017-11-07,12.9339,13.2252,12.8247,12.8793,2639600
2017-11-08,12.8156,12.8793,12.7519,12.8702,1389400
2017-11-09,12.8611,13.2525,12.8065,13.0704,2515900
2017-11-10,13.3435,14.372,13.2798,13.744,5305800
2017-11-13,13.744,14.0261,13.653,13.8623,2704200
2017-11-14,13.8077,14.1081,13.7531,13.8987,3283600
2017-11-15,13.8623,13.9078,13.744,13.8259,1929400
2017-11-16,13.8168,14.3174,13.7895,14.3083,2648200
2017-11-17,14.281,14.4995,14.19,14.4175,2524700
2017-11-20,14.4084,14.4084,14.2173,14.2628,2456300
2017-11-21,14.3265,14.3993,14.2628,14.372,2538000
2017-11-22,14.3993,14.4448,14.3447,14.3538,2121200
2017-11-24,14.3993,14.3993,14.2901,14.3538,845600
2017-11-27,14.3447,14.3902,14.2446,14.3265,2445500
2017-11-28,14.3811,14.7088,14.3174,14.6997,3296300
2017-11-29,14.6542,14.9545,14.6542,14.8817,2314000
2017-11-30,14.9272,14.9454,14.6542,14.7088,3442100
2017-12-01,14.7816,14.8544,14.463,14.7452,3096000
2017-12-04,14.7998,15.355,14.7452,15.0547,3559600
2017-12-05,15.1002,15.1548,14.8089,14.9272,2584700
2017-12-06,14.9272,15.0365,14.7816,14.9181,3525400
2017-12-07,14.909,14.9181,14.7907,14.8908,2694200
2017-12-08,14.9454,15.0729,14.8908,15.0638,2012200
2017-12-11,15.0729,15.2458,15.0183,15.1002,3382000
2017-12-12,15.1184,15.1275,14.6906,14.7634,2410100
2017-12-13,14.8089,14.8635,14.7179,14.818,3083000
2017-12-14,14.818,14.9363,14.6724,14.7634,3204200
2017-12-15,14.7725,14.7907,14.5632,14.5814,5256300
2017-12-18,14.6633,14.8999,14.6269,14.8635,3059600
2017-12-19,14.9181,14.9819,14.727,14.8089,3640500
2017-12-20,14.8726,14.9454,14.7634,14.7816,2599400
2017-12-21,14.8089,15.0183,14.7179,14.8726,2069500
2017-12-22,14.8544,14.9728,14.8453,14.9454,2790100
2017-12-26,14.9454,15.0001,14.8362,14.8453,669400
2017-12-27,14.8726,14.909,14.7543,14.7907,1312600
2017-12-28,14.818,14.8726,14.7179,14.8635,1133500
2017-12-29,14.8726,14.909,14.7543,14.7543,1380400
2018-01-02,14.8362,14.9728,14.7725,14.9545,2475000
2018-01-03,14.9728,15.0456,14.9363,15.0092,2816600
2018-01-04,15.0547,15.1912,15.0274,15.1002,2343200
2018-01-05,15.3732,15.5644,15.0365,15.2913,1798400
2018-01-08,15.2913,15.3368,15.173,15.3186,3595500
2018-01-09,15.3459,15.4461,15.2822,15.3641,2128200
2018-01-10,15.3368,15.3823,15.264,15.3368,2523800
2018-01-11,15.355,15.6736,15.355,15.5462,3338200
2018-01-12,15.5735,15.6372,15.4552,15.6099,1864900
2018-01-16,15.6554,15.71,15.4188,15.4461,1854100
2018-01-17,15.4461,15.7373,15.4188,15.6645,1902100
2018-01-18,15.6372,15.6827,15.4734,15.4825,2863900
2018-01-19,15.5462,15.7282,15.4461,15.6736,4544100
2018-01-22,15.619,15.6463,15.4552,15.6372,1733000
2018-01-23,15.5735,15.5826,15.4279,15.5371,1519800
2018-01-24,15.5826,15.6463,15.4552,15.5553,1711800
2018-01-25,15.5735,15.6099,15.4552,15.5098,1250100
2018-01-26,15.5735,15.619,15.4005,15.6008,1314700
2018-01-29,15.5644,15.6918,15.4825,15.528,1280900
2018-01-30,15.4916,15.6645,15.4005,15.5189,1991000
2018-01-31,15.5098,15.6008,15.4279,15.5735,1710700
2018-02-01,15.4916,15.5644,15.2913,15.3095,2126600
2018-02-02,15.2731,15.3186,14.9181,14.9363,2367800
2018-02-05,14.9272,15.1002,14.4084,14.4084,3209600
2018-02-06,14.2082,14.8453,13.8532,14.8271,6201900
2018-02-07,14.7543,14.8908,14.5359,14.6178,2698100
