date,open,high,low,close,volume
2016-10-26,40.3757,41.5034,40.1901,40.9258,7770800
2016-10-27,40.802,41.2558,40.3895,40.4376,6598100
2016-10-28,40.4101,41.0289,40.1351,40.2932,4742100
2016-10-31,40.2932,41.0358,40.2519,40.7333,4969500
2016-11-01,41.5103,42.3698,40.637,40.9052,7816800
2016-11-02,40.6989,41.1596,39.8875,40.1763,7317600
2016-11-03,40.2038,40.5132,39.4681,39.7844,3855900
2016-11-04,39.7088,40.4514,39.585,39.7913,3729900
2016-11-07,40.1557,40.3688,39.8738,40.2382,4075100
2016-11-08,39.9907,40.307,39.585,39.9769,3802900
2016-11-09,40.3826,43.1123,40.2038,42.6517,10909100
2016-11-10,42.7204,44.1437,42.6585,43.2911,8019800
2016-11-11,43.1949,43.4355,42.2254,42.9405,4273700
2016-11-14,43.0092,43.3805,42.6448,43.0299,4614100
2016-11-15,43.1605,43.5318,42.3835,43.4218,4652200
2016-11-16,43.5937,44.0819,43.4218,43.7518,4684100
2016-11-17,44.1437,44.5426,43.9031,44.4669,5854900
2016-11-18,44.3698,44.4045,43.6827,43.995,4737700
2016-11-21,44.3142,44.925,43.8215,44.7931,4922800
2016-11-22,45.0846,45.9244,44.8001,45.2859,4427400
2016-11-23,45.0013,45.4039,44.453,44.918,4277500
2016-11-25,44.7445,45.0291,44.6127,45.0152,1735400
2016-11-28,45.0222,45.1263,44.1477,44.2726,4666400
2016-11-29,43.9256,44.6404,43.7868,44.2587,4427900
2016-11-30,43.3565,44.0852,41.8851,42.7249,14238400
2016-12-01,42.6832,43.176,41.9267,42.01,10720500
2016-12-02,42.1003,42.822,41.9267,42.6555,5295700
2016-12-05,42.94,44.8278,42.7943,44.7792,8277900
2016-12-06,44.578,45.043,44.3073,44.918,5149300
2016-12-07,45.0222,46.9238,44.8139,46.8752,6398000
2016-12-08,47.1251,48.0828,47.0904,47.4513,5556100
2016-12-09,47.132,47.25,46.6531,47.1945,5124500
2016-12-12,47.9093,48.0065,46.0216,46.3755,6769800
2016-12-13,46.0563,47.2222,46.0563,46.6392,4336400
2016-12-14,46.6809,47.0696,46.0493,46.1465,4534300
2016-12-15,46.1534,47.2223,45.8966,46.9446,5106900
2016-12-16,47.1737,47.5137,46.8613,47.1945,8009900
2016-12-19,47.1945,47.2431,46.438,46.8128,3612300
2016-12-20,46.6393,47.3888,46.6393,46.8961,2765100
2016-12-21,46.8544,47.4096,46.2228,47.1459,3206400
2016-12-22,47.4027,48.0551,47.3749,47.6942,3212400
2016-12-23,47.5415,48.0273,47.368,47.8608,1696600
2016-12-27,48.0482,48.4785,47.9857,48.2008,2153900
2016-12-28,47.9857,48.1176,47.5207,47.6595,2471100
2016-12-29,47.6595,48.3396,47.368,47.6317,1913000
2016-12-30,47.5831,48.0065,47.2778,47.4166,2552900
2017-01-03,48.2703,49.5542,47.7775,48.8741,4425000
2017-01-04,48.2633,48.5201,46.7711,47.1181,7431000
2017-01-05,47.4652,47.4652,46.1812,46.9724,6450600
2017-01-06,46.9863,47.1112,46.2437,46.2645,3771700
2017-01-09,45.9591,46.2228,45.4247,46.0632,5132600
2017-01-10,46.0285,46.9585,45.8203,46.1742,5433400
2017-01-11,46.3478,46.667,45.9938,46.556,3391000
2017-01-12,45.973,46.4588,45.3692,46.1673,4530100
2017-01-13,45.9522,46.3894,45.7648,46.0771,3366700
2017-01-17,46.4519,47.3264,45.6537,45.9383,4942200
2017-01-18,45.9452,46.7503,45.9175,46.3269,4251400
2017-01-19,46.2784,46.3408,45.4802,45.855,3642200
2017-01-20,46.0493,46.2506,45.5843,45.973,2911200
2017-01-23,46.1673,46.1673,45.5843,45.9799,4049600
2017-01-24,46.1187,47.2083,45.9244,47.0973,3893700
2017-01-25,47.3541,47.4721,46.7087,47.4235,4606200
2017-01-26,47.4582,47.5346,46.6393,46.7572,4006300
2017-01-27,46.9308,47.5693,46.2992,46.7156,4628200
2017-01-30,46.7572,47.4027,46.2298,47.3541,8413900
2017-01-31,47.0557,47.0765,44.7307,45.6398,11657700
2017-02-01,46.1743,46.32,44.9805,45.3692,5204500
2017-02-02,45.1263,45.8619,44.8486,45.4039,6193200
2017-02-03,45.4455,45.5982,44.9944,45.4663,4416400
2017-02-06,45.4663,45.8897,45.0499,45.1887,4297800
2017-02-07,45.2234,45.9799,45.0083,45.4178,4968500
2017-02-08,45.2998,46.5976,45.1124,46.556,4428100
2017-02-09,46.6878,47.1181,46.6393,46.9308,2805900
2017-02-10,47.1043,47.1945,46.674,46.8266,2653900
2017-02-13,46.8126,47.2895,46.7425,47.016,3367500
2017-02-14,47.1492,47.4719,46.9248,47.4228,2512300
2017-02-15,47.4578,47.6612,47.1212,47.5209,2572700
2017-02-16,47.3877,47.4158,46.5672,46.7074,5266500
2017-02-17,46.511,46.6443,45.6625,45.929,4808800
2017-02-21,46.2726,46.6162,45.957,46.476,4499600
2017-02-22,46.3778,46.6723,46.1043,46.2936,4240400
2017-02-23,46.6934,47.2615,46.6653,47.009,4208200
2017-02-24,46.6724,46.9178,46.1674,46.7916,3670700
2017-02-27,46.7495,47.3035,46.5251,47.1563,3129100
2017-02-28,47.1843,48.6781,47.1422,47.6542,9074700
2017-03-01,48.0469,48.9797,47.8225,48.0259,4921900
2017-03-02,47.8435,47.9558,46.2375,46.6022,7343000
2017-03-03,46.9108,47.1282,46.2866,46.3427,4046600
2017-03-06,46.2095,46.7355,45.8869,46.5952,3315300
2017-03-07,46.5952,46.9739,45.8799,46.0201,5504100
2017-03-08,46.2866,47.3246,46.1674,46.8968,7446400
2017-03-09,46.8196,46.8196,45.9921,46.6233,4720300
2017-03-10,46.7565,47.2474,46.462,46.6864,4471600
2017-03-13,46.6443,47.6051,46.6443,47.4508,4970700
2017-03-14,47.2124,47.4789,46.8687,47.2965,2954600
2017-03-15,47.4999,48.3906,47.0791,48.2012,4751200
2017-03-16,48.3415,48.5308,48.0189,48.075,3654200
2017-03-17,48.2153,48.3766,47.8716,48.3204,9529900
2017-03-20,48.2082,48.4747,47.8155,48.061,3175100
2017-03-21,48.11,48.1802,46.7986,47.0931,4068000
2017-03-22,47.1002,47.5981,46.8477,47.3877,3123500
2017-03-23,47.4298,47.6472,47.002,47.0581,3298800
2017-03-24,46.8757,47.016,46.0762,46.1323,4372000
2017-03-27,45.964,46.6583,45.9009,46.4479,2799300
2017-03-28,46.6513,46.7355,46.0412,46.49,3443400
2017-03-29,46.4269,47.2685,46.3638,47.0861,3326900
2017-03-30,47.1843,47.2053,46.4269,46.4479,7512800
2017-03-31,46.4479,46.7565,46.3287,46.49,3622100
2017-04-03,46.7004,46.7004,46.0482,46.4479,3319400
2017-04-04,46.1113,46.497,45.8448,46.1534,3101500
2017-04-05,46.3708,46.7776,45.5853,45.6485,3236700
2017-04-06,45.6625,45.9991,45.3819,45.6344,3378100
2017-04-07,45.6344,46.3568,45.5853,45.9851,3854600
2017-04-10,46.0061,46.462,45.7957,45.8308,3409400
2017-04-11,45.7747,46.0482,45.431,46.0272,3927500
2017-04-12,46.2165,46.462,45.6344,45.6765,4156200
2017-04-13,45.7045,46.0271,45.2908,45.3609,3105200
2017-04-17,45.403,45.7186,45.3399,45.7186,2909800
2017-04-18,45.5362,45.6555,44.5895,44.9892,4605800
2017-04-19,45.0383,45.1435,44.365,44.5263,4988300
2017-04-20,44.6596,45.3819,44.5754,44.9541,2777800
2017-04-21,45.2978,46.0271,45.0243,45.7466,5113200
2017-04-24,46.0762,47.1352,46.0762,46.8617,7075000
2017-04-25,47.0931,47.4719,45.5923,46.1674,7379700
2017-04-26,45.8729,46.1113,45.4521,45.5152,6540500
2017-04-27,45.3609,45.929,44.7788,45.8097,4222800
2017-04-28,46.0201,46.0342,45.1715,45.3118,4079200
2017-05-01,45.4591,45.4941,44.8559,45.1365,5432900
2017-05-02,45.438,45.4661,44.9962,45.2276,4476300
2017-05-03,45.0804,45.6975,44.9331,45.5152,2993300
2017-05-04,45.2557,45.5432,44.8559,45.1435,3068300
2017-05-05,45.2978,45.95,45.1014,45.8238,4668900
2017-05-08,45.8518,46.476,45.8097,46.3638,3472900
2017-05-09,46.504,47.1002,46.4059,46.7285,3836300
2017-05-10,46.8126,47.009,46.2235,46.7635,3409900
2017-05-11,46.8968,46.9389,46.3638,46.5321,2847500
2017-05-12,46.483,46.8196,46.3989,46.5812,3549600
2017-05-15,46.886,46.886,46.1843,46.4607,3295000
2017-05-16,46.1559,46.3189,45.3337,45.7448,6322500
2017-05-17,45.7448,45.922,44.9935,45.2203,4529800
2017-05-18,45.0006,45.4117,44.6746,45.036,3385900
2017-05-19,45.1423,45.4755,44.7738,45.2699,3396100
2017-05-22,45.5464,45.5676,45.0502,45.2487,2742500
2017-05-23,45.1565,45.6172,44.8588,45.4471,2945600
2017-05-24,45.4826,45.7944,45.0148,45.2274,2998700
2017-05-25,45.0998,45.4967,44.6887,44.788,3786200
2017-05-26,44.788,45.0077,44.0367,44.2635,3718700
2017-05-30,43.6681,44.5045,43.016,44.0083,6566600
2017-05-31,43.824,44.065,43.1719,43.5689,4655900
2017-06-01,43.498,44.2564,43.2853,44.0296,3541400
2017-06-02,44.2493,44.4548,43.9445,44.0154,2788900
2017-06-05,43.8807,44.4194,43.7957,44.228,3897100
2017-06-06,44.0437,44.3414,43.8453,44.1501,2579800
2017-06-07,43.8169,44.2847,43.6539,44.1572,4378200
2017-06-08,44.1571,45.4684,44.065,44.7809,5021300
2017-06-09,44.6604,46.6095,44.5753,46.2551,6201200
2017-06-12,46.2551,47.3679,46.2551,46.7229,6725900
2017-06-13,46.6591,47.4742,46.4536,47.1553,4336400
2017-06-14,47.0773,47.1553,45.4471,45.8937,6431000
2017-06-15,45.6881,46.0709,45.4684,45.8512,3974100
2017-06-16,46.0709,46.808,45.8157,46.6379,6522500
2017-06-19,46.6095,47.453,46.6024,47.212,4078300
2017-06-20,46.7442,47.0419,46.1772,46.5316,3634100
2017-06-21,46.1914,46.4182,45.1991,45.8441,5566100
2017-06-22,46.5387,46.5387,45.9078,45.9433,3801400
2017-06-23,45.8724,46.8363,45.7732,46.7655,4915200
2017-06-26,46.9072,47.1199,46.6095,46.808,3376800
2017-06-27,46.8505,48.0838,46.7584,47.3538,5447300
2017-06-28,47.5877,48.2964,47.4672,47.8216,3336400
2017-06-29,48.0484,48.4736,47.3254,47.5522,3282900
2017-06-30,47.8783,48.0342,47.3963,47.8145,2972000
2017-07-03,48.0625,48.5091,47.9562,48.2114,2160000
2017-07-05,48.1972,48.3744,47.4601,47.5381,3938100
2017-07-06,47.4813,47.616,46.9072,47.1057,3332100
2017-07-07,47.0915,48.4949,46.9568,48.3248,5083600
2017-07-10,48.2327,48.5445,48.1547,48.261,3718200
2017-07-11,48.2185,48.5162,48.0058,48.1476,2188200
2017-07-12,48.5374,48.587,47.8003,48.2185,4206100
2017-07-13,48.1051,48.4665,47.5168,48.0413,2883700
2017-07-14,48.0838,48.4311,47.779,48.2256,2194700
2017-07-17,48.0696,48.1972,47.7152,47.7932,2868800
2017-07-18,47.9988,48.0271,47.6302,47.8499,2816000
2017-07-19,47.9137,48.6863,47.8712,48.2185,3481900
2017-07-20,48.4736,48.502,47.7011,47.857,2914800
2017-07-21,47.857,48.1051,47.4955,48.0413,2725700
2017-07-24,47.935,48.261,47.8712,47.9704,2318800
2017-07-25,48.183,48.7075,48.1547,48.5091,3131100
2017-07-26,48.5587,48.5729,48.0555,48.1901,3356800
2017-07-27,48.1972,48.7855,47.212,47.9066,4377800
2017-07-28,47.8215,47.8995,46.7442,47.2687,7105600
2017-07-31,47.5451,49.2179,47.4034,48.8847,7354800
2017-08-01,49.1541,49.4376,48.7146,48.7784,5330100
2017-08-02,48.6296,49.0265,48.4098,48.5516,3724900
2017-08-03,48.3531,48.6508,48.2397,48.5516,3342700
2017-08-04,48.5516,48.8564,48.4099,48.5729,3201800
2017-08-07,48.6588,49.0741,48.5156,48.6946,2671900
2017-08-08,48.4583,48.6516,48.2291,48.5442,3114700
2017-08-09,48.444,48.6445,47.6992,47.9284,3498100
2017-08-10,47.8353,47.9713,47.0834,47.4056,3425100
2017-08-11,47.3698,47.5488,47.155,47.3698,2330000
2017-08-14,47.599,47.9857,47.5417,47.8281,3034300
2017-08-15,47.735,48.2076,47.6992,48.0859,4079300
2017-08-16,48.1647,48.3366,47.1622,47.2552,2807500
2017-08-17,47.0261,47.0547,46.1668,46.2241,3358400
2017-08-18,46.1525,46.8757,45.9878,46.3673,3082600
2017-08-21,46.3028,46.5105,46.1525,46.3315,2463900
2017-08-22,46.4747,47.0619,46.1883,46.9617,2865800
2017-08-23,46.7039,47.2624,46.6179,47.0547,2808700
2017-08-24,47.0476,48.6946,47.0476,48.2936,5492000
2017-08-25,48.5442,49.2746,48.3795,48.4583,3915900
2017-08-28,49.3391,49.9764,48.8665,48.9954,6445800
2017-08-29,48.8593,49.3749,48.5371,48.6373,3557700
2017-08-30,49.067,49.3176,48.7519,48.9882,3248100
2017-08-31,49.1601,49.2102,48.2005,48.7662,4434400
2017-09-01,48.7734,49.7759,48.5657,49.5539,3954400
2017-09-05,49.1171,49.203,48.1504,48.6302,4581400
2017-09-06,48.8593,49.246,48.4869,48.7734,4428800
2017-09-07,48.9309,49.4823,48.7734,49.3105,3675900
2017-09-08,49.3104,50.3273,49.2173,49.7974,3771300
2017-09-11,49.9621,50.1053,49.2675,49.9907,3287700
2017-09-12,50.1268,50.5994,49.9979,50.2772,2629200
2017-09-13,50.5207,50.9646,50.3058,50.8429,4122500
2017-09-14,50.7713,50.8859,49.7902,50.0838,4494000
2017-09-15,50.1125,51.2081,50.1125,50.936,6859900
2017-09-18,51.0076,51.8741,50.9431,51.7022,3823700
2017-09-19,51.7022,52.4183,51.2439,52.0674,3870200
2017-09-20,52.2966,52.5472,51.9242,52.404,3255600
2017-09-21,52.3395,52.8981,52.1605,52.5329,3106100
2017-09-22,52.4541,53.249,52.3825,53.1988,3263900
2017-09-25,53.4423,53.8935,53.2418,53.7932,3461000
2017-09-26,53.7216,54.2444,53.5712,53.6786,3287900
2017-09-27,53.6285,54.3374,53.2848,54.0438,4516000
2017-09-28,54.2873,55.0822,54.1011,54.9533,6079400
2017-09-29,54.9676,55.6909,54.8674,55.0894,4442200
2017-10-02,54.9461,55.4259,54.717,55.1753,3141300
2017-10-03,55.0535,55.6121,54.9676,55.5477,3194700
2017-10-04,55.4187,55.7267,55.0965,55.6336,2669900
2017-10-05,55.784,56.3139,54.7743,55.3328,4923400
2017-10-06,54.6883,55.3042,54.6167,55.3042,4672400
2017-10-09,55.3328,55.4546,54.9748,55.2326,2925600
2017-10-10,55.5333,55.5763,55.1395,55.4044,2659600
2017-10-11,55.519,55.7983,55.2039,55.7983,2277500
2017-10-12,55.4259,55.8914,55.2111,55.7911,2532500
2017-10-13,55.963,56.0776,55.6193,55.9129,2161700
2017-10-16,55.6049,55.7338,55.3042,55.4402,2405400
2017-10-17,55.562,55.7553,55.3328,55.5835,2358400
2017-10-18,55.5691,55.7983,55.1251,55.5835,2399600
2017-10-19,55.2899,55.7768,54.8745,55.5906,2329900
2017-10-20,56.1707,56.1707,55.4188,55.5262,4149900
2017-10-23,55.7482,55.784,55.4044,55.4259,4820100
2017-10-24,55.4259,55.9272,55.2469,55.6336,3241700
2017-10-25,55.6407,55.7625,55.1037,55.6264,4901200
2017-10-26,55.4116,55.6121,54.3088,54.6311,5371300
2017-10-27,54.5165,55.7267,54.3876,55.6766,6118600
2017-10-30,55.6551,56.2709,55.6551,56.142,4427100
2017-10-31,56.0704,56.6719,55.698,56.4929,3231000
2017-11-01,56.8008,57.9537,56.6218,57.7962,4097800
2017-11-02,57.8177,58.856,57.8177,58.4264,4972900
2017-11-03,58.1471,58.5409,57.7389,57.9179,3390500
2017-11-06,57.9322,58.5696,57.4811,58.3261,3326200
2017-11-07,58.3834,58.634,58.2259,58.5982,2603300
2017-11-08,58.4407,58.498,57.7389,58.4836,2976100
2017-11-09,58.0039,58.2473,57.3093,58.2044,3569700
2017-11-10,57.9752,58.3261,57.7962,58.2688,2473900
2017-11-13,58.1757,58.3762,57.7246,57.7675,2568500
2017-11-14,57.6816,58.4264,57.6386,58.2688,3108700
2017-11-15,57.9251,58.498,57.2878,58.3476,3122000
2017-11-16,58.2259,59.1568,58.1542,58.8059,4322600
2017-11-17,58.6125,59.3788,58.5409,59.3501,2897400
2017-11-20,59.4079,59.4079,58.8446,59.2851,3163600
2017-11-21,59.3935,60.6645,59.3285,60.5201,3528000
2017-11-22,60.5995,60.5995,59.444,59.4729,3271500
2017-11-24,59.7112,59.834,59.2634,59.4007,1623400
2017-11-27,59.379,59.4729,58.924,59.3068,3073500
2017-11-28,59.4585,60.2818,59.1046,60.1156,3015300
2017-11-29,60.0795,60.4118,59.5812,60.1879,2752900
2017-11-30,60.5418,62.0078,60.2023,61.8345,5521800
2017-12-01,61.6539,61.95,59.5957,60.7873,4123200
2017-12-04,61.069,61.6973,60.3034,60.3973,4049400
2017-12-05,60.5995,62.4122,60.5995,61.95,4197300
2017-12-06,61.7334,62.0872,61.0762,61.365,2975900
2017-12-07,61.2351,61.8778,61.134,61.8128,2128800
2017-12-08,62.3039,63.3583,62.08,63.2644,3533300
2017-12-11,62.9539,63.64,62.7372,62.9756,2853800
2017-12-12,63.12,63.3366,62.6867,62.7878,2515000
2017-12-13,62.665,63.6255,62.5422,63.1561,3112000
2017-12-14,63.2283,63.8639,63.1417,63.1778,3635800
2017-12-15,63.3005,63.8422,63.1922,63.6905,6579300
2017-12-18,63.9649,64.3983,63.705,64.2249,3433000
2017-12-19,64.2322,64.4272,63.5605,63.6039,2953500
2017-12-20,64.0516,65.3443,63.7555,65.1132,3506600
2017-12-21,64.9471,65.8065,64.8821,65.5177,3004200
2017-12-22,65.7416,66.081,65.5755,65.8138,1837200
2017-12-26,65.9005,66.4782,65.8932,66.341,1442900
2017-12-27,66.3121,66.796,66.1316,66.5432,2388300
2017-12-28,66.7238,66.861,66.2615,66.6588,1835700
2017-12-29,66.9404,67.2943,66.3771,66.3771,2343800
2018-01-02,66.5793,67.2654,66.2327,67.0199,3582900
2018-01-03,66.861,67.5037,66.8032,67.3737,3057600
2018-01-04,67.4604,67.612,66.9043,67.5904,2977000
2018-01-05,67.5976,68.1031,67.4748,67.9081,2973800
2018-01-08,67.9804,68.1537,67.4532,68.0454,2493400
2018-01-09,68.4354,68.5798,67.8865,67.9587,3884900
2018-01-10,67.7493,68.3559,67.5687,67.9948,2391800
2018-01-11,68.3126,68.327,67.6048,68.2837,2679700
2018-01-12,68.5437,70.0531,68.3992,69.8725,2873400
2018-01-16,69.9448,70.4503,69.0853,69.4392,3052500
2018-01-17,69.6631,70.8547,69.5403,70.4575,2940700
2018-01-18,70.1325,70.2192,69.3164,69.6631,2489400
2018-01-19,69.887,70.2625,69.5114,70.2409,2368800
2018-01-22,70.5009,71.5697,70.3636,71.4614,2441200
2018-01-23,71.7213,71.7213,70.8186,71.2736,2120300
2018-01-24,72.1691,72.1835,70.0386,70.5297,3109500
2018-01-25,70.9125,70.9125,69.9664,70.1831,2725300
2018-01-26,70.4575,71.3169,70.3347,71.2736,2122200
2018-01-29,71.2303,71.2303,69.4681,69.6126,2787100
2018-01-30,69.2009,69.3453,66.5215,68.132,4338800
2018-01-31,68.2837,69.6414,68.2187,69.3092,5334000
2018-02-01,69.6342,69.9592,66.9476,68.3848,5032300
2018-02-02,68.0237,69.2225,66.9765,67.3015,4656700
2018-02-05,66.3265,67.6409,59.8701,64.8316,7072900
2018-02-06,63.3944,65.8066,62.6506,65.3299,6335000
2018-02-07,65.3082,66.8393,64.8821,64.8821,4344500
2018-02-08,64.7305,65.2649,62.6506,62.665,3975900
2018-02-09,63.2861,64.5427,61.5745,63.7122,5463400
2018-02-12,64.3171,65.3666,64.2297,64.7471,4020900
