date,open,high,low,close,volume
2016-10-06,44.9836,45.3973,44.2698,44.6901,2117900
2016-10-07,44.997,45.6041,44.5767,44.6634,1910400
2016-10-10,44.6768,45.077,44.4566,44.5367,1349100
2016-10-11,44.4633,44.7968,44.1097,44.2365,1590100
2016-10-12,44.2965,44.57,44.2365,44.3632,2589500
2016-10-13,44.1164,44.977,44.0363,44.51,3147600
2016-10-14,44.3299,44.9103,43.8962,44.5033,1652000
2016-10-17,44.6835,45.017,44.5033,44.6167,1331500
2016-10-18,44.9636,45.3572,44.8169,45.1371,1369800
2016-10-19,45.1504,45.4306,44.957,45.3306,1200700
2016-10-20,46.0177,46.0177,45.5507,45.8242,1161600
2016-10-21,45.564,45.7575,45.3639,45.604,920500
2016-10-24,45.8309,46.2845,45.4039,45.9376,1029200
2016-10-25,45.9243,46.0243,45.564,45.8976,1144800
2016-10-26,45.6041,45.7108,44.9436,45.3772,1313200
2016-10-27,45.2171,45.3706,43.9963,44.2965,1699800
2016-10-28,44.6434,45.0837,44.3365,44.5634,1215600
2016-10-31,44.7301,45.3439,44.47,45.1971,1800700
2016-11-01,45.0837,45.0837,43.3159,43.456,3023900
2016-11-02,43.4359,43.4359,42.1818,42.1884,3593400
2016-11-03,42.1884,42.1884,41.0543,41.2545,2655600
2016-11-04,41.4146,42.4686,41.1344,42.3085,3072200
2016-11-07,42.7488,42.9623,42.2084,42.9156,2166900
2016-11-08,41.6948,42.2418,40.9142,42.0884,3743400
2016-11-09,41.2678,41.3612,39.3599,40.3739,4019600
2016-11-10,40.2805,40.2805,37.4919,38.5993,6090100
2016-11-11,38.9062,39.7601,38.6994,39.1931,2989400
2016-11-14,39.0663,40.9409,38.6594,40.7141,4141000
2016-11-15,40.8876,41.4146,40.2138,40.554,2495400
2016-11-16,40.5807,40.9409,40.2938,40.4139,2218800
2016-11-17,40.4673,40.7608,39.4933,39.7401,1967600
2016-11-18,39.9002,40.2071,39.5667,39.9603,2096400
2016-11-21,39.9603,40.2138,39.4799,39.5867,2150600
2016-11-22,39.7735,40.4673,39.5933,40.4006,1907000
2016-11-23,40.2138,40.2138,39.4799,39.9936,1678400
2016-11-25,40.1537,40.5473,40.0537,40.1871,827000
2016-11-28,40.127,40.6207,40.0003,40.2938,2114800
2016-11-29,40.4339,41.1411,40.2671,40.7408,1940500
2016-11-30,40.3138,40.514,39.7534,40.3071,4407500
2016-12-01,39.9336,39.9736,38.6727,38.9463,2401000
2016-12-02,39.2398,40.2605,39.073,39.6,2455100
2016-12-05,39.6067,39.9269,39.1931,39.8335,1676900
2016-12-06,39.9202,40.2271,39.6734,40.0336,1395100
2016-12-07,40.1671,41.5146,40.1537,41.4946,2589900
2016-12-08,41.3479,41.9282,41.1944,41.7681,2103500
2016-12-09,41.8615,42.6287,41.568,41.6681,2130800
2016-12-12,41.5613,42.2018,41.3745,42.0817,3171300
2016-12-13,42.2818,42.3952,41.6747,42.1751,2742600
2016-12-14,42.2351,42.3619,40.6607,40.8208,2859000
2016-12-15,40.6741,40.9276,39.9536,40.1671,3320800
2016-12-16,40.7652,41.468,40.5421,41.3126,5641300
2016-12-19,41.5491,42.083,41.468,41.7586,2179000
2016-12-20,41.6978,42.1303,41.4612,41.8532,2063600
2016-12-21,41.914,42.2655,41.3126,41.3261,2606700
2016-12-22,41.2517,41.4275,40.6841,41.3396,1388600
2016-12-23,41.4207,41.5761,40.826,41.1301,1034300
2016-12-27,41.1977,41.6437,41.022,41.5829,1347300
2016-12-28,41.6775,41.6775,40.9409,41.3329,1228500
2016-12-29,41.3937,41.8667,41.1774,41.7181,1519100
2016-12-30,41.8127,42.3668,41.7451,42.252,1742000
2017-01-03,42.0965,42.1236,41.5829,41.9884,2400000
2017-01-04,42.0154,42.3871,42.0019,42.3128,2172900
2017-01-05,42.1506,42.894,41.7518,42.6912,2516700
2017-01-06,42.6169,42.8264,42.4547,42.6101,1934300
2017-01-09,42.7385,43.0494,42.4412,42.8805,1533400
2017-01-10,42.4277,42.4277,41.0963,41.3329,2859900
2017-01-11,41.441,41.9411,41.1504,41.5086,1879400
2017-01-12,41.441,41.664,40.8868,41.5491,1691600
2017-01-13,41.468,41.691,41.3126,41.6302,1391500
2017-01-17,41.8262,42.2857,41.5761,41.9208,1500600
2017-01-18,41.9478,42.3871,41.9343,42.0492,1747900
2017-01-19,41.8397,41.9005,41.245,41.4275,1310200
2017-01-20,41.4883,41.9749,41.3869,41.8329,1415500
2017-01-23,41.8397,42.0627,41.637,41.8532,1856000
2017-01-24,41.8532,42.2249,41.691,41.8938,1765300
2017-01-25,41.8127,42.1641,41.2991,41.4072,1183400
2017-01-26,41.4207,41.6505,41.1639,41.2044,1023400
2017-01-27,41.3937,41.5897,41.0963,41.2788,1371200
2017-01-30,41.3464,41.6775,40.9274,41.5153,1536200
2017-01-31,41.5424,42.1573,41.5221,41.6775,2535200
2017-02-01,41.637,41.887,40.9544,40.9814,1316400
2017-02-02,40.9882,41.86,40.9544,41.7113,1682000
2017-02-03,42.0492,42.1776,41.5086,41.664,2007600
2017-02-06,41.6572,41.9343,41.4545,41.8938,1094000
2017-02-07,41.8938,42.083,41.664,41.7721,1552600
2017-02-08,41.9411,42.2047,41.7721,42.0695,1343400
2017-02-09,42.0695,42.1911,41.5626,41.7654,2206900
2017-02-10,41.7654,41.9343,41.2518,41.7451,2049900
2017-02-13,41.8059,42.5088,41.6708,42.4412,1700900
2017-02-14,42.4412,42.4412,41.5626,41.6572,1668800
2017-02-15,41.5018,41.8127,41.0895,41.6843,1263500
2017-02-16,41.8803,42.5763,41.7856,42.2857,1721800
2017-02-17,42.3736,42.4277,41.637,42.0087,2153100
2017-02-21,42.0695,42.5696,41.7586,42.4412,1925900
2017-02-22,42.5831,43.117,42.2249,42.3871,1975000
2017-02-23,42.6912,43.0426,42.5696,42.9142,2186100
2017-02-24,42.9616,43.928,42.6507,43.9145,2316500
2017-02-27,43.9415,44.5295,43.8942,44.2051,1748100
2017-02-28,44.2051,44.3875,43.8874,43.9618,2108900
2017-03-01,43.6712,43.8604,43.1846,43.3941,2111500
2017-03-02,43.3941,43.8874,42.9413,43.8604,2746700
2017-03-03,43.6381,43.6381,42.9473,43.5423,1570700
2017-03-06,43.3371,43.4261,42.8242,42.8926,1825400
2017-03-07,42.8652,42.9541,42.5642,42.8652,1745500
2017-03-08,42.6463,42.7489,41.7435,41.7982,1654100
2017-03-09,41.8392,41.9692,40.95,41.0868,2694200
2017-03-10,41.0868,41.7161,40.9569,41.381,1937200
2017-03-13,41.4699,41.6751,40.6491,40.8543,2374500
2017-03-14,40.7859,40.8816,40.3892,40.6012,2174000
2017-03-15,40.3755,41.4152,40.3276,41.1758,2884900
2017-03-16,41.1279,41.4904,41.0048,41.3536,1337900
2017-03-17,41.3741,41.8666,41.1758,41.3878,2448000
2017-03-20,41.5041,41.8529,41.3468,41.4015,1271700
2017-03-21,41.5109,41.7571,41.3399,41.5656,2513400
2017-03-22,41.764,42.872,41.7298,42.7147,3785700
2017-03-23,42.6463,43.5492,42.5779,43.2345,3484100
2017-03-24,43.2961,43.7339,43.1251,43.6586,2825800
2017-03-27,43.6655,44.1921,43.6381,43.8296,2375000
2017-03-28,43.8296,44.3289,43.6655,44.2468,2971200
2017-03-29,44.1579,44.3426,44.0143,44.2263,1737700
2017-03-30,44.0758,44.1853,43.6655,44.1169,2210900
2017-03-31,43.9938,44.5341,43.6997,44.4862,2530500
2017-04-03,44.5068,44.582,44.2127,44.5273,1529600
2017-04-04,44.4862,44.6162,43.8912,43.9048,2206700
2017-04-05,43.9801,44.5068,43.8433,44.1716,1452300
2017-04-06,44.1579,44.4042,43.8433,44.2605,1602500
2017-04-07,44.2263,44.7188,44.2263,44.37,2199200
2017-04-10,44.4042,44.6504,44.2537,44.5683,1607300
2017-04-11,44.6025,44.8966,44.4247,44.7803,1228400
2017-04-12,44.7803,44.9992,44.6093,44.8966,1162900
2017-04-13,44.753,45.0061,44.452,44.4999,1107400
2017-04-17,44.6777,45.0334,44.5273,45.0334,1274000
2017-04-18,45.0334,45.7926,44.9171,45.6832,2227100
2017-04-19,45.649,45.7516,45.2044,45.4233,2293600
2017-04-20,45.3959,45.4165,44.8898,45.1087,2695600
2017-04-21,45.0197,45.3412,44.9719,44.9924,1655500
2017-04-24,45.2249,45.2797,43.5492,44.2058,2790800
2017-04-25,44.2879,44.4247,44.0622,44.24,1897100
2017-04-26,44.1648,44.2058,43.7681,43.7817,1853800
2017-04-27,43.7817,44.2947,43.7339,43.857,1331800
2017-04-28,43.8706,44.3016,42.9746,43.7817,2503400
2017-05-01,43.9322,44.1579,43.4603,43.7544,1699200
2017-05-02,43.7681,43.898,43.4055,43.5492,1685200
2017-05-03,43.6586,43.727,42.7147,42.9473,2132800
2017-05-04,42.7489,42.9131,42.0581,42.8515,2160600
2017-05-05,42.9336,43.6107,42.9062,43.6039,1448000
2017-05-08,43.727,43.7407,43.3098,43.4534,1973700
2017-05-09,43.3987,43.4466,42.5779,42.8378,1683100
2017-05-10,42.8378,43.8912,42.8105,43.7886,1947900
2017-05-11,43.556,44.4931,43.3372,44.4384,2091400
2017-05-12,44.5478,44.9308,44.4384,44.9171,1981300
2017-05-15,44.9377,45.4096,44.5888,44.6162,1647300
2017-05-16,44.6709,44.7872,44.281,44.4726,1179300
2017-05-17,44.5204,45.9089,44.4042,45.3617,2740800
2017-05-18,45.4233,46.2167,45.1429,46.121,2314700
2017-05-19,46.1278,46.1552,45.5669,45.9226,2104200
2017-05-22,45.9226,46.0867,45.6695,45.9978,2212100
2017-05-23,46.1004,46.4766,45.8679,46.1688,1333900
2017-05-24,46.1825,46.5108,46.1825,46.3603,989900
2017-05-25,46.4356,46.4424,45.9842,45.991,1262900
2017-05-26,45.991,46.2236,45.3275,45.5396,1572700
2017-05-30,45.5259,45.7379,45.2865,45.5122,1107900
2017-05-31,45.5122,45.8542,45.4643,45.478,2804100
2017-06-01,45.5191,45.8132,45.0608,45.7379,1656400
2017-06-02,45.9767,46.5234,45.9006,46.4334,1480400
2017-06-05,46.3019,46.3988,45.8798,46.3296,816200
2017-06-06,46.3919,46.4472,46.032,46.0666,779100
2017-06-07,46.0735,46.3157,45.9213,46.1843,1489400
2017-06-08,46.1843,46.3157,45.5199,46.0735,1070100
2017-06-09,45.9905,46.4403,45.7622,46.2742,1190200
2017-06-12,46.2742,47.2154,46.212,47.1738,2373400
2017-06-13,47.0493,47.2776,46.8555,47.2361,1837300
2017-06-14,47.6444,48.1772,47.4368,47.5406,2097500
2017-06-15,47.2915,48.0734,47.1808,47.7759,2394700
2017-06-16,47.9004,48.4056,47.5821,48.108,2982100
2017-06-19,48.198,48.2741,47.769,48.2672,1885400
2017-06-20,48.288,48.717,48.0527,48.6755,2119000
2017-06-21,48.7239,48.9661,48.454,48.9523,2420000
2017-06-22,48.8623,49.4782,48.6478,49.2568,1746900
2017-06-23,49.063,49.7896,48.9938,49.6304,3820500
2017-06-26,49.6374,49.9557,49.4851,49.7758,1626600
2017-06-27,49.7896,50.0733,49.2222,49.2498,1696100
2017-06-28,49.2152,49.5197,48.8762,49.2014,1786000
2017-06-29,48.6824,48.9246,47.8174,47.8935,1929300
2017-06-30,48.0042,48.371,47.9212,48.0804,1339900
2017-07-03,48.2118,48.5648,47.8243,48.4264,1032800
2017-07-05,48.3641,48.4402,47.5337,47.8727,1912300
2017-07-06,47.6721,47.6859,46.7309,46.7863,1668000
2017-07-07,46.7863,46.8417,46.205,46.6894,1403000
2017-07-10,46.7102,46.8209,46.3088,46.3227,1058700
2017-07-11,46.4057,46.5095,45.9628,46.3088,1093900
2017-07-12,46.5856,47.2984,46.5856,46.9178,1179500
2017-07-13,46.9109,47.0354,46.6825,46.724,763400
2017-07-14,46.9731,47.3883,46.8763,47.0908,1025300
2017-07-17,47.0631,47.6098,47.0147,47.6098,1149600
2017-07-18,47.6375,47.7828,47.2915,47.5129,1355900
2017-07-19,47.5198,47.6859,47.2292,47.423,1303400
2017-07-20,47.5614,47.6652,47.3053,47.333,1336700
2017-07-21,47.2984,47.5129,47.0908,47.506,1323800
2017-07-24,47.506,47.6928,46.8693,47.0908,1904400
2017-07-25,47.0354,47.0493,46.385,46.987,1546300
2017-07-26,46.987,47.2984,46.7517,47.1115,779500
2017-07-27,46.8832,47.0493,46.295,46.6479,1196900
2017-07-28,46.6341,46.724,46.0597,46.4472,1326800
2017-07-31,46.4403,46.724,46.0666,46.6064,2132800
2017-08-01,46.7932,46.9178,45.4023,45.6722,1789400
2017-08-02,45.5753,45.6929,45.2362,45.686,1922200
2017-08-03,45.6999,46.1497,45.4992,45.9836,1583800
2017-08-04,45.9421,46.0943,45.513,45.5407,1117500
2017-08-07,45.5407,45.8383,45.34,45.43,1163100
2017-08-08,45.2985,45.4923,45.084,45.2985,1270700
2017-08-09,45.2293,45.4438,44.9179,45.4092,1935800
2017-08-10,45.3608,45.43,44.821,44.8418,999300
2017-08-11,45.0563,45.0563,44.5581,44.9456,1222600
2017-08-14,45.0909,45.8521,44.9594,45.7622,1242800
2017-08-15,45.6445,45.7967,45.1601,45.7967,1489400
2017-08-16,45.6722,46.2396,45.6722,46.0805,1577300
2017-08-17,46.0666,46.2535,45.7898,46.0389,1516900
2017-08-18,46.0182,46.0182,45.6307,45.7552,1657500
2017-08-21,45.8383,46.8071,45.603,46.6756,1473900
2017-08-22,46.6479,46.7794,45.9698,46.3019,1417500
2017-08-23,46.2881,46.8832,46.1497,46.7379,1299300
2017-08-24,46.7102,47.1185,46.6548,46.897,1836900
2017-08-25,47.0562,47.2292,46.8763,46.9801,1167400
2017-08-28,46.987,47.16,46.5787,46.7171,828200
2017-08-29,46.8002,47.16,46.7379,46.9109,1315200
2017-08-30,46.7171,47.1669,46.6964,47.1462,1005200
2017-08-31,47.1462,47.4991,47.1462,47.3607,1741100
2017-09-01,47.3814,47.9212,47.3814,47.596,1090600
2017-09-05,47.6582,47.9004,47.5198,47.6998,1137700
2017-09-06,47.8797,48.0181,47.2707,47.2984,1453600
2017-09-07,47.4368,47.8312,47.2776,47.769,1160100
2017-09-08,47.6651,48.3848,47.6029,48.0734,1684800
2017-09-11,48.1679,48.5528,47.881,48.5528,1305900
2017-09-12,48.4688,48.6718,47.6711,47.958,926600
2017-09-13,47.874,48.021,47.678,47.86,1164500
2017-09-14,47.874,48.2659,47.5381,48.2449,1090500
2017-09-15,48.3569,48.6578,48.0979,48.5388,2696500
2017-09-18,48.5668,48.6368,47.86,48.2029,1112500
2017-09-19,48.2729,48.3709,47.6291,47.727,1829200
2017-09-20,47.881,48.0349,47.1672,47.6361,1682400
2017-09-21,47.5871,47.79,47.1742,47.2512,1301100
2017-09-22,47.0132,47.2652,46.0825,46.2154,1902000
2017-09-25,46.2154,46.8033,46.2154,46.6213,1193800
2017-09-26,46.4814,46.6563,46.1175,46.2994,1249300
2017-09-27,46.1875,46.2854,45.1168,45.5646,2006900
2017-09-28,45.4736,45.8305,45.4457,45.7746,1103400
2017-09-29,45.6346,45.9635,45.4317,45.5786,1561300
2017-10-02,45.6766,45.7816,44.6898,44.7108,1978200
2017-10-03,44.7319,44.9698,44.34,44.5639,2214700
2017-10-04,44.6059,44.6899,44.354,44.5429,2434000
2017-10-05,44.6759,44.7878,44.256,44.305,1747100
2017-10-06,43.969,44.3819,43.7031,44.326,1815700
2017-10-09,44.4099,44.5779,44.193,44.305,1072600
2017-10-10,44.3679,44.5779,43.997,44.27,2082700
2017-10-11,44.207,44.4939,44.025,44.123,1719600
2017-10-12,44.109,44.193,43.6471,44.144,1933100
2017-10-13,44.291,44.4519,43.8711,44.3399,1851100
2017-10-16,44.3819,44.4659,44.018,44.186,1486100
2017-10-17,44.088,44.27,43.7941,44.228,1684800
2017-10-18,44.193,44.4169,43.9201,44.305,1214300
2017-10-19,44.333,44.5079,44.088,44.102,918500
2017-10-20,44.158,44.158,43.7591,44.088,1428700
2017-10-23,44.2,44.2,43.6122,43.7381,1481900
2017-10-24,43.7381,43.8221,43.1923,43.2622,2133100
2017-10-25,43.1783,43.3812,42.5624,43.0383,1971400
2017-10-26,43.3882,43.3882,42.6604,42.7584,1807200
2017-10-27,42.7094,44.158,42.6184,43.7381,2273100
2017-10-30,43.8991,44.298,43.7521,44.263,1986300
2017-10-31,44.2,44.263,43.4652,43.9131,2481600
2017-11-01,43.99,44.4449,43.7871,44.137,1456200
2017-11-02,44.256,44.9138,44.207,44.6759,1699600
2017-11-03,44.4379,45.1727,44.4309,44.8578,1243400
2017-11-06,44.8508,45.2287,44.7738,44.8508,1323600
2017-11-07,44.9138,45.2007,44.7948,45.0188,1439200
2017-11-08,45.0678,45.3477,45.0048,45.2427,1256900
2017-11-09,45.1867,45.7676,45.1727,45.3547,931400
2017-11-10,44.9768,45.6206,44.9698,45.4247,928800
2017-11-13,45.6066,45.7956,45.4177,45.7606,1291800
2017-11-14,45.7256,45.9915,45.4736,45.5156,1666100
2017-11-15,45.5506,45.6556,45.0118,45.0538,1624600
2017-11-16,45.0328,45.5226,44.8788,45.1447,1656700
2017-11-17,44.9768,45.3127,44.8998,45.0678,1543000
2017-11-20,45.1587,45.2637,44.8438,44.9628,1403700
2017-11-21,45.0258,45.3127,44.9978,45.0118,1535100
2017-11-22,45.0048,45.1867,44.8508,44.9558,1445100
2017-11-24,45.0958,45.4387,45.0468,45.2637,598400
2017-11-27,45.3687,45.3687,44.6689,44.6899,1276500
2017-11-28,44.7948,44.8928,44.3819,44.5149,1469900
2017-11-29,44.319,44.9068,44.158,44.8368,1465700
2017-11-30,44.8858,45.1657,44.5499,44.7948,2327500
2017-12-01,44.9348,45.4457,44.8438,45.3547,1654000
2017-12-04,44.7878,45.1447,43.8011,43.9621,3399100
2017-12-05,43.9761,44.186,43.8081,43.8991,2305700
2017-12-06,43.997,44.116,43.6262,44.081,1411800
2017-12-07,44.116,44.5289,43.8501,44.4589,1339500
2017-12-08,44.4589,44.6199,44.186,44.305,1282300
2017-12-11,44.165,44.4659,43.99,44.312,1127200
2017-12-12,44.4169,44.9698,44.319,44.6619,1399400
2017-12-13,44.8648,45.0678,44.5919,44.6969,1428300
2017-12-14,44.6549,44.7598,44.3959,44.4099,1433800
2017-12-15,44.7318,45.1307,44.5919,44.9628,3190200
2017-12-18,45.0887,45.4666,45.0118,45.0607,1345400
2017-12-19,44.9978,45.0957,43.1993,43.2692,2133300
2017-12-20,43.3112,43.3742,42.4225,42.4715,2714100
2017-12-21,42.5274,42.6324,41.7856,41.8766,2480600
2017-12-22,41.9886,42.2195,41.8346,42.0866,1813100
2017-12-26,42.0796,42.3595,42.0236,42.1146,1157000
2017-12-27,42.2825,42.3595,42.0166,42.0866,1454100
2017-12-28,42.1425,42.3805,41.9256,42.2895,1515000
2017-12-29,42.3675,42.8922,42.2682,42.5519,1549300
2018-01-02,42.6015,42.8922,42.3391,42.3746,1905400
2018-01-03,42.4951,42.7008,42.3037,42.6299,1886900
2018-01-04,42.5802,42.5802,41.4741,41.5875,2570700
2018-01-05,41.6939,41.7932,41.0557,41.3748,2454300
2018-01-08,41.3748,41.5875,41.1479,41.4457,1862500
2018-01-09,41.389,41.3961,40.6373,40.9068,2950300
2018-01-10,40.8146,40.843,40.2048,40.3041,2219900
2018-01-11,40.3041,40.5097,39.7723,39.8715,2550400
2018-01-12,39.8219,39.8219,38.8363,38.8788,4282600
2018-01-16,39.0774,39.8077,38.6094,38.659,3710300
2018-01-17,38.8079,38.9994,38.503,38.9852,4527500
2018-01-18,38.8434,38.9072,38.3612,38.5597,3218300
2018-01-19,38.6378,38.659,38.113,38.6236,2612700
2018-01-22,38.6165,38.9001,38.503,38.6378,2587100
2018-01-23,38.8717,39.6801,38.6448,39.673,2761100
2018-01-24,39.6517,39.8503,39.4816,39.6305,2839700
2018-01-25,39.6092,40.0346,39.5737,39.9992,2990400
2018-01-26,40.2119,40.2119,39.3114,39.6305,2193400
2018-01-29,39.4248,39.4816,38.659,39.3752,2062600
2018-01-30,39.5808,39.7794,38.7512,38.7512,2145500
2018-01-31,38.8576,39.6943,38.7228,39.6872,3898800
2018-02-01,39.6588,39.8432,38.4605,38.5739,2715200
2018-02-02,38.2265,38.9994,37.95,38.5243,2815300
2018-02-05,38.3896,38.9852,37.4252,37.4961,3216200
2018-02-06,37.099,37.8365,36.7303,37.7159,3689500
2018-02-07,37.6734,38.3754,37.4536,37.5599,3266400
2018-02-08,37.4394,37.5245,36.1063,36.1063,6466800
2018-02-09,35.4894,36.8792,34.8654,36.5814,5891900
2018-02-12,36.624,36.8083,35.0782,35.7802,3986100
2018-02-13,35.7234,36.0922,35.1562,35.9645,3193300
2018-02-14,35.6738,35.766,34.9931,35.1845,2867200
2018-02-15,35.1845,35.9858,35.1845,35.9078,2652300
2018-02-16,36.0142,36.6169,35.9574,36.4396,2454900
2018-02-20,36.2411,36.5601,35.6383,35.6454,2281300
2018-02-21,35.6596,35.7376,34.9789,34.986,2288600
2018-02-22,35.1562,35.688,34.83,35.22,1914600
2018-02-23,35.4185,35.8227,35.0994,35.8156,1954800
2018-02-26,35.9291,35.9787,35.5887,35.9716,1975600
2018-02-27,35.9716,36.1134,34.6811,34.6811,2664800
2018-02-28,34.8725,35.0002,34.2485,34.2627,3371900
2018-03-01,34.1635,35.2554,34.0146,35.1562,3591100
2018-03-02,35.0994,35.5178,34.8938,35.3547,3333700
2018-03-05,35.3547,36.3687,35.3122,36.0,3753200
2018-03-06,35.9078,36.0142,35.2271,35.7731,2153800
2018-03-07,35.6667,36.3332,35.4469,36.3191,2288400
2018-03-08,36.1418,36.1418,35.4398,35.8227,4368100
2018-03-09,35.7801,35.8865,34.9293,35.2342,3653000
2018-03-12,35.1774,35.8085,35.142,35.7234,4084400
2018-03-13,36.0567,36.319,35.4611,35.7021,4131200
2018-03-14,35.6738,35.8085,34.7591,35.2271,4637800
2018-03-15,35.2129,35.4469,34.7804,35.0711,3622400
2018-03-16,35.0143,35.6454,34.8725,35.5603,4100200
2018-03-19,35.5107,35.5249,34.8513,35.1207,2341500
2018-03-20,35.0994,35.4682,34.6315,34.7449,2793400
2018-03-21,34.674,34.8087,34.0429,34.362,2570400
2018-03-22,34.3904,35.4469,34.3336,34.9718,4227700
2018-03-23,35.0427,35.0711,34.0004,34.1138,2845700
2018-03-26,34.3265,34.362,33.894,34.1847,2087600
2018-03-27,34.2344,35.1916,33.9082,34.752,2215700
2018-03-28,34.8654,36.0142,34.8442,35.7802,3420200
2018-03-29,35.8018,35.9314,35.3984,35.6793,2605700
2018-04-02,35.7802,36.2412,35.3263,35.5785,2561600
2018-04-03,35.6289,36.0035,34.9157,35.7009,2604700
2018-04-04,35.5496,36.5221,35.384,36.2484,2088800
2018-04-05,36.234,36.2844,35.6217,36.0467,2312700
2018-04-06,36.1115,36.6302,36.0467,36.3204,2514700
2018-04-09,36.3997,36.4501,35.6145,35.881,1971600
2018-04-10,36.1187,36.1187,35.4056,35.492,2847600
2018-04-11,35.4776,35.9746,35.2543,35.2975,1890600
2018-04-12,35.2975,35.3768,34.4763,34.8293,2287800
2018-04-13,34.8077,34.9734,34.5123,34.9662,1565000
2018-04-16,35.031,35.1895,34.678,35.067,1798700
2018-04-17,35.139,35.5352,34.9373,35.1823,1850100
2018-04-18,35.2615,35.3696,35.0094,35.0166,1721100
2018-04-19,34.9373,34.9806,34.2098,34.4331,2267300
2018-04-20,34.4547,34.4907,33.7127,33.864,2294400
2018-04-23,33.8568,34.181,33.6479,33.828,1868700
2018-04-24,33.8568,34.4403,33.5903,34.1233,2063200
2018-04-25,33.9505,34.1594,33.5326,34.1161,1760200
2018-04-26,34.2386,34.5051,33.7776,34.1954,2564300
2018-04-27,35.1607,37.4802,35.0454,37.1632,5732000
2018-04-30,37.6027,37.6099,36.6374,37.0408,4147600
2018-05-01,37.0984,37.9917,36.8391,37.7539,4732500
2018-05-02,37.5522,37.7756,36.7022,37.7251,4781700
2018-05-03,37.545,37.8908,37.3289,37.8404,2773800
2018-05-04,37.7828,38.3446,37.7323,38.287,2357700
2018-05-07,38.3158,38.5463,37.97,38.4311,3005000
2018-05-08,38.4383,38.4383,37.8404,38.0637,2359400
2018-05-09,37.9556,38.3302,37.8476,38.287,1945700
2018-05-10,38.5752,38.7192,38.3014,38.712,1700500
2018-05-11,38.7984,39.0074,38.4815,38.5463,1690500
2018-05-14,38.3879,38.5175,38.0565,38.2942,2011000
2018-05-15,38.0997,38.1069,37.5306,37.6459,3430400
2018-05-16,37.8908,38.1141,37.3361,37.4874,2055300
2018-05-17,37.6531,37.6603,36.9832,37.0696,2218300
2018-05-18,37.1272,37.4082,36.9039,37.0696,2207200
2018-05-21,36.9904,37.6387,36.5149,37.5883,1845900
2018-05-22,37.6747,38.0133,37.2569,37.9484,2577300
2018-05-23,38.1213,38.7552,38.0061,38.5823,2282700
2018-05-24,38.5895,38.748,37.9484,38.2438,2121700
2018-05-25,38.3879,38.7192,38.359,38.6256,1434500
2018-05-29,38.5535,38.9857,38.2798,38.9713,2405300
2018-05-30,38.8705,39.6341,38.5031,39.4828,2626500
2018-05-31,39.2811,39.562,39.1226,39.3747,4299600
2018-06-01,39.3819,39.7853,39.2379,39.5044,2180400
2018-06-04,39.5837,39.8358,39.2739,39.6125,1781600
2018-06-05,39.7998,40.0087,39.2379,39.2595,2341300
2018-06-06,39.2595,39.4612,38.9425,39.1442,1874100
2018-06-07,39.1875,39.418,38.8633,39.3027,1982500
2018-06-08,39.3459,39.6413,39.2595,39.5044,1262900
2018-06-11,39.526,39.7421,39.3243,39.5548,1100600
2018-06-12,39.4684,39.9582,39.3603,39.7493,1478000
2018-06-13,39.7925,39.9438,38.4815,38.4959,2267900
2018-06-14,38.64,39.4756,38.64,39.1947,1934100
2018-06-15,39.3027,39.5909,39.0002,39.065,2746400
2018-06-18,38.9425,39.2451,38.359,38.6544,2153400
2018-06-19,38.5535,39.1442,38.5463,38.6904,1930800
2018-06-20,38.6328,39.49,38.5751,39.4396,1708700
2018-06-21,39.4756,39.8358,39.1514,39.6557,1664900
2018-06-22,39.6269,40.1383,39.4756,40.1167,2504500
2018-06-25,40.0951,40.6282,39.8286,40.4049,2236100
2018-06-26,40.4481,40.5057,40.1239,40.1743,2029400
2018-06-27,40.304,40.6714,39.9798,40.3977,2002700
2018-06-28,40.4481,41.4061,40.4481,41.3773,2679500
2018-06-29,41.1655,41.8667,40.8661,41.5965,2998300
2018-07-02,41.5672,41.8156,40.8441,41.538,3253500
2018-07-03,41.5453,42.8601,41.3408,42.378,2084300
2018-07-05,42.4145,42.9623,41.7717,42.9477,2467400
2018-07-06,43.0865,43.291,42.9185,43.1814,1850700
2018-07-09,43.1522,43.2472,42.3269,42.6409,2075300
2018-07-10,42.6336,43.1157,42.473,42.8528,1632100
2018-07-11,42.8601,43.1157,42.5825,42.6482,1367700
2018-07-12,42.6482,42.8016,42.378,42.6555,1294400
2018-07-13,42.787,42.9988,42.1808,42.5168,1485700
2018-07-16,42.3488,42.6921,41.9471,42.5752,1357000
2018-07-17,42.7286,42.8016,42.2173,42.3049,1810800
2018-07-18,42.2392,42.4364,41.6914,41.874,2071100
2018-07-19,41.874,42.6921,41.7718,42.4072,4303800
2018-07-20,42.3196,42.5752,41.9251,42.546,1894200
2018-07-23,42.4949,42.6701,42.115,42.3488,3401400
2018-07-24,42.3342,42.3561,41.4723,42.1443,2537700
2018-07-25,42.2757,42.8162,42.1443,42.4949,1736500
2018-07-26,42.6044,42.7359,41.7717,41.8667,3723300
2018-07-27,42.0858,42.3269,39.88,40.2452,4404900
2018-07-30,40.2817,40.5374,39.8435,40.4789,2416500
2018-07-31,40.7419,41.5453,40.7054,41.1801,3095900
2018-08-01,40.8807,41.5526,40.4789,41.4942,1978900
