date,open,high,low,close,volume
2016-07-22,44.454,45.1064,44.3142,45.0798,1486604
2016-07-25,44.9,45.2262,44.6804,45.173,1576705
2016-07-26,45.1463,45.4259,44.8667,45.3793,3332581
2016-07-27,42.8697,44.1878,42.8697,43.6818,5786321
2016-07-28,43.7085,44.3608,43.562,44.241,4019746
2016-07-29,44.2011,44.3542,44.0613,44.1079,3152121
2016-08-01,44.1944,44.474,43.8283,44.1811,2725075
2016-08-02,44.1345,44.3342,43.8949,44.1412,3435185
2016-08-03,44.1278,45.133,44.1278,44.8268,3337479
2016-08-04,44.92,45.7255,44.8534,45.1264,2513421
2016-08-05,45.2462,45.5923,45.2462,45.4991,2094625
2016-08-08,45.4991,45.6323,45.0199,45.1131,2518190
2016-08-09,45.2595,45.4459,45.0798,45.3727,2154821
2016-08-10,45.4592,45.6323,45.0398,45.1463,1601454
2016-08-11,45.3793,45.6722,45.3327,45.4925,1281137
2016-08-12,45.2928,45.4193,44.9333,45.2662,1723780
2016-08-15,45.5191,45.6123,45.3727,45.4659,2376014
2016-08-16,45.2728,45.3793,44.8534,44.8601,1788101
2016-08-17,44.8668,44.9533,44.5739,44.7736,3757951
