date,open,high,low,close,volume
2018-02-07,10.7178,10.9256,10.7039,10.8356,14957100
2018-02-08,10.891,10.891,10.4614,10.4614,18378500
2018-02-09,10.6416,10.7593,10.3714,10.6762,12596300
2018-02-12,10.7524,10.8494,10.6139,10.7247,10565200
2018-02-13,10.6762,10.8148,10.6554,10.7524,9891600
2018-02-14,10.7316,11.0157,10.6762,11.0088,13726900
2018-02-15,11.0503,11.0711,10.9256,10.988,10831700
2018-02-16,10.9395,11.0226,10.8979,10.9672,13753000
2018-02-20,10.9672,11.0642,10.9187,11.0157,7828400
2018-02-21,11.0365,11.2859,10.981,11.1196,10175600
2018-02-22,11.182,11.2235,10.8771,10.8979,7822400
2018-02-23,10.9464,11.078,10.9256,11.078,5484500
2018-02-26,11.0919,11.1889,11.0365,11.1057,9520100
2018-02-27,11.0642,11.2512,10.9603,10.9603,9914300
2018-02-28,11.0018,11.1265,10.8771,10.8771,7339000
2018-03-01,10.891,10.9533,10.7593,10.8148,8245800
2018-03-02,10.7593,10.9603,10.6,10.9464,6811900
2018-03-05,10.8286,11.1265,10.7871,11.0919,6382200
2018-03-06,11.1542,11.2651,11.0088,11.2235,8213400
2018-03-07,11.085,11.2997,11.085,11.279,7066200
2018-03-08,11.2859,11.3274,11.085,11.1958,5444100
2018-03-09,11.279,11.4314,11.1889,11.4314,7147300
2018-03-12,11.4383,11.5007,11.3967,11.4175,8384200
2018-03-13,11.4591,11.4868,11.2235,11.2859,7645600
2018-03-14,11.3136,11.3344,11.085,11.1196,6970600
2018-03-15,11.1681,11.1889,11.0295,11.1127,8269900
2018-03-16,11.1266,11.2801,11.1266,11.2103,17423900
2018-03-19,11.2103,11.2452,10.9732,11.1057,8645400
2018-03-20,11.1476,11.2034,11.022,11.0429,6871900
2018-03-21,11.0778,11.2103,10.9732,11.0778,5759300
2018-03-22,10.9871,11.0429,10.6732,10.6802,11080500
2018-03-23,10.722,10.722,10.2407,10.2546,9354500
2018-03-26,10.443,10.6732,10.3942,10.6592,7782100
2018-03-27,10.6802,10.722,10.3314,10.4151,8929000
2018-03-28,10.4988,10.5546,10.3314,10.4779,9831700
2018-03-29,10.5197,10.5895,10.4011,10.5337,7864800
2018-04-02,10.5127,10.5616,10.1221,10.2337,8458800
2018-04-03,10.3035,10.3732,10.15,10.3453,10744200
2018-04-04,10.1919,10.5127,10.15,10.4779,6571200
2018-04-05,10.5267,10.5686,10.4151,10.5127,7539100
2018-04-06,10.3942,10.4081,10.0384,10.157,8954900
2018-04-09,10.2267,10.45,10.1849,10.1988,7858700
2018-04-10,10.3593,10.429,10.2686,10.3732,8878100
2018-04-11,10.3104,10.3523,10.2058,10.2198,6976500
2018-04-12,10.3174,10.5197,10.2895,10.4569,8687800
2018-04-13,10.5686,10.5825,10.2058,10.2267,8693500
2018-04-16,10.3035,10.3244,10.143,10.2337,8275100
2018-04-17,10.2965,10.2965,10.0384,10.1012,8358100
2018-04-18,10.1081,10.2058,10.0314,10.1081,8137600
2018-04-19,10.1081,10.2616,10.1081,10.2407,7123900
2018-04-20,10.2616,10.3732,10.2128,10.2895,7565300
2018-04-23,10.3383,10.4779,10.2825,10.4709,12391800
2018-04-24,10.4918,10.5337,10.2198,10.3593,11395300
2018-04-25,10.3802,10.5686,10.2965,10.5058,8844000
2018-04-26,10.5127,10.5686,10.45,10.4848,7904300
2018-04-27,10.4779,10.5686,10.45,10.5616,5593900
2018-04-30,10.5755,10.6383,10.4011,10.4011,6172900
2018-05-01,10.3453,10.3942,10.2407,10.3314,6804500
2018-05-02,10.2965,10.3593,10.2058,10.2267,8852300
2018-05-03,10.1779,10.1919,9.9477,10.0872,7605500
2018-05-04,10.1291,10.3244,9.9477,10.2546,5924400
2018-05-07,10.2825,10.3523,10.1849,10.2756,4953100
2018-05-08,10.2686,10.4779,10.2477,10.3663,8858200
2018-05-09,10.4221,10.5895,10.3802,10.5267,7661100
2018-05-10,10.5127,10.6244,10.443,10.5616,6562600
2018-05-11,10.5755,10.6244,10.5197,10.5546,5569900
2018-05-14,10.5825,10.6034,10.4918,10.5406,5670800
2018-05-15,10.5267,10.6732,10.4988,10.5686,8096100
2018-05-16,10.5476,10.6244,10.5058,10.5337,9524300
2018-05-17,10.5337,10.715,10.4779,10.7081,8798700
2018-05-18,10.6592,10.7011,10.5476,10.5476,8085500
2018-05-21,10.5197,10.715,10.5197,10.6174,8424500
2018-05-22,10.6174,10.8197,10.6174,10.715,7810900
2018-05-23,10.6871,10.729,10.5197,10.5895,5839200
2018-05-24,10.5895,10.5965,10.3732,10.5686,6443500
2018-05-25,10.5058,10.5825,10.4779,10.5337,5852000
2018-05-29,10.3802,10.429,10.0384,10.0733,11540800
2018-05-30,10.1709,10.3942,10.1709,10.3663,9663500
2018-05-31,10.3314,10.45,10.2616,10.3732,12484800
2018-06-01,10.5755,10.715,10.4988,10.5965,11876500
2018-06-04,10.6174,10.722,10.6174,10.6523,7395500
2018-06-05,10.6174,10.6592,10.5476,10.6592,5293100
2018-06-06,10.6871,10.8964,10.6802,10.8755,7902200
2018-06-07,10.8825,10.9941,10.7848,10.8546,8099100
2018-06-08,10.8476,10.9732,10.7778,10.9453,8093900
2018-06-11,10.9592,11.0569,10.8267,10.8546,5178600
2018-06-12,10.9313,10.9801,10.8336,10.8755,9993300
2018-06-13,10.9173,11.0499,10.7918,10.8476,8927700
2018-06-14,10.8755,10.9104,10.6662,10.7569,8168100
2018-06-15,10.7218,10.8342,10.5672,10.771,15489000
2018-06-18,10.7007,10.8201,10.6304,10.771,7630700
2018-06-19,10.7007,10.8201,10.6304,10.7991,6669800
2018-06-20,10.8342,10.8974,10.8272,10.8553,6080300
2018-06-21,10.8553,11.066,10.7077,10.9677,11579500
2018-06-22,11.045,11.1012,10.771,10.785,10115400
2018-06-25,10.7569,10.7639,10.5461,10.6796,7399600
2018-06-26,10.6937,10.6937,10.504,10.5742,6192900
2018-06-27,10.5953,10.6375,10.3986,10.4548,7933700
2018-06-28,10.4759,10.5672,10.4056,10.4618,8872000
2018-06-29,10.5391,10.6656,10.3494,10.3705,17854600
2018-07-02,10.4337,10.4548,10.3213,10.4197,10078000
2018-07-03,10.4337,10.518,10.3283,10.3424,4920700
2018-07-05,10.4337,10.4548,10.3143,10.3634,6477600
2018-07-06,10.3424,10.4759,10.2791,10.4478,5792900
2018-07-09,10.504,10.6866,10.4548,10.6866,8028400
2018-07-10,10.6866,10.7358,10.4548,10.525,8542900
2018-07-11,10.4969,10.5672,10.4056,10.4197,8612600
2018-07-12,10.4759,10.4969,10.2651,10.3634,7513500
2018-07-13,10.3564,10.3705,10.1878,10.2932,9413400
2018-07-16,10.3283,10.4969,10.3143,10.4688,6779600
2018-07-17,10.4899,10.5672,10.4337,10.4829,5890200
2018-07-18,10.5531,10.6164,10.4829,10.5742,8219900
2018-07-19,10.5531,10.5742,10.4337,10.5391,11357900
2018-07-20,10.525,10.6375,10.4688,10.6094,10098000
2018-07-23,10.6234,10.8201,10.6094,10.7991,9975500
2018-07-24,10.8061,10.8342,10.6445,10.7429,9887700
2018-07-25,10.5602,10.7569,10.511,10.6094,12155500
2018-07-26,10.6585,10.8201,10.6375,10.7569,11046600
2018-07-27,10.792,10.9255,10.771,10.8974,8294400
2018-07-30,10.9185,11.045,10.8763,10.8834,8038500
2018-07-31,10.9466,10.9958,10.785,10.8482,7668400
2018-08-01,10.9255,10.9677,10.8131,10.8834,8153500
2018-08-02,10.8482,11.045,10.792,11.045,7707200
2018-08-03,11.052,11.1082,10.9958,11.052,7706200
2018-08-06,11.052,11.1152,10.9817,11.0942,6802900
2018-08-07,11.0942,11.2206,11.0871,11.1504,7747800
2018-08-08,11.1714,11.333,11.1363,11.2979,9731700
2018-08-09,11.2909,11.3892,11.1714,11.1925,8002300
2018-08-10,11.045,11.1714,11.0028,11.1293,8476100
2018-08-13,11.1363,11.2136,11.0309,11.0379,7755400
2018-08-14,11.059,11.2558,11.059,11.1925,10087500
2018-08-15,11.1363,11.2558,11.0871,11.1785,9723600
2018-08-16,11.2136,11.319,11.1925,11.2417,9380200
2018-08-17,11.2417,11.3401,11.2347,11.312,6581800
2018-08-20,11.312,11.3682,11.2487,11.319,5712000
2018-08-21,11.333,11.4736,11.326,11.3892,7570000
2018-08-22,11.2839,11.4595,11.2839,11.3892,6035800
2018-08-23,11.3892,11.4103,11.2909,11.3682,9927900
2018-08-24,11.4174,11.4174,11.319,11.3892,9928400
2018-08-27,11.4314,11.5157,11.3963,11.4314,4708800
2018-08-28,11.4665,11.4665,11.3611,11.4314,8260800
2018-08-29,11.4244,11.5087,11.333,11.4595,7239900
2018-08-30,11.4736,11.4876,11.3963,11.4244,11956800
2018-08-31,11.3822,11.4455,11.3541,11.3892,7635400
2018-09-04,11.3682,11.5438,11.3471,11.5227,9519900
2018-09-05,11.5157,11.593,11.4736,11.5227,8820800
2018-09-06,11.5368,11.6071,11.4806,11.4806,10321400
2018-09-07,11.5438,11.5579,11.3752,11.4174,9637900
2018-09-10,11.4525,11.4736,11.319,11.3401,8170300
2018-09-11,11.333,11.5087,11.3049,11.4174,6741200
2018-09-12,11.4244,11.4455,11.1293,11.1504,12361900
2018-09-13,11.1925,11.2417,10.9747,11.0801,14794200
2018-09-14,11.0659,11.1652,11.0588,11.1014,15644000
2018-09-17,11.1439,11.151,11.0092,11.0943,14861900
2018-09-18,11.0943,11.1226,10.9738,10.9809,10617600
2018-09-19,11.0092,11.2219,10.995,11.1439,10230300
2018-09-20,11.1864,11.3637,11.1864,11.3282,9069900
2018-09-21,11.3708,11.3849,11.2857,11.3069,11435900
2018-09-24,11.307,11.3353,11.1581,11.1793,8140700
2018-09-25,11.229,11.2361,11.0943,11.1085,7614800
2018-09-26,11.1226,11.1368,10.832,10.8603,8455900
2018-09-27,10.8603,10.8887,10.6335,10.6831,23660700
2018-09-28,10.6406,10.6902,10.5272,10.5768,14197700
2018-10-01,10.676,10.6973,10.5413,10.5839,14785100
2018-10-02,10.591,10.6619,10.4563,10.5342,11464500
2018-10-03,10.5839,10.8674,10.5697,10.8249,16285200
2018-10-04,10.8249,11.0588,10.8249,10.9241,17688900
2018-10-05,10.9738,11.0305,10.8107,10.8816,13938700
2018-10-08,10.8462,11.0588,10.8178,11.0305,8761000
2018-10-09,10.9809,11.073,10.9171,10.9454,9983400
2018-10-10,10.9879,11.1085,10.7327,10.7398,15092800
2018-10-11,10.7115,10.8107,10.4208,10.4208,18650200
2018-10-12,10.591,10.598,9.9671,10.1869,16977000
2018-10-15,10.1869,10.2507,10.0876,10.0876,10685100
2018-10-16,10.1373,10.1444,9.9175,10.1231,11199600
2018-10-17,10.0947,10.3074,10.0097,10.2011,7782000
2018-10-18,10.194,10.2861,10.0309,10.0735,13882100
2018-10-19,10.038,10.2365,9.9671,10.0664,12320200
2018-10-22,10.1302,10.1869,9.6623,9.6836,18800200
2018-10-23,9.4284,9.9175,9.3646,9.8041,19862600
2018-10-24,9.7757,9.7757,9.3079,9.3291,12298400
2018-10-25,9.4142,9.7261,9.3504,9.6339,17823300
2018-10-26,9.5063,9.7757,9.478,9.6481,20689400
2018-10-29,9.797,9.9955,9.7403,9.8395,12044800
2018-10-30,9.8891,9.9955,9.6977,9.9813,19465500
2018-10-31,10.0876,10.3358,10.0451,10.1585,12341000
2018-11-01,10.2152,10.272,10.116,10.194,10615700
2018-11-02,10.1585,10.3074,9.9742,10.1302,16853600
2018-11-05,10.1373,10.2507,10.0876,10.1869,10862700
2018-11-06,10.1869,10.4846,10.1514,10.3428,11332900
2018-11-07,10.3783,10.4775,10.194,10.3925,11174900
2018-11-08,10.3499,10.5342,10.3216,10.4421,9805900
2018-11-09,10.4208,10.5201,10.3145,10.3996,11361200
2018-11-12,10.3712,10.4563,10.3145,10.3287,7758200
2018-11-13,10.3074,10.4775,10.2932,10.3712,11095200
2018-11-14,10.4492,10.4563,10.0238,10.2507,14181000
2018-11-15,10.1798,10.4846,10.038,10.4775,18019400
2018-11-16,10.4066,10.591,10.3499,10.4846,17297600
2018-11-19,10.5059,10.6122,10.3712,10.5201,11997300
2018-11-20,10.4421,10.4846,10.2649,10.3287,12023300
2018-11-21,10.357,10.4492,10.194,10.2223,11393700
2018-11-23,10.1727,10.3358,10.116,10.2578,4301900
2018-11-26,10.3712,10.5413,10.3712,10.4563,7929800
2018-11-27,10.4421,10.513,10.3216,10.3712,9994800
2018-11-28,10.4066,10.4704,10.2436,10.4066,10107700
2018-11-29,10.2649,10.3854,10.194,10.279,8405300
2018-11-30,10.2365,10.3854,10.2365,10.3428,12612500
2018-12-03,10.4988,10.5272,10.194,10.2649,14556200
2018-12-04,10.2152,10.2436,9.641,9.6977,17272700
2018-12-06,9.5489,9.6977,9.3291,9.6623,24255700
2018-12-07,9.6339,9.7686,9.478,9.5134,18071300
2018-12-10,9.478,9.4922,9.1023,9.2299,10966500
2018-12-11,9.3433,9.3929,8.9959,9.0456,12091400
2018-12-12,9.1732,9.2441,8.9747,9.0172,16674300
2018-12-13,9.0526,9.081,8.7478,8.7974,13859700
2018-12-14,8.7407,8.8754,8.6131,8.6273,13371100
2018-12-17,8.5986,8.7134,8.5126,8.5341,15167400
2018-12-18,8.5843,8.656,8.3835,8.4337,14139700
2018-12-19,8.4409,8.5915,8.2042,8.2472,19903300
2018-12-20,8.197,8.4193,8.1827,8.3118,18955000
2018-12-21,8.2687,8.4409,8.2329,8.3118,43622000
2018-12-24,8.2257,8.3189,8.0321,8.0966,10457000
2018-12-26,8.1253,8.4624,7.9747,8.4552,12572400
2018-12-27,8.3189,8.4695,8.1827,8.4695,13689600
2018-12-28,8.5269,8.6345,8.4265,8.5269,12186400
2018-12-31,8.5413,8.6632,8.405,8.5484,12627900
2019-01-02,8.448,8.7205,8.405,8.7062,10385800
2019-01-03,8.6488,8.7994,8.6058,8.6345,8967000
2019-01-04,8.7994,8.8927,8.7492,8.8783,11130000
2019-01-07,8.8281,9.0361,8.7564,8.9142,9592800
2019-01-08,9.0074,9.0289,8.8138,9.0002,10149100
2019-01-09,9.0074,9.1078,8.9357,9.0719,7867300
2019-01-10,9.0433,9.0863,8.9142,9.0074,8618200
2019-01-11,8.9859,9.1293,8.907,9.0576,8150600
2019-01-14,9.0002,9.2225,8.9715,9.201,11405000
2019-01-15,9.1795,9.2441,9.0433,9.2369,9649200
2019-01-16,9.366,9.5524,9.2584,9.5166,8597500
2019-01-17,9.4735,9.6385,9.3875,9.5811,9049600
2019-01-18,9.6385,9.7747,9.4951,9.7461,14025800
2019-01-22,9.6887,9.7747,9.6457,9.6959,14975000
2019-01-23,9.7819,9.8178,9.6098,9.7245,17047200
2019-01-24,9.6241,9.7747,9.4879,9.6457,17733600
2019-01-25,9.7245,9.8393,9.6457,9.7174,12721100
2019-01-28,9.617,9.7676,9.5811,9.7317,12595300
2019-01-29,9.7245,9.8393,9.6672,9.7245,8231300
2019-01-30,9.7389,9.7676,9.66,9.6743,7524200
2019-01-31,9.617,9.6528,9.3803,9.4951,17579000
2019-02-01,9.5596,9.617,9.4951,9.5524,10660200
2019-02-04,9.5453,9.6313,9.4592,9.617,8219000
2019-02-05,9.617,9.6385,9.4735,9.5381,7927300
2019-02-06,9.5022,9.6026,9.4735,9.5955,9236300
2019-02-07,9.7604,10.0831,9.7532,10.0114,30562900
2019-02-08,9.9469,9.9827,9.703,9.7676,10787800
2019-02-11,9.8034,9.911,9.7819,9.8465,13725900
2019-02-12,9.9397,10.076,9.9038,9.9397,12941300
2019-02-13,9.9827,10.0473,9.9397,9.9612,8677500
2019-02-14,9.8465,9.8967,9.7317,9.8178,8564300
2019-02-15,9.9182,10.0616,9.868,10.0473,8385000
2019-02-19,9.9827,10.162,9.9325,10.1261,7375800
2019-02-20,10.1477,10.2839,10.0831,10.2337,19086800
2019-02-21,10.2409,10.2696,10.1405,10.1835,10406600
2019-02-22,10.205,10.3198,10.1477,10.2768,12013300
2019-02-25,10.3485,10.4776,10.3198,10.327,14219100
2019-02-26,10.2839,10.3915,10.1692,10.2552,11996100
2019-02-27,10.2481,10.327,10.205,10.3054,8495700
2019-02-28,10.3198,10.3628,10.2839,10.3341,8890400
2019-03-01,10.3628,10.4776,10.2696,10.327,12398500
2019-03-04,10.3341,10.4345,10.1835,10.3054,10686100
2019-03-05,10.2911,10.3126,10.076,10.2337,10636700
2019-03-06,10.2337,10.2768,10.0401,10.0616,9192000
2019-03-07,10.0042,10.0042,9.7891,9.8178,18118200
2019-03-08,9.7461,9.8895,9.7174,9.868,14976900
2019-03-11,9.8823,9.9971,9.8178,9.8249,21784000
2019-03-12,9.868,9.9325,9.8034,9.8393,14741300
2019-03-13,9.8823,10.0401,9.8536,9.9827,12356100
2019-03-14,9.9971,10.1262,9.9755,10.0903,11941400
2019-03-15,10.1048,10.1555,9.9599,9.9599,50648700
2019-03-18,10.0323,10.141,10.0106,10.0831,36485000
2019-03-19,10.1338,10.141,9.815,9.8368,12847900
2019-03-20,9.8223,9.902,9.3587,9.3877,17573800
2019-03-21,9.3515,9.4239,9.1197,9.1414,43579100
2019-03-22,9.0762,9.0834,8.8009,8.8734,31984800
2019-03-25,8.8734,9.0182,8.8299,8.9241,16680500
2019-03-26,8.9675,9.1197,8.9458,9.1052,13635500
2019-03-27,9.0834,9.1848,9.04,9.1341,16554900
2019-03-28,9.1414,9.2645,9.0834,9.25,11929000
2019-03-29,9.337,9.3442,9.1776,9.1848,12533100
2019-04-01,9.25,9.547,9.25,9.5181,15140700
2019-04-02,9.4891,9.6557,9.4529,9.547,9446300
2019-04-03,9.6557,9.7643,9.5325,9.5688,11723300
2019-04-04,9.5325,9.6991,9.5036,9.6484,13264600
2019-04-05,9.6629,9.6991,9.576,9.6412,12583900
2019-04-08,9.634,9.7064,9.6122,9.7064,11993500
2019-04-09,9.6557,9.6847,9.5036,9.5398,12937600
2019-04-10,9.5832,9.6412,9.4166,9.6339,11536300
2019-04-11,9.7064,9.7788,9.6122,9.6702,8451200
2019-04-12,9.8078,10.0034,9.7498,9.9164,14201700
2019-04-15,9.9237,9.9382,9.7354,9.7498,8636700
2019-04-16,9.7716,9.9382,9.6267,9.8947,15827500
2019-04-17,9.9237,10.0179,9.8368,10.0179,9547300
2019-04-18,10.0106,10.0106,9.8513,9.8585,13804800
2019-04-22,9.8657,9.9309,9.7933,9.8802,7472400
2019-04-23,9.902,10.0034,9.7716,9.9889,9995700
2019-04-24,9.9599,9.9816,9.8006,9.9527,8957600
2019-04-25,9.8078,10.112,9.5688,9.9092,17189100
2019-04-26,9.9092,10.0468,9.844,9.9527,11406300
2019-04-29,9.9744,10.1845,9.9382,10.0903,12201500
2019-04-30,10.1338,10.1627,9.9961,10.0831,11065200
2019-05-01,10.0541,10.1627,9.844,9.9744,12682600
2019-05-02,9.9889,10.1338,9.9744,10.0975,8125700
2019-05-03,10.112,10.2207,10.0975,10.2062,8329900
2019-05-06,10.0468,10.1845,9.9961,10.112,5941900
2019-05-07,9.9816,10.0323,9.8223,9.8875,11266600
2019-05-08,9.873,9.9382,9.7861,9.8078,8576200
2019-05-09,9.7064,9.8875,9.6195,9.8368,8824100
2019-05-10,9.8006,9.9164,9.7064,9.8947,7429900
2019-05-13,9.7136,9.7571,9.4311,9.4601,11687700
2019-05-14,9.4746,9.6702,9.4601,9.605,8338100
2019-05-15,9.4746,9.5036,9.3152,9.3949,13571900
2019-05-16,9.4673,9.5832,9.4311,9.5398,8698000
2019-05-17,9.4456,9.7136,9.4384,9.576,14109500
2019-05-20,9.5253,9.7136,9.5253,9.6484,10814100
2019-05-21,9.7136,9.7933,9.6774,9.7426,9028300
2019-05-22,9.6847,9.7136,9.605,9.6557,8565200
2019-05-23,9.5615,9.576,9.3877,9.4601,9244500
2019-05-24,9.5108,9.5977,9.4891,9.5688,7099200
2019-05-28,9.5325,9.6195,9.4601,9.4746,14139400
2019-05-29,9.3732,9.5253,9.3152,9.4963,15448900
2019-05-30,9.4963,9.6195,9.308,9.3732,13694500
2019-05-31,9.279,9.2863,9.1486,9.1631,8581300
2019-06-03,9.1269,9.3587,9.1124,9.2935,8563900
2019-06-04,9.4239,9.7136,9.4094,9.6847,8095200
2019-06-05,9.6847,9.7571,9.5325,9.7136,8449200
2019-06-06,9.7064,9.7571,9.5977,9.6847,7441300
2019-06-07,9.6774,9.7209,9.5905,9.605,8156600
2019-06-10,9.7136,9.873,9.6847,9.7281,8007400
2019-06-11,9.8295,9.9816,9.7571,9.8078,7662300
2019-06-12,9.815,9.8802,9.6919,9.7136,5527200
2019-06-13,9.7571,9.844,9.6774,9.7281,6424400
2019-06-14,9.7428,9.816,9.589,9.7794,6982900
2019-06-17,9.8013,9.8599,9.589,9.611,7905100
2019-06-18,9.6183,9.8306,9.5744,9.7867,9425500
2019-06-19,9.8379,10.0136,9.6549,9.6769,10491100
2019-06-20,9.7281,9.772,9.45,9.7062,10208000
2019-06-21,9.6769,9.8599,9.6696,9.7574,12814400
2019-06-24,9.7354,9.9038,9.6549,9.8013,9434300
2019-06-25,9.794,9.8599,9.6037,9.816,12249400
2019-06-26,9.8892,10.0209,9.816,9.8452,14240000
2019-06-27,9.8965,10.0721,9.8672,9.9916,10397800
2019-06-28,10.1161,10.2478,9.9258,10.1161,14348600
2019-07-01,10.2478,10.2917,10.0575,10.1161,10904600
2019-07-02,10.1014,10.138,9.8965,9.9697,6952900
2019-07-03,10.0209,10.1307,9.9697,10.1234,4493300
2019-07-05,10.2112,10.3649,10.1307,10.1893,7398300
2019-07-08,10.1014,10.1746,9.9989,10.0502,10361100
2019-07-09,9.9843,10.1673,9.955,10.138,6480600
2019-07-10,10.1453,10.1527,9.9843,10.0429,5578000
2019-07-11,10.0648,10.1673,10.0063,10.1453,6054200
2019-07-12,10.1893,10.1893,10.0209,10.1527,10259700
2019-07-15,10.1527,10.1527,9.9624,10.0136,6942500
2019-07-16,10.0209,10.0575,9.9258,10.0282,6524700
2019-07-17,9.955,9.9843,9.8379,9.9477,9401900
2019-07-18,9.9038,10.1527,9.8818,10.0722,8705100
2019-07-19,10.0868,10.2844,10.0429,10.16,7307500
2019-07-22,10.16,10.1746,10.0648,10.0941,7102700
2019-07-23,10.1453,10.3137,10.0868,10.3064,8196500
2019-07-24,10.3064,10.5406,10.2698,10.4967,12123900
2019-07-25,10.3576,10.687,10.2625,10.5479,14371400
2019-07-26,10.5626,10.7383,10.504,10.6943,9807300
2019-07-29,10.6651,10.7309,10.4821,10.4894,9226500
2019-07-30,10.4455,10.5772,10.3796,10.5699,8031300
2019-07-31,10.5333,10.6065,10.4015,10.4308,12041400
2019-08-01,10.4089,10.4894,9.8745,9.9331,13769000
2019-08-02,9.9331,9.9697,9.7208,9.8672,9772200
2019-08-05,9.6769,9.6988,9.3694,9.4646,9904400
2019-08-06,9.5744,9.611,9.3768,9.5598,6741900
2019-08-07,9.3768,9.4353,9.1864,9.3694,12029900
2019-08-08,9.45,9.6183,9.4426,9.5158,6692800
2019-08-09,9.4866,9.589,9.3914,9.5158,4737300
2019-08-12,9.3987,9.4353,9.3036,9.3328,6349800
2019-08-13,9.2962,9.5964,9.2523,9.4426,7400200
2019-08-14,9.2011,9.2889,9.0254,9.1059,8756700
2019-08-15,9.1645,9.2084,9.0474,9.0913,10787200
2019-08-16,9.2011,9.4719,9.1791,9.4646,10024600
2019-08-19,9.6476,9.6769,9.5378,9.589,8416600
2019-08-20,9.5012,9.5158,9.3841,9.4426,8868100
2019-08-21,9.5232,9.5744,9.4134,9.4646,6829400
2019-08-22,9.5085,9.5817,9.3914,9.45,8290700
2019-08-23,9.3987,9.4939,9.0693,9.1132,7562100
2019-08-26,9.2084,9.245,9.1132,9.2377,4583200
2019-08-27,9.2889,9.3036,9.0547,9.1938,8397800
2019-08-28,9.1498,9.45,9.1279,9.4207,8775400
2019-08-29,9.5158,9.6842,9.5085,9.6769,7798500
2019-08-30,9.7574,9.8233,9.6842,9.6988,7066500
2019-09-03,9.6183,9.633,9.3475,9.428,9304100
2019-09-04,9.5305,9.5671,9.428,9.5524,7329600
2019-09-05,9.7135,9.977,9.6988,9.9111,8269900
2019-09-06,9.9184,9.9624,9.8452,9.9111,5964200
2019-09-09,10.0063,10.4601,9.9916,10.3723,11258800
2019-09-10,10.4162,10.5772,10.3942,10.5187,10631700
2019-09-11,10.5187,10.7017,10.3064,10.6943,12800800
2019-09-12,10.5626,10.8407,10.4235,10.7236,11299100
2019-09-13,10.8188,10.9579,10.7602,10.7968,13025700
2019-09-16,10.6859,10.8486,10.6119,10.8116,10028000
2019-09-17,10.7377,10.7894,10.6415,10.7598,5871500
2019-09-18,10.6859,10.8782,10.6267,10.7894,7187300
2019-09-19,10.7524,10.8634,10.6785,10.7007,4353600
2019-09-20,10.7229,10.7451,10.5972,10.6489,12947400
2019-09-23,10.5602,10.7524,10.5232,10.6859,5316800
2019-09-24,10.7377,10.7524,10.4492,10.5084,8164100
2019-09-25,10.5084,10.6859,10.464,10.6267,6012300
2019-09-26,10.5676,10.6341,10.5232,10.538,5361000
2019-09-27,10.6637,10.7672,10.5084,10.6119,7758000
2019-09-30,10.6563,10.6859,10.5306,10.5528,5242100
2019-10-01,10.6119,10.7081,10.2792,10.294,6720000
2019-10-02,10.2422,10.2718,10.0277,10.1091,8297700
2019-10-03,10.0869,10.1978,9.9094,10.1904,6545000
2019-10-04,10.2052,10.3013,10.1017,10.294,5746600
2019-10-07,10.2866,10.3605,10.22,10.2348,5637000
2019-10-08,10.0943,10.1461,9.9686,9.9834,8385800
2019-10-09,10.0499,10.1313,9.9612,10.0351,4872800
2019-10-10,10.1017,10.2718,10.0943,10.1534,7461700
2019-10-11,10.3901,10.4788,10.3309,10.3457,7425400
2019-10-14,10.2496,10.3975,10.1239,10.3753,3477900
2019-10-15,10.4049,10.5898,10.3383,10.538,5631800
2019-10-16,10.575,10.6341,10.4492,10.501,5819200
2019-10-17,10.5528,10.5602,10.4123,10.4862,5303700
2019-10-18,10.4345,10.5602,10.4271,10.4936,10829800
2019-10-21,10.6119,10.6711,10.5528,10.6193,5746900
2019-10-22,10.6267,10.7451,10.4566,10.6711,7156500
2019-10-23,10.6489,10.7451,10.5898,10.7007,9241300
2019-10-24,10.6415,10.7229,10.4566,10.5972,9814300
2019-10-25,10.5306,10.7303,10.5306,10.7081,7339300
2019-10-28,10.7746,10.8264,10.7007,10.782,8242000
2019-10-29,10.7229,10.8264,10.6415,10.6933,8147800
2019-10-30,10.6489,10.6563,10.464,10.5084,9602200
2019-10-31,10.4419,10.575,10.2274,10.4493,13289800
2019-11-01,10.5676,10.6193,10.501,10.6045,9100600
2019-11-04,10.7007,10.8856,10.6563,10.8708,6715300
2019-11-05,10.9077,11.0926,10.856,10.9965,8422200
2019-11-06,10.9669,11.0778,10.9299,11.0261,9596900
2019-11-07,11.0926,11.2109,11.0483,11.0778,9075300
2019-11-08,11.0483,11.0852,10.9373,11.0778,7450700
2019-11-11,10.9817,11.1,10.9521,11.0409,5536200
2019-11-12,11.063,11.0926,10.9669,11.0261,4663800
2019-11-13,10.9299,10.9669,10.8116,10.8486,5863600
2019-11-14,10.819,10.9225,10.782,10.8634,6386800
2019-11-15,10.856,10.9595,10.856,10.9373,5977900
2019-11-18,10.9225,10.9447,10.856,10.893,7276500
2019-11-19,10.9373,10.9965,10.8708,10.9373,6612800
2019-11-20,10.8634,10.9299,10.7672,10.8412,7644500
2019-11-21,10.9151,10.9299,10.7672,10.8634,7202900
2019-11-22,10.9003,11.0187,10.8782,10.9891,5532900
2019-11-25,11.0409,11.063,10.9743,11.0261,6741400
2019-11-26,11.0261,11.0261,10.9077,10.9225,7988900
2019-11-27,10.9817,11.0556,10.9373,11.0335,5373000
2019-11-29,10.9965,11.0778,10.9743,11.0113,3267700
2019-12-02,11.0704,11.1444,10.9447,10.9669,5660200
