date,open,high,low,close,volume
2016-07-18,47.3193,47.4632,47.1148,47.1905,1570600
2016-07-19,47.289,47.4177,47.1527,47.2435,1700800
2016-07-20,47.3799,47.6752,47.2738,47.4707,1449400
2016-07-21,47.3647,47.5389,46.8194,46.9482,2007000
2016-07-22,47.0391,47.5995,46.9557,47.3799,1794500
2016-07-25,47.4707,47.8721,47.3193,47.8191,1399100
2016-07-26,47.0996,47.3496,45.903,45.9863,3072400
2016-07-27,45.9333,46.1378,45.1911,45.1987,3328300
2016-07-28,45.0775,46.3877,45.0624,46.2969,1984400
2016-07-29,46.259,46.7437,46.0621,46.6225,2156900
2016-08-01,46.5543,47.0315,46.3347,46.7285,1822200
2016-08-02,46.4862,46.6831,45.6379,45.6379,1949300
2016-08-03,45.5546,46.0696,45.388,45.9863,2086100
2016-08-04,46.1605,46.6528,46.0621,46.2362,1688100
2016-08-05,46.418,47.3571,46.3499,47.2738,1938300
2016-08-08,47.5238,47.5238,46.8724,47.0845,1395600
2016-08-09,46.8573,47.4177,46.8497,47.1905,1659400
2016-08-10,47.0693,47.1602,46.5316,46.6074,1986600
2016-08-11,46.9557,47.5086,46.6982,47.4632,2314100
2016-08-12,47.3496,47.8418,47.3041,47.5238,1029100
2016-08-15,47.4632,47.6979,47.2132,47.236,1242500
2016-08-16,47.1299,47.4253,46.933,47.1602,1311200
2016-08-17,47.2132,47.3193,46.8951,47.2738,1381200
2016-08-18,47.1678,47.5162,47.0466,47.4253,1374800
2016-08-19,47.2587,47.3041,46.6452,46.6755,1293100
2016-08-22,46.6755,46.7891,46.3726,46.5619,1042100
2016-08-23,46.8876,47.3496,46.7815,47.3041,1040100
2016-08-24,47.4329,47.8797,47.342,47.6828,1789700
2016-08-25,47.6828,47.8721,47.5843,47.7131,1371700
2016-08-26,47.4935,47.8267,46.1302,46.3423,1836600
2016-08-29,46.2741,46.7058,46.206,46.3802,1239900
2016-08-30,46.4407,46.4635,46.0696,46.1075,1141800
2016-08-31,46.1832,46.7967,46.1151,46.6831,2317400
2016-09-01,46.6907,46.88,46.3196,46.8724,1326300
2016-09-02,47.0088,47.4935,47.0088,47.2057,1252800
2016-09-06,47.3647,47.6071,46.9936,47.3874,1252500
2016-09-07,47.1678,47.8494,47.0996,47.6601,1167000
2016-09-08,47.6676,47.804,47.2662,47.2738,1005600
2016-09-09,47.0769,47.1451,46.4862,46.5392,1115600
2016-09-12,46.6225,47.8191,46.6149,47.7585,2066000
2016-09-13,47.5162,47.5692,47.0315,47.4101,1312000
2016-09-14,47.1754,47.1981,46.4483,46.7058,1649600
2016-09-15,46.6225,47.0769,46.365,47.0466,1576400
2016-09-16,47.0769,47.1451,46.8346,46.9179,2941000
2016-09-19,47.1224,47.2208,46.4332,46.4937,721100
2016-09-20,46.7285,46.8876,46.4332,46.5619,818100
2016-09-21,46.4938,47.2814,46.4938,47.2284,1121300
2016-09-22,47.3268,47.5768,46.8951,46.9482,1115700
2016-09-23,46.7134,48.0236,46.7134,47.751,1704300
2016-09-26,47.5616,47.7812,47.2738,47.3117,1273700
2016-09-27,47.4329,47.5086,46.3877,46.5922,1587400
2016-09-28,46.4862,46.6604,45.8197,46.3044,2051500
2016-09-29,46.2438,46.524,45.9182,45.9182,1125500
2016-09-30,45.903,46.5771,45.903,46.4407,2300300
2016-10-03,46.0924,46.5619,45.5622,46.471,3757700
2016-10-04,48.1675,48.3947,46.418,46.7437,6515000
2016-10-05,47.0341,47.5538,46.866,47.0494,2613100
2016-10-06,46.9271,47.08,46.3845,46.5832,1626800
2016-10-07,46.8278,47.2023,46.652,47.1029,1607100
2016-10-10,47.2481,47.8213,47.1258,47.6608,1458700
2016-10-11,47.806,47.9207,47.3628,47.6914,1744400
2016-10-12,47.7908,48.2723,47.5233,47.9971,1386300
2016-10-13,47.7984,47.8366,47.4545,47.5233,972400
2016-10-14,47.5768,48.0583,47.5385,47.5615,861600
2016-10-17,47.5844,48.876,47.5844,47.8213,1814300
2016-10-18,48.4633,48.6162,47.9589,48.1729,1204600
2016-10-19,48.3181,48.4939,47.9818,48.4328,1131500
2016-10-20,48.2035,48.4098,47.8137,48.0583,2422300
2016-10-21,48.1347,48.471,47.913,48.2035,1104900
2016-10-24,48.3563,48.4863,48.1653,48.3869,1050800
2016-10-25,47.8978,47.9589,46.843,47.1717,1801300
2016-10-26,46.9271,47.378,46.5985,46.7437,1921900
2016-10-27,46.8736,47.3245,46.843,47.0188,679300
2016-10-28,47.1335,48.0277,46.9959,47.8519,947400
2016-10-31,48.127,49.5792,48.1041,49.518,2386600
2016-11-01,49.327,49.8085,48.9983,49.1741,1943300
2016-11-02,49.113,49.8849,49.0212,49.3881,1640500
2016-11-03,49.4034,49.6327,48.6697,48.7614,1897300
2016-11-04,48.6773,49.2658,48.3487,48.8073,1764800
2016-11-07,49.2429,50.1065,49.2429,50.0607,1405600
2016-11-08,49.9155,50.3053,49.6785,50.1448,1250300
2016-11-09,49.6021,52.6593,49.327,52.4147,2978700
2016-11-10,52.43,53.5,52.3612,52.9726,2985600
2016-11-11,52.8962,53.6452,52.7357,53.5917,2293000
2016-11-14,53.8439,55.4642,53.7598,55.4183,2745500
2016-11-15,55.4031,56.0068,55.0362,55.8463,3026300
2016-11-16,55.6018,55.64,54.6846,54.7228,2667200
2016-11-17,54.6617,55.4565,54.2413,55.3878,2041100
2016-11-18,55.3648,55.6782,54.9674,55.6705,1396000
2016-11-21,55.533,55.938,55.4948,55.8998,1312900
2016-11-22,55.9151,56.9163,55.9151,56.5571,2469500
2016-11-23,56.5418,57.115,56.4119,56.9316,782100
2016-11-25,57.2449,57.3137,56.9392,57.2832,278700
2016-11-28,56.7405,57.0233,56.3049,56.5036,1084800
2016-11-29,55.7928,55.8158,55.2273,55.7011,2354400
2016-11-30,55.6782,56.175,55.5253,56.0221,2509800
2016-12-01,56.4501,57.9634,56.2208,57.9252,1994900
2016-12-02,57.8564,57.9557,57.3137,57.352,1666900
2016-12-05,57.78,58.6436,57.6653,58.6283,1677900
2016-12-06,58.292,59.1939,57.9022,59.041,2109800
2016-12-07,59.0793,60.111,58.743,60.0652,1395300
2016-12-08,59.9735,60.5925,58.6818,60.3327,2863300
2016-12-09,60.5238,60.7072,59.8818,60.0728,1612000
2016-12-12,59.6372,59.9353,59.3926,59.683,2191400
2016-12-13,59.6219,59.7518,58.3838,58.743,2134800
2016-12-14,58.9111,58.9952,58.1697,58.3914,1808300
2016-12-15,58.5977,58.7047,57.7494,57.9022,1785900
2016-12-16,57.887,58.0857,57.2373,57.7265,3316000
2016-12-19,57.5583,58.3608,57.138,57.8411,2255100
2016-12-20,58.4678,59.7365,57.3596,57.887,3105300
2016-12-21,57.8564,58.2615,57.4819,57.887,1459900
2016-12-22,57.8564,57.8564,56.6641,56.9927,1098200
2016-12-23,56.8705,57.0692,56.3507,56.924,633600
2016-12-27,57.1456,57.4895,56.8017,56.8399,641900
2016-12-28,56.7711,57.222,56.0603,56.3125,954900
2016-12-29,56.3737,56.7405,56.2285,56.389,540700
2016-12-30,56.2284,56.3584,55.0514,55.5788,1453100
2017-01-03,55.9457,55.9686,54.4095,55.0744,2143800
2017-01-04,55.1432,55.6094,54.891,55.0973,1907500
2017-01-05,55.7622,55.7622,54.784,55.2807,1840400
2017-01-06,55.5272,55.7352,54.9495,55.1113,2240000
2017-01-09,55.0651,55.4579,54.7031,55.119,1466200
2017-01-10,55.196,55.9431,55.1113,55.6505,2029500
2017-01-11,55.4887,56.2975,55.4887,56.1434,1952100
2017-01-12,56.128,57.0446,55.9817,56.8521,2122200
2017-01-13,56.7519,56.8675,56.1511,56.5131,1410200
2017-01-17,56.336,57.0369,56.0202,56.1357,1331300
2017-01-18,56.4284,56.4284,55.7891,56.3514,852400
2017-01-19,56.1665,56.4515,55.7352,55.9123,1140000
2017-01-20,56.0279,56.7365,55.9432,56.5671,1224500
2017-01-23,56.5208,56.5671,55.7968,56.2282,1436200
2017-01-24,56.3976,56.8598,56.2744,56.7442,1137900
2017-01-25,56.1973,56.7673,55.843,56.6672,1435900
2017-01-26,56.8135,57.3527,56.5362,56.6518,749000
2017-01-27,56.7519,56.8597,55.9971,56.6595,1100700
2017-01-30,57.0292,57.0292,56.2436,56.8598,1139400
2017-01-31,56.9676,57.0677,56.0664,56.4438,1132500
2017-02-01,56.4284,56.7596,55.25,55.5966,1898600
2017-02-02,55.5195,55.7275,55.0189,55.1729,1709000
2017-02-03,56.205,56.3668,55.1729,55.3193,1681200
2017-02-06,55.3039,56.1973,55.2114,55.7121,2188300
2017-02-07,55.766,56.4053,55.3116,55.3424,1263600
2017-02-08,55.2268,56.621,55.2268,56.5671,982800
2017-02-09,56.5825,57.9381,56.3668,57.8226,1592900
2017-02-10,58.0228,59.1243,58.0151,58.7546,1690400
2017-02-13,58.8624,59.0858,58.5543,58.6005,1156000
2017-02-14,58.0768,58.7315,57.6531,58.7238,1057100
2017-02-15,58.5851,58.77,57.9766,58.3386,1395100
2017-02-16,58.5312,58.77,58.1076,58.3848,658400
2017-02-17,58.3078,59.1166,58.2385,59.1012,1195900
2017-02-21,58.9549,59.3939,58.8778,59.0781,1269500
2017-02-22,58.4773,58.6545,57.6762,58.0922,1471800
2017-02-23,58.1615,58.5851,57.9304,58.123,1089000
2017-02-24,57.7841,58.277,57.476,58.123,1160000
2017-02-27,58.1615,58.2693,57.2372,57.4066,1410700
2017-02-28,57.4991,57.7841,57.2603,57.5222,1602300
2017-03-01,58.0998,58.1384,57.5607,57.6839,929800
2017-03-02,57.6531,58.1923,57.4683,58.1307,1065700
2017-03-03,58.0768,58.1076,57.3758,57.8534,696600
2017-03-06,57.7455,57.9458,57.1602,57.5222,1118000
2017-03-07,57.6069,57.6069,57.0831,57.3912,1329800
2017-03-08,57.4375,58.1846,57.3989,57.9073,1218900
2017-03-09,57.8226,58.2231,57.6762,57.9381,778100
2017-03-10,57.8919,58.3848,56.8674,57.1216,2159700
2017-03-13,57.2757,57.422,56.8521,57.345,1863300
2017-03-14,57.4528,57.5761,57.0061,57.4683,1026400
2017-03-15,57.422,58.4773,57.2372,58.408,1400000
2017-03-16,58.4157,58.6313,57.9535,58.0768,956500
2017-03-17,58.3617,59.3631,58.1846,59.0473,2140500
2017-03-20,59.0704,59.3862,58.8008,59.2013,932300
2017-03-21,59.3092,59.6173,58.8932,59.0011,1381200
2017-03-22,58.9548,59.4324,58.7777,59.3092,1370100
2017-03-23,59.3708,59.7174,58.9856,59.0319,1221700
2017-03-24,59.0473,59.4324,58.8932,59.0858,1242600
2017-03-27,58.5851,58.9548,57.9227,58.2154,2614300
2017-03-28,60.8342,63.792,60.7803,63.6379,10816000
2017-03-29,63.1219,64.0077,62.8369,63.5994,3739100
2017-03-30,63.3914,63.9537,63.1835,63.7997,1825300
2017-03-31,63.7997,64.801,63.5532,64.4467,3256600
2017-04-03,64.4236,64.5391,63.8151,64.0924,2064700
2017-04-04,64.0154,65.0321,63.6765,64.6855,2184700
2017-04-05,64.8164,65.1245,63.6996,63.8382,1589200
2017-04-06,64.1406,64.8541,63.8847,64.6602,1616500
2017-04-07,64.5284,64.73,64.1174,64.2415,1528700
2017-04-10,64.35,64.5982,64.0786,64.1329,1048100
2017-04-11,64.2027,64.3733,63.8692,64.319,1025600
2017-04-12,64.3888,64.5052,63.6366,63.9701,1601100
2017-04-13,63.908,64.2337,63.4892,63.5668,951800
2017-04-17,63.9003,64.0941,63.6366,64.0864,1169500
2017-04-18,64.0399,64.5827,63.9235,64.1484,825300
2017-04-19,64.5284,64.7145,64.0398,64.3966,1037500
2017-04-20,64.6447,65.1953,64.2957,65.1798,1284100
2017-04-21,65.2186,65.4745,64.6602,65.2651,1182000
2017-04-24,65.8777,66.5059,65.5055,66.0561,1901400
2017-04-25,66.0561,66.4826,65.7304,66.343,1809000
2017-04-26,66.3275,67.0332,66.1259,66.7308,2665000
2017-04-27,66.8316,67.0332,66.3353,66.661,1813600
2017-04-28,66.6843,66.6843,65.9476,66.0639,1906600
2017-05-01,66.2422,66.5602,65.9863,66.4051,662800
2017-05-02,66.7618,67.5295,66.4749,67.3279,1369700
2017-05-03,67.1108,67.9561,67.1108,67.7932,836600
2017-05-04,67.6148,67.8552,67.0332,67.7234,1116600
2017-05-05,67.7932,67.9173,67.165,67.7234,1244200
2017-05-08,67.7002,67.9018,67.421,67.5295,803200
2017-05-09,67.7389,67.9173,67.3977,67.6769,728700
2017-05-10,67.7234,68.1189,67.3202,67.9561,743200
2017-05-11,67.7544,68.6385,67.1651,68.4136,1501700
2017-05-12,68.5532,69.127,68.4601,68.4834,1347900
2017-05-15,68.5067,68.8867,68.243,68.5532,1235100
2017-05-16,68.4214,68.4214,66.4516,66.661,2655000
2017-05-17,66.661,66.8393,66.1259,66.3275,1128200
2017-05-18,66.4128,67.1806,66.0328,67.041,1042600
2017-05-19,67.072,67.6381,67.0022,67.4365,815800
2017-05-22,67.6846,68.0491,67.4675,67.7777,965000
2017-05-23,67.9018,67.9018,66.8083,67.1883,819200
2017-05-24,67.39,67.7467,67.0953,67.6304,1026700
2017-05-25,67.3822,68.5687,66.9712,68.3205,960100
2017-05-26,68.3205,68.5066,67.9793,68.2042,708400
2017-05-30,68.0879,68.1654,67.6769,67.8475,817700
2017-05-31,67.9095,68.9797,67.3279,68.9642,2050000
2017-06-01,69.0185,69.8638,68.7315,69.8638,1273500
2017-06-02,70.0189,71.1511,69.918,70.8021,1104000
2017-06-05,70.5694,71.5698,70.5384,71.2053,1336300
2017-06-06,71.1045,71.6319,71.0425,71.3294,1241800
2017-06-07,71.3449,72.1359,71.3449,71.3837,1314300
2017-06-08,71.3837,72.0274,71.1123,71.2286,1072100
2017-06-09,71.438,71.9576,71.0192,71.438,1103000
2017-06-12,71.3605,71.8723,71.1666,71.2984,1224100
2017-06-13,70.6237,70.7711,69.6621,69.8095,2548000
2017-06-14,69.8017,70.4376,69.6699,70.1585,1607000
2017-06-15,69.9956,70.3213,69.2278,69.6389,1471800
2017-06-16,69.2744,69.4605,68.654,69.2511,1829500
2017-06-19,69.4062,70.3213,69.3209,70.236,1082300
2017-06-20,69.9025,70.0344,68.7315,68.7703,1141600
2017-06-21,68.8401,69.2666,68.2663,68.4601,1085000
2017-06-22,68.6462,69.445,68.4524,69.1426,1116500
2017-06-23,69.158,69.3364,68.654,68.8091,1753100
2017-06-26,69.4372,70.236,69.2744,69.856,3427300
2017-06-27,72.1282,73.842,71.5698,71.88,6178200
2017-06-28,72.2445,72.3531,70.6858,71.0037,2209400
2017-06-29,71.027,71.2984,70.4919,71.1588,2030700
2017-06-30,71.3217,71.5931,70.0499,70.1352,1693800
2017-07-03,70.3291,71.0115,70.1895,70.8331,842300
2017-07-05,70.8254,70.9029,69.2434,69.8948,1790500
2017-07-06,69.8011,70.543,69.5121,70.0354,1534300
2017-07-07,70.1994,70.6445,69.7698,70.418,1055700
2017-07-10,70.3243,70.6679,69.5121,69.6995,1234100
2017-07-11,69.9339,70.2072,69.3716,69.7386,1077400
2017-07-12,69.8713,70.4727,69.8011,69.9807,1460800
2017-07-13,69.9885,70.3633,68.8795,69.1685,1431200
2017-07-14,69.2934,69.7932,69.067,69.4652,1181400
2017-07-17,69.4887,70.293,69.4262,70.0197,1095000
2017-07-18,70.0822,70.1134,69.2622,69.5355,779800
2017-07-19,69.6214,70.3243,69.6214,70.1759,956700
2017-07-20,70.1681,70.4727,69.9026,69.9494,733900
2017-07-21,69.7308,69.9651,69.1607,69.2544,1142200
2017-07-24,69.1138,69.1841,67.591,67.6535,2085500
2017-07-25,67.9034,68.0908,67.591,67.8253,1710700
2017-07-26,68.0986,68.1533,66.6929,67.0287,1566100
2017-07-27,66.7398,66.8335,65.5371,65.9822,2883600
2017-07-28,65.4902,65.7167,64.5219,65.4824,2910300
2017-07-31,65.459,66.0916,65.3575,65.5059,1492100
2017-08-01,65.7558,66.5601,65.3653,66.2243,1560800
2017-08-02,66.2166,66.6148,65.6308,66.0369,961700
2017-08-03,65.6542,65.6542,64.0455,64.1002,1950100
2017-08-04,64.2017,65.0685,63.7487,64.9358,1238100
2017-08-07,64.8811,65.826,64.8811,65.4199,901600
2017-08-08,65.2637,65.3965,63.5144,63.9049,2403700
2017-08-09,63.7487,64.0377,63.2411,63.4754,2602000
2017-08-10,63.3427,65.0451,63.2568,64.4516,2315500
2017-08-11,64.6468,65.1935,64.3579,65.0841,1116200
2017-08-14,65.3887,65.4746,64.1782,64.6234,1373400
2017-08-15,64.9123,65.4277,64.3891,65.1935,2183700
2017-08-16,65.3263,66.1697,65.2091,65.9042,1276800
2017-08-17,65.8495,66.607,65.5449,65.7011,1409000
2017-08-18,65.5683,66.0838,65.3809,65.5918,1658200
2017-08-21,65.6933,66.3415,65.5996,65.9979,1019600
2017-08-22,66.0916,67.0131,66.0291,66.6148,932800
2017-08-23,66.3649,66.5523,65.0998,65.1622,1226500
2017-08-24,65.334,65.5136,64.3188,64.3344,1059000
2017-08-25,64.7874,66.0837,64.4828,65.3497,1783300
2017-08-28,65.3262,66.5601,65.0295,66.2556,2017600
2017-08-29,65.912,66.3102,64.1314,64.5375,2381100
2017-08-30,64.5375,65.1154,64.4594,64.7249,1228200
2017-08-31,64.6781,64.9904,64.0845,64.108,1625800
2017-09-01,64.3891,64.4359,63.7799,63.9752,1427800
2017-09-05,63.6238,63.9284,62.8819,63.4051,1738900
2017-09-06,63.491,63.53,60.8826,61.195,3265800
2017-09-07,61.2028,61.3746,59.9143,60.172,3040000
2017-09-08,60.008,61.851,59.5628,61.3434,2261400
2017-09-11,61.9291,63.8424,61.9291,62.2727,2240100
2017-09-12,62.2571,63.5925,62.2571,63.4285,1501200
2017-09-13,63.5926,66.0838,63.5926,65.3028,2677800
2017-09-14,65.1076,65.1857,64.1861,64.9748,2059600
2017-09-15,65.0373,65.9666,64.967,65.4902,2070700
2017-09-18,65.6152,66.2634,65.5293,65.8885,1715500
2017-09-19,65.8807,65.9041,64.6781,65.0607,2423100
2017-09-20,65.2481,65.8417,64.9904,65.4434,1429000
2017-09-21,65.4278,65.5137,64.5531,64.8655,1825400
2017-09-22,64.7718,65.0841,64.2876,64.7249,1898700
2017-09-25,64.8499,65.4902,63.9674,64.928,2399800
2017-09-26,62.8819,63.8268,60.5625,60.6874,6191200
2017-09-27,61.851,62.7803,61.5933,61.812,3086200
2017-09-28,61.9447,62.1868,61.0779,61.6636,2289300
2017-09-29,61.6011,61.648,61.0232,61.523,2144800
2017-10-02,61.3278,61.8744,60.8592,61.8276,1535200
2017-10-03,62.304,62.5851,61.8745,62.5617,1740700
2017-10-04,62.5929,62.8194,61.9526,62.1634,1203200
2017-10-05,62.2415,62.4289,61.523,62.2571,1633200
2017-10-06,62.4303,63.737,62.1863,63.6268,1927400
2017-10-09,63.5874,63.6661,62.5799,62.7688,1472400
2017-10-10,62.9892,63.1151,62.265,62.4067,1052800
2017-10-11,62.6113,62.8632,62.3831,62.4539,2314300
2017-10-12,62.1548,62.446,61.5959,62.3516,1799400
2017-10-13,62.2807,62.5484,62.0525,62.5169,988400
2017-10-16,62.7216,63.2647,62.3988,63.1309,1449600
2017-10-17,62.2492,64.4612,62.0761,64.2014,2245600
2017-10-18,64.2329,64.7446,63.9495,64.5163,1913600
2017-10-19,64.4691,64.5871,63.8236,64.5242,1638900
2017-10-20,64.839,65.7757,64.6658,65.1539,1952300
2017-10-23,65.1618,65.3743,64.7761,64.8233,1873800
2017-10-24,64.839,65.2562,64.7446,65.0516,906900
2017-10-25,64.9728,65.2562,64.044,64.3982,1906400
2017-10-26,64.7603,65.3586,64.7052,65.1696,803100
2017-10-27,65.642,67.3501,65.4452,65.5947,1585900
2017-10-30,65.39,65.5396,64.6265,65.1539,1308800
2017-10-31,65.3192,65.5002,64.5399,64.7603,1103800
2017-11-01,64.839,65.1067,64.3431,64.6107,1262300
2017-11-02,64.3037,64.7918,64.0912,64.3982,881700
2017-11-03,64.414,65.5081,64.2565,64.7682,1017700
2017-11-06,64.7446,64.9965,64.3982,64.8626,582900
2017-11-07,64.7839,65.3113,64.0282,64.2723,1546000
2017-11-08,64.2487,65.5081,64.2408,64.6422,1348400
2017-11-09,64.2486,64.7682,63.9731,64.658,1347700
2017-11-10,64.5163,65.2169,64.4297,65.0516,936400
2017-11-13,64.9571,65.3743,64.6737,65.209,1845600
2017-11-14,65.2956,65.7443,65.0673,65.2169,1505600
2017-11-15,65.146,65.335,64.4533,64.5084,1559100
2017-11-16,64.5399,65.1067,64.4691,64.8075,1062100
2017-11-17,64.9335,65.516,64.7052,65.1854,707900
2017-11-20,65.2956,65.2956,64.4533,64.7761,1376800
2017-11-21,65.1145,65.1145,63.0836,63.2332,3043500
2017-11-22,63.0994,63.1781,62.328,62.7845,1554000
2017-11-24,62.9498,63.3985,62.6271,63.1623,510700
2017-11-27,63.0915,63.4064,62.879,63.1938,1010500
2017-11-28,63.4536,65.4137,63.2489,65.3822,1109500
2017-11-29,65.5317,66.9565,65.3743,66.7597,1437400
2017-11-30,66.862,67.4131,66.0906,66.374,2064100
2017-12-01,66.6889,67.3029,65.9411,66.9408,1441600
2017-12-04,67.3737,69.7195,67.3737,67.7437,2369100
2017-12-05,68.1136,68.1923,66.6731,67.8066,2156100
2017-12-06,67.9484,68.3419,67.3029,67.3265,1299300
2017-12-07,67.3579,67.9719,66.9644,67.1297,1595500
2017-12-08,67.1769,68.0586,66.6653,68.0192,1583000
2017-12-11,67.9247,68.2789,67.602,68.1294,2067200
2017-12-12,68.2081,68.9953,67.6886,68.5938,1803500
2017-12-13,68.523,69.1999,68.3577,68.9559,1254300
2017-12-14,69.0583,69.7825,68.4285,68.4521,1480900
2017-12-15,68.9559,70.2154,68.9559,69.5936,3067100
2017-12-18,70.727,71.5142,70.2941,71.2702,3056800
2017-12-19,73.8442,76.1507,72.8603,76.1113,4835100
2017-12-20,76.9299,77.3708,75.1746,75.3084,2719200
2017-12-21,76.19,76.3553,74.6708,74.8282,1615800
2017-12-22,74.8911,76.0798,74.3008,75.883,1384100
2017-12-26,75.82,76.9142,75.702,76.4734,1124400
2017-12-27,76.4104,77.4259,76.4104,76.6781,1025500
2017-12-28,76.8197,77.048,76.3947,76.7489,670300
2017-12-29,76.985,76.985,75.5839,75.5839,1526400
2018-01-02,76.1821,76.6229,75.2296,75.82,2015000
2018-01-03,76.1428,77.6777,76.0404,77.5675,1632400
2018-01-04,78.3389,78.8034,77.4652,77.5518,2156000
2018-01-05,77.8037,78.1815,77.048,78.1736,1303100
2018-01-08,77.9296,78.1737,76.3947,77.7565,1857300
2018-01-09,78.0179,78.0654,76.9959,77.2336,1884900
2018-01-10,77.2098,77.2891,76.5285,76.679,1353900
2018-01-11,76.885,77.598,76.7345,77.3207,1277400
2018-01-12,77.6297,78.7547,77.4475,77.6535,1076300
2018-01-16,78.1843,78.3189,76.2988,76.6394,1565600
2018-01-17,77.2969,78.0971,76.8929,77.2098,1212300
2018-01-18,76.9642,77.4792,76.6949,77.1306,913800
2018-01-19,77.4237,78.517,77.3841,78.4615,1306200
2018-01-22,78.208,78.2714,76.5998,77.6852,1200100
2018-01-23,77.4079,78.0971,77.194,77.2336,818800
2018-01-24,77.598,77.8832,76.8771,77.2811,732300
2018-01-25,77.6376,78.0734,76.6632,77.5267,985500
2018-01-26,77.6297,78.113,76.9246,78.0258,838900
2018-01-29,77.907,78.414,77.4396,77.8198,809600
2018-01-30,77.6931,77.9387,76.4651,76.481,1273300
2018-01-31,76.5127,76.9563,75.5303,75.9343,1798300
2018-02-01,75.5779,77.2811,75.2768,77.2494,1561100
2018-02-02,76.9801,77.1702,76.0453,76.0849,1701900
2018-02-05,75.7046,77.8991,74.643,74.643,1687900
2018-02-06,73.3438,75.2055,72.2109,74.7698,2462000
2018-02-07,74.3499,76.2354,74.334,75.3243,1213500
2018-02-08,75.5382,75.7838,72.2743,72.3535,1776500
2018-02-09,73.0665,74.0013,71.4821,73.4309,1648200
2018-02-12,73.8746,75.158,73.7954,74.643,1343900
2018-02-13,74.3658,75.261,73.8587,75.0391,1965700
2018-02-14,75.0312,76.1245,74.6113,75.7442,1276400
2018-02-15,76.1245,77.5267,75.9422,77.392,1836400
2018-02-16,77.1623,77.4158,76.1403,76.4651,1240400
2018-02-20,76.0373,76.1562,74.6668,75.1817,1170600
2018-02-21,75.1342,76.5681,75.1342,75.4986,1160000
2018-02-22,75.7442,76.3542,75.158,75.4115,867200
2018-02-23,75.6412,75.8551,74.6351,75.5382,1406800
2018-02-26,75.7125,76.3542,75.562,76.3067,806000
2018-02-27,76.4176,76.8216,73.5419,73.5815,1660300
2018-02-28,73.5656,74.5163,72.7813,73.0348,3265600
2018-03-01,73.1933,74.7539,72.7021,73.2804,1115500
2018-03-02,72.8684,75.8234,72.8684,75.6333,2294800
2018-03-05,75.3877,75.7205,74.548,74.8252,1857300
2018-03-06,75.158,75.158,73.7399,74.5638,1468500
2018-03-07,73.8746,74.1202,73.2487,73.9855,1714800
2018-03-08,74.2945,74.6906,73.9459,74.1677,1671400
2018-03-09,74.7302,75.1976,74.239,75.1104,1209100
2018-03-12,75.1421,75.6412,74.7143,75.0629,1253100
2018-03-13,75.4749,75.6254,74.7222,74.849,1585500
2018-03-14,75.2372,76.0611,74.4608,74.6351,1280300
2018-03-15,74.7143,75.4115,74.033,74.1677,1693200
2018-03-16,74.3658,75.4194,74.2152,74.9045,3029900
2018-03-19,74.6114,75.3323,74.1994,74.7619,1629500
2018-03-20,75.0154,76.3463,74.8252,75.3481,1925400
2018-03-21,75.2927,75.7997,73.8429,73.9221,1661400
2018-03-22,70.0957,71.2998,68.0359,68.0834,5256500
2018-03-23,67.9963,68.8044,66.7208,66.7446,2723700
2018-03-26,67.7269,68.7885,66.9822,67.1961,2123600
2018-03-27,67.1486,67.6002,66.2851,66.7208,1430100
2018-03-28,66.7525,67.1248,66.4752,66.8476,1857500
2018-03-29,67.1645,67.8458,66.7129,67.5368,1319900
2018-04-02,68.1389,68.1547,65.2631,66.602,2188500
2018-04-03,66.7525,67.6398,66.2059,66.9902,1381300
2018-04-04,66.3485,68.9549,66.3485,68.7964,1829200
2018-04-05,68.9866,68.9866,68.1785,68.6618,1852800
2018-04-06,68.1389,68.9945,67.9963,68.8123,1757600
2018-04-09,69.6582,70.1529,69.0118,69.0677,2084300
2018-04-10,69.4986,69.6263,68.525,69.0996,1698400
2018-04-11,68.8841,69.4587,68.6607,69.0277,970000
2018-04-12,69.5305,69.9774,69.1634,69.307,1040900
2018-04-13,69.6502,70.129,69.315,70.0013,1785500
2018-04-16,70.2248,71.1185,70.2248,70.9829,1618500
2018-04-17,71.7889,72.156,70.927,71.3579,1318700
2018-04-18,71.4617,72.2836,71.2941,71.6292,1137800
2018-04-19,71.6133,71.9006,70.9829,71.6292,843900
2018-04-20,72.3954,72.8981,72.1081,72.6587,1773800
2018-04-23,72.6348,72.8981,71.7011,72.6587,1500300
2018-04-24,73.0816,73.321,71.5734,72.14,1004700
2018-04-25,72.2278,73.0098,71.8687,72.7146,908200
2018-04-26,73.1295,74.6138,73.1295,74.0951,1413500
2018-04-27,74.2228,76.154,74.0153,75.3639,1346400
2018-04-30,75.5634,75.5634,73.9913,74.1031,2533700
2018-05-01,74.0313,74.542,73.5365,74.4542,956300
2018-05-02,74.0791,74.4941,73.2412,73.4088,1003100
2018-05-03,73.3131,73.5285,72.6906,73.2811,869500
2018-05-04,73.337,74.7574,73.2412,74.0791,1198000
2018-05-07,74.0871,74.0871,72.9699,73.345,1916600
2018-05-08,73.5126,74.2148,73.329,73.6323,1150300
2018-05-09,73.6083,73.6163,72.6986,73.2891,1132100
2018-05-10,73.0417,73.1933,72.6507,72.8901,1129300
2018-05-11,73.0018,73.6163,72.0362,72.0841,1895400
