date,open,high,low,close,volume
2018-02-09,72.1268,72.7027,69.5825,72.144,5649700
2018-02-12,72.4621,73.8374,72.23,73.1067,3287700
2018-02-13,73.9319,74.2929,72.0065,72.4964,2688900
2018-02-14,71.7916,73.4505,71.6798,73.1755,2819600
2018-02-15,73.8717,73.8717,72.3847,73.4076,2214400
2018-02-16,73.3044,74.6024,73.2099,74.0007,2570000
2018-02-20,75.0236,76.9232,74.7141,75.9949,3961000
2018-02-21,76.2527,77.396,75.5135,75.9949,2604400
2018-02-22,76.0379,76.8115,75.7026,76.1238,2430000
2018-02-23,76.8029,77.7312,76.6481,77.6796,2114900
2018-02-26,77.8515,79.4418,77.8515,79.3902,2683600
2018-02-27,79.2613,80.4991,78.7627,79.3043,3256300
2018-02-28,81.2297,81.5907,77.0178,77.4905,4248500
2018-03-01,77.2671,77.8172,74.6024,75.9089,4136100
2018-03-02,75.1611,77.078,74.7657,76.9576,2298700
2018-03-05,76.3559,78.8229,76.3043,78.3415,2972200
2018-03-06,78.8486,79.5707,78.3759,79.0206,1958600
2018-03-07,78.5049,79.7684,77.8344,79.7169,2981100
2018-03-08,80.2698,80.6155,79.5527,80.1143,2175600
2018-03-09,80.6155,81.9547,80.6155,81.851,2768700
2018-03-12,81.8597,82.7151,81.7992,82.5423,2766100
2018-03-13,82.9484,83.6828,81.4104,81.7905,3521800
2018-03-14,82.0325,82.3695,80.5895,81.298,1549700
2018-03-15,81.1512,81.5313,80.4945,81.1684,1274000
2018-03-16,81.3067,82.093,81.0129,81.3499,4067800
2018-03-19,80.987,81.0648,79.3539,80.7883,2900300
2018-03-20,80.7969,80.9006,79.8119,80.1057,1764000
2018-03-21,79.9242,81.1252,79.7687,80.1834,1612700
2018-03-22,79.0861,79.8637,78.1788,78.2307,2842400
2018-03-23,78.0752,78.4985,75.7336,75.7768,2613300
2018-03-26,77.1852,80.5204,76.8482,80.4513,3669400
2018-03-27,81.0302,81.4968,77.9974,78.6713,4507500
2018-03-28,78.3776,79.1639,77.2543,77.6864,2602000
2018-03-29,78.3689,79.5095,77.6345,78.7405,2663500
2018-04-02,78.1702,78.5245,75.9669,76.684,3308600
2018-04-03,77.4271,77.695,75.9496,77.3494,2721600
2018-04-04,75.8718,79.0861,75.6386,78.8355,2069900
2018-04-05,79.5786,79.881,77.9888,78.5763,1769400
2018-04-06,77.6345,78.1788,76.1483,76.3038,2294300
2018-04-09,77.0038,78.1443,75.9496,76.0274,2513900
2018-04-10,77.3321,78.464,76.6927,77.79,2210200
2018-04-11,77.1161,78.7578,77.0556,78.4553,1785200
2018-04-12,79.2243,80.5636,78.8009,80.3735,2984200
2018-04-13,80.7882,80.8746,79.665,80.1661,1869700
2018-04-16,80.5117,80.8574,79.9069,80.4772,2125300
2018-04-17,80.9178,82.5509,80.9178,82.2312,1920000
2018-04-18,81.8942,82.4731,81.2462,81.7128,1909600
2018-04-19,80.339,80.339,77.5567,77.6345,3774200
2018-04-20,77.237,77.7641,76.6063,77.5567,4413800
2018-04-23,77.911,77.9283,75.6213,76.036,2790300
2018-04-24,77.1333,77.3062,75.4485,75.7336,3137000
2018-04-25,76.0878,76.8309,75.4571,75.8373,2652400
2018-04-26,76.4248,76.926,75.7941,76.6408,1981400
2018-04-27,77.1333,77.2284,75.3534,75.7595,2738600
2018-04-30,75.8373,76.2175,74.3339,75.4744,3756200
2018-05-01,75.2929,76.9001,74.9473,76.7791,2094300
2018-05-02,76.9087,77.0815,75.5867,76.2952,1586700
2018-05-03,75.6213,76.2693,74.5067,75.9583,2261100
2018-05-04,75.6472,78.0406,75.2756,77.9974,2404800
2018-05-07,77.6431,78.775,77.6431,78.1961,1867000
2018-05-08,78.5676,79.0169,77.8591,78.991,1575000
2018-05-09,79.3712,80.1316,78.991,80.0279,1939400
2018-05-10,80.4254,80.7019,79.8292,80.65,1914400
2018-05-11,80.4254,80.9092,79.8551,80.0106,1359000
2018-05-14,80.5204,82.0152,80.5204,81.108,2173500
2018-05-15,80.4167,81.0907,80.1748,80.8401,2074900
2018-05-16,81.1771,81.9115,80.8574,81.8856,1472800
2018-05-17,81.4017,82.2399,81.3585,82.1189,3344100
2018-05-18,81.8251,82.5768,81.2894,81.9806,3222000
2018-05-21,82.5768,83.0089,81.6523,82.3435,1694200
2018-05-22,82.7583,83.2681,82.3781,82.6978,1336100
2018-05-23,81.7473,82.1448,81.2635,81.5572,3026100
2018-05-24,81.6609,82.3176,81.2116,82.1189,1920700
2018-05-25,82.0238,82.5163,81.6869,82.4731,1467900
2018-05-29,81.8078,82.3608,81.1166,81.5572,3474600
2018-05-30,80.4167,83.7951,80.3562,82.067,3232400
2018-05-31,82.8706,85.0134,82.5595,83.9679,5076800
2018-06-01,84.4,85.048,83.3458,85.0221,2301700
2018-06-04,85.1085,86.6551,84.1839,86.3873,2619700
2018-06-05,86.4132,87.1995,86.1021,86.9575,1869400
2018-06-06,87.1476,88.2623,86.4996,88.219,2183500
2018-06-07,88.8181,89.9293,88.1583,88.5142,3660600
2018-06-08,87.8544,87.9499,86.8127,87.7329,2304800
2018-06-11,87.5593,88.4187,87.4204,88.0194,1635500
2018-06-12,88.1843,88.6097,87.6374,88.5663,1998400
2018-06-13,88.6705,88.7399,87.4464,87.7242,2064300
2018-06-14,88.3145,89.3997,87.9499,88.2885,1855700
2018-06-15,88.5142,88.5142,86.8995,88.1149,3118200
2018-06-18,87.2033,87.9065,86.6651,87.7589,1859100
2018-06-19,86.3786,86.9255,85.8577,86.8648,1759000
2018-06-20,87.1165,87.7416,86.6217,87.6808,1419200
2018-06-21,87.976,87.976,85.9272,86.0835,1691500
2018-06-22,86.6651,86.7085,85.6668,86.0227,6226500
2018-06-25,85.198,85.5105,84.1128,85.2066,4653500
2018-06-26,85.4671,86.3005,85.1199,85.6928,2365600
2018-06-27,85.6668,86.2484,83.7222,83.7742,4415200
2018-06-28,83.5051,83.9392,82.5155,83.2968,2349500
2018-06-29,83.7135,84.9288,83.1231,83.2707,3116700
2018-07-02,82.5068,83.6614,82.1422,83.6093,2058400
2018-07-03,83.9826,84.0694,81.9251,82.0467,876000
2018-07-05,82.7585,83.8089,82.4113,83.6874,1977700
2018-07-06,83.6787,84.5642,83.2707,84.3819,1551000
2018-07-09,84.5729,84.9549,83.4878,84.3646,1861300
2018-07-10,84.5642,85.6581,84.2257,85.5452,2229000
2018-07-11,84.5556,84.9983,83.3141,83.5312,1509700
2018-07-12,83.4965,85.58,83.2534,85.4237,2328900
2018-07-13,85.6147,85.7188,84.9809,85.1806,1130200
2018-07-16,85.3803,85.415,84.4861,84.7639,1380000
2018-07-17,84.1822,85.3716,83.7395,85.3021,1928500
2018-07-18,85.5365,86.2918,85.4844,86.0227,1635200
2018-07-19,85.7622,85.9098,84.5555,85.3021,1389500
2018-07-20,85.0938,85.6754,84.4687,84.9115,1387500
2018-07-23,84.5469,85.0417,83.6266,84.8941,1403700
2018-07-24,85.1112,86.1008,84.4774,84.599,2964600
2018-07-25,84.625,85.2066,82.5502,83.8176,2612700
2018-07-26,84.7031,85.5626,83.9739,84.816,2546000
2018-07-27,85.1546,86.0227,83.9565,84.1909,2147600
2018-07-30,84.7031,84.7031,82.4807,82.7412,2545000
2018-07-31,83.0624,84.0868,82.9756,83.4617,2500900
2018-08-01,82.8454,83.9826,82.8454,83.3749,1717700
2018-08-02,82.472,83.8176,82.255,83.5051,1711800
2018-08-03,83.4096,83.9479,83.2273,83.8263,1017800
2018-08-06,83.5051,84.5729,83.3923,84.5382,1322200
2018-08-07,84.8247,85.6754,84.5989,85.5886,1128800
2018-08-08,85.5105,85.6928,85.0244,85.5018,1256600
2018-08-09,85.5452,85.6581,84.8507,84.8507,1451100
2018-08-10,82.7585,83.9565,81.6734,82.42,2817400
2018-08-13,82.637,83.453,82.3331,82.5849,1939300
2018-08-14,82.9756,83.5485,82.3158,82.3418,1761600
2018-08-15,81.5518,82.0553,80.5708,81.3956,2022300
2018-08-16,81.9425,82.5328,81.5692,81.8296,1828700
2018-08-17,81.1351,82.3245,80.4493,82.1074,2869400
2018-08-20,82.2897,82.3939,80.9441,81.3782,2161000
2018-08-21,81.656,83.7395,81.1004,83.2707,4051300
2018-08-22,80.3451,85.1806,79.9111,85.007,7540400
2018-08-23,85.3282,85.9272,84.4167,84.5469,2666100
2018-08-24,85.1285,85.8491,84.5903,85.7536,2674800
2018-08-27,86.1963,87.4377,85.9446,86.8735,2907200
2018-08-28,87.3423,87.568,86.3439,87.1773,3673300
2018-08-29,87.1773,87.1773,86.5956,86.9602,2370100
2018-08-30,86.7771,87.379,85.7303,85.9833,1891700
2018-08-31,85.6692,86.5677,85.6605,86.2275,1710000
2018-09-04,85.0412,86.2624,84.7097,85.582,4053200
2018-09-05,85.5907,86.2188,85.0412,85.3727,2689000
2018-09-06,85.0063,85.5646,83.8374,84.6923,2809800
2018-09-07,82.747,83.6717,81.6392,81.962,5451300
2018-09-10,82.4853,83.0262,81.1682,82.5115,3120100
2018-09-11,82.1015,82.337,81.2118,81.3426,3229900
2018-09-12,80.3395,80.7407,77.9406,79.3974,5793600
2018-09-13,80.418,81.1856,79.2752,80.6011,3516800
2018-09-14,80.732,81.4996,80.3307,80.7145,2843300
2018-09-17,80.3482,80.9675,79.5195,79.6503,1976300
2018-09-18,79.9644,80.6622,79.6852,80.1301,2354900
2018-09-19,80.2697,80.9588,80.0778,80.7582,1843200
2018-09-20,81.6043,83.4449,81.5171,82.9564,3494900
2018-09-21,83.3576,83.4798,82.1626,82.4853,4416500
2018-09-24,82.119,83.1919,81.4124,82.8691,2558800
2018-09-25,80.6011,81.552,78.9874,80.7407,6037200
2018-09-26,80.6011,81.7787,80.418,80.5313,3802500
2018-09-27,80.5226,80.7233,79.912,80.4092,1963500
2018-09-28,80.2173,80.7058,79.9033,80.6535,1650200
2018-10-01,80.9588,81.4647,80.4703,80.5924,1728800
2018-10-02,80.4267,81.927,80.3482,80.5052,1737100
2018-10-03,79.9992,81.1594,79.2578,80.1039,2915000
2018-10-04,79.502,79.9033,78.1325,78.4989,4047400
2018-10-05,77.6353,78.054,75.2452,76.0215,5815600
2018-10-08,75.7075,76.0913,74.5997,75.4371,2879400
2018-10-09,75.5592,75.8471,74.6607,75.6814,3950200
2018-10-10,74.5473,75.0533,72.5585,73.1865,8523800
2018-10-11,74.6346,75.533,72.6195,72.9859,4849900
2018-10-12,74.3467,74.8178,72.4625,73.4221,3600600
2018-10-15,73.0208,73.8582,72.4887,73.1865,3153700
2018-10-16,73.9629,74.8788,73.3959,74.809,3397300
2018-10-17,75.3237,75.3847,73.7971,74.3641,3529100
2018-10-18,72.4015,73.5267,71.1366,72.5498,4923200
2018-10-19,72.3404,73.4657,71.4158,71.8257,2564400
2018-10-22,72.4102,72.7417,71.8432,72.0089,2337000
2018-10-23,70.4301,72.4102,69.5229,72.0962,4656400
2018-10-24,70.0637,70.4301,67.8306,67.8829,7790900
2018-10-25,68.8599,69.6973,68.7029,68.982,4192500
2018-10-26,67.6561,69.8718,66.8362,68.9384,4536600
2018-10-29,70.936,71.4855,68.8948,70.1422,5055500
2018-10-30,70.3254,72.2793,70.1509,72.227,4698800
2018-10-31,73.2127,73.5355,72.2968,73.0208,3498700
2018-11-01,73.4133,77.1991,73.0295,76.763,3669500
2018-11-02,77.0421,77.644,75.2365,76.0477,3754900
2018-11-05,75.9692,76.2571,74.6607,75.3499,2143600
2018-11-06,75.5069,76.763,75.3411,76.7281,1751300
2018-11-07,77.644,77.6527,76.2309,77.0334,2253800
2018-11-08,76.4054,78.5774,76.4054,78.4466,2551100
2018-11-09,78.0366,78.2721,75.8994,76.4054,3043200
2018-11-12,75.3673,75.5592,73.361,73.4482,3334300
2018-11-13,74.0065,75.725,73.8233,74.4078,3042500
2018-11-14,75.2975,75.9866,74.5561,75.1318,2395700
2018-11-15,75.0446,78.3942,75.0446,78.3506,4772900
2018-11-16,76.8502,78.4727,76.449,78.054,3167900
2018-11-19,78.1762,78.4815,74.5386,74.5997,6808500
2018-11-20,73.9367,78.3942,73.1342,77.6528,6660100
2018-11-21,78.1151,79.2316,76.9462,78.2285,3561100
2018-11-23,77.33,77.9842,76.6496,77.3213,1163000
2018-11-26,78.778,79.0572,77.6528,78.5687,2474600
2018-11-27,78.0366,78.6297,77.077,78.1413,2614600
2018-11-28,78.4307,79.6234,77.1765,79.562,3864600
2018-11-29,78.913,79.448,78.3605,78.5096,2831700
2018-11-30,78.6674,80.6583,77.8694,80.6144,3335800
2018-12-03,81.8597,82.9823,81.3949,82.0088,3563800
2018-12-04,81.6843,81.8948,79.2287,79.3164,3858000
2018-12-06,76.589,78.5359,75.5716,78.5184,2957300
2018-12-07,78.1149,78.913,75.5892,75.7909,2961000
2018-12-10,75.7382,77.7378,75.4225,77.5975,2600600
2018-12-11,78.8516,79.8426,77.4221,77.7378,2094300
2018-12-12,79.3866,79.3866,78.0535,78.1237,2301000
2018-12-13,78.6411,78.9218,77.2467,77.58,1668400
2018-12-14,76.7205,77.5186,76.2732,76.5363,2947800
2018-12-17,76.5188,78.0185,76.0803,76.5714,2933800
2018-12-18,77.3783,78.3693,76.738,77.2204,2873900
2018-12-19,76.0627,77.1064,73.002,73.3966,4216200
2018-12-20,73.002,74.1509,71.5023,72.5635,3555400
2018-12-21,73.1511,74.642,71.8619,72.1951,5189000
2018-12-24,72.011,72.7126,70.4762,70.5288,1353300
2018-12-26,71.2041,74.0456,70.2307,73.9667,2519000
2018-12-27,73.0195,74.9226,71.7917,74.8612,2070300
2018-12-28,74.9752,76.2118,74.0456,74.9489,2070700
2018-12-31,75.5014,75.8961,74.5192,75.2734,1748400
2019-01-02,73.6948,75.7996,73.6334,75.3524,2523900
2019-01-03,72.7827,73.9755,70.6428,70.8007,4376600
2019-01-04,71.4409,72.8003,70.5639,72.5196,3470000
2019-01-07,72.3881,73.8352,71.9847,72.9757,2656300
2019-01-08,73.9053,74.7911,72.5021,74.756,3993500
2019-01-09,75.2647,77.6151,75.2647,76.6503,3321600
2019-01-10,76.2031,77.7554,75.9224,77.7115,2042400
2019-01-11,77.2379,79.904,77.2379,78.9832,3029800
2019-01-14,77.7729,78.0448,76.6153,76.738,2239300
2019-01-15,76.8783,77.6501,76.3083,76.8345,1960500
2019-01-16,76.8257,77.6326,76.203,76.2995,1667100
2019-01-17,75.8698,77.922,74.9314,77.8869,2563000
2019-01-18,78.5885,80.2724,77.5536,80.1233,3471600
2019-01-22,79.4304,79.5883,77.3607,78.1675,2749500
2019-01-23,78.4043,78.6762,76.9748,77.9307,1590400
2019-01-24,79.3954,83.7541,79.3954,83.0963,6478700
2019-01-25,84.0172,86.0782,83.7979,85.6572,4301100
2019-01-28,83.2717,85.6835,83.1928,85.3677,2260100
2019-01-29,86.2097,86.2097,84.6925,85.0783,2171800
2019-01-30,85.5695,87.2095,85.166,86.8324,2653700
2019-01-31,86.5956,86.7885,85.9729,86.7008,2588200
2019-02-01,86.9727,88.2531,86.6833,88.1742,3074200
2019-02-04,88.1128,88.3934,86.5868,87.4375,2541900
2019-02-05,87.2972,88.1479,86.8675,88.0514,2472600
2019-02-06,88.6215,90.7526,88.5776,89.8142,3279400
2019-02-07,88.8582,89.5423,87.2972,88.2531,3471800
2019-02-08,87.2182,88.5074,86.885,88.3408,2407700
2019-02-11,89.8054,90.0247,88.5951,89.2354,2232300
2019-02-12,90.4457,91.9804,90.2264,91.2613,3693600
2019-02-13,91.5857,92.1646,90.7438,91.577,2417100
2019-02-14,91.4104,92.1207,90.8666,91.6384,2971500
2019-02-15,92.4101,92.8135,91.4629,92.7346,2289400
2019-02-19,92.4715,92.6995,91.3402,91.4016,3722200
2019-02-20,92.1733,94.9622,91.8313,93.6818,4811700
2019-02-21,93.252,93.6642,92.0155,92.3312,3518500
2019-02-22,93.0328,93.2521,92.2523,92.8837,2248000
2019-02-25,93.6643,94.9096,93.4976,94.629,3987500
2019-02-26,94.1554,94.5939,93.6643,93.9975,2083400
2019-02-27,93.252,93.5064,92.0593,92.9012,2617100
2019-02-28,92.5134,94.5144,92.5134,94.2852,3212300
2019-03-01,95.0609,95.8984,94.1001,95.5898,2821400
2019-03-04,96.0835,96.5066,94.1089,95.7838,2518100
2019-03-05,95.7397,96.1187,95.1667,95.4047,2843100
2019-03-06,95.484,95.7838,93.9326,94.1353,2028000
2019-03-07,94.1089,94.1089,92.7514,93.1569,2507000
2019-03-08,92.3371,93.1569,91.7817,92.9189,4791700
2019-03-11,92.9541,94.9728,92.9365,94.9199,2884100
2019-03-12,94.9111,95.6868,94.0208,95.1226,2392000
2019-03-13,95.5722,96.1364,94.9287,95.2725,1814100
2019-03-14,95.5457,95.5457,94.4262,95.4223,1961300
2019-03-15,96.0658,97.538,95.5105,96.4273,4574400
2019-03-18,96.1099,97.2911,95.581,96.2157,2745900
2019-03-19,96.8856,97.2999,96.3391,96.9209,1944900
2019-03-20,96.9385,97.203,95.3078,95.7397,2640800
2019-03-21,96.0835,97.9522,95.6427,97.1236,3724900
2019-03-22,96.7798,96.9561,94.6025,94.6731,2300200
2019-03-25,92.4164,93.5183,91.676,92.7779,2690800
2019-03-26,93.4654,94.4439,93.1922,94.4086,3310000
2019-03-27,94.2852,94.7348,91.482,92.5222,2621100
2019-03-28,92.6104,93.1216,91.0589,91.7377,2615200
2019-03-29,92.7073,93.2274,92.2049,92.7955,2777700
2019-04-01,93.8974,95.7485,93.6682,95.4488,3445800
2019-04-02,95.3166,95.6339,94.6819,95.2989,1684200
2019-04-03,96.63,97.8994,96.2245,96.8239,2739500
2019-04-04,96.7534,97.8112,96.2069,97.441,2435700
2019-04-05,97.9258,98.5517,97.4498,98.252,2529000
2019-04-08,97.6261,98.5781,97.2823,98.4988,2237900
2019-04-09,98.2872,98.49,97.0355,97.3969,1856900
2019-04-10,97.3176,98.8338,96.9209,98.7897,1966700
2019-04-11,99.0541,99.3274,97.9963,98.5693,1784900
2019-04-12,99.4508,100.7466,98.8514,100.6761,1984200
2019-04-15,100.8788,101.011,99.2745,99.5566,1420500
2019-04-16,99.9004,101.3636,99.8298,101.0199,2298600
2019-04-17,101.443,102.1923,100.3588,100.8436,2505900
2019-04-18,101.4518,101.4518,100.2794,101.1873,2052800
2019-04-22,100.8524,101.0199,100.0061,100.1472,2295900
2019-04-23,100.1119,100.8436,99.8034,100.5879,3437900
2019-04-24,101.1786,104.493,100.6232,103.3911,5727100
2019-04-25,102.5889,102.6066,100.059,101.3901,2952900
2019-04-26,99.8298,101.011,98.869,100.8788,2244900
2019-04-29,100.7113,101.1874,99.9621,100.3852,1877100
2019-04-30,100.8964,102.9856,100.4293,102.4655,2624800
2019-05-01,102.7476,103.1002,101.0551,101.108,1601800
2019-05-02,101.2226,103.5057,100.9758,103.1002,2223200
2019-05-03,103.6467,103.9817,102.1923,103.0914,2476300
2019-05-06,100.5527,101.7163,99.9621,101.3108,2247800
2019-05-07,99.962,100.7466,98.5428,100.2089,2965400
2019-05-08,99.1334,99.583,97.3793,97.4498,3819500
2019-05-09,96.2069,97.9258,95.0697,97.4498,3408800
2019-05-10,97.1501,97.9787,94.9199,97.4939,2422000
2019-05-13,94.4439,94.9199,91.3763,91.8787,4900300
2019-05-14,92.7073,94.5056,92.5398,94.1001,2271900
2019-05-15,93.0776,95.9336,93.0247,95.105,2305600
2019-05-16,93.1392,93.5976,91.7288,92.293,4409800
2019-05-17,90.9884,91.5525,88.3174,88.8816,5468000
2019-05-20,86.2812,87.48,85.2587,85.9462,4506000
2019-05-21,89.4017,89.6926,87.3566,88.0442,4636600
2019-05-22,87.1274,90.8826,86.907,89.4193,5187100
2019-05-23,87.6916,88.6436,86.0344,87.0305,3387300
2019-05-24,87.7709,88.5202,86.6778,86.7572,2283100
2019-05-28,86.9688,87.3919,85.2939,85.6024,3602400
2019-05-29,84.7298,87.1186,84.5711,86.4839,3051200
2019-05-30,86.7055,88.2567,86.3067,86.9183,2099600
2019-05-31,85.9698,87.388,85.5178,85.6419,2156800
2019-06-03,86.2535,87.1487,84.658,85.1544,2900000
2019-06-04,86.4307,89.5951,85.8989,89.4976,3588600
2019-06-05,90.0915,90.7917,87.2462,88.5226,1785600
2019-06-06,88.3808,88.9126,87.4235,88.6112,1881100
2019-06-07,89.2317,89.5153,88.3985,89.2494,3046400
2019-06-10,92.4404,95.3123,91.4122,94.4436,4179100
2019-06-11,95.4363,96.2252,92.7772,93.2204,2325100
2019-06-12,92.9722,92.9722,91.882,92.5113,1506600
2019-06-13,92.8747,93.8409,92.6177,93.7611,1696200
2019-06-14,91.687,92.5468,91.102,92.2011,2327200
2019-06-17,92.3606,93.7611,91.7136,93.1584,1859200
2019-06-18,94.5677,98.0246,94.0004,97.4484,3190000
2019-06-19,97.9359,98.8578,97.0584,98.4234,2474500
2019-06-20,100.6482,100.9939,98.84,99.7707,2437100
2019-06-21,99.3807,101.3662,98.8578,100.7546,4351300
2019-06-24,100.7901,101.3308,99.8594,100.0721,2052100
2019-06-25,100.1696,100.6394,97.3687,97.7498,2516200
2019-06-26,98.8223,99.9303,97.8473,98.2728,3823400
2019-06-27,98.9996,100.7989,98.6362,100.0189,2054000
2019-06-28,100.4798,101.4194,99.8151,100.0455,6136800
2019-07-01,103.857,104.7167,101.4106,101.9335,2586300
2019-07-02,101.4815,101.4903,99.8417,100.6128,1357300
2019-07-03,100.7103,100.7546,99.1503,100.3114,1444500
2019-07-05,99.3364,100.143,98.6628,100.0367,1022100
2019-07-08,99.4428,99.8239,98.7691,99.1237,1790500
2019-07-09,99.0616,100.9762,98.7425,100.4178,1952600
2019-07-10,101.6499,102.5806,100.1076,101.056,1762000
2019-07-11,101.2865,101.2865,100.1874,100.9762,1414200
2019-07-12,101.2421,103.0503,101.2421,102.9972,2139300
2019-07-15,103.6176,104.3179,103.0149,103.724,1228300
2019-07-16,102.8199,102.8996,101.1889,102.3412,2007400
2019-07-17,102.7667,102.8288,100.9851,100.994,1545000
2019-07-18,101.0471,103.0415,100.3823,102.8288,2245000
2019-07-19,103.0769,103.7683,102.3944,102.6249,1558600
2019-07-22,102.8642,104.6636,102.421,104.3356,1667000
2019-07-23,105.0358,106.3034,104.3179,106.2945,2307800
2019-07-24,107.2695,110.6112,106.8175,110.4782,4240300
2019-07-25,109.1929,109.9995,106.8795,108.2977,2675400
2019-07-26,108.8295,109.06,107.8811,107.9609,1372900
2019-07-29,108.2091,108.5813,107.0922,107.4379,1694700
2019-07-30,106.6313,107.5886,105.9842,107.2163,1163000
2019-07-31,107.2252,107.2252,102.8731,104.114,2460100
2019-08-01,104.3976,106.4984,100.2583,101.4549,2978600
2019-08-02,101.2333,101.8803,99.4871,99.8771,2717700
2019-08-05,97.0052,97.3686,94.0802,95.4009,3642300
2019-08-06,96.4912,97.8473,95.8441,96.8634,2868500
2019-08-07,95.5959,97.7321,94.9843,97.3421,2048700
2019-08-08,97.6966,99.6821,96.9698,99.5669,1837600
2019-08-09,98.5919,99.1414,97.3066,98.0866,1713700
2019-08-12,97.6966,98.0512,95.9771,96.5798,1395200
2019-08-13,96.7127,100.6748,95.8529,100.1785,3047900
2019-08-14,98.0157,99.0173,97.1028,97.7764,1840600
2019-08-15,98.0423,98.3437,95.5604,96.1277,2161500
2019-08-16,97.3332,98.6096,96.7925,97.9625,2576200
2019-08-19,100.2139,100.7989,98.2196,98.5387,2784500
2019-08-20,97.8296,98.7957,97.4396,97.7587,2254700
2019-08-21,96.6152,99.0085,95.5339,96.2518,3236500
2019-08-22,96.2164,96.9698,95.0375,96.2873,2761400
2019-08-23,94.8248,95.2945,91.9352,92.334,4382700
2019-08-26,93.575,94.0359,93.0697,93.9827,2510400
2019-08-27,95.0995,95.5427,94.2397,94.8868,2222700
2019-08-28,94.3461,95.782,93.8054,95.7554,1553300
2019-08-29,97.3322,98.3211,96.9581,97.1184,1949100
2019-08-30,97.9558,98.8466,97.252,97.84,1881700
2019-09-03,96.8423,97.0561,94.2767,94.7666,2607300
2019-09-04,96.3968,97.3055,96.3345,97.2699,1181100
2019-09-05,99.1228,101.4657,98.9713,100.6817,2294800
2019-09-06,100.8688,101.1539,100.1561,100.3699,1217100
2019-09-09,100.8332,101.3499,100.0225,100.5481,1208600
2019-09-10,100.0938,101.537,99.105,101.537,1459700
2019-09-11,101.5815,103.6749,100.851,102.4812,2387300
2019-09-12,105.1181,105.5279,102.9177,103.5235,2053700
2019-09-13,103.3632,104.2184,102.8198,103.7997,1646300
2019-09-16,102.6059,103.1672,102.0625,102.6772,1192000
2019-09-17,102.4278,103.2206,101.9467,102.695,1426800
2019-09-18,102.6327,103.8887,102.2852,103.8353,1350500
2019-09-19,103.4255,104.0847,102.508,103.2295,1636000
2019-09-20,103.1226,103.8888,102.1071,102.7396,3204100
2019-09-23,102.4011,102.5703,101.0203,101.8131,1593900
2019-09-24,102.4812,102.499,98.5348,98.8466,2916400
2019-09-25,99.007,100.7174,97.7776,100.3789,2349700
2019-09-26,100.5303,101.0559,99.4791,100.7886,1020500
2019-09-27,100.6283,101.43,98.321,98.9179,1517800
2019-09-30,99.9067,99.9869,98.4725,99.5326,2276600
2019-10-01,102.2763,103.5057,97.5995,97.7954,2901800
2019-10-02,97.2164,97.8222,96.3078,97.0739,1545800
2019-10-03,96.9848,99.1495,96.2098,98.7665,1816100
2019-10-04,99.6395,100.8599,99.0515,100.6907,1437500
2019-10-07,100.5927,100.9223,98.6863,98.7397,1658300
2019-10-08,97.9825,98.3121,94.5083,94.5439,3196500
2019-10-09,96.0049,96.9848,95.123,96.2721,1869200
2019-10-10,96.0316,97.7865,95.7822,96.6017,1883200
2019-10-11,97.7509,100.4145,97.7509,99.0783,2613900
2019-10-14,98.4992,98.8823,97.9825,98.2943,1755600
2019-10-15,98.6596,101.0292,98.4369,100.9223,2615400
2019-10-16,100.4056,100.8866,98.3389,98.517,1928100
2019-10-17,99.5682,100.0047,97.6618,97.9914,1494100
2019-10-18,98.1429,98.3745,96.5839,97.5282,1444800
2019-10-21,98.1607,99.3099,97.9825,98.9803,1327300
2019-10-22,99.105,99.9869,98.6417,98.7754,1641100
2019-10-23,95.7644,95.9871,93.1631,94.0451,4584000
2019-10-24,94.7577,95.0339,93.466,93.8223,3038400
2019-10-25,94.0272,95.3457,93.6442,95.1675,1867700
2019-10-28,95.9425,97.1719,95.6931,96.9492,2085000
2019-10-29,97.3144,98.0983,96.0672,96.2543,2765800
2019-10-30,98.4458,98.8734,96.0049,96.4325,2543700
2019-10-31,95.9425,95.9425,93.4927,94.9893,3847400
2019-11-01,95.8713,97.9202,95.8178,97.4302,1991800
2019-11-04,98.9446,100.0047,98.3032,99.2297,1681300
2019-11-05,99.301,101.9378,99.1851,101.0648,3043500
2019-11-06,100.6639,100.8599,98.5705,99.7998,1676800
2019-11-07,101.3499,101.3944,99.3544,100.0314,1139200
2019-11-08,99.7553,100.6996,99.0337,100.6817,1123900
2019-11-11,100.2631,100.4323,99.2564,100.2631,1263500
2019-11-12,100.6907,101.5637,100.4323,100.8956,2277100
2019-11-13,100.0047,101.9022,99.693,101.7062,1683600
2019-11-14,101.2875,101.2875,100.2541,100.949,1102200
2019-11-15,102.1783,102.401,100.2987,101.0203,1767400
2019-11-18,100.6907,100.6907,99.5058,99.7464,1845200
2019-11-19,100.4234,100.6907,99.39,99.5148,1876200
2019-11-20,98.7041,98.7308,96.4058,96.7265,2987600
2019-11-21,97.1541,97.3144,96.0762,96.9046,2903000
2019-11-22,98.9535,98.9535,97.2253,98.5705,1783600
2019-11-25,99.4346,101.0826,99.1673,100.6016,3030500
2019-11-26,96.7621,102.8465,95.7733,102.3476,7432900
2019-11-27,103.4344,103.6126,100.6906,101.2875,3948800
2019-11-29,100.6907,101.9022,100.1651,100.6194,1036700
2019-12-02,100.7174,100.9846,98.8199,99.1139,1715800
