date,open,high,low,close,volume
2016-08-09,33.4988,33.7739,32.9575,32.9664,8392000
2016-08-10,33.0137,33.1208,32.3356,32.5497,9604700
2016-08-11,32.639,33.0583,32.3713,32.746,7537900
2016-08-12,32.7282,32.7817,32.3534,32.4337,7700600
2016-08-15,32.4337,33.0583,31.9787,32.9423,10784600
2016-08-16,32.8442,33.2903,32.8263,32.9602,9253500
2016-08-17,33.0405,33.4866,32.7549,33.4688,10427900
2016-08-18,33.3438,33.3974,32.8799,33.0762,12103300
2016-08-19,32.8442,32.9959,32.4516,32.8085,7579600
2016-08-22,32.5943,32.7817,32.1839,32.6657,11186100
2016-08-23,32.8174,33.1297,32.6746,32.7371,7588400
2016-08-24,32.6836,33.0583,32.5408,32.8085,7548000
2016-08-25,32.6925,32.8442,32.514,32.5408,6540000
2016-08-26,32.5765,32.6925,32.0322,32.2017,7882000
2016-08-29,32.3623,32.6568,32.3534,32.6122,5674600
2016-08-30,32.6122,33.5491,32.4605,33.1565,9950600
2016-08-31,33.2992,33.2992,32.1393,32.7906,13838000
2016-09-01,33.0137,33.1475,32.407,32.8531,7127400
2016-09-02,32.7193,33.4509,32.7193,33.1654,10201900
2016-09-06,33.2189,33.2725,32.7014,32.8531,8041600
2016-09-07,33.4152,34.9588,33.3795,34.709,16662100
2016-09-08,34.6733,35.0659,34.4413,35.057,10542100
2016-09-09,34.8785,35.1462,33.6829,33.6829,11696700
2016-09-12,33.2278,34.4324,32.9066,34.2986,8572700
2016-09-13,34.0844,34.361,33.3617,33.4866,10203900
2016-09-14,33.3974,33.8078,32.9512,33.1208,9468400
2016-09-15,33.094,33.5669,32.8531,33.2725,9159400
2016-09-16,33.0316,33.1565,32.6479,32.8085,11257500
2016-09-19,32.9334,33.674,32.8798,33.5223,8768200
2016-09-20,33.5491,34.0041,33.3795,33.5758,7551400
2016-09-21,33.7186,34.1736,33.442,33.9506,8529600
2016-09-22,34.0487,34.7625,34.0398,34.3521,10917000
2016-09-23,34.0666,34.7358,34.0666,34.6019,6841200
2016-09-26,34.3699,34.5752,33.8257,33.9417,7854400
2016-09-27,33.906,35.0213,33.8881,34.9856,9596600
2016-09-28,35.0659,35.8957,34.8964,35.0035,10552400
2016-09-29,34.8518,35.405,34.8161,34.825,7181000
2016-09-30,34.9321,35.3336,34.7358,35.1194,8889300
2016-10-03,35.0213,35.7351,34.9856,35.6726,11629700
2016-10-04,36.8058,36.9218,35.7797,35.8243,12479200
2016-10-05,35.8332,36.1188,35.7351,35.976,7408700
2016-10-06,35.9225,36.0296,35.4674,35.637,9184300
2016-10-07,35.5745,35.628,34.6198,34.7536,10707000
2016-10-10,34.9856,35.6459,34.9678,35.4853,7994100
2016-10-11,35.9135,35.9225,34.6108,34.7447,12166600
2016-10-12,34.8071,35.2444,34.4056,35.0391,11127500
2016-10-13,34.3789,36.4757,33.8257,35.6994,24274100
2016-10-14,36.092,36.3597,35.5299,35.7262,12133300
2016-10-17,35.4585,36.1277,35.0302,35.1105,10535100
2016-10-18,35.1462,35.9314,34.8428,35.2087,13433800
2016-10-19,35.289,36.5114,34.9678,36.4935,13814400
2016-10-20,36.4221,37.0646,36.3418,36.9932,14613500
2016-10-21,36.6541,36.8594,36.2794,36.7344,9050900
2016-10-24,36.9307,37.2519,36.7166,36.9129,8714100
2016-10-25,36.7612,37.3769,36.5381,36.7701,8696400
2016-10-26,35.8243,37.8408,35.7351,36.9397,14175900
2016-10-27,37.136,37.6981,36.5114,37.0021,9546700
2016-10-28,36.9307,37.3679,36.5828,36.8861,8474700
2016-10-31,37.2252,37.3144,36.6987,37.2698,8697100
2016-11-01,37.3323,37.9033,37.0735,37.3679,10889300
2016-11-02,37.3323,37.8052,37.2252,37.4126,10361500
2016-11-03,37.5286,37.9836,37.2698,37.4036,8142800
2016-11-04,37.3055,38.5814,37.2519,38.2602,10813000
2016-11-07,38.7242,39.8038,38.394,39.4469,11534700
2016-11-08,39.109,40.0143,38.6608,39.9157,9732800
2016-11-09,39.1717,40.7762,39.0552,40.5611,13290300
2016-11-10,40.7135,41.3499,40.3101,41.1886,20759900
2016-11-11,41.0093,42.0849,40.579,41.574,10272900
2016-11-14,41.7892,42.56,41.7802,42.5511,11932500
2016-11-15,43.9405,44.1377,42.1298,42.7124,14153200
2016-11-16,42.6586,42.7931,42.2732,42.4704,6886400
2016-11-17,42.4973,43.5012,42.318,43.4833,8569700
2016-11-18,43.7432,43.9046,43.2502,43.8329,8250900
2016-11-21,43.9046,44.0749,43.4833,43.5729,8665000
2016-11-22,43.7791,44.1914,43.6984,43.8329,8941800
2016-11-23,43.7343,44.1825,43.5909,44.1108,4723700
2016-11-25,44.0749,44.2901,43.8239,44.1377,2241400
2016-11-28,43.9942,44.2363,43.4564,43.4654,9227900
2016-11-29,43.5012,43.9673,43.2323,43.555,7057000
2016-11-30,42.6228,43.6984,41.9953,43.1875,9245300
2016-12-01,42.9903,43.8687,42.6676,42.82,9802400
2016-12-02,43.313,43.8687,42.9276,43.304,8869900
2016-12-05,43.4833,43.7522,42.6586,42.8648,9240200
2016-12-06,43.2144,44.3618,43.1247,44.308,9142600
2016-12-07,44.3169,46.0111,44.0839,45.8049,10667600
2016-12-08,45.8049,46.54,45.303,46.029,9489100
2016-12-09,46.6117,47.2929,45.9483,46.4145,8526700
2016-12-12,45.7422,46.02,44.7562,44.792,8648700
2016-12-13,44.8368,45.4464,44.4783,44.5141,8855500
2016-12-14,44.6934,45.3388,44.4424,44.6576,9555000
2016-12-15,45.2492,46.3786,45.2044,45.2671,10302100
2016-12-16,45.7332,46.1635,44.8996,44.9623,10039600
2016-12-19,45.0161,45.4822,44.9892,45.1954,4998300
2016-12-20,45.2044,45.8497,45.1954,45.5002,6176300
2016-12-21,45.4284,45.8497,45.2223,45.6436,4077700
2016-12-22,45.5091,45.5808,44.5141,44.6396,5407300
2016-12-23,44.7651,44.9444,44.6217,44.7203,4046300
2016-12-27,44.7741,45.3657,44.7562,45.1416,3365600
2016-12-28,45.1326,45.2312,44.3259,44.3797,4520200
2016-12-29,44.4066,44.6845,44.1108,44.2004,3348300
2016-12-30,44.2273,44.4245,43.806,44.0928,4532400
2017-01-03,44.2542,44.9444,44.0749,44.3528,5423200
2017-01-04,44.8996,45.6525,44.8099,45.4464,7898600
2017-01-05,45.1864,45.4374,44.3707,44.5769,5806200
2017-01-06,44.6307,45.0878,44.1197,44.5321,6922700
2017-01-09,44.3349,44.9713,44.299,44.541,5332900
2017-01-10,44.7561,46.029,44.6934,45.6525,8440500
2017-01-11,46.1276,46.3786,45.4016,46.1097,10001600
2017-01-12,45.9842,46.6116,44.5231,45.6167,14284800
2017-01-13,45.527,46.289,45.5181,45.9214,7380600
2017-01-17,45.7063,45.9125,44.9892,45.1147,7477500
2017-01-18,44.9444,45.536,44.6307,45.0878,7076500
2017-01-19,45.0699,45.2671,44.4783,44.55,7012700
2017-01-20,44.6127,45.303,44.559,45.2671,7722400
2017-01-23,45.0699,45.2044,43.7164,43.7164,8753100
2017-01-24,43.8419,44.6038,43.7612,44.3169,6398100
2017-01-25,44.8099,45.2043,44.6486,44.9892,8096300
2017-01-26,45.4374,46.1993,45.3209,45.6256,8905600
2017-01-27,45.7153,45.8229,44.4335,44.55,6852000
2017-01-30,43.8777,43.8777,42.6138,42.7303,12745600
2017-01-31,42.8379,42.8738,41.7443,42.3449,12533800
2017-02-01,42.56,42.82,42.1656,42.3628,8377500
2017-02-02,41.7623,42.7214,41.6637,42.4704,8795700
2017-02-03,42.5959,43.0262,42.4973,42.8558,5632300
2017-02-06,43.1965,43.6357,42.9634,43.2592,7169200
2017-02-07,43.4206,43.8688,43.0979,43.1606,7262900
2017-02-08,43.2592,43.2951,42.7841,43.1158,5342600
2017-02-09,43.1158,44.4155,43.1158,44.2183,7274700
2017-02-10,44.4155,44.4335,43.9405,44.1556,5322600
2017-02-13,44.2542,45.1954,44.1735,44.8727,6565900
2017-02-14,44.6576,44.8099,44.0122,44.6934,7024600
2017-02-15,45.6705,46.5758,45.294,45.8677,12705000
2017-02-16,45.8587,45.8677,45.3478,45.5629,6626700
2017-02-17,45.3478,45.9214,44.9892,45.9214,5428000
2017-02-21,45.9842,46.1904,45.6884,45.9035,6406500
2017-02-22,45.8972,46.0232,45.4292,45.8342,4345100
2017-02-23,46.0052,46.3382,45.1683,45.4292,6470900
2017-02-24,45.3393,45.4653,44.8893,45.4113,8154700
2017-02-27,45.2943,45.4113,44.8443,45.3933,7574200
2017-02-28,45.4473,45.5372,44.8713,44.9343,6950200
2017-03-01,45.3663,46.6802,45.3123,45.9242,14144700
2017-03-02,44.9973,45.6182,44.8263,44.9613,12527200
2017-03-03,45.0063,45.5732,44.7453,45.1143,11170800
2017-03-06,44.5473,44.8623,43.3864,43.9623,11368700
2017-03-07,43.6654,43.8003,42.8104,42.8734,10266200
2017-03-08,42.9094,43.1704,42.7654,42.9004,7165900
2017-03-09,42.9184,43.5124,42.2614,42.5224,8790500
2017-03-10,42.5764,43.1794,42.4864,43.1164,6263100
2017-03-13,43.1074,43.3954,42.4504,42.6124,6995300
2017-03-14,42.3154,42.3604,41.5055,41.6495,14313200
2017-03-15,41.3345,42.7384,40.7045,42.4684,17933000
2017-03-16,42.8554,42.9274,42.3154,42.6664,7899000
2017-03-17,42.8554,42.8824,41.8565,41.8565,12295000
2017-03-20,42.5044,42.5044,41.8925,42.1624,5867100
2017-03-21,42.3604,42.4594,40.8845,40.9655,10366200
2017-03-22,40.7225,41.2535,40.0206,41.1635,12064000
2017-03-23,41.2805,41.5955,40.9205,41.3255,5589200
2017-03-24,41.4875,41.6765,41.0375,41.3975,6290300
2017-03-27,40.8305,41.6315,40.5695,41.4875,9023000
2017-03-28,41.4875,42.1175,41.1815,41.8745,7321200
2017-03-29,41.7755,41.9825,41.1545,41.3525,6321100
2017-03-30,41.4155,41.8295,41.3165,41.6405,4909100
2017-03-31,41.5055,41.6585,41.2985,41.3615,7052700
2017-04-03,41.3615,41.7035,41.0105,41.6855,7398100
2017-04-04,41.2535,41.4425,40.4975,40.5965,8765500
2017-04-05,40.8845,41.4875,40.5336,40.5696,8313400
2017-04-06,40.6055,41.0915,40.3806,40.7315,6080400
2017-04-07,40.6955,40.8665,40.2726,40.6505,9007300
2017-04-10,40.5605,40.7045,40.1376,40.4706,9945400
2017-04-11,40.4976,40.7855,40.0386,40.7585,10506800
2017-04-12,42.2705,42.4504,40.4976,40.5426,14332800
2017-04-13,40.3986,40.4975,39.4266,39.6246,14894000
2017-04-17,39.7146,40.0026,39.5976,39.9126,7140300
2017-04-18,39.7776,40.2996,39.5706,39.9666,7973800
2017-04-19,40.3266,41.0375,40.2276,40.5696,8488200
2017-04-20,40.8665,41.5505,40.7225,41.3345,7679200
2017-04-21,41.2625,41.4335,40.7675,40.9745,6396000
2017-04-24,41.8475,42.2344,41.4605,42.1265,12522600
2017-04-25,42.4234,42.7924,42.0275,42.0545,7873900
2017-04-26,42.0545,42.3514,41.7035,41.7305,7610700
2017-04-27,41.1095,41.2715,40.3716,41.1635,12388000
2017-04-28,41.3075,41.4335,40.7585,40.8935,6600000
2017-05-01,41.0285,41.3975,40.8575,40.8575,6378900
2017-05-02,41.1005,43.1344,40.9565,43.0444,12931000
2017-05-03,42.8914,43.6384,42.7834,43.4764,9912400
2017-05-04,43.6114,43.9173,43.3774,43.7733,7467400
2017-05-05,43.7644,44.1243,43.4224,43.8274,5275200
2017-05-08,43.8544,44.1783,43.5574,43.6654,8671600
2017-05-09,44.0973,44.9433,43.9893,44.6013,8759600
2017-05-10,44.4123,44.9883,44.2773,44.9703,7548700
2017-05-11,45.0063,45.1593,44.0163,44.7183,8817400
2017-05-12,44.5383,44.6103,44.0073,44.0883,7180500
2017-05-15,44.2053,44.7363,44.0973,44.5563,5539300
2017-05-16,44.6553,44.6733,43.8993,44.5563,6422800
2017-05-17,44.559,44.559,43.077,43.1403,8274500
2017-05-18,43.0499,43.6373,42.9686,43.068,5071000
2017-05-19,43.2397,43.9536,43.2035,43.556,6137000
2017-05-22,43.7096,44.0259,43.6825,43.818,6548300
2017-05-23,43.8813,44.1253,43.6554,43.9084,5592300
2017-05-24,43.9807,44.2518,43.809,44.1614,5139600
2017-05-25,44.2699,45.5711,44.2427,45.544,7421000
2017-05-26,45.4627,46.041,45.4627,45.9055,5778500
2017-05-30,45.7157,45.7157,44.315,44.3331,10523500
2017-05-31,44.4506,44.5952,43.8451,44.3964,8088900
2017-06-01,44.5681,45.2458,44.55,45.047,7431600
2017-06-02,45.6795,46.8814,45.6344,46.2579,11872100
2017-06-05,46.0772,46.529,45.6976,46.4386,9018000
2017-06-06,46.2217,46.7097,46.1314,46.294,6826300
2017-06-07,46.0952,47.4417,45.7699,47.2338,10888400
2017-06-08,47.2338,48.3001,47.1706,47.7489,9057200
2017-06-09,47.8031,48.4086,47.5863,47.9025,9709000
2017-06-12,47.8483,47.8664,46.4205,47.2157,9751100
2017-06-13,47.2248,47.7489,46.5019,46.8724,8280600
2017-06-14,46.9989,47.1706,46.5742,46.9085,6019000
2017-06-15,46.6555,46.8452,46.0139,46.5922,6871200
2017-06-16,46.5832,46.9898,46.3121,46.9898,6254500
2017-06-19,47.0802,47.5591,46.9356,47.4507,7674700
2017-06-20,47.6043,47.7128,46.6826,46.773,7050100
2017-06-21,47.035,47.514,46.7639,47.2338,5135100
2017-06-22,47.8845,48.0742,47.1435,47.7218,7240900
2017-06-23,47.7128,48.0471,47.5501,47.8212,15792900
2017-06-26,47.9116,48.6074,47.6224,47.776,6127500
2017-06-27,47.767,48.0833,47.532,47.7489,5921800
2017-06-28,48.1194,48.9779,48.1194,48.6526,6745200
2017-06-29,48.8965,49.2761,48.508,48.6797,7188300
2017-06-30,48.7971,49.0502,48.5531,48.5622,5012800
2017-07-03,49.0321,49.4387,48.5622,48.8514,3532100
2017-07-05,48.9327,49.3484,48.5622,49.0953,5793000
2017-07-06,48.9598,49.5562,48.6977,49.1315,6221400
2017-07-07,49.2941,50.1526,49.0502,50.1165,7493300
2017-07-10,49.7369,50.3785,49.3755,49.5291,7971800
2017-07-11,49.5381,49.7369,48.9598,49.0502,5442100
2017-07-12,49.5201,50.2339,49.4749,50.1345,12101600
2017-07-13,49.2941,49.7279,48.6345,49.249,13257400
2017-07-14,49.249,50.0532,49.1586,49.8183,9228700
2017-07-17,49.8815,49.9628,49.3484,49.3755,5387400
2017-07-18,49.249,49.249,48.6887,48.761,6421200
2017-07-19,48.5893,49.1044,47.9839,48.6074,10733000
2017-07-20,48.6074,48.7158,47.6766,47.7399,8418300
2017-07-21,47.4868,47.6224,47.0531,47.2248,6847600
2017-07-24,47.1344,47.3603,46.4657,46.5651,8208700
2017-07-25,46.9176,47.1796,46.1585,46.2127,5815200
2017-07-26,46.2217,46.3302,45.7518,46.2037,8065100
2017-07-27,45.544,46.0681,44.7578,45.2548,12402000
2017-07-28,45.1735,45.5259,44.6403,45.4807,8652600
2017-07-31,45.6073,45.8151,44.5138,44.6042,9575700
2017-08-01,44.9837,45.3633,44.5138,45.2458,7849800
2017-08-02,45.1916,45.4536,44.7126,45.1916,5215100
2017-08-03,45.291,45.8512,45.1193,45.6976,5250300
2017-08-04,45.8512,45.9055,45.4898,45.7338,4426500
2017-08-07,46.2669,46.5832,45.8061,45.8603,6241700
2017-08-08,45.8603,46.1223,45.3904,45.4627,5847200
2017-08-09,45.1825,45.2729,44.7307,44.8843,6692200
2017-08-10,44.794,44.8663,44.2608,44.315,8925200
2017-08-11,44.2337,44.803,43.7909,44.7126,6318900
2017-08-14,45.1735,45.3994,44.8753,45.2458,4666000
2017-08-15,45.4085,45.4807,45.056,45.1102,4067600
2017-08-16,45.3994,45.6344,45.2458,45.3,3696000
2017-08-17,45.2006,45.3181,42.9234,42.9505,12043200
2017-08-18,43.1222,43.4837,42.7427,42.9505,8395100
2017-08-21,43.1915,43.5644,43.0642,43.4826,4650400
2017-08-22,43.5826,43.719,42.8277,42.8823,6762800
2017-08-23,42.7095,42.7459,41.6454,42.0001,10997800
2017-08-24,42.2729,42.2911,40.9269,41.1179,13780200
2017-08-25,41.318,42.8005,41.2452,42.4548,13938800
2017-08-28,42.5913,42.9369,42.4276,42.7004,7816400
2017-08-29,41.9637,42.564,41.7091,42.4003,5648800
2017-08-30,42.2548,42.7459,41.9273,42.5913,5960200
2017-08-31,42.7459,43.0551,42.6004,42.9187,5937200
2017-09-01,43.1279,43.5189,43.0096,43.2188,6099600
2017-09-05,42.5367,42.9914,41.5999,41.6909,11344700
2017-09-06,41.127,43.1552,40.554,43.1006,18675300
2017-09-07,43.0187,43.4735,42.7186,42.855,7329100
2017-09-08,42.7277,43.4462,42.6458,43.1552,6110700
2017-09-11,43.6099,44.7559,43.6008,44.4012,12512600
2017-09-12,44.5103,44.7104,44.1465,44.6012,5813300
2017-09-13,44.5285,44.6831,44.2374,44.5467,6255100
2017-09-14,44.4739,44.4921,43.7827,43.9009,6283900
2017-09-15,43.7009,44.0646,43.519,43.8828,17746200
2017-09-18,43.9555,44.0646,43.4462,43.619,6011400
2017-09-19,43.6645,44.5467,43.428,43.5644,6782300
2017-09-20,43.6554,44.2011,43.4553,43.6917,5535000
2017-09-21,43.6554,43.9737,43.1279,43.8009,6235600
2017-09-22,43.8918,44.2556,43.7463,44.0828,4601600
2017-09-25,44.0374,44.2556,43.4917,43.9464,6603400
2017-09-26,44.0737,44.6103,43.9009,44.1101,5232000
2017-09-27,44.4739,44.8195,42.855,43.4007,11658300
2017-09-28,43.1643,44.3102,43.1643,43.9373,8309100
2017-09-29,44.0192,44.2465,43.6554,43.8555,5533100
2017-10-02,43.9737,44.1283,43.5644,43.719,8604800
2017-10-03,43.7918,46.7204,43.7918,46.6112,16065400
2017-10-04,46.5839,47.357,46.3656,46.8931,8265100
2017-10-05,46.8477,47.0841,46.6203,47.0023,5276300
2017-10-06,46.7476,47.7663,46.7476,47.3024,6735400
2017-10-09,47.357,47.6844,46.784,47.0568,4624800
2017-10-10,47.9572,48.8485,47.7208,47.93,11332100
2017-10-11,48.5484,49.085,47.7481,48.2665,11817800
2017-10-12,48.2938,48.3756,47.7844,48.3028,5819300
2017-10-13,48.3028,49.1487,48.221,49.0759,7242800
2017-10-16,48.9122,48.9759,48.4575,48.7667,4810900
2017-10-17,48.6666,49.1669,47.8936,47.9845,6547600
2017-10-18,48.0664,48.3119,47.9027,48.0755,5402400
2017-10-19,47.8117,48.0209,46.7203,47.5389,9567800
2017-10-20,47.8572,48.4575,47.7753,48.4484,6707800
2017-10-23,48.4757,48.5302,47.5025,47.548,4095100
2017-10-24,47.7481,48.5484,47.3206,48.3665,5306700
2017-10-25,48.4393,48.4757,47.4116,47.5116,6043500
2017-10-26,48.0846,48.7667,46.1474,46.3202,10913600
2017-10-27,46.3111,46.6021,45.4289,45.9837,7574000
2017-10-30,45.6744,46.0837,45.4834,45.7745,3960500
2017-10-31,45.7472,45.9837,45.4289,45.5016,4755400
2017-11-01,45.6471,46.3202,45.4289,45.7927,5833700
2017-11-02,45.9109,45.92,45.1469,45.7836,6437200
2017-11-03,45.92,46.1019,45.3652,45.8381,4145000
2017-11-06,45.8381,46.5384,45.729,45.9927,6259900
2017-11-07,45.9927,46.0382,45.2561,45.3925,4427000
2017-11-08,45.247,45.8381,44.9832,45.5289,3511700
2017-11-09,45.2015,45.4652,44.6649,44.7377,5594200
2017-11-10,44.7377,44.9014,44.4102,44.4648,7048500
2017-11-13,44.2011,44.4739,43.9555,44.4375,5182500
2017-11-14,44.4011,44.5558,44.1647,44.4739,4855600
2017-11-15,44.2556,45.056,43.9646,44.865,6561300
2017-11-16,45.2631,46.3521,45.2265,46.1691,6969900
2017-11-17,45.803,45.9311,45.3271,45.5925,5005600
2017-11-20,45.6108,45.6657,44.9519,45.5651,4254700
2017-11-21,45.7573,46.3796,45.5193,46.3704,4833900
2017-11-22,46.2514,46.5168,46.0043,46.1325,4160200
2017-11-24,46.1965,46.1965,45.739,45.8579,1841200
2017-11-27,45.803,45.9037,45.2082,45.382,5032300
2017-11-28,45.1258,46.3796,44.9153,46.2881,8571700
2017-11-29,46.5168,48.2739,46.3979,47.6791,10936400
2017-11-30,48.0451,48.9603,47.8346,48.4295,9432600
2017-12-01,48.0909,49.0335,47.3679,47.6424,8852400
2017-12-04,48.7498,49.5368,48.0451,48.4203,8867100
2017-12-05,48.3563,48.6583,47.8712,47.9445,5536800
2017-12-06,47.7797,48.3014,47.6699,47.8621,4190400
2017-12-07,47.5875,48.8779,47.5143,48.8779,7115200
2017-12-08,49.3721,49.9852,48.8413,48.9237,6642700
2017-12-11,49.1616,50.2049,48.9603,49.7564,7356000
2017-12-12,49.848,50.1408,48.9969,49.0701,6030500
2017-12-13,49.2439,49.3904,48.6217,49.0792,6289300
2017-12-14,50.2232,50.8821,49.3446,50.5618,13621800
2017-12-15,50.6899,51.6965,50.6624,51.3396,14378900
2017-12-18,51.724,51.9528,51.1475,51.3122,8709800
2017-12-19,51.4312,51.5959,50.7814,51.0193,6444100
2017-12-20,51.2481,51.8064,50.9553,51.4495,7234700
2017-12-21,51.6966,52.0169,51.1566,51.2756,8245100
2017-12-22,51.4037,51.4586,51.1292,51.2756,3891800
2017-12-26,51.1566,51.9619,51.1475,51.6416,3276700
2017-12-27,51.5867,51.6966,51.1749,51.3579,3766400
2017-12-28,51.4128,51.7148,51.239,51.5684,3651800
2017-12-29,51.7332,51.8796,51.239,51.2481,3120200
2018-01-02,51.5135,51.9253,51.1292,51.9253,5297600
2018-01-03,51.6782,51.7972,50.397,50.9644,9332000
2018-01-04,51.001,51.12,50.2689,50.9644,9026100
2018-01-05,50.9919,51.2939,50.699,51.2207,5191300
2018-01-08,51.1749,51.2756,49.8754,50.0401,9654700
2018-01-09,50.15,50.5343,49.308,49.5734,10374700
2018-01-10,50.095,51.2024,50.0767,51.12,12318300
2018-01-11,52.2548,54.1766,51.4861,53.5543,25935300
2018-01-12,54.0942,55.3663,53.9112,54.7531,12268400
2018-01-16,55.0917,55.6317,53.902,54.3139,12082900
2018-01-17,54.5701,55.0551,54.4237,54.6525,6088100
2018-01-18,54.7257,54.9545,54.204,54.4054,5846600
2018-01-19,54.625,54.927,54.0668,54.9179,6192400
2018-01-22,54.8172,55.0551,54.3505,55.0277,7055600
2018-01-23,55.0002,55.1649,54.3688,54.8447,7427100
2018-01-24,51.6508,52.2914,50.8455,51.9802,21197900
2018-01-25,52.1633,52.2914,49.8663,50.1591,18385800
2018-01-26,50.6167,51.1566,50.1774,50.5709,9431500
2018-01-29,50.333,51.4312,50.333,51.0285,8781700
2018-01-30,50.8821,51.7423,50.7173,51.3579,7026800
2018-01-31,51.5227,52.4104,51.4678,51.9528,8609600
2018-02-01,51.7149,52.328,51.2481,51.6325,5492900
2018-02-02,51.3213,51.4952,49.912,49.9852,8963000
2018-02-05,49.4178,50.0767,48.0451,48.0634,9476700
2018-02-06,47.4686,48.9603,46.9103,48.5942,12240800
2018-02-07,48.3471,49.8296,48.3197,49.2806,8995400
2018-02-08,49.2806,49.3263,46.8646,46.8829,12197900
2018-02-09,47.5418,47.5875,44.4028,46.1782,19053400
2018-02-12,46.8737,48.036,46.4162,47.6333,10610200
2018-02-13,47.4594,47.8529,47.0019,47.7431,8220600
2018-02-14,47.4869,48.1183,47.3588,47.7706,7797900
2018-02-15,48.1092,48.6491,47.5692,48.4569,4877800
2018-02-16,48.3837,48.9786,48.2922,48.3654,5556500
2018-02-20,48.0726,48.6949,47.8621,48.0177,6719400
2018-02-21,48.2007,49.7747,48.1183,48.6491,7604700
2018-02-22,49.0219,49.1968,48.2763,48.3684,4899800
2018-02-23,48.5985,49.2244,48.442,49.206,4270200
2018-02-26,50.2645,50.4393,49.4729,50.3381,7397700
2018-02-27,50.246,50.6326,49.2704,49.3532,5979200
2018-02-28,49.5833,50.1632,49.1139,49.611,6328200
2018-03-01,49.5833,50.5866,48.7918,49.1047,7876800
2018-03-02,48.5801,49.1784,47.6873,49.0219,6860500
2018-03-05,48.6997,49.7858,48.396,49.5097,5964000
2018-03-06,49.6294,49.8042,49.2244,49.5557,4690900
2018-03-07,49.1139,49.3901,48.9022,49.2704,4554400
2018-03-08,49.6662,50.6326,49.5741,50.2921,6740700
2018-03-09,50.5682,51.6267,50.2368,51.6267,6975900
2018-03-12,51.774,51.9857,51.1481,51.6911,6337600
2018-03-13,51.8752,52.4735,51.0468,52.0869,9137400
2018-03-14,52.1145,52.7036,51.5531,51.6819,7157000
2018-03-15,51.9765,52.0501,51.369,51.8568,4266300
2018-03-16,51.9672,52.7496,51.9396,52.1789,6546600
2018-03-19,52.0409,52.2158,51.1112,51.507,6121000
2018-03-20,51.6911,52.2066,51.4978,52.0041,4363500
2018-03-21,51.0744,51.8752,50.3933,51.4978,9313900
2018-03-22,51.0836,51.5438,50.2829,50.3197,6631400
2018-03-23,50.4209,50.8167,49.5557,49.611,7321400
2018-03-26,50.2276,50.8811,49.7674,50.6787,5808800
2018-03-27,50.9088,51.0652,49.6662,49.9423,6699600
2018-03-28,50.1356,50.5038,49.4453,49.6386,7473500
2018-03-29,49.7214,50.8259,49.4729,50.4485,5960300
2018-04-02,50.246,50.2829,46.8957,47.8161,10228200
2018-04-03,48.3132,49.4913,48.1107,49.4453,6776300
2018-04-04,48.5893,49.6846,48.4144,49.5741,6378300
2018-04-05,49.9883,50.1448,49.4269,49.8963,4417800
2018-04-06,49.5649,49.9791,48.3316,48.8286,6918700
2018-04-09,49.1139,49.4269,48.304,48.3776,6179300
2018-04-10,49.1047,49.1323,47.3375,48.1935,12220000
2018-04-11,47.8622,48.3592,47.2731,47.3743,7799600
2018-04-12,48.4144,49.3717,47.8161,48.7642,12713600
2018-04-13,49.3532,50.108,48.3224,48.7089,9925900
2018-04-16,49.0311,50.467,49.0311,49.9791,9490400
2018-04-17,50.6234,50.8075,49.7306,50.2092,7380400
2018-04-18,50.6326,51.5623,50.3657,50.8167,7504900
2018-04-19,50.6602,50.8351,50.2184,50.6879,5217500
2018-04-20,50.8351,51.3782,50.7707,50.9916,7445700
2018-04-23,51.3322,51.3598,49.8595,50.2645,5360400
2018-04-24,50.4117,50.8996,48.8838,49.5281,7655000
2018-04-25,49.6478,50.5866,48.9759,50.3013,7219800
2018-04-26,49.611,49.7398,48.5801,48.9022,12130500
2018-04-27,49.0311,49.4269,48.8654,49.2428,5699000
2018-04-30,49.2888,49.5005,48.0646,48.0646,8200000
2018-05-01,48.1107,48.6445,47.7241,48.5433,6799500
2018-05-02,48.6077,48.939,48.1199,48.1935,5142800
2018-05-03,47.8806,47.9726,47.0246,47.6689,7083100
2018-05-04,47.4756,48.3132,47.4756,48.1751,4535200
2018-05-07,48.2303,48.2303,47.3743,47.7701,6055800
2018-05-08,47.9174,48.8378,47.8161,48.2027,6361100
2018-05-09,48.0186,48.1199,47.3651,47.5124,8403900
2018-05-10,47.73,48.4429,47.517,48.2022,7590700
2018-05-11,48.1466,49.1466,48.0355,48.9799,7810800
2018-05-14,48.9799,49.3133,48.0077,48.23,10466400
2018-05-15,48.1189,48.8133,47.9244,48.4892,6572800
2018-05-16,48.5262,49.9892,48.5262,49.517,6997400
2018-05-17,49.4614,49.9706,49.0725,49.1651,6069600
2018-05-18,49.0818,49.2855,48.8966,49.0262,5819000
2018-05-21,49.3225,50.3225,49.2947,49.9799,5413600
2018-05-22,50.3503,50.9151,49.4614,49.554,4943600
2018-05-23,49.267,49.4984,49.054,49.4429,3692000
2018-05-24,49.5632,50.5262,49.5632,50.3688,5251200
2018-05-25,50.6003,51.9613,50.5725,51.7299,7597300
2018-05-29,51.2854,51.4799,49.8318,50.2114,6544600
2018-05-30,50.4521,50.6558,49.6929,50.2854,4149700
2018-05-31,50.3873,50.7762,49.9429,50.0447,5365500
