date,open,high,low,close,volume
2016-08-02,57.8985,58.6207,57.2785,58.2779,3039100
2016-08-03,58.3581,60.1234,58.1174,60.087,3036500
2016-08-04,59.8389,61.4949,59.5253,61.4511,4243000
2016-08-05,63.6322,66.2146,63.2821,65.7696,8928300
2016-08-08,66.3605,67.1118,65.9958,66.1344,4506100
2016-08-09,66.5939,66.6668,65.5799,65.9301,3064200
2016-08-10,66.2875,66.2875,65.0693,65.2298,2664100
2016-08-11,65.7039,66.4918,64.9818,65.8571,3445400
2016-08-12,66.127,66.6887,65.6529,66.5283,1912000
2016-08-15,66.7544,67.0899,66.0468,66.0541,2794100
2016-08-16,65.7915,66.2365,64.8067,65.8425,2463400
2016-08-17,65.5143,66.1343,65.1422,65.8133,3160400
2016-08-18,66.2511,67.1848,65.8644,66.9149,4122200
2016-08-19,66.5064,67.0681,66.1343,66.9368,2338600
2016-08-22,66.2584,66.9951,65.8498,66.5064,2276100
2016-08-23,66.1854,67.0024,66.1708,66.5355,2986400
2016-08-24,66.2146,66.6741,66.0614,66.1854,2329200
2016-08-25,66.1635,66.2729,65.6529,65.8352,1929900
2016-08-26,66.1854,66.7544,65.5945,65.7842,1641100
2016-08-29,65.6383,66.6231,65.3684,66.4845,2226100
2016-08-30,66.5793,66.8857,65.3902,65.7039,1618400
2016-08-31,65.4778,65.5799,64.2085,64.5514,2709100
2016-09-01,64.4201,64.6608,63.7854,64.5952,2420700
2016-09-02,65.1204,65.2881,64.6973,64.8577,1938400
2016-09-06,65.8353,69.4462,65.6967,69.1763,7421600
2016-09-07,69.1398,69.417,68.6,68.8042,4271500
2016-09-08,69.4316,69.9787,68.6875,69.6139,3697300
2016-09-09,68.8334,69.2054,67.5641,67.586,3013300
2016-09-12,67.1483,68.2279,66.6377,67.8267,2498800
2016-09-13,66.8273,67.2066,65.31,65.9447,3985900
2016-09-14,65.5653,66.251,64.3179,64.5222,3673700
2016-09-15,64.814,67.3963,64.5514,66.3459,3931800
2016-09-16,65.3173,66.7179,65.1203,66.3605,4559700
2016-09-19,66.8638,67.017,65.6675,65.6894,3740000
2016-09-20,65.7696,67.0024,65.682,65.9447,3049400
2016-09-21,66.7909,68.4176,66.4553,68.2206,3188900
2016-09-22,69.0158,69.3003,67.4255,67.5568,3047100
2016-09-23,67.2942,67.3745,65.2152,65.4705,3679800
2016-09-26,65.8134,66.1125,64.9307,65.1131,2131500
2016-09-27,64.3033,64.9234,63.5958,64.6024,2939000
2016-09-28,65.259,68.9939,64.6097,68.5416,4533800
2016-09-29,68.775,69.986,67.9434,69.3367,4486500
2016-09-30,69.7015,70.9051,69.0741,70.5476,4006500
2016-10-03,70.2267,70.5477,69.344,70.11,2318600
2016-10-04,70.2632,70.2997,68.9428,69.4024,1724700
2016-10-05,70.2996,71.7221,70.0954,71.0364,3284500
2016-10-06,71.1604,71.5325,70.3142,70.8614,1789700
2016-10-07,70.6717,70.9999,70.0662,70.3507,1742900
2016-10-10,70.9635,71.5616,70.8541,70.9708,1963600
2016-10-11,70.5768,70.8103,69.8255,70.0662,2099900
2016-10-12,69.9422,70.5841,69.4097,70.2486,2415800
2016-10-13,69.7356,70.101,68.6833,69.7867,2252400
2016-10-14,70.3494,70.3494,68.6248,69.0414,2526800
2016-10-17,69.0268,69.3848,67.9964,68.5299,2100100
2016-10-18,69.3921,69.5383,67.916,68.0549,2735400
2016-10-19,68.8806,70.2836,68.6906,69.4652,3163600
2016-10-20,68.6687,69.7868,68.5226,69.3556,2472200
2016-10-21,68.8295,69.436,68.4275,68.6029,2729600
2016-10-24,68.676,69.1802,67.4337,68.4129,2569000
2016-10-25,68.3106,68.8294,67.6456,67.7187,1429100
2016-10-26,67.1195,68.0329,66.0453,67.3314,3286400
2016-10-27,67.6018,67.8795,66.7176,67.0391,3581300
2016-10-28,66.9734,68.7564,66.2645,66.3522,3269800
2016-10-31,66.2499,66.6664,65.8992,66.0745,2406900
2016-11-01,66.7322,67.3899,65.6945,66.6153,2496000
2016-11-02,65.7019,67.0757,64.993,66.4545,3302600
2016-11-03,66.4107,67.8722,66.1988,67.2876,4157900
2016-11-04,69.3264,70.1521,66.871,67.083,6775100
2016-11-07,68.3983,68.3983,67.3826,68.2741,2988200
2016-11-08,67.8868,68.7637,67.6456,68.2229,2382200
2016-11-09,68.2157,69.1802,67.6091,68.2741,4685900
2016-11-10,67.6968,68.4714,67.273,67.6895,2983000
2016-11-11,67.2803,67.6237,65.8553,66.798,2340300
2016-11-14,66.6372,67.8137,65.8334,67.726,2467000
2016-11-15,68.7125,69.414,67.9964,69.1071,8288400
2016-11-16,69.0633,70.1667,68.7271,69.5821,4103400
2016-11-17,70.2252,70.576,67.2583,67.4776,5877700
2016-11-18,67.7772,68.8952,67.5068,68.0695,2755400
2016-11-21,69.4214,70.8829,69.3191,69.911,4642400
2016-11-22,69.9987,70.2983,68.2668,69.6187,3867800
2016-11-23,69.2679,71.3944,69.1583,70.8829,2675500
2016-11-25,70.4371,70.744,69.5602,70.1375,1518300
2016-11-28,70.6198,70.766,68.1572,68.3033,3031200
2016-11-29,66.9368,68.2375,65.7676,67.5506,4010400
2016-11-30,71.1094,75.3185,70.9486,74.9166,10121000
2016-12-01,77.2477,78.5338,75.8885,76.5462,6505300
2016-12-02,76.59,77.0723,75.5524,75.8081,4078300
2016-12-05,76.6412,78.0515,76.232,76.3343,5883900
2016-12-06,75.6474,76.9481,74.9459,75.9762,3539700
2016-12-07,75.9397,76.707,75.0408,75.6547,3777700
2016-12-08,76.02,76.9116,74.7997,76.6777,6189100
2016-12-09,77.16,78.1831,76.9846,77.7885,4049600
2016-12-12,79.7249,79.9223,76.8677,77.3354,5758500
2016-12-13,78.1904,79.7469,77.3135,78.9285,3912600
2016-12-14,77.9639,78.5338,76.0566,76.1516,4010300
2016-12-15,75.2893,76.7654,74.9313,75.9397,4646800
2016-12-16,76.0639,76.4293,75.1139,75.9981,8906300
2016-12-19,76.1954,76.2904,75.3624,75.6181,2238900
2016-12-20,76.1443,76.2466,75.0555,75.3843,2383100
2016-12-21,75.8154,75.8958,74.7778,74.9385,2364900
2016-12-22,75.0262,75.5085,74.4416,75.3624,2722400
2016-12-23,75.0481,75.2966,74.2589,74.5585,1706200
2016-12-27,75.1358,75.3551,74.7705,74.9312,1410800
2016-12-28,74.8947,75.1432,74.0617,74.2809,1896100
2016-12-29,74.2443,74.5001,73.4698,74.0105,1517700
2016-12-30,73.9155,74.6682,73.6086,73.8789,2178200
2017-01-03,74.997,76.4585,74.4124,75.662,4151200
2017-01-04,76.1808,76.3416,75.2454,75.7204,2417900
2017-01-05,75.7278,76.6193,75.5743,76.1297,3084800
2017-01-06,76.4439,77.2477,75.7862,76.8823,2418300
2017-01-09,76.232,76.422,75.1358,75.282,3382600
2017-01-10,75.4355,76.2904,75.1724,75.5597,2913800
2017-01-11,75.6766,76.7581,75.0701,76.6704,3542900
2017-01-12,77.2252,77.9571,76.7348,77.1227,4671700
2017-01-13,76.7348,77.6424,76.3176,77.1374,2580500
2017-01-17,77.5473,78.1401,77.1813,77.2033,3881100
2017-01-18,77.1008,77.3716,76.6543,77.1447,2527500
2017-01-19,77.2179,77.7376,76.4567,76.991,2425800
2017-01-20,77.7522,78.1621,77.0715,77.1959,2488100
2017-01-23,76.647,76.9251,75.637,75.7248,3045500
2017-01-24,76.4787,76.5738,75.3222,75.8858,2680500
2017-01-25,75.8492,76.4055,75.5637,76.0468,2798100
2017-01-26,76.1932,77.0422,76.0468,76.4054,2772600
2017-01-27,76.2371,76.2371,75.2271,75.3149,2343600
2017-01-30,74.7952,75.2124,72.8776,74.0706,2975600
2017-01-31,74.1804,74.378,73.2655,74.3488,2447500
2017-02-01,74.7952,75.1173,73.2289,73.9242,3028500
2017-02-02,74.0267,74.2756,72.4165,72.9801,5064400
2017-02-03,72.9581,74.7879,72.6141,73.8803,3520900
2017-02-06,73.9242,73.9608,72.7751,72.9727,1802400
2017-02-07,72.6434,72.8264,69.7303,71.1356,5158000
2017-02-08,70.7038,72.0871,69.7376,71.8309,3445400
2017-02-09,71.8309,73.4046,71.8309,73.0532,2927000
2017-02-10,74.0926,74.6781,73.6095,74.2463,3089000
2017-02-13,73.8584,74.2024,73.2948,73.4485,1944900
2017-02-14,73.4339,74.2756,72.475,74.0926,3862500
2017-02-15,73.8584,74.2682,73.4485,73.7413,2094000
2017-02-16,73.9682,74.2756,73.0752,73.3167,3154100
2017-02-17,73.1264,73.2069,72.0432,72.4823,3023200
2017-02-21,73.4924,73.8144,72.7751,72.8044,2737200
2017-02-22,72.2847,72.6068,71.3332,71.3845,2596500
2017-02-23,72.5995,72.5995,70.6672,71.4138,3211800
2017-02-24,70.6452,71.3625,70.0085,70.4842,3590300
2017-02-27,70.8355,71.8968,70.4842,71.6626,5156900
2017-02-28,72.8264,72.863,69.745,70.9892,6369300
2017-03-01,71.9115,73.4997,71.7358,73.2289,3775900
2017-03-02,72.5921,72.9801,71.9041,72.0725,3048900
2017-03-03,72.0944,72.6873,71.8163,72.1457,2075400
2017-03-06,72.1822,73.4704,71.5821,73.2435,3106100
2017-03-07,73.4851,73.5876,72.7532,72.8483,3381800
2017-03-08,72.3213,72.7239,69.1594,69.4083,4829600
2017-03-09,68.6324,70.2793,68.1128,70.045,4991400
2017-03-10,70.6306,70.6306,68.8081,69.379,3796500
2017-03-13,69.1594,69.7889,68.4495,69.4961,4695400
2017-03-14,68.7496,69.5254,68.003,69.2326,5091800
2017-03-15,69.9279,71.282,69.2985,71.0405,4184400
2017-03-16,71.1137,71.1795,70.0743,70.1402,3182400
2017-03-17,70.6599,70.9746,70.0084,70.5793,6978600
2017-03-20,70.0816,70.6672,69.6791,70.4256,2208400
2017-03-21,70.6233,70.6964,68.9911,69.1887,2840700
2017-03-22,69.0496,69.7742,68.7495,69.2765,2040700
2017-03-23,69.1521,69.8547,68.7422,69.3936,2350500
2017-03-24,69.4888,69.7157,69.0643,69.4303,2858400
2017-03-27,68.325,68.7934,68.0908,68.347,2756900
2017-03-28,68.4348,70.0012,68.3982,69.745,3341000
2017-03-29,69.6645,71.4064,69.218,70.9966,3480900
2017-03-30,71.8675,73.3094,71.121,71.121,7514700
2017-03-31,71.1283,72.0944,70.7477,71.3991,4001000
2017-04-03,71.3625,71.5894,70.25,70.9673,2282000
2017-04-04,71.2674,71.9554,70.2719,71.9115,2232100
2017-04-05,72.7532,73.5802,71.1576,71.4211,3829100
2017-04-06,71.7066,72.3214,71.4065,71.7651,1977900
2017-04-07,71.8968,72.0798,71.0258,71.26,2866600
2017-04-10,71.8529,72.7751,71.7724,72.1457,2902600
2017-04-11,71.9169,72.2982,71.0518,71.7629,1907900
2017-04-12,71.719,72.4961,71.2497,71.477,2295100
2017-04-13,71.301,71.6456,69.8934,70.1206,3235100
2017-04-17,70.1353,70.4799,69.7981,70.194,2288800
2017-04-18,69.7321,70.3626,69.1382,69.5268,2005700
2017-04-19,69.6001,69.9594,68.1338,68.3977,3109100
2017-04-20,68.7496,68.9915,68.3244,68.405,2737300
2017-04-21,68.1851,69.1015,68.1044,68.6103,2409300
2017-04-24,69.2555,69.2555,68.4197,68.7276,2182200
2017-04-25,68.7716,69.9667,68.5297,69.8494,2273900
2017-04-26,69.2262,70.7438,69.0722,69.1455,2132000
2017-04-27,68.603,68.6983,66.836,68.1851,3876300
2017-04-28,68.8963,68.8963,67.7745,67.8185,1625300
2017-05-01,67.8405,67.9725,67.2686,67.4739,2680100
2017-05-02,67.6278,67.7745,66.7554,67.3566,3350700
2017-05-03,67.1073,68.0018,66.7847,67.276,3512200
2017-05-04,66.7481,66.8947,64.6659,64.9591,5457900
2017-05-05,65.2744,66.7627,65.1571,66.6307,4696400
2017-05-08,66.2715,67.5546,66.1102,67.2246,3718300
2017-05-09,67.7159,67.7745,66.4255,67.188,3591100
2017-05-10,68.1924,70.216,67.8698,69.3142,5239200
2017-05-11,69.5194,69.5927,68.9036,69.1235,2580800
2017-05-12,69.0062,69.6588,68.7716,69.4315,3415700
2017-05-15,70.6192,70.8612,69.0062,69.4535,6294000
2017-05-16,69.4535,69.6954,68.5663,68.7936,2682700
2017-05-17,68.7936,69.1382,68.0604,68.1484,2406900
2017-05-18,67.6205,68.1997,67.21,67.2246,3795800
2017-05-19,67.7305,69.2042,67.5032,68.7789,3711900
2017-05-22,69.0136,69.4755,68.0311,68.2657,2004600
2017-05-23,68.2731,68.405,67.4299,67.8405,2255400
2017-05-24,67.7232,68.471,67.6792,67.9431,2886800
2017-05-25,67.6572,68.6396,66.3081,66.7334,2768700
2017-05-26,66.9313,67.0193,66.0735,66.88,2001500
2017-05-30,66.3302,66.5648,65.5677,65.707,3163100
2017-05-31,65.245,66.4328,64.7831,66.2128,3938800
2017-06-01,66.4548,66.9973,65.7876,66.2788,2829600
2017-06-02,66.0149,66.4108,65.2084,65.7509,2680200
2017-06-05,65.3404,65.7143,64.9005,65.399,2373000
2017-06-06,65.3257,66.7627,65.0838,66.5941,3219500
2017-06-07,66.1468,66.6747,64.0866,64.6292,4531400
2017-06-08,64.6292,65.1058,64.2406,64.5999,3498800
2017-06-09,64.7611,66.5794,64.5485,66.0442,4507800
2017-06-12,66.9094,67.4373,65.6263,65.8976,3812500
2017-06-13,66.0222,66.4988,65.6263,66.3961,2573100
2017-06-14,66.0075,66.0222,64.4019,65.2011,4054900
2017-06-15,65.1498,65.3624,63.4708,63.8154,4362000
2017-06-16,64.204,64.9518,63.8374,64.9005,4767000
2017-06-19,64.7905,65.2597,64.4899,64.5705,2495400
2017-06-20,63.6321,64.7318,62.9649,64.4092,3772100
2017-06-21,64.5925,65.377,63.5221,63.874,4613500
2017-06-22,64.0353,65.2744,63.5148,64.2919,3356600
2017-06-23,64.2333,64.6878,63.94,64.3652,3733900
2017-06-26,64.5485,64.6585,63.6541,64.072,2547700
2017-06-27,64.6585,65.1278,64.2846,64.5192,3909200
2017-06-28,64.6512,65.6483,64.1453,65.2671,4508200
2017-06-29,65.597,66.6528,65.4723,65.9856,4079000
2017-06-30,66.2348,66.88,65.4357,66.3668,4164100
2017-07-03,66.7187,68.3024,66.3668,67.7232,2400000
2017-07-05,67.3199,67.5912,65.9562,66.2055,2720200
2017-07-06,66.3741,66.6014,64.8198,64.9811,3290600
2017-07-07,64.5705,64.9591,63.8154,64.8418,3810300
2017-07-10,64.6145,65.8243,64.5192,65.707,2064600
2017-07-11,65.7069,66.7114,65.1937,66.4474,2517000
2017-07-12,67.056,67.6718,66.2862,66.4035,3166700
2017-07-13,66.38,67.5185,66.38,67.4377,2472100
2017-07-14,67.5625,67.8417,67.2761,67.4817,1773400
2017-07-17,67.0704,67.6727,67.0704,67.5038,4129100
2017-07-18,67.7609,67.9078,67.0264,67.3569,2198600
2017-07-19,67.254,69.4503,67.254,69.274,3937500
2017-07-20,69.7809,70.3244,68.7305,68.7966,4078200
2017-07-21,68.5983,68.8994,67.8564,68.2457,2665700
2017-07-24,68.3265,69.5458,68.2383,68.5395,2588900
2017-07-25,69.6193,70.2583,69.3695,69.6854,2811200
2017-07-26,70.2657,70.5889,69.5238,69.5972,2862100
2017-07-27,69.5017,70.508,69.2667,70.5007,2615700
2017-07-28,70.5227,71.1765,69.8029,70.0894,2977100
2017-07-31,70.0159,70.4419,69.6119,69.8837,2988600
2017-08-01,69.7148,70.2069,69.0831,69.3842,3802000
2017-08-02,68.0327,68.5174,65.998,67.8123,5358400
2017-08-03,67.8637,67.9445,64.4628,65.3002,6296700
2017-08-04,65.2414,67.019,65.0504,66.4387,3792200
2017-08-07,66.0274,66.2771,65.2635,65.8658,3886500
2017-08-08,65.9686,67.8343,65.8952,66.9529,3829700
2017-08-09,67.2247,67.8343,66.3065,66.3653,3289100
2017-08-10,66.5709,66.8133,65.2928,65.4618,3377400
2017-08-11,65.4838,65.7776,64.595,65.0284,2874200
2017-08-14,65.3222,65.403,64.4408,64.6318,2482200
2017-08-15,64.4555,64.573,63.3537,63.9193,4457900
2017-08-16,64.0735,64.0735,62.318,62.4208,3478000
2017-08-17,62.2739,62.4575,61.2382,61.2455,3438100
2017-08-18,61.2235,62.0976,61.1795,61.7671,2751700
2017-08-21,61.5614,61.936,61.2676,61.4733,2515500
2017-08-22,61.6349,62.0903,61.5908,61.8772,1946700
2017-08-23,61.8185,62.9644,61.6716,62.5163,2322700
2017-08-24,62.2886,62.5383,61.9434,62.1564,2007800
2017-08-25,62.4429,62.5971,62.0389,62.0756,2211300
2017-08-28,61.9581,62.0095,60.4155,61.2603,2377500
2017-08-29,60.6873,61.1427,60.2245,61.0766,2321300
2017-08-30,60.9077,61.6863,60.467,61.4586,2245700
2017-08-31,61.701,62.5677,61.4145,62.4282,4803900
2017-09-01,62.4355,63.0672,62.1343,62.9129,2358600
2017-09-05,63.1113,63.6695,62.6265,63.0746,2655100
2017-09-06,63.6989,64.6171,63.5079,64.5289,2600300
2017-09-07,64.4555,65.1827,64.1984,65.0798,2788600
2017-09-08,64.5436,64.6905,63.2288,63.743,2687200
2017-09-11,63.9854,64.6318,63.5226,64.5877,2865300
2017-09-12,64.529,65.19,64.2205,64.9844,2922900
2017-09-13,65.6087,66.9235,65.4251,66.9162,3158300
2017-09-14,67.21,68.2751,66.9676,67.4157,3428400
2017-09-15,67.8931,68.5248,67.4744,68.4734,4057800
2017-09-18,68.1429,68.5909,67.8564,68.3485,2388300
2017-09-19,68.3705,68.7819,68.0988,68.4073,2074600
2017-09-20,68.7378,69.252,68.1796,69.1785,3774300
2017-09-21,68.7966,69.3695,68.4146,68.9655,2678700
2017-09-22,68.8774,69.5238,68.6423,69.4503,2290400
2017-09-25,69.7809,71.103,69.5899,70.7284,3143400
2017-09-26,70.5081,71.6172,70.1261,71.1544,2951100
2017-09-27,71.1765,71.6245,70.7211,71.485,2123000
2017-09-28,71.5805,72.2563,71.1104,71.1177,2983000
2017-09-29,71.0516,71.5805,70.5521,71.059,2010900
2017-10-02,70.1628,71.3821,69.6854,71.3821,2115200
2017-10-03,71.2352,71.7714,70.868,70.8827,2134500
2017-10-04,70.9928,71.2352,70.5007,70.7578,1508000
2017-10-05,70.8827,71.3014,70.6256,70.9194,2097600
2017-10-06,70.3612,70.7652,70.1188,70.655,1587300
2017-10-09,70.9047,71.2646,70.5962,70.8827,1880200
2017-10-10,71.3234,71.8596,71.0296,71.0883,2200900
2017-10-11,71.081,71.3381,70.5448,71.1985,2156500
2017-10-12,70.5742,71.1692,70.3097,70.9929,2173700
2017-10-13,71.6172,71.7127,70.7357,70.9708,1953600
2017-10-16,71.4697,71.7272,71.1827,71.5286,2074900
2017-10-17,71.558,71.9406,71.0503,71.7052,1695300
2017-10-18,71.7714,72.4483,71.0576,71.1239,2040400
2017-10-19,70.4101,71.1459,70.1673,70.4616,1875100
2017-10-20,70.4764,71.4035,70.2115,71.2563,2194500
2017-10-23,71.4255,71.7346,71.1312,71.352,2395800
2017-10-24,71.8891,72.0878,70.8074,70.9914,2190400
2017-10-25,70.8737,71.2784,70.3954,70.7486,1959000
2017-10-26,70.9693,71.5138,70.4469,71.3152,1980200
2017-10-27,70.7927,72.5219,70.5205,72.4557,2911200
2017-10-30,72.5955,73.3534,72.3159,73.2356,3505400
2017-10-31,73.0296,73.8832,72.8898,73.4858,3272500
2017-11-01,74.1628,75.3989,71.1606,75.2665,3953400
2017-11-02,74.5896,75.7816,74.5896,75.7521,2970900
2017-11-03,76.3776,77.3121,76.017,76.8926,4080200
2017-11-06,77.3709,78.872,77.3047,78.7028,4709600
2017-11-07,78.9897,79.4312,77.6652,78.0626,4021300
2017-11-08,77.6358,77.8418,76.3776,76.7676,3426200
2017-11-09,76.3996,77.5843,76.201,77.0987,3053100
2017-11-10,76.9147,77.3488,75.9434,76.9515,3383200
2017-11-13,76.6719,77.2606,76.3334,76.8632,1822900
2017-11-14,76.4144,76.5689,75.318,75.3989,2428400
2017-11-15,74.4497,75.2959,73.6403,74.5822,3357700
2017-11-16,74.5307,75.1709,74.1775,74.6337,2027500
2017-11-17,74.8765,75.2077,74.3983,74.7882,2596800
2017-11-20,74.5969,75.0531,74.0965,74.641,1659100
2017-11-21,75.2738,75.5093,74.5674,74.8029,4058400
2017-11-22,75.3548,75.6565,74.7146,74.7514,2654800
2017-11-24,75.1193,75.4578,74.5969,74.8029,913500
2017-11-27,74.7367,74.8986,73.0076,73.449,2947600
2017-11-28,73.3975,73.7139,72.9266,73.4637,2037200
2017-11-29,73.2577,73.9714,73.0296,73.9494,2721600
2017-11-30,74.3173,75.5903,74.3173,75.2886,4183700
2017-12-01,76.0244,76.8338,74.8029,75.7227,3445800
2017-12-04,75.5608,75.811,74.3099,74.3541,2423500
2017-12-05,74.0892,74.8839,73.9641,74.2437,2046000
2017-12-06,73.8979,73.9126,72.4704,72.7426,2768400
2017-12-07,72.7647,73.4564,72.4851,73.3755,1687600
2017-12-08,73.7875,74.126,73.3975,73.8684,1512400
2017-12-11,73.942,75.3033,73.8758,74.4718,1946800
2017-12-12,74.5896,74.6263,73.1694,73.7875,2127600
2017-12-13,73.92,74.1113,73.3681,73.5373,1426900
2017-12-14,73.4049,74.1922,73.2504,73.3166,2425000
2017-12-15,73.9788,74.0524,72.4557,72.5146,4633000
2017-12-18,72.6249,73.7066,72.6102,73.5153,2670300
2017-12-19,73.8317,74.906,73.346,74.6337,2374400
2017-12-20,75.0899,76.3923,74.4718,76.1863,2651800
2017-12-21,76.3261,78.5482,75.9655,78.2539,3330300
2017-12-22,78.5114,79.3797,77.9081,78.8131,2028700
2017-12-26,78.9088,80.6894,78.7322,80.5055,2071500
2017-12-27,80.248,80.4246,79.262,79.7329,1802000
2017-12-28,79.8359,79.9315,79.365,79.7991,1250500
2017-12-29,80.2848,80.2848,79.3797,79.4018,1778200
2018-01-02,79.961,80.4908,79.6299,80.4246,1899800
2018-01-03,81.0426,82.2862,80.8072,81.6239,3068400
2018-01-04,81.2266,81.83,80.7557,81.6387,2125000
2018-01-05,81.4253,82.632,81.0279,82.5363,2221200
2018-01-08,82.735,83.3089,82.1537,82.9337,1934400
2018-01-09,83.0956,83.2206,82.0728,82.1979,1944100
2018-01-10,82.3671,83.6989,82.3082,82.4186,4750900
2018-01-11,82.9925,85.1485,82.7497,84.7217,3828100
2018-01-12,84.5819,85.7003,84.4642,85.1338,2025300
2018-01-16,85.346,85.8029,83.3269,83.5554,4835600
2018-01-17,83.7911,84.2628,82.6342,83.6585,3324300
2018-01-18,83.5332,84.8596,83.1353,84.1817,4564600
2018-01-19,83.968,84.5649,83.6143,84.2775,2920600
2018-01-22,84.3954,86.1124,84.307,86.0829,2233200
2018-01-23,86.2524,87.3946,86.1271,86.8345,3150700
2018-01-24,86.945,87.6156,86.3629,87.2988,2463900
2018-01-25,87.6303,87.6893,86.2376,86.5471,2061200
2018-01-26,86.2597,86.9966,86.0681,86.7756,2170900
2018-01-29,86.304,87.0482,85.7881,85.906,1584900
2018-01-30,85.4639,85.4639,83.9312,84.867,3589100
2018-01-31,84.9775,85.2797,84.3217,84.7417,2409800
2018-02-01,84.9481,85.8987,84.4323,85.8618,2507600
2018-02-02,84.7491,84.8817,82.8332,83.1427,2549400
2018-02-05,82.31,83.9165,80.3205,80.7331,3175900
2018-02-06,79.4067,81.7205,78.1761,79.7825,4635500
2018-02-07,79.893,80.8436,77.9329,77.9477,4666000
2018-02-08,78.1245,78.4782,74.4106,74.4548,4675600
2018-02-09,75.0812,75.6044,71.1389,73.7401,5335700
2018-02-12,74.8233,76.6581,74.6685,76.0023,3551500
2018-02-13,75.5233,76.076,74.8749,75.5086,1735300
2018-02-14,74.8527,78.8909,74.7938,78.6698,4089200
2018-02-15,78.5519,79.6277,77.3803,79.3551,3495500
2018-02-16,78.9498,80.1288,78.5519,79.3183,2973500
2018-02-20,79.4214,80.3425,78.2203,79.5541,3381600
2018-02-21,79.3257,80.1289,77.9477,77.9698,4119300
2018-02-22,78.6256,80.4015,78.0656,78.913,3165900
2018-02-23,79.3846,80.232,79.0898,80.1952,2063900
2018-02-26,80.7331,81.1752,80.0036,80.6815,4474300
2018-02-27,80.5268,80.711,78.6551,78.8025,3581300
2018-02-28,74.8896,78.4045,74.6538,74.7348,7738700
2018-03-01,75.0075,75.2433,73.5706,74.558,4604900
2018-03-02,74.0864,75.317,73.2463,74.757,4040000
2018-03-05,74.3591,75.7223,73.9832,75.0222,3129500
2018-03-06,75.6854,75.8549,74.2338,74.4327,3421300
2018-03-07,73.6738,74.4991,73.1948,74.3296,3331400
2018-03-08,74.8159,74.8675,73.4379,74.1232,2525900
2018-03-09,74.8527,75.8254,74.6317,75.7517,2910200
2018-03-12,75.5307,75.7665,74.0495,74.1674,5209100
2018-03-13,74.698,74.9927,73.4527,73.7253,3210400
2018-03-14,74.278,74.3517,73.4232,73.6074,2189300
2018-03-15,73.9759,74.219,72.3474,72.6937,3843000
2018-03-16,72.8558,74.3222,72.62,74.0201,4950800
2018-03-19,73.6,73.9832,71.8021,72.561,2605100
2018-03-20,73.2095,74.9191,73.1284,74.6685,4555100
2018-03-21,74.9559,77.9845,74.897,77.2108,5288900
2018-03-22,76.2823,77.4318,76.017,76.8497,6672800
2018-03-23,77.1887,78.6477,77.1518,78.0066,6576400
2018-03-26,78.7509,79.3256,77.9034,79.2667,4818100
2018-03-27,79.1856,79.5172,77.734,78.353,5199900
2018-03-28,77.9624,78.994,76.0907,76.5034,5512400
2018-03-29,77.115,78.0066,76.7613,77.5718,3393000
2018-04-02,77.3287,77.4761,73.8653,75.8475,3757700
2018-04-03,76.2528,77.6013,75.0075,77.4245,3477100
2018-04-04,76.3044,77.0486,75.936,76.7613,4241900
2018-04-05,77.0781,77.6529,76.4739,76.916,3842500
2018-04-06,76.6876,76.6876,72.8042,75.1107,6473900
2018-04-09,75.516,77.6087,75.037,76.1792,4634300
2018-04-10,77.4392,80.3794,77.3729,79.333,5435600
2018-04-11,79.1635,81.1605,78.8025,80.6152,3466500
2018-04-12,80.6668,81.6763,79.7383,81.0426,4378400
2018-04-13,81.526,82.1165,80.9134,81.9468,3338200
2018-04-16,82.4118,82.4413,81.7106,81.9468,2745000
2018-04-17,82.0501,82.5668,81.4596,82.0427,3720100
2018-04-18,82.7513,84.2793,82.3749,83.2976,5109500
2018-04-19,83.7109,84.6705,83.0245,84.1759,4963200
2018-04-20,83.7995,84.5671,83.1573,84.1243,3112400
2018-04-23,83.8881,84.855,83.268,84.7664,2146900
2018-04-24,85.1207,85.9401,83.6814,84.5819,3632300
2018-04-25,84.0947,85.5046,83.46,85.1798,3506900
2018-04-26,85.9253,86.9513,85.5267,86.8184,3439900
2018-04-27,86.1763,86.9587,85.7186,86.2058,1822100
2018-04-30,86.0581,88.3611,85.8662,87.2244,3315500
2018-05-01,86.848,87.062,85.7555,86.7741,2364900
2018-05-02,86.7594,87.5344,85.7113,86.1025,4779500
2018-05-03,85.5488,85.7186,84.2202,85.63,4269500
2018-05-04,84.8845,85.6079,82.2863,84.6336,5725000
2018-05-07,85.4824,86.4494,83.5559,84.0652,5991300
2018-05-08,83.8955,85.32,82.8104,85.0986,3886200
2018-05-09,86.4789,87.6968,85.5489,86.9439,6104700
2018-05-10,87.6525,88.1766,87.4311,87.8001,4093100
2018-05-11,87.8518,88.5752,86.3682,86.6634,2951200
2018-05-14,87.1801,88.2799,87.1653,87.6008,2645100
2018-05-15,87.4532,88.8778,87.3573,88.7449,3191200
2018-05-16,88.4276,89.9555,88.2652,89.6824,2900200
2018-05-17,90.0514,93.3361,90.0514,93.1146,5721400
2018-05-18,93.2106,93.3582,91.7344,92.8489,4064400
2018-05-21,93.6535,94.5023,93.0039,94.0742,2573300
2018-05-22,93.9635,94.4507,90.8486,91.3505,2397200
2018-05-23,90.9667,91.6901,89.8152,90.7748,4382900
