date,open,high,low,close,volume
2016-11-04,4.138,4.154,4.09,4.09,8551700
2016-11-07,4.1006,4.1753,4.0953,4.1753,5802000
2016-11-08,4.1806,4.2393,4.1646,4.2393,16511000
2016-11-09,4.2446,4.2446,4.154,4.1966,7637100
2016-11-10,4.2126,4.2713,4.2073,4.2446,14717700
2016-11-11,4.2286,4.2286,4.154,4.1593,12213900
2016-11-14,4.1593,4.1593,4.09,4.09,8175600
2016-11-15,4.1006,4.1806,4.0793,4.1486,3912200
2016-11-16,4.1593,4.17,4.0846,4.0846,6067800
2016-11-17,4.0846,4.1326,4.0846,4.1326,2940400
2016-11-18,4.106,4.1273,4.09,4.0953,6712300
2016-11-21,4.1006,4.1486,4.1006,4.1486,1940000
2016-11-22,4.1486,4.154,4.1006,4.1006,4540800
2016-11-23,4.1166,4.1166,4.0686,4.0953,7119500
2016-11-24,4.106,4.1273,4.0793,4.106,5948700
2016-11-25,4.1113,4.1646,4.106,4.1593,7803600
2016-11-28,4.1433,4.1646,4.122,4.1326,4501700
2016-11-29,4.1326,4.2073,4.1273,4.2073,9348700
2016-11-30,4.2073,4.2126,4.1433,4.1433,13022700
2016-12-01,4.1593,4.2019,4.1433,4.154,3837000
2016-12-02,4.1753,4.1913,4.1593,4.1859,2154300
2016-12-05,4.1859,4.2073,4.1806,4.1806,2822600
2016-12-06,4.17,4.2126,4.1646,4.2019,5145500
2016-12-07,4.2019,4.2126,4.1806,4.2073,3715200
2016-12-08,4.2126,4.2179,4.1966,4.2126,5633100
2016-12-09,4.2126,4.2286,4.2019,4.2179,4492400
2016-12-13,4.2393,4.2393,4.2126,4.2339,7726000
2016-12-14,4.2339,4.2393,4.2126,4.2393,7860500
2016-12-15,4.2019,4.2393,4.1646,4.2233,7042600
2016-12-16,4.2126,4.2393,4.2126,4.2339,7588700
2016-12-19,4.2179,4.2339,4.2179,4.2233,4148300
2016-12-20,4.2286,4.2286,4.2126,4.2179,6390700
2016-12-21,4.2339,4.2339,4.1966,4.1966,8053300
2016-12-22,4.1966,4.2019,4.138,4.138,7558100
2016-12-23,4.1433,4.154,4.0953,4.1273,6262900
2016-12-27,4.1273,4.1593,4.1273,4.1326,3435100
2016-12-28,4.154,4.2393,4.1326,4.2393,7258000
2016-12-29,4.2286,4.2553,4.2019,4.2553,7837500
2016-12-30,4.2499,4.3726,4.2019,4.3726,24834100
2017-01-02,4.3726,4.3726,4.3726,4.3726,0
2017-01-03,4.2766,4.2873,4.2499,4.2713,4940500
2017-01-04,4.2713,4.3139,4.2713,4.3086,5682300
2017-01-05,4.3086,4.3726,4.3086,4.3673,11952800
2017-01-06,4.3619,4.3992,4.3566,4.3992,11385000
2017-01-09,4.4046,4.4152,4.3939,4.4046,7699200
2017-01-10,4.3992,4.4152,4.3566,4.4152,5000500
2017-01-11,4.4152,4.4259,4.4152,4.4259,6430000
2017-01-12,4.4259,4.4419,4.3779,4.4312,11993000
2017-01-13,4.4312,4.4526,4.4259,4.4366,10301100
2017-01-16,4.4366,4.4366,4.2926,4.2926,12006200
2017-01-17,4.3033,4.3726,4.3033,4.3566,8139300
2017-01-18,4.3673,4.3832,4.3619,4.3779,7955800
2017-01-19,4.3779,4.3992,4.3353,4.3992,7950900
2017-01-20,4.3726,4.4152,4.3726,4.4099,5897500
2017-01-23,4.4206,4.4206,4.3992,4.4152,7675800
2017-01-24,4.4152,4.4366,4.4152,4.4366,11618500
2017-01-25,4.4419,4.4526,4.4312,4.4419,9100600
2017-01-26,4.4472,4.4526,4.4312,4.4366,5554600
2017-01-27,4.4366,4.4419,4.3619,4.3992,9801500
2017-01-31,4.3992,4.4366,4.3832,4.3832,10329100
2017-02-02,4.3299,4.3779,4.3299,4.3353,13436500
2017-02-03,4.3406,4.3779,4.3406,4.3726,9516700
2017-02-06,4.3886,4.3939,4.3673,4.3832,8174400
2017-02-07,4.3726,4.3832,4.3566,4.3566,4262000
2017-02-08,4.3673,4.3832,4.3619,4.3726,10757400
2017-02-10,4.4152,4.4419,4.4099,4.4259,12421900
2017-02-13,4.4366,4.4739,4.4312,4.4526,9769400
2017-02-14,4.4526,4.4579,4.4312,4.4366,11340700
2017-02-15,4.4526,4.4739,4.4419,4.4632,9711100
2017-02-16,4.4686,4.4792,4.4632,4.4792,23401000
2017-02-17,4.4792,4.5219,4.4739,4.5112,26387800
2017-02-20,4.5112,4.5166,4.4686,4.4899,5623400
2017-02-21,4.5166,4.5166,4.4739,4.4792,4110500
2017-02-22,4.4952,4.5059,4.4792,4.4899,7576000
2017-02-23,4.4899,4.4899,4.4686,4.4792,7368700
2017-02-24,4.5112,4.6125,4.5059,4.5859,22579200
2017-02-27,4.5859,4.6339,4.5859,4.5965,9595200
2017-02-28,4.5965,4.6019,4.5805,4.5859,16869400
2017-03-01,4.5859,4.6179,4.5805,4.5965,12099500
2017-03-02,4.6392,4.6925,4.6392,4.6659,27051200
2017-03-03,4.6765,4.6765,4.6339,4.6552,13582300
2017-03-06,4.6605,4.7032,4.6552,4.7032,17398000
2017-03-07,4.7192,4.7459,4.6925,4.6925,23256000
2017-03-08,4.6925,4.7245,4.6925,4.7085,10100500
2017-03-09,4.6925,4.6979,4.6392,4.6552,14323900
2017-03-10,4.6765,4.7139,4.6552,4.6765,14421700
2017-03-13,4.6819,4.7139,4.6819,4.6925,11659500
2017-03-14,4.7032,4.7192,4.7032,4.7192,14968300
2017-03-15,4.7192,4.7192,4.6552,4.6659,7228100
2017-03-16,4.6872,4.7192,4.6872,4.7192,34071500
2017-03-17,4.7459,4.7992,4.7352,4.7459,34238700
2017-03-20,4.7459,4.7938,4.7405,4.7459,10988900
2017-03-21,4.7832,4.7992,4.7725,4.7992,20293600
2017-03-22,4.7725,4.7992,4.7459,4.7672,15162600
2017-03-23,4.7778,4.8205,4.7725,4.7992,16536500
2017-03-24,4.8098,4.8205,4.7885,4.7938,9617200
2017-03-27,4.7885,4.7992,4.7619,4.7832,7163900
2017-03-28,4.7992,4.7992,4.7778,4.7992,11540900
2017-03-29,4.7992,4.8098,4.7619,4.7832,9965300
2017-03-30,4.7885,4.7885,4.7405,4.7565,11342100
2017-03-31,4.7885,4.7885,4.7512,4.7565,9417500
2017-04-03,4.7512,4.7992,4.7459,4.7992,8296600
2017-04-04,4.8045,4.8098,4.7832,4.7992,10481300
2017-04-05,4.7938,4.7938,4.7619,4.7725,12046500
2017-04-06,4.7725,4.7778,4.7619,4.7672,25418100
2017-04-07,4.7778,4.7992,4.7619,4.7992,30713500
2017-04-10,4.7938,4.7992,4.7832,4.7938,8034300
2017-04-11,4.7992,4.7992,4.7778,4.7885,5560300
2017-04-12,4.7885,4.7938,4.7778,4.7885,7446100
2017-04-13,4.7885,4.7938,4.7565,4.7778,12395900
2017-04-14,4.7725,4.7832,4.7619,4.7725,7485500
2017-04-17,4.7725,4.8098,4.7565,4.8098,14490800
2017-04-18,4.8045,4.8205,4.8045,4.8205,15439200
2017-04-19,4.8205,4.8312,4.8152,4.8258,22362200
2017-04-20,4.8258,4.8472,4.8152,4.8418,24083600
2017-04-21,4.8525,5.0285,4.8472,5.0125,41146200
2017-04-24,4.9538,4.9538,4.9538,4.9538,0
2017-04-25,5.0125,5.0125,4.9698,4.9965,21733900
2017-04-26,4.9751,5.0551,4.9698,5.0551,29078200
2017-04-27,5.0231,5.0925,5.0231,5.0871,33354600
2017-04-28,5.0658,5.1191,5.0658,5.1085,34363200
2017-05-02,5.1031,5.1565,5.0871,5.1191,34056400
2017-05-03,5.1245,5.1618,5.0978,5.1138,20035900
2017-05-04,5.0647,5.0647,4.9719,5.021,19416000
2017-05-05,5.021,5.1029,5.0046,5.0756,18994700
2017-05-08,5.0756,5.1302,5.0756,5.1247,13301300
2017-05-09,5.1302,5.1356,5.1029,5.1083,14766500
2017-05-11,5.1302,5.1356,5.081,5.081,21526200
2017-05-12,5.1083,5.1302,5.0974,5.1192,12707100
2017-05-15,5.1083,5.1302,5.1083,5.1192,13071200
2017-05-16,5.1083,5.1192,5.092,5.1029,11150800
2017-05-17,5.1083,5.1083,5.0865,5.0974,10556000
2017-05-18,5.0647,5.1029,5.0483,5.0865,14700900
2017-05-19,5.0974,5.1302,5.0865,5.1029,28520000
2017-05-22,5.1029,5.1138,5.0483,5.1029,10328900
2017-05-23,5.1029,5.1302,5.0756,5.1029,12392100
2017-05-24,5.1192,5.1302,5.081,5.1083,16260300
2017-05-25,5.1083,5.2284,5.1029,5.1247,38056600
2017-05-26,5.1083,5.1411,5.0756,5.1302,11621700
2017-05-29,5.1302,5.1356,5.1247,5.1302,7813400
2017-05-31,5.1247,5.152,5.0974,5.152,18112500
2017-06-01,5.152,5.152,5.1192,5.1411,15299300
2017-06-02,5.1411,5.212,5.1411,5.2011,18822800
2017-06-05,5.1847,5.2448,5.1684,5.2339,21972900
2017-06-06,5.2339,5.2393,5.1957,5.2284,4634400
2017-06-07,5.2229,5.2393,5.1847,5.212,8764500
2017-06-08,5.2011,5.2448,5.2011,5.2229,9289000
2017-06-09,5.2339,5.2448,5.212,5.2229,10313100
2017-06-13,5.2339,5.2339,5.2229,5.2229,5875800
2017-06-14,5.2393,5.2448,5.2229,5.2448,12781200
2017-06-15,5.2284,5.2666,5.2284,5.2611,10489000
2017-06-16,5.2502,5.2611,5.2339,5.2557,13787500
2017-06-19,5.2448,5.2666,5.2284,5.2557,9969400
2017-06-20,5.2557,5.2666,5.2502,5.2611,24095000
2017-06-21,5.2502,5.2611,5.212,5.2339,17090300
2017-06-22,5.2175,5.2393,5.1902,5.2284,7971500
2017-06-23,5.2284,5.2393,5.2284,5.2393,9432400
2017-06-26,5.2393,5.2393,5.2393,5.2393,0
2017-06-27,5.2339,5.2339,5.2339,5.2339,0
2017-06-28,5.2393,5.2666,5.2284,5.2557,9917800
2017-06-29,5.2502,5.2611,5.2448,5.2557,5805600
2017-06-30,5.2448,5.2775,5.2448,5.2557,15034400
2017-07-03,5.2557,5.2666,5.2502,5.2611,13443600
2017-07-04,5.2557,5.2775,5.2448,5.2666,7894400
2017-07-05,5.2721,5.2775,5.2611,5.2721,16507700
2017-07-06,5.2448,5.2775,5.2448,5.2666,10891000
2017-07-07,5.2666,5.2721,5.2502,5.2557,11618400
2017-07-10,5.2448,5.2611,5.2448,5.2502,7954300
2017-07-11,5.2557,5.2557,5.2393,5.2557,6102600
2017-07-12,5.2557,5.2557,5.2175,5.2557,8811300
2017-07-13,5.2557,5.2557,5.2393,5.2448,13220600
2017-07-14,5.2502,5.2557,5.2284,5.2502,13250100
2017-07-17,5.2502,5.2611,5.2229,5.2448,7926400
2017-07-18,5.2393,5.2502,5.2175,5.2393,14054300
2017-07-19,5.2448,5.2611,5.2393,5.2611,27586200
2017-07-20,5.2666,5.2666,5.2393,5.2502,13245800
2017-07-21,5.2557,5.2611,5.2502,5.2557,11819400
2017-07-24,5.2557,5.2611,5.2393,5.2557,8825000
2017-07-25,5.2557,5.2611,5.2502,5.2502,7473800
2017-07-26,5.2557,5.2611,5.2502,5.2557,6944000
2017-07-27,5.2611,5.2721,5.2502,5.2611,7807700
2017-07-28,5.2611,5.2666,5.2557,5.2611,4425500
2017-07-31,5.2721,5.2721,5.2066,5.2066,18749000
2017-08-01,5.2284,5.2721,5.2175,5.2666,21909600
2017-08-02,5.2611,5.2666,5.2393,5.2666,8289200
2017-08-03,5.2666,5.2775,5.2557,5.2611,13036800
2017-08-04,5.2502,5.2666,5.2502,5.2666,11350000
2017-08-07,5.2611,5.3321,5.2611,5.2939,11955000
2017-08-08,5.2939,5.3703,5.2884,5.3485,23854600
2017-08-09,5.3266,5.3648,5.2884,5.3594,12973100
2017-08-10,5.3485,5.3594,5.3103,5.3376,8468600
2017-08-11,5.3103,5.3212,5.2721,5.2884,10810600
2017-08-14,5.283,5.2993,5.2611,5.2884,12060400
2017-08-15,5.3048,5.3048,5.2775,5.2884,5041800
2017-08-16,5.2939,5.2993,5.283,5.2884,9208700
2017-08-17,5.2939,5.3212,5.283,5.2939,8141800
2017-08-18,5.2884,5.2939,5.2502,5.2721,13908400
2017-08-21,5.2502,5.2611,5.2284,5.2393,16226600
2017-08-22,5.2393,5.2557,5.2393,5.2448,16658600
2017-08-23,5.2448,5.2611,5.2229,5.2284,7188000
2017-08-24,5.2284,5.2448,5.2011,5.2229,8128300
2017-08-25,5.2339,5.2393,5.1847,5.2175,9263800
2017-08-28,5.1847,5.2393,5.1847,5.2393,5024400
2017-08-29,5.2339,5.2393,5.1411,5.1629,9887200
2017-08-30,5.1465,5.1847,5.1465,5.1629,15381800
2017-08-31,5.1629,5.1629,5.1629,5.1629,0
2017-09-01,5.1629,5.1629,5.1629,5.1629,0
2017-09-05,5.2284,5.2284,5.1302,5.1411,13228200
2017-09-06,5.1411,5.1738,5.1411,5.1684,10052400
2017-09-07,5.1684,5.1793,5.1575,5.1793,19336500
2017-09-08,5.1847,5.2611,5.1793,5.2393,17531400
2017-09-11,5.2393,5.2557,5.2229,5.2502,11747500
2017-09-12,5.2666,5.3048,5.2557,5.2939,6166300
2017-09-13,5.2666,5.2994,5.2666,5.2939,8759300
2017-09-14,5.2939,5.3103,5.283,5.3048,12231000
2017-09-15,5.2994,5.3048,5.2666,5.2939,7542200
2017-09-18,5.2939,5.3594,5.2939,5.3485,13402600
2017-09-19,5.3212,5.3594,5.3048,5.3539,12770800
2017-09-20,5.3539,5.3758,5.3485,5.3758,10318200
2017-09-21,5.3485,5.3812,5.3485,5.3758,6790800
2017-09-22,5.3758,5.3758,5.3758,5.3758,0
2017-09-25,5.343,5.3703,5.2721,5.3376,14356200
2017-09-26,5.3212,5.3703,5.3103,5.3485,20424900
2017-09-27,5.3485,5.3812,5.3212,5.3594,19037100
2017-09-28,5.3485,5.3758,5.343,5.3485,18444100
2017-09-29,5.3652,5.3652,5.3038,5.3261,8053000
2017-10-02,5.3373,5.3485,5.3317,5.3373,12596000
2017-10-03,5.3485,5.3541,5.3317,5.3429,8476300
2017-10-04,5.3317,5.3485,5.3261,5.3373,2962300
2017-10-05,5.3317,5.3429,5.3261,5.3317,8160800
2017-10-06,5.3429,5.3429,5.3261,5.3317,9890700
2017-10-09,5.3317,5.3429,5.3261,5.3373,4122500
2017-10-10,5.3373,5.3429,5.3317,5.3317,4543100
2017-10-11,5.3149,5.3373,5.3149,5.3373,5264400
2017-10-12,5.3373,5.3373,5.3205,5.3261,8593800
2017-10-13,5.3373,5.3373,5.3093,5.3149,6467900
2017-10-16,5.3149,5.3205,5.287,5.287,7602500
2017-10-17,5.2646,5.2982,5.2646,5.2646,6745600
2017-10-18,5.2646,5.2646,5.2646,5.2646,0
2017-10-19,5.2535,5.2702,5.2255,5.2255,9314300
2017-10-20,5.2255,5.2311,5.1808,5.192,6457200
2017-10-23,5.192,5.1976,5.1585,5.164,7858200
2017-10-24,5.192,5.192,5.164,5.1696,9719300
2017-10-25,5.1585,5.1752,5.1249,5.164,7800800
2017-10-26,5.1696,5.1752,5.1585,5.164,9824100
2017-10-27,5.1752,5.2143,5.1585,5.1585,8131700
2017-10-30,5.1473,5.1976,5.1193,5.164,8848400
2017-10-31,5.1417,5.1864,5.1417,5.1696,11073500
2017-11-01,5.1696,5.1752,5.1417,5.1417,4539900
2017-11-02,5.1473,5.1696,5.1361,5.1696,5700500
2017-11-03,5.1696,5.1864,5.1417,5.164,7042900
2017-11-06,5.164,5.1752,5.164,5.1696,8549000
2017-11-07,5.1752,5.1808,5.1584,5.1696,5265900
2017-11-08,5.1529,5.1584,5.1137,5.1137,6484200
2017-11-09,5.1137,5.1417,5.0914,5.1193,10305600
2017-11-10,5.1193,5.2479,5.0858,5.1305,10091200
2017-11-13,5.1305,5.164,5.1193,5.1193,7456400
2017-11-14,5.2255,5.2982,5.1305,5.2199,16880700
2017-11-15,5.1976,5.2423,5.1473,5.1473,11670300
2017-11-16,5.1417,5.164,5.0914,5.1473,10144400
2017-11-17,5.1417,5.1696,5.1417,5.1529,7981900
2017-11-20,5.1417,5.1529,5.1305,5.1473,6930900
2017-11-21,5.1473,5.164,5.1417,5.1473,8065600
2017-11-22,5.1584,5.164,5.1417,5.1473,10285400
2017-11-23,5.1417,5.164,5.1417,5.1473,2374200
2017-11-24,5.1473,5.1584,5.1137,5.1137,25726500
2017-11-27,5.1361,5.1473,5.1249,5.1417,4668500
2017-11-28,5.1584,5.1584,5.1193,5.1417,8568600
2017-11-29,5.1417,5.1417,5.1305,5.1417,13506000
2017-11-30,5.1361,5.1864,5.1249,5.1696,62218600
2017-12-01,5.1696,5.1696,5.1696,5.1696,0
2017-12-04,5.2087,5.2814,5.164,5.1696,14839700
2017-12-05,5.164,5.2423,5.164,5.2423,10423000
2017-12-06,5.2255,5.2255,5.1584,5.1752,13206300
2017-12-07,5.1752,5.2143,5.164,5.1808,13092500
2017-12-08,5.1752,5.192,5.164,5.1808,11586700
2017-12-11,5.1808,5.1808,5.1696,5.1696,10041000
2017-12-12,5.1696,5.1752,5.1473,5.1696,22176700
2017-12-13,5.164,5.1808,5.164,5.1696,12695100
2017-12-14,5.1752,5.3093,5.1696,5.3038,22069500
2017-12-15,5.2814,5.4099,5.2646,5.3317,12612200
2017-12-18,5.3093,5.3261,5.2646,5.3093,4864600
2017-12-19,5.3093,5.3093,5.2758,5.3038,14193800
2017-12-20,5.287,5.3205,5.2814,5.3093,14102800
2017-12-21,5.3093,5.3093,5.259,5.2982,5243400
2017-12-22,5.2982,5.3093,5.287,5.2982,7146200
2017-12-25,5.2982,5.2982,5.2982,5.2982,0
2017-12-26,5.3038,5.3093,5.2702,5.2926,9149900
2017-12-27,5.287,5.3373,5.287,5.3373,11664300
2017-12-28,5.3429,5.382,5.3149,5.3429,5102600
2017-12-29,5.3429,5.477,5.3261,5.477,10722800
2018-01-02,5.3932,5.4099,5.3596,5.3988,5284100
2018-01-03,5.3988,5.4658,5.3988,5.4658,13946300
2018-01-04,5.4658,5.4882,5.4658,5.477,18711500
2018-01-05,5.477,5.4882,5.4714,5.477,17266600
2018-01-08,5.477,5.505,5.4714,5.505,19238800
2018-01-09,5.4882,5.505,5.477,5.4938,14892600
2018-01-10,5.4826,5.505,5.4826,5.4994,18220300
2018-01-11,5.4994,5.505,5.4938,5.4994,11074400
2018-01-12,5.4938,5.5105,5.4938,5.505,15866800
2018-01-15,5.4938,5.5217,5.4938,5.505,8175600
2018-01-16,5.5105,5.5161,5.4882,5.505,9757500
2018-01-17,5.505,5.5217,5.4938,5.5217,6246100
2018-01-18,5.5217,5.5217,5.505,5.5105,7144300
2018-01-19,5.5105,5.5161,5.505,5.5161,10349100
2018-01-22,5.4938,5.5217,5.4938,5.5161,7857700
2018-01-23,5.505,5.5273,5.4826,5.5273,11027100
2018-01-24,5.5273,5.5441,5.5217,5.5385,10791600
2018-01-25,5.5329,5.5888,5.5329,5.5888,22369300
2018-01-26,5.5888,5.6335,5.5664,5.6335,12715400
2018-01-29,5.6111,5.7229,5.6111,5.7006,11916400
2018-01-30,5.667,5.6894,5.6,5.6447,13480900
2018-02-02,5.6894,5.6894,5.6111,5.6447,22122400
2018-02-05,5.5441,5.6447,5.5105,5.6,16512600
2018-02-06,5.5329,5.6,5.4323,5.5888,26590600
2018-02-07,5.6111,5.6782,5.5832,5.6223,15623900
2018-02-08,5.6447,5.6447,5.5888,5.6335,7491300
2018-02-09,5.5329,5.6111,5.5273,5.6,9938100
2018-02-12,5.6111,5.6335,5.6,5.6223,9640700
2018-02-13,5.6447,5.6559,5.6111,5.6447,14350700
2018-02-14,5.6559,5.667,5.6335,5.6559,13604500
