date,open,high,low,close,volume
2016-09-16,66.6122,66.8502,66.2228,66.7781,2389600
2016-09-19,67.2108,67.831,66.6483,67.5858,2042500
2016-09-20,68.0329,68.2492,67.6435,67.831,1932900
2016-09-21,67.8166,68.9488,67.4271,68.8622,1796000
2016-09-22,69.2228,71.3502,69.2228,70.7372,2206200
2016-09-23,70.3911,71.1987,69.9007,70.6362,2209700
2016-09-26,70.1675,70.7732,69.7492,70.4127,6213100
2016-09-27,70.7805,70.8165,69.6699,69.8358,1821200
2016-09-28,71.5088,71.9992,71.1122,71.5809,2878400
2016-09-29,71.2708,71.4944,70.0449,70.6723,2346900
2016-09-30,71.0329,71.7035,69.4319,70.0377,2945800
2016-10-03,69.7781,69.7781,67.6074,68.2204,1594500
2016-10-04,67.7805,67.7877,65.7613,66.4752,2092200
2016-10-05,66.5329,66.706,64.6147,65.5017,1788000
2016-10-06,64.9969,66.3238,64.3118,65.6171,1800600
2016-10-07,65.9416,67.6218,65.4296,66.0714,1293600
2016-10-10,66.1002,67.1098,66.1002,66.706,1146000
2016-10-11,66.6411,66.8719,65.682,65.9993,693500
2016-10-12,66.1363,67.3622,65.7757,67.2973,895300
2016-10-13,67.1098,68.2997,66.6699,68.206,1221900
2016-10-14,68.2925,69.0136,67.5641,68.2997,1044100
2016-10-17,68.3358,68.7252,68.0329,68.4656,714200
2016-10-18,69.0497,70.0305,68.5521,69.6411,939700
2016-10-19,69.7709,70.0305,68.8189,69.5906,795700
2016-10-20,69.5329,70.081,69.1002,69.2372,898600
2016-10-21,68.7036,69.3742,68.5305,68.9992,756700
2016-10-24,69.5257,70.0377,68.7396,69.2156,995000
2016-10-25,69.3526,69.9728,68.3358,69.879,929300
2016-10-26,69.4247,70.0737,68.9488,69.6266,1578900
2016-10-27,70.4271,70.4271,65.3719,66.3598,2288600
2016-10-28,66.432,67.694,65.2709,66.7853,1597400
2016-10-31,67.1459,67.5137,66.3165,67.3766,1187200
2016-11-01,67.3767,67.5786,64.4272,64.7445,1665000
2016-11-02,64.8094,65.1123,63.5979,63.6123,1680500
2016-11-03,63.5834,64.0666,62.4224,63.9656,1679500
2016-11-04,64.1243,65.6964,63.7637,65.5017,1418700
2016-11-07,66.3743,67.8021,66.3743,67.2901,2064000
2016-11-08,67.5209,68.8478,66.6123,68.4223,1845700
2016-11-09,66.3959,67.1603,65.0762,65.7901,2363000
2016-11-10,65.5089,65.855,63.0498,63.6267,3058300
2016-11-11,63.6267,64.5137,62.8262,63.4103,3516800
2016-11-14,63.3022,64.8959,61.7517,64.8815,2071600
2016-11-15,64.9752,66.4103,64.7012,65.343,1452800
2016-11-16,64.8887,65.1772,63.569,64.2829,1434200
2016-11-17,64.2613,64.7517,62.1555,63.1291,1985500
2016-11-18,63.4248,64.3046,62.5233,64.1387,1654600
2016-11-21,64.6868,65.5305,64.2108,64.3983,1381600
2016-11-22,64.7517,66.4175,64.3262,66.3382,1501800
2016-11-23,65.7829,66.3454,64.2108,64.6868,1213400
2016-11-25,64.7156,65.9127,64.6507,65.5882,518400
2016-11-28,65.5738,66.3094,65.2637,66.0065,895200
2016-11-29,66.1363,67.8526,66.093,67.4271,1482400
2016-11-30,67.0449,67.0449,66.0786,66.5834,1722200
2016-12-01,66.0497,66.4319,63.6195,63.9224,2081700
2016-12-02,63.9368,65.4945,63.9296,64.2541,1218300
2016-12-05,64.319,65.0906,64.2541,64.7877,984500
2016-12-06,65.0257,65.9632,64.5426,64.7084,1575400
2016-12-07,65.0113,66.6988,64.9897,66.5257,1156200
2016-12-08,66.9945,68.1122,66.6411,67.9392,1596500
2016-12-09,68.3286,69.0137,67.3767,67.7949,1211400
2016-12-12,67.6074,69.8934,67.6074,69.5689,2112000
2016-12-13,70.2094,70.748,69.0377,70.3622,1896200
2016-12-14,70.5951,70.6606,68.7029,68.7975,1433300
2016-12-15,68.5428,69.8819,67.9678,68.6519,1289600
2016-12-16,69.2269,70.2967,68.5646,68.8412,3071600
2016-12-19,69.8964,70.3258,69.0668,70.304,1079600
2016-12-20,70.2967,71.4248,69.4016,69.6854,1537500
2016-12-21,69.7582,71.2064,69.336,69.3724,1171800
2016-12-22,69.256,70.2458,68.863,70.0056,815500
2016-12-23,70.2094,70.828,69.9547,70.122,1736500
2016-12-27,70.3331,70.7261,69.8673,70.173,510000
2016-12-28,70.3404,70.5296,69.5035,69.8819,875800
2016-12-29,70.0202,71.876,69.9401,71.6213,1184500
2016-12-30,71.4321,71.8978,70.8862,71.5121,1305800
2017-01-03,71.9706,72.3345,71.3447,72.3127,1412600
2017-01-04,72.3636,75.2748,72.1453,74.6052,2490700
2017-01-05,74.4451,76.6503,74.0666,76.5921,2819800
2017-01-06,76.3373,76.5848,75.464,75.7187,1262300
2017-01-09,75.413,75.595,74.2486,74.8163,1494300
2017-01-10,74.9691,75.1656,74.2122,74.496,1230000
2017-01-11,74.3578,75.1729,74.1976,74.3796,935600
2017-01-12,74.2632,75.1147,73.9211,74.5979,1058500
2017-01-13,74.4087,74.9182,74.2995,74.4451,718700
2017-01-17,74.8818,75.5222,74.5979,75.2093,1413000
2017-01-18,74.9182,76.4174,74.8527,76.1481,1854500
2017-01-19,75.5295,76.3446,75.0346,76.2354,983100
2017-01-20,76.4902,77.4363,76.4683,76.9996,1526800
2017-01-23,76.9269,77.429,76.7959,77.1816,990300
2017-01-24,77.2107,78.397,76.9778,78.1277,1175600
2017-01-25,78.0913,78.6007,77.509,78.1568,1302400
2017-01-26,78.3024,78.8555,77.873,78.2878,1296000
2017-01-27,78.4261,78.4552,77.0943,77.4581,849100
2017-01-30,77.5382,77.5382,76.9705,77.4508,774000
2017-01-31,77.5746,78.6517,77.5746,78.3315,1303900
2017-02-01,78.215,78.4261,77.3053,77.4363,1019900
2017-02-02,77.6546,78.2369,77.3053,77.7784,955700
2017-02-03,78.397,79.3285,78.1568,78.4188,964100
2017-02-06,78.1422,78.3169,76.8104,77.7929,1446500
2017-02-07,77.8802,78.4625,77.5673,77.9749,663200
2017-02-08,78.0695,78.9938,77.6037,78.4188,868100
2017-02-09,78.4188,78.7318,77.6255,78.4334,712800
2017-02-10,78.397,78.659,77.2762,78.0185,1801600
2017-02-13,78.346,78.5789,77.873,78.0476,1115900
2017-02-14,78.0185,78.0185,76.4174,76.6357,1837500
2017-02-15,76.3155,76.3155,75.2821,76.0026,2573500
2017-02-16,76.2282,76.8468,74.8308,75.0637,2274200
2017-02-17,76.4683,77.1452,74.0157,75.7988,2336800
2017-02-21,75.7987,76.3955,75.6022,76.2136,1520200
2017-02-22,76.1336,76.9996,75.1292,75.4713,1317300
2017-02-23,75.7624,77.1961,75.3548,77.0214,1299500
2017-02-24,77.1233,78.8991,76.8177,78.477,1403700
2017-02-27,78.6226,78.921,78.2077,78.3169,671000
2017-02-28,78.3315,78.9137,77.7784,78.6008,1348600
2017-03-01,78.1859,79.001,77.3417,78.6299,1229500
2017-03-02,78.6298,79.0592,77.4654,78.1349,908300
2017-03-03,78.004,78.9937,77.6255,78.8409,794400
2017-03-06,78.6008,78.7172,77.8293,78.3824,666800
2017-03-07,78.0549,78.7608,77.7638,78.2223,642100
2017-03-08,78.0258,78.0258,75.9007,75.9662,1769900
2017-03-09,75.9152,76.381,75.1365,75.675,1428000
2017-03-10,75.675,77.0578,75.2456,75.6168,870900
2017-03-13,75.8812,75.9987,74.7944,75.7564,1121500
2017-03-14,75.749,75.7564,74.9853,75.1982,862300
2017-03-15,75.6389,76.9387,75.6389,76.7477,2187900
2017-03-16,76.667,76.9974,75.6021,75.9399,1157900
2017-03-17,76.0795,76.5788,75.5507,75.5581,1790700
2017-03-20,75.6021,76.6523,75.5948,76.1749,1261900
2017-03-21,76.454,77.1076,75.8959,75.9767,885300
2017-03-22,76.4467,77.0195,75.9693,76.8359,970600
2017-03-23,76.8212,77.7098,76.4907,77.0341,762900
2017-03-24,77.1884,77.4894,76.1309,76.1823,1230600
2017-03-27,76.0427,76.3291,75.044,75.492,678300
2017-03-28,75.6389,76.1088,75.0661,76.006,664600
2017-03-29,75.9767,77.4747,75.9179,77.3793,1140300
2017-03-30,77.1149,77.6583,76.7698,77.4307,791600
2017-03-31,77.203,78.3339,77.1296,78.1283,1157200
2017-04-03,78.1357,78.2972,77.2324,77.9815,896100
2017-04-04,77.9888,78.1724,77.5115,77.7538,695600
2017-04-05,77.6877,79.1491,77.5262,78.4882,831600
2017-04-06,78.5542,79.5456,78.0916,79.4795,933700
2017-04-07,79.4061,80.3461,79.1638,79.8247,887000
2017-04-10,79.7953,80.4489,79.6044,80.2653,953500
2017-04-11,80.3314,80.6325,79.8027,80.3534,637000
2017-04-12,80.3681,80.7793,80.0597,80.7206,797400
2017-04-13,80.7206,80.8601,80.3094,80.493,577800
2017-04-17,80.7426,81.6973,80.4562,81.6899,689100
2017-04-18,81.5945,82.4904,81.4476,82.2481,1423000
2017-04-19,82.2481,83.0853,81.9837,82.9971,1158000
2017-04-20,83.0045,83.4084,82.7034,83.1881,1058400
2017-04-21,83.1073,83.5112,82.7768,82.8943,823500
2017-04-24,83.1807,83.4818,81.7047,82.2114,1425500
2017-04-25,82.3949,82.7107,82.1746,82.3142,633400
2017-04-26,82.1747,82.204,81.5872,81.6753,789900
2017-04-27,81.6753,83.3863,81.6753,83.1954,1106000
2017-04-28,82.9824,84.7963,82.7989,84.3337,1891500
2017-05-01,84.598,84.7082,83.5038,83.9077,1287600
2017-05-02,84.0252,84.084,82.5418,82.8135,1129900
2017-05-03,83.2542,83.2542,81.8662,81.8883,986500
2017-05-04,81.8295,82.182,80.9629,82.1526,1154800
2017-05-05,82.2848,83.6213,82.2848,83.5773,650800
2017-05-08,83.8416,83.9077,82.696,83.379,691900
2017-05-09,83.4965,84.1574,83.1073,83.7168,823600
2017-05-10,83.6801,84.385,83.5038,84.0326,656500
2017-05-11,83.8049,84.0619,83.2468,83.4745,610600
2017-05-12,83.4524,84.6788,83.3129,84.5099,683000
2017-05-15,84.4438,85.2443,84.2676,85.1561,774100
2017-05-16,85.0607,85.1635,84.1721,84.6127,593100
2017-05-17,83.3937,85.1708,82.7474,84.6054,1186600
2017-05-18,84.6054,84.6054,83.2468,84.2015,852600
2017-05-19,84.2308,85.1194,83.8196,84.3337,813200
2017-05-22,84.5833,85.6481,84.0472,85.0974,992200
2017-05-23,85.3617,85.6041,85.0607,85.325,697200
2017-05-24,85.4205,86.478,85.4205,86.0447,708800
2017-05-25,86.1843,87.7264,85.773,87.2124,828700
2017-05-26,87.2858,87.4914,85.8905,86.5147,502800
2017-05-30,86.1842,87.0655,86.1769,86.6542,580900
2017-05-31,86.7424,87.3372,86.2283,86.7938,1146300
2017-06-01,86.7864,87.0214,86.265,86.5073,1283500
2017-06-02,86.8672,87.954,86.7938,87.954,780900
2017-06-05,87.9173,88.0642,86.992,87.3592,741900
2017-06-06,87.3959,88.1523,86.992,87.2637,569400
2017-06-07,87.3152,87.7558,86.4853,86.6689,994900
2017-06-08,86.6689,87.3519,84.5246,85.7363,1058800
2017-06-09,83.6801,86.6469,82.0057,83.2174,7069000
2017-06-12,83.1881,84.2455,81.4183,84.2309,3072300
2017-06-13,84.2531,85.4302,83.7348,85.408,1704100
2017-06-14,86.3039,87.8808,85.3932,86.9554,2163600
2017-06-15,86.6222,87.7624,86.2742,87.1775,1226000
2017-06-16,87.3774,87.4958,85.8522,86.3335,1832000
2017-06-19,86.9702,86.9702,85.4821,86.2891,1312500
2017-06-20,86.3187,87.2367,86.1188,87.096,1237900
2017-06-21,87.0146,88.2288,86.9702,88.1621,1373800
2017-06-22,88.2066,89.3541,87.5847,89.1542,1802000
2017-06-23,89.0432,89.9538,88.9025,89.2431,2166400
2017-06-26,89.5763,89.976,88.6878,88.9544,1573600
2017-06-27,88.747,88.8433,86.3112,86.3557,1524300
2017-06-28,86.5408,86.674,84.9194,85.408,1460900
2017-06-29,85.0822,85.2525,82.8093,83.6089,1749600
2017-06-30,83.4831,84.0828,83.1795,83.6237,1977200
2017-07-03,84.0606,84.2383,82.876,83.8903,684700
2017-07-05,83.7866,84.2012,81.6914,82.18,1375200
2017-07-06,81.8395,82.1282,80.4994,80.9659,1125600
2017-07-07,81.2176,82.18,80.9584,81.5507,879300
2017-07-10,81.7284,82.3726,81.4545,81.4841,1242500
2017-07-11,81.4323,81.9135,80.7215,81.1435,1065100
2017-07-12,81.7284,83.0907,81.4249,82.9204,1116800
2017-07-13,82.8834,83.5053,82.4614,83.2906,1203000
2017-07-14,83.8236,84.5492,82.9944,83.2388,948200
2017-07-17,83.0241,83.4979,82.6095,83.4461,1225000
2017-07-18,83.3572,84.0013,83.1203,83.6682,939400
2017-07-19,83.335,83.794,82.5354,83.1795,1257300
2017-07-20,83.2906,83.7496,82.95,83.0018,1201600
2017-07-21,82.987,83.4683,82.7501,83.261,608800
2017-07-24,83.2906,84.142,82.9278,83.8458,711700
2017-07-25,83.9569,83.9569,82.839,83.2462,762400
2017-07-26,83.2091,84.0309,83.0018,83.8977,634900
2017-07-27,83.8977,84.8972,83.2017,84.5122,1508100
2017-07-28,84.4826,85.0601,83.0685,83.794,1406300
2017-07-31,83.6607,85.4672,83.4386,85.3932,1521000
2017-08-01,85.4746,87.5402,85.445,87.059,2193700
2017-08-02,87.0294,87.0368,85.9929,86.7185,1230900
2017-08-03,86.7036,86.7703,85.1785,85.6967,1043700
2017-08-04,85.6671,86.2002,85.0675,85.2896,795200
2017-08-07,85.2896,85.4154,84.49,84.8157,673300
2017-08-08,84.6381,84.8231,83.9495,84.2309,825100
2017-08-09,84.4011,84.8601,83.9865,84.7046,656900
2017-08-10,84.4603,84.7935,83.5275,83.5497,1471700
2017-08-11,83.6904,83.7866,81.9357,82.7871,1282700
2017-08-14,83.3202,85.2377,83.1425,85.0304,1019800
2017-08-15,84.9342,85.2599,84.0902,85.2377,716400
2017-08-16,85.2452,86.5038,85.1489,86.2446,902400
2017-08-17,86.1632,86.526,85.3636,85.5043,910900
2017-08-18,85.2674,85.4895,84.3197,85.0379,802500
2017-08-21,85.1415,86.4741,84.912,86.2076,717900
2017-08-22,86.2224,87.4144,86.0225,87.0886,806000
2017-08-23,87.059,87.792,86.6518,87.4662,702700
2017-08-24,87.6439,87.9993,87.1034,87.3181,1034700
2017-08-25,87.8216,87.9549,87.0442,87.4662,646600
2017-08-28,87.5773,88.0215,86.5482,87.0442,793200
2017-08-29,87.0294,87.3626,86.4519,86.8962,859000
2017-08-30,86.711,87.407,86.6444,87.407,500800
2017-08-31,87.5847,88.1029,87.2811,87.6143,1093400
2017-09-01,87.6735,87.6735,86.7999,87.1479,702300
2017-09-05,87.1701,88.2806,86.6888,88.2362,1011800
2017-09-06,88.4361,88.9988,87.7031,88.6138,1199000
2017-09-07,88.8211,90.4203,88.4435,89.902,1552000
2017-09-08,89.3689,89.7465,88.8507,89.3097,960200
2017-09-11,90.1537,94.1961,90.1537,93.3151,2940000
2017-09-12,93.2114,93.6631,91.6641,92.3822,2026300
2017-09-13,92.1527,92.323,88.8507,89.9834,4572600
2017-09-14,90.1625,90.3117,88.4092,90.2222,2744600
2017-09-15,90.1177,90.3415,87.2901,87.7303,9754100
2017-09-18,87.8273,88.0586,86.6709,87.3647,2023700
2017-09-19,87.4468,87.6259,86.2829,87.4841,2015800
2017-09-20,87.7751,87.8497,85.1638,85.7607,1728700
2017-09-21,85.9024,87.7527,85.8054,86.7157,2074300
2017-09-22,86.8425,86.9544,84.9773,85.4324,2041000
2017-09-25,85.4324,85.604,84.8654,85.216,1335500
2017-09-26,85.2011,85.2981,84.4625,84.5222,1418900
2017-09-27,84.3357,85.992,83.6642,85.9845,1886700
2017-09-28,85.6339,86.6784,85.3802,86.6634,1341500
2017-09-29,86.4247,88.4838,86.3874,88.2824,2152900
2017-10-02,88.5286,89.0061,88.163,88.3794,1485400
2017-10-03,88.2824,88.454,86.8126,86.9171,1060100
2017-10-04,86.6783,87.3498,85.8502,87.3274,1654800
2017-10-05,87.3275,88.3645,86.7381,88.3421,1388400
2017-10-06,88.1108,88.3272,87.3573,88.2003,1224500
2017-10-09,88.1929,89.0285,88.1183,88.7524,685100
2017-10-10,88.9539,90.0655,88.6928,89.3493,1121500
2017-10-11,89.3343,90.4012,89.1329,89.9909,1057000
2017-10-12,90.4236,91.6024,90.1326,91.58,972700
2017-10-13,91.7665,91.9008,90.5654,90.8563,1026200
2017-10-16,90.6549,91.1622,90.4012,90.8265,1243600
2017-10-17,90.7071,91.871,90.6176,91.5576,1202000
2017-10-18,91.401,92.4678,91.2667,92.4007,900900
2017-10-19,91.8188,92.5051,91.3935,92.4231,800400
2017-10-20,92.5126,92.632,91.7666,92.0575,774100
2017-10-23,91.1399,92.1993,89.5731,89.6925,1610000
2017-10-24,89.782,90.7146,89.3642,90.4162,1214800
2017-10-25,90.2819,92.1396,90.2819,91.7516,1794400
2017-10-26,91.6546,92.1396,86.2456,86.4023,2865400
2017-10-27,86.2606,87.3647,85.4324,86.9544,1380400
2017-10-30,86.9544,88.4092,86.8872,87.7303,970700
2017-10-31,87.8422,88.4465,87.1782,88.3645,961100
2017-11-01,88.6703,88.6703,87.1857,87.2454,934100
2017-11-02,87.5065,89.0061,87.2677,88.6107,1412800
2017-11-03,88.1481,89.2672,87.7452,88.827,765600
2017-11-06,89.2822,91.0802,89.2822,90.8937,992200
2017-11-07,90.6922,91.0354,89.8865,91.0279,1131200
2017-11-08,91.0055,92.5051,90.5728,92.1396,1454100
2017-11-09,91.8934,92.05,91.0951,91.1995,732800
2017-11-10,90.916,90.9832,89.8864,90.1625,988900
2017-11-13,90.4311,92.3933,90.0357,91.5427,1012800
2017-11-14,91.2294,92.0799,90.7668,91.5576,1065500
2017-11-15,91.8411,91.968,89.5209,89.6402,689500
2017-11-16,89.6552,90.4609,89.2374,89.7298,1364900
2017-11-17,89.3418,89.5283,87.9168,88.1183,800900
2017-11-20,88.1108,88.4913,87.5438,87.596,909000
2017-11-21,87.7601,88.4018,87.3349,88.2451,1217800
2017-11-22,88.3048,88.5435,87.2901,87.4468,688800
2017-11-24,87.5513,87.9616,86.9619,87.693,359200
2017-11-27,87.9392,88.2749,87.5736,88.081,1177300
2017-11-28,87.9765,88.7375,87.693,88.4316,1198900
2017-11-29,88.2973,88.5286,86.4695,87.2827,1799800
2017-11-30,87.5886,88.1034,86.9022,87.0663,3501800
2017-12-01,87.3722,88.648,86.6933,88.6405,1108600
2017-12-04,88.551,88.633,82.4332,82.5078,2484900
2017-12-05,82.4332,84.8654,82.1348,84.3208,1828100
2017-12-06,83.985,84.9699,83.6792,84.0373,1001100
2017-12-07,84.1119,85.7159,83.3957,85.1564,1210900
2017-12-08,85.6637,86.4172,85.2758,85.6562,1077000
2017-12-11,85.5816,85.8651,84.7162,85.7607,860300
2017-12-12,85.6786,86.1263,84.664,85.7234,1110200
2017-12-13,85.9024,86.4918,85.8129,86.0293,1226000
2017-12-14,85.9014,86.9694,85.8036,86.6987,765100
2017-12-15,87.3455,87.3756,85.9917,86.0894,2215500
2017-12-18,86.5031,86.6911,85.7735,85.8187,910700
2017-12-19,85.9992,86.2023,83.9835,84.0737,1450500
2017-12-20,83.6976,84.0737,82.7876,83.0508,1620000
2017-12-21,83.1335,83.3968,82.1257,82.2159,988700
2017-12-22,83.0809,83.7804,82.4115,83.472,1270800
2017-12-26,83.5322,84.4799,83.0283,83.9308,648700
2017-12-27,84.1188,85.3824,84.0888,84.6153,920000
2017-12-28,84.54,85.7961,84.5024,85.766,1010000
2017-12-29,85.9691,86.2775,85.6006,85.6683,690900
2018-01-02,85.7735,85.9014,84.2241,84.7356,1224400
2018-01-03,85.1342,86.5558,85.0665,85.5103,1472800
2018-01-04,85.3749,85.6006,84.2467,84.4498,1458500
2018-01-05,84.9011,85.5253,84.683,84.9913,1066900
2018-01-08,84.9913,86.27,84.9838,85.8563,834700
2018-01-09,85.939,86.1572,84.6153,84.6905,947300
2018-01-10,84.713,84.7732,81.9828,82.3889,1650600
2018-01-11,82.6146,82.7274,80.6515,81.1855,1714600
2018-01-12,80.7719,81.1329,78.7637,79.5609,1907400
2018-01-16,80.11,82.5319,80.0874,80.8395,1889100
2018-01-17,80.5537,81.1028,78.6132,80.486,2365700
2018-01-18,79.922,80.9073,79.6512,80.4484,1839500
2018-01-19,80.659,80.8546,79.8016,80.7042,1467500
2018-01-22,80.7718,82.246,80.5613,82.2385,1565800
2018-01-23,82.3438,83.9684,81.697,83.5698,1445500
2018-01-24,83.5698,83.803,82.923,83.3743,1021700
2018-01-25,83.2915,84.1565,83.2013,83.7954,1156800
2018-01-26,83.9609,84.2768,83.472,83.9759,1375500
2018-01-29,84.5626,84.5626,80.7117,80.7568,1413200
2018-01-30,80.4935,81.005,80.0347,80.1476,1471000
2018-01-31,80.2905,84.2919,80.2905,84.2016,2538100
2018-02-01,84.2091,84.4122,80.817,81.2156,1784900
2018-02-02,80.2679,81.2532,79.2751,81.0125,1562400
2018-02-05,80.6665,81.9151,78.4703,78.4703,1868000
2018-02-06,77.7407,79.0344,76.0409,78.5982,2238500
2018-02-07,78.3951,80.2529,78.1544,78.35,1335700
2018-02-08,78.35,78.5907,74.3937,74.4313,2088800
2018-02-09,74.8375,77.4098,73.9199,76.8758,1988000
2018-02-12,77.3271,79.0269,75.2136,79.0119,2390100
2018-02-13,78.8464,79.4255,77.7257,79.0645,1618000
2018-02-14,78.8915,79.403,77.5452,79.1773,1726300
2018-02-15,79.3052,79.5609,77.5301,79.3127,2392400
2018-02-16,76.951,79.2375,76.1011,76.8683,2253600
