date,open,high,low,close,volume
2016-07-15,46.397,46.573,45.8782,46.0264,2089100
2016-07-18,46.0357,46.5174,45.9338,46.0635,2756800
2016-07-19,45.8597,46.082,45.3964,45.7392,2305700
2016-07-20,45.8782,46.6379,45.8226,46.5545,2530800
2016-07-21,46.5174,46.6842,46.3321,46.4526,1710800
2016-07-22,46.4804,46.6564,46.2024,46.5638,1308000
2016-07-25,46.4989,46.5452,46.0727,46.3136,2053700
2016-07-26,46.3229,46.3692,46.0357,46.2488,2582500
2016-07-27,46.2488,46.3785,45.9801,46.1839,3930000
2016-07-28,46.1839,46.4804,45.9245,46.3785,2852900
2016-07-29,46.3136,46.8602,46.2951,46.7583,3501500
2016-08-01,46.7583,47.0085,46.6657,46.6935,3715300
2016-08-02,46.5267,46.5545,45.6651,46.0635,5500500
2016-08-03,48.3148,48.3426,46.9899,47.4439,5425500
2016-08-04,47.7404,48.1665,47.4254,47.6292,4520300
2016-08-05,47.9349,47.9349,47.2679,47.3327,4222000
2016-08-08,47.2679,47.3049,46.7676,47.0641,5174600
2016-08-09,47.0918,47.2308,46.9158,47.1845,3666700
2016-08-10,47.0363,48.1758,46.888,47.9998,5086400
2016-08-11,48.0739,48.324,47.8423,48.2407,3056900
2016-08-12,48.111,48.2685,47.8979,48.1573,1980700
2016-08-15,48.324,48.6205,48.2499,48.5279,2280700
2016-08-16,48.324,48.602,48.1202,48.2592,2696900
2016-08-17,48.4537,48.5186,47.8886,48.4537,3027600
2016-08-18,48.5464,48.7687,48.2592,48.4445,1842500
2016-08-19,48.2314,48.7409,48.2314,48.6761,2713900
2016-08-22,48.1758,48.4259,47.3513,47.4624,5297800
2016-08-23,47.6107,47.8423,47.4624,47.481,3518500
2016-08-24,47.4902,47.6384,46.8417,46.9065,3262800
2016-08-25,46.8973,47.2771,46.6564,46.7583,2919300
2016-08-26,46.9344,47.3976,46.7583,47.027,2707100
2016-08-29,47.027,47.2123,46.712,47.027,2370700
2016-08-30,46.9529,47.1567,46.6657,47.0177,2878600
2016-08-31,47.0085,47.4161,46.7676,47.342,3446700
2016-09-01,47.3883,47.3883,46.8973,47.3513,2695000
2016-09-02,47.5644,47.6199,47.3235,47.4902,2226500
2016-09-06,47.6292,47.9071,47.3976,47.518,3957400
2016-09-07,47.657,48.2221,47.6107,48.2129,3766400
2016-09-08,48.2036,48.2685,47.5273,47.6292,5517300
2016-09-09,47.4624,47.4624,46.6749,46.6842,3173300
2016-09-12,46.4989,47.5644,46.3878,47.3883,5678000
2016-09-13,46.9992,47.1752,46.4989,46.6194,3880000
2016-09-14,46.712,47.0918,46.6471,46.8324,3544600
2016-09-15,46.9807,47.1845,46.5082,46.9899,3331000
2016-09-16,47.1289,47.1289,46.6008,46.7954,8679600
2016-09-19,46.9251,47.1011,46.573,46.6194,2429000
2016-09-20,46.9251,47.0177,46.7954,46.8788,1722800
2016-09-21,46.8788,47.3605,46.712,47.3049,2487000
2016-09-22,47.4347,48.0091,47.3883,47.833,3172900
2016-09-23,47.833,47.9627,47.5551,47.7218,2560500
2016-09-26,47.6199,47.6199,47.3049,47.4439,3267000
2016-09-27,47.4346,48.0646,47.1474,48.0554,3203400
2016-09-28,48.1573,48.3333,47.4532,47.9442,2842300
2016-09-29,47.9349,48.0924,47.1845,47.2679,2877900
2016-09-30,47.3791,48.287,47.203,48.1851,3971600
2016-10-03,47.9534,48.5742,47.833,48.5093,2412700
2016-10-04,48.5742,48.7409,47.972,48.463,3189800
2016-10-05,48.463,48.5649,48.1295,48.3426,2607500
2016-10-06,48.1202,48.1943,47.6199,47.8515,2702500
2016-10-07,48.2499,48.3704,47.7589,48.0368,3323600
2016-10-10,48.1758,49.232,48.1758,48.8151,3118800
2016-10-11,48.463,48.5001,46.536,47.2123,7512200
2016-10-12,47.2771,47.7774,47.0548,47.6385,4602000
2016-10-13,47.3698,47.4346,46.9251,47.2679,2812200
2016-10-14,47.3976,47.4068,46.4897,46.4897,2485400
2016-10-17,46.4619,46.5916,46.2024,46.3507,2644600
2016-10-18,46.851,47.3698,46.7954,47.3049,2032600
2016-10-19,47.6107,47.6107,47.0826,47.3513,1605200
2016-10-20,47.3235,47.6292,47.2216,47.5273,1497800
2016-10-21,47.2308,47.4068,46.9714,47.1938,2032200
2016-10-24,47.3049,47.4254,47.0733,47.2771,1674000
2016-10-25,46.7491,46.7491,45.9894,46.3136,3556800
2016-10-26,45.9152,45.9894,45.1463,45.1833,3930100
2016-10-27,45.5076,45.628,45.0814,45.1833,2564500
2016-10-28,44.9239,45.137,44.3773,44.9888,3621800
2016-10-31,45.1092,45.1926,44.2476,44.2847,4635800
2016-11-01,44.1965,44.4657,43.5003,43.8623,8722800
2016-11-02,47.2599,47.3249,45.329,46.5172,8106200
2016-11-03,46.573,46.6194,45.2176,45.4404,4550200
2016-11-04,45.5425,46.6194,45.459,46.3594,4234200
2016-11-07,46.9907,47.1949,46.248,46.3966,9364500
2016-11-08,46.1552,47.3063,45.8117,46.7215,3852200
2016-11-09,48.1696,48.4481,46.7122,47.3434,5102900
2016-11-10,47.9468,48.1232,46.8607,47.427,5661800
2016-11-11,47.1949,47.3063,46.5358,46.9814,3526600
2016-11-14,47.2042,47.3434,45.394,45.4497,3681300
2016-11-15,45.2176,45.6632,44.7813,45.6261,5996800
2016-11-16,45.7282,46.0809,45.2733,45.3383,2941500
2016-11-17,45.5611,46.0067,45.3012,45.6818,3645100
2016-11-18,45.7189,46.5173,45.7004,46.313,4747900
2016-11-21,46.3687,46.5544,46.1831,46.4151,2730200
2016-11-22,46.2759,46.4151,45.5518,46.0717,3018500
2016-11-23,45.8396,46.5822,45.3662,46.5822,2056200
2016-11-25,46.74,46.87,46.4708,46.5822,804700
2016-11-28,46.4151,46.7772,46.2202,46.5544,2695200
2016-11-29,46.443,46.9535,46.443,46.8329,2313600
2016-11-30,46.9814,47.1763,46.6658,46.7679,3782100
2016-12-01,46.7957,46.9257,45.1341,45.6354,4252000
2016-12-02,45.7839,45.821,45.0691,45.5797,3182800
2016-12-05,45.4404,46.2666,45.4404,46.248,2578200
2016-12-06,46.1181,46.6286,45.9974,46.6194,2573000
2016-12-07,47.5291,47.6962,46.2202,47.5848,4037800
2016-12-08,47.2506,47.9933,47.0278,47.9747,3217000
2016-12-09,48.1418,48.7173,47.9004,48.1696,2664300
2016-12-12,48.1046,48.2068,47.1299,47.2692,5021800
2016-12-13,47.5848,47.7426,47.1671,47.3899,5177700
2016-12-14,47.3713,47.7797,46.9443,47.1949,2890500
2016-12-15,48.4296,48.9865,47.9561,48.5688,3995200
2016-12-16,48.6988,48.968,48.4853,48.6988,3959800
2016-12-19,48.6988,49.2557,48.5131,48.6338,2137800
2016-12-20,49.4043,49.6456,49.0422,49.2929,2580800
2016-12-21,49.5064,49.5806,48.9494,49.3114,2754600
2016-12-22,48.8937,49.5435,48.8937,49.4414,1515800
2016-12-23,49.3857,49.9241,49.3671,49.9241,1942400
2016-12-27,49.9241,50.2676,49.8034,49.8684,1345000
2016-12-28,49.9056,49.9891,49.525,49.6085,1241900
2016-12-29,49.6363,49.9241,49.5714,49.7756,1046700
2016-12-30,49.7942,49.887,49.4507,49.692,1701200
2017-01-03,50.0169,50.4811,49.5157,49.7477,3579700
2017-01-04,49.8684,50.2954,49.2929,50.2305,3316300
2017-01-05,50.2583,50.2861,49.757,50.0634,2469100
2017-01-06,49.9891,50.7967,49.8777,50.2212,2845800
2017-01-09,50.2119,50.4532,49.5621,50.0819,2123300
2017-01-10,50.1562,50.3975,49.8406,50.0634,2087100
2017-01-11,49.9798,50.2305,48.9308,49.4878,3400500
2017-01-12,49.2836,49.7385,49.2279,49.5621,1513600
2017-01-13,49.7106,50.017,49.5249,49.887,2458700
2017-01-17,49.6642,49.8313,49.1351,49.4043,2213400
2017-01-18,49.66,50.2367,49.3345,49.5763,3199900
2017-01-19,49.5763,49.874,49.4089,49.7624,2902500
2017-01-20,49.8833,50.5902,49.8554,50.1995,3573500
2017-01-23,49.9019,50.2274,49.8461,49.9949,2978600
2017-01-24,49.9949,50.2182,49.7252,50.0228,2490900
2017-01-25,50.3205,50.4972,49.9763,50.2274,5709100
2017-01-26,49.8833,50.6367,49.8461,50.0786,2272000
2017-01-27,50.3111,50.8971,50.1995,50.832,2326800
2017-01-30,50.5902,50.7018,50.1065,50.4786,2317100
2017-01-31,50.2367,51.1297,50.0414,51.1018,3616500
2017-02-01,51.0925,51.4831,50.8041,51.4552,2492100
2017-02-02,51.1669,51.8273,50.8971,51.8087,2723000
2017-02-03,51.9482,52.1528,51.6506,52.0133,2309400
2017-02-06,51.7715,51.9482,51.5482,51.8738,2894300
2017-02-07,52.19,52.3854,51.7994,52.0691,2402700
2017-02-08,52.0598,52.3854,51.8366,52.0505,2888900
2017-02-09,52.0505,52.5528,52.004,52.0505,2655800
2017-02-10,52.0877,52.1714,51.6691,51.8366,6160900
2017-02-13,50.6925,51.6133,50.646,51.2878,5636000
2017-02-14,51.2878,51.3994,50.9623,51.1762,5216300
2017-02-15,50.9623,51.4459,50.4135,51.2971,5639900
2017-02-16,50.8692,51.046,48.3672,49.0927,12881800
2017-02-17,49.3066,49.781,48.6648,48.8415,8167500
2017-02-21,48.8229,49.9112,48.6834,49.7345,5931400
2017-02-22,49.1671,49.7996,49.0462,49.6508,3595600
2017-02-23,49.7624,50.0321,49.5392,49.8368,4673400
2017-02-24,49.7903,50.1437,49.4833,50.1158,4819700
2017-02-27,50.0879,50.3949,49.8089,50.0693,4220600
2017-02-28,49.7252,50.1995,49.5205,49.5856,4106300
2017-03-01,49.9763,50.3018,49.8089,50.1251,3581100
2017-03-02,50.2274,50.3018,49.5856,49.6414,3299900
2017-03-03,49.6136,49.967,49.5298,49.688,2483600
2017-03-06,49.3066,49.6043,49.1857,49.3717,1832300
2017-03-07,49.1671,49.6508,48.9625,49.3624,2763200
2017-03-08,49.3159,49.6787,49.102,49.2973,2095300
2017-03-09,49.3438,49.967,49.2136,49.9391,3188000
2017-03-10,49.9484,50.0042,49.4833,49.6136,2833500
2017-03-13,49.6043,49.8833,49.5205,49.8182,2297800
2017-03-14,49.6043,49.8089,49.3531,49.688,2277500
2017-03-15,49.6601,50.5902,49.6601,50.4879,2926100
2017-03-16,50.6739,50.6739,50.3204,50.6274,3245900
2017-03-17,50.8041,50.9902,50.0879,50.2274,4510200
2017-03-20,50.2646,50.646,50.0693,50.4879,2180600
2017-03-21,50.6646,50.9623,49.5205,49.6601,3008300
2017-03-22,49.6694,50.1809,49.5205,50.1065,3276800
2017-03-23,50.1251,50.4042,49.8554,50.0414,3015600
2017-03-24,50.0879,50.4228,49.8461,50.0879,2384000
2017-03-27,49.7531,50.3856,49.6694,50.1995,3168400
2017-03-28,50.0507,50.5158,49.9391,50.3762,2328200
2017-03-29,50.2646,50.4786,49.967,50.06,2269900
2017-03-30,50.06,50.06,49.5298,49.7345,2697500
2017-03-31,49.2787,49.9019,49.2787,49.6414,3163800
2017-04-03,49.6228,49.7159,49.1299,49.4554,2806500
2017-04-04,49.4601,49.5533,48.8077,49.0686,3001600
2017-04-05,49.1525,49.7024,49.0407,49.0873,3762900
2017-04-06,49.0966,49.1712,48.6959,49.0873,4210500
2017-04-07,49.0034,49.1712,48.8077,48.9661,2218700
2017-04-10,49.022,49.4508,48.9009,49.1525,1772300
2017-04-11,48.9941,49.2644,48.7984,49.2551,1976400
2017-04-12,48.9941,49.6092,48.9568,49.5999,2764500
2017-04-13,49.4974,49.7304,49.3576,49.488,2104900
2017-04-17,49.4787,49.9261,49.3949,49.8608,1975300
2017-04-18,49.5812,49.9913,49.4414,49.9074,2194400
2017-04-19,50.0659,50.5039,49.9913,50.187,4102700
2017-04-20,50.3175,50.7555,50.0006,50.5971,2232800
2017-04-21,50.5412,50.681,50.3268,50.5039,2124700
2017-04-24,50.9606,51.3986,50.8767,51.2495,2770600
2017-04-25,51.3706,51.4079,50.9792,51.3706,4346100
2017-04-26,51.3986,51.8926,51.3334,51.79,2665800
2017-04-27,51.8739,52.7966,51.7434,52.6195,2986400
2017-04-28,52.6195,52.7686,52.2653,52.2933,3341800
2017-05-01,52.3212,52.7127,52.2187,52.4517,3607800
2017-05-02,52.4611,52.6847,52.0883,52.6288,3728600
2017-05-03,52.2747,52.5636,51.7248,51.8087,5795900
2017-05-04,51.7062,55.5459,51.7062,54.8656,6923200
2017-05-05,54.763,55.5552,54.5021,55.4248,6896000
2017-05-08,55.3502,55.6764,54.3343,54.8096,3160700
2017-05-09,54.8003,55.6298,54.5673,55.3875,3130500
2017-05-10,54.9774,56.0399,54.9774,55.8255,4052800
2017-05-11,55.6205,55.8162,55.2197,55.6577,3175500
2017-05-12,55.9467,56.0958,55.5179,55.8069,3425100
2017-05-15,55.7043,55.9839,55.5086,55.9187,2319400
2017-05-16,56.1424,56.2729,55.8255,56.2263,1816300
2017-05-17,56.2262,56.2262,55.6298,55.6671,2397600
2017-05-18,55.6671,56.189,55.5552,55.8348,1583700
2017-05-19,55.9001,56.4872,55.8628,56.2076,2567700
2017-05-22,56.2822,56.7388,56.1796,56.2076,3117300
2017-05-23,56.3847,57.2794,56.3847,57.2514,3330500
2017-05-24,57.2514,58.2393,57.2142,58.0623,3689100
2017-05-25,58.3046,58.3791,57.9411,58.3232,2864900
2017-05-26,58.5096,58.8172,58.1461,58.3512,1985500
2017-05-30,58.202,58.435,57.6522,58.025,2884400
2017-05-31,58.3232,58.435,57.8758,58.0436,3789800
2017-06-01,58.202,58.3791,57.7733,58.3791,3112500
2017-06-02,58.5096,58.9942,58.1461,58.2487,4110100
2017-06-05,58.1741,58.5096,57.9225,58.4071,3364600
2017-06-06,58.2486,58.7892,58.2393,58.696,2420400
2017-06-07,58.6494,59.1061,58.5748,58.9569,1904700
2017-06-08,58.9569,59.1713,58.2114,58.3232,3202000
2017-06-09,58.2393,58.8078,58.1275,58.3325,2021700
2017-06-12,58.3512,58.4444,57.093,57.6429,4522600
2017-06-13,57.6195,58.161,56.8727,57.8436,2007100
2017-06-14,57.8902,58.441,57.6102,58.0956,1822100
2017-06-15,57.7222,58.385,57.6288,58.245,1605500
2017-06-16,58.5624,58.8145,58.133,58.3944,2821300
2017-06-19,58.7024,59.0852,58.6184,58.8425,1839500
2017-06-20,59.1692,59.608,58.6745,58.8145,2077500
2017-06-21,58.9359,59.2626,58.6651,58.8145,2363000
2017-06-22,58.8145,59.5987,58.6371,59.2906,2379300
2017-06-23,59.2813,59.2999,58.329,58.6091,5215500
2017-06-26,58.6931,58.7398,58.105,58.5531,1911700
2017-06-27,58.5531,59.0012,58.4597,58.5904,2329900
2017-06-28,58.8145,59.2439,58.4504,58.7678,1635200
2017-06-29,58.8798,59.0759,57.9276,58.3477,1782100
2017-06-30,58.3104,58.7491,58.2263,58.2357,1890200
2017-07-03,58.2543,58.6651,58.133,58.5064,744300
2017-07-05,58.5437,58.7025,58.1983,58.3944,3000300
2017-07-06,58.2077,58.3477,57.5635,57.6849,2319600
2017-07-07,58.161,58.6371,57.9929,58.4317,2289500
2017-07-10,58.3477,58.5437,58.1423,58.3197,1596800
2017-07-11,58.2637,58.3477,57.8436,58.077,1220200
2017-07-12,58.301,58.7585,58.2637,58.4037,2016200
2017-07-13,58.4037,58.8985,58.3384,58.8612,2976100
2017-07-14,58.9545,59.3093,58.7211,59.1412,2131400
2017-07-17,59.2346,59.2906,58.8425,58.8798,1695800
2017-07-18,58.8145,58.8145,58.1236,58.3104,1808400
2017-07-19,58.5437,58.6184,58.1516,58.273,1850600
2017-07-20,58.4037,58.7585,58.3664,58.5811,1394600
2017-07-21,58.5811,59.2066,58.245,58.9638,2097200
2017-07-24,59.0012,59.2439,58.8612,59.0852,1811900
2017-07-25,58.7958,58.8425,57.0594,57.2088,6067900
2017-07-26,56.8353,58.0676,56.7606,57.9369,3153600
2017-07-27,57.9369,58.0676,57.6008,57.8903,2090500
2017-07-28,58.021,58.4877,57.9369,58.077,1540600
2017-07-31,58.301,58.6558,58.1797,58.3664,2130400
2017-08-01,58.441,58.5251,57.8062,58.133,1751000
2017-08-02,57.9183,58.077,57.3021,57.4515,1831100
2017-08-03,57.1621,58.3197,57.1341,58.1423,1768800
2017-08-04,58.2263,58.6744,57.7502,57.9929,1277500
2017-08-07,57.9929,58.1983,57.1807,57.7222,4208300
2017-08-08,56.4712,56.9473,55.547,56.0138,4663700
2017-08-09,55.9671,56.826,55.7897,56.77,4017300
2017-08-10,56.826,57.2928,55.7431,55.7711,2690700
2017-08-11,56.0605,56.2192,55.6777,55.7617,2285200
2017-08-14,56.1912,56.7886,56.0511,56.7046,2475400
2017-08-15,56.8167,57.5822,56.5366,56.9754,2220800
2017-08-16,57.1994,57.4515,57.022,57.4141,1388900
2017-08-17,57.3394,57.8529,56.8353,56.854,1765700
2017-08-18,56.6766,57.022,56.4246,56.714,1513100
2017-08-21,56.7793,57.3861,56.6206,57.2741,1806300
2017-08-22,57.1901,57.7035,57.0407,57.5075,3459300
2017-08-23,57.3581,57.5075,57.1621,57.2834,1597900
2017-08-24,57.5168,57.5168,57.0874,57.3114,2099000
2017-08-25,57.6288,57.8529,57.1714,57.2554,1965900
2017-08-28,57.4421,57.7315,57.3021,57.4515,2102100
2017-08-29,57.2834,57.5728,57.022,57.4141,1331300
2017-08-30,57.4328,58.0583,57.4141,57.8249,2101800
2017-08-31,58.0303,58.6464,57.7689,58.5344,2934200
2017-09-01,58.5811,58.7865,58.2823,58.6931,1407500
2017-09-05,58.5344,59.0479,58.4784,58.9732,2859900
2017-09-06,59.3279,59.3746,58.8705,59.1786,3216100
2017-09-07,59.3559,60.7936,59.0292,60.5416,2558500
2017-09-08,60.5416,60.7563,60.3269,60.4015,2608200
2017-09-11,60.9897,61.0457,60.2335,60.943,1842400
2017-09-12,60.915,61.1484,60.8496,61.055,1832000
2017-09-13,60.9803,61.4565,60.887,60.943,1517200
2017-09-14,60.775,60.9337,60.4669,60.915,2584700
2017-09-15,61.0644,61.2791,60.5602,60.8683,2115400
2017-09-18,60.971,61.0737,60.3455,60.8683,1584900
2017-09-19,61.0364,61.0644,60.2428,60.4762,2005800
2017-09-20,60.4202,60.7563,59.7574,60.1961,2634700
2017-09-21,60.2148,60.5509,59.9348,59.9721,1232200
2017-09-22,60.0281,60.2615,59.692,59.8974,1538400
2017-09-25,59.9161,60.0094,59.2906,59.44,2214300
2017-09-26,59.4773,59.8787,59.0852,59.1226,1580000
2017-09-27,59.1786,59.4493,58.8332,59.0105,1959700
2017-09-28,59.1599,59.496,58.6184,59.1132,1689700
2017-09-29,59.1506,59.5427,58.7118,59.524,1981400
2017-10-02,59.5987,60.1121,59.4586,59.5146,1838500
2017-10-03,59.5146,59.8414,59.1879,59.3653,1809500
2017-10-04,59.4493,59.7574,59.2626,59.3466,1954400
2017-10-05,59.2066,59.7387,59.0759,59.5146,2345500
2017-10-06,59.5146,59.7107,59.3559,59.5146,2543600
2017-10-09,59.5707,59.6267,59.2906,59.496,1257600
2017-10-10,59.5147,59.776,59.2252,59.7387,2014600
2017-10-11,59.6547,60.0094,59.552,60.0094,1612000
2017-10-12,59.9721,60.6256,59.9254,60.5976,1837900
2017-10-13,60.6163,61.1764,60.4202,61.0924,2401600
2017-10-16,61.2324,61.4285,61.0177,61.3444,2453400
2017-10-17,61.2884,61.7179,61.083,61.4378,2251600
2017-10-18,61.5311,61.5311,60.915,61.2044,1723200
2017-10-19,61.1484,61.3258,60.831,61.2231,1572000
2017-10-20,61.2697,61.6058,60.9057,61.5592,1690100
2017-10-23,61.8019,61.9419,60.9337,60.943,1782100
2017-10-24,60.9897,61.3631,60.5322,60.6629,1780700
2017-10-25,60.5042,60.6723,60.0094,60.1028,1964400
2017-10-26,60.2988,60.2988,59.3653,59.5053,3112800
2017-10-27,59.524,60.0935,59.2999,59.7947,2911700
2017-10-30,59.7947,59.7947,58.8425,59.0386,3912200
2017-10-31,59.1972,59.8787,59.0479,59.58,3798400
2017-11-01,59.9347,60.7563,59.7667,60.2242,3066000
2017-11-02,60.0281,63.3422,60.0281,62.8381,5185600
2017-11-03,63.2676,64.2292,62.9595,64.1265,4320700
2017-11-06,64.3412,65.7975,64.2758,65.0787,3884100
2017-11-07,65.0974,65.5922,63.6223,63.9024,5010100
2017-11-08,63.5798,65.0945,63.3554,64.9917,3933500
2017-11-09,64.6644,64.9823,64.4774,64.7953,2406600
2017-11-10,64.4681,64.7392,64.1221,64.6364,1905700
2017-11-13,64.5242,64.7953,64.1034,64.4026,2747300
2017-11-14,64.3091,65.4031,64.1128,65.3563,2372000
2017-11-15,65.16,65.7584,64.8421,65.0945,2075500
2017-11-16,65.4218,65.908,65.1787,65.8332,2055500
2017-11-17,65.6742,66.497,65.6742,66.1885,2355100
2017-11-20,66.1978,66.5157,65.908,66.3381,2268300
2017-11-21,66.4129,67.4507,66.3568,66.7214,2725400
2017-11-22,66.6933,67.1608,66.338,66.4502,1437200
2017-11-24,66.5438,66.7775,66.3194,66.656,1200300
2017-11-27,66.843,67.1328,66.5905,66.8897,1997500
2017-11-28,66.9365,66.9739,66.6279,66.7495,2610400
2017-11-29,67.3105,67.4133,66.6466,66.9552,1618400
2017-11-30,67.1702,67.9836,67.1702,67.591,2602100
2017-12-01,67.5255,67.647,66.6466,67.6003,1932200
2017-12-04,67.7312,68.0585,66.3848,66.4035,3581400
2017-12-05,66.2165,67.1048,66.0108,66.2446,2261500
2017-12-06,66.0108,66.4877,65.8986,66.3568,1507400
2017-12-07,66.3568,67.1702,66.1604,66.9832,2694400
2017-12-08,67.217,67.3011,66.6653,67.2076,1640000
2017-12-11,67.1702,67.2918,66.871,67.1048,1172500
2017-12-12,67.1048,67.9369,66.9832,67.5349,1939900
2017-12-13,67.4507,68.2454,67.3759,67.6751,1595100
2017-12-14,67.5536,67.7499,66.9178,67.0954,1364500
2017-12-15,67.5161,67.5722,66.871,67.2824,2843200
2017-12-18,67.2824,68.18,67.2357,67.9089,1657800
2017-12-19,68.0865,68.7971,68.0024,68.0678,1946300
2017-12-20,67.9556,68.4044,67.4788,67.9837,1806300
2017-12-21,68.2548,68.5447,67.5723,67.5816,1163500
2017-12-22,67.5723,67.6658,67.1235,67.3105,1345700
2017-12-26,67.6938,67.834,67.2263,67.6377,791900
2017-12-27,67.8715,67.965,67.5536,67.7406,1159800
2017-12-28,67.778,67.8808,67.4507,67.6845,710500
2017-12-29,67.8341,68.0304,67.3572,67.3572,1704100
2018-01-02,67.8247,67.8715,66.8243,67.1048,2135600
2018-01-03,67.1048,67.4881,66.7027,67.4133,2328200
2018-01-04,68.0211,68.1707,67.5629,67.8154,2534000
2018-01-05,68.0959,69.115,67.8528,68.5914,2166100
2018-01-08,68.6569,69.5825,68.4044,69.4142,3631400
2018-01-09,69.8443,70.5643,69.6293,70.2277,2721800
2018-01-10,69.7321,69.9378,68.5166,69.1057,2257200
2018-01-11,69.2366,69.8256,68.928,69.7414,1629300
2018-01-12,70.0406,70.7699,69.9097,70.4894,1915700
2018-01-16,71.1159,71.4338,70.3212,70.6297,2599100
2018-01-17,70.8822,72.0229,70.4895,71.7798,2769600
2018-01-18,71.7854,71.7854,71.0361,71.4857,2589000
2018-01-19,71.8228,72.0289,71.3827,71.7573,4829600
2018-01-22,71.8041,72.6564,71.7573,72.5627,4195100
2018-01-23,72.3941,73.3494,72.0851,72.6657,2264100
2018-01-24,73.1996,73.5273,72.6751,73.3588,2585300
2018-01-25,73.4899,74.3421,73.3775,74.2204,2327300
2018-01-26,74.4451,75.0445,74.3421,75.0071,2532800
2018-01-29,74.7448,74.8759,74.0893,74.1548,2662400
2018-01-30,73.4618,73.6959,72.9654,73.3775,3808700
2018-01-31,73.5086,73.7708,71.6824,71.8603,4136400
2018-02-01,71.9633,73.3025,71.8228,72.8811,2981800
2018-02-02,72.6095,73.1621,71.8603,71.9071,2595200
2018-02-05,71.776,72.0382,68.5356,69.1443,2962000
2018-02-06,68.1235,69.828,67.5522,68.6199,4924300
