date,open,high,low,close,volume
2016-06-15,75.6017,76.0968,75.3187,75.3983,328300
2016-06-16,75.027,75.5044,74.2047,75.3718,185200
2016-06-17,75.1596,75.9907,75.1596,75.584,943300
2016-06-20,76.0968,77.0781,76.0349,76.5388,479600
2016-06-21,76.2647,76.362,75.3983,75.5309,366400
2016-06-22,75.7608,76.0349,75.3099,75.6812,311500
2016-06-23,76.4858,76.7245,76.1498,76.4858,238700
2016-06-24,73.4444,73.9925,72.0121,72.0563,555500
2016-06-27,71.3136,71.3136,68.9,70.1024,590000
2016-06-28,70.7566,71.2341,70.235,70.6505,351500
2016-06-29,71.2252,71.5789,70.6859,71.1987,365700
2016-06-30,71.5081,72.6221,71.181,72.5868,803400
2016-07-01,72.5426,73.188,72.3923,72.6575,255000
2016-07-05,72.2773,72.4188,70.792,71.349,321700
2016-07-06,71.1457,72.0563,70.6506,72.0298,513300
2016-07-07,72.2155,72.8786,72.1359,72.4895,234100
2016-07-08,73.2675,74.1959,72.9581,74.134,327600
2016-07-11,74.4258,75.1242,74.4258,74.8059,201700
2016-07-12,75.363,75.8581,75.2215,75.5928,236300
2016-07-13,76.0899,76.2497,75.3176,75.4774,219000
2016-07-14,76.2319,76.3739,75.6461,75.6993,181100
2016-07-15,76.0455,76.2852,75.4952,75.6461,288800
2016-07-18,75.2999,75.4508,74.7495,74.9626,328100
2016-07-19,75.5928,77.5812,75.5928,77.3504,789300
2016-07-20,77.3504,78.6286,77.306,78.3623,558000
2016-07-21,78.096,78.531,77.3504,77.3681,271400
2016-07-22,77.3504,77.6877,77.093,77.4835,184900
2016-07-25,77.2084,77.306,76.9243,77.0841,164400
2016-07-26,77.2882,78.3179,77.2882,78.3179,339000
2016-07-27,78.3002,78.8594,78.0516,78.7617,338500
2016-07-28,78.4777,79.2322,78.0339,79.0369,329500
2016-07-29,78.9925,79.9512,78.8505,79.7027,525900
2016-08-01,79.4807,80.1997,79.1967,79.8891,502400
2016-08-02,79.8003,80.1376,79.2943,79.6227,580600
2016-08-03,79.5784,80.1376,79.3298,79.8891,349700
2016-08-04,79.8269,80.4128,79.7471,80.1554,352200
2016-08-05,80.324,80.9809,80.1731,80.8655,336300
2016-08-08,80.8211,81.2738,80.7412,81.2649,225300
2016-08-09,81.2827,81.5667,80.9276,81.5578,292500
2016-08-10,81.5845,81.8331,81.2206,81.7532,279300
2016-08-11,82.1437,82.5165,81.9218,82.2946,222700
2016-08-12,82.2857,82.2857,81.6289,81.9484,127900
2016-08-15,82.1615,82.5254,81.9395,82.5076,350100
2016-08-16,82.2058,82.2591,81.8508,82.0727,382200
2016-08-17,82.0638,82.481,81.7531,82.4366,155300
2016-08-18,82.4455,82.5165,82.2591,82.4544,159400
2016-08-19,82.41,83.3243,82.0283,83.3243,215900
2016-08-22,82.987,83.2799,82.4277,83.0846,184600
2016-08-23,83.4397,83.8303,82.9959,83.564,163400
2016-08-24,83.3864,83.3864,82.8095,82.9337,199400
2016-08-25,82.9959,83.4397,82.8095,83.4308,455600
2016-08-26,83.4042,83.9811,83.0669,83.6616,290700
2016-08-29,83.7948,84.6203,83.5995,84.3806,172100
2016-08-30,84.3895,84.5138,83.99,84.1853,233400
2016-08-31,84.0433,84.3717,82.7207,82.9426,324400
2016-09-01,83.2266,83.4752,82.4899,82.9603,216400
2016-09-02,83.5551,83.5817,83.058,83.4663,551400
2016-09-06,83.6883,83.9989,82.6231,83.0403,211500
2016-09-07,82.7917,83.4042,82.7207,83.1024,203100
2016-09-08,83.0225,83.3065,82.5343,82.8006,280000
2016-09-09,82.1792,82.4278,80.5548,80.5637,296300
2016-09-12,80.1465,81.6466,80.0133,81.3004,342500
2016-09-13,80.8033,81.4513,80.3418,80.3506,241200
2016-09-14,80.4039,80.5814,79.8536,80.2885,270400
2016-09-15,80.3418,81.3359,79.9246,81.0608,239200
2016-09-16,80.759,80.901,79.8802,80.0666,376700
2016-09-19,80.5016,81.0963,80.3418,80.7501,305800
2016-09-20,81.2028,81.3981,80.6258,80.7501,207000
2016-09-21,81.2117,81.691,80.7235,81.6555,204100
2016-09-22,82.4011,83.4308,82.3479,83.3775,465800
2016-09-23,83.1113,83.129,81.8153,81.8242,191300
2016-09-26,81.2916,82.1171,81.114,81.4602,169900
2016-09-27,81.407,81.8952,81.2383,81.762,340500
2016-09-28,81.9484,82.5254,81.4514,82.4633,238500
2016-09-29,82.5076,82.7828,82.0372,82.4544,252000
2016-09-30,82.7917,83.5196,82.6674,83.058,315000
2016-10-03,82.7739,83.2799,82.0638,82.1348,297300
2016-10-04,82.2058,82.7384,81.0963,81.3448,188800
2016-10-05,81.8508,82.4544,81.5667,82.1881,322700
2016-10-06,81.8686,82.4544,81.4336,82.3124,218900
2016-10-07,82.197,82.197,80.0932,80.2441,385000
2016-10-10,80.3329,80.7324,79.8802,79.9423,270400
2016-10-11,79.2588,79.6849,76.8799,77.5812,630900
2016-10-12,77.8031,78.0605,77.2794,77.5901,356400
2016-10-13,77.2781,77.3049,76.7167,77.0375,383300
2016-10-14,77.59,77.6791,76.7791,77.0019,376300
2016-10-17,77.0019,77.59,76.4583,77.5098,542500
2016-10-18,76.6009,78.4099,73.1166,77.3405,1140700
2016-10-19,77.2336,78.4188,76.9217,77.7504,432100
2016-10-20,77.5009,78.0891,77.0465,77.3316,458200
2016-10-21,76.6989,77.0643,76.2623,76.9217,371900
2016-10-24,77.8039,78.1782,77.3405,77.4207,361100
2016-10-25,77.1801,77.1801,76.3781,76.6811,248700
2016-10-26,76.6365,77.2336,76.6365,76.8148,370900
2016-10-27,76.8058,77.0019,76.4761,76.6454,331600
2016-10-28,76.4049,77.7326,76.4049,76.8237,226800
2016-10-31,77.0821,77.3583,76.6187,77.0286,304800
2016-11-01,77.2247,77.2247,75.4068,76.0128,243600
2016-11-02,75.9682,76.7613,75.7098,75.7187,358500
2016-11-03,75.9325,76.1999,75.6385,75.9147,280600
2016-11-04,75.888,76.9128,75.4335,75.8345,295500
2016-11-07,77.1445,78.0178,76.9752,78.0178,367800
2016-11-08,77.6702,78.6861,77.6702,78.3475,210800
2016-11-09,77.7237,80.8604,77.7237,80.7179,416900
2016-11-10,81.2793,82.5714,81.2793,82.509,438900
2016-11-11,82.0991,82.6961,81.0476,82.4288,368400
2016-11-14,82.8388,83.3913,82.0457,82.7051,330700
2016-11-15,82.3664,82.6783,82.1526,82.5536,278300
2016-11-16,82.2328,82.4021,81.5466,82.2773,417800
2016-11-17,82.4377,82.8298,81.9833,82.01,205400
2016-11-18,81.8585,82.1971,81.6625,81.9565,318600
2016-11-21,82.2239,82.6427,82.0813,82.4466,181200
2016-11-22,82.3397,83.4091,82.2684,83.32,257200
2016-11-23,83.4626,83.6942,83.1507,83.3378,211500
2016-11-25,83.5962,83.7209,83.1774,83.516,112800
2016-11-28,83.32,83.5784,83.0794,83.3556,437500
2016-11-29,83.1595,83.4893,83.0526,83.2932,363300
2016-11-30,83.6853,84.2022,83.418,83.418,264500
2016-12-01,84.0328,85.2269,83.7031,85.2269,612400
2016-12-02,85.0042,85.0042,84.122,84.621,228100
2016-12-05,85.3072,85.3339,84.621,84.8705,246000
2016-12-06,84.621,85.0309,84.2824,84.8972,282000
2016-12-07,83.8011,84.6299,83.8011,84.4784,373200
2016-12-08,84.621,84.621,83.6764,84.0151,331300
2016-12-09,83.9348,84.1398,83.4002,83.5249,248000
2016-12-12,83.5695,83.8012,82.9546,83.3289,213500
2016-12-13,83.5249,83.7121,82.6516,83.3289,288300
2016-12-14,83.2843,83.7922,82.0278,82.0545,287700
2016-12-15,81.9654,82.714,81.6268,81.8229,185800
2016-12-16,81.5466,82.0991,81.1011,81.2258,892400
2016-12-19,81.511,81.9298,80.9406,81.8229,335700
2016-12-20,82.0813,82.4199,81.1456,81.5912,245900
2016-12-21,81.3417,81.4664,80.9585,81.0031,159200
2016-12-22,80.9407,80.9852,80.3882,80.9674,351800
2016-12-23,81.1456,81.2526,80.7713,80.905,120300
2016-12-27,81.0565,81.3595,80.7446,81.1812,100400
2016-12-28,81.2437,81.3328,79.7466,79.8802,144000
2016-12-29,79.9426,80.602,79.5416,80.1297,158800
2016-12-30,80.4238,80.4773,79.4703,80.2545,353400
2017-01-03,80.9496,81.8853,80.2278,81.2882,378600
2017-01-04,81.707,82.0367,81.306,81.6624,307900
2017-01-05,81.6179,82.0724,80.4684,80.9317,369100
2017-01-06,81.0298,81.4397,80.3347,80.7357,165000
2017-01-09,80.5575,80.6911,79.6218,79.7822,181300
2017-01-10,80.3169,80.9496,80.1743,80.9228,181700
2017-01-11,81.0749,81.8083,80.5471,81.7457,195300
2017-01-12,81.3701,81.3701,80.091,81.0123,233100
2017-01-13,81.3969,82.202,80.8692,82.041,183500
2017-01-17,81.549,81.549,80.5561,80.9229,127300
2017-01-18,81.1286,81.5311,80.7797,81.057,195900
2017-01-19,81.3701,81.7547,80.8155,81.1733,152400
2017-01-20,81.4595,81.9425,81.1822,81.5221,224200
2017-01-23,81.4327,81.7189,80.3951,80.8155,120400
2017-01-24,81.048,82.9443,81.048,82.4166,163200
2017-01-25,82.9622,83.2574,82.2914,83.159,188300
2017-01-26,83.0159,83.2663,82.2466,82.8728,143100
2017-01-27,83.0338,83.2574,82.4971,82.7386,146600
2017-01-30,82.2198,82.4166,81.227,82.3093,238600
2017-01-31,79.3396,81.1196,78.9729,80.6455,533500
2017-02-01,80.5024,81.4058,79.8137,80.0284,407700
2017-02-02,79.9658,80.243,79.3038,79.9121,493800
2017-02-03,80.4309,81.5758,79.9032,81.4238,307700
2017-02-06,80.9139,81.2001,80.0105,80.6098,279500
2017-02-07,80.8781,81.4864,80.2788,80.6187,149200
2017-02-08,80.2788,80.6903,79.8852,80.5293,173900
2017-02-09,80.8692,81.0212,80.3325,80.6277,326700
2017-02-10,80.8871,81.4327,80.574,81.3343,211300
2017-02-13,81.5848,82.6045,81.5848,82.2556,276600
2017-02-14,81.8441,82.2109,81.1196,81.7905,179400
2017-02-15,81.7279,82.7565,81.6295,82.6492,144600
2017-02-16,82.3629,82.8728,82.0409,82.4882,207300
2017-02-17,81.9873,82.6402,81.6742,82.6313,196000
2017-02-21,82.3361,84.0803,82.3361,83.7404,428000
