date,open,high,low,close,volume
2018-02-28,144.0374,145.207,140.9394,140.9751,667400
2018-03-01,141.4126,142.484,137.8324,138.377,424800
2018-03-02,137.761,138.627,136.3325,138.3145,598300
2018-03-05,137.5645,140.8769,137.136,140.1001,397000
2018-03-06,140.2787,141.2608,139.0198,140.5555,376100
2018-03-07,139.7787,142.1447,139.7787,141.8233,467600
2018-03-08,141.9661,142.7696,141.2072,142.4661,566500
2018-03-09,143.216,146.5819,141.9572,146.5462,490900
2018-03-12,145.9927,146.7695,144.7874,145.4928,315600
2018-03-13,145.9927,146.7694,144.3588,144.9838,399300
2018-03-14,145.6445,145.7963,143.8946,144.216,316900
2018-03-15,145.7159,146.4123,144.1535,144.8856,336500
2018-03-16,144.8856,146.4123,143.5196,145.3499,742000
2018-03-19,144.9481,145.4391,141.725,142.1179,733700
2018-03-20,142.841,143.2339,142.1268,142.4393,789700
2018-03-21,142.7785,143.0821,141.1447,141.1983,554100
2018-03-22,140.2876,141.6447,137.9931,138.0824,480100
2018-03-23,138.6359,140.1983,135.1271,135.27,492100
2018-03-26,135.9039,137.7878,134.5022,137.6181,776000
2018-03-27,137.5288,138.1448,134.4754,135.1539,619600
2018-03-28,134.8313,137.6996,134.1769,135.6111,682200
2018-03-29,136.2385,137.6996,135.871,136.4178,615700
2018-04-02,136.5612,136.6957,131.694,133.5495,640400
2018-04-03,133.9438,134.4996,131.5954,132.8593,606600
2018-04-04,131.201,133.7736,130.8873,133.5136,608400
2018-04-05,134.159,136.2386,132.9937,133.1102,479900
2018-04-06,132.429,133.3254,130.1074,131.0038,501900
2018-04-09,130.9142,133.0206,130.6363,130.8693,528000
2018-04-10,131.6492,132.9041,131.2996,131.7836,577100
2018-04-11,130.8693,132.3394,130.2598,131.7926,530800
2018-04-12,132.2139,133.4329,131.7209,132.5635,510800
2018-04-13,134.3741,135.1988,133.8094,134.5265,608900
2018-04-16,134.7685,138.0671,127.8844,136.3551,659700
2018-04-17,137.0095,138.3988,136.7316,137.0901,522500
2018-04-18,137.8699,138.1657,136.7315,136.8391,398000
2018-04-19,136.7405,138.6587,135.3422,136.866,479600
2018-04-20,137.2066,137.4934,134.9747,135.7186,512300
2018-04-23,135.7993,136.7943,134.6072,135.4049,486900
2018-04-24,135.9069,136.7046,133.2895,134.1231,433500
2018-04-25,133.7287,134.3741,132.4469,133.8722,476700
2018-04-26,134.168,135.5125,131.9629,134.41,400400
2018-04-27,134.3024,135.6918,133.6839,135.1271,469100
2018-04-30,135.2526,135.3601,133.0655,133.1192,517200
2018-05-01,132.5455,133.2357,131.5774,133.155,560200
2018-05-02,133.2895,133.4957,130.9948,131.3982,650600
2018-05-03,130.6901,132.2677,129.3814,132.178,602200
2018-05-04,131.6133,134.0604,130.8514,133.4777,640200
2018-05-07,133.1461,137.5742,130.4839,135.638,848500
2018-05-08,135.8352,137.7983,134.4369,137.4487,917300
2018-05-09,137.9237,137.9237,134.3921,136.4358,1165000
2018-05-10,137.0812,139.6627,135.889,139.4924,679400
2018-05-11,139.1338,139.9495,138.0761,139.2683,638600
2018-05-14,139.7523,140.6935,137.6189,138.4167,820900
2018-05-15,138.2643,139.7971,137.61,137.9954,1125000
2018-05-16,138.3719,139.2773,136.5254,137.359,647800
2018-05-17,137.4666,138.7753,136.0414,138.1657,332100
2018-05-18,137.8968,138.7753,137.2694,138.3181,432900
2018-05-21,138.9098,140.3708,138.2733,139.4924,274300
2018-05-22,139.842,140.7921,139.08,139.7254,395200
2018-05-23,139.2145,140.5501,139.1876,140.4874,542400
2018-05-24,140.0391,140.4873,137.6548,140.3349,603000
2018-05-25,139.9853,140.819,138.8111,139.1696,363900
2018-05-29,137.5562,138.0403,134.6251,135.1271,701300
2018-05-30,135.8442,137.8521,135.8084,137.0543,809800
2018-05-31,137.0004,137.108,135.1719,135.4856,1003200
2018-06-01,136.3999,137.5294,135.6111,135.9966,579100
2018-06-04,136.1937,137.1977,135.5842,136.9019,346800
2018-06-05,136.7495,137.5383,136.1938,137.2694,403600
2018-06-06,137.1887,138.9904,136.355,138.8559,429600
2018-06-07,139.3848,139.9226,138.5602,139.7344,435500
2018-06-08,139.9047,141.805,136.3372,141.7423,502000
2018-06-11,142.0381,142.0381,140.4246,141.1865,302100
2018-06-12,141.2313,141.7422,140.4246,140.9714,425900
2018-06-13,141.2224,142.0381,139.8957,140.7294,341900
2018-06-14,141.4016,141.4016,139.5731,139.8689,424200
2018-06-15,138.2016,139.1517,136.0682,138.829,917400
2018-06-18,138.7035,139.331,137.843,138.9187,488600
2018-06-19,137.8161,138.8649,137.5472,138.0044,529300
2018-06-20,138.103,140.0122,137.3948,137.5472,603500
2018-06-21,137.2514,137.61,136.1937,136.606,429500
2018-06-22,137.0811,138.5512,137.0004,138.1836,702800
2018-06-25,137.87,138.4616,136.6688,137.6459,546100
2018-06-26,137.4397,139.1338,136.2834,136.6329,388400
2018-06-27,136.5075,137.6817,134.6072,134.7506,585500
2018-06-28,134.7956,136.6585,134.0126,136.1995,395400
2018-06-29,136.5325,137.8644,136.2085,136.4335,493600
2018-07-02,135.4435,137.1715,135.4435,136.9105,347900
2018-07-03,136.9915,138.3684,135.2995,137.0635,181100
2018-07-05,137.5944,138.5304,134.8766,138.4674,353900
2018-07-06,138.4584,140.8793,138.3144,140.3303,496700
2018-07-09,141.0053,142.8412,139.6373,142.8232,390500
2018-07-10,143.0932,143.1742,141.7973,142.1213,350600
2018-07-11,141.5093,142.2922,137.6214,141.2123,333500
2018-07-12,141.4012,142.5802,140.9783,141.9142,475100
2018-07-13,142.0673,142.5893,141.3023,142.2293,415400
2018-07-16,142.0672,142.2922,141.2933,141.7973,460900
2018-07-17,141.5993,142.2833,141.2123,141.5363,636200
2018-07-18,141.8602,143.0212,141.3202,142.8952,791500
2018-07-19,142.9312,143.1922,141.5183,142.9492,548800
2018-07-20,142.8682,143.9932,141.5813,143.6512,385800
2018-07-23,143.4712,144.5601,143.2732,144.5241,312600
2018-07-24,144.6231,145.73,144.1641,145.307,427900
2018-07-25,145.0011,146.792,144.9111,146.729,294800
2018-07-26,146.936,146.945,145.4691,145.9911,529400
2018-07-27,146.477,146.603,144.2091,144.5511,359300
2018-07-30,144.1012,145.0011,143.4172,143.5972,394400
2018-07-31,144.3981,145.7931,143.2012,143.4712,591800
2018-08-01,143.2462,146.0091,142.8142,143.2282,591700
2018-08-02,135.8936,138.1705,130.3858,131.1508,2051900
2018-08-03,135.8936,135.8936,129.6749,133.9317,800700
2018-08-06,133.7696,134.8136,132.7707,134.4536,629600
2018-08-07,134.9756,136.4245,134.4356,136.0376,699800
2018-08-08,135.9475,136.9555,134.9936,136.3615,421900
2018-08-09,136.1725,137.1535,136.0555,136.4425,425900
2018-08-10,135.6326,135.9566,134.3186,134.7506,506800
2018-08-13,135.1016,136.1005,132.8607,133.1487,663300
2018-08-14,133.3737,133.8417,131.2318,132.4107,727300
2018-08-15,131.7448,133.8867,130.9438,133.3737,495100
2018-08-16,133.6887,135.0836,133.5807,134.2286,425400
2018-08-17,133.8687,134.6876,133.3287,133.9946,601500
2018-08-20,134.4626,134.4626,133.0407,133.2207,484900
2018-08-21,133.2207,133.9587,132.4197,133.5807,445400
2018-08-22,133.6436,133.9856,132.4647,132.9237,428200
2018-08-23,132.6537,132.6987,131.7808,131.8978,294300
2018-08-24,132.4737,132.5367,131.2497,132.2757,349400
2018-08-27,132.9867,133.3827,132.2397,132.9507,309800
2018-08-28,133.0137,133.8687,132.4017,133.1127,378700
2018-08-29,133.3196,134.0576,132.5187,133.5536,322200
2018-08-30,133.4637,133.4637,131.4568,132.0238,395800
2018-08-31,132.0147,132.6987,131.4837,132.5367,483100
2018-09-04,132.4107,132.9777,131.3128,132.9147,357100
2018-09-05,132.8067,133.3916,132.2847,132.9597,640500
2018-09-06,133.0227,135.2366,133.0227,134.6066,649600
2018-09-07,134.4896,135.2996,133.3647,133.5627,555300
2018-09-10,134.4356,134.4356,133.0947,133.3556,408400
2018-09-11,133.2837,133.9496,132.5997,133.4817,433500
2018-09-12,133.1936,133.2206,131.4117,131.5737,367600
2018-09-13,131.9967,132.5187,131.3217,131.9157,393100
2018-09-14,132.1047,132.6447,129.7289,132.2487,434800
2018-09-17,132.5368,132.6537,131.4028,131.7178,368500
2018-09-18,131.6997,131.8617,130.6648,131.4747,604900
2018-09-19,131.9787,133.8687,131.3218,133.5087,523400
2018-09-20,133.9856,134.5076,133.2567,133.6437,472400
2018-09-21,134.1656,134.4536,133.4637,133.6256,987400
2018-09-24,133.0947,133.4456,130.4758,130.5298,623500
2018-09-25,130.5838,132.9147,128.4149,128.5499,718500
2018-09-26,128.4779,129.1079,125.8411,126.858,1076700
2018-09-27,126.9665,129.1988,126.5417,127.2466,532400
2018-09-28,126.9574,128.0601,126.2886,127.3822,1047500
2018-10-01,128.0962,128.7198,127.581,128.1143,572700
2018-10-02,127.8341,129.1718,127.1834,129.1537,675600
2018-10-03,129.8405,130.2021,129.0633,129.1085,458400
2018-10-04,128.8011,129.3434,128.0871,128.9457,398400
2018-10-05,128.9367,129.488,127.9606,128.1143,494800
2018-10-08,128.4125,129.9128,127.5087,129.0632,658800
2018-10-09,128.8554,130.1749,128.1956,128.8735,473700
2018-10-10,128.5752,128.9819,125.9271,126.0265,872800
2018-10-11,125.8999,125.9993,122.3299,122.9806,1063000
2018-10-12,123.9748,125.4119,122.5107,124.0923,864100
2018-10-15,123.6766,125.6921,123.2066,124.7069,680200
2018-10-16,125.2673,126.6591,124.6346,126.5959,635700
2018-10-17,126.4784,127.3731,121.5617,126.379,510400
2018-10-18,126.2343,127.0478,124.6256,125.3848,704200
2018-10-19,124.7973,126.858,124.7973,126.5145,424900
2018-10-22,126.9393,127.9787,126.1078,126.4422,436100
2018-10-23,125.0414,126.0807,123.4778,124.5895,601200
2018-10-24,124.2821,125.4932,121.6792,121.869,1205300
2018-10-25,122.4384,125.5565,122.1221,124.8244,732800
2018-10-26,123.5952,126.9303,123.2337,125.6378,1305100
2018-10-29,126.8941,129.1175,125.7463,126.858,982700
2018-10-30,127.2286,127.6985,125.1227,127.5991,749700
2018-10-31,128.5029,130.9251,127.9064,129.3887,839800
2018-11-01,129.3977,130.8618,128.2408,129.3344,781300
2018-11-02,134.0794,137.7579,132.6695,137.7308,1388600
2018-11-05,138.3092,140.4964,137.2246,139.5836,890100
2018-11-06,139.8095,140.5325,138.752,139.8185,819400
2018-11-07,140.5868,143.2982,138.7972,143.0722,778600
2018-11-08,142.3582,145.3679,142.3582,144.925,774600
2018-11-09,143.8224,145.0787,143.1084,144.5454,643100
2018-11-12,144.1206,144.5454,142.7288,143.262,804100
2018-11-13,143.1084,145.2323,143.1084,144.5816,1035500
2018-11-14,145.16,145.3498,143.1897,144.4189,1082400
2018-11-15,143.5964,145.6661,142.6474,145.0425,927200
2018-11-16,143.7862,144.2743,140.4783,143.5784,1233000
2018-11-19,143.253,145.5939,143.1988,144.8437,837700
2018-11-20,144.1568,144.2924,141.2646,141.3098,684300
2018-11-21,141.6442,143.7681,140.5596,141.6532,560300
2018-11-23,141.1019,142.304,140.7585,140.9754,345600
2018-11-26,142.3763,142.4034,141.3007,142.1955,629700
2018-11-27,142.1594,142.9637,141.129,141.9244,703800
2018-11-28,142.0057,144.916,141.4815,144.1477,1504400
2018-11-29,143.4789,144.3466,142.8282,143.2439,816500
2018-11-30,143.3976,144.7714,143.3976,144.1116,1149400
2018-12-03,145.0063,145.9102,144.202,145.639,749300
2018-12-04,145.5667,146.3892,141.6171,142.1775,729300
2018-12-06,140.5506,141.4996,138.6888,141.0838,990600
2018-12-07,141.2104,142.4667,140.5055,141.4454,966900
2018-12-10,140.8579,141.7527,138.6978,139.7372,752100
2018-12-11,141.3007,141.7526,138.8424,139.9993,523200
2018-12-12,141.6442,142.1865,140.7224,140.7766,470100
2018-12-13,140.9573,141.9425,140.2252,141.4002,592600
2018-12-14,140.6591,141.7798,138.734,138.969,492900
2018-12-17,139.0864,140.0083,136.1039,136.7275,837400
2018-12-18,137.568,138.5351,136.2123,137.3149,573400
2018-12-19,141.1833,141.1833,134.8386,136.7727,732600
2018-12-20,137.0438,137.0619,134.2782,134.9741,772200
2018-12-21,134.6487,136.0587,132.5609,132.9225,6260200
2018-12-24,133.031,134.0974,131.2233,132.5067,1793400
2018-12-26,133.04,134.8837,130.2653,134.5403,943000
2018-12-27,133.0581,136.4202,131.4403,136.3389,703500
2018-12-28,136.7563,138.4895,135.5857,136.9559,434900
2018-12-31,137.3824,138.0629,136.3025,137.7998,564100
2019-01-02,135.8852,136.7926,134.9959,135.8217,743800
2019-01-03,135.2318,135.9396,132.8,132.9724,689800
2019-01-04,134.8235,137.1011,133.8616,136.5657,842100
2019-01-07,136.2481,139.3968,132.8907,137.573,879200
2019-01-08,139.2245,139.6328,136.3389,138.4532,885300
2019-01-09,138.671,139.9232,137.2645,137.6183,714700
2019-01-10,137.2735,139.2608,137.1374,139.1519,549600
2019-01-11,138.4986,139.7961,136.7472,139.7326,560300
2019-01-14,139.2154,140.0955,138.5983,139.3515,791000
2019-01-15,138.9795,140.4495,138.9795,140.3134,598300
2019-01-16,140.6401,142.718,139.0249,142.3914,634200
2019-01-17,142.0102,143.2534,141.7017,142.4277,455300
2019-01-18,143.7071,144.4694,139.7508,143.9703,551800
2019-01-22,143.6072,145.0047,143.0446,144.0337,860000
2019-01-23,144.1063,144.8413,142.845,143.5346,873400
2019-01-24,143.1082,144.1064,142.228,143.1808,491500
2019-01-25,144.3876,145.4584,143.7888,143.9975,554600
2019-01-28,143.2987,144.2062,142.3732,143.5982,434400
2019-01-29,143.5437,144.2333,143.0265,144.1607,433200
2019-01-30,144.306,146.8195,143.4258,146.1299,595400
2019-01-31,145.5946,147.9085,144.9957,147.7179,607100
2019-02-01,147.9084,150.8665,147.5091,150.7304,877300
2019-02-04,151.0299,151.0299,149.1606,150.0499,640900
2019-02-05,150.304,151.1569,149.1788,151.0934,557100
2019-02-06,150.5127,151.6379,149.696,150.9574,794700
2019-02-07,148.099,148.7795,145.1862,147.6997,1200900
2019-02-08,146.9556,152.4364,146.0664,152.2822,988300
2019-02-11,151.2931,154.3873,150.9119,154.2785,766400
2019-02-12,154.9772,155.9027,154.5053,155.3855,741400
2019-02-13,156.0751,156.2657,154.9771,155.1405,562500
2019-02-14,153.7521,154.5506,150.9754,152.8991,878100
2019-02-15,154.5507,154.9862,152.7267,153.861,950300
2019-02-19,153.5979,155.0861,152.1733,154.9137,560400
2019-02-20,154.5234,155.4127,154.4327,155.2403,625400
2019-02-21,155.5125,155.5125,152.881,154.6142,745800
2019-02-22,155.0135,156.3746,154.4327,155.2494,855600
2019-02-25,155.5942,156.5289,155.2494,155.5761,890600
2019-02-26,154.9046,155.7031,154.2694,154.6051,734600
2019-02-27,153.3529,155.0769,153.244,154.7503,688300
2019-02-28,153.9246,156.7375,153.9246,156.0933,861200
2019-03-01,156.3382,157.3999,155.2584,156.5833,629300
2019-03-04,156.5016,158.0987,155.7485,157.0279,927300
2019-03-05,167.9985,170.5121,163.7882,165.1856,5299300
2019-03-06,156.0661,156.9281,153.8248,155.0589,1429800
2019-03-07,154.469,155.0316,153.0353,154.4418,771700
2019-03-08,153.4345,153.8792,150.7486,153.5525,698800
2019-03-11,153.8792,154.9499,153.7249,154.6324,454400
2019-03-12,155.1768,156.2203,154.6959,154.9137,556400
2019-03-13,155.6032,157.0279,155.3492,155.8845,497400
2019-03-14,156.1023,157.4181,155.8029,156.302,479600
2019-03-15,156.0933,157.9172,155.331,157.5724,814100
2019-03-18,157.6268,158.6249,157.4816,157.9625,364300
2019-03-19,158.8337,158.8337,156.4472,156.8918,485300
2019-03-20,157.0914,157.7811,155.8483,156.4653,488200
2019-03-21,155.9844,158.5887,154.7684,158.1803,555400
2019-03-22,157.0098,158.8337,156.6014,158.4435,651900
2019-03-25,158.752,159.8591,158.4072,159.5143,513600
2019-03-26,160.2946,161.1748,159.5959,161.1022,569100
2019-03-27,161.4107,162.0732,159.2965,160.4398,629300
2019-03-28,160.7677,161.1229,158.5545,159.4015,607100
2019-03-29,160.458,161.0955,159.2558,159.9753,745400
2019-04-01,160.3942,162.2795,158.937,160.3942,802200
2019-04-02,161.0044,162.2067,159.948,161.387,696100
2019-04-03,162.4981,163.3815,160.5035,161.9516,717900
2019-04-04,162.2249,163.0536,161.0864,162.58,371200
2019-04-05,162.5892,163.2631,161.9516,162.1884,468000
2019-04-08,162.3342,162.7258,160.9225,162.5255,376000
2019-04-09,162.1338,162.2249,160.9043,162.1429,364700
2019-04-10,162.4525,163.2449,161.897,163.0627,410500
2019-04-11,163.2085,164.2741,162.9808,163.7276,373500
2019-04-12,164.7021,165.6584,163.928,164.5928,426200
2019-04-15,164.3652,164.857,161.9608,164.6111,268300
2019-04-16,165.2304,165.4672,164.5109,165.0392,387300
2019-04-17,165.7587,165.7587,159.9298,161.1138,887800
2019-04-18,162.5983,162.5983,159.4106,161.5418,550800
2019-04-22,161.4872,162.4252,160.5218,161.4416,310200
2019-04-23,161.724,164.01,161.2595,163.9371,459600
2019-04-24,163.6639,166.0409,162.9079,163.5363,451200
2019-04-25,162.3524,164.1557,161.4143,164.092,505100
2019-04-26,164.5837,165.8588,163.5728,165.3488,563500
2019-04-29,165.3943,166.6512,164.0919,165.3215,526200
2019-04-30,165.1393,167.9718,164.9025,167.8898,789000
2019-05-01,161.2504,164.1922,159.52,159.7203,1067500
2019-05-02,159.5199,162.6529,158.9188,162.571,816500
2019-05-03,163.336,164.7112,162.3797,163.7276,473900
2019-05-06,161.6511,163.4909,161.4599,162.6894,662100
2019-05-07,161.3687,162.0518,158.008,158.8459,579400
2019-05-08,158.8733,160.7859,157.4252,159.8478,480600
2019-05-09,158.4725,159.784,157.3978,159.3833,367700
2019-05-10,158.9462,161.132,156.9152,160.8861,411500
2019-05-13,158.7731,159.7294,158.0172,158.1993,648000
2019-05-14,157.9807,160.9407,157.8987,159.7294,512900
2019-05-15,158.8824,160.631,158.8824,159.8751,377300
2019-05-16,159.9844,162.3524,159.9844,162.1702,587000
2019-05-17,160.9953,161.7786,160.0663,160.294,508900
2019-05-20,159.9753,160.8132,159.3742,160.6311,556700
2019-05-21,161.1775,162.5983,161.1775,162.3979,291700
2019-05-22,162.1065,163.9827,161.2777,163.9554,416000
2019-05-23,162.7167,163.0901,160.8769,161.9607,534100
2019-05-24,162.8442,162.9535,160.877,161.8697,307800
2019-05-28,161.806,162.2522,160.5218,160.9408,788600
2019-05-29,160.2485,160.713,158.7549,160.0117,346300
2019-05-30,160.6766,161.9698,160.0846,161.8332,241200
2019-05-31,160.4125,161.3688,159.7658,159.8387,417600
2019-06-03,160.1028,162.3524,159.5928,162.1702,507300
2019-06-04,162.9079,163.2723,159.5654,163.2267,396100
2019-06-05,163.4635,166.6785,162.8898,166.5328,512000
2019-06-06,167.1703,167.4253,165.1666,167.0974,321200
2019-06-07,167.5528,171.378,167.5528,170.2032,583700
2019-06-10,170.6677,171.9701,170.2669,171.5056,729100
2019-06-11,172.0338,172.6258,169.1922,171.5056,427500
2019-06-12,171.1868,172.4436,170.8862,171.3234,418500
2019-06-13,171.7515,171.9336,170.1759,171.8699,356500
2019-06-14,172.134,173.5547,170.9773,173.3453,364100
2019-06-17,173.0903,173.7005,170.9955,171.4782,381700
2019-06-18,172.1977,173.6549,170.613,171.3234,454000
2019-06-19,171.5602,173.3908,171.4054,172.7988,451100
2019-06-20,174.0101,174.9209,172.6804,174.5202,609200
2019-06-21,174.6386,175.6859,173.3908,174.7114,1127500
2019-06-24,174.3016,175.4492,174.2288,174.6568,351800
2019-06-25,174.9118,175.7406,174.6568,175.1486,469500
2019-06-26,175.0757,175.0757,168.9918,170.1758,709400
2019-06-27,170.2581,172.9633,170.2581,172.6892,455500
2019-06-28,173.5483,176.1987,172.4515,175.0563,682800
2019-07-01,177.1309,177.4873,175.303,177.2497,435400
2019-07-02,177.3045,178.9679,176.939,178.3556,431900
2019-07-03,178.6572,178.8948,177.4508,178.8948,329000
2019-07-05,178.3739,179.3975,176.5095,178.9862,311600
2019-07-08,177.7615,178.4196,177.4051,177.9169,358800
2019-07-09,177.0121,178.6207,176.3541,178.447,405600
2019-07-10,178.7486,179.7631,177.7341,178.776,414100
2019-07-11,180.2109,180.4577,177.7524,179.4066,535400
2019-07-12,179.6077,179.8636,178.1545,179.5163,506200
2019-07-15,180.0555,180.6862,179.3427,180.6588,346000
2019-07-16,180.0281,181.2893,178.8217,180.4942,383000
2019-07-17,180.1835,180.6039,178.2459,178.2459,405200
2019-07-18,178.7486,181.0152,178.2459,180.6861,402200
2019-07-19,181.1888,181.1888,178.9862,179.0228,402300
2019-07-22,179.1964,180.3937,178.5932,178.8034,325000
2019-07-23,179.6077,180.1012,178.0357,179.7174,273600
2019-07-24,179.1873,180.3571,178.1454,180.2109,365300
2019-07-25,180.3297,181.134,179.4066,179.7265,433000
2019-07-26,180.0372,182.3221,179.2147,182.0388,480700
2019-07-29,181.5361,182.6968,180.6313,182.2033,595200
2019-07-30,181.9565,182.1941,180.019,180.4942,538000
2019-07-31,182.313,183.6108,176.3084,178.4196,1414500
2019-08-01,179.041,183.6382,178.5841,179.169,608600
2019-08-02,179.3152,180.5856,175.5315,178.5658,670900
2019-08-05,177.3777,179.4432,170.6237,172.4698,1156700
2019-08-06,172.4698,177.8438,172.0403,177.4417,684300
2019-08-07,174.4988,177.5422,173.2101,176.7105,506600
2019-08-08,177.5422,181.2436,176.6465,181.1614,644500
2019-08-09,180.9603,182.5506,179.3974,180.2474,853700
2019-08-12,179.7996,180.1012,175.9885,176.3267,550500
2019-08-13,176.3358,179.8544,175.7509,178.2185,1476500
2019-08-14,176.4272,177.6336,173.3563,173.9595,1015000
2019-08-15,173.8864,174.8278,172.3693,174.0692,949100
2019-08-16,175.5955,178.0083,174.4439,177.8072,1502100
2019-08-19,180.1743,181.399,178.8308,180.4668,543400
2019-08-20,179.9276,180.4028,176.1896,176.7288,447200
2019-08-21,177.9991,180.5216,175.9793,177.0761,368500
2019-08-22,178.2185,178.7669,175.4675,177.5787,312800
2019-08-23,176.7745,178.1728,171.8666,172.9268,593300
2019-08-26,174.3251,175.5315,173.0273,175.4766,365000
2019-08-27,176.4729,176.9299,174.4622,174.8004,357900
2019-08-28,174.3252,176.1073,168.8141,175.76,432500
2019-08-29,177.4691,178.9314,176.7471,178.6755,368100
2019-08-30,179.7357,181.399,179.5163,180.9329,648000
2019-09-03,180.3205,180.942,177.9626,178.8217,496100
2019-09-04,177.5605,180.0555,177.5605,179.6077,461100
2019-09-05,181.9291,182.4592,180.019,180.677,343300
2019-09-06,181.1705,181.8286,180.2566,180.7318,369400
2019-09-09,181.2802,181.8651,178.4196,178.7029,486500
2019-09-10,178.7943,178.7943,170.8064,173.3655,726800
2019-09-11,174.9466,175.9336,173.7859,175.239,462600
2019-09-12,175.9154,178.6846,175.9154,177.9352,418600
2019-09-13,178.3556,179.955,176.7105,177.9443,401300
2019-09-16,176.3724,178.3648,176.1713,178.2277,389000
2019-09-17,178.0997,182.1485,178.0997,181.5453,669700
2019-09-18,181.3076,181.792,178.7212,181.5909,445500
2019-09-19,181.0974,182.6694,180.8233,181.1431,325200
2019-09-20,180.6222,182.0662,178.2185,179.4706,730500
2019-09-23,178.6023,180.7318,178.2368,180.4119,394400
2019-09-24,181.0883,182.4135,179.1507,180.3206,627700
2019-09-25,179.8636,180.4577,179.1507,179.8636,448000
2019-09-26,179.5072,181.4904,178.4013,180.9786,448200
2019-09-27,181.3912,181.5746,176.6597,176.6964,546300
2019-09-30,177.8793,180.6394,176.3939,176.944,526100
2019-10-01,178.2003,181.2904,172.1484,172.3226,542000
2019-10-02,171.8091,172.0384,167.6645,168.9116,773400
2019-10-03,169.1499,170.5162,167.0868,169.6267,437300
2019-10-04,169.6818,173.7072,169.6818,172.9828,578500
2019-10-07,172.2218,173.0562,171.1122,172.0108,456700
2019-10-08,170.6354,171.1855,162.8505,169.049,570800
2019-10-09,170.397,171.3598,168.4072,170.7363,488000
2019-10-10,171.2956,173.4046,170.1311,172.1025,448000
2019-10-11,174.0189,175.7703,172.3226,172.4785,645300
2019-10-14,172.4601,176.0729,171.7449,172.0567,605300
2019-10-15,172.2951,173.5146,172.1667,172.3868,364000
2019-10-16,171.8916,173.3404,170.993,172.9277,438800
2019-10-17,173.0928,174.1748,172.1575,172.2859,548000
2019-10-18,172.2859,172.4968,171.1673,172.1759,619700
2019-10-21,173.4963,174.4499,172.13,174.2665,533200
2019-10-22,174.2573,175.4035,172.836,173.102,523400
2019-10-23,172.6252,173.643,169.1224,169.425,542800
2019-10-24,169.9569,171.9191,168.0496,171.7816,463500
2019-10-25,171.6807,172.9369,169.0124,169.6176,489400
2019-10-28,170.4428,170.4428,167.8479,168.1505,537300
2019-10-29,167.4811,170.9013,167.4811,170.2319,647800
2019-10-30,170.3603,174.4499,170.0669,174.4408,656200
2019-10-31,170.2961,174.9634,167.5911,171.3781,1407000
2019-11-01,171.7816,174.4499,171.2406,173.2946,663200
2019-11-04,174.1107,174.2207,170.2778,171.314,498400
2019-11-05,171.0939,172.1942,168.5264,169.6451,562000
2019-11-06,170.1127,171.5248,169.6359,171.1672,674200
2019-11-07,171.5248,172.5977,169.3975,169.6267,491000
2019-11-08,169.6726,170.3603,168.4072,169.7276,474500
2019-11-11,168.7098,171.3965,167.9946,171.0847,368900
2019-11-12,171.369,171.9375,170.3512,171.6716,501200
2019-11-13,171.3048,172.6527,170.0485,172.0383,416200
2019-11-14,171.4974,174.3308,170.8188,173.9915,636700
2019-11-15,174.8625,174.8625,172.4601,173.2579,567700
2019-11-18,173.2854,173.533,171.7999,172.2492,466900
2019-11-19,172.7719,174.4408,172.7719,174.4041,541500
2019-11-20,173.3679,175.266,172.4234,174.3582,473000
2019-11-21,174.2573,174.7342,173.2579,174.1565,507500
2019-11-22,174.4774,174.5599,172.9828,174.0006,406500
2019-11-25,174.5417,177.3108,172.9462,177.0908,1079800
2019-11-26,173.4413,178.9522,173.4413,178.6404,1044000
2019-11-27,179.3097,180.3367,178.0535,180.0433,361400
2019-11-29,179.2547,180.9877,179.2547,180.1258,344500
2019-12-02,180.456,180.456,178.6587,179.0072,504900
2019-12-03,178.0352,178.7687,176.0087,176.5314,923500
2019-12-04,176.348,178.1819,174.6058,177.2283,689700
2019-12-05,177.1824,177.971,176.4947,177.8151,379500
2019-12-06,178.9704,179.8416,178.512,179.163,409300
2019-12-09,179.0805,179.5023,178.1727,178.6129,477300
2019-12-10,179.3832,180.0984,178.1361,178.4295,410200
2019-12-11,178.5396,178.9705,177.6776,178.2645,371000
2019-12-12,178.136,182.0881,178.081,181.9414,696800
2019-12-13,181.2904,183.6561,180.4285,183.4269,641100
2019-12-16,184.2063,185.1782,183.1151,184.463,551000
2019-12-17,184.9673,185.6092,183.9404,184.518,388800
2019-12-18,184.3255,185.2883,183.8762,184.9582,653000
2019-12-19,185.2333,187.003,184.1696,186.9205,528400
2019-12-20,187.6999,189.1578,186.8288,188.5618,1309600
2019-12-23,188.5618,189.1028,184.6464,184.839,622200
2019-12-24,184.7106,185.2332,183.9128,185.2149,103400
2019-12-26,185.4258,187.4981,184.4813,185.2424,222700
2019-12-27,184.8573,185.7192,184.7473,185.004,261100
2019-12-30,185.3536,185.51,184.0381,185.4364,226800
2019-12-31,184.8292,186.4943,184.8292,185.7676,323700
2020-01-02,186.6231,187.9201,185.2156,187.9201,465800
2020-01-03,185.8503,188.5549,185.5743,187.9661,411400
2020-01-06,187.6902,188.1961,185.7124,188.1961,620200
2020-01-07,188.2605,188.3985,187.3958,187.8097,443200
2020-01-08,188.4445,189.622,187.4142,188.0213,486400
2020-01-09,188.0857,189.6312,188.0857,188.5825,914100
