date,open,high,low,close,volume
2016-07-22,30.9219,31.8735,30.7392,31.76,3367700
2016-07-25,31.8924,31.9365,31.5269,31.9239,2336400
2016-07-26,31.9428,32.762,31.9365,32.7305,2249300
2016-07-27,33.159,33.1716,32.7746,32.9762,2275100
2016-07-28,32.6486,32.6486,31.3693,31.9176,3845200
2016-07-29,31.8104,32.0814,30.9912,31.5143,2560300
2016-08-01,31.6844,32.031,31.4324,31.8483,2493300
2016-08-02,31.9239,32.0247,30.2098,30.4682,4323800
2016-08-03,30.8526,31.0606,30.1657,30.4745,5842900
2016-08-04,30.4682,30.5249,29.7939,29.8758,3214100
2016-08-05,30.1531,30.3611,29.6742,30.3359,4350900
2016-08-08,30.5753,30.5942,29.983,30.109,9095800
2016-08-09,30.0838,30.2476,29.6364,29.9515,11691700
2016-08-10,29.9515,30.3674,29.7561,29.983,7114100
2016-08-11,29.9893,30.8463,29.983,30.714,13485600
2016-08-12,30.7518,31.4891,30.5879,31.4512,8827900
2016-08-15,31.9617,32.4154,31.634,31.6592,7445800
2016-08-16,31.4639,32.9384,31.3315,32.5729,8002800
2016-08-17,32.7013,33.3434,32.3504,32.9582,10455800
2016-08-18,32.7185,33.9854,32.6842,33.7714,7973100
2016-08-19,33.6002,34.0197,33.1722,33.8057,20905200
2016-08-22,33.7286,34.6617,33.6088,34.5419,6575700
2016-08-23,34.4563,34.8329,34.1395,34.3107,8249700
2016-08-24,33.7115,34.3535,33.6516,34.2594,11213000
2016-08-25,34.3535,34.3792,33.8485,33.9854,5994900
2016-08-26,34.0197,34.2166,33.7372,33.857,3612500
2016-08-29,33.8998,34.4134,33.8399,34.2508,4896700
2016-08-30,34.3279,34.3792,33.8228,34.208,3211100
2016-08-31,34.0967,34.7559,34.0111,34.6788,3550100
2016-09-01,34.6703,35.0983,34.5761,34.8843,1839800
2016-09-02,34.6018,35.2781,34.6018,35.2695,2627200
2016-09-06,35.3209,35.5948,35.0213,35.5691,2940300
2016-09-07,35.6975,36.2197,35.6975,36.0913,3134400
2016-09-08,36.0143,36.331,35.9544,36.0314,2842900
2016-09-09,35.826,36.0314,35.5092,35.5178,1289100
2016-09-12,35.3637,36.3139,35.2524,36.2283,2639900
2016-09-13,35.9715,35.9715,35.3209,35.5006,2444800
2016-09-14,35.5006,35.5948,35.1925,35.3808,1620300
2016-09-15,35.5863,36.2625,35.4579,36.04,2324200
2016-09-16,36.0313,36.0917,35.5569,35.8243,1863600
2016-09-19,36.1262,36.7559,35.9796,36.3505,1342300
2016-09-20,36.4799,36.5748,36.1262,36.2901,1416100
2016-09-21,36.2729,36.6955,36.1607,36.6783,1587600
2016-09-22,36.9284,37.377,36.6955,37.3166,1309200
2016-09-23,37.032,37.3425,36.963,37.2217,1189900
2016-09-26,37.2649,37.7134,37.1096,37.3166,1828000
2016-09-27,37.5582,37.7824,37.2476,37.653,1594100
2016-09-28,37.8342,37.955,37.5064,37.8773,1824500
2016-09-29,37.7566,38.0067,37.4288,37.5064,1788100
2016-09-30,37.6358,37.7134,36.9888,37.3339,1879700
2016-10-03,37.0837,37.2908,36.7904,36.8767,1654000
2016-10-04,36.7991,37.0406,36.4281,36.5489,2325400
2016-10-05,36.6265,37.1355,36.2556,36.3764,2881400
2016-10-06,36.1952,36.9457,35.9019,36.9198,1565400
2016-10-07,36.9802,36.9888,36.1262,36.2901,1569200
2016-10-10,36.2901,36.5489,36.1435,36.1952,1064500
2016-10-11,36.0917,36.0917,35.462,35.669,1075800
2016-10-12,35.7639,36.316,35.5914,36.2297,1148100
2016-10-13,35.9623,36.1866,35.7294,35.9278,1043000
2016-10-14,36.0141,36.2642,35.9106,36.1262,986800
2016-10-17,36.1435,36.2297,35.8416,35.8502,1197700
2016-10-18,36.1176,36.3074,35.9623,35.971,1198700
2016-10-19,36.0572,36.1866,35.9451,36.0141,761500
2016-10-20,35.9106,36.2125,35.8416,36.1349,816900
2016-10-21,35.9537,36.2729,35.8416,36.1694,1071700
2016-10-24,36.5662,36.5662,36.0917,36.5058,684500
2016-10-25,36.3764,36.4713,35.9192,36.0227,619600
2016-10-26,35.8502,36.1521,35.8071,35.9623,916000
2016-10-27,36.178,36.2297,35.3326,35.5224,1314400
2016-10-28,35.5224,36.109,35.5224,35.7122,1498800
2016-10-31,35.7036,36.0745,35.6,35.8588,1128400
2016-11-01,35.971,36.1003,35.6259,35.7122,1583900
2016-11-02,35.5483,36.0313,35.5051,35.5483,1026600
2016-11-03,36.7904,39.154,36.4713,38.2914,4214800
2016-11-04,38.2655,38.3518,37.584,37.7479,2051100
2016-11-07,38.3345,38.369,37.7048,38.1102,2071500
2016-11-08,38.0067,38.0067,37.4892,37.5323,1314000
2016-11-09,37.6875,39.223,37.5668,38.8348,2266400
2016-11-10,38.9384,39.7923,38.74,39.5422,3794600
2016-11-11,39.4991,40.146,39.3007,40.0684,1838200
2016-11-14,40.1978,41.0949,40.1805,40.8879,2074800
2016-11-15,41.0345,41.4399,40.4824,41.3364,1719500
2016-11-16,41.3105,41.5521,41.1035,41.2933,1357000
2016-11-17,41.3019,41.5262,40.9741,41.0172,1337300
2016-11-18,41.0863,42.0438,40.8016,41.716,2065300
2016-11-21,42.2939,42.6993,42.1645,42.6562,2184300
2016-11-22,42.6821,42.9668,42.5182,42.6735,1590000
2016-11-23,42.6389,42.9064,42.5613,42.8719,740700
2016-11-25,42.8805,43.1997,42.6907,43.1134,346600
2016-11-28,43.0875,43.6051,43.053,43.3463,1473100
2016-11-29,43.4671,44.5712,43.2945,44.2175,1669300
2016-11-30,44.5453,44.8731,44.0536,44.1658,1859900
2016-12-01,44.3901,44.4246,44.0795,44.1658,1395700
2016-12-02,44.0191,44.6057,44.0191,44.4849,1034600
2016-12-05,44.5885,45.0025,44.5885,44.7523,1207600
2016-12-06,45.0543,45.6495,44.5798,45.1837,1561700
2016-12-07,45.2613,45.6322,44.8472,44.9594,3129300
2016-12-08,45.1146,45.4166,44.9508,45.0888,1835200
2016-12-09,45.1147,45.3303,44.8127,45.0715,1439900
2016-12-12,44.8473,44.9163,43.053,43.3894,3313700
2016-12-13,43.4589,44.3965,43.4589,44.2923,1741700
2016-12-14,44.0579,44.6048,43.8235,44.2749,1452400
2016-12-15,44.2142,44.6916,44.0839,44.4225,1909700
2016-12-16,44.709,44.735,44.2489,44.4225,3188100
2016-12-19,44.301,44.6569,44.301,44.5701,983300
2016-12-20,44.5875,45.0823,44.2142,44.6743,868000
2016-12-21,44.7177,44.9087,44.3357,44.5875,741100
2016-12-22,44.518,44.5788,44.11,44.3444,623600
2016-12-23,44.4485,44.518,44.0318,44.327,362100
2016-12-27,44.4312,44.6309,44.2923,44.492,351800
2016-12-28,44.5006,44.6048,44.0579,44.1881,530600
2016-12-29,44.4312,44.7611,44.2749,44.6135,693100
2016-12-30,44.5961,44.683,43.9884,44.3965,762700
2017-01-03,44.518,44.5354,43.7714,44.2315,1175000
2017-01-04,44.3704,44.8132,44.1794,44.5788,1164700
2017-01-05,44.3357,44.5614,43.9624,44.0753,984100
2017-01-06,44.1707,44.2923,43.6933,43.9798,1074500
2017-01-09,43.9277,44.0058,43.32,43.3894,1060900
2017-01-10,43.3547,43.919,43.3373,43.6412,852700
2017-01-11,43.702,43.8669,43.3287,43.4936,737400
2017-01-12,43.4762,43.511,42.8772,43.3981,663300
2017-01-13,43.5717,43.5891,43.2418,43.3721,1298700
2017-01-17,43.2071,43.2332,42.7296,42.9033,663100
2017-01-18,42.9206,43.3807,42.7296,43.2505,682600
2017-01-19,43.6151,43.8322,42.9554,43.1377,649700
2017-01-20,43.1811,43.3547,43.0075,43.1116,491900
2017-01-23,43.0682,43.2071,42.5386,42.7817,488200
2017-01-24,42.7991,43.1116,42.6602,42.9467,618300
2017-01-25,43.3373,43.4068,42.8685,43.1029,681000
2017-01-26,43.0769,43.3113,42.8251,43.0074,445000
2017-01-27,42.9033,43.0248,42.6602,43.0161,535700
2017-01-30,42.8512,42.964,41.8615,42.2088,1174500
2017-01-31,42.1306,42.4171,41.7486,41.9483,934100
2017-02-01,41.9483,42.339,41.5056,41.9396,1185600
2017-02-02,41.8789,42.8078,41.7226,42.6168,1236700
2017-02-03,42.8686,43.32,42.8078,43.1377,682700
2017-02-06,43.0509,43.5457,43.0161,43.511,697600
2017-02-07,43.4936,43.8148,43.3981,43.8148,788700
2017-02-08,43.728,43.728,42.4258,43.4849,1239100
2017-02-09,43.2679,44.2749,43.1029,44.1187,793200
2017-02-10,44.2749,44.492,43.893,44.136,670800
2017-02-13,44.2489,44.5527,44.0839,44.2663,545700
2017-02-14,44.1273,44.4138,43.919,44.327,609500
2017-02-15,44.1968,44.9694,44.1794,44.8132,730900
2017-02-16,44.9521,45.1952,44.5961,45.1517,836900
2017-02-17,44.8305,45.1518,44.709,45.0997,629300
2017-02-21,44.9521,45.7334,44.2749,45.716,698300
2017-02-22,45.6726,46.1675,45.473,46.1241,1093700
2017-02-23,46.1761,47.053,45.2125,45.5684,1855000
2017-02-24,45.6119,46.9922,45.3341,46.9488,1299800
2017-02-27,46.8793,47.1398,46.5755,46.914,875800
2017-02-28,46.6797,46.9922,46.2456,46.2716,1021200
2017-03-01,46.7491,47.5304,46.4973,47.4783,1323300
2017-03-02,47.0182,47.7041,46.4453,46.48,1132700
2017-03-03,46.4105,46.8359,46.3498,46.6102,772800
2017-03-06,46.2195,46.48,46.098,46.1588,715700
2017-03-07,45.9331,46.2803,45.8897,46.0286,853000
2017-03-08,45.9852,46.0807,45.6466,45.7594,769300
2017-03-09,45.8028,46.1761,45.6118,45.9504,624000
2017-03-10,46.1327,46.2109,45.499,45.8463,711300
2017-03-13,46.0995,47.1564,46.0559,47.1215,838500
2017-03-14,47.0953,47.1564,46.6411,46.8856,517600
2017-03-15,47.1913,48.0123,47.104,47.925,958400
2017-03-16,47.9163,47.9163,46.8245,46.938,840500
2017-03-17,47.1913,47.4272,46.8332,47.1215,1213200
2017-03-20,47.1302,47.2437,46.8682,47.0603,542700
2017-03-21,47.0254,47.1651,45.8725,46.1083,674800
2017-03-22,46.117,46.2044,45.8113,46.1782,710800
2017-03-23,46.0471,46.379,45.8899,46.0122,530100
2017-03-24,46.0821,46.2306,45.7764,45.9598,662400
2017-03-27,45.5056,45.5056,44.5973,45.1737,684600
2017-03-28,45.0165,45.3746,44.6584,45.1562,795100
2017-03-29,45.2611,45.6978,45.0776,45.6192,984200
2017-03-30,45.4969,45.5231,44.6846,44.8243,822100
2017-03-31,44.7283,44.9117,44.5274,44.6671,763000
2017-04-03,44.4924,44.7195,43.9597,44.1518,772800
2017-04-04,44.0819,44.4488,43.8985,44.2916,687800
2017-04-05,44.44,44.8069,43.619,43.6277,822400
2017-04-06,43.6889,43.916,43.5317,43.7151,630100
2017-04-07,43.7325,44.44,43.5928,44.2217,931500
2017-04-10,44.2828,44.606,44.0383,44.2129,602500
2017-04-11,44.0819,44.5623,44.0033,44.5448,705900
2017-04-12,44.5099,44.5274,44.047,44.3265,763300
2017-04-13,44.1693,44.475,44.1081,44.2304,686400
2017-04-17,44.2741,44.8243,44.1431,44.7894,693600
2017-04-18,44.8069,44.999,44.6409,44.8593,556600
2017-04-19,44.9204,45.4095,44.9204,45.1912,621600
2017-04-20,45.4183,46.0646,45.3135,45.9423,575600
2017-04-21,45.9336,46.0559,45.4619,45.6017,641900
2017-04-24,46.1345,46.248,45.8113,46.2306,676800
2017-04-25,46.5712,46.7808,46.3441,46.4227,799900
2017-04-26,46.4489,46.7808,46.2306,46.6411,1813800
2017-04-27,46.7634,47.3136,46.545,46.5974,803200
2017-04-28,46.5363,46.5363,45.9511,45.9947,1206100
2017-05-01,46.0996,46.8507,45.9249,46.7197,886300
2017-05-02,46.8158,46.9206,46.6149,46.7808,538000
2017-05-03,46.5537,46.9555,46.1956,46.8158,1262200
2017-05-04,46.2917,47.5232,45.2873,47.5058,1711300
2017-05-05,47.8202,48.2569,47.0603,47.5756,1170200
2017-05-08,47.5145,47.5582,46.3878,46.5625,1577100
2017-05-09,46.6236,46.711,45.724,45.8987,1292500
2017-05-10,45.855,45.9685,45.5056,45.7939,820100
2017-05-11,45.558,46.248,45.4707,46.0297,1099000
2017-05-12,45.8725,46.2655,45.6803,46.0035,782100
2017-05-15,46.117,46.6061,46.0733,46.117,2041900
2017-05-16,46.3266,47.3223,46.3004,46.9118,1879500
2017-05-17,46.9118,46.9118,45.4794,45.6541,1219700
2017-05-18,45.3921,45.7414,44.9641,45.0078,1058200
2017-05-19,45.2349,45.6279,44.9816,45.5144,986700
2017-05-22,45.8375,46.7459,45.7414,46.6149,1846900
2017-05-23,46.842,47.8464,46.7546,47.7503,1486200
2017-05-24,47.7503,47.9862,47.532,47.9512,834000
2017-05-25,48.0386,48.4403,48.0386,48.1521,679300
2017-05-26,48.1521,48.2133,47.4883,47.9338,793300
2017-05-30,47.7765,48.1084,47.4446,47.9075,1003400
2017-05-31,48.2133,48.6412,47.5058,48.5277,6187100
2017-06-01,48.5714,49.2788,48.2307,49.2352,1057500
2017-06-02,49.1653,49.4972,48.7722,48.8683,899200
2017-06-05,48.9557,49.0605,48.6936,48.8072,779200
2017-06-06,48.781,48.9557,48.7286,48.8508,1397900
2017-06-07,48.8945,49.1304,48.5452,48.6238,993200
2017-06-08,48.6238,48.8858,48.5189,48.6762,1012000
2017-06-09,48.7897,48.9033,47.7329,48.3617,1028800
2017-06-12,48.2307,48.6849,48.091,48.5801,1266200
2017-06-13,48.6943,48.9578,48.4044,48.9227,1676000
2017-06-14,49.0105,49.3532,48.1936,48.4395,905200
2017-06-15,48.0794,48.5537,48.0354,48.4659,481600
2017-06-16,48.0881,48.2287,46.8143,47.4205,1703600
2017-06-19,47.5874,47.6665,47.0252,47.3766,727100
2017-06-20,47.4556,47.7719,46.7528,46.8934,1980400
2017-06-21,47.1394,47.4468,46.8407,47.2184,736000
2017-06-22,47.2009,47.3853,46.7441,47.0954,477600
2017-06-23,46.9637,47.1657,46.7089,47.0515,2310000
2017-06-26,47.1394,47.6665,47.1394,47.1833,1045400
2017-06-27,47.1745,47.2184,45.7777,45.8129,1051000
2017-06-28,45.9798,45.9974,45.3034,45.9271,2149700
2017-06-29,45.9886,46.1291,44.9871,45.2067,1200100
2017-06-30,45.3648,45.5757,45.1804,45.4088,1258400
2017-07-03,45.7777,45.7777,45.479,45.6899,540100
2017-07-05,45.6899,46.0325,45.2858,45.9973,1147800
2017-07-06,45.7777,46.0764,44.7499,44.9695,1390600
2017-07-07,45.0661,45.7689,44.9871,45.7426,514500
2017-07-10,45.7777,45.9622,45.6196,45.7426,762000
2017-07-11,45.7865,45.9798,45.5142,45.8744,1388500
2017-07-12,46.3136,46.9197,46.0149,46.6386,957700
2017-07-13,46.6913,46.8934,46.1115,46.217,650100
2017-07-14,46.2521,46.8495,46.1379,46.7704,725900
2017-07-17,46.7704,46.8583,46.3312,46.6298,1560200
2017-07-18,46.5596,46.7177,46.0852,46.1994,611300
2017-07-19,46.2521,46.9637,46.2521,46.9022,620400
2017-07-20,46.911,47.3941,46.8407,47.1042,672500
2017-07-21,46.8407,47.2711,46.7089,46.9461,565800
2017-07-24,46.9637,46.99,46.6035,46.867,729700
2017-07-25,47.0252,47.5874,46.9725,47.3414,1104200
2017-07-26,47.4381,47.6753,46.9022,46.9813,759200
2017-07-27,47.1306,47.1921,46.665,46.911,663500
2017-07-28,46.7792,47.4029,46.7177,47.0867,556400
2017-07-31,46.9988,47.0779,46.5244,46.9461,715100
2017-08-01,47.1657,47.359,46.7968,46.8407,784200
2017-08-02,46.8319,46.8319,45.7162,45.9183,1397800
2017-08-03,46.9725,50.706,46.4717,49.7573,3108500
2017-08-04,50.0471,50.0471,49.3268,49.3619,2902000
2017-08-07,49.195,49.5903,48.8261,49.5025,1096700
2017-08-08,49.4849,50.3195,49.3619,49.7748,1157000
2017-08-09,49.6518,49.9154,49.2829,49.3532,1159200
2017-08-10,50.1526,50.2228,49.2389,49.6079,1235600
2017-08-11,49.441,50.0823,49.3707,49.7924,965300
2017-08-14,50.0735,50.7412,49.8275,50.3985,2034700
2017-08-15,50.381,50.6621,50.3371,50.3371,977100
2017-08-16,50.4161,50.5391,50.1438,50.258,598900
2017-08-17,50.1086,50.2492,49.0984,49.1423,1054600
2017-08-18,49.0457,49.1072,48.6152,48.6152,878600
2017-08-21,48.5976,48.7294,48.3605,48.5889,653000
2017-08-22,48.7119,49.1335,48.5362,49.116,612800
2017-08-23,49.0632,49.5464,48.7733,49.3883,900300
2017-08-24,49.4849,49.5376,48.7821,48.7997,488300
2017-08-25,49.0808,49.4146,48.9754,49.072,820800
2017-08-28,49.2477,49.3707,48.8876,49.1072,436600
2017-08-29,48.8261,49.766,48.8261,49.7397,684000
2017-08-30,49.5991,50.5215,49.4586,50.3722,578000
2017-08-31,50.6357,51.4088,50.4864,51.2331,1103800
2017-09-01,51.4439,51.7778,51.2507,51.6021,579700
2017-09-05,51.5318,51.7338,50.4512,50.7763,933700
2017-09-06,50.8817,51.1189,50.2668,50.9168,1735300
2017-09-07,50.9256,50.9783,50.5655,50.6884,431700
2017-09-08,50.5479,50.6357,50.0735,50.1701,702800
2017-09-11,50.6445,50.8817,50.3283,50.4337,917200
2017-09-12,50.5391,50.7939,50.3283,50.6709,510000
2017-09-13,50.5303,50.5303,50.1789,50.1965,477500
2017-09-14,50.0735,50.258,49.4674,49.4849,1102000
2017-09-15,49.4673,49.962,49.264,49.8295,1472800
2017-09-18,49.9267,50.766,49.856,50.6511,947700
2017-09-19,50.713,51.3491,50.6688,51.2607,661900
2017-09-20,51.2696,51.6318,51.1636,51.3933,1528300
2017-09-21,51.464,51.6495,51.4375,51.4816,597800
2017-09-22,51.3226,52.3298,51.1813,51.9764,769000
2017-09-25,51.9676,52.0912,51.2608,51.7555,643700
2017-09-26,51.9499,52.2061,51.8262,51.888,685200
2017-09-27,52.3475,52.7009,52.0206,52.5065,612600
2017-09-28,52.1708,52.5595,51.8527,52.0471,567000
2017-09-29,52.0382,52.48,51.8704,52.321,599100
2017-10-02,52.3033,53.4077,52.3033,53.3723,740500
2017-10-03,53.3017,53.6462,52.9041,52.9394,550700
2017-10-04,53.1338,53.5844,52.9482,53.231,584800
2017-10-05,53.7522,54.7329,53.5048,54.3618,1117300
2017-10-06,54.3884,54.5739,54.0084,54.5562,499500
2017-10-09,54.6092,54.8831,54.3795,54.7771,346600
2017-10-10,55.3072,55.3602,54.7153,54.9096,509400
2017-10-11,55.0422,55.1482,54.6534,54.9008,727500
2017-10-12,54.9008,55.3337,54.6711,55.0598,599200
2017-10-13,55.3779,55.7313,55.3249,55.4485,1066600
2017-10-16,55.3337,55.6253,54.8301,54.8478,457700
2017-10-17,54.7771,55.3072,54.5385,54.6181,463600
2017-10-18,54.7594,54.9008,54.247,54.247,623900
2017-10-19,54.0968,54.3795,53.9201,54.353,495600
2017-10-20,54.6092,55.0775,54.4502,54.9361,938900
2017-10-23,55.0333,55.2189,54.5651,54.5827,479700
2017-10-24,54.5827,54.8831,54.0791,54.1056,631300
2017-10-25,56.014,56.2614,55.0951,55.4309,1594800
2017-10-26,55.6429,55.6606,55.1835,55.1923,534100
2017-10-27,55.2012,55.3425,54.5297,55.0952,540800
2017-10-30,54.8389,55.3514,54.6622,54.7241,416500
2017-10-31,54.7152,55.369,54.7152,55.2365,1071700
2017-11-01,55.5192,55.6341,55.104,55.5104,818600
2017-11-02,54.5562,56.6501,53.9378,55.5016,1620000
2017-11-03,55.8373,56.7208,55.3249,56.2437,897100
2017-11-06,56.3409,56.4734,55.4839,55.6164,890300
2017-11-07,55.7931,55.9433,55.0245,55.2895,856300
2017-11-08,55.3779,55.5634,54.5827,54.9715,1023500
2017-11-09,54.7064,55.4662,54.3618,54.4679,738200
2017-11-10,54.6799,54.7594,54.2293,54.6622,865900
2017-11-13,54.353,54.5651,54.2028,54.4502,555700
2017-11-14,54.3618,54.4767,53.9643,54.2293,519300
2017-11-15,53.8936,54.6004,53.3988,54.5916,832800
2017-11-16,54.8389,55.1835,54.6181,54.6357,948900
2017-11-17,54.459,54.8478,53.9289,53.9731,482300
2017-11-20,54.247,54.4679,53.9996,54.459,479000
2017-11-21,54.5209,54.7859,54.2028,54.2912,599300
2017-11-22,54.2912,54.4856,53.9643,53.982,384400
2017-11-24,54.194,54.2912,53.7699,54.1675,177600
2017-11-27,54.0173,54.9273,53.8494,54.3884,1139200
2017-11-28,54.4855,55.5457,54.4325,55.4751,630100
2017-11-29,55.3425,55.7578,55.0421,55.1217,611900
2017-11-30,55.21,56.2967,55.1393,56.1642,791300
2017-12-01,55.9521,56.2525,54.565,55.0598,811900
2017-12-04,55.5104,56.1377,55.1217,56.067,990400
2017-12-05,56.067,56.5618,55.7048,55.961,1161900
2017-12-06,55.7578,56.3056,55.263,55.316,893500
2017-12-07,55.2542,55.9345,55.0156,55.8196,1140200
2017-12-08,56.1819,56.7561,55.6871,56.659,747600
2017-12-11,56.5352,56.9682,56.4646,56.8003,658800
2017-12-12,56.7208,57.03,56.3497,56.6678,384400
2017-12-13,56.6413,57.0212,56.3497,56.5971,1134100
2017-12-14,56.6855,57.03,56.1377,56.4292,564700
2017-12-15,56.7578,57.5836,56.5891,57.3616,1309800
2017-12-18,57.7168,57.9476,57.2018,57.8855,778700
2017-12-19,57.7345,57.9565,57.184,57.4859,1121000
2017-12-20,58.0275,58.0453,57.477,57.7434,1509900
2017-12-21,58.0986,58.3383,57.7523,57.8056,550100
2017-12-22,57.7523,58.0009,57.4948,57.9121,467100
2017-12-26,57.9032,58.1252,57.4415,57.5303,518200
2017-12-27,57.477,57.6724,57.2817,57.3971,709200
2017-12-28,57.477,57.6102,57.0242,57.5569,476000
2017-12-29,57.6635,57.7967,57.3083,57.335,506900
2018-01-02,57.4415,57.6013,56.7134,56.8288,578100
2018-01-03,56.8288,57.0775,56.447,56.7578,839000
2018-01-04,56.962,57.628,56.9176,57.5392,692700
2018-01-05,57.6546,57.921,57.2994,57.477,535700
2018-01-08,57.7345,58.9954,57.406,58.9421,751800
2018-01-09,59.1197,59.1908,58.7557,58.8178,537200
2018-01-10,58.6491,59.1464,58.5337,59.1197,1397800
2018-01-11,59.1996,59.9011,58.951,59.8834,1004600
2018-01-12,59.8923,59.9455,59.4039,59.5193,669400
2018-01-16,60.0787,60.0965,58.8889,58.9954,862000
2018-01-17,59.3595,59.6259,58.9155,59.4216,443000
2018-01-18,59.4216,59.4927,58.8178,58.8977,1335400
2018-01-19,58.9599,59.6348,58.7823,59.617,547300
2018-01-22,59.5193,59.8745,59.173,59.6081,407300
2018-01-23,59.5815,59.6792,59.0931,59.4394,622900
2018-01-24,59.5459,59.688,58.436,58.4626,777000
2018-01-25,58.5603,58.7645,58.214,58.5337,702700
2018-01-26,58.6935,59.0842,58.0808,58.8622,1314300
2018-01-29,58.8889,60.1942,58.8267,60.1142,881800
2018-01-30,59.6525,59.9811,59.1908,59.2085,685700
2018-01-31,59.4838,60.1941,59.0221,59.1375,746200
2018-02-01,58.9688,60.6026,58.8711,60.3362,718700
2018-02-02,59.839,60.0876,58.8001,58.8089,419100
2018-02-05,58.2673,58.4449,55.9054,56.0563,1468700
2018-02-06,55.3282,55.8166,54.0851,55.0263,1707300
2018-02-07,55.0174,57.3172,54.7865,57.0952,1061800
2018-02-08,57.184,57.5569,55.4969,55.5502,1450000
2018-02-09,56.0119,56.2072,54.0762,55.6034,844500
2018-02-12,56.1007,57.4681,56.0918,57.1307,777800
2018-02-13,56.8999,57.4237,56.447,57.3793,386700
2018-02-14,57.1662,58.4626,57.1485,58.365,585100
2018-02-15,58.7379,58.7823,58.1075,58.6758,796000
2018-02-16,58.6047,59.3595,58.3916,58.9777,718000
2018-02-20,58.729,59.4483,58.4893,58.8089,1333000
2018-02-21,58.7468,58.7912,57.9032,57.9032,1736800
2018-02-22,58.4893,58.8622,56.0563,58.3827,1392800
2018-02-23,58.8889,59.395,58.365,58.4538,845000
2018-02-26,58.8001,59.5104,58.2851,58.9599,960400
