date,open,high,low,close,volume
2018-03-05,433.6354,444.634,432.634,443.9013,384600
2018-03-06,444.5396,449.3193,442.068,449.041,387400
2018-03-07,442.2971,448.9264,440.5866,448.0343,465500
2018-03-08,449.2128,453.7142,447.6988,452.9122,595200
2018-03-09,456.9553,473.5858,456.9553,472.3827,814700
2018-03-12,473.3322,473.7087,465.6962,467.9715,410700
2018-03-13,472.4481,473.5121,460.1061,461.6448,477500
2018-03-14,463.7727,463.7727,456.325,457.4709,341400
2018-03-15,458.5267,461.293,454.9256,456.6279,313200
2018-03-16,457.3317,463.1344,456.7178,461.3174,616900
2018-03-19,461.4729,461.5793,448.5745,453.2723,554600
2018-03-20,456.3086,456.5542,451.7745,456.2923,381200
2018-03-21,457.1763,469.3463,455.9077,461.7267,480100
2018-03-22,455.1629,456.8243,440.6276,441.4787,699200
2018-03-23,443.7458,443.7458,424.398,426.5096,655400
2018-03-26,433.6872,443.2382,430.1433,442.5425,672000
2018-03-27,443.4266,446.2829,431.7639,435.4959,511300
2018-03-28,437.3457,439.1053,428.9158,432.1568,496800
2018-03-29,435.6105,447.7233,432.656,443.3611,488100
2018-04-02,440.1201,441.7651,417.4495,424.7663,746200
2018-04-03,427.5899,433.6791,424.1689,432.7296,566000
2018-04-04,422.1228,440.5047,422.0246,438.9333,471200
2018-04-05,440.0956,445.7019,438.2705,440.644,397400
2018-04-06,433.278,436.8464,420.0767,425.5193,518500
2018-04-09,431.412,437.1737,425.7648,426.5178,559600
2018-04-10,432.8852,441.0368,432.1322,437.0101,612800
2018-04-11,431.3956,436.5927,428.5884,429.9306,549400
2018-04-12,434.0392,443.1728,432.9506,436.2325,668600
2018-04-13,441.4214,441.4214,426.485,429.4887,489200
2018-04-16,432.1323,434.964,429.4069,429.5542,789500
2018-04-17,432.345,433.9245,429.104,431.1828,1367900
2018-04-18,432.5577,432.5577,427.3197,428.22,671800
2018-04-19,428.5719,431.2236,427.2215,429.7259,525400
2018-04-20,430.3479,431.7802,426.0839,429.2021,639400
2018-04-23,429.8242,430.7981,424.3898,425.4619,489300
2018-04-24,427.8354,428.1055,416.7129,420.4286,1028800
2018-04-25,420.674,422.3191,416.6801,419.2172,715800
2018-04-26,419.8558,430.9046,419.0374,427.8109,712900
2018-04-27,429.0139,430.4626,425.4374,429.3904,370900
2018-04-30,430.0043,432.7706,426.133,426.8123,480900
2018-05-01,423.9234,426.4933,419.201,423.9234,417100
2018-05-02,423.5468,426.9433,420.6987,421.3206,438700
2018-05-03,420.5433,420.8379,409.9118,418.7672,682500
2018-05-04,414.6913,431.7147,413.8402,425.912,601900
2018-05-07,427.4344,431.101,424.7336,428.5311,366600
2018-05-08,422.1065,432.1486,422.1065,425.5275,634100
2018-05-09,427.6963,435.7905,427.3443,434.8739,475200
2018-05-10,435.4387,441.2168,434.7185,438.8925,527500
2018-05-11,440.112,443.8114,438.0168,442.3054,395700
2018-05-14,443.5821,445.7019,438.7616,441.757,415500
2018-05-15,438.6388,440.8485,434.3829,436.3963,461200
2018-05-16,437.2801,439.8499,433.99,436.9609,474900
2018-05-17,437.0429,439.5064,434.5876,438.336,365700
2018-05-18,438.9089,441.8879,437.3865,440.7176,518700
2018-05-21,443.5903,448.4845,443.5903,444.8015,359100
2018-05-22,447.2241,449.794,446.7494,447.5842,406200
2018-05-23,443.3611,444.2368,436.8382,444.1304,377700
2018-05-24,444.3596,444.3596,437.5993,442.6327,413100
2018-05-25,439.6127,442.2153,438.6305,441.6342,290000
2018-05-29,437.6567,440.1693,423.9725,429.0713,714200
2018-05-30,431.5675,438.0986,430.5527,437.2802,404100
2018-05-31,437.5501,441.0203,434.3746,437.2309,543000
2018-06-01,442.4854,444.335,438.7943,441.1841,446500
2018-06-04,444.8507,445.1699,440.4475,442.5018,417100
2018-06-05,441.5115,441.8552,434.6284,437.3538,495000
2018-06-06,441.7314,454.1073,440.851,454.1073,682100
2018-06-07,456.6913,458.337,449.8615,451.8693,428400
2018-06-08,450.5526,452.2806,447.903,452.0913,370500
2018-06-11,453.2104,454.6339,449.4499,451.8033,391800
2018-06-12,454.1321,454.5106,447.22,450.1988,425200
2018-06-13,449.5899,450.5362,436.3829,437.9052,839600
2018-06-14,437.2962,438.5552,429.66,430.6556,989500
2018-06-15,428.5657,432.6142,424.5994,431.6103,753100
2018-06-18,431.1823,434.7124,427.1256,434.0952,483500
2018-06-19,429.7258,434.7536,427.1256,433.33,448500
2018-06-20,434.5807,436.5968,432.8856,433.3053,346100
2018-06-21,433.8978,435.4366,428.1295,431.9887,571000
2018-06-22,436.0372,436.0372,429.9562,430.1454,514300
2018-06-25,427.8991,428.615,419.0203,423.8917,666000
2018-06-26,424.5911,424.5911,417.786,420.3616,740200
2018-06-27,420.0408,425.3812,414.3383,414.3383,558200
2018-06-28,414.2889,416.1074,409.2447,412.89,636700
2018-06-29,418.1728,421.1681,410.3803,410.6436,701800
2018-07-02,406.5457,411.0385,403.6739,411.0385,564000
2018-07-03,413.5401,414.1572,403.9537,404.2664,307500
2018-07-05,410.5612,410.5612,402.061,404.8341,513900
2018-07-06,404.4227,408.9979,401.5674,404.5955,556300
2018-07-09,407.2781,415.6961,406.447,414.8074,748400
2018-07-10,415.482,420.411,413.8527,415.4902,484800
2018-07-11,411.3347,416.313,411.1208,413.8198,468600
2018-07-12,416.7575,417.3006,409.829,416.9221,574500
2018-07-13,421.4971,421.7193,415.0788,417.2676,786500
2018-07-16,411.4335,416.741,409.6067,414.692,1212800
2018-07-17,412.5032,416.3377,412.4703,415.449,758800
2018-07-18,415.482,420.9952,415.4491,420.3616,487600
2018-07-19,417.8436,419.9173,413.1122,415.4573,684100
2018-07-20,412.7501,415.408,412.2728,413.7211,812400
2018-07-23,413.1615,420.7154,413.1615,418.4361,646700
2018-07-24,421.2092,422.1308,416.8974,418.7489,688300
2018-07-25,417.9588,422.0156,413.9926,421.7111,492800
2018-07-26,421.8922,421.8922,415.3832,415.6383,407600
2018-07-27,416.0992,416.7164,411.4747,413.8363,571600
2018-07-30,414.4781,415.0952,410.1498,411.5816,492100
2018-07-31,414.2395,415.7783,412.0096,413.7047,512900
2018-08-01,415.7042,419.5553,392.1538,394.5237,1716500
2018-08-02,390.2693,391.5283,384.4023,391.1169,1637700
2018-08-03,391.7834,399.0246,391.2979,396.951,824100
2018-08-06,396.9428,400.0285,394.2273,397.8232,639300
2018-08-07,399.7653,407.2451,398.7284,401.1147,1000900
2018-08-08,399.9463,402.6946,398.6873,400.7773,535200
2018-08-09,400.2096,400.7363,397.8645,398.3499,634600
2018-08-10,394.2191,397.9632,391.1334,394.1122,646600
2018-08-13,394.2685,396.0871,389.7345,391.1828,382700
2018-08-14,392.1291,393.8242,390.039,392.6804,408600
2018-08-15,389.1996,390.8701,383.4643,387.4222,721000
2018-08-16,389.5699,395.5687,388.6319,390.5409,681600
2018-08-17,390.2777,391.3474,387.373,390.1625,472800
2018-08-20,392.0549,392.5239,389.8496,391.3225,465500
2018-08-21,390.4503,392.9848,389.7756,390.8042,640100
2018-08-22,390.5492,394.7705,389.0269,393.3469,603500
2018-08-23,392.6721,393.4127,386.8133,387.126,579200
2018-08-24,389.751,393.0507,387.1672,392.9272,580800
2018-08-27,394.104,400.7856,394.104,397.9467,607000
2018-08-28,398.1772,399.4197,396.4985,397.7328,517400
2018-08-29,398.1689,400.0862,393.1248,399.2716,634600
2018-08-30,398.3663,399.5101,389.1008,391.0839,559800
2018-08-31,389.8497,394.8198,389.5123,394.2026,506700
2018-09-04,391.874,393.9723,387.7514,391.5037,499400
2018-09-05,391.0017,395.7497,390.4504,393.5279,544700
2018-09-06,394.7372,395.5572,389.2788,390.9188,670900
2018-09-07,389.5521,391.2667,387.9866,390.4881,666400
2018-09-10,393.4452,395.9217,390.9272,392.4015,453000
2018-09-11,390.9188,391.9708,388.0447,390.2314,495400
2018-09-12,390.1236,391.8134,388.4008,389.3036,579700
2018-09-13,391.9542,392.9813,387.059,388.4506,528600
2018-09-14,389.6184,396.5346,389.6184,394.3148,416700
2018-09-17,395.1017,395.1017,388.964,390.0408,443300
2018-09-18,391.6064,393.4452,388.5003,391.1177,557500
2018-09-19,392.36,402.1421,391.8713,400.5103,418700
2018-09-20,403.1526,407.5176,400.121,403.4922,480400
2018-09-21,405.4305,405.4885,401.5458,403.8816,700100
2018-09-24,402.109,403.3762,397.2221,399.2928,433600
2018-09-25,401.024,401.8605,395.3999,396.8245,382800
2018-09-26,398.39,398.9366,392.8735,393.296,416700
2018-09-27,394.9444,398.7876,392.3601,395.8306,344400
2018-09-28,393.0393,395.5159,389.8421,390.397,532200
2018-10-01,392.9067,395.1844,390.4218,392.1695,395500
2018-10-02,391.5234,395.8305,390.3389,395.2672,363700
2018-10-03,398.2905,399.0194,391.2252,392.9149,645800
2018-10-04,393.18,397.1475,389.7095,392.7328,917200
2018-10-05,394.5136,399.6324,389.3948,390.0077,712000
2018-10-08,395.0934,395.0934,386.9182,390.5047,560400
2018-10-09,390.1071,390.1071,380.2504,380.7722,875400
2018-10-10,378.5359,379.7121,353.0578,353.4802,2075300
2018-10-11,351.3101,354.4079,344.0294,345.9593,1737100
2018-10-12,356.992,362.3511,348.0548,354.2587,1593400
2018-10-15,354.2919,357.2323,350.2333,353.6293,992900
2018-10-16,339.5981,344.866,333.4605,337.9415,2053500
2018-10-17,335.9702,346.1664,335.5726,341.1304,1821100
2018-10-18,339.8963,341.6108,330.4869,331.2075,1735800
2018-10-19,331.4807,338.1981,330.8844,332.6817,1029100
2018-10-22,333.8995,335.3242,324.8629,324.9871,1036000
2018-10-23,318.046,324.076,311.6931,320.9533,1300500
2018-10-24,321.4503,321.8147,313.1591,313.6395,1229800
2018-10-25,315.4121,328.5653,314.9317,324.6558,1393000
2018-10-26,319.8517,324.5729,317.3088,320.4894,1006300
2018-10-29,326.0058,329.5923,318.1951,323.5706,952600
2018-10-30,325.0036,336.4588,323.7446,334.4875,1489700
2018-10-31,338.6539,345.6281,336.8814,340.7743,1415200
2018-11-01,342.696,345.6198,339.6562,342.0747,1021600
2018-11-02,345.3712,347.2017,336.2683,339.3993,869900
2018-11-05,339.2088,341.7682,338.1486,340.4264,761400
2018-11-06,341.586,342.8947,339.8631,342.4391,882100
2018-11-07,345.9013,352.0224,339.8714,351.7988,1078300
2018-11-08,349.2311,352.3538,347.6325,349.0323,698800
2018-11-09,342.083,347.5746,338.7285,342.8699,617100
2018-11-12,342.0415,342.0415,335.2993,335.8045,577400
2018-11-13,338.5875,342.9112,336.6659,337.3699,582900
2018-11-14,340.0289,342.0416,329.1203,332.9553,746900
2018-11-15,329.0042,337.7592,326.9501,337.0138,685200
2018-11-16,334.7526,340.6666,331.7045,340.4264,738100
2018-11-19,339.681,341.4535,332.6488,337.7593,725500
2018-11-20,332.0606,338.3142,329.0291,333.7338,632300
2018-11-21,337.9746,341.5446,334.0237,337.6267,673700
2018-11-23,334.3468,340.3436,334.0734,336.7902,299400
2018-11-26,342.199,351.3764,340.7991,346.6303,815000
2018-11-27,343.9466,345.893,342.8698,345.5286,626000
2018-11-28,349.2476,354.2671,342.9278,353.9026,701500
2018-11-29,352.0224,353.8364,346.8125,350.3161,616000
2018-11-30,348.9577,354.5155,347.0526,354.5155,1066400
2018-12-03,361.788,363.0055,356.4455,360.1976,998600
2018-12-04,358.0937,358.5741,334.9845,338.5627,859700
2018-12-06,333.6882,334.2391,318.3384,334.0638,1383100
2018-12-07,334.5562,342.0767,327.3279,328.1125,969500
2018-12-10,326.2594,329.2392,316.886,328.246,876100
2018-12-11,334.0638,334.7817,318.8894,321.9026,793700
2018-12-12,327.6451,331.9521,324.3732,325.5835,736800
2018-12-13,327.3446,327.5283,320.926,323.2464,595200
2018-12-14,319.7073,324.9157,317.7124,319.098,678700
2018-12-17,317.1781,324.6902,314.215,315.7174,900200
2018-12-18,318.6306,324.5068,317.0114,319.9745,997100
2018-12-19,318.5554,324.1728,308.2805,310.6593,997400
2018-12-20,308.2221,315.4755,307.5377,310.2253,1107200
2018-12-21,309.9666,318.9561,306.7113,308.1303,1722800
2018-12-24,304.7665,309.6411,301.144,301.962,499000
2018-12-26,304.0487,318.3885,301.2692,318.2049,873400
2018-12-27,314.3152,323.8222,310.9598,323.6887,784000
2018-12-28,327.1359,329.0807,321.794,324.0476,619100
2018-12-31,324.8155,328.7385,322.0611,327.8788,612300
2019-01-02,322.42,326.4932,321.4351,325.0409,926800
2019-01-03,321.3766,322.6453,314.9078,315.4921,781000
2019-01-04,321.4935,327.9706,318.8392,327.0441,647800
2019-01-07,326.3096,332.3526,325.0409,327.9539,714500
2019-01-08,332.0021,334.5812,328.5298,332.1273,642900
2019-01-09,333.4544,336.501,329.9488,334.0304,640500
2019-01-10,333.1373,334.6398,329.8821,333.4545,487100
2019-01-11,329.7067,333.5629,325.2495,332.1273,706500
2019-01-14,327.9206,333.8301,326.4515,330.8837,919700
2019-01-15,330.9922,334.8067,328.363,334.4645,846600
2019-01-16,335.6162,352.0928,335.0653,344.756,1331500
2019-01-17,343.0533,348.0113,336.9518,344.322,917200
2019-01-18,348.1281,351.0328,345.2151,350.1064,1031800
2019-01-22,347.5689,349.8977,343.1284,345.2235,905600
2019-01-23,344.7477,346.0331,337.0102,340.9499,660100
2019-01-24,340.4741,343.3287,335.3742,339.3473,838400
2019-01-25,343.2369,345.6158,341.5091,342.1769,573000
2019-01-28,338.7548,340.4492,335.8752,338.3458,640400
2019-01-29,343.4706,343.888,339.1219,340.2321,602800
2019-01-30,341.5509,343.0032,335.3909,340.8247,869900
2019-01-31,339.0635,347.1933,339.0635,346.4588,750100
2019-02-01,348.4287,348.5455,343.9882,347.9028,585900
2019-02-04,347.644,349.5137,344.8646,348.8794,534800
2019-02-05,348.9962,349.8476,345.5991,348.5288,523400
2019-02-06,349.2633,351.2164,346.4504,347.5522,424600
2019-02-07,345.8494,348.7959,342.2269,346.4003,469400
2019-02-08,344.0131,345.599,338.9883,343.6876,567000
2019-02-11,345.3487,346.2835,343.0533,344.4723,595600
2019-02-12,347.3853,355.3649,346.751,355.1646,617300
2019-02-13,356.1577,362.0422,355.6569,356.7838,803500
2019-02-14,354.2463,354.9642,348.8543,353.3866,542500
2019-02-15,354.8974,361.1074,354.8974,360.5398,600300
2019-02-19,357.6017,361.4162,357.3847,359.8053,438000
2019-02-20,360.398,365.164,358.7203,364.9386,563300
2019-02-21,364.4211,365.2474,361.291,363.1023,451800
2019-02-22,363.5196,364.7132,361.7918,364.5212,400300
2019-02-25,366.658,371.2655,365.6231,366.3659,516300
2019-02-26,365.3142,369.7714,363.6615,367.7014,472000
2019-02-27,367.4009,371.182,366.3242,368.9367,461100
2019-02-28,368.9368,371.1988,367.5846,369.9467,512100
2019-03-01,373.5691,377.2084,369.0118,370.4057,657200
2019-03-04,372.1752,373.1017,362.301,365.0304,686100
2019-03-05,365.2155,366.4434,362.6083,363.7605,433500
2019-03-06,363.7605,365.0052,361.1281,361.5233,272700
2019-03-07,365.3752,365.8294,353.685,355.9137,467400
2019-03-08,353.7102,354.8204,350.8843,354.3326,587100
2019-03-11,356.6033,361.1281,355.6866,360.0431,593100
2019-03-12,361.3299,362.4989,359.0171,359.8245,504700
2019-03-13,361.9186,364.5005,358.6975,363.1885,606700
2019-03-14,366.233,366.233,362.5746,364.694,501700
2019-03-15,364.8622,369.059,364.1053,364.6267,1756900
2019-03-18,366.6873,370.6822,366.6368,370.4551,550700
2019-03-19,372.196,372.8772,364.7109,365.4846,948500
2019-03-20,365.1734,365.5939,359.589,361.5738,881600
2019-03-21,360.4553,364.7529,356.7632,361.9439,472400
2019-03-22,358.7059,360.3207,349.1351,351.0105,585300
2019-03-25,351.5487,352.8103,347.5959,349.3705,411000
2019-03-26,353.7103,356.0147,352.3394,355.4764,494900
2019-03-27,356.2585,357.8817,351.3048,352.928,425000
2019-03-28,354.4082,357.9742,353.4243,357.4107,342700
2019-03-29,361.3971,363.3231,358.4367,359.4291,455900
2019-04-01,362.9783,369.7485,361.1364,368.6973,498900
2019-04-02,368.6973,370.1354,366.2415,367.0657,423100
2019-04-03,369.3953,372.4061,367.7889,369.2691,337800
2019-04-04,369.3533,372.3221,369.143,371.5988,375200
2019-04-05,372.7174,375.7955,370.5643,374.3405,458400
2019-04-08,373.8696,376.5104,372.6585,375.2152,398400
2019-04-09,374.6013,375.047,368.8066,369.8915,460900
2019-04-10,371.397,372.5239,369.3533,372.3726,402900
2019-04-11,374.2565,377.4103,372.4651,375.19,412700
2019-04-12,377.3598,384.6262,377.3598,382.12,628700
2019-04-15,383.8104,384.4328,378.2681,380.0258,590800
2019-04-16,381.0688,392.6666,380.9847,392.3722,1030700
2019-04-17,392.7422,394.256,388.9071,393.1711,628200
2019-04-18,394.2561,394.7523,391.6573,391.6573,530400
2019-04-22,390.0256,391.632,388.68,390.2527,432900
2019-04-23,390.2359,398.6714,390.1518,398.6714,687400
2019-04-24,398.6714,405.6856,397.4771,403.8353,1008500
2019-04-25,401.9178,404.0961,397.4772,399.0247,598700
2019-04-26,399.5797,403.2382,396.838,402.8345,469000
2019-04-29,403.6924,405.0212,402.5233,403.5578,366900
2019-04-30,403.4737,408.6124,401.6487,408.0994,567600
2019-05-01,409.445,409.958,402.6075,402.9607,488600
2019-05-02,403.2802,403.8353,396.5183,400.673,436100
2019-05-03,400.7573,406.1314,400.6732,405.795,403300
2019-05-06,397.7379,402.5317,395.1728,400.6394,434400
2019-05-07,398.3181,398.5873,386.0812,390.0424,709500
2019-05-08,388.7052,394.8279,386.5522,391.4722,454800
2019-05-09,385.8038,390.6228,381.9603,390.421,435500
2019-05-10,388.4278,391.6153,381.195,389.395,484000
2019-05-13,381.0857,382.1538,370.2112,372.3895,703900
2019-05-14,373.7182,379.3531,373.7182,374.9797,426800
2019-05-15,371.3044,375.4254,369.5719,373.7181,424200
2019-05-16,375.5265,379.0336,374.9041,376.1404,449100
2019-05-17,371.5903,376.2412,370.2531,371.3633,496900
2019-05-20,369.7149,370.2868,365.4088,368.4449,465700
2019-05-21,370.7409,373.6845,370.2111,371.4474,307000
2019-05-22,370.1858,371.8006,367.0068,369.328,331000
2019-05-23,365.7285,365.7285,360.8842,364.9127,577600
2019-05-24,367.5282,368.5627,365.678,366.4854,277300
2019-05-28,366.8302,367.276,361.0608,361.0608,462600
2019-05-29,358.605,360.3375,355.4427,359.9001,390700
2019-05-30,360.3627,362.8858,356.4351,358.7732,412400
2019-05-31,353.8615,353.8615,349.0425,349.4966,534600
2019-06-03,349.6228,354.8119,349.1854,353.1467,581400
2019-06-04,364.5089,365.6779,355.88,365.4508,558300
2019-06-05,367.5102,373.2984,362.5526,371.3153,605800
2019-06-06,371.4425,374.2476,369.7052,372.2306,675300
2019-06-07,372.8746,376.612,371.6374,376.3662,504000
2019-06-10,378.7306,380.5103,375.8238,376.112,525000
2019-06-11,379.7306,379.9509,372.8068,375.5272,536800
2019-06-12,375.7984,379.6289,373.7814,378.1797,430100
2019-06-13,378.6966,380.8492,377.7051,379.9001,325900
2019-06-14,380.629,380.629,376.8069,378.79,343500
2019-06-17,378.5357,379.4933,372.5526,372.9848,346400
2019-06-18,375.6967,386.5357,374.917,380.773,535400
2019-06-19,382.3747,386.6289,380.7476,385.5527,544300
2019-06-20,386.8662,395.6374,386.8662,394.5611,729100
2019-06-21,394.1714,400.1545,392.985,396.8155,1056900
2019-06-24,396.5018,399.0866,391.1035,392.7137,397500
2019-06-25,392.4002,392.4087,386.4341,388.4426,454100
2019-06-26,389.9595,391.0782,385.9934,390.646,434300
2019-06-27,391.9341,395.8409,390.9934,393.629,352900
2019-06-28,397.0867,400.307,394.5867,397.7138,634300
2019-07-01,402.4426,404.3579,397.4256,400.7901,471100
2019-07-02,400.8239,400.9341,396.3323,398.1967,347000
2019-07-03,399.4595,404.307,399.324,402.8409,343900
2019-07-05,402.7985,405.7307,400.1799,405.6714,383100
2019-07-08,401.7476,404.4171,399.9595,400.3748,414600
2019-07-09,398.5273,403.5951,396.7646,401.5443,445500
2019-07-10,401.5443,403.9427,400.3155,403.002,504900
2019-07-11,404.2392,407.3833,402.0443,406.8409,390600
2019-07-12,405.2392,409.1799,403.8833,408.8664,472400
2019-07-15,409.2138,409.324,406.1206,408.2223,416400
2019-07-16,408.8833,409.7392,404.1375,404.3833,409700
2019-07-17,402.5443,403.9002,396.7477,399.1544,511200
2019-07-18,399.0357,402.7053,398.3154,402.6629,498300
2019-07-19,403.646,409.324,400.4257,401.0528,887400
2019-07-22,400.485,402.5782,394.7985,401.3155,647800
2019-07-23,403.79,407.3579,403.129,404.629,449200
2019-07-24,403.3578,408.2223,403.2307,404.3663,593400
2019-07-25,403.8578,403.8578,398.3917,401.5866,494900
2019-07-26,402.0104,405.8155,399.8833,405.2308,418000
2019-07-29,404.2053,407.9426,402.2731,405.3494,363300
2019-07-30,402.5443,405.485,400.6375,405.4341,391300
2019-07-31,405.0274,405.3664,394.5019,396.3409,421000
2019-08-01,394.2306,396.3324,381.1458,383.0103,734500
2019-08-02,381.3577,382.8069,374.3916,379.8492,527700
2019-08-05,371.1543,372.1967,361.7051,365.5272,647600
2019-08-06,368.9764,371.095,364.595,369.2475,418100
2019-08-07,361.6458,366.7729,358.8661,364.739,574000
2019-08-08,367.7984,371.5611,365.7645,370.8662,499900
2019-08-09,368.6627,368.739,360.8915,361.2983,650000
2019-08-12,356.1373,360.9678,351.239,352.917,665900
2019-08-13,353.0187,362.0357,350.5017,360.4509,877200
2019-08-14,351.4847,355.1881,348.3152,348.6203,793400
2019-08-15,350.4593,353.561,344.2474,346.8661,612700
2019-08-16,350.3407,358.2306,350.3407,355.4763,544300
2019-08-19,362.0102,362.6627,358.6203,360.6458,473000
2019-08-20,358.8238,358.8238,353.8408,354.4848,401700
2019-08-21,358.3068,360.1458,356.0271,356.722,351200
2019-08-22,358.4764,359.2561,353.0781,355.0865,551900
2019-08-23,353.3407,355.061,343.2813,345.1288,853300
2019-08-26,348.883,349.0525,341.9847,343.6203,812300
2019-08-27,344.6203,348.222,343.4423,347.8915,1068800
2019-08-28,345.7729,350.8238,344.4,350.7136,590700
2019-08-29,355.0864,360.0271,353.383,357.6627,699700
2019-08-30,360.1374,360.8916,356.7221,358.1035,466300
2019-09-03,356.7729,356.7729,349.739,352.3915,540200
2019-09-04,355.6034,357.6451,352.0498,355.0567,525000
2019-09-05,360.336,367.3066,359.4903,362.8133,888800
2019-09-06,362.9499,364.0177,359.7892,362.0529,467200
2019-09-09,364.7267,369.7753,362.9328,368.0497,724700
2019-09-10,369.0321,370.8345,360.0113,365.9056,734800
2019-09-11,366.7001,370.8603,362.0786,369.7412,605100
2019-09-12,369.8095,373.5169,366.2473,371.3813,602200
2019-09-13,374.2858,379.958,373.3632,378.3947,586500
2019-09-16,375.157,378.1127,369.4165,372.2014,697400
2019-09-17,373.2607,375.4732,371.3301,375.1656,675300
2019-09-18,378.0443,380.0945,374.952,378.5654,641700
2019-09-19,378.8986,383.5115,377.66,379.266,517700
2019-09-20,381.1282,381.9568,377.4208,379.6162,1228200
2019-09-23,376.669,382.7683,376.0881,381.1623,647100
2019-09-24,383.6396,384.3828,375.1314,377.677,765400
2019-09-25,377.5746,380.6157,373.5596,380.2996,597500
2019-09-26,379.8981,382.0252,377.7027,380.9916,516700
2019-09-27,383.1954,383.9984,376.6776,381.1025,539200
2019-09-30,382.7768,383.5371,380.1372,380.6839,362500
2019-10-01,380.6754,383.2723,370.117,370.4758,597000
2019-10-02,366.0423,366.7513,356.62,359.0887,743200
2019-10-03,357.833,360.1565,351.2724,358.4481,505400
2019-10-04,359.7636,365.3589,358.0039,365.1368,349800
2019-10-07,362.8475,364.966,359.8747,361.4892,566900
2019-10-08,358.2431,359.0034,351.7338,352.9383,498400
2019-10-09,355.202,358.2089,353.6216,356.3637,380800
2019-10-10,356.2782,362.9499,356.2782,359.1058,587400
2019-10-11,365.6151,372.3636,363.4453,370.7406,733500
2019-10-14,369.2799,371.1677,367.0076,370.92,709800
2019-10-15,374.0038,382.6829,371.6376,379.6674,834700
2019-10-16,380.1372,382.1874,379.3342,381.3332,482800
2019-10-17,384.4,388.1501,383.5543,384.9809,544600
2019-10-18,383.3235,384.5707,379.7955,380.1714,527900
2019-10-21,381.897,388.1586,381.8799,387.5265,568600
2019-10-22,387.5093,388.9017,383.5542,384.6818,403100
2019-10-23,384.2632,390.6615,382.9819,390.4394,374000
2019-10-24,390.8835,392.5066,385.8691,388.3892,404600
2019-10-25,389.3631,393.4635,385.8351,392.7801,475400
2019-10-28,394.2066,401.0662,394.2066,398.5547,584100
2019-10-29,397.1794,402.1681,396.8804,398.213,473700
2019-10-30,397.5638,399.4004,393.4891,398.8794,323600
2019-10-31,396.5557,398.8793,391.2423,394.403,429500
2019-11-01,398.3838,402.8601,398.3411,400.7843,441500
2019-11-04,405.6619,407.3021,403.9791,407.0714,544100
2019-11-05,407.0714,414.2128,406.4392,412.1199,716800
2019-11-06,414.23,419.9278,412.6667,418.1851,792800
2019-11-07,420.4575,423.1826,418.1852,418.7149,756500
2019-11-08,418.4501,420.2354,414.8708,418.7576,356200
2019-11-11,415.5028,417.5615,414.64,415.836,414100
2019-11-12,416.0154,416.545,413.8029,415.836,365300
2019-11-13,412.1969,416.7842,410.5226,414.7938,330100
2019-11-14,414.2813,414.8451,411.6075,413.9567,413300
2019-11-15,415.221,420.1841,413.4527,419.3982,342100
2019-11-18,419.27,420.7735,417.4591,420.0645,303700
2019-11-19,421.1408,423.5156,419.5433,420.9699,350600
2019-11-20,419.0736,420.8932,414.4522,417.5616,438800
2019-11-21,417.7239,418.151,412.2055,414.2898,526700
2019-11-22,414.3069,416.6731,413.5381,414.3069,483100
2019-11-25,415.3662,420.765,413.7602,420.167,434700
2019-11-26,419.2273,419.8253,416.4425,419.3384,525100
2019-11-27,418.9454,422.5418,417.6043,422.1745,299700
2019-11-29,424.1734,424.4724,421.5338,422.7725,239600
2019-12-02,423.0886,423.4388,417.6471,418.3219,379800
2019-12-03,413.9994,415.3405,408.9081,414.9561,465700
2019-12-04,414.8707,421.1409,414.8707,415.7506,730800
2019-12-05,417.2299,421.9001,415.0023,421.6937,460600
2019-12-06,426.1403,429.7784,423.0269,426.3897,507000
2019-12-09,425.1339,428.3936,423.2418,427.5164,372800
2019-12-10,428.1356,428.2475,423.8869,424.9018,354100
2019-12-11,425.1168,427.7486,423.6891,424.7986,469600
2019-12-12,424.9104,433.2101,424.4632,431.8598,535800
2019-12-13,431.4038,433.3562,426.1574,428.8408,455600
2019-12-16,433.1412,435.8935,431.0857,431.7995,426900
2019-12-17,433.0725,434.526,430.1224,432.006,425100
2019-12-18,432.7629,432.7629,428.4625,429.5978,542900
2019-12-19,429.4688,433.3563,429.1935,432.049,428300
2019-12-20,435.5065,435.5065,429.5376,429.6838,967600
2019-12-23,431.4298,432.4619,427.9809,429.744,361200
2019-12-24,430.2944,430.6901,427.8346,429.7268,126400
2019-12-26,429.8988,432.8402,429.8042,432.823,157000
2019-12-27,432.8316,433.9497,431.4297,432.6252,221700
2019-12-30,433.4766,433.4766,429.6837,430.7588,276200
2019-12-31,430.69,432.522,428.557,432.3586,296900
2020-01-02,438.6371,438.6371,434.268,437.7599,560400
2020-01-03,431.5157,435.7989,431.3437,433.1069,337300
2020-01-06,430.1826,434.1389,428.7548,433.4766,411300
2020-01-07,432.5134,438.4823,432.5134,436.2462,453900
2020-01-08,436.7191,438.7575,431.9629,436.1429,726500
2020-01-09,441.9742,442.7827,439.1532,441.3033,477100
2020-01-10,442.516,443.1438,438.9897,440.512,484000
2020-01-13,441.4496,450.2051,441.4496,449.9127,651800
2020-01-14,447.3669,451.5382,444.2448,445.7929,923600
2020-01-15,445.9477,457.2318,445.9477,456.0621,1005100
