date,open,high,low,close,volume
2018-02-12,26.2304,26.4927,26.0395,26.294,2382200
2018-02-13,26.2622,26.3894,25.9918,26.3019,1312500
2018-02-14,26.5643,27.1129,26.3019,27.0652,2807600
2018-02-15,27.1924,27.1924,26.3019,27.097,2779900
2018-02-16,26.8505,27.3435,26.5086,27.3117,2989400
2018-02-20,27.1527,27.2799,26.7472,26.8744,2588100
2018-02-21,26.9062,27.0652,25.9759,25.9839,4910900
2018-02-22,25.3716,26.4212,25.308,26.2383,5559400
2018-02-23,26.294,26.3337,25.4511,25.9521,3947700
2018-02-26,25.9998,26.3178,25.6579,26.294,2455900
2018-02-27,26.2781,26.5166,26.0316,26.0395,2294000
2018-02-28,26.2303,26.2383,25.8089,25.8089,2995300
2018-03-01,25.7692,25.9759,25.4352,25.7294,2812000
2018-03-02,25.6658,26.0634,25.6658,25.96,1785800
2018-03-05,25.8646,26.3576,25.8646,26.1349,2277300
2018-03-06,26.127,26.6756,25.8089,26.5802,3746500
2018-03-07,26.3417,26.4132,26.1111,26.3735,2533700
2018-03-08,26.3814,26.6517,26.2621,26.6358,1390900
2018-03-09,26.8267,26.93,26.604,26.8426,2288700
2018-03-12,26.8744,27.0493,26.771,26.7949,2152100
2018-03-13,26.9618,27.105,26.8028,27.0572,2095300
2018-03-14,27.097,27.431,26.7631,26.8108,2302500
2018-03-15,26.7869,27.0254,26.4212,26.4768,1999300
2018-03-16,26.5484,26.7233,26.5166,26.6358,3907900
2018-03-19,26.6438,27.0652,26.5166,26.7949,1975900
2018-03-20,26.7631,27.0016,26.604,26.6836,1940000
2018-03-21,26.3417,26.5166,26.0157,26.0713,3375700
2018-03-22,26.0077,26.3735,25.7771,25.9998,2427100
2018-03-23,25.9918,26.3496,25.8646,25.8805,4648900
2018-03-26,26.0793,26.6358,26.0395,26.5643,2185800
2018-03-27,26.6676,27.1129,26.5086,26.6915,2536500
2018-03-28,26.7631,27.0891,26.62,26.7631,3081400
2018-03-29,26.9221,27.3594,26.9062,27.2878,2776800
2018-04-02,27.1527,27.2322,26.4212,26.6279,5097200
2018-04-03,26.7392,27.2878,26.5166,27.2083,3212300
2018-04-04,27.0493,29.0212,27.0493,28.5202,7944800
2018-04-05,28.6793,28.6793,27.5502,27.916,4484300
2018-04-06,27.8683,28.3771,27.5979,27.7728,3524300
2018-04-09,27.8524,28.4487,27.7887,28.1386,2959000
2018-04-10,28.2419,28.4248,27.9557,28.0988,4102400
2018-04-11,28.0273,28.2817,27.8921,28.1147,2490500
2018-04-12,28.1068,28.1624,27.7649,27.9001,3078900
2018-04-13,27.9784,28.0743,27.7945,28.0104,2094300
2018-04-16,28.0983,28.5539,28.0184,28.3301,1966400
2018-04-17,28.474,28.49,28.2262,28.3141,1398800
2018-04-18,28.3221,28.49,28.2102,28.4101,2160800
2018-04-19,28.3621,28.498,28.0823,28.2982,2181700
2018-04-20,28.4181,28.5779,28.0823,28.3381,3697100
2018-04-23,28.482,28.6259,28.1782,28.5939,2141300
2018-04-24,28.6339,28.9856,28.49,28.9376,2946900
2018-04-25,28.9137,29.2494,28.7618,28.8977,2748400
2018-04-26,28.9297,29.1455,28.7218,29.0256,2219900
2018-04-27,29.0656,29.2894,28.9137,29.1535,1822000
2018-04-30,29.2574,29.2734,28.9057,28.9776,3541900
2018-05-01,28.8497,29.1135,28.474,28.8737,1985200
2018-05-02,28.8257,28.8417,28.2022,28.2742,1930700
2018-05-03,28.4181,28.458,28.1063,28.1942,2058900
2018-05-04,28.2102,28.7778,28.1303,28.5939,2207500
2018-05-07,28.554,28.6179,28.2342,28.4021,2455000
2018-05-08,28.3941,28.506,28.2342,28.3861,2764600
2018-05-09,28.4101,28.9137,28.3701,28.8497,1869900
2018-05-10,28.9856,29.0656,28.8417,28.9137,1190700
2018-05-11,29.0096,29.2574,28.8018,28.9856,1290200
2018-05-14,29.0096,29.0576,28.7538,28.8417,1557400
2018-05-15,28.8018,28.8337,28.474,28.7458,1605500
2018-05-16,28.7538,29.1135,28.6499,29.0815,1740000
2018-05-17,29.1215,29.1695,28.9696,29.0815,1618300
2018-05-18,28.9696,28.9776,28.2901,28.6978,2329200
2018-05-21,28.8657,29.1215,28.8098,28.9137,1749700
2018-05-22,28.8977,29.0735,28.6179,28.6499,2057100
2018-05-23,28.6499,28.9377,28.6259,28.6339,3282800
2018-05-24,27.8905,28.498,27.2749,28.3141,5729300
2018-05-25,28.1703,28.7858,28.0743,28.6659,3656300
2018-05-29,28.522,29.2734,28.4021,29.1855,3475200
2018-05-30,29.2334,29.753,29.0975,29.7131,2781600
2018-05-31,29.6811,29.6891,28.6099,28.6899,3468800
2018-06-01,28.8018,28.9297,28.5619,28.6099,2327900
2018-06-04,28.6419,28.9616,28.6099,28.9297,1531500
2018-06-05,28.9217,29.0496,28.7778,28.9457,1453500
2018-06-06,28.9297,28.9297,28.3381,28.506,2048300
2018-06-07,28.2822,28.9696,28.1143,28.7538,2493700
2018-06-08,28.7538,28.9457,28.7298,28.9457,1682700
2018-06-11,28.9856,29.4652,28.9057,29.2654,2182500
2018-06-12,29.4652,29.5452,28.9376,29.0655,2940900
2018-06-13,29.0895,29.3054,28.6179,28.8657,2524500
2018-06-14,28.8977,28.8977,28.5779,28.8657,2197600
2018-06-15,28.8417,29.1455,28.7218,29.1295,3093300
2018-06-18,29.0416,29.0895,28.2582,28.514,2399100
2018-06-19,28.458,28.7378,28.3141,28.546,2739500
2018-06-20,28.6179,28.6659,28.2582,28.45,2747800
2018-06-21,28.434,28.7138,28.3861,28.514,1316100
2018-06-22,28.6819,29.0656,28.506,28.9936,2674600
2018-06-25,28.9536,29.6091,28.8817,29.2894,2263000
2018-06-26,29.3374,29.7211,29.1135,29.6251,3072400
2018-06-27,29.6011,29.6491,29.1695,29.4173,3379600
2018-06-28,29.4013,29.793,29.2574,29.769,3475900
2018-06-29,29.7051,29.8969,29.3453,29.745,2772700
2018-07-02,29.6971,29.9289,29.1215,29.2494,3334700
2018-07-03,29.4013,29.745,29.2174,29.4333,1419200
2018-07-05,29.5132,29.769,29.3533,29.6331,2382700
2018-07-06,29.6811,29.9369,29.4972,29.6971,1887700
2018-07-09,29.7051,29.9529,29.6251,29.6971,1853600
2018-07-10,29.6731,29.8569,29.4573,29.841,1638600
2018-07-11,29.841,30.0168,29.7211,29.9928,1892300
2018-07-12,30.0248,30.2007,29.9609,30.0248,1752100
2018-07-13,30.0312,30.2803,29.975,30.1919,1526000
2018-07-16,30.1759,30.1759,29.6456,29.8625,2031300
2018-07-17,29.4287,29.5653,28.9306,29.501,3780400
2018-07-18,29.4608,29.4689,29.1234,29.2921,2283800
2018-07-19,29.2359,29.9348,29.2037,29.8063,2262200
2018-07-20,29.7902,29.9589,29.7099,29.9268,1747200
2018-07-23,29.9348,29.9348,29.6295,29.8625,1556200
2018-07-24,29.8224,30.0473,29.493,29.975,1998400
2018-07-25,29.3403,29.5974,28.6735,29.043,3924200
2018-07-26,29.26,29.6376,29.26,29.4608,2338300
2018-07-27,29.4287,29.6536,29.3403,29.4448,1217100
2018-07-30,28.7699,28.9547,28.569,28.7056,2916100
2018-07-31,28.7619,29.0672,28.4726,28.8984,2883400
2018-08-01,28.7297,29.0913,28.6574,28.8663,2851400
2018-08-02,28.802,29.3564,28.802,29.3484,1981600
2018-08-03,29.493,30.0071,29.4287,29.742,2515300
2018-08-06,29.8947,29.975,29.6617,29.7742,1856800
2018-08-07,29.8143,30.0232,29.6135,29.9107,1421100
2018-08-08,29.8786,29.9429,29.5492,29.742,1340500
2018-08-09,29.8625,29.9429,29.6697,29.8223,1129700
2018-08-10,29.7983,29.8866,29.5813,29.7983,1092100
2018-08-13,29.9268,29.9268,29.6215,29.7501,1251800
2018-08-14,29.8545,29.975,29.742,29.9188,2088100
2018-08-15,29.8384,30.5374,29.7822,30.1919,4545700
2018-08-16,30.2642,30.6258,30.1035,30.3928,3847800
2018-08-17,30.3526,31.0516,30.0634,31.0435,3690600
2018-08-20,31.0837,31.4372,30.9632,31.3649,2762300
2018-08-21,31.3729,31.4533,30.8266,30.8989,3554300
2018-08-22,30.9311,30.9712,30.6418,30.9391,2928100
2018-08-23,29.1636,30.3446,29.1234,29.9911,7002600
2018-08-24,29.8625,30.6097,29.3403,30.4972,4875200
2018-08-27,30.5695,30.7302,30.3847,30.4811,2290400
2018-08-28,30.449,30.682,30.3526,30.457,1755300
2018-08-29,30.6338,30.9311,30.5454,30.8668,1663200
2018-08-30,30.7945,31.2604,30.7704,30.9712,2169700
2018-08-31,31.0757,31.5175,31.0596,31.4533,3324000
2018-09-04,31.4452,32.2004,31.4452,32.1201,3745500
2018-09-05,31.9835,32.4254,31.8068,32.4093,2617100
2018-09-06,32.4415,33.2449,32.4415,33.1645,3787000
2018-09-07,32.9396,33.3332,32.7869,33.1726,2458100
2018-09-10,33.2529,33.4939,33.2047,33.3573,2748500
2018-09-11,33.4136,33.6707,33.2368,33.4216,2572900
2018-09-12,33.4216,33.8233,33.3252,33.7671,2899100
2018-09-13,33.8715,33.9759,33.6707,33.8876,2177300
2018-09-14,33.8796,33.9197,33.51,33.6626,1766400
2018-09-17,33.1404,33.3413,32.8914,32.9797,2762100
2018-09-18,32.9155,32.9155,32.329,32.6021,3483500
2018-09-19,32.6343,32.6343,31.7666,31.863,4011900
2018-09-20,31.8871,32.0719,31.6461,32.0237,1867900
2018-09-21,32.0478,32.2567,32.0076,32.1442,2899200
2018-09-24,32.1683,32.2968,31.9835,32.0157,1482000
2018-09-25,32.1362,32.1522,31.7505,31.8068,1293600
2018-09-26,31.9032,32.0317,31.5577,31.5818,2146100
2018-09-27,31.4693,31.5336,31.1962,31.2524,1753600
2018-09-28,31.2765,31.6541,31.164,31.6541,1773400
2018-10-01,31.7104,31.7827,31.4533,31.5738,1617400
2018-10-02,31.6139,32.0237,31.5738,31.7345,2103300
2018-10-03,31.7666,32.104,31.7666,31.8791,2001000
2018-10-04,31.863,31.8791,31.5336,31.8068,1228800
2018-10-05,31.8068,32.1763,31.8068,31.8951,1365600
2018-10-08,31.8951,32.6744,31.8951,32.562,2384600
2018-10-09,32.5459,32.8191,32.4013,32.7146,2125000
2018-10-10,32.8271,33.0199,32.1362,32.1763,3755700
2018-10-11,32.1281,32.337,31.8068,31.8791,5089700
2018-10-12,31.9433,32.0076,31.5657,31.8871,2325900
2018-10-15,31.9032,32.6744,31.9032,32.5057,2181000
2018-10-16,32.578,33.2368,32.4334,33.1806,1742400
2018-10-17,33.0922,33.1243,32.4334,32.8592,1994200
2018-10-18,32.9235,33.269,32.8271,33.036,2533100
2018-10-19,33.2038,33.7769,33.1877,33.68,1883900
2018-10-22,33.8576,33.9787,33.333,33.6316,3014600
2018-10-23,33.4783,34.3661,33.2119,34.2531,4136100
2018-10-24,34.3419,34.697,33.793,33.8253,4885100
2018-10-25,33.8657,33.8657,33.3088,33.6639,2935500
2018-10-26,33.4137,33.4863,32.7761,33.2281,3855900
2018-10-29,33.5832,34.5759,33.559,34.4468,3826700
2018-10-30,34.5921,35.0198,34.5759,34.9956,3716700
2018-10-31,34.705,35.4234,34.4387,35.2216,4954900
2018-11-01,35.2539,35.496,34.6889,35.0844,4700100
2018-11-02,35.1328,35.3588,34.584,34.8665,2902700
2018-11-05,34.9391,35.9076,34.9391,35.6897,3403400
2018-11-06,35.2942,35.5848,34.8826,35.5767,3993700
2018-11-07,35.6655,35.7301,35.1651,35.6251,2791400
2018-11-08,35.6171,36.0529,35.5121,35.948,1893000
2018-11-09,35.9883,36.4242,35.8915,36.3354,1849100
2018-11-12,36.3434,36.8519,36.3434,36.5694,2951100
2018-11-13,36.5694,36.7147,36.2466,36.5533,3682700
2018-11-14,36.5936,36.7551,36.0368,36.1901,3017700
2018-11-15,36.0125,36.6986,35.8995,36.6905,2481200
2018-11-16,36.6421,37.1667,36.5856,37.0375,2576000
2018-11-19,37.0456,37.3362,36.3838,36.6098,5403100
2018-11-20,36.1578,36.3677,34.9794,36.2789,6281900
2018-11-21,36.3919,36.9407,36.3677,36.6663,3521500
2018-11-23,36.5129,37.094,36.5129,36.86,1766100
2018-11-26,36.9568,37.207,36.4968,36.8923,2901500
2018-11-27,36.295,36.4403,35.1893,36.3112,3902300
2018-11-28,36.069,36.5129,36.0287,36.2304,3866500
2018-11-29,36.2062,36.6259,36.1094,36.5049,3551400
2018-11-30,36.5533,36.7873,36.2224,36.3919,8325300
2018-12-03,36.408,36.7712,35.9641,36.7551,3395900
2018-12-04,36.7954,36.8842,36.174,36.2466,2659800
2018-12-06,36.2385,36.2708,35.4879,36.2708,4978700
2018-12-07,36.2385,36.3434,35.6332,35.7865,2353200
2018-12-10,35.9157,36.069,35.3184,35.722,2414900
2018-12-11,35.956,36.4564,35.8915,36.2062,3088600
2018-12-12,36.5371,36.5452,36.069,36.4564,3055500
2018-12-13,36.4726,36.6421,36.2304,36.5694,3216600
2018-12-14,36.4887,36.5614,35.9157,35.9722,2397600
2018-12-17,35.956,36.0206,34.6485,34.8422,3427600
2018-12-18,34.8745,35.3749,34.5759,34.9149,3914300
2018-12-19,35.27,35.5364,34.5194,34.7131,3920800
2018-12-20,34.5517,35.0682,34.0755,34.5356,4167100
2018-12-21,34.5436,35.3184,34.2692,34.3338,6171300
2018-12-24,34.3338,34.5759,33.0182,33.0182,1774500
2018-12-26,33.1796,34.1724,33.0666,34.1724,3356400
2018-12-27,33.9867,34.3499,33.2281,34.3499,2760400
2018-12-28,34.5356,34.7454,34.0432,34.1966,2210000
2018-12-31,34.2692,34.5517,34.132,34.4468,2582100
2019-01-02,34.0997,34.2773,33.1635,33.3572,4318100
2019-01-03,33.3411,33.9706,33.2684,33.6397,3745400
2019-01-04,33.7769,34.0997,33.5428,33.6558,2488700
2019-01-07,33.5913,34.358,33.3411,34.0594,3332200
2019-01-08,34.0513,34.3338,33.7527,34.1481,2689600
2019-01-09,34.1482,34.6647,33.9141,34.4226,4405600
2019-01-10,34.5113,34.9552,34.2773,34.9068,3863300
2019-01-11,34.9474,35.0122,34.3959,34.5013,3355200
2019-01-14,34.4283,34.8176,34.1688,34.6392,2722400
2019-01-15,34.6959,35.288,34.6959,35.2718,2065200
2019-01-16,35.361,35.4259,34.6878,34.7446,3284100
2019-01-17,34.8582,35.1582,34.7689,35.1582,1704000
2019-01-18,35.1907,35.5719,35.0934,35.5556,2265500
2019-01-22,35.6043,35.6449,34.5986,34.7689,2512800
2019-01-23,34.8095,35.0852,34.4526,34.6473,2084200
2019-01-24,34.2418,34.404,33.4307,33.7227,4683100
2019-01-25,33.7633,34.1201,33.5362,33.6254,3339200
2019-01-28,33.6578,33.9741,33.5848,33.9336,3280500
2019-01-29,33.9173,33.9903,33.7308,33.8606,1585900
2019-01-30,33.8606,33.9822,33.5362,33.6822,2664300
2019-01-31,33.6984,34.331,33.5443,34.3229,4112800
2019-02-01,34.3067,34.4689,33.9336,34.0634,2107500
2019-02-04,34.0633,34.1444,33.8363,34.0958,1951000
2019-02-05,34.112,34.2904,33.9011,34.1931,2990100
2019-02-06,34.1931,34.404,34.0471,34.1525,1777300
2019-02-07,33.8363,34.4607,33.7146,34.4526,2343600
2019-02-08,34.2823,34.8419,34.2823,34.8257,3088600
2019-02-11,34.996,35.1258,34.8176,34.9879,2272700
2019-02-12,34.9717,35.6448,34.9717,35.4989,2272200
2019-02-13,35.4583,35.6043,35.0609,35.2799,2027600
2019-02-14,35.1015,35.2718,34.8419,34.9149,2090300
2019-02-15,35.2312,35.5394,34.8744,35.0366,5896700
2019-02-19,35.0934,35.2637,34.8095,35.1177,3058800
2019-02-20,35.1177,35.2312,34.5419,34.9798,3484500
2019-02-21,34.4202,34.4202,33.5848,34.0552,4465100
2019-02-22,33.4388,34.8176,33.2848,34.8014,5003900
2019-02-25,34.8744,34.9311,34.331,34.4932,3944900
2019-02-26,34.5662,34.5905,34.0552,34.2012,4704200
2019-02-27,33.9985,34.8338,33.9822,34.8014,2137200
2019-02-28,34.7933,35.3286,34.7933,35.1664,2763900
2019-03-01,35.1339,35.2637,34.8582,35.1907,1651400
2019-03-04,35.2799,35.3367,34.5256,34.8906,2052900
2019-03-05,34.7933,35.3448,34.7446,35.2718,1965200
2019-03-06,35.2718,35.3853,35.0528,35.2556,1828900
2019-03-07,35.2718,35.4421,35.1177,35.2312,2035400
2019-03-08,35.2961,35.3772,34.7122,34.8663,1814600
2019-03-11,34.7122,34.8582,34.258,34.8338,2655200
2019-03-12,34.8257,34.8663,34.3148,34.3959,2219300
2019-03-13,34.4851,34.923,34.3634,34.704,1767400
2019-03-14,34.7041,34.7933,34.4932,34.6311,1418200
2019-03-15,34.5743,34.8987,34.3878,34.5175,6112100
2019-03-18,34.3878,34.7284,34.2742,34.5094,2309100
2019-03-19,34.5094,34.7122,34.331,34.4851,1654900
2019-03-20,34.5338,34.6716,34.2093,34.3067,2266200
2019-03-21,34.2986,35.0447,34.2418,34.9636,1958400
2019-03-22,34.996,35.5962,34.8987,35.3529,3009000
2019-03-25,35.2393,35.8152,35.0528,35.7422,1861100
2019-03-26,35.9044,36.2775,35.8719,35.9936,1856600
2019-03-27,36.0504,36.1801,35.5556,35.6449,2055100
2019-03-28,35.7097,36.0828,35.7016,36.0179,1744500
2019-03-29,36.0342,36.3586,35.8071,36.3018,2703600
2019-04-01,36.2369,36.2775,35.2556,35.507,2196700
2019-04-02,35.4827,35.4989,34.9149,34.9393,3067200
2019-04-03,34.8987,34.9311,33.9903,34.0066,4455000
2019-04-04,34.0715,34.2255,33.674,33.7227,2754400
2019-04-05,33.8038,34.1444,33.7633,34.0066,1937000
2019-04-08,33.9579,34.331,33.7714,34.3229,2294400
2019-04-09,34.3066,34.3715,33.7551,33.8606,2370200
2019-04-10,33.8606,34.0796,33.6578,33.8606,2119900
2019-04-11,33.9255,33.9255,33.3578,33.7065,2591800
2019-04-12,33.6413,33.6902,33.3478,33.5435,2726400
2019-04-15,33.625,33.7228,33.2418,33.5027,2107700
2019-04-16,33.5353,33.8288,32.9566,33.2419,2457200
2019-04-17,33.3478,33.4049,32.6631,33.193,3869400
2019-04-18,33.1522,33.3315,32.8098,32.9239,4197300
2019-04-22,32.8343,33.1603,32.8098,32.9565,2281700
2019-04-23,31.6931,32.4267,31.6116,31.9865,6212700
2019-04-24,32.2148,32.6223,31.9947,32.4512,4916800
2019-04-25,32.337,32.9321,32.2229,32.3289,2758800
2019-04-26,32.4023,32.5734,32.2311,32.5571,2077400
2019-04-29,32.4919,32.6468,32.1088,32.1903,2512800
2019-04-30,32.28,32.6876,32.1251,32.5571,4314400
2019-05-01,32.6223,32.6549,31.8235,31.8316,2184500
2019-05-02,31.6849,32.4512,31.636,32.3615,2595600
2019-05-03,32.5164,32.6305,32.2718,32.3452,1828200
2019-05-06,32.2066,32.5408,32.0925,32.1169,1994100
2019-05-07,32.0599,32.2311,31.5382,31.6279,3110300
2019-05-08,31.7827,32.2637,31.6115,32.0599,3616600
2019-05-09,31.9213,32.337,31.799,32.2066,3281900
2019-05-10,32.2637,32.6305,31.9865,32.4919,2475800
2019-05-13,32.0843,32.3696,31.9865,32.2637,2420200
2019-05-14,32.2392,32.3941,32.1169,32.1251,2898900
2019-05-15,32.0273,32.4186,32.0273,32.2474,2070700
2019-05-16,32.28,32.7691,32.2311,32.4593,3112300
2019-05-17,32.4593,32.8669,32.3859,32.4349,4925500
2019-05-20,32.5001,32.818,32.28,32.3778,2855800
2019-05-21,32.5408,32.7365,32.3859,32.4593,4019100
2019-05-22,32.5164,32.606,32.0191,32.1903,4689000
2019-05-23,30.5682,32.4675,30.1606,31.8969,9823000
2019-05-24,31.9213,33.0462,31.8479,32.8261,5651400
2019-05-28,33.1277,33.4864,31.6605,31.6768,7067200
2019-05-29,31.6034,32.2229,31.3344,31.9702,4272100
2019-05-30,32.1088,32.3615,32.0599,32.2963,1921200
2019-05-31,32.1577,32.2148,31.8887,32.1903,1988300
2019-06-03,32.1903,33.0136,32.1169,32.9484,2381500
2019-06-04,33.0707,33.2337,32.7772,32.8913,2617300
2019-06-05,33.087,33.7635,32.9402,33.7635,2304900
2019-06-06,33.7065,33.9021,33.5761,33.8206,2268700
2019-06-07,34.0162,34.4238,33.9673,34.2771,2936400
2019-06-10,34.2608,34.3994,33.6413,33.8043,2573200
2019-06-11,33.788,34.2445,33.788,34.1059,2546200
2019-06-12,34.1956,34.3994,33.7635,33.8695,2361700
2019-06-13,33.8451,34.1956,33.8288,34.0325,2733700
2019-06-14,34.0815,34.1548,33.7391,33.7717,1680300
2019-06-17,33.788,33.9021,33.1522,33.3886,2045900
2019-06-18,33.4946,33.5924,33.1114,33.3152,2053400
2019-06-19,33.356,33.6657,32.8587,33.5679,2374600
2019-06-20,33.6005,33.9021,33.3234,33.8777,2411900
2019-06-21,33.8125,34.0326,33.6657,33.7554,3176400
2019-06-24,33.8288,34.4646,33.7147,34.3505,3532200
2019-06-25,34.2934,34.2934,33.0136,33.0136,5116700
2019-06-26,32.7691,32.9402,32.3452,32.712,4340300
2019-06-27,32.8424,32.9647,32.4593,32.8261,1350500
2019-06-28,32.8669,33.1522,32.7854,33.0462,2901200
2019-07-01,33.2011,33.4049,33.0462,33.3478,2318500
2019-07-02,33.4212,33.6005,33.2744,33.5842,1679200
2019-07-03,33.7717,34.22,33.6739,34.0489,1222500
2019-07-05,33.8695,33.8777,33.6168,33.8288,1082600
2019-07-08,33.8451,33.9836,33.4946,33.7228,1547000
2019-07-09,33.682,33.7554,33.4375,33.5679,2328200
2019-07-10,33.5109,33.682,33.3397,33.6657,2007400
2019-07-11,33.7472,33.7472,33.2582,33.6005,2114900
2019-07-12,33.7152,33.748,33.4448,33.6005,1497800
2019-07-15,33.5923,33.8135,33.4694,33.789,1078100
2019-07-16,33.8054,33.9938,33.6333,33.7808,2223700
2019-07-17,33.8381,33.8463,33.5432,33.7562,1895300
2019-07-18,33.8381,34.3625,33.6743,34.2396,1828000
2019-07-19,34.2314,34.3051,33.7644,33.8054,1501100
2019-07-22,33.7726,34.1249,33.7644,33.8873,1734900
2019-07-23,33.9528,34.0266,33.6743,33.7152,1793900
2019-07-24,33.6169,33.7234,33.0188,33.1089,3422200
2019-07-25,33.0188,33.535,32.8222,33.453,1882600
2019-07-26,33.5514,34.0511,33.4285,33.9037,1424200
2019-07-29,33.9037,34.174,33.7152,33.9528,1256600
2019-07-30,34.0102,34.2888,33.8873,34.1085,1300600
2019-07-31,33.961,34.1986,33.2318,33.5841,2202400
2019-08-01,33.7316,34.4444,33.6087,33.7808,3225500
2019-08-02,33.8545,34.3051,33.748,33.8873,3697600
2019-08-05,33.8955,34.2232,33.2072,33.3711,3509000
2019-08-06,33.4285,33.4285,32.9369,33.1991,3248100
2019-08-07,33.1581,33.6415,32.9041,33.5022,4404000
2019-08-08,33.5022,34.3297,33.3547,34.2314,3123500
2019-08-09,34.2478,34.5428,34.1413,34.1741,2802900
2019-08-12,34.0839,34.3789,34.002,34.2724,2406000
2019-08-13,34.3461,34.7476,34.1413,34.2396,3102400
2019-08-14,34.1331,34.1659,33.3301,33.3383,2461200
2019-08-15,33.535,33.9938,33.3793,33.9119,2072700
2019-08-16,34.002,34.0839,33.8053,33.961,2270700
2019-08-19,34.1413,34.1986,33.5268,33.7644,3038300
2019-08-20,33.6579,33.961,33.4121,33.5104,3030100
2019-08-21,33.6661,33.7808,33.2892,33.5677,3832300
2019-08-22,34.6165,35.3047,33.7316,35.19,5667000
2019-08-23,34.9852,35.0262,33.9201,34.4117,3552300
2019-08-26,34.6329,34.9278,34.1904,34.9278,3037600
2019-08-27,34.9114,34.9852,34.5509,34.7476,2555200
2019-08-28,34.7967,34.9688,34.5673,34.6575,1830000
2019-08-29,34.8213,34.9278,34.469,34.7804,1778900
2019-08-30,35.0098,35.231,34.7558,34.9114,1643600
2019-09-03,34.7558,35.1409,34.5591,35.0999,2305200
2019-09-04,35.0917,35.3457,34.682,34.8459,2857300
2019-09-05,35.1245,35.1736,34.7066,34.8623,2391300
2019-09-06,34.977,35.0343,34.7476,34.9033,1474600
2019-09-09,34.9688,35.1818,34.7312,35.1572,1764700
2019-09-10,34.7967,35.7881,34.7967,35.7799,2444400
2019-09-11,35.7226,36.5173,35.5505,36.4927,3289400
2019-09-12,36.46,36.6484,35.9274,36.0503,3139200
2019-09-13,35.8209,36.1978,35.0753,35.2146,3139300
2019-09-16,35.0999,35.231,34.7476,35.0917,1613400
2019-09-17,35.0753,35.6324,34.9934,35.3703,1464200
2019-09-18,35.5505,35.7963,34.8705,35.1982,1831200
2019-09-19,35.2474,35.4276,35.0425,35.1982,1584300
2019-09-20,35.2883,35.3703,35.0098,35.1818,2571600
2019-09-23,35.2556,35.5587,34.8869,34.9033,1615500
2019-09-24,35.1408,35.2637,34.9442,35.1982,3570900
2019-09-25,35.2637,35.5751,35.2228,35.4768,2208000
2019-09-26,35.6324,35.7881,35.403,35.6734,1751500
2019-09-27,35.7799,35.8291,35.4932,35.6734,1441300
2019-09-30,35.7308,35.952,35.6242,35.8291,1886300
2019-10-01,35.87,35.9766,35.6079,35.739,2030400
2019-10-02,35.6816,36.0421,34.9114,35.018,2680800
2019-10-03,35.3621,35.5751,35.0999,35.2719,1975400
2019-10-04,35.3539,35.8455,35.2064,35.8373,1850900
2019-10-07,35.6734,35.952,35.657,35.8045,2778100
2019-10-08,35.8045,35.911,35.2801,35.2965,2296700
2019-10-09,35.2883,35.3047,34.9278,35.0999,2828700
2019-10-10,34.977,35.0589,34.1413,34.1413,3870800
2019-10-11,34.1331,34.1413,33.6906,33.7234,3386500
2019-10-14,33.8135,33.9364,33.5104,33.5677,1979000
2019-10-15,33.6005,33.7234,33.3547,33.6005,2594400
2019-10-16,33.7726,33.8381,33.1663,33.2318,1891900
2019-10-17,33.1417,33.5432,32.986,33.4776,2544100
2019-10-18,33.527,33.7082,33.3459,33.6094,1561000
2019-10-21,33.6094,33.7164,33.4364,33.4694,1457900
2019-10-22,33.5353,33.6094,33.3459,33.3788,1459800
2019-10-23,33.3953,33.6176,33.3953,33.5847,1203700
2019-10-24,33.5188,33.7247,33.4035,33.6588,997400
2019-10-25,33.4447,33.5847,33.2717,33.4117,1859200
2019-10-28,33.5188,33.5517,33.14,33.3458,1523600
2019-10-29,33.3953,33.7165,33.2882,33.6341,1732200
2019-10-30,33.6341,33.7165,33.4612,33.6753,1217700
2019-10-31,33.7247,33.98,33.5435,33.6753,2208600
2019-11-01,33.6588,34.0953,33.5188,33.98,1762000
2019-11-04,34.0129,34.3506,33.8894,34.3259,3189400
2019-11-05,34.2518,34.5153,34.1282,34.2765,1807700
2019-11-06,34.3588,34.573,34.2023,34.26,1707200
2019-11-07,34.2106,34.4824,34.1859,34.2847,1458300
2019-11-08,34.3588,34.573,34.26,34.5647,1151700
2019-11-11,34.5153,34.5482,34.1941,34.2765,1477600
2019-11-12,34.2847,34.4165,34.0376,34.4082,1322000
2019-11-13,34.4494,34.7294,34.3835,34.713,1267800
2019-11-14,34.7706,34.9106,34.6306,34.7788,1251500
2019-11-15,34.7871,34.9271,34.6471,34.9024,1664800
2019-11-18,34.8941,35.3306,34.8447,35.1741,1296300
2019-11-19,35.1083,35.3471,34.96,35.1989,1786900
2019-11-20,35.24,35.3306,35.0918,35.2895,1623500
2019-11-21,35.2647,35.4706,35.0671,35.1824,1639600
2019-11-22,35.4295,35.5859,34.7624,34.8447,2174500
2019-11-25,35.0341,35.2565,34.9024,35.2153,3194500
2019-11-26,35.3636,36.7142,34.8859,36.4671,10254700
2019-11-27,36.4671,37.1589,36.0801,36.9613,5040200
2019-11-29,37.0024,37.233,36.6318,36.673,2072900
2019-12-02,36.5989,37.5542,36.4918,37.4142,4205500
2019-12-03,37.2083,37.5131,36.813,37.5048,2054400
2019-12-04,37.3648,37.7107,37.1836,37.266,2470600
