date,open,high,low,close,volume
2016-06-30,40.4609,41.1278,40.3775,41.0908,2181100
2016-07-01,41.0908,41.4983,41.0444,41.3131,1591500
2016-07-05,41.0444,41.0815,40.4146,40.5257,1813500
2016-07-06,40.4331,41.2668,40.1645,41.1927,2312100
2016-07-07,41.1926,41.4428,40.924,41.1463,1860700
2016-07-08,41.5539,42.1931,41.5539,42.1282,1838100
2016-07-11,42.2486,42.3968,42.0078,42.0541,1094700
2016-07-12,42.3968,43.2213,42.2764,43.1008,2237700
2016-07-13,43.2027,43.3694,42.9156,42.9897,1852400
2016-07-14,43.4065,43.5177,43.249,43.3509,1192500
2016-07-15,43.4991,43.4991,43.1194,43.2305,1202100
2016-07-18,43.1657,43.425,42.9248,43.3509,1362900
2016-07-19,43.2305,43.5362,43.0638,43.5177,2583900
2016-07-20,43.4991,43.7029,43.3695,43.5455,2124600
2016-07-21,43.5177,43.6659,43.0452,43.2305,1218400
2016-07-22,43.2768,43.3417,42.9989,43.1472,1512400
2016-07-25,43.0638,43.0916,42.5358,42.7396,1719800
2016-07-26,42.8044,43.4899,42.4154,43.4899,1792700
2016-07-27,43.5362,43.9623,43.2861,43.777,1572600
2016-07-28,43.7122,44.2309,43.5547,44.0086,1944800
2016-07-29,43.9901,44.6292,43.8696,44.5644,1881400
2016-08-01,44.5644,44.5644,44.1105,44.3421,1604600
2016-08-02,44.1939,44.2309,43.5084,43.7029,1595900
2016-08-03,43.6288,43.7029,43.4436,43.6196,1508900
2016-08-04,43.6844,43.8419,43.2954,43.3787,1700200
2016-08-05,43.6288,44.0364,43.6288,43.9901,1250700
2016-08-08,44.0642,44.1568,43.6659,43.7492,1311700
2016-08-09,43.6381,44.1198,43.6381,43.953,1006200
2016-08-10,44.0086,44.0734,43.7307,44.0086,754100
2016-08-11,44.1105,44.6385,43.9715,44.5829,1377000
2016-08-12,44.4347,44.6478,44.1846,44.5922,1538600
2016-08-15,44.6199,45.0368,44.5736,44.87,2323500
2016-08-16,44.7126,44.9627,44.5736,44.7219,3176000
2016-08-17,45.0461,45.0461,44.5366,44.8608,3154900
2016-08-18,43.425,43.8511,42.6933,43.2768,4660000
2016-08-19,43.1471,44.268,43.1379,44.1105,3340400
2016-08-22,44.1198,44.3236,43.8882,44.0735,1626800
2016-08-23,44.2124,44.5459,44.1661,44.2957,1645100
2016-08-24,44.2217,44.2958,43.1935,43.2583,2634700
2016-08-25,43.2305,43.9252,43.1749,43.777,2160100
2016-08-26,43.916,44.268,43.601,43.8326,1581200
2016-08-29,43.953,44.3606,43.8233,44.1105,1333000
2016-08-30,44.1476,44.2865,43.6103,43.6659,2231200
2016-08-31,43.6473,43.7122,43.3602,43.5177,1676600
2016-09-01,43.564,43.74,43.3602,43.5269,1257900
2016-09-02,43.7492,43.8975,43.4343,43.5362,1424500
2016-09-06,43.4436,43.6381,43.2768,43.4899,1460900
2016-09-07,43.601,43.6937,43.4065,43.6381,1542400
2016-09-08,43.601,43.6844,43.4806,43.5547,884700
2016-09-09,43.0823,43.1008,41.5632,41.5724,2507000
2016-09-12,41.3038,42.4339,41.1927,42.3783,1835400
2016-09-13,42.0171,42.0726,41.3223,41.591,3461800
2016-09-14,41.6929,41.7762,41.3131,41.5539,1604800
2016-09-15,41.5539,42.3135,41.5076,42.0912,1734000
2016-09-16,42.0448,42.0448,41.4428,41.4891,2592900
2016-09-19,41.591,42.1282,41.5539,41.6373,1927900
2016-09-20,41.9893,42.5636,41.8225,42.3413,2333000
2016-09-21,42.5914,42.8415,42.0634,42.647,1612600
2016-09-22,42.9619,43.2583,42.8785,43.2305,1306400
2016-09-23,43.0082,43.4158,42.8971,43.1749,1957000
2016-09-26,43.036,43.3232,42.7581,43.1379,2639100
2016-09-27,43.1008,43.2676,42.8229,43.2583,1587100
2016-09-28,43.4436,43.777,43.0916,43.7029,1502500
2016-09-29,43.5825,43.7863,42.7396,42.9897,1938200
2016-09-30,43.18,43.9415,42.9943,43.7279,1754300
2016-10-03,43.4772,43.8579,43.4772,43.7744,1538800
2016-10-04,43.7093,43.9229,43.3379,43.4865,1764000
2016-10-05,43.6815,43.9322,43.5794,43.7836,1431900
2016-10-06,43.6536,44.0436,43.5329,43.9229,1772800
2016-10-07,43.9508,44.0993,43.635,43.9972,1663100
2016-10-10,44.1829,44.7122,44.1551,44.2851,1544900
2016-10-11,43.8208,43.8208,42.1771,42.4279,2912500
2016-10-12,42.5114,42.5486,42.1772,42.2236,1736100
2016-10-13,41.6386,42.0843,41.5643,41.9357,1336000
2016-10-14,42.14,42.3629,41.8614,41.8614,997100
2016-10-17,41.8614,42.2236,41.7871,41.9264,1160300
2016-10-18,42.4372,42.5579,42.0379,42.1957,1949100
2016-10-19,42.1679,42.855,42.1029,42.7343,1769000
2016-10-20,42.7157,42.92,42.3907,42.7622,1493600
2016-10-21,42.4093,42.4093,42.0564,42.3164,1011300
2016-10-24,42.6043,42.6693,42.3814,42.5765,1666400
2016-10-25,42.0286,42.335,40.0878,40.4035,3949500
2016-10-26,40.3199,40.6914,40.1528,40.2735,2146200
2016-10-27,40.8307,41.035,40.2549,40.2828,2392800
2016-10-28,40.2828,40.7378,40.0321,40.1342,1470500
2016-10-31,40.2364,40.58,40.0971,40.4592,1556800
2016-11-01,40.6078,40.9607,40.0599,40.3849,2133100
2016-11-02,40.3664,40.6078,40.1528,40.1714,2240300
2016-11-03,40.2364,40.8585,40.0971,40.5428,2510100
2016-11-04,40.5707,41.7128,40.5707,41.1557,2220900
2016-11-07,41.7779,42.4929,41.7407,42.4464,1724000
2016-11-08,42.2329,42.6786,42.0843,42.3629,2136700
2016-11-09,42.1679,42.7993,41.3135,42.66,3501200
2016-11-10,43.2729,43.9972,43.0315,43.6722,2558700
2016-11-11,43.4308,43.5236,42.9107,43.0593,2219300
2016-11-14,43.3286,43.3936,41.9543,42.0936,3443200
2016-11-15,42.0936,42.7157,41.7407,42.1586,4710200
2016-11-16,42.9943,44.3872,42.855,42.8829,4026800
2016-11-17,42.8643,42.8643,42.2979,42.66,2070600
2016-11-18,42.6322,42.9015,41.7964,41.8243,3148500
2016-11-21,41.9914,42.01,41.4621,41.7593,2540100
2016-11-22,41.7314,41.9357,40.645,41.2857,2831200
2016-11-23,41.0257,41.5828,40.8307,41.4621,1926300
2016-11-25,41.5457,41.7964,41.4343,41.685,877100
2016-11-28,41.3414,41.4993,40.4685,40.4871,2241800
2016-11-29,40.4871,41.4436,40.4128,41.3043,1951900
2016-11-30,41.5921,41.6943,40.8028,40.8399,2238600
2016-12-01,40.9328,40.9514,39.8556,40.1249,2823100
2016-12-02,40.1806,40.9421,40.1806,40.8864,2153200
2016-12-05,41.0535,41.4993,41.0535,41.3507,2495000
2016-12-06,41.3971,41.6943,41.0442,41.6385,1136700
2016-12-07,41.3786,41.7779,40.9607,41.7779,1815200
2016-12-08,41.7778,42.5579,41.5735,42.53,1848400
2016-12-09,42.6322,43.0129,42.5764,42.9943,1937500
2016-12-12,42.8829,43.4122,42.8179,42.8457,1851500
2016-12-13,43.0036,43.2822,42.8643,43.0779,1734700
2016-12-14,43.115,43.4493,42.7157,42.8457,2044100
2016-12-15,42.79,43.4308,42.6415,43.2358,1338900
2016-12-16,43.2822,43.57,42.5393,42.6322,2103200
2016-12-19,42.6136,42.92,42.1214,42.1864,1084200
2016-12-20,42.4836,43.0036,42.2886,42.9107,1552400
2016-12-21,42.9107,43.05,42.5857,42.7529,1652300
2016-12-22,42.6507,42.8365,42.53,42.6879,968300
2016-12-23,42.79,42.9293,42.6507,42.9015,727700
2016-12-27,43.0593,43.3286,43.0129,43.1893,1535500
2016-12-28,43.1893,43.3658,42.4186,42.4557,1177300
2016-12-29,42.5414,42.8394,42.439,42.5042,891000
2016-12-30,42.6159,42.6718,42.262,42.4296,1216100
2017-01-03,42.7742,43.5379,42.5973,43.2957,1739600
2017-01-04,43.7055,44.1246,43.6031,43.8638,1821300
2017-01-05,43.8173,43.8359,43.1747,43.3423,1503700
2017-01-06,43.4261,44.7672,43.3609,44.6927,2883400
2017-01-09,44.7113,45.2235,44.6182,44.8324,2575300
2017-01-10,45.0186,45.2049,44.5344,44.7951,1560500
2017-01-11,44.7299,46.0803,44.6554,45.8661,5624300
2017-01-12,45.5402,45.5402,44.6834,45.1863,3276900
2017-01-13,45.2608,45.4936,45.0838,45.3446,1568500
2017-01-17,45.0466,45.3725,44.8696,45.0,1938800
2017-01-18,45.326,45.3818,44.702,44.9348,1523500
2017-01-19,44.7393,44.7858,44.2457,44.3667,1346100
2017-01-20,44.5437,44.6368,44.1525,44.3481,1701700
2017-01-23,44.3295,44.5437,43.9849,44.1339,2013900
2017-01-24,44.4878,44.8976,43.8173,44.0967,2741900
2017-01-25,44.3295,45.0931,44.1525,45.0838,3073200
2017-01-26,45.0931,45.1025,44.6275,44.8603,1895400
2017-01-27,45.0,45.475,44.9814,45.3073,1527800
2017-01-30,45.149,45.2142,44.1339,44.3947,2266500
2017-01-31,44.7393,45.773,44.7113,45.6054,2552600
2017-02-01,45.5681,46.3876,45.3353,45.8754,2244600
2017-02-02,45.5216,45.6333,45.1397,45.5402,1352200
2017-02-03,45.7171,46.071,45.6892,45.9872,1191800
2017-02-06,45.7544,45.9872,45.596,45.8847,952100
2017-02-07,46.0244,46.3597,45.8754,46.2293,2170700
2017-02-08,45.9779,46.5925,45.8475,46.4994,2107100
2017-02-09,46.4994,47.3096,46.4994,47.0023,2557700
2017-02-10,47.0395,47.114,46.5832,46.8998,2092500
2017-02-13,47.1513,47.3934,46.9557,47.0489,1568300
2017-02-14,46.7881,47.1979,46.6484,46.9278,3546900
2017-02-15,47.6263,48.2782,47.142,48.0733,5724500
2017-02-16,48.1292,48.1292,47.0861,47.3469,2550400
2017-02-17,47.1699,48.0919,47.1047,48.0826,2195500
2017-02-21,48.1105,48.2409,47.6542,47.8218,2037000
2017-02-22,47.7846,48.1664,47.6728,47.8125,1632400
2017-02-23,47.9056,48.0547,47.6821,47.9336,1006900
2017-02-24,47.8498,48.2689,47.8032,48.185,1612700
2017-02-27,48.185,48.3713,47.9243,48.1105,1195100
2017-02-28,47.9801,48.1012,47.7101,47.7753,1417800
2017-03-01,48.0733,48.6693,48.0733,48.4644,2026600
2017-03-02,48.4644,48.5017,47.8032,47.8498,1706400
2017-03-03,47.8498,48.4644,47.6356,48.4085,1824400
2017-03-06,48.0919,48.2595,47.6635,47.7287,1883700
2017-03-07,47.5518,47.915,47.3655,47.6915,2233600
2017-03-08,47.738,48.0267,47.4493,47.8777,1517600
2017-03-09,47.887,48.036,47.617,47.8963,1259400
2017-03-10,48.1385,48.7624,47.9429,48.5669,1860500
2017-03-13,48.5576,48.8556,48.4179,48.8463,1376200
2017-03-14,48.632,48.6693,48.3899,48.6227,1203400
2017-03-15,49.6472,51.0534,49.3771,50.3829,4118000
2017-03-16,49.7589,50.3363,49.2002,49.405,2676900
2017-03-17,49.4143,49.852,49.284,49.6472,1936900
2017-03-20,49.6472,49.9452,49.3585,49.4982,1221400
2017-03-21,49.6192,50.0383,48.8742,49.0418,1492700
2017-03-22,49.1629,49.7962,49.0325,49.4795,1257100
2017-03-23,49.3957,50.0849,49.0977,49.5261,1717900
2017-03-24,50.3363,50.3363,49.2095,49.433,2015300
2017-03-27,48.9859,49.6751,48.8183,49.582,1446500
2017-03-28,49.6285,49.9266,49.4516,49.7682,1312700
2017-03-29,49.6006,49.7496,49.1536,49.4702,1469900
2017-03-30,49.4795,49.7589,49.2653,49.6565,1627400
2017-03-31,49.5463,49.6957,49.3036,49.3596,1705600
2017-04-03,49.3876,49.677,49.2289,49.6677,1550200
2017-04-04,49.6677,49.705,48.9955,49.1262,2017100
2017-04-05,49.2196,49.6864,49.2009,49.2102,1778300
2017-04-06,49.2009,49.6957,48.7901,49.621,1548200
2017-04-07,49.5463,49.5463,49.2009,49.3316,1243600
2017-04-10,49.3876,49.7237,49.1822,49.2195,1025200
2017-04-11,49.2009,49.3876,48.8928,49.3223,1520700
2017-04-12,49.3409,49.509,48.9862,49.0608,1258200
2017-04-13,48.9488,49.2382,48.8368,48.8555,864000
2017-04-17,49.1355,50.1438,48.9488,49.9104,1569200
2017-04-18,49.4996,50.0411,49.1822,49.509,1241000
2017-04-19,49.8077,49.8731,49.4343,49.5463,2095700
2017-04-20,49.7891,49.8544,49.2849,49.6023,1570000
2017-04-21,49.7237,49.8451,49.3316,49.733,2189400
2017-04-24,50.3492,50.9094,50.3306,50.8254,2257700
2017-04-25,51.1148,51.5256,50.8907,51.1708,2181900
2017-04-26,51.3482,51.6563,51.1708,51.1895,1835000
2017-04-27,51.2828,51.8243,51.1895,51.7496,1529000
2017-04-28,51.6376,51.6749,51.1988,51.3948,3078200
2017-05-01,51.815,52.2724,51.6843,52.0951,1897000
2017-05-02,52.1417,52.2538,51.8243,52.2164,1693100
2017-05-03,51.983,52.5245,51.9177,52.4311,1702600
2017-05-04,52.4685,52.982,52.4312,52.9353,2615600
2017-05-05,53.0753,53.178,52.8326,52.8793,1571500
2017-05-08,52.8886,53.0473,52.2164,52.5805,2190000
2017-05-09,52.6739,53.1127,52.5525,53.094,1559200
2017-05-10,53.0753,53.1594,52.3565,52.5339,1566300
2017-05-11,52.4031,52.6365,52.095,52.4965,1347600
2017-05-12,52.4311,52.6552,52.2444,52.4311,1578300
2017-05-15,52.3471,52.9913,52.2911,52.9353,1472200
2017-05-16,54.5038,54.5038,52.7019,53.0567,1032600
2017-05-17,53.0567,53.0567,51.9737,52.067,1839700
2017-05-18,52.1884,52.5338,51.9083,52.1417,1935000
2017-05-19,52.3658,52.5805,52.1511,52.4031,1654400
2017-05-22,52.7672,52.7672,52.1417,52.3565,4264800
2017-05-23,55.8295,55.9975,54.149,54.7652,7510600
2017-05-24,54.6158,55.4,54.2143,55.2973,4060100
2017-05-25,55.5774,55.7361,55.0079,55.3627,2772200
2017-05-26,55.2973,55.7548,55.1199,55.5587,1534400
2017-05-30,55.5867,56.4643,55.4654,56.3616,2576400
2017-05-31,55.5027,56.7724,55.5027,56.3336,2552400
2017-06-01,56.0255,56.7351,55.8388,56.6977,2100400
2017-06-02,56.7631,57.0898,56.7257,56.7724,1665500
2017-06-05,56.7631,56.8004,56.3243,56.3896,1473300
2017-06-06,56.1469,56.5297,56.1096,56.1096,1968000
2017-06-07,56.2589,56.7351,55.9975,56.6044,1617500
2017-06-08,56.6043,56.6977,55.7454,56.1562,3486600
2017-06-09,56.3056,56.4363,55.204,55.2786,2352300
2017-06-12,55.2133,55.4654,54.261,55.0732,2579600
2017-06-13,55.1479,55.6801,55.0172,55.344,1527000
2017-06-14,55.5867,55.8108,55.1293,55.4373,1202800
2017-06-15,55.288,55.3533,54.9145,55.2786,1091800
2017-06-16,55.428,55.8201,55.3066,55.5587,2157500
2017-06-19,55.6241,56.6417,55.6241,56.5297,2383700
2017-06-20,56.5297,56.8751,56.2963,56.3243,1821700
2017-06-21,56.3056,56.511,55.7081,55.8201,2247900
2017-06-22,55.9602,56.7631,55.6521,56.5857,3473200
2017-06-23,56.567,56.567,55.5494,55.8015,2879800
2017-06-26,55.8201,55.9695,55.2226,55.3066,1535500
2017-06-27,55.2039,55.6147,54.9332,54.9705,1060300
2017-06-28,55.3346,55.7361,55.2693,55.456,1191500
2017-06-29,55.5328,55.7947,54.7281,55.0181,1356800
2017-06-30,55.2053,55.7386,55.0555,55.4953,1593800
2017-07-03,55.7573,56.1222,55.3269,55.3269,1489600
2017-07-05,55.383,56.1877,55.383,55.9257,1639000
2017-07-06,55.6357,55.9257,55.2708,55.4111,2249500
2017-07-07,55.7012,56.2064,55.514,55.7947,965400
2017-07-10,55.6544,56.1877,55.5608,56.0099,1146000
2017-07-11,56.1316,56.2907,55.6357,55.9538,2976000
2017-07-12,56.4497,57.0673,56.2907,56.824,1439400
2017-07-13,57.3105,57.3667,56.7679,57.2544,2059600
2017-07-14,57.3386,57.6942,57.0018,57.5632,1285500
2017-07-17,57.638,57.8626,57.4509,57.5912,1332700
2017-07-18,57.479,57.5819,57.0298,57.2731,1520100
2017-07-19,57.376,57.6754,57.2357,57.4322,1512200
2017-07-20,57.4977,57.5912,56.8988,57.0579,2009400
2017-07-21,56.9176,57.638,56.8521,57.4228,1283200
2017-07-24,57.4322,57.6193,57.3105,57.5445,973800
2017-07-25,57.6099,57.6942,56.4965,56.6462,1692000
2017-07-26,56.6836,56.8988,55.5702,55.8789,2520700
2017-07-27,55.9725,56.3655,55.7667,56.0567,1945000
2017-07-28,56.0567,56.3561,55.776,56.2158,1236400
2017-07-31,56.4404,56.7211,55.9164,55.9444,1038700
2017-08-01,56.1784,56.4123,55.9632,56.0848,1323600
2017-08-02,56.1409,56.4497,55.6918,56.3281,1121500
2017-08-03,56.2813,56.5526,56.1129,56.4871,982900
2017-08-04,56.6275,56.8333,56.1503,56.2626,778800
2017-08-07,56.2907,56.9737,56.1503,56.955,975700
2017-08-08,56.7679,57.0579,56.2158,56.2719,1162300
2017-08-09,56.2064,56.3562,55.5608,55.8415,1965000
2017-08-10,55.5328,55.6731,54.4754,54.8029,2471500
2017-08-11,54.9245,55.8602,54.9152,55.514,1511600
2017-08-14,55.9538,56.1784,55.7199,55.7854,2409800
2017-08-15,55.8602,56.0287,55.3082,55.5608,2933300
2017-08-16,58.1527,58.4053,56.8521,58.1433,6892000
2017-08-17,58.0123,58.0778,56.8708,56.9456,3501600
2017-08-18,56.852,57.7503,56.4029,57.3105,2357900
2017-08-21,57.1608,58.0123,57.0392,57.769,1486100
2017-08-22,57.8907,58.9667,57.872,58.9106,1666400
2017-08-23,58.686,59.2942,58.5737,58.7328,1445700
2017-08-24,58.8264,59.0884,58.3398,58.6486,1584500
2017-08-25,59.0041,59.079,58.6392,58.8544,1352800
2017-08-28,59.0416,59.4907,58.9199,59.3784,1290400
2017-08-29,58.9854,59.5375,58.9667,59.4065,1206600
2017-08-30,59.3223,59.8182,59.3129,59.7901,1072500
2017-08-31,59.8837,60.6603,59.7901,60.5574,1930100
2017-09-01,60.7258,60.9878,60.0802,60.2392,1224600
2017-09-05,59.9024,60.3328,59.7059,60.155,910200
2017-09-06,60.4077,60.6416,59.9305,60.548,974500
2017-09-07,60.679,61.0533,60.3422,60.9504,1075800
2017-09-08,60.9597,61.4556,60.6603,60.8381,1587700
2017-09-11,61.2872,62.0077,61.1749,61.858,1770000
2017-09-12,62.0077,62.148,61.6521,61.886,1081900
2017-09-13,61.6708,61.9609,61.203,61.231,2042600
2017-09-14,61.1094,61.6334,60.9691,61.4556,1481000
2017-09-15,61.4556,61.8767,61.3995,61.7176,2296000
2017-09-18,61.8392,62.0357,61.4743,61.8299,1562000
2017-09-19,61.9889,62.1761,61.755,61.9141,1238000
2017-09-20,62.0451,62.0919,61.5398,61.8392,1186000
2017-09-21,61.6428,61.886,61.4088,61.6802,874800
2017-09-22,61.6147,62.0076,61.4837,61.5492,1296200
2017-09-25,61.5679,61.6615,60.2954,60.5667,1841800
2017-09-26,60.4919,60.7258,59.7995,59.9866,1615200
2017-09-27,60.1363,60.5012,59.9305,60.2486,1272500
2017-09-28,60.1176,60.4638,59.8556,59.865,1126200
2017-09-29,59.8837,60.1457,59.6217,60.0708,1672800
2017-10-02,60.279,61.0103,60.2039,60.8228,1693900
2017-10-03,61.0009,61.676,61.0009,61.0853,1216400
2017-10-04,61.0853,61.7604,61.0853,61.7229,745600
2017-10-05,61.7416,61.8729,61.4322,61.601,1974100
2017-10-06,61.5822,62.2385,61.5635,62.2198,1405100
2017-10-09,62.3417,62.6042,61.901,62.4073,1542300
2017-10-10,62.5198,62.6886,62.0885,62.4448,1143100
2017-10-11,62.5198,62.7918,62.2011,62.4636,1794800
2017-10-12,62.4917,63.3824,62.3886,63.3262,1455000
2017-10-13,63.4106,63.5887,62.7168,62.8105,943100
2017-10-16,63.0074,63.1668,62.6042,62.7355,1473400
2017-10-17,62.5199,62.5199,61.8729,61.9948,1711800
2017-10-18,62.2386,62.4261,61.9479,62.2948,1150500
2017-10-19,62.2948,62.7917,61.9385,62.7074,1359100
2017-10-20,62.998,63.3168,62.8855,63.0543,1506100
2017-10-23,63.2418,63.4575,62.7543,62.8386,1267600
2017-10-24,63.1106,63.3356,62.7074,63.1199,1975700
2017-10-25,63.6637,64.2451,62.848,63.1856,1795000
2017-10-26,63.3168,63.5981,63.0074,63.4856,1417900
2017-10-27,63.5793,63.7669,63.2043,63.7294,1441000
2017-10-30,63.5699,63.6918,62.9136,63.2793,846600
2017-10-31,63.5137,63.9169,63.3262,63.7856,1614400
2017-11-01,63.945,64.17,63.6075,63.7762,1357300
2017-11-02,63.8325,64.1138,63.5793,63.8794,1856900
2017-11-03,63.8419,64.3857,63.7669,64.1044,1072300
2017-11-06,64.0107,64.1794,63.6356,63.9638,995700
2017-11-07,64.0575,64.3576,63.795,63.9919,956500
2017-11-08,63.8513,64.0669,63.5418,63.8606,977600
2017-11-09,63.6825,63.7387,62.7355,63.2606,1665000
2017-11-10,63.148,63.3637,62.5386,62.6417,1704300
2017-11-13,62.3042,63.1855,62.1167,62.9418,1536400
2017-11-14,62.8011,63.57,62.7167,63.2512,2426200
2017-11-15,63.0918,63.3449,62.7355,63.1105,2042300
2017-11-16,63.2887,64.6482,63.2418,64.4513,2300400
2017-11-17,64.2544,64.7795,64.0294,64.4982,1823100
2017-11-20,64.9576,65.8483,64.6482,65.5952,4143500
2017-11-21,65.6796,66.3922,63.4762,65.5483,5330000
2017-11-22,64.8264,65.042,64.0388,64.4044,3041600
2017-11-24,64.5451,65.0608,64.4888,65.0326,1015400
2017-11-27,64.9014,65.1545,64.8545,64.9858,1439300
2017-11-28,65.2201,66.5047,65.0889,66.1859,2473400
2017-11-29,66.1015,66.4203,64.1794,64.4044,1904000
2017-11-30,64.667,65.2483,63.9544,64.9201,1922500
2017-12-01,64.8733,65.6327,63.0355,64.4044,2516500
2017-12-04,64.6388,64.8545,62.051,62.1073,2899400
2017-12-05,62.0698,62.8199,61.6291,61.7229,2384000
2017-12-06,61.7698,62.1167,61.5072,61.7791,1690100
2017-12-07,61.7979,62.7074,61.6666,62.548,2294500
2017-12-08,62.7636,63.3356,62.4917,63.1762,2195600
2017-12-11,63.223,63.5231,62.3323,62.8199,2438600
2017-12-12,62.8199,62.9699,62.3511,62.8761,2181000
2017-12-13,63.0355,63.4387,62.4823,62.5198,1684600
2017-12-14,62.5199,62.9043,62.2292,62.3605,1774600
2017-12-15,62.8199,63.6262,62.5292,63.3918,2871900
2017-12-18,63.6544,64.2357,63.2699,63.4387,2306300
2017-12-19,63.7012,63.8044,63.2793,63.5231,1469400
2017-12-20,63.5793,63.8887,62.9699,63.1949,1363000
2017-12-21,63.2981,63.6356,63.073,63.3074,1502200
2017-12-22,63.2043,63.3262,62.6886,63.1481,1221300
2017-12-26,63.1105,63.2418,62.8668,63.0543,532700
2017-12-27,63.0168,63.2512,62.9605,63.1012,1038600
2017-12-28,63.2324,63.2699,62.8386,63.2418,607000
2017-12-29,63.4288,63.504,62.8932,62.9308,1064900
2018-01-02,63.3536,63.7953,63.2784,63.5228,1047800
2018-01-03,63.5416,65.2988,63.5228,65.139,1698900
2018-01-04,65.3458,65.6089,64.6316,64.6504,2230700
2018-01-05,64.5846,65.872,64.5846,65.6841,1632500
2018-01-08,65.5243,66.0881,65.3552,65.825,1613400
2018-01-09,66.417,67.9675,65.9378,67.4413,2666100
2018-01-10,67.1406,67.1406,65.8814,66.5204,2957200
2018-01-11,66.6425,66.8869,66.0599,66.5298,1511100
2018-01-12,66.464,67.5258,66.2479,67.4037,1448100
2018-01-16,67.6762,68.0991,66.7741,66.9338,1702700
2018-01-17,67.3943,67.9487,67.2721,67.7138,1824500
2018-01-18,67.8453,68.1272,67.3473,67.8359,1828300
2018-01-19,68.1084,68.8038,67.7137,68.6628,2266100
2018-01-22,68.7568,69.1139,68.2212,69.0481,1963700
2018-01-23,69.5837,69.6119,68.832,69.0105,1213400
2018-01-24,69.2173,69.4052,68.6441,69.1421,1754300
2018-01-25,69.6965,69.9972,69.2079,69.4052,1664100
2018-01-26,69.8187,70.3167,69.1515,70.3073,2386900
2018-01-29,69.9878,70.4765,69.8187,70.0348,1321900
2018-01-30,69.5274,69.6119,68.5313,68.5877,1817000
2018-01-31,69.3206,69.9032,68.8226,69.0011,2032800
2018-02-01,68.7662,69.33,68.1366,68.4373,2008200
2018-02-02,67.9581,68.3716,66.9244,66.9526,1955700
2018-02-05,66.5861,67.1687,64.0678,64.1054,2860700
2018-02-06,62.9214,64.6786,62.1414,64.3215,4121200
2018-02-07,64.0772,64.9135,63.8141,63.955,1988100
2018-02-08,63.9832,64.049,61.1078,61.1266,4163400
2018-02-09,62.3951,63.457,61.3521,62.9402,4517000
2018-02-12,63.3912,64.8853,63.3066,64.3027,4227600
2018-02-13,63.8705,64.3591,63.5792,64.2181,1825500
2018-02-14,63.7107,65.6746,63.5416,65.4961,3637800
2018-02-15,70.4201,70.467,66.9244,67.6762,4899100
2018-02-16,67.6292,68.3152,67.3003,67.6292,2887100
2018-02-20,67.1875,67.5164,66.4358,66.7929,2580400
2018-02-21,66.8305,68.3152,66.6895,66.9526,1995600
2018-02-22,67.3943,67.4319,66.2572,66.417,2403400
2018-02-23,66.8587,67.0654,65.8344,66.4358,4227000
2018-02-26,66.7177,66.915,65.7874,66.323,5947400
2018-02-27,66.4828,66.6425,64.8383,64.8383,3370500
2018-02-28,65.233,65.778,64.4343,64.4531,3289200
2018-03-01,64.3403,64.6504,62.7616,63.316,2401800
2018-03-02,62.7898,63.598,62.6301,63.4382,2057300
2018-03-05,63.1939,63.7577,62.4985,63.4758,1890900
2018-03-06,63.6919,64.2933,63.3818,64.002,2944600
2018-03-07,63.2972,65.6465,63.2409,65.4961,3125800
2018-03-08,65.5149,66.0317,65.0169,65.6371,2453400
2018-03-09,66.0317,67.1875,65.778,66.8399,2061200
2018-03-12,66.9056,67.2157,66.4076,66.4452,2049400
2018-03-13,66.7177,67.2063,66.1727,66.417,1728100
2018-03-14,66.7835,66.8681,65.4867,65.7028,1866300
2018-03-15,65.8626,66.3982,65.6559,65.9472,2530400
2018-03-16,65.7028,66.0975,64.8853,65.6841,3378100
2018-03-19,65.5807,66.0693,64.8947,65.1578,2639400
2018-03-20,65.5619,65.8438,65.2612,65.6371,2379100
2018-03-21,65.6652,65.8626,65.1766,65.2142,1583200
2018-03-22,64.5564,65.0263,63.2691,63.4006,1690000
2018-03-23,63.504,63.6449,61.9629,62.0756,2594100
2018-03-26,63.1469,64.1712,62.6395,64.0866,2263800
2018-03-27,64.3497,64.4906,62.5267,62.9589,2104500
2018-03-28,63.1657,63.316,61.8407,62.3952,2267800
2018-03-29,62.724,63.504,62.1226,62.865,2711300
2018-04-02,62.7699,63.0712,60.0199,60.6791,3085800
2018-04-03,61.1594,62.0447,60.8581,61.6115,2286100
2018-04-04,60.4154,61.8281,59.9445,61.6397,5084100
2018-04-05,61.9882,62.4497,61.6868,61.8563,2120200
2018-04-06,61.2253,61.7433,59.6902,59.9445,3578600
2018-04-09,61.1406,62.3932,60.3495,61.3949,2639800
2018-04-10,62.2896,62.9017,62.0635,62.7604,1872800
2018-04-11,62.1389,62.7228,61.9882,62.233,1391400
2018-04-12,62.6851,63.7022,62.5815,63.2879,2180900
2018-04-13,63.5704,63.7305,62.9865,63.2973,2043900
2018-04-16,63.8812,64.3897,63.561,64.2014,2887800
2018-04-17,64.6064,64.8418,64.1072,64.4557,2682600
2018-04-18,65.0961,66.198,64.6534,65.501,2678300
2018-04-19,65.4351,65.5387,63.4386,64.013,2435100
2018-04-20,64.0789,64.2861,63.4009,63.6175,1917200
2018-04-23,63.7682,64.6723,63.5987,64.1072,2260600
2018-04-24,62.525,63.9565,62.1954,62.7604,3701600
