date,open,high,low,close,volume
2016-09-06,10.4892,10.583,10.482,10.5541,7582500
2016-09-07,10.5541,10.6407,10.4675,10.5974,6809000
2016-09-08,10.5325,10.5974,10.4964,10.5541,10292000
2016-09-09,10.4748,10.482,10.1501,10.1501,16645900
2016-09-12,10.0803,10.6043,10.0293,10.5461,15824300
2016-09-13,10.4442,10.5097,10.2331,10.3204,15057500
2016-09-14,10.3204,10.4442,10.2549,10.3859,8594800
2016-09-15,10.3277,10.6261,10.2913,10.5533,11822000
2016-09-16,10.728,10.7717,10.5461,10.5752,18459500
2016-09-19,10.6116,10.728,10.5824,10.597,7980900
2016-09-20,10.6552,10.6771,10.5679,10.5824,8222200
2016-09-21,10.648,10.9172,10.6407,10.91,13734100
2016-09-22,10.9027,11.041,10.8663,11.0046,9938700
2016-09-23,10.99,11.0555,10.9391,10.9827,8102200
2016-09-26,10.9172,11.0046,10.8663,10.9318,7484500
2016-09-27,10.9172,11.1865,10.8809,11.1647,9061300
2016-09-28,11.2084,11.2739,11.041,11.2739,9742200
2016-09-29,11.252,11.3539,11.1574,11.2011,9794700
2016-09-30,11.2593,11.4485,11.2375,11.303,11457300
2016-10-03,11.252,11.4194,11.252,11.3903,7281600
2016-10-04,11.4122,11.4558,11.1138,11.1793,12313900
2016-10-05,11.2302,11.4122,11.2302,11.3758,9081200
2016-10-06,11.3758,11.3758,11.2229,11.3539,5285900
2016-10-07,11.3685,11.4122,11.2739,11.3394,5458200
2016-10-10,11.4194,11.5577,11.3467,11.3467,7726100
2016-10-11,11.3539,11.3539,11.1501,11.2375,10650000
2016-10-12,11.2666,11.3248,11.1429,11.172,10064100
2016-10-13,11.0628,11.0992,10.8736,11.0264,14423600
2016-10-14,10.648,10.9172,10.5388,10.5388,23107500
2016-10-17,10.5533,10.597,10.1967,10.2113,22058000
2016-10-18,10.3277,10.4951,10.2549,10.3423,12762800
2016-10-19,10.3204,10.3859,10.2185,10.2768,9918200
2016-10-20,10.2477,10.3132,10.1749,10.2622,6824000
2016-10-21,10.1967,10.2185,10.022,10.0439,14610100
2016-10-24,10.0875,10.1676,10.0657,10.1676,9762500
2016-10-25,10.1676,10.1821,10.0875,10.1166,11069900
2016-10-26,10.0803,10.2404,10.073,10.1239,17328500
2016-10-27,10.1603,10.2622,10.0948,10.1821,14106500
2016-10-28,10.1458,10.3277,10.1458,10.2549,15247800
2016-10-31,10.284,10.5461,10.2113,10.5461,16364200
2016-11-01,10.5606,10.597,10.2768,10.4442,25361500
2016-11-02,10.3932,10.7935,10.3932,10.6625,22285000
2016-11-03,10.6771,10.8299,10.5606,10.5824,10558900
2016-11-04,10.5533,10.8663,10.5024,10.7062,11832500
2016-11-07,10.8445,11.0264,10.8372,10.9536,9780800
2016-11-08,10.9391,11.1501,10.8226,11.121,11642100
2016-11-09,10.9682,11.434,10.91,11.3321,16866900
2016-11-10,11.3685,11.5723,11.2375,11.2739,16182000
2016-11-11,11.2084,11.5213,11.1793,11.5141,10306800
2016-11-14,11.5359,11.7833,11.4995,11.7178,14528200
2016-11-15,11.6159,11.696,11.5141,11.5504,14279400
2016-11-16,11.5432,11.5723,11.4413,11.4995,10164100
2016-11-17,11.5432,11.616,11.5141,11.565,9623300
2016-11-18,11.5577,11.6159,11.5068,11.5504,10878200
2016-11-21,11.6014,11.696,11.5941,11.6451,10618300
2016-11-22,11.6887,11.7833,11.5723,11.6087,19634500
2016-11-23,11.172,11.4413,10.7571,10.8226,23408600
2016-11-25,10.8008,11.0919,10.7935,11.0483,8875200
2016-11-28,10.9609,11.0628,10.9172,10.9755,12791800
2016-11-29,10.9609,11.1501,10.9391,11.0264,9762900
2016-11-30,11.041,11.303,10.9973,11.2084,15933300
2016-12-01,11.2156,11.2666,10.9318,10.9609,12821700
2016-12-02,10.9391,11.1356,10.9318,11.0046,8377100
2016-12-05,11.1065,11.3175,11.1065,11.3175,11538500
2016-12-06,11.2884,11.383,11.252,11.3539,6886900
2016-12-07,11.3685,11.7688,11.3539,11.7542,11679200
2016-12-08,11.747,11.827,11.7178,11.7615,9581900
2016-12-09,11.7033,11.7542,11.4558,11.4849,9865100
2016-12-12,11.311,11.6266,11.311,11.6193,12704700
2016-12-13,11.5312,11.7073,11.5165,11.6119,10979400
2016-12-14,11.5752,11.6706,11.3991,11.4578,10637800
2016-12-15,11.4064,11.4871,11.3036,11.3844,10122200
2016-12-16,11.355,11.4064,11.0467,11.0467,19766500
2016-12-19,11.0321,11.1275,10.944,11.0981,10344100
2016-12-20,11.1275,11.1715,11.01,11.0688,12148600
2016-12-21,11.0761,11.2743,11.0761,11.1128,8133100
2016-12-22,11.1715,11.2082,10.966,11.1128,7591700
2016-12-23,11.0908,11.1422,11.0247,11.0834,6305600
2016-12-27,11.1128,11.1862,11.1055,11.1642,4408500
2016-12-28,11.1422,11.2376,10.9587,10.966,5175100
2016-12-29,10.9587,11.0394,10.9146,10.966,4904600
2016-12-30,11.01,11.0834,10.8412,10.8926,9187100
2017-01-03,10.9733,11.1128,10.7311,10.8999,12502200
2017-01-04,10.9513,11.1642,10.8999,11.0688,9127800
2017-01-05,11.0834,11.1275,10.9366,11.0614,13221100
2017-01-06,11.1201,11.1275,10.988,11.01,7494200
2017-01-09,10.9954,11.0761,10.7678,10.7752,12908400
2017-01-10,10.7531,10.988,10.5696,10.7825,15888200
2017-01-11,10.7972,10.988,10.7311,10.966,15009300
2017-01-12,10.9293,10.9807,10.6871,10.8559,11507700
2017-01-13,10.8559,10.966,10.7825,10.8412,9336200
2017-01-17,10.7752,10.9293,10.6871,10.7018,11976800
2017-01-18,10.7238,10.7898,10.643,10.7018,13664400
2017-01-19,10.8706,11.0247,10.8265,10.9073,15081800
2017-01-20,10.9807,11.0027,10.7164,10.8119,14687000
2017-01-23,10.7972,10.8119,10.577,10.7678,15250500
2017-01-24,10.7898,11.1935,10.7678,11.1348,12369700
2017-01-25,11.2009,11.2669,11.0981,11.1495,16223300
2017-01-26,11.1715,11.2376,10.8412,10.8559,14419200
2017-01-27,10.8853,11.0908,10.8486,10.8632,14921400
2017-01-30,10.8853,10.8999,10.7311,10.8926,11239700
2017-01-31,10.8412,11.0908,10.6944,11.0467,14889600
2017-02-01,11.0981,11.1275,10.8926,11.0027,12433800
2017-02-02,10.9293,11.1715,10.9146,11.1642,15599600
2017-02-03,11.1715,11.2449,11.0981,11.2082,11659500
2017-02-06,11.1348,11.2302,11.0761,11.2009,7975400
2017-02-07,11.2009,11.333,11.1275,11.3257,12330300
2017-02-08,11.311,11.4798,11.2963,11.3844,13204300
2017-02-09,11.3844,11.5752,11.3403,11.4798,7709400
2017-02-10,11.4871,11.5532,11.4137,11.5385,10006400
2017-02-13,11.5605,11.8248,11.5238,11.7734,16142000
2017-02-14,11.7147,12.045,11.7073,11.7881,17086200
2017-02-15,11.7734,11.8468,11.6633,11.7294,14448300
2017-02-16,11.7367,11.7661,11.6633,11.6853,12560000
2017-02-17,11.656,11.7073,11.5385,11.7073,17366700
2017-02-21,11.6927,11.9055,11.6927,11.8395,17318100
2017-02-22,11.8101,11.9202,11.8101,11.8908,16654200
2017-02-23,12.1184,13.0653,12.0964,12.9185,37118800
2017-02-24,12.7276,12.9772,12.7056,12.9551,19816100
2017-02-27,12.9551,13.0726,12.8304,12.9551,12287500
2017-02-28,12.9478,12.9698,12.7496,12.7496,13940100
2017-03-01,12.9551,12.9992,12.8083,12.9331,9818700
2017-03-02,12.9625,12.9845,12.7056,12.7129,12229200
2017-03-03,12.6982,12.7716,12.5661,12.7349,14165500
2017-03-06,12.8999,12.8999,12.6706,12.7963,11163100
2017-03-07,12.7742,12.8851,12.6114,12.7742,11528000
2017-03-08,12.7963,12.8703,12.7372,12.8111,6745700
2017-03-09,12.7594,12.8851,12.7076,12.8407,8505400
2017-03-10,12.7594,13.0182,12.7594,12.8629,7840700
2017-03-13,12.8777,12.9369,12.8333,12.9369,6966600
2017-03-14,12.9147,13.0034,12.8777,12.9221,6334400
2017-03-15,12.8999,13.0552,12.7815,12.9961,13418100
2017-03-16,13.0182,13.0996,12.9295,13.0552,9144000
2017-03-17,13.0552,13.0922,12.9887,12.9887,14282500
2017-03-20,12.9961,13.0774,12.9591,12.9887,8847800
2017-03-21,13.033,13.0848,12.6854,12.6854,11252300
2017-03-22,12.7372,12.7963,12.6484,12.7446,10654600
2017-03-23,12.7446,12.8555,12.678,12.7298,9156900
2017-03-24,12.7815,12.8703,12.6706,12.7446,6633800
2017-03-27,12.641,12.8037,12.5966,12.7224,5698100
2017-03-28,12.7446,12.8777,12.7224,12.7668,8741700
2017-03-29,12.7224,12.8555,12.7002,12.7668,5477400
2017-03-30,12.7594,13.0848,12.7372,13.0552,10806000
2017-03-31,13.0256,13.2845,12.9887,13.2253,19240600
2017-04-03,13.2623,13.2771,12.8925,13.0108,10538200
2017-04-04,12.9591,13.1218,12.9443,13.107,6781100
2017-04-05,13.1662,13.2697,13.0182,13.0848,10310700
2017-04-06,13.0848,13.107,12.8925,12.9887,8368700
2017-04-07,12.9739,13.0404,12.7815,12.8481,13464900
2017-04-10,12.8703,12.9739,12.7889,12.8407,6694100
2017-04-11,12.8703,12.9813,12.7889,12.9739,14400800
2017-04-12,13.5878,13.5878,13.2032,13.3289,19363900
2017-04-13,13.3067,13.573,13.2697,13.462,12854100
2017-04-17,13.4399,13.5508,13.3659,13.462,8213800
2017-04-18,13.4694,13.5804,13.3733,13.4768,10177100
2017-04-19,13.6248,13.7653,13.536,13.5952,12352000
2017-04-20,13.6396,13.7357,13.5286,13.6987,6785500
2017-04-21,13.6913,13.6987,13.5138,13.5286,9953200
2017-04-24,13.6987,13.7579,13.5804,13.7135,8054600
2017-04-25,13.7357,13.8393,13.6765,13.7653,10425800
2017-04-26,13.6839,13.8615,13.6248,13.7801,7950700
2017-04-27,13.8319,13.928,13.7875,13.8837,9193700
2017-04-28,13.8615,13.928,13.6987,13.9206,7956900
2017-05-01,13.9428,14.0538,13.9058,14.002,7958600
2017-05-02,14.0464,14.076,13.9132,13.9798,11526600
2017-05-03,13.9354,13.9872,13.8615,13.9132,6996200
2017-05-04,13.9354,13.965,13.8245,13.8985,7204800
2017-05-05,13.928,13.9946,13.8393,13.9872,11898000
2017-05-08,13.9872,14.3423,13.9724,14.2831,10053200
2017-05-09,14.3053,14.3053,14.1795,14.2313,6673600
2017-05-10,14.2387,14.3275,14.1721,14.3201,7252400
2017-05-11,14.2831,14.3127,14.1795,14.2461,8233400
2017-05-12,14.2387,14.3644,14.1499,14.2757,6417200
2017-05-15,14.3127,14.3644,14.2831,14.3201,7176600
2017-05-16,14.3644,14.4162,14.2239,14.4014,7350400
2017-05-17,14.4014,14.4014,14.0094,14.0242,11096500
2017-05-18,13.9576,13.9724,13.7949,13.8911,14280900
2017-05-19,13.9502,14.113,13.9132,14.0538,8049900
2017-05-22,14.113,14.1647,13.9502,14.1351,9759400
2017-05-23,14.1573,14.1573,13.9132,14.0242,7834800
2017-05-24,14.0686,14.1943,13.9872,14.0612,12740100
2017-05-25,14.4754,14.4828,13.5064,13.5878,21296500
2017-05-26,13.5138,13.7135,13.4694,13.6618,14526000
2017-05-30,13.6322,14.076,13.6248,14.0094,16424300
2017-05-31,14.0168,14.039,13.8467,13.8763,12234100
2017-06-01,13.8615,14.0168,13.7505,14.0168,8340300
2017-06-02,14.0316,14.1721,14.002,14.039,9262100
2017-06-05,14.0094,14.0242,13.8541,13.9058,8274500
2017-06-06,13.8985,13.9058,13.4916,13.5064,22009800
2017-06-07,13.573,13.6248,13.4251,13.4916,12448700
2017-06-08,13.4916,13.5434,13.3881,13.5212,12264800
2017-06-09,13.5286,13.5582,13.0182,13.1662,16228700
2017-06-12,13.1237,13.2355,12.9896,13.2355,12527200
2017-06-13,13.2802,13.3696,13.1759,13.2206,9036400
2017-06-14,13.1684,13.228,12.8778,12.9672,8743100
2017-06-15,12.8778,12.9597,12.7883,12.8703,8765900
2017-06-16,12.848,13.0045,12.7734,12.9299,14634800
2017-06-19,12.9821,13.228,12.9597,13.1833,10306300
2017-06-20,13.1759,13.3845,13.1461,13.2877,16282800
2017-06-21,13.2876,13.2951,13.0715,13.1982,14704800
2017-06-22,13.1833,13.2578,13.1088,13.1982,11064600
2017-06-23,13.1982,13.3175,13.0864,13.2653,14051500
2017-06-26,13.3324,13.6007,13.3324,13.5336,14175300
2017-06-27,13.4889,13.5485,13.2429,13.2429,8303900
2017-06-28,13.3249,13.4963,13.2578,13.4367,6161100
2017-06-29,13.3547,13.4069,12.9896,13.0939,9018300
2017-06-30,13.161,13.1982,13.0045,13.0268,8935300
2017-07-03,13.1088,13.228,13.0715,13.0864,4312600
2017-07-05,13.0939,13.2057,13.0119,13.1535,13992300
2017-07-06,13.1013,13.1311,12.7436,12.8107,11986400
2017-07-07,12.8554,12.9523,12.7958,12.9299,8241000
2017-07-10,13.0641,13.3324,13.0045,13.3175,9820100
2017-07-11,13.2876,13.5038,13.2504,13.3696,12040600
2017-07-12,13.474,13.5857,13.3249,13.4442,10146000
2017-07-13,13.4292,13.5336,13.3771,13.474,9397000
2017-07-14,13.4814,13.7795,13.4814,13.7273,8174800
2017-07-17,13.7273,13.787,13.6007,13.7646,9070600
2017-07-18,13.7497,13.7944,13.6156,13.705,5426100
2017-07-19,13.7273,13.936,13.6826,13.936,10808600
2017-07-20,14.1149,14.2043,13.9733,14.1149,11180800
2017-07-21,14.1149,14.3384,14.0478,14.2714,9235800
2017-07-24,14.249,14.4502,14.2341,14.3384,8144800
2017-07-25,14.3608,14.5918,14.2416,14.4651,9266600
2017-07-26,14.4875,14.5098,14.2937,14.3533,8027800
2017-07-27,14.4055,14.4949,14.0254,14.3161,14731900
2017-07-28,14.2267,14.3161,14.0254,14.2863,5898300
2017-07-31,14.3086,14.3981,14.1968,14.2341,12771600
2017-08-01,14.2639,14.2937,14.1298,14.2639,6530100
2017-08-02,14.3012,14.3161,14.0627,14.2341,10780700
2017-08-03,14.2341,14.4279,14.1596,14.4279,14994500
2017-08-04,14.4055,14.5918,14.3608,14.4353,9122500
2017-08-07,14.4353,14.4577,14.3459,14.3981,9191700
2017-08-08,14.3832,14.5173,14.3086,14.3981,11560500
2017-08-09,14.3235,14.413,14.2267,14.3981,7843800
2017-08-10,14.3235,14.3608,14.0702,14.0851,13284600
2017-08-11,14.1149,14.2341,14.0478,14.0851,6609900
2017-08-14,14.2117,14.3086,14.1745,14.2341,7615800
2017-08-15,14.167,14.249,14.0552,14.1894,9246000
2017-08-16,14.1447,14.2118,14.0627,14.1372,9583100
2017-08-17,14.0702,14.2192,13.8838,13.8913,9282800
2017-08-18,13.8615,13.8987,13.6826,13.7944,11687300
2017-08-21,13.7721,13.9062,13.7199,13.8391,6919100
2017-08-22,13.8838,14.2341,13.854,14.1745,8432000
2017-08-23,14.1894,14.1968,14.0105,14.0553,15066900
2017-08-24,14.0329,14.7409,14.0329,14.4651,27375500
2017-08-25,14.562,14.6365,14.3906,14.3906,13592900
2017-08-28,14.4204,14.5322,14.2192,14.2937,13044000
2017-08-29,14.1894,14.3459,14.1298,14.3161,9552900
2017-08-30,14.3086,14.3459,14.2043,14.2863,7959500
2017-08-31,14.3533,14.3832,14.167,14.2192,10435400
2017-09-01,14.2192,14.5247,14.2117,14.4279,7550900
2017-09-05,14.3682,14.413,14.2341,14.3384,12082800
2017-09-06,14.413,14.5173,14.3608,14.4353,11645100
2017-09-07,14.4204,14.4428,14.3086,14.3683,5716400
2017-09-08,14.331,14.3533,14.2192,14.249,6496700
2017-09-11,14.3533,14.4577,14.331,14.3981,7335300
2017-09-12,14.4754,14.6329,14.4528,14.6179,7431400
2017-09-13,14.5354,14.5354,14.3328,14.4678,7965000
2017-09-14,14.4078,14.6254,14.3478,14.6029,9665600
2017-09-15,14.5954,14.6705,14.4979,14.6104,12790700
2017-09-18,14.6479,14.7905,14.5804,14.7005,6414500
2017-09-19,14.7155,14.723,14.5204,14.6254,5527700
2017-09-20,14.6179,14.708,14.5729,14.708,7007700
2017-09-21,14.6705,14.8431,14.663,14.8355,7539400
2017-09-22,14.768,14.9706,14.7455,14.9631,6778200
2017-09-25,14.8881,14.9856,14.768,14.8956,9339000
2017-09-26,14.8355,15.1057,14.8355,14.9181,16565000
2017-09-27,14.9256,15.0231,14.828,14.9106,11022900
2017-09-28,14.9106,15.0382,14.9106,14.9856,8094900
2017-09-29,15.0081,15.0907,14.9631,14.9781,6704600
2017-10-02,14.9631,15.1807,14.9631,15.0982,8307900
2017-10-03,15.0457,15.1657,15.0232,15.0757,6592800
2017-10-04,15.0532,15.2633,15.0306,15.2032,7003400
2017-10-05,15.1357,15.3233,15.1357,15.2708,11265300
2017-10-06,15.1582,15.4659,15.1582,15.4434,10614200
2017-10-09,15.4884,15.5559,15.4209,15.4359,5614600
2017-10-10,15.4734,15.4734,15.3233,15.4359,6676500
2017-10-11,15.4359,15.5484,15.2258,15.3158,8402000
2017-10-12,15.2708,15.3608,15.1957,15.3083,9084900
2017-10-13,15.721,16.509,15.721,16.2913,27016700
2017-10-16,16.3364,16.4114,16.2688,16.3514,9645900
2017-10-17,16.3364,16.3964,16.1037,16.1713,7137000
2017-10-18,16.3138,16.569,16.2613,16.2988,7610600
2017-10-19,16.2388,16.4864,16.1413,16.4789,10247700
2017-10-20,16.5315,16.629,16.4339,16.524,8621000
2017-10-23,16.6215,16.7416,16.584,16.599,8678400
2017-10-24,16.5915,16.6665,16.4639,16.4714,8226000
2017-10-25,16.4114,16.4639,16.2463,16.2613,13378000
2017-10-26,16.3439,16.4414,16.1112,16.1488,17010000
2017-10-27,16.2163,16.2538,15.9987,16.1338,20420300
2017-10-30,16.1112,16.1563,15.9987,16.0512,7459200
2017-10-31,16.0812,16.2913,16.0812,16.1713,9732500
2017-11-01,16.2088,16.2388,16.0512,16.1112,8813700
2017-11-02,16.0437,16.1788,15.8111,16.0887,14764900
2017-11-03,16.1338,16.1713,16.0062,16.1112,7709600
2017-11-06,16.1112,16.1563,16.0437,16.0887,13309000
2017-11-07,16.1112,16.1112,15.9987,16.0437,6245500
2017-11-08,16.0137,16.1112,15.9386,16.0737,6061800
2017-11-09,15.9612,16.0587,15.8711,16.0137,5844700
2017-11-10,15.9462,15.9912,15.8636,15.9311,6276700
2017-11-13,15.9311,16.0062,15.8711,15.8861,4921900
2017-11-14,15.8336,16.0962,15.751,16.0287,11628100
2017-11-15,15.9912,16.1563,15.9386,16.0287,12655200
2017-11-16,16.0812,16.3214,16.0662,16.1863,9562200
2017-11-17,16.1413,16.4114,16.0962,16.3214,10639900
2017-11-20,16.3664,16.7191,16.3364,16.599,11871800
2017-11-21,16.7641,17.0192,16.7341,16.8541,17552900
2017-11-22,15.7585,16.1563,15.4509,16.0137,28424700
2017-11-24,16.0887,16.1488,15.751,15.9386,9657900
2017-11-27,15.8861,16.0062,15.7285,15.9462,15350100
2017-11-28,15.9612,16.2688,15.8711,16.2538,10376700
2017-11-29,16.3138,16.4864,16.0212,16.0812,12113500
2017-11-30,16.1262,16.3439,15.9912,16.0962,13922800
2017-12-01,16.0437,16.2013,15.736,16.0662,9909900
2017-12-04,16.1037,16.3063,15.7886,15.8186,12975500
2017-12-05,15.8936,15.9461,15.7736,15.8111,9209200
2017-12-06,15.8186,15.8711,15.6685,15.7736,10032100
2017-12-07,15.7886,15.8636,15.6985,15.736,8450900
2017-12-08,15.7961,15.8486,15.6535,15.8111,13822000
2017-12-11,15.736,16.0287,15.706,15.9837,7730600
2017-12-12,15.8772,16.0131,15.7639,15.847,7174800
2017-12-13,15.8167,15.847,15.6808,15.7488,9156700
2017-12-14,15.7261,15.7865,15.6581,15.6657,8161000
2017-12-15,15.7714,15.8621,15.6052,15.8016,19023000
2017-12-18,15.8621,16.1189,15.8545,16.0811,12155700
2017-12-19,16.1415,16.3304,16.0433,16.1793,9773100
2017-12-20,16.2397,16.3153,16.0811,16.2095,7347300
2017-12-21,16.2473,16.3002,16.0358,16.0509,8742400
2017-12-22,16.0509,16.1189,15.9754,16.0585,4100000
2017-12-26,15.9603,16.0962,15.9603,16.0358,3014800
2017-12-27,15.9754,16.0811,15.9376,16.066,7605400
2017-12-28,16.0282,16.0887,15.9149,15.9754,5214100
2017-12-29,15.9905,16.0736,15.8696,15.8696,5204300
2018-01-02,15.998,16.1113,15.8621,16.1038,6457300
2018-01-03,16.0962,16.2397,16.0433,16.1415,5957700
2018-01-04,16.1642,16.3455,16.1113,16.2624,7653900
2018-01-05,16.3228,16.4437,16.0811,16.4286,6750700
2018-01-08,16.4512,16.5268,16.3077,16.4965,5769600
2018-01-09,16.4588,16.5796,16.4059,16.4739,7859500
2018-01-10,16.3757,16.7231,16.3757,16.6552,8443300
2018-01-11,16.6778,16.9346,16.6627,16.9271,8355800
2018-01-12,16.98,17.3501,16.9573,17.3123,8821800
2018-01-16,17.4105,17.4558,17.1839,17.2821,9311600
2018-01-17,17.1461,17.7428,17.1159,17.7202,11151500
2018-01-18,17.6975,17.8033,17.5616,17.5918,12277300
2018-01-19,17.6975,17.9694,17.69,17.9015,11551400
2018-01-22,17.8864,18.0979,17.7731,18.0148,9150800
2018-01-23,17.6975,18.0223,17.6447,17.9846,7840100
2018-01-24,18.045,18.1281,17.7806,17.8713,6781500
2018-01-25,17.9543,18.0072,17.5993,17.6144,7273800
2018-01-26,17.7806,18.0676,17.7806,18.0601,8113300
2018-01-29,18.2036,18.2036,17.909,17.9846,7036500
2018-01-30,17.8562,17.9468,17.5918,17.7051,7973400
2018-01-31,17.7957,17.9317,17.5918,17.6144,13704700
2018-02-01,17.5389,17.7353,17.4785,17.5993,7317600
2018-02-02,17.4332,17.5162,16.9724,16.98,9163100
2018-02-05,16.8591,17.0404,16.0736,16.0811,13314200
2018-02-06,15.5977,16.2322,15.1143,16.1869,20439900
2018-02-07,16.134,16.2624,15.8998,16.0207,11839000
2018-02-08,16.066,16.1189,15.0387,15.0463,16750600
2018-02-09,15.2653,15.3409,14.5855,15.1898,13216400
