date,open,high,low,close,volume
2016-07-26,25.2587,26.4282,25.2097,26.2321,11555500
2016-07-27,26.4842,26.9394,25.1397,25.3007,11405300
2016-07-28,25.3568,25.6579,24.9716,25.3007,6028500
2016-07-29,25.1677,26.8623,24.9366,26.8063,10235300
2016-08-01,26.4282,26.4422,25.0276,25.1467,8791900
2016-08-02,25.3638,25.8049,24.5164,25.2937,9254100
2016-08-03,25.2937,26.7013,24.8876,26.6102,11775400
2016-08-04,26.4702,27.2335,26.106,27.0374,9601100
2016-08-05,27.0794,27.7867,26.6523,27.6676,6639500
2016-08-08,28.0108,28.7811,27.8987,28.1508,9180300
2016-08-09,28.3609,28.55,27.7657,27.9407,4908000
2016-08-10,28.1158,28.3049,27.5906,27.7097,4835300
2016-08-11,28.0738,29.1732,27.7307,28.9281,7407000
2016-08-12,29.1102,29.4813,28.9701,29.1802,4589800
2016-08-15,29.5164,29.8875,29.3063,29.3833,3928800
2016-08-16,29.9225,29.9505,29.1172,29.7404,7562300
2016-08-17,29.7404,30.3987,29.4183,30.3287,7074400
2016-08-18,30.5738,31.5191,30.5738,31.3441,6775400
2016-08-19,31.141,31.323,30.7138,31.0429,4460600
2016-08-22,30.5668,31.12,30.3917,30.8819,4682800
2016-08-23,30.6088,31.8272,30.6088,31.6732,5730900
2016-08-24,31.4001,31.7782,31.0289,31.169,4770200
2016-08-25,31.169,31.5121,30.7698,31.078,4122700
2016-08-26,31.218,31.6732,30.8819,31.113,4760500
2016-08-29,31.085,31.5541,30.9659,31.5191,5571300
2016-08-30,31.5191,31.9463,30.8329,31.12,5286700
2016-08-31,30.7698,30.9309,29.9295,30.3427,6948600
2016-09-01,30.2376,30.7558,29.9925,30.6018,6026800
2016-09-02,30.9379,31.5611,30.8399,31.0009,5105900
2016-09-06,30.8819,31.253,30.5247,30.9589,5178800
2016-09-07,31.197,31.4421,30.6508,30.9519,4112800
2016-09-08,31.3721,31.8763,30.9589,31.7082,6448900
2016-09-09,31.274,31.4211,30.2586,30.3637,6411600
2016-09-12,29.8945,30.5808,29.4253,30.2446,5414700
2016-09-13,29.7257,29.7397,28.6809,28.8492,7034900
2016-09-14,28.73,29.312,27.9866,28.176,6536100
2016-09-15,28.3232,28.9263,28.2321,28.6809,4470500
2016-09-16,28.0497,28.8421,27.9936,28.744,5589600
2016-09-19,29.1297,29.347,28.6107,28.6458,3869200
2016-09-20,28.6388,29.2419,28.3793,28.5126,3887500
2016-09-21,28.9193,29.6065,28.8562,29.5714,4746400
2016-09-22,30.0904,30.2306,29.2839,29.3681,4600200
2016-09-23,29.1507,29.4382,27.4817,27.7272,8050100
2016-09-26,27.9165,28.2601,27.5308,27.7973,6357400
2016-09-27,27.3485,27.3485,26.5421,26.9137,8866400
2016-09-28,27.1732,29.347,26.6332,29.1577,10634800
2016-09-29,29.2769,30.8477,29.1367,30.1815,9428300
2016-09-30,30.5392,31.03,30.0763,30.9319,5969800
2016-10-03,30.8267,31.0932,30.427,30.995,4248500
2016-10-04,31.0441,31.2123,30.1114,30.3498,3923700
2016-10-05,30.8898,31.5139,30.6443,30.9809,6381700
2016-10-06,31.2474,31.4367,30.2657,30.4901,5452300
2016-10-07,30.6794,30.8337,29.7257,30.0202,4907400
2016-10-10,30.4971,31.2053,30.3288,31.1282,4893500
2016-10-11,31.023,31.0931,30.6093,30.9529,4444700
2016-10-12,30.8056,31.3456,30.2657,31.2474,6757900
2016-10-13,30.8828,31.3877,30.3428,30.7846,4636300
2016-10-14,30.9529,31.1983,30.2026,30.2096,3257600
2016-10-17,30.1114,30.2657,29.0315,29.2909,6840100
2016-10-18,29.873,29.9711,29.1507,29.3821,5126700
2016-10-19,29.5644,30.5041,29.4172,30.1254,5655800
2016-10-20,29.6345,30.3077,29.4382,30.1114,4258100
2016-10-21,29.7468,30.1815,29.6416,29.9361,3173700
2016-10-24,29.8379,29.9151,28.7159,29.2559,4414700
2016-10-25,29.0455,29.4031,28.5056,28.5196,3670800
2016-10-26,28.1129,28.5546,27.636,28.19,6910600
2016-10-27,28.3723,28.9053,28.19,28.3723,4303900
2016-10-28,28.3583,28.5687,27.2854,27.4747,5872900
2016-10-31,27.3836,27.3906,26.514,26.5701,6902400
2016-11-01,26.9768,27.1802,25.6936,26.4299,6471200
2016-11-02,26.1774,27.9516,26.0652,27.7342,12156400
2016-11-03,27.9656,28.751,27.9235,28.4074,7930300
2016-11-04,28.3443,28.7089,27.7903,28.183,5988300
2016-11-07,28.772,29.34,28.73,29.326,5336900
2016-11-08,28.9824,29.6766,28.9053,29.4382,4293300
2016-11-09,29.4031,30.9389,29.319,30.5882,6196300
2016-11-10,30.5181,30.6934,29.6346,30.2516,5621600
2016-11-11,29.8169,30.0132,28.8141,29.347,5287900
2016-11-14,29.2138,30.0623,28.8772,30.0202,4828100
2016-11-15,30.4971,31.556,30.4831,31.556,6640700
2016-11-16,31.4017,31.591,30.7565,30.8407,5611300
2016-11-17,31.1142,31.3386,29.9782,30.0623,6041600
2016-11-18,30.3989,31.1142,30.2937,30.7285,4769900
2016-11-21,31.5419,31.7663,31.1422,31.4858,4861900
2016-11-22,31.6121,31.7593,30.5672,31.1913,4356400
2016-11-23,30.9248,31.591,30.6794,31.584,2920700
2016-11-25,31.2334,31.4227,30.5532,31.016,1962400
2016-11-28,31.4508,31.5419,29.8379,29.9081,5810300
2016-11-29,28.9193,29.7397,28.3513,29.5644,7671900
2016-11-30,32.7621,34.1576,32.6148,33.8911,17514200
2016-12-01,34.7186,34.7747,33.3441,33.5545,7155000
2016-12-02,33.1267,34.2137,33.1267,33.5545,4454200
2016-12-05,33.9612,34.2978,33.4072,33.4774,4282100
2016-12-06,32.8953,33.6316,32.1029,33.1758,5334800
2016-12-07,33.0636,33.7579,32.9094,33.3441,4936700
2016-12-08,33.7298,33.9472,32.8252,33.4774,4987300
2016-12-09,33.856,34.0033,33.4774,33.7088,3675200
2016-12-12,35.3146,35.546,33.6246,33.7438,7603100
2016-12-13,34.2283,34.2353,33.3296,33.8351,4485200
2016-12-14,33.3507,34.3266,32.8732,33.0136,5678900
2016-12-15,32.789,33.5121,32.5924,33.3717,4984000
2016-12-16,33.6175,33.6245,33.0207,33.2664,4847600
2016-12-19,33.14,33.3787,32.817,33.0277,3657500
2016-12-20,33.0768,33.4068,32.6485,32.7609,3371400
2016-12-21,33.0628,33.14,32.4449,32.6977,2788200
2016-12-22,32.6555,33.4419,32.5643,32.9294,4874500
2016-12-23,32.81,33.14,32.5222,32.6766,2727100
2016-12-27,32.796,33.0207,32.7258,32.8873,1792100
2016-12-28,33.0066,33.14,32.3396,32.466,2392300
2016-12-29,32.2975,32.4449,32.0377,32.2624,2111800
2016-12-30,32.2624,32.7609,31.9534,32.0658,2871800
2017-01-03,32.8732,33.3928,32.0307,33.0558,5828600
2017-01-04,32.9575,33.3717,32.6415,33.3506,3706200
2017-01-05,33.5121,34.7198,33.47,34.4109,7513000
2017-01-06,34.4249,34.5794,34.0036,34.1721,3193900
2017-01-09,33.7509,33.8281,32.6556,32.7047,5736100
2017-01-10,32.9785,33.1611,32.6134,32.789,4642700
2017-01-11,32.6205,33.3226,32.473,33.2804,3997600
2017-01-12,33.477,33.5613,32.3256,32.6205,4433600
2017-01-13,32.3677,32.817,32.2483,32.5853,3081600
2017-01-17,32.6977,33.126,32.5432,32.6345,3376800
2017-01-18,32.2905,32.5924,31.9675,32.5503,3653500
2017-01-19,32.6415,32.7609,32.1992,32.3607,2602700
2017-01-20,32.8521,32.9645,32.3045,32.48,3571300
2017-01-23,32.15,32.3677,31.6796,32.0377,4985300
2017-01-24,32.3537,32.9224,32.2202,32.7117,3185600
2017-01-25,32.7398,33.0207,32.3958,32.6205,4992600
2017-01-26,32.8662,33.5753,32.7679,33.1049,3018000
2017-01-27,32.8451,32.9224,32.48,32.7468,2726400
2017-01-30,32.6556,32.6556,31.1881,31.6445,4126000
2017-01-31,31.7288,31.9885,31.3005,31.9745,3493600
2017-02-01,32.2834,32.4309,31.483,31.9745,3566600
2017-02-02,31.9745,32.2834,31.49,32.0517,3269900
2017-02-03,32.0026,33.119,31.9745,32.8522,3824700
2017-02-06,32.7679,32.9153,31.7288,31.7849,3629400
2017-02-07,31.5111,31.8411,30.802,30.9915,3854600
2017-02-08,30.6054,31.4058,30.2754,30.9354,4356100
2017-02-09,31.3426,31.5462,31.0898,31.4198,2915000
2017-02-10,31.6094,32.2553,31.5954,31.8832,3445000
2017-02-13,31.6445,32.0588,31.3847,31.7779,3261700
2017-02-14,32.0728,32.2905,31.3637,32.2554,3360600
2017-02-15,32.5081,33.1751,30.7669,31.0547,9506800
2017-02-16,31.2022,31.7569,30.9143,30.9705,6199400
2017-02-17,30.809,31.0828,30.6194,31.0126,3362900
2017-02-21,31.2864,32.0307,31.146,31.6375,4971900
2017-02-22,31.2443,31.5743,30.6896,30.7247,4805800
2017-02-23,31.49,31.5603,30.5352,30.8862,4982400
2017-02-24,30.5422,30.816,29.8822,30.0577,4574400
2017-02-27,30.2403,30.5071,29.9313,30.2333,7623600
2017-02-28,30.156,30.7809,30.0928,30.4439,5194200
2017-03-01,30.8581,31.4339,30.5913,31.3356,4669400
2017-03-02,30.8862,30.9986,30.4298,30.5211,4393000
2017-03-03,30.6826,30.8862,30.3245,30.4369,2677300
2017-03-06,30.4369,30.8932,30.1279,30.8511,5376700
2017-03-07,31.0828,31.1249,30.4088,30.5843,2843100
2017-03-08,30.2262,30.3737,28.4218,28.5903,7773200
2017-03-09,28.2743,28.815,27.7197,28.6254,8696700
2017-03-10,28.9835,29.0186,27.9794,28.2673,5036000
2017-03-13,28.1618,28.9564,28.1618,28.8017,4366700
2017-03-14,28.3376,28.3517,27.2055,28.1407,5860400
2017-03-15,28.4642,29.0197,28.2251,28.9142,3497700
2017-03-16,28.9072,28.9283,28.4853,28.633,2900200
2017-03-17,28.7666,28.9634,28.4712,28.5064,5180900
2017-03-20,28.1407,28.6048,28.0212,28.5064,3295900
2017-03-21,28.5345,28.7033,27.7821,27.986,3960500
2017-03-22,27.7188,28.2392,27.4165,27.6626,4561800
2017-03-23,27.5501,27.9017,27.3673,27.4868,4051900
2017-03-24,27.5712,27.747,27.1844,27.2829,4148600
2017-03-27,26.8961,27.4446,26.7344,27.3391,4048000
2017-03-28,27.5993,27.9931,27.311,27.8595,4889600
2017-03-29,27.9157,29.0197,27.8313,28.9845,5821400
2017-03-30,29.3361,29.54,28.9142,29.1463,6667200
2017-03-31,28.9705,29.4979,28.8791,29.3361,4806900
2017-04-03,29.3221,29.758,29.0127,29.5541,4297400
2017-04-04,29.5752,29.8987,29.1885,29.8776,3850600
2017-04-05,30.201,30.6018,29.1392,29.1955,5680800
2017-04-06,29.4768,30.3487,29.3572,30.1518,6989800
2017-04-07,30.1026,30.3065,29.8776,29.9127,3710100
2017-04-10,30.1588,30.3909,30.0534,30.2784,3184500
2017-04-11,30.1377,30.2291,29.4979,29.8987,7316600
2017-04-12,29.8987,30.2151,29.3361,29.4416,3899900
2017-04-13,29.533,29.7721,28.4572,28.5837,4507500
2017-04-17,28.5626,28.8509,28.0775,28.8369,4373800
2017-04-18,28.5697,29.0056,28.3095,28.4994,4158700
2017-04-19,28.5767,28.7173,27.4868,27.5993,4839900
2017-04-20,27.747,28.0845,27.6626,27.9157,3502200
2017-04-21,27.7329,28.0353,27.3884,27.9368,4301300
2017-04-24,28.1829,28.3236,27.8384,28.0001,3609500
2017-04-25,27.9931,28.6048,27.8876,28.5415,3726800
2017-04-26,28.2251,29.0338,28.19,28.5415,4127100
2017-04-27,28.2322,28.3447,27.4657,27.6696,5109800
2017-04-28,27.8806,28.1407,27.5993,27.7681,3662100
2017-05-01,27.754,27.9157,27.543,27.6415,2950600
2017-05-02,27.6345,27.9298,27.0016,27.318,5262900
2017-05-03,27.4235,27.5219,26.4391,26.8399,7651000
2017-05-04,26.5586,26.5586,25.7078,26.0031,7536100
2017-05-05,26.1578,26.7696,25.9609,26.7344,4874000
2017-05-08,26.6711,27.0157,26.432,26.8328,4135700
2017-05-09,26.875,26.9313,26.4461,26.643,3550400
2017-05-10,27.0297,27.5009,26.854,27.1001,5631500
2017-05-11,27.2337,27.318,26.6289,26.6852,3640900
2017-05-12,26.6078,26.7836,26.3969,26.6219,3000900
2017-05-15,27.2477,27.3954,26.5516,26.8328,4222800
2017-05-16,26.8469,26.9594,26.4742,26.6641,3761500
2017-05-17,26.6641,26.8188,26.1859,26.2633,4631300
2017-05-18,26.0172,26.3688,25.8484,25.9469,5053700
2017-05-19,26.1297,27.0649,26.1016,26.9946,4251500
2017-05-22,27.1704,27.2758,26.6289,26.7766,3904800
2017-05-23,26.7274,26.8539,26.4391,26.5938,3212400
2017-05-24,26.4602,26.636,25.8414,26.1086,5043400
2017-05-25,26.0172,26.5516,25.0187,25.1242,5323300
2017-05-26,25.0398,25.2367,24.7655,25.1874,3719600
2017-05-30,24.878,24.9413,24.1186,24.2522,5530200
2017-05-31,23.7881,24.2382,23.4717,23.8936,9029700
2017-06-01,23.985,24.4843,23.8092,24.0975,4213000
2017-06-02,23.8444,23.8866,23.1131,23.2959,6472800
2017-06-05,23.1764,23.4225,22.9865,23.2397,5085400
2017-06-06,23.1975,23.8444,23.0428,23.8374,7250800
2017-06-07,23.6616,23.8374,22.3748,22.4451,8373900
2017-06-08,22.4451,22.6701,22.1216,22.1427,6004600
2017-06-09,22.199,23.0498,22.0654,22.9092,6913600
2017-06-12,23.2467,23.6194,22.9232,23.0076,5624500
2017-06-13,23.0428,23.5994,22.9513,23.5923,4478000
2017-06-14,23.4585,23.4585,22.3666,22.6765,7083700
2017-06-15,22.5215,22.8315,22.0355,22.1834,5194300
2017-06-16,22.3595,22.3807,22.0214,22.3736,6384800
2017-06-19,22.4159,22.4793,21.9932,22.0637,4684800
2017-06-20,21.6339,22.113,21.4085,21.9509,5585100
2017-06-21,21.9228,22.1552,21.0774,21.2394,6774500
2017-06-22,21.3521,21.6128,21.0563,21.1408,5805400
2017-06-23,21.1972,21.5776,21.1549,21.4719,4161300
2017-06-26,21.6269,21.965,21.331,21.641,5088600
2017-06-27,21.641,21.8382,21.2958,21.3803,9619000
2017-06-28,21.4015,21.8171,21.2465,21.5212,7398100
2017-06-29,21.7678,22.7118,21.6903,22.4088,7410100
2017-06-30,22.7329,22.7963,22.1552,22.5215,6659700
2017-07-03,22.6343,23.3035,22.592,23.0922,2651900
2017-07-05,22.8597,22.8808,21.8453,21.9087,7234900
2017-07-06,21.9509,22.1271,21.1831,21.2606,7081400
2017-07-07,20.9999,21.0985,20.2814,20.8097,7366500
2017-07-10,20.697,21.169,20.6688,20.9436,7655000
2017-07-11,21.3099,21.7819,21.0281,21.5071,7450900
2017-07-12,21.8523,22.2609,21.5776,21.7044,5668700
2017-07-13,21.6973,22.0355,21.6269,21.9791,4550400
2017-07-14,22.0566,22.4511,21.9509,22.2961,4846100
2017-07-17,22.275,22.5497,22.0214,22.0848,5803500
2017-07-18,22.282,22.3173,21.9016,22.0918,4574900
2017-07-19,22.0425,23.0006,21.9932,22.8949,5498500
2017-07-20,23.0428,23.1133,22.5145,22.5356,4954600
2017-07-21,22.5004,22.6061,22.1834,22.5145,3774900
2017-07-24,22.4582,22.7188,22.2186,22.3595,4171200
2017-07-25,22.7892,23.536,22.7118,23.233,5465300
2017-07-26,23.4937,23.8318,23.0922,23.2401,6258300
2017-07-27,23.2049,23.5782,23.1415,23.5782,3591200
2017-07-28,23.5078,24.0502,23.3105,23.3951,4323600
2017-07-31,23.2612,23.7473,23.1908,23.4655,3790700
2017-08-01,23.4233,23.6698,22.9794,23.233,4659300
2017-08-02,23.0499,23.7543,22.5779,23.5289,5605500
2017-08-03,23.6416,24.1488,22.7118,22.7329,6413900
2017-08-04,22.7822,23.7896,22.7399,23.7121,7148400
2017-08-07,23.5923,23.6205,22.7611,22.8245,4379800
2017-08-08,22.7399,23.1697,22.5497,22.6413,6161400
2017-08-09,22.8104,23.0851,22.3877,22.599,4297900
2017-08-10,22.7752,22.9935,22.3384,22.3736,4010000
2017-08-11,22.2186,22.5356,22.1271,22.2679,3588200
2017-08-14,22.3384,22.43,21.8734,21.8875,3093500
2017-08-15,21.8171,21.8312,21.5423,21.7819,4004900
2017-08-16,21.9157,22.2116,21.486,21.5987,3843000
2017-08-17,21.486,21.9932,21.2535,21.2606,3800900
2017-08-18,21.2465,21.6621,20.9858,21.4155,4204200
2017-08-21,21.3662,21.4578,21.1901,21.3733,2922900
2017-08-22,21.4437,21.5705,21.2183,21.4155,3931000
2017-08-23,21.3662,22.0989,21.2465,21.8241,3320000
2017-08-24,21.6692,22.0425,21.6058,21.9228,3820900
2017-08-25,22.0143,22.3032,21.9087,21.9509,3246900
2017-08-28,22.0284,22.0284,21.4649,21.7889,2967000
2017-08-29,21.5494,21.9228,21.3028,21.8312,3438400
2017-08-30,21.6621,21.9791,21.493,21.81,3213600
2017-08-31,22.0214,22.4018,21.8664,22.12,5333100
2017-09-01,22.1975,22.7892,21.9368,22.6202,3821000
2017-09-05,22.7892,23.0358,22.3595,22.6343,3836800
2017-09-06,22.8315,23.3105,22.7751,23.0217,3810700
2017-09-07,22.8738,23.0569,22.6061,22.8174,2903300
2017-09-08,22.7399,22.7399,21.8453,22.1693,4439900
2017-09-11,22.282,22.5427,22.1693,22.4088,3862700
2017-09-12,22.4652,22.9231,22.4088,22.6624,3619500
2017-09-13,22.7822,23.6135,22.7752,23.6064,6000400
2017-09-14,23.7476,24.418,23.7476,23.924,5577000
2017-09-15,23.9522,24.1569,23.4653,23.7476,4709400
2017-09-18,23.6346,23.9875,23.3735,23.9734,4305800
2017-09-19,23.9593,24.0087,23.7123,23.8322,3605000
2017-09-20,23.9946,24.6579,23.9946,24.6227,5017200
2017-09-21,24.545,25.1661,24.4392,24.9473,4761100
2017-09-22,24.8626,25.2719,24.8061,25.2507,4734900
2017-09-25,25.4625,26.02,25.4272,25.8788,4337300
2017-09-26,25.7447,26.14,25.5613,26.0623,4578800
2017-09-27,26.0976,26.2458,25.8506,26.2317,4638800
2017-09-28,26.2599,26.4293,25.7448,25.8224,5216500
2017-09-29,25.7659,25.9212,25.4977,25.9071,5507900
2017-10-02,25.4201,25.8506,24.912,25.8294,4673200
2017-10-03,25.7236,25.9,25.5613,25.78,3003100
2017-10-04,25.8083,25.9212,25.2366,25.3072,4379300
2017-10-05,25.5401,25.8083,25.4836,25.653,3354000
2017-10-06,25.3495,25.5189,25.159,25.2507,3174100
2017-10-09,25.3354,25.406,25.0884,25.3284,3068700
2017-10-10,25.7871,25.9988,25.3495,25.406,4089200
2017-10-11,25.5048,25.5754,25.1661,25.4625,3415000
2017-10-12,25.1167,25.2578,24.9826,25.1308,3233500
2017-10-13,25.4766,25.653,25.3001,25.3143,2461700
2017-10-16,25.4554,25.6954,25.2366,25.3001,3568400
2017-10-17,25.3072,25.3566,24.8344,25.2155,3160800
2017-10-18,25.2084,25.5048,24.7638,24.8555,3553700
2017-10-19,24.7215,25.0249,24.5239,24.665,2892600
2017-10-20,24.7356,24.785,24.4392,24.6509,2923100
2017-10-23,24.7003,24.9402,24.4392,24.4533,3352900
2017-10-24,24.6085,24.8767,24.4815,24.5874,4247900
2017-10-25,24.4251,24.6721,24.1216,24.2416,3647600
2017-10-26,24.2769,24.6932,23.9734,24.6368,5216600
2017-10-27,24.3898,25.3284,24.3262,25.3213,4530100
2017-10-30,25.4342,25.7942,25.2437,25.406,8143300
2017-10-31,25.3566,26.14,25.0461,26.0412,6139000
2017-11-01,26.641,27.7631,26.5281,27.5796,9303000
2017-11-02,27.5726,28.0031,27.1633,27.4032,9585700
2017-11-03,27.4808,27.9113,27.1421,27.7137,6359200
2017-11-06,27.996,28.8923,27.8972,28.8358,9214600
2017-11-07,28.8358,29.2663,28.8288,29.1181,10660600
2017-11-08,28.8781,29.0264,28.3065,28.4124,6517100
2017-11-09,28.3136,28.9558,28.2783,28.8005,6213400
2017-11-10,28.9346,28.9487,28.236,28.5182,4439500
2017-11-13,28.0031,28.6312,27.9113,27.9819,4681300
2017-11-14,27.7984,27.989,26.9374,26.9798,4205900
2017-11-15,26.7116,26.8669,26.3799,26.7539,4694600
2017-11-16,26.768,27.0574,26.6128,26.9304,4645600
2017-11-17,27.1139,27.495,27.0362,27.2973,3254100
2017-11-20,27.0574,27.0786,26.3587,26.4011,5144000
2017-11-21,26.6551,26.761,26.2246,26.4999,3585000
2017-11-22,26.7751,26.9445,26.5916,26.8104,2562800
2017-11-24,26.9445,27.1703,26.8175,26.8386,1526100
2017-11-27,26.6975,26.6975,25.9565,25.9635,4591200
2017-11-28,25.9212,26.3517,25.8083,26.2317,2845600
2017-11-29,26.1682,26.521,25.9141,26.1823,5562100
2017-11-30,26.3799,27.255,26.3799,27.1915,8006100
2017-12-01,27.4808,28.1795,27.2762,27.4103,5809800
2017-12-04,27.3185,27.996,27.0786,27.2691,5415700
2017-12-05,27.2621,27.5232,27.0503,27.0856,4002300
2017-12-06,26.9445,26.9515,25.9776,26.027,3670200
2017-12-07,25.9988,26.3234,25.8859,26.2176,2854600
2017-12-08,26.5987,27.1209,26.4081,26.8527,7562200
2017-12-11,26.9374,27.2903,26.8245,27.1632,2961400
2017-12-12,27.3256,27.4385,26.7822,27.1068,3686500
2017-12-13,27.1068,27.1844,26.8033,26.9021,3056700
2017-12-14,26.8315,27.1707,26.7961,26.8597,3799500
2017-12-15,27.1213,27.1213,26.4568,26.6335,8030500
2017-12-18,26.7678,27.0223,26.471,26.9021,5318400
2017-12-19,27.0788,27.616,26.8385,27.3545,5487600
2017-12-20,27.616,28.1957,27.0082,28.1603,5830400
2017-12-21,28.1674,29.2064,27.9483,28.9237,5680700
2017-12-22,29.0368,29.4821,28.8459,29.3831,4245200
2017-12-26,29.4821,30.1112,29.3478,30.097,3776500
2017-12-27,30.0758,30.0758,29.4467,29.574,2826100
2017-12-28,29.6235,29.6729,29.2559,29.5174,2224600
2017-12-29,29.7153,29.7153,29.1994,29.263,2763900
2018-01-02,29.5386,29.8638,29.4326,29.8496,4782500
2018-01-03,29.9981,30.5918,29.9274,30.196,3908700
2018-01-04,30.3091,30.5989,29.892,30.5565,4243500
2018-01-05,30.4434,30.5847,30.09,30.4716,3722200
2018-01-08,30.4858,30.6837,30.09,30.5706,3596000
2018-01-09,30.6484,30.6484,29.9981,30.0688,5826100
2018-01-10,30.0758,30.1677,29.6588,29.8143,3457100
2018-01-11,30.1253,30.7897,29.8638,30.4434,6856900
2018-01-12,30.4505,31.2492,30.408,31.129,7671400
2018-01-16,31.2209,31.3976,30.5635,30.5777,5634900
2018-01-17,30.712,30.9876,30.1536,30.7049,4341500
2018-01-18,30.5565,30.9452,30.3232,30.5353,2714700
2018-01-19,30.3515,30.4151,29.9627,30.2879,5604300
2018-01-22,30.4363,31.6803,30.3868,31.6733,4840600
2018-01-23,31.7298,31.9065,31.2704,31.4683,4173500
2018-01-24,31.5955,31.8288,31.1431,31.4683,5302100
2018-01-25,31.7864,31.9207,31.023,31.0371,3633900
2018-01-26,31.1219,31.3198,30.9311,31.0018,2734500
2018-01-29,30.8109,31.3905,30.613,30.6272,3401000
2018-01-30,30.3373,30.4222,29.27,29.3478,6403900
2018-01-31,29.3478,29.6659,29.0297,29.2418,4526900
2018-02-01,29.4609,29.9345,29.3054,29.8426,7342200
2018-02-02,29.4185,29.5104,28.2381,28.2946,6009900
2018-02-05,27.8281,28.4006,27.0718,27.3192,8425300
2018-02-06,26.6689,27.7291,26.3155,27.1283,8520400
2018-02-07,27.1213,27.51,25.9691,25.9832,8469500
2018-02-08,26.0681,26.4286,24.6615,24.6968,7717800
2018-02-09,24.9371,24.9371,23.1064,24.513,11522700
2018-02-12,24.9513,25.5238,24.7746,25.2905,6551600
2018-02-13,25.0007,25.0149,24.3151,24.4353,4890000
2018-02-14,24.0536,25.3047,23.884,25.1351,6463500
2018-02-15,25.1987,25.2269,23.7214,24.5554,6839600
2018-02-16,24.4777,24.6756,24.0324,24.1101,6752900
2018-02-20,24.2444,24.6685,24.1596,24.4918,6373400
2018-02-21,22.0038,23.474,21.3818,21.6079,31052300
2018-02-22,21.7069,22.3077,21.3393,21.4948,18625400
2018-02-23,21.7493,22.237,21.3747,22.2158,11877800
2018-02-26,22.2936,22.6046,21.721,22.3431,11189400
2018-02-27,22.2088,22.958,22.1875,22.5198,10584900
2018-02-28,22.5622,22.753,21.6716,21.6786,12820800
2018-03-01,21.6716,22.2512,21.4949,21.5867,8932300
2018-03-02,21.4878,22.2088,21.1838,22.1663,9107600
2018-03-05,21.9967,22.852,21.9896,22.6187,9848900
2018-03-06,22.7318,22.7742,22.0957,22.1451,6937100
2018-03-07,21.8907,22.2653,21.7281,21.8765,6492400
2018-03-08,22.4703,22.9792,22.4208,22.8944,12183900
2018-03-09,23.0145,23.2195,22.7247,23.1276,9139500
2018-03-12,23.1347,23.5729,23.0428,23.1983,7303000
2018-03-13,23.3043,23.4245,22.8378,23.1771,9880400
2018-03-14,23.2338,23.3825,23.0426,23.0992,9723500
2018-03-15,23.1488,23.4037,22.3132,22.4548,9724900
2018-03-16,22.4619,23.0709,22.4123,22.6319,10675500
2018-03-19,22.4831,22.5894,21.8812,22.0654,9728400
2018-03-20,22.2778,22.6319,22.2353,22.3415,8607900
2018-03-21,22.5044,23.5808,22.4123,23.3117,10172400
2018-03-22,22.9647,23.1913,22.7239,22.8655,8580800
2018-03-23,23.0001,23.425,22.731,22.8231,8514900
2018-03-26,23.0638,23.0638,22.3415,22.993,6366000
2018-03-27,23.0142,23.078,22.3628,22.4548,6045100
2018-03-28,22.5681,22.6885,21.9379,22.0937,7075500
2018-03-29,22.2495,22.6319,22.0866,22.5115,6290400
2018-04-02,22.4123,22.4548,21.1235,21.4918,8078300
2018-04-03,21.5697,22.2282,21.251,22.2141,7195000
2018-04-04,21.7325,22.2495,21.5697,22.1787,6405500
2018-04-05,22.2495,23.0072,22.2211,22.8655,5654900
2018-04-06,22.6956,22.816,21.9308,22.2707,6514100
2018-04-09,22.5186,22.8585,22.2565,22.2849,6724600
2018-04-10,22.816,23.949,22.7735,23.7932,8647800
2018-04-11,23.7436,24.1189,23.6303,23.8923,6238700
2018-04-12,23.7578,23.7649,23.2479,23.2479,9887000
2018-04-13,23.5453,23.9986,23.4604,23.7932,7749800
2018-04-16,23.8074,23.8782,23.4604,23.8074,4698600
2018-04-17,23.779,23.9915,23.5241,23.8569,5516400
2018-04-18,24.1472,25.9955,24.1472,25.5635,15106900
2018-04-19,25.8751,25.9459,25.082,25.2732,12064800
2018-04-20,25.1103,25.2094,24.6359,25.0678,8332500
2018-04-23,24.9191,25.2024,24.5934,25.0891,5048900
2018-04-24,25.174,25.3369,24.2676,24.4163,9014500
2018-04-25,24.4305,25.0041,24.1614,24.9262,7969100
2018-04-26,24.9333,25.3794,24.9191,25.3369,6409400
2018-04-27,25.0749,25.5352,24.8908,25.3157,6937300
2018-04-30,25.1599,25.9459,25.1245,25.7264,6304600
2018-05-01,25.6202,25.9247,25.3086,25.6343,5657300
2018-05-02,26.6045,28.0561,26.3708,27.0718,17385600
2018-05-03,26.8806,27.0364,26.2504,26.3425,8730900
2018-05-04,26.3849,26.9656,26.1725,26.8169,6466600
2018-05-07,27.2205,27.9074,26.7957,26.8311,10541000
2018-05-08,26.8311,27.8437,25.8822,27.6313,12191400
2018-05-09,28.0491,29.0192,28.0349,28.481,13498700
2018-05-10,28.7218,28.9767,28.3535,28.9555,8170200
2018-05-11,28.9838,29.3166,28.8138,28.9979,10409500
2018-05-14,29.2033,29.4299,28.9271,29.26,6328900
2018-05-15,29.3024,29.4866,28.9413,29.2316,7387100
2018-05-16,29.0546,29.4512,28.9342,29.3166,4742500
2018-05-17,29.5574,30.2372,29.5078,29.9964,6624200
