date,open,high,low,close,volume
2017-01-10,48.561,48.9927,48.5005,48.9495,1210200
2017-01-11,48.8891,49.269,48.8028,49.1395,1260600
2017-01-12,49.1395,49.3294,48.915,49.3035,1081800
2017-01-13,49.3467,49.6317,49.2863,49.4244,962700
2017-01-17,49.3122,49.4158,49.0704,49.1395,877000
2017-01-18,49.1568,49.5453,49.1136,49.5281,943900
2017-01-19,49.2086,49.6144,49.2086,49.4849,1239400
2017-01-20,49.5885,49.7266,49.3554,49.5281,985400
2017-01-23,49.5712,49.6921,49.2258,49.4244,1278500
2017-01-24,49.4417,49.7267,49.3381,49.6835,968100
2017-01-25,49.7353,50.1498,49.6921,49.9253,2194600
2017-01-26,50.0029,50.1497,49.718,49.7785,1181800
2017-01-27,49.9512,50.0548,49.6144,49.6576,918000
2017-01-30,49.7353,49.7353,49.5108,49.6058,748500
2017-01-31,49.6317,49.8907,49.4676,49.5453,994800
2017-02-01,49.5367,49.7871,49.0704,49.1309,1876800
2017-02-02,49.2086,49.5712,49.1481,49.5194,1638700
2017-02-03,49.7439,49.9943,49.5971,49.718,1736700
2017-02-06,49.7957,49.8734,49.4849,49.5281,903700
2017-02-07,49.5626,50.0116,49.5367,49.7785,1134900
2017-02-08,49.7353,49.8994,49.6749,49.8562,1260300
2017-02-09,49.8907,50.0634,49.7785,49.9598,957500
2017-02-10,49.8907,50.3829,49.8562,50.0461,1154900
2017-02-13,50.1498,50.6333,50.1498,50.5038,1114400
2017-02-14,50.262,50.5815,50.2102,50.452,989400
2017-02-15,50.1584,51.1082,50.1325,51.0391,1299800
2017-02-16,50.875,51.0477,50.6678,50.9873,1922900
2017-02-17,51.1341,52.4897,50.5988,52.4552,2822500
2017-02-21,52.2393,53.1287,52.2134,52.861,1821700
2017-02-22,52.9733,53.2927,52.8437,53.2582,1402100
2017-02-23,53.3964,53.5172,52.8869,53.1632,1337800
2017-02-24,53.146,53.2237,52.8092,52.9733,1992900
2017-02-27,52.9992,53.3618,52.9992,53.3186,980900
2017-02-28,53.2668,53.5345,53.2323,53.4913,1314900
2017-03-01,53.664,53.8281,53.2064,53.7072,1395400
2017-03-02,53.5691,53.8713,53.4136,53.7331,1184800
2017-03-03,53.7504,53.7504,53.405,53.5431,1322500
2017-03-06,53.31,53.6381,53.2755,53.4741,1428900
2017-03-07,53.3359,53.7417,53.2409,53.6036,1011400
2017-03-08,53.4827,53.8454,53.3705,53.6295,955500
2017-03-09,53.6468,53.8454,53.5431,53.7935,1525800
2017-03-10,54.0267,54.2339,53.8195,54.1994,1080400
2017-03-13,54.0958,54.3893,53.9576,54.3893,1016600
2017-03-14,54.3203,54.398,54.113,54.2857,953300
2017-03-15,54.2771,55.0628,54.1476,54.9938,1430000
2017-03-16,54.8815,55.1233,54.303,54.4498,1418500
2017-03-17,54.562,54.9247,54.4843,54.7174,1771700
2017-03-20,54.6656,54.7952,54.5879,54.5879,777200
2017-03-21,54.8211,54.8383,53.8972,54.0353,1725800
2017-03-22,54.1994,54.3721,54.0871,54.1821,1385000
2017-03-23,54.1389,54.4757,54.0439,54.0785,1544800
2017-03-24,54.1648,54.2598,53.8454,53.9576,1443200
2017-03-27,53.7245,53.8022,53.4568,53.6209,1192700
2017-03-28,53.4741,53.9749,53.4741,53.8972,1146700
2017-03-29,53.7072,53.9403,53.6036,53.8108,1348300
2017-03-30,53.8369,54.5485,53.8369,54.5225,965800
2017-03-31,54.401,54.6961,54.375,54.5138,904100
2017-04-03,54.5833,54.6787,54.1927,54.2274,1175300
2017-04-04,54.2882,54.5659,54.2535,54.3403,816300
2017-04-05,54.3923,54.7655,54.3402,54.4097,1275200
2017-04-06,54.3576,54.4618,53.9931,54.3576,1027100
2017-04-07,54.4618,54.7308,54.3836,54.5225,1500900
2017-04-10,54.4444,54.5919,54.3055,54.3836,1069200
2017-04-11,54.3836,54.5833,54.2187,54.5833,830200
2017-04-12,54.3489,54.4097,53.915,54.2535,900700
2017-04-13,54.1753,54.3316,53.9584,53.9757,1291500
2017-04-17,54.1319,54.4965,54.1059,54.4791,997700
2017-04-18,54.2968,54.6093,54.2708,54.5572,743800
2017-04-19,54.6527,54.7569,54.5399,54.7221,856100
2017-04-20,54.8523,54.8697,54.6701,54.6874,1280600
2017-04-21,54.7221,55.1561,54.7134,55.0085,1291700
2017-04-24,55.5032,55.59,55.2689,55.564,1325700
2017-04-25,55.5814,55.6421,55.3991,55.4512,1450100
2017-04-26,55.4165,55.5553,54.8002,54.8784,1685000
2017-04-27,55.0953,55.4425,54.835,54.9738,1533600
2017-04-28,54.5399,55.1561,54.3142,54.6701,1553800
2017-05-01,54.861,54.9825,54.5485,54.9391,1263000
2017-05-02,55.0953,55.1821,54.835,54.9651,1018600
2017-05-03,54.7568,54.9304,54.618,54.6787,1237900
2017-05-04,54.887,55.0085,54.6787,54.7655,2023700
2017-05-05,54.9131,55.0693,54.8002,54.8784,1556600
2017-05-08,54.9478,55.1127,54.7655,54.8263,1186900
2017-05-09,54.7829,55.0346,54.5399,54.6874,975900
2017-05-10,54.6353,55.3123,54.5659,55.2082,1577900
2017-05-11,55.1734,55.2429,54.7829,54.9738,794600
2017-05-12,54.9304,55.0953,54.3229,54.401,1206400
2017-05-15,54.3836,54.644,54.2448,54.5833,1610900
2017-05-16,54.5833,54.7568,53.8803,53.967,1090600
2017-05-17,53.967,53.967,53.1338,53.1599,2064000
2017-05-18,53.2467,53.8108,52.9516,53.5244,1484500
2017-05-19,53.5244,53.5504,53.1165,53.2727,1498500
2017-05-22,53.3682,53.7935,53.3508,53.7153,1053300
2017-05-23,53.8108,54.158,53.6285,54.1233,1660400
2017-05-24,54.2448,54.3229,54.0886,54.1667,917300
2017-05-25,54.2795,54.5833,54.2014,54.5399,1190800
2017-05-26,54.5138,54.8783,54.427,54.7395,948700
2017-05-30,54.6874,54.7221,54.427,54.5746,1592200
2017-05-31,54.6787,55.2255,54.6093,55.2082,2070200
2017-06-01,55.3731,55.9198,55.1214,55.9198,1466700
2017-06-02,55.9372,56.2931,55.8504,56.1368,976300
2017-06-05,55.9806,56.1976,55.6942,55.7202,926300
2017-06-06,55.6768,55.8504,55.4772,55.5466,922300
2017-06-07,55.5293,55.7636,55.3731,55.6421,1050400
2017-06-08,55.6421,55.8591,55.0606,55.2863,1056300
2017-06-09,55.2429,55.564,55.1387,55.4946,968500
2017-06-12,55.4946,55.7116,55.4338,55.6942,602100
2017-06-13,55.6334,56.05,55.6334,55.8764,612900
2017-06-14,55.9199,55.9719,55.4946,55.6768,1208700
2017-06-15,55.4599,56.3104,55.4599,56.2931,1264900
2017-06-16,56.2931,56.4493,55.9112,56.2497,1407200
2017-06-19,56.3278,56.7096,56.0153,56.51,897900
2017-06-20,56.5187,56.6836,56.0066,56.0414,584700
2017-06-21,56.0587,56.2323,55.5293,55.6161,833000
2017-06-22,55.6161,55.7549,55.3123,55.4512,672300
2017-06-23,55.4599,55.6074,55.2776,55.5814,1348000
2017-06-26,55.7029,55.781,55.4165,55.5987,940600
2017-06-27,55.5033,55.7636,55.4425,55.5293,777400
2017-06-28,55.7636,56.0587,55.7116,55.7463,577200
2017-06-29,55.7899,55.8684,54.7432,55.1531,1339400
2017-06-30,55.4759,55.816,55.4061,55.5893,1055400
2017-07-03,55.6765,55.9818,55.5893,55.6416,601300
2017-07-05,55.6939,55.9207,55.4497,55.7986,812200
2017-07-06,55.7201,55.7201,55.345,55.4584,1091600
2017-07-07,55.5718,56.0341,55.5282,55.9033,638300
2017-07-10,55.9905,56.2696,55.8946,56.1213,762500
2017-07-11,56.1824,56.383,55.9207,56.0341,702200
2017-07-12,56.3132,56.5139,56.1126,56.1998,659300
2017-07-13,56.2522,56.4092,55.7899,56.0952,824600
2017-07-14,56.1126,56.3394,55.9992,56.2173,646500
2017-07-17,56.1911,56.4266,56.0167,56.383,663400
2017-07-18,56.4092,56.697,56.165,56.5488,627100
2017-07-19,56.636,56.6621,56.3307,56.4615,849200
2017-07-20,56.4615,56.636,56.4092,56.5051,608400
2017-07-21,56.3656,56.6883,56.3656,56.6098,825900
2017-07-24,56.6098,56.6883,56.2435,56.2696,720500
2017-07-25,56.4267,56.9238,56.2784,56.6796,906500
2017-07-26,56.8628,56.9151,56.2871,56.5226,900200
2017-07-27,56.5226,57.107,56.3917,57.0459,1127900
2017-07-28,57.1681,57.1681,55.6416,56.0865,1601100
2017-07-31,56.2435,56.2609,55.9556,56.0167,988300
2017-08-01,56.2522,56.5924,56.0603,56.3307,1030100
2017-08-02,56.2783,56.4005,55.9905,56.3132,799000
2017-08-03,56.226,56.6534,56.226,56.5139,705000
2017-08-04,56.5139,56.6796,56.2086,56.4615,590400
2017-08-07,56.5226,56.6098,56.3394,56.4354,671100
2017-08-08,56.3918,56.54,56.1737,56.2086,739000
2017-08-09,56.2696,56.4528,56.0603,56.1562,517100
2017-08-10,55.9992,56.226,55.8597,55.8945,883600
2017-08-11,56.0254,56.2522,55.8073,55.8073,634200
2017-08-14,55.9905,56.4005,55.9382,56.3481,628500
2017-08-15,56.3394,56.4964,56.2783,56.3132,495100
2017-08-16,56.3394,56.6709,56.3394,56.3917,526200
2017-08-17,56.322,56.5051,55.8946,55.9382,815600
2017-08-18,55.9382,56.1562,55.7114,55.7288,881300
2017-08-21,55.7376,56.1213,55.4846,55.9556,1027900
2017-08-22,56.1388,56.5749,56.0079,56.5662,824300
2017-08-23,56.3045,56.54,56.1475,56.1475,548000
2017-08-24,56.226,56.4354,55.9207,55.9643,890100
2017-08-25,56.0603,56.3307,55.912,56.1475,1045700
2017-08-28,56.2522,56.383,55.8684,56.1649,558400
2017-08-29,56.0952,56.7058,56.0428,56.5924,774000
2017-08-30,56.5488,56.7755,56.4528,56.7668,731900
2017-08-31,56.8715,57.0372,56.6273,56.9064,980300
2017-09-01,56.9674,57.1157,56.7668,56.8628,792500
2017-09-05,56.8628,57.0634,56.2696,56.3743,979600
2017-09-06,56.4615,56.6098,56.2347,56.2347,838000
2017-09-07,56.2609,56.6273,56.2609,56.3569,785000
2017-09-08,56.2609,57.2029,56.1998,57.0983,908900
2017-09-11,57.264,57.8135,57.107,57.8135,1196700
2017-09-12,57.892,58.2758,57.8659,58.2061,889500
2017-09-13,58.1799,58.2322,57.8223,57.8571,991200
2017-09-14,57.7699,58.3282,57.7699,58.302,895700
2017-09-15,58.2671,58.3805,57.7874,58.3456,1071600
2017-09-18,58.3979,58.3979,58.1537,58.3892,753000
2017-09-19,58.2758,58.4241,58.1101,58.3194,929700
2017-09-20,58.3194,58.5986,58.0752,58.0839,1108600
2017-09-21,58.0054,58.0316,57.4036,57.7001,1546200
2017-09-22,57.7263,57.892,57.674,57.7961,885600
2017-09-25,57.8048,58.0926,57.6827,58.0403,724000
2017-09-26,58.0839,58.145,57.8572,57.9357,693900
2017-09-27,58.0229,58.1712,57.8397,58.0839,746300
2017-09-28,57.9705,58.0839,57.6216,57.8746,921400
2017-09-29,57.8877,58.0982,57.8176,57.9228,1048100
2017-10-02,57.993,58.37,57.8001,58.37,999700
2017-10-03,58.3086,58.4489,58.1245,58.3525,1233700
2017-10-04,57.0109,57.3967,54.7663,55.5116,3957700
2017-10-05,55.4765,56.1253,55.4765,55.8535,2021800
2017-10-06,55.5203,55.7308,55.2748,55.3976,1310300
2017-10-09,55.4063,55.8798,55.4063,55.7834,949200
2017-10-10,55.9587,56.0727,55.4765,55.5729,1037800
2017-10-11,55.6694,55.7658,55.4326,55.5203,1510600
2017-10-12,55.4063,56.0201,55.4063,55.8272,1439800
2017-10-13,55.9237,56.1078,55.4414,55.5291,1126400
2017-10-16,55.4502,55.5203,54.9679,55.0293,1531200
2017-10-17,55.0205,55.4502,54.9592,55.231,1250500
2017-10-18,55.3274,55.5554,55.2485,55.266,1057200
2017-10-19,55.231,55.8448,55.1784,55.8097,1055300
2017-10-20,56.0201,56.4322,55.8535,56.2832,1293200
2017-10-23,56.1429,56.4147,56.1078,56.2393,684200
2017-10-24,56.1692,56.4322,56.0201,56.0376,750800
2017-10-25,55.9061,56.2569,55.8009,55.9149,983900
2017-10-26,56.1955,57.4318,56.1867,57.3178,1460400
2017-10-27,57.2652,57.6072,57.1161,57.3266,957100
2017-10-30,57.3704,57.8088,56.8531,57.4318,2358300
2017-10-31,57.3529,57.5195,56.7654,57.0548,1231300
2017-11-01,57.16,57.2477,56.2919,56.5988,1353800
2017-11-02,56.5988,57.1688,56.4235,56.818,1381100
2017-11-03,56.1516,56.8443,55.7307,56.0289,2170100
2017-11-06,56.0289,56.1867,55.6343,55.722,1492000
2017-11-07,55.6343,56.2832,55.5642,56.2393,1768000
2017-11-08,56.1429,56.327,55.9675,56.0113,844400
2017-11-09,55.7308,56.0026,55.4239,55.9149,1154700
2017-11-10,55.836,55.8974,55.5466,55.6343,835100
2017-11-13,55.6518,56.0464,55.6168,56.0376,768900
2017-11-14,55.8447,56.1867,55.7834,56.0464,1192400
2017-11-15,56.0727,56.099,55.3537,55.3625,1266900
2017-11-16,55.3625,55.6431,55.3099,55.4502,1258200
2017-11-17,55.231,55.345,54.7487,54.7487,918700
2017-11-20,54.7487,54.9679,54.4068,54.9416,1244500
2017-11-21,55.0118,55.266,54.5734,55.2397,1612000
2017-11-22,55.1521,55.2573,54.5207,54.6698,1057700
2017-11-24,54.7575,54.8452,54.5646,54.6523,602600
2017-11-27,54.8013,55.117,54.7487,54.9329,1113700
2017-11-28,55.1345,55.6869,55.003,55.6782,1048000
2017-11-29,55.6869,56.555,55.5291,56.3884,1180400
2017-11-30,56.5287,57.2214,56.2744,56.9408,2539000
2017-12-01,57.0811,57.2301,55.8184,56.3095,1163600
2017-12-04,56.8794,57.6861,56.5988,57.0197,1715000
2017-12-05,57.2038,57.4493,56.9057,57.0635,1296600
2017-12-06,57.1951,57.4143,56.9758,57.2389,1201700
2017-12-07,57.16,57.3003,56.8794,57.2038,789900
2017-12-08,57.3441,57.3441,57.0022,57.1161,1066300
2017-12-11,57.2564,57.3266,57.0197,57.2126,871000
2017-12-12,57.2477,57.3792,56.8093,56.818,1369300
2017-12-13,56.7128,57.3792,56.5462,57.1161,1475800
2017-12-14,57.2652,57.3879,56.7128,56.8619,1317500
2017-12-15,57.0723,58.2122,57.0723,57.9491,3176500
2017-12-18,57.9579,58.4489,57.9579,58.256,1435900
2017-12-19,58.2823,58.4927,57.4055,57.4318,1997600
2017-12-20,57.7036,58.6067,57.4669,58.1157,1349900
2017-12-21,58.1946,58.633,58.1157,58.5366,1211400
2017-12-22,58.3525,58.8172,58.3437,58.6857,1244200
2017-12-26,57.9141,58.7909,57.8702,58.5454,842400
2017-12-27,58.4928,58.7646,58.3612,58.6857,798600
2017-12-28,58.747,59.1591,58.4665,59.1065,1234500
2017-12-29,59.3401,59.9306,59.2784,59.5869,1260900
2018-01-02,59.5516,59.5516,58.4852,58.6791,1555200
2018-01-03,58.6967,58.9699,58.5116,58.9611,1426200
2018-01-04,59.8248,60.9177,59.7102,60.3184,1926400
2018-01-05,60.4506,60.5299,59.8425,60.1597,1554300
2018-01-08,60.3007,60.3007,59.8601,60.0804,1188500
2018-01-09,60.0628,60.6709,59.8953,59.9129,1682800
2018-01-10,59.7719,59.9041,59.3313,59.5163,769100
2018-01-11,59.5516,60.1597,59.5164,60.1597,824200
2018-01-12,60.1509,60.3624,59.7543,60.2655,964500
2018-01-16,60.2919,60.5387,59.9923,60.0099,874300
2018-01-17,60.3184,60.3184,59.8865,60.1509,1090400
2018-01-18,60.2214,60.3272,59.816,59.8513,1251000
2018-01-19,59.9394,60.239,59.7014,60.1068,1240100
2018-01-22,60.1157,60.2479,59.8601,60.1774,1073700
2018-01-23,59.9835,60.239,59.6221,60.1774,755100
2018-01-24,60.3007,60.5651,59.9129,60.0451,1184900
2018-01-25,60.2567,60.3889,59.8865,60.3712,1018100
2018-01-26,60.6092,61.1644,60.2831,61.0763,1062600
2018-01-29,60.856,61.0234,60.3007,60.3184,759100
2018-01-30,60.0892,60.8736,60.0892,60.1685,954800
2018-01-31,60.2831,60.9088,60.239,60.6356,945500
2018-02-01,60.5739,60.8119,60.0539,60.6268,1309000
2018-02-02,60.195,60.6621,60.0187,60.1421,1492000
2018-02-05,59.9306,60.1157,57.0134,57.2337,2216700
2018-02-06,56.229,57.4188,55.33,56.8988,3727900
2018-02-07,56.8988,57.8947,56.8371,56.934,2526000
2018-02-08,56.934,57.2689,55.2771,55.2771,2282100
2018-02-09,56.1937,56.4757,53.1091,54.6073,3167900
2018-02-12,54.8717,55.4446,54.669,55.189,2153500
2018-02-13,54.8453,55.9205,54.8453,55.7707,2654200
2018-02-14,55.427,57.0839,55.427,56.8635,2129100
2018-02-15,57.3306,57.6215,56.1056,56.5991,2116800
2018-02-16,56.6256,57.5774,56.6256,57.41,1955500
2018-02-20,57.0045,57.6655,57.0045,57.1632,1667400
2018-02-21,57.1984,57.9211,57.0398,57.2337,1995300
2018-02-22,57.4452,58.5204,57.4188,57.6744,2143300
2018-02-23,57.9476,58.5381,57.692,58.5204,1849800
2018-02-26,58.494,59.1374,58.494,59.0404,1615800
2018-02-27,58.9787,59.6221,58.917,59.0933,1898500
2018-02-28,59.4106,60.1068,59.1814,59.2079,2802200
2018-03-01,59.2696,59.7014,58.4852,58.7848,3169600
2018-03-02,58.6262,58.9258,58.0181,58.6438,4681300
2018-03-05,58.6879,60.0099,58.3089,59.8689,2973900
2018-03-06,59.8601,60.0451,59.3929,60.0011,2273500
2018-03-07,59.5075,60.0011,59.4458,59.816,2150300
2018-03-08,59.8689,60.1068,59.7896,60.1068,2859100
2018-03-09,60.4241,60.7414,59.9746,60.7238,2176100
2018-03-12,60.7326,60.9089,60.4946,60.6797,2140200
2018-03-13,61.0146,61.1027,60.6885,60.8119,2104400
2018-03-14,61.0763,61.1116,60.239,60.3272,1966700
2018-03-15,60.5828,60.6533,60.3095,60.4329,1277100
2018-03-16,60.4505,60.8119,60.3272,60.6004,2380000
2018-03-19,60.618,60.7061,60.2126,60.4682,1332500
2018-03-20,60.5034,60.6444,60.2038,60.4417,1209300
2018-03-21,60.38,60.5034,59.9306,59.9306,1308300
2018-03-22,59.6309,59.7279,58.6438,58.6967,1824100
2018-03-23,58.7848,59.3665,57.5774,57.6744,2128000
2018-03-26,58.2208,58.7143,57.7625,58.7143,1868000
2018-03-27,58.9699,59.0492,57.8242,58.115,1876700
2018-03-28,58.256,58.5469,57.7625,58.0357,2139800
2018-03-29,58.3148,59.121,58.2528,58.678,1374300
2018-04-02,58.678,59.0856,57.8895,58.3325,1769400
2018-04-03,58.5363,59.502,58.4743,59.4754,1848600
2018-04-04,59.0147,60.0867,58.7932,60.0336,2200800
2018-04-05,60.3171,60.636,59.9627,60.3525,1467900
2018-04-06,59.9184,60.2462,58.8907,59.2274,1537900
2018-04-09,59.4488,59.8741,59.0059,59.2451,2515500
2018-04-10,59.7501,59.9981,59.2362,59.8475,1710700
2018-04-11,58.9615,59.3691,57.8629,58.0667,2596100
2018-04-12,58.2173,58.5363,57.9693,58.1642,1536400
2018-04-13,58.3502,58.5097,57.8098,58.049,1282700
2018-04-16,58.3679,58.5274,58.0844,58.1376,1707300
2018-04-17,58.3945,58.6869,58.1199,58.43,1173800
2018-04-18,58.6426,58.6603,58.0844,58.4388,1496900
2018-04-19,58.2085,58.5894,58.0667,58.3768,1619900
2018-04-20,58.2528,58.7312,57.8541,58.0756,2004400
2018-04-23,58.1642,58.5806,57.9958,58.2173,1749200
2018-04-24,58.43,58.43,57.2162,57.5174,1381200
2018-04-25,57.4731,57.7212,57.1276,57.6503,828500
2018-04-26,57.6946,57.9604,57.2516,57.8275,1072900
2018-04-27,57.8275,58.2793,57.7921,58.0313,793000
2018-04-30,58.111,58.3148,57.3048,57.3048,1294700
2018-05-01,57.1807,57.4465,56.8175,57.3314,1044200
2018-05-02,57.3314,57.6326,56.9415,57.0301,1655500
2018-05-03,58.5008,60.3171,58.0313,59.5729,3967300
2018-05-04,59.44,61.1588,59.121,60.7423,2356200
2018-05-07,60.6981,60.6981,59.8032,60.2816,1640700
2018-05-08,60.3259,60.4943,59.8741,60.007,1250700
2018-05-09,59.9893,60.1842,59.8209,59.9184,1141400
2018-05-10,61.0967,61.1322,60.1487,60.2816,1524600
2018-05-11,60.4234,60.5297,60.0779,60.1665,1054100
2018-05-14,60.3348,60.3348,59.9627,60.0513,1303800
2018-05-15,59.7855,60.007,59.6083,59.7855,960400
2018-05-16,59.8298,59.9716,59.2362,59.2716,1239500
2018-05-17,59.2185,59.4488,58.8375,59.0147,866600
2018-05-18,59.0856,59.2096,58.8818,59.0147,1871900
2018-05-21,59.183,59.8209,59.121,59.6615,1263400
2018-05-22,59.6437,60.0247,59.3957,59.4488,1318700
2018-05-23,59.3602,59.9981,59.3159,59.8918,1318500
2018-05-24,59.9273,60.0956,59.5817,59.9538,1169600
2018-05-25,59.9538,60.1665,59.8652,59.9893,749900
2018-05-29,59.5906,59.8387,59.2096,59.4223,1031300
2018-05-30,59.6438,60.6538,59.6438,60.5474,1252100
2018-05-31,60.5563,60.6803,59.7146,59.7412,1559200
2018-06-01,60.0779,60.3437,59.8298,60.2285,965000
2018-06-04,60.4057,60.6803,60.0956,60.1753,1078300
2018-06-05,60.2285,60.4854,60.069,60.193,933300
2018-06-06,60.1753,60.5209,60.0424,60.4677,1074500
2018-06-07,60.4677,60.7069,60.2285,60.3525,927600
2018-06-08,60.3437,60.4766,60.2285,60.4588,792300
2018-06-11,60.6715,61.1233,60.4057,60.8841,2378000
2018-06-12,61.0347,61.7258,60.6803,61.4954,2021500
2018-06-13,61.4866,61.6992,60.8487,60.893,1668900
2018-06-14,60.8753,61.398,60.6006,61.336,1864300
2018-06-15,61.3891,61.9916,60.9727,61.903,2199800
2018-06-18,61.5043,61.7435,61.0613,61.336,1452300
2018-06-19,61.0082,61.3005,60.9107,61.274,1338800
2018-06-20,61.2828,61.4157,60.955,61.0525,982200
2018-06-21,61.1322,61.4157,61.0347,61.274,1573000
2018-06-22,61.4954,61.9384,61.4511,61.7789,1849000
2018-06-25,61.6903,61.8144,61.2474,61.5397,1455100
2018-06-26,61.5752,61.8232,61.2208,61.3271,1596000
2018-06-27,61.3094,61.5574,60.4234,60.4411,1314800
2018-06-28,60.5386,61.141,60.4588,60.9993,1402700
2018-06-29,61.1729,61.5024,60.8435,60.8702,1502500
2018-07-02,60.7633,61.4312,60.7633,61.3867,1031400
2018-07-03,61.5736,61.7072,60.8435,60.9325,734700
2018-07-05,61.2264,61.4223,61.0037,61.4044,1367600
2018-07-06,61.3421,61.5914,61.0304,61.2887,1093200
2018-07-09,61.4044,61.6003,61.1907,61.4311,909600
2018-07-10,61.5736,61.8764,61.4668,61.7339,1204400
2018-07-11,61.5914,62.1702,61.5914,62.0723,1148800
2018-07-12,62.3305,62.7757,62.2325,62.4997,1392000
2018-07-13,62.4997,62.8202,62.3928,62.4551,1167000
2018-07-16,62.4017,62.6065,61.7072,61.7784,1109100
2018-07-17,61.725,61.912,61.4401,61.7161,1027800
2018-07-18,61.5291,61.6983,60.9058,60.9592,1481000
2018-07-19,60.9058,61.2798,60.8078,61.0483,1016700
2018-07-20,60.799,60.9859,60.6031,60.7722,949200
2018-07-23,60.7455,61.0126,60.5051,60.9325,1877100
2018-07-24,61.1284,61.1729,60.4428,60.9147,1585800
2018-07-25,60.8702,62.9538,60.8702,62.8558,2939600
2018-07-26,62.9894,63.497,62.8113,63.31,2120800
2018-07-27,63.0874,64.7792,63.0874,64.5477,2514400
2018-07-30,64.2894,64.5833,63.6483,63.7107,1670600
2018-07-31,63.9778,64.5744,63.6394,64.5387,2001500
2018-08-01,64.6991,65.0107,64.4854,64.7347,2490100
2018-08-02,64.6634,65.2778,64.5388,65.0908,2841200
2018-08-03,64.9039,65.0641,64.0936,64.6901,1218900
2018-08-06,64.6545,65.0374,64.5655,65.0196,808200
2018-08-07,65.0552,65.0908,64.7525,64.886,996800
2018-08-08,64.9306,65.0285,64.6278,64.8683,837600
2018-08-09,65.0374,65.1977,64.7792,65.1621,792400
2018-08-10,65.073,65.2333,64.797,64.8771,1307300
2018-08-13,64.797,65.4114,64.6901,65.0641,1243900
2018-08-14,65.2244,65.6607,65.0909,65.1621,1437700
2018-08-15,65.1175,65.545,64.8771,65.4559,1583600
2018-08-16,65.821,65.8655,65.447,65.8121,1293300
2018-08-17,65.8566,66.5512,65.8566,66.3286,1639400
2018-08-20,66.4354,66.5868,66.1416,66.3553,813600
2018-08-21,66.4176,66.5779,65.5984,65.6874,1282400
2018-08-22,65.5628,65.6251,65.1532,65.2333,1089200
2018-08-23,65.2422,65.4737,65.073,65.1799,1173900
2018-08-24,65.2956,65.4292,64.984,65.1977,1592300
2018-08-27,65.3045,65.5539,64.5655,65.1354,2084000
2018-08-28,65.2244,65.2511,64.9038,65.1175,1229000
2018-08-29,65.26,65.447,65.0463,65.4025,849400
2018-08-30,65.3491,65.5182,65.0997,65.3936,749200
2018-08-31,65.3669,65.545,65.1265,65.3223,1389200
2018-09-04,65.4203,65.6073,65.2333,65.5984,1382100
2018-09-05,65.4648,65.9546,65.4648,65.8744,1062600
2018-09-06,65.9278,66.4087,65.8566,66.2484,890200
2018-09-07,66.2306,67.0142,66.1504,66.4799,1368200
2018-09-10,66.7114,67.2101,66.5155,66.9607,982300
2018-09-11,66.8183,67.3436,66.6847,66.9875,1275300
2018-09-12,67.0053,67.0676,66.0525,66.3375,1321500
2018-09-13,66.5422,66.5601,66.1683,66.5601,1234000
2018-09-14,66.5155,66.7916,66.2573,66.7203,790300
2018-09-17,66.7204,66.9252,66.5423,66.8896,767400
2018-09-18,66.9964,67.5128,66.7381,67.1834,1092500
2018-09-19,67.0053,67.0142,66.3998,66.5066,627400
2018-09-20,66.6669,66.8806,66.3642,66.6046,1169600
2018-09-21,66.6046,66.7916,66.4354,66.471,2436400
2018-09-24,66.3998,66.5334,65.6162,65.6518,1143900
2018-09-25,65.7854,65.8655,65.1888,65.2244,1585300
2018-09-26,65.2066,65.3134,64.6723,64.7436,1048600
2018-09-27,64.984,65.1176,64.5833,64.6901,974200
2018-09-28,64.5962,65.0974,64.5514,65.0347,1197200
2018-10-01,65.3301,65.3659,64.7931,64.8915,632000
2018-10-02,64.8468,65.0795,64.5425,64.5962,1455100
2018-10-03,64.7304,64.9542,64.2829,64.444,1425500
2018-10-04,64.2202,64.2918,63.6564,64.1128,968200
2018-10-05,64.1755,64.7304,64.1128,64.5962,822200
2018-10-08,64.6409,65.3033,64.5604,65.2048,967900
2018-10-09,65.1243,65.6076,64.9363,65.2048,1594100
2018-10-10,64.9631,65.169,63.9517,63.9786,1484100
2018-10-11,64.086,64.2113,62.7255,62.7434,1437000
2018-10-12,63.2357,63.4415,62.815,63.2178,1647700
2018-10-15,63.0119,63.5311,63.0119,63.173,1331600
2018-10-16,63.352,64.4888,63.2804,64.4351,748100
2018-10-17,64.4172,64.5246,63.8443,64.4082,855600
2018-10-18,64.4619,64.8378,64.1039,64.3993,1089800
2018-10-19,64.4619,64.8468,64.444,64.5335,658000
2018-10-22,64.7304,64.7304,64.0144,64.1844,751600
2018-10-23,63.7101,63.9249,62.7345,63.5042,1149200
2018-10-24,62.9493,63.1014,61.92,61.9647,1820700
2018-10-25,62.0095,62.1437,60.3984,61.186,2744900
2018-10-26,61.8841,63.2267,60.7743,62.6002,3660500
2018-10-29,62.9761,63.8801,62.9403,63.4684,1588800
2018-10-30,63.4684,64.5604,63.4684,64.4351,1850000
2018-10-31,64.8289,65.4285,64.2918,65.0526,1930700
2018-11-01,64.99,65.4286,64.3993,64.4082,1395800
2018-11-02,64.802,64.8557,63.7996,64.1128,1989000
2018-11-05,64.2829,64.8826,64.2829,64.4082,1121000
2018-11-06,64.3813,64.8289,64.1755,64.7215,1109400
