date,open,high,low,close,volume
2016-12-29,16.5151,16.5994,16.4729,16.5151,719100
2016-12-30,16.5713,16.7822,16.5713,16.7259,264900
2017-01-02,16.7259,16.7259,16.7259,16.7259,0
2017-01-03,16.7259,16.74,16.7119,16.7259,554100
2017-01-04,16.8103,16.8103,16.6557,16.7119,868500
2017-01-05,16.74,16.8103,16.6978,16.6978,899700
2017-01-06,16.6978,16.7822,16.6978,16.74,357600
2017-01-09,16.6978,16.7541,16.6978,16.7259,433700
2017-01-10,16.8384,16.8384,16.7259,16.74,429200
2017-01-11,16.74,16.74,16.6838,16.7119,411100
2017-01-12,16.7822,16.8103,16.6557,16.7259,266900
2017-01-13,16.7259,16.7259,16.6838,16.7119,519400
2017-01-16,16.7259,16.7541,16.6416,16.6978,489300
2017-01-17,16.7259,16.7259,16.4589,16.487,222500
2017-01-18,16.5151,16.5151,16.3043,16.4448,411400
2017-01-19,16.4448,16.6978,16.2762,16.4448,220400
2017-01-20,16.5151,16.5151,16.4308,16.4448,113800
2017-01-23,16.5854,16.6416,16.4167,16.4308,183900
2017-01-24,16.4589,16.4589,16.4308,16.4448,343800
2017-01-25,16.4589,16.5011,16.4308,16.4448,354300
2017-01-26,16.5151,16.6978,16.5011,16.5151,262800
2017-01-27,16.5151,16.5151,16.1637,16.4308,76100
2017-01-31,16.4308,16.6416,16.4027,16.5432,218000
2017-02-02,16.5573,16.7681,16.4589,16.5011,370900
2017-02-03,16.5432,16.5432,16.4589,16.5011,776400
2017-02-06,16.5011,16.7681,16.4589,16.5011,97100
2017-02-07,16.5011,16.6276,16.4729,16.5011,250600
2017-02-08,16.4448,16.9087,16.4448,16.9087,440700
2017-02-10,16.8946,16.9227,16.8103,16.8946,287700
2017-02-13,17.0211,17.2038,16.9368,17.0633,259100
2017-02-14,16.6557,17.1054,16.6557,16.8946,486300
2017-02-15,17.0773,17.2179,16.8103,16.8103,521900
2017-02-16,17.0773,17.0773,16.6557,16.8243,355200
2017-02-17,16.8103,16.8665,16.8103,16.8384,139000
2017-02-20,17.1054,17.1054,16.993,17.0352,351900
2017-02-21,17.1476,17.1476,17.0352,17.0352,506800
2017-02-22,17.0773,17.0773,17.007,17.0211,1453700
2017-02-23,17.1476,17.1476,16.993,17.0773,532000
2017-02-24,16.8806,17.1476,16.8806,17.0914,115800
2017-02-27,17.1476,17.2882,17.1476,17.2038,329600
2017-02-28,17.2601,17.2882,17.1898,17.2179,1193800
2017-03-01,17.3584,18.0612,17.2179,17.5552,372900
2017-03-02,17.7098,18.0612,17.6677,17.6677,747000
2017-03-03,17.4709,17.8363,17.4428,17.6396,675100
2017-03-06,17.4973,17.6253,17.2555,17.355,216100
2017-03-07,17.355,17.7676,17.2555,17.3124,343500
2017-03-08,17.2697,17.5684,17.2697,17.355,245200
2017-03-09,17.2839,17.355,17.2697,17.2839,770800
2017-03-10,17.227,17.355,17.227,17.2839,227700
2017-03-13,17.2839,17.355,17.2697,17.2839,105600
2017-03-14,17.2697,17.2839,16.8714,17.0136,485200
2017-03-15,16.9283,16.9852,16.5869,16.7149,513500
2017-03-16,16.8287,16.8287,16.7718,16.8002,939700
2017-03-17,16.7291,16.9994,16.7291,16.9567,1301400
2017-03-20,16.9283,16.9283,16.7576,16.8572,585300
2017-03-21,16.8003,16.9283,16.8003,16.8572,183900
2017-03-22,17.0563,17.0563,16.6153,16.786,1007700
2017-03-23,16.9994,17.0421,16.786,16.9567,1268500
2017-03-24,17.0563,17.0563,16.9283,16.9283,670100
2017-03-27,16.9425,17.0705,16.8998,16.9141,941600
2017-03-28,17.1274,17.668,16.9425,17.668,767100
2017-03-29,17.7107,17.7107,16.9852,16.9994,718000
2017-03-30,17.355,17.355,16.9283,17.0279,149300
2017-03-31,16.8856,17.2555,16.8856,17.0705,980300
2017-04-03,16.9852,17.0421,16.9141,16.9994,227700
2017-04-04,17.355,17.355,17.0279,17.0848,460500
2017-04-05,17.227,17.227,17.099,17.1417,431800
2017-04-06,17.3124,17.3124,17.1274,17.1274,291800
2017-04-07,17.1274,17.1986,17.1274,17.1417,518800
2017-04-10,17.0705,17.1417,16.9283,17.0705,32100
2017-04-11,17.0848,17.1417,17.0705,17.099,397400
2017-04-12,17.1417,17.1559,17.0563,17.1274,169200
2017-04-13,17.3266,17.3408,16.9283,17.1843,629500
2017-04-14,17.0705,17.0705,17.0563,17.0705,33300
2017-04-17,17.0705,17.1559,17.0421,17.0705,654400
2017-04-18,16.9425,17.3266,16.9425,17.1274,741500
2017-04-19,17.2697,17.2697,17.1132,17.1274,594100
2017-04-20,17.1132,17.1417,17.0705,17.0705,310700
2017-04-21,17.0705,17.2128,17.0563,17.0705,418900
2017-04-24,17.0705,17.0705,17.0705,17.0705,0
2017-04-25,17.2128,17.4119,16.9852,17.1132,560500
2017-04-26,17.1132,17.2839,17.0705,17.1132,1150300
2017-04-27,16.9994,17.4262,16.9994,17.1132,579700
2017-04-28,17.0848,17.2839,17.0848,17.1132,946700
2017-05-02,17.2697,17.2839,17.1274,17.2555,376100
2017-05-03,17.355,17.355,17.0421,17.0421,203000
2017-05-04,16.9852,17.2555,16.9852,17.1559,115100
2017-05-05,17.1559,17.1559,17.0563,17.0848,62700
2017-05-08,17.0848,17.0848,17.0705,17.0705,17000
2017-05-09,17.0421,17.0705,17.0279,17.0705,385200
2017-05-11,17.2981,17.2981,17.0563,17.2697,632600
2017-05-12,17.2697,17.2981,17.0421,17.0705,451000
2017-05-15,17.0705,17.1274,17.0705,17.1132,210400
2017-05-16,17.3124,17.6396,17.2555,17.355,1452800
2017-05-17,17.6111,17.6111,17.2128,17.355,324000
2017-05-18,17.3977,17.3977,17.1132,17.1274,184300
2017-05-19,17.355,17.7249,17.3408,17.6111,1543400
2017-05-22,17.7676,17.8529,17.7676,17.8103,153300
2017-05-23,17.7818,17.9952,17.5542,17.5542,287000
2017-05-24,17.5542,17.7534,17.3408,17.3408,232900
2017-05-25,17.3124,17.5542,17.1417,17.2555,720600
2017-05-26,17.1417,17.4262,17.1274,17.1843,599100
2017-05-29,17.2981,17.5542,17.1274,17.1843,383100
2017-05-31,17.1986,17.8711,17.1128,17.5993,4427600
2017-06-01,17.542,17.5993,17.2559,17.3274,509900
2017-06-02,17.5707,17.5707,17.2988,17.3131,339100
2017-06-05,17.2845,17.4419,17.2845,17.3274,285900
2017-06-06,17.3417,17.3847,17.1843,17.3417,374000
2017-06-07,17.4562,17.4562,17.1986,17.2416,445900
2017-06-08,17.3274,17.3847,17.17,17.2702,434800
2017-06-09,17.3417,17.399,17.2702,17.399,133100
2017-06-13,17.2416,17.3846,17.2273,17.2988,434200
2017-06-14,17.4133,17.4133,17.2416,17.3417,1081300
2017-06-15,17.1843,17.4133,17.1843,17.3131,445600
2017-06-16,17.2273,17.4419,17.213,17.3847,715400
2017-06-19,17.4562,17.5134,17.2702,17.3703,345000
2017-06-20,17.2273,17.399,17.2273,17.3274,447200
2017-06-21,17.2273,17.7281,17.2273,17.7281,474000
2017-06-22,17.3703,17.3703,17.2559,17.2988,638600
2017-06-23,17.2988,17.3274,17.2702,17.3274,451000
2017-06-26,17.2845,17.2845,17.2845,17.2845,0
2017-06-27,17.2845,17.2845,17.2845,17.2845,0
2017-06-28,17.6279,17.6565,17.1271,17.2845,871900
2017-06-29,17.399,17.399,17.2702,17.2702,672600
2017-06-30,17.2416,17.2988,17.2273,17.2416,739400
2017-07-03,17.3131,17.399,17.1843,17.399,327300
2017-07-04,17.2702,17.3274,17.2416,17.2845,401200
2017-07-05,17.2416,17.2845,17.1557,17.2416,435900
2017-07-06,17.3131,17.3131,17.1986,17.2129,258200
2017-07-07,17.17,17.1843,17.0413,17.1128,256700
2017-07-10,17.0985,17.0985,17.0126,17.0842,118200
2017-07-11,17.0269,17.0985,17.0269,17.0842,174900
2017-07-12,17.0126,17.0269,16.8409,16.8839,199100
2017-07-13,16.984,16.9983,16.9125,16.9411,414700
2017-07-14,16.9983,17.17,16.8839,16.9268,346600
2017-07-17,17.0269,17.0699,16.8839,16.9411,371700
2017-07-18,17.0842,17.0842,16.9411,16.9554,439700
2017-07-19,16.9697,16.9697,16.9411,16.9554,155300
2017-07-20,16.9554,17.0126,16.9125,16.9125,409100
2017-07-21,16.8839,17.0842,16.8839,16.9697,306100
2017-07-24,16.8982,16.9697,16.8982,16.9554,126600
2017-07-25,17.0413,17.3847,16.9554,17.0556,210200
2017-07-26,17.0842,17.1128,16.9983,17.0699,414000
2017-07-27,17.0699,17.0842,17.0556,17.0699,483000
2017-07-28,16.9554,17.0699,16.9554,17.0699,274900
2017-07-31,17.0699,17.0699,16.984,17.0126,438600
2017-08-01,16.984,17.17,16.9697,17.0126,375300
2017-08-02,17.0985,17.1128,16.9554,16.984,214700
2017-08-03,17.1414,17.1843,16.9697,17.1843,363700
2017-08-04,17.1843,17.1843,17.0126,17.0269,382300
2017-08-07,17.0985,17.0985,16.9697,17.0269,60800
2017-08-08,17.0412,17.0699,16.984,16.984,72100
2017-08-09,16.9697,17.0269,16.9697,17.0269,90600
2017-08-10,16.9983,17.1557,16.8982,17.1557,511200
2017-08-11,17.4562,17.5134,17.0556,17.0985,404000
2017-08-14,17.0413,17.1557,16.9125,17.1414,598100
2017-08-15,17.3847,17.3847,17.0413,17.1414,404600
2017-08-16,17.1414,17.3131,17.0985,17.1414,526300
2017-08-17,17.0556,17.17,17.0556,17.1414,564400
2017-08-18,17.1557,17.2416,17.1414,17.17,470200
2017-08-21,17.0413,17.2845,17.0413,17.17,420100
2017-08-22,17.1843,17.2416,17.0842,17.17,210200
2017-08-23,17.1128,17.2416,16.9554,17.2416,575500
2017-08-24,17.2988,17.2988,17.0842,17.2416,233800
2017-08-25,17.213,17.2988,17.213,17.2702,509100
2017-08-28,17.2988,17.3703,17.1557,17.2416,288000
2017-08-29,17.1128,17.356,17.1128,17.2416,157900
2017-08-30,17.2273,17.4562,17.17,17.4562,286500
2017-08-31,17.4562,17.4562,17.4562,17.4562,0
2017-09-01,17.4562,17.4562,17.4562,17.4562,0
2017-09-04,17.4562,17.4562,17.4562,17.4562,0
2017-09-05,17.5281,17.7728,17.3267,17.7728,316100
2017-09-06,17.7584,17.7728,17.4274,17.7008,127200
2017-09-07,17.7584,17.7584,17.3411,17.6145,195700
2017-09-08,17.413,17.6001,17.413,17.4274,110600
2017-09-11,17.3986,17.5281,17.3986,17.413,88000
2017-09-12,17.485,17.5281,17.413,17.4274,203800
2017-09-13,17.4706,17.485,17.3986,17.4274,151300
2017-09-14,17.485,17.485,17.413,17.485,76400
2017-09-15,17.413,17.485,17.3986,17.4274,1100100
2017-09-18,17.6577,17.6577,17.4418,17.4562,36200
2017-09-19,17.4562,17.4562,17.4274,17.4418,155300
2017-09-20,17.6145,17.6145,17.4274,17.4418,124500
2017-09-21,17.4994,17.5281,17.3986,17.4274,162000
2017-09-22,17.4274,17.4274,17.4274,17.4274,0
2017-09-25,17.4274,17.5425,17.413,17.4562,113300
2017-09-26,17.4562,17.744,17.3411,17.6001,107500
2017-09-27,17.7584,17.7584,17.4994,17.6289,199500
2017-09-28,17.7296,17.7296,17.485,17.5138,87900
2017-09-29,17.6721,17.6721,17.4706,17.4994,317500
2017-10-02,17.5138,17.5138,17.3698,17.4274,294900
2017-10-03,17.3699,17.6289,17.3699,17.4562,229600
2017-10-04,17.5857,17.5857,17.4418,17.4562,1175600
2017-10-05,17.6001,17.6001,17.4562,17.4562,69200
2017-10-06,17.5569,17.6145,17.4562,17.5425,131200
2017-10-09,17.6001,17.6001,17.4706,17.485,78400
2017-10-10,17.4418,17.485,17.4418,17.4706,58600
2017-10-11,17.4706,17.485,17.4562,17.485,155200
2017-10-12,17.485,17.5138,17.4418,17.4706,133800
2017-10-13,17.485,17.485,17.4418,17.4706,100000
2017-10-16,17.5713,17.9887,17.4418,17.9887,95900
2017-10-17,17.5569,17.5569,17.4562,17.4706,173900
2017-10-18,17.4706,17.4706,17.4706,17.4706,0
2017-10-19,17.4418,17.4562,17.3698,17.413,464200
2017-10-20,17.3842,17.5425,17.3842,17.3986,328500
2017-10-23,17.3842,17.3986,17.2547,17.2547,23100
2017-10-24,17.5425,17.5425,17.2835,17.413,198100
2017-10-25,17.3411,17.3555,17.3123,17.3411,1302400
2017-10-26,17.3267,17.3411,17.3123,17.3411,217800
2017-10-27,17.3411,17.5137,17.3123,17.3267,723700
2017-10-30,17.4706,17.4706,17.2979,17.3411,246700
2017-10-31,17.413,17.4562,17.2403,17.2403,326100
2017-11-01,17.2835,17.4274,17.2691,17.3411,193000
2017-11-02,17.413,17.413,17.1396,17.1972,304500
2017-11-03,17.2691,17.2691,16.8662,16.8662,111500
2017-11-06,16.8806,16.9525,16.1322,16.2474,374700
2017-11-07,16.2617,16.3481,16.1466,16.161,226400
2017-11-08,16.4776,16.4776,15.4702,15.6429,123200
2017-11-09,15.6861,15.8732,15.1105,15.4271,462100
2017-11-10,15.1968,15.6285,15.1968,15.5422,789300
2017-11-13,16.1898,17.4562,16.1898,17.0532,788700
2017-11-14,17.3842,17.3842,17.0676,17.0676,744600
2017-11-15,16.9813,17.1828,16.6071,16.6071,294300
2017-11-16,16.9093,16.9093,16.5927,16.8086,513500
2017-11-17,16.9813,16.9813,16.6215,16.8518,210500
2017-11-20,16.6215,16.8374,16.6215,16.751,364600
2017-11-21,16.7654,16.8806,16.6647,16.7654,415800
2017-11-22,17.0245,17.2691,16.823,17.1684,211800
2017-11-23,17.0523,17.1974,17.0378,17.0523,413200
2017-11-24,17.1248,17.1974,17.0668,17.1248,359900
2017-11-27,17.1974,17.3135,17.0668,17.1684,380200
2017-11-28,17.1974,17.4006,17.1974,17.299,394300
2017-11-29,17.3861,17.4151,17.27,17.328,1085300
2017-11-30,17.357,17.5602,17.299,17.5602,2124800
2017-12-01,17.5602,17.5602,17.5602,17.5602,0
2017-12-04,17.6037,17.9085,17.5457,17.7053,345500
2017-12-05,17.7053,17.9085,17.7053,17.8214,1179800
2017-12-06,17.8505,17.9085,17.6908,17.7779,1383200
2017-12-07,17.894,17.9085,17.7634,17.7779,1041700
2017-12-08,17.8795,17.894,17.7634,17.7779,868800
2017-12-11,17.0523,17.865,17.0523,17.7779,1060100
2017-12-12,17.5167,17.8069,17.5167,17.8069,2062300
2017-12-13,17.9085,17.923,17.7634,17.7779,1344100
2017-12-14,17.7924,17.8505,17.7634,17.7779,2022500
2017-12-15,17.9085,17.9085,17.6328,17.6328,2175600
2017-12-18,17.9085,17.9085,17.7053,17.7198,704200
2017-12-19,17.8359,17.9956,17.6183,17.6908,1456800
2017-12-20,17.865,17.865,17.6763,17.6908,877700
2017-12-21,17.7199,17.7199,17.6038,17.6038,980400
2017-12-22,17.6328,17.6763,17.5747,17.5892,730600
2017-12-25,17.5892,17.5892,17.5892,17.5892,0
2017-12-26,17.6473,17.7634,17.6038,17.6038,85900
2017-12-27,17.7053,17.7053,17.5892,17.6183,1340300
2017-12-28,17.6328,17.836,17.6183,17.6328,682300
2017-12-29,17.5602,17.6908,17.5602,17.6038,115100
2018-01-02,17.5892,17.8359,17.5602,17.6763,301400
2018-01-03,17.6908,17.923,17.6328,17.7779,1229200
2018-01-04,17.9811,17.9956,17.8214,17.836,432300
2018-01-05,17.9956,18.0391,17.9085,17.923,910300
2018-01-08,17.923,18.46,17.9085,18.2568,3000600
2018-01-09,18.4745,18.5035,18.2278,18.2423,1436800
2018-01-10,18.3149,18.489,17.9956,18.1698,2398500
2018-01-11,18.2568,18.2858,18.1117,18.1262,774200
2018-01-12,18.2858,18.2858,18.0827,18.0972,2206300
2018-01-15,18.2568,18.2568,18.0536,18.0682,1592100
2018-01-16,18.0827,18.0827,17.894,17.9375,475300
2018-01-17,17.9375,17.9375,17.8795,17.923,797200
2018-01-18,18.1842,18.1842,17.8795,17.894,1055100
2018-01-19,17.8505,18.1262,17.8359,17.8505,601200
2018-01-22,18.2133,18.2133,17.923,17.9956,1667100
2018-01-23,18.1262,18.1262,17.923,17.9956,1605300
2018-01-24,18.2423,18.2423,17.9811,17.9956,312100
2018-01-25,18.1262,18.1262,17.9666,18.0101,1796800
2018-01-26,17.9956,17.9956,17.9521,17.9666,1166200
2018-01-29,18.0246,18.0246,17.923,17.9375,526500
2018-01-30,17.9375,17.9521,17.8214,17.865,466700
2018-02-02,18.3729,19.0115,18.2423,18.489,966000
2018-02-05,18.2133,18.8663,18.2133,18.6487,1184800
2018-02-06,18.1552,18.5906,17.836,17.836,1478700
2018-02-07,17.9375,18.1262,17.7779,17.8795,2383500
2018-02-08,17.9956,17.9956,17.7924,17.7924,1228000
2018-02-09,17.7779,18.431,17.5457,18.0682,1012100
2018-02-12,18.0682,18.1843,18.0682,18.1407,910900
2018-02-13,18.1407,18.1552,17.9666,18.1407,2059200
2018-02-14,18.1407,18.3584,18.1262,18.1552,1120400
2018-02-15,18.1407,18.2423,18.1407,18.2278,291100
2018-02-16,18.2278,18.2278,18.2278,18.2278,0
2018-02-19,18.2278,18.3439,18.2133,18.3149,600300
2018-02-20,18.3149,18.5616,18.3149,18.3584,572200
2018-02-21,18.3439,18.5326,18.3439,18.4455,449200
2018-02-22,18.3294,18.5761,18.3004,18.5035,778200
2018-02-23,18.431,18.6487,18.4019,18.5326,979800
2018-02-26,18.7212,18.7938,18.6341,18.6487,1131700
2018-02-27,18.7793,19.0115,18.6196,18.7212,796800
2018-02-28,18.6051,18.8663,18.5761,18.7212,839200
2018-03-01,18.6487,18.7357,18.3004,18.7357,833200
2018-03-02,18.6777,18.8663,18.6051,18.7648,1126400
2018-03-05,18.7648,18.7648,18.1843,18.5035,1342500
