date,open,high,low,close,volume
2016-06-13,74.8914,75.6566,74.4822,74.5355,612400
2016-06-14,74.3843,75.4253,74.3843,75.363,280000
2016-06-15,75.3719,75.5855,74.6067,74.669,391500
2016-06-16,74.411,74.6779,73.9572,74.5889,263500
2016-06-17,74.3309,74.58,73.0496,73.3966,574900
2016-06-20,74.2419,74.669,74.2419,74.4288,245100
2016-06-21,74.5445,74.758,74.1619,74.2775,236400
2016-06-22,74.4822,74.6156,74.064,74.1885,307100
2016-06-23,74.9004,75.1762,74.3042,75.0694,344100
2016-06-24,72.409,75.1139,72.0709,74.0462,851200
2016-06-27,73.5212,73.7614,72.7827,73.0051,593000
2016-06-28,73.3255,75.2562,73.0941,75.1673,564300
2016-06-29,75.6745,76.2973,75.3986,75.977,363500
2016-06-30,76.2706,77.6497,75.977,77.6497,531500
2016-07-01,77.4629,77.97,77.1871,77.6141,276800
2016-07-05,77.4095,77.8366,77.3383,77.6319,252800
2016-07-06,77.4362,77.7832,77.0269,77.6942,284000
2016-07-07,77.7654,77.7654,76.8222,77.2315,214800
2016-07-08,77.4184,78.406,77.1603,78.1124,326000
2016-07-11,78.495,78.7797,78.2992,78.6374,274100
2016-07-12,79.1267,79.2068,78.4594,78.4683,231500
2016-07-13,78.9399,79.2691,78.6106,78.6818,149000
2016-07-14,78.9132,78.9399,78.1836,78.3971,284500
2016-07-15,78.3971,79.1801,78.0501,78.1213,190800
2016-07-18,78.2103,78.2725,77.187,77.8366,151800
2016-07-19,77.8899,78.0679,77.623,78.059,153100
2016-07-20,78.4683,78.8064,78.0501,78.3437,197000
2016-07-21,78.3882,78.3882,77.6408,77.801,114200
2016-07-22,78.0857,78.5751,77.7921,78.3793,180300
2016-07-25,78.1124,78.8776,77.8633,78.7708,388700
2016-07-26,78.6997,79.5716,78.6997,79.5182,232600
2016-07-27,79.7407,79.8919,79.2869,79.7051,381900
2016-07-28,79.5716,79.7673,78.7085,79.3047,334100
2016-07-29,79.4381,79.5449,78.7708,79.4114,458400
2016-08-01,79.3225,79.9809,79.2424,79.5449,258600
2016-08-02,79.6072,79.6072,78.7975,78.9043,222900
2016-08-03,79.0733,79.189,77.7387,78.3259,310400
2016-08-04,78.6996,79.2691,77.9344,78.5929,284600
2016-08-05,78.8687,79.2157,78.7174,79.1712,244600
2016-08-08,79.0555,79.0822,78.2636,78.3704,219900
2016-08-09,78.4683,78.7085,78.3615,78.6018,239000
2016-08-10,78.8331,79.1534,78.7174,79.1356,194500
2016-08-11,79.5182,79.6072,78.8865,78.9577,286200
2016-08-12,78.753,78.9488,78.4327,78.5929,209100
2016-08-15,78.8064,79.1267,78.6641,79.0644,230200
2016-08-16,78.8242,79.011,78.4683,78.6551,321900
2016-08-17,77.6764,77.6853,75.8613,76.4663,823500
2016-08-18,76.5375,78.0501,76.4485,77.5251,508600
2016-08-19,77.543,78.1213,76.7511,78.0323,347900
2016-08-22,77.712,78.7708,77.6764,78.5929,325100
2016-08-23,78.9843,79.1267,78.6551,78.9488,272700
2016-08-24,77.5785,78.7352,77.5785,78.1391,296100
2016-08-25,77.8721,78.3704,77.8721,78.3437,302700
2016-08-26,78.3348,78.753,77.4629,77.9433,358400
2016-08-29,77.7476,78.2548,77.7476,77.8811,443800
2016-08-30,77.9077,78.0501,77.7298,77.9878,395800
2016-08-31,77.89,78.0323,77.3027,77.6497,399300
2016-09-01,77.8544,78.5662,77.3472,78.4772,366500
2016-09-02,78.6111,79.3876,78.6111,79.3876,342300
2016-09-06,79.5305,79.5305,78.6825,79.1377,326400
2016-09-07,78.861,79.3519,78.504,79.0484,318100
2016-09-08,78.8521,79.0663,78.6468,78.7539,277500
2016-09-09,78.4058,78.4058,76.9063,76.9241,393100
2016-09-12,76.6831,78.1826,76.4421,78.0845,358500
2016-09-13,77.8702,77.8702,76.5045,76.6474,383000
2016-09-14,76.9152,77.0223,75.8708,76.085,315700
2016-09-15,76.2636,76.933,75.8708,76.692,291900
2016-09-16,76.4331,76.4331,75.9065,76.0136,511000
2016-09-19,76.1475,76.9598,75.9601,76.567,202700
2016-09-20,76.9152,77.2008,76.4242,76.7009,192800
2016-09-21,76.7099,77.5668,76.4243,77.54,333200
2016-09-22,78.0487,78.4861,77.6024,78.3165,272400
2016-09-23,78.3969,78.4861,77.6292,77.8613,348300
2016-09-26,77.5935,77.6114,76.9687,77.1205,273300
2016-09-27,77.2008,77.656,77.0937,77.2722,184000
2016-09-28,77.3079,77.4685,76.1296,77.3704,161300
2016-09-29,77.0847,77.3346,76.3974,76.4331,183000
2016-09-30,76.7812,76.9419,76.085,76.3617,318500
2016-10-03,76.5045,76.7902,76.21,76.2278,311700
2016-10-04,76.21,76.5135,74.7729,74.9336,489100
2016-10-05,74.8889,75.121,74.7372,74.7461,559400
2016-10-06,74.7194,75.6209,74.157,75.3442,415700
2016-10-07,75.5048,75.612,73.8982,74.2374,385600
2016-10-10,74.398,74.8711,74.1391,74.2641,213000
2016-10-11,74.0409,74.1034,72.3986,72.5682,446800
2016-10-12,73.1127,73.9964,72.3361,73.8089,444500
2016-10-13,73.1395,73.5947,72.9431,73.3805,337000
2016-10-14,73.4608,74.0231,73.4608,73.8,269000
2016-10-17,73.6304,73.7821,73.4608,73.559,197400
2016-10-18,73.9428,74.2552,73.5857,73.6572,146600
2016-10-19,73.8089,73.9785,73.3001,73.3448,216900
2016-10-20,73.3269,73.5054,72.7914,73.0591,179400
2016-10-21,72.8003,73.2019,72.3272,73.0145,263400
2016-10-24,73.4965,73.916,72.7646,73.5144,309500
2016-10-25,73.3805,73.3805,72.4433,72.8092,339800
2016-10-26,72.5325,72.8003,71.6131,71.7827,579400
2016-10-27,71.7916,71.7916,70.5152,71.0062,789600
2016-10-28,71.1222,71.7916,70.7384,71.6042,415900
2016-10-31,71.6845,72.4521,71.4078,72.3183,437600
2016-11-01,72.1487,72.2201,71.6488,71.8898,352300
2016-11-02,71.5239,72.3272,71.4257,71.8452,341100
2016-11-03,71.7916,72.1219,71.5863,71.6488,317500
2016-11-04,71.6488,72.0951,71.265,71.7381,335600
2016-11-07,72.3094,73.1395,72.3094,72.9699,546000
2016-11-08,73.6929,76.0583,73.2109,74.8622,944000
2016-11-09,73.9696,74.8889,72.7913,74.7015,577200
2016-11-10,75.2817,75.4692,73.8893,74.5498,562300
2016-11-11,74.3445,75.7459,74.1481,75.4959,421700
2016-11-14,75.7548,75.9154,75.2014,75.5941,432500
2016-11-15,75.7994,76.6027,75.5316,75.5852,417600
2016-11-16,75.2996,76.1118,75.2996,76.0315,323200
2016-11-17,75.8173,77.2633,75.8173,77.2543,257000
2016-11-18,77.3436,77.6025,77.0847,77.3972,291800
2016-11-21,77.3972,78.7896,77.3972,78.7271,603200
2016-11-22,78.5665,79.0842,78.2898,78.9146,295200
2016-11-23,78.5664,79.4858,78.5664,79.3698,237300
2016-11-25,79.4323,79.7626,78.9771,79.2448,217300
2016-11-28,79.2716,79.8518,78.9413,79.0842,450100
2016-11-29,79.3349,79.711,79.0573,79.0931,575100
2016-11-30,79.1737,79.2095,77.3739,77.4008,530800
2016-12-01,77.2665,77.3829,75.4667,75.7353,581800
2016-12-02,76.1024,76.7113,76.1024,76.5232,338000
2016-12-05,77.0247,78.1261,77.0247,77.7769,395800
2016-12-06,77.7768,78.5738,77.6425,78.5469,436900
2016-12-07,78.6902,79.9707,78.2067,79.7378,311300
2016-12-08,79.514,80.302,79.3259,80.0781,273800
2016-12-09,80.2124,80.3288,79.7289,80.1229,316400
2016-12-12,79.8184,80.7855,79.5856,80.2124,311500
2016-12-13,80.6333,81.4929,80.2661,81.0183,362200
2016-12-14,81.0093,81.5376,80.0154,80.087,267100
2016-12-15,79.9438,80.7407,79.8005,80.2124,291600
2016-12-16,80.5348,81.0362,79.9706,80.096,906200
2016-12-19,79.8811,80.6512,79.7826,80.0154,348700
2016-12-20,80.1497,80.5974,79.899,80.2124,207800
2016-12-21,80.4452,80.5616,79.8095,79.8095,166000
2016-12-22,79.7737,79.8095,79.2185,79.6125,145600
2016-12-23,79.4423,80.1049,79.4423,80.0602,112800
2016-12-27,79.9438,80.5885,79.9438,80.1497,93500
2016-12-28,80.2661,80.3736,79.4513,79.5946,127600
2016-12-29,79.6662,80.2213,79.496,79.8542,158900
2016-12-30,80.2661,80.2661,79.0663,79.4961,235100
2017-01-03,79.6214,80.1408,79.2633,79.5946,218100
2017-01-04,79.4513,80.5885,79.4513,80.3557,327900
2017-01-05,80.3915,81.2869,80.284,81.0899,334500
2017-01-06,81.2332,81.7884,80.884,81.3496,290300
2017-01-09,81.3496,81.3496,80.6332,80.7765,174000
2017-01-10,80.9198,80.9198,80.105,80.1408,229200
2017-01-11,80.1498,80.4542,79.6573,79.9438,192800
2017-01-12,79.7199,79.9886,78.9499,79.9348,368200
2017-01-13,80.1318,81.1526,79.9169,81.072,180800
2017-01-17,80.8213,80.9825,80.1139,80.7586,160200
2017-01-18,80.866,80.9556,80.5437,80.7228,178200
2017-01-19,80.8302,81.2242,80.5079,80.8123,233700
2017-01-20,80.8123,81.4571,80.3646,81.278,192200
2017-01-23,81.1615,81.6182,81.0541,81.5108,341200
2017-01-24,81.6541,81.7884,81.1705,81.663,283200
2017-01-25,81.654,81.9137,80.6691,81.2153,361800
2017-01-26,81.063,81.072,80.1945,80.3198,267900
2017-01-27,80.5527,80.6512,80.0602,80.6333,147700
2017-01-30,80.3736,80.7586,79.6752,80.7049,216500
2017-01-31,80.4542,81.3048,79.7826,80.3915,352100
2017-02-01,80.4989,81.1078,79.4871,79.7647,286600
2017-02-02,79.7737,80.5616,79.4334,79.7378,301100
2017-02-03,80.0602,80.875,80.0602,80.7944,298700
2017-02-06,80.5795,80.8034,80.1229,80.3109,214800
2017-02-07,80.3378,80.6153,80.0333,80.5974,416300
2017-02-08,80.3557,80.8213,78.8961,80.1676,383000
2017-02-09,81.4123,81.672,79.0931,81.3227,385200
2017-02-10,81.3227,81.4212,80.8123,81.1257,297400
2017-02-13,81.5556,82.1824,81.5556,81.9137,285600
2017-02-14,81.5914,81.9585,81.3048,81.5287,191700
2017-02-15,81.5287,82.1734,81.3944,82.0928,196000
2017-02-16,82.1913,82.5942,81.9585,82.5942,250800
2017-02-17,82.1555,82.8539,81.4929,82.8539,167700
2017-02-21,82.7196,83.4538,82.4062,83.418,233300
2017-02-22,83.436,83.7583,83.1673,83.6061,227500
2017-02-23,83.6598,84.197,83.3374,84.0359,204500
2017-02-24,83.8299,84.797,83.7314,84.797,230000
2017-02-27,84.6627,84.9134,84.1612,84.8507,247800
2017-02-28,84.6711,84.8867,84.132,84.2398,481000
2017-03-01,84.8597,85.6772,84.3566,85.6413,374300
2017-03-02,85.5245,85.5245,84.689,84.8687,180800
2017-03-03,85.0124,85.5694,84.698,85.3448,233900
2017-03-06,85.1562,85.3358,84.68,84.9945,217800
2017-03-07,84.9046,85.1741,84.3027,84.8687,157900
2017-03-08,84.5453,85.1292,84.3746,84.689,240700
2017-03-09,84.7878,85.0304,84.2937,84.5003,217100
2017-03-10,84.8777,85.2999,84.3387,84.8418,241900
2017-03-13,84.7878,85.5065,84.7429,85.4436,229900
2017-03-14,85.1472,85.6772,84.8957,85.2011,141300
2017-03-15,85.5604,85.9198,85.2281,85.6593,270700
2017-03-16,85.7311,85.7311,84.7788,85.1202,202900
2017-03-17,84.9405,85.767,84.9405,85.4346,542300
2017-03-20,85.237,85.3268,84.4734,84.8866,308300
2017-03-21,85.1292,85.1292,83.8985,84.3476,324800
2017-03-22,84.1769,84.5003,83.7188,84.1859,226200
2017-03-23,84.0961,84.707,83.7277,83.9703,191200
2017-03-24,84.2308,84.3746,83.602,83.8445,154200
2017-03-27,83.1888,84.3387,82.7935,84.1051,277700
2017-03-28,84.0063,84.5004,83.6379,84.2219,185800
2017-03-29,84.2937,84.6172,83.7278,84.4644,206800
2017-03-30,84.4375,84.7519,84.0422,84.3746,201800
2017-03-31,84.3207,84.4644,83.611,83.6379,351600
2017-04-03,83.6828,84.5632,83.0809,83.3774,310700
2017-04-04,83.2426,83.9793,82.9282,83.3055,222900
2017-04-05,83.5661,84.0063,82.9641,83.0899,316600
2017-04-06,83.1618,83.5032,82.5329,82.7934,230000
2017-04-07,82.4521,82.9641,82.2005,82.6228,376500
2017-04-10,82.7665,83.1528,82.461,82.9012,327600
2017-04-11,82.7396,84.0602,82.488,84.0602,350900
2017-04-12,84.2758,84.5902,83.8715,84.3656,363300
2017-04-13,84.2219,84.3297,83.5571,83.575,197700
2017-04-17,83.584,84.6171,83.584,84.5992,148500
2017-04-18,84.6081,84.9046,83.6199,84.8237,155200
2017-04-19,85.1113,85.5425,84.9226,85.1472,199300
2017-04-20,85.4436,85.9557,84.9585,85.821,253100
2017-04-21,85.776,85.9557,85.4796,85.9108,220700
2017-04-24,86.6654,86.7822,86.2791,86.7013,157900
2017-04-25,86.9709,87.1955,86.4229,86.8092,118100
2017-04-26,87.0248,87.3572,86.5307,87.1146,150700
2017-04-27,87.0068,88.0579,86.6924,87.429,219500
2017-04-28,87.5458,87.5458,86.5666,87.0697,256200
2017-05-01,87.0787,87.7075,86.5666,87.0876,282100
2017-05-02,87.2494,87.7704,86.3959,87.465,291300
2017-05-03,88.525,88.525,86.1623,87.5728,428000
2017-05-04,87.3661,88.6957,85.794,88.0758,410200
2017-05-05,88.2466,88.6059,87.4829,88.1747,280200
2017-05-08,88.004,88.3274,87.1056,87.2583,279100
2017-05-09,87.5099,87.7884,86.9259,87.411,458300
2017-05-10,87.5728,87.977,87.3572,87.5009,282500
2017-05-11,87.2224,87.5009,86.1533,86.8271,398300
2017-05-12,86.7642,86.7642,86.1174,86.2342,201700
2017-05-15,86.4498,87.0877,85.3808,86.935,259500
2017-05-16,87.2134,88.579,86.5397,88.3813,1086300
2017-05-17,87.5907,88.3633,87.5099,87.9142,544500
2017-05-18,87.7704,89.5312,87.474,88.8125,655500
2017-05-19,89.1808,90.5912,88.9742,90.4116,758300
2017-05-22,91.0965,92.7816,90.9433,92.0427,1113300
2017-05-23,92.0697,93.5295,91.502,92.9799,969700
2017-05-24,93.124,93.9621,92.1959,93.0429,716500
2017-05-25,93.2682,95.0074,93.133,94.7371,863100
2017-05-26,94.5298,95.1156,93.899,93.9891,616100
2017-05-30,93.8359,94.8993,93.1871,94.7191,896800
2017-05-31,94.8002,95.9356,94.0252,95.7103,6847300
2017-06-01,95.431,95.8725,93.7639,94.7191,1141800
2017-06-02,95.0254,95.7824,94.1243,94.8272,820100
2017-06-05,94.7911,95.5571,94.3316,94.5929,674100
2017-06-06,94.8362,95.8275,93.2502,93.3493,682300
2017-06-07,93.4755,94.0522,92.7996,93.6918,1030900
2017-06-08,93.7639,93.9981,92.8267,93.6287,700300
2017-06-09,93.6647,94.2865,92.4031,93.061,465600
2017-06-12,92.9168,93.6017,92.1328,93.3313,553800
2017-06-13,93.1421,93.9261,92.7726,93.9081,583700
2017-06-14,93.6106,94.1784,92.9258,93.6197,535100
2017-06-15,92.6284,94.0883,91.9706,94.0703,579500
2017-06-16,93.9441,94.4758,91.9255,94.4307,657200
2017-06-19,95.0615,95.0795,93.854,94.3496,565600
2017-06-20,94.0252,94.8723,93.917,94.3136,264400
2017-06-21,94.4938,94.8362,94.0162,94.5659,350900
2017-06-22,94.674,94.8452,93.854,94.5659,292500
2017-06-23,94.6199,95.5481,94.4757,95.1606,402400
2017-06-26,95.5301,95.6202,94.7731,94.9534,365200
2017-06-27,94.7822,95.3138,94.2144,94.3316,258000
2017-06-28,94.8092,95.5031,93.9711,94.8723,373600
2017-06-29,94.7912,94.7912,92.9258,93.4485,401300
2017-06-30,93.845,94.1604,93.3584,93.6017,391500
2017-07-03,94.0883,94.3766,92.9979,93.0069,189300
2017-07-05,93.079,93.9261,92.9619,93.4304,417200
2017-07-06,92.9979,93.1421,92.277,92.4752,463600
2017-07-07,92.4842,93.872,92.4842,93.3583,297600
2017-07-10,93.3854,93.863,93.052,93.5656,240800
2017-07-11,93.5837,93.7368,92.9529,93.6377,256700
2017-07-12,94.1514,94.8813,93.8179,94.8452,378600
2017-07-13,94.9173,94.9443,94.0702,94.5298,225800
2017-07-14,94.5569,95.1606,94.5569,94.8002,266300
2017-07-17,94.8182,95.1516,94.4667,95.0885,188700
2017-07-18,95.2237,95.2868,94.4758,94.8002,295000
2017-07-19,95.2417,95.9626,94.8362,95.6562,289700
2017-07-20,95.6112,96.4042,95.5932,95.9266,331800
2017-07-21,95.5571,96.224,95.0705,95.6923,235300
2017-07-24,95.5842,95.8996,95.2868,95.6923,331500
2017-07-25,95.8996,96.0888,95.422,95.9536,467900
2017-07-26,95.9717,96.5484,95.6923,96.1429,336600
2017-07-27,96.4132,96.5124,95.6292,96.1429,311300
2017-07-28,95.9536,96.6655,95.7914,96.4943,292800
2017-07-31,93.7729,97.0891,93.7729,96.7106,339600
2017-08-01,98.8283,98.8283,96.3592,96.7647,563200
2017-08-02,96.6926,96.6926,94.7912,95.2417,413500
2017-08-03,95.2507,95.458,94.3586,95.431,405400
2017-08-04,95.7644,96.0708,95.1246,95.5481,232500
2017-08-07,95.5211,96.251,95.2868,96.0798,270200
2017-08-08,96.0438,96.3501,95.422,96.0438,179200
2017-08-09,95.6473,96.1159,95.2778,95.8545,268000
2017-08-10,95.6382,96.0617,95.2507,95.5841,237400
2017-08-11,95.6653,96.1158,95.0254,95.2868,263200
2017-08-14,95.9446,96.1789,95.476,95.8365,495500
2017-08-15,95.9536,97.3143,95.467,95.9807,529600
2017-08-16,94.6199,94.6199,90.1593,91.547,1211300
2017-08-17,91.502,92.1508,88.9067,88.9608,810500
2017-08-18,89.2131,89.6546,88.4561,88.7085,848700
2017-08-21,88.5372,89.7267,88.5372,89.4834,658600
2017-08-22,89.6546,90.5738,89.2852,90.4747,369200
2017-08-23,90.1052,90.6369,89.943,90.4116,209500
2017-08-24,90.5738,90.6459,89.6096,89.7358,282400
2017-08-25,90.0692,90.4747,89.6817,90.1863,209600
2017-08-28,90.3666,90.7811,90.1142,90.5468,376300
2017-08-29,90.6729,91.4299,90.4477,91.0875,472200
2017-08-30,91.2316,91.7273,91.1235,91.52,437300
2017-08-31,91.9796,92.9078,91.8715,92.8808,521000
2017-09-01,93.079,93.2953,92.0246,92.4121,261900
2017-09-05,92.1328,92.5743,91.3218,91.7453,333700
2017-09-06,92.0157,92.2139,91.3037,91.4569,320400
2017-09-07,91.7552,92.4331,91.3665,92.0173,412800
2017-09-08,91.9993,92.8309,91.466,92.171,264300
2017-09-11,92.7134,93.1111,92.2433,92.6501,358500
2017-09-12,92.7947,93.0749,92.2524,92.7766,300000
2017-09-13,92.7314,93.0117,92.0445,92.2885,345500
2017-09-14,92.1891,92.4783,91.5383,92.2162,222800
2017-09-15,92.0897,92.2524,91.5473,91.9631,380800
2017-09-18,92.1529,92.632,91.9269,92.5687,205400
2017-09-19,92.3699,92.7224,92.18,92.406,237800
2017-09-20,92.3699,92.6682,91.0954,91.8185,306800
2017-09-21,91.6467,92.2885,91.4298,92.2252,225000
2017-09-22,91.8366,92.632,91.8366,92.4332,185400
2017-09-25,92.4331,92.4964,91.4027,91.7371,632200
2017-09-26,92.0083,92.388,91.4389,91.457,263700
2017-09-27,91.927,92.4964,91.6739,91.9631,256100
2017-09-28,91.936,92.9665,91.5654,92.7586,297600
2017-09-29,92.5326,93.1382,92.4422,92.9122,329800
2017-10-02,92.8399,93.1834,92.5959,92.9574,321900
2017-10-03,93.2918,93.78,93.0026,93.6715,263500
2017-10-04,93.7348,94.2048,93.4545,93.9336,169100
2017-10-05,94.0964,94.0964,93.2376,93.8885,177800
2017-10-06,93.6172,94.4398,93.6172,94.3765,229600
2017-10-09,94.4941,95.2533,94.25,95.1901,199700
2017-10-10,95.5606,95.9403,95.1629,95.1991,233100
2017-10-11,95.1539,95.2262,94.6025,94.8014,151200
2017-10-12,94.6929,95.3347,94.6929,95.0726,231500
2017-10-13,95.5245,95.5968,94.937,95.0002,202700
2017-10-16,95.1991,96.6995,94.6115,94.8827,247300
2017-10-17,94.9822,95.3166,94.0963,94.3223,231800
2017-10-18,94.1596,94.711,94.0963,94.1506,268100
2017-10-19,94.1325,95.3347,94.0602,95.3347,571600
2017-10-20,95.5426,96.0397,95.3166,95.6149,315500
2017-10-23,95.877,96.3109,95.5878,96.1753,310400
2017-10-24,96.0488,96.1663,95.6601,95.8499,252500
2017-10-25,95.7414,96.6725,95.7414,96.6453,211000
2017-10-26,97.0611,98.5345,96.338,98.3808,228300
2017-10-27,98.2724,99.9084,95.2895,99.8271,322300
2017-10-30,99.4113,100.3513,98.9864,99.9175,423300
2017-10-31,99.818,100.3333,99.0497,99.5469,407700
2017-11-01,99.9536,100.035,98.5526,99.2124,544700
2017-11-02,99.357,100.8756,99.0497,100.3061,314400
2017-11-03,100.2971,101.1829,100.2248,100.8846,537500
2017-11-06,101.0564,101.2281,100.4779,101.0564,389800
2017-11-07,100.749,102.367,100.749,101.7433,719700
2017-11-08,102.9636,103.271,100.7129,102.9184,412000
2017-11-09,102.9998,104.2562,102.5297,103.0088,353000
2017-11-10,102.7377,103.1354,102.4846,102.7648,428500
2017-11-13,102.5207,102.8371,101.8789,102.0055,350700
2017-11-14,102.123,102.5026,101.9874,102.2314,489100
2017-11-15,101.7976,102.1049,101.1287,101.5445,334900
2017-11-16,101.8699,102.2586,101.2552,101.4089,327700
2017-11-17,101.3004,101.7795,100.6677,101.3095,257500
2017-11-20,101.5445,102.123,101.4541,101.6349,209900
2017-11-21,102.0416,102.4574,101.5716,102.4574,398000
2017-11-22,102.4123,103.3162,102.0868,103.2438,328100
2017-11-24,103.4427,103.6506,102.6834,103.5602,122500
2017-11-27,103.5602,104.1297,103.4337,103.9127,326500
2017-11-28,104.0031,104.7986,103.6868,104.2472,366800
2017-11-29,104.22,104.22,102.7336,103.2321,298600
2017-11-30,103.3952,106.4677,103.2683,104.5191,826700
2017-12-01,104.3378,104.8363,101.7819,103.3499,385800
2017-12-04,103.7849,105.2985,103.1867,104.6641,380300
2017-12-05,104.6369,104.8634,103.8484,104.0206,430000
2017-12-06,105.1445,106.4315,104.9904,105.0266,364300
2017-12-07,105.0357,105.9783,104.8272,105.8695,432600
2017-12-08,106.2955,106.6218,105.8876,106.3046,202100
2017-12-11,106.1323,106.5674,105.7336,105.942,219600
2017-12-12,106.0145,106.223,105.3166,105.4163,216500
2017-12-13,105.362,106.2411,105.1626,105.3801,273500
2017-12-14,105.4073,106.1324,105.0901,105.1898,282100
2017-12-15,105.4435,107.3287,105.2985,107.1656,559700
2017-12-18,107.655,108.5976,107.1112,107.2018,345000
2017-12-19,107.2653,107.3559,106.5221,106.8484,211900
2017-12-20,106.9934,107.501,106.6671,106.7849,198300
2017-12-21,107.6731,107.8544,106.1505,106.4133,206100
2017-12-22,106.3589,106.3589,105.7517,105.8967,129300
2017-12-26,105.5976,105.9783,105.2079,105.8876,111500
2017-12-27,105.9058,106.2321,105.6883,105.9692,111400
2017-12-28,106.1595,106.3771,105.7336,106.3046,130400
2017-12-29,106.4496,106.9027,105.9602,106.0055,200000
2018-01-02,106.3317,106.4768,104.6641,105.3076,273400
2018-01-03,105.3076,105.9511,104.8272,105.4435,267800
2018-01-04,106.0598,107.9722,106.0598,107.5281,259700
2018-01-05,107.655,108.6157,107.4103,108.5613,201800
2018-01-08,108.2804,108.7426,107.9269,108.5976,293100
2018-01-09,108.7064,109.8665,108.4888,109.6852,302600
2018-01-10,109.1777,110.9541,108.9964,110.8725,246900
2018-01-11,110.8181,111.2985,109.9752,111.1897,213100
2018-01-12,111.3529,111.9873,110.6731,111.8242,261000
2018-01-16,112.3408,112.6852,111.9601,112.1414,365400
2018-01-17,112.5583,113.7909,112.4133,113.1021,380000
2018-01-18,113.7456,113.7456,112.7305,112.7758,265600
2018-01-19,112.7849,113.7547,112.4314,113.4284,242200
2018-01-22,113.0659,113.6097,112.8937,113.5825,241400
2018-01-23,113.0568,114.371,113.0296,114.1988,269800
2018-01-24,114.4888,115.0145,113.1474,113.4284,332700
2018-01-25,113.9088,114.3166,112.9662,113.7909,313600
2018-01-26,113.8453,114.7063,113.1021,114.6791,218000
2018-01-29,114.2532,115.3861,114.0356,114.5704,356500
2018-01-30,114.235,114.8332,113.4465,113.519,296900
2018-01-31,113.5371,114.0991,112.6036,112.9843,344000
2018-02-01,112.8211,113.3921,112.1686,112.9843,282900
2018-02-02,112.3317,113.0296,111.3619,111.4435,339000
2018-02-05,110.8906,111.4254,106.8937,106.9209,451200
2018-02-06,105.0266,107.7366,103.5946,106.9209,878200
2018-02-07,107.1927,107.4647,105.0538,106.2502,750100
2018-02-08,106.5855,107.5734,103.5493,103.658,670700
2018-02-09,104.4828,105.0901,102.217,104.5281,656900
2018-02-12,105.7698,106.1776,104.7003,105.4073,461900
2018-02-13,104.945,106.2955,104.6731,106.1595,335700
2018-02-14,105.5976,108.3347,105.4254,108.1082,444800
2018-02-15,108.6338,110.2743,107.7819,109.5855,384900
2018-02-16,109.5221,110.9813,109.2048,110.6459,364400
2018-02-20,110.8544,110.9541,109.3408,109.6761,297100
2018-02-21,109.7124,110.2381,108.1263,108.2441,364200
2018-02-22,108.4526,109.1958,108.0628,108.9057,376400
2018-02-23,109.3498,110.5915,108.7879,110.5281,182500
2018-02-26,111.0719,111.3438,109.7577,110.0659,270900
2018-02-27,109.8121,110.1837,107.4647,108.362,377600
2018-02-28,108.6983,110.2075,106.5437,106.6437,588600
