date,open,high,low,close,volume
2016-06-17,20.5375,20.9601,20.411,20.7863,5473800
2016-06-20,21.0589,21.2564,20.8377,20.9364,2762200
2016-06-21,20.9878,21.0352,20.4426,20.6362,3247000
2016-06-22,20.8377,21.5408,20.8179,21.1892,3844200
2016-06-23,21.288,21.6356,21.288,21.4895,2821000
2016-06-24,20.7113,21.1023,20.7073,20.7429,3383800
2016-06-27,20.4466,20.4545,19.0403,19.5775,5859000
2016-06-28,19.8422,20.3715,19.8343,20.2135,2757800
2016-06-29,20.2293,20.814,20.2293,20.5888,2144400
2016-06-30,20.6639,20.7034,20.1701,20.5928,3354200
2016-07-01,20.5572,21.1221,20.4071,20.9838,2934600
2016-07-05,20.7745,20.8021,20.0081,20.1977,2374200
2016-07-06,20.1898,20.5296,19.9923,20.4861,2576200
2016-07-07,20.5019,20.7824,20.2767,20.3873,2662800
2016-07-08,20.6125,21.4342,20.6125,21.3868,3877200
2016-07-11,21.4223,21.8489,21.3907,21.8055,4654600
2016-07-12,21.9991,22.244,21.845,22.1531,4716000
2016-07-13,22.1294,22.3506,21.6791,21.845,3616200
2016-07-14,22.1018,22.2558,21.683,21.7936,3238600
2016-07-15,21.9201,22.0307,21.0944,21.1497,3255800
2016-07-18,21.2643,21.5211,21.1932,21.3157,2458800
2016-07-19,21.288,21.3236,21.0075,21.2011,1836000
2016-07-20,21.2409,21.5511,21.1454,21.5233,1539000
2016-07-21,21.4636,21.579,21.1573,21.2011,1915000
2016-07-22,21.2846,21.3881,21.1255,21.2846,2022400
2016-07-25,21.2409,21.5591,21.2011,21.5114,3564800
2016-07-26,21.4517,21.5193,20.9147,21.0141,3314200
2016-07-27,21.0261,21.0818,20.2942,20.688,5081200
2016-07-28,20.7118,21.575,20.5806,21.4875,3358200
2016-07-29,21.4318,21.5869,21.213,21.5114,2527000
2016-08-01,21.4398,21.5631,21.038,21.3165,1984800
2016-08-02,21.3005,21.3005,20.4573,20.6164,1943600
2016-08-03,20.1709,20.6164,19.5106,20.5368,4279800
2016-08-04,20.5766,20.8431,20.3379,20.4294,2907400
2016-08-05,20.5965,21.0539,20.4772,20.9783,2601200
2016-08-08,21.0897,21.6466,21.0897,21.2369,3447000
2016-08-09,21.0818,21.1255,20.7476,20.8033,2442800
2016-08-10,20.8272,20.9266,20.155,20.1749,2993000
2016-08-11,20.497,21.0102,20.2862,20.9266,4334400
2016-08-12,20.7715,21.4915,20.6283,21.4835,4838200
2016-08-15,21.571,21.9927,21.5153,21.5233,4091600
2016-08-16,21.4756,21.5193,20.9187,21.0818,2877800
2016-08-17,20.9465,21.0698,20.3658,20.5806,3703200
2016-08-18,20.5209,20.8829,20.1271,20.7715,4638600
2016-08-19,20.7158,21.221,20.4931,20.9147,4433000
2016-08-22,20.7556,21.1653,20.4056,20.9982,5566800
2016-08-23,21.1812,22.0483,21.1534,21.5869,6088600
2016-08-24,21.6307,21.8455,21.3363,21.5352,7329800
2016-08-25,21.5591,22.832,21.3005,21.941,16679400
2016-08-26,21.6943,21.8375,20.9147,20.9744,6687400
2016-08-29,20.9744,21.2647,20.8829,21.1892,4015800
2016-08-30,21.1454,21.2727,21.038,21.2091,2695600
2016-08-31,21.221,21.3403,20.9068,20.9386,3757600
2016-09-01,20.9227,20.9227,20.4573,20.7238,3668200
2016-09-02,20.859,20.9107,20.5328,20.6959,1612200
2016-09-06,20.7039,20.7675,20.2862,20.3618,3127200
2016-09-07,20.3737,20.6204,20.1709,20.5766,3700000
2016-09-08,20.4851,20.9266,20.4533,20.8073,3720800
2016-09-09,20.8033,20.8829,19.4708,19.4708,7104400
2016-09-12,19.3714,19.9561,19.2998,19.8527,5307600
2016-09-13,19.6418,19.968,19.4986,19.6418,3238200
2016-09-14,19.6418,19.6418,19.0094,19.4151,4431600
2016-09-15,19.3674,19.8328,19.3356,19.7254,2319400
2016-09-16,19.618,19.8964,19.4986,19.8487,4847400
2016-09-19,20.0356,20.2425,19.7652,19.9083,3503000
2016-09-20,20.0197,20.2266,19.7214,19.7691,2473400
2016-09-21,19.8288,19.9044,19.5066,19.8686,2320200
2016-09-22,20.0356,20.1749,19.8885,20.0714,4136600
2016-09-23,19.9998,20.4453,19.968,20.0038,2079800
2016-09-26,19.9919,20.0038,19.5941,19.801,2486800
2016-09-27,19.8248,20.139,19.7612,20.1112,4719000
2016-09-28,20.0993,20.1589,19.8407,20.0476,4228600
2016-09-29,20.0476,20.5726,19.9362,20.0555,3049200
2016-09-30,20.1828,20.4254,20.0913,20.3181,3135600
2016-10-03,20.3499,20.4095,19.9879,20.4016,2473400
2016-10-04,20.4453,20.6482,20.2465,20.2783,2779400
2016-10-05,20.3857,20.5766,20.2823,20.322,2353000
2016-10-06,20.3101,20.3936,19.8924,19.9998,2483000
2016-10-07,20.0317,20.2942,19.614,19.6259,4055200
2016-10-10,19.7532,19.8964,19.6737,19.7055,3053800
2016-10-11,19.6816,19.6896,19.1685,19.3992,3208800
2016-10-12,19.4032,19.6697,19.3913,19.4788,2267400
2016-10-13,19.3753,19.5146,19.1765,19.3913,2215400
2016-10-14,19.5504,19.5822,18.898,18.9099,2768000
2016-10-17,18.894,18.9617,18.6156,18.6594,3448000
2016-10-18,18.8901,18.894,18.6116,18.6832,2769200
2016-10-19,18.727,18.8901,18.6116,18.6753,2809800
2016-10-20,18.6514,18.715,18.4167,18.6832,2371400
2016-10-21,18.6116,18.8423,18.552,18.6912,2484600
2016-10-24,18.8145,18.8861,18.6753,18.7787,2669000
2016-10-25,18.5622,18.7426,18.5301,18.7145,2993400
2016-10-26,18.4419,18.8228,18.4259,18.7025,4053200
2016-10-27,18.6985,18.8669,18.5061,18.5742,2942400
2016-10-28,18.5622,18.911,18.498,18.6504,1988600
2016-10-31,18.7065,18.7627,18.4419,18.5301,2310400
2016-11-01,18.5141,18.7226,18.4339,18.6464,3093600
2016-11-02,18.5702,18.8108,18.5181,18.7145,3015800
2016-11-03,18.7947,18.8709,18.6424,18.8228,2649600
2016-11-04,18.8428,19.2918,18.7426,19.0633,3589200
2016-11-07,19.3159,19.4402,19.0152,19.0754,1914200
2016-11-08,18.8508,19.0954,18.6504,19.0072,2167800
2016-11-09,18.6263,19.7409,18.5422,19.7208,2993000
2016-11-10,19.8411,20.687,19.8411,20.6309,3706000
2016-11-11,20.5868,20.9196,20.4705,20.8955,2324800
2016-11-14,20.7632,21.4848,20.6469,21.2283,5339400
2016-11-15,21.1841,21.2483,20.3222,20.7872,2951800
2016-11-16,20.7873,20.9997,20.6109,20.8113,2389800
2016-11-17,20.8674,21.549,20.8674,21.4969,6250400
2016-11-18,20.3703,21.8457,20.3703,21.2242,10478000
2016-11-21,21.2563,21.4768,21.2082,21.4768,3177600
2016-11-22,21.549,22.1263,21.537,22.0221,3458400
2016-11-23,21.998,22.1504,21.9018,21.998,2204400
2016-11-25,22.0181,22.2105,21.8817,21.9178,956800
2016-11-28,21.9499,22.0742,21.6813,21.9018,2315600
2016-11-29,21.9579,22.1944,21.8577,21.9258,2419000
2016-11-30,21.9058,22.2586,21.8176,21.9619,2232000
2016-12-01,21.994,22.3749,21.8657,21.9619,2515400
2016-12-02,22.1143,22.3388,21.7895,21.8136,2028400
2016-12-05,21.9739,22.2626,21.8577,22.0902,1616200
2016-12-06,22.1223,22.1904,21.7294,22.014,2267400
2016-12-07,22.0621,22.6074,21.982,22.5673,2113600
2016-12-08,22.6034,22.8279,22.435,22.8119,1830200
2016-12-09,22.451,22.5432,22.1704,22.447,2653800
2016-12-12,22.419,22.5793,21.9739,22.0742,1732600
2016-12-13,22.1103,22.2867,21.8898,22.0662,1594800
2016-12-14,22.1744,22.3749,21.99,22.01,2847600
2016-12-15,22.1143,22.5833,22.0421,22.4751,2153600
2016-12-16,22.419,22.6796,21.8056,21.9459,6892800
2016-12-19,22.0461,22.2185,21.7093,21.8336,2310200
2016-12-20,21.8577,22.0501,21.7935,21.9018,1736600
2016-12-21,21.8577,22.1022,21.561,21.577,1722400
2016-12-22,21.4808,21.577,19.8892,19.9534,5158600
2016-12-23,19.8491,20.0456,19.3199,19.5043,6930400
2016-12-27,19.6326,19.8611,19.4522,19.5845,2146200
2016-12-28,19.6286,19.7729,19.1515,19.3279,2227600
2016-12-29,19.348,19.6447,19.2237,19.2959,1360600
2016-12-30,19.3239,19.4843,19.2437,19.4001,2008400
2017-01-03,19.5404,19.8451,19.4642,19.8371,3594800
2017-01-04,19.9253,20.2821,19.8732,20.1538,3170600
2017-01-05,20.0095,20.0536,18.9631,19.7649,3424600
2017-01-06,19.8451,19.8571,19.5885,19.6005,1799800
2017-01-09,19.5805,19.789,19.4723,19.5244,1704000
2017-01-10,19.5645,20.0335,19.5565,19.9975,2246400
2017-01-11,19.9534,20.0375,19.7088,19.817,1847000
2017-01-12,19.817,19.8732,19.4963,19.6928,1625800
2017-01-13,19.7529,20.0175,19.7409,19.8251,1658800
2017-01-17,19.9453,20.4224,19.9133,20.1097,2000800
2017-01-18,20.1298,20.1458,19.805,20.1177,1983400
2017-01-19,20.1177,20.1979,19.2437,19.364,2430000
2017-01-20,19.4081,19.6727,19.4081,19.5003,1771000
2017-01-23,19.4442,19.6366,19.3239,19.4282,1973000
2017-01-24,19.5251,19.7352,19.3918,19.7352,1965600
2017-01-25,19.7514,20.1069,19.7514,20.0261,1560800
2017-01-26,19.9493,20.0705,19.6706,19.6867,2061800
2017-01-27,19.8039,19.8039,19.0565,19.1898,2647000
2017-01-30,19.1332,19.2625,18.9272,19.21,1904600
2017-01-31,19.0524,19.5049,18.9191,19.4766,1598000
2017-02-01,19.5655,19.7514,19.0686,19.1615,2972200
2017-02-02,19.1494,19.3958,18.9232,19.2787,2303200
2017-02-03,19.3756,19.6019,19.1736,19.1938,1933200
2017-02-06,19.206,19.2383,18.9555,18.9959,2883600
2017-02-07,19.0928,19.0928,18.8868,18.9474,1832000
2017-02-08,18.9797,18.9959,18.7616,18.8262,3086200
2017-02-09,18.8262,19.5736,18.8262,19.1615,4205200
2017-02-10,19.2787,19.5534,19.1332,19.3918,2033400
2017-02-13,19.1292,19.2908,18.9393,19.0363,3081600
2017-02-14,19.0484,19.8362,19.0484,19.7069,3164400
2017-02-15,19.7796,19.9089,19.6625,19.8604,2234000
2017-02-16,19.8402,19.9453,19.2625,19.2908,1618600
2017-02-17,19.2908,19.5251,19.2221,19.412,1115000
2017-02-21,19.6382,19.7433,19.4201,19.618,2624400
2017-02-22,19.6463,19.6746,19.3393,19.4645,1803200
2017-02-23,19.4807,19.614,19.1009,19.1252,2572600
2017-02-24,19.214,19.7514,18.9514,19.5453,3210000
2017-02-27,19.6948,20.3937,19.618,20.3573,3486800
2017-02-28,20.0907,20.2281,19.4645,19.6302,4486000
2017-03-01,19.8766,20.1796,19.7271,20.018,2937200
2017-03-02,20.0059,20.2725,19.816,20.2361,2413200
2017-03-03,20.2887,20.4462,20.1311,20.3372,3513000
2017-03-06,20.0624,20.2321,19.416,19.5049,4236000
2017-03-07,19.3878,19.5009,19.2262,19.2746,2020200
2017-03-08,19.412,19.8685,19.3797,19.7433,3173600
2017-03-09,19.7312,19.8281,19.1696,19.1898,3197400
2017-03-10,19.3312,19.5534,19.1938,19.4282,3411400
2017-03-13,19.3352,19.5736,19.1211,19.2383,4542200
2017-03-14,19.1494,19.2464,18.907,19.1979,3837000
2017-03-15,19.2868,19.513,19.1696,19.4403,4814600
2017-03-16,19.9978,20.4341,19.7312,19.8968,10375800
2017-03-17,19.9008,20.1069,19.9008,20.0382,5585000
2017-03-20,20.0584,20.1028,19.4968,19.5938,3043400
2017-03-21,19.7069,19.812,19.0605,19.3352,3166000
2017-03-22,19.3312,19.5736,19.1615,19.5574,4037400
2017-03-23,19.5696,19.7877,19.509,19.5898,2229800
2017-03-24,19.6221,19.6665,19.3474,19.3756,1840600
2017-03-27,19.2787,19.7837,19.109,19.6423,2331800
2017-03-28,19.7069,20.0059,19.6019,19.9938,3502800
2017-03-29,20.3331,20.9108,20.2846,20.9068,5394000
2017-03-30,20.6199,21.3512,20.6199,21.1815,4215800
2017-03-31,21.1573,21.6744,21.1573,21.6623,6823800
2017-04-03,21.735,22.1834,21.5976,21.7431,7269600
2017-04-04,21.634,22.0178,21.4805,21.9289,7162400
2017-04-05,22.0137,22.2763,21.7067,21.7107,3556600
2017-04-06,21.8562,22.3814,21.8521,21.9733,6245800
2017-04-07,21.8602,22.1511,21.8239,21.9935,2395400
2017-04-10,22.0865,22.5349,22.0218,22.3652,3494400
2017-04-11,22.4379,22.5793,22.2884,22.4581,4059800
2017-04-12,22.4501,22.4501,21.8481,21.9168,3760000
2017-04-13,21.9087,22.0582,21.5087,21.9693,4568200
2017-04-17,22.0137,22.0582,21.7229,21.8643,2146800
2017-04-18,21.8279,22.038,21.735,21.7713,1959400
2017-04-19,21.8845,22.1228,21.8319,21.9774,2408000
2017-04-20,22.0501,22.5228,22.0501,22.1875,3191400
2017-04-21,22.1592,22.1632,21.9087,22.1026,2296600
2017-04-24,22.4096,22.5349,21.9087,22.0582,2637200
2017-04-25,22.2157,22.3531,21.735,22.2279,3843200
2017-04-26,22.236,22.4435,22.118,22.2401,3012000
2017-04-27,22.2767,22.3174,21.9552,22.2645,1532800
2017-04-28,22.2645,22.3255,21.7681,21.9919,2303200
2017-05-01,22.057,22.057,21.231,21.2635,3461200
2017-05-02,21.2798,21.7844,21.2351,21.7844,2525000
2017-05-03,21.7396,21.8861,21.6582,21.8169,1433200
2017-05-04,21.821,21.9552,21.6501,21.8576,1252800
2017-05-05,21.9146,21.9878,21.6826,21.8169,1619600
2017-05-08,21.8698,21.8698,21.4182,21.5728,2639600
2017-05-09,21.7233,22.0773,21.3815,21.8739,3591000
2017-05-10,21.8657,22.3174,21.7437,22.2034,1946800
2017-05-11,21.8901,21.943,20.9991,21.4588,3109600
2017-05-12,20.816,20.9502,20.2626,20.8974,4577200
2017-05-15,20.9625,21.2798,20.7061,20.8323,2688800
2017-05-16,20.82,20.82,20.1568,20.4335,3646200
2017-05-17,20.4335,20.5759,20.2952,20.3766,2477600
2017-05-18,20.3521,20.4457,19.9005,20.2301,2095800
2017-05-19,20.3074,20.4091,20.0755,20.1243,2981600
2017-05-22,20.1243,20.4132,19.9859,20.1975,4189000
2017-05-23,20.3359,20.3603,19.9615,19.9656,3481600
2017-05-24,19.9168,20.3074,19.6116,20.1853,6379000
2017-05-25,21.8901,21.8901,19.7377,19.9859,14138200
2017-05-26,19.9981,20.0958,19.5791,19.99,5917400
2017-05-30,19.9737,20.0551,19.5384,19.75,6915400
2017-05-31,19.7744,19.8679,19.5546,19.7988,3912200
2017-06-01,19.8028,19.9697,19.6198,19.8069,3985800
2017-06-02,19.5831,19.7662,19.3593,19.7215,3552800
2017-06-05,19.7011,19.7011,18.9321,18.9769,5612400
2017-06-06,18.9606,19.0338,18.6148,18.9403,5803400
2017-06-07,18.9769,19.0542,18.5863,18.6229,3740400
2017-06-08,18.6554,19.1396,18.6026,18.9647,5547200
2017-06-09,19.0827,19.7784,19.0054,19.7377,4996800
2017-06-12,19.7784,20.5027,19.7784,20.0999,5802800
2017-06-13,20.1202,20.3114,19.8964,19.9371,2623000
2017-06-14,19.9371,20.0429,19.7744,19.9819,3156800
2017-06-15,19.8964,20.1324,19.7215,19.8476,3796200
2017-06-16,19.7133,19.7744,19.3024,19.518,3889200
2017-06-19,19.5872,19.7622,19.2576,19.6238,2226600
2017-06-20,19.6035,19.6238,19.0583,19.0786,2338400
2017-06-21,19.1193,19.3187,18.9687,19.0013,2558800
2017-06-22,19.0257,19.2454,18.863,19.1966,2593800
2017-06-23,18.9484,19.3553,18.867,19.3187,6687600
2017-06-26,19.3797,19.4855,19.1844,19.3553,1995000
2017-06-27,19.3838,19.8517,19.3838,19.693,2671400
2017-06-28,19.7703,20.0307,19.7296,19.8679,2513200
2017-06-29,19.8639,19.9697,19.4285,19.7744,2863000
2017-06-30,19.8028,19.8883,19.5221,19.7337,2379000
2017-07-03,19.8842,20.169,19.8802,19.9412,1511000
2017-07-05,19.9086,19.9534,19.4367,19.5587,3232400
2017-07-06,19.457,19.6035,19.2942,19.457,3011400
2017-07-07,19.4529,19.4651,18.9891,19.2414,2761200
2017-07-10,19.2414,19.2617,18.4642,18.6148,5483200
2017-07-11,18.6839,18.8345,18.4846,18.5619,2726600
2017-07-12,18.6229,18.7572,18.4398,18.5741,2507600
2017-07-13,18.6677,19.0298,18.627,18.8914,2833400
2017-07-14,18.7572,18.8467,18.3421,18.4398,2976200
2017-07-17,18.4439,18.6554,18.2852,18.3096,4967400
2017-07-18,18.3137,18.3462,17.8864,18.1102,4253800
2017-07-19,18.1882,18.3893,18.0528,18.3811,2629000
2017-07-20,18.4263,18.6603,18.3401,18.5412,3072800
2017-07-21,18.5864,18.6849,18.414,18.5371,1752000
2017-07-24,18.4797,18.5741,18.1513,18.1718,2305400
2017-07-25,18.2293,18.5905,18.2293,18.5084,2765200
2017-07-26,18.5125,18.5741,18.3606,18.5043,1995800
2017-07-27,18.5453,19.1652,18.3483,19.1282,3183800
2017-07-28,19.198,19.3458,18.9024,19.0133,2983200
2017-07-31,19.042,19.2144,18.9394,19.0584,2226800
2017-08-01,19.0954,19.1446,18.689,18.9722,2531000
2017-08-02,18.8327,19.1077,18.7465,18.9024,2401200
2017-08-03,18.7916,18.8737,18.3237,18.3647,1982800
2017-08-04,18.4263,18.8614,18.3852,18.7916,2634400
2017-08-07,18.7793,19.4935,18.7793,19.3786,3715200
2017-08-08,19.4114,19.6906,19.2226,19.2801,2798600
2017-08-09,19.1282,19.1775,18.9558,19.1323,1621600
2017-08-10,18.964,18.9845,18.5535,18.6151,2535800
2017-08-11,18.5535,18.9024,18.3935,18.7752,1899800
2017-08-14,18.9312,19.1816,18.7629,19.001,2826200
2017-08-15,18.9312,18.9312,18.0446,18.1513,4865200
2017-08-16,18.258,18.6356,18.258,18.3401,2081400
2017-08-17,18.3319,18.5946,18.102,18.2621,2003400
2017-08-18,18.2416,18.258,17.7777,17.8845,4529400
2017-08-21,17.8927,18.1841,17.6669,17.9789,3695800
2017-08-22,17.9625,18.1349,17.5561,17.5889,6284200
2017-08-23,17.5479,18.0815,17.5191,17.8147,10101400
2017-08-24,18.8819,19.4361,17.9625,18.455,13579200
2017-08-25,18.4961,18.886,18.1636,18.6274,4729200
2017-08-28,18.611,18.8286,18.5084,18.8121,3001200
2017-08-29,18.5823,18.9722,18.492,18.9189,3051200
2017-08-30,18.923,18.9969,18.7875,18.8655,1712400
2017-08-31,18.9271,19.0338,18.7629,18.8819,2503600
2017-09-01,18.9271,19.239,18.9066,19.0872,1824200
2017-09-05,19.1405,19.5674,19.1159,19.2801,2699400
2017-09-06,19.3991,19.5346,19.3417,19.4032,1602400
2017-09-07,19.7152,19.8671,19.3458,19.4484,2019000
2017-09-08,19.432,19.4812,19.1528,19.4155,2334400
2017-09-11,19.4607,19.6741,19.4525,19.551,2345800
2017-09-12,19.6331,20.4664,19.6003,20.1872,4739600
2017-09-13,20.216,20.4992,19.9533,20.0641,4559000
2017-09-14,20.0518,20.0518,19.5141,19.8876,3853400
2017-09-15,19.9163,20.3104,19.7727,20.1503,3782400
2017-09-18,20.1585,20.4089,19.9245,19.9656,2927000
2017-09-19,20.0025,20.2283,19.6167,19.7521,3035000
2017-09-20,19.4155,19.6741,19.1241,19.4238,3830000
2017-09-21,19.4566,19.4566,19.0954,19.1323,3450800
2017-09-22,19.1323,19.2965,18.9928,19.2021,2061400
2017-09-25,19.2103,20.2857,19.1939,20.2652,4202400
2017-09-26,20.2693,20.6347,20.2201,20.5238,4305400
2017-09-27,20.5238,21.2463,20.3555,21.0862,5677600
2017-09-28,20.9754,21.2545,20.6634,20.7988,3309000
2017-09-29,20.7988,20.9138,20.4335,20.4664,2621600
2017-10-02,20.4992,20.4992,20.2406,20.4171,3403000
2017-10-03,20.5074,20.7291,20.3555,20.7209,2044800
2017-10-04,20.6264,20.885,20.5608,20.7414,1604200
2017-10-05,20.725,21.1478,20.6264,21.0451,2254600
2017-10-06,20.9671,21.628,20.9466,21.4228,4060400
2017-10-09,21.5377,21.628,20.9959,21.1765,2777800
2017-10-10,21.1929,21.4802,21.0985,21.1026,1836400
2017-10-11,21.1765,21.1765,20.7291,20.8112,2098200
2017-10-12,19.9204,20.2242,19.6618,20.0682,5356200
2017-10-13,20.0887,20.844,20.0887,20.5238,4696400
2017-10-16,20.5238,20.5854,20.3186,20.4746,2081200
2017-10-17,20.6059,21.0903,20.5526,20.8276,3001400
2017-10-18,20.8727,21.1354,20.8399,20.8522,1864400
2017-10-19,20.7824,21.1108,20.6634,21.0451,1530000
2017-10-20,21.2134,21.7676,21.1519,21.7224,3228600
2017-10-23,21.7183,21.903,21.6567,21.706,2355200
2017-10-24,21.7388,22.1575,21.7388,22.0344,2755400
2017-10-25,22.0549,22.2396,21.431,21.6814,2812200
2017-10-26,21.6938,21.7806,21.5532,21.6938,1734200
2017-10-27,21.4746,21.6896,21.2596,21.6772,2036000
2017-10-30,21.6318,21.6772,21.243,21.5366,2826600
2017-10-31,21.6193,21.6193,21.2678,21.3381,1610400
2017-11-01,21.4043,21.6111,21.1975,21.3009,1507000
2017-11-02,21.1893,21.3009,20.4532,20.7675,4849200
2017-11-03,20.6186,20.9081,20.5772,20.6227,2910200
2017-11-06,20.5938,20.8212,20.3167,20.6475,2380800
2017-11-07,20.6724,20.6765,19.5641,19.7874,3943000
2017-11-08,19.9239,20.0521,19.7378,19.9735,2465000
2017-11-09,19.7874,20.4036,19.7461,20.2464,1954200
2017-11-10,20.2754,20.9536,20.2588,20.7799,3041000
2017-11-13,20.8667,21.5697,20.7799,21.2348,3946000
2017-11-14,21.2348,21.6276,20.9784,21.2968,2370800
2017-11-15,21.1355,21.3381,20.813,20.999,2728600
2017-11-16,21.4746,21.8716,21.181,21.8633,5958200
2017-11-17,19.0555,19.7378,18.1994,18.9314,32070400
2017-11-20,19.0058,19.3532,18.6709,19.2788,8194600
2017-11-21,19.3408,19.3739,18.8115,18.8528,6130000
2017-11-22,18.7949,19.2953,18.7329,19.1382,3733400
2017-11-24,19.1423,19.2167,18.9852,19.1009,1616200
2017-11-27,19.2167,19.4897,18.9603,18.9686,3565200
2017-11-28,19.1009,19.4649,18.9893,19.4442,3302800
2017-11-29,19.4773,21.3009,19.4773,21.2803,7925200
2017-11-30,21.1934,21.8013,21.0073,21.1562,3874800
2017-12-01,21.1107,21.5945,20.5772,21.3423,3715600
2017-12-04,21.6028,22.4754,21.4912,22.434,6014800
2017-12-05,22.496,22.5002,21.975,22.2479,3772000
2017-12-06,22.3265,22.587,22.0411,22.099,3140800
2017-12-07,22.1404,22.3885,21.8881,22.1239,4248600
2017-12-08,22.219,22.2727,21.9295,22.0163,3253400
2017-12-11,22.0163,22.0494,21.4581,21.5036,4804000
2017-12-12,21.5077,21.5656,20.9866,21.0487,2999600
2017-12-13,21.1231,21.8054,21.0528,21.6276,2884800
2017-12-14,21.4994,21.5904,20.7675,20.8378,3911400
2017-12-15,20.8915,21.1231,20.8336,20.966,3648000
2017-12-18,21.1645,21.8964,21.1645,21.8013,2708600
2017-12-19,21.9543,22.2893,21.7641,22.1487,2374200
2017-12-20,22.3099,22.5911,22.1032,22.2934,2473200
2017-12-21,22.1569,22.1569,21.3836,21.5945,2114800
2017-12-22,21.6028,21.8054,21.4002,21.7145,1606800
2017-12-26,21.8592,22.2231,21.8592,22.0453,1394600
2017-12-27,21.8675,22.1363,21.578,22.0246,1557800
2017-12-28,22.0535,22.1114,21.5201,21.7434,1492400
2017-12-29,21.7517,21.8757,21.3505,21.3795,1731800
2018-01-02,21.5904,21.9378,21.4953,21.793,2606600
2018-01-03,21.8178,22.1363,21.7227,21.9419,4346600
2018-01-04,22.0908,22.1859,21.2885,21.7848,3200000
2018-01-05,21.9584,22.2272,21.7972,22.0411,1670600
2018-01-08,22.1859,22.4009,21.8633,22.3017,1579200
2018-01-09,22.405,22.405,21.9791,22.1197,1385000
2018-01-10,22.1197,22.2066,21.7434,22.0081,1918800
2018-01-11,22.1445,22.6573,21.9833,22.5167,2455800
2018-01-12,22.6408,22.9799,22.6284,22.9468,2605400
2018-01-16,22.8765,23.108,22.1238,22.2686,2708600
2018-01-17,22.1983,22.6242,22.0784,22.4919,2639200
2018-01-18,22.4629,22.6821,22.3844,22.5787,2532600
2018-01-19,22.6573,22.9096,22.5332,22.8641,2754400
2018-01-22,22.6904,22.9426,22.5167,22.9344,1642000
2018-01-23,22.9344,23.0626,22.6532,22.7938,2107600
2018-01-24,22.8479,22.8479,22.1149,22.3523,2332200
2018-01-25,22.5689,22.5689,21.9233,22.1357,3496200
2018-01-26,22.1149,22.2732,21.6318,22.244,3218600
2018-01-29,22.2232,22.2982,21.8942,22.0483,2497800
2018-01-30,21.8275,21.8525,21.3944,21.6943,2241600
2018-01-31,21.7109,21.8567,21.0654,21.3361,2527200
2018-02-01,21.1612,21.6068,20.9238,21.2112,3812200
2018-02-02,20.9821,21.461,20.6448,20.6697,3440400
2018-02-05,20.4032,21.3153,20.3657,20.4615,5041800
2018-02-06,20.1991,21.7401,19.9909,21.3652,5093200
