date,open,high,low,close,volume
2016-07-05,67.5835,68.3228,67.0527,68.1143,1668900
2016-07-06,67.6498,68.3986,67.4982,68.3038,1099100
2016-07-07,68.0195,68.7209,67.8204,68.0574,955700
2016-07-08,68.683,69.8015,68.3891,69.7067,1013400
2016-07-11,69.9626,71.3181,69.9626,70.901,1495800
2016-07-12,71.3465,71.8583,71.0526,71.5076,1195200
2016-07-13,71.8489,72.0384,71.3275,71.7351,925900
2016-07-14,72.2565,72.8347,72.0385,72.4934,862000
2016-07-15,72.8631,73.2707,72.3987,72.7209,816600
2016-07-18,72.5598,72.8631,72.2849,72.7588,682600
2016-07-19,72.3323,73.157,72.228,72.7683,602800
2016-07-20,73.3371,74.0859,72.9295,73.8584,768400
2016-07-21,73.7351,73.8868,72.8441,73.1854,661400
2016-07-22,73.5551,73.8868,73.0432,73.7541,562900
2016-07-25,73.6119,74.247,73.4129,74.2375,1075200
2016-07-26,74.0574,75.1191,73.8015,75.1001,1298900
2016-07-27,75.3276,75.7636,73.9437,74.3418,2115800
2016-07-28,73.8868,74.5788,70.5219,74.1143,2681300
2016-07-29,73.9911,74.0385,70.7399,70.7683,2679400
2016-08-01,70.7873,71.1854,69.4982,69.8678,1962800
2016-08-02,69.4981,69.6214,67.4792,67.773,2717600
2016-08-03,67.6403,69.4792,67.0906,69.3465,1840700
2016-08-04,69.3465,70.3323,69.3465,69.7257,1378100
2016-08-05,70.01,71.2043,69.8678,70.6546,1411200
2016-08-08,70.7114,71.2612,69.8963,70.0858,980300
2016-08-09,70.228,71.9911,70.0479,70.9863,2048500
2016-08-10,70.882,71.3181,70.4554,70.8252,924700
2016-08-11,71.1285,71.8395,70.7019,70.9579,993800
2016-08-12,70.7683,71.157,70.4744,70.8062,571600
2016-08-15,70.7967,71.119,70.5408,71.0432,850900
2016-08-16,70.6166,70.882,69.6686,69.7065,965800
2016-08-17,69.8772,70.5408,69.7634,70.3606,1071800
2016-08-18,70.3985,70.7588,70.2753,70.3037,927400
2016-08-19,69.9246,70.9484,69.7634,70.8631,1048500
2016-08-22,70.8062,71.5741,70.5787,71.4982,1096400
2016-08-23,71.8964,72.4083,71.8206,72.2851,1096000
2016-08-24,72.1334,72.5884,71.2897,71.5741,792700
2016-08-25,71.4508,72.6738,71.3466,72.6264,973700
2016-08-26,72.7117,73.3374,71.7068,72.1808,1029600
2016-08-29,72.1523,72.7211,71.9153,71.9722,958300
2016-08-30,72.105,72.4842,71.7542,72.4747,913400
2016-08-31,72.3135,72.3514,71.2802,72.0007,1051700
2016-09-01,72.2092,73.4511,71.8869,72.8254,1562100
2016-09-02,73.1857,73.8777,71.8774,72.3514,1549400
2016-09-06,72.3325,72.8728,71.8111,72.7212,1419800
2016-09-07,72.3988,72.6738,72.0765,72.4557,1705400
2016-09-08,72.2377,72.579,71.8869,72.304,1702000
2016-09-09,71.83,72.067,69.7918,69.7918,1556800
2016-09-12,69.1472,70.9579,69.0429,70.7114,1312000
2016-09-13,69.7918,70.0288,68.7016,69.3747,1509700
2016-09-14,69.4126,70.427,69.223,69.697,1000700
2016-09-15,71.0526,72.4083,70.8725,72.0954,1817600
2016-09-16,71.7637,71.7731,70.2563,70.4365,2662900
2016-09-19,71.1001,71.6594,70.2374,70.5692,894000
2016-09-20,71.0147,71.1759,70.3132,70.5597,749900
2016-09-21,71.2328,72.4367,71.0906,72.3609,1053500
2016-09-22,72.9012,72.9012,71.7162,72.0954,838200
2016-09-23,72.0196,72.2187,71.4982,71.4982,663200
2016-09-26,71.0337,72.086,70.8157,71.6879,949500
2016-09-27,71.7827,72.2472,71.4034,72.1239,675500
2016-09-28,72.1049,72.8539,71.4887,72.7875,540900
2016-09-29,72.7117,73.0435,71.9912,72.1334,804300
2016-09-30,72.4557,73.1288,71.9722,72.7686,1329600
2016-10-03,72.4273,73.3089,72.4083,73.1098,1008400
2016-10-04,73.1667,73.6407,72.1903,72.4652,1813800
2016-10-05,74.4276,75.1196,72.5695,74.93,2975200
2016-10-06,74.8162,74.9774,73.4606,74.8731,1406200
2016-10-07,74.8731,74.8921,71.2707,72.0575,2157800
2016-10-10,72.1998,73.0719,71.5646,71.6689,1242700
2016-10-11,71.6689,71.6689,69.3178,69.8677,1598300
2016-10-12,69.8203,70.3132,69.261,69.972,1082500
2016-10-13,69.4126,69.8487,68.3888,69.5359,919400
2016-10-14,69.9909,70.5313,69.2136,69.242,927100
2016-10-17,69.0524,69.6496,69.0524,69.2136,684300
2016-10-18,70.1047,70.8062,69.5928,70.3512,766400
2016-10-19,70.3891,70.645,70.2943,70.5028,652100
2016-10-20,70.3986,70.5692,69.6876,69.7634,888300
2016-10-21,69.2325,69.3178,68.7585,69.0903,933800
2016-10-24,69.6307,70.3986,69.5928,70.209,886500
2016-10-25,70.209,70.209,68.9955,69.46,645600
2016-10-26,69.0998,70.8725,69.0998,69.8297,850800
2016-10-27,70.0668,70.4649,68.6258,68.7017,703700
2016-10-28,68.8059,69.8866,68.6068,68.8154,953000
2016-10-31,69.1093,69.3463,68.5215,68.749,847400
2016-11-01,69.0903,69.3747,67.3555,68.0191,1137600
2016-11-02,67.8295,68.057,66.8815,66.9573,925000
2016-11-03,67.2227,67.2227,66.5497,66.8151,741200
2016-11-04,67.5451,68.1518,66.9289,67.1279,1129200
2016-11-07,68.3414,68.3698,67.6114,68.0854,1044900
2016-11-08,67.7915,69.1284,67.3933,68.8629,969000
2016-11-09,66.777,69.1663,66.777,69.0335,1104800
2016-11-10,69.4223,69.7636,66.502,67.2511,1750900
2016-11-11,67.1183,67.3269,65.8099,65.8858,1643400
2016-11-14,66.1228,66.3598,62.8043,63.1172,3170000
2016-11-15,61.9131,65.4307,61.2778,64.5205,3117100
2016-11-16,64.4636,66.4167,64.4256,66.3124,1912100
2016-11-17,66.6822,66.8339,65.5918,66.1418,1119500
2016-11-18,66.3029,67.1657,66.0375,67.0425,1236000
2016-11-21,67.2606,68.3225,67.1184,68.2561,1126800
2016-11-22,68.2371,68.4931,67.0899,68.0001,876500
2016-11-23,67.7536,68.3983,67.4028,68.3509,865400
2016-11-25,68.1992,68.4267,68.1139,68.3509,227900
2016-11-28,68.3983,68.5879,67.7346,67.8294,1110700
2016-11-29,67.8863,68.057,66.796,66.9287,1119200
2016-11-30,67.2795,67.4217,64.9945,64.9945,1452200
2016-12-01,65.3264,65.3643,62.4914,62.975,2428700
2016-12-02,62.9466,64.7101,62.6526,64.5963,1684600
2016-12-05,64.9756,66.4167,64.9756,66.1133,1686500
2016-12-06,66.4926,66.6632,65.6298,66.2745,1416600
2016-12-07,66.5589,67.2985,65.6867,67.1942,1064400
2016-12-08,67.1089,68.1329,66.5021,68.057,961500
2016-12-09,67.9527,68.4931,67.7536,68.4457,1174200
2016-12-12,67.9906,68.8534,67.3364,67.545,1096000
2016-12-13,67.801,68.7301,67.801,68.1233,1045700
2016-12-14,68.1233,68.4268,67.4881,67.7536,1102100
2016-12-15,67.526,68.3509,66.9382,66.9666,1085300
2016-12-16,67.2416,67.2416,66.3409,66.6443,1741900
2016-12-19,66.815,67.6967,66.815,67.1089,958100
2016-12-20,67.6682,67.9147,67.2416,67.7156,1097000
2016-12-21,67.8294,67.9906,66.8244,67.1942,931500
2016-12-22,67.0994,67.0994,66.1513,66.3978,705200
2016-12-23,66.5589,66.7675,66.284,66.6538,600900
2016-12-27,66.8339,67.1657,66.5779,67.0614,496700
2016-12-28,67.052,67.1752,65.7341,66.0564,894400
2016-12-29,66.1797,66.3219,65.5824,66.1987,1022300
2016-12-30,66.2745,66.303,65.4022,65.8099,941100
2017-01-03,66.3504,67.27,65.4591,66.8434,1640300
2017-01-04,67.0235,69.337,66.7865,69.337,1769700
2017-01-05,68.9956,70.105,68.9956,69.6119,1741400
2017-01-06,69.7352,70.7402,69.4223,70.5885,1581600
2017-01-09,74.3336,76.685,74.0113,75.6515,3860200
2017-01-10,76.0972,76.2773,73.8217,73.8406,2196700
2017-01-11,73.3191,74.3431,73.2053,74.1724,1330000
2017-01-12,73.7742,73.9164,72.7408,73.5751,1660300
2017-01-13,73.4519,74.0302,73.2338,73.7078,1104700
2017-01-17,73.3381,74.0776,73.1769,73.9923,1204600
2017-01-18,74.2198,75.2438,74.0871,74.5422,1759800
2017-01-19,75.0542,75.4904,74.6655,75.2723,2011900
2017-01-20,75.3481,75.6989,74.675,74.9784,1443000
2017-01-23,74.7793,74.9689,73.7742,74.3242,1192600
2017-01-24,74.3241,74.9973,74.1819,74.9309,953900
2017-01-25,75.168,75.4145,73.9259,74.2198,1260300
2017-01-26,73.6699,73.9828,72.7313,72.8166,1292700
2017-01-27,73.5561,73.9354,72.8735,73.4234,1222900
2017-01-30,73.1011,73.8501,71.9443,73.7742,1287600
2017-01-31,73.6794,73.6794,72.6744,73.2717,790500
2017-02-01,73.5657,73.8122,72.4753,73.0537,1188600
2017-02-02,72.6554,73.1011,72.0866,72.7408,1062600
2017-02-03,73.2812,75.1775,73.139,74.5232,2023500
2017-02-06,74.0018,74.4284,73.5941,74.125,931400
2017-02-07,74.0776,75.2628,73.8122,74.6181,1376200
2017-02-08,74.4758,75.6516,74.0206,74.9784,1002500
2017-02-09,74.8836,75.225,74.0681,74.5517,1103500
2017-02-10,74.4094,74.9025,74.2008,74.4094,947600
2017-02-13,74.7508,74.8267,74.1724,74.1724,767700
2017-02-14,74.106,75.1965,73.9353,75.1112,858100
2017-02-15,74.7224,74.9405,74.2957,74.8741,647100
2017-02-16,74.8172,74.9405,73.4991,73.6508,822000
2017-02-17,73.5845,73.9353,72.9017,73.9163,1752200
2017-02-21,74.0302,74.9879,73.9922,74.7698,903300
2017-02-22,74.7034,75.1965,74.2388,74.6276,920900
2017-02-23,74.9974,74.9974,73.5845,74.1629,1291500
2017-02-24,73.9448,74.8836,73.3758,74.8836,1145800
2017-02-27,75.1112,75.8603,75.0353,75.7655,1463900
2017-02-28,75.481,76.2585,75.0543,75.5663,1982900
2017-03-01,76.2585,76.8085,75.2155,75.3387,2212700
2017-03-02,75.1206,75.1681,74.0302,74.2198,1257700
2017-03-03,74.2767,76.7706,74.2103,76.4387,2220600
2017-03-06,76.2017,76.3439,75.0827,76.0594,1363800
2017-03-07,75.9361,77.3396,75.7749,76.7042,1773800
2017-03-08,76.7137,77.0551,76.0784,76.1163,1165000
2017-03-09,76.1353,76.4767,75.0922,75.5474,937100
2017-03-10,75.6232,76.1258,74.7129,75.0448,1306900
2017-03-13,74.9595,75.6517,74.7983,75.5474,734300
2017-03-14,75.5094,75.8603,74.7224,74.9784,597400
2017-03-15,75.225,75.225,74.106,74.656,1400700
2017-03-16,74.7603,75.5853,74.4758,75.5758,1018900
2017-03-17,75.7939,76.1163,75.5,75.8887,1107400
2017-03-20,75.8887,75.8887,75.1491,75.2724,867500
2017-03-21,75.6517,75.6991,74.125,74.2008,997100
2017-03-22,74.2387,75.2249,74.1629,74.9784,597700
2017-03-23,74.7413,75.7086,74.5232,74.8551,1014500
2017-03-24,75.1586,75.3577,74.2198,74.362,1567900
2017-03-27,73.6888,74.3336,73.3095,74.0776,1366000
2017-03-28,74.0681,75.0163,73.6603,74.675,1079800
2017-03-29,74.675,75.0922,74.4095,74.7508,858700
2017-03-30,75.9172,77.4059,75.206,76.5241,2143200
2017-03-31,75.9551,76.9034,75.9456,76.5051,1357900
2017-04-03,76.6758,76.7421,74.9974,75.2249,1404400
2017-04-04,74.8646,75.2155,73.9733,74.2957,1299900
2017-04-05,74.3526,74.8172,73.5466,73.7267,864400
2017-04-06,73.6508,74.3431,73.4802,74.0491,687200
2017-04-07,73.9543,74.4095,73.7078,73.8974,626900
2017-04-10,73.7741,74.2862,73.4517,73.4897,756600
2017-04-11,73.4896,73.6698,72.6362,73.6698,926200
2017-04-12,73.7362,73.9353,72.513,73.4991,703300
2017-04-13,73.1957,74.3241,73.044,73.5276,1065000
2017-04-17,73.6224,74.5327,73.6224,74.5138,700000
2017-04-18,74.1629,74.9784,74.125,74.912,692800
2017-04-19,74.8836,75.4146,74.6939,74.8646,832700
2017-04-20,75.1586,76.8844,74.7319,76.799,1658100
2017-04-21,76.799,77.4818,76.1163,76.6758,1603100
2017-04-24,77.349,77.6525,76.7896,77.1784,1172500
2017-04-25,77.3301,78.1077,76.9792,77.7378,1282800
2017-04-26,77.7378,77.7663,76.8654,77.2068,923500
2017-04-27,77.1973,77.8706,77.0267,77.7284,1071200
2017-04-28,77.4818,77.9844,76.6094,77.5292,1777600
2017-05-01,77.662,77.7852,77.2163,77.2827,1107800
2017-05-02,77.3301,77.7473,76.8085,77.4913,899000
2017-05-03,77.1215,77.349,75.8698,76.9034,1891600
2017-05-04,80.4024,81.7584,79.9283,81.6826,3042100
2017-05-05,82.1377,82.1377,81.3127,81.6162,1728500
2017-05-08,81.8722,82.4317,81.6636,82.0619,1155100
2017-05-09,82.1472,83.0196,81.967,82.7541,1591000
2017-05-10,82.7446,83.6075,82.6213,83.2472,1188900
2017-05-11,82.7541,83.7308,82.4886,83.6834,853100
2017-05-12,83.5127,83.6834,82.9722,83.1998,935200
2017-05-15,83.1808,85.1816,83.1428,84.8118,1230000
2017-05-16,85.1342,85.3239,84.4799,84.7359,985200
2017-05-17,84.7359,84.7359,83.5127,83.5411,1329600
2017-05-18,83.5317,84.7549,83.1429,84.1765,1014500
2017-05-19,84.6696,85.6368,84.4135,85.3808,1006500
2017-05-22,85.6367,87.0307,85.5419,86.9833,926900
2017-05-23,87.1919,87.41,86.2531,86.4902,1477800
2017-05-24,86.5092,87.8462,86.2436,87.7229,1037300
2017-05-25,88.1876,88.235,87.5428,87.5902,1061600
2017-05-26,87.4195,87.8841,87.0117,87.0971,1068000
2017-05-30,87.0686,87.4859,86.8411,87.2204,845100
2017-05-31,87.4385,87.5997,86.6135,86.8695,1419500
2017-06-01,87.2014,88.4815,87.2014,88.4815,1252400
2017-06-02,88.4531,88.4815,87.3721,87.6091,1226400
2017-06-05,87.8557,88.1212,86.9074,86.9738,1529400
2017-06-06,86.8979,88.6807,86.4428,87.4669,1171000
2017-06-07,87.5172,88.1241,87.2137,87.4887,859800
2017-06-08,87.4887,87.4887,85.7247,86.3791,1056400
2017-06-09,86.436,86.455,83.828,84.5013,1719600
2017-06-12,84.084,84.8807,82.7942,84.8807,1392400
2017-06-13,85.3549,86.7206,85.3549,86.1136,926400
2017-06-14,86.3127,86.4739,85.1936,85.7342,698600
2017-06-15,84.7669,86.0187,84.0556,85.6773,839800
2017-06-16,85.6488,85.6488,84.5772,84.9281,1159200
2017-06-19,85.2695,86.0472,84.7669,85.1178,679500
2017-06-20,84.8522,85.8954,84.4539,84.5108,616000
2017-06-21,84.672,85.4212,84.359,84.985,862800
2017-06-22,85.0798,86.161,84.5013,85.8101,914600
2017-06-23,86.1705,86.7016,85.4592,86.5498,1176000
2017-06-26,86.6067,87.1473,85.4591,85.5919,515000
2017-06-27,85.4307,85.9429,84.7953,85.2221,793100
2017-06-28,85.8385,87.2232,84.966,87.1378,1066200
2017-06-29,86.9007,87.0904,85.0324,85.7437,971100
2017-06-30,86.3222,86.5308,85.6583,85.6583,665200
2017-07-03,86.1705,86.1894,85.1462,85.4023,476500
2017-07-05,85.4497,85.9903,84.8143,85.241,946800
2017-07-06,84.6436,84.6436,83.5055,83.8469,963400
2017-07-07,84.1883,84.9565,83.8469,84.397,864700
2017-07-10,84.1693,84.7478,83.4486,84.0745,1331000
2017-07-11,83.9133,84.1599,83.3253,83.7521,1173100
2017-07-12,84.2263,85.5825,84.2263,85.5351,748200
2017-07-13,85.848,86.1989,85.3359,85.9998,727200
2017-07-14,86.1989,87.1663,85.6489,87.1189,840500
2017-07-17,87.3749,87.4129,84.7953,86.6542,1427900
2017-07-18,86.2463,87.005,85.7721,86.9766,870400
2017-07-19,87.3275,88.181,86.9861,88.0103,933700
2017-07-20,87.9913,89.0251,87.7448,88.7785,1166000
2017-07-21,88.7975,89.4519,88.5699,88.9398,894000
2017-07-24,89.0061,90.0968,88.7121,89.9071,766900
2017-07-25,90.1442,90.6563,89.689,90.1063,837000
2017-07-26,90.1442,90.5141,89.7079,90.3813,662800
2017-07-27,90.5615,90.7417,88.9397,89.7364,861900
2017-07-28,89.3001,90.1916,89.101,89.6415,600100
2017-07-31,90.0304,90.4382,89.3001,89.4993,793600
2017-08-01,90.0968,90.5994,89.5372,90.5805,1007500
2017-08-02,90.4856,90.7796,89.4708,90.4856,1298900
2017-08-03,89.5751,90.4951,88.0293,90.239,2136300
2017-08-04,90.7891,92.9325,90.3813,92.6764,2128700
2017-08-07,92.5341,92.885,91.6806,91.7659,2060200
2017-08-08,91.3392,92.4867,91.1874,91.9461,1130300
2017-08-09,91.9935,92.1548,91.0072,91.0641,1481800
2017-08-10,90.884,91.2443,88.6742,88.807,1305600
2017-08-11,88.7595,89.4993,88.3992,88.494,930300
2017-08-14,89.338,90.0399,89.2242,89.6036,921500
2017-08-15,89.689,90.0968,89.4519,89.4519,787300
2017-08-16,89.5562,89.9924,89.3475,89.7174,789200
2017-08-17,89.5467,90.1442,88.7975,88.8354,606800
2017-08-18,88.9018,89.4045,88.6268,88.9208,773100
2017-08-21,88.8544,89.7269,88.7311,89.689,857100
2017-08-22,89.8502,90.9978,89.7364,90.9029,583900
2017-08-23,90.5615,90.8934,89.4234,89.6984,659600
2017-08-24,89.8502,90.0683,89.1958,89.395,464300
2017-08-25,89.4993,89.8312,88.2474,88.5319,669200
2017-08-28,88.8165,89.1579,88.4845,89.0251,562900
2017-08-29,88.4087,89.3476,88.1052,89.1389,493000
2017-08-30,89.0915,89.7174,88.7311,89.6415,565800
2017-08-31,90.0968,90.7512,89.6416,90.5615,691700
2017-09-01,90.846,91.159,90.3054,90.5899,390000
2017-09-05,90.2296,90.8081,89.5183,89.9545,655100
2017-09-06,90.239,90.4856,89.7743,89.8786,631500
2017-09-07,89.9545,91.1969,89.6605,91.0357,649400
2017-09-08,90.9219,91.178,89.7649,90.1821,1047500
2017-09-11,90.6468,91.9177,89.8217,91.5194,924400
2017-09-12,91.9936,93.0747,91.7849,93.0178,1176100
2017-09-13,92.942,93.0368,92.1358,92.354,886800
2017-09-14,92.0694,92.7903,91.7374,92.0315,1089200
2017-09-15,92.003,92.7618,91.8607,92.5342,1334100
2017-09-18,92.667,92.8187,91.709,91.9935,1107800
2017-09-19,92.1642,92.1642,91.1209,91.1304,842200
2017-09-20,91.2158,91.6236,90.2199,90.6941,1056300
2017-09-21,90.6372,91.5762,90.438,91.377,683500
2017-09-22,91.5572,92.1832,90.2483,90.8838,810300
2017-09-25,90.7321,90.9407,89.1007,89.3473,1572000
2017-09-26,89.4706,90.0586,88.8066,89.4895,1334800
2017-09-27,89.9448,90.6372,89.537,89.6128,1208900
2017-09-28,89.3378,89.6603,88.1806,89.1007,1179100
2017-09-29,89.0817,90.163,88.7971,90.1345,835700
2017-10-02,90.3052,91.2537,90.1155,91.1778,1053300
2017-10-03,91.358,92.7713,91.1494,91.6426,1133200
2017-10-04,91.8797,91.8797,90.8174,91.4529,1015300
2017-10-05,91.4244,92.2781,90.9407,91.8038,779300
2017-10-06,91.5003,92.2117,91.3106,91.9556,629400
2017-10-09,91.9651,94.0423,91.7849,93.0938,865800
2017-10-10,93.549,95.1709,93.0368,93.4447,1622300
2017-10-11,93.5301,94.4786,93.2929,93.9664,1029400
2017-10-12,93.8715,94.7631,93.568,93.9569,723500
2017-10-13,94.2794,94.9528,93.9474,94.507,579400
2017-10-16,94.7441,95.0382,93.919,94.2225,727400
2017-10-17,94.1845,94.194,92.4962,92.648,902000
2017-10-18,92.6574,93.0748,91.7754,91.8797,968200
2017-10-19,91.2917,91.8797,91.102,91.8228,923000
2017-10-20,92.0599,92.354,91.5193,92.1643,927500
2017-10-23,92.4772,92.8282,92.1548,92.4203,1236000
2017-10-24,92.923,92.961,92.4014,92.7049,549100
2017-10-25,92.7238,94.4311,92.7238,94.3932,915100
2017-10-26,94.6208,95.3986,94.1466,95.2279,1796700
2017-10-27,95.6072,96.3565,94.7441,96.3376,1116300
2017-10-30,96.1194,96.736,95.8065,96.6316,737700
2017-10-31,96.7549,98.6424,96.1764,98.595,1720300
2017-11-01,99.0123,99.0882,96.8687,97.2671,1055600
2017-11-02,97.2197,97.5516,96.4704,97.5137,687800
2017-11-03,98.2915,98.7088,97.7224,98.2725,1103100
2017-11-06,98.4242,99.4296,98.282,98.8985,1097400
2017-11-07,99.0218,99.0218,97.8172,98.5475,1253000
2017-11-08,97.7982,98.4053,94.8864,96.4135,2263400
2017-11-09,96.0815,96.11,92.8567,94.2035,1781800
2017-11-10,94.0232,94.8105,93.1127,93.7577,1142900
2017-11-13,93.255,94.5544,93.255,94.4691,1367100
2017-11-14,94.3268,96.2617,94.0328,96.1194,1072200
2017-11-15,95.8064,96.0815,93.9284,94.2699,1131300
2017-11-16,94.6967,95.9108,94.5639,95.0571,861800
2017-11-17,94.6872,95.0097,94.2889,94.8769,622800
2017-11-20,95.3038,96.3281,95.0382,95.8728,695900
2017-11-21,96.2901,97.8931,95.9772,97.8931,1017400
2017-11-22,97.8552,98.0449,96.8308,97.1533,659500
2017-11-24,97.324,98.1776,97.1912,98.1397,266000
2017-11-27,98.4337,98.8226,97.4473,98.5381,686300
2017-11-28,98.9744,99.4961,98.1018,98.2156,838200
2017-11-29,98.3294,98.3294,93.7956,93.862,1837200
2017-11-30,94.3363,95.5598,93.6439,95.3796,1725700
2017-12-01,95.2848,95.8065,93.255,95.5598,1093300
2017-12-04,96.0341,96.2617,90.4095,91.0166,2118900
2017-12-05,91.0166,92.6385,90.457,91.6521,1328600
2017-12-06,91.671,93.4068,91.377,92.1832,1630700
2017-12-07,92.4393,94.4406,92.4393,94.0802,709800
2017-12-08,94.2699,94.7062,93.9,94.2509,639000
2017-12-11,94.0707,95.3322,93.7292,95.0571,866200
2017-12-12,94.526,95.5409,94.5165,94.9812,892700
2017-12-13,95.2563,96.1479,93.9664,94.2414,1049800
2017-12-14,94.3837,95.0193,94.213,94.4217,1269900
2017-12-15,94.9908,96.2335,94.4786,95.6453,2747300
2017-12-18,96.3283,97.0113,95.4651,96.1481,1003700
2017-12-19,96.167,97.5994,95.6738,97.4381,1218000
2017-12-20,97.533,98.0737,96.4042,96.4896,733900
2017-12-21,96.7931,96.9733,94.6872,95.209,1119000
2017-12-22,95.1426,95.4651,94.8201,95.1995,548300
2017-12-26,94.9149,95.8161,94.4501,95.5505,440700
2017-12-27,95.8256,95.8256,94.6209,95.171,1077800
2017-12-28,95.19,95.2469,94.4881,95.1615,948100
2017-12-29,95.4272,95.5695,94.8391,95.0857,844400
2018-01-02,95.5125,95.7592,93.7387,94.4406,1150200
2018-01-03,94.8865,97.2959,94.6588,96.4801,1221600
2018-01-04,97.0587,98.4152,96.9639,98.3203,1121400
2018-01-05,98.51,98.8895,97.6942,98.2349,1001300
2018-01-08,98.2255,99.4396,97.7796,98.8231,577000
2018-01-09,99.9424,101.0428,99.2499,99.4207,1353400
2018-01-10,99.0982,99.0982,97.7132,98.2444,1223000
2018-01-11,98.3962,98.8326,97.4761,98.6523,658200
2018-01-12,99.174,99.174,97.6658,97.9504,843400
2018-01-16,98.2919,99.9898,98.197,99.2215,1553300
2018-01-17,99.6009,100.7107,99.3258,100.3598,804800
2018-01-18,100.5969,101.2894,99.8191,100.7202,642000
2018-01-19,101.3842,102.5035,99.2689,102.4561,1077100
2018-01-22,102.2,103.547,101.7542,103.4901,875400
2018-01-23,103.5565,104.3438,103.0822,104.2395,1216100
2018-01-24,104.5715,106.4971,104.4956,106.4022,1325400
2018-01-25,106.8765,107.2939,106.1841,106.4307,846300
2018-01-26,106.7058,107.4362,106.1935,107.4362,682000
2018-01-29,107.0757,107.4362,106.1556,106.6394,792500
2018-01-30,105.7762,106.8481,104.8371,105.6528,717400
2018-01-31,106.0418,107.0947,105.4536,106.0323,941600
2018-02-01,105.9279,106.4497,104.9983,105.8521,964700
2018-02-02,105.2355,105.2355,103.0158,103.1296,1053200
2018-02-05,102.4846,103.7841,99.3448,99.5819,1013200
2018-02-06,97.9883,100.872,96.3663,100.559,1256900
2018-02-07,100.0088,102.5036,100.0088,100.853,769600
2018-02-08,100.9194,101.4791,95.3133,95.4177,1454500
2018-02-09,96.0817,99.4586,94.3363,98.586,1575700
2018-02-12,99.4776,101.868,99.0223,100.9289,1900200
2018-02-13,100.1131,102.5131,100.0467,101.3558,1248400
2018-02-14,100.7203,102.5795,99.3259,102.0483,1503800
2018-02-15,101.2704,106.592,100.2744,106.573,2883500
2018-02-16,106.8955,108.9539,106.6489,108.4701,1686800
2018-02-20,108.1382,109.3144,107.8536,108.8306,1343000
2018-02-21,108.8401,109.3144,106.4497,106.4686,870500
2018-02-22,107.1896,107.9959,105.9564,106.26,960800
2018-02-23,107.0568,108.6219,106.5825,108.5745,1061800
2018-02-26,108.897,109.0867,107.8251,108.8021,831700
2018-02-27,108.7642,109.0393,107.2939,108.3279,1964000
2018-02-28,108.8021,109.5326,107.5121,107.5595,1756300
2018-03-01,107.7777,108.6978,105.3398,105.7192,1594800
2018-03-02,105.2924,107.8915,104.3912,107.6164,1440900
2018-03-05,107.0663,108.3658,105.871,107.882,1550100
2018-03-06,107.9484,108.897,107.256,108.3089,879800
2018-03-07,107.237,108.7452,107.237,108.4322,602900
2018-03-08,108.4512,108.9919,107.9769,108.6409,578300
2018-03-09,109.1341,111.6289,109.1341,111.1926,658200
2018-03-12,111.6099,112.0178,110.7847,111.7712,769100
2018-03-13,112.1886,112.217,110.6329,111.221,1130200
2018-03-14,111.8376,112.255,110.4811,111.8186,892300
2018-03-15,112.1032,112.3404,111.3727,112.1411,729600
2018-03-16,112.1317,112.8337,111.6384,111.9514,1227500
2018-03-19,111.6479,111.6479,109.2952,110.5664,990200
2018-03-20,110.7276,112.2265,110.111,111.6573,742800
2018-03-21,111.8755,112.255,110.4525,110.5474,699400
2018-03-22,109.7316,110.3482,107.635,107.6825,810600
2018-03-23,107.7015,108.0904,105.3772,105.4721,736700
2018-03-26,106.8856,108.7355,105.7851,108.5362,799900
2018-03-27,109.1908,109.2383,104.827,105.4152,757000
2018-03-28,105.5385,106.0413,103.2617,104.4286,1086700
2018-03-29,104.9788,106.8002,103.8024,105.7946,1029300
2018-04-02,105.7282,106.5346,102.7874,103.5842,1110300
2018-04-03,103.8878,104.5614,102.5692,104.0206,1338600
2018-04-04,102.7684,105.0926,101.8672,104.7511,1045800
2018-04-05,105.491,106.8476,105.0262,105.6523,824200
2018-04-06,104.5804,105.3108,102.4743,103.1858,844800
2018-04-09,103.9637,105.1021,102.7969,102.9107,946800
2018-04-10,104.6372,105.9749,104.3526,105.0072,1423400
2018-04-11,104.0491,104.5898,102.9486,103.1194,1208100
2018-04-12,103.7266,105.0262,103.3281,103.9353,1076900
2018-04-13,104.3527,105.1495,103.3755,104.2863,1096000
2018-04-16,104.9503,105.7282,104.7132,104.7701,702200
2018-04-17,105.6713,106.5346,105.4626,106.1646,797600
2018-04-18,106.3449,106.9046,106.0887,106.7812,765100
2018-04-19,106.7054,107.1797,106.0508,106.5725,554300
2018-04-20,106.4207,107.1133,105.3298,105.5669,673300
2018-04-23,105.6713,106.5536,104.1724,104.5898,453500
2018-04-24,105.2254,106.0792,102.9581,104.0206,930700
2018-04-25,104.0016,104.068,102.1138,103.9068,746600
2018-04-26,104.6562,106.7812,104.2578,106.4018,853400
2018-04-27,106.4682,106.8761,105.0547,105.3962,925200
2018-04-30,105.899,107.7773,105.8515,107.2461,1357900
2018-05-01,106.971,107.616,106.1361,107.5117,863300
2018-05-02,107.5117,108.024,105.9464,106.7907,1680800
2018-05-03,105.3962,107.5971,103.4324,107.5307,1776800
2018-05-04,107.2935,108.6311,106.5631,107.0564,1042700
2018-05-07,107.2366,108.745,107.2366,107.8153,1457200
