date,open,high,low,close,volume
2016-10-05,32.2796,32.7851,32.1816,32.6417,2629700
2016-10-06,32.4909,32.7851,32.4607,32.5588,2433800
2016-10-07,32.5889,32.6342,32.0533,32.174,1781900
2016-10-10,32.3701,32.6794,32.3324,32.6417,1885800
2016-10-11,32.5663,32.6493,31.7365,31.9402,2316600
2016-10-12,31.9251,32.174,31.7591,31.9779,1823800
2016-10-13,31.6535,32.0835,31.4046,31.8723,2155600
2016-10-14,32.0005,32.3249,31.7817,31.7817,1790000
2016-10-17,31.7817,31.91,31.5253,31.5705,2054700
2016-10-18,31.8647,31.9703,31.661,31.6686,2143700
2016-10-19,31.6535,31.8874,31.2989,31.8496,1797600
2016-10-20,31.7742,32.0684,31.6761,31.8195,2044800
2016-10-21,31.6233,32.0081,31.3895,31.9251,1720900
2016-10-24,32.1363,32.4154,31.9628,32.0684,1324300
2016-10-25,32.1514,32.3098,31.9703,32.0835,1878800
2016-10-26,32.0005,32.7775,31.9175,32.6493,2856300
2016-10-27,32.7172,32.7549,32.257,32.4984,2156700
2016-10-28,32.5663,33.1622,32.5135,32.8831,2628600
2016-10-31,32.9661,33.3433,32.8228,32.868,3867300
2016-11-01,34.2259,35.712,34.2184,35.2669,9705600
2016-11-02,35.267,36.1194,35.1991,35.6517,6221000
2016-11-03,35.4933,36.1119,35.4933,35.7799,4376500
2016-11-04,35.7422,35.8704,35.3726,35.3952,2804100
2016-11-07,35.8025,35.9006,35.4027,35.4933,3425900
2016-11-08,35.4178,36.1194,35.4027,35.9987,3132000
2016-11-09,35.3348,35.3952,33.9996,34.9124,5372600
2016-11-10,35.018,35.1312,33.9845,34.0826,3959800
2016-11-11,32.868,33.034,31.3819,31.48,7004500
2016-11-14,31.594,32.6501,31.4876,32.5818,5139700
2016-11-15,32.5666,33.0681,32.559,33.0453,4292800
2016-11-16,33.1896,33.1896,32.4906,32.8705,3435900
2016-11-17,32.8857,32.9389,32.4906,32.6729,3595400
2016-11-18,32.6122,33.1364,32.6122,33.0453,3289900
2016-11-21,33.0453,33.41,32.9617,33.1668,2727700
2016-11-22,33.3264,33.372,32.8325,33.0604,2733600
2016-11-23,33.106,33.1592,32.6122,32.8629,4134100
2016-11-25,33.0301,33.106,32.8553,33.0908,1776700
2016-11-28,33.0605,33.1972,32.6653,32.7565,2867300
2016-11-29,32.8477,32.8629,32.3766,32.4982,3203900
2016-11-30,32.5666,33.0301,32.559,32.8477,3529300
2016-12-01,32.7869,33.7367,32.7869,33.6683,3983900
2016-12-02,33.7519,34.0026,33.372,33.4328,3290000
2016-12-05,33.5239,33.6987,33.0528,33.3568,2925500
2016-12-06,33.4328,34.1926,33.4252,33.9494,3397800
2016-12-07,33.9343,34.3902,33.8431,34.3446,4164300
2016-12-08,34.223,34.9904,34.1774,34.9297,3303400
2016-12-09,34.8993,35.378,34.5953,35.378,2997100
2016-12-12,35.4235,35.8263,35.378,35.7275,2925700
2016-12-13,35.5223,35.9174,35.2032,35.2564,4033800
2016-12-14,35.2564,35.3855,34.4585,34.6409,3510700
2016-12-15,34.489,35.0056,34.299,34.7549,2699400
2016-12-16,34.7473,35.3552,34.6713,35.34,5880600
2016-12-19,35.3248,35.4691,34.8081,35.0056,3189800
2016-12-20,35.2412,35.2412,34.7093,35.1196,3231100
2016-12-21,35.15,35.3172,34.9524,35.0512,3219800
2016-12-22,35.0588,35.112,34.185,34.3294,3196800
2016-12-23,34.3446,34.5649,34.2078,34.3066,2227000
2016-12-27,34.3598,34.7397,34.3218,34.6865,1558100
2016-12-28,34.7017,34.7853,34.3826,34.4509,1787500
2016-12-29,34.3978,34.7397,34.3826,34.4662,1952500
2016-12-30,34.5117,34.7169,34.2154,34.6865,2522300
2017-01-03,34.7169,35.1424,34.6105,35.0968,3614900
2017-01-04,35.2412,35.3628,34.5269,35.036,3473300
2017-01-05,35.0284,35.2564,34.7321,34.7777,3364100
2017-01-06,34.2078,34.2078,33.3112,33.9799,4396300
2017-01-09,33.8203,34.4282,33.7367,34.0026,3543100
2017-01-10,34.0406,34.5041,33.7367,33.7823,3637000
2017-01-11,33.2428,33.6303,32.7869,33.4404,5322000
2017-01-12,33.4632,33.5924,32.9313,33.0073,3625700
2017-01-13,33.0908,33.2656,32.9237,33.0984,2164800
2017-01-17,33.2656,33.9951,33.1136,33.9571,4411700
2017-01-18,33.995,34.3598,33.9646,34.1546,2989300
2017-01-19,34.1622,34.2154,33.6379,33.8127,2834900
2017-01-20,33.9419,34.3522,33.6303,33.9874,2395300
2017-01-23,33.9039,33.9875,33.5316,33.9723,1973300
2017-01-24,34.0103,34.5421,33.8887,33.9343,3245100
2017-01-25,34.1166,34.5345,34.0938,34.3446,3367800
2017-01-26,34.2306,34.4509,33.8051,33.8507,2577600
2017-01-27,33.8583,34.1166,33.6455,33.8279,2054700
2017-01-30,33.8203,33.8811,33.1972,33.5315,2572700
2017-01-31,33.5695,33.6835,32.9161,33.6303,5041100
2017-02-01,33.7975,33.8507,33.1212,33.258,2486200
2017-02-02,33.334,33.5315,33.0452,33.4252,3624000
2017-02-03,33.5695,33.7291,33.3644,33.4252,3292400
2017-02-06,33.5012,33.6987,33.2808,33.448,3890600
2017-02-07,32.6425,34.2306,31.7155,33.8811,7474400
2017-02-08,33.9723,34.0103,32.8173,33.0225,4308200
2017-02-09,33.0225,33.4176,32.9997,33.0832,3120600
2017-02-10,33.182,33.3492,33.0301,33.3036,2355700
2017-02-13,33.3568,33.4708,32.7337,33.2124,2979000
2017-02-14,33.2352,33.334,32.8781,33.2276,2734200
2017-02-15,33.3188,33.8735,33.22,33.7899,4061000
2017-02-16,33.8741,34.096,33.5986,33.7516,4259700
2017-02-17,33.7287,34.2032,33.6598,34.2032,2809700
2017-02-21,34.096,34.5935,34.0654,34.295,5068500
2017-02-22,34.1266,34.3792,34.0042,34.2261,3271500
2017-02-23,34.2874,34.6471,34.0501,34.5093,3290900
2017-02-24,34.318,34.6394,34.2415,34.6394,2371300
2017-02-27,34.5399,34.7695,34.2261,34.7236,3026900
2017-02-28,34.8231,36.2926,34.7466,35.9482,8689600
2017-03-01,36.1625,36.3079,35.5885,35.5961,4033500
2017-03-02,35.6191,35.6497,34.7695,34.8078,3393100
2017-03-03,34.8461,34.9915,34.4711,34.5935,3026900
2017-03-06,34.5017,34.5476,34.1649,34.2568,2469500
2017-03-07,34.2491,34.4175,34.0272,34.0272,2362900
2017-03-08,34.0348,34.4022,33.568,33.6674,3155800
2017-03-09,33.7516,34.0654,33.7516,33.9965,2822600
2017-03-10,34.1573,34.5323,34.1419,34.471,2217300
2017-03-13,34.4405,34.5399,34.1267,34.2108,2273300
2017-03-14,34.2108,34.3333,33.9889,34.1879,1946200
2017-03-15,34.2185,34.693,34.0654,34.4481,2840000
2017-03-16,34.494,34.5476,33.9736,34.3256,3185700
2017-03-17,34.3716,34.517,34.2032,34.2261,4200300
2017-03-20,34.1343,34.4251,33.6827,34.3256,3897400
2017-03-21,34.3792,34.6241,34.1879,34.4022,3493100
2017-03-22,34.3792,34.9379,34.3792,34.9073,2621900
2017-03-23,34.9073,35.2287,34.7466,34.9073,1972200
2017-03-24,34.9073,35.1292,34.7619,34.8843,1546800
2017-03-27,34.7695,34.9609,34.517,34.7083,1792400
2017-03-28,34.6853,35.1675,34.6241,34.9915,2135600
2017-03-29,34.8996,35.5043,34.892,35.3895,2477800
2017-03-30,35.4507,35.4583,35.1675,35.29,2018900
2017-03-31,35.1139,35.443,35.1139,35.2364,2236100
2017-04-03,35.3588,35.4048,34.8537,35.0527,2300300
2017-04-04,34.9532,35.0604,34.6088,34.7542,2827000
2017-04-05,34.7619,35.0757,34.517,34.6394,2825600
2017-04-06,34.5705,34.7925,34.3792,34.6318,2285000
2017-04-07,34.6624,34.7389,34.3486,34.3562,1418500
2017-04-10,34.3716,34.5935,34.2261,34.4328,1638400
2017-04-11,34.3869,34.3869,34.0119,34.0884,2137200
2017-04-12,34.1649,34.3639,33.92,34.1726,2718400
2017-04-13,34.096,34.119,33.8129,33.8894,2212800
2017-04-17,33.897,34.2491,33.897,34.1955,2944000
2017-04-18,34.2108,35.0757,34.096,34.7542,3757800
2017-04-19,34.693,34.8078,34.0654,34.1343,2896800
2017-04-20,34.2185,34.5017,34.0807,34.3639,2539300
2017-04-21,34.4711,34.67,34.2261,34.295,2081100
2017-04-24,34.6471,34.8996,34.5782,34.7313,2661400
2017-04-25,34.7848,35.1139,34.7313,34.8843,1844100
2017-04-26,34.9456,34.9685,34.6318,34.6471,1549100
2017-04-27,34.5476,35.0986,34.5093,35.0374,1803800
2017-04-28,34.9226,35.0604,34.8078,35.0144,2148500
2017-05-01,35.1139,35.1369,34.7619,34.9991,2582700
2017-05-02,32.9097,33.6674,31.777,31.8918,8265700
2017-05-03,31.9301,32.0373,31.4556,31.6163,6239600
2017-05-04,31.6622,32.795,31.601,32.4506,4432500
2017-05-05,32.6572,32.7873,32.2745,32.4735,3244200
2017-05-08,32.5271,32.9863,32.374,32.8792,3907100
2017-05-09,32.7184,32.772,32.3281,32.4199,2966300
2017-05-10,32.4276,32.5041,32.1521,32.3664,2489600
2017-05-11,32.374,32.397,32.0755,32.1674,2181100
2017-05-12,32.2439,32.3204,32.0373,32.1138,1557200
2017-05-15,32.1674,32.3128,31.999,32.2516,3052000
2017-05-16,32.3595,32.6217,32.1282,32.3133,2251300
2017-05-17,32.3133,32.4598,31.9894,32.0202,2470500
2017-05-18,31.9662,32.1359,31.704,31.8582,2394600
2017-05-19,31.9045,32.1513,31.9045,32.0048,3678200
2017-05-22,32.0433,32.2053,31.9199,32.0048,3082800
2017-05-23,32.0433,33.5317,31.8582,33.1924,6886500
2017-05-24,32.7606,33.069,32.5215,32.8145,3686500
2017-05-25,32.8068,33.0922,32.6911,32.8685,2037800
2017-05-26,32.8222,33.0382,32.5292,32.7374,1888400
2017-05-30,32.56,32.5986,32.3904,32.4752,1834100
2017-05-31,32.614,32.614,32.0587,32.0665,3390500
2017-06-01,31.6577,32.2593,31.4649,32.2516,3497100
2017-06-02,32.3518,32.6526,32.1513,32.56,2568500
2017-06-05,32.4752,32.506,32.0819,32.3441,3422100
2017-06-06,32.2901,32.4983,32.051,32.3518,2485100
2017-06-07,32.4212,32.5369,32.0202,32.321,2787100
2017-06-08,32.321,32.5369,32.1667,32.3981,2325800
2017-06-09,32.2438,32.4906,32.1205,32.4058,2306700
2017-06-12,32.4444,32.9148,32.3595,32.722,3481400
2017-06-13,32.722,32.8531,32.4829,32.668,1930400
2017-06-14,32.722,32.7374,32.3133,32.4289,2410700
2017-06-15,32.3749,32.9919,32.3055,32.668,3278500
2017-06-16,32.5909,32.8608,32.3055,32.8222,5352900
2017-06-19,32.6989,32.8994,32.2978,32.7297,2857100
2017-06-20,32.6911,32.7297,31.9045,31.9894,2756900
2017-06-21,31.9354,32.1821,31.7965,31.812,2560400
2017-06-22,31.812,31.9739,31.6269,31.6423,2543900
2017-06-23,31.6809,31.9354,31.5575,31.7426,3692900
2017-06-26,31.8274,31.9816,31.6655,31.8505,1856900
2017-06-27,31.8968,32.0048,31.6192,31.6192,1884700
2017-06-28,31.812,31.866,31.596,31.7271,2230200
2017-06-29,31.7271,31.7271,31.1565,31.3338,3514700
2017-06-30,31.5266,32.051,31.4804,31.9122,3158500
2017-07-03,31.9893,32.1513,31.8737,31.9739,1438600
2017-07-05,31.8891,32.4906,31.8274,32.2361,3301800
2017-07-06,32.159,32.2438,31.6963,31.6963,2725000
2017-07-07,31.8197,31.9045,31.65,31.8043,2365900
2017-07-10,31.8043,32.0896,31.4495,31.4727,3020500
2017-07-11,31.3724,31.4187,31.0176,31.0716,3443600
2017-07-12,31.2259,31.6269,31.2259,31.5421,2771200
2017-07-13,31.6732,32.051,31.5421,31.9122,2318700
2017-07-14,31.9971,32.1744,31.9431,31.9894,1541600
2017-07-17,31.9739,32.159,31.6192,32.0819,1819600
2017-07-18,31.9739,32.0279,31.6886,31.758,1947900
2017-07-19,31.812,32.1359,31.7117,31.8351,3574500
2017-07-20,31.8197,32.159,31.5498,31.9431,2521300
2017-07-21,31.9122,32.0511,31.6423,31.8197,2717000
2017-07-24,31.8274,32.1282,31.758,31.9122,3581100
2017-07-25,32.0433,32.4521,31.9662,32.3595,3078700
2017-07-26,32.4366,32.4675,32.0896,32.1667,2376600
2017-07-27,32.159,32.267,31.8197,32.2207,2978100
2017-07-28,32.1976,32.3287,31.9431,32.2207,3125500
2017-07-31,32.3364,32.9148,32.2361,32.5292,9333600
2017-08-01,33.1461,33.6937,32.6217,33.3929,6339200
2017-08-02,33.2387,33.4084,32.6834,32.7683,4236300
2017-08-03,32.83,33.3158,32.5986,32.8685,3389200
2017-08-04,32.8839,32.9225,32.5986,32.8454,2595100
2017-08-07,32.8917,33.0536,32.668,32.7297,3246200
2017-08-08,32.7297,32.8916,32.4675,32.5755,3065200
2017-08-09,32.614,32.8068,32.4906,32.7683,2316600
2017-08-10,32.6526,32.7683,32.4675,32.4829,3733700
2017-08-11,32.2207,32.2207,31.7271,31.8197,3784100
2017-08-14,31.9122,32.5523,31.9122,32.3518,2967700
2017-08-15,32.3907,32.7637,32.1808,32.6782,4097900
2017-08-16,32.8026,33.0823,32.616,32.7559,2589900
2017-08-17,32.6938,32.8958,32.3207,32.3829,2412400
2017-08-18,32.3751,32.3751,32.0643,32.072,2283200
2017-08-21,32.0798,32.4917,32.072,32.2974,2617100
2017-08-22,32.2819,32.585,32.2819,32.4218,2857200
2017-08-23,32.3518,32.5849,32.243,32.4606,1865800
2017-08-24,32.4451,32.5461,31.9089,31.9244,2746100
2017-08-25,32.1575,32.5616,32.142,32.4451,2216600
2017-08-28,32.4451,32.6937,32.3518,32.4606,2466800
2017-08-29,32.4762,32.5772,32.2974,32.4373,2379300
2017-08-30,32.3751,32.6704,32.344,32.5306,2160300
2017-08-31,32.414,32.414,31.9477,32.1109,4198500
2017-09-01,32.1498,32.8647,32.1109,32.7948,3007000
2017-09-05,32.8647,32.8647,32.414,32.5927,3014400
2017-09-06,32.6394,33.0046,32.4606,32.9502,3675100
2017-09-07,33.0046,33.1523,32.7015,33.0979,3525300
2017-09-08,33.0435,33.1445,32.9036,32.9269,2387300
2017-09-11,33.1134,33.4087,33.0357,33.2533,2208200
2017-09-12,33.4165,33.6341,33.1445,33.5797,3019500
2017-09-13,33.5719,33.8517,33.3932,33.6419,2242300
2017-09-14,33.6185,33.9216,33.5719,33.7662,2917500
2017-09-15,33.6263,34.0693,33.6108,34.0693,5604300
2017-09-18,34.077,34.3957,33.9216,34.2636,3219200
2017-09-19,34.2791,34.2791,33.7584,34.1081,2759200
2017-09-20,34.1003,34.1237,33.5719,33.6652,2805700
2017-09-21,33.6729,33.8828,33.6185,33.6419,2301300
2017-09-22,33.6807,33.9527,33.6652,33.7118,1576700
2017-09-25,33.7817,33.9605,33.6341,33.8594,2051000
2017-09-26,33.8983,33.9061,33.7351,33.8206,2222300
2017-09-27,33.8128,33.9216,33.2144,33.4553,3266900
2017-09-28,32.9191,33.4709,32.9191,33.2222,3006800
2017-09-29,33.059,33.23,32.8803,33.0357,2359000
2017-10-02,33.0435,33.261,32.9036,33.1212,2410500
2017-10-03,33.16,33.2921,33.0823,33.1989,2271400
2017-10-04,33.2377,33.5408,33.1833,33.4398,2202900
2017-10-05,33.4709,33.8439,33.4398,33.6885,2165100
2017-10-06,33.603,33.6263,33.331,33.4165,2184200
2017-10-09,33.3621,33.4476,33.0745,33.1134,2063500
2017-10-10,33.1989,33.4476,33.1367,33.4242,2198100
2017-10-11,33.3854,33.6496,33.3776,33.6419,1379700
2017-10-12,33.5952,33.8361,33.5952,33.7584,1771900
2017-10-13,34.0071,34.52,33.9216,34.1936,3327400
2017-10-16,34.1703,34.2247,33.8283,33.9604,2606500
2017-10-17,33.8983,34.0304,33.7273,33.9372,1272000
2017-10-18,33.9372,34.077,33.6418,33.6574,1995500
2017-10-19,33.5486,33.6652,33.3232,33.6574,2126100
2017-10-20,33.7506,33.805,33.6185,33.7973,2023300
2017-10-23,33.805,33.9371,33.7118,33.8594,2244400
2017-10-24,33.8594,34.1781,33.8361,33.9838,2746900
2017-10-25,33.8828,33.8828,33.3388,33.7584,2229800
2017-10-26,33.9372,34.0149,33.4009,33.4242,3256900
2017-10-27,33.4398,33.5175,33.0901,33.4709,2682300
2017-10-30,33.3465,33.4864,33.1056,33.2688,3280600
2017-10-31,31.6602,32.3207,31.0462,31.7612,8963800
2017-11-01,31.8389,31.9477,31.1473,31.5669,7011600
2017-11-02,31.4737,31.8467,31.155,31.2094,3717100
2017-11-03,31.1861,31.2328,30.8131,30.9141,3157900
2017-11-06,30.8753,30.9608,30.3857,30.5178,2882000
2017-11-07,30.5178,30.7509,30.4789,30.7276,4562800
2017-11-08,30.8131,30.9374,30.7276,30.9297,3273400
2017-11-09,30.8442,31.2017,30.7043,30.7742,3933800
2017-11-10,30.6888,31.054,30.6577,31.0307,2591300
2017-11-13,31.0307,31.1006,30.8519,30.883,2524200
2017-11-14,30.8675,31.598,30.852,30.9219,4733100
2017-11-15,30.7574,31.1804,30.2325,30.5224,3783200
2017-11-16,30.538,30.7809,30.2795,30.7025,3283800
2017-11-17,30.5929,30.9376,30.5929,30.8827,2608500
2017-11-20,30.8436,30.8827,30.632,30.7104,2965700
2017-11-21,30.7652,31.0237,30.7574,30.8201,2105600
2017-11-22,30.8122,30.9454,30.679,30.7417,1876400
2017-11-24,30.8592,30.8592,30.632,30.6634,722700
2017-11-27,30.679,30.7182,30.444,30.6085,2453400
2017-11-28,30.5459,30.6634,30.491,30.6242,2101000
2017-11-29,30.7887,31.2744,30.7182,31.1569,2094100
2017-11-30,31.2274,31.4546,31.0864,31.2431,5803000
2017-12-01,31.3058,32.003,31.1334,31.9874,3913200
2017-12-04,32.0579,32.3712,31.8542,32.2772,2661700
2017-12-05,32.4026,32.5123,31.9404,31.9952,2950700
2017-12-06,32.0657,32.3634,32.003,32.2929,2704100
2017-12-07,32.3321,32.7551,32.1519,32.3634,3667800
2017-12-08,32.3791,32.5358,32.2146,32.5201,2396300
2017-12-11,32.4339,32.8335,32.3556,32.8256,2604900
2017-12-12,32.8648,33.0842,32.7081,32.7238,3834600
2017-12-13,32.6611,32.669,31.298,31.3763,5374100
2017-12-14,31.3214,31.4311,30.9611,31.0002,4410100
2017-12-15,31.1648,32.0892,31.1648,31.7758,9689800
2017-12-18,31.862,31.8855,31.4781,31.5095,3431800
2017-12-19,31.721,31.768,31.439,31.439,2916200
2017-12-20,31.5486,31.5486,31.1648,31.2353,3053100
2017-12-21,31.3371,31.5721,31.1726,31.4076,2628200
2017-12-22,31.4546,31.6583,31.4076,31.486,1728800
2017-12-26,31.5095,31.7288,31.4703,31.5408,1301800
2017-12-27,31.6035,31.6662,31.4076,31.5251,1289600
2017-12-28,31.5016,31.5643,31.3684,31.5486,1629700
2017-12-29,31.4546,31.6505,31.3606,31.3998,2487000
2018-01-02,31.4938,31.4938,31.0394,31.4076,3670800
2018-01-03,31.4546,31.4703,31.1413,31.1648,2815200
2018-01-04,31.2274,31.7445,31.2039,31.6897,3663300
2018-01-05,31.7758,31.8855,31.3763,31.4781,2848300
2018-01-08,31.3998,31.4781,31.1569,31.4076,3617600
2018-01-09,31.486,31.8072,31.4311,31.5095,2791700
2018-01-10,31.3763,31.4703,30.7731,31.2666,3716800
2018-01-11,31.3841,31.8934,31.345,31.7758,3348100
2018-01-12,31.7758,31.8777,31.5016,31.7288,2810900
2018-01-16,31.7915,32.0892,31.7523,31.9482,5283900
2018-01-17,32.05,32.1205,31.4703,32.05,3900900
2018-01-18,32.0265,32.0265,31.674,31.7132,2529800
2018-01-19,31.7367,32.3791,31.2744,32.0892,5232900
2018-01-22,32.2616,33.5072,32.2381,33.4915,7332700
2018-01-23,33.1782,33.5621,33.1155,33.3819,3915200
2018-01-24,33.4445,33.8441,33.2879,33.5621,4123100
2018-01-25,33.9067,34.0008,33.5385,33.6012,3223900
2018-01-26,33.6091,34.228,33.3819,34.1496,4052700
2018-01-29,33.9851,34.0791,33.7657,33.7736,2457300
2018-01-30,33.562,33.7814,33.092,33.28,2885700
2018-01-31,33.4367,33.8598,33.3114,33.6482,5210600
2018-02-01,33.5072,33.6796,33.139,33.2643,2921400
2018-02-02,32.9353,33.0058,32.4339,32.4574,3016100
2018-02-05,33.092,33.327,31.7367,31.8072,5039900
2018-02-06,31.5016,33.0998,31.4938,32.904,5859600
2018-02-07,33.1468,33.7266,33.0372,33.0528,4587800
2018-02-08,33.2173,33.2173,32.3869,32.3947,4495200
2018-02-09,32.716,32.763,31.8228,32.5044,5540600
2018-02-12,32.6298,32.7003,31.627,32.3321,6433500
2018-02-13,32.1989,32.4496,32.097,32.3869,2449900
2018-02-14,32.05,32.8648,31.9012,32.7629,3644400
2018-02-15,33.045,33.8441,32.904,33.8441,3873100
2018-02-16,33.7454,34.2902,33.6585,34.0533,3062400
2018-02-20,33.7849,34.0928,33.398,33.6112,4532900
2018-02-21,33.5559,33.7928,33.2559,33.2559,3960600
2018-02-22,33.4217,33.4375,32.9006,32.9716,3367800
2018-02-23,33.0664,33.6901,32.9242,33.6112,2782700
2018-02-26,33.627,33.6585,33.1848,33.2953,3530000
2018-02-27,33.3743,33.5164,32.8769,32.8769,4807000
2018-02-28,33.2164,33.548,32.7742,32.7821,4734600
2018-03-01,32.7664,32.9795,32.3637,32.569,4347500
2018-03-02,32.5374,33.3585,32.5374,33.319,4065000
2018-03-05,33.0743,33.8322,32.9716,33.7296,4706000
2018-03-06,34.1638,34.2507,33.5717,34.0454,2782300
2018-03-07,33.8164,34.2665,33.7533,33.9744,3390100
2018-03-08,34.006,34.1875,33.698,34.1797,2670900
2018-03-09,34.3376,34.5428,33.8401,34.1875,4696500
2018-03-12,34.6534,35.5219,34.6139,35.1587,7438300
2018-03-13,35.1903,35.4666,34.8034,34.9297,3349200
2018-03-14,34.9771,35.0245,34.377,34.5586,3268200
2018-03-15,34.5428,34.6692,33.9112,34.156,3270900
2018-03-16,34.227,34.6534,33.9507,34.3454,10091100
2018-03-19,34.3612,34.4718,33.9033,33.9981,4270500
2018-03-20,34.0612,34.156,33.6349,33.927,2133700
2018-03-21,33.7533,33.9428,33.4059,33.6506,3078300
2018-03-22,33.5164,33.8322,33.0585,33.1138,2645500
2018-03-23,33.1611,33.7533,33.1532,33.2006,4459400
2018-03-26,33.4217,33.8638,33.2954,33.8165,2573800
2018-03-27,33.927,34.4244,33.7454,33.848,4334300
2018-03-28,33.7533,34.0217,33.548,33.7928,4171900
2018-03-29,34.0217,34.4007,33.9507,34.2428,2798800
2018-04-02,34.2112,34.306,33.0901,33.3743,3020100
2018-04-03,33.5322,34.306,33.398,34.0454,3722000
2018-04-04,33.6191,34.8192,33.5243,34.6613,6910900
2018-04-05,34.9692,35.3166,34.685,35.0797,5711300
2018-04-06,34.8981,35.3324,34.7165,35.0008,6448000
2018-04-09,35.2218,35.4192,34.8744,34.9139,3335200
2018-04-10,35.214,35.364,34.6376,34.8508,3727500
2018-04-11,34.7086,35.0324,34.6771,34.8429,1728400
2018-04-12,35.0008,35.8535,34.9139,35.7666,4983200
2018-04-13,35.7982,35.8772,35.4508,35.6877,3108000
2018-04-16,35.9246,36.0667,35.7351,35.9009,2811500
2018-04-17,36.0667,36.1219,35.7982,36.0746,2521400
2018-04-18,36.1456,36.1456,35.8614,36.043,2351400
2018-04-19,36.043,36.3825,35.9088,36.1535,3349300
2018-04-20,36.2877,36.5167,35.5692,35.9245,4383000
2018-04-23,35.9719,36.0193,35.6877,35.9167,4123200
2018-04-24,35.9325,36.1062,35.4192,35.6561,3590300
2018-04-25,35.6403,36.3114,35.4824,36.193,5596100
2018-04-26,36.1851,36.3114,35.964,36.2009,3510400
2018-04-27,36.2088,36.5088,36.0825,36.3588,2691800
2018-04-30,36.4378,36.4614,35.7035,35.8298,6682100
2018-05-01,36.0035,36.3114,35.3561,35.5535,4567800
2018-05-02,35.664,35.893,34.9376,35.0797,5756600
2018-05-03,34.9692,35.135,34.2349,34.4244,4873100
2018-05-04,34.2981,34.8429,34.227,34.6297,4056300
2018-05-07,34.606,34.756,34.306,34.4955,6399000
2018-05-08,34.5586,35.2534,34.4481,34.7007,4788300
2018-05-09,34.835,34.8744,34.456,34.5034,3332100
2018-05-10,34.6218,34.9218,34.5192,34.6613,2778900
2018-05-11,34.6692,35.0008,34.606,34.7244,3195200
2018-05-14,34.8192,35.1824,34.7797,35.0718,4516500
2018-05-15,34.9692,35.3087,34.8666,35.0639,4534200
2018-05-16,35.2589,35.6009,35.1713,35.418,3497200
2018-05-17,35.5612,35.9749,35.3941,35.7282,3929900
2018-05-18,35.5214,35.9271,35.5214,35.8157,3560600
2018-05-21,35.9987,36.3806,35.776,35.9351,3410200
2018-05-22,36.0544,36.1181,35.6487,35.7282,2081800
2018-05-23,35.585,35.7203,35.3702,35.6407,2675100
2018-05-24,35.6328,35.7123,35.3066,35.6487,4680100
2018-05-25,35.5453,35.7044,35.2589,35.4418,2822100
2018-05-29,35.2588,35.3543,34.7417,34.8372,4072100
2018-05-30,34.9645,35.2588,34.702,35.227,3108300
2018-05-31,35.227,35.2827,34.6224,34.7815,4009700
2018-06-01,34.877,35.0202,34.7179,34.8611,4261000
2018-06-04,35.1077,35.3145,34.9884,35.0759,2341600
2018-06-05,35.2827,35.4339,35.1475,35.1873,3906800
2018-06-06,35.1793,35.6328,34.877,35.6328,5713100
2018-06-07,35.4816,35.8794,35.4021,35.5532,3709700
2018-06-08,35.5532,35.7521,35.4339,35.6805,2307500
2018-06-11,35.76,36.3328,35.76,36.2056,3190800
2018-06-12,36.2374,36.309,35.8157,35.8794,2446000
2018-06-13,35.9271,36.0385,35.7203,36.0226,2922400
2018-06-14,36.2533,36.4203,35.8953,35.9908,3159000
2018-06-15,35.8794,36.6749,35.7998,36.6192,7740400
2018-06-18,36.3169,36.8102,36.0942,36.7465,3561300
2018-06-19,36.5397,36.7227,36.1817,36.6511,3737700
2018-06-20,36.7386,36.9215,36.5317,36.7306,2455500
2018-06-21,36.7624,36.842,36.4999,36.5954,3685300
2018-06-22,36.8818,37.2159,36.7068,37.017,7585600
2018-06-25,37.017,37.2159,36.6511,36.8022,2174400
2018-06-26,36.7625,37.1125,36.6988,36.7784,2419300
2018-06-27,36.7545,37.2239,36.5556,36.8102,3368900
2018-06-28,36.8102,37.025,36.5874,36.7465,3425400
2018-06-29,36.7545,36.9295,36.4522,36.4601,2934100
2018-07-02,36.4283,36.4442,35.776,35.9828,3800100
2018-07-03,36.0862,36.5715,36.0544,36.3249,1508000
2018-07-05,36.4442,36.8977,36.2215,36.8659,2556000
2018-07-06,36.8977,37.3114,36.8579,37.1602,2306800
2018-07-09,37.8762,37.8762,37.3512,37.6057,3410300
2018-07-10,37.7648,38.2024,37.6694,38.1388,3420800
2018-07-11,38.1865,38.3933,37.9319,38.0671,2556100
2018-07-12,38.1865,38.3456,37.9876,38.1069,2706300
2018-07-13,37.7887,38.0592,37.5262,37.8444,2402800
2018-07-16,37.8603,37.908,37.3671,37.5262,3159200
2018-07-17,37.5421,38.1387,37.4864,37.9637,3405100
2018-07-18,37.9637,37.9955,37.4148,37.6375,2823100
2018-07-19,37.6455,37.8285,37.558,37.5898,2904300
2018-07-20,37.6853,37.6853,37.3114,37.4864,2532400
2018-07-23,37.5739,37.6773,37.3989,37.5739,2038000
2018-07-24,37.6455,37.9399,37.5341,37.6296,4609600
2018-07-25,37.558,37.8603,37.1841,37.5819,3555700
2018-07-26,37.7171,38.1626,37.6853,37.9558,2427600
2018-07-27,37.9637,38.099,37.6296,37.8762,2653300
2018-07-30,37.8364,37.9955,37.6296,37.6694,3418100
2018-07-31,39.1809,39.4355,37.9319,38.3933,11368100
