date,open,high,low,close,volume
2016-12-19,34.9177,35.1717,34.8348,35.1198,6987600
2016-12-20,35.1198,35.2192,34.691,35.2192,6976500
2016-12-21,35.2872,35.5068,35.1669,35.1826,4643400
2016-12-22,35.0937,35.4284,35.0832,35.397,4858800
2016-12-23,35.4284,35.4598,35.3081,35.4179,3226400
2016-12-27,35.4598,35.5644,35.3604,35.4702,3346400
2016-12-28,35.3395,35.4336,35.2454,35.3081,5333300
2016-12-29,35.1826,35.5644,35.1041,35.4859,3662800
2016-12-30,35.5487,35.5801,35.3029,35.3656,5369200
2017-01-03,35.4284,35.5853,35.1721,35.3709,5799500
2017-01-04,35.6533,35.9775,35.4389,35.4859,7553000
2017-01-05,35.5487,35.7056,35.2976,35.5278,8173400
2017-01-06,35.533,35.7317,35.4493,35.6847,4925900
2017-01-09,35.6847,35.737,35.4912,35.5382,4815900
2017-01-10,35.6376,35.6533,35.329,35.4179,5226800
2017-01-11,35.4493,35.6062,35.3238,35.3813,5618700
2017-01-12,35.2872,35.4023,35.1878,35.3081,5007000
2017-01-13,35.2924,35.4022,35.1878,35.3447,4073100
2017-01-17,35.4702,35.8364,35.3238,35.8154,9012500
2017-01-18,35.8573,36.192,35.852,36.1711,8063400
2017-01-19,36.1606,36.4012,36.0926,36.375,7853600
2017-01-20,36.4326,36.6679,36.4273,36.6156,10188200
2017-01-23,36.7255,36.9399,36.6104,36.8981,6508800
2017-01-24,36.898,37.0236,36.8196,37.0079,6510500
2017-01-25,37.1543,37.2485,37.0131,37.1125,6112700
2017-01-26,37.17,37.1857,36.9451,37.0549,5969700
2017-01-27,37.0549,37.1595,36.9242,37.1491,5915600
2017-01-30,37.1229,37.3374,37.0393,37.2903,8574700
2017-01-31,37.306,37.3635,37.1177,37.2275,11463000
2017-02-01,36.5895,37.6564,35.9828,37.3374,11416300
2017-02-02,37.4786,37.6982,37.306,37.3687,8108500
2017-02-03,37.3897,37.6355,37.17,37.3897,6817400
2017-02-06,37.3426,37.5518,37.2851,37.2851,5192500
2017-02-07,37.4106,37.7976,37.3897,37.761,5239900
2017-02-08,37.7139,37.965,37.6773,37.7349,4848500
2017-02-09,37.7349,37.9441,37.6093,37.9127,5183200
2017-02-10,37.8604,37.9597,37.7453,37.8761,4154900
2017-02-13,37.9022,37.965,37.6512,37.6773,5175800
2017-02-14,37.6564,37.7662,37.489,37.5936,5120200
2017-02-15,37.51,37.7976,37.4106,37.7453,5222300
2017-02-16,37.7453,38.0277,37.6616,38.0277,5594000
2017-02-17,37.8656,38.1689,37.8551,38.1637,5568400
2017-02-21,38.0696,38.5612,38.0487,38.5194,5329300
2017-02-22,38.4671,38.5769,38.3311,38.4932,4401200
2017-02-23,38.603,38.9901,38.5403,38.943,4116800
2017-02-24,38.8907,39.0737,38.8384,38.9273,4960000
2017-02-27,38.9535,39.0999,38.9325,39.011,6320000
2017-02-28,38.8698,39.2986,38.8593,39.1836,7160900
2017-03-01,39.215,39.6177,39.0528,39.5392,6044100
2017-03-02,39.4974,39.7693,39.3666,39.602,7491100
2017-03-03,39.6438,39.6438,39.2045,39.5235,6041500
2017-03-06,39.5131,39.5445,39.2045,39.5288,5762400
2017-03-07,39.3666,39.9053,39.3666,39.8007,6108300
2017-03-08,39.6386,39.8112,39.5183,39.6647,4860500
2017-03-09,39.7432,39.9785,39.6961,39.8478,5344900
2017-03-10,39.9681,40.0361,39.8164,39.9838,6877500
2017-03-13,40.0365,40.1736,39.7465,39.8836,6836200
2017-03-14,39.9152,39.9627,39.6147,39.7202,8255500
2017-03-15,39.8467,39.9732,39.5989,39.8942,8470800
2017-03-16,39.9785,39.9838,39.6305,39.6991,5706800
2017-03-17,39.7623,39.9996,39.62,39.6253,9947000
2017-03-20,39.678,39.9891,39.678,39.8467,5793100
2017-03-21,39.9205,40.1736,39.8731,40.0312,6488000
2017-03-22,40.105,40.2685,39.5726,39.5778,7680000
2017-03-23,38.9715,39.3827,38.7712,39.0242,10714400
2017-03-24,38.8397,38.8661,38.5023,38.5761,11786000
2017-03-27,38.3389,38.729,38.1913,38.5919,6421300
2017-03-28,38.4707,38.6394,38.4022,38.5867,5587300
2017-03-29,38.5498,38.5761,38.3705,38.4654,4211100
2017-03-30,38.4285,38.4601,37.9856,37.9856,7907900
2017-03-31,37.9751,38.0542,37.6535,37.6535,9146000
2017-04-03,37.7484,37.9487,37.3161,37.7589,7508300
2017-04-04,37.8117,37.9435,37.6904,37.9329,5218500
2017-04-05,38.0964,38.128,37.8327,37.9224,7092400
2017-04-06,37.9066,37.9066,37.5481,37.6535,6398900
2017-04-07,37.6851,38.0647,37.6851,37.8064,4331100
2017-04-10,37.9487,37.9751,37.7537,37.8327,5576800
2017-04-11,37.8433,38.1175,37.8433,38.0015,4472800
2017-04-12,38.0911,38.1174,37.9118,38.0436,5131500
2017-04-13,37.9277,38.0067,37.5797,37.5902,5120600
2017-04-17,37.6061,38.1333,37.6061,38.1227,4781800
2017-04-18,38.1175,38.3547,38.0911,38.1385,5010500
2017-04-19,38.1069,38.1913,37.9751,38.0173,3374300
2017-04-20,37.7273,37.8011,37.5533,37.6482,5736800
2017-04-21,37.6166,37.9435,37.6166,37.6799,6814900
2017-04-24,37.9013,38.3231,37.8433,38.2492,5590200
2017-04-25,38.244,38.2756,38.128,38.186,6748000
2017-04-26,38.1702,38.1702,37.6799,37.701,7477900
2017-04-27,37.6957,37.8169,37.6008,37.7115,4857300
2017-04-28,37.643,37.8538,37.5164,37.8433,4089900
2017-05-01,37.8275,37.8538,37.3266,37.3266,6380700
2017-05-02,36.9312,37.7431,36.7942,37.3425,8482100
2017-05-03,37.2739,37.3899,36.9681,37.0208,5869800
2017-05-04,37.1526,37.3635,37.0577,37.0683,6309300
2017-05-05,37.1948,37.4057,37.1421,37.3899,4499600
2017-05-08,37.3372,37.4743,37.2476,37.2792,4455200
2017-05-09,37.353,37.3952,36.8785,37.0578,5170800
2017-05-10,37.0472,37.1526,36.9207,37.0683,5205800
2017-05-11,36.947,37.1948,36.8996,37.1579,4073200
2017-05-12,37.1316,37.3688,37.1316,37.2475,3401400
2017-05-15,37.1052,37.3266,36.9629,37.2581,4951500
2017-05-16,37.3266,37.6746,37.3266,37.4057,4234200
2017-05-17,37.4057,37.5533,37.1843,37.1948,5313800
2017-05-18,37.237,37.353,37.0472,37.1896,5352300
2017-05-19,37.1527,37.5006,37.1368,37.3794,5460000
2017-05-22,37.4321,38.0225,37.4321,37.9804,7974600
2017-05-23,38.0067,38.3389,37.9804,38.0278,6492800
2017-05-24,38.1754,38.4707,38.0015,38.4074,4759400
2017-05-25,38.5023,39.3459,38.4865,39.0875,7525000
2017-05-26,39.0559,39.2615,38.961,39.2299,5681000
2017-05-30,39.3089,39.6411,39.1824,39.5778,6075000
2017-05-31,39.6675,39.7729,39.2826,39.7729,18510100
2017-06-01,39.5831,39.7518,39.33,39.7518,6831500
2017-06-02,39.7149,39.7623,39.4355,39.6042,7908900
2017-06-05,39.6147,39.678,39.4618,39.5725,6149400
2017-06-06,39.4777,39.7149,39.388,39.6833,5779300
2017-06-07,39.6464,40.047,39.6358,39.8625,5019600
2017-06-08,39.8625,39.8889,39.446,39.6516,5453100
2017-06-09,39.5726,39.8362,39.5409,39.7834,5637700
2017-06-12,39.7834,39.8309,39.5356,39.7518,5951500
2017-06-13,39.7146,39.8581,39.5817,39.8368,5196500
2017-06-14,40.0441,40.3949,39.9113,40.2621,6227000
2017-06-15,40.193,40.6501,40.0388,40.6129,4746900
2017-06-16,40.7511,41.0806,40.565,41.0753,9783900
2017-06-19,41.1284,41.341,41.0327,41.3038,4612300
2017-06-20,41.2613,41.3463,41.0806,41.1018,3660800
2017-06-21,41.1391,41.2507,40.8414,40.9424,4395000
2017-06-22,40.9158,40.9158,40.6022,40.6501,4232000
2017-06-23,40.6075,40.8892,40.6075,40.6554,3876700
2017-06-26,40.682,40.9264,40.6182,40.6766,3969200
2017-06-27,40.5916,40.6288,39.9644,40.0654,5488100
2017-06-28,40.2621,40.4268,40.1239,40.3099,3377900
2017-06-29,40.1504,40.2674,39.3957,39.5445,5467700
2017-06-30,39.6933,39.7731,39.5232,39.5817,5158000
2017-07-03,39.7093,39.8156,39.5392,39.6136,2452300
2017-07-05,39.603,39.8528,39.5498,39.6561,4015200
2017-07-06,39.5179,39.6242,39.4223,39.502,3394200
2017-07-07,39.6508,39.6615,39.2894,39.4648,3933100
2017-07-10,39.5233,39.688,39.0396,39.1671,4937400
2017-07-11,39.2522,39.3106,38.9492,39.0289,5513200
2017-07-12,39.1831,39.3691,39.1671,39.2734,3698400
2017-07-13,39.2575,39.3319,39.013,39.0555,4004900
2017-07-14,39.1725,39.4063,39.1725,39.2947,3607300
2017-07-17,39.215,39.2788,38.912,38.9971,4916400
2017-07-18,38.928,39.1406,38.9067,38.9758,3725100
2017-07-19,39.0236,39.114,38.8961,39.0927,4478800
2017-07-20,39.0662,39.2734,38.9439,39.114,4276500
2017-07-21,39.0343,39.1193,38.9173,39.0236,4203400
2017-07-24,38.9758,39.0183,38.6091,38.6091,6336700
2017-07-25,38.8004,38.8376,38.3592,38.3964,7015100
2017-07-26,38.3911,38.4549,38.1041,38.1254,10744300
2017-07-27,37.7533,39.3213,37.7374,39.3106,9693500
2017-07-28,39.3266,39.4223,31.8961,35.5794,54403900
2017-07-31,34.7875,35.1649,34.1922,34.5324,26663600
2017-08-01,34.6546,35.4147,34.4951,34.8141,16542700
2017-08-02,34.931,35.0373,34.5589,34.8406,19252100
2017-08-03,35.0054,35.1383,34.7503,34.8353,13837100
2017-08-04,35.0054,35.3084,34.6918,34.8247,9553700
2017-08-07,34.8247,35.1223,34.7503,35.0745,5962300
2017-08-08,35.032,35.1383,34.6599,34.7503,7102400
2017-08-09,34.7769,34.9735,34.6599,34.7131,5600000
2017-08-10,34.628,34.7503,34.3995,34.4261,6279500
2017-08-11,34.5908,34.6546,34.0806,34.1816,7275600
2017-08-14,34.2134,34.6068,34.1178,34.4633,6393800
2017-08-15,34.5058,34.8938,34.4207,34.7078,4967300
2017-08-16,34.644,34.8566,34.5536,34.7875,4328300
2017-08-17,34.7875,34.8406,34.1656,34.1763,6678500
2017-08-18,34.139,34.3304,33.8414,33.852,10210600
2017-08-21,33.8042,34.3198,33.666,34.2241,5065700
2017-08-22,34.2241,34.341,34.0062,34.0487,5031600
2017-08-23,33.9902,34.139,33.8201,33.8626,5198700
2017-08-24,33.9158,33.9796,33.65,33.8042,5239000
2017-08-25,33.9583,34.3144,33.9105,34.0593,4860600
2017-08-28,34.0168,34.155,33.8999,33.9796,6742000
2017-08-29,33.8148,34.2241,33.8095,33.9158,4329300
2017-08-30,33.9743,34.1231,33.852,34.0434,4378500
2017-08-31,34.139,34.1443,33.6766,33.6979,8028700
2017-09-01,33.751,33.8148,33.5012,33.7723,6110500
2017-09-05,33.65,33.8042,33.2461,33.4162,8107600
2017-09-06,33.4374,33.8308,33.2195,33.6288,9466600
2017-09-07,33.7245,33.7776,33.2195,33.3418,7027800
2017-09-08,33.3152,33.4109,32.9697,33.076,6736900
2017-09-11,33.2674,33.3683,33.1876,33.2142,7197500
2017-09-12,33.1876,33.2355,33.0122,33.2195,5887200
2017-09-13,33.3524,33.4534,33.1664,33.2248,6454100
2017-09-14,33.3699,33.531,33.2248,33.4558,7552400
2017-09-15,33.4827,33.7405,33.0852,33.5149,16567300
2017-09-18,33.3108,33.6439,33.3108,33.6063,6381500
2017-09-19,33.6009,33.6116,33.3967,33.429,5610000
2017-09-20,33.4666,33.5095,32.65,32.8864,7026200
2017-09-21,32.8273,33.0637,32.65,33.0368,6432100
2017-09-22,33.0637,33.6922,32.9992,33.5686,8550100
2017-09-25,33.5794,34.2992,33.5418,34.267,11248400
2017-09-26,34.4604,35.0083,34.3959,34.6591,12651900
2017-09-27,34.6376,34.6591,34.2455,34.6,8743600
2017-09-28,34.643,34.831,34.4013,34.4818,8932800
2017-09-29,34.4818,34.5248,33.9984,34.0682,7758900
2017-10-02,34.0306,34.1058,33.7352,33.7889,7883000
2017-10-03,33.8104,34.1273,33.805,34.0414,6400200
2017-10-04,34.0843,34.2562,33.9662,34.1058,6653700
2017-10-05,34.2294,34.3475,34.1166,34.2777,5234200
2017-10-06,34.2133,34.2616,33.4773,33.6009,9563300
2017-10-09,33.7513,34.4174,33.7083,34.1488,7275600
2017-10-10,34.4228,34.9868,34.3261,34.9223,8300800
2017-10-11,34.9868,35.0459,34.6913,34.8471,5552200
2017-10-12,34.7397,35.1802,34.5302,35.105,6895900
2017-10-13,35.2285,35.4004,34.874,34.9438,6437200
2017-10-16,34.9438,35.1802,34.8847,35.1157,4748000
2017-10-17,35.0351,35.1318,34.8149,34.8471,7507900
2017-10-18,34.8095,34.9116,34.6484,34.8149,5614600
2017-10-19,34.557,34.7719,34.3153,34.5785,6037000
2017-10-20,34.643,34.9922,34.6376,34.917,6430300
2017-10-23,34.9116,35.0029,34.5087,34.6484,4833600
2017-10-24,34.5893,34.6161,34.1542,34.4496,7686900
2017-10-25,34.4872,34.6215,34.0521,34.267,7114100
2017-10-26,34.5624,35.4219,34.224,35.3413,8939500
2017-10-27,35.2124,35.3306,34.788,34.874,6473800
2017-10-30,34.7827,34.8095,34.1971,34.4066,6842300
2017-10-31,34.3744,34.7719,34.2885,34.498,7025400
2017-11-01,34.6806,34.9331,34.5624,34.7558,5669200
2017-11-02,34.686,34.7827,34.0306,34.3261,8668100
2017-11-03,34.3959,34.5409,34.181,34.3314,7290200
2017-11-06,34.2133,34.3529,33.9823,34.0843,6319400
2017-11-07,33.9769,34.5785,33.9769,34.5463,6007400
2017-11-08,34.5141,35.0083,34.4442,34.6967,5700500
2017-11-09,34.6,34.8042,34.4442,34.6538,3792600
2017-11-10,34.5356,35.0566,34.5356,34.9277,4998200
2017-11-13,34.9438,35.4864,34.8418,35.3682,8183800
2017-11-14,35.3199,35.6046,35.0996,35.3091,8154100
2017-11-15,35.2876,35.4488,34.9223,35.0566,4572700
2017-11-16,35.1533,35.5132,35.1533,35.3897,5205700
2017-11-17,35.2017,35.7227,35.0727,35.6798,6926800
2017-11-20,35.5938,35.8517,35.3252,35.3628,5098700
2017-11-21,35.3789,35.6475,35.2608,35.2661,4916400
2017-11-22,35.3091,35.3736,35.1587,35.1802,5437700
2017-11-24,35.2393,35.2393,34.9385,35.1748,2075600
2017-11-27,35.1372,35.2339,34.8901,34.9546,4854700
2017-11-28,35.0674,35.7227,34.6484,35.669,9686300
2017-11-29,35.5777,36.7165,35.5777,36.1901,9229500
2017-11-30,36.3136,36.6306,36.088,36.4372,10224500
2017-12-01,36.507,36.8777,35.8732,36.8401,8049500
2017-12-04,36.8777,37.7103,36.8616,37.6459,9630900
2017-12-05,37.7479,37.8661,37.4578,37.6996,8431900
2017-12-06,38.1293,38.5591,37.7103,38.4946,9716800
2017-12-07,38.3764,38.4463,38.0595,38.4087,6043400
2017-12-08,38.3603,38.4355,38.1616,38.4301,5270200
2017-12-11,38.4194,38.5,38.2421,38.4892,4400000
2017-12-12,38.5161,38.7256,38.1669,38.5268,8366200
2017-12-13,38.5913,39.0264,38.543,38.8492,5975200
2017-12-14,38.7578,39.0372,38.2045,38.5644,9072700
2017-12-15,38.7041,38.8653,38.4409,38.5,14169100
2017-12-18,38.5591,39.0963,38.5376,39.0264,7451200
2017-12-19,39.6979,39.9557,39.3863,39.6979,8475500
2017-12-20,39.6817,39.7033,38.641,39.351,7400700
2017-12-21,39.3239,39.3889,38.9174,38.9933,4170200
2017-12-22,39.0312,39.1721,38.9011,39.1017,4807600
2017-12-26,39.0095,39.248,38.977,39.0692,3839500
2017-12-27,39.1342,39.5407,39.0746,39.2589,4616800
2017-12-28,39.248,39.2697,38.4946,38.6301,13351300
2017-12-29,38.641,39.1071,38.5488,38.706,5504400
2018-01-02,38.7602,38.9282,37.958,38.3428,5917300
2018-01-03,38.2995,38.4567,38.0881,38.2019,6036400
2018-01-04,38.267,38.3754,38.0122,38.0502,6177300
2018-01-05,38.1206,38.2399,37.8659,38.1586,6383400
2018-01-08,38.0501,38.2344,37.8442,38.1098,6054800
2018-01-09,38.2615,38.3591,37.6165,37.7087,6269300
2018-01-10,37.8442,38.1694,37.3293,38.0989,6709900
2018-01-11,38.1098,38.5054,37.958,38.0989,7486300
2018-01-12,38.0556,38.1911,37.687,37.7304,7413600
2018-01-16,37.855,37.8984,36.9878,37.3564,10521000
2018-01-17,37.4648,38.2236,37.3889,38.023,7724500
2018-01-18,37.9363,38.1694,37.7087,37.958,8605000
2018-01-19,38.397,38.8523,38.2832,38.5488,8714000
2018-01-22,38.538,38.7927,38.4296,38.6355,4987800
2018-01-23,38.6789,38.8144,38.4513,38.7277,4596400
2018-01-24,38.7385,38.9499,38.5922,38.7873,6121800
2018-01-25,38.7602,38.8578,36.668,37.893,12691800
2018-01-26,37.9634,38.6138,37.9363,38.4946,6819100
2018-01-29,38.3103,38.3862,37.8333,37.8496,5387900
2018-01-30,37.8442,38.0556,37.5732,37.8442,6365200
2018-01-31,37.8713,38.2941,37.8225,38.126,9800300
2018-02-01,37.8875,38.2073,37.107,37.9038,14240400
2018-02-02,37.8875,38.2995,37.4864,37.6165,8652400
2018-02-05,37.0962,37.3293,35.7086,35.7953,12619800
2018-02-06,35.1178,36.1368,34.3969,36.0609,16146400
