date,open,high,low,close,volume
2016-09-21,2.8336,2.8456,2.8035,2.8456,1402700
2016-09-22,2.8516,2.8936,2.8456,2.8756,2816700
2016-09-23,2.8996,2.8996,2.8576,2.8756,1928100
2016-09-26,2.8696,2.8876,2.8576,2.8696,708100
2016-09-27,2.8756,2.8756,2.8215,2.8215,807300
2016-09-28,2.8396,2.8876,2.8276,2.8876,521400
2016-09-29,2.8816,2.9236,2.8756,2.9116,1463900
2016-09-30,2.8816,2.9056,2.7915,2.7915,4175600
2016-10-04,2.8155,2.8336,2.7975,2.8155,1815500
2016-10-05,2.8155,2.8155,2.7615,2.7795,2483500
2016-10-06,2.7855,2.7915,2.7615,2.7615,935000
2016-10-07,2.7795,2.7915,2.7615,2.7795,1006700
2016-10-10,2.7795,2.7915,2.7615,2.7735,758800
2016-10-11,2.7795,2.7915,2.7675,2.7795,1086500
2016-10-12,2.7735,2.7855,2.7675,2.7795,588800
2016-10-13,2.7795,2.7915,2.7435,2.7495,1597600
2016-10-14,2.7735,2.7855,2.7495,2.7495,910600
2016-10-17,2.7795,2.7795,2.7315,2.7315,666200
2016-10-18,2.7495,2.8276,2.7195,2.8095,1652200
2016-10-19,2.8336,2.8576,2.8035,2.8336,1021100
2016-10-20,2.8336,2.8516,2.8095,2.8276,650300
2016-10-21,2.8095,2.8456,2.8095,2.8155,1339700
2016-10-24,2.8396,2.8936,2.8215,2.8936,1315200
2016-10-25,2.8936,2.8936,2.8456,2.8756,253800
2016-10-26,2.8756,2.8756,2.8336,2.8336,350600
2016-10-27,2.8636,2.8636,2.8095,2.8516,564900
2016-10-28,2.8636,2.8636,2.8276,2.8576,350900
2016-10-31,2.8336,2.8996,2.8215,2.8996,1298300
2016-11-01,2.8996,2.8996,2.8636,2.8876,366100
2016-11-02,2.8876,2.8876,2.8396,2.8516,1294800
2016-11-03,2.8456,2.8576,2.7675,2.7675,1267800
2016-11-04,2.7675,2.7855,2.7495,2.7735,866400
2016-11-07,2.7735,2.7915,2.7555,2.7615,502500
2016-11-08,2.7855,2.8396,2.7675,2.8396,615900
2016-11-09,2.8396,2.8516,2.7555,2.8396,1479400
2016-11-10,2.8456,2.8816,2.8336,2.8576,1664500
2016-11-11,2.8516,2.8576,2.7915,2.8396,2953000
2016-11-14,2.8396,2.8396,2.7615,2.7855,1311900
2016-11-15,2.7615,2.8215,2.7615,2.7975,713500
2016-11-16,2.8095,2.8155,2.7615,2.7795,1205300
2016-11-17,2.7975,2.7975,2.7615,2.7615,324800
2016-11-18,2.7735,2.8095,2.7615,2.8095,832300
2016-11-21,2.7675,2.7975,2.7495,2.7495,931500
2016-11-22,2.7615,2.8215,2.7615,2.8215,691200
2016-11-23,2.7795,2.8696,2.7675,2.8516,1232200
2016-11-24,2.8516,2.8576,2.8095,2.8095,916200
2016-11-25,2.8095,2.8276,2.8095,2.8215,589800
2016-11-28,2.7975,2.8215,2.7795,2.7915,693100
2016-11-29,2.7795,2.8095,2.7795,2.7915,996300
2016-11-30,2.7855,2.9416,2.7795,2.9416,3838100
2016-12-01,2.8095,2.9236,2.8095,2.8936,1637200
2016-12-02,2.8876,2.9056,2.8516,2.8576,729300
2016-12-05,2.8516,2.8756,2.8396,2.8516,232800
2016-12-06,2.8516,2.8756,2.8456,2.8756,401100
2016-12-07,2.8756,2.8816,2.8516,2.8816,859900
2016-12-08,2.8876,2.9176,2.8696,2.8996,1039000
2016-12-09,2.8936,2.9056,2.8756,2.8936,1471900
2016-12-13,2.8876,2.9296,2.8816,2.9056,1764900
2016-12-14,2.9116,2.9236,2.8996,2.9056,468400
2016-12-15,2.8816,2.8816,2.8576,2.8636,826000
2016-12-16,2.8756,2.8936,2.8456,2.8936,1984300
2016-12-19,2.8576,2.8996,2.8576,2.8936,385700
2016-12-20,2.8936,2.9176,2.8636,2.8636,577500
2016-12-21,2.8636,2.8936,2.8215,2.8215,352100
2016-12-22,2.8276,2.8516,2.8095,2.8095,504600
2016-12-23,2.8095,2.8636,2.7915,2.7915,409800
2016-12-27,2.7915,2.8095,2.7735,2.7855,262200
2016-12-28,2.7915,2.7975,2.7855,2.7915,1055100
2016-12-29,2.7915,2.8516,2.7855,2.8456,609100
2016-12-30,2.8456,2.8516,2.7975,2.8276,636800
2017-01-02,2.8276,2.8276,2.8276,2.8276,0
2017-01-03,2.8035,2.8396,2.7975,2.8155,526900
2017-01-04,2.8215,2.8636,2.8095,2.8636,643300
2017-01-05,2.8636,2.9116,2.8636,2.9116,1113200
2017-01-06,2.8996,2.9896,2.8876,2.9896,2029000
2017-01-09,2.9836,2.9836,2.9176,2.9176,714500
2017-01-10,2.9356,2.9776,2.9356,2.9596,1352900
2017-01-11,2.9656,2.9776,2.9476,2.9596,2872800
2017-01-12,2.9656,3.0016,2.9656,2.9716,2486900
2017-01-13,2.9896,2.9896,2.9236,2.9236,715900
2017-01-16,2.9536,2.9776,2.9176,2.9176,488700
2017-01-17,2.9176,2.9836,2.9176,2.9656,886300
2017-01-18,2.9776,2.9896,2.9596,2.9836,157900
2017-01-19,2.9536,2.9716,2.9356,2.9536,618900
2017-01-20,2.9296,2.9596,2.9296,2.9296,185300
2017-01-23,2.9416,2.9776,2.9296,2.9296,543100
2017-01-24,2.9536,2.9716,2.9416,2.9536,1765700
2017-01-25,2.9656,2.9836,2.9656,2.9716,1284400
2017-01-26,2.9836,3.0016,2.9836,3.0016,1638100
2017-01-27,3.0016,3.0257,2.9476,3.0137,1749300
2017-01-31,3.0076,3.0137,2.9116,2.9416,2174200
2017-02-02,2.9596,2.9716,2.9416,2.9476,1157900
2017-02-03,2.9536,2.9956,2.9536,2.9776,4836700
2017-02-06,2.9956,3.0197,2.9776,3.0016,1511100
2017-02-07,2.9836,3.0197,2.9836,3.0016,1461400
2017-02-08,3.0016,3.0257,2.9716,3.0257,910900
2017-02-10,3.0137,3.1097,3.0137,3.0857,2025400
2017-02-13,3.0857,3.1517,3.0617,3.0617,1376300
2017-02-14,3.0797,3.0917,3.0617,3.0617,2482200
2017-02-15,3.0797,3.1097,3.0677,3.0737,1149400
2017-02-16,3.0737,3.0797,3.0557,3.0617,440700
2017-02-17,3.0617,3.0737,3.0377,3.0557,3051500
2017-02-20,3.0857,3.1097,3.0797,3.0857,769000
2017-02-21,3.0917,3.1037,3.0737,3.0857,1059300
2017-02-22,3.0857,3.0917,2.9296,2.9716,12614100
2017-02-23,2.9776,3.0016,2.9476,2.9656,2039300
2017-02-24,2.9476,2.9836,2.9416,2.9596,2268300
2017-02-27,2.9296,2.9416,2.9116,2.9416,3222600
2017-02-28,2.9296,2.9476,2.9056,2.9056,1923000
2017-03-01,2.9056,2.9716,2.9056,2.9656,1381800
2017-03-02,2.9776,3.0617,2.9776,3.0497,4728600
2017-03-03,3.0497,3.0677,3.0377,3.0617,6249400
2017-03-06,3.0377,3.1217,3.0377,3.0737,4306800
2017-03-07,3.0917,3.1457,3.0797,3.1217,5369900
2017-03-08,3.1217,3.1397,3.1097,3.1157,6168900
2017-03-09,3.1217,3.1217,3.1037,3.1097,4321900
2017-03-10,3.1157,3.1157,3.0797,3.0977,2368900
2017-03-13,3.0557,3.1097,3.0557,3.1097,2084600
2017-03-14,3.0617,3.1277,3.0617,3.1097,1730800
2017-03-15,3.1037,3.1157,3.0977,3.1097,1923800
2017-03-16,3.1157,3.1877,3.1157,3.1517,5110900
2017-03-17,3.1517,3.1817,3.1517,3.1577,7676900
2017-03-20,3.1817,3.2358,3.1757,3.1817,2063800
2017-03-21,3.1817,3.2298,3.1637,3.1757,5297100
2017-03-22,3.1577,3.2298,3.1397,3.2298,1662400
2017-03-23,3.2298,3.2298,3.1697,3.1817,2119200
2017-03-24,3.1817,3.2178,3.1757,3.1817,1566900
2017-03-27,3.1757,3.1877,3.0857,3.0857,1671100
2017-03-28,3.1097,3.1938,3.1097,3.1817,3267000
2017-03-29,3.1998,3.1998,3.1337,3.1517,1407400
2017-03-30,3.1517,3.1637,3.1217,3.1637,1565400
2017-03-31,3.1517,3.1757,3.1037,3.1037,3925700
2017-04-03,3.1217,3.1457,3.0977,3.1277,1987100
2017-04-04,3.1277,3.1517,3.1097,3.1397,1786400
2017-04-05,3.1397,3.1397,3.1217,3.1397,1149200
2017-04-06,3.1397,3.1397,3.1277,3.1397,1918000
2017-04-07,3.1337,3.1637,3.1277,3.1577,1223000
2017-04-10,3.1577,3.1577,3.1397,3.1457,2079000
2017-04-11,3.1337,3.1397,3.1037,3.1157,2089100
2017-04-12,3.1157,3.1157,3.0797,3.0857,1794600
2017-04-13,3.0857,3.0857,3.0557,3.0557,2121800
2017-04-14,3.0557,3.0677,3.0377,3.0377,596800
2017-04-17,3.0617,3.0797,3.0497,3.0617,2607000
2017-04-18,3.0737,3.0857,3.0677,3.0737,2000400
2017-04-19,3.0737,3.0977,3.0497,3.0737,2877400
2017-04-20,3.0737,3.1697,3.0737,3.1697,837000
2017-04-21,3.1517,3.1877,3.1397,3.1817,1387500
2017-04-24,3.1697,3.1697,3.1697,3.1697,0
2017-04-25,3.1938,3.2298,3.1817,3.1877,2489400
2017-04-26,3.1817,3.2598,3.1817,3.2178,4209800
2017-04-27,3.2298,3.2538,3.1998,3.2058,2359200
2017-04-28,3.2118,3.3018,3.1998,3.3018,2183000
2017-05-02,3.2958,3.3318,3.2718,3.3258,3098200
2017-05-03,3.3258,3.3558,3.3018,3.3138,2033900
2017-05-04,3.3258,3.3258,3.2298,3.2598,1469200
2017-05-05,3.2598,3.3078,3.2538,3.2658,952500
2017-05-08,3.3138,3.3138,3.2658,3.2838,618900
2017-05-09,3.2838,3.3078,3.2658,3.2778,726000
2017-05-11,3.3018,3.3558,3.2778,3.3018,3397400
2017-05-12,3.3018,3.3558,3.3018,3.3258,1864500
2017-05-15,3.3441,3.3441,3.3137,3.3319,2034700
2017-05-16,3.3137,3.3319,3.3015,3.3319,1047100
2017-05-17,3.3197,3.3258,3.3076,3.3197,1920500
2017-05-18,3.2954,3.3076,3.2225,3.2954,1180800
2017-05-19,3.2833,3.3076,3.2772,3.2833,829100
2017-05-22,3.2833,3.3015,3.2772,3.2893,860000
2017-05-23,3.2833,3.3319,3.2164,3.2164,420000
2017-05-24,3.2164,3.2833,3.2164,3.2772,907400
2017-05-25,3.2772,3.3441,3.265,3.2833,4007500
2017-05-26,3.2772,3.3137,3.2772,3.2954,489200
2017-05-29,3.2954,3.2954,3.2529,3.2529,905200
2017-05-31,3.2711,3.3076,3.2711,3.2772,2598100
2017-06-01,3.2772,3.2772,3.2772,3.2772,0
2017-06-02,3.338,3.3745,3.1373,3.1556,7490200
2017-06-05,3.1617,3.2042,3.1495,3.1556,2189700
2017-06-06,3.1556,3.1617,3.1373,3.1495,1999000
2017-06-07,3.1556,3.1617,3.1434,3.1556,3668000
2017-06-08,3.1617,3.1617,3.0765,3.1009,2183300
2017-06-09,3.113,3.1677,3.1069,3.1191,5533000
2017-06-13,3.1434,3.1434,3.1009,3.113,2459700
2017-06-14,3.113,3.113,3.0826,3.1009,1698900
2017-06-15,3.1009,3.1373,3.0826,3.0948,3581900
2017-06-16,3.1009,3.1069,3.0705,3.0705,2794400
2017-06-19,3.0826,3.1009,3.0705,3.0826,1293700
2017-06-20,3.0887,3.1009,3.0765,3.0887,4311000
2017-06-21,3.0948,3.1009,3.0705,3.0948,2739400
2017-06-22,3.1069,3.1617,3.1009,3.1252,2148900
2017-06-23,3.1313,3.1313,3.1069,3.1191,1049900
2017-06-26,3.1191,3.1191,3.1191,3.1191,0
2017-06-27,3.1191,3.1191,3.1191,3.1191,0
2017-06-28,3.1373,3.1373,3.0705,3.0826,1741200
2017-06-29,3.0826,3.1009,3.0705,3.0887,621600
2017-06-30,3.0887,3.0948,3.0705,3.0765,2519100
2017-07-03,3.0887,3.0948,3.0765,3.0887,2600100
2017-07-04,3.0826,3.0887,3.0765,3.0765,1533600
2017-07-05,3.0765,3.0887,3.0765,3.0826,1698600
2017-07-06,3.0887,3.1009,3.0765,3.0826,2722200
2017-07-07,3.0765,3.0887,3.0765,3.0826,902400
2017-07-10,3.0826,3.0887,3.0765,3.0826,627300
2017-07-11,3.0765,3.0826,3.0401,3.0522,1107000
2017-07-12,3.0765,3.0765,3.0644,3.0705,1092800
2017-07-13,3.0826,3.0826,3.0644,3.0705,1643400
2017-07-14,3.0887,3.0887,3.0705,3.0765,567200
2017-07-17,3.0948,3.0948,3.0644,3.0765,752100
2017-07-18,3.0887,3.0887,3.0583,3.0644,554300
2017-07-19,3.0887,3.0887,3.0644,3.0826,420100
2017-07-20,3.0644,3.0887,3.0522,3.0705,358000
2017-07-21,3.0644,3.0887,3.0583,3.0887,374900
2017-07-24,3.0948,3.0948,3.0705,3.0948,870700
2017-07-25,3.0948,3.0948,3.0705,3.0705,220700
2017-07-26,3.0826,3.0887,3.0644,3.0887,234400
2017-07-27,3.0887,3.1009,3.0826,3.0948,849200
2017-07-28,3.0826,3.0826,3.0583,3.0583,349600
2017-07-31,3.0461,3.0583,3.0097,3.0401,1392900
2017-08-01,3.0401,3.0583,3.034,3.0401,601900
2017-08-02,3.0522,3.0522,3.0218,3.0401,314800
2017-08-03,3.0401,3.0583,3.0279,3.034,503100
2017-08-04,3.0522,3.0522,3.0279,3.0279,458700
2017-08-07,3.0583,3.0583,3.0218,3.0401,336000
2017-08-08,3.0461,3.0461,3.0036,3.0157,1281600
2017-08-09,3.0097,3.0097,2.9671,2.9671,816900
2017-08-10,2.9671,2.9793,2.9306,2.9367,1414100
2017-08-11,2.9306,2.9367,2.9002,2.9063,984900
2017-08-14,2.9063,2.9489,2.9063,2.9428,500200
2017-08-15,2.9428,2.9732,2.9185,2.9367,661300
2017-08-16,2.9489,2.9671,2.9367,2.961,193000
2017-08-17,2.961,3.0097,2.961,2.9975,520500
2017-08-18,2.9671,3.0097,2.961,3.0097,330100
2017-08-21,2.9975,3.0097,2.9671,2.9671,459000
2017-08-22,2.9671,2.9671,2.9671,2.9671,0
2017-08-23,3.0461,3.1009,3.0461,3.0826,7978600
2017-08-24,3.1009,3.1009,3.0765,3.0826,5180000
2017-08-25,3.0887,3.1009,3.0826,3.0948,2504800
2017-08-28,3.0948,3.0948,3.0705,3.0705,1945400
2017-08-29,3.0461,3.0705,3.0157,3.0705,1876700
2017-08-30,3.0765,3.0765,3.0522,3.0705,1686200
2017-08-31,3.0705,3.0705,3.0705,3.0705,0
2017-09-01,3.0705,3.0705,3.0705,3.0705,0
2017-09-04,3.0705,3.0705,3.0705,3.0705,0
2017-09-05,3.0644,3.0887,3.0401,3.0705,1369900
2017-09-06,3.0826,3.0948,3.0522,3.0826,2382600
2017-09-07,3.0826,3.0826,3.0522,3.0705,1322200
2017-09-08,3.0826,3.0826,3.0401,3.0401,637400
2017-09-11,3.0401,3.0644,3.0401,3.0583,540700
2017-09-12,3.0644,3.0826,3.0583,3.0765,1573500
2017-09-13,3.0826,3.0948,3.0583,3.0826,1038400
2017-09-14,3.0705,3.1009,3.0705,3.0826,423500
2017-09-15,3.1009,3.1009,3.0826,3.1009,1419700
2017-09-18,3.0948,3.1009,3.0765,3.0887,773500
2017-09-19,3.0765,3.1313,3.0765,3.1191,1969600
2017-09-20,3.1191,3.1313,3.113,3.1313,689100
2017-09-21,3.1313,3.2164,3.1191,3.2103,1265500
2017-09-22,3.2103,3.2103,3.2103,3.2103,0
2017-09-25,3.186,3.1981,3.1191,3.1373,794400
2017-09-26,3.1373,3.1556,3.1252,3.1252,1246200
2017-09-27,3.1313,3.1313,3.0887,3.113,1373000
2017-09-28,3.1069,3.1373,3.0583,3.0583,1745800
2017-09-29,3.0829,3.1013,3.0706,3.089,1487200
2017-10-02,3.089,3.1136,3.0706,3.0951,751400
2017-10-03,3.1074,3.1197,3.0951,3.1074,312800
2017-10-04,3.1197,3.132,3.1074,3.132,160500
2017-10-05,3.132,3.1627,3.1136,3.1627,482300
2017-10-06,3.1566,3.1627,3.1259,3.1627,568300
2017-10-09,3.1627,3.1627,3.1381,3.1443,262100
2017-10-10,3.1443,3.1627,3.1197,3.1197,815700
2017-10-11,3.1443,3.1566,3.1197,3.1381,716500
2017-10-12,3.1566,3.1627,3.1381,3.1627,929400
2017-10-13,3.1627,3.1627,3.1381,3.1627,830300
2017-10-16,3.1627,3.175,3.1381,3.1627,439500
2017-10-17,3.1688,3.1688,3.1074,3.132,311500
2017-10-18,3.132,3.132,3.132,3.132,0
2017-10-19,3.1259,3.1381,3.0583,3.0644,906800
2017-10-20,3.1013,3.1013,3.0583,3.0583,483300
2017-10-23,3.0583,3.0706,3.0583,3.0583,172100
2017-10-24,3.089,3.0951,3.0399,3.0399,268200
2017-10-25,3.0337,3.1136,3.0337,3.1136,104500
2017-10-26,3.0583,3.1074,3.0583,3.0951,252100
2017-10-27,3.089,3.1259,3.0706,3.1074,1055100
2017-10-30,3.1074,3.1136,3.1013,3.1074,1266600
2017-10-31,3.1197,3.1197,3.0767,3.1197,1969200
2017-11-01,3.0829,3.089,3.0583,3.0767,330400
2017-11-02,3.0951,3.0951,3.0337,3.0644,452700
2017-11-03,3.0706,3.0706,3.0337,3.0337,495200
2017-11-06,3.046,3.0644,3.0337,3.0399,136100
2017-11-07,3.046,3.046,3.0337,3.0399,2285900
2017-11-08,3.0276,3.0399,3.003,3.0215,501100
2017-11-09,3.0153,3.0215,3.0092,3.0092,957600
2017-11-10,3.0153,3.046,3.003,3.003,785400
2017-11-13,3.003,3.003,2.9662,2.9662,795100
2017-11-14,2.9723,2.9785,2.9539,2.9662,1305900
2017-11-15,2.9662,2.9723,2.9355,2.9355,850900
2017-11-16,2.9355,2.9539,2.9109,2.9109,1589400
2017-11-17,2.9232,2.96,2.9048,2.96,1267100
2017-11-20,2.96,2.9662,2.8925,2.8986,858800
2017-11-21,2.9109,2.9969,2.9109,2.9969,564800
2017-11-22,2.9846,3.003,2.9662,3.003,347500
2017-11-23,3.003,3.0092,2.9785,3.003,60700
2017-11-24,2.9846,3.0153,2.9539,3.0153,208700
2017-11-27,3.0153,3.0153,2.9662,3.0092,382400
2017-11-28,3.0153,3.0153,2.9723,2.9846,313700
2017-11-29,2.9846,3.0092,2.9723,2.9907,832000
2017-11-30,2.9846,3.0522,2.9846,3.0092,2346200
2017-12-01,3.0092,3.0092,3.0092,3.0092,0
2017-12-04,3.0092,3.0215,2.9785,3.0092,592200
2017-12-05,3.0153,3.0153,2.9785,3.0092,338900
2017-12-06,3.0092,3.0092,2.9478,2.9478,370400
2017-12-07,2.9539,2.9662,2.8925,2.8986,1009500
2017-12-08,2.8986,2.9785,2.8986,2.9785,239600
2017-12-11,2.9785,2.9785,2.9355,2.9355,187700
2017-12-12,2.96,2.96,2.8986,2.9048,637900
2017-12-13,2.9171,2.9969,2.9109,2.9969,600800
2017-12-14,2.9907,3.0706,2.9907,3.0706,786400
2017-12-15,3.0153,3.1443,2.9969,3.1443,2175400
2017-12-18,3.1381,3.1381,3.089,3.1197,705100
2017-12-19,3.089,3.1197,3.003,3.0644,723000
2017-12-20,3.0644,3.0706,3.0215,3.0399,625400
2017-12-21,3.046,3.0706,2.9969,2.9969,854800
2017-12-22,3.0092,3.0276,2.9785,3.0276,324700
2017-12-25,3.0276,3.0276,3.0276,3.0276,0
2017-12-26,3.0337,3.0644,3.0276,3.046,379100
2017-12-27,3.0399,3.0829,3.0399,3.0706,633200
2017-12-28,3.0706,3.0706,3.0399,3.0399,283200
2017-12-29,3.0583,3.0829,3.0522,3.0706,1067800
2018-01-02,3.0583,3.1136,3.0276,3.1074,650800
2018-01-03,3.1013,3.175,3.089,3.1566,2474300
2018-01-04,3.1688,3.1934,3.1504,3.1934,1577600
2018-01-05,3.1811,3.1934,3.1627,3.1811,1251200
2018-01-08,3.1811,3.2241,3.1504,3.1873,1497700
2018-01-09,3.1873,3.1934,3.1197,3.132,1394600
2018-01-10,3.1443,3.1566,3.1381,3.1443,1965400
2018-01-11,3.1504,3.1627,3.1381,3.1566,2783500
2018-01-12,3.1873,3.1995,3.1627,3.1811,2874100
2018-01-15,3.1811,3.2118,3.1811,3.1934,1729100
2018-01-16,3.1934,3.1934,3.1688,3.1811,2096400
2018-01-17,3.1811,3.2548,3.1688,3.2241,3948000
2018-01-18,3.2425,3.2425,3.1934,3.2057,3151300
2018-01-19,3.218,3.2548,3.218,3.2548,4699300
2018-01-22,3.2548,3.2855,3.2487,3.2671,3008100
2018-01-23,3.2794,3.2794,3.2487,3.2671,2781400
2018-01-24,3.2671,3.2794,3.2671,3.2794,2393200
2018-01-25,3.2794,3.3285,3.2548,3.3162,5914800
2018-01-26,3.3162,3.3838,3.2794,3.3776,3166800
2018-01-29,3.3899,3.4206,3.3838,3.4022,3965300
2018-01-30,3.4022,3.4083,3.3039,3.3408,1724000
2018-02-02,3.4268,3.4452,3.3469,3.3715,4642700
2018-02-05,3.3347,3.3347,3.2425,3.2548,3766500
2018-02-06,3.1934,3.1934,3.1074,3.1688,4193300
2018-02-07,3.2241,3.2364,3.1504,3.1934,4451500
2018-02-08,3.1934,3.1995,3.1566,3.1995,867100
2018-02-09,3.1443,3.1811,3.1074,3.175,2486700
2018-02-12,3.1811,3.1873,3.1443,3.175,1827300
2018-02-13,3.1811,3.1811,3.1443,3.1627,1325800
2018-02-14,3.1688,3.2118,3.1443,3.1934,1590500
2018-02-15,3.1873,3.218,3.175,3.1995,1254600
2018-02-16,3.1995,3.1995,3.1995,3.1995,0
2018-02-19,3.218,3.2732,3.218,3.2548,1160100
2018-02-20,3.2548,3.2794,3.1934,3.2118,3897100
