date,open,high,low,close,volume
2016-07-25,34.9131,35.2969,34.8521,35.2228,6022000
2016-07-26,35.2054,35.4365,35.0789,35.4147,7133600
2016-07-27,35.5674,35.6284,35.3231,35.406,6935600
2016-07-28,35.3275,35.4845,35.1181,35.4321,4782000
2016-07-29,35.4191,35.7113,35.3624,35.6415,5566000
2016-08-01,35.624,35.7941,35.4452,35.7025,4984000
2016-08-02,35.6022,35.6328,35.0178,35.0396,5183400
2016-08-03,34.6907,35.201,34.525,35.201,5749800
2016-08-04,35.2272,35.5107,35.1835,35.454,5167800
2016-08-05,35.5935,35.7942,35.4889,35.7549,5233200
2016-08-08,35.829,35.8857,35.5281,35.5804,6443000
2016-08-09,35.5717,35.6811,35.3223,35.3967,4802000
2016-08-10,35.5279,35.7423,35.4448,35.6767,5487000
2016-08-11,36.3155,36.5518,35.5717,36.0661,7481600
2016-08-12,35.9567,36.3199,35.8998,36.2586,5457000
2016-08-15,36.5955,36.5955,36.053,36.2149,11108400
2016-08-16,35.121,35.4798,34.0972,34.1147,25043800
2016-08-17,34.0491,34.6047,33.9091,34.211,13493800
2016-08-18,34.2897,34.3816,33.9834,34.0447,7870200
2016-08-19,34.0797,34.7579,34.0403,34.7185,12661400
2016-08-22,34.6791,34.7185,34.3772,34.6091,6607800
2016-08-23,34.7535,34.7622,34.4297,34.4297,5615600
2016-08-24,34.3597,34.561,34.3203,34.3816,5144600
2016-08-25,34.3335,34.5566,34.2328,34.4779,8944600
2016-08-26,34.4822,34.7841,34.3553,34.4297,8106600
2016-08-29,34.3772,34.6266,34.3116,34.3772,5629800
2016-08-30,34.3247,34.3772,33.8215,33.9003,6917200
2016-08-31,33.8959,34.0403,33.6815,33.8828,7270600
2016-09-01,33.9703,34.0578,33.6203,34.0097,6823600
2016-09-02,34.0184,34.0491,33.7822,33.9878,6229800
2016-09-06,33.909,33.9134,33.6553,33.839,6293800
2016-09-07,33.839,34.0316,33.7647,33.9309,5691800
2016-09-08,33.8216,33.9134,33.2703,33.349,9876600
2016-09-09,33.1259,33.1302,32.7102,32.7102,9241800
2016-09-12,32.7102,33.1346,32.6927,33.0602,9965600
2016-09-13,32.8108,32.9421,32.4083,32.5133,7404800
2016-09-14,32.5439,32.6402,32.3339,32.452,7124000
2016-09-15,32.4171,32.9115,32.3514,32.8327,9713400
2016-09-16,32.6708,32.8546,32.5264,32.6708,6980600
2016-09-19,32.8371,32.929,32.6752,32.6796,4379000
2016-09-20,32.8152,33.384,32.789,32.8415,7023600
2016-09-21,32.8983,33.314,32.8633,33.2965,4917600
2016-09-22,33.5153,33.7472,33.3096,33.4715,6088400
2016-09-23,33.4628,33.559,33.209,33.2615,7207200
2016-09-26,33.0996,33.0996,32.7408,32.894,6792200
2016-09-27,32.9334,33.0427,32.789,32.9202,5677600
2016-09-28,32.9333,33.0208,32.4477,32.5483,5352800
2016-09-29,32.6183,32.6664,32.3077,32.3208,5617800
2016-09-30,32.6096,32.8021,32.452,32.7189,6235800
2016-10-03,32.5658,32.7365,32.5133,32.5308,6552000
2016-10-04,32.5658,32.789,32.4477,32.5483,5425600
2016-10-05,32.5614,32.7714,32.4302,32.4652,4222200
2016-10-06,32.3689,32.5527,32.1851,32.4739,5151400
2016-10-07,32.7583,32.8808,32.0451,32.2639,9986400
2016-10-10,32.6489,32.9115,32.5746,32.7408,6037600
2016-10-11,32.6096,32.7452,32.4564,32.4783,5692200
2016-10-12,32.4564,33.0558,32.3952,32.9858,5655000
2016-10-13,32.8502,32.8546,32.3339,32.5833,5763200
2016-10-14,32.6708,32.7014,32.4695,32.4783,5169400
2016-10-17,32.4039,32.4564,32.0233,32.0802,4212600
2016-10-18,32.2902,32.3645,31.7257,32.0101,4191600
2016-10-19,32.1151,32.2027,31.8439,32.1414,4338600
2016-10-20,32.2464,32.312,32.0408,32.067,3109600
2016-10-21,32.0495,32.2464,31.8526,32.1545,3987800
2016-10-24,32.3208,32.4783,32.207,32.4564,3898800
2016-10-25,32.2333,32.3295,31.927,32.2114,4966400
2016-10-26,32.0539,32.5046,32.0014,32.417,3554400
2016-10-27,32.3908,32.4958,31.9883,32.0189,4552000
2016-10-28,32.0758,32.3645,31.9533,32.1502,2952000
2016-10-31,32.1808,32.3033,32.0408,32.2683,5346600
2016-11-01,32.2377,32.2727,31.6514,31.7082,5711400
2016-11-02,31.647,32.0058,31.6339,31.8264,5465000
2016-11-03,31.8876,32.0189,31.3407,31.4151,5312600
2016-11-04,31.5332,31.7257,31.3845,31.4676,5981600
2016-11-07,31.8526,32.0933,31.6514,32.0845,8519000
2016-11-08,32.1109,32.3612,31.9704,32.1548,6728600
2016-11-09,31.5664,32.5587,31.3951,32.4665,7750600
2016-11-10,32.6641,33.4062,32.6641,33.1032,10312800
2016-11-11,32.8837,33.1559,32.7651,33.1032,6923800
2016-11-14,33.1603,33.3886,32.4753,32.5895,11516200
2016-11-15,32.1855,32.7783,31.7552,32.2689,12345200
2016-11-16,32.2733,33.5994,32.2733,33.5423,12935600
2016-11-17,33.4062,33.8716,33.1252,33.8541,10430200
2016-11-18,33.7838,34.2185,33.5774,34.1307,9735200
2016-11-21,34.0209,34.1263,33.8892,34.1044,9923000
2016-11-22,34.2317,35.0045,34.1571,34.8245,10983400
2016-11-23,34.7015,35.0001,34.64,34.8772,5142000
2016-11-25,34.8464,35.0352,34.7191,34.7937,2733200
2016-11-28,34.6137,34.7937,34.4864,34.5347,5920800
2016-11-29,34.5917,34.7586,34.5478,34.6049,6361800
2016-11-30,34.4512,34.7103,34.359,34.3985,8293800
2016-12-01,34.2844,34.4951,34.0473,34.1044,6984600
2016-12-02,34.1043,34.2361,33.7926,33.8541,6391800
2016-12-05,33.8716,34.2405,33.7618,33.9551,8377800
2016-12-06,34.0429,34.0648,33.8365,34.0033,5204600
2016-12-07,34.0034,34.3634,33.9375,34.3327,7124800
2016-12-08,34.3985,34.4864,34.1131,34.2405,5861800
2016-12-09,34.2932,34.3634,33.898,34.2624,5646200
2016-12-12,34.1087,34.1922,33.696,33.8497,7829600
2016-12-13,33.9594,34.5083,33.7882,34.3634,7857600
2016-12-14,34.3898,34.4864,33.9068,33.9419,7289600
2016-12-15,33.999,34.2141,33.8453,33.9946,6195600
2016-12-16,34.0297,34.1395,33.6433,33.7092,11429600
2016-12-19,33.6916,34.0121,33.6521,33.7838,6061600
2016-12-20,33.898,34.1922,33.7706,34.0824,5037800
2016-12-21,33.977,34.1922,33.8189,34.0078,4599200
2016-12-22,33.8892,33.9024,33.4545,33.5643,5495400
2016-12-23,33.5643,33.7662,33.494,33.5643,3180800
2016-12-27,33.6038,33.7487,33.3842,33.4808,2499200
2016-12-28,33.5028,33.5379,33.033,33.0681,4329600
2016-12-29,33.1823,33.3667,33.1427,33.2437,3731000
2016-12-30,33.3447,33.4852,32.9144,32.989,4633400
2017-01-03,33.1779,33.3403,32.9056,33.1296,7643000
2017-01-04,33.2876,33.6916,33.2788,33.6433,6695400
2017-01-05,33.1076,33.5994,32.9276,33.4369,9958600
2017-01-06,33.3886,33.6126,33.2876,33.3623,6947400
2017-01-09,33.3096,33.6257,33.3096,33.415,6437600
2017-01-10,33.3316,33.9024,33.2876,33.674,7689400
2017-01-11,33.6301,33.7399,33.1647,33.472,5807000
2017-01-12,33.3623,33.415,33.0286,33.3403,6780200
2017-01-13,33.292,33.5731,33.2745,33.3403,5234000
2017-01-17,33.4062,33.898,33.3711,33.7004,6864200
2017-01-18,33.8014,33.8409,33.4852,33.6696,6431000
2017-01-19,33.595,33.6784,32.9539,32.9671,8397400
2017-01-20,33.0681,33.1735,32.7519,33.1471,8272400
2017-01-23,33.011,33.0945,32.6641,32.708,6105000
2017-01-24,32.809,32.9056,32.6202,32.7519,7966400
2017-01-25,32.8969,33.1603,32.7739,33.1208,6617000
2017-01-26,33.1427,33.2393,32.932,32.9583,4746200
2017-01-27,33.0637,33.1383,32.4797,32.607,5186400
2017-01-30,32.6114,32.6334,32.225,32.5104,5353000
2017-01-31,32.2514,32.9276,32.1636,32.8968,10055400
2017-02-01,32.9627,33.0549,32.629,32.7915,7634200
2017-02-02,32.7739,33.1647,32.6246,32.9012,8668000
2017-02-03,32.8266,33.2964,32.7959,33.1383,8495200
2017-02-06,32.9539,33.213,32.9056,33.0769,7469200
2017-02-07,33.1209,33.2663,33.046,33.1474,4672200
2017-02-08,33.0989,33.3853,33.0681,33.2708,7997800
2017-02-09,33.2707,33.7202,33.2707,33.5351,6350800
2017-02-10,33.5924,34.0154,33.4514,33.9493,7343200
2017-02-13,34.0638,34.1916,33.7554,33.8832,6971400
2017-02-14,33.8391,34.434,33.7686,34.4031,8086200
2017-02-15,34.4736,34.575,34.2401,34.4692,6765800
2017-02-16,34.3899,34.4031,33.7598,33.8524,10997400
2017-02-17,33.7642,34.1255,33.6541,34.011,12285800
2017-02-21,34.1035,34.1079,33.4999,33.5924,17787800
2017-02-22,33.9625,34.2357,33.2443,33.6409,18270600
2017-02-23,33.8391,34.7556,33.8391,34.2842,18138800
2017-02-24,34.1916,34.7204,34.1608,34.478,10806800
2017-02-27,34.478,34.7512,34.4384,34.6411,8865800
2017-02-28,34.4692,34.6631,34.1652,34.5662,12518800
2017-03-01,34.7997,34.8085,34.315,34.5662,12873000
2017-03-02,34.4912,35.1257,34.4163,34.9803,7851400
2017-03-03,34.8525,34.9274,34.5485,34.7292,5849800
2017-03-06,34.5926,34.7909,34.5265,34.6322,5672400
2017-03-07,34.5309,34.8085,34.4648,34.5001,6364400
2017-03-08,34.4648,34.7468,34.4252,34.5662,6377200
2017-03-09,34.5265,34.6102,34.2974,34.3414,5658400
2017-03-10,34.4956,34.5529,33.9537,34.4472,5936000
2017-03-13,34.3635,34.575,34.196,34.3943,4938400
2017-03-14,34.4824,34.6499,34.3767,34.4913,4767600
2017-03-15,34.478,34.9495,34.4428,34.8878,6538200
2017-03-16,35.0288,35.0949,34.7909,34.9054,7679400
2017-03-17,35.0772,35.0905,34.7027,34.9054,10223400
2017-03-20,34.901,34.9054,34.3326,34.4472,7905400
2017-03-21,34.5882,34.6851,34.2225,34.4075,5887600
2017-03-22,34.3899,34.6939,34.2313,34.6499,5003400
2017-03-23,34.6895,34.8437,34.4912,34.5573,5504200
2017-03-24,34.4868,34.641,34.3282,34.5573,5612200
2017-03-27,34.2974,34.5838,34.2093,34.5221,6205400
2017-03-28,34.4868,34.76,34.4384,34.6807,9353000
2017-03-29,34.7248,35.2315,34.6058,35.1081,6476600
2017-03-30,35.0067,35.1786,34.9583,35.1477,3761200
2017-03-31,35.0905,35.2359,34.8173,34.8437,5430200
2017-04-03,34.9363,34.9671,34.4251,34.5133,7079600
2017-04-04,34.5045,34.5133,33.7598,33.7995,10849400
2017-04-05,33.8391,33.9537,33.4029,33.4558,9552800
2017-04-06,33.6409,34.0947,33.6409,33.8391,7543400
2017-04-07,33.7598,33.8347,33.5219,33.5263,7189800
2017-04-10,33.5307,33.8479,33.3985,33.4955,6252000
2017-04-11,33.4734,33.9316,33.4029,33.9228,8550000
2017-04-12,34.0198,34.0198,33.7554,33.9669,7882200
2017-04-13,33.9361,34.0903,33.8259,33.8435,5707000
2017-04-17,33.9625,34.0066,33.5704,33.6981,5060200
2017-04-18,33.707,34.011,33.6012,33.8568,4344600
2017-04-19,33.9889,34.033,33.8127,33.8832,4035400
2017-04-20,34.0022,34.5133,33.9978,34.4428,6308400
2017-04-21,34.4252,34.6278,34.337,34.6146,6104400
2017-04-24,34.8658,34.9142,34.456,34.6411,4829400
2017-04-25,34.6807,34.7909,34.4868,34.7115,4545200
2017-04-26,34.7909,35.02,34.6587,34.7732,4404000
2017-04-27,34.7864,34.8525,34.5794,34.7953,4598400
2017-04-28,34.7776,34.7865,34.3943,34.6499,5419200
2017-05-01,34.76,34.7776,34.2137,34.2137,4067600
2017-05-02,34.2753,34.7688,34.2004,34.7688,6405200
2017-05-03,34.76,34.9495,34.619,34.8702,5854600
2017-05-04,34.8085,34.879,34.5882,34.7953,4734800
2017-05-05,34.9098,34.9186,34.5573,34.6719,5780000
2017-05-08,34.76,34.7953,34.4604,34.5882,6552000
2017-05-09,34.6293,35.1381,34.5807,34.939,6493800
2017-05-10,34.9611,35.7972,34.8505,35.7087,9874400
2017-05-11,35.4787,35.4831,34.824,35.1557,8713800
2017-05-12,34.9788,34.9788,34.0719,34.2002,11910000
2017-05-15,34.2843,34.4303,33.8994,34.0188,11815200
2017-05-16,32.5678,33.342,32.3068,32.6298,30643600
2017-05-17,32.6298,33.5853,32.6253,33.0766,20090600
2017-05-18,33.1606,33.342,32.8952,32.9483,11622600
2017-05-19,33.081,33.0898,32.3511,32.8554,16200800
2017-05-22,32.9837,33.3774,32.8775,33.3066,10872800
2017-05-23,33.2933,33.3066,32.851,32.9129,10835400
2017-05-24,32.9748,33.0456,32.7227,32.7315,11123200
2017-05-25,32.904,33.5012,32.82,33.342,9097400
2017-05-26,33.4437,33.5499,33.2801,33.4128,5496600
2017-05-30,33.3243,33.488,33.0721,33.112,6939800
2017-05-31,33.2535,33.3376,33.0943,33.2712,7954600
2017-06-01,33.5145,33.6472,33.196,33.5765,5530600
2017-06-02,33.3553,33.5278,33.1164,33.2756,6952800
2017-06-05,33.1872,33.4393,33.0766,33.1916,5087000
2017-06-06,33.0323,33.112,32.6829,32.7227,7778800
2017-06-07,32.8819,33.0368,32.7448,32.82,5436200
2017-06-08,32.82,33.0102,32.1697,32.1962,10310000
2017-06-09,32.2007,32.7713,31.9795,32.5944,9353200
2017-06-12,32.528,32.9483,32.528,32.6342,7417600
2017-06-13,32.6652,32.8333,32.5369,32.6961,6415400
2017-06-14,32.6165,32.6696,32.2361,32.3688,7714600
2017-06-15,32.3511,32.4263,31.7096,32.0901,7819200
2017-06-16,31.7937,32.0768,31.5858,32.0458,11545000
2017-06-19,32.121,32.1608,31.6698,32.006,7778000
2017-06-20,31.8821,31.9308,31.0328,31.046,14403600
2017-06-21,30.9222,31.2982,30.4577,30.701,14474800
2017-06-22,30.7054,30.7231,30.3206,30.4135,12287800
2017-06-23,30.4002,30.6877,30.179,30.6435,12230400
2017-06-26,30.8735,31.1168,30.7099,30.9399,7687800
2017-06-27,30.8337,31.0682,30.8116,30.9487,7125800
2017-06-28,31.0903,31.6433,31.0284,31.5902,9648800
2017-06-29,31.5769,31.6698,31.3159,31.4442,8988000
2017-06-30,31.6256,32.0945,31.5548,31.9264,12423600
2017-07-03,32.1387,32.3865,31.6433,31.661,5938000
2017-07-05,31.7229,31.7229,31.0815,31.4884,10277400
2017-07-06,31.254,31.3425,31.0151,31.0947,9383600
2017-07-07,31.1876,31.3779,31.0638,31.1213,8533800
2017-07-10,31.0505,31.0947,30.3471,30.3825,7759600
2017-07-11,30.3471,30.4887,30.2365,30.3471,9519200
2017-07-12,30.4223,30.5904,30.3958,30.4931,6893200
2017-07-13,30.67,30.9797,30.6302,30.9576,10021800
2017-07-14,31.0638,31.1965,30.7806,30.878,7418200
2017-07-17,30.8779,31.3159,30.8381,31.1257,8482200
2017-07-18,31.0859,31.1743,30.8293,30.9443,5696600
2017-07-19,31.0107,31.2407,30.9222,31.0991,10121800
2017-07-20,31.1036,31.2672,30.7585,30.7895,9760200
2017-07-21,30.6523,30.7143,30.2144,30.4887,9621800
2017-07-24,30.3471,30.3471,29.4889,29.5951,14687400
2017-07-25,29.7587,30.6435,29.7366,30.3913,11730600
2017-07-26,30.4931,30.5019,30.1303,30.2896,10048000
2017-07-27,30.2807,30.8514,30.2232,30.8072,9348600
2017-07-28,30.8249,30.993,30.5904,30.7895,6867000
2017-07-31,30.8558,31.1611,30.6037,31.1036,8441400
2017-08-01,31.1434,31.3823,31.0859,31.2849,7076200
2017-08-02,31.0947,31.3557,30.9664,31.192,6852800
2017-08-03,31.192,31.2407,30.555,30.7895,9416800
2017-08-04,30.8558,31.1301,30.7585,31.0372,6646400
2017-08-07,30.9886,31.3557,30.9886,31.2673,5566000
2017-08-08,31.4641,32.0329,31.4152,31.7707,10749600
2017-08-09,31.6552,31.7751,31.353,31.664,7745800
2017-08-10,31.4108,31.4508,31.0109,31.2197,9474000
2017-08-11,31.153,31.7929,31.0953,31.5796,9866600
2017-08-14,31.8285,31.8818,30.7931,30.9353,15373000
2017-08-15,30.9931,31.9084,30.611,31.1753,16432400
2017-08-16,31.4419,31.864,31.2064,31.8107,11446400
2017-08-17,31.5841,31.6018,31.1841,31.2153,10500200
2017-08-18,31.2375,31.6463,31.1042,31.313,13310200
2017-08-21,31.3219,31.8462,31.1708,31.7529,10439400
2017-08-22,31.8107,31.9706,31.6063,31.8151,8857600
2017-08-23,31.7618,31.9173,31.5841,31.8107,8798400
2017-08-24,32.2417,32.5305,31.3974,31.4996,13381000
2017-08-25,31.6818,32.0506,31.553,31.8462,5931800
2017-08-28,31.9929,32.0817,31.8196,31.904,9468600
2017-08-29,31.6996,31.8196,31.4774,31.7663,6457400
2017-08-30,31.7307,32.1173,31.6463,32.0151,6433000
2017-08-31,31.9173,32.1884,31.9173,32.1262,9065400
2017-09-01,32.1884,32.3572,32.064,32.1617,5649400
2017-09-05,32.0684,32.2461,31.8684,32.1439,6549400
2017-09-06,32.1662,32.4816,32.1439,32.4505,6046000
2017-09-07,32.6594,32.726,32.2373,32.4017,5414600
2017-09-08,32.4239,32.4328,31.8684,32.1662,5362800
2017-09-11,32.1662,32.4372,31.9929,32.3661,6392600
2017-09-12,32.4417,33.0149,32.4372,32.6772,5713800
2017-09-13,32.7349,32.9793,32.615,32.6549,7606000
2017-09-14,32.6638,32.686,32.375,32.5305,6972600
2017-09-15,32.5216,32.7882,32.2417,32.766,8045600
2017-09-18,32.8282,32.8371,32.495,32.6238,3889400
2017-09-19,32.6994,32.7305,32.3528,32.3617,5666800
2017-09-20,32.3484,32.3528,31.9662,32.1795,9761200
2017-09-21,32.2328,32.5127,32.1839,32.3572,7468000
2017-09-22,32.2817,32.3883,32.0595,32.1928,8517400
2017-09-25,32.2239,32.8771,32.1262,32.806,10140000
2017-09-26,32.8815,33.0504,32.6683,32.7838,5863600
2017-09-27,32.8149,33.0504,32.6016,32.9526,4674000
2017-09-28,32.9038,32.9838,32.6683,32.8593,4917200
2017-09-29,32.9215,33.046,32.7127,32.7616,5973000
2017-10-02,32.7438,32.7794,32.3217,32.6149,5896200
2017-10-03,32.6638,32.8682,32.5616,32.8016,3970200
2017-10-04,32.7216,32.8238,32.4816,32.726,5613800
2017-10-05,32.6283,32.8327,32.5261,32.7971,7773800
2017-10-06,32.6594,32.8638,32.4816,32.7038,4127400
2017-10-09,32.7216,32.8193,32.3528,32.4505,3640000
2017-10-10,32.4816,32.5439,32.0595,32.104,5822000
2017-10-11,32.1973,32.4061,32.0862,32.2373,5910000
2017-10-12,32.1839,32.1839,31.6063,31.8951,6957800
2017-10-13,31.8996,32.1973,31.7929,32.024,5299000
2017-10-16,31.8907,31.9129,31.4597,31.6241,6183000
2017-10-17,31.6018,31.944,31.5752,31.904,5210200
2017-10-18,31.8596,31.9884,31.6196,31.6818,6874000
2017-10-19,31.6818,31.8596,31.5796,31.7307,6904600
2017-10-20,31.8907,32.1395,31.8151,32.0329,6701800
2017-10-23,31.9973,32.3661,31.9173,32.0817,5615000
2017-10-24,32.1173,32.2595,31.8373,31.8773,5328600
2017-10-25,31.8773,31.9706,31.5796,31.744,6299800
2017-10-26,31.7529,31.9662,31.5263,31.7573,6558600
2017-10-27,31.6951,31.6996,31.2064,31.3441,8995600
2017-10-30,31.193,31.2019,30.6154,30.8154,9031400
2017-10-31,31.3708,31.6196,30.8864,31.0153,7563600
2017-11-01,31.2286,31.2819,30.8287,30.9798,5835600
2017-11-02,31.1042,31.3486,30.9353,31.1975,5883400
2017-11-03,31.0953,31.0953,30.4465,30.4821,8599000
2017-11-06,30.4999,30.7443,30.2821,30.3177,9608400
2017-11-07,30.3443,30.5399,30.211,30.3488,9966000
2017-11-08,30.2653,30.5644,30.118,30.3457,9541600
2017-11-09,30.3323,31.1983,30.2385,30.9126,10346200
2017-11-10,30.9706,31.3545,30.8635,31.3456,12163400
2017-11-13,31.3545,32.1669,31.2875,31.5866,18013200
2017-11-14,30.176,31.0643,29.6582,30.3278,34174200
2017-11-15,30.1359,31.051,29.9082,30.8188,20352800
2017-11-16,30.8501,31.0331,30.6894,30.8278,9703600
2017-11-17,30.9572,31.8545,30.9572,31.7027,15719400
2017-11-20,31.7339,31.9303,31.5063,31.7786,12259400
2017-11-21,31.6848,31.8187,31.292,31.7964,8843400
2017-11-22,31.7518,31.85,31.4438,31.5018,7535800
2017-11-24,31.7652,31.8946,31.5822,31.6357,3206800
2017-11-27,31.6714,31.8723,31.4706,31.6759,8922200
2017-11-28,31.7205,32.4749,31.6357,32.4303,9285200
2017-11-29,32.4749,33.8097,32.4214,33.3811,14984200
2017-11-30,33.1713,34.0239,33.1133,33.7248,12560200
2017-12-01,33.6132,34.0105,33.2383,33.6356,10435600
2017-12-04,33.8141,34.7917,33.7739,34.3721,10717200
2017-12-05,33.9614,34.1043,33.7293,33.7472,13641000
2017-12-06,33.6936,33.9837,33.5016,33.5016,6365800
2017-12-07,33.64,33.64,32.9213,32.9615,10558000
2017-12-08,33.0374,33.0731,32.6446,32.9794,9540800
2017-12-11,32.9169,32.9213,32.5508,32.7205,12004600
2017-12-12,32.6089,32.9347,32.6089,32.8633,10407800
2017-12-13,32.9972,33.1535,32.8097,32.9883,8416600
2017-12-14,33.2026,33.2204,32.7473,32.774,8148200
2017-12-15,32.9838,33.4525,32.8321,33.1088,13935600
2017-12-18,33.2695,33.765,33.2338,33.6891,7242800
2017-12-19,33.8364,34.0105,33.5463,33.9525,10503000
2017-12-20,33.9793,34.2025,33.8097,33.8364,7444600
2017-12-21,33.6445,34.2248,33.6177,34.0596,7292800
2017-12-22,34.1355,34.1489,33.8141,34.0373,5993000
2017-12-26,34.1043,34.5908,34.0819,34.573,4435600
2017-12-27,34.573,34.6578,34.2873,34.3587,4209200
2017-12-28,34.3766,34.4212,33.9614,34.0953,4520400
2017-12-29,34.2293,34.3542,34.1221,34.1311,4752200
2018-01-02,34.3096,34.6221,34.131,34.2337,6881400
2018-01-03,33.9346,33.9971,33.4079,33.6177,9258800
2018-01-04,33.582,33.7427,33.1535,33.6713,7599800
2018-01-05,33.7159,34.4614,33.7159,34.4391,7729000
2018-01-08,34.448,34.5328,33.6222,33.7695,7883000
2018-01-09,33.7829,33.948,33.5016,33.7025,8376400
2018-01-10,33.7204,34.1712,33.5686,34.0462,6656800
2018-01-11,33.9927,34.3721,33.8141,34.3185,5397800
2018-01-12,34.4391,35.1756,34.3944,34.9435,7825400
2018-01-16,35.1622,35.1622,34.0596,34.1891,7647400
2018-01-17,34.2471,34.4793,33.9614,34.1846,7595000
2018-01-18,34.256,34.7739,34.2203,34.4837,5074800
2018-01-19,34.6355,35.2202,34.4257,35.2158,9128400
2018-01-22,35.2381,35.5238,34.9569,35.4702,8736600
2018-01-23,35.3363,35.5238,35.122,35.4077,7822600
2018-01-24,35.3542,35.6488,35.1131,35.3765,6937400
2018-01-25,35.5238,35.5684,35.1488,35.3809,4852600
2018-01-26,35.5863,35.9613,35.1712,35.9389,7546400
2018-01-29,35.805,36.2603,35.805,36.0818,7882800
2018-01-30,36.0684,36.363,35.7068,35.8675,9984400
2018-01-31,35.8854,36.1934,35.6041,35.8541,11270600
2018-02-01,35.7381,36.0371,35.5149,35.7559,6082000
2018-02-02,35.3943,35.7068,34.7783,35.0283,11470200
2018-02-05,34.8542,35.3318,33.948,33.9525,10812800
2018-02-06,33.0329,34.1578,32.7517,33.9212,11889800
2018-02-07,34.0328,34.4435,33.823,34.015,12023400
2018-02-08,34.1668,34.2873,33.1892,33.1936,10940000
2018-02-09,33.2963,34.0373,32.5062,33.765,15882000
2018-02-12,34.0373,34.0953,33.274,33.7963,10206800
2018-02-13,33.707,34.0105,33.4883,33.7248,6666600
2018-02-14,33.6589,34.4837,33.6052,34.3223,8596600
2018-02-15,34.5913,34.9544,34.1386,34.9544,9808400
2018-02-16,34.9499,35.4699,34.9051,34.9096,8217600
2018-02-20,34.6406,34.7796,34.1475,34.2327,7274800
2018-02-21,34.3089,34.5823,33.9817,33.9951,7272000
2018-02-22,34.0893,34.4165,33.9996,34.2462,5683000
2018-02-23,34.4479,34.9589,34.3358,34.9454,6448800
2018-02-26,35.1964,35.4026,34.7661,35.3443,9020800
2018-02-27,35.7298,35.9674,34.6496,34.6541,10695000
2018-02-28,37.5856,38.007,36.8325,37.0612,30077200
2018-03-01,36.8505,37.8949,36.3081,37.1329,17762200
2018-03-02,36.577,37.6125,36.577,37.4959,11112000
2018-03-05,37.4287,37.6708,37.3391,37.5766,8423600
2018-03-06,37.6215,37.8501,37.4153,37.8277,7967400
2018-03-07,37.357,37.8859,36.976,37.0387,13295200
2018-03-08,37.3391,37.5632,36.9536,37.0522,12822200
2018-03-09,37.1598,37.2898,36.5098,37.0567,12639200
2018-03-12,36.9805,37.0791,36.6398,36.967,7141600
2018-03-13,37.088,37.3211,36.8415,36.8908,7518600
2018-03-14,37.0029,37.1194,36.5053,36.7025,8172400
2018-03-15,36.7832,36.8012,36.344,36.4605,6009200
2018-03-16,36.4336,36.8639,36.4022,36.4919,11732000
2018-03-19,36.4919,36.7743,36.3171,36.4829,5299000
2018-03-20,36.6129,36.7967,36.4157,36.6846,6760400
2018-03-21,36.7026,37.3884,36.5681,37.1508,7234800
2018-03-22,36.8146,37.0163,36.2857,36.3081,9109000
2018-03-23,36.5367,36.5815,35.7523,35.8061,7377800
2018-03-26,36.1467,36.5098,36.0795,36.3395,8426000
2018-03-27,36.2767,36.5457,35.9136,36.0571,7267400
2018-03-28,36.2543,36.8684,36.1153,36.1691,6111800
2018-03-29,36.3619,36.8505,36.3126,36.5591,6764400
2018-04-02,36.6353,36.9177,35.7343,36.1109,7230800
2018-04-03,36.1871,36.9222,36.1422,36.9043,7943000
2018-04-04,36.6308,37.7245,36.456,37.6394,6186400
2018-04-05,37.7649,38.1952,37.5139,38.0831,7424600
2018-04-06,37.9173,38.1011,37.1642,37.4018,5758000
2018-04-09,37.7111,37.747,36.9984,37.0298,9939800
2018-04-10,37.4601,37.4601,36.7384,36.9222,7118200
2018-04-11,36.6263,37.3839,36.586,36.7788,9074400
2018-04-12,37.0522,37.2942,36.7832,36.9939,10267000
2018-04-13,37.1329,37.1418,36.2812,36.4246,7904200
2018-04-16,36.7519,37.2853,36.6174,37.088,6903600
2018-04-17,37.4287,37.747,37.3839,37.4063,6501600
2018-04-18,37.5049,37.868,37.2584,37.2853,4879200
2018-04-19,37.2091,37.469,36.846,37.0432,6375400
2018-04-20,37.0163,37.1418,36.7294,36.9715,7545800
2018-04-23,36.9984,37.487,36.8998,37.3077,4530400
2018-04-24,37.4646,37.8142,37.097,37.2449,6077600
2018-04-25,37.1329,37.4646,36.8729,37.3525,4648200
2018-04-26,37.4646,38.1594,37.218,38.1459,6064800
2018-04-27,38.2131,38.8765,38.0204,38.7734,7967600
2018-04-30,38.9079,39.1052,38.0114,38.0339,8206000
2018-05-01,38.0025,38.0069,37.0163,37.4601,6359800
2018-05-02,37.2942,37.7873,36.9446,37.4422,6230600
2018-05-03,37.4242,37.6573,36.8146,37.4556,6035800
2018-05-04,37.2584,37.366,36.8729,37.1284,6286200
2018-05-07,37.1822,37.1822,36.4426,36.707,5787600
2018-05-08,36.7429,37.0432,36.5994,37.0163,5070200
2018-05-09,37.0208,37.6304,36.9222,37.6035,6315400
2018-05-10,37.3794,37.496,36.8953,37.3256,6141600
2018-05-11,37.3122,37.8411,37.2673,37.6842,4849000
2018-05-14,37.9128,38.2625,37.8411,38.0652,7048400
2018-05-15,38.0921,38.5404,38.007,38.3656,5343800
2018-05-16,38.7213,39.3157,38.298,38.361,6624200
