date,open,high,low,close,volume
2016-07-15,38.6396,38.7585,38.4146,38.6142,936000
2016-07-18,38.6311,38.9198,38.4953,38.7797,501600
2016-07-19,38.6609,38.6863,38.2915,38.3679,1233800
2016-07-20,38.5845,38.6566,38.1981,38.4486,1370600
2016-07-21,38.4359,38.5505,37.9137,38.058,1008600
2016-07-22,37.9986,38.0665,37.5189,38.0198,2222000
2016-07-25,38.0156,38.0878,37.6633,37.6802,1955600
2016-07-26,39.0854,39.8198,38.5505,39.7858,2783800
2016-07-27,40.1561,40.3093,39.6879,39.8752,1704400
2016-07-28,39.8752,40.1136,39.7305,39.8242,913000
2016-07-29,39.8284,39.9731,39.5134,39.5347,1116800
2016-08-01,39.4666,39.739,39.3389,39.4964,1441200
2016-08-02,39.5305,39.705,39.058,39.3475,1793200
2016-08-03,39.373,39.6879,39.0751,39.6879,1167400
2016-08-04,39.7475,40.0582,39.6539,39.7475,794000
2016-08-05,40.0029,40.3817,39.9135,40.1561,856400
2016-08-08,40.1519,40.2412,39.6496,39.9178,896000
2016-08-09,40.0199,40.2029,39.8326,40.1561,701200
2016-08-10,40.2412,40.3093,39.8795,40.1518,626800
2016-08-11,40.2029,40.3987,39.9688,40.3732,729800
2016-08-12,40.3774,40.3774,39.888,40.0497,628200
2016-08-15,40.2412,40.4498,40.1136,40.3264,565000
2016-08-16,40.2412,40.2497,39.7688,39.7986,494400
2016-08-17,39.9008,39.9774,39.6198,39.8327,529400
2016-08-18,39.871,40.0838,39.688,39.9646,639000
2016-08-19,39.8965,40.1646,39.6582,40.0965,728000
2016-08-22,40.0071,40.2923,39.7986,40.2838,522000
2016-08-23,40.4328,40.9265,40.4157,40.769,987200
2016-08-24,40.6796,40.769,40.4455,40.5477,648600
2016-08-25,40.5179,40.6881,40.3391,40.6456,786400
2016-08-26,40.6541,40.8711,40.2199,40.5689,1034800
2016-08-29,40.7094,41.3393,40.6328,41.1265,1025200
2016-08-30,41.1605,41.2286,40.969,41.2159,996200
2016-08-31,41.0797,41.335,40.7094,41.0627,778800
2016-09-01,41.0329,41.2244,40.7477,41.0116,942800
2016-09-02,41.2244,41.5308,41.1137,41.2755,1114400
2016-09-06,41.8713,41.8713,40.6668,40.7647,1086400
2016-09-07,40.8754,40.969,40.4626,40.8413,1032600
2016-09-08,41.1265,41.284,40.7307,41.2116,1206600
2016-09-09,40.7307,40.7307,38.5388,38.7644,2111400
2016-09-12,38.4579,39.6794,37.9855,39.5858,1690400
2016-09-13,39.3006,39.4581,38.8325,38.9857,1045400
2016-09-14,39.0325,39.1474,38.7473,39.0325,715400
2016-09-15,39.0112,39.7816,38.7856,39.7007,899400
2016-09-16,39.4581,39.6241,39.1687,39.2155,1350000
2016-09-19,39.5347,40.0369,39.3177,39.6496,679800
2016-09-20,40.054,40.1263,39.7007,39.7007,1035000
2016-09-21,40.0454,40.4285,39.7645,40.3732,603600
2016-09-22,40.8541,41.2882,40.769,41.2414,1150200
2016-09-23,41.3095,41.5479,41.1903,41.2329,982200
2016-09-26,40.9222,41.1946,40.6541,40.9477,738400
2016-09-27,40.9988,41.9692,40.6924,41.9352,1109200
2016-09-28,41.9309,42.2033,41.6415,42.1735,923600
2016-09-29,42.1735,42.2246,41.5734,41.6713,793800
2016-09-30,41.9905,42.3054,41.7564,42.0458,1098000
2016-10-03,41.9777,42.531,41.8968,42.3991,1143000
2016-10-04,42.4629,42.9396,42.382,42.697,1763800
2016-10-05,42.9353,43.7227,42.7906,43.2971,2226400
2016-10-06,43.0375,43.8291,42.8928,43.761,844600
2016-10-07,43.4886,43.7525,42.2969,42.5353,1326900
2016-10-10,41.8883,42.8502,41.3436,42.6374,1377200
2016-10-11,41.8117,42.4416,41.7607,42.1692,1315800
2016-10-12,41.8968,42.731,41.7096,42.4416,1305400
2016-10-13,41.9649,42.1352,41.4202,41.9564,1121700
2016-10-14,41.9479,42.3991,41.65,41.65,834100
2016-10-17,41.7692,42.2203,41.6245,42.016,844500
2016-10-18,42.365,42.5608,41.8628,41.8798,682100
2016-10-19,41.8032,41.8458,41.3776,41.5393,1269900
2016-10-20,41.3095,41.3521,40.8328,41.2499,1065600
2016-10-21,40.8924,41.1478,40.7222,40.935,1034200
2016-10-24,41.3265,41.6415,41.1052,41.1818,635000
2016-10-25,40.9435,41.0286,39.3347,39.7858,2292700
2016-10-26,39.6496,40.1178,38.4665,38.6367,3054400
2016-10-27,38.7135,39.0208,37.9198,38.3209,2023800
2016-10-28,38.2868,38.8074,37.9795,38.3977,1905000
2016-10-31,38.4319,38.7562,38.2697,38.5513,2990400
2016-11-01,38.5513,38.9354,37.988,38.1673,1279500
2016-11-02,37.9966,38.2014,37.4674,37.5698,1206100
2016-11-03,37.6381,37.7064,37.2626,37.3906,924000
2016-11-04,37.4077,38.8671,37.2711,38.2868,1999400
2016-11-07,38.9183,39.1488,38.6538,38.8927,1222600
2016-11-08,38.7391,39.3451,38.7135,39.2512,994600
2016-11-09,38.7391,40.8643,38.705,40.6082,1713900
2016-11-10,40.9325,41.5129,40.8728,41.2313,1613000
2016-11-11,41.0861,41.4958,40.6167,41.0179,1112700
2016-11-14,41.3081,41.6836,40.2071,40.5911,1223700
2016-11-15,40.6253,41.0179,40.4375,40.5655,988500
2016-11-16,40.3095,40.6168,39.8998,40.0705,1586900
2016-11-17,40.0961,40.4546,39.934,40.1985,1186900
2016-11-18,40.1815,40.5399,40.0705,40.1729,847600
2016-11-21,40.4461,40.7021,40.0535,40.6594,836500
2016-11-22,40.8131,41.18,40.5997,41.163,775500
2016-11-23,41.0435,41.5129,40.8813,41.4532,1348900
2016-11-25,41.4446,42.0335,41.3593,41.9908,483700
2016-11-28,41.7689,41.8201,41.291,41.5726,1269400
2016-11-29,41.5812,41.9823,41.5044,41.7519,1060200
2016-11-30,41.8628,42.042,41.3763,41.5044,1528100
2016-12-01,41.6068,41.8628,41.3849,41.8116,1522600
2016-12-02,41.7604,42.1274,41.5726,42.0164,827500
2016-12-05,42.281,42.6224,42.281,42.5883,1048100
2016-12-06,42.6736,42.9211,42.2469,42.7419,1054500
2016-12-07,42.7333,43.6295,42.4773,43.3137,1183600
2016-12-08,43.3052,43.4247,43.0321,43.2881,966900
2016-12-09,43.2454,43.5698,43.1516,43.4161,811300
2016-12-12,43.271,43.5527,42.8699,43.0235,1173200
2016-12-13,43.1004,43.3735,42.409,42.5968,945500
2016-12-14,42.5541,43.2028,42.1359,42.2127,1873900
2016-12-15,42.1615,42.3578,41.4361,41.4873,1313700
2016-12-16,41.6324,41.8884,41.3593,41.4019,2381700
2016-12-19,41.3081,41.8799,41.18,41.5214,1011600
2016-12-20,41.419,41.658,41.3849,41.547,1001400
2016-12-21,41.6153,41.6494,41.3422,41.4873,1467400
2016-12-22,41.53,41.6153,40.7106,40.8728,1149600
2016-12-23,40.9069,41.0691,40.7533,40.8301,805500
2016-12-27,41.035,41.291,40.8045,41.1715,687100
2016-12-28,41.3337,41.3337,40.4887,40.6167,738400
2016-12-29,40.7021,40.9411,40.3692,40.6765,685600
2016-12-30,40.8984,40.8984,40.2327,40.4119,864100
2017-01-03,40.7106,41.0606,40.2754,40.5399,887100
2017-01-04,40.7106,41.4105,40.6936,40.8984,1041600
2017-01-05,40.8045,41.163,40.5399,40.7106,1447700
2017-01-06,40.7106,41.0947,40.5314,40.7277,978800
2017-01-09,40.5399,40.6765,40.0279,40.4546,767100
2017-01-10,40.4887,41.0691,40.4119,40.7618,902000
2017-01-11,40.8472,41.2569,40.7021,41.2313,539300
2017-01-12,41.1971,41.1971,40.3436,40.8216,660900
2017-01-13,40.8386,41.7177,40.8386,41.3593,795900
2017-01-17,41.1971,41.1971,40.7021,40.8557,731400
2017-01-18,40.8899,41.1118,40.7021,40.8813,989000
2017-01-19,40.8216,41.18,40.3948,40.4973,1187200
2017-01-20,40.4887,40.8728,40.3436,40.8728,1325500
2017-01-23,40.7618,41.2313,40.5741,40.9411,890500
2017-01-24,41.0264,41.9908,41.0264,41.8031,903000
2017-01-25,42.0933,42.5456,42.0847,42.1701,704000
2017-01-26,42.1957,42.3749,41.3763,41.658,896900
2017-01-27,41.6837,41.7265,41.2985,41.581,672500
2017-01-30,41.2643,41.4782,40.5624,41.4697,986500
2017-01-31,41.1701,41.9148,40.7507,41.7264,2236700
2017-02-01,41.658,42.1287,41.1273,41.4697,2014000
2017-02-02,40.1772,41.3071,39.7493,40.3912,2708100
2017-02-03,40.7165,42.6423,40.7165,42.2486,2300100
2017-02-06,42.2058,42.5909,42.0603,42.4283,1169000
2017-02-07,42.4026,42.4882,41.9918,42.2486,1054000
2017-02-08,42.2486,42.3684,42.0089,42.2486,571900
2017-02-09,42.2486,42.7878,41.9404,42.7022,705900
2017-02-10,42.7536,42.8991,42.454,42.6509,861300
2017-02-13,42.9248,43.1387,42.7365,42.7536,535400
2017-02-14,42.5567,42.6594,41.9832,42.5139,628300
2017-02-15,42.4797,42.5054,41.8805,42.2315,828500
2017-02-16,42.2828,42.6081,42.0517,42.5225,581300
2017-02-17,42.317,42.5139,41.9062,42.4454,754500
2017-02-21,42.4454,43.2072,42.4026,43.0446,735900
2017-02-22,43.0531,43.2414,42.7364,43.2072,722500
2017-02-23,43.3442,43.5068,42.7621,43.2415,1044800
2017-02-24,42.8905,43.2842,42.7022,43.2757,684400
2017-02-27,43.25,43.8748,43.2415,43.7636,1077800
2017-02-28,43.6523,43.6523,43.0617,43.1045,1279800
2017-03-01,43.6181,44.183,43.6181,43.7208,1029400
2017-03-02,43.5153,43.5667,42.6594,42.6851,894300
2017-03-03,42.745,43.0874,42.6765,42.9504,561600
2017-03-06,42.6937,42.9076,42.4626,42.4711,653400
2017-03-07,42.5567,42.882,42.377,42.4882,694600
2017-03-08,42.4882,42.8477,42.3342,42.4026,546900
2017-03-09,42.4026,42.6252,42.1031,42.3342,977300
2017-03-10,42.6337,43.0275,42.6081,42.8734,609200
2017-03-13,42.8135,43.2586,42.7536,43.2158,694100
2017-03-14,42.9761,43.3698,42.7022,43.25,594300
2017-03-15,43.4725,44.4825,43.464,44.3541,907300
2017-03-16,44.5082,44.7136,44.1402,44.3627,564300
2017-03-17,44.5168,44.7308,44.2429,44.6537,1338700
2017-03-20,44.7736,44.9875,44.3456,44.628,552100
2017-03-21,44.7222,44.842,43.5325,43.6181,895700
2017-03-22,43.5581,43.7807,43.3099,43.6523,679300
2017-03-23,43.5753,44.0546,43.327,43.8834,479100
2017-03-24,44.0803,44.3713,43.6523,43.8492,413400
2017-03-27,43.3356,44.123,43.0531,43.9861,507200
2017-03-28,43.8491,44.2172,43.6437,43.9262,838800
2017-03-29,43.8064,43.8064,43.1901,43.4811,983500
2017-03-30,43.541,43.7978,43.3955,43.7721,538300
2017-03-31,43.7636,43.9947,43.6095,43.7892,772600
2017-04-03,43.8663,44.2514,42.9847,43.1901,914000
2017-04-04,43.1987,43.6352,42.7536,42.9076,1069800
2017-04-05,42.9676,43.4469,42.4026,42.5139,1172400
2017-04-06,42.6423,42.9248,42.377,42.7022,1426100
2017-04-07,42.5738,42.7792,42.3513,42.6851,833000
2017-04-10,42.6594,43.1815,42.6594,43.0788,666400
2017-04-11,43.0788,43.4897,42.7878,43.4811,760500
2017-04-12,43.4897,43.4897,42.5738,42.668,808700
2017-04-13,42.5738,42.8991,42.4026,42.4198,595900
2017-04-17,42.5396,43.173,42.4882,43.1559,677400
2017-04-18,42.9504,43.2414,42.8392,43.036,817800
2017-04-19,43.1987,43.5239,42.9676,43.1131,594700
2017-04-20,43.327,43.8235,43.1559,43.6609,802500
2017-04-21,43.7464,44.1402,43.5325,43.969,719600
2017-04-24,44.688,44.8078,44.2258,44.5082,934600
2017-04-25,44.8335,45.3641,44.6708,45.1587,955700
2017-04-26,45.2188,45.6565,44.9957,45.4591,1149500
2017-04-27,45.914,46.8923,45.399,46.7035,1798000
2017-04-28,46.1371,46.7464,46.1028,46.2401,1620800
2017-05-01,46.3602,46.5233,46.0427,46.0598,1481100
2017-05-02,46.2143,46.343,45.5278,45.6651,912500
2017-05-03,45.502,46.4718,45.4934,46.3602,1091000
2017-05-04,46.4374,47.0554,46.3602,47.0382,1275800
2017-05-05,47.1154,47.5274,47.0725,47.4845,1092100
2017-05-08,47.3729,47.5531,46.9695,47.0639,831900
2017-05-09,47.1755,47.3986,46.858,47.0639,977700
2017-05-10,46.961,47.1412,46.4804,46.6434,763800
2017-05-11,46.4289,46.5404,45.9225,46.4375,660400
2017-05-12,46.3688,46.3688,45.8367,45.9483,519700
2017-05-15,45.974,46.4975,45.9654,46.343,600200
2017-05-16,46.4374,46.8408,46.1972,46.7721,671700
2017-05-17,46.7721,46.7721,45.811,45.8539,556200
2017-05-18,45.6393,46.0255,45.399,45.502,1281300
2017-05-19,45.4848,46.3516,45.4334,46.18,993900
2017-05-22,46.3774,46.6091,46.1714,46.2229,798500
2017-05-23,46.4289,46.6434,46.0598,46.4546,578500
2017-05-24,46.4546,46.7292,46.4031,46.5919,522900
2017-05-25,46.6949,46.9524,46.5662,46.7721,818000
2017-05-26,46.5919,46.7121,46.3345,46.4031,578100
2017-05-30,46.2916,46.7121,46.077,46.6692,561800
2017-05-31,46.7206,47.1841,46.283,47.0897,1362600
2017-06-01,47.33,47.4673,46.9695,47.4072,706400
2017-06-02,47.6389,48.5572,47.6046,48.274,1144000
2017-06-05,48.1796,48.5829,48.1538,48.2053,730600
2017-06-06,47.9908,48.2139,47.3557,47.433,1129100
2017-06-07,47.4072,48.008,47.2442,47.905,856800
2017-06-08,47.9221,48.4285,47.6132,48.377,665700
2017-06-09,48.4199,48.8061,47.6647,48.0938,1015000
2017-06-12,47.9908,48.171,47.4673,48.1624,633100
2017-06-13,48.3512,49.1065,48.1539,48.7803,795100
2017-06-14,48.8576,49.0292,48.6345,48.7975,459400
2017-06-15,48.2912,48.7889,48.2912,48.746,517400
2017-06-16,48.7031,49.0121,48.3684,48.6945,1877800
2017-06-19,49.115,49.3983,48.7546,49.3639,512700
2017-06-20,49.1837,49.4154,48.7031,48.7374,582000
2017-06-21,48.7889,48.8318,48.3684,48.4456,610300
2017-06-22,48.6516,48.6516,48.068,48.2912,899500
2017-06-23,48.2998,48.7117,48.0165,48.3684,966100
2017-06-26,48.5486,48.8233,48.274,48.7031,510100
2017-06-27,48.7031,48.7031,48.2225,48.2997,600800
2017-06-28,48.3684,48.6087,48.2654,48.4886,551700
2017-06-29,48.4971,48.5915,47.4759,48.0165,546800
2017-06-30,48.008,48.6774,47.9307,48.3427,690300
2017-07-03,48.6087,49.0035,48.3598,48.5315,284300
2017-07-05,48.6344,49.2009,48.5315,49.0893,744900
2017-07-06,48.8919,49.1665,48.3598,48.5572,1091500
2017-07-07,48.6173,49.3811,48.4714,49.1322,408900
2017-07-10,49.0035,49.4412,48.9777,49.0893,465700
2017-07-11,49.1408,49.218,48.8147,49.0378,448200
2017-07-12,49.3982,49.7501,49.0893,49.321,500300
2017-07-13,49.4583,49.527,48.9091,49.3296,418500
2017-07-14,49.424,49.5613,49.1751,49.2953,634500
2017-07-17,49.2609,49.5527,49.0721,49.4412,204200
2017-07-18,49.2953,49.5098,49.0807,49.1837,412200
2017-07-19,49.3296,49.5356,49.1494,49.4154,319000
2017-07-20,49.3039,49.4154,48.3427,48.6345,2477700
2017-07-21,48.583,48.7288,47.8106,48.008,1250000
2017-07-24,48.008,48.008,47.1669,47.4501,1602800
2017-07-25,47.7505,48.2311,47.2098,47.2098,32488300
2017-07-26,46.9094,48.0165,46.0427,46.5061,2921600
2017-07-27,46.704,46.8761,46.0759,46.3856,1715500
2017-07-28,46.3943,46.7642,45.8694,46.7126,1596600
2017-07-31,46.8675,47.074,45.9726,46.0759,2114400
2017-08-01,46.291,46.4545,45.8006,46.2394,960600
2017-08-02,46.2222,46.8589,46.0845,46.8331,1023900
2017-08-03,46.8073,46.8503,46.2996,46.6868,776300
2017-08-04,46.8245,47.3149,46.7212,47.2633,713000
2017-08-07,47.1514,47.4956,46.8245,46.9363,1311600
2017-08-08,46.9019,47.3407,46.747,46.8073,634600
2017-08-09,46.7126,46.8675,46.2824,46.4889,1268500
2017-08-10,46.205,46.5147,46.0501,46.0673,996900
2017-08-11,46.0587,46.747,46.0587,46.1877,900200
2017-08-14,46.5749,46.6868,46.4029,46.5749,587900
2017-08-15,46.6008,46.9449,46.4889,46.7556,886800
2017-08-16,46.8761,47.3579,46.7298,47.1686,845700
2017-08-17,47.0998,47.2375,46.3771,46.4803,819200
2017-08-18,46.5577,46.9363,46.248,46.4029,966000
2017-08-21,46.3684,46.4201,46.0501,46.248,604600
2017-08-22,46.3684,46.8503,46.2308,46.8245,409900
2017-08-23,46.6007,46.6782,46.2996,46.6438,919100
2017-08-24,46.6696,46.8072,45.964,45.9984,987800
2017-08-25,46.3082,46.5061,46.1275,46.377,680900
2017-08-28,46.5405,46.6266,46.3512,46.6094,502200
2017-08-29,46.3771,46.9019,46.1361,46.747,852900
2017-08-30,46.7814,47.4009,46.7126,47.3837,629300
2017-08-31,47.6075,48.0033,47.5214,47.9172,714600
2017-09-01,48.0721,48.2184,47.9602,48.0033,571200
2017-09-05,47.9344,48.1926,47.6505,47.7882,559800
2017-09-06,48.0807,48.0807,47.6075,47.7795,681100
2017-09-07,47.8656,48.1237,47.4698,48.0807,527200
2017-09-08,48.0635,48.8465,47.9,48.6314,658000
2017-09-11,49.0014,49.509,48.8551,49.5004,888000
2017-09-12,49.6036,50.1113,49.4402,50.0511,690100
2017-09-13,49.9822,50.1371,49.7069,49.8618,616300
2017-09-14,49.7327,50.0253,49.7069,50.0166,583900
2017-09-15,49.9736,50.1285,49.6208,50.0941,1220400
2017-09-18,50.2834,50.335,50.1027,50.1457,654200
2017-09-19,50.2317,50.378,49.9306,50.3178,477700
2017-09-20,50.421,50.8255,50.3178,50.8255,859400
2017-09-21,50.9373,50.9717,50.6104,50.7652,556300
2017-09-22,50.7652,51.2901,50.7136,51.2384,745100
2017-09-25,51.161,51.3847,50.4297,50.7566,591400
2017-09-26,50.7824,51.0406,50.7394,50.8341,559500
2017-09-27,50.9373,51.1266,50.4641,50.7652,700200
2017-09-28,50.7136,51.0664,50.4383,50.6792,537800
2017-09-29,50.6878,51.2212,50.5501,51.1352,780800
2017-10-02,51.3331,51.6687,51.1696,51.6171,778500
2017-10-03,51.6687,51.9698,51.3245,51.9612,841500
2017-10-04,52.1075,52.4344,51.9354,52.3656,608400
2017-10-05,52.4258,52.4689,52.0387,52.314,660400
2017-10-06,52.2968,52.6926,52.1849,52.4861,562000
2017-10-09,52.5721,52.6582,52.1247,52.2796,810200
2017-10-10,52.4172,52.4172,52.0129,52.2538,601300
2017-10-11,52.2538,52.3484,51.9784,52.1849,517300
2017-10-12,52.1935,53.0195,52.0817,52.8733,546700
2017-10-13,53.0798,53.1744,52.5463,52.6238,728500
2017-10-16,52.7786,52.8647,52.4689,52.6668,546900
2017-10-17,52.6152,52.8303,52.1161,52.2452,592200
2017-10-18,52.3742,52.4861,52.0903,52.1763,500400
2017-10-19,52.0989,52.4517,51.7977,52.314,644000
2017-10-20,52.6065,53.1916,52.6065,52.9937,673600
2017-10-23,53.1744,53.2949,52.8905,52.9593,769900
2017-10-24,52.9593,53.4842,52.727,53.2863,1225600
2017-10-25,52.7098,52.7356,50.0855,50.8599,2337500
2017-10-26,51.2126,51.5482,50.8685,51.3417,1451100
2017-10-27,51.3761,51.4708,50.6362,51.2815,1025800
2017-10-30,51.2815,51.3419,50.6088,51.04,932800
2017-10-31,51.1952,51.4712,50.9969,51.0573,1324600
2017-11-01,51.4798,51.7213,51.2125,51.6782,1276500
2017-11-02,51.6782,52.2302,51.3332,51.8162,1649900
2017-11-03,51.6954,52.1094,51.2556,51.3505,672000
2017-11-06,51.2297,51.6523,51.1607,51.4626,827800
2017-11-07,51.4626,51.6006,50.9624,51.316,754500
2017-11-08,51.109,51.592,50.9193,51.3764,669600
2017-11-09,50.8416,51.0917,50.2724,50.6001,672100
2017-11-10,50.3328,50.6778,50.2552,50.5053,657500
2017-11-13,50.3587,50.8848,50.2638,50.8158,536000
2017-11-14,50.7036,51.1262,50.5225,50.7295,768600
2017-11-15,50.5053,50.7295,50.2638,50.3759,675900
2017-11-16,50.488,51.2556,50.488,50.9106,838200
2017-11-17,50.7036,51.1607,50.488,50.7899,577900
2017-11-20,50.8934,51.4108,50.8934,51.3074,632400
2017-11-21,51.454,52.7045,51.4022,52.4113,1942400
2017-11-22,52.4027,52.5752,52.1267,52.4889,1211900
2017-11-24,52.532,52.5924,52.0836,52.2474,429400
2017-11-27,52.1784,53.0926,52.1267,52.9288,1365500
2017-11-28,53.015,53.9119,52.7563,53.6963,1089400
2017-11-29,53.6963,54.0758,53.429,53.9033,914500
2017-11-30,54.0327,54.9383,53.9896,54.6968,962000
2017-12-01,54.783,54.9038,53.291,54.1707,823000
2017-12-04,54.5071,54.8434,53.636,53.6446,998500
2017-12-05,53.6791,53.9292,53.0323,53.1099,628300
2017-12-06,53.0409,53.2047,52.8425,52.9546,700300
2017-12-07,53.0409,53.2479,52.8253,53.1185,465900
2017-12-08,53.222,53.6964,52.9029,53.6619,837700
2017-12-11,53.6532,53.6532,52.808,52.9201,642900
2017-12-12,52.877,53.0926,52.6355,52.6614,642200
2017-12-13,52.6528,52.9115,52.5665,52.5838,638900
2017-12-14,52.6441,52.8339,51.7731,51.7817,561200
2017-12-15,52.1612,52.601,52.0059,52.3768,1133500
2017-12-18,52.7132,52.9201,52.5062,52.8511,621900
2017-12-19,53.0064,53.1961,52.739,52.8598,481100
2017-12-20,53.0581,53.1961,52.8425,53.0236,508100
2017-12-21,53.3169,53.4462,53.0236,53.222,733700
2017-12-22,53.3859,53.4549,52.7304,52.8339,571800
2017-12-26,52.9546,53.2565,52.7477,53.1789,322900
2017-12-27,53.3341,53.5325,53.222,53.3686,494600
2017-12-28,53.3686,53.5411,52.7563,53.1357,543600
2017-12-29,53.3427,53.3427,52.8511,52.8511,614500
2018-01-02,52.9978,53.1357,52.6441,53.0667,679200
2018-01-03,53.1271,53.4635,52.8598,53.3859,766100
2018-01-04,53.4721,53.8171,53.3169,53.636,934500
2018-01-05,53.8257,54.3346,53.7912,54.3259,619400
2018-01-08,54.2311,54.6795,53.9896,54.5847,572300
2018-01-09,54.6106,54.9038,54.4639,54.5416,526400
2018-01-10,54.4381,54.9383,54.3346,54.6882,634400
2018-01-11,54.8607,55.8611,54.8262,55.8438,558700
2018-01-12,55.956,56.3786,55.7576,56.3355,856600
2018-01-16,56.6546,57.0858,55.9129,56.1198,1003200
2018-01-17,56.4648,56.7149,56.0508,56.5683,677900
2018-01-18,56.4303,57.0168,56.4303,56.8443,507700
2018-01-19,57.0772,57.8275,56.8788,57.8189,635200
2018-01-22,57.8103,57.8447,57.2842,57.7844,929000
2018-01-23,57.6895,57.9482,57.241,57.6119,655600
2018-01-24,57.9224,58.345,57.3186,57.6119,900700
2018-01-25,57.8275,58.483,57.7154,58.1294,1418600
2018-01-26,58.4053,58.7503,57.9569,58.5088,1310600
2018-01-29,58.5088,58.9832,57.5946,57.6291,1373500
2018-01-30,55.5191,58.001,54.4813,57.4389,2342700
2018-01-31,58.0788,58.321,57.3611,57.7502,4651900
2018-02-01,57.9318,58.909,57.3697,57.7589,1481500
2018-02-02,57.214,57.4216,55.8909,55.8996,1006000
2018-02-05,55.5969,55.9861,53.1409,53.236,1560300
2018-02-06,52.1464,54.2305,51.4546,53.8933,2007200
2018-02-07,53.7549,55.225,53.729,54.2392,1155300
2018-02-08,54.2738,54.3343,52.0772,52.0945,1237500
2018-02-09,52.6566,53.1928,50.7714,52.7172,1271800
2018-02-12,53.2533,54.0749,52.7431,53.5992,1063600
2018-02-13,53.409,54.3862,53.115,54.2478,773900
2018-02-14,53.85,55.4585,53.6511,55.398,939100
2018-02-15,55.7266,56.4357,55.3202,56.4098,1186700
2018-02-16,56.1936,57.3957,56.1936,56.6779,1723900
2018-02-20,56.2974,57.1362,56.2714,56.5914,1214200
2018-02-21,56.5049,57.8453,56.4876,56.5395,1026300
2018-02-22,56.747,57.3351,56.3492,56.6952,772900
2018-02-23,57.214,57.5772,56.7989,57.4302,751700
2018-02-26,57.56,57.6378,56.8768,57.2746,906000
2018-02-27,57.4389,57.7415,56.5395,56.5481,1038100
2018-02-28,56.773,56.9979,55.5104,55.5104,1150300
2018-03-01,55.5104,55.5277,53.0977,53.6684,1521800
2018-03-02,53.2361,53.7722,52.5183,53.5128,1064400
2018-03-05,53.1842,54.5073,53.0977,54.317,947200
2018-03-06,54.4813,54.8791,54.2824,54.7235,966000
2018-03-07,54.0316,55.4758,54.0316,55.3634,802100
2018-03-08,55.398,56.0466,55.2077,55.8131,1204300
2018-03-09,56.2109,57.5946,55.9774,57.4994,758800
2018-03-12,57.8108,57.8108,57.1622,57.3178,656900
2018-03-13,57.5081,57.6378,56.773,56.9719,654700
2018-03-14,57.3438,57.4389,56.3406,56.4703,432800
2018-03-15,56.479,56.7557,56.1417,56.4184,713400
2018-03-16,56.3579,56.9892,56.306,56.7644,1012200
2018-03-19,56.7125,56.7471,55.8217,56.3839,638600
2018-03-20,56.5395,57.1103,56.5395,56.8249,551000
2018-03-21,56.92,57.4908,56.773,56.773,680300
2018-03-22,56.6952,57.2832,55.7353,55.7612,1105700
2018-03-23,55.7007,56.0466,53.9106,54.0057,1239900
2018-03-26,54.957,55.6315,54.4294,55.545,979400
2018-03-27,55.7612,55.7612,53.6771,54.0316,1296500
2018-03-28,53.9884,54.6889,53.6252,54.0662,833200
2018-03-29,54.4813,55.4412,54.17,54.9915,788300
2018-04-02,54.8705,54.9137,52.6393,53.2793,1029200
2018-04-03,53.5387,54.6283,53.115,54.6024,1462100
2018-04-04,54.0143,55.7353,53.6165,55.6747,1375100
2018-04-05,56.0466,56.6606,55.7872,56.1936,943000
2018-04-06,55.6401,56.0466,54.1095,54.6283,997400
2018-04-09,55.1299,55.3375,54.4554,54.4813,640700
2018-04-10,55.1904,56.2455,55.1904,55.7698,818000
2018-04-11,55.3375,55.4758,54.8791,54.9829,700000
2018-04-12,55.5104,56.1158,55.225,55.3375,672900
2018-04-13,55.7958,55.7958,54.8964,55.1645,1033500
2018-04-16,55.7526,56.2368,55.3461,55.986,1597900
2018-04-17,56.3839,57.0238,56.2282,56.6433,721000
2018-04-18,56.7989,57.2573,56.6519,56.9546,719200
2018-04-19,56.8681,56.9805,56.1244,56.453,903000
2018-04-20,56.6692,56.9114,56.1763,56.4444,724500
2018-04-23,56.6779,56.7211,55.8304,56.1244,1064800
2018-04-24,56.3493,56.4011,52.8382,53.7117,2272600
2018-04-25,54.9137,55.3894,52.4404,53.1842,3161200
2018-04-26,53.2188,54.5938,53.0717,54.1787,1583700
2018-04-27,54.2741,54.3001,53.7971,54.0919,727500
2018-04-30,54.248,54.5863,53.2073,53.2073,1131100
2018-05-01,53.1206,53.4241,52.2446,53.3461,1498400
2018-05-02,53.2073,53.6063,52.6436,52.713,1081100
2018-05-03,52.4701,53.2333,51.837,52.8604,1200300
2018-05-04,52.5742,54.4562,52.4354,54.1613,996700
2018-05-07,54.2133,54.6643,54.0746,54.3868,939400
2018-05-08,54.3521,54.7944,54.3087,54.621,853900
2018-05-09,54.8638,55.2541,54.4215,54.9418,827200
2018-05-10,55.0633,55.5923,54.9505,55.575,732400
2018-05-11,55.5836,56.052,55.2888,55.4969,944600
2018-05-14,55.5923,55.7137,55.0286,55.2107,711100
2018-05-15,54.8985,54.9939,54.3261,54.621,903700
2018-05-16,54.7164,55.1847,54.5689,54.7077,642200
2018-05-17,54.699,55.0199,54.5863,54.8291,533000
2018-05-18,54.8465,55.3668,54.7337,55.2367,775500
2018-05-21,55.6183,55.9392,55.5403,55.9392,697200
2018-05-22,56.0606,56.1474,55.1934,55.2367,603300
