date,open,high,low,close,volume
2021-02-02,1.7083,1.7199,1.662,1.6678,11415750
2021-02-03,1.6794,1.7199,1.662,1.6851,12732750
2021-02-04,1.7025,1.7604,1.6851,1.7546,14912700
2021-02-05,1.7488,1.7952,1.7199,1.7894,9569400
2021-02-08,1.7952,1.8415,1.7894,1.8241,12382650
2021-02-09,1.8357,1.9573,1.8299,1.9342,30153300
2021-02-10,1.9399,1.9921,1.8415,1.9689,18823050
2021-02-11,1.9573,2.0094,1.9226,2.0094,4777950
2021-02-15,2.0094,2.0152,1.911,1.9168,5654400
2021-02-16,1.9168,2.0268,1.9168,2.021,17461500
2021-02-17,2.0326,2.0442,1.9689,1.9747,6563400
2021-02-18,1.9921,2.1832,1.9863,2.16,20068050
2021-02-19,2.1774,2.3279,2.1774,2.2527,22399050
2021-02-22,2.27,2.2932,2.1832,2.2005,6567300
2021-02-23,2.2005,2.3511,2.1774,2.3453,14124150
2021-02-24,2.3511,2.3743,2.2874,2.3164,28663500
2021-02-25,2.3221,2.4264,2.3164,2.3221,12203400
2021-02-26,2.3279,2.3395,2.2411,2.2816,15382050
2021-03-01,2.2874,2.3164,2.2816,2.2816,3439650
2021-03-02,2.2874,2.3164,2.2642,2.299,7078950
2021-03-03,2.299,2.299,2.2469,2.2758,5527350
2021-03-04,2.2816,2.2874,2.2179,2.2584,6920100
2021-03-05,2.2584,2.2874,2.2527,2.2527,17465850
2021-03-08,2.2527,2.3106,2.2527,2.2816,7807950
2021-03-09,2.3048,2.3106,2.2237,2.2584,12917700
2021-03-10,2.2584,2.2584,2.2353,2.2584,3881700
2021-03-11,2.2625,2.2683,2.2335,2.2625,6411150
2021-03-12,2.2625,2.2915,2.2567,2.2625,11839350
2021-03-15,2.2625,2.2625,2.2161,2.2335,4306800
2021-03-16,2.2335,2.2567,2.0943,2.2277,13729950
2021-03-17,2.2625,2.2625,2.2161,2.2335,5210250
2021-03-18,2.2335,2.2567,2.2219,2.2451,16614750
2021-03-19,2.2451,2.2451,2.2161,2.2393,18488550
2021-03-22,2.2393,2.2567,2.2219,2.2335,12889650
2021-03-23,2.2335,2.2567,2.2277,2.2335,13414650
2021-03-24,2.2509,2.2509,2.2161,2.2277,2524650
2021-03-25,2.2335,2.2393,2.2161,2.2335,4350300
2021-03-26,2.2335,2.2393,2.1813,2.1813,6390150
2021-03-29,2.1871,2.3843,2.1871,2.2393,16758900
2021-03-30,2.2509,2.3785,2.2509,2.3669,13077000
2021-03-31,2.3785,2.4307,2.3321,2.3901,11518650
2021-04-01,2.3901,2.3959,2.3379,2.3553,6573900
2021-04-02,2.3669,2.3901,2.3553,2.3843,4043400
2021-04-05,2.3901,2.4539,2.3901,2.4365,13639650
2021-04-06,2.4481,2.4946,2.4133,2.4656,9728400
2021-04-07,2.483,2.541,2.3263,2.3553,19934100
2021-04-08,2.3727,2.4597,2.3611,2.4597,11683650
2021-04-09,2.4656,2.5004,2.4133,2.4597,9263100
2021-04-12,2.4597,2.483,2.4249,2.4539,6134700
2021-04-13,2.4539,2.4714,2.3785,2.3785,10147350
2021-04-14,2.3901,2.4365,2.3901,2.4365,8308350
2021-04-15,2.4423,2.4423,2.3437,2.3437,22874550
2021-04-16,2.3785,2.3901,2.3147,2.3205,9289950
2021-04-19,2.3495,2.3901,2.3089,2.3089,7168050
2021-04-20,2.2973,2.3263,2.2393,2.2625,9728400
2021-04-21,2.2625,2.3089,2.2625,2.2799,6199650
2021-04-22,2.2799,2.3089,2.2451,2.3089,10862700
2021-04-23,2.3147,2.3553,2.2857,2.3263,6869400
2021-04-26,2.3495,2.4133,2.3205,2.3843,10218300
2021-04-27,2.3901,2.4133,2.3437,2.4133,6284400
2021-04-28,2.4249,2.4249,2.3495,2.3495,6817050
2021-04-30,2.3669,2.3785,2.2973,2.3147,5904900
2021-05-03,2.3495,2.3553,2.2393,2.2509,9220800
2021-05-04,2.2741,2.2915,2.2509,2.2799,5491500
2021-05-05,2.2799,2.2799,2.1929,2.1987,10299900
2021-05-06,2.2045,2.2451,2.1755,2.2451,8803500
2021-05-07,2.2567,2.3205,2.2219,2.3205,7764750
2021-05-10,2.3205,2.3205,2.2683,2.2857,8756100
2021-05-11,2.2683,2.2741,2.2161,2.2509,6770250
2021-05-12,2.2335,2.2335,2.1175,2.1465,13961400
2021-05-17,2.1523,2.2393,2.1523,2.2277,11014500
2021-05-18,2.2277,2.2335,2.1929,2.1987,7633200
2021-05-19,2.2045,2.2219,2.1813,2.1871,4271400
2021-05-20,2.1917,2.2906,2.1685,2.1917,9274200
2021-05-21,2.1917,2.2382,2.1627,2.2266,11962500
2021-05-24,2.2266,2.2731,2.2266,2.2615,7449900
2021-05-25,2.2673,2.3255,2.2441,2.2731,10908900
2021-05-27,2.3022,2.3371,2.2382,2.2382,13760850
2021-05-28,2.2615,2.3196,2.2499,2.2906,4857600
2021-05-31,2.2441,2.4068,2.2382,2.3255,10374450
2021-06-01,2.3255,2.3545,2.2964,2.3545,1761150
2021-06-02,2.3545,2.3778,2.3022,2.3138,9404100
2021-06-03,2.3313,2.3545,2.308,2.3196,3094800
2021-06-04,2.3313,2.3371,2.2906,2.2906,5229750
2021-06-08,2.2964,2.3313,2.2615,2.2964,7794300
2021-06-09,2.2964,2.3196,2.2092,2.2324,7719300
2021-06-10,2.2266,2.2382,2.2092,2.2208,4832400
2021-06-11,2.2208,2.2324,2.151,2.1627,15615300
2021-06-14,2.1685,2.2208,2.1627,2.2034,7221150
2021-06-15,2.2092,2.2092,2.1685,2.2034,10755150
2021-06-16,2.2034,2.2092,2.1743,2.1801,12475500
2021-06-17,2.1859,2.2673,2.1743,2.2673,26316450
2021-06-18,2.2673,2.3022,2.215,2.2673,139404750
2021-06-21,2.2499,2.2615,2.1627,2.1859,11976150
2021-06-22,2.1917,2.2208,2.1801,2.1859,28502550
2021-06-23,2.1859,2.1917,2.0638,2.1336,21767850
2021-06-24,2.1336,2.1859,2.0755,2.1743,11725950
2021-06-25,2.1743,2.1801,2.1103,2.151,12389250
2021-06-28,2.151,2.1627,2.0929,2.1336,10372050
2021-06-29,2.1336,2.1452,2.0987,2.122,7457250
2021-06-30,2.0987,2.1278,2.0871,2.0871,4994100
2021-07-01,2.0929,2.1103,2.0871,2.0987,2683950
2021-07-02,2.0987,2.1278,2.0755,2.1278,3463950
2021-07-05,2.1278,2.1278,2.0871,2.0987,2324550
2021-07-06,2.0987,2.1452,2.0987,2.1452,2924850
2021-07-07,2.151,2.1917,2.122,2.1917,9134850
2021-07-08,2.1685,2.1685,2.0755,2.0871,10267650
2021-07-09,2.0871,2.1278,2.0871,2.1278,7013850
2021-07-12,2.1278,2.1394,2.0755,2.0813,1796550
2021-07-13,2.0755,2.0871,1.9824,1.9941,12440250
2021-07-14,1.9941,2.0115,1.9185,1.9359,8027400
2021-07-15,1.9185,2.0522,1.9185,2.0406,8012400
2021-07-16,2.0406,2.0406,1.9766,1.9883,4346700
2021-07-19,1.9883,2.0348,1.9883,2.0231,4676400
2021-07-21,2.0231,2.029,1.9185,1.9418,12640950
2021-07-22,1.9708,2.0231,1.965,2.0173,6354150
2021-07-23,2.0231,2.0348,1.9999,2.029,3022800
2021-07-26,2.029,2.058,1.9883,2.0231,5854800
2021-07-27,2.0231,2.0348,1.9999,2.0348,3975150
2021-07-28,2.0173,2.0522,1.9999,2.0348,4100400
2021-07-29,2.0231,2.0522,1.9883,1.9941,5904900
2021-07-30,2.0231,2.029,1.9883,2.029,2224800
2021-08-02,2.0057,2.0173,1.9941,2.0115,3503100
2021-08-03,2.0057,2.0231,1.9883,1.9941,6854700
2021-08-04,1.9824,1.9999,1.9243,1.9359,22671150
2021-08-05,1.9418,1.9941,1.9359,1.965,11797950
2021-08-06,1.9534,2.0406,1.9243,2.0406,19612500
2021-08-09,2.0464,2.1045,2.0406,2.0987,11346000
2021-08-11,2.1045,2.2208,2.0987,2.2092,11272050
2021-08-12,2.2092,2.2266,2.1569,2.215,6162450
2021-08-13,2.2208,2.2499,2.2034,2.2441,7624050
2021-08-16,2.2266,2.2324,2.1801,2.2034,5549250
2021-08-17,2.2208,2.2731,2.2034,2.2557,5506200
2021-08-18,2.2557,2.2615,2.1976,2.2034,2044950
2021-08-19,2.2092,2.2906,2.2034,2.2673,11737800
2021-08-20,2.2673,2.2848,2.2382,2.2615,4064250
2021-08-23,2.2615,2.2673,2.2441,2.2499,4400100
2021-08-24,2.2499,2.2499,2.2034,2.2092,7899000
2021-08-25,2.1801,2.2092,2.122,2.151,9788850
2021-08-26,2.1312,2.1487,2.0847,2.1312,17069400
2021-08-27,2.1021,2.1254,2.0963,2.1021,5579850
2021-08-30,2.108,2.1604,2.0963,2.1138,10440000
2021-09-01,2.1138,2.2535,2.1138,2.2477,33962850
2021-09-02,2.2477,2.3176,2.2419,2.2826,22523250
2021-09-03,2.2826,2.3001,2.2186,2.2419,14002050
2021-09-06,2.2419,2.2652,2.2186,2.2361,14842650
2021-09-07,2.2535,2.2943,2.2535,2.2885,13910100
2021-09-08,2.3001,2.3001,2.2477,2.2652,8637150
2021-09-09,2.271,2.2826,2.2419,2.271,4231500
2021-09-10,2.271,2.271,2.2361,2.271,2970150
2021-09-13,2.271,2.271,2.2302,2.271,3041100
2021-09-14,2.271,2.2885,2.2594,2.271,3866250
2021-09-15,2.2768,2.3001,2.271,2.3001,8856300
2021-09-17,2.2826,2.2885,2.2128,2.2885,24023550
2021-09-20,2.2535,2.2885,2.2477,2.2594,1789500
2021-09-21,2.2302,2.3118,2.2302,2.2768,6864600
2021-09-22,2.2768,2.2826,2.2535,2.271,2164050
2021-09-23,2.2652,2.2826,2.2594,2.271,3420300
2021-09-24,2.2768,2.2885,2.271,2.2885,6760350
2021-09-27,2.2885,2.3176,2.2594,2.271,7962450
2021-09-28,2.2594,2.2652,2.2186,2.2419,5853000
2021-09-29,2.2419,2.271,2.2011,2.271,5900250
2021-09-30,2.271,2.271,2.2302,2.271,3131100
2021-10-01,2.271,2.271,2.2011,2.2128,5010900
2021-10-04,2.2244,2.271,2.1662,2.1778,8359200
2021-10-05,2.172,2.1837,2.1371,2.1837,7777650
2021-10-06,2.1778,2.1837,2.1429,2.1604,7217250
2021-10-07,2.1662,2.1662,2.1254,2.1254,9295650
2021-10-08,2.1312,2.1662,2.1312,2.1545,6086850
2021-10-11,2.1545,2.1662,2.1312,2.1312,5686800
2021-10-12,2.1312,2.1429,2.1021,2.1312,7915800
2021-10-13,2.1371,2.1895,2.1312,2.1604,5110350
2021-10-14,2.1662,2.172,2.1371,2.1429,4409100
2021-10-15,2.1545,2.172,2.1429,2.1545,4176600
2021-10-18,2.1545,2.1778,2.1254,2.1254,9892200
2021-10-20,2.1312,2.1312,2.108,2.1196,9066000
2021-10-21,2.1196,2.1487,2.108,2.1487,6033600
2021-10-22,2.1487,2.1487,2.1196,2.1312,5871150
2021-10-25,2.1312,2.1604,2.1254,2.1371,3381750
2021-10-26,2.1487,2.2128,2.1429,2.2011,5508000
2021-10-27,2.2128,2.2302,2.1837,2.2011,3798150
2021-10-28,2.1837,2.2011,2.1837,2.1895,2162250
2021-10-29,2.1953,2.2011,2.1662,2.1953,1209600
2021-11-01,2.1837,2.1953,2.1254,2.1429,4011900
2021-11-02,2.1429,2.1487,2.0555,2.073,4887750
2021-11-03,2.0847,2.1429,2.0788,2.1138,7499100
2021-11-05,2.1138,2.1604,2.0963,2.1371,3253200
2021-11-08,2.1371,2.1662,2.108,2.1429,2247150
2021-11-09,2.1545,2.1545,2.1196,2.1545,1774950
2021-11-10,2.1545,2.1545,2.1196,2.1254,1587750
2021-11-11,2.1254,2.1254,2.108,2.1196,2662350
2021-11-12,2.1196,2.1254,2.0963,2.1138,6823950
2021-11-15,2.1138,2.1196,2.0963,2.1138,2136150
2021-11-16,2.1138,2.1429,2.1021,2.1021,2463750
2021-11-17,2.108,2.1254,2.108,2.108,1646250
2021-11-18,2.1021,2.1196,2.0963,2.1196,3174300
2021-11-19,2.1138,2.1312,2.1021,2.1021,1983000
2021-11-22,2.1138,2.1312,2.0963,2.1021,4425750
2021-11-23,2.1021,2.108,2.073,2.073,1153050
2021-11-24,2.0905,2.0963,2.073,2.0788,6251850
2021-11-25,2.0788,2.0905,2.0614,2.073,4056900
2021-11-26,2.073,2.0847,2.0497,2.0497,7654800
2021-11-29,2.0535,2.0535,2.0302,2.0418,3177300
2021-11-30,2.0302,2.0827,2.0302,2.0593,6642000
2021-12-01,2.0593,2.0593,2.0418,2.0418,1752150
2021-12-02,2.0418,2.071,2.0418,2.0593,1975500
2021-12-06,2.0535,2.0827,2.0068,2.0068,4215000
2021-12-07,2.0068,2.0652,1.9952,2.0535,4222650
2021-12-08,2.0535,2.0535,2.0418,2.0418,1359300
2021-12-09,2.0418,2.0477,2.0127,2.0418,1935000
2021-12-10,2.0243,2.071,2.0243,2.0477,879300
2021-12-13,2.0652,2.0652,2.036,2.0535,1914450
2021-12-14,2.0535,2.0535,2.0068,2.0068,5212650
2021-12-15,2.0068,2.0302,2.0068,2.0127,1759050
2021-12-16,2.0127,2.0243,1.9777,1.9777,4733100
2021-12-17,1.9718,2.0127,1.9602,1.9777,7785300
2021-12-20,1.9777,1.9835,1.966,1.9777,2538300
2021-12-21,1.9777,1.9777,1.9485,1.9602,7767300
2021-12-22,1.9602,2.0477,1.9602,1.9952,9746700
2021-12-23,1.9893,2.0535,1.9893,2.0535,4975500
2021-12-24,2.0535,2.0827,2.0418,2.0827,1552650
2021-12-27,2.0827,2.0827,2.071,2.071,3322800
2021-12-28,2.0593,2.0769,2.0593,2.0593,3458250
2021-12-29,2.071,2.0944,2.0593,2.0768,2990400
2021-12-30,2.0768,2.106,2.0593,2.0885,3335250
2021-12-31,2.0885,2.1119,2.0885,2.106,1067100
2022-01-03,2.106,2.1177,2.0944,2.1177,1702500
2022-01-04,2.1177,2.1177,2.1002,2.106,1627050
2022-01-05,2.106,2.1352,2.1002,2.1294,6628650
2022-01-06,2.1235,2.1702,2.1177,2.1585,4444050
2022-01-07,2.1585,2.1877,2.1469,2.1877,2460450
2022-01-10,2.1877,2.1994,2.176,2.1994,5005050
2022-01-11,2.1877,2.1994,2.1644,2.1819,4033800
2022-01-12,2.1819,2.1935,2.1644,2.1877,6158100
2022-01-13,2.1702,2.1935,2.1702,2.1819,1081950
2022-01-14,2.176,2.176,2.1352,2.1585,4938600
2022-01-17,2.1585,2.1585,2.141,2.1527,2431500
2022-01-19,2.1585,2.1585,2.1294,2.1469,7017600
2022-01-20,2.1469,2.1469,2.1119,2.1235,3138150
2022-01-21,2.1177,2.1177,2.0944,2.0944,2831400
2022-01-24,2.0944,2.1002,2.0827,2.0827,2348700
2022-01-25,2.0768,2.0827,2.0477,2.0652,2684100
2022-01-26,2.0652,2.1119,2.0593,2.1002,5098200
2022-01-27,2.1119,2.1177,2.0944,2.1002,9404250
2022-01-28,2.1002,2.1235,2.0593,2.0652,2362800
2022-01-31,2.071,2.0944,2.0652,2.071,713850
2022-02-03,2.0652,2.1119,2.0652,2.0944,3079050
2022-02-04,2.1002,2.1002,2.0418,2.0477,2558100
2022-02-07,2.0535,2.1119,2.0535,2.1002,4371000
2022-02-08,2.1002,2.1352,2.071,2.1235,7909800
2022-02-09,2.1294,2.1527,2.1119,2.1352,2698500
2022-02-10,2.1352,2.1527,2.1119,2.1177,3023700
2022-02-11,2.1177,2.1935,2.1177,2.176,5880000
2022-02-14,2.1644,2.1877,2.1469,2.176,4282200
2022-02-15,2.176,2.1994,2.1585,2.1877,6800850
2022-02-16,2.1994,2.2227,2.1877,2.211,3727650
2022-02-17,2.2169,2.2344,2.1585,2.1819,10255050
2022-02-18,2.1644,2.1935,2.1352,2.1469,7391400
2022-02-21,2.1352,2.1585,2.1177,2.1527,2705400
2022-02-22,2.1294,2.1585,2.1294,2.1469,2456850
2022-02-23,2.1352,2.1585,2.1294,2.1469,1937250
2022-02-24,2.1469,2.1644,2.1002,2.1235,4995450
2022-02-25,2.1119,2.1585,2.1119,2.1527,3631950
2022-02-28,2.1527,2.1527,2.0885,2.1177,7121250
2022-03-01,2.1177,2.141,2.0768,2.1002,6339600
2022-03-02,2.1002,2.1235,2.0885,2.1002,3083400
2022-03-03,2.1054,2.1113,2.0821,2.1054,3640500
2022-03-04,2.0821,2.1113,2.0704,2.0996,5028000
2022-03-07,2.0938,2.0938,1.9943,2.0236,10528650
2022-03-08,2.0236,2.0294,1.9768,1.9943,4600500
2022-03-09,1.9768,2.0821,1.9651,2.0645,6941550
2022-03-10,2.0996,2.1113,2.047,2.0996,4501500
2022-03-11,2.0996,2.1171,2.0879,2.1054,3974250
2022-03-14,2.1054,2.1347,2.0996,2.1288,2352900
2022-03-15,2.1288,2.1288,2.0821,2.0996,1704900
2022-03-16,2.1054,2.1171,2.0587,2.0938,3378150
2022-03-17,2.1054,2.1113,2.0762,2.0879,3708000
2022-03-18,2.0879,2.1054,2.0528,2.0528,6724050
2022-03-21,2.0704,2.0938,2.0236,2.0411,2496750
2022-03-22,2.0411,2.0704,2.0236,2.0528,2689500
2022-03-23,2.047,2.0879,2.0411,2.0587,4505400
2022-03-24,2.0587,2.0762,2.0177,2.0294,8960250
2022-03-25,2.0411,2.0587,2.0236,2.0294,1615200
2022-03-28,2.0236,2.0528,2.006,2.0236,1736850
2022-03-29,2.0938,2.0938,2.006,2.0177,4154550
2022-03-30,2.0294,2.0411,2.0177,2.0177,1849650
2022-03-31,2.0177,2.0294,2.0177,2.0236,6133200
2022-04-01,2.0236,2.0353,2.0177,2.0177,1334100
2022-04-04,2.0177,2.0177,2.0002,2.0119,1286700
2022-04-05,2.0119,2.0177,1.9943,2.0119,4662300
2022-04-06,2.0119,2.0119,1.9885,1.9885,6153300
2022-04-07,1.9885,1.9943,1.9651,1.9768,4881300
2022-04-08,1.9826,1.9885,1.9592,1.9592,4539300
2022-04-11,1.9651,1.9651,1.9241,1.9241,5240700
2022-04-12,1.9241,1.9534,1.9241,1.9475,923700
2022-04-13,1.9534,2.0119,1.9475,1.9885,6101100
2022-04-14,1.9885,2.0119,1.9826,2.006,2067000
2022-04-15,2.0002,2.0002,1.9826,1.9885,611250
2022-04-18,1.9885,1.9885,1.9651,1.9885,1789950
2022-04-20,1.9943,2.0587,1.9943,2.0528,7412250
2022-04-21,2.0528,2.0821,2.0528,2.0528,4970700
2022-04-22,2.0411,2.047,2.0294,2.0294,2618100
2022-04-25,2.0294,2.0294,2.006,2.0119,853800
2022-04-26,2.0411,2.0645,1.9943,2.0119,4033200
2022-04-27,2.006,2.0353,1.9885,2.0119,2792850
2022-04-28,2.0119,2.0411,2.0119,2.0294,848250
2022-04-29,2.0294,2.0587,2.0177,2.0528,2306850
2022-05-05,2.0353,2.0879,2.0353,2.0645,5727600
2022-05-06,2.0353,2.0821,2.0294,2.0587,5230200
2022-05-09,2.0587,2.0821,2.047,2.0587,6819900
2022-05-10,2.047,2.0762,2.0353,2.0411,5248800
2022-05-11,2.0353,2.0704,2.0294,2.047,8510100
2022-05-12,2.047,2.047,1.9943,2.006,6366900
2022-05-13,2.123,2.2166,2.0528,2.0762,75972300
2022-05-17,2.0762,2.0821,1.9709,1.9826,27286200
2022-05-18,2.0002,2.0353,1.9885,2.0236,14426100
2022-05-19,1.9943,2.0236,1.9768,2.0002,16431450
2022-05-20,1.9885,2.0353,1.9885,2.0119,19893900
2022-05-23,2.0002,2.0002,1.9768,2.0002,14670900
2022-05-24,1.9885,2.0353,1.9826,2.006,22147050
2022-05-25,2.006,2.0353,2.0002,2.006,23930700
2022-05-26,2.0119,2.0119,1.9709,2.0002,17508900
2022-05-27,1.9885,2.0119,1.9768,2.0002,15022050
2022-05-30,1.9885,2.006,1.9709,1.9885,26144250
2022-05-31,1.9943,2.0002,1.9008,1.9008,194137800
2022-06-01,1.8774,1.93,1.8715,1.8832,27547200
2022-06-02,1.8932,1.9049,1.8756,1.8814,10149600
2022-06-03,1.8756,1.9108,1.8639,1.9049,12504450
2022-06-07,1.899,1.9283,1.8873,1.9049,9039750
2022-06-08,1.9049,1.9108,1.8814,1.8814,3635400
2022-06-09,1.8814,1.899,1.8346,1.899,7055400
2022-06-10,1.8932,1.8932,1.8463,1.8756,11120250
2022-06-13,1.8404,1.8404,1.7877,1.8053,7733850
2022-06-14,1.7935,1.8404,1.7818,1.8287,3810600
2022-06-15,1.8287,1.8287,1.7701,1.7759,8309550
2022-06-16,1.7877,1.7994,1.7115,1.7466,10631100
2022-06-17,1.7291,1.7349,1.688,1.6939,45644700
2022-06-20,1.6939,1.7291,1.6704,1.7232,8334600
2022-06-21,1.7291,1.7584,1.7173,1.7466,5643750
2022-06-22,1.7584,1.899,1.6792,1.6792,5632100
2022-06-23,1.6792,1.7144,1.6792,1.688,4490700
2022-06-24,1.6792,1.7496,1.6792,1.732,4133000
2022-06-27,1.732,1.7847,1.7232,1.7584,3297200
2022-06-28,1.7672,1.8375,1.732,1.8199,4870500
2022-06-29,1.8111,1.8199,1.7672,1.8023,9306000
2022-06-30,1.7847,1.8287,1.7847,1.8199,3277700
2022-07-01,1.7935,1.8199,1.7847,1.8111,1125300
2022-07-04,1.8111,1.8111,1.7408,1.7584,3697400
2022-07-05,1.7496,1.8111,1.7496,1.7935,2964000
2022-07-06,1.7759,1.8111,1.7584,1.7935,2828600
2022-07-07,1.7672,1.8375,1.7672,1.8111,1626100
2022-07-08,1.8199,1.8551,1.8023,1.8375,3077300
2022-07-12,1.8199,1.8375,1.7584,1.7847,2401300
2022-07-13,1.7847,1.8375,1.7847,1.8375,5433800
2022-07-14,1.8287,1.8639,1.8199,1.8287,3200900
2022-07-15,1.8287,1.8375,1.8111,1.8287,461300
2022-07-18,1.8287,1.8463,1.7847,1.8287,2633100
2022-07-19,1.7935,1.8463,1.7847,1.8375,2398500
2022-07-20,1.8639,1.8727,1.8375,1.8463,3412600
2022-07-21,1.8639,1.8902,1.8287,1.8551,3097100
2022-07-22,1.8727,1.8727,1.8375,1.8639,1664400
2022-07-25,1.8639,1.8902,1.8551,1.8814,2605000
2022-07-26,1.8814,1.9078,1.8639,1.899,5604300
2022-07-27,1.9166,1.9342,1.899,1.9342,5506100
2022-07-28,1.9342,1.943,1.9166,1.943,3169300
2022-07-29,1.9518,1.9694,1.9342,1.9518,4081000
2022-08-01,1.9694,2.0485,1.9694,1.987,6565800
2022-08-02,1.987,2.0221,1.987,2.0133,3910500
2022-08-03,2.0045,2.0573,1.987,2.0397,3753600
2022-08-04,2.0573,2.0749,2.0221,2.0397,7522100
2022-08-05,2.0397,2.0397,1.9166,1.9694,13518500
2022-08-08,1.9782,1.9782,1.8639,1.899,6415100
2022-08-09,1.899,1.9166,1.8727,1.899,3338200
2022-08-10,1.899,1.899,1.8199,1.8727,12360100
2022-08-11,1.8727,1.899,1.8551,1.8902,6679300
2022-08-12,1.8902,1.899,1.8551,1.8551,3996600
2022-08-15,1.8551,1.8639,1.8111,1.8375,6612500
2022-08-16,1.8463,1.8814,1.8375,1.8727,8918400
2022-08-17,1.8727,1.9078,1.8639,1.899,11214800
2022-08-18,1.899,1.899,1.8551,1.8727,4008500
2022-08-19,1.8639,1.8902,1.8375,1.8375,2225500
2022-08-22,1.8375,1.8375,1.7672,1.8199,4392200
2022-08-23,1.8199,1.8287,1.7935,1.8111,3720000
2022-08-24,1.8164,1.8429,1.79,1.8429,3405100
2022-08-25,1.8429,1.8605,1.8252,1.8517,3725700
2022-08-26,1.8429,1.8605,1.834,1.8429,3357900
2022-08-29,1.8252,1.8517,1.8076,1.8517,3394200
2022-08-30,1.8517,1.9134,1.8429,1.9134,10320700
2022-09-01,1.9134,1.9222,1.8429,1.8693,5366800
2022-09-02,1.8693,1.8693,1.8252,1.8429,2681000
