date,open,high,low,close,volume
2016-08-18,60.3161,61.7951,60.2023,61.7856,3713100
2016-08-19,61.5296,61.6434,60.8849,61.4253,3467200
2016-08-22,61.577,61.8994,61.2926,61.3305,4793300
2016-08-23,61.3305,61.814,60.4962,60.5341,2448300
2016-08-24,60.3919,60.5152,59.9179,60.3824,1716400
2016-08-25,60.4109,60.5721,60.0791,60.1454,1841400
2016-08-26,60.1739,60.4962,58.7518,58.875,2928300
2016-08-29,58.9129,59.4533,58.9129,59.1215,3541200
2016-08-30,59.1215,59.4723,58.6475,58.657,2451700
2016-08-31,58.657,58.8276,58.2872,58.7233,3373000
2016-09-01,58.7138,58.9793,58.4199,58.6001,2112200
2016-09-02,58.5527,59.3111,58.4389,59.112,2423700
2016-09-06,59.4628,60.0696,59.2637,59.7188,2330100
2016-09-07,59.5482,59.7567,59.2258,59.6335,1914900
2016-09-08,59.4439,59.88,59.3775,59.8136,1594200
2016-09-09,59.3301,59.4628,57.652,57.671,2775800
2016-09-12,57.5857,58.5148,57.5857,58.3536,2925800
2016-09-13,58.1924,58.2967,57.3012,57.6615,3615700
2016-09-14,57.889,58.3441,57.6046,58.2398,2777100
2016-09-15,58.0692,58.6665,57.8037,58.6285,1763700
2016-09-16,58.6001,59.3111,58.2019,59.1784,3084200
2016-09-19,59.2069,59.6335,59.1026,59.4154,2068400
2016-09-20,59.6714,59.8231,59.2543,59.3017,2531200
2016-09-21,59.2732,60.4204,59.1784,60.4014,3153200
2016-09-22,60.7617,61.0082,60.2592,60.6953,2113000
2016-09-23,60.6384,61.0556,60.2592,60.866,2120800
2016-09-26,60.7996,60.9418,60.4583,60.5815,2099900
2016-09-27,60.8375,61.0461,59.5292,59.5861,2941300
2016-09-28,59.5956,59.8058,59.0032,59.6052,2050100
2016-09-29,59.3376,59.6625,58.7452,59.0128,2440000
2016-09-30,59.2899,59.5861,58.2197,58.449,3495000
2016-10-03,58.3343,58.3535,57.1877,57.4839,2697000
2016-10-04,57.5413,57.5413,55.8596,56.2035,3700900
2016-10-05,56.194,56.6431,55.6111,56.1367,4434500
2016-10-06,55.7353,56.5953,55.6398,56.3851,3085500
2016-10-07,56.7864,57.2355,56.4424,56.6813,3692800
2016-10-10,56.7673,56.9393,56.5284,56.8246,2413800
2016-10-11,56.7482,56.8628,56.0698,56.2035,2531700
2016-10-12,56.3182,56.7864,56.2418,56.6717,1973800
2016-10-13,56.7482,57.8279,56.538,57.6846,3196900
2016-10-14,57.3884,57.847,57.1304,57.1399,2607200
2016-10-17,57.5795,58.0572,57.417,57.7133,1999800
2016-10-18,58.0381,58.4012,57.5222,58.2197,1985400
2016-10-19,57.9904,58.3821,57.7897,58.1815,2083600
2016-10-20,58.2675,58.535,57.9904,58.1337,1532800
2016-10-21,57.8375,58.0095,57.3788,57.6273,1312900
2016-10-24,57.8757,57.9999,57.5126,57.8184,1394200
2016-10-25,57.675,58.0955,57.5986,58.0859,1564600
2016-10-26,57.9999,58.4395,57.6941,58.2101,1565600
2016-10-27,57.9712,58.105,57.5126,57.9999,1257100
2016-10-28,58.105,58.4681,57.847,58.277,1870000
2016-10-31,58.5255,59.9014,58.5063,59.3568,2934000
2016-11-01,59.3376,59.3472,58.2961,58.4872,2685700
2016-11-02,58.2292,58.2484,57.1973,57.5795,3177500
2016-11-03,57.4648,57.7801,57.1399,57.5222,3200900
2016-11-04,58.6688,59.0032,57.1113,57.1686,2833300
2016-11-07,57.675,58.3821,56.8533,58.3726,3278400
2016-11-08,58.4872,59.4619,58.4203,59.2612,2327300
2016-11-09,58.1241,58.1432,56.7004,56.7673,3520000
2016-11-10,56.3755,56.8055,55.4487,55.8978,4578600
2016-11-11,55.936,56.5189,55.6302,55.8787,3013000
2016-11-14,55.592,55.8118,55.0665,55.5633,5576700
2016-11-15,55.7736,56.5475,55.6302,56.4711,2370900
2016-11-16,56.5475,56.796,55.6684,56.0984,1352800
2016-11-17,56.0315,56.5571,55.9933,56.0602,2424700
2016-11-18,56.0411,56.3469,55.5538,55.7831,1916500
2016-11-21,55.8595,56.5857,55.7831,56.5284,1417700
2016-11-22,56.4902,56.796,56.3278,56.6813,2342200
2016-11-23,56.0698,56.6335,55.9933,56.0984,1222700
2016-11-25,56.3086,56.8246,56.3086,56.6526,1726100
2016-11-28,56.9393,58.3248,56.9393,58.0381,2057800
2016-11-29,57.9235,58.5063,57.7324,57.7706,3046800
2016-11-30,57.0922,57.3502,56.1749,56.1844,3441900
2016-12-01,55.8691,55.9073,55.0378,55.4582,2306300
2016-12-02,55.8978,56.3182,55.3914,55.6876,2342900
2016-12-05,55.4582,55.7831,55.076,55.7831,2864200
2016-12-06,55.9456,56.2513,55.592,55.7831,1664100
2016-12-07,56.0124,56.4806,55.9455,56.1844,2023900
2016-12-08,55.8404,56.6049,55.4773,56.5571,1854300
2016-12-09,56.5571,57.0444,56.3373,56.6909,3849300
2016-12-12,56.4424,57.3119,56.2704,57.1591,3114200
2016-12-13,57.4266,58.0764,57.3788,57.8948,2659600
2016-12-14,58.1719,58.5063,56.7195,56.8533,3074300
2016-12-15,56.8151,57.4266,56.7195,57.3406,1927600
2016-12-16,57.4744,58.4299,57.4744,58.3248,4473000
2016-12-19,58.6974,58.7357,57.9617,58.1146,2349200
2016-12-20,58.0381,58.5255,57.933,58.4108,2090200
2016-12-21,58.3535,58.8025,58.3535,58.4012,1505200
2016-12-22,58.3535,58.6306,58.1528,58.5541,966200
2016-12-23,58.6592,58.7834,58.2579,58.4681,703500
2016-12-27,58.1528,58.6114,57.9617,58.4586,909300
2016-12-28,58.4971,58.4971,57.8036,57.871,998500
2016-12-29,58.0347,58.9594,57.9095,58.8439,1080000
2016-12-30,58.8728,58.9787,58.3237,58.5356,1678300
2017-01-03,58.5742,58.5838,57.871,58.1503,1731300
2017-01-04,58.3815,58.7379,58.0347,58.3622,1788000
2017-01-05,58.4297,59.1328,57.9673,58.3141,3939000
2017-01-06,58.1214,59.0943,57.9191,58.9691,3100300
2017-01-09,58.9498,59.1714,57.9866,58.0829,1939400
2017-01-10,58.1118,58.2563,57.688,57.8614,1495400
2017-01-11,58.0155,58.8439,57.9673,58.6416,2476000
2017-01-12,58.5838,58.7379,57.9095,58.3815,2495700
2017-01-13,58.3719,58.6705,57.9769,58.3526,1684200
2017-01-17,58.5164,59.547,58.5164,59.5085,2505300
2017-01-18,59.2388,59.4892,59.1039,59.2002,2107800
2017-01-19,58.7379,59.4411,58.709,58.8535,1892400
2017-01-20,59.0558,59.3255,58.7283,59.1039,1764000
2017-01-23,59.2388,59.364,58.7283,58.7475,1917700
2017-01-24,58.6897,58.8342,58.4778,58.6512,1775800
2017-01-25,58.3719,58.6319,58.237,58.603,1355100
2017-01-26,58.5549,59.0461,58.3333,58.526,1569900
2017-01-27,58.7186,58.7764,58.343,58.3911,1375700
2017-01-30,58.6031,58.6801,57.9577,58.3526,1538800
2017-01-31,58.5067,59.6337,58.3333,59.6144,2618500
2017-02-01,59.1328,59.2869,58.3815,58.6512,1787400
2017-02-02,58.9305,59.7204,58.7475,59.6722,1990900
2017-02-03,59.5663,59.7878,59.1521,59.3255,1907600
2017-02-06,59.3929,59.6433,59.1906,59.364,993000
2017-02-07,59.4507,59.6722,59.2773,59.5566,908100
2017-02-08,60.2116,61.2808,60.1442,60.8474,2835300
2017-02-09,60.8474,61.0689,60.4043,60.5777,1802600
2017-02-10,60.2502,61.1652,60.1249,61.0208,1328800
2017-02-13,60.9437,61.406,60.7799,61.3483,2034500
2017-02-14,61.2134,61.4542,60.6162,60.9919,2011900
2017-02-15,60.5391,60.8859,60.0094,60.6258,1898900
2017-02-16,61.406,61.5987,60.6933,61.0593,2473100
2017-02-17,61.2808,61.8395,61.2038,61.5698,2501500
2017-02-21,61.5698,62.4078,61.2616,62.2633,1829600
2017-02-22,62.3211,62.5427,61.984,62.3789,1805400
2017-02-23,62.6005,63.1495,62.4849,63.005,2069200
2017-02-24,63.2844,63.9105,63.1399,63.8912,2748900
2017-02-27,63.9105,63.9297,63.477,63.6889,1402900
2017-02-28,63.8045,64.4691,63.5926,64.2957,2404100
2017-03-01,63.5637,64.132,63.2169,63.4288,3499700
2017-03-02,63.4289,64.2476,63.188,63.7467,2765600
2017-03-03,63.8238,63.8238,63.0243,63.6408,2771900
2017-03-06,63.4481,63.6697,63.2362,63.3422,2808100
2017-03-07,63.2651,63.9683,63.2266,63.8238,1961900
2017-03-08,63.1688,63.2073,62.6294,62.7642,2430800
2017-03-09,62.8027,63.1591,62.716,62.7353,1655100
2017-03-10,63.111,63.4288,62.8027,63.2169,2349200
2017-03-13,63.1591,63.3999,62.8702,63.3325,1900300
2017-03-14,63.2651,63.477,62.9087,63.2554,1603200
2017-03-15,63.4288,64.6618,63.3614,64.4113,2241900
2017-03-16,64.1994,64.1994,63.4288,63.5926,2504100
2017-03-17,63.7852,64.5173,63.6889,64.1416,3267200
2017-03-20,64.1416,64.4499,63.5637,63.7274,1661000
2017-03-21,63.8045,64.97,63.7756,64.8352,2682300
2017-03-22,65.0663,65.7406,64.787,64.9796,2219000
2017-03-23,65.2301,65.6539,64.864,65.0567,1898100
2017-03-24,64.9411,65.7791,64.9122,65.3649,2590600
2017-03-27,65.4901,65.6635,64.4788,64.7196,3474700
2017-03-28,64.7581,64.9219,64.4788,64.8641,2690500
2017-03-29,64.8446,64.8834,64.5535,64.6506,1363900
2017-03-30,64.3789,64.5536,64.049,64.3886,1536400
2017-03-31,64.3692,64.8155,64.3692,64.3886,1951300
2017-04-03,64.3595,64.6215,63.8453,64.5633,1839100
2017-04-04,64.5148,65.1066,64.3304,64.932,1360000
2017-04-05,64.8156,65.5433,64.6797,65.4754,3078100
2017-04-06,65.2619,65.5433,65.1649,65.3589,2230800
2017-04-07,65.4753,65.5821,64.932,65.0193,1658800
2017-04-10,65.0193,65.1357,64.6312,65.0775,1607600
2017-04-11,65.0096,65.0678,64.573,65.0193,1234900
2017-04-12,64.7767,65.5433,64.6894,65.5142,1824200
2017-04-13,65.4462,65.5045,64.835,65.1454,1429600
2017-04-17,65.1066,65.4851,65.0775,65.4754,1241400
2017-04-18,65.4948,65.7956,65.2619,65.5239,1493000
2017-04-19,65.4656,65.7276,65.291,65.5336,2883200
2017-04-20,65.5336,65.5336,64.7282,65.1552,2029000
2017-04-21,64.9805,65.6015,64.9514,65.3298,2200200
2017-04-24,65.194,65.815,65.0775,65.7761,2705000
2017-04-25,65.5142,65.7955,65.3007,65.65,2065800
2017-04-26,65.485,65.6694,65.0096,65.0096,2349700
2017-04-27,65.0969,65.6888,64.9708,65.2813,2027600
2017-04-28,65.2619,65.3007,64.6215,65.0581,3693100
2017-05-01,65.0872,65.0872,64.2043,64.4856,2639300
2017-05-02,64.7961,65.3686,64.1751,64.8058,2883700
2017-05-03,64.7476,65.2328,64.573,64.7864,2477700
2017-05-04,64.7282,65.0387,64.5439,64.9708,1823400
2017-05-05,65.194,65.3686,64.8544,65.1454,2352100
2017-05-08,65.2716,65.291,64.8447,64.9805,1443900
2017-05-09,64.9708,65.0872,64.6409,64.7864,1716400
2017-05-10,64.8447,65.0581,63.8841,64.5147,3011100
2017-05-11,64.2819,64.3401,63.3892,63.9617,4307300
2017-05-12,64.0393,64.505,64.0005,64.3595,2251500
2017-05-15,64.3692,64.7961,64.214,64.4856,1703200
2017-05-16,64.573,64.6797,63.5833,63.6027,4067200
2017-05-17,63.6027,64.1169,63.2049,63.3892,4720000
2017-05-18,63.6221,64.1751,63.2146,63.6803,3335700
2017-05-19,63.7773,63.9035,63.3019,63.593,3901400
2017-05-22,63.4571,64.1946,63.3407,63.9714,2847400
2017-05-23,63.9908,64.7185,63.8744,64.1946,2990400
2017-05-24,64.3304,64.5245,64.1654,64.2625,2476700
2017-05-25,64.3789,65.4462,64.0975,65.291,5289300
2017-05-26,65.3201,65.6791,65.2134,65.3686,4077100
2017-05-30,65.3492,66.0866,65.126,65.8732,1958400
2017-05-31,65.9508,66.4456,65.912,66.3486,3183300
2017-06-01,66.2613,66.8726,65.9993,66.8435,2883900
2017-06-02,68.231,68.231,66.6494,66.8046,2371700
2017-06-05,66.7464,66.989,66.6397,66.6785,1377000
2017-06-06,66.8726,66.8726,66.5136,66.6397,2149500
2017-06-07,66.6591,67.1345,66.533,66.9696,1688400
2017-06-08,66.9696,66.9696,65.912,66.4553,2743500
2017-06-09,66.1546,66.6106,65.8246,66.3777,2750100
2017-06-12,66.2613,66.3195,65.3298,65.3298,2567800
2017-06-13,65.3298,65.5627,65.0775,65.4559,1964900
2017-06-14,65.9605,66.5718,65.6403,66.3195,2995200
2017-06-15,66.1254,67.1831,66.0478,67.0084,4010800
2017-06-16,67.3577,67.4645,66.9599,67.1055,4509100
2017-06-19,67.1733,67.2995,66.7949,66.9793,2979800
2017-06-20,67.0666,67.251,66.8726,67.1636,1216800
2017-06-21,67.2219,67.3577,66.8143,67.1248,1761700
2017-06-22,66.9987,67.348,66.7173,66.7658,1524100
2017-06-23,66.7173,66.8144,65.8732,66.009,2768400
2017-06-26,66.1448,66.6009,65.8343,66.0963,1965100
2017-06-27,65.8052,66.0478,65.029,65.0484,2266300
2017-06-28,65.2538,65.4201,64.579,64.6474,2684000
2017-06-29,64.2953,64.8724,63.9921,64.6474,3258800
2017-06-30,64.8137,65.4103,64.7159,64.9115,3148800
2017-07-03,65.0582,65.156,64.178,64.178,1525400
2017-07-05,64.2758,64.4812,63.7672,64.0019,1836600
2017-07-06,63.777,64.1388,63.6303,63.777,2894200
2017-07-07,63.8259,64.1584,63.689,63.8846,1479600
2017-07-10,64.0313,64.1193,63.5912,63.6303,1607800
2017-07-11,63.7672,63.9335,63.4151,63.6205,1707100
2017-07-12,64.1975,64.2367,63.552,63.6107,2728200
2017-07-13,63.8943,65.2342,63.7868,64.7452,5120700
2017-07-14,65.1658,65.4201,64.7746,64.8919,2406300
2017-07-17,64.8821,65.0582,64.6572,65.0191,1139000
2017-07-18,65.1951,65.2636,64.9995,65.1658,2090700
2017-07-19,65.332,65.6255,65.0875,65.6255,1396000
2017-07-20,65.7917,66.3003,65.6548,66.1536,2462300
2017-07-21,66.0362,66.7697,65.8699,66.7599,1525400
2017-07-24,66.711,66.7795,66.1927,66.4079,2242300
2017-07-25,66.3296,66.4666,66.0167,66.0264,2413500
2017-07-26,65.9384,66.4079,65.733,66.4079,2056000
2017-07-27,66.6817,66.6817,65.8504,66.0656,2842200
2017-07-28,65.9971,66.2905,65.6841,65.9678,1423500
2017-07-31,66.0362,66.3785,65.7917,66.2025,1438900
2017-08-01,66.0264,66.7306,65.9286,66.7208,1893000
2017-08-02,66.447,66.9262,66.0949,66.8871,1732700
2017-08-03,66.8382,67.4739,66.7013,67.3957,2407000
2017-08-04,67.1316,67.3663,66.6133,67.0436,1281300
2017-08-07,67.0338,67.4641,66.7404,67.425,1456700
2017-08-08,67.2392,67.738,67.1218,67.7282,1416100
2017-08-09,67.9336,67.9336,67.3859,67.5033,1625100
2017-08-10,67.3859,67.7869,67.1707,67.6108,1613100
2017-08-11,67.7282,67.8847,67.3174,67.5033,2199900
2017-08-14,67.4641,67.7575,67.3076,67.65,1296900
2017-08-15,67.4055,68.1096,67.024,67.826,1732300
2017-08-16,67.9042,68.1488,67.6597,68.0314,1327500
2017-08-17,68.002,68.1585,67.4348,67.4641,1246700
2017-08-18,67.5424,67.9629,67.2392,67.6206,2069200
2017-08-21,67.7184,67.9923,67.5424,67.826,868400
2017-08-22,67.9042,68.139,67.6695,68.139,2269600
2017-08-23,68.0901,68.3737,67.9042,68.3639,1066300
2017-08-24,68.3346,68.5008,68.1488,68.2466,1035700
2017-08-25,68.4617,68.804,68.2857,68.54,1353400
2017-08-28,68.7551,68.8921,68.4226,68.7649,3102000
2017-08-29,68.6573,69.029,68.6084,68.716,1051100
2017-08-30,68.6475,68.7845,68.5008,68.5693,1223100
2017-08-31,68.6573,68.8725,68.4715,68.8334,2498300
2017-09-01,68.9116,68.9899,68.1781,68.3346,1552200
2017-09-05,68.403,68.5791,68.0216,68.3052,3374600
2017-09-06,68.54,68.5497,68.0705,68.1487,2653800
2017-09-07,68.3541,68.8334,68.2074,68.7649,1539300
2017-09-08,68.6867,69.2148,68.4911,69.0877,1383300
2017-09-11,69.0779,69.9972,69.0681,69.9874,1619100
2017-09-12,69.8799,69.919,68.2661,68.6182,1963400
2017-09-13,68.5497,68.6182,67.9434,68.0216,2544900
2017-09-14,67.9434,68.6182,67.7282,68.5498,1944600
2017-09-15,68.6182,68.8334,68.4226,68.7356,3026000
2017-09-18,68.7258,68.7845,67.6695,68.1194,1487900
2017-09-19,68.1488,68.227,67.7282,67.7575,1694000
2017-09-20,67.9434,68.1292,67.1512,67.5326,2700700
2017-09-21,67.5913,67.8162,67.3957,67.6597,2346000
2017-09-22,67.9238,67.9238,67.2587,67.3859,2890000
2017-09-25,67.3761,67.8456,67.1707,67.7673,1959700
2017-09-26,67.4641,67.826,67.3468,67.5228,2344000
2017-09-27,67.1414,67.3957,66.0362,66.4763,2631300
2017-09-28,66.4468,67.1565,66.2989,67.0776,2349800
2017-09-29,67.1072,67.2748,66.7622,67.117,3118800
2017-10-02,67.3142,67.5507,67.0382,67.1565,1525000
2017-10-03,67.0185,67.3832,66.6439,67.3339,2576900
2017-10-04,67.4719,68.221,67.3043,68.2112,2279100
2017-10-05,68.1718,68.3295,67.738,68.083,1783000
2017-10-06,67.945,67.9648,67.6099,67.8563,2201400
2017-10-09,67.9154,67.9647,67.5902,67.669,963900
2017-10-10,67.7775,68.3295,67.5507,68.2013,2004700
2017-10-11,68.0929,68.6744,67.6887,68.1619,4473600
2017-10-12,68.2999,68.359,63.4995,63.5783,12958000
2017-10-13,63.0362,63.1446,55.3279,56.8952,29216400
2017-10-16,56.4615,56.6586,49.118,52.6665,39289900
2017-10-17,54.6084,58.6498,53.6818,56.6192,27735300
2017-10-18,56.8854,57.0628,55.6039,55.6335,12402500
2017-10-19,56.0179,56.7276,55.7321,56.1855,10741800
2017-10-20,56.5206,57.5359,56.4714,57.0332,7758300
2017-10-23,56.9149,57.0135,56.2151,56.4418,6345700
2017-10-24,56.4517,56.7079,56.1362,56.2939,5599300
2017-10-25,56.0376,56.3235,55.5744,55.8701,6567900
2017-10-26,56.1658,56.5206,55.8306,55.9292,3300500
2017-10-27,55.8898,56.4615,55.7814,56.3137,3027800
2017-10-30,56.1954,56.7474,55.8898,56.4517,4254400
2017-10-31,56.4418,57.5458,56.1559,56.9445,5332000
2017-11-01,56.7868,56.8558,56.0968,56.4221,4444100
2017-11-02,57.0726,57.1614,55.1012,55.8405,4879300
2017-11-03,55.8701,56.1954,55.2392,55.9884,5250100
2017-11-06,55.6926,56.1461,55.4265,55.9588,3449700
2017-11-07,56.1756,56.1855,55.3871,55.4955,4986400
2017-11-08,55.3969,55.8011,54.8844,55.0322,6035400
2017-11-09,54.9238,55.5349,54.6576,55.1505,4783500
2017-11-10,54.7858,56.2052,54.7069,56.1362,5597300
2017-11-13,56.1066,56.2939,55.6729,56.0771,5047500
2017-11-14,55.8997,56.0771,55.4462,55.8011,6677600
2017-11-15,56.0081,56.0869,54.7464,54.8351,5129300
2017-11-16,54.8351,54.8647,54.3422,54.3619,5942900
2017-11-17,54.2239,54.4605,53.2284,53.2284,7721000
2017-11-20,53.2284,53.4551,51.8977,51.8977,8836300
2017-11-21,51.9962,53.2481,51.7104,52.9622,10990900
2017-11-22,53.0115,53.6128,52.6665,53.1199,4241400
2017-11-24,53.2382,53.3269,53.0509,53.2875,1865300
2017-11-27,53.2284,53.4748,52.9622,53.4157,3104500
2017-11-28,53.6029,54.5591,53.4847,54.2634,6209200
2017-11-29,54.0958,54.4309,53.6621,54.2732,3996900
2017-11-30,54.2831,54.4901,52.2525,53.4649,11086500
2017-12-01,53.4255,53.879,52.7552,53.3565,5284200
2017-12-04,53.5044,53.6424,52.6074,52.7552,4594200
2017-12-05,52.8834,52.9425,51.8484,52.8341,4675800
2017-12-06,53.0312,53.1199,52.2722,52.3018,4275100
2017-12-07,52.3018,52.3905,51.7301,52.2032,4303800
2017-12-08,52.1244,52.6961,51.8582,52.6961,3299200
2017-12-11,52.4989,52.9721,51.9864,52.9425,4697100
2017-12-12,52.7158,53.1101,52.5581,52.6665,3504400
2017-12-13,52.9031,53.0214,52.1835,52.3314,4851000
2017-12-14,52.2624,52.4201,51.9075,51.9667,2451300
2017-12-15,52.2032,52.706,52.1342,52.292,5757300
2017-12-18,52.0455,52.2821,51.671,51.7498,4235100
2017-12-19,51.7104,52.4201,51.2668,51.3062,3638100
2017-12-20,51.257,51.6907,50.2712,50.3895,5923600
2017-12-21,42.4644,44.1795,41.0154,43.8641,52389100
2017-12-22,44.0021,44.4457,43.7261,43.9331,10939400
2017-12-26,44.1303,44.4161,43.6374,43.8148,8470100
2017-12-27,43.8346,44.3866,43.8148,44.0416,7581500
2017-12-28,44.219,44.5443,43.9923,44.1697,5923800
2017-12-29,44.2091,44.357,43.9627,44.1894,4154500
2018-01-02,43.7064,43.8937,42.8587,43.8543,7915100
2018-01-03,43.6867,44.0317,43.046,43.1446,6513700
2018-01-04,43.1051,43.4698,42.7503,42.8981,10027300
2018-01-05,43.0953,43.8346,42.8883,43.6571,6407000
2018-01-08,43.6571,44.6428,43.4994,44.5837,6556500
2018-01-09,44.564,44.564,44.0711,44.1993,6127600
2018-01-10,43.8543,44.1598,43.3121,43.9134,6916500
2018-01-11,43.9134,44.0317,43.0558,43.253,5697700
2018-01-12,43.2234,43.4304,42.977,43.1938,6279200
2018-01-16,43.3614,43.6276,43.1446,43.391,4543000
2018-01-17,43.4896,43.6867,43.3121,43.5684,4322100
2018-01-18,43.391,43.9725,43.322,43.8641,7085700
2018-01-19,43.9528,44.1401,43.6768,43.7557,4337700
2018-01-22,43.8641,44.0613,43.184,43.3121,4921200
2018-01-23,43.2234,43.5388,43.1248,43.2136,4493200
2018-01-24,43.1938,43.7458,42.8981,43.0558,6067100
2018-01-25,43.0657,43.2826,42.6024,42.8686,5662300
2018-01-26,43.1446,43.2727,42.701,42.9178,4230300
2018-01-29,42.6517,42.8488,42.3363,42.3658,2737700
2018-01-30,42.3166,42.4053,41.2126,41.3801,7566500
2018-01-31,41.4886,41.942,41.0746,41.8237,7153100
2018-02-01,41.8434,46.3284,41.2619,41.9617,15252800
2018-02-02,41.4984,41.6857,40.5916,40.8479,5668500
2018-02-05,40.9563,41.1041,39.7241,39.7241,5042400
2018-02-06,39.4284,39.5171,37.9006,39.2904,7861400
