date,open,high,low,close,volume
2016-10-31,38.5995,38.8157,38.1755,38.2503,7931200
2016-11-01,38.558,38.8157,37.7181,38.4415,6869900
2016-11-02,37.8428,38.4332,37.4853,38.1921,8158100
2016-11-03,38.2004,38.7575,38.1173,38.7326,7378000
2016-11-04,38.6328,38.9488,38.0424,38.5663,7031600
2016-11-07,38.9238,39.4643,38.9238,39.4477,5504400
2016-11-08,39.1483,39.6639,39.007,39.1816,5320300
2016-11-09,39.4643,40.1212,39.1816,39.7637,12189800
2016-11-10,39.6556,40.7366,39.5558,40.5869,11520000
2016-11-11,40.2044,40.4206,39.2564,39.9217,7635100
2016-11-14,39.589,40.3624,39.3645,40.0298,8395500
2016-11-15,40.3458,41.4933,40.3291,41.3768,11770300
2016-11-16,41.0193,41.3186,40.3956,40.5453,7835200
2016-11-17,41.0609,41.3935,40.0963,40.4123,7953800
2016-11-18,40.6285,41.1523,40.5453,41.0027,6663000
2016-11-21,41.6097,41.9506,41.3353,41.6596,8011200
2016-11-22,41.934,41.9839,40.8031,41.4434,7699500
2016-11-23,41.0941,41.5847,41.0359,41.1357,3979200
2016-11-25,40.9694,41.1773,40.67,41.169,2736300
2016-11-28,41.2771,41.3519,40.4788,40.5786,6968500
2016-11-29,39.7387,40.3208,39.1317,39.7387,12332000
2016-11-30,39.7387,45.6675,39.7387,44.1458,32232000
2016-12-01,44.969,45.5677,44.229,44.2706,11775300
2016-12-02,44.2789,45.3349,44.1625,45.0439,7174900
2016-12-05,45.3693,45.6696,44.8186,44.9688,9235300
2016-12-06,44.4265,45.2775,44.1428,45.0689,9056100
2016-12-07,45.0689,45.4694,44.1262,44.6684,8987100
2016-12-08,44.852,45.461,44.4933,45.411,9037500
2016-12-09,45.4694,45.4777,44.8603,45.2191,6003100
2016-12-12,45.9282,46.7876,45.3526,45.461,10575100
2016-12-13,45.5445,46.3537,45.2775,45.8031,8600700
2016-12-14,45.2441,45.5194,44.56,44.6434,9068000
2016-12-15,44.6434,45.0689,44.3264,44.877,8359300
2016-12-16,45.2441,45.2858,44.8436,45.0439,12707800
2016-12-19,44.7268,45.0772,44.5767,44.8186,5563800
2016-12-20,45.1774,45.2608,44.318,44.4932,8164300
2016-12-21,44.852,46.1201,44.5099,45.8532,10087800
2016-12-22,45.5778,46.2369,45.5778,45.9449,5370500
2016-12-23,45.9199,46.1034,45.5778,45.753,3168000
2016-12-27,45.9032,46.337,45.6362,45.8114,3609800
2016-12-28,45.9783,46.0701,45.2024,45.3025,4956800
2016-12-29,45.169,45.436,44.9187,45.0856,4237500
2016-12-30,45.0772,45.3526,44.7268,45.1273,4655700
2017-01-03,45.8532,46.9962,45.8448,46.4539,10531700
2017-01-04,46.3954,46.846,46.2953,46.6291,6265900
2017-01-05,46.8793,47.455,46.7542,46.896,7083300
2017-01-06,46.9127,47.5384,46.6457,47.2715,7899500
2017-01-09,46.8043,46.9961,46.5623,46.7792,9080500
2017-01-10,46.7625,46.7709,45.5695,45.5862,9774100
2017-01-11,45.9616,46.3955,45.6279,46.2119,9995100
2017-01-12,46.554,46.5957,45.9449,46.0367,5954000
2017-01-13,45.6362,46.045,45.461,45.5028,5995600
2017-01-17,45.6112,45.9366,45.2107,45.8949,7712600
2017-01-18,45.4694,46.1368,45.411,45.995,6156300
2017-01-19,45.9449,46.2202,45.703,46.1702,9144400
2017-01-20,46.8209,47.4216,46.7125,47.0963,14793600
2017-01-23,45.8865,46.0534,44.9855,45.7197,17718700
2017-01-24,46.0868,47.3799,45.9616,47.2381,11276700
2017-01-25,47.4717,48.1391,47.3549,47.8972,9837100
2017-01-26,47.9389,49.0402,47.9389,48.4395,8989800
2017-01-27,48.3394,48.7815,48.1808,48.5646,6893000
2017-01-30,48.4061,48.4729,46.1952,47.1213,10361100
2017-01-31,47.3299,47.3716,46.5623,47.1964,5849500
2017-02-01,47.7053,47.747,46.2286,46.9127,7083000
2017-02-02,47.1046,47.2131,46.4705,46.9628,6183400
2017-02-03,46.9294,47.6052,46.8293,47.2047,5344500
2017-02-06,47.2548,47.3549,46.7292,46.8042,4745200
2017-02-07,46.5039,46.7208,45.5528,45.7864,8395900
2017-02-08,45.5528,46.262,44.6351,46.2536,9849500
2017-02-09,46.6124,47.3549,46.4288,47.2881,9320900
2017-02-10,47.5718,47.8722,46.7125,46.8293,7937500
2017-02-13,46.8376,47.3549,46.6875,46.9878,7161800
2017-02-14,46.7625,47.2047,46.7292,47.1713,8102300
2017-02-15,46.871,47.188,46.4372,46.5289,5978500
2017-02-16,46.5706,46.7208,45.2691,45.3109,10925600
2017-02-17,45.0689,45.3943,44.6601,44.8103,9055800
2017-02-21,45.4193,45.8281,44.8854,44.9187,7496900
2017-02-22,44.6267,44.9938,44.2096,44.268,7736100
2017-02-23,44.8436,45.2858,44.3013,44.3764,7971000
2017-02-24,44.0094,44.2179,43.6756,44.1095,6489600
2017-02-27,44.2518,44.9633,44.0257,44.5364,6902500
2017-02-28,44.369,44.9131,43.9504,44.7541,6503700
2017-03-01,45.181,46.2191,45.1559,45.7921,7176400
2017-03-02,45.5159,45.6247,44.9382,45.0973,5772100
2017-03-03,45.2061,45.541,44.955,45.0973,4092800
2017-03-06,45.0303,45.2061,44.6536,45.0387,5656100
2017-03-07,44.9717,45.022,44.2267,44.3439,7246400
2017-03-08,44.0592,44.5615,42.8621,42.9375,14736900
2017-03-09,42.3514,42.6863,41.6482,42.6026,14967400
2017-03-10,43.0212,43.1133,42.3682,42.6193,7711100
2017-03-13,42.7114,42.9709,42.4184,42.5942,6272400
2017-03-14,42.5942,42.5942,40.6353,41.6901,13128100
2017-03-15,42.1254,43.4649,41.8492,43.1467,9993000
2017-03-16,43.2388,43.3895,42.5356,42.6277,7336000
2017-03-17,42.8202,43.0881,42.3514,42.5105,8131400
2017-03-20,42.1589,42.5524,41.7236,42.3933,7763200
2017-03-21,42.7868,42.9123,41.7068,41.9831,7673000
2017-03-22,41.7487,42.117,41.3217,41.7152,7544900
2017-03-23,41.6399,41.9915,41.3803,41.6147,5620000
2017-03-24,41.1878,42.3766,41.1794,41.3636,9607400
2017-03-27,40.6855,40.8278,39.7814,39.999,14193700
2017-03-28,40.1163,40.4093,39.8065,40.2,10606800
2017-03-29,40.1832,41.4557,40.1497,41.2046,10831200
2017-03-30,41.6566,41.7069,40.7274,41.0371,11840200
2017-03-31,41.0371,41.4557,40.945,41.1962,6392600
2017-04-03,41.4055,41.5729,40.8613,41.2548,6870700
2017-04-04,41.2715,41.598,40.8195,41.4808,6288700
2017-04-05,42.0668,42.9123,41.7068,41.732,12281900
2017-04-06,42.025,42.2342,41.7403,41.9831,5773200
2017-04-07,42.1338,42.2761,41.439,41.5896,6212000
2017-04-10,41.8073,42.0501,41.6482,41.8324,5588100
2017-04-11,41.8324,41.8743,41.0957,41.8659,6766900
2017-04-12,41.8575,42.0501,41.1459,41.2966,7358000
2017-04-13,41.1794,41.372,40.3339,40.5014,6762400
2017-04-17,40.5013,40.8948,40.3841,40.8864,5249000
2017-04-18,40.5767,40.9785,40.426,40.6269,4703300
2017-04-19,40.7943,40.8864,39.4716,39.706,9432800
2017-04-20,40.0325,40.4009,39.8316,39.9237,6425000
2017-04-21,39.4716,39.8986,39.1619,39.3963,13268900
2017-04-24,39.5302,40.1665,39.0363,39.1368,11843600
2017-04-25,39.2456,39.5303,39.1033,39.3628,8032500
2017-04-26,39.0531,39.8065,39.0112,39.3377,7921900
2017-04-27,39.0112,39.1954,37.7555,38.8438,12907600
2017-04-28,39.6307,39.6642,38.3666,38.4085,7352400
2017-05-01,38.4587,38.6094,38.1406,38.3164,4640700
2017-05-02,38.3582,38.5675,37.7471,37.9229,7739700
2017-05-03,37.7722,38.1322,37.5964,37.8811,7261300
2017-05-04,37.4206,37.496,36.5835,37.3369,13768700
2017-05-05,37.3369,38.2661,37.2867,38.1573,11907100
2017-05-08,38.2243,38.4503,37.9062,37.9731,8283100
2017-05-09,37.9815,38.0904,37.5043,37.6969,8453900
2017-05-10,38.082,38.7852,38.0317,38.3499,10051500
2017-05-11,38.8187,38.8187,38.1406,38.1824,7942100
2017-05-12,38.2745,38.2745,37.6467,37.789,8969300
2017-05-15,38.6764,39.4382,38.4838,38.9359,12600700
2017-05-16,39.254,39.2791,38.6847,39.1619,8862700
2017-05-17,39.1619,39.4382,38.6931,38.7936,8064500
2017-05-18,38.5508,39.2373,38.2327,38.9945,9072300
2017-05-19,39.5888,40.2167,39.3795,39.999,13304600
2017-05-22,40.1581,40.3339,39.2289,39.4465,9495500
2017-05-23,39.3963,40.066,39.0782,39.8484,11837500
2017-05-24,39.8316,40.2837,39.614,39.9404,10331900
2017-05-25,39.84,40.4511,37.6718,38.015,18438700
2017-05-26,38.0318,38.5424,37.8811,38.308,9938800
2017-05-30,37.9732,38.0318,37.6299,37.7974,8476200
2017-05-31,37.3871,38.1657,37.0607,37.8308,9938200
2017-06-01,37.9229,38.4085,37.5211,38.082,9067200
2017-06-02,37.7471,38.0903,37.3537,37.9229,9598300
2017-06-05,37.6288,38.2759,37.6288,38.091,5920000
2017-06-06,38.0658,38.8474,37.8052,38.6625,9345500
2017-06-07,38.4188,38.671,36.99,37.3178,16379300
2017-06-08,37.3178,37.4859,36.9059,37.0908,10363800
2017-06-09,37.1749,38.0406,37.1328,37.696,11389400
2017-06-12,38.1498,38.3516,37.5531,37.7548,9591600
2017-06-13,37.8053,38.8139,37.654,38.5281,12214200
2017-06-14,38.402,38.402,37.1413,37.6792,13733100
2017-06-15,37.3178,37.5783,36.8639,37.0488,8839800
2017-06-16,37.301,37.301,36.7546,37.2085,10776800
2017-06-19,37.2337,37.3346,36.6622,36.9564,8613800
2017-06-20,36.3848,36.6202,35.6704,36.4773,11237600
2017-06-21,36.2671,36.3176,35.2586,35.4939,18500700
2017-06-22,35.5107,35.7713,35.2165,35.2165,11881200
2017-06-23,35.2165,35.3174,34.7627,34.8803,19487600
2017-06-26,35.1661,35.3006,34.8635,35.0484,5517100
2017-06-27,35.1577,35.5527,34.8551,34.9056,7244100
2017-06-28,34.9644,35.6452,34.914,35.309,8331800
2017-06-29,35.4687,36.1159,35.4099,35.6536,7879800
2017-06-30,35.973,36.1915,35.5527,35.8973,7160800
2017-07-03,36.0907,36.99,35.9142,36.7462,5754800
2017-07-05,37.0404,37.0404,35.746,36.0234,9475900
2017-07-06,36.2251,36.4941,35.1829,35.3174,9338600
2017-07-07,35.1745,35.2502,34.4853,35.1157,10193200
2017-07-10,34.8887,35.7292,34.8215,35.5695,6132100
2017-07-11,35.5948,36.284,35.4603,35.8973,5400900
2017-07-12,36.5697,36.7126,35.8049,35.9562,5692300
2017-07-13,35.8889,36.8555,35.8637,36.7883,8674800
2017-07-14,36.8975,37.3346,36.8219,37.1665,7946900
2017-07-17,37.1076,37.4186,36.9816,37.074,6880500
2017-07-18,37.3262,37.3262,36.6958,36.9816,8182300
2017-07-19,36.9564,38.5113,36.9143,38.3095,12052200
2017-07-20,38.5701,38.713,37.8725,38.1414,10591700
2017-07-21,38.1246,38.3348,37.0824,37.301,11819200
2017-07-24,37.8641,38.0742,35.3174,35.7292,22394900
2017-07-25,36.0486,36.7378,35.8721,35.8805,13843600
2017-07-26,36.1747,36.7883,35.5695,36.41,11246800
2017-07-27,36.5613,37.3093,35.7544,36.2167,10452300
2017-07-28,35.9478,36.9816,35.8973,36.0822,8895600
2017-07-31,35.9898,36.057,35.4351,35.6704,8185400
2017-08-01,35.7208,35.7797,35.0316,35.6788,14301500
2017-08-02,35.4099,36.0991,35.1409,36.015,9983300
2017-08-03,35.9478,36.015,35.0989,35.3258,7944800
2017-08-04,35.3006,35.393,34.9224,35.2922,6534100
2017-08-07,35.1073,35.1829,34.5273,34.8383,7546700
2017-08-08,34.6282,35.1577,34.2164,34.4853,9244700
2017-08-09,34.6114,34.7795,34.25,34.7038,6396700
2017-08-10,34.7291,34.7375,33.9222,34.0483,6988600
2017-08-11,33.8718,34.2416,33.6196,33.6364,5519600
2017-08-14,33.6616,33.7877,33.4095,33.544,7282300
2017-08-15,33.4767,33.5356,32.9893,33.2414,7691300
2017-08-16,33.3591,33.586,32.8884,33.0481,6662700
2017-08-17,32.9472,33.0817,32.4009,32.5186,8145400
2017-08-18,32.4934,33.1573,32.0899,32.7707,8868200
2017-08-21,32.7203,32.7707,32.4009,32.5606,5084500
2017-08-22,32.6615,32.8043,32.485,32.4934,6032800
2017-08-23,32.4093,33.0144,32.3757,32.8043,4623500
2017-08-24,32.7539,32.7791,32.4177,32.6026,7345900
2017-08-25,32.7203,33.0901,32.6446,32.7875,6167200
2017-08-28,32.8379,32.9304,32.174,32.6026,7348300
2017-08-29,32.4934,32.6026,32.2244,32.5438,5120500
2017-08-30,32.4513,32.8127,32.258,32.5018,4481900
2017-08-31,32.6951,32.9052,32.4429,32.7539,7303700
2017-09-01,32.9228,33.1846,32.7708,32.8468,5199500
2017-09-05,33.1676,33.9107,33.1423,33.6321,16722100
2017-09-06,33.9614,34.7804,33.9276,34.6284,14240600
2017-09-07,34.62,34.9747,34.3498,34.8818,8303700
2017-09-08,34.8227,34.8396,33.6574,34.0205,9178200
2017-09-11,34.1387,34.4258,33.9361,34.3076,10529800
2017-09-12,34.3414,35.0506,34.164,34.8396,6736900
2017-09-13,34.924,35.6755,34.8395,35.2955,10385100
2017-09-14,35.4897,36.0555,35.4222,35.6164,10484000
2017-09-15,35.5404,35.7515,35.3462,35.7262,8173000
2017-09-18,35.8022,36.2328,35.5573,35.9879,6479000
2017-09-19,36.1568,36.2497,35.7768,36.1484,7023900
2017-09-20,36.2244,36.9674,36.1906,36.8239,12057100
2017-09-21,36.731,36.8999,36.4017,36.7141,9634300
2017-09-22,36.7141,37.4234,36.7056,37.3643,9209100
2017-09-25,37.5838,38.0905,37.4909,37.7358,11540100
2017-09-26,37.5754,37.8878,37.3558,37.6936,6067000
2017-09-27,37.778,38.6055,37.6091,38.4873,11317000
2017-09-28,38.5886,38.9095,38.462,38.6984,12198100
2017-09-29,38.5126,38.994,38.4113,38.8673,6683300
2017-10-02,38.1918,38.614,38.0145,38.4451,7408900
2017-10-03,38.3522,38.4282,37.8203,37.9385,8635500
2017-10-04,38.0398,38.3522,37.8625,38.1496,7061100
2017-10-05,38.3015,38.3269,37.9469,38.0736,5485800
2017-10-06,37.8794,38.0398,37.3474,37.7865,11162200
2017-10-09,37.7949,38.158,37.7696,37.9385,3709100
2017-10-10,38.2847,38.7322,37.9807,38.0229,6522000
2017-10-11,37.9385,38.4366,37.7527,38.4282,5749500
2017-10-12,38.0145,38.1664,37.7358,37.7949,5783500
2017-10-13,38.1749,38.3016,37.7189,37.7611,4730000
2017-10-16,37.9807,38.1411,37.6429,37.6683,4114200
2017-10-17,37.6598,37.7105,37.2798,37.5416,7556600
2017-10-18,37.5585,37.8287,36.807,36.959,7481700
2017-10-19,36.7732,37.0012,36.3763,36.6634,9024600
2017-10-20,36.7816,36.8999,36.3172,36.5874,10522600
2017-10-23,35.895,36.8239,35.5911,35.6671,12842900
2017-10-24,35.8275,36.0132,34.8564,34.9324,14280500
2017-10-25,34.9578,35.2449,34.62,35.0084,8965200
2017-10-26,35.0675,35.3884,34.5862,34.8227,8211300
2017-10-27,34.6538,35.9541,34.6116,35.8275,12555700
2017-10-30,35.8781,36.3679,35.5911,36.2497,7615600
2017-10-31,36.1399,36.2835,35.819,36.0892,6243400
2017-11-01,36.4354,37.0941,36.3341,36.351,7257600
2017-11-02,36.4439,36.7479,35.7093,36.047,6218200
2017-11-03,35.9288,36.7141,35.9119,36.503,9575000
2017-11-06,36.6381,38.2593,36.579,38.0651,10277400
2017-11-07,38.2847,38.7829,38.0398,38.2256,9507100
2017-11-08,38.0145,38.5042,37.7189,38.0989,6728900
2017-11-09,37.9131,38.1073,37.626,38.006,5760700
2017-11-10,37.9131,38.0145,37.4825,37.6429,4565200
2017-11-13,37.3981,37.5669,37.1363,37.3305,5350500
2017-11-14,37.1194,37.2714,36.1737,36.2581,7938400
2017-11-15,35.8697,36.047,35.0506,35.2026,10470500
2017-11-16,35.1013,35.3968,34.9747,35.0506,5721200
2017-11-17,35.1689,35.4475,34.8818,35.2702,5902500
2017-11-20,35.2617,35.3631,34.924,35.1013,5806100
2017-11-21,35.3546,35.4053,34.6031,34.7636,11601600
2017-11-22,35.0591,35.1266,34.8733,34.9831,4916000
2017-11-24,35.1773,35.3884,35.0084,35.1098,3352700
2017-11-27,34.9155,35.1689,34.5271,34.6791,5376400
2017-11-28,34.6369,34.7635,34.3836,34.6369,8102800
2017-11-29,34.6791,35.1013,34.5018,34.8733,7383600
2017-11-30,35.0253,35.667,34.924,35.2786,13390400
2017-12-01,35.3546,36.7901,35.3377,36.3594,18066400
2017-12-04,36.4439,38.1749,36.3595,37.0603,13897200
2017-12-05,37.1701,37.4487,36.7732,36.8408,8993000
2017-12-06,36.7729,36.934,36.2133,36.7814,8807700
2017-12-07,36.7814,37.1884,36.6033,36.8492,6269400
2017-12-08,37.1206,37.5275,36.9934,37.2986,8178200
2017-12-11,37.3749,38.367,37.3495,38.2906,11262900
2017-12-12,38.4348,38.8333,38.155,38.3585,9823500
2017-12-13,38.3246,38.4941,37.7226,37.9515,7717100
2017-12-14,37.5699,38.0702,37.4004,37.6547,7172900
2017-12-15,37.9769,38.1889,37.7395,37.8243,9721600
2017-12-18,38.0193,38.8757,37.9176,38.562,7610800
2017-12-19,38.6976,39.571,38.6298,38.8926,8005300
2017-12-20,39.2148,40.368,39.0792,40.2069,9148900
2017-12-21,40.3425,41.2922,40.0203,40.8428,10710600
2017-12-22,40.9615,41.0039,40.4358,40.7071,6767800
2017-12-26,40.8089,41.4957,40.6308,41.3515,4983900
2017-12-27,41.4787,41.7924,41.1396,41.3939,5409900
2017-12-28,41.4193,41.4702,41.0378,41.1819,3884200
2017-12-29,41.2752,41.5974,40.8089,41.4363,5194800
2018-01-02,41.4787,42.2588,41.3091,42.0638,7269200
2018-01-03,42.2248,43.3101,41.9874,42.8184,11181900
2018-01-04,43.1236,43.9037,42.5894,43.7765,10142700
2018-01-05,43.6323,44.0054,43.1999,43.9376,8617300
2018-01-08,43.8019,44.3954,43.5815,44.3361,7611900
2018-01-09,44.4548,44.6498,43.751,44.1835,8587400
2018-01-10,44.175,44.5905,43.8019,44.4887,9714200
2018-01-11,44.5735,45.5231,44.2767,45.2179,9086700
2018-01-12,45.0907,45.379,44.6668,45.0568,9026800
2018-01-16,44.9635,45.1161,44.0054,44.2004,10231600
2018-01-17,44.4972,45.2179,44.175,44.8109,8479900
2018-01-18,44.6244,44.9974,44.2683,44.3954,8388000
2018-01-19,44.1072,45.0907,43.5984,44.9466,10388000
2018-01-22,45.8029,47.8633,45.4807,47.8209,17802800
2018-01-23,48.0159,49.0588,47.8803,48.1855,13756800
2018-01-24,48.1007,48.194,46.9052,46.9221,12321200
2018-01-25,47.202,47.7022,46.7611,46.8035,9436100
2018-01-26,47.0578,47.4478,46.7695,47.1511,7495100
2018-01-29,46.9052,47.1426,46.3032,46.4643,8567500
2018-01-30,45.9895,45.998,45.0144,45.9047,10719500
2018-01-31,45.9386,46.1506,44.777,45.5316,8580800
2018-02-01,45.4723,46.3795,45.3027,46.2184,8530400
2018-02-02,45.786,45.8708,43.8189,44.2513,14070800
2018-02-05,43.6578,44.4463,42.1146,42.4283,12398500
2018-02-06,41.343,43.4713,41.182,42.9286,11153200
