date,open,high,low,close,volume
2018-02-16,1.816,1.816,1.816,1.816,0
2018-02-19,1.8306,1.8671,1.8306,1.8452,4824400
2018-02-20,1.8561,1.8561,1.8306,1.8415,7447200
2018-02-21,1.8525,1.8525,1.8269,1.8452,11297400
2018-02-22,1.8342,1.8598,1.8342,1.8452,7790600
2018-02-23,1.8598,1.8598,1.8415,1.8452,5814400
2018-02-26,1.8452,1.8525,1.816,1.816,2491400
2018-02-27,1.816,1.8379,1.816,1.8233,6677000
2018-02-28,1.8233,1.8306,1.8087,1.8087,7926800
2018-03-01,1.8051,1.8269,1.7868,1.8051,6971400
2018-03-02,1.8051,1.8415,1.7905,1.8014,3937600
2018-03-05,1.7978,1.8598,1.7905,1.8598,4366200
2018-03-06,1.8488,1.8671,1.8306,1.8525,9444600
2018-03-07,1.8379,1.8525,1.8269,1.8452,12924800
2018-03-08,1.8452,1.8452,1.8087,1.8124,4828600
2018-03-09,1.8087,1.8196,1.8051,1.8051,2563400
2018-03-12,1.8087,1.8452,1.8087,1.8415,14472000
2018-03-13,1.8306,1.8306,1.816,1.8233,6388000
2018-03-14,1.8233,1.8306,1.8124,1.8233,3749400
2018-03-15,1.8233,1.8306,1.8124,1.8233,9233200
2018-03-16,1.8269,1.8671,1.8196,1.8379,24363800
2018-03-19,1.8233,1.8525,1.8233,1.8415,11650400
2018-03-20,1.8306,1.8452,1.8233,1.8415,10691800
2018-03-21,1.8488,1.8525,1.8415,1.8525,7306200
2018-03-22,1.8488,1.8634,1.8488,1.8598,7552200
2018-03-23,1.8379,1.8671,1.8269,1.8671,4885400
2018-03-26,1.8671,1.8671,1.8342,1.8634,7018000
2018-03-27,1.8671,1.878,1.8525,1.8743,10209200
2018-03-28,1.8743,1.8743,1.8561,1.8598,8793200
2018-03-29,1.8634,1.8962,1.8525,1.878,15238200
2018-03-30,1.8707,1.8999,1.8707,1.8889,9278000
2018-04-02,1.8853,1.9035,1.8816,1.8853,8364600
2018-04-03,1.8926,1.8926,1.8671,1.878,8782000
2018-04-04,1.8743,1.878,1.7686,1.7686,11341600
2018-04-05,1.7868,1.8233,1.7832,1.8124,12023400
2018-04-06,1.8488,1.8561,1.8306,1.8561,19206800
2018-04-09,1.8561,1.8743,1.8525,1.8671,14175200
2018-04-10,1.8598,1.8707,1.8598,1.8707,8236000
2018-04-11,1.8707,1.8816,1.8671,1.878,13094000
2018-04-12,1.8743,1.8889,1.8671,1.8853,9626600
2018-04-13,1.8816,1.9108,1.8671,1.8671,18412600
2018-04-16,1.8634,1.8889,1.8598,1.8671,13730200
2018-04-17,1.878,1.878,1.8415,1.8598,10813000
2018-04-18,1.8671,1.878,1.8598,1.8707,6743200
2018-04-19,1.878,1.8853,1.8488,1.8853,9897600
2018-04-20,1.8962,1.8962,1.8452,1.8634,7221800
2018-04-23,1.8452,1.8743,1.8415,1.8415,1243000
2018-04-24,1.8306,1.8525,1.8269,1.8379,6510600
2018-04-25,1.8269,1.8525,1.8269,1.8525,5447000
2018-04-26,1.8598,1.8743,1.8415,1.8671,16812200
2018-04-27,1.8671,1.878,1.8598,1.8707,4912000
2018-04-30,1.8962,1.8962,1.8561,1.8743,8306200
2018-05-02,1.8452,1.8816,1.8452,1.8634,8409000
2018-05-03,1.8561,1.878,1.8525,1.8598,11243800
2018-05-04,1.8671,1.8671,1.8452,1.8561,9236000
2018-05-07,1.8561,1.8598,1.8269,1.8488,5315000
2018-05-08,1.8488,1.8671,1.8306,1.8598,13784600
2018-05-14,1.6701,1.6701,1.4987,1.5352,124660200
2018-05-15,1.5316,1.6847,1.5279,1.641,87350000
2018-05-16,1.6337,1.6483,1.5972,1.641,42334400
2018-05-17,1.6556,1.6556,1.579,1.579,60215000
2018-05-18,1.5863,1.6009,1.4477,1.4915,53977200
2018-05-21,1.4951,1.5024,1.4477,1.4951,19008800
2018-05-22,1.5024,1.5753,1.5024,1.5571,26579600
2018-05-23,1.5571,1.5717,1.5206,1.5462,21380000
2018-05-24,1.5462,1.5534,1.4951,1.5316,9732600
2018-05-25,1.5352,1.5498,1.4987,1.5352,5510000
2018-05-28,1.517,1.5425,1.5024,1.506,2648400
2018-05-30,1.506,1.506,1.506,1.506,0
2018-05-31,1.1596,1.1596,1.1596,1.1596,0
2018-06-01,1.2216,1.2727,1.2143,1.2581,18620000
2018-06-04,1.269,1.3164,1.2581,1.2945,14557000
2018-06-05,1.3018,1.3274,1.2982,1.3201,32768600
2018-06-06,1.3201,1.331,1.2945,1.2945,21586400
2018-06-07,1.3128,1.3638,1.3055,1.3237,10485000
2018-06-08,1.3237,1.3565,1.2909,1.2909,10393800
2018-06-11,1.3018,1.3091,1.2398,1.2398,11695400
2018-06-12,1.2435,1.3164,1.2398,1.2872,9469600
2018-06-13,1.3091,1.3201,1.2872,1.3055,17257200
2018-06-14,1.2836,1.3055,1.2544,1.2763,22368200
2018-06-18,1.2398,1.28,1.2216,1.2581,11826800
2018-06-19,1.2617,1.2617,1.2034,1.2034,11895000
2018-06-20,1.2034,1.2398,1.1961,1.1961,13558800
2018-06-21,1.207,1.2143,1.1669,1.1742,8807800
2018-06-22,1.1742,1.2253,1.1633,1.1888,20050200
2018-06-25,1.1997,1.2034,1.1596,1.1633,13673600
2018-06-26,1.1706,1.1815,1.145,1.1633,6334400
2018-06-27,1.1742,1.1851,1.1633,1.1742,13607400
2018-06-28,1.1851,1.1961,1.1742,1.1778,12188400
2018-06-29,1.1815,1.2034,1.1778,1.1924,9610600
2018-07-02,1.1961,1.2107,1.1778,1.1815,2567800
2018-07-03,1.1888,1.1961,1.1669,1.1815,4438800
2018-07-04,1.1815,1.2544,1.1742,1.2544,10418000
2018-07-05,1.2435,1.28,1.218,1.2654,10879000
2018-07-06,1.2617,1.2763,1.2216,1.2216,14777400
2018-07-09,1.2216,1.2289,1.1924,1.2143,13147200
2018-07-10,1.2289,1.2325,1.2034,1.2107,7565400
2018-07-11,1.2107,1.2107,1.1633,1.1706,23319600
2018-07-12,1.1706,1.2783,1.1668,1.256,23436000
2018-07-13,1.2746,1.2969,1.2374,1.2932,13639000
2018-07-16,1.2932,1.308,1.2635,1.308,8791200
2018-07-17,1.3118,1.3266,1.3006,1.3118,17585600
2018-07-18,1.3118,1.3303,1.2895,1.3303,26502600
2018-07-19,1.3192,1.4418,1.3118,1.3935,35813800
2018-07-20,1.3972,1.3972,1.3526,1.3675,15126600
2018-07-23,1.3712,1.4939,1.3675,1.4493,31618800
2018-07-24,1.4567,1.5013,1.4307,1.4307,27157600
2018-07-25,1.4418,1.4753,1.4418,1.4604,18664200
2018-07-26,1.4641,1.479,1.4381,1.4493,9929200
2018-07-27,1.4493,1.4641,1.4418,1.4567,10872400
2018-07-30,1.4641,1.4716,1.4493,1.4567,9367000
2018-07-31,1.453,1.4716,1.4381,1.4381,31246200
2018-08-01,1.4455,1.453,1.4307,1.4418,11684600
2018-08-02,1.4493,1.453,1.4344,1.4418,9046800
2018-08-03,1.4418,1.4418,1.4418,1.4418,0
2018-08-06,1.427,1.4344,1.3638,1.3824,30726800
2018-08-07,1.3824,1.4084,1.3675,1.3972,14077600
2018-08-08,1.3972,1.4381,1.3972,1.4307,10959200
2018-08-09,1.4307,1.4344,1.3787,1.3787,9105600
2018-08-10,1.3898,1.4084,1.3712,1.3712,11460000
2018-08-13,1.3787,1.3861,1.3526,1.3564,12260600
2018-08-14,1.3564,1.3712,1.3118,1.3341,15193000
2018-08-15,1.3415,1.3489,1.3303,1.3489,3836600
2018-08-16,1.3452,1.3638,1.3341,1.3489,4272400
2018-08-17,1.3601,1.3675,1.3489,1.3675,6036600
2018-08-20,1.3675,1.3712,1.3601,1.3638,2600200
2018-08-21,1.3638,1.4084,1.3564,1.4084,6593000
2018-08-23,1.4047,1.4084,1.3749,1.4084,6369400
2018-08-24,1.3972,1.4047,1.3824,1.401,3321400
2018-08-27,1.4047,1.4307,1.3861,1.4307,5140400
2018-08-28,1.4307,1.4307,1.3787,1.3935,5748800
2018-08-29,1.3935,1.4084,1.3601,1.3787,6195800
2018-08-30,1.3787,1.3787,1.3638,1.3749,6460000
2018-09-03,1.3749,1.3749,1.3415,1.3749,3630200
2018-09-04,1.3749,1.3749,1.3452,1.3564,8392200
2018-09-05,1.3638,1.3749,1.3266,1.3266,15374800
2018-09-06,1.3378,1.3415,1.3118,1.3155,7674600
2018-09-07,1.3229,1.3712,1.3155,1.3564,9376800
2018-09-12,1.3601,1.3675,1.2263,1.2635,20422000
2018-09-13,1.2746,1.282,1.2412,1.2672,9245600
2018-09-14,1.2597,1.282,1.2597,1.2709,6165200
2018-09-18,1.2746,1.2969,1.256,1.2709,6567400
2018-09-19,1.2709,1.282,1.2635,1.2709,5963400
2018-09-20,1.2746,1.2746,1.2449,1.2523,16744200
2018-09-21,1.2597,1.2672,1.2226,1.2263,16939000
2018-09-24,1.2337,1.2337,1.1817,1.1817,14930000
2018-09-25,1.1854,1.1966,1.152,1.152,13444400
2018-09-26,1.1557,1.1854,1.1408,1.1483,21707600
2018-09-27,1.1557,1.2114,1.152,1.1966,31607200
2018-09-28,1.204,1.256,1.2003,1.2486,14149600
2018-10-01,1.2151,1.23,1.1929,1.2189,11012000
2018-10-02,1.2189,1.2486,1.2189,1.2374,9488400
2018-10-03,1.23,1.2449,1.23,1.2374,2814800
2018-10-04,1.2449,1.2449,1.2114,1.2189,13651400
2018-10-05,1.2151,1.2189,1.1929,1.1929,7752000
2018-10-08,0.929,0.9773,0.8621,0.903,185408400
2018-10-09,0.9104,0.929,0.877,0.8844,131516200
2018-10-10,0.903,0.9216,0.7544,0.7692,306433000
2018-10-11,0.7432,0.8881,0.7432,0.8547,210113000
2018-10-12,0.8733,0.8956,0.8621,0.8733,109487800
2018-10-15,0.8844,0.9141,0.8658,0.8993,84856000
2018-10-16,0.9104,0.9104,0.8956,0.903,27343800
2018-10-17,0.9104,0.9179,0.8956,0.8993,24730600
2018-10-18,0.8919,0.9067,0.8621,0.8993,33678000
2018-10-19,0.8919,0.8993,0.877,0.8881,32545200
2018-10-22,0.8919,0.8919,0.8584,0.8733,17189400
2018-10-23,0.877,0.9104,0.8696,0.8844,30025000
2018-10-24,0.8733,0.8881,0.8733,0.8733,12409200
2018-10-25,0.8621,0.8658,0.8435,0.8621,14126400
2018-10-26,0.8658,0.9587,0.8547,0.9179,128805600
2018-10-29,0.9364,0.9402,0.8733,0.8733,70312800
2018-10-30,0.8696,0.8956,0.8547,0.8621,25145000
2018-10-31,0.8733,0.8881,0.8696,0.8881,18410400
2018-11-01,0.8881,0.8993,0.8733,0.8919,16194400
2018-11-02,0.8956,0.9179,0.8844,0.8993,35037000
2018-11-05,0.903,0.903,0.877,0.8993,19729200
2018-11-07,0.8993,0.9179,0.8844,0.8956,12595000
2018-11-08,0.8993,0.9104,0.8919,0.903,15472400
2018-11-09,0.903,0.903,0.8807,0.8919,4143800
2018-11-12,0.8919,0.903,0.8844,0.8919,4058400
2018-11-13,0.8844,0.8919,0.877,0.877,8241600
2018-11-14,0.8807,0.8844,0.8696,0.8807,6413400
2018-11-15,0.877,0.903,0.877,0.903,8003400
2018-11-16,0.9104,0.9104,0.8881,0.903,5194800
2018-11-19,0.903,0.9216,0.8881,0.9216,13594000
2018-11-21,0.8993,0.9513,0.8919,0.9439,20303800
2018-11-22,0.9402,0.9402,0.9104,0.9141,2159200
2018-11-23,0.9179,0.9253,0.903,0.9253,2228200
2018-11-26,0.9104,0.929,0.903,0.9067,5103000
2018-11-27,0.9179,0.9179,0.8881,0.8956,14894600
2018-11-28,0.9104,0.9104,0.8696,0.877,13254400
2018-11-29,0.8844,0.8956,0.877,0.8844,6217600
2018-11-30,0.8881,0.8919,0.8658,0.877,10214200
2018-12-03,0.877,0.8844,0.8398,0.8398,20132600
2018-12-04,0.8398,0.8658,0.8212,0.8658,13588000
2018-12-05,0.8547,0.8733,0.8435,0.8658,4575600
2018-12-06,0.8658,0.8844,0.8584,0.8844,7826000
2018-12-07,0.877,0.8919,0.8621,0.8733,8896400
2018-12-10,0.8733,0.8733,0.8435,0.8473,9416600
2018-12-11,0.851,0.8733,0.8435,0.8658,3690400
2018-12-12,0.8733,0.877,0.8547,0.8696,5658600
2018-12-13,0.8696,0.8696,0.8584,0.8658,5936800
2018-12-14,0.8621,0.8621,0.8435,0.8473,4045800
2018-12-17,0.8473,0.8473,0.825,0.825,5646400
2018-12-18,0.8212,0.8287,0.8101,0.8175,7723600
2018-12-19,0.8212,0.8324,0.8175,0.8287,6141400
2018-12-20,0.8212,0.8361,0.8175,0.8361,9202400
2018-12-21,0.825,0.8324,0.8212,0.825,10606400
2018-12-24,0.825,0.8584,0.825,0.851,4174400
2018-12-26,0.8398,0.851,0.8324,0.8435,2344800
2018-12-27,0.851,0.8807,0.851,0.877,15681200
2018-12-28,0.8733,0.8844,0.8696,0.877,9370400
2018-12-31,0.8844,0.8881,0.8696,0.8696,2993600
2019-01-02,0.8733,0.8733,0.8473,0.8584,7062000
2019-01-03,0.8699,0.8851,0.866,0.8737,8412000
2019-01-04,0.8699,0.8813,0.8699,0.8737,12149000
2019-01-07,0.8775,0.9462,0.8775,0.9347,17800000
2019-01-08,0.9347,0.9538,0.9156,0.9385,19522400
2019-01-09,0.9423,1.0835,0.9423,1.0492,48955600
2019-01-10,1.0415,1.0644,1.0263,1.0644,26259000
2019-01-11,1.0682,1.0721,1.0377,1.0721,15452200
2019-01-14,1.0644,1.0644,1.0415,1.053,10075600
2019-01-15,1.0492,1.0721,1.0377,1.0568,13454200
2019-01-16,1.0606,1.1026,1.0568,1.0949,18678600
2019-01-17,1.0949,1.0988,1.0721,1.0797,7559600
2019-01-18,1.0759,1.0911,1.053,1.0682,12417800
2019-01-22,1.0682,1.0759,1.0377,1.0492,16006000
2019-01-23,1.0492,1.0492,0.9881,1.011,30997400
2019-01-24,1.0072,1.0377,1.0072,1.0225,15071200
2019-01-25,1.0301,1.0606,1.0301,1.0453,10727800
2019-01-28,1.0377,1.0377,1.011,1.0225,7643200
2019-01-29,1.0301,1.0453,1.0186,1.0301,8135200
2019-01-30,1.0377,1.0568,1.0225,1.0415,13705200
2019-01-31,1.0492,1.0682,1.0453,1.053,14130800
2019-02-04,1.053,1.053,1.0339,1.0339,2510400
2019-02-07,1.0339,1.0453,1.0301,1.0415,4593800
2019-02-08,1.0301,1.053,1.0301,1.0492,2259600
2019-02-11,1.0492,1.0492,1.0377,1.0415,3675200
2019-02-12,1.0415,1.053,1.0377,1.0492,4411200
2019-02-13,1.0453,1.0797,1.0453,1.0492,6184000
2019-02-14,1.0453,1.053,1.0415,1.053,2425000
2019-02-15,1.053,1.0682,1.0453,1.0644,5682400
2019-02-18,1.0606,1.0873,1.0568,1.0797,10871600
2019-02-19,1.0797,1.1369,1.0797,1.1064,22098200
2019-02-20,1.1178,1.1827,1.114,1.1827,28919400
2019-02-21,1.1827,1.2018,1.156,1.1865,8663000
2019-02-22,1.1827,1.1827,1.1522,1.1598,7281000
2019-02-25,1.0682,1.0988,1.0072,1.0911,83367200
2019-02-26,1.0873,1.1217,1.0797,1.1178,25593600
2019-02-27,1.1217,1.1255,1.0911,1.1217,14995000
2019-02-28,1.1217,1.1331,1.1064,1.1217,17177800
2019-03-01,1.1217,1.1255,1.1026,1.114,4370600
2019-03-04,1.0949,1.1178,1.0873,1.1178,10174600
2019-03-05,1.0988,1.1445,1.0988,1.1331,19224000
2019-03-06,1.1331,1.1484,1.1293,1.1407,7994800
2019-03-07,1.1293,1.1445,1.1293,1.1407,8864200
2019-03-08,1.1369,1.1407,1.1255,1.1369,7918000
2019-03-11,1.1407,1.1407,1.1293,1.1293,7408600
2019-03-12,1.1293,1.1369,1.1255,1.1293,10845800
2019-03-13,1.1293,1.1369,1.1064,1.1064,9778000
2019-03-14,1.1064,1.1178,1.0797,1.1026,9874200
2019-03-15,1.1026,1.1255,1.1026,1.114,19911000
2019-03-18,1.1064,1.1255,1.1064,1.1178,11528800
2019-03-19,1.1178,1.1178,1.0949,1.1026,2681400
2019-03-20,1.1026,1.1026,1.0873,1.0949,6278600
2019-03-21,1.0949,1.1178,1.0873,1.1178,5255400
2019-03-22,1.1178,1.1178,1.0949,1.1026,8689000
2019-03-25,1.0911,1.0988,1.0721,1.0835,7293600
2019-03-26,1.0835,1.0949,1.0835,1.0835,4468400
2019-03-27,1.0873,1.0911,1.0682,1.0682,6724800
2019-03-28,1.0682,1.1026,1.0644,1.0835,10020800
2019-03-29,1.1026,1.114,1.0835,1.0988,11456800
2019-04-01,1.0988,1.1102,1.0911,1.1064,8607000
2019-04-02,1.1064,1.1178,1.1026,1.1064,6393800
2019-04-03,1.1102,1.1522,1.1026,1.1484,12649800
2019-04-04,1.1445,1.1712,1.1369,1.1712,10326800
2019-04-05,1.1751,1.1827,1.156,1.1827,2860200
2019-04-08,1.1941,1.2514,1.1941,1.2399,25692000
2019-04-09,1.2399,1.259,1.2285,1.2514,10712200
2019-04-10,1.2514,1.259,1.2323,1.259,9324200
2019-04-11,1.259,1.2781,1.2361,1.2399,6471000
2019-04-12,1.2437,1.259,1.2056,1.217,15294000
2019-04-15,1.217,1.217,1.1827,1.1941,7442000
2019-04-16,1.198,1.2018,1.1903,1.1941,5843200
2019-04-17,1.2018,1.2056,1.1598,1.1751,6879000
2019-04-18,1.1751,1.1789,1.1522,1.1751,13811800
2019-04-19,1.1712,1.1789,1.1636,1.1751,4682800
2019-04-22,1.1941,1.2857,1.1941,1.2781,29022600
2019-04-23,1.2781,1.301,1.2743,1.2819,21839200
2019-04-24,1.2819,1.3086,1.2819,1.3048,13126400
2019-04-25,1.3048,1.3239,1.3048,1.32,5804000
2019-04-26,1.3277,1.3658,1.3124,1.3544,10230400
2019-04-29,1.3429,1.3467,1.3239,1.3391,6223400
2019-04-30,1.3353,1.3467,1.3239,1.3353,15559200
2019-05-02,1.3353,1.3353,1.2857,1.301,11629800
2019-05-03,1.2971,1.3162,1.2781,1.2857,14270400
2019-05-06,1.2971,1.2971,1.2247,1.2704,10115800
2019-05-07,1.2819,1.2971,1.2628,1.2666,3964400
2019-05-08,1.259,1.2666,1.2476,1.2666,4420400
2019-05-09,1.259,1.2704,1.2437,1.2514,22417400
2019-05-10,1.2514,1.2628,1.2285,1.2437,19288000
2019-05-13,1.2437,1.2437,1.2208,1.2208,10097000
2019-05-14,1.1865,1.2018,1.1484,1.1903,38966800
2019-05-15,1.2018,1.2743,1.198,1.259,9479600
2019-05-16,1.2666,1.2704,1.2208,1.2208,6561800
2019-05-17,1.2285,1.2704,1.2247,1.2552,9361000
2019-05-21,1.2437,1.2552,1.2247,1.2323,6749400
2019-05-23,1.2247,1.2399,1.2018,1.2208,9773200
2019-05-24,1.2399,1.2514,1.2132,1.2285,11721200
2019-05-27,1.2323,1.2476,1.217,1.2361,4673200
2019-05-28,1.2361,1.2743,1.2285,1.2437,56003800
2019-05-29,1.2476,1.2819,1.2437,1.2781,4612200
2019-05-30,1.2704,1.3277,1.2704,1.3162,11368000
2019-05-31,1.32,1.3315,1.2971,1.3315,8967200
2019-06-03,1.3277,1.3277,1.3048,1.3124,4149400
2019-06-04,1.3124,1.32,1.2857,1.2857,2319200
2019-06-05,1.2857,1.2857,1.2857,1.2857,0
2019-06-06,1.2857,1.2857,1.2857,1.2857,0
2019-06-07,1.2819,1.3048,1.2819,1.2971,4212800
2019-06-10,1.3048,1.32,1.2933,1.2933,7518200
2019-06-11,1.2933,1.32,1.2933,1.3048,4100800
2019-06-12,1.3048,1.3239,1.3048,1.32,6534400
2019-06-13,1.32,1.3429,1.32,1.3353,8951800
2019-06-14,1.3391,1.3467,1.32,1.3429,3511600
2019-06-17,1.3429,1.3429,1.2933,1.2933,4515400
2019-06-18,1.2933,1.3353,1.2819,1.3353,3574400
2019-06-19,1.3315,1.3735,1.3315,1.3544,7480000
2019-06-20,1.3544,1.4269,1.3544,1.4154,18393600
2019-06-21,1.4269,1.4879,1.4078,1.4612,22513000
2019-06-24,1.4612,1.4612,1.3506,1.362,67238600
2019-06-25,1.3658,1.3925,1.3506,1.3811,18840000
2019-06-26,1.3811,1.4078,1.3773,1.4002,14846000
2019-06-27,1.404,1.4192,1.4002,1.4192,11093600
2019-06-28,1.4192,1.4688,1.4116,1.4345,17014000
2019-07-01,1.4421,1.4688,1.4421,1.4612,14716200
2019-07-02,1.4726,1.5413,1.465,1.5261,16875200
2019-07-03,1.5261,1.5261,1.4994,1.5108,8430600
2019-07-04,1.5108,1.5108,1.4879,1.5032,5678800
2019-07-05,1.4994,1.4994,1.4726,1.4803,9620800
2019-07-08,1.4726,1.4955,1.4612,1.4955,7038800
2019-07-09,1.4994,1.5108,1.4803,1.4879,8505000
2019-07-10,1.4841,1.4994,1.4726,1.4803,9254400
2019-07-11,1.4803,1.4955,1.4726,1.4879,14422200
2019-07-12,1.4879,1.5108,1.4803,1.4803,10218000
2019-07-15,1.4879,1.5108,1.4803,1.5108,13615000
2019-07-16,1.5108,1.5222,1.4994,1.5108,10228400
2019-07-17,1.5108,1.5184,1.4879,1.4994,10513400
2019-07-18,1.5148,1.5187,1.4722,1.4722,4021800
2019-07-19,1.4916,1.511,1.4722,1.5071,3389600
2019-07-22,1.5226,1.5226,1.4839,1.4994,3234600
2019-07-23,1.4916,1.5071,1.48,1.4955,8779600
2019-07-24,1.4916,1.5032,1.4877,1.4916,4596800
2019-07-25,1.4955,1.4955,1.4645,1.4722,13577400
2019-07-26,1.4722,1.4761,1.4141,1.4141,8897800
2019-07-29,1.4374,1.4645,1.4257,1.4335,10620000
2019-07-31,1.4335,1.4451,1.4141,1.4374,24697000
2019-08-01,1.418,1.4645,1.418,1.4645,5752000
2019-08-02,1.4529,1.4567,1.4296,1.4335,7218800
2019-08-05,1.4257,1.4257,1.3947,1.4064,6127400
2019-08-06,1.3676,1.4529,1.356,1.4335,17815800
2019-08-07,1.4335,1.4529,1.4296,1.449,11805600
2019-08-08,1.4374,1.4567,1.4374,1.449,11479600
2019-08-09,1.449,1.4645,1.4412,1.4412,9917400
2019-08-13,1.4335,1.449,1.4296,1.4335,9270800
2019-08-14,1.4335,1.4412,1.4141,1.4219,5941800
2019-08-15,1.3947,1.4335,1.387,1.4335,9577200
2019-08-16,1.4219,1.4374,1.4064,1.4257,7169400
2019-08-19,1.418,1.4374,1.4141,1.4141,9905400
2019-08-20,1.418,1.4684,1.4141,1.4529,9857600
2019-08-21,1.4451,1.4606,1.4296,1.4374,8592600
2019-08-22,1.4296,1.449,1.4296,1.4335,8493000
2019-08-23,1.4219,1.4451,1.418,1.4335,4582200
2019-08-26,1.4141,1.4257,1.4064,1.4257,4112800
2019-08-27,1.4257,1.4257,1.4064,1.4064,20132600
2019-08-28,1.4102,1.4102,1.3599,1.3715,5709400
2019-08-29,1.3676,1.3831,1.3599,1.3754,5157800
2019-08-30,1.3909,1.418,1.3792,1.3947,5659400
2019-09-03,1.3947,1.3947,1.3173,1.3211,9497000
2019-09-04,1.3173,1.3754,1.3173,1.3638,5186800
2019-09-05,1.3676,1.3754,1.3366,1.3444,5123600
2019-09-06,1.356,1.3754,1.3483,1.356,3890800
2019-09-10,1.3366,1.356,1.3366,1.356,4718400
2019-09-11,1.3444,1.4025,1.3444,1.4025,4861200
2019-09-12,1.3947,1.3986,1.3754,1.387,4098000
2019-09-13,1.3792,1.4141,1.3599,1.4064,5029000
2019-09-17,1.4025,1.4064,1.3792,1.3947,4354400
2019-09-18,1.3947,1.3947,1.3676,1.3754,5224400
2019-09-19,1.3792,1.3792,1.3676,1.3754,7590200
2019-09-20,1.3638,1.3754,1.3599,1.3754,15935600
2019-09-23,1.3715,1.3792,1.3638,1.3754,6885600
2019-09-24,1.3715,1.387,1.3715,1.3792,4270800
2019-09-25,1.3754,1.4102,1.3715,1.4102,8231200
2019-09-26,1.4025,1.4219,1.4025,1.4141,8510400
2019-09-27,1.4102,1.4102,1.3715,1.3792,4500800
2019-09-30,1.4064,1.4335,1.4064,1.4335,8050200
2019-10-01,1.4335,1.449,1.4257,1.4335,1988800
2019-10-02,1.4257,1.4374,1.418,1.418,4651400
2019-10-03,1.3947,1.4141,1.3909,1.3947,12566400
2019-10-04,1.3947,1.4025,1.387,1.3947,8336000
2019-10-07,1.3947,1.4064,1.3947,1.4025,9454200
2019-10-08,1.4257,1.4296,1.4064,1.4219,8765000
2019-10-09,1.4219,1.4335,1.4141,1.4335,10526600
2019-10-10,1.4374,1.4567,1.4335,1.4567,9806800
2019-10-11,1.4684,1.4839,1.449,1.4529,5589800
2019-10-14,1.449,1.4761,1.449,1.4606,8585200
2019-10-15,1.4529,1.4722,1.449,1.4684,4904200
2019-10-16,1.4684,1.4761,1.4606,1.4684,9114200
2019-10-17,1.4684,1.4684,1.4451,1.4606,4533800
2019-10-18,1.4606,1.4606,1.449,1.4606,13602400
2019-10-21,1.4606,1.4645,1.4529,1.4567,5130400
2019-10-22,1.449,1.4567,1.4257,1.4567,4873400
2019-10-23,1.4567,1.4567,1.4296,1.4529,2829000
2019-10-24,1.449,1.449,1.4064,1.418,4124000
2019-10-25,1.418,1.4335,1.4141,1.4219,2602200
2019-10-29,1.4296,1.4296,1.418,1.4296,6151600
2019-10-30,1.4412,1.4412,1.3986,1.4064,3367200
2019-10-31,1.4025,1.449,1.3909,1.449,10542400
2019-11-01,1.4335,1.4451,1.4025,1.4064,3391000
2019-11-04,1.4141,1.4219,1.4025,1.4219,3074000
2019-11-05,1.4102,1.4335,1.4102,1.4257,4421600
2019-11-06,1.418,1.418,1.387,1.3986,3272200
2019-11-07,1.4025,1.4335,1.3947,1.4335,2862400
2019-11-08,1.4141,1.4606,1.4141,1.4606,4710200
2019-11-11,1.4451,1.4606,1.4296,1.4606,2921000
2019-11-12,1.4606,1.48,1.4529,1.4684,6233800
2019-11-13,1.4684,1.4684,1.4451,1.4567,7117400
2019-11-14,1.4567,1.4955,1.4567,1.4916,6720000
2019-11-15,1.4877,1.4916,1.4761,1.4839,2127400
2019-11-18,1.4916,1.4916,1.4529,1.4839,2378800
2019-11-19,1.4839,1.4839,1.4606,1.4722,1748400
2019-11-20,1.4722,1.4916,1.4722,1.4839,3785400
2019-11-21,1.4761,1.4994,1.4761,1.4839,5716600
2019-11-22,1.5032,1.5032,1.48,1.4916,2824800
2019-11-25,1.4916,1.4955,1.48,1.4877,2363000
2019-11-26,1.4722,1.48,1.4102,1.4335,19388600
2019-11-27,1.4412,1.4606,1.4296,1.4412,2640400
2019-11-28,1.4451,1.4722,1.4412,1.4645,4205800
2019-11-29,1.4529,1.4684,1.4451,1.4567,5646800
2019-12-02,1.4684,1.4684,1.4257,1.4257,883800
2019-12-03,1.4257,1.4257,1.4064,1.4141,3718800
2019-12-04,1.4025,1.4219,1.3986,1.4141,3553600
2019-12-05,1.4296,1.4567,1.4141,1.4567,5353200
2019-12-06,1.4529,1.4606,1.4335,1.4335,1754600
2019-12-09,1.4374,1.4412,1.4141,1.418,2644200
2019-12-10,1.418,1.4684,1.418,1.4645,4554000
2019-12-11,1.4722,1.4839,1.4645,1.4722,6233800
2019-12-12,1.4722,1.4761,1.4684,1.4722,4146400
2019-12-13,1.4761,1.4916,1.4645,1.4645,3946200
2019-12-16,1.4645,1.5226,1.4645,1.5071,4919200
2019-12-17,1.5071,1.511,1.4955,1.511,12261000
2019-12-18,1.511,1.5226,1.5032,1.5226,7197000
2019-12-19,1.5265,1.5265,1.4916,1.5032,6132000
2019-12-20,1.4955,1.5265,1.4955,1.5265,16054400
2019-12-23,1.4955,1.5265,1.4955,1.5265,2539400
2019-12-24,1.511,1.5226,1.511,1.5226,636000
2019-12-26,1.511,1.5187,1.5071,1.5071,928800
2019-12-27,1.5071,1.5226,1.5032,1.5032,2201400
2019-12-30,1.511,1.5226,1.4916,1.4916,3399400
