date,open,high,low,close,volume
2016-09-28,70.996,72.7547,70.7641,72.6098,2529100
2016-09-29,72.4745,74.3878,72.2426,73.7694,2522400
2016-09-30,74.5134,76.2528,74.2719,75.847,2598300
2016-10-03,75.7407,76.8616,75.3928,76.2722,1657900
2016-10-04,77.4511,78.1565,76.1755,76.4944,1970000
2016-10-05,77.2868,78.7943,76.9486,77.8666,2055400
2016-10-06,77.9246,80.7463,77.9246,80.4081,2570600
2016-10-07,80.0409,80.0409,77.712,78.0406,2086300
2016-10-10,78.6493,79.4707,77.9729,78.543,1316800
2016-10-11,78.543,78.543,76.2818,76.823,1341000
2016-10-12,76.9293,77.8473,76.5138,77.4801,1073900
2016-10-13,76.4654,76.4944,74.5714,75.5764,1542500
2016-10-14,73.8177,74.3105,72.5228,72.7354,2695600
2016-10-17,72.3875,73.4602,71.8077,73.1509,2203100
2016-10-18,74.2719,74.6198,73.4988,73.866,1768600
2016-10-19,74.069,74.2622,72.8997,73.035,2826300
2016-10-20,77.3062,78.7556,74.4458,76.4654,4268700
2016-10-21,75.6634,77.1129,75.4121,76.5137,1785400
2016-10-24,76.0016,76.0016,73.779,73.9916,2169800
2016-10-25,73.6341,74.871,73.0543,73.9143,1967700
2016-10-26,73.3635,74.2332,72.7741,73.6244,1834500
2016-10-27,74.011,74.1946,72.861,73.7017,1358500
2016-10-28,73.7887,74.1366,72.3392,72.8514,1381000
2016-10-31,73.0543,73.3925,72.3779,73.1123,1361500
2016-11-01,73.3345,73.4988,69.8268,70.5708,1943100
2016-11-02,70.165,70.8897,68.2034,68.5319,2378300
2016-11-03,68.9088,70.5708,68.358,69.8558,2340100
2016-11-04,69.9331,71.2666,69.1407,69.7302,1783800
2016-11-07,71.8851,73.5955,71.7401,73.5471,1712200
2016-11-08,72.861,73.6727,71.9237,73.3152,1817200
2016-11-09,80.1085,87.037,79.9152,85.8678,9739000
2016-11-10,86.0417,89.6751,85.4813,86.4863,4807100
2016-11-11,85.9644,88.158,85.201,88.129,2953200
2016-11-14,88.8054,93.3472,88.2063,91.5015,3713600
2016-11-15,90.7478,91.0087,88.4865,90.97,2062700
2016-11-16,87.9454,90.0617,87.7231,89.018,1948100
2016-11-17,88.9021,89.7524,88.4286,89.1243,1181100
2016-11-18,89.6171,89.6751,87.7135,87.8874,1449700
2016-11-21,88.9021,90.9797,88.6315,90.6994,2048400
2016-11-22,91.2116,91.4145,90.139,90.8927,1380900
2016-11-23,91.057,94.3811,91.057,94.0719,2445700
2016-11-25,94.0719,94.816,93.5018,94.816,652300
2016-11-28,93.84,94.6324,91.6368,92.951,1977600
2016-11-29,91.4048,94.0139,91.028,93.0573,1586900
2016-11-30,95.1929,98.4397,95.1929,97.7053,3275400
2016-12-01,98.0532,102.1407,97.8406,100.7782,3847700
2016-12-02,100.3917,102.0151,99.7733,101.3194,2206800
2016-12-05,101.7252,102.8365,101.3387,101.7639,1904000
2016-12-06,101.0971,103.9574,100.8845,103.5612,1524900
2016-12-07,103.4163,106.0543,103.165,105.4456,1927000
2016-12-08,105.7065,106.1993,103.0008,104.6532,1872000
2016-12-09,105.0204,105.9384,103.6386,104.3633,1527600
2016-12-12,105.0204,105.1653,100.2178,103.426,1848400
2016-12-13,103.281,103.7835,101.8122,102.7205,1602500
2016-12-14,102.0344,103.5516,101.1261,101.5126,1399600
2016-12-15,101.3483,104.5952,100.7106,103.5322,1906900
2016-12-16,103.8028,103.8705,102.0054,102.1504,1998200
2016-12-19,102.6046,104.0541,102.0828,102.6915,982000
2016-12-20,102.8751,104.4213,102.5659,103.6385,1013800
2016-12-21,103.4549,104.9624,103.3486,104.8271,1480700
2016-12-22,104.6145,105.3103,102.5369,103.2617,1047500
2016-12-23,103.8415,104.8754,103.8415,104.4213,539600
2016-12-27,104.8465,105.6292,104.6049,104.9238,584200
2016-12-28,105.0977,105.8611,102.1697,102.6336,1170000
2016-12-29,102.9911,104.141,102.305,103.1071,751600
2016-12-30,103.4936,103.9284,101.1744,102.0248,1168500
2017-01-03,104.2473,107.0593,103.6868,105.6292,1903200
2017-01-04,105.8128,106.7791,104.7498,106.1703,1090200
2017-01-05,106.1993,108.045,104.5759,106.4409,1348300
2017-01-06,106.5762,107.2623,105.2426,105.6968,1147800
2017-01-09,104.4792,105.233,102.5466,102.5852,1811400
2017-01-10,103.2134,106.8854,103.2134,105.233,2138800
2017-01-11,105.2427,106.2863,104.0637,105.5809,1538500
2017-01-12,105.3296,105.6678,101.7832,102.9524,1490800
2017-01-13,102.9138,104.6532,102.6626,103.4453,953600
2017-01-17,103.1264,104.4696,102.0924,103.6192,1219600
2017-01-18,103.8511,107.5522,103.4839,107.2816,2067500
2017-01-19,106.982,108.7118,105.9191,106.7308,1614700
2017-01-20,107.243,108.1803,106.7211,107.4459,1252300
2017-01-23,107.2429,107.5038,105.7258,106.4022,1312200
2017-01-24,107.4072,110.6154,106.8081,109.7844,1783800
2017-01-25,111.1276,111.717,108.7987,110.4125,3048100
2017-01-26,119.264,125.033,117.9402,122.7815,6527800
2017-01-27,122.337,124.3083,120.9841,123.9411,2471200
2017-01-30,124.4049,124.5885,120.5203,124.4339,2762400
2017-01-31,124.6562,125.236,119.9501,122.25,3671200
2017-02-01,123.2357,126.7724,123.2357,125.5162,2867700
2017-02-02,123.0521,124.5595,122.0277,122.8105,1764500
2017-02-03,123.5159,125.236,123.5159,124.3179,1576400
2017-02-06,123.4966,124.3856,121.6412,122.0567,1382400
2017-02-07,122.4143,123.197,121.1774,121.9891,1255000
2017-02-08,121.6509,121.6509,118.9162,120.4526,1863400
2017-02-09,120.4526,122.3756,119.6023,121.216,1531900
2017-02-10,121.9021,123.2453,121.1677,122.8395,1313700
2017-02-13,123.023,124.5692,122.8684,123.4772,1789800
2017-02-14,122.9554,124.6562,121.8151,124.4532,952900
2017-02-15,124.173,125.207,122.9071,124.8301,1135200
2017-02-16,124.3373,124.9267,122.1727,123.5545,989600
2017-02-17,122.6752,122.6752,120.8102,121.7862,1120700
2017-02-21,122.3853,125.1586,122.1823,124.5885,1311900
2017-02-22,123.5352,123.8251,122.0954,123.7478,1124800
2017-02-23,124.7141,125.4872,116.2878,116.8289,3066000
2017-02-24,115.3408,120.5009,115.0992,119.9695,2269400
2017-02-27,120.5106,124.5209,120.0274,123.8927,1748900
2017-02-28,122.5399,124.3566,121.7572,123.7188,1539700
2017-03-01,126.3859,129.7584,126.3666,128.8693,2489100
2017-03-02,128.6278,128.7534,124.3179,124.6658,1962800
2017-03-03,124.6658,125.7674,122.6462,124.3856,1467900
2017-03-06,122.9361,125.7771,122.6269,125.4099,1443600
2017-03-07,125.0137,126.1057,123.168,123.8348,1497100
2017-03-08,124.7335,125.6032,119.9791,120.1144,2009300
2017-03-09,119.8245,121.0034,116.5293,117.8725,3077000
2017-03-10,119.6796,120.5976,117.2541,118.8099,1454000
2017-03-13,118.8389,120.8488,118.8389,120.0178,1362800
2017-03-14,118.0465,118.0658,115.2828,118.0078,2049200
2017-03-15,119.0515,122.7622,118.6263,122.0954,2135100
2017-03-16,122.7235,124.1343,120.7135,121.0614,1369700
2017-03-17,121.4866,122.5109,120.9358,120.9745,977700
2017-03-20,120.2787,121.6026,118.8679,120.7812,950000
2017-03-21,121.1097,121.5156,115.563,115.9689,1795400
2017-03-22,115.3118,117.3894,114.1618,116.3264,1393800
2017-03-23,115.6693,118.3557,115.4084,116.7516,1058600
2017-03-24,117.2444,118.6166,115.505,116.626,1259800
2017-03-27,113.5047,115.9689,111.2242,115.534,1422400
2017-03-28,115.563,120.4623,115.2055,119.0901,1636600
2017-03-29,118.9162,120.8198,118.4427,119.4766,1069600
2017-03-30,119.496,120.356,118.8292,119.9888,873600
2017-03-31,119.1964,121.9408,119.0321,120.8392,979300
2017-04-03,120.8971,121.0614,117.5247,119.6602,1258000
2017-04-04,118.9742,120.6846,118.5973,119.6023,831500
2017-04-05,120.7909,122.5012,116.2298,116.9835,1657500
2017-04-06,117.4184,120.7522,117.1188,119.8245,1263300
2017-04-07,119.4283,121.2064,118.9355,119.2544,1264600
2017-04-10,120.182,122.308,119.7665,121.7185,1442300
2017-04-11,121.7475,122.2983,119.8438,121.6895,954200
2017-04-12,121.332,121.8151,116.7516,117.0511,1506000
2017-04-13,117.2348,119.0611,115.2345,115.2731,1324200
2017-04-17,115.9689,116.8965,115.0412,116.8772,1302900
2017-04-18,115.737,116.4521,113.9589,115.8239,1338900
2017-04-19,116.8869,118.462,114.9736,115.4277,2840100
2017-04-20,109.91,110.7797,106.8758,109.4269,6931700
2017-04-21,109.0983,109.4365,105.1557,107.7068,3743400
2017-04-24,109.881,110.9246,109.3012,109.7361,2589200
2017-04-25,110.4995,111.3498,108.7408,109.4848,2021300
2017-04-26,109.4848,110.9923,109.3592,109.5815,1534400
2017-04-27,109.0886,109.5815,104.373,105.8321,2798800
2017-04-28,108.1706,109.079,105.5519,105.9674,2562300
2017-05-01,106.1123,106.2959,103.4549,105.2136,1639600
2017-05-02,105.3103,106.0833,103.9961,104.9624,1400900
2017-05-03,104.0444,105.1074,103.0201,104.0734,1434300
2017-05-04,104.0734,104.2957,102.1697,103.7449,1606000
2017-05-05,103.9478,105.3779,103.252,105.291,1365300
2017-05-08,107.011,108.3736,106.9531,107.9194,2212800
2017-05-09,108.2479,108.7601,107.3299,107.9387,1324200
2017-05-10,107.987,111.0793,107.6198,110.3835,1779700
2017-05-11,109.968,111.2918,107.6295,110.5768,1491400
2017-05-12,109.7747,109.8327,107.4942,108.3832,1200100
2017-05-15,109.3206,110.886,108.8567,109.997,1333000
2017-05-16,109.852,110.1806,106.8951,107.958,1358000
2017-05-17,107.958,107.958,101.1937,101.5609,2397800
2017-05-18,100.7009,103.7835,99.2707,102.9138,2588700
2017-05-19,103.3196,106.8661,103.31,106.3926,1706200
2017-05-22,106.953,107.5135,105.5132,106.8757,1007000
2017-05-23,106.8564,107.5618,105.5809,107.5522,1047900
2017-05-24,107.4652,109.5331,106.5568,107.0787,1457300
2017-05-25,107.127,110.0936,106.5472,107.6488,1684900
2017-05-26,107.2623,108.0933,106.2476,107.4265,787000
2017-05-30,107.0014,108.2962,106.2669,106.924,1122100
2017-05-31,106.6342,107.3299,102.7399,105.0687,2129400
2017-06-01,105.8901,108.5765,105.3296,106.267,1759300
2017-06-02,105.9674,106.0157,104.5179,104.8368,1582700
2017-06-05,104.7498,104.7498,100.7299,102.1794,2856400
2017-06-06,101.5126,103.0008,99.9955,102.7399,1993800
2017-06-07,103.0781,103.2134,101.0585,101.7156,1496200
2017-06-08,101.7155,104.4406,101.3387,102.9524,1242900
2017-06-09,103.2423,107.069,103.0201,106.5085,2118200
2017-06-12,106.9434,108.0547,106.2186,108.0547,1946400
2017-06-13,107.6005,108.1803,105.9481,107.9,1614900
2017-06-14,107.4942,107.4942,100.5656,101.2807,3048800
2017-06-15,100.2661,102.1118,99.3964,100.0052,2141300
2017-06-16,100.1694,101.6769,99.2708,101.6576,1882200
2017-06-19,102.0828,103.8318,101.8315,103.3486,1018200
2017-06-20,102.6432,102.6432,98.9712,100.411,2093100
2017-06-21,100.7492,101.2131,97.2318,98.1981,1902800
2017-06-22,98.7296,100.8362,97.8889,100.324,1377000
2017-06-23,100.498,102.1987,99.8022,101.3194,1580000
2017-06-26,101.4257,103.5709,101.4257,102.5369,862300
2017-06-27,103.194,104.9914,102.1891,102.218,1292700
2017-06-28,103.4839,105.4166,103.223,104.8368,1264300
2017-06-29,106.0157,109.8327,105.1267,106.0061,2428400
2017-06-30,106.982,110.0356,106.7984,108.9147,2065200
2017-07-03,109.7747,111.2049,108.8084,109.3978,747900
2017-07-05,109.9293,113.5917,108.963,110.4222,1905800
2017-07-06,110.3352,111.5141,108.1513,108.5668,2250600
2017-07-07,108.6055,109.2142,107.3686,108.7601,1024800
2017-07-10,108.2866,110.7894,107.3492,109.7167,1114800
2017-07-11,109.997,110.2386,108.1513,109.8617,817400
2017-07-12,110.8667,113.3695,110.2192,110.4125,1258000
2017-07-13,112.1905,112.1905,109.5235,110.8763,1844300
2017-07-14,111.1952,113.6883,110.4801,113.2632,1260500
2017-07-17,114.6257,115.4181,113.2148,113.8236,1506000
2017-07-18,113.3888,113.8719,112.3838,113.5241,1723700
2017-07-19,113.5241,115.1765,113.0989,114.703,1781700
2017-07-20,119.8245,122.0084,117.3024,118.4137,3581600
2017-07-21,116.684,117.4377,115.2345,115.2924,1782200
2017-07-24,115.4761,116.4037,113.5724,114.4034,1355800
2017-07-25,115.7369,118.8195,115.6596,117.0995,1749400
2017-07-26,118.0561,118.0561,115.7273,116.1235,949500
2017-07-27,116.1428,117.1478,114.7126,116.7033,1086800
2017-07-28,116.5487,116.8676,115.0219,115.6983,1109400
2017-07-31,115.8819,116.2008,114.4324,114.9542,866700
2017-08-01,115.4471,115.5437,111.775,112.6351,1597800
2017-08-02,111.9683,113.0989,110.2192,111.1566,1307100
2017-08-03,111.5914,113.1375,111.3305,112.3935,1177200
2017-08-04,113.2535,114.6643,113.0699,114.3841,920600
2017-08-07,114.529,114.8383,113.4854,114.1232,830500
2017-08-08,113.4468,115.3988,112.9443,113.4274,848700
2017-08-09,112.1712,112.8766,110.741,111.4271,944900
2017-08-10,110.8473,111.6107,107.8034,107.8614,1697800
2017-08-11,107.6681,108.4702,106.9724,107.7841,982700
2017-08-14,109.1949,109.8424,108.2189,108.4219,1209900
2017-08-15,109.2915,109.4075,107.8421,108.2189,681900
2017-08-16,109.021,109.5138,107.4169,108.1996,995900
2017-08-17,111.8523,112.0939,107.8324,108.0547,2070200
2017-08-18,109.1563,109.3978,106.924,108.0933,1411900
2017-08-21,107.9483,108.0933,104.0444,104.7498,1366700
2017-08-22,105.3296,108.7697,105.3296,108.6538,1378700
2017-08-23,107.6102,107.9774,105.0301,105.0301,1019300
2017-08-24,105.3296,106.064,103.7158,103.9864,973600
2017-08-25,104.4116,104.7401,102.9331,103.6482,1073000
2017-08-28,104.8465,107.04,104.5759,106.982,1338200
2017-08-29,105.8901,111.9393,105.7451,111.0696,2941900
2017-08-30,111.2242,115.766,109.3205,115.1765,3207200
2017-08-31,115.563,116.6453,113.5821,114.0845,1734300
2017-09-01,114.3841,117.0995,114.3841,116.5004,1646500
2017-09-05,116.5004,117.5826,113.8913,115.0798,1508500
2017-09-06,116.4037,117.3411,115.7563,117.0802,1439500
2017-09-07,117.4087,119.0128,116.2781,118.9452,1871400
2017-09-08,119.3414,123.6898,119.3414,122.4239,2616500
2017-09-11,121.1774,122.0857,119.293,120.8198,2174600
2017-09-12,122.8298,124.1633,121.9214,123.3903,1418600
2017-09-13,123.2067,125.2649,121.8635,124.4822,1434700
2017-09-14,123.9507,124.4146,122.5206,123.0714,1301900
2017-09-15,122.8684,124.4822,122.6945,123.7865,1119500
2017-09-18,123.7865,125.149,123.7768,125.0717,920000
2017-09-19,125.1393,125.5839,123.8058,125.5162,846800
2017-09-20,125.6225,127.845,125.3519,126.3376,1041600
2017-09-21,126.7917,126.7917,125.5258,125.7384,894800
2017-09-22,125.3519,128.3379,124.6658,127.8547,998000
2017-09-25,128.2509,128.5021,126.8014,127.7581,1023900
2017-09-26,127.9417,130.0386,127.5745,129.4298,1040700
2017-09-27,130.0966,132.5027,129.6327,131.1209,1236700
2017-09-28,131.1982,133.672,130.6281,133.3241,1039300
2017-09-29,133.3144,135.2664,132.3481,134.0682,1224400
2017-10-02,134.5127,135.0442,132.2322,134.5127,1368300
2017-10-03,135.0055,137.9045,134.3001,137.9045,1670200
2017-10-04,137.431,137.5179,134.7639,136.0105,1654000
2017-10-05,136.7739,138.3297,136.0685,137.1991,997700
2017-10-06,136.6676,138.2524,136.2521,137.4503,865300
2017-10-09,137.8562,138.0687,136.339,137.6919,810800
2017-10-10,138.7645,139.3347,135.624,136.7836,1105600
2017-10-11,137.0541,137.6436,136.1651,137.373,825600
2017-10-12,136.2424,139.4893,135.4404,139.1607,1120100
2017-10-13,140.0207,140.6585,138.6002,139.354,884900
2017-10-16,140.9774,141.7311,139.5859,140.8808,1204000
2017-10-17,140.5329,140.7262,138.1944,138.5133,1525600
2017-10-18,139.2187,139.7309,137.373,139.4603,1922400
2017-10-19,139.9241,142.6298,136.1941,139.5376,2955500
2017-10-20,139.9338,141.7505,139.18,139.5376,2525000
2017-10-23,139.5762,139.7695,136.4453,136.7159,1372400
2017-10-24,137.6532,140.6005,137.3923,139.0931,1420400
2017-10-25,138.4263,139.2477,133.5367,134.2325,2508100
2017-10-26,135.0442,137.4406,134.6093,136.484,2021000
2017-10-27,136.5806,141.1417,136.5806,141.0257,1365800
2017-10-30,140.4266,141.7794,138.4263,138.7548,1256900
2017-10-31,138.7645,139.9434,136.4743,136.7159,1329100
2017-11-01,138.5133,139.7212,137.7982,138.8322,1147300
2017-11-02,138.5422,141.9244,138.1847,140.6778,1025900
2017-11-03,140.2043,141.0837,139.5956,139.8371,708200
2017-11-06,140.3686,143.5189,140.2333,143.4029,1092300
2017-11-07,143.4029,144.4175,141.6248,142.5815,765000
2017-11-08,141.9727,143.8281,141.5669,143.7315,917600
2017-11-09,141.0837,142.4269,138.2331,140.2044,1045000
2017-11-10,140.0691,142.0307,140.0691,141.3833,743300
2017-11-13,140.301,140.8131,138.7452,139.7405,1313900
2017-11-14,138.9094,141.248,138.9094,139.9917,1112900
2017-11-15,139.1221,139.9724,136.5999,138.5519,1058600
2017-11-16,140.1174,143.5575,138.8129,143.3643,1648900
2017-11-17,142.7748,146.0603,142.4655,145.036,1607300
2017-11-20,144.7074,147.6161,144.7074,146.3985,1026900
2017-11-21,146.9783,149.7806,146.8816,148.5147,1318800
2017-11-22,149.4038,149.742,147.3648,148.1089,1053300
2017-11-24,148.4374,150.2155,147.0363,148.0026,768100
2017-11-27,147.732,149.5294,147.2392,148.1959,1004900
2017-11-28,148.8337,151.52,148.0219,151.3268,863000
2017-11-29,150.747,153.3367,149.9642,152.525,1184000
2017-11-30,153.1434,155.9168,152.7183,154.1098,1467000
2017-12-01,153.7136,154.0808,146.2052,151.8003,1735800
2017-12-04,154.8249,158.4003,154.3514,154.3707,1312800
2017-12-05,154.3707,156.1391,152.8729,153.8296,918200
2017-12-06,152.8632,154.2547,151.5684,152.9502,606400
2017-12-07,152.8922,157.6659,152.5444,156.9122,966100
2017-12-08,158.2263,159.6178,157.289,158.4776,1094800
2017-12-11,158.9897,160.072,157.6272,158.3037,949400
2017-12-12,158.4776,160.2653,157.6659,158.1394,832300
2017-12-13,157.5016,160.1203,154.9698,158.294,948200
2017-12-14,158.3036,159.7338,155.5303,155.7429,990400
2017-12-15,157.318,160.0237,156.8735,158.7578,1225900
2017-12-18,160.3909,163.3575,159.9851,162.8937,1292000
2017-12-19,163.6668,164.5945,159.4633,160.7775,1390100
2017-12-20,162.3332,163.3285,160.1493,162.6328,1419100
2017-12-21,163.976,164.9906,162.0047,164.7297,1090300
2017-12-22,164.7297,165.5511,162.5555,163.7827,575000
2017-12-26,163.3092,166.0439,163.2996,164.865,749700
2017-12-27,164.7297,166.4208,164.2949,165.696,611000
2017-12-28,166.5754,167.6287,165.2709,167.4934,801600
2017-12-29,167.9379,168.5274,165.9956,166.1212,624500
2018-01-02,167.0972,168.1022,165.9183,167.735,813300
2018-01-03,168.5757,169.8223,167.5611,169.2908,844100
2018-01-04,169.9285,170.6726,163.918,166.2082,1331000
2018-01-05,167.1745,167.4838,163.7924,165.6091,1078600
2018-01-08,165.5221,166.8556,163.7247,166.643,1623600
2018-01-09,166.9329,167.6867,164.9519,166.6237,981500
2018-01-10,165.9473,169.0396,165.7251,167.3678,1100500
2018-01-11,168.9236,173.9292,168.7593,173.9292,1533900
2018-01-12,174.5186,176.7025,173.475,174.7989,882600
2018-01-16,175.8231,177.8041,170.7306,172.9435,1083800
2018-01-17,172.7406,174.5959,171.5423,174.1031,693800
2018-01-18,174.2577,175.6685,173.7166,175.1371,814400
2018-01-19,175.5815,178.0457,174.7312,177.4852,1208300
2018-01-22,177.8041,180.8674,174.9052,180.8191,995400
2018-01-23,181.1863,182.3748,177.6882,179.6111,1531500
2018-01-24,180.191,180.7804,177.6882,179.2729,1836900
2018-01-25,179.7368,182.6358,170.605,175.7845,3108700
2018-01-26,178.4709,180.9447,174.364,179.128,1963200
2018-01-29,178.7028,181.969,174.1417,174.393,1996900
2018-01-30,171.0978,176.8281,170.8369,176.0067,1401100
2018-01-31,178.8671,179.6305,173.7262,175.0114,1420300
2018-02-01,174.5959,177.35,172.441,173.6006,1431400
2018-02-02,171.6003,172.2091,167.2132,167.4644,1496700
2018-02-05,165.9376,170.0832,160.9707,161.0963,2209500
2018-02-06,156.8155,166.9426,155.9748,165.5704,1982500
2018-02-07,164.749,170.1315,164.5751,167.735,1839700
2018-02-08,167.9766,168.0635,156.4096,156.5352,2291400
2018-02-09,158.9704,160.8354,150.7566,158.7288,2529300
2018-02-12,161.019,163.087,157.7142,160.4682,1551500
2018-02-13,159.5406,161.8211,158.9898,160.7291,1359300
2018-02-14,158.4969,162.6231,157.8398,161.4152,1284800
2018-02-15,163.3479,163.976,158.5839,161.6085,1203600
2018-02-16,160.8064,164.9423,160.8064,162.3622,1047800
2018-02-20,161.5602,168.8656,161.1833,166.4498,1356900
2018-02-21,166.0729,169.6967,165.8217,166.1116,1293400
2018-02-22,167.8026,170.4987,166.7783,169.2618,1706000
2018-02-23,170.7403,173.1947,169.4744,173.0594,1317300
2018-02-26,174.2867,174.9728,171.3877,174.5476,1123100
2018-02-27,174.422,176.0261,172.3057,172.412,1138300
2018-02-28,173.417,173.9292,169.1458,169.1942,1373500
2018-03-01,168.8753,169.1072,164.7104,167.4065,1782300
2018-03-02,166.8363,171.1461,163.7924,170.6533,1659800
2018-03-05,169.3971,175.0211,167.9089,174.6249,1325900
2018-03-06,174.6926,179.5822,172.5377,178.7608,1365600
2018-03-07,176.6252,178.4805,171.3394,175.2434,1883700
2018-03-08,175.4269,178.2003,173.9485,177.1857,885900
2018-03-09,178.8864,183.1769,177.6689,183.0223,1069600
2018-03-12,183.0223,183.1189,179.157,180.3456,1347700
2018-03-13,181.3215,184.3171,179.843,180.3649,908200
2018-03-14,181.5825,181.8724,177.9104,178.5965,889600
2018-03-15,179.7561,180.3456,176.229,176.7508,1012400
2018-03-16,176.8378,181.6694,176.4706,180.017,1089200
2018-03-19,179.3695,179.8141,176.6928,179.157,1018300
2018-03-20,179.4276,181.5535,178.5965,178.9251,1037800
2018-03-21,178.7415,183.892,178.2969,180.964,913800
2018-03-22,177.8041,179.959,173.533,174.1901,1449100
2018-03-23,175.0114,175.0114,168.1602,168.3148,1143200
2018-03-26,171.6486,174.7215,169.9865,174.4896,1430700
2018-03-27,175.369,177.5625,170.0735,171.1848,1135700
2018-03-28,171.2524,171.2524,163.2609,163.4155,1815400
2018-03-29,165.1452,168.3051,162.7681,166.9136,1567900
2018-04-02,166.2469,166.9233,158.0621,160.9901,1649800
2018-04-03,161.6471,164.1016,160.7194,163.7924,1340000
2018-04-04,159.4922,168.5177,158.9221,167.8316,1478000
2018-04-05,169.4261,172.7406,168.1409,171.9482,1356900
2018-04-06,170.2861,173.2527,163.8987,166.3435,1178700
2018-04-09,168.1118,169.5324,165.8796,166.1502,932500
2018-04-10,169.7933,172.7406,167.8799,171.9772,1115200
2018-04-11,170.0252,172.3347,167.7833,168.1119,1026700
2018-04-12,169.1072,171.6583,168.5177,170.3827,791600
2018-04-13,172.499,172.8179,167.0103,167.1262,1289900
2018-04-16,168.798,170.8852,166.701,168.2665,1663500
2018-04-17,169.9672,172.1898,169.4937,171.5617,1456200
2018-04-18,173.591,175.5429,172.586,173.9388,2129300
2018-04-19,168.1409,169.8319,160.1687,162.5555,4919200
2018-04-20,164.1789,164.4495,157.1441,157.7239,2347600
2018-04-23,157.5403,159.3956,156.5256,158.1007,1244100
2018-04-24,158.7288,159.3763,148.882,151.1625,2294100
2018-04-25,151.1335,153.3561,148.1959,152.5637,1413800
2018-04-26,153.2787,153.6459,148.4954,150.1189,1406500
2018-04-27,149.8579,152.0418,149.8386,150.0802,1089800
2018-04-30,150.1189,150.5827,144.8427,144.949,1262900
2018-05-01,144.1856,146.1086,141.0161,143.6348,1859000
2018-05-02,144.031,146.8816,143.6928,144.2629,1261800
2018-05-03,143.9441,145.3549,140.446,144.7558,1420300
2018-05-04,144.5625,149.0463,143.0937,148.0703,1112700
2018-05-07,149.3071,156.2937,149.2395,154.1195,2258900
2018-05-08,153.2981,155.5786,152.6313,153.9648,1510900
2018-05-09,154.9602,157.3567,154.0808,156.8542,1180800
2018-05-10,158.265,161.5312,157.6272,160.7581,1335500
2018-05-11,161.5119,162.8647,159.9947,161.2703,844900
2018-05-14,162.14,162.2753,159.5116,159.9851,918300
2018-05-15,159.3473,160.8934,158.4776,159.9754,810900
2018-05-16,159.8304,164.7297,159.8207,163.773,1061300
2018-05-17,163.6861,165.6187,162.7294,164.6234,842100
2018-05-18,164.7104,166.5947,163.831,164.1016,804900
2018-05-21,165.6671,168.711,164.778,167.9283,818800
2018-05-22,168.1408,169.513,160.932,161.164,1127000
2018-05-23,159.8304,162.1786,158.1297,162.1206,1213600
2018-05-24,160.4102,163.1546,158.9608,161.7728,928900
2018-05-25,161.0094,161.2123,155.6366,156.487,1284800
2018-05-29,154.8539,157.3663,153.9262,155.0568,835700
2018-05-30,156.1487,157.8205,154.4963,156.9025,893100
2018-05-31,156.6899,156.6899,153.7232,154.1967,1261200
2018-06-01,155.7719,159.8498,155.2694,157.7722,1153700
2018-06-04,158.0427,158.9221,155.4047,155.9168,908100
2018-06-05,156.3227,158.8834,156.1294,158.4003,713100
2018-06-06,159.2796,160.2266,157.9364,159.2989,1079700
2018-06-07,159.9367,162.1013,158.8448,160.6228,1037900
2018-06-08,159.956,161.2702,159.3279,161.1833,533700
2018-06-11,160.9417,163.116,160.4779,162.2753,566300
2018-06-12,162.7294,166.759,162.5072,164.0823,954600
2018-06-13,164.0533,164.092,160.9321,161.0287,725800
2018-06-14,161.077,163.0676,158.4293,158.9221,866200
2018-06-15,156.8349,157.6176,153.2884,155.4337,1866600
2018-06-18,153.7619,158.2843,153.2884,157.8205,983900
2018-06-19,155.308,155.7139,151.0562,154.0228,1443700
2018-06-20,154.8635,156.545,153.0082,156.2454,897900
2018-06-21,154.9988,155.0858,146.901,148.0219,2113300
2018-06-22,152.6313,155.395,149.2975,149.7323,2398700
2018-06-25,148.3312,148.3312,141.0064,143.1613,2172300
2018-06-26,144.089,144.7171,141.3929,142.5139,1626200
2018-06-27,143.5865,146.8527,141.5282,141.6345,1544300
2018-06-28,141.3639,142.9294,138.5713,142.5042,1093100
2018-06-29,143.4029,146.3695,142.4849,142.6492,1530000
2018-07-02,139.7695,141.4992,137.8079,139.8758,1096400
2018-07-03,141.219,143.5865,140.0691,140.2623,644000
2018-07-05,141.6152,143.7508,140.2527,143.4995,1365100
2018-07-06,143.6541,146.2632,142.5332,144.4948,1047200
2018-07-09,145.6061,150.2638,145.2872,149.8869,1153500
2018-07-10,153.0565,153.559,147.877,149.0946,1743500
2018-07-11,146.6304,148.7467,146.3695,146.5821,1038000
2018-07-12,148.3118,148.6597,145.1809,147.1812,1074300
2018-07-13,149.0076,150.8243,148.5051,149.6164,1115400
2018-07-16,149.1332,149.5391,146.0893,146.6401,1429900
2018-07-17,145.6834,148.1089,145.0166,147.0846,1262400
2018-07-18,148.4375,150.5247,146.5048,149.6937,2483500
2018-07-19,145.0167,151.4137,144.949,151.2978,3005100
2018-07-20,150.2348,151.1335,145.7607,146.0216,1808500
2018-07-23,145.9057,146.4275,142.4559,144.292,1751000
2018-07-24,145.7414,146.7657,141.3929,142.9584,1477000
2018-07-25,142.0017,142.6781,138.5036,141.4316,1634500
2018-07-26,141.306,147.1716,141.2963,145.8864,1394400
