date,open,high,low,close,volume
2016-09-13,91.1928,91.5086,90.4767,90.5691,7957900
2016-09-14,90.7539,91.1235,90.4536,90.7616,6124900
2016-09-15,90.7231,91.5933,90.3458,91.3546,5812100
2016-09-16,91.2621,91.7473,90.9618,91.0619,12408800
2016-09-19,91.1466,91.3777,90.5922,90.6076,5457600
2016-09-20,91.0003,91.0542,90.6307,90.8309,5187700
2016-09-21,90.8309,91.6395,90.5922,91.5702,6337300
2016-09-22,91.832,92.2863,91.7473,91.9937,5340500
2016-09-23,91.9552,92.1015,91.4161,91.4932,4773000
2016-09-26,91.3545,91.3622,90.5305,90.7,5998900
2016-09-27,91.1697,91.8089,90.6538,91.8089,5349500
2016-09-28,91.678,92.0399,91.4932,91.9398,5076100
2016-09-29,91.5471,91.8474,90.1301,90.3073,6190200
2016-09-30,90.7,91.3468,90.3996,90.9695,7941100
2016-10-03,90.8694,91.6472,90.4304,91.4932,6098600
2016-10-04,91.5163,92.0091,91.085,91.5009,5733900
2016-10-05,91.8089,91.9783,91.3315,91.7781,5778700
2016-10-06,91.2544,91.524,90.8078,91.447,4448500
2016-10-07,91.7704,92.0784,91.4008,91.8243,4799300
2016-10-10,92.0322,92.5636,91.909,92.2555,3657000
2016-10-11,91.9552,92.1246,90.1455,90.5922,6394200
2016-10-12,90.8386,91.2005,90.4844,90.8463,4685200
2016-10-13,90.5152,91.7935,90.3149,91.0696,7387400
2016-10-14,91.2544,91.4855,90.5306,90.5306,5640500
2016-10-17,90.4844,91.2929,90.4844,91.2467,6956400
2016-10-18,90.392,91.239,88.6824,88.8749,12598300
2016-10-19,88.9981,89.2445,88.1433,88.2434,7400900
2016-10-20,88.4283,89.0982,88.2434,88.4591,6973000
2016-10-21,87.8738,87.9739,87.0113,87.3578,8422000
2016-10-24,87.7352,87.9354,87.3579,87.4888,6141900
2016-10-25,87.5119,87.9123,87.0883,87.7583,5595000
2016-10-26,87.5118,88.7286,87.481,88.2203,6429200
2016-10-27,88.5437,89.7528,88.3974,89.0982,7548700
2016-10-28,89.1906,89.2599,88.228,88.8133,8813300
2016-10-31,88.7748,89.5063,88.1741,89.3215,8552500
2016-11-01,88.3744,89.2831,88.2743,88.821,7591900
2016-11-02,88.9596,89.1444,88.4283,88.4514,6591300
2016-11-03,88.4667,88.898,88.3666,88.5822,6227100
2016-11-04,88.59,89.283,88.59,88.6439,7160600
2016-11-07,89.2445,89.8837,89.206,89.8375,6398200
2016-11-08,89.6989,90.5383,89.6912,90.1378,6675300
2016-11-09,92.4095,94.3347,90.9464,92.6483,16220000
2016-11-10,93.0025,93.2567,91.6549,92.0553,11904500
2016-11-11,92.0168,92.0168,90.9695,91.2313,8134800
2016-11-14,91.3161,91.6318,89.7143,89.7913,10054900
2016-11-15,89.6373,89.8606,89.1906,89.5757,7446700
2016-11-16,89.8298,89.9299,89.3909,89.6065,6594800
2016-11-17,89.8529,89.8529,89.4217,89.7682,5730300
2016-11-18,89.7837,89.8845,89.0238,89.4503,7717800
2016-11-21,89.5123,89.6984,89.016,89.1711,5843300
2016-11-22,88.8532,89.1711,87.0543,87.4187,11649700
2016-11-23,87.0388,87.9538,86.5037,87.6746,7892600
2016-11-25,88.0856,88.5741,87.915,88.4965,3433300
2016-11-28,88.2329,88.4888,87.6591,87.7211,9065700
2016-11-29,87.5815,87.9382,86.9767,87.2171,7799600
2016-11-30,86.9923,87.2481,86.3021,86.3021,11178500
2016-12-01,86.3487,86.4883,86.0695,86.3642,8143300
2016-12-02,86.6278,87.2559,86.4107,86.8139,6167700
2016-12-05,87.1551,87.1706,86.6356,86.7984,5451600
2016-12-06,87.031,87.7754,86.7286,86.8915,6530400
2016-12-07,86.7596,86.7596,84.7669,86.1471,11761100
2016-12-08,85.7128,86.2246,85.2398,86.0618,7774900
2016-12-09,86.3874,87.1783,86.2246,87.0465,7672100
2016-12-12,87.38,89.4813,87.2947,89.4503,9544600
2016-12-13,89.5821,89.9233,89.1789,89.8612,7051600
2016-12-14,90.0396,90.9546,88.8455,89.1634,9378700
2016-12-15,89.427,89.8845,89.0858,89.8612,6738100
2016-12-16,90.2645,90.3032,89.5278,89.8535,11291100
2016-12-19,90.0008,90.4583,89.9,89.962,6310800
2016-12-20,89.931,90.1404,89.1013,89.6829,5715200
2016-12-21,90.1016,90.1016,88.9695,89.4115,5907600
2016-12-22,89.1711,89.5821,88.3027,89.5123,4602300
2016-12-23,89.4813,90.1947,89.4038,89.9155,2992500
2016-12-27,89.8612,89.9465,89.4657,89.8767,3232600
2016-12-28,89.8535,90.0706,89.2099,89.2487,3278300
2016-12-29,89.3495,89.8457,89.1789,89.5511,2993600
2016-12-30,89.7914,89.9388,89.1556,89.334,5506700
2017-01-03,89.7759,89.9465,89.3495,89.8225,5953000
2017-01-04,89.5588,90.1249,89.4115,89.6751,5828900
2017-01-05,89.9465,90.6987,89.5123,90.6134,6217200
2017-01-06,90.4661,90.7219,89.7605,90.1792,5221400
2017-01-09,90.2179,90.4195,89.8612,90.1637,5457500
2017-01-10,89.9698,90.7219,89.8457,90.0706,5312800
2017-01-11,90.0086,90.1404,88.4112,88.9618,8887200
2017-01-12,88.6051,88.9618,87.9072,88.8765,6627300
2017-01-13,89.1246,89.1866,88.7369,88.861,4935200
2017-01-17,88.3492,89.2099,88.1399,89.0704,6255400
2017-01-18,89.0703,89.2487,88.7136,88.9385,5014600
2017-01-19,88.923,89.0936,88.3337,88.5508,5540800
2017-01-20,88.7757,89.1944,88.4578,88.5121,7502400
2017-01-23,88.7912,88.9928,88.2406,88.3259,7989800
2017-01-24,87.5505,87.8529,86.1858,86.6588,12450300
2017-01-25,86.7906,87.4652,85.8834,87.4652,9385500
2017-01-26,86.8449,87.4963,86.5348,86.7209,10164300
2017-01-27,86.8449,88.039,86.7674,87.915,8886100
2017-01-30,87.9305,88.0856,87.504,87.7211,6969400
2017-01-31,87.4575,87.9305,87.1783,87.8142,8713400
2017-02-01,87.2171,87.8685,87.2094,87.7987,7082300
2017-02-02,87.4808,88.1011,87.442,88.0623,7826300
2017-02-03,88.008,88.1321,87.3567,88.1166,7267600
2017-02-06,87.977,88.0778,87.3257,87.9305,6178400
2017-02-07,88.0856,88.1011,87.6591,87.9925,5507900
2017-02-08,87.8529,88.1553,87.7366,87.9305,5272000
2017-02-09,87.9305,88.8997,87.9305,88.4578,5854600
2017-02-10,88.6438,89.9388,88.5741,89.3572,6438500
2017-02-13,89.3883,90.0396,89.3417,89.8535,5710800
2017-02-14,89.5123,90.2567,89.4193,90.2257,5539100
2017-02-15,89.869,91.0786,89.6286,90.877,5979700
2017-02-16,90.7219,91.7144,90.7219,91.5594,7119300
2017-02-17,91.6447,92.1952,91.5361,92.1642,8691400
2017-02-21,91.8075,92.9628,91.7455,92.7845,8595100
2017-02-22,92.4898,92.8698,92.4666,92.6759,5103900
2017-02-23,92.6759,94.5214,92.6449,94.3663,9980900
2017-02-24,94.8347,95.8025,94.3663,95.7947,10835000
2017-02-27,95.3264,95.9118,95.303,95.5371,5946200
2017-02-28,95.2327,95.7323,95.1781,95.3888,8885500
2017-03-01,95.6074,97.1372,95.5527,96.6767,9393900
2017-03-02,96.5908,97.067,96.0211,96.4972,6950200
2017-03-03,96.4972,96.7313,96.185,96.6221,5585200
2017-03-06,96.0132,97.1216,95.6932,96.5596,6670700
2017-03-07,95.6776,97.145,95.5293,96.6533,6644000
2017-03-08,96.5908,97.3167,96.3957,96.864,7909900
2017-03-09,97.2387,98.5109,96.9186,98.308,8571100
2017-03-10,98.3783,98.7295,97.988,98.5109,7395400
2017-03-13,98.2144,99.0885,98.1831,98.8778,7162500
2017-03-14,99.0183,99.713,98.948,99.1666,7679700
2017-03-15,99.1666,100.6886,98.8153,100.6574,8360600
2017-03-16,100.2515,100.4545,99.7286,100.2672,7610700
2017-03-17,100.2593,100.6418,99.8691,99.9549,13300800
2017-03-20,99.9393,100.2359,99.8847,99.9627,5827500
2017-03-21,100.2047,100.2593,99.2368,99.3227,7578600
2017-03-22,99.1666,99.6349,98.511,98.55,10272700
2017-03-23,98.4251,99.1276,98.0817,98.269,8508100
2017-03-24,98.2378,98.628,97.668,97.9412,6490300
2017-03-27,97.6914,98.4563,97.6836,98.1909,5004300
2017-03-28,98.0504,98.1753,97.3948,98.0816,5287600
2017-03-29,97.6055,97.8241,97.067,97.5041,3971800
2017-03-30,97.3636,97.9021,97.0045,97.3011,4711700
2017-03-31,96.8718,97.4338,96.8094,97.2153,5657600
2017-04-03,97.3558,97.8085,97.0045,97.3245,4956400
2017-04-04,97.184,97.387,96.9577,97.3167,5358500
2017-04-05,97.348,98.0348,97.106,97.4104,5646300
2017-04-06,97.4494,97.9255,97.1762,97.6055,4324200
2017-04-07,97.6602,97.9334,97.4338,97.5041,3615100
2017-04-10,97.465,97.5275,96.9655,97.0514,4594200
2017-04-11,96.9889,97.4026,96.7469,96.9577,4161500
2017-04-12,97.2075,97.9255,97.067,97.8787,5556600
2017-04-13,97.668,98.0738,97.5353,97.5587,5396500
2017-04-17,97.5821,98.1987,97.5118,98.1285,5367500
2017-04-18,96.146,96.2943,94.4054,95.0844,13485700
2017-04-19,95.303,95.4435,94.5302,94.7332,6993100
2017-04-20,95.1156,95.342,94.7175,95.1234,6330100
2017-04-21,95.0532,95.2561,94.8659,95.0376,6021700
2017-04-24,95.6308,96.1694,95.342,95.9196,5679000
2017-04-25,96.2708,96.5908,96.0133,96.3411,5090000
2017-04-26,96.6221,96.9889,96.3801,96.4035,5021800
2017-04-27,96.4581,97.0279,96.3176,96.583,4225200
2017-04-28,96.6689,96.7079,96.1069,96.3723,4381800
2017-05-01,96.3176,96.6142,96.0054,96.2708,4556400
2017-05-02,96.4113,96.583,95.9196,96.5518,4881600
2017-05-03,96.4659,96.5518,96.0367,96.263,3736500
2017-05-04,96.544,96.7469,96.185,96.7469,3753700
2017-05-05,96.6299,96.6299,95.8962,96.4035,4139800
2017-05-08,96.4191,96.6299,96.0211,96.2006,3608600
2017-05-09,96.185,96.3723,95.9118,96.1693,3762500
2017-05-10,95.9352,96.0522,95.5215,95.8571,4237400
2017-05-11,95.6152,96.1694,95.4903,96.1616,4095900
2017-05-12,96.0913,96.864,96.0133,96.505,4097100
2017-05-15,97.106,99.4086,97.0435,99.1198,9854600
2017-05-16,99.393,100.1969,99.1744,99.7286,7233800
2017-05-17,99.7286,99.8222,98.6983,98.87,6480800
2017-05-18,98.7061,99.8066,98.3158,99.1042,6571300
2017-05-19,99.151,99.432,98.6905,99.1276,6957200
2017-05-22,98.8388,99.6349,98.8388,99.3305,4858200
2017-05-23,99.3695,100.0252,99.3695,99.5334,3972500
2017-05-24,99.7442,99.9081,99.3539,99.5256,3965200
2017-05-25,99.5806,100.2721,99.2585,100.2013,5294300
2017-05-26,99.9657,100.3114,99.6514,99.7221,4005200
2017-05-30,99.5492,100.0914,99.1485,99.8714,3665400
2017-05-31,100.0599,101.1992,100.0599,100.7671,8813500
2017-06-01,100.8221,101.1835,100.6649,101.1835,5790900
2017-06-02,101.3956,102.252,101.2228,102.2049,6562600
2017-06-05,102.1185,102.5506,101.9849,102.4249,4634700
2017-06-06,102.2835,103.187,102.1656,102.7942,5619100
2017-06-07,102.9278,103.3049,102.5978,102.7313,5765200
2017-06-08,102.7313,103.242,102.1106,102.5742,8101700
2017-06-09,102.4328,103.4778,102.3856,103.3442,5992500
2017-06-12,103.3442,103.5799,103.2578,103.5721,8020700
2017-06-13,103.517,104.287,103.242,103.7292,5733800
2017-06-14,104.1142,104.9392,104.1142,104.3185,7329400
2017-06-15,103.7135,104.7742,103.5642,104.5306,5265000
2017-06-16,105.0649,105.7563,104.5306,105.5599,12639600
2017-06-19,105.4027,105.8191,104.8841,105.3399,7488700
2017-06-20,105.2063,105.882,105.2063,105.4577,5201200
2017-06-21,105.5127,106.157,105.3006,105.9999,5841100
2017-06-22,106.4241,107.642,106.2827,106.8956,7311000
2017-06-23,106.4242,107.257,106.322,107.1941,9007100
2017-06-26,107.2334,107.5634,107.0134,107.1234,5561800
2017-06-27,107.2491,107.4298,106.0627,106.0784,6120500
2017-06-28,106.817,107.0135,104.9471,105.1435,6557900
2017-06-29,104.8135,105.0727,103.957,104.2163,5750000
2017-06-30,104.2635,104.6563,103.9335,103.9413,5264400
2017-07-03,104.3342,104.7506,104.2242,104.4206,2931000
2017-07-05,104.4835,105.332,104.0435,105.002,4302700
2017-07-06,104.9785,105.2613,104.0356,104.122,4282200
2017-07-07,104.4285,104.4992,103.4699,104.1377,4994100
2017-07-10,104.2949,104.397,103.1084,103.3599,4019600
2017-07-11,103.2656,103.5485,102.5192,103.1085,3733100
2017-07-12,103.7449,104.4127,103.5327,103.8941,5053200
2017-07-13,103.792,103.8863,102.9199,103.6034,4424400
2017-07-14,103.7135,104.4992,103.5092,104.1849,4383100
2017-07-17,104.2713,104.4442,103.517,103.8313,4939400
2017-07-18,103.4149,106.0313,102.9906,105.6463,10256000
2017-07-19,105.9449,106.3928,105.6935,106.2356,5503300
2017-07-20,106.6441,107.7049,106.5577,107.3041,6088600
2017-07-21,106.3299,107.0685,106.1492,106.3142,6773500
2017-07-24,106.0627,106.1963,104.3813,104.507,8306700
2017-07-25,105.0806,105.167,103.2813,103.6192,6262900
2017-07-26,103.4463,103.902,102.7313,102.8885,5382200
2017-07-27,102.8099,103.0456,101.8042,102.7942,5838100
2017-07-28,103.0377,103.7056,102.5506,103.5956,4970900
2017-07-31,103.8235,104.9549,103.7921,104.2792,5440800
2017-08-01,104.6328,104.7742,103.9335,104.1142,3837600
2017-08-02,103.7763,104.1063,103.3206,103.8392,4032100
2017-08-03,103.6428,104.8135,103.3285,104.7742,4327300
2017-08-04,105.0806,105.2927,104.342,104.6406,3192800
2017-08-07,104.5699,104.8763,104.1142,104.3892,3010800
2017-08-08,104.1063,104.342,103.242,103.9256,5535800
2017-08-09,104.3499,104.8213,104.0042,104.6799,6332300
2017-08-10,104.5306,105.167,104.0042,104.5699,5607900
2017-08-11,105.0021,105.6699,104.3028,104.5778,4270600
2017-08-14,105.442,105.5756,104.397,104.8763,3041100
2017-08-15,105.1671,105.2378,104.6563,104.7978,3931800
2017-08-16,105.3477,106.047,105.1749,105.4184,4469900
2017-08-17,105.4263,105.8663,104.5227,104.5306,5741400
2017-08-18,104.2399,105.112,104.0121,104.2085,4792800
2017-08-21,103.9335,105.0099,103.8628,104.8527,4660000
2017-08-22,104.7113,105.9056,104.4206,105.8349,4150300
2017-08-23,105.6227,105.6699,104.2242,104.342,5129900
2017-08-24,104.3577,104.562,103.9256,104.4127,5398400
2017-08-25,104.3021,104.816,104.0727,104.1202,4133300
2017-08-28,104.1202,104.4681,103.97,104.1676,5349200
2017-08-29,104.0332,104.729,103.8197,104.5392,3277900
2017-08-30,104.3732,104.3732,103.5034,103.6379,5430800
2017-08-31,103.8909,104.7686,103.7802,104.6658,7407100
2017-09-01,104.8476,104.8872,103.5351,103.6062,3820800
2017-09-05,103.3611,103.7248,102.5704,102.7127,5146600
2017-09-06,103.2188,103.5825,102.9578,103.3216,5601900
2017-09-07,103.4718,104.7844,102.9895,104.5234,3800200
2017-09-08,104.3732,104.642,103.4797,103.5667,4854400
2017-09-11,103.875,105.4327,103.5983,105.33,5724200
2017-09-12,105.8202,105.8598,104.3179,104.8714,5465200
2017-09-13,104.903,105.7569,104.2546,104.729,4679500
2017-09-14,104.4839,106.3263,104.3653,106.097,6274500
2017-09-15,106.5793,107.1011,106.0969,106.3104,15522000
2017-09-18,106.3025,107.3542,106.0416,107.0458,5260800
2017-09-19,106.7612,107.37,106.2314,106.9193,4903800
2017-09-20,105.3616,106.1839,104.6421,105.3379,8705500
2017-09-21,105.409,105.8123,103.8829,104.1755,6051800
2017-09-22,104.3653,104.6816,103.796,103.8909,4334900
2017-09-25,103.9541,104.1834,103.4481,103.7169,6017400
2017-09-26,103.9778,104.3257,103.4402,103.535,4516200
2017-09-27,103.5825,103.6537,102.3411,102.5941,5796100
2017-09-28,102.7206,103.0053,102.2304,102.3727,3992700
2017-09-29,102.4597,103.1634,102.0406,102.7997,5736900
2017-10-02,102.9183,103.8434,102.8076,103.7565,4492900
2017-10-03,104.0965,104.6895,103.8672,104.4523,3900800
2017-10-04,104.6895,105.3062,104.4523,105.0769,3589000
2017-10-05,105.0769,105.409,104.6579,105.3142,3741100
2017-10-06,105.1639,105.3616,104.7528,105.3379,2469500
2017-10-09,105.6858,105.8123,105.2983,105.5197,3750500
2017-10-10,105.6067,106.0574,105.1007,105.8756,4184600
2017-10-11,106.6504,108.39,106.2472,108.05,8269400
2017-10-12,107.8049,108.7379,107.5518,108.1923,5172800
2017-10-13,108.0104,108.6588,107.8048,107.876,4106600
2017-10-16,107.8919,108.5323,107.1723,107.6309,5120100
2017-10-17,108.8565,111.5844,108.3742,111.3235,11717300
2017-10-18,111.3235,111.9482,110.7542,111.2365,6827700
2017-10-19,111.2603,113.0552,111.1259,112.3119,9181300
2017-10-20,112.5807,113.5612,112.1458,112.5965,5634500
2017-10-23,112.3831,114.1385,112.3436,113.5612,6686000
2017-10-24,113.3715,113.3715,111.4342,111.9956,6585800
2017-10-25,111.6161,113.2528,111.4579,112.5649,6563600
2017-10-26,112.6835,113.664,111.79,112.13,5841100
2017-10-27,111.4896,112.8337,110.857,112.1063,5140100
2017-10-30,111.5528,111.6556,110.1612,110.6989,6034300
2017-10-31,110.7147,110.9044,109.8923,110.2324,4832100
2017-11-01,110.5644,111.1654,110.177,110.683,5006800
2017-11-02,110.7859,110.9282,109.9952,110.6435,3494100
2017-11-03,110.4854,111.0151,110.1454,110.7621,2737000
2017-11-06,110.7068,111.0863,110.4775,110.5091,4220700
2017-11-07,110.7621,110.8175,109.837,110.517,4201900
2017-11-08,110.4616,112.1775,110.2719,111.7426,4440700
2017-11-09,111.3789,111.8137,110.5407,110.9756,3517100
2017-11-10,110.8016,110.8016,109.5998,110.3509,4240800
2017-11-13,109.916,110.7147,109.4495,110.5091,4322300
2017-11-14,110.3589,110.9203,109.8449,110.2956,4078200
2017-11-15,110.09,110.5644,109.7105,109.9872,4811500
2017-11-16,110.2402,110.4458,109.6235,109.8054,4193800
2017-11-17,109.3547,109.7975,109.0305,109.1174,4247400
2017-11-20,109.236,109.5602,108.9118,109.0621,4266300
2017-11-21,109.4732,110.1137,109.2677,109.3863,5660600
2017-11-22,109.3546,109.4179,108.0104,108.556,3917000
2017-11-24,108.7221,109.4179,108.5718,109.1253,2606800
2017-11-27,109.3958,110.0323,109.372,109.8652,3933100
2017-11-28,110.0244,111.7984,109.9846,111.3927,5052800
2017-11-29,111.5518,111.8779,110.5414,111.2256,5851400
2017-11-30,111.4245,111.5995,110.1675,110.8438,8941900
2017-12-01,111.0347,111.7984,110.263,111.3608,5990500
2017-12-04,111.87,112.5701,110.5255,110.5891,5916700
2017-12-05,111.2097,112.0212,110.7403,111.1142,6745300
2017-12-06,112.045,112.936,111.5279,112.22,5591700
2017-12-07,111.3848,112.5701,110.7881,111.3848,4713100
2017-12-08,111.3768,111.9814,111.2177,111.8461,5101300
2017-12-11,112.0927,112.3075,111.2415,112.2836,4358600
2017-12-12,113.4452,114.2169,112.9997,113.4452,8016700
2017-12-13,113.3656,114.1055,113.1349,113.6759,6118400
2017-12-14,114.1771,114.2566,112.6576,112.6894,5337900
2017-12-15,113.3497,113.8748,112.7928,113.3338,12517000
2017-12-18,113.4134,114.3999,112.4906,112.8088,5833200
2017-12-19,112.8803,113.2702,112.4587,112.7928,6580100
2017-12-20,113.1747,113.4293,112.236,112.2996,6289800
2017-12-21,112.6417,113.1031,112.1882,112.22,6284700
2017-12-22,112.1723,112.4507,111.4086,111.4722,4665600
2017-12-26,111.7427,111.8063,111.1222,111.4483,3271100
2017-12-27,111.7109,112.2916,111.5359,111.8302,3753600
2017-12-28,111.9336,112.1723,111.6393,111.8222,2485000
2017-12-29,112.1564,112.3394,111.0426,111.154,4452900
2018-01-02,111.1063,111.337,110.3584,110.7642,6842100
2018-01-03,110.8676,111.9177,110.5016,111.8222,5350500
2018-01-04,111.7347,112.2837,111.5518,111.8143,4837600
2018-01-05,111.9257,112.8247,111.5995,112.7372,6158800
2018-01-08,112.7292,112.9678,112.1087,112.8803,5129800
2018-01-09,113.2622,115.8955,113.1747,114.6703,8897000
2018-01-10,114.201,114.6863,114.018,114.5351,6558600
2018-01-11,114.6624,115.2749,114.3123,115.1874,4962200
2018-01-12,115.3466,116.4842,115.2749,115.9591,5450600
2018-01-16,116.4842,117.7889,116.1739,116.8342,8804000
2018-01-17,117.6139,117.9957,115.7364,116.9297,10619700
2018-01-18,116.8899,117.2956,116.1262,116.8819,5554800
2018-01-19,117.3115,117.4627,116.4842,117.232,8738800
2018-01-22,116.9536,117.8525,116.7229,117.8525,7010400
2018-01-23,116.9138,117.2956,112.6655,112.8326,17473600
2018-01-24,114.1612,114.2089,112.8088,113.0236,13034400
2018-01-25,113.2145,115.084,113.1349,114.8772,7938800
2018-01-26,114.9567,115.8318,114.6624,115.617,8065600
2018-01-29,115.2352,115.3068,114.185,114.3044,8013400
2018-01-30,114.0816,114.4157,113.3099,113.3099,8376100
2018-01-31,113.4213,113.4213,109.8652,109.9368,13137400
2018-02-01,109.4118,111.9098,108.9901,111.3927,9393600
2018-02-02,110.5971,111.6632,109.2924,109.5311,9262500
2018-02-05,108.656,108.9901,97.1762,103.7315,19954100
2018-02-06,103.4292,105.8,101.8302,104.8771,19193500
2018-02-07,104.9249,106.15,104.4953,104.5509,10550400
2018-02-08,104.1452,104.4157,100.3266,100.5255,11680200
2018-02-09,101.4483,104.1532,99.7936,103.0474,15030900
2018-02-12,103.4213,104.4714,101.5756,103.6361,9963900
2018-02-13,102.7928,103.8986,102.3871,103.3895,6339000
2018-02-14,102.9758,103.4292,102.1404,103.1587,6259700
2018-02-15,103.5008,104.4396,102.9439,104.3998,5606400
2018-02-16,104.185,106.9615,104.0895,105.9272,7970100
2018-02-20,105.7045,106.1659,103.9464,104.1134,6563500
2018-02-21,104.0577,105.3544,103.3099,103.3497,6578000
2018-02-22,103.5008,104.2327,103.0076,103.3497,5732200
2018-02-23,103.4929,105.076,103.4372,105.0283,5126800
2018-02-26,105.4526,106.8137,104.8842,105.7409,6684400
2018-02-27,105.8529,106.5575,105.3646,105.4206,7158600
2018-02-28,105.6448,105.949,103.9794,103.9874,7985900
