date,open,high,low,close,volume
2018-02-12,20.9088,21.2486,20.7562,21.1238,6192600
2018-02-13,21.0683,21.3804,20.9018,21.2902,3732200
2018-02-14,21.1376,21.2278,20.9781,20.992,4341400
2018-02-15,21.0821,21.5676,21.0336,21.5676,6232200
2018-02-16,21.6439,21.9074,21.5121,21.8103,5410600
2018-02-20,21.6924,21.7826,21.2971,21.3804,3928000
2018-02-21,21.3457,21.4774,20.8672,20.881,5528400
2018-02-22,21.0197,21.0336,20.3054,20.4719,11024800
2018-02-23,20.4927,21.1307,20.4719,21.0405,6217200
2018-02-26,21.0822,21.1099,20.6175,20.6799,6145200
2018-02-27,20.7007,20.7631,20.2222,20.2292,8287800
2018-02-28,20.25,20.3124,19.8616,19.8685,7468700
2018-03-01,19.8685,20.0974,19.4941,19.5842,8240700
2018-03-02,19.5773,19.709,19.0572,19.2305,6857000
2018-03-05,19.2444,19.7298,19.1473,19.6397,6596500
2018-03-06,19.7784,19.7784,19.1889,19.1959,7402300
2018-03-07,19.1473,19.5218,19.0641,19.1542,12359600
2018-03-08,19.1824,19.5766,19.0909,19.5485,8507400
2018-03-09,19.5344,19.5907,19.2669,19.3865,7649200
2018-03-12,19.4499,19.7174,19.4147,19.6329,6782700
2018-03-13,19.6681,19.7244,19.3725,19.5414,6193100
2018-03-14,19.5696,19.8863,19.5273,19.6611,6042200
2018-03-15,19.6681,19.8652,19.3795,19.5977,8660300
2018-03-16,19.6189,19.9215,19.5977,19.7948,22574300
2018-03-19,19.8019,19.8582,19.2458,19.295,10027800
2018-03-20,19.3302,19.3865,19.1613,19.1894,5668900
2018-03-21,19.2246,19.4569,19.0979,19.1613,5081700
2018-03-22,19.1472,19.6611,19.1402,19.2317,6735100
2018-03-23,19.1824,19.4288,19.0627,19.0979,6066200
2018-03-26,19.1683,19.3865,19.1402,19.3232,5944600
2018-03-27,19.3232,19.8159,19.1965,19.64,6989400
2018-03-28,19.7033,20.0482,19.6892,19.83,7166000
2018-03-29,19.8371,20.0975,19.8371,19.9145,6736800
2018-04-02,20.0553,20.2383,19.5837,19.7526,7157800
2018-04-03,19.8019,19.8511,19.6259,19.7315,5619200
2018-04-04,19.6892,19.7315,19.3865,19.6048,5735500
2018-04-05,19.5485,19.8723,19.2598,19.7104,6335200
2018-04-06,19.7104,19.8371,19.6259,19.6611,5652700
2018-04-09,19.6611,19.9919,19.5766,19.816,5029700
2018-04-10,19.7667,19.8019,19.3865,19.4921,6130300
2018-04-11,19.4921,19.7385,19.464,19.6611,3891700
2018-04-12,19.6188,19.647,19.2528,19.3865,6017200
2018-04-13,19.4288,19.7315,19.4288,19.5625,4094600
2018-04-16,19.6259,19.7878,19.4499,19.7526,7695000
2018-04-17,19.7667,20.0342,19.6963,19.9638,4860600
2018-04-18,20.0342,20.1679,19.8441,19.8441,3436000
2018-04-19,19.823,19.9075,19.6822,19.9075,4185500
2018-04-20,19.8863,19.9567,19.5555,19.6329,3717200
2018-04-23,19.7104,19.9427,19.6048,19.7667,4663300
2018-04-24,19.8582,20.175,19.8159,20.0623,5748300
2018-04-25,20.0201,20.1609,19.8793,20.1609,5106000
2018-04-26,20.1679,20.365,20.0694,20.3017,6271400
2018-04-27,20.2594,20.5832,20.1538,20.4143,4231900
2018-04-30,20.5621,20.9141,20.4495,20.4847,9177900
2018-05-01,20.5199,20.5621,20.2454,20.3017,6173700
2018-05-02,20.2454,20.358,20.1327,20.1961,5402800
2018-05-03,20.1961,20.3439,19.6259,20.1679,6773900
2018-05-04,20.2172,20.5058,20.189,20.3791,6158300
2018-05-07,20.3861,20.4143,20.0764,20.1186,4365000
2018-05-08,19.999,20.0201,19.3162,19.3232,6584500
2018-05-09,19.4992,19.816,19.3936,19.6329,24093000
2018-05-10,19.7526,19.8511,19.471,19.8371,9063900
2018-05-11,19.8863,19.9215,19.5696,19.5836,5356300
2018-05-14,19.6259,19.6329,19.3373,19.464,5588900
2018-05-15,19.4288,19.4851,19.0627,19.1683,13154500
2018-05-16,19.1824,19.2528,18.9219,19.0135,8032800
2018-05-17,19.0064,19.0416,18.76,18.8234,6451400
2018-05-18,18.8375,19.0275,18.7389,18.8093,15054800
2018-05-21,18.8656,19.0205,18.7741,18.9501,7558400
2018-05-22,18.9712,19.288,18.9008,19.2246,7791800
2018-05-23,19.2176,19.3654,19.1402,19.3162,5392300
2018-05-24,19.3232,19.4217,19.1754,19.3584,4632000
2018-05-25,19.4077,19.4851,19.3021,19.3232,4352300
2018-05-29,19.3232,19.3725,18.9712,19.0275,8725800
2018-05-30,19.0768,19.281,18.9431,19.2458,9831400
2018-05-31,19.2246,19.288,19.0627,19.2317,7880900
2018-06-01,19.2317,19.3091,18.8938,18.9783,6119100
2018-06-04,19.0557,19.2246,18.929,18.9923,6609200
2018-06-05,19.0064,19.1894,18.9149,18.9219,8538500
2018-06-06,18.9149,18.9712,18.0631,18.0702,14361600
2018-06-07,18.0988,18.5423,18.0988,18.3206,10868300
2018-06-08,18.3349,18.4994,18.2848,18.4493,6705400
2018-06-11,18.4565,18.4779,18.2419,18.3849,7292100
2018-06-12,18.3849,18.9572,18.3706,18.6997,10103600
2018-06-13,18.7426,18.7998,18.6067,18.6854,12998100
2018-06-14,18.714,19.4008,18.6568,19.365,11604300
2018-06-15,19.2863,19.4437,19.2076,19.3721,13148500
2018-06-18,19.3292,19.5868,19.2935,19.5367,7940800
2018-06-19,19.5295,19.7656,19.3865,19.5009,9942600
2018-06-20,19.5724,19.6154,19.3364,19.5367,5665800
2018-06-21,19.551,19.9301,19.5367,19.9158,7432200
2018-06-22,19.8944,20.295,19.83,20.2163,7754400
2018-06-25,20.2306,20.6526,20.2234,20.5954,10254200
2018-06-26,20.5239,20.667,20.3808,20.5167,6968200
2018-06-27,20.531,20.6813,20.3951,20.5453,5491300
2018-06-28,20.6026,20.7099,20.4166,20.4738,5686200
2018-06-29,20.4738,20.5453,20.252,20.4237,6237700
2018-07-02,20.5239,20.5954,20.3522,20.5597,5154300
2018-07-03,20.5954,20.9889,20.5096,20.7743,3930000
2018-07-05,20.7886,21.089,20.6598,21.0747,8510300
2018-07-06,21.1105,21.2249,21.0175,21.1534,4101100
2018-07-09,21.1391,21.1534,20.0303,20.0947,9160200
2018-07-10,19.9802,20.3522,19.8157,20.252,6182300
2018-07-11,20.2878,20.4452,20.2091,20.3665,3338800
2018-07-12,20.3307,20.5382,20.3021,20.4953,4636500
2018-07-13,20.4953,20.5239,20.295,20.4023,2792300
2018-07-16,20.4595,20.5668,20.3021,20.4023,5493600
2018-07-17,20.4166,20.5096,20.2807,20.3236,3040800
2018-07-18,20.3021,20.388,20.0017,20.0231,3877700
2018-07-19,20.0303,20.481,20.0303,20.252,3840600
2018-07-20,20.2091,20.2377,19.8657,20.0374,4075600
2018-07-23,20.0517,20.1877,19.923,20.1233,4432800
2018-07-24,20.0374,20.4166,19.7728,20.3522,5215100
2018-07-25,20.3808,20.6813,20.3021,20.574,5242700
2018-07-26,20.717,20.8243,20.5453,20.717,2652100
2018-07-27,20.6956,20.7814,20.5167,20.5954,3023700
2018-07-30,20.6026,20.7027,20.4237,20.5167,4911100
2018-07-31,20.6383,20.7814,20.4452,20.5811,6099500
2018-08-01,20.481,20.5382,20.1877,20.4166,5162700
2018-08-02,20.438,20.5668,20.2663,20.4738,3566600
2018-08-03,20.5382,20.81,20.4953,20.7242,3883900
2018-08-06,20.667,20.8243,20.667,20.7671,3774700
2018-08-07,20.8959,20.9531,20.5597,20.7027,5234800
2018-08-08,20.5167,20.6026,20.1447,20.438,4732300
2018-08-09,20.388,20.6956,20.3307,20.6956,3770400
2018-08-10,20.7456,21.0604,20.5954,20.6312,6922900
2018-08-13,20.6884,20.8243,20.574,20.7957,5463000
2018-08-14,20.7886,20.9388,20.7457,20.9388,3510500
2018-08-15,20.9746,21.2106,20.7957,20.8887,6172100
2018-08-16,20.8887,21.1606,20.8673,21.1463,4927900
2018-08-17,21.089,21.4109,21.0604,21.3752,5068200
2018-08-20,21.4253,21.6112,21.3895,21.5469,4699400
2018-08-21,21.5469,21.5469,21.1963,21.3251,4153900
2018-08-22,21.3823,21.4109,21.039,21.1749,5109200
2018-08-23,21.1105,21.2393,20.9746,21.0676,3815800
2018-08-24,21.0747,21.275,20.9746,21.2464,4273500
2018-08-27,21.275,21.3537,20.8673,21.0533,2602300
2018-08-28,21.0032,21.1677,20.946,21.1677,5673700
2018-08-29,21.1963,21.2249,21.0175,21.1534,3989200
2018-08-30,21.1892,21.3823,21.1677,21.275,3430200
2018-08-31,21.2965,21.4324,21.1463,21.275,3407900
2018-09-04,21.4038,21.6327,21.2965,21.4181,4441000
2018-09-05,21.554,21.9117,21.4753,21.9045,6216400
2018-09-06,21.926,22.2479,21.9117,22.1192,6678400
2018-09-07,21.9597,22.0032,21.5319,21.5682,4692700
2018-09-10,21.6624,21.9452,21.6479,21.8292,5000400
2018-09-11,21.8147,21.9234,21.7059,21.8799,3474600
2018-09-12,21.8582,22.0177,21.7422,21.8509,3817900
2018-09-13,21.8437,21.9742,21.6987,21.9452,2830700
2018-09-14,21.9524,21.9814,21.7277,21.8654,3038700
2018-09-17,21.9379,22.1047,21.6987,22.0612,3283800
2018-09-18,22.0322,22.0612,21.8002,21.8872,3171900
2018-09-19,21.9089,21.9162,21.3942,21.5029,3620700
2018-09-20,21.5174,21.5609,21.3724,21.4232,4723200
2018-09-21,21.3797,21.6117,21.2999,21.5174,9851100
2018-09-24,21.4812,21.5319,21.1477,21.1622,3161600
2018-09-25,21.1839,21.1839,20.8142,20.8432,5548200
2018-09-26,20.8287,20.9592,20.5387,20.5532,5685000
2018-09-27,20.6257,20.9737,20.6112,20.8359,3815600
2018-09-28,20.9157,21.2347,20.8867,21.2129,3629900
2018-10-01,21.2347,21.3507,21.1042,21.3434,4745100
2018-10-02,21.4087,21.7132,21.4087,21.5682,3417900
2018-10-03,21.5537,21.7204,21.2709,21.4304,4928600
2018-10-04,21.4087,21.8002,21.3289,21.7494,5546200
2018-10-05,21.7494,22.0902,21.6697,21.9597,5237400
2018-10-08,22.0249,22.2714,21.9307,22.1119,3623100
2018-10-09,22.1119,22.2279,21.9669,22.0539,4205600
2018-10-10,22.0539,22.4526,22.0104,22.0757,8277600
2018-10-11,22.1554,22.2352,21.6479,21.7277,6839200
2018-10-12,21.7277,22.0032,21.5682,21.9307,6221700
2018-10-15,21.9234,22.2062,21.8944,22.0757,5005600
2018-10-16,22.0322,22.4671,21.9307,22.3729,3639400
2018-10-17,22.3729,22.5106,22.2279,22.4019,2752600
2018-10-18,22.4309,22.5396,22.1844,22.3366,2754600
2018-10-19,22.3367,22.7281,22.3294,22.6339,4913700
2018-10-22,22.6121,22.6701,22.1337,22.1627,4028300
2018-10-23,22.2061,22.2859,21.9452,22.1482,5581400
2018-10-24,22.2352,22.7499,22.1264,22.6411,6173200
2018-10-25,22.5469,22.5541,22.0177,22.1337,6338500
2018-10-26,22.2207,22.3946,21.5899,21.7204,5621000
2018-10-29,21.8727,22.2279,21.7204,22.1409,5538000
2018-10-30,22.2496,22.3439,21.9669,22.2931,4835200
2018-10-31,22.1409,22.3511,21.7639,22.0394,9964100
2018-11-01,22.0032,22.4236,21.9597,22.2424,5540400
2018-11-02,22.3946,22.4381,22.1047,22.3511,4494200
2018-11-05,22.4381,22.5831,22.3729,22.4309,3745600
2018-11-06,22.4164,22.5034,22.2352,22.4744,3361100
2018-11-07,22.6121,22.7644,22.3077,22.7354,3242500
2018-11-08,22.7934,22.8949,22.5396,22.8079,3116500
2018-11-09,22.8151,23.1704,22.6774,22.9746,4856100
2018-11-12,22.8441,23.3226,22.7789,22.8659,5329000
2018-11-13,22.9239,23.1994,22.7426,23.1196,4346100
2018-11-14,23.0326,23.5329,22.9891,23.3299,6566900
2018-11-15,23.0906,23.0906,21.9959,22.1119,11609900
2018-11-16,22.3656,22.5034,22.0757,22.3511,8902400
2018-11-19,22.3656,22.8006,22.3439,22.7934,4157800
2018-11-20,22.7861,23.0761,22.6701,22.7934,4087100
2018-11-21,22.6266,22.7426,22.1771,22.2134,6553800
2018-11-23,22.3004,22.4599,22.0902,22.3584,2084700
2018-11-26,22.3511,22.4816,22.1772,22.2496,4483200
2018-11-27,22.2714,22.6194,22.0757,22.5614,5136400
2018-11-28,22.5759,22.5976,22.3439,22.3729,4439000
2018-11-29,22.3584,22.3729,21.9887,22.2351,5671300
2018-11-30,22.2496,22.2859,21.9162,22.1771,9053200
2018-12-03,22.1627,22.5614,22.0829,22.5541,5193800
2018-12-04,22.5976,22.7789,22.2207,22.2642,7154200
2018-12-06,22.3656,22.3656,21.7132,22.2207,9248000
2018-12-07,22.2647,22.8673,22.2207,22.8452,5855700
2018-12-10,22.8012,22.8746,22.25,22.6248,4582800
2018-12-11,22.6028,22.6689,22.3309,22.4117,7504600
2018-12-12,22.5219,22.7791,22.419,22.5513,4768100
2018-12-13,22.544,22.9114,22.544,22.6542,4402300
2018-12-14,22.6909,22.7277,22.4043,22.4778,6067200
2018-12-17,22.4925,22.6028,21.9341,22.0149,5956000
2018-12-18,22.037,22.1104,20.4498,20.5526,19601900
2018-12-19,20.6188,20.9641,20.5232,20.7437,12041700
2018-12-20,20.8098,21.2654,20.6114,21.089,7928500
2018-12-21,21.1478,21.552,20.751,20.8686,14010800
2018-12-24,20.9274,21.0376,20.1779,20.2734,3014000
2018-12-26,20.2881,20.8319,20.0677,20.8025,4715200
2018-12-27,20.8686,20.9347,20.3248,20.8245,5830300
2018-12-28,20.8319,21.0964,20.7216,20.8319,4787500
2018-12-31,20.8539,20.9568,20.56,20.8172,4596600
2019-01-02,20.7584,20.8392,20.5232,20.6555,5404900
2019-01-03,20.6555,20.7878,20.5159,20.582,4887500
2019-01-04,20.4277,21.214,20.4277,21.214,4999400
2019-01-07,21.0743,21.4418,20.9641,21.2434,5269000
2019-01-08,21.2727,21.5373,21.2581,21.5226,5344000
2019-01-09,21.4638,21.6402,21.3977,21.5226,3978000
2019-01-10,21.5667,21.7577,21.383,21.7283,4412500
2019-01-11,21.7063,21.8165,21.4932,21.6769,3858500
2019-01-14,21.3609,21.3609,20.9641,21.2801,5829000
2019-01-15,21.1846,21.6108,21.1846,21.6034,4760000
2019-01-16,21.4711,21.8312,21.4197,21.8092,5666400
2019-01-17,21.8092,22.037,21.7357,21.9708,3490800
2019-01-18,21.9855,22.1619,21.912,22.0957,4375900
2019-01-22,22.1545,22.2133,21.6181,21.9561,4693800
2019-01-23,21.9708,22.4117,21.9635,22.4117,5684600
2019-01-24,22.4117,22.6321,22.1251,22.6174,3800800
2019-01-25,22.4999,22.8305,22.4852,22.5366,4045200
2019-01-28,22.5734,22.6174,22.3529,22.5293,3047900
2019-01-29,22.6101,22.6101,22.3897,22.4852,4757700
2019-01-30,22.4778,22.7644,22.4484,22.6321,3597700
2019-01-31,22.6248,23.0583,22.4705,23.0143,6566600
2019-02-01,22.9922,23.0657,22.6909,22.8893,3325600
2019-02-04,22.735,22.8232,22.544,22.8232,4562000
2019-02-05,22.7277,22.9775,22.6836,22.8232,4817900
2019-02-06,22.8232,22.8893,22.6321,22.6909,3878500
2019-02-07,22.4411,22.8305,22.3529,22.8158,4584000
2019-02-08,22.6909,23.0069,22.6762,22.9922,3575200
2019-02-11,22.9995,23.1318,22.8158,22.8673,3877000
2019-02-12,22.9628,23.0142,22.7718,22.7865,7248900
2019-02-13,22.7277,22.7497,22.5366,22.713,7215600
2019-02-14,22.6542,22.7644,22.419,22.4484,5598300
2019-02-15,22.4999,22.6248,22.206,22.3823,9643700
2019-02-19,22.4117,22.5587,22.3382,22.544,6147300
2019-02-20,22.544,22.9775,22.5366,22.9114,6098700
2019-02-21,22.8599,23.1465,22.7571,23.0877,3492500
2019-02-22,23.1465,23.2861,23.0142,23.2494,3077000
2019-02-25,23.3155,23.3523,23.0804,23.3155,3516700
2019-02-26,23.411,23.558,23.2347,23.4625,4877100
2019-02-27,23.5286,23.58,23.3743,23.4992,4041000
2019-02-28,23.4698,23.6756,23.3449,23.6388,5768700
2019-03-01,23.6903,23.7417,23.3743,23.705,4869200
2019-03-04,23.7711,23.8299,23.5213,23.7858,5085100
2019-03-05,23.7564,23.9475,23.6168,23.8666,4582400
2019-03-06,23.9328,24.0136,23.705,23.7785,4301400
2019-03-07,23.8774,24.0189,23.7211,23.87,4504200
2019-03-08,23.7583,23.8179,23.4978,23.803,3813000
2019-03-11,23.87,24.1007,23.7881,24.1007,4173500
2019-03-12,24.1454,24.2719,24.0635,24.1677,4050100
2019-03-13,24.2273,24.2347,24.0635,24.1901,3359700
2019-03-14,24.2198,24.3017,24.0486,24.257,5134800
2019-03-15,24.2496,24.4803,24.1603,24.3687,11540500
2019-03-18,24.4059,24.4729,24.2273,24.3538,5411300
2019-03-19,24.3315,24.3538,23.7956,23.8923,5041600
2019-03-20,23.9221,24.1379,23.8402,23.8998,3667300
2019-03-21,23.9147,24.1007,23.8998,24.0412,3673400
2019-03-22,24.1156,24.2422,23.9593,23.9593,4185000
2019-03-25,24.0486,24.1826,24.004,24.0784,2856700
2019-03-26,24.1007,24.2421,24.0784,24.1528,3006500
2019-03-27,24.1901,24.2124,23.937,24.071,2802900
2019-03-28,24.1007,24.1231,23.4681,23.5127,5626200
2019-03-29,23.5499,23.6467,23.416,23.6244,4841600
2019-04-01,23.5946,23.6169,23.3341,23.5499,6379600
2019-04-02,23.5946,23.6318,23.4309,23.6095,3749000
2019-04-03,23.669,23.8328,23.5276,23.736,4164800
2019-04-04,23.7881,23.8179,23.3936,23.5723,3276900
2019-04-05,23.6244,23.937,23.602,23.9295,3776700
2019-04-08,23.9147,23.9147,23.6095,23.7658,2597900
2019-04-09,23.7807,23.8179,23.6541,23.8179,2524200
2019-04-10,23.8626,23.9742,23.5872,23.6244,2781800
2019-04-11,23.6244,23.8179,23.5946,23.7956,2953800
2019-04-12,23.7286,23.7956,23.5276,23.7137,3853100
2019-04-15,23.7732,23.803,23.6169,23.7286,3348600
2019-04-16,23.6765,23.7584,23.2448,23.3118,4098900
2019-04-17,23.3043,23.3043,23.081,23.1406,3037100
2019-04-18,23.1034,23.2522,23.0215,23.0513,4119400
2019-04-22,23.1108,23.1108,22.8875,22.9545,4134800
2019-04-23,22.9917,23.0438,22.8354,22.9694,4603100
2019-04-24,22.9917,23.1629,22.9545,23.0364,2628300
2019-04-25,22.9396,23.148,22.8577,22.9247,4227100
2019-04-26,23.0587,23.1852,22.9024,22.9098,3958000
2019-04-29,22.9098,22.9545,22.6791,22.7535,4254800
2019-04-30,22.828,23.2522,22.7684,23.2299,11079400
2019-05-01,23.1182,23.4085,23.1108,23.1406,5753800
2019-05-02,23.0289,23.1703,22.8354,22.8801,5035200
2019-05-03,22.8875,23.2522,22.8652,23.2373,3584500
2019-05-06,23.2001,23.2001,23.0066,23.081,2769100
2019-05-07,23.0661,23.1778,22.9322,23.0438,3765200
2019-05-08,22.9917,23.0736,22.5823,22.6047,4372800
2019-05-09,22.627,22.7312,22.2921,22.5228,4551300
2019-05-10,22.5451,23.1034,22.5154,23.1034,3369300
2019-05-13,22.9917,23.3862,22.9768,23.3341,3794900
2019-05-14,23.282,23.3713,23.1257,23.1406,4329400
2019-05-15,22.9992,23.0736,22.761,22.8131,3887300
2019-05-16,22.7461,22.8875,22.1655,22.2772,8514400
2019-05-17,22.2548,22.3739,22.1134,22.173,6915500
2019-05-20,22.2176,22.4186,22.039,22.0985,5987800
2019-05-21,22.1655,22.7238,22.1581,22.493,4874900
2019-05-22,22.4335,22.493,22.1655,22.3665,5113200
2019-05-23,22.3814,22.6121,22.3442,22.5972,3899100
2019-05-24,22.6419,22.9619,22.6196,22.9247,5360100
2019-05-28,22.9098,22.9694,22.6568,22.761,7399800
2019-05-29,22.7908,22.7908,22.2176,22.2176,4741200
2019-05-30,22.2623,22.426,22.173,22.2474,3276700
2019-05-31,22.2921,22.3516,22.1283,22.1506,4557100
2019-06-03,22.24,22.493,22.1209,22.4633,5287100
2019-06-04,22.493,22.761,22.3367,22.7461,3921200
2019-06-05,22.8056,23.3118,22.694,23.1852,5039100
2019-06-06,23.2597,23.5202,23.1406,23.4606,4066700
2019-06-07,23.6439,23.7495,23.395,23.395,5258100
2019-06-10,23.2894,23.2894,23.0255,23.1461,3599000
2019-06-11,23.1084,23.2291,22.9123,23.0858,3633200
2019-06-12,23.1688,23.5383,23.1688,23.5006,3138400
2019-06-13,23.5685,23.6364,23.3498,23.4629,5885300
2019-06-14,23.5534,23.7495,23.4629,23.7193,3298500
2019-06-17,23.6062,23.7269,23.1235,23.3347,4630600
2019-06-18,23.5006,23.5006,23.2216,23.4403,3540000
2019-06-19,23.3498,23.7872,23.3121,23.6665,3952700
2019-06-20,23.8174,23.9682,23.5081,23.7872,3044100
2019-06-21,23.84,23.9531,23.576,23.9456,6402300
2019-06-24,23.9607,23.9833,23.6665,23.8174,4242100
2019-06-25,23.7947,23.8702,23.6514,23.6967,2856200
2019-06-26,23.6288,23.7269,23.4026,23.4252,4435000
2019-06-27,23.5308,23.7042,23.3875,23.5232,2680600
2019-06-28,23.4855,23.5986,23.2743,23.3875,7408100
2019-07-01,23.4629,23.5006,22.9048,23.0632,4836900
2019-07-02,23.131,23.3271,23.0481,23.2215,3418900
2019-07-03,23.3347,23.5685,23.3347,23.4478,2319400
2019-07-05,23.2894,23.4327,23.116,23.3875,2366400
2019-07-08,23.3648,23.4403,23.2517,23.4026,1993900
2019-07-09,23.3799,23.3799,23.033,23.1461,3728300
2019-07-10,23.2216,23.2894,22.8067,22.8897,6688100
2019-07-11,22.8897,23.0707,22.7389,22.9727,3976400
2019-07-12,22.9274,22.935,22.671,22.8218,2951200
2019-07-15,22.7917,23.0632,22.7917,23.0104,4098400
2019-07-16,22.8897,23.0028,22.7464,22.8972,3836600
2019-07-17,22.9576,23.0933,22.8972,22.9199,3151700
2019-07-18,22.95,23.1838,22.7917,23.1537,4369600
2019-07-19,23.0933,23.1084,22.754,22.754,3724500
2019-07-22,22.8218,22.8822,22.5805,22.7464,4853500
2019-07-23,22.7615,22.852,22.671,22.6936,3163200
2019-07-24,22.8218,22.9274,22.6559,22.8671,3394800
2019-07-25,22.8143,22.935,22.671,22.7615,3848500
2019-07-26,22.7841,23.0104,22.7615,22.8671,3580900
2019-07-29,22.9576,22.9953,22.5277,22.671,4222900
2019-07-30,22.6484,22.7238,22.309,22.4146,3835400
2019-07-31,22.4447,22.6333,22.1959,22.3467,5704900
2019-08-01,22.3014,22.5654,22.3014,22.4146,4736100
2019-08-02,22.5956,22.6182,22.2864,22.3693,4357300
2019-08-05,22.4221,22.4975,21.7735,21.8565,5516800
2019-08-06,22.2788,22.3542,21.5322,22.3165,4931700
2019-08-07,22.2562,22.6107,22.1657,22.4749,5545500
2019-08-08,22.4447,22.5579,22.2788,22.4824,3840000
2019-08-09,22.5202,22.5202,21.9696,22.1581,3928000
2019-08-12,22.1355,22.1959,21.9394,22.1053,4005000
2019-08-13,21.9847,22.3693,21.9394,22.3542,4512400
2019-08-14,22.3542,22.3919,21.9621,22.0073,2782600
2019-08-15,21.9922,22.2185,21.9017,22.0375,3406100
2019-08-16,22.0752,22.2788,21.9847,22.1808,4934700
2019-08-19,22.1958,22.3467,22.1431,22.2109,5827100
2019-08-20,22.2185,22.2864,22.0752,22.2788,2704400
2019-08-21,22.2939,22.4447,22.2034,22.4447,2075300
2019-08-22,22.5126,22.5428,22.2939,22.49,2677500
2019-08-23,22.49,22.5956,22.128,22.2109,3877500
2019-08-26,22.2863,22.3467,22.1355,22.2336,2376300
2019-08-27,22.3391,22.3542,21.9545,22.0073,3224300
2019-08-28,21.9771,22.0827,21.8715,21.9998,3988500
2019-08-29,22.1204,22.2336,21.9922,22.1053,2206700
2019-08-30,22.1581,22.3467,22.0978,22.2864,4791300
2019-09-03,22.2863,22.3919,22.1129,22.3844,4085800
2019-09-04,22.4749,22.6107,22.2486,22.3919,2825500
2019-09-05,22.3165,22.7238,22.2864,22.7087,5184500
2019-09-06,22.7464,22.7464,22.4674,22.4674,3846400
2019-09-09,22.4544,22.5461,22.332,22.4467,5161100
2019-09-10,22.4849,22.9438,22.4238,22.9438,5580600
2019-09-11,22.9362,23.5174,22.7679,23.5174,5699400
2019-09-12,23.5939,23.6627,23.3645,23.6168,4569200
2019-09-13,23.6474,24.0069,23.5633,23.6168,6400500
2019-09-16,23.6933,23.8998,23.3798,23.808,4519000
2019-09-17,23.7774,23.9381,23.678,23.8004,3303200
2019-09-18,23.8539,24.0145,23.7545,23.8769,4126600
2019-09-19,23.9686,24.1445,23.9075,24.1216,3692200
2019-09-20,24.1751,24.2593,23.9763,24.2287,6037900
2019-09-23,24.1293,24.3128,24.1063,24.1599,2950800
2019-09-24,24.1981,24.2287,24.0145,24.1522,5025600
2019-09-25,24.1293,24.1598,23.7775,23.8233,5628200
2019-09-26,23.9304,24.2593,23.8463,24.2516,3719600
2019-09-27,24.2593,24.3816,24.0451,24.1675,3469500
2019-09-30,24.221,24.3969,24.0451,24.0834,6774700
2019-10-01,24.0834,24.1293,23.8386,23.9457,3859600
2019-10-02,23.9075,23.9457,23.3721,23.3874,4546500
2019-10-03,23.3874,23.4256,23.1274,23.3798,4346000
2019-10-04,23.395,23.6704,23.1733,23.6551,3376000
2019-10-07,23.5939,23.6704,23.3568,23.5633,3384900
2019-10-08,23.5174,23.5251,23.1044,23.1044,4880700
2019-10-09,23.1733,23.3109,23.0203,23.1809,2789000
2019-10-10,23.135,23.4103,23.0356,23.3721,4120600
2019-10-11,23.6627,24.2746,23.5633,24.0375,7113900
2019-10-14,24.3587,24.917,24.1828,24.5881,13882700
2019-10-15,24.5193,24.5575,24.1063,24.4122,10662100
2019-10-16,24.1904,24.7946,24.1293,24.787,7266800
2019-10-17,24.7258,24.787,24.351,24.5422,5082200
2019-10-18,24.4811,24.6493,24.2899,24.4964,6166600
2019-10-21,24.5346,24.9782,24.5346,24.9705,3524600
2019-10-22,24.9705,25.4294,24.7717,25.0394,5747700
2019-10-23,25.0853,25.4447,25.0776,25.3759,4940900
2019-10-24,25.4141,25.5747,25.2,25.3376,4908300
2019-10-25,25.2611,25.4218,25.1923,25.4065,3448000
2019-10-28,25.2764,25.3988,25.1617,25.1923,3301200
2019-10-29,25.1617,25.2535,25.0164,25.2153,3131600
2019-10-30,25.1311,25.4829,25.1311,25.46,3455900
2019-10-31,25.4523,25.6282,25.2535,25.613,5144300
2019-11-01,25.6359,25.6971,25.4447,25.6894,3393100
2019-11-04,25.6818,25.873,25.4906,25.5977,4731300
2019-11-05,25.5518,25.7736,25.3988,25.6741,7443800
2019-11-06,25.6894,25.7583,25.3682,25.4753,6519400
2019-11-07,25.3912,25.5977,25.2611,25.4294,8650500
2019-11-08,25.3912,25.7965,25.307,25.7889,7032600
2019-11-11,25.8118,25.8424,25.59,25.72,4862500
2019-11-12,25.72,25.8347,25.6359,25.7965,3765400
2019-11-13,25.8271,25.9036,25.6894,25.8577,4269500
2019-11-14,25.8806,25.9724,25.6894,25.7124,3897600
2019-11-15,25.7736,25.9342,25.7047,25.9342,5102900
2019-11-18,25.8883,26.1177,25.6665,25.7353,6882400
2019-11-19,25.7659,25.7812,25.5594,25.6741,5148100
2019-11-20,25.6971,25.8883,25.6206,25.8347,3554100
2019-11-21,25.8271,25.8577,25.6053,25.7506,3395700
2019-11-22,25.8424,25.8806,25.6588,25.8653,2500900
2019-11-25,25.8577,26.0795,25.8424,25.8959,4922700
2019-11-26,25.9265,26.0871,25.85,26.0795,4546600
2019-11-27,26.0795,26.2554,25.9648,26.2324,3337700
2019-11-29,26.2324,26.3089,26.003,26.0259,2740000
2019-12-02,26.0412,26.2477,25.9877,26.1483,3808800
2019-12-03,26.1407,26.2324,26.0259,26.1483,3326400
