date,open,high,low,close,volume
2016-07-21,23.9046,23.9912,23.8114,23.9579,3912200
2016-07-22,23.9579,24.3777,23.898,24.3244,5034000
2016-07-25,24.3244,24.3843,24.1578,24.3843,3608400
2016-07-26,24.2178,24.2844,23.7647,23.9113,6262000
2016-07-27,23.9046,23.9713,23.2117,23.4516,3823800
2016-07-28,23.4716,23.6581,23.405,23.5649,5190800
2016-07-29,23.4649,23.4849,23.0385,23.265,4983500
2016-08-01,23.1651,23.2517,22.8053,22.8586,4792900
2016-08-02,22.7387,22.7454,22.1524,22.1924,5901500
2016-08-03,22.1857,22.4147,22.0712,22.2665,4119700
2016-08-04,22.2732,22.3945,22.1048,22.1789,2405800
2016-08-05,22.1655,22.1924,21.8018,21.8422,2764100
2016-08-08,22.2261,22.3743,22.024,22.1385,4739900
2016-08-09,22.1048,22.2193,22.051,22.1183,2403600
2016-08-10,22.1991,22.2328,21.9567,22.0308,3072800
2016-08-11,22.0442,22.152,22.0038,22.1453,2171400
2016-08-12,22.2463,22.4349,22.1453,22.3069,5532000
2016-08-15,22.2732,22.4618,22.1453,22.152,3405300
2016-08-16,22.125,22.1385,21.8287,21.8354,2495400
2016-08-17,21.8152,22.1587,21.6536,22.1183,3839600
2016-08-18,22.1116,22.3069,22.0375,22.3069,4054200
2016-08-19,22.2665,22.2665,21.9095,22.0173,2638500
2016-08-22,22.024,22.0914,21.896,21.9769,1915200
2016-08-23,22.051,22.28,22.051,22.1722,2843700
2016-08-24,22.1116,22.2732,21.9836,22.2261,2633700
2016-08-25,22.2193,22.3945,22.1453,22.1789,2052500
2016-08-26,22.2732,22.4618,21.7344,21.7681,3756700
2016-08-29,21.896,22.0779,21.8085,21.9567,1840100
2016-08-30,21.9567,22.051,21.6401,21.694,2510900
2016-08-31,21.6805,22.0577,21.6334,22.0442,4190400
2016-09-01,22.0038,22.0712,21.7344,21.8556,4637100
2016-09-02,21.8826,22.2261,21.8826,22.1048,2326900
2016-09-06,22.1857,22.3002,22.0712,22.2597,2766000
2016-09-07,22.2463,22.4147,22.1116,22.3136,2237600
2016-09-08,22.2395,22.6773,22.2126,22.6571,3108500
2016-09-09,22.4147,22.4618,21.9769,21.9836,5017800
2016-09-12,21.9701,22.5426,21.9432,22.4147,3339500
2016-09-13,22.2934,22.354,21.8624,22.024,3745200
2016-09-14,22.1116,22.2328,21.8624,21.9701,3062400
2016-09-15,21.9634,22.2059,21.8758,22.1183,2111000
2016-09-16,21.9769,22.2463,21.8624,22.2193,3507100
2016-09-19,22.2867,22.7447,22.2261,22.7245,3757300
2016-09-20,22.7784,22.8794,22.6369,22.7245,2909000
2016-09-21,22.7312,23.3172,22.7043,23.2835,3175100
2016-09-22,23.4317,23.5462,23.297,23.4654,3278400
2016-09-23,23.3172,23.4856,23.1825,23.2296,4010200
2016-09-26,23.1286,23.4519,23.1286,23.2902,3341700
2016-09-27,23.3711,23.4586,22.6032,22.6773,5301400
2016-09-28,22.7514,22.8188,22.4147,22.5898,3954400
2016-09-29,22.5898,22.6504,22.2732,22.3406,2556300
2016-09-30,22.4685,22.5628,22.1587,22.28,3504000
2016-10-03,22.2732,22.2732,21.7075,21.7546,4786700
2016-10-04,21.8085,21.8354,21.1552,21.3034,4667100
2016-10-05,21.3101,21.4583,21.0205,21.1417,12571500
2016-10-06,21.108,21.3909,20.9868,21.1956,4321100
2016-10-07,21.337,21.5189,21.0946,21.0946,3572600
2016-10-10,21.1552,21.4111,21.1417,21.3707,2389300
2016-10-11,21.3707,21.3976,20.9801,21.0272,2293500
2016-10-12,21.0609,21.364,20.4008,21.1215,13766500
2016-10-13,21.4111,21.4381,21.0542,21.2562,4795800
2016-10-14,21.2293,21.5795,21.1687,21.2225,3228600
2016-10-17,21.3707,21.8287,21.364,21.7075,6129400
2016-10-18,22.0577,22.4349,21.8758,22.3338,7351100
2016-10-19,22.1991,22.4079,21.9297,22.3271,5856100
2016-10-20,22.3608,22.509,22.0846,22.125,4609100
2016-10-21,22.024,22.4685,21.9769,22.354,4060800
2016-10-24,22.4618,22.5561,22.2395,22.4551,2383300
2016-10-25,22.61,22.7177,22.4618,22.6437,3997800
2016-10-26,22.6302,22.9198,22.4618,22.8727,4233300
2016-10-27,22.8255,22.9198,22.5359,22.8322,3827400
2016-10-28,22.8659,23.041,22.6773,22.8727,6192900
2016-10-31,22.9535,23.2364,22.9131,23.0949,5212000
2016-11-01,23.1286,23.1286,22.482,22.5426,3963400
2016-11-02,22.4753,22.5292,22.1048,22.4685,4395000
2016-11-03,22.38,22.7273,22.237,22.666,4561900
2016-11-04,22.6592,23.2992,22.5571,22.8566,5324000
2016-11-07,23.0745,23.4762,22.7885,23.4286,7564700
2016-11-08,23.4217,23.7145,23.2651,23.4898,4316000
2016-11-09,23.0949,23.163,22.7273,22.8022,4126100
2016-11-10,22.7137,22.7205,21.6447,21.6856,7318800
2016-11-11,21.706,21.9988,21.4472,21.529,5239000
2016-11-14,21.42,21.7468,21.1613,21.6787,6102800
2016-11-15,21.7809,22.0736,21.6992,21.849,4640500
2016-11-16,21.8694,21.9511,21.5017,21.6992,3781800
2016-11-17,21.597,21.8898,21.597,21.7604,2693200
2016-11-18,21.74,21.8558,21.3315,21.3792,4396600
2016-11-21,21.5358,21.7809,21.4541,21.7264,3203300
2016-11-22,21.7468,21.8558,21.6583,21.7196,2782300
2016-11-23,21.4881,21.6583,21.2906,21.4404,4595600
2016-11-25,21.5085,21.9034,21.5085,21.883,2063200
2016-11-28,21.9715,22.2098,21.9034,22.1894,3943300
2016-11-29,22.1145,22.2983,22.0328,22.1622,3151300
2016-11-30,21.9238,21.9238,21.3043,21.3043,5668500
2016-12-01,21.2021,21.243,20.9911,21.1,3272300
2016-12-02,21.1068,21.2702,20.6642,20.814,5280300
2016-12-05,20.7936,20.8072,20.5213,20.7664,5709500
2016-12-06,20.8481,20.8617,20.5213,20.6779,5763700
2016-12-07,20.7051,20.7664,20.351,20.4668,7314300
2016-12-08,20.4123,20.9026,19.9698,20.7868,6336200
2016-12-09,20.8345,21.1749,20.8208,20.923,3913200
2016-12-12,20.814,21.2021,20.7936,21.1477,4061500
2016-12-13,21.2021,21.5289,21.2021,21.5221,3646800
2016-12-14,21.6107,21.9919,21.243,21.3043,8340500
2016-12-15,21.2226,21.3451,21.0115,21.3247,5667000
2016-12-16,21.3111,21.7741,21.277,21.6379,10195800
2016-12-19,21.7332,21.7536,21.386,21.5494,4557300
2016-12-20,21.4472,21.5494,21.1409,21.3043,5218000
2016-12-21,21.3315,21.7536,21.2906,21.3928,4233700
2016-12-22,21.3587,21.454,21.2089,21.2566,3144500
2016-12-23,21.3315,21.3928,21.1953,21.2906,2494700
2016-12-27,21.2158,21.3247,21.1409,21.2975,2110400
2016-12-28,21.3179,21.3723,20.9843,20.9979,2558100
2016-12-29,20.9979,21.3179,20.9979,21.1885,2927900
2016-12-30,21.2226,21.3043,21.0319,21.0864,2523200
2017-01-03,21.0864,21.2021,20.7187,21.0728,3757200
2017-01-04,21.1,21.3043,21.066,21.0864,3242000
2017-01-05,21.066,21.1409,20.814,21.0047,3947600
2017-01-06,20.9094,21.2702,20.9094,21.1953,3485000
2017-01-09,21.2498,21.2634,21.0591,21.1136,4802300
2017-01-10,20.9979,21.0047,20.5077,20.6779,7195300
2017-01-11,20.6506,21.066,20.6506,20.923,5283000
2017-01-12,20.923,21.0455,20.8072,20.8889,4247200
2017-01-13,20.8617,20.9162,20.7051,20.8413,3889300
2017-01-17,21.0115,21.3519,20.9026,21.2089,4092600
2017-01-18,21.1613,21.2634,20.8753,20.9434,3481500
2017-01-19,20.8617,20.923,20.5894,20.637,4519400
2017-01-20,20.6642,20.78,20.3647,20.4532,4713900
2017-01-23,20.5281,20.603,20.1332,20.1604,3936000
2017-01-24,20.2013,20.3238,20.0923,20.14,3838100
2017-01-25,20.1128,20.4328,20.0991,20.2898,5785900
2017-01-26,20.2762,20.3783,20.2013,20.3034,5205200
2017-01-27,20.3511,20.4396,20.2353,20.4191,3356000
2017-01-30,20.5213,20.5213,20.1604,20.3034,4584500
2017-01-31,20.3102,20.6779,20.2557,20.6438,4811400
2017-02-01,20.4872,20.6438,20.2285,20.317,4357000
2017-02-02,20.3579,20.4259,20.1672,20.3919,5426500
2017-02-03,20.447,20.6951,20.385,20.5986,3374100
2017-02-06,20.6607,20.7778,20.5435,20.5918,4332700
2017-02-07,20.6193,20.702,20.516,20.6676,2773900
2017-02-08,20.6951,20.7227,20.5573,20.702,4244000
2017-02-09,20.702,20.7365,20.4332,20.5918,4046000
2017-02-10,20.578,21.0328,20.5435,20.9846,3805500
2017-02-13,21.0328,21.1706,20.9432,21.0397,5644900
2017-02-14,21.0466,21.1155,20.7847,20.9226,2566500
2017-02-15,20.764,20.9915,20.7503,20.9501,2828700
2017-02-16,20.9363,21.1155,20.8605,21.1017,3805300
2017-02-17,21.1293,21.3912,21.0535,21.3705,4410400
2017-02-21,21.3085,21.6048,21.2533,21.591,5193500
2017-02-22,21.2327,21.3774,20.9157,21.2189,6792900
2017-02-23,21.3429,21.7909,21.336,21.6324,5776100
2017-02-24,21.7495,22.294,21.7013,22.2733,6126800
2017-02-27,22.2939,22.2939,21.8874,21.9218,4398200
2017-02-28,21.9218,22.4249,21.8943,22.3491,5503100
2017-03-01,22.1148,22.1148,21.6324,21.7495,7326100
2017-03-02,21.6737,22.0528,21.6393,21.8047,3980100
2017-03-03,21.8322,21.8805,21.591,21.8736,3620200
2017-03-06,21.9976,21.9976,21.4739,21.5841,4357900
2017-03-07,21.5152,21.653,21.3843,21.4876,4515700
2017-03-08,21.3085,21.4739,20.9984,21.4394,4198600
2017-03-09,21.3981,22.418,21.3912,21.4325,4161100
2017-03-10,21.5083,21.7495,21.2947,21.5428,3846900
2017-03-13,21.5221,21.6737,21.3154,21.4325,2735100
2017-03-14,21.3912,21.4187,21.212,21.3636,3435100
2017-03-15,21.4256,21.8529,21.3774,21.7702,3906400
2017-03-16,21.6875,21.7633,21.3636,21.4532,3865500
2017-03-17,21.5152,21.6944,21.4945,21.6117,8680700
2017-03-20,21.5014,21.653,21.274,21.336,3960500
2017-03-21,21.3154,21.7082,21.2327,21.6117,4362900
2017-03-22,21.7082,21.9218,21.6117,21.6462,4159400
2017-03-23,21.6324,21.7082,21.4394,21.5014,3360400
2017-03-24,21.6393,21.7289,21.529,21.5979,3171000
2017-03-27,21.7082,21.7702,21.4118,21.6324,2457600
2017-03-28,21.5703,21.8047,21.5359,21.784,2877600
2017-03-29,21.7357,21.9494,21.6393,21.7564,3458700
2017-03-30,21.7013,21.7082,21.5221,21.6186,3646400
2017-03-31,21.653,22.0045,21.6255,21.9287,5805900
2017-04-03,21.8598,21.8736,21.5221,21.6806,3753600
2017-04-04,21.7013,21.9287,21.4945,21.8667,3992500
2017-04-05,21.7978,21.9563,21.7426,21.9011,2590500
2017-04-06,21.8184,21.9287,21.7771,21.8874,3060700
2017-04-07,21.9769,22.0114,21.5703,21.5841,5747600
2017-04-10,21.5841,21.7909,21.5014,21.7771,3235300
2017-04-11,21.722,21.8115,21.591,21.6668,2588300
2017-04-12,21.6393,21.8047,21.5428,21.784,2718700
2017-04-13,21.784,21.8598,21.5428,21.5497,3432200
2017-04-17,21.5704,21.6875,21.405,21.6599,3007100
2017-04-18,21.6737,21.7564,21.5152,21.6875,2988700
2017-04-19,21.6737,21.6944,21.212,21.2602,4920400
2017-04-20,21.2602,21.2671,21.0673,21.1293,4598900
2017-04-21,21.1155,21.2464,21.0604,21.0948,4208200
2017-04-24,21.0879,21.1913,20.7847,21.1638,5218400
2017-04-25,21.081,21.2464,20.9915,21.0948,4051000
2017-04-26,21.0879,21.467,21.0052,21.0328,5786100
2017-04-27,21.0328,21.1844,20.9777,21.0328,4538600
2017-04-28,21.1431,21.2947,20.2127,20.6331,9610000
2017-05-01,20.6607,20.6882,20.2679,20.3023,6328500
2017-05-02,20.3506,20.4815,19.9646,20.006,7207000
2017-05-03,20.013,20.2921,19.685,20.2014,8991800
2017-05-04,20.1595,20.2851,20.0827,20.1455,4818600
2017-05-05,20.1735,20.306,20.0897,20.1176,4303700
2017-05-08,20.1525,20.32,20.0269,20.2781,4652000
2017-05-09,20.1944,20.3758,20.0618,20.0688,6631600
2017-05-10,20.1176,20.2363,19.992,20.1316,3227700
2017-05-11,20.1316,20.1455,19.9641,20.1037,4804400
2017-05-12,20.1386,20.1735,19.9362,20.0409,2578900
2017-05-15,20.0199,20.2781,20.0199,20.1874,4446500
2017-05-16,20.1455,20.2083,19.9502,20.0199,3272800
2017-05-17,20.0199,20.1595,19.8664,19.9502,2710200
2017-05-18,19.8385,20.1176,19.6361,19.6501,5121900
2017-05-19,19.6431,19.7129,19.4896,19.7059,4897000
2017-05-22,19.6641,19.9153,19.6641,19.8455,3050700
2017-05-23,19.8455,19.992,19.8036,19.8874,3222600
2017-05-24,19.9222,20.0199,19.8245,20.006,2678700
2017-05-25,19.9711,20.2153,19.9432,20.1386,3512300
2017-05-26,20.1595,20.2153,19.992,20.1804,2475900
2017-05-30,20.1455,20.5293,20.0897,20.3688,3148500
2017-05-31,20.327,20.5014,20.2711,20.4037,3308900
2017-06-01,20.3967,20.5154,20.2781,20.5084,2940100
2017-06-02,20.648,20.6759,20.4665,20.5503,2794700
2017-06-05,20.4735,20.5503,20.2711,20.313,2830200
2017-06-06,20.3549,20.4037,20.2014,20.2781,4209200
2017-06-07,20.2921,20.4316,20.2921,20.3339,2805000
2017-06-08,20.334,20.334,19.999,20.1455,3636000
2017-06-09,20.1316,20.313,20.0199,20.313,2933800
2017-06-12,20.3339,20.6759,20.313,20.5921,4892900
2017-06-13,20.5154,20.5433,20.2572,20.4944,3483600
2017-06-14,20.6549,20.8015,20.5363,20.648,3415200
2017-06-15,20.5921,20.8015,20.5433,20.7875,3829300
2017-06-16,20.8294,21.1434,20.8085,20.8852,12165600
2017-06-19,20.9341,21.0317,20.6898,20.8433,3720400
2017-06-20,20.8294,20.9341,20.8154,20.8433,2884800
2017-06-21,20.8085,20.8154,20.32,20.5363,5344300
2017-06-22,20.5014,20.7108,20.3409,20.3619,2940800
2017-06-23,20.3409,20.4596,20.0897,20.1735,4799500
2017-06-26,20.2432,21.0806,20.2223,20.9969,7131300
2017-06-27,20.948,21.0248,20.648,20.7387,5086100
2017-06-28,20.8085,20.9969,20.2851,20.306,4798600
2017-06-29,20.1665,20.2781,20.0409,20.1107,4171900
2017-06-30,20.1455,20.5363,20.1176,20.3479,5200000
2017-07-03,20.4037,20.5433,20.2642,20.2781,1929100
2017-07-05,20.306,20.4875,20.1874,20.3828,4757600
2017-07-06,20.3619,20.5363,20.3339,20.4526,4930600
2017-07-07,20.4526,20.5363,20.313,20.4107,3148500
2017-07-10,20.4037,20.6759,20.3898,20.4526,3805000
2017-07-11,20.4805,20.5014,20.32,20.4316,4665400
2017-07-12,20.6061,20.8364,20.5852,20.7456,3707300
2017-07-13,20.7457,20.8154,20.5014,20.6968,5687400
2017-07-14,20.8713,21.4016,20.8364,21.0736,7637400
2017-07-17,21.0806,21.262,20.955,21.1015,5336000
2017-07-18,21.1574,21.262,21.0597,21.2481,3770200
2017-07-19,21.3109,21.604,21.1992,21.5132,7007000
2017-07-20,21.5621,21.897,21.4225,21.7924,7000500
2017-07-21,21.7435,22.218,21.6877,22.1482,7311200
2017-07-24,22.1482,22.1552,21.7993,21.8063,5705900
2017-07-25,21.8063,21.8831,21.5272,21.5411,4536100
2017-07-26,21.5342,21.7016,21.3946,21.7016,5624300
2017-07-27,21.6668,21.918,21.4923,21.8063,5909200
2017-07-28,21.7226,22.5739,21.6737,22.4343,10070800
2017-07-31,22.3994,22.4273,22.1133,22.2669,5072100
2017-08-01,22.3366,22.3925,22.1971,22.2808,4034900
2017-08-02,22.1901,22.539,22.0645,22.4762,4887500
2017-08-03,22.5327,22.6315,22.3562,22.6244,5394900
2017-08-04,22.4621,22.7091,22.4268,22.6315,3875900
2017-08-07,22.5821,22.6314,22.4127,22.4339,3599400
2017-08-08,22.3845,22.6244,22.3633,22.5468,3422200
2017-08-09,22.5962,22.5962,22.2786,22.3068,3041600
2017-08-10,22.328,22.7091,22.2927,22.6103,4237900
2017-08-11,22.5185,22.7585,22.4339,22.702,3904700
2017-08-14,22.942,22.9914,22.7373,22.9208,3564500
2017-08-15,22.7867,23.1113,22.7655,23.076,2957400
2017-08-16,23.076,23.2031,22.9631,23.069,3787100
2017-08-17,23.0619,23.2877,23.0337,23.0408,4429600
2017-08-18,23.0266,23.3442,22.9278,23.1678,3306000
2017-08-21,23.196,23.3089,23.1113,23.2313,2855500
2017-08-22,23.2172,23.3019,23.0972,23.2172,2610700
2017-08-23,23.2172,23.3019,23.0831,23.2383,2469300
2017-08-24,23.2101,23.2736,23.0337,23.0549,2770800
2017-08-25,23.1113,23.2313,22.9772,23.069,3779600
2017-08-28,23.1254,23.2101,23.0196,23.1466,2285900
2017-08-29,23.2242,23.2736,23.0125,23.0478,2394000
2017-08-30,23.0619,23.1607,22.9631,23.0055,3458100
2017-08-31,23.0266,23.0972,22.942,22.9914,3853300
2017-09-01,23.0408,23.1043,22.8643,22.8784,2581900
2017-09-05,23.0478,23.0478,22.7444,22.949,3226800
2017-09-06,23.0055,23.0478,22.7585,22.7938,2388200
2017-09-07,22.8361,22.9843,22.6244,22.6667,4814000
2017-09-08,22.6808,22.7373,22.4056,22.7302,4649800
2017-09-11,22.702,22.9914,22.6879,22.9419,3403500
2017-09-12,22.942,22.9561,22.2715,22.4127,3336000
2017-09-13,22.3421,22.3845,22.0316,22.2151,5821100
2017-09-14,22.1657,22.328,21.9752,22.328,3859100
2017-09-15,22.0881,22.3351,22.0669,22.3139,5434200
2017-09-18,22.3139,22.3704,21.7705,22.0528,4440100
2017-09-19,22.081,22.1657,21.9893,22.1375,3938900
2017-09-20,22.1728,22.208,21.827,22.0104,3658300
2017-09-21,22.0457,22.1798,21.9469,21.9822,2445800
2017-09-22,22.0457,22.081,21.7917,21.7987,2699300
2017-09-25,21.8058,21.9681,21.7211,21.954,3211500
2017-09-26,21.8834,21.9187,21.7141,21.7564,4357900
2017-09-27,21.6435,21.7141,21.1919,21.213,5710000
2017-09-28,21.1707,21.4036,21.0366,21.2201,3703200
2017-09-29,21.2836,21.8411,21.2412,21.7564,7725700
2017-10-02,21.8199,21.954,21.6294,21.7705,4121400
2017-10-03,21.7493,22.0034,21.6294,21.8905,3659200
2017-10-04,21.8834,22.1657,21.7705,22.1234,3514600
2017-10-05,22.1516,22.2504,22.0316,22.1092,3345300
2017-10-06,22.0316,22.1727,21.8622,22.1445,4478900
2017-10-09,22.1445,22.2292,22.074,22.1657,2433100
2017-10-10,22.1727,22.3351,22.1445,22.2927,3519600
2017-10-11,22.2715,22.4974,22.2715,22.4621,4329300
2017-10-12,22.4903,22.9772,22.4197,22.8996,4196700
2017-10-13,22.942,23.1537,22.7796,22.9278,4332900
2017-10-16,22.8714,22.9561,22.6103,22.6244,5436900
2017-10-17,22.695,22.7726,22.5679,22.702,3881200
2017-10-18,22.6667,22.7232,22.4339,22.575,3909300
2017-10-19,22.6738,22.8008,22.5185,22.7938,3206700
2017-10-20,22.7514,22.7796,22.5256,22.6738,3053800
2017-10-23,22.7091,22.7232,22.6032,22.6738,1944700
2017-10-24,22.6597,22.6808,22.5115,22.5891,2671300
2017-10-25,22.5115,22.5609,22.1163,22.4762,4901000
2017-10-26,22.575,22.702,22.3421,22.4268,3028600
2017-10-27,22.6526,22.9278,22.3139,22.7938,5708800
2017-10-30,22.8573,23.076,22.7655,23.0549,6294900
2017-10-31,23.0831,23.3724,23.0549,23.2525,3714700
2017-11-01,23.2383,23.2525,22.9349,22.9772,3430800
2017-11-02,22.9984,23.0972,22.7796,23.0055,2867200
2017-11-03,22.9772,23.196,22.9067,23.1113,3110200
2017-11-06,23.1399,23.7321,23.1113,23.3825,5491100
2017-11-07,23.411,23.7107,23.3397,23.6465,4937700
2017-11-08,23.6037,24.1816,23.5751,24.0674,4221500
2017-11-09,23.9533,24.253,23.9105,23.9747,3248000
2017-11-10,23.8106,24.2458,23.8106,24.1745,3961500
2017-11-13,24.1602,24.6169,24.1388,24.41,4124200
2017-11-14,24.3529,25.0165,24.3529,25.0093,5251500
2017-11-15,25.0593,25.1306,24.5669,24.8167,5353000
2017-11-16,24.8024,24.8737,24.674,24.7168,1862200
2017-11-17,24.6668,24.9879,24.6169,24.7239,4260700
2017-11-20,24.7239,24.781,24.5812,24.6525,3077600
2017-11-21,24.6811,24.6811,24.3885,24.4242,3256400
2017-11-22,24.4456,24.5455,24.3457,24.4314,2856700
2017-11-24,24.4528,24.5598,24.2102,24.2173,2533200
2017-11-27,24.2887,24.3029,24.0675,24.2173,4417100
2017-11-28,24.1959,24.2316,23.8106,23.9319,6057800
2017-11-29,23.8463,24.0817,23.8177,24.0246,4447100
2017-11-30,24.0532,24.4314,24.0246,24.36,4660200
2017-12-01,24.467,24.4956,23.7392,24.0889,4432200
2017-12-04,24.1317,24.1317,23.1969,23.2469,8799800
2017-12-05,23.2469,23.3682,23.0043,23.0828,5046100
2017-12-06,23.1541,23.2398,22.9329,23.097,3343200
2017-12-07,23.0899,23.3611,22.9829,23.3468,4849000
2017-12-08,23.3397,23.4538,23.2041,23.4253,3548200
2017-12-11,23.4039,23.7107,23.4039,23.6465,4390600
2017-12-12,23.5822,23.7392,23.304,23.304,4266900
2017-12-13,23.3611,23.3753,23.0257,23.0257,4284600
2017-12-14,22.9401,23.04,22.776,22.9187,4042800
2017-12-15,22.99,23.1256,22.6618,22.7117,7756100
2017-12-18,22.8045,22.833,22.4121,22.4834,4881100
2017-12-19,22.4549,22.5048,22.0838,22.1266,4921800
2017-12-20,22.1052,22.2051,21.827,21.827,3340100
2017-12-21,21.7342,22.0482,21.5915,21.827,3600300
2017-12-22,21.8555,21.9697,21.67,21.7485,2657000
2017-12-26,21.7628,21.8841,21.62,21.6343,1908200
2017-12-27,21.67,21.7485,21.5701,21.6343,2258400
2017-12-28,21.6414,21.7556,21.5344,21.7271,1932000
2017-12-29,21.7485,21.9126,21.6914,21.8484,2323400
2018-01-02,21.9197,22.0196,21.6771,21.9911,4084400
2018-01-03,21.8769,22.1266,21.563,21.6771,3772800
2018-01-04,21.67,21.9554,21.5986,21.6343,3195400
2018-01-05,21.6486,21.8056,21.4631,21.4845,4564300
2018-01-08,21.4845,21.8127,21.4773,21.6843,6862800
2018-01-09,21.6771,21.7984,21.4203,21.4488,4145300
2018-01-10,21.406,21.6058,21.1634,21.2775,4755200
2018-01-11,21.2847,21.6628,21.2276,21.5772,5618400
2018-01-12,21.5344,21.6629,21.3988,21.4559,3989100
2018-01-16,21.5415,21.5844,21.1776,21.3489,4599200
2018-01-17,21.3346,21.5915,21.1919,21.3489,4773100
2018-01-18,21.3061,21.356,20.9422,21.092,5686600
2018-01-19,21.1562,21.3489,20.935,20.9779,6574500
2018-01-22,22.9329,24.3529,22.6404,23.1541,30608600
2018-01-23,23.2683,23.2897,22.8259,22.833,17914400
2018-01-24,22.7617,22.7831,22.1409,22.1909,15246700
2018-01-25,22.2908,23.0471,22.2693,22.8973,21936700
2018-01-26,23.1827,23.5466,22.6903,22.8973,19393600
2018-01-29,22.9401,23.097,22.6903,22.9543,16728800
2018-01-30,22.8687,23.1185,22.6618,23.0614,13242100
2018-01-31,23.0114,23.5109,22.9044,23.4752,15400300
2018-02-01,23.4752,23.5466,23.147,23.2754,7683400
2018-02-02,23.1827,23.3611,22.8759,22.9115,7225900
2018-02-05,22.8473,23.1113,22.5048,22.5476,6006100
2018-02-06,22.3022,22.5982,21.7465,22.295,7664200
2018-02-07,22.2734,22.6126,22.2084,22.2373,6409300
2018-02-08,22.1579,22.6054,22.0063,22.1146,8581600
2018-02-09,22.2012,22.7786,22.1651,22.5837,8359600
2018-02-12,22.6487,22.8652,22.4394,22.7353,7463100
2018-02-13,22.8219,23.2477,22.5621,23.1683,10011000
