date,open,high,low,close,volume
2016-11-07,88.8317,90.0263,88.7322,89.8724,229900
2016-11-08,89.4652,91.0308,88.705,90.3883,172900
2016-11-09,89.61,91.6462,87.1938,91.3657,387400
2016-11-10,92.4969,93.981,91.1847,93.4561,348200
2016-11-11,93.5466,95.9267,93.5466,95.619,371400
2016-11-14,96.6597,97.8543,96.6597,97.4742,285000
2016-11-15,97.9357,97.9357,96.9222,97.7276,162600
2016-11-16,97.7819,98.352,96.7412,97.8,149800
2016-11-17,97.99,98.3611,96.5149,97.2117,210400
2016-11-18,97.1303,97.1303,95.438,96.5602,166500
2016-11-21,97.2661,97.8724,96.7231,97.4199,153400
2016-11-22,97.7367,98.5692,97.1394,98.5149,135800
2016-11-23,98.0081,99.5375,98.0081,99.4199,270500
2016-11-25,99.3565,100.1348,98.8769,100.0534,111700
2016-11-28,99.1031,99.2751,97.981,98.1258,291000
2016-11-29,97.7366,98.2072,97.3294,97.3927,151400
2016-11-30,97.5375,98.542,96.5873,96.5873,192200
2016-12-01,97.1213,98.1439,96.524,96.9493,314600
2016-12-02,97.0579,97.1846,95.7909,95.9629,233500
2016-12-05,96.3611,97.809,95.7547,97.2299,203100
2016-12-06,97.1213,99.0941,96.9041,99.0127,199000
2016-12-07,98.7773,99.7366,97.2661,99.3203,238600
2016-12-08,99.8,99.9086,98.3973,99.1212,200000
2016-12-09,99.3927,99.9357,96.3973,96.5149,382600
2016-12-12,95.9357,96.7231,94.8407,94.9674,319000
2016-12-13,94.6778,95.6914,93.8995,94.6054,742800
2016-12-14,100.3124,103.8147,98.8426,100.1491,1659400
2016-12-15,100.503,103.488,99.4051,103.3519,508500
2016-12-16,104.1504,104.2774,101.9637,102.0635,963400
2016-12-19,102.0273,104.1595,101.6371,103.5425,358800
2016-12-20,103.5062,104.5042,103.5062,104.0052,207000
2016-12-21,103.6332,104.9669,103.1251,104.3318,294700
2016-12-22,104.4951,104.5949,102.862,103.7965,244500
2016-12-23,103.7602,104.3772,102.6987,103.8419,185800
2016-12-27,103.6332,104.8853,103.2521,103.5062,174600
2016-12-28,103.3066,104.5314,101.9819,102.0908,152400
2016-12-29,102.4718,102.6896,101.4556,102.4446,151000
2016-12-30,102.9981,103.2249,101.5554,101.6643,259600
2017-01-03,102.9981,104.2774,101.6825,102.9074,233900
2017-01-04,103.0616,105.2573,102.9436,105.1938,363500
2017-01-05,103.5969,104.8037,100.8206,101.0837,467600
2017-01-06,100.7751,102.8166,100.7116,101.5464,276600
2017-01-09,100.8931,100.9929,99.8679,100.0221,269600
2017-01-10,100.503,102.9799,100.1945,102.0726,305900
2017-01-11,102.4265,104.2048,102.3539,103.8872,290600
2017-01-12,103.5969,103.5969,99.7045,101.8548,319900
2017-01-13,102.4083,103.7965,102.0907,103.0344,253400
2017-01-17,102.0182,102.4628,100.4848,101.0837,180300
2017-01-18,101.1834,102.2903,100.7842,101.4828,268500
2017-01-19,101.6371,101.9547,100.5937,101.3196,173400
2017-01-20,101.3195,102.118,100.6754,101.0292,172100
2017-01-23,100.8931,102.0091,100.1763,101.1109,138700
2017-01-24,101.7278,103.4608,101.3286,103.1977,188900
2017-01-25,103.8691,105.103,101.6915,104.8671,191700
2017-01-26,105.0577,105.0577,103.9235,104.5677,213300
2017-01-27,104.8671,104.976,103.0979,104.3137,221600
2017-01-30,103.5062,104.1866,101.628,104.0415,212500
2017-01-31,103.6695,104.5768,101.873,103.0072,390800
2017-02-01,104.4044,105.0849,101.8276,103.1977,293000
2017-02-02,103.2975,103.361,101.8458,102.8438,202400
2017-02-03,103.7421,104.722,102.8529,104.5768,148100
2017-02-06,104.0415,104.7673,102.1997,103.479,177300
2017-02-07,103.5697,103.8147,102.1634,103.0072,194400
2017-02-08,102.8529,103.7965,102.3176,103.116,133300
2017-02-09,103.6786,104.5224,103.0162,104.2683,252700
2017-02-10,104.3772,105.7835,104.0687,105.6746,206200
2017-02-13,106.1555,107.0628,105.6656,106.2735,279700
2017-02-14,106.0739,106.0739,104.9488,105.72,155500
2017-02-15,106.2826,109.2404,106.2826,108.814,363800
2017-02-16,107.1407,109.9507,107.1135,108.3775,240400
2017-02-17,107.8773,109.3232,107.3226,109.0777,291200
2017-02-21,109.5778,109.787,107.1862,109.1595,670800
2017-02-22,108.4957,109.5142,107.3863,109.4051,225700
2017-02-23,109.9961,109.9961,107.4863,108.3866,306300
2017-02-24,107.3135,109.8325,107.3135,109.6688,240100
2017-02-27,109.4323,110.9055,109.114,110.6963,239000
2017-02-28,110.3962,110.7782,109.1322,109.1595,342400
2017-03-01,110.76,113.4881,110.76,113.4062,377400
2017-03-02,113.1516,113.1516,111.3965,112.5332,640700
2017-03-03,112.7242,113.7699,112.5878,113.6972,386200
2017-03-06,112.8151,113.6245,111.8603,113.4699,224200
2017-03-07,113.2425,113.5335,111.9603,113.097,186200
2017-03-08,113.4062,113.7881,112.606,112.9424,205500
2017-03-09,112.7606,113.4244,112.3423,112.6969,402800
2017-03-10,113.2243,113.7154,111.5056,113.0152,254500
2017-03-13,113.0152,114.5429,112.8151,114.4702,270800
2017-03-14,113.9973,114.261,113.1698,113.9064,119800
2017-03-15,114.6339,115.5978,113.6699,115.3341,301300
2017-03-16,115.9433,115.9433,114.5247,115.2886,157200
2017-03-17,115.234,115.234,113.87,114.7794,626500
2017-03-20,114.4156,114.9885,113.5881,113.9064,118600
2017-03-21,114.3701,114.4611,110.7327,110.9964,257800
2017-03-22,110.3872,111.4784,109.5505,111.2329,244500
2017-03-23,111.0601,112.1058,110.1871,111.8785,238700
2017-03-24,112.1331,113.1516,110.9237,111.2601,299200
2017-03-27,109.5778,110.7509,108.0319,110.278,239900
2017-03-28,110.1143,111.8876,109.7233,111.4056,189300
2017-03-29,111.3601,111.8421,110.5326,111.1965,264900
2017-03-30,111.3692,112.6151,109.7597,111.9785,167800
2017-03-31,111.9331,112.3332,111.3783,111.7057,339900
2017-04-03,112.1149,113.0788,110.4963,111.0237,466400
2017-04-04,110.8418,112.3514,110.8237,111.4238,341200
2017-04-05,112.0604,112.7697,109.787,110.0325,330800
2017-04-06,110.1598,111.4875,109.787,110.86,169100
2017-04-07,110.3598,111.6511,110.3598,111.1419,196500
2017-04-10,111.5966,111.8239,110.3326,110.9418,210100
2017-04-11,110.6963,111.8512,110.2143,111.8512,282600
2017-04-12,111.9876,111.9876,108.8867,109.1959,298200
2017-04-13,109.1413,109.696,108.0046,108.1683,180000
2017-04-17,108.6958,109.6688,108.2229,109.3323,338300
2017-04-18,109.1231,110.1234,108.4138,109.8597,224600
2017-04-19,110.4417,110.8873,109.7597,110.1052,209500
2017-04-20,110.7236,111.3874,110.2689,110.6418,257100
2017-04-21,111.2965,111.2965,110.0688,110.4781,194100
2017-04-24,112.5514,112.897,111.5238,112.1695,209000
2017-04-25,112.9697,113.9428,111.8512,112.0058,381300
2017-04-26,112.024,114.3337,109.6323,113.7972,236900
2017-04-27,113.8973,115.0886,113.1516,114.2429,173700
2017-04-28,114.1337,114.5975,113.1971,113.8518,316800
2017-05-01,114.0883,115.7615,113.2425,114.4065,207900
2017-05-02,114.352,115.0703,112.6151,114.9976,223000
2017-05-03,114.7066,115.3249,113.3607,115.1885,179900
2017-05-04,115.1976,116.398,114.5429,116.298,180100
2017-05-05,116.4344,117.753,115.7069,116.7345,189200
2017-05-08,116.7617,117.9621,116.1434,116.3889,216600
2017-05-09,116.6344,117.3074,115.9615,116.4708,227700
2017-05-10,116.498,118.7714,116.1525,118.6623,288800
2017-05-11,118.344,118.5168,116.3434,118.1713,171200
2017-05-12,117.8166,118.0621,116.4344,117.5893,104800
2017-05-15,118.1167,118.7442,117.762,117.9985,157300
2017-05-16,118.535,119.4898,118.0621,119.1624,196400
2017-05-17,117.6074,118.0439,115.9615,116.0888,133400
2017-05-18,115.4614,116.9255,108.9776,116.1707,175700
2017-05-19,116.689,118.0894,116.0888,117.5802,180100
2017-05-22,118.1258,119.5717,117.1982,119.1806,325200
2017-05-23,118.1713,118.1713,109.2141,110.6781,1224800
2017-05-24,110.96,112.2331,109.9416,110.0507,576200
2017-05-25,110.3605,111.5362,108.7656,109.5585,332700
2017-05-26,109.2304,110.2512,107.9454,108.9388,223700
2017-05-30,108.5195,109.1393,107.5079,108.1641,242500
2017-05-31,108.2917,108.3919,105.594,105.6122,434400
2017-06-01,105.8492,107.0248,105.2567,107.0248,460600
2017-06-02,107.6264,108.2735,106.1864,106.9519,503300
2017-06-05,106.9793,107.0613,105.9038,106.3687,392400
2017-06-06,106.0315,106.3596,104.6826,105.5484,494600
2017-06-07,105.7216,105.7216,103.6163,104.154,301400
2017-06-08,104.5003,106.0041,103.9626,105.4755,374300
2017-06-09,105.6486,106.7697,104.8557,105.0745,294800
2017-06-12,104.9287,105.4755,103.7803,105.275,539900
2017-06-13,105.7671,107.0249,105.2203,106.7514,545900
2017-06-14,106.8334,107.0613,105.3205,105.995,677100
2017-06-15,105.4026,107.9271,105.4026,107.2892,675500
2017-06-16,107.3894,108.1185,106.4507,107.28,667200
2017-06-19,107.4623,108.6562,107.4623,108.5833,573600
2017-06-20,108.237,108.7474,107.6173,108.2461,495800
2017-06-21,108.3464,108.8021,107.4259,108.155,504200
2017-06-22,108.1459,109.5403,107.4168,109.4765,522100
2017-06-23,109.4765,111.7823,108.6198,111.035,762700
2017-06-26,111.2902,111.436,110.3788,111.2355,526700
2017-06-27,111.3358,111.4087,109.7864,109.7955,474500
2017-06-28,110.397,111.2173,105.1656,110.397,311200
2017-06-29,110.397,110.4152,107.918,108.5195,531300
2017-06-30,109.0573,111.4178,108.9479,110.5702,319200
2017-07-03,111.1079,111.3266,109.5585,109.5858,177700
2017-07-05,110.3879,111.0988,109.513,110.1509,390800
2017-07-06,109.5767,110.7524,107.9271,108.7291,798200
2017-07-07,108.8294,110.2876,108.6745,110.0507,313300
2017-07-10,109.6861,110.798,109.4036,109.8684,362800
2017-07-11,109.7864,111.9919,109.0664,111.9281,461800
2017-07-12,112.3383,113.3317,112.238,112.2927,241400
2017-07-13,111.6821,112.2016,110.2968,111.2719,264300
2017-07-14,111.4724,111.9008,111.1535,111.3084,180700
2017-07-17,111.7185,112.9307,111.0259,112.0011,270100
2017-07-18,111.8735,111.8917,110.7342,111.0076,210600
2017-07-19,111.1808,112.794,110.8983,112.721,177100
2017-07-20,112.9216,113.3044,111.8826,112.8669,147700
2017-07-21,112.5935,113.0674,112.2563,112.9945,212100
2017-07-24,112.8213,114.4345,112.8213,114.2066,301400
2017-07-25,114.4618,115.6649,113.7874,115.2912,395700
2017-07-26,115.3277,115.6466,113.3317,113.4228,194200
2017-07-27,113.4228,115.6922,113.1585,114.5894,272500
2017-07-28,114.1337,114.1702,112.7575,113.8785,187700
2017-07-31,114.1428,116.0021,113.2041,115.7469,336100
2017-08-01,116.0477,116.5945,115.4097,115.592,302500
2017-08-02,115.6011,116.6856,114.6532,116.6127,239900
2017-08-03,116.5034,116.7494,115.5008,116.1844,171800
2017-08-04,116.2299,117.515,115.7469,116.9408,171500
2017-08-07,116.8041,117.9433,116.0932,117.6608,166900
2017-08-08,117.3145,118.1439,116.4213,116.959,270500
2017-08-09,116.4851,117.4603,116.3758,117.0411,161500
2017-08-10,116.5307,117.0957,114.9722,115.5008,160400
2017-08-11,115.8107,117.0775,114.0517,116.3666,234000
2017-08-14,117.1049,118.8547,116.7494,118.3535,236600
2017-08-15,118.2988,118.6816,117.114,117.1231,191100
2017-08-16,116.8497,117.8887,115.9565,116.6127,222600
2017-08-17,115.9018,116.2481,114.0426,114.3798,294200
2017-08-18,113.8134,115.1015,111.703,113.4023,261000
2017-08-21,113.2196,114.9553,113.2196,114.3067,472800
2017-08-22,106.0206,106.6692,101.608,101.8638,2680700
2017-08-23,102.3206,102.6129,99.3423,99.5525,1059100
2017-08-24,100.2924,101.1421,98.986,99.187,601100
2017-08-25,99.3515,99.9544,98.5384,99.4337,490500
2017-08-28,99.8905,100.3564,99.4611,99.7443,279600
2017-08-29,99.3058,99.7078,97.8989,98.9586,422700
2017-08-30,99.0774,99.3697,98.1729,99.2601,235900
2017-08-31,99.589,100.1371,98.849,99.8539,283100
2017-09-01,99.8357,101.2517,99.8357,100.7401,313800
2017-09-05,100.8315,101.2608,98.8033,99.7169,286500
2017-09-06,99.7991,100.4752,98.9769,100.0184,379700
2017-09-07,99.8174,100.4752,98.4379,99.8174,382000
2017-09-08,99.1231,100.5848,99.1139,100.1006,259200
2017-09-11,100.6305,102.284,100.6305,101.6354,287700
2017-09-12,101.9551,103.2616,101.7267,103.0332,261400
2017-09-13,103.088,103.5996,102.5947,102.8505,256200
2017-09-14,103.4077,103.4899,102.6677,103.0971,331700
2017-09-15,102.7865,103.828,102.4759,103.4169,787700
2017-09-18,103.6179,104.7324,103.6087,104.6045,192300
2017-09-19,104.5954,105.509,104.2756,104.7142,234100
2017-09-20,106.0937,107.464,105.7191,107.3544,347600
2017-09-21,107.3178,107.4823,106.4774,106.5779,238800
2017-09-22,106.5596,107.5554,106.3404,107.0803,173900
2017-09-25,106.9159,108.0579,106.9067,108.0122,197300
2017-09-26,108.1218,108.4872,107.6833,107.8569,253100
2017-09-27,108.204,109.008,107.7472,108.4872,214500
2017-09-28,108.5329,108.9258,108.1766,108.6882,290500
2017-09-29,108.7156,109.1085,107.9208,108.2588,300200
2017-10-02,108.268,109.2821,108.268,108.9349,166100
2017-10-03,108.9075,109.6109,108.5055,109.5561,249600
2017-10-04,109.8576,110.7346,109.2363,110.6159,245300
2017-10-05,110.8077,111.3011,110.4697,111.2462,164000
2017-10-06,110.5336,112.2877,110.5336,111.3102,330000
2017-10-09,111.5843,111.7578,110.9448,111.5203,157400
2017-10-10,111.9497,112.1964,111.3833,111.7213,255100
2017-10-11,111.7213,112.3791,111.0361,111.7853,179900
2017-10-12,111.9771,112.6806,111.2371,111.3924,257800
2017-10-13,111.0544,111.6391,111.0544,111.5842,324900
2017-10-16,111.8309,113.0368,111.703,112.5709,257300
2017-10-17,111.9223,112.9364,111.9223,112.4704,195400
2017-10-18,112.644,113.046,112.1233,112.7079,158400
2017-10-19,112.0593,112.7171,111.6573,112.2603,183200
2017-10-20,112.6988,113.9139,112.5801,113.8865,146000
2017-10-23,113.7677,114.7269,113.4297,114.6447,171500
2017-10-24,115.065,115.4396,114.6173,114.7909,221700
2017-10-25,114.7818,114.9736,113.2927,114.6904,232900
2017-10-26,115.2203,116.28,114.261,116.143,188100
2017-10-27,115.9785,115.9785,114.864,115.2568,183300
2017-10-30,114.3889,115.0376,113.3749,113.7586,257700
2017-10-31,114.4711,115.9146,114.462,115.741,346300
2017-11-01,116.5815,116.5815,113.9139,115.4578,228800
2017-11-02,115.8233,116.3349,115.3573,115.5309,194200
2017-11-03,115.5309,116.0516,115.3482,115.7776,136400
2017-11-06,115.6223,116.4628,115.3665,115.7684,128600
2017-11-07,115.5766,116.3257,115.2203,115.9694,237500
2017-11-08,114.7544,115.6131,114.7544,115.1107,135600
2017-11-09,114.2793,114.9097,112.5709,112.9729,131000
2017-11-10,112.5983,113.7403,112.2146,113.1648,148600
2017-11-13,112.9181,113.1647,112.3791,113.1099,130000
2017-11-14,112.507,114.5991,112.507,114.4529,156400
2017-11-15,113.8134,113.8134,112.6714,113.2104,145300
2017-11-16,113.8591,115.6771,113.7951,115.0193,163700
2017-11-17,114.8457,115.8324,114.4437,115.7319,127900
2017-11-20,115.9146,117.559,115.5309,116.6363,137000
2017-11-21,117.1571,117.422,116.3896,117.1022,112900
2017-11-22,117.1388,117.7326,116.682,117.0474,128500
2017-11-24,116.9652,117.6595,113.046,117.5134,59600
2017-11-27,117.0748,117.8422,116.819,116.9926,119600
2017-11-28,116.8007,117.9153,116.4901,117.8514,219100
2017-11-29,117.8423,117.8605,114.6721,114.8,269500
2017-11-30,115.266,117.3855,114.6265,117.2667,275400
2017-12-01,116.9561,117.5956,114.4894,117.4494,179100
2017-12-04,117.8514,119.843,116.3805,116.4993,172000
2017-12-05,116.8008,116.9378,115.1746,115.3116,211500
2017-12-06,114.7361,116.4445,113.9778,115.4852,151300
2017-12-07,115.7867,117.4037,115.7776,116.2252,214400
2017-12-08,116.5815,116.8921,115.7045,116.3074,132000
2017-12-11,116.143,116.3531,114.0418,114.2153,333100
2017-12-12,114.6996,114.6996,113.0643,113.4845,273300
2017-12-13,113.9322,116.8647,113.6124,115.942,649200
2017-12-14,127.9007,137.4749,126.9962,131.4271,1610100
2017-12-15,131.2809,133.9851,129.7553,132.2859,607300
2017-12-18,132.6979,134.1535,129.5578,130.1529,412400
2017-12-19,130.5282,130.8761,129.1275,130.3542,345400
2017-12-20,130.3451,131.0683,129.2008,131.0043,222900
2017-12-21,130.5099,133.3295,130.3542,132.4598,210900
2017-12-22,132.0754,133.0091,131.169,132.2676,118100
2017-12-26,132.2401,133.4211,131.4986,132.5788,123800
2017-12-27,132.9725,133.3387,131.8282,133.2288,163800
2017-12-28,133.6133,134.538,132.8626,134.4281,142300
2017-12-29,134.5746,136.0119,133.1282,134.0253,204600
2018-01-02,133.4119,135.9111,133.4119,134.959,266200
2018-01-03,136.0027,137.0464,133.3204,136.5154,236400
2018-01-04,137.028,138.6393,134.8126,137.4858,593500
2018-01-05,138.1541,139.0055,135.7006,136.7168,199500
2018-01-08,136.9273,136.9273,134.5105,135.8654,342900
2018-01-09,135.9387,136.6436,134.3183,134.4739,242900
2018-01-10,134.1443,134.3182,132.7527,133.3478,206900
2018-01-11,132.8535,135.0506,132.8535,134.9682,144200
2018-01-12,134.9682,137.2478,134.8767,135.9112,163800
2018-01-16,136.3964,136.4239,133.4211,133.8788,279100
2018-01-17,134.8859,137.1013,134.2908,135.6548,288100
2018-01-18,135.2429,137.5682,135.2429,136.5886,240200
2018-01-19,137.2477,138.685,136.7717,138.3646,225800
2018-01-22,138.0168,138.3189,135.8471,137.3119,242200
2018-01-23,137.1105,138.6759,136.8267,137.202,243500
2018-01-24,137.6414,137.678,134.1534,135.1147,180700
2018-01-25,135.9661,136.3323,133.7232,135.7556,330300
2018-01-26,136.0668,137.5041,134.4006,137.4125,202800
2018-01-29,136.5977,137.5224,133.7506,134.2175,196800
2018-01-30,131.5261,133.4577,130.9585,132.4965,230700
2018-01-31,133.183,133.952,130.4732,131.5718,488900
2018-02-01,130.9951,132.8444,130.9951,132.0296,197800
2018-02-02,131.407,131.4162,128.4775,129.7409,192200
2018-02-05,128.624,131.5627,123.7903,124.1199,275800
2018-02-06,121.3185,128.1022,120.5037,127.3332,406000
2018-02-07,127.1318,128.0564,124.4952,125.9966,250100
2018-02-08,125.905,125.9417,122.2798,122.353,293800
2018-02-09,123.8544,125.96,120.5495,124.9255,289300
2018-02-12,125.4015,126.6008,123.9917,125.3374,272800
2018-02-13,124.0924,125.9783,123.8635,125.667,148200
2018-02-14,124.7699,128.4958,124.5959,127.8275,174600
2018-02-15,128.3219,128.3951,125.3649,127.2508,196000
2018-02-16,127.4801,129.049,126.4893,127.4251,221200
2018-02-20,127.2508,129.2876,126.526,127.1316,221100
2018-02-21,126.9388,130.2417,125.9847,127.8288,246300
2018-02-22,129.1499,130.7555,124.526,129.7371,341500
2018-02-23,125.6452,129.3518,121.4341,125.2783,742400
2018-02-26,125.4893,127.3884,123.7461,127.1132,291500
2018-02-27,127.3518,127.4252,125.5536,126.1866,247900
2018-02-28,127.0123,127.3517,122.9571,123.003,282300
2018-03-01,123.0122,126.3517,121.3424,122.847,254100
2018-03-02,121.4158,123.948,120.691,123.6727,190900
2018-03-05,123.1406,125.1957,122.0213,124.7187,176100
2018-03-06,125.471,126.1407,124.7829,125.2691,167800
2018-03-07,124.1131,126.7278,124.1131,126.2966,275300
2018-03-08,127.0123,127.0306,124.4709,126.3333,183900
2018-03-09,126.7737,128.5352,125.6636,128.4251,177200
2018-03-12,128.5444,129.2049,127.2966,128.159,156500
2018-03-13,128.8472,129.5628,127.9939,128.5352,150600
2018-03-14,128.9114,129.6178,127.2508,127.7279,163800
2018-03-15,128.1224,129.2325,126.26,127.5444,150800
2018-03-16,127.6086,128.7095,126.5627,127.7737,377400
2018-03-19,127.526,128.2049,126.159,128.0031,197600
2018-03-20,128.1774,130.7371,128.1774,130.1775,192800
2018-03-21,129.9481,130.5353,128.9939,129.1591,172200
2018-03-22,128.0857,128.0857,124.003,124.104,217600
2018-03-23,124.2324,125.6912,122.7645,122.8929,213900
2018-03-26,124.8746,126.737,123.6727,126.104,128200
2018-03-27,126.4343,126.4343,122.9479,123.5351,185800
2018-03-28,123.2966,124.1773,121.8286,122.9388,261300
2018-03-29,123.8471,126.2691,122.5718,125.0856,175900
2018-04-02,124.8379,125.1865,120.6726,121.7552,157800
2018-04-03,122.6176,124.4525,120.6543,124.214,320400
2018-04-04,122.3608,124.737,121.6452,124.5535,433600
2018-04-05,125.37,125.5443,123.4617,125.2416,193100
2018-04-06,124.1682,125.3058,119.6451,120.5351,180700
2018-04-09,121.7369,124.1131,121.1956,121.3791,489400
2018-04-10,123.2232,125.8655,123.1039,124.7829,464000
2018-04-11,124.003,125.4526,122.8012,124.0581,171600
2018-04-12,124.4709,126.2141,123.7094,125.526,267600
2018-04-13,126.0948,126.4618,124.6819,125.425,168700
2018-04-16,126.1406,128.0489,125.4984,127.9847,147800
2018-04-17,128.4435,129.5903,127.3333,129.0123,193300
2018-04-18,129.205,129.6178,127.7462,129.416,114000
2018-04-19,129.1132,130.0491,127.6637,129.838,354600
2018-04-20,129.1774,130.2417,127.8196,128.3058,171900
2018-04-23,127.5352,129.8288,126.1131,126.526,268700
2018-04-24,127.2141,128.26,122.3149,124.0489,157600
2018-04-25,124.1773,124.9663,121.6359,121.7644,184800
2018-04-26,122.0121,123.2691,120.636,121.0672,194900
2018-04-27,121.3241,121.3241,119.4983,120.1772,179700
2018-04-30,120.4708,121.1038,117.9386,117.9845,168500
2018-05-01,117.8744,117.8744,115.7826,116.9661,281300
2018-05-02,117.2964,118.1405,116.6359,116.7459,235200
2018-05-03,116.4799,117.8561,114.9202,117.0762,167300
2018-05-04,116.4707,119.5625,115.4156,119.0579,156000
2018-05-07,119.1864,120.9112,114.6817,120.2415,147000
2018-05-08,120.2323,121.3057,120.0671,120.847,100000
2018-05-09,121.2782,121.6635,119.9295,121.5993,134400
2018-05-10,121.7277,122.3791,120.8103,121.4342,258000
2018-05-11,121.8929,122.8287,120.4249,121.3332,104400
2018-05-14,121.7461,123.3975,121.5718,122.2874,262400
2018-05-15,121.3057,121.7461,119.1038,121.2965,199900
2018-05-16,121.5718,123.737,121.5718,123.1039,104900
2018-05-17,123.159,123.7553,122.6269,122.9847,166100
2018-05-18,123.0581,124.3333,122.6085,123.8196,209100
2018-05-21,124.7553,128.1958,124.7461,128.0948,421600
2018-05-22,120.2873,123.0397,117.6543,118.5809,1318900
2018-05-23,117.59,118.1955,115.6817,116.5166,483100
2018-05-24,116.1955,118.5258,115.59,118.0304,276200
2018-05-25,118.058,118.0856,116.605,117.3039,201700
2018-05-29,116.6142,118.0304,116.228,117.2763,308600
2018-05-30,117.589,118.2695,115.9705,118.0856,276100
2018-05-31,118.1683,118.3614,115.2532,115.5291,184600
2018-06-01,117.0556,117.7085,116.5131,116.5314,168500
2018-06-04,116.9912,118.8396,116.3475,118.7753,184100
2018-06-05,119.088,121.2214,119.088,120.3478,295200
2018-06-06,120.0075,120.9271,119.888,120.8904,201900
2018-06-07,121.3226,121.6996,119.9064,121.0467,131600
2018-06-08,121.0558,122.3157,120.8075,122.2329,189000
2018-06-11,122.564,123.5663,120.6144,121.7088,127600
2018-06-12,121.6996,122.8123,120.1638,121.0558,137600
2018-06-13,121.2122,121.2122,118.4442,118.6925,171500
2018-06-14,119.2902,119.9983,118.5637,119.1247,149300
2018-06-15,119.465,120.1363,117.874,120.0535,374200
2018-06-18,119.5385,120.642,118.6649,120.4673,197800
2018-06-19,119.1799,120.5685,118.6189,119.1431,245600
2018-06-20,119.4098,120.1179,118.7293,120.0443,135400
2018-06-21,119.75,120.2282,118.8212,119.9339,248400
2018-06-22,120.6605,121.0835,119.2259,119.9984,611200
2018-06-25,119.5937,119.5937,117.6534,119.0787,246400
2018-06-26,119.5845,120.7064,118.1223,118.2143,197500
2018-06-27,118.6741,119.4926,116.0257,116.1084,225400
2018-06-28,116.3107,117.6533,115.2808,117.4418,143500
2018-06-29,118.0764,119.419,117.9936,118.0856,239800
2018-07-02,116.9821,118.4442,116.0073,118.0948,205400
2018-07-03,118.0396,119.1339,116.9269,117.1384,106900
2018-07-05,117.8005,119.934,117.3867,119.7684,367700
2018-07-06,119.5477,120.0719,118.5362,118.6741,150400
2018-07-09,119.327,121.9387,119.2719,121.718,184300
2018-07-10,122.2421,122.5916,120.4029,121.3409,164700
2018-07-11,120.826,120.826,118.858,119.5477,152100
2018-07-12,120.0167,120.5133,119.0144,120.4489,133700
2018-07-13,120.5685,122.1594,120.5685,120.9087,162400
2018-07-16,120.8352,120.8352,117.9476,118.573,161300
2018-07-17,118.7109,119.8052,118.5913,119.6029,148200
2018-07-18,119.75,120.8536,119.0052,120.5409,181100
2018-07-19,120.1271,120.6329,119.042,120.5133,164500
2018-07-20,120.3477,121.8467,119.6121,120.8443,395400
2018-07-23,120.3753,122.1226,118.3246,118.4902,141600
2018-07-24,119.0879,121.2122,118.5914,119.2259,131800
2018-07-25,119.1063,120.9547,117.7361,119.1523,358400
2018-07-26,119.5201,122.7203,119.3822,122.3065,276300
2018-07-27,122.61,123.4744,121.4145,122.0031,190700
2018-07-30,122.2238,123.5112,121.1294,121.1478,166500
2018-07-31,121.7639,123.8882,120.0167,123.3272,271700
2018-08-01,123.5296,123.6951,121.7823,121.9387,184100
2018-08-02,121.5524,122.7479,120.7248,122.1962,105700
2018-08-03,122.472,123.6491,121.6444,122.3893,99400
2018-08-06,122.4628,122.7663,121.626,122.7111,86400
2018-08-07,122.9687,124.0446,122.9687,123.1802,80600
2018-08-08,123.1709,123.1709,122.2053,122.7111,97400
2018-08-09,122.8767,123.2629,121.2766,122.3801,204200
2018-08-10,122.0031,123.1434,120.8995,122.7019,124100
2018-08-13,123.0054,123.1434,120.6696,120.9639,144800
2018-08-14,121.7916,123.6308,121.7916,123.1526,112400
2018-08-15,122.1594,122.3249,119.2627,122.2054,112000
2018-08-16,122.7847,125.6171,122.7847,124.4492,157400
2018-08-17,124.5228,124.8722,123.7503,124.1366,142600
2018-08-20,124.4223,125.1046,123.8415,124.1826,478300
2018-08-21,114.8705,124.6344,114.1145,123.3159,691700
2018-08-22,123.7032,124.1734,122.2833,123.2791,205900
2018-08-23,123.2422,124.0628,121.9883,123.8507,200300
2018-08-24,124.0075,125.3351,123.6663,125.289,120400
2018-08-27,125.3904,127.133,124.6436,127.0408,166400
2018-08-28,127.1975,128.1195,126.6904,127.3727,156800
2018-08-29,127.2897,129.6776,125.6762,128.479,192300
2018-08-30,128.1564,128.6174,127.0869,127.3543,101000
2018-08-31,126.9578,128.4606,126.672,128.1748,141200
2018-09-04,128.1841,128.4975,126.7365,128.3592,127700
2018-09-05,127.8706,130.4613,127.8706,130.1663,170000
2018-09-06,130.0188,132.8217,129.7053,131.7706,375700
2018-09-07,131.4848,132.4621,129.8067,131.2358,205400
2018-09-10,132.2592,133.6053,131.3004,131.4202,180100
2018-09-11,131.0606,131.4663,129.9082,130.7472,106600
2018-09-12,131.5954,132.7479,130.6642,132.5451,164000
2018-09-13,133.2273,133.6883,131.1621,133.3656,171000
2018-09-14,130.4613,134.4904,130.4613,133.633,233700
2018-09-17,133.0982,134.9975,132.4897,134.0663,220600
2018-09-18,134.6195,135.3848,132.2039,134.0479,150100
2018-09-19,133.3748,134.9514,131.4755,133.2641,184600
2018-09-20,133.9741,134.4074,131.9365,133.9649,139400
2018-09-21,130.7841,134.9791,130.7841,133.9373,554200
