date,open,high,low,close,volume
2016-08-02,52.5436,52.9559,51.6625,51.7433,5154800
2016-08-03,51.8004,52.6895,51.4986,52.3958,3161200
2016-08-04,52.4937,52.9423,52.3061,52.6079,2640400
2016-08-05,52.8363,53.5948,52.6976,53.3909,2300700
2016-08-08,53.603,54.2718,53.4154,53.6927,2780600
2016-08-09,53.8314,54.2147,53.6682,53.7009,2461800
2016-08-10,54.1087,54.4349,53.8803,54.4104,2736800
2016-08-11,54.5654,54.9488,54.4023,54.9161,3085600
2016-08-12,54.7041,55.0222,54.598,54.8183,2359000
2016-08-15,54.9651,55.4708,54.9161,55.1608,1948700
2016-08-16,55.0874,55.0956,54.8019,54.8672,2044600
2016-08-17,55.0303,55.2179,54.7612,55.1527,1805300
2016-08-18,55.1853,55.2424,54.9488,55.2342,1732300
2016-08-19,54.8917,55.2669,54.7775,55.1853,1898300
2016-08-22,55.12,55.3566,54.7856,55.2179,1601100
2016-08-23,55.4626,55.6094,55.169,55.2016,1409000
2016-08-24,55.1282,55.2342,54.8019,54.8917,1510500
2016-08-25,54.8427,55.1201,54.5328,54.9651,1485100
2016-08-26,55.1934,55.6257,54.6959,54.908,1509500
2016-08-29,54.8754,55.4137,54.8264,55.2261,1105600
2016-08-30,55.1364,55.2587,54.647,54.7693,2180300
2016-08-31,54.647,54.7693,54.0434,54.2718,2390700
2016-09-01,54.3697,54.598,53.7579,54.5817,2041200
2016-09-02,54.9161,55.1853,54.7285,55.0874,1509500
2016-09-06,55.2098,55.2098,54.125,54.3371,1995800
2016-09-07,54.4104,54.5165,54.231,54.4349,1470600
2016-09-08,54.3207,54.3697,53.8803,53.8966,1925700
2016-09-09,53.1952,53.4235,51.8331,51.8494,3580700
2016-09-12,51.4742,53.3012,51.2213,53.0076,2699800
2016-09-13,52.249,52.3959,51.3274,51.5558,3266900
2016-09-14,51.4823,51.8738,51.1561,51.3682,2545200
2016-09-15,51.3029,51.6944,51.099,51.4579,2942700
2016-09-16,51.0664,51.0827,50.5281,50.8543,4824800
2016-09-19,51.4334,52.1104,51.1806,51.5884,1966300
2016-09-20,52.037,52.1022,51.1643,51.1724,2406600
2016-09-21,51.36,52.0207,51.2948,51.9799,1844600
2016-09-22,52.6079,52.7466,52.0941,52.2735,2680000
2016-09-23,52.1593,52.1838,51.5965,51.6373,1444500
2016-09-26,51.466,51.7433,51.205,51.3029,1327300
2016-09-27,51.1235,51.7352,50.7564,51.7189,1690800
2016-09-28,51.9473,52.6976,51.8086,52.665,1916700
2016-09-29,52.4285,53.0891,52.1838,52.3306,1885800
2016-09-30,52.559,54.0026,52.5508,53.5948,3886900
2016-10-03,53.4072,53.9863,53.1952,53.7253,2566000
2016-10-04,53.8721,54.0353,52.3143,52.4611,2110600
2016-10-05,52.7466,53.8069,52.7221,53.4562,2260500
2016-10-06,53.4235,53.5133,52.8771,53.4235,1389900
2016-10-07,53.2115,53.2115,52.2409,52.5916,2232300
2016-10-10,53.0239,53.2359,52.2001,52.3143,2704900
2016-10-11,52.0941,52.3061,51.1072,51.4823,2934200
2016-10-12,51.4823,52.5671,51.2621,52.4122,2793700
2016-10-13,51.776,51.8657,51.0827,51.5068,2731900
2016-10-14,51.8331,52.1348,51.5476,51.6292,2043900
2016-10-17,51.5802,51.6781,50.6423,51.4823,2672000
2016-10-18,52.0859,52.1349,51.515,51.5394,1956000
2016-10-19,51.6292,52.1919,51.3111,51.9391,1935200
2016-10-20,51.7515,52.3143,51.6618,52.037,2365800
2016-10-21,51.4905,52.1267,51.2948,51.9636,2117000
2016-10-24,52.3306,52.4774,51.3111,51.6863,1857700
2016-10-25,51.5068,51.8657,50.9522,51.5313,1989300
2016-10-26,51.2866,52.4937,51.1398,52.3714,1989500
2016-10-27,52.2409,52.3387,50.5444,50.8054,4973700
2016-10-28,50.8706,51.621,50.732,50.8788,2166500
2016-10-31,51.1887,52.0777,51.0908,52.0125,4261100
2016-11-01,51.1887,51.2214,49.117,49.5085,8389200
2016-11-02,49.427,50.0142,49.2394,49.6553,4162600
2016-11-03,49.4495,49.6636,48.6344,49.1696,4735100
2016-11-04,49.326,50.5939,49.1531,50.0258,4583400
2016-11-07,51.2526,51.5408,50.9562,51.4008,2840600
2016-11-08,51.195,52.1501,51.0056,51.8701,3382000
2016-11-09,51.5325,55.0811,51.5325,54.6036,5690100
2016-11-10,55.0482,56.769,55.0482,56.5631,6947900
2016-11-11,56.3985,56.7278,54.8341,55.4187,5332400
2016-11-14,55.4681,56.2503,54.9906,55.2129,5788800
2016-11-15,55.0646,55.1058,53.7555,54.2166,4859300
2016-11-16,53.9614,54.2907,53.7226,53.9614,3154600
2016-11-17,54.4636,54.5707,53.2286,53.3439,3407400
2016-11-18,53.2369,53.311,52.6441,52.817,4728900
2016-11-21,53.2369,54.159,53.2039,53.9614,4399500
2016-11-22,54.1425,54.2989,53.4838,53.9943,2131900
2016-11-23,54.0355,54.8423,53.7226,54.7435,2568700
2016-11-25,54.7436,55.1388,54.7436,55.007,920600
2016-11-28,54.6695,54.8506,54.2002,54.3237,2221700
2016-11-29,54.019,54.6612,53.805,54.0849,2779300
2016-11-30,54.5542,55.4763,54.5542,54.76,2426200
2016-12-01,55.0482,56.1432,54.9412,55.6986,3073700
2016-12-02,55.6657,56.0197,55.2375,55.7892,2352000
2016-12-05,56.0115,56.5137,55.5587,55.995,2252900
2016-12-06,55.888,56.4726,55.8057,56.3573,2763300
2016-12-07,56.2997,56.9501,56.1762,56.7278,3512100
2016-12-08,56.629,57.123,56.2091,56.7937,2099000
2016-12-09,57.37,57.4688,56.7525,57.2465,1988000
2016-12-12,57.1642,57.6335,57.0983,57.5182,2233600
2016-12-13,57.4029,57.5758,56.2832,56.6866,2846700
2016-12-14,56.5796,56.9913,55.641,55.7151,3039600
2016-12-15,55.4681,55.9456,55.1964,55.8962,2839500
2016-12-16,55.9209,56.4232,55.7398,56.0362,4108900
2016-12-19,56.0691,56.3738,55.4434,55.8386,1621800
2016-12-20,56.0362,56.522,55.8633,56.3573,2988100
2016-12-21,56.1762,56.2914,55.7151,55.8386,1574100
2016-12-22,55.7069,56.2585,55.7069,56.0444,1560300
2016-12-23,55.9868,56.2173,55.781,56.2009,757100
2016-12-27,56.3738,56.489,56.135,56.3902,618900
2016-12-28,56.4232,56.4643,55.7069,55.7398,1237500
2016-12-29,55.7727,55.9786,55.3693,55.6657,703500
2016-12-30,55.7727,55.8715,54.9988,55.2376,1261800
2017-01-03,55.6492,56.4643,55.3446,56.4232,2231600
2017-01-04,56.4808,56.6619,55.8633,56.1268,1635000
2017-01-05,56.0362,56.3573,54.8341,55.4516,2393900
2017-01-06,55.6657,56.3655,55.5751,55.995,2590000
2017-01-09,56.382,56.4067,55.0482,55.0647,2704400
2017-01-10,55.3364,55.6081,54.9741,55.3364,2214500
2017-01-11,55.1223,56.3902,54.9741,56.3655,2126400
2017-01-12,56.3079,56.3161,55.287,56.1515,1357100
2017-01-13,56.2832,56.7607,56.275,56.5302,1264700
2017-01-17,56.2667,56.2832,55.394,55.6245,1697700
2017-01-18,55.7316,55.9868,55.4928,55.8221,1651300
2017-01-19,56.0938,56.3902,55.394,55.7645,1431100
2017-01-20,56.0033,56.3985,55.6328,55.9292,1559900
2017-01-23,55.9209,56.1185,55.147,55.7727,1195900
2017-01-24,56.028,57.0736,55.781,56.9501,2044400
2017-01-25,57.3371,58.6873,57.3371,58.605,3278100
2017-01-26,58.3086,59.0167,57.9052,58.712,2249900
2017-01-27,58.5638,58.7779,58.3003,58.4156,1899800
2017-01-30,58.4733,58.4733,57.37,57.971,2034900
2017-01-31,57.7076,58.3827,57.1971,58.2757,3016700
2017-02-01,58.4321,59.0414,57.864,58.712,3919500
2017-02-02,58.2016,59.2801,57.1477,57.6499,4690700
2017-02-03,57.9052,58.2345,57.3124,57.8146,2946200
2017-02-06,57.724,57.8887,57.1889,57.617,2548200
2017-02-07,57.9052,58.5391,57.7405,57.8311,2221400
2017-02-08,57.65,57.8311,57.1807,57.6088,2304700
2017-02-09,57.6088,58.6791,57.6088,58.2839,2204400
2017-02-10,58.4815,58.5967,58.2921,58.4568,1946100
2017-02-13,58.712,59.4942,58.712,59.4448,2537100
2017-02-14,59.2801,59.4366,58.9343,59.2884,2083900
2017-02-15,59.3295,59.5107,59.0167,59.3625,1971800
2017-02-16,59.3131,59.4777,58.6544,59.099,2081000
2017-02-17,58.9014,58.9755,58.3662,58.9755,2356700
2017-02-21,58.9837,59.4036,58.9343,59.1896,1903500
2017-02-22,59.0167,59.8894,58.8849,59.6918,2315200
2017-02-23,59.9553,60.0376,59.0743,59.379,2237900
2017-02-24,58.9014,59.6012,58.5638,59.6012,2528800
2017-02-27,59.453,59.8565,59.3789,59.5683,2287700
2017-02-28,59.5683,59.7659,59.0414,59.2637,2504200
2017-03-01,59.947,60.8115,59.947,60.3011,2653600
2017-03-02,60.326,60.3841,59.5872,59.8611,2236600
2017-03-03,59.9607,60.135,59.2717,59.7117,2024900
2017-03-06,59.1223,59.8694,59.0061,59.637,2711700
2017-03-07,59.4709,59.7698,59.3049,59.3879,1391900
2017-03-08,59.4377,60.052,59.3713,59.6287,2008700
2017-03-09,59.5373,59.8694,59.1306,59.4377,2473200
2017-03-10,59.803,60.2596,59.7698,60.1766,2131100
2017-03-13,60.326,60.5833,60.0686,60.3924,1832600
2017-03-14,59.9358,60.0437,59.3381,59.6204,1394800
2017-03-15,59.8694,61.4965,59.7864,61.3969,2435600
2017-03-16,61.2142,61.7206,60.6746,60.8904,2412600
2017-03-17,61.1561,61.2972,60.5252,60.8074,3245300
2017-03-20,60.8241,61.2308,60.492,60.9071,1560500
2017-03-21,61.0814,61.4467,59.6453,59.7615,2315300
2017-03-22,59.7366,60.4505,59.5872,60.2181,1989900
2017-03-23,60.2264,60.7992,59.9773,60.4173,1653900
2017-03-24,60.4422,60.9486,60.2347,60.4671,2612400
2017-03-27,60.2263,60.575,59.3215,60.3343,2225400
2017-03-28,60.0686,61.2557,59.8362,60.8407,1700200
2017-03-29,61.0399,61.7704,60.7742,61.3802,2492300
2017-03-30,61.2474,61.87,61.0482,61.5961,2111100
2017-03-31,61.264,61.9531,61.1561,61.5546,2011500
2017-04-03,61.6957,62.0859,60.9486,61.5629,2813200
2017-04-04,61.6874,62.3266,61.3886,62.1606,2783400
2017-04-05,62.4843,63.3892,61.7123,61.9697,2770700
2017-04-06,62.1274,62.4677,61.8451,62.0361,1592500
2017-04-07,61.8617,62.2021,61.5961,61.9032,1790900
2017-04-10,62.0859,63.4141,61.9447,62.7583,2959700
2017-04-11,62.5175,62.6005,61.9198,62.5839,2105200
2017-04-12,62.7417,63.0903,61.3969,61.6293,3322200
2017-04-13,61.5047,61.7123,61.0233,61.0233,1405800
2017-04-17,61.3139,61.6791,60.9818,61.6625,1372100
2017-04-18,61.2806,61.9779,61.2806,61.8202,1744000
2017-04-19,62.1606,62.4096,61.0316,61.1229,2223900
2017-04-20,61.455,61.9364,61.2308,61.455,3645000
2017-04-21,61.621,61.8036,61.1229,61.3055,2637100
2017-04-24,62.2851,62.7915,61.9945,62.6587,2875200
2017-04-25,63.1484,63.8623,62.9575,63.522,3044700
2017-04-26,63.6548,64.2442,63.5801,63.688,2014500
2017-04-27,63.6714,64.0118,63.3062,63.4971,2073400
2017-04-28,63.4722,63.5967,62.6504,62.7915,2351100
2017-05-01,63.0073,63.4971,62.393,63.1982,4044200
2017-05-02,64.5348,65.8381,63.3975,64.0118,4359600
2017-05-03,63.9114,63.9616,63.401,63.8612,2748300
2017-05-04,64.0369,64.0871,63.2672,63.4512,2513900
2017-05-05,63.6771,64.3297,63.5014,64.3046,2160100
2017-05-08,64.2544,64.4636,63.9448,64.2377,1686800
2017-05-09,64.1456,64.4217,64.0034,64.2209,1386700
2017-05-10,64.1959,64.6309,64.062,64.497,1327300
2017-05-11,64.246,64.564,63.8193,64.4468,1828700
2017-05-12,64.0369,64.5138,63.9532,64.154,1825700
2017-05-15,64.5305,64.6225,64.1875,64.3966,1840800
2017-05-16,64.7313,64.7313,64.0118,64.6225,1478100
2017-05-17,64.6225,64.6225,63.6771,63.7357,2787200
2017-05-18,63.8863,63.9197,62.8405,63.6437,2940000
2017-05-19,63.9532,65.4174,63.9449,65.2668,3142600
2017-05-22,65.3504,65.6349,64.7899,65.0074,2589300
2017-05-23,65.1329,65.1998,64.6978,64.9655,2296200
2017-05-24,64.9488,65.2584,64.5974,64.8986,1282900
2017-05-25,65.1914,65.4843,64.4217,64.6811,1753200
2017-05-26,64.656,65.0241,64.5054,64.8903,1063000
2017-05-30,64.815,65.0994,64.5221,65.0241,1023400
2017-05-31,64.6811,65.593,64.1958,64.7396,1659000
2017-06-01,65.1747,65.7353,64.6393,65.3253,1800100
2017-06-02,65.4257,65.7688,64.999,65.158,1868900
2017-06-05,65.1496,65.1915,64.2209,64.2293,2583200
2017-06-06,63.9532,64.1959,63.652,63.8612,1924300
2017-06-07,64.0034,64.0034,62.1293,62.7066,3520700
2017-06-08,62.7066,63.2588,62.4138,63.1417,3669900
2017-06-09,63.3425,63.5432,62.9827,63.3676,2882000
2017-06-12,63.3675,63.7608,63.1333,63.3926,1706500
2017-06-13,63.5349,63.8361,63.1835,63.6771,1397500
2017-06-14,63.8193,63.8528,62.6146,63.0329,2320000
2017-06-15,62.2966,64.0285,62.2715,63.7022,1946000
2017-06-16,63.8863,64.4636,63.7692,64.2544,2623800
2017-06-19,64.656,65.6098,64.6225,65.3169,2505800
2017-06-20,64.9823,65.1329,64.4217,64.4719,1796700
2017-06-21,64.6225,64.7396,63.3843,63.5181,1702900
2017-06-22,63.5767,63.9365,63.3424,63.3926,1946600
2017-06-23,63.4512,64.3632,63.3006,64.3213,2995800
2017-06-26,64.5389,64.9321,63.8361,64.2293,1415600
2017-06-27,64.1624,64.3715,63.7106,63.9448,1642000
2017-06-28,64.4217,64.9572,64.2377,64.7899,1608600
2017-06-29,64.9154,65.2584,63.5851,64.1122,1751300
2017-06-30,64.3381,65.5261,64.3046,65.1161,1843600
2017-07-03,65.568,65.9026,65.0158,65.5512,1386800
2017-07-05,65.5345,65.9779,65.2584,65.7855,1892700
2017-07-06,65.5261,66.0783,65.4759,65.7185,1923400
2017-07-07,65.7186,66.848,65.5512,66.3962,1934300
2017-07-10,66.3293,67.6261,66.3293,67.2663,2238500
2017-07-11,67.1827,67.35,66.4882,67.3082,2314200
2017-07-12,67.5926,68.2954,67.3333,67.3584,1843400
2017-07-13,67.2747,67.509,66.8815,67.1994,1857200
2017-07-14,67.3667,67.6428,67.2496,67.442,1683300
2017-07-17,67.3333,67.3751,66.9819,67.1074,1807900
2017-07-18,67.0739,67.1241,66.6221,67.1241,1583500
2017-07-19,67.2998,67.4337,66.7476,67.2496,1758300
2017-07-20,67.1994,67.2161,66.5385,66.5636,1530100
2017-07-21,66.254,66.4381,65.5596,66.0699,2436400
2017-07-24,66.095,66.187,65.66,65.8022,1786900
2017-07-25,66.5133,66.5886,65.8775,66.3711,2311800
2017-07-26,66.3879,66.3879,65.6851,66.095,1821900
2017-07-27,66.1871,66.2456,65.2165,65.6683,2638700
2017-07-28,65.6349,65.752,64.9405,65.6182,1734900
2017-07-31,65.6181,66.162,65.1329,65.4675,3669200
2017-08-01,63.1584,63.1584,60.3724,62.1293,10716900
2017-08-02,61.91,62.7872,61.6654,62.5005,5824300
2017-08-03,62.3317,62.3992,61.5473,62.0871,4533300
2017-08-04,62.1462,62.8969,62.0872,62.8631,2778300
2017-08-07,62.2137,62.7872,62.1462,62.4076,3197300
2017-08-08,62.1715,62.6691,61.5051,61.5642,4769700
2017-08-09,61.3787,61.8847,61.2859,61.6907,3167300
2017-08-10,61.4799,61.5473,60.4002,60.434,2704400
2017-08-11,60.5099,60.6701,60.2062,60.2906,1294700
2017-08-14,60.8894,61.2184,60.5774,61.134,2032900
2017-08-15,61.1003,61.4799,60.8304,60.9907,1973900
2017-08-16,61.1762,61.522,61.1003,61.2943,2103300
2017-08-17,60.3243,61.3028,60.2822,60.493,4160600
2017-08-18,60.4086,60.7039,60.0544,60.0544,2261100
2017-08-21,59.9954,60.2147,59.6242,60.0038,2134100
2017-08-22,60.1472,60.822,60.0544,60.6448,2317400
2017-08-23,60.2484,60.5183,59.9869,60.0628,1182800
2017-08-24,60.1978,60.1978,59.4893,59.5821,2530300
2017-08-25,59.9195,60.0291,59.5315,59.6327,1734700
2017-08-28,59.8688,60.0038,59.2531,59.4134,1319900
2017-08-29,59.1772,59.6327,58.8904,59.4808,2684800
2017-08-30,59.464,60.0207,59.4555,59.9279,2561600
2017-08-31,60.2653,60.628,60.046,60.5267,2252900
2017-09-01,60.7629,60.8557,60.3749,60.4171,1707300
2017-09-05,60.4002,60.6701,59.658,59.9701,2033900
2017-09-06,60.3665,60.4087,59.9869,60.1641,1700400
2017-09-07,60.2906,60.3243,59.5736,60.1556,1439300
2017-09-08,60.0544,61.0834,59.9616,60.8473,1775600
2017-09-11,61.3112,61.8931,61.134,61.8678,2186500
2017-09-12,61.9944,62.9644,61.9606,62.9222,2482900
2017-09-13,62.8716,63.2174,62.5848,63.2005,2137300
2017-09-14,63.0571,63.8669,62.7451,63.7825,2481100
2017-09-15,63.7572,64.9296,63.4451,64.8706,4901300
2017-09-18,64.9465,65.8237,64.5501,65.7056,2832500
2017-09-19,65.5707,65.6803,64.9128,64.9718,3215300
2017-09-20,65.1321,65.9671,65.0477,65.596,2482000
2017-09-21,65.5369,66.0008,65.5032,65.8405,1784000
2017-09-22,65.7815,66.2201,65.5285,65.8743,1624900
2017-09-25,65.908,65.9839,64.8537,65.4104,2669600
2017-09-26,65.4525,65.4947,64.9633,65.0393,1855700
2017-09-27,65.3176,65.461,64.7862,65.0477,2015300
2017-09-28,64.8115,64.9212,63.6223,64.1789,3048100
2017-09-29,64.0608,64.8959,63.8669,64.7694,2236300
2017-10-02,64.9043,65.4357,64.432,65.4019,1755400
2017-10-03,65.52,65.5875,65.1573,65.326,2017700
2017-10-04,65.2417,65.9502,64.9549,65.8405,2209400
2017-10-05,65.7562,66.0008,65.4441,65.6213,2032900
2017-10-06,65.4779,65.9755,65.3092,65.5791,2281200
2017-10-09,65.5875,65.8912,65.208,65.52,1368700
2017-10-10,65.7562,65.8996,65.2839,65.7731,1612800
2017-10-11,65.7478,66.3551,65.5622,66.237,2390600
2017-10-12,66.2623,66.7684,66.0514,66.3973,2504000
2017-10-13,66.7346,66.7937,66.1864,66.237,1942800
2017-10-16,66.4816,66.8949,66.2285,66.8274,1400500
2017-10-17,65.6466,66.1526,64.6091,65.849,3535700
2017-10-18,65.9249,66.3044,65.7393,65.7646,2249400
2017-10-19,65.2585,65.9502,65.2332,65.8068,2168500
2017-10-20,66.1864,66.6672,65.9502,66.5744,2559800
2017-10-23,66.6587,66.7093,66.1526,66.1948,2196900
2017-10-24,66.5659,67.595,66.5575,67.1226,3107900
2017-10-25,67.0045,67.2154,66.0683,66.6165,2311200
2017-10-26,67.0551,67.4262,66.8021,67.0551,1642700
2017-10-27,67.0298,67.4684,66.7515,67.2829,1987600
2017-10-30,67.1817,67.8396,66.7852,66.8274,3740800
2017-10-31,65.7393,68.7421,65.4694,67.4937,4955400
2017-11-01,68.2191,69.4506,68.1516,68.7505,3680500
2017-11-02,68.8695,69.1159,67.4079,67.4504,3227100
2017-11-03,67.255,67.3315,65.4961,66.3628,4477300
2017-11-06,66.3628,66.8217,65.9719,66.5413,2239800
2017-11-07,66.6177,67.1106,66.4138,66.8472,1454300
2017-11-08,66.6262,67.306,66.2268,67.17,2281800
2017-11-09,66.8896,67.5439,66.1079,66.1589,2957100
2017-11-10,66.1929,66.3458,65.836,66.2099,1380400
2017-11-13,66.0229,66.4138,65.8615,66.2268,1393600
2017-11-14,65.8445,65.9974,65.3346,65.3346,1844800
2017-11-15,64.9778,65.0882,64.2385,64.4679,2029900
2017-11-16,64.6973,65.2582,64.6973,64.9523,1824800
2017-11-17,64.5699,64.5784,64.0856,64.2725,2965300
2017-11-20,64.4594,64.5614,64.1535,64.315,2933700
2017-11-21,64.6549,64.8588,64.434,64.8333,1801800
2017-11-22,64.8588,65.1477,64.7313,64.7653,995300
2017-11-24,64.8928,64.8928,64.4339,64.5104,698900
2017-11-27,64.5274,64.6209,64.179,64.179,1493900
2017-11-28,64.298,65.4621,64.2045,65.3006,2029100
2017-11-29,65.4451,65.6745,64.8843,65.2922,1839600
2017-11-30,65.4111,66.2693,65.3601,66.0909,2725300
2017-12-01,66.2693,66.6347,64.9183,66.0229,2264000
2017-12-04,66.5413,66.7962,64.9183,64.9268,2329200
2017-12-05,64.8928,65.1052,63.6777,63.6862,3000600
2017-12-06,64.5869,64.7993,63.6437,64.4,3000800
2017-12-07,64.281,65.8275,64.2555,65.649,3538500
2017-12-08,65.8445,66.1589,65.4366,65.6745,2363700
2017-12-11,65.9464,66.3713,65.5215,66.0824,3755100
2017-12-12,66.1419,66.6602,66.0484,66.0739,2189300
2017-12-13,66.2438,66.6942,65.8869,65.9124,2148100
2017-12-14,65.9974,66.0824,64.9268,64.9523,1719700
2017-12-15,65.0967,66.0909,65.0712,65.6745,3503700
2017-12-18,66.3713,66.6432,65.4111,65.4791,2747400
2017-12-19,65.6575,65.7,65.2072,65.3091,1930800
2017-12-20,65.734,65.8869,65.4366,65.5555,2318300
2017-12-21,65.836,66.6007,65.5641,66.3628,2076900
2017-12-22,66.5157,66.5157,65.8615,65.8615,1362100
2017-12-26,65.9379,66.0314,65.6065,65.7,676300
2017-12-27,65.768,66.0059,65.4366,65.785,1135500
2017-12-28,65.9124,66.4393,65.7935,66.4138,1083200
2017-12-29,67.0511,67.6799,66.7537,67.1361,3245900
2018-01-02,67.323,67.5694,65.87,67.0086,2814900
2018-01-03,67.3485,69.3963,67.0086,69.3708,4255900
2018-01-04,69.4133,69.6682,68.3681,68.6315,3936400
2018-01-05,68.725,69.1838,68.1897,69.1583,2398900
2018-01-08,69.1414,69.9316,68.827,69.7022,1818200
2018-01-09,69.5662,70.093,68.2407,69.6597,2216000
2018-01-10,69.3963,70.2545,69.0989,70.076,2126800
2018-01-11,70.2375,71.3676,69.9571,71.3676,1897900
2018-01-12,71.5121,71.6735,70.9258,71.58,2417500
2018-01-16,71.75,71.801,70.2715,70.8238,2198500
2018-01-17,70.9428,71.3676,70.7643,71.0362,1379400
2018-01-18,71.1127,71.3761,70.5434,71.0023,2001600
2018-01-19,71.2912,71.7245,70.9938,71.3336,3215000
2018-01-22,71.3166,71.733,70.9597,71.682,2413400
2018-01-23,71.3421,72.4977,71.2316,72.3278,2393700
2018-01-24,72.7357,72.7442,71.665,71.801,2862200
2018-01-25,72.3023,72.7951,71.3166,72.4128,2592200
2018-01-26,72.6507,73.5089,72.2598,73.4919,1863300
2018-01-29,73.2539,73.7723,72.5402,72.7271,1883800
2018-01-30,72.1494,72.7612,71.6565,72.0049,2478800
2018-01-31,72.5062,72.6762,70.8918,71.3506,2901000
2018-02-01,73.8658,76.347,73.6279,74.656,6112700
2018-02-02,74.0272,74.2652,72.1409,72.3023,6100300
2018-02-05,72.7952,72.8037,69.3198,69.3198,5528400
2018-02-06,68.1812,70.7643,67.5524,70.2545,4994500
2018-02-07,69.9486,71.699,69.3283,69.3538,3908800
2018-02-08,69.5152,69.9401,67.4674,67.4759,3150900
2018-02-09,68.5721,69.3368,67.1191,68.6315,4925800
2018-02-12,69.2093,70.161,69.0309,69.6936,2789800
2018-02-13,69.2178,69.7956,68.8184,69.5322,1332500
