date,open,high,low,close,volume
2016-08-08,42.3249,43.0602,42.2624,42.4814,4469000
2016-08-09,42.5909,42.8647,42.2389,42.497,3106500
2016-08-10,42.4615,42.5878,42.067,42.1695,2529100
2016-08-11,42.351,42.6982,42.2248,42.6351,2261200
2016-08-12,42.5957,42.6509,42.3826,42.5878,2252000
2016-08-15,42.6588,43.2743,42.6588,43.1717,2945200
2016-08-16,43.077,43.2664,42.8718,43.0612,2073400
2016-08-17,43.148,43.4005,43.077,43.3216,2160500
2016-08-18,43.1954,43.2822,42.9192,43.1401,2410700
2016-08-19,41.2542,41.9802,41.0885,41.8066,8071600
2016-08-22,41.704,41.8381,41.4909,41.7592,4288000
2016-08-23,41.9407,42.6588,41.8618,42.5957,4983300
2016-08-24,42.5246,42.8166,42.3668,42.5246,3320900
2016-08-25,42.3274,42.6982,42.2248,42.6824,2795500
2016-08-26,42.8245,43.0849,42.2248,42.3984,2614500
2016-08-29,42.3984,42.6509,42.28,42.3984,2659700
2016-08-30,42.3984,42.5404,42.0038,42.1932,2228400
2016-08-31,42.1064,42.138,41.5067,41.5698,4561500
2016-09-01,41.8302,41.8302,41.1753,41.554,4259200
2016-09-02,41.8144,41.9486,41.6251,41.7513,2162300
2016-09-06,41.9249,41.9249,41.3094,41.4751,2362600
2016-09-07,41.4751,41.704,41.3726,41.6566,2283200
2016-09-08,41.5777,41.7829,41.3568,41.6803,3442500
2016-09-09,41.3726,41.4909,40.0942,40.1337,5163800
2016-09-12,39.9285,41.2542,39.7786,41.1043,4169100
2016-09-13,40.7413,40.9228,40.3309,40.4098,3572300
2016-09-14,40.4098,40.8202,40.2441,40.473,4055300
2016-09-15,40.402,40.8281,40.2757,40.7018,3244100
2016-09-16,40.5282,40.5282,40.1258,40.3152,3873800
2016-09-19,40.5124,40.8754,40.3073,40.3941,2305000
2016-09-20,40.6624,40.8202,40.4098,40.4177,2125700
2016-09-21,40.5598,40.8991,40.3546,40.8517,2908500
2016-09-22,41.2226,41.7434,41.2226,41.6645,3515600
2016-09-23,41.4594,41.5067,40.8675,40.9701,2997400
2016-09-26,40.8517,40.9464,40.5519,40.5835,2365700
2016-09-27,40.4335,40.8912,40.2836,40.8912,2803200
2016-09-28,40.9149,41.6093,40.8202,41.5777,2824100
2016-09-29,41.3883,42.1617,41.3647,41.8381,5379200
2016-09-30,41.9802,43.3216,41.9802,43.0139,7460100
2016-10-03,42.5957,42.7693,42.1695,42.4536,3814300
2016-10-04,42.3747,42.5246,42.0196,42.0985,3447200
2016-10-05,42.2563,42.5404,42.2011,42.3668,2385600
2016-10-06,42.3037,42.3668,41.7198,42.1301,3119000
2016-10-07,41.9249,41.9249,41.3331,41.5856,4069400
2016-10-10,41.6803,41.7513,40.7492,40.8517,3952100
2016-10-11,40.6624,40.7807,39.8733,40.0784,4656800
2016-10-12,39.5497,39.9443,38.9579,39.6129,6426700
2016-10-13,39.1552,39.6602,38.8395,39.6129,4296100
2016-10-14,39.8969,39.968,39.3604,39.3604,3790200
2016-10-17,39.384,39.4866,39.1473,39.2104,3871700
2016-10-18,39.5418,39.5813,39.1789,39.3604,3944100
2016-10-19,39.455,39.5576,39.2893,39.384,5540000
2016-10-20,39.2814,39.6523,39.1867,39.5734,2829700
2016-10-21,39.2499,39.6602,39.1078,39.5418,3616200
2016-10-24,39.8733,39.9364,39.5497,39.6997,2442500
2016-10-25,39.6207,39.7628,39.3209,39.5418,3040200
2016-10-26,39.3998,39.968,39.313,39.8022,3066300
2016-10-27,39.7707,39.8259,39.2499,39.3288,3861800
2016-10-28,39.3998,39.8338,39.1552,39.5261,4267300
2016-10-31,39.7549,40.0548,39.5971,39.9916,6160400
2016-11-01,40.9464,41.4041,39.9916,40.2441,6969700
2016-11-02,40.1179,40.2757,39.4314,39.4866,5540100
2016-11-03,39.5103,39.676,39.2183,39.3288,3232500
2016-11-04,39.3367,39.5576,38.9658,38.9895,4672500
2016-11-07,39.6286,39.7865,39.3919,39.7628,5731600
2016-11-08,39.715,41.1251,39.6194,40.8941,4499700
2016-11-09,40.7188,42.8938,40.4878,42.5353,7518100
2016-11-10,42.8141,44.7501,42.7583,44.4155,8678900
2016-11-11,44.1685,44.3995,43.7861,44.2163,4494600
2016-11-14,44.3597,44.7501,44.2163,44.2243,3046700
2016-11-15,44.1207,44.4473,43.7303,44.4394,3238800
2016-11-16,44.1844,44.288,43.6825,43.794,2898200
2016-11-17,43.8976,44.1127,43.4913,43.5789,2865500
2016-11-18,43.4754,43.6427,43.0292,43.1806,4428800
2016-11-21,43.4833,43.7144,43.3638,43.4276,3004200
2016-11-22,43.6666,43.7383,42.9575,43.3001,6647200
2016-11-23,43.3559,43.9534,43.3559,43.8657,2575000
2016-11-25,43.8657,44.0091,43.7462,44.0091,802100
2016-11-28,43.7781,44.1047,43.3001,43.3638,3271300
2016-11-29,43.2523,43.4913,42.9575,43.3399,3408200
2016-11-30,43.6586,45.7539,43.6586,44.9652,8784900
2016-12-01,45.1962,45.7937,44.9492,45.2281,5500700
2016-12-02,45.0767,45.3317,44.6385,44.8935,2932700
2016-12-05,45.26,45.4034,44.9492,45.3556,3132700
2016-12-06,45.2201,45.3237,44.9891,45.0687,3040100
2016-12-07,45.1882,46.4311,45.0687,46.4151,4372800
2016-12-08,46.2558,46.2638,45.6025,45.8893,3727200
2016-12-09,45.7459,45.969,45.6424,45.8017,3028900
2016-12-12,45.8176,45.9531,45.2121,45.483,3162300
2016-12-13,45.6344,45.9132,45.1245,45.2281,3784300
2016-12-14,45.1723,45.5866,44.7501,44.8297,3015200
2016-12-15,44.5987,45.1086,44.3517,44.758,3962100
2016-12-16,44.8616,45.1165,44.3438,44.3995,6332500
2016-12-19,44.5509,45.0927,44.4712,44.8616,2779700
2016-12-20,45.1405,45.9132,45.0209,45.6583,3471300
2016-12-21,45.5308,45.6105,45.0767,45.3476,2716700
2016-12-22,45.3555,45.3715,44.9731,45.1643,2013700
2016-12-23,45.236,45.4671,45.1643,45.252,1157800
2016-12-27,45.244,45.5707,45.2121,45.5467,1251200
2016-12-28,45.5308,45.6503,44.8457,44.8536,1680800
2016-12-29,44.9094,45.013,44.6146,44.774,1173200
2016-12-30,44.766,44.9014,44.2641,44.4155,1957000
2017-01-03,44.8138,45.5707,44.7501,45.3715,3383000
2017-01-04,45.4512,45.7619,44.8855,45.1006,4155400
2017-01-05,45.0289,45.3396,44.1366,44.7262,2657100
2017-01-06,44.766,45.1165,44.6146,44.9333,1785800
2017-01-09,45.252,45.26,44.7501,44.766,2130900
2017-01-10,44.997,45.5069,44.9253,45.1643,2535000
2017-01-11,45.1723,45.8734,45.0289,45.8654,2685800
2017-01-12,45.722,45.8097,45.2281,45.7858,2550700
2017-01-13,45.8495,45.969,45.3555,45.5069,2964500
2017-01-17,45.252,45.4751,44.6146,44.8616,3152600
2017-01-18,44.9572,45.6902,44.8218,45.5866,2575400
2017-01-19,46.6064,47.2596,46.4311,46.5506,5955100
2017-01-20,46.6064,46.925,46.5187,46.8693,4193900
2017-01-23,46.7577,46.9489,46.208,46.439,3174500
2017-01-24,46.6143,47.3552,46.447,47.0923,3202100
2017-01-25,47.4747,48.1041,47.3393,48.0085,4133100
2017-01-26,47.9528,48.5423,47.65,47.8651,3469500
2017-01-27,48.2475,48.2475,47.8094,47.9129,3260600
2017-01-30,47.881,47.889,46.7896,47.1162,5213900
2017-01-31,47.0684,47.0844,46.3992,46.7338,5894500
2017-02-01,46.6063,47.0844,46.5028,46.8294,2954500
2017-02-02,46.694,47.1003,46.5426,46.9091,6198800
2017-02-03,47.1003,47.4508,46.8772,47.4349,3523000
2017-02-06,47.2437,47.7695,47.2278,47.6899,6248100
2017-02-07,48.8371,50.5898,48.614,49.825,10588300
2017-02-08,49.3948,49.8011,49.1319,49.7214,5735500
2017-02-09,49.8648,50.5739,49.7612,49.9604,3457300
2017-02-10,49.9445,50.5101,49.9445,50.3986,4619000
2017-02-13,50.5579,51.2033,50.55,51.1077,4056800
2017-02-14,50.7412,51.275,50.6296,51.0997,3949000
2017-02-15,51.0595,51.2682,50.6742,51.1559,5215600
2017-02-16,51.0355,51.0435,50.0722,50.4896,6228500
2017-02-17,50.1846,50.2087,49.5264,49.6789,5091100
2017-02-21,49.8073,49.9358,49.5264,49.9037,4569100
2017-02-22,49.5665,49.9037,49.5424,49.6227,3411200
2017-02-23,49.5826,49.7431,48.4749,48.6515,4824700
2017-02-24,48.3384,48.5712,47.9932,48.5471,7139500
2017-02-27,48.5632,48.7719,48.2581,48.507,3501200
2017-02-28,48.3705,48.5712,48.0655,48.2421,4204900
2017-03-01,48.7638,49.2776,48.6836,48.8682,6216400
2017-03-02,48.8682,49.0287,48.2341,48.4106,3559000
2017-03-03,48.9003,48.9003,48.226,48.4588,2335500
2017-03-06,48.3223,48.5712,48.0013,48.4267,3278700
2017-03-07,48.3545,48.6113,48.2019,48.3384,3749900
2017-03-08,48.531,48.5551,47.913,47.9932,2809200
2017-03-09,48.0013,48.1377,47.2467,47.5839,3580100
2017-03-10,47.8327,48.1056,47.5839,47.7765,3478300
2017-03-13,47.8407,48.2742,47.6962,48.2662,4333400
2017-03-14,47.8006,47.8006,46.8855,47.335,3162600
2017-03-15,47.5277,48.6033,47.5277,48.3785,4197900
2017-03-16,48.4267,48.6354,48.2902,48.3464,3108400
2017-03-17,48.515,48.7879,48.0896,48.6434,4896100
2017-03-20,48.6113,48.6434,48.1217,48.2421,2270100
2017-03-21,48.2742,48.5712,47.2387,47.327,4011700
2017-03-22,47.335,47.5036,47.038,47.4554,3264300
2017-03-23,47.4554,47.7043,47.2146,47.3511,2569500
2017-03-24,47.3431,47.6481,46.8614,47.014,3160200
2017-03-27,46.5805,47.0059,46.1149,46.9016,2587700
2017-03-28,46.8936,47.905,46.7491,47.7123,2799000
2017-03-29,47.4956,47.9531,47.4153,47.8006,2447400
2017-03-30,47.7203,48.0254,47.6401,47.8488,2392600
2017-03-31,47.7203,48.3866,47.7203,48.0494,3420100
2017-04-03,48.0013,48.4026,47.4875,48.0173,4280500
2017-04-04,47.8809,48.0815,47.64,47.929,1967400
2017-04-05,48.2662,48.8842,47.6642,47.8086,3237000
2017-04-06,47.7845,48.1217,47.5758,47.913,3005200
2017-04-07,47.8648,47.9371,47.4795,47.6481,2162100
2017-04-10,47.7444,48.3464,47.6561,47.8568,1968100
2017-04-11,47.7364,48.0013,47.4233,47.9451,2685900
2017-04-12,47.8728,47.9451,46.725,46.8936,3550900
2017-04-13,46.8053,47.0942,46.4441,46.4521,3469500
2017-04-17,46.733,46.9257,46.3477,46.8775,3621800
2017-04-18,46.5484,47.1986,46.4681,46.8855,2904700
2017-04-19,47.1986,47.319,46.5243,46.725,2528400
2017-04-20,47.0461,47.7123,46.9417,47.4956,3484400
2017-04-21,47.5197,47.5999,47.2869,47.3591,3316700
2017-04-24,48.0896,48.1538,47.7043,48.0494,3541200
2017-04-25,48.7719,49.3739,48.5953,49.1411,4565600
2017-04-26,49.1411,49.4702,48.9806,49.1411,3140800
2017-04-27,49.2776,49.3659,48.5471,48.828,3712700
2017-04-28,48.812,48.9003,48.1859,48.3866,3384600
2017-05-01,48.21,48.5792,48.0414,48.4588,3797100
2017-05-02,46.3236,47.5196,45.5691,47.4875,13249400
2017-05-03,47.3109,48.0735,47.1986,47.5758,5053900
2017-05-04,47.632,47.6401,46.3477,46.6929,4693900
2017-05-05,46.9176,47.4233,46.8133,47.311,3669600
2017-05-08,47.2467,47.3752,46.9096,47.0541,2168000
2017-05-09,46.9578,47.3029,46.8293,47.2387,4542300
2017-05-10,47.3925,47.7405,47.2306,47.6919,3713700
2017-05-11,47.4653,47.6433,46.9474,47.0687,3219400
2017-05-12,46.8583,46.9716,46.3242,46.4861,2983800
2017-05-15,46.7127,47.4491,46.7046,47.2144,3497500
2017-05-16,47.3439,47.4815,46.9878,47.4248,3104500
2017-05-17,47.4249,47.4249,46.7289,46.9312,3736000
2017-05-18,46.7369,47.4734,46.4213,47.3035,3054500
2017-05-19,47.5381,48.2746,47.4006,48.0723,3190100
2017-05-22,48.1937,48.485,48.1047,48.1208,3282500
2017-05-23,48.2099,48.2827,47.7971,47.9428,3334400
2017-05-24,48.1451,48.9221,48.0237,48.3717,3523900
2017-05-25,48.3879,48.4041,47.7162,47.9509,3885400
2017-05-26,47.8376,47.8699,47.4086,47.6838,2489000
2017-05-30,47.5786,47.87,47.4168,47.7081,2593300
2017-05-31,47.7486,47.9266,47.2711,47.8457,4073100
2017-06-01,47.9914,48.2422,47.7405,47.9509,2573300
2017-06-02,47.9185,48.5012,47.8133,48.0237,2681300
2017-06-05,47.9509,48.0885,47.7162,47.8052,3179700
2017-06-06,47.6353,47.6434,47.2387,47.4653,2631100
2017-06-07,47.4734,47.5139,46.4456,46.6317,3386700
2017-06-08,46.6317,48.3636,46.6317,48.2746,7352800
2017-06-09,48.5417,49.1972,48.4526,49.1325,5542200
2017-06-12,49.1325,49.6747,49.0434,49.3267,6077500
2017-06-13,49.3348,49.3995,48.8978,49.2377,4531600
2017-06-14,49.2458,49.3429,48.3232,48.5498,6740500
2017-06-15,48.0966,48.7683,48.0642,48.7683,3255300
2017-06-16,48.9463,49.2134,48.8492,49.1082,4138100
2017-06-19,49.3024,49.7637,49.2458,49.6747,4072400
2017-06-20,49.3591,49.5452,48.7116,48.744,3763100
2017-06-21,48.8007,48.8007,47.4168,47.4572,3969100
2017-06-22,47.7486,47.9509,47.263,47.53,4478000
2017-06-23,47.5705,47.9023,47.2711,47.8133,3868500
2017-06-26,48.0561,48.2989,47.7162,47.7405,2913600
2017-06-27,47.7486,47.8376,47.3682,47.4572,3046000
2017-06-28,47.7809,48.1128,47.7162,47.7971,2148900
2017-06-29,47.9104,47.9428,46.9474,47.2468,2721900
2017-06-30,47.4815,48.574,47.4653,48.2503,3209000
2017-07-03,48.2018,48.9382,48.1047,48.7602,2343400
2017-07-05,48.6954,48.7035,47.7647,48.0075,3445100
2017-07-06,47.87,48.4203,47.8376,47.8942,3230400
2017-07-07,47.9914,48.4203,47.7405,48.1289,2344200
2017-07-10,48.1289,48.5902,48.0804,48.3475,2574400
2017-07-11,48.3393,48.5417,47.9913,48.4122,1927600
2017-07-12,48.7683,49.003,48.5255,48.6064,2860100
2017-07-13,48.6064,48.7764,48.3636,48.4041,2320500
2017-07-14,48.566,48.8492,48.4122,48.7035,2499200
2017-07-17,48.566,49.0839,48.3717,48.8492,2826600
2017-07-18,48.8249,48.8654,48.2584,48.4203,3407600
2017-07-19,48.5336,49.0758,48.4365,49.0434,1786600
2017-07-20,48.8654,49.1082,48.5983,48.8006,2370400
2017-07-21,48.5093,48.6226,48.2746,48.5902,2280800
2017-07-24,48.655,48.6793,48.2908,48.5821,1795000
2017-07-25,49.0677,49.1082,48.6874,48.9059,1785200
2017-07-26,48.8654,48.9059,48.2989,48.396,1756100
2017-07-27,48.4931,48.5579,48.0885,48.485,2311900
2017-07-28,48.2746,48.3232,47.7,48.1775,2887500
2017-07-31,48.4284,48.574,48.1613,48.2422,3306800
2017-08-01,48.1128,48.5983,47.3115,48.5255,4827900
2017-08-02,48.3555,49.3833,48.2665,49.3591,5345600
2017-08-03,49.3429,49.4319,48.8573,49.1082,3115000
2017-08-04,49.1406,49.5371,49.0434,49.4886,2304400
2017-08-07,49.3591,49.6747,49.2377,49.2943,2703800
2017-08-08,49.1648,49.4805,48.7602,48.9059,2154500
2017-08-09,48.808,49.0935,48.7264,48.9711,1775400
2017-08-10,48.7509,49.0119,48.2288,48.2451,2039000
2017-08-11,48.2614,48.4001,47.9269,48.0411,2802800
2017-08-14,48.3103,48.8243,48.3103,48.6448,2070800
2017-08-15,48.6203,48.6774,48.4082,48.4653,2262000
2017-08-16,48.6448,48.8814,48.3511,48.3919,2200200
2017-08-17,48.2206,48.3919,47.5435,47.5517,1775100
2017-08-18,47.4375,47.8046,47.1601,47.3151,2063500
2017-08-21,47.3232,47.5109,47.1682,47.3151,2080400
2017-08-22,47.5027,48.0575,47.3967,47.984,2894500
2017-08-23,47.7801,47.9922,47.5925,47.6659,1946400
2017-08-24,47.7311,47.7964,47.3069,47.3314,1523500
2017-08-25,47.6333,47.9106,47.5517,47.7719,1239500
2017-08-28,47.8698,47.9188,47.364,47.6414,1526400
2017-08-29,47.4211,47.6496,47.2417,47.6006,2015900
2017-08-30,47.6088,47.8698,47.568,47.829,1890500
2017-08-31,48.0493,48.3103,47.7638,48.1635,2415200
2017-09-01,48.343,48.4246,47.9759,47.9759,1833200
2017-09-05,47.9188,48.1798,47.674,47.8535,3369400
2017-09-06,48.3185,48.8814,48.033,48.8732,3776700
2017-09-07,48.9467,49.1995,48.5469,49.118,3151900
2017-09-08,49.069,49.4524,48.8161,49.273,2254800
2017-09-11,49.5748,49.7053,49.4687,49.689,2380400
2017-09-12,49.7624,50.0643,49.6401,49.9745,2004500
2017-09-13,49.8603,50.0561,49.8277,50.0072,1451400
2017-09-14,50.0072,50.5619,49.8114,50.4885,2401200
2017-09-15,50.4151,50.9779,50.3824,50.8637,4441700
2017-09-18,50.9616,51.394,50.7169,51.3858,2355600
2017-09-19,51.3858,51.655,51.2716,51.5653,2131500
2017-09-20,51.7366,52.1282,51.6877,52.12,3070000
2017-09-21,52.0874,52.3566,51.7366,51.7529,2407900
2017-09-22,51.6795,51.8508,51.4674,51.7529,2271500
2017-09-25,51.7611,52.0956,51.6306,51.8916,2806300
2017-09-26,51.9161,51.9242,51.394,51.4756,3698600
2017-09-27,51.6224,51.8671,51.3695,51.6713,3419200
2017-09-28,51.5,51.7692,51.1003,51.2798,2621700
2017-09-29,51.19,51.4511,51.0187,51.2635,2903700
2017-10-02,51.2879,51.655,51.1085,51.5571,3332600
2017-10-03,51.6387,51.7121,51.4266,51.6632,2825300
2017-10-04,51.6469,52.2098,51.4185,52.1445,2759600
2017-10-05,52.1282,52.2995,51.8998,52.1934,1725900
2017-10-06,52.0058,52.275,51.8508,51.965,1934100
2017-10-09,51.9732,52.2424,51.8753,52.0629,1474300
2017-10-10,52.2995,52.2995,51.6713,51.7366,1991400
2017-10-11,51.7203,51.8182,51.5327,51.7448,1862900
2017-10-12,51.6877,52.2342,51.6877,52.1445,1574400
2017-10-13,52.4137,52.5361,52.1037,52.1853,1986200
2017-10-16,52.3077,52.9603,51.9242,52.5687,2489900
2017-10-17,53.4905,53.9229,53.2703,53.4171,3794400
2017-10-18,53.3763,53.6863,53.2295,53.4416,2330200
2017-10-19,53.2784,53.4497,53.0582,53.1561,2103100
2017-10-20,53.4497,53.7108,53.2132,53.6619,2648100
2017-10-23,53.6292,54.2003,53.6211,53.9229,2488200
2017-10-24,54.241,54.91,54.1839,54.445,2980200
2017-10-25,54.445,54.6163,53.7353,54.2492,2745100
2017-10-26,54.4858,54.6979,54.1921,54.5184,2006100
2017-10-27,54.5918,55.3016,54.4205,54.9671,3545200
2017-10-30,54.8774,55.1792,54.7142,54.9345,3841100
2017-10-31,54.6734,54.755,52.479,52.585,9603600
2017-11-01,52.6666,52.9358,52.2424,52.2669,5364900
2017-11-02,52.3566,52.3974,51.8427,51.8998,4037100
2017-11-03,52.0466,52.8298,51.859,52.2913,4439500
2017-11-06,52.4137,52.8705,52.1934,52.634,3690400
2017-11-07,52.2424,52.5198,51.1329,51.4592,4358100
2017-11-08,51.4266,51.5735,50.7495,51.0024,2553300
2017-11-09,50.6679,50.8393,49.0772,50.154,5954100
2017-11-10,50.0479,50.2845,49.7216,50.2601,3613400
2017-11-13,50.2764,50.2764,49.9174,50.0806,2557300
2017-11-14,49.9419,50.1458,49.5422,49.5503,2850100
2017-11-15,49.3464,49.5177,48.5306,48.6122,4276700
2017-11-16,47.7445,49.1345,47.2675,48.5423,10266700
2017-11-17,48.4107,49.5457,48.2709,49.2249,5091800
2017-11-20,49.2414,49.7102,49.0357,49.5621,5449400
2017-11-21,49.6279,49.9158,49.3647,49.6362,3276900
2017-11-22,49.9651,51.059,49.9405,50.8945,5881500
2017-11-24,50.9768,51.0919,50.6314,50.6889,2182600
2017-11-27,50.6807,51.2235,50.6807,50.8945,3663500
2017-11-28,51.5032,52.778,51.4703,52.7616,6466900
2017-11-29,52.6875,53.107,52.4819,52.5313,3928800
2017-11-30,52.7862,53.51,52.6711,53.3126,5307000
2017-12-01,53.3866,53.7074,52.2598,53.2057,4002800
2017-12-04,53.7485,54.8177,53.5264,53.5429,4531100
2017-12-05,53.3208,53.7238,53.1234,53.1974,2806000
2017-12-06,53.1646,53.7732,53.0905,53.2386,3011700
2017-12-07,53.3455,54.1186,53.1975,54.1022,3412600
2017-12-08,54.1433,54.9164,53.9459,54.7355,3973900
2017-12-11,54.5792,55.0316,54.5299,54.6203,2291900
2017-12-12,54.8589,55.1303,54.5052,54.8342,2756000
2017-12-13,55.0233,55.558,54.9493,55.2701,3306800
2017-12-14,55.4593,55.7882,54.6944,54.7026,2887700
2017-12-15,55.1056,55.5415,54.9,55.3194,4387000
2017-12-18,55.7471,56.6518,55.5251,56.2242,3989400
2017-12-19,56.3064,56.5614,56.0514,56.3722,3494400
2017-12-20,56.7505,57.3592,56.4956,56.7176,5109800
2017-12-21,56.9562,57.4085,56.5943,57.2276,2668700
2017-12-22,57.3345,57.4414,56.9068,57.2934,1790200
2017-12-26,57.3263,57.3838,57.0466,57.1864,1002000
2017-12-27,57.3674,57.3921,57.0795,57.3674,1043400
2017-12-28,57.4579,57.573,57.1947,57.5566,1452900
2017-12-29,57.6059,57.7457,57.318,57.318,1848900
2018-01-02,57.6224,58.1981,57.3263,58.1816,3086500
2018-01-03,58.1652,58.7738,57.7539,58.7162,3308800
2018-01-04,58.8067,59.0617,58.5682,58.7985,2806400
2018-01-05,59.0206,59.6045,58.56,59.5716,3118800
2018-01-08,59.5716,59.5716,58.9547,59.3824,2334700
2018-01-09,59.5634,59.7032,59.1275,59.4812,3367600
2018-01-10,59.0041,59.7937,58.9712,59.7032,2411300
2018-01-11,59.9417,60.7806,59.5963,60.7642,2917300
2018-01-12,60.8629,61.233,60.7395,60.7889,3500400
2018-01-16,60.3612,60.7642,59.3084,59.9006,3899900
2018-01-17,60.0816,60.682,59.95,60.098,3276100
2018-01-18,60.4352,60.8218,60.0404,60.4105,2356200
2018-01-19,60.5586,60.6984,59.9417,60.1556,3538100
2018-01-22,59.9911,60.2707,59.5058,60.2543,3521500
2018-01-23,60.3201,60.7395,60.0486,60.1391,3205600
2018-01-24,60.4846,60.6162,59.3496,59.7361,3284300
2018-01-25,60.1062,60.2049,59.0452,59.7772,3293700
2018-01-26,59.9582,60.904,59.7773,60.904,3587500
2018-01-29,60.5915,60.756,59.9664,60.0322,2136400
2018-01-30,59.5716,59.9664,59.292,59.6045,2311600
2018-01-31,59.9993,60.246,59.2426,59.4071,5458100
2018-02-01,58.7491,60.1227,57.3509,59.695,3022200
2018-02-02,59.1028,59.4976,57.9925,58.0418,4853000
2018-02-05,57.5895,58.7409,56.109,56.29,4426300
2018-02-06,54.8589,58.708,54.2831,56.9562,7320400
