date,open,high,low,close,volume
2017-01-05,27.9848,29.2818,27.9769,28.7473,10485100
2017-01-06,28.2992,28.6844,27.5053,27.8433,7380000
2017-01-09,28.3621,28.425,27.6782,27.7961,9028800
2017-01-10,28.0241,28.4329,27.3952,27.576,7583400
2017-01-11,27.3402,27.3481,26.3497,27.0179,10796700
2017-01-12,27.6861,27.7883,26.8371,27.0965,7439000
2017-01-13,26.7271,27.238,26.5305,27.1437,5209600
2017-01-17,28.0162,28.1735,27.4502,27.6232,6762700
2017-01-18,27.6704,28.2599,27.4345,27.7175,7530300
2017-01-19,27.3402,27.859,27.2616,27.4581,6274100
2017-01-20,27.4424,27.8197,27.3088,27.5446,6387600
2017-01-23,27.8197,28.2914,27.5367,28.2049,5879500
2017-01-24,28.2128,29.0224,28.1656,28.3307,8576800
2017-01-25,27.7883,27.9691,27.0965,27.4738,9617700
2017-01-26,26.8843,26.9393,26.4362,26.8764,7629300
2017-01-27,26.9314,27.2537,26.9314,27.0258,4465300
2017-01-30,27.2852,27.8983,27.1908,27.4896,5457000
2017-01-31,28.1656,28.5744,28.1499,28.5193,7725600
2017-02-01,28.0948,28.3228,27.6468,28.197,5211200
2017-02-02,28.9045,28.991,28.425,28.8338,6435400
2017-02-03,28.6765,29.2425,28.5429,28.8967,4651700
2017-02-06,29.2976,29.8242,28.991,29.8242,7002000
2017-02-07,29.6592,29.7063,29.1796,29.3369,5431000
2017-02-08,29.5491,29.7692,29.2504,29.7535,6187700
2017-02-09,29.8636,29.8793,29.1403,29.2425,5051100
2017-02-10,29.0539,29.6513,28.8888,29.5963,5166400
2017-02-13,29.4155,29.5334,29.1954,29.384,5312400
2017-02-14,29.557,29.6199,28.9045,29.1561,5607100
2017-02-15,28.8731,29.2111,28.6215,29.1089,4339800
2017-02-16,29.3762,29.6277,29.2897,29.5334,5791300
2017-02-17,29.5884,29.5963,28.936,29.0932,5687900
2017-02-21,28.7001,29.4705,28.4407,29.4312,5838600
2017-02-22,28.6923,29.1561,27.6311,28.2992,10081900
2017-02-23,28.6923,29.0775,28.1656,28.1892,6376000
2017-02-24,28.5429,29.0067,28.2599,28.3621,6940500
2017-02-27,28.2049,28.4879,26.5541,26.7035,9436200
2017-02-28,27.0808,27.521,26.7349,26.9157,9201400
2017-03-01,26.5227,27.2852,26.2161,27.0572,7990400
2017-03-02,26.6484,26.845,26.2947,26.4126,7459000
2017-03-03,26.334,26.9707,26.2004,26.7821,7779200
2017-03-06,26.5148,26.5856,25.7444,25.9488,6954500
2017-03-07,25.7363,26.2559,25.6339,25.9646,6985500
2017-03-08,25.6103,26.3976,25.5709,25.8937,6442000
2017-03-09,25.8307,26.0827,25.6182,25.6654,6002600
2017-03-10,25.8465,26.1141,25.6418,25.9331,5165400
2017-03-13,26.1378,26.1614,25.7363,25.9961,5140200
2017-03-14,25.9409,26.1929,25.3111,25.5079,5639500
2017-03-15,25.6811,26.9408,25.3898,26.8463,7677200
2017-03-16,26.9565,27.1534,25.7363,25.8307,9823200
2017-03-17,25.9646,26.374,25.8071,25.8543,12154000
2017-03-20,25.9095,26.4212,25.7678,26.4212,4462400
2017-03-21,26.3897,27.0431,26.3897,26.7912,7806800
2017-03-22,26.9487,27.2085,26.4763,26.6416,5400300
2017-03-23,26.7204,26.9014,25.9961,26.4684,6515700
2017-03-24,26.3661,26.5944,26.2008,26.3582,3729000
2017-03-27,26.807,26.9802,26.5629,26.6967,8041100
2017-03-28,26.7676,26.9329,25.6969,25.9803,7314400
2017-03-29,25.9016,26.2322,25.8229,26.1299,3646700
2017-03-30,25.9173,26.1063,25.815,25.9252,3198500
2017-03-31,25.878,26.2952,25.6733,25.9488,4907400
2017-04-03,26.0197,26.7046,25.941,26.681,4680100
2017-04-04,26.7912,26.9172,26.6416,26.9172,4431600
2017-04-05,26.5629,27.2242,26.5235,27.0117,4764800
2017-04-06,26.988,26.9959,26.6416,26.9014,3456200
2017-04-07,27.5313,27.5313,26.8306,27.0117,5300200
2017-04-10,26.807,27.3108,26.6416,27.2478,3640200
2017-04-11,27.5549,27.9721,27.1927,27.6572,6272200
2017-04-12,27.673,27.8855,27.1455,27.6179,4701200
2017-04-13,27.7123,27.7202,26.9644,27.1612,4889400
2017-04-17,27.1219,27.4683,27.0668,27.2321,4235000
2017-04-18,27.2006,27.2242,26.7676,27.0195,5122600
2017-04-19,26.9329,26.9959,26.2559,26.3897,7183700
2017-04-20,26.4369,26.8699,26.2637,26.5078,6496200
2017-04-21,26.4448,27.114,26.374,26.8699,7208200
2017-04-24,26.4291,26.9093,26.374,26.5393,8432500
2017-04-25,26.5708,26.5708,25.2166,25.8937,16650400
2017-04-26,25.8622,25.9961,25.4135,25.9646,8771500
2017-04-27,25.8229,26.0827,25.5237,25.9095,11899000
2017-04-28,25.9567,26.7361,25.8937,26.618,9441600
2017-05-01,26.492,26.6574,25.6733,25.7284,6654100
2017-05-02,25.7441,26.0512,25.5867,25.9882,5627800
2017-05-03,25.9173,26.2637,25.7048,25.7363,5597800
2017-05-04,25.4135,25.5945,25.2875,25.4135,6790300
2017-05-05,25.5237,26.0354,25.4686,25.7677,4002400
2017-05-08,25.8858,25.8858,25.4213,25.7284,3308500
2017-05-09,25.5158,25.8465,25.445,25.7914,3121900
2017-05-10,26.059,26.1063,25.6654,25.941,4374500
2017-05-11,26.0276,26.4842,25.8229,26.3582,5236100
2017-05-12,26.5944,26.7912,26.4212,26.5708,4576700
2017-05-15,26.8936,26.8936,26.4527,26.6652,3962300
2017-05-16,26.6731,26.7361,26.4842,26.5708,3944400
2017-05-17,26.5708,27.4053,26.5708,26.9723,6451500
2017-05-18,26.7833,26.8621,26.1771,26.2244,5725400
2017-05-19,26.3425,26.5157,26.2322,26.4763,5041900
2017-05-22,26.6652,26.7912,26.4842,26.5157,3866500
2017-05-23,26.5786,26.744,25.9488,26.0197,4713300
2017-05-24,25.9488,26.5314,25.7599,26.4999,5903300
2017-05-25,26.3818,26.5235,26.0827,26.3188,3689200
2017-05-26,26.5472,26.988,26.4527,26.8542,4565400
2017-05-30,26.5865,26.8463,26.5708,26.744,3911400
2017-05-31,26.7282,27.0746,26.6889,26.8857,7332500
2017-06-01,26.4369,26.9408,26.4369,26.7833,3676300
2017-06-02,27.0038,27.2872,26.5235,26.7912,4532900
2017-06-05,26.807,26.8699,26.4133,26.6416,3103000
2017-06-06,27.0359,27.9268,26.8545,27.911,8028700
2017-06-07,27.8085,28.0372,27.438,27.9978,4634100
2017-06-08,27.9978,27.9978,27.4695,27.6114,5668900
2017-06-09,27.2251,27.4616,26.9491,27.0437,4610800
2017-06-12,26.8072,27.3039,26.7757,27.1068,4358300
2017-06-13,27.0437,27.4616,26.9964,27.1857,3930500
2017-06-14,27.6508,27.6824,26.413,26.5864,6680900
2017-06-15,26.3736,26.6495,25.9557,26.0503,6799900
2017-06-16,26.137,26.2159,25.7901,25.8926,7180900
2017-06-19,25.8374,26.1134,25.6718,25.9241,4365400
2017-06-20,25.8847,26.0188,25.664,25.8926,3273600
2017-06-21,25.9241,26.2001,25.7665,26.137,2643700
2017-06-22,26.3184,26.547,26.137,26.413,3545800
2017-06-23,26.681,26.7599,26.5234,26.6574,4271400
2017-06-26,26.4051,26.8782,26.3578,26.6259,3288600
2017-06-27,26.823,26.823,26.0109,26.0739,5678500
2017-06-28,26.1607,26.3578,25.7586,26.0503,3801700
2017-06-29,25.8768,25.8768,25.388,25.4117,5850800
2017-06-30,25.4117,25.6482,25.3249,25.5378,4588500
2017-07-03,25.0569,25.2067,24.773,25.1436,4024600
2017-07-05,25.3328,26.0109,25.2303,25.7665,8030800
2017-07-06,25.6718,25.798,25.3959,25.4511,3853400
2017-07-07,25.3486,25.5063,25.1199,25.254,4185500
2017-07-10,25.183,25.7586,24.9938,25.6482,4399600
2017-07-11,25.6482,26.0266,25.3801,25.9793,3962300
2017-07-12,26.2947,26.3972,26.074,26.1528,3979500
2017-07-13,26.137,26.3736,25.9399,25.9714,3917300
2017-07-14,26.3499,26.5234,26.208,26.2553,4396800
2017-07-17,26.3893,26.7993,26.3499,26.5943,3600000
2017-07-18,26.7126,26.7757,26.4051,26.5785,5626200
2017-07-19,26.5391,26.8545,26.5076,26.7126,4668400
2017-07-20,26.6653,27.0595,26.5786,26.7441,5921200
2017-07-21,26.9255,27.1699,26.8309,27.1147,4465800
2017-07-24,27.1147,27.1778,26.7205,26.7284,4849100
2017-07-25,27.2645,28.8887,27.2014,28.5733,8897500
2017-07-26,28.3289,29.4091,28.2422,29.141,7671400
2017-07-27,29.3854,29.4485,28.6601,28.731,7528300
2017-07-28,28.8887,29.275,28.6679,29.2199,4348100
2017-07-31,29.2277,29.4327,29.0227,29.3066,5294800
2017-08-01,29.2514,29.3697,28.9991,29.1568,5270600
2017-08-02,28.9439,29.2829,28.7704,29.07,3854000
2017-08-03,29.007,29.2277,28.8256,28.8493,4405600
2017-08-04,28.6127,28.8177,28.3053,28.5024,4072500
2017-08-07,28.5024,28.731,28.3605,28.5181,3291800
2017-08-08,28.6127,28.6837,27.9899,28.1791,4745500
2017-08-09,28.597,28.6443,28.1633,28.4629,4514500
2017-08-10,28.7783,28.9045,28.6049,28.731,4600100
2017-08-11,28.7704,28.9675,28.6049,28.802,4370100
2017-08-14,28.6206,28.6601,28.2737,28.3999,5183600
2017-08-15,27.9505,28.3368,27.7691,28.2028,3870400
2017-08-16,28.187,28.5654,28.0766,28.4866,4766700
2017-08-17,28.5497,28.5497,28.2895,28.4235,5008500
2017-08-18,28.731,29.4091,28.2106,28.2501,7433100
2017-08-21,28.3762,29.007,28.321,28.8651,4879000
2017-08-22,28.7862,29.275,28.6995,28.7783,3412200
2017-08-23,28.8256,29.1725,28.8256,29.1568,3033800
2017-08-24,29.1252,29.2514,28.8887,29.0306,4823200
2017-08-25,29.1725,29.4406,29.1568,29.1647,4172200
2017-08-28,29.3854,30.6785,29.3618,30.1975,9008700
2017-08-29,30.6627,30.6627,29.7796,29.9925,7078800
2017-08-30,29.9452,30.0398,29.8033,30.0083,3991500
2017-08-31,30.0714,30.3,30.0083,30.2291,6009400
2017-09-01,30.4262,30.6075,30.1345,30.4814,3958500
2017-09-05,30.7337,30.8362,30.2843,30.5523,6590900
2017-09-06,30.5287,30.71,29.9531,30.2606,6326900
2017-09-07,30.5208,31.2462,30.4341,31.2225,5894400
2017-09-08,31.1279,31.1831,30.7731,30.9939,5478700
2017-09-11,30.5996,30.9702,29.9689,30.1344,5813700
2017-09-12,30.0714,30.3,29.9295,30.237,2828800
2017-09-13,30.1382,30.2251,29.8143,29.9249,3822500
2017-09-14,29.7669,30.2093,29.5536,30.0671,7749900
2017-09-15,30.1066,30.1303,29.6642,29.9012,4936400
2017-09-18,29.7274,29.9802,29.7116,29.8459,4079200
2017-09-19,29.8696,30.1382,29.8222,30.0908,3408400
2017-09-20,30.233,30.5806,29.3482,29.7274,6197300
2017-09-21,29.3403,29.9565,29.285,29.5694,4408500
2017-09-22,29.6563,29.996,29.6563,29.9328,2859900
2017-09-25,29.9012,30.5411,29.7511,30.5174,4058500
2017-09-26,30.233,30.47,29.9249,29.996,5120100
2017-09-27,29.3956,29.6247,29.1349,29.3956,6567700
2017-09-28,29.4035,29.8775,29.3245,29.7195,5976900
2017-09-29,29.7748,29.7748,29.4351,29.6326,2775000
2017-10-02,29.4904,30.0039,29.4904,29.9249,3461600
2017-10-03,30.0434,30.233,29.9249,30.2014,2658000
2017-10-04,30.2567,30.3989,29.8301,30.0829,2984900
2017-10-05,30.1145,30.2567,29.9407,29.9802,2441000
2017-10-06,29.9486,30.154,29.5299,30.0671,5167500
2017-10-09,30.2251,30.3673,30.154,30.2409,2014100
2017-10-10,30.4305,30.47,29.8933,29.9407,2735300
2017-10-11,30.0908,30.2804,30.0829,30.0829,3375600
2017-10-12,30.0987,30.4384,30.0039,30.3278,2754700
2017-10-13,30.5569,30.6912,30.2725,30.4858,2230600
2017-10-16,30.6122,30.6122,29.9012,30.0118,3928600
2017-10-17,29.759,30.3831,29.6642,30.2962,3923800
2017-10-18,30.1066,30.3041,29.9091,29.9091,3320100
2017-10-19,30.0829,30.2251,29.8143,29.8933,4402200
2017-10-20,29.917,29.996,29.6642,29.8538,3477600
2017-10-23,29.6168,29.7669,29.364,29.522,4231400
2017-10-24,29.4825,29.68,29.3087,29.3324,4038100
2017-10-25,29.2929,29.3719,28.5898,29.0322,8935900
2017-10-26,29.2376,29.3798,27.705,28.2896,8556300
2017-10-27,28.2343,28.7162,28.179,28.2817,4602400
2017-10-30,28.2817,28.7478,28.1395,28.6214,4744300
2017-10-31,28.5898,28.6767,28.3449,28.5661,4114400
2017-11-01,28.7241,28.8031,28.1158,28.1948,4001700
2017-11-02,28.2975,28.8347,28.258,28.8189,5469600
2017-11-03,28.732,28.8268,28.2501,28.4713,3430000
2017-11-06,28.5424,29.0717,28.5345,28.732,4346800
2017-11-07,28.7399,28.8742,28.4318,28.4713,4340000
2017-11-08,28.6293,28.8268,28.5503,28.6846,3161200
2017-11-09,28.6135,28.7715,28.2343,28.3449,4218400
2017-11-10,28.3133,28.5029,28.0368,28.0605,4663200
2017-11-13,28.1158,28.4555,28.0447,28.2106,4428500
2017-11-14,28.0921,28.7162,28.0368,28.6609,4108400
2017-11-15,28.811,28.8189,28.3923,28.5029,5011800
2017-11-16,28.495,28.5977,28.3212,28.5108,2738800
2017-11-17,28.5424,28.6925,28.3844,28.6056,3139100
2017-11-20,28.5582,28.8268,28.4871,28.7004,2971900
2017-11-21,28.8268,29.0243,28.6767,28.732,4109700
2017-11-22,28.8663,29.1665,28.811,29.0006,4144300
2017-11-24,29.0164,29.2771,28.9611,28.9769,1705600
2017-11-27,29.206,29.3166,28.969,29.3087,4760500
2017-11-28,29.3324,29.6958,29.3008,29.3403,4724100
2017-11-29,28.9927,29.1586,28.6925,28.9137,4232800
2017-11-30,28.7162,29.3877,28.7162,29.2218,9372400
2017-12-01,29.285,29.7116,29.0559,29.3798,5074400
2017-12-04,29.4193,29.4193,28.9611,29.1033,3777300
2017-12-05,28.9137,29.0717,28.495,28.5977,5984100
2017-12-06,28.6372,28.7557,28.2659,28.3054,5797400
2017-12-07,28.1273,28.6023,28.064,28.436,4047700
2017-12-08,28.3648,28.6577,27.8423,28.0244,5314100
2017-12-11,27.8502,28.3015,27.3277,27.4465,7943900
2017-12-12,27.4069,27.4544,27.0744,27.3832,6460400
2017-12-13,27.4307,28.5152,27.3673,28.3015,7527300
2017-12-14,28.3015,28.5627,28.0085,28.4202,4414400
2017-12-15,28.6656,28.729,28.3727,28.3965,11602000
2017-12-18,28.539,29.2594,28.4994,29.0139,4531100
2017-12-19,28.9348,29.1169,28.6339,28.7764,3151700
2017-12-20,28.8794,29.0694,28.5865,28.9823,2814100
2017-12-21,28.9585,29.2356,28.9348,29.0773,3669000
2017-12-22,29.1802,29.2831,29.0614,29.2277,2217800
2017-12-26,29.291,30.1143,29.2277,29.7423,4347700
2017-12-27,29.7818,29.956,29.6473,29.766,4042000
2017-12-28,29.9323,29.9323,29.5523,29.6948,2244900
2017-12-29,29.8452,29.9006,29.5839,29.7027,2725900
2018-01-02,29.9798,30.3202,29.9402,30.2093,5325800
2018-01-03,30.2489,30.2885,29.6789,29.956,5143600
2018-01-04,29.8848,30.2885,29.5839,30.2885,3876000
2018-01-05,30.2252,30.4231,30.0985,30.3993,2877300
2018-01-08,30.3597,30.4943,30.051,30.3677,4719800
2018-01-09,30.2014,30.336,30.0431,30.1698,3902600
2018-01-10,30.4547,30.4785,30.146,30.3518,3542100
2018-01-11,30.4073,30.7952,30.3993,30.7477,4093300
2018-01-12,30.906,31.5393,30.7635,31.4997,5068400
2018-01-16,31.4997,31.8401,30.9772,31.666,6917800
2018-01-17,31.4206,31.8639,31.1989,31.2306,5215700
2018-01-18,31.2543,31.666,31.0089,31.0643,4669400
2018-01-19,31.381,31.381,31.0564,31.2464,3960100
2018-01-22,31.3097,31.4206,31.0643,31.3968,2860900
2018-01-23,31.2939,32.0143,30.9535,31.9193,3284000
2018-01-24,32.5922,33.2809,32.5922,32.9088,8014400
2018-01-25,33.0513,33.1938,32.1964,32.2755,5814400
2018-01-26,32.3389,32.6951,32.323,32.4972,3338400
2018-01-29,32.2834,32.3943,31.6976,31.7293,4742300
2018-01-30,31.761,32.1014,31.3889,31.7451,4204300
2018-01-31,31.9747,32.1489,31.5314,32.0697,5987600
2018-02-01,31.848,32.4734,31.8005,31.951,4339300
2018-02-02,31.571,31.5789,30.7951,30.8506,5936200
2018-02-05,31.0089,31.2543,29.8927,29.9243,8489700
2018-02-06,29.6156,29.9481,29.3069,29.7898,8980000
2018-02-07,29.7818,29.9718,29.196,29.3148,8964000
2018-02-08,29.4414,29.4731,28.9348,28.9823,13378900
2018-02-09,29.196,29.196,28.4835,29.101,11000500
2018-02-12,29.2119,29.4414,28.8319,29.2198,6256700
2018-02-13,29.2356,29.4731,29.0852,29.3069,5421600
2018-02-14,29.2356,31.1197,29.1723,30.8743,8195500
2018-02-15,31.0326,31.2147,30.4627,31.1989,5359800
2018-02-16,30.9851,31.1831,30.621,30.9614,5395600
2018-02-20,30.6685,30.9456,30.2331,30.3914,5718400
2018-02-21,30.5418,30.9772,30.1539,30.2093,5736600
2018-02-22,30.0589,30.6606,29.7502,29.7898,4903500
2018-02-23,29.9243,30.6764,29.8372,30.6289,4812800
2018-02-26,30.8902,31.1672,30.5972,31.1276,4770400
2018-02-27,30.9535,31.1197,30.2093,30.431,5350800
2018-02-28,30.4627,30.9139,30.2173,30.241,6266300
2018-03-01,30.1143,30.2964,29.4018,30.1698,6502700
2018-03-02,30.3043,30.5497,30.0272,30.0272,5202900
2018-03-05,29.9164,30.3756,29.671,30.3043,4398500
2018-03-06,30.5814,31.001,30.4152,30.7556,6411500
2018-03-07,30.6602,30.8906,29.8816,29.9531,5732400
2018-03-08,29.969,30.1041,29.6512,29.9213,4149600
2018-03-09,29.9134,30.0723,29.5876,29.9611,5675400
2018-03-12,29.6433,30.2153,29.6194,30.1756,3691700
2018-03-13,30.255,30.5649,30.1994,30.3663,3895400
2018-03-14,30.4378,30.6205,30.2471,30.3424,3480000
2018-03-15,30.0564,30.255,29.6115,29.6433,4156900
2018-03-16,29.7148,29.8975,29.3652,29.7068,10404900
2018-03-19,29.7068,29.8737,29.4844,29.7704,5226600
2018-03-20,29.7465,29.826,29.5479,29.6353,3516500
2018-03-21,29.8022,30.6126,29.6591,30.3663,5200500
2018-03-22,30.398,30.549,29.8657,29.8816,4823100
2018-03-23,30.398,31.121,30.3186,30.7953,6879800
2018-03-26,31.1052,31.8043,31.1052,31.6931,7583300
2018-03-27,31.3515,31.4945,30.9065,31.0098,5873700
2018-03-28,30.8509,30.9065,30.3663,30.5013,5371500
2018-03-29,30.406,31.121,30.406,31.0416,4651000
2018-04-02,31.2958,31.4786,31.129,31.2005,4128400
2018-04-03,31.1052,31.1052,30.6682,30.8509,3488800
2018-04-04,31.1449,31.2084,30.8589,30.978,4202800
2018-04-05,30.8191,31.2879,30.7,31.2005,4815300
2018-04-06,31.3038,31.4706,31.0257,31.2164,4107000
2018-04-09,31.264,31.264,30.3265,30.6523,5983100
2018-04-10,30.8191,31.5501,30.7873,31.3594,4794700
2018-04-11,31.7805,32.6862,31.6613,32.289,9140100
2018-04-12,32.0268,32.3684,31.6454,32.0983,5722200
2018-04-13,32.4797,33.3536,32.4797,33.0517,5578000
2018-04-16,33.1709,33.2583,32.6703,32.9087,3876100
2018-04-17,32.9484,33.2027,32.7577,32.8769,4155300
2018-04-18,33.1709,33.2901,32.5591,32.6465,7317000
2018-04-19,32.8372,33.3377,32.7657,33.3218,5464700
2018-04-20,33.1471,33.2186,32.718,32.8531,3779900
2018-04-23,32.4638,32.7418,32.2175,32.6227,3383700
2018-04-24,32.7577,32.9643,32.4638,32.6147,4052400
2018-04-25,32.2175,32.6227,32.0586,32.1936,5238300
2018-04-26,32.2175,32.7339,31.8997,32.3923,2880000
2018-04-27,32.3764,32.5035,32.0506,32.3049,3454400
2018-04-30,32.0268,32.0586,31.1925,31.2164,5900800
2018-05-01,31.0019,31.2084,30.7238,31.1608,4192400
2018-05-02,31.3197,31.4706,30.8668,31.1369,6061900
2018-05-03,31.3991,31.6693,31.2084,31.6295,4935500
2018-05-04,31.4071,31.5819,31.3356,31.5024,3746800
2018-05-07,31.5024,31.9712,31.4865,31.6772,3164200
2018-05-08,31.4945,31.7646,31.1528,31.7646,3732200
2018-05-09,31.7249,32.0109,31.6136,31.7487,3096200
2018-05-10,31.8838,32.2095,31.8758,32.1142,3093200
2018-05-11,32.1142,32.289,31.8838,32.0903,3015800
2018-05-14,32.2016,32.4479,31.9076,32.0903,3820800
2018-05-15,31.5262,31.5739,30.9621,31.3912,4709400
2018-05-16,31.3753,31.5739,31.3117,31.5342,3167500
2018-05-17,31.5501,31.5501,31.1369,31.272,3091000
2018-05-18,31.1528,31.2164,30.986,31.1131,3623700
2018-05-21,31.129,31.3117,30.8033,31.28,2758100
2018-05-22,31.2482,31.3753,30.8032,30.8191,3305900
2018-05-23,30.8032,31.4865,30.8032,31.4547,4101600
2018-05-24,31.4786,31.8043,31.4468,31.7567,3585900
2018-05-25,31.6454,31.7408,31.1926,31.3356,3788600
2018-05-29,30.9939,31.5024,30.8827,30.9304,5239600
2018-05-30,31.0019,31.2561,30.8032,31.1369,2619200
2018-05-31,31.2482,31.2641,30.7715,30.9304,6983900
2018-06-01,30.8986,31.0257,30.541,30.6999,4140000
2018-06-04,30.8191,30.8509,30.3106,30.3901,3367100
2018-06-05,30.4457,30.8668,30.398,30.6285,3003800
2018-06-06,30.6843,30.8517,30.461,30.8278,6265900
2018-06-07,30.9394,31.0351,30.6444,30.764,3642300
2018-06-08,30.772,30.772,30.469,30.6045,3657100
2018-06-11,30.5647,30.8517,30.445,30.756,2947000
2018-06-12,31.0112,31.2026,30.756,30.9315,4227900
2018-06-13,31.067,31.1388,30.6444,30.8597,4064700
2018-06-14,31.0909,31.2504,30.9474,31.2265,3762800
2018-06-15,30.9394,30.9394,30.3175,30.6205,11737300
2018-06-18,30.5168,30.7481,30.453,30.6444,3530500
2018-06-19,30.445,30.764,30.3494,30.5806,3981800
2018-06-20,30.6922,30.7879,30.1979,30.2616,3791300
2018-06-21,30.2218,30.3015,29.3925,29.5201,5091600
2018-06-22,29.6875,29.9905,29.6317,29.8709,5713600
2018-06-25,29.6317,29.8231,29.3048,29.4961,4024800
2018-06-26,29.225,29.7991,29.1851,29.6397,3771100
2018-06-27,29.5121,29.8948,29.4642,29.4882,2770500
2018-06-28,29.7114,29.7114,29.4084,29.5041,4037100
2018-06-29,29.552,30.4132,29.4642,30.0703,4935900
2018-07-02,29.8789,30.166,29.6875,29.9427,2813100
2018-07-03,30.2776,30.78,29.9507,30.0145,3885700
2018-07-05,30.2218,30.78,30.166,30.6444,3650300
2018-07-06,30.453,30.5009,30.0942,30.166,4052500
2018-07-09,30.5088,30.6205,29.9267,30.1341,4166500
2018-07-10,29.831,30.2696,29.7274,30.2297,4242800
2018-07-11,29.9586,30.0144,29.4722,29.5599,4640300
2018-07-12,29.7194,29.9028,29.5759,29.6078,2671400
2018-07-13,29.4323,29.5599,29.3127,29.3765,2089100
2018-07-16,29.3207,29.3765,29.0017,29.1054,3121300
2018-07-17,28.914,29.6157,28.8741,29.4563,4662500
2018-07-18,29.1851,29.7832,29.1373,29.6476,4088500
2018-07-19,29.225,29.9028,29.1851,29.5121,4391500
2018-07-20,29.6795,29.7991,29.3845,29.5201,3575100
2018-07-23,29.4642,29.7991,29.1214,29.1612,4837000
2018-07-24,29.4164,29.7433,29.2649,29.6078,5220300
2018-07-25,29.7832,29.8948,29.4642,29.8789,4076800
2018-07-26,29.6476,30.8039,29.3446,30.15,6702200
2018-07-27,30.2218,30.2377,29.3127,29.4164,4662700
2018-07-30,29.3287,29.4961,29.1612,29.2888,3860400
2018-07-31,29.2968,29.4004,28.9938,29.2489,4952300
2018-08-01,29.1054,29.3048,28.8821,29.0576,3800600
2018-08-02,28.8422,29.0735,28.7226,28.8901,4546000
2018-08-03,29.0416,29.3606,28.8662,29.0735,5108400
2018-08-06,28.9379,29.3048,28.8024,28.8741,4999200
2018-08-07,29.1054,29.1931,28.6907,28.7625,5070000
2018-08-08,28.8662,29.0257,28.7067,28.8343,4406700
2018-08-09,28.8742,29.0336,28.4515,28.4755,5400500
2018-08-10,28.3558,28.6748,28.2203,28.3877,3537700
2018-08-13,28.2043,28.4834,27.4946,27.6302,5416900
2018-08-14,27.7339,27.7578,27.0082,27.064,5081000
2018-08-15,26.6893,26.8328,25.1822,25.3576,11054700
2018-08-16,25.4931,25.8041,25.1582,25.1981,10189800
2018-08-17,25.3097,25.8041,25.0785,25.5649,9395900
2018-08-20,25.7403,25.8839,25.2539,25.4293,6189700
2018-08-21,25.5091,25.541,25.2061,25.4772,4545800
2018-08-22,25.6925,25.8918,25.5968,25.7722,4961800
2018-08-23,25.525,25.5649,25.0865,25.2459,7476200
2018-08-24,25.4931,25.9317,25.3735,25.541,5403900
2018-08-27,25.5968,25.9078,25.541,25.7164,4579700
2018-08-28,25.8599,25.9078,25.2699,25.3895,4710500
2018-08-29,25.3496,25.4373,25.222,25.3097,4871800
2018-08-30,25.1423,25.1582,24.5522,24.7595,6160800
2018-08-31,24.5203,25.0625,24.5044,24.7436,5266400
2018-09-04,24.3927,24.4326,23.9462,23.994,7235800
2018-09-05,24.2891,24.297,23.9222,24.0259,6077500
2018-09-06,24.1535,24.313,23.9382,24.1136,5304100
2018-09-07,23.9701,24.1854,23.8026,24.0259,4473100
2018-09-10,23.9063,24.0259,23.6432,23.7149,4148600
2018-09-11,23.5315,23.7867,23.2524,23.6272,4991000
2018-09-12,23.5231,24.3883,23.491,24.164,6621300
2018-09-13,24.4845,24.7569,23.8355,24.2121,5274500
2018-09-14,24.132,24.6607,24.132,24.3403,5619900
2018-09-17,24.4604,24.6688,24.2762,24.5486,4716200
2018-09-18,24.6848,24.9091,24.4845,24.7168,3992100
2018-09-19,25.0053,25.4379,24.853,25.2536,5752500
2018-09-20,25.518,25.5901,25.0293,25.2376,5490800
2018-09-21,25.0053,25.4539,24.9091,25.2857,11595500
2018-09-24,25.3898,25.7103,24.8851,24.9091,8393900
2018-09-25,25.0293,25.4219,24.853,25.0373,6117900
2018-09-26,24.9251,24.9251,23.8996,23.9317,8672800
2018-09-27,23.7073,24.2842,23.475,24.0198,7219900
2018-09-28,24.2201,24.4845,24.1079,24.1961,4704400
2018-10-01,24.1961,24.4284,24.0518,24.3162,3437300
2018-10-02,24.5326,25.0934,24.4524,24.9732,7426700
2018-10-03,25.0854,25.3097,24.4124,24.4204,5430300
2018-10-04,24.4765,24.5886,24.1239,24.3323,4330300
2018-10-05,24.4364,24.6367,24.3964,24.5005,5168000
2018-10-08,24.0438,24.4845,23.8435,24.4524,5122300
2018-10-09,24.3964,24.4685,23.9877,24.1239,4048800
2018-10-10,24.4925,24.7088,24.0518,24.4845,6746100
2018-10-11,24.9732,26.3593,24.7569,26.2151,12410800
2018-10-12,25.9507,26.0708,25.1334,25.6702,9036300
2018-10-15,26.0869,26.6397,26.0308,26.167,6878000
2018-10-16,26.3112,26.3913,25.6142,25.8705,4732600
2018-10-17,25.8065,26.2151,24.837,25.7263,5330800
2018-10-18,25.6062,26.3272,25.4299,25.9346,6171900
2018-10-19,26.0067,26.199,25.6863,25.7904,5932400
2018-10-22,25.7103,25.9186,25.1815,25.6142,6233800
2018-10-23,26.2151,26.2711,25.4539,25.9667,9212500
