date,open,high,low,close,volume
2016-06-24,93.9656,95.8249,93.5937,94.5036,6985900
2016-06-27,93.4908,93.4908,91.8451,92.0192,14150500
2016-06-28,92.7313,93.8706,92.4385,93.7599,6173000
2016-06-29,94.282,94.915,94.1554,94.5431,5020400
2016-06-30,94.6935,95.3027,94.3928,95.2157,4808100
2016-07-01,94.7252,95.6272,94.6777,95.2632,3798100
2016-07-05,95.0416,95.5797,95.0258,95.548,5191100
2016-07-06,94.3849,95.7063,94.1555,95.4452,5102800
2016-07-07,95.6509,95.9278,95.2711,95.6746,3621300
2016-07-08,95.912,96.2839,95.8012,95.9832,3809600
2016-07-11,96.2838,96.6241,96.1019,96.5291,4266300
2016-07-12,96.5291,96.9959,96.4975,96.7269,3742000
2016-07-13,96.814,97.3362,96.6557,97.1779,3464200
2016-07-14,97.8742,98.2777,97.3283,98.0562,6011900
2016-07-15,98.4439,98.4597,97.6289,97.803,3688400
2016-07-18,98.1116,98.1116,97.6289,97.9533,5254700
2016-07-19,98.1749,100.1688,97.9138,100.0896,6277700
2016-07-20,100.3586,100.3824,99.3459,99.7415,3353300
2016-07-21,100.0263,100.6672,99.6386,100.6277,3572100
2016-07-22,100.7147,101.7512,100.7147,101.4822,4304200
2016-07-25,101.2369,101.2369,100.3745,100.8017,6210100
2016-07-26,97.7159,98.3885,95.7141,96.2996,14563700
2016-07-27,96.2839,96.363,94.3454,94.5353,9939200
2016-07-28,94.6223,95.0891,93.6491,94.4878,6239400
2016-07-29,94.2662,94.6777,92.9132,93.0873,7460900
2016-08-01,93.2693,93.6728,93.1585,93.3722,4208800
2016-08-02,93.5067,93.926,92.6601,93.1269,4504200
2016-08-03,93.1823,93.3801,92.6838,92.9845,4120000
2016-08-04,93.2455,93.7994,93.0319,93.6016,4313200
2016-08-05,93.9814,94.5115,93.839,94.3216,3883800
2016-08-08,94.29,94.4482,93.5225,93.5937,3589300
2016-08-09,93.3484,94.2583,93.0477,93.6095,3491700
2016-08-10,93.3642,94.108,93.0873,93.9972,2941700
2016-08-11,94.0526,94.7489,94.0368,94.4561,3490200
2016-08-12,94.6065,94.9625,94.377,94.5669,3015700
2016-08-15,94.1713,94.3533,93.7757,93.7757,3391600
2016-08-16,93.6095,93.7836,93.3009,93.3168,3333900
2016-08-17,93.3484,93.3484,92.1932,92.6521,5184900
2016-08-18,92.7629,92.8658,92.4148,92.6759,3710500
2016-08-19,92.4148,92.4148,90.9906,90.9985,7065700
2016-08-22,90.9906,91.5682,90.7137,91.3229,4484700
2016-08-23,91.7106,91.8767,91.0301,91.1409,4305400
2016-08-24,91.1093,91.3071,90.7769,90.8877,4135400
2016-08-25,91.0697,91.6077,90.8956,91.3308,6694100
2016-08-26,91.4891,91.5603,90.1677,90.5475,5294500
2016-08-29,90.6741,91.5048,90.5949,91.3149,4983000
2016-08-30,92.0246,92.3914,91.3788,91.9848,5085300
2016-08-31,92.1044,92.4951,91.8572,92.224,5394700
2016-09-01,92.1044,92.3436,91.5861,92.0167,3966600
2016-09-02,92.4393,92.5828,92.2559,92.3595,3410100
2016-09-06,93.3642,95.0786,93.2207,93.4918,6337900
2016-09-07,93.5077,93.6831,92.8459,93.2286,2647700
2016-09-08,93.1489,93.3802,92.527,92.6306,3085600
2016-09-09,92.1761,92.3037,91.3628,91.3628,4961100
2016-09-12,91.2751,92.6386,91.004,92.4552,5014000
2016-09-13,92.1841,92.1841,91.2831,91.4824,4162200
2016-09-14,91.6977,92.224,91.5542,91.8412,4530700
2016-09-15,91.602,92.6864,91.5143,92.6067,3671200
2016-09-16,92.2399,92.7024,91.5622,91.921,9500500
2016-09-19,92.3596,92.822,91.6658,91.8652,3741500
2016-09-20,92.2718,92.9974,92.0964,92.8539,3841800
2016-09-21,92.8858,93.3323,92.4632,93.2366,4528900
2016-09-22,93.6592,94.05,93.5157,93.5795,3808800
2016-09-23,92.8858,93.7071,92.7742,93.428,2776000
2016-09-26,93.133,93.2446,92.7183,92.9177,3022400
2016-09-27,93.2526,93.4519,92.7901,93.1968,3745400
2016-09-28,92.7981,92.9177,91.2671,91.8412,5638900
2016-09-29,91.8572,92.4712,91.4824,91.5303,4924400
2016-09-30,91.4505,92.2639,91.4505,91.9848,4188700
2016-10-03,91.7057,91.8173,91.2273,91.4107,3085800
2016-10-04,91.6897,92.1044,90.4379,90.5017,4742900
2016-10-05,90.8286,91.5622,90.406,90.4299,3720300
2016-10-06,90.3023,91.0758,89.6246,90.8366,3900000
2016-10-07,90.8764,91.1714,90.2784,90.4618,4153100
2016-10-10,91.0678,91.6897,91.0279,91.4665,3290300
2016-10-11,91.4186,91.8811,90.5495,90.6452,3943300
2016-10-12,90.5814,91.8811,90.5336,91.4665,3340200
2016-10-13,91.0119,92.2877,90.9561,92.0246,4464700
2016-10-14,91.618,91.7854,90.9561,90.9721,5312500
2016-10-17,90.8286,91.2193,89.3853,89.6325,5655700
2016-10-18,90.0153,90.1747,88.6916,88.7076,6198400
2016-10-19,89.0744,89.1222,88.6039,88.7155,6433400
2016-10-20,88.7474,88.7474,87.974,88.1654,7250700
2016-10-21,90.3183,91.299,89.9036,90.8445,10108000
2016-10-24,91.0997,91.299,89.8159,90.5575,6173500
2016-10-25,90.5017,90.5336,89.8398,89.8797,4879000
2016-10-26,89.5209,89.8638,88.8272,89.3933,3763100
2016-10-27,89.4412,89.6963,89.1302,89.3694,2960700
2016-10-28,89.5129,89.5847,88.9308,89.3853,3304700
2016-10-31,89.6724,89.8877,89.1382,89.7601,4181600
2016-11-01,89.8239,89.9196,89.2657,89.5049,3935600
2016-11-02,89.3853,89.9196,89.1621,89.6166,3512500
2016-11-03,89.8957,89.9834,88.9229,89.0823,3890700
2016-11-04,89.2976,89.3056,88.3727,88.5401,3457400
2016-11-07,89.3056,90.3262,89.2099,89.9594,3842400
2016-11-08,90.111,91.0997,90.103,90.9881,3300200
2016-11-09,89.3774,92.0326,89.1461,91.6818,5099500
2016-11-10,91.7216,91.7296,90.7249,91.307,4437700
2016-11-11,91.4346,91.6658,91.0359,91.0758,4331200
2016-11-14,91.6897,94.6878,91.4744,93.9782,7093200
2016-11-15,93.7549,94.4726,93.3084,94.345,4447900
2016-11-16,94.7756,95.3656,94.4646,95.0546,5371100
2016-11-17,94.7995,95.2859,94.3131,95.246,2836600
2016-11-18,95.0945,95.8759,94.8154,95.6846,3655400
2016-11-21,95.5251,96.0833,94.8553,95.2859,3603300
2016-11-22,95.2859,95.9158,94.7915,95.4374,3699100
2016-11-23,95.4693,96.2906,95.4693,95.7962,2860200
2016-11-25,95.7484,96.474,95.6208,96.2109,1709100
2016-11-28,95.9876,97.1757,95.868,97.1358,5931700
2016-11-29,96.734,97.0635,95.6411,96.9751,6370900
2016-11-30,96.6054,96.8224,95.842,95.842,5696100
2016-12-01,95.5929,95.5929,94.7171,95.1992,4445000
2016-12-02,94.8215,95.2233,94.5885,95.0144,3348700
2016-12-05,95.9867,96.7019,95.6492,95.8581,5191900
2016-12-06,95.8581,96.1474,95.3036,95.826,3368000
2016-12-07,95.9545,96.5331,95.1992,96.3643,4059900
2016-12-08,96.4688,97.3528,96.0269,96.7903,3255100
2016-12-09,96.8866,97.4491,96.5974,97.4411,2623700
2016-12-12,97.6903,98.2367,97.4411,97.8269,4172000
2016-12-13,97.859,98.7751,97.8429,98.5822,4308000
2016-12-14,98.7349,99.1608,98.3492,98.7108,4967400
2016-12-15,98.8152,99.1286,97.8509,98.3251,4402800
2016-12-16,98.751,99.5144,98.4697,99.0322,10793800
2016-12-19,99.0242,99.3697,98.6546,98.8313,3545500
2016-12-20,98.984,99.5626,98.6063,99.1045,2768800
2016-12-21,98.9599,99.4501,98.9197,98.984,2762800
2016-12-22,98.9358,99.6429,98.9117,99.4179,3037100
2016-12-23,99.1367,99.5063,98.8956,98.9519,2164100
2016-12-27,99.0804,99.3617,98.8152,98.8956,1919300
2016-12-28,98.7831,99.1206,98.526,98.5822,1980200
2016-12-29,98.6465,99.1287,98.6465,98.6706,1943300
2016-12-30,98.6706,98.9679,97.5858,97.8108,3574600
2017-01-03,97.9233,98.0358,95.5929,96.1233,5123800
2017-01-04,95.6251,96.2197,94.9661,96.0108,3780800
2017-01-05,95.8983,96.5893,95.7054,96.1876,4261100
2017-01-06,95.5688,97.634,95.2394,97.0394,4089200
2017-01-09,97.0394,97.2804,96.6938,96.7742,3021800
2017-01-10,96.7983,97.1117,96.2117,96.6295,3108400
2017-01-11,97.176,97.634,96.9269,97.1358,3565200
2017-01-12,96.6697,98.2849,96.5893,98.1161,3480700
2017-01-13,98.2286,98.2286,97.3126,97.634,2877400
2017-01-17,97.0313,98.6787,96.9911,98.6385,4077600
2017-01-18,98.6867,98.8394,97.8751,98.6063,3395000
2017-01-19,98.2286,98.8393,98.0679,98.1804,3155200
2017-01-20,98.2447,98.7992,98.0519,98.2447,4887100
2017-01-23,97.7867,98.1001,96.284,97.5376,7022600
2017-01-24,98.0117,98.084,96.8465,97.2724,3495200
2017-01-25,97.626,97.9715,97.192,97.867,3968300
2017-01-26,97.9233,98.3411,97.8429,97.9394,2497300
2017-01-27,98.2528,98.8313,97.6179,98.7269,3592700
2017-01-30,98.6867,99.0081,98.2769,98.8554,3778000
2017-01-31,98.8554,99.1126,98.1162,98.4938,3733300
2017-02-01,97.9554,98.4376,97.7947,98.3733,3233400
2017-02-02,98.4697,99.6268,98.2447,99.0161,3236600
2017-02-03,99.0885,100.0528,99.0644,99.8358,3183000
2017-02-06,99.7153,100.3662,99.6028,100.0045,2760300
2017-02-07,100.4063,100.784,100.117,100.117,2847200
2017-02-08,100.109,100.7358,100.0367,100.1813,2835200
2017-02-09,100.1813,100.4465,99.9322,100.0287,2493600
2017-02-10,100.1894,101.3385,100.0608,101.1054,3681400
2017-02-13,101.2662,101.7965,100.8403,100.8804,2993800
2017-02-14,100.8483,101.3063,100.6634,101.0974,2663100
2017-02-15,100.9769,101.8849,100.8081,101.6358,2974900
2017-02-16,101.8528,102.7126,101.4992,101.8126,3006000
2017-02-17,101.8769,102.7608,101.7965,102.6965,3677400
2017-02-21,102.1822,103.1144,102.1822,102.8893,4495200
2017-02-22,102.4715,102.9456,101.5715,102.7367,3670700
2017-02-23,102.801,103.5804,102.4072,103.0742,3178000
2017-02-24,103.1465,103.4519,102.6563,103.3795,3537200
2017-02-27,103.3553,103.4119,102.6267,102.7967,5184000
2017-02-28,102.8696,103.5576,102.4648,103.331,4619300
2017-03-01,103.6305,105.2333,103.3067,104.4642,5471600
2017-03-02,104.4643,105.0795,103.7357,103.8005,6738100
2017-03-03,103.8005,104.1486,103.161,103.5333,4067700
2017-03-06,103.5333,103.8895,103.1286,103.6386,3271500
2017-03-07,103.6628,103.8652,103.08,103.671,3332400
2017-03-08,103.671,103.9057,103.1853,103.6871,3571700
2017-03-09,103.5738,104.1971,103.3633,103.7276,3265700
2017-03-10,104.0676,104.0919,103.3876,103.5981,3178900
2017-03-13,103.6224,103.8329,103.0881,103.2986,3130800
2017-03-14,103.331,103.8005,103.2096,103.4524,2492700
2017-03-15,103.7843,103.8571,103.1853,103.5172,3529300
2017-03-16,103.8571,104.3428,103.5576,103.5981,3945700
2017-03-17,104.0757,105.2171,103.9543,104.1324,12532700
2017-03-20,104.4157,104.8123,103.9948,104.2457,3415500
2017-03-21,104.6019,105.0309,103.76,104.0352,4062400
2017-03-22,104.0838,104.5452,103.9462,104.5047,3174200
2017-03-23,104.5371,104.9014,104.27,104.4238,2774500
2017-03-24,104.7314,104.9742,104.5533,104.699,3568200
2017-03-27,104.4885,105.0876,104.44,104.8204,2540400
2017-03-28,104.7961,105.0471,104.3752,104.788,3487400
2017-03-29,104.4238,104.9661,104.1243,104.2943,3197800
2017-03-30,104.2214,104.8528,104.1,104.6828,2018000
2017-03-31,104.7395,105.3871,104.6666,104.9176,3041700
2017-04-03,104.8285,104.9985,104.3104,104.9176,3287100
2017-04-04,104.5371,104.8528,104.1405,104.6585,3414000
2017-04-05,105.1442,106.5123,104.9499,105.5652,4052200
2017-04-06,105.4842,105.7675,105.2009,105.3547,3856900
2017-04-07,105.2495,105.5571,104.9257,105.2009,2176600
2017-04-10,105.1928,105.7594,104.8447,105.2171,2709300
2017-04-11,105.7352,106.237,105.0714,106.2047,3677600
2017-04-12,106.2937,106.4961,105.9375,106.2532,3195500
2017-04-13,106.0427,106.1561,105.6947,105.8485,2429200
2017-04-17,106.2451,106.747,105.9699,106.3261,3236400
2017-04-18,106.8603,107.4998,106.6903,107.0951,3617400
2017-04-19,107.3703,107.6617,107.1275,107.3703,3132800
2017-04-20,107.3784,108.0179,107.3703,107.8803,2697300
2017-04-21,108.107,108.3741,107.7832,107.9936,3466100
2017-04-24,108.6655,109.0864,107.8722,108.6574,5041000
2017-04-25,111.8225,114.939,111.0454,114.7043,10893800
2017-04-26,114.7043,114.9471,113.6034,114.0081,7132200
2017-04-27,114.8499,115.5866,114.0162,114.0324,5183700
2017-04-28,113.6438,113.9433,113.15,113.2715,4779900
2017-05-01,113.2148,114.5019,113.1986,114.259,3747200
2017-05-02,114.1214,114.7933,113.911,114.3238,3774100
2017-05-03,115.109,115.5137,114.4614,115.449,4278400
2017-05-04,115.449,116.299,115.1576,116.1209,4178800
2017-05-05,116.0966,116.5499,115.4166,116.5337,2452700
2017-05-08,116.5094,116.9708,116.2908,116.7603,2813000
2017-05-09,116.6389,117.3594,116.5661,116.8575,3053800
2017-05-10,116.4528,117.0842,116.3476,116.9871,2273300
2017-05-11,116.6308,116.8979,116.0804,116.736,1941900
2017-05-12,116.9708,117.7803,116.9384,117.667,2747900
2017-05-15,117.7237,118.5089,117.7237,118.4117,3332800
2017-05-16,118.6303,119.5369,118.4117,119.2293,3540900
2017-05-17,119.2293,119.3669,118.3793,118.5169,3875600
2017-05-18,118.5169,119.1888,118.0312,119.0026,2730900
2017-05-19,119.1969,120.4759,118.865,119.9255,4071200
2017-05-22,120.0469,120.5164,119.7474,119.9578,3294500
2017-05-23,119.9821,120.2331,119.5207,119.6583,3262300
2017-05-24,119.7554,121.4149,118.9945,121.0182,3348900
2017-05-25,121.2692,121.3825,120.8321,121.2449,3408100
2017-05-26,121.3178,121.6173,120.8159,121.3097,3258200
2017-05-30,121.3826,121.6902,121.0345,121.3664,3113900
2017-05-31,121.5201,122.3539,121.0992,122.1435,6415700
2017-06-01,122.8277,124.131,122.4693,124.131,4349800
2017-06-02,124.2369,125.361,123.9355,125.2306,4316700
2017-06-05,125.141,125.1654,124.4323,124.4568,2633700
2017-06-06,124.1147,124.2939,123.1698,123.1861,3661900
2017-06-07,123.186,123.8214,122.7788,123.7644,2922900
2017-06-08,123.7644,123.9355,123.0069,123.349,3709900
2017-06-09,123.7156,123.8133,122.9173,123.3897,4143100
2017-06-12,123.3897,123.3897,120.5876,120.9379,5902600
2017-06-13,121.2555,122.3878,121.06,122.0375,4267700
2017-06-14,122.4448,123.0639,122.1108,122.738,2675500
2017-06-15,122.1027,123.4223,121.8991,123.1372,2517500
2017-06-16,122.9825,124.5383,122.9336,123.8052,5443900
2017-06-19,124.131,124.7745,123.6829,124.7419,3263800
2017-06-20,125.6623,126.485,125.3121,125.4994,3614400
2017-06-21,125.589,125.7845,125.1247,125.2225,2448500
2017-06-22,125.2632,126.1837,125.1817,126.0941,2003800
2017-06-23,126.257,126.6236,125.7927,125.9638,2214700
2017-06-26,126.4036,126.6317,125.0514,125.4098,2360900
2017-06-27,125.4424,126.1104,125.0026,125.2144,2139000
2017-06-28,125.475,125.9963,125.2306,125.6868,1302800
2017-06-29,125.9149,125.9149,123.9355,124.7337,1975900
2017-06-30,124.8722,125.2551,124.3998,124.7582,2508200
2017-07-03,124.9863,125.3366,124.2043,124.2206,1100700
2017-07-05,124.4812,125.0921,123.8051,124.6849,2497300
2017-07-06,124.3835,125.0025,124.0821,124.7011,2019800
2017-07-07,124.9293,127.5277,124.7501,127.2915,4117800
2017-07-10,127.2996,127.5032,126.3873,126.6805,2402200
2017-07-11,126.3303,126.9738,125.4506,126.1837,2008800
2017-07-12,126.591,127.6825,126.4769,127.544,2094900
2017-07-13,127.4707,127.5114,125.7193,126.2895,3169700
2017-07-14,126.2488,126.6643,126.037,126.485,2440200
2017-07-17,126.6072,126.6154,126.0126,126.4687,2408700
2017-07-18,126.257,126.4769,124.9292,125.4098,3890300
2017-07-19,125.5483,125.8171,125.0188,125.3528,3072200
2017-07-20,125.4668,126.4362,125.0758,125.6135,2240200
2017-07-21,125.4913,126.0126,124.8641,125.3773,3522400
2017-07-24,125.4424,125.6216,123.6259,123.6911,5307400
2017-07-25,128.497,130.3135,127.5114,129.5723,9511400
2017-07-26,129.3197,129.5152,126.8109,127.487,4679000
2017-07-27,127.4136,128.2363,126.6968,127.8453,4624100
2017-07-28,127.3648,127.6091,126.314,126.9493,3964500
2017-07-31,127.0064,127.4137,126.1348,126.371,4272400
2017-08-01,126.2407,126.9901,125.2062,125.475,4185100
2017-08-02,125.2469,127.601,125.2062,127.5521,3326000
2017-08-03,127.5277,127.6988,125.7764,126.0289,3666100
2017-08-04,125.9393,126.1103,124.8152,125.2958,4435400
2017-08-07,125.5565,126.5747,125.4424,126.2326,3252100
2017-08-08,125.9882,126.4606,125.5239,126.1918,4234300
2017-08-09,126.5013,126.8109,125.7275,126.1918,3006500
2017-08-10,125.7112,128.049,125.6461,127.5766,3874500
2017-08-11,127.7883,129.0265,127.5847,128.1305,2925000
2017-08-14,128.2526,128.6192,127.4462,128.0979,2809100
2017-08-15,128.5703,129.1731,128.163,128.3911,2160100
2017-08-16,128.611,129.8247,128.3748,129.4337,2921800
2017-08-17,129.3116,129.9469,128.5459,128.6111,3071600
2017-08-18,128.6925,128.9287,127.9024,128.5052,2595700
2017-08-21,128.8391,129.222,128.326,128.9939,2195100
2017-08-22,129.1079,130.2809,129.0183,130.0365,2122600
2017-08-23,129.7596,129.8166,129.0102,129.3605,2190700
2017-08-24,129.6048,130.0691,128.9695,129.0346,1634800
2017-08-25,129.4256,129.7922,129.1324,129.3686,2019600
2017-08-28,129.5478,130.2972,129.2383,130.061,2027300
2017-08-29,129.6781,130.1343,129.2953,129.8248,3283400
2017-08-30,129.792,130.8081,129.7265,130.7179,2236500
2017-08-31,130.9146,131.103,130.5704,131.0785,2717000
2017-09-01,130.9965,131.2669,130.6933,130.9473,1878300
2017-09-05,130.2836,130.9227,129.5216,130.3656,4000500
2017-09-06,130.4721,130.5868,129.6445,129.6445,4143300
2017-09-07,129.8493,131.1604,129.7346,131.0211,2965400
2017-09-08,130.7179,131.4144,130.4311,130.8654,2984200
2017-09-11,131.103,132.5124,131.0374,132.3567,2333600
2017-09-12,131.2751,131.693,127.637,128.0958,10324100
2017-09-13,128.4318,129.2839,127.8254,128.6448,4705600
2017-09-14,128.6448,128.9316,127.8664,128.6448,3109700
2017-09-15,129.2922,129.4643,128.5465,128.5793,7425100
2017-09-18,129.2347,129.2921,128.1122,128.3826,3831900
2017-09-19,128.8661,129.3823,128.0958,128.9972,3554600
2017-09-20,129.3823,131.0129,129.2676,131.0047,3641100
2017-09-21,130.9965,131.1767,129.8821,130.3082,2503400
2017-09-22,130.1853,130.89,129.9231,130.2099,2442700
2017-09-25,129.8493,130.0296,127.9074,128.0385,3661500
2017-09-26,128.0302,128.5137,125.5884,125.654,6420000
2017-09-27,125.7851,126.752,125.7277,126.2276,3915900
2017-09-28,127.9565,129.7182,127.3994,129.0463,4210200
2017-09-29,129.0627,129.4969,127.9237,128.3826,3670100
2017-10-02,127.8255,128.7924,127.6616,128.6121,2407000
2017-10-03,128.44,129.0217,128.1204,128.5301,2188400
2017-10-04,128.5055,128.989,128.358,128.8169,1823100
2017-10-05,128.8907,130.2181,128.8907,130.1198,2796000
2017-10-06,129.9395,131.2095,129.9395,130.7752,3548500
2017-10-09,130.7834,131.5045,130.6933,131.2013,2120000
2017-10-10,130.849,132.3977,130.7671,131.5783,2909600
2017-10-11,131.8405,133.7579,131.5783,133.6841,3572500
2017-10-12,133.553,134.7083,133.3727,134.3068,3023600
2017-10-13,134.7493,135.6178,134.4461,135.5031,2957400
2017-10-16,135.5605,135.8064,134.7411,135.2082,2132300
2017-10-17,135.1344,136.0358,134.9951,135.5277,2379700
2017-10-18,135.4376,136.2242,134.2905,135.8309,2798300
2017-10-19,135.8719,136.7978,135.1344,136.429,2478100
2017-10-20,137.0272,137.5762,135.6096,136.2652,5577700
2017-10-23,136.1013,136.1013,133.6349,133.8398,6214800
2017-10-24,135.4131,136.4209,134.0447,134.2823,7855200
2017-10-25,133.8971,135.2983,133.5611,134.0364,3716200
2017-10-26,134.4953,134.9131,134.1757,134.3887,2934400
2017-10-27,134.4543,135.8964,134.1921,135.5195,2298100
2017-10-30,135.2,136.4782,134.9296,136.2078,2051000
2017-10-31,136.2242,137.1747,136.1259,136.765,2873000
2017-11-01,135.7899,137.65,135.667,136.3225,2186100
2017-11-02,136.8305,138.0432,136.429,137.7401,2291000
2017-11-03,137.6581,138.8463,137.3304,138.1907,1959500
2017-11-06,138.3956,139.6411,138.1498,139.3543,3087700
2017-11-07,139.3789,139.9688,138.9036,139.9279,2506000
2017-11-08,139.4363,140.0508,138.8463,139.3789,2605000
2017-11-09,138.2481,138.6414,136.1013,136.8387,4219000
2017-11-10,136.3471,136.6749,133.9873,135.6834,4226800
2017-11-13,135.5851,137.6172,135.2656,137.142,2605600
2017-11-14,136.7076,138.0023,136.4864,137.7483,2180900
2017-11-15,137.4041,138.2235,136.9616,137.101,2019300
2017-11-16,137.396,138.3874,137.2731,137.7319,2293400
2017-11-17,137.2812,137.4123,136.1504,136.6093,2221400
2017-11-20,137.1092,137.5353,136.6421,136.7814,2442300
2017-11-21,137.2895,138.6906,137.2567,137.904,2653100
2017-11-22,138.6988,139.5837,138.2071,138.5185,2719200
2017-11-24,138.3792,138.9364,138.3301,138.5677,963200
2017-11-27,138.3956,138.625,137.7319,138.4447,2082400
2017-11-28,138.666,140.4277,138.5103,140.3949,2909900
2017-11-29,140.69,140.9522,138.5186,139.6493,4590300
2017-11-30,140.3252,142.7403,139.5833,141.7512,6023700
2017-12-01,142.4107,142.7239,140.4489,142.4931,4279200
2017-12-04,142.8228,142.9959,140.4818,140.6631,3943100
2017-12-05,143.1278,143.6306,142.1551,142.592,3228700
2017-12-06,142.9959,143.7872,142.6002,142.9959,2618700
2017-12-07,142.2293,142.8392,141.71,142.526,2284800
2017-12-08,142.6332,143.0453,142.1963,142.7238,2241100
2017-12-11,142.5508,142.8063,141.9573,142.8063,2340800
2017-12-12,142.6002,142.765,141.6523,141.9655,2805900
2017-12-13,142.1386,143.3915,142.1056,143.0536,2554000
2017-12-14,143.1442,143.4904,142.4601,142.7156,2666900
2017-12-15,143.6718,144.3229,143.1607,143.4739,7435200
2017-12-18,144.1416,144.8917,143.5152,143.5894,2426300
2017-12-19,143.746,144.1663,142.6662,142.9217,3122500
2017-12-20,143.2844,143.3256,141.5369,141.9161,2749400
2017-12-21,142.2705,142.3942,141.5039,141.6523,2343300
2017-12-22,141.6275,141.8089,140.5807,141.2978,3234100
2017-12-26,141.0258,141.4792,140.8033,141.1907,1280200
2017-12-27,141.2236,142.3859,140.828,142.3282,1596800
2017-12-28,142.8145,143.0536,142.287,142.6826,1800100
2017-12-29,142.5837,142.5837,141.71,141.8748,2201800
2018-01-02,143.2019,143.8201,142.3199,142.7815,3696900
2018-01-03,142.7898,143.1277,141.7759,142.1798,3789600
2018-01-04,142.7981,143.5317,142.3777,143.1772,2756400
2018-01-05,143.4245,144.2488,142.9299,143.4657,3737700
2018-01-08,143.2102,143.5976,142.5425,143.3668,2060800
2018-01-09,143.6141,143.6141,142.6085,143.0453,2674300
2018-01-10,143.0123,143.4245,142.1633,143.0206,2172500
2018-01-11,143.0618,143.8779,141.8584,142.9217,3078000
2018-01-12,142.8969,143.2514,142.5013,143.07,2901600
2018-01-16,143.1113,143.7624,142.5013,143.1607,3662600
2018-01-17,143.713,144.8175,143.3256,144.2323,4129600
2018-01-18,144.4053,144.6196,143.342,143.8943,2154800
2018-01-19,144.2405,145.6006,143.7377,145.1719,3746300
2018-01-22,145.0483,145.7571,144.7515,145.2461,3217900
2018-01-23,144.7186,146.5155,144.1251,145.7407,3197600
2018-01-24,146.1446,146.1446,144.4548,145.1719,2810800
2018-01-25,145.4028,145.5841,143.9685,144.7928,2815800
2018-01-26,144.801,147.0513,144.257,147.0183,3957700
2018-01-29,146.9689,147.2986,146.0951,146.532,6091900
2018-01-30,145.9798,146.4496,140.828,142.1716,9613000
2018-01-31,143.0948,143.6718,140.3499,141.067,7004200
2018-02-01,140.3499,143.0453,139.2124,141.6935,4751300
2018-02-02,140.7868,142.3777,139.2949,139.6163,4604500
2018-02-05,138.9816,139.6823,126.8235,135.0581,7309300
2018-02-06,130.5245,136.8714,130.4421,136.1543,7020000
2018-02-07,135.8906,138.6931,135.6103,136.5912,4974000
2018-02-08,136.5747,136.6077,130.8625,131.0356,5656000
2018-02-09,131.8681,133.5166,127.9528,132.544,7187100
