date,open,high,low,close,volume
2018-02-05,19.3795,19.6737,18.548,18.855,8692400
2018-02-06,18.516,19.3219,18.3497,19.2963,11131700
2018-02-07,19.2388,19.6289,19.1876,19.1876,7717400
2018-02-08,19.2132,19.3475,18.2666,18.2666,9151800
2018-02-09,18.3945,18.5416,17.627,18.2986,10986200
2018-02-12,18.5288,18.9382,18.4968,18.8166,6354000
2018-02-13,18.6567,19.1109,18.6184,19.0405,5151500
2018-02-14,18.8294,19.3539,18.7783,19.1748,4899500
2018-02-15,18.9062,19.3987,18.887,19.1748,5296100
2018-02-16,19.0789,19.1236,18.4521,18.4904,6909100
2018-02-20,18.4649,18.8934,18.4457,18.6056,4534100
2018-02-21,18.6567,18.7527,18.2986,18.305,3613000
2018-02-22,18.4393,18.7783,18.2026,18.2666,4361600
2018-02-23,18.2602,18.4649,18.1515,18.3817,6177300
2018-02-26,18.4713,18.4777,17.9212,18.1707,5405400
2018-02-27,18.1707,18.3945,18.0491,18.1387,9133100
2018-02-28,18.1962,18.2666,17.7485,17.7549,5773300
2018-03-01,17.7166,17.7613,17.3584,17.5119,8853500
2018-03-02,17.3712,17.4671,17.045,17.3392,6907900
2018-03-05,17.2688,17.6654,17.2688,17.4223,5235500
2018-03-06,17.5567,17.7229,17.4223,17.6718,6333200
2018-03-07,17.4927,17.595,17.3776,17.5631,8283300
2018-03-08,17.6667,17.6796,17.2975,17.5825,6149100
2018-03-09,17.9063,18.1329,17.7768,18.1329,6732600
2018-03-12,18.1329,18.379,18.1006,18.3013,8858000
2018-03-13,18.3207,18.379,18.0876,18.1459,6944200
2018-03-14,18.1977,18.3143,18.0358,18.2236,9613600
2018-03-15,18.2625,18.3272,16.0347,17.2846,30585800
2018-03-16,17.3558,17.8091,17.3493,17.6213,13132500
2018-03-19,17.5177,17.6472,16.8248,16.9673,11062600
2018-03-20,17.032,17.2263,16.9154,16.9673,7520600
2018-03-21,17.1227,17.5371,17.032,17.4853,6103700
2018-03-22,17.2846,17.4076,17.0838,17.1486,7102600
2018-03-23,17.2004,17.2328,16.5916,16.6046,7161300
2018-03-26,16.76,16.8442,16.2549,16.4815,9415200
2018-03-27,16.4556,16.6564,16.1513,16.2873,9061600
2018-03-28,16.3261,16.5074,16.0412,16.0476,8600300
2018-03-29,16.1577,16.3067,15.9246,16.0995,20019600
2018-04-02,16.0995,16.2031,15.6915,15.8858,9270500
2018-04-03,15.9376,15.9958,15.6332,15.8339,9186100
2018-04-04,15.6656,15.9181,15.6138,15.8404,12327900
2018-04-05,15.957,16.1642,15.7757,16.0606,16241900
2018-04-06,16.0218,16.0995,15.5425,15.7886,9889200
2018-04-09,15.8599,15.9505,15.6397,15.7886,9834400
2018-04-10,15.9699,16.352,15.8728,16.2355,13884200
2018-04-11,16.1577,16.4233,16.0865,16.4168,9256400
2018-04-12,16.4297,16.4556,16.1837,16.2419,7900700
2018-04-13,16.3132,16.3844,16.1836,16.2873,5677900
2018-04-16,16.3456,16.6953,16.1901,16.5722,8199500
2018-04-17,16.6046,16.7406,16.5398,16.6629,7042900
2018-04-18,16.8054,16.9478,16.6694,16.6888,4544400
2018-04-19,16.7535,16.8054,16.4945,16.5463,5279700
2018-04-20,16.6305,16.7341,16.4621,16.5204,5213700
2018-04-23,16.5204,16.7535,16.4751,16.7406,5244800
2018-04-24,16.76,16.8118,16.4427,16.5463,6723400
2018-04-25,16.4492,16.5916,16.2614,16.5916,4803600
2018-04-26,16.6564,16.6758,16.4233,16.5657,3357800
2018-04-27,16.5269,16.637,16.3844,16.5528,5576800
2018-04-30,16.5657,16.8507,16.5528,16.6629,6435100
2018-05-01,16.5852,16.8118,16.5463,16.8118,4769600
2018-05-02,16.7794,17.0838,16.7082,16.9349,8865200
2018-05-03,16.7212,17.0191,16.5463,16.9025,10326300
2018-05-04,16.8442,16.9996,16.6823,16.9608,6664400
2018-05-07,17.0709,17.3947,16.9478,17.0126,7700600
2018-05-08,16.9996,17.0126,16.6694,16.9154,6790100
2018-05-09,17.045,17.3234,16.9608,17.1745,5398000
2018-05-10,17.2651,17.317,17.0579,17.2846,4778900
2018-05-11,17.3234,17.6213,17.2328,17.576,6754200
2018-05-14,17.6408,17.7832,17.5825,17.6472,8070800
2018-05-15,17.6278,17.6796,17.5242,17.6537,5919400
2018-05-16,17.6537,17.8027,17.5436,17.725,7033300
2018-05-17,17.5825,18.1977,17.5307,18.1394,24265400
2018-05-18,18.2625,18.2819,17.8998,18.0034,12971700
2018-05-21,18.0552,18.1265,17.8674,17.8869,11940900
2018-05-22,17.9322,18.2366,17.8415,17.9581,7322900
2018-05-23,17.835,18.0229,17.7703,17.9322,4938800
2018-05-24,17.7509,17.8221,17.576,17.6084,8112800
2018-05-25,17.3947,17.5436,17.2069,17.4789,7210700
2018-05-29,17.3752,17.5371,17.1615,17.2652,6871800
2018-05-30,17.3817,17.6472,17.304,17.6084,8116700
2018-05-31,17.5177,17.6343,17.3947,17.3947,9735300
2018-06-01,17.5048,17.6472,17.2263,17.2781,7680500
2018-06-04,17.3817,17.4271,17.1227,17.1874,10067200
2018-06-05,17.1486,17.317,17.0903,17.1615,7578600
2018-06-06,17.2069,17.2846,16.9543,16.9608,11523800
2018-06-07,17.0133,17.3938,17.0133,17.3282,5373200
2018-06-08,17.3676,17.3807,17.0264,17.1379,6404800
2018-06-11,17.1576,17.5907,17.0723,17.5513,5497100
2018-06-12,17.5644,17.6694,17.4922,17.5382,7920400
2018-06-13,17.4726,17.5775,17.4135,17.466,7610600
2018-06-14,17.5513,17.9843,17.4988,17.8531,8796900
2018-06-15,17.8072,17.945,17.4594,17.4988,13225900
2018-06-18,17.5119,17.7941,17.4988,17.7744,11647500
2018-06-19,17.63,17.9187,17.5775,17.8465,7096800
2018-06-20,17.9712,18.2008,17.899,18.1812,6790900
2018-06-21,18.1221,18.2205,18.0631,18.168,9841100
2018-06-22,18.4699,18.5092,18.109,18.1352,12653400
2018-06-25,18.0959,18.1418,17.6038,17.6563,7797300
2018-06-26,17.735,17.8793,17.63,17.8269,7716100
2018-06-27,17.9778,18.0565,17.7088,17.7547,6920100
2018-06-28,17.7809,17.9384,17.5907,17.8269,6425600
2018-06-29,17.9253,17.9384,17.6628,17.7875,9774800
2018-07-02,17.5907,17.7219,17.3938,17.5185,6812900
2018-07-03,17.6628,17.899,17.6497,17.7416,2978900
2018-07-05,17.945,18.1615,17.8203,17.9909,5304900
2018-07-06,17.9187,18.168,17.9122,18.0959,5491200
2018-07-09,18.2009,18.2927,18.0696,18.0893,5042500
2018-07-10,18.1418,18.2205,17.9712,18.0499,5314700
2018-07-11,17.9778,18.1484,17.9056,18.0368,8128700
2018-07-12,18.0171,18.1877,17.5907,17.8269,8308600
2018-07-13,17.7875,18.0237,17.7416,17.9253,6637800
2018-07-16,17.7547,17.9515,17.6628,17.8794,5967300
2018-07-17,17.8793,17.9318,17.6825,17.6956,8014900
2018-07-18,17.6366,18.2205,17.6235,18.214,9016900
2018-07-19,18.5486,19.1129,18.4567,18.8242,13741400
2018-07-20,18.8767,19.0013,18.8504,18.8963,7394200
2018-07-23,18.9291,19.0276,18.7257,18.8963,7160100
2018-07-24,18.9226,19.2506,18.8701,19.1457,10811600
2018-07-25,19.1063,19.4278,19.1063,19.3163,8461000
2018-07-26,19.2834,19.3819,19.1063,19.3294,6734200
2018-07-27,19.1916,19.4278,18.9816,19.0932,8670300
2018-07-30,19.231,19.4147,19.1391,19.4016,7056900
2018-07-31,19.4278,19.6246,19.2047,19.5197,12497200
2018-08-01,19.4475,19.7624,19.2769,19.7296,9095000
2018-08-02,19.8083,20.5826,19.3163,20.3267,17680600
2018-08-03,20.3267,20.4842,20.202,20.4317,8950400
2018-08-06,20.4317,20.6416,20.3857,20.5629,10412600
2018-08-07,20.7729,21.1075,20.681,20.7138,20794800
2018-08-08,20.6219,20.7597,20.5498,20.7007,12480700
2018-08-09,20.7269,21.1403,20.7138,20.8581,24107200
2018-08-10,20.8188,21.0287,20.6351,20.8581,121608100
2018-08-13,20.8844,20.9697,20.0249,20.1364,23159000
2018-08-14,20.1823,20.2611,19.5,19.8871,23139900
2018-08-15,19.7821,19.8215,19.3884,19.6837,15256400
2018-08-16,19.9265,19.9855,19.6443,19.6902,19432600
2018-08-17,19.7099,20.0577,19.6902,19.9921,16070200
2018-08-20,19.9789,20.0314,19.7755,19.9593,9952200
2018-08-21,20.0249,20.3726,19.9921,20.0249,12620100
2018-08-22,20.0774,20.097,19.9133,20.0052,6546800
2018-08-23,19.9789,20.0314,19.6902,19.7427,6834700
2018-08-24,19.8215,19.9461,19.6378,19.7362,5797000
2018-08-27,19.6443,19.9068,19.5393,19.8936,9552900
2018-08-28,19.828,19.9986,19.6378,19.7362,12462500
2018-08-29,19.7362,19.8149,19.5197,19.6246,6713100
2018-08-30,19.5984,19.6246,19.3753,19.4737,6071000
2018-08-31,19.3819,19.4409,19.2507,19.4147,7121100
2018-09-04,19.4081,19.4606,19.0735,19.1588,8682500
2018-09-05,19.1457,19.3425,18.9423,19.3359,13903100
2018-09-06,19.3492,19.3625,18.8049,18.9178,9822400
2018-09-07,18.7983,18.9908,18.7717,18.9709,7790300
2018-09-10,19.0638,19.2497,18.8912,18.931,12801200
2018-09-11,18.8713,19.1235,18.8182,18.9642,8099000
2018-09-12,19.004,19.0638,18.7053,18.8447,11792100
2018-09-13,18.8049,18.8979,18.5792,18.712,11741200
2018-09-14,18.6854,18.7784,18.5062,18.6456,8683200
2018-09-17,18.6854,18.9709,18.6456,18.7452,15991100
2018-09-18,18.7319,18.9443,18.5726,18.6456,9852000
2018-09-19,18.7651,18.7651,18.5859,18.712,9115100
2018-09-20,18.8182,18.8713,18.6323,18.7518,11124400
2018-09-21,18.8049,18.8049,18.4398,18.5062,24802700
2018-09-24,18.5527,18.6522,18.2208,18.2938,11393200
2018-09-25,18.3336,18.4133,17.942,18.0947,13543300
2018-09-26,18.0217,18.1876,17.9686,17.9885,8351100
2018-09-27,18.0748,18.1478,17.9951,18.0947,8746700
2018-09-28,18.0548,18.2341,17.9951,18.0482,8727700
2018-10-01,18.1544,18.3934,18.0548,18.3602,7681500
2018-10-02,18.3867,18.5195,18.2938,18.3536,8486200
2018-10-03,18.4996,18.712,18.3403,18.5726,8274100
2018-10-04,18.5991,18.6456,18.3867,18.4332,9273500
2018-10-05,18.4332,18.4929,18.2739,18.3336,6873800
2018-10-08,18.2739,18.4398,18.254,18.3801,11377300
2018-10-09,18.4,18.4,18.1411,18.3403,9053900
2018-10-10,18.4067,18.5129,18.0283,18.0548,11782700
2018-10-11,18.0217,18.0482,17.3778,17.6499,15980600
2018-10-12,17.869,17.9154,17.4176,17.7097,8339100
2018-10-15,17.723,17.9354,17.6566,17.7694,6792400
2018-10-16,17.8491,18.0017,17.7362,17.8823,8683500
2018-10-17,17.9155,17.9951,17.6367,17.8424,5858900
2018-10-18,17.7495,18.1279,17.6699,17.6898,6108100
2018-10-19,17.7362,18.015,17.723,17.7495,8688300
2018-10-22,17.7362,17.8225,17.4176,17.4442,7324500
2018-10-23,17.2318,17.3048,16.7273,17.1919,9683500
2018-10-24,17.1986,17.2782,16.7538,16.7671,10671200
2018-10-25,16.88,16.9331,16.5149,16.6078,9662900
2018-10-26,16.4883,16.495,15.9307,16.1432,14959300
2018-10-29,16.2494,16.4817,15.7714,15.9507,12794400
2018-10-30,15.9108,16.11,15.6254,16.0635,10581700
2018-10-31,16.256,16.3556,16.0768,16.1498,10325000
2018-11-01,16.475,17.1388,16.4153,17.0924,14426500
2018-11-02,17.1787,17.2716,16.7937,16.9795,10799800
2018-11-05,17.1853,17.1853,16.641,17.0724,11007700
2018-11-06,17.1056,17.1919,16.8335,17.0857,6005700
2018-11-07,17.3645,17.6167,17.2318,17.5769,11705700
2018-11-08,17.4442,17.5968,16.8866,16.9596,10376100
2018-11-09,16.7605,16.8999,16.6012,16.8136,6699900
2018-11-12,16.86,16.8733,16.4684,16.4817,11147800
2018-11-13,16.4684,16.6543,16.11,16.1432,7333000
2018-11-14,16.4286,16.495,16.1498,16.4286,9073500
2018-11-15,16.3954,16.6344,16.2759,16.5945,10583400
2018-11-16,16.6476,16.7472,16.475,16.6808,8644300
2018-11-19,16.568,16.9264,16.5414,16.8136,11469000
2018-11-20,16.6675,16.7007,16.2494,16.3622,10971000
2018-11-21,16.475,16.8069,16.3954,16.6144,9480100
2018-11-23,16.2626,16.5281,16.2626,16.2892,4871300
2018-11-26,16.3888,16.6012,16.3025,16.4684,11071800
2018-11-27,16.4618,16.714,16.4153,16.5879,9618700
2018-11-28,16.6144,16.8733,16.3755,16.8202,11260300
2018-11-29,16.8999,17.1455,16.8534,16.9662,9026500
2018-11-30,16.88,17.0193,16.7605,16.8069,10366000
2018-12-03,17.0658,17.1322,16.8069,17.0592,8634700
2018-12-04,17.1123,17.245,16.6078,16.6277,8248600
2018-12-06,16.3954,16.402,15.7914,16.2826,15062000
2018-12-07,16.4551,16.5746,16.2095,16.2494,10062400
2018-12-10,16.0635,16.11,15.7582,15.9838,10920100
2018-12-11,16.1763,16.256,15.7582,15.8843,11328300
2018-12-12,16.0635,16.3622,15.9108,16.0569,11010800
2018-12-13,16.0569,16.1915,15.902,16.0636,10150100
2018-12-14,15.9222,16.0703,15.7202,15.7876,7154900
2018-12-17,15.7202,15.9828,15.3365,15.4711,10240900
2018-12-18,15.4442,15.6664,14.9864,15.0941,12544300
2018-12-19,15.148,15.5385,14.8922,15.0268,14508500
2018-12-20,14.8989,15.1615,14.5084,14.7036,15131300
2018-12-21,14.6902,15.0739,14.5488,14.6632,19351800
2018-12-24,14.468,14.5825,13.8554,13.8554,6961800
2018-12-26,13.9563,14.5959,13.7072,14.5892,13473800
2018-12-27,14.4007,14.5084,13.7476,14.4478,16582100
2018-12-28,14.5623,14.6498,14.2526,14.4613,13425600
2018-12-31,14.4478,14.8518,14.266,14.845,13561900
2019-01-02,14.6767,15.2018,14.4949,15.0941,12113000
2019-01-03,15.1884,15.4173,15.0739,15.222,10314700
2019-01-04,15.4442,15.8684,15.3971,15.8549,8971900
2019-01-07,15.9491,16.3329,15.8212,16.2588,11363800
2019-01-08,16.4877,16.8513,16.3935,16.7436,12797200
2019-01-09,16.9119,17.0263,16.7974,16.9321,10321500
2019-01-10,16.8311,16.9657,16.7368,16.9321,9839300
2019-01-11,16.7772,17.0061,16.7099,16.858,9324400
2019-01-14,16.7166,17.1071,16.7166,17.0398,8192800
2019-01-15,17.0937,17.2956,17.0398,17.1341,5959600
2019-01-16,17.5245,17.5649,17.336,17.4101,8669400
2019-01-17,17.2283,17.6726,17.2148,17.6121,9095400
2019-01-18,17.7669,17.9083,17.6659,17.7736,11163800
2019-01-22,17.6053,17.7198,17.5515,17.6121,9441300
2019-01-23,17.713,17.7467,17.2014,17.3832,7168300
2019-01-24,17.4101,18.0025,17.3293,17.841,9589100
2019-01-25,17.9756,18.1507,17.8208,17.9554,9622100
2019-01-28,17.7265,17.9083,17.639,17.8948,7490500
2019-01-29,17.9823,18.0429,17.814,17.9621,6079600
2019-01-30,18.0429,18.2584,17.9689,18.191,6270700
2019-01-31,18.292,18.292,17.5515,18.1305,10331900
2019-02-01,18.2112,18.5209,18.0766,18.4671,9693300
2019-02-04,18.3459,18.4334,18.1709,18.4267,5365300
2019-02-05,18.3459,18.4738,18.292,18.4132,5067600
2019-02-06,18.2786,18.3998,18.191,18.218,5883300
2019-02-07,18.117,18.1978,17.7534,17.9621,6726000
2019-02-08,17.9352,18.1035,17.6524,18.0968,7757200
2019-02-11,18.0093,18.0631,17.9083,17.9891,9768300
2019-02-12,18.1843,18.218,17.8814,17.9958,10090600
2019-02-13,18.0968,18.3526,18.0833,18.1978,9230400
2019-02-14,18.0295,18.191,17.8881,18.0833,11008300
2019-02-15,18.3122,18.4671,18.2112,18.3594,11116500
2019-02-19,18.2988,18.5748,18.2516,18.4603,7137100
2019-02-20,18.4805,18.5344,18.3796,18.4132,5360200
2019-02-21,18.3796,18.3998,18.1237,18.218,7616700
2019-02-22,18.3459,18.4334,18.2247,18.2516,6697200
2019-02-25,18.2045,18.4401,18.2045,18.4132,6535500
2019-02-26,18.4469,18.5479,18.1372,18.1574,7273800
2019-02-27,18.1776,18.319,18.0025,18.2382,4630300
2019-02-28,18.2516,18.2651,17.9352,17.9689,8638700
2019-03-01,18.0295,18.4738,18.0093,18.4671,10921000
2019-03-04,18.494,18.5479,18.2045,18.4469,7259800
2019-03-05,18.4671,18.494,18.2718,18.4738,5494400
2019-03-06,18.4065,18.4805,18.2584,18.4132,6044500
2019-03-07,18.4473,18.4678,18.3176,18.3927,8585600
2019-03-08,18.2562,18.4132,18.0172,18.3859,5278600
2019-03-11,18.4815,18.7204,18.4815,18.6795,6013900
2019-03-12,18.7204,18.9321,18.7068,18.7955,4899900
2019-03-13,18.9116,18.9799,18.8024,18.9116,4867100
2019-03-14,18.9116,19.014,18.8638,18.9321,3739200
2019-03-15,18.8092,18.9116,18.7682,18.816,9076800
2019-03-18,18.898,19.0004,18.7614,18.9731,7510100
2019-03-19,19.0482,19.4237,18.9799,19.2052,10028400
2019-03-20,19.2257,19.4919,19.1096,19.3554,8682600
2019-03-21,19.3554,19.8333,19.2939,19.7514,9138700
2019-03-22,19.608,19.6353,19.3827,19.4373,7949600
2019-03-25,19.4168,19.6558,19.2325,19.5943,8932300
2019-03-26,19.7787,19.9289,19.4168,19.5329,8385200
2019-03-27,19.3417,19.567,18.9799,19.451,6329000
2019-03-28,19.3349,19.5943,19.3349,19.567,5378600
2019-03-29,19.765,19.7992,19.4646,19.608,5596500
2019-04-01,19.7172,20.004,19.567,19.9835,8310500
2019-04-02,19.9494,20.0996,19.8947,20.0381,8204900
2019-04-03,20.1747,20.1747,19.6626,19.7377,6675100
2019-04-04,19.7718,19.7718,19.6012,19.6763,4332600
2019-04-05,19.6626,19.9698,19.649,19.8743,5675900
2019-04-08,19.9357,19.9903,19.6967,19.7992,6099900
2019-04-09,19.7104,19.7172,19.5056,19.6012,6457800
2019-04-10,19.7172,19.7719,19.5261,19.567,5593800
2019-04-11,19.5329,19.649,19.4305,19.6353,4528800
2019-04-12,19.8128,19.8674,19.6694,19.7582,5062000
2019-04-15,19.6831,19.7172,19.3212,19.4783,5459900
2019-04-16,19.4919,19.5943,19.3486,19.5466,4019600
2019-04-17,19.649,19.7172,19.369,19.3827,4753000
2019-04-18,19.3417,19.369,19.1642,19.3349,6097400
2019-04-22,19.4714,19.6558,19.3827,19.6353,4138800
2019-04-23,19.7241,19.7241,19.4783,19.6763,5431600
2019-04-24,19.6899,19.7036,19.5261,19.5807,4326300
2019-04-25,19.5465,19.5534,19.3554,19.4373,4900200
2019-04-26,19.3554,19.451,19.2598,19.451,5641200
2019-04-29,19.4305,19.451,19.3076,19.3144,3664500
2019-04-30,19.4168,19.4373,19.1437,19.3417,7990900
2019-05-01,19.3554,19.4373,19.1028,19.1028,8314000
2019-05-02,19.0686,19.1369,18.6385,18.7477,10917200
2019-05-03,18.9526,19.0959,18.8365,18.8365,7141700
2019-05-06,18.7136,18.9253,18.659,18.6931,6112900
2019-05-07,18.5976,18.7955,18.5225,18.7887,6422600
2019-05-08,18.7204,18.8502,18.4815,18.4951,7052000
2019-05-09,18.4064,18.4951,18.1811,18.4064,5626100
2019-05-10,18.3927,18.8433,18.3586,18.8092,5480400
2019-05-13,18.6795,18.7273,18.3996,18.5976,6293000
2019-05-14,18.6931,18.9526,18.659,18.7614,4055000
2019-05-15,18.7,19.0208,18.659,18.9184,5142200
2019-05-16,19.0482,19.0482,18.8092,18.8638,5804700
2019-05-17,18.7614,18.9389,18.7273,18.7751,6336400
2019-05-20,18.8228,18.8228,18.618,18.7477,5700700
2019-05-21,18.7887,19.0891,18.7751,19.0413,6248700
2019-05-22,18.9799,19.0345,18.618,18.8638,7515900
2019-05-23,18.6385,18.6385,18.1333,18.4405,12596500
2019-05-24,18.6112,18.659,18.3245,18.4269,6490500
2019-05-28,18.42,18.4678,17.9899,18.0104,7269500
2019-05-29,17.8192,17.9831,17.6827,17.9558,6075300
2019-05-30,17.9421,18.2425,17.9148,18.1811,8568900
2019-05-31,18.0036,18.147,17.9421,18.0104,5463600
2019-06-03,18.1401,18.4542,18.0172,18.3449,7411400
2019-06-04,18.4337,18.9116,18.4064,18.9048,6966100
2019-06-05,18.9389,19.1574,18.6658,19.014,9042000
2019-06-06,19.1109,19.2009,18.9794,19.0694,7550100
2019-06-07,19.1455,19.3532,19.1109,19.2148,7688800
2019-06-10,19.2286,19.277,18.9863,19.0209,5668000
2019-06-11,19.0971,19.2009,18.9517,19.1248,4720200
2019-06-12,19.0556,19.1109,18.661,18.8341,5207400
2019-06-13,19.0071,19.1386,18.8479,18.9517,6288500
2019-06-14,18.9863,18.9863,18.5157,18.6818,4805000
2019-06-17,18.661,18.7718,18.5503,18.7164,5665900
2019-06-18,18.8271,18.9102,18.7302,18.8687,8083200
2019-06-19,18.8687,18.9517,18.5295,18.6541,8215800
2019-06-20,18.9379,19.1732,18.6679,18.9171,7851700
2019-06-21,19.0279,19.1871,18.924,19.1732,9916500
2019-06-24,19.1525,19.3186,18.7302,18.7925,6609100
2019-06-25,18.7925,18.841,18.5018,18.5433,6368600
2019-06-26,18.841,19.2632,18.7648,19.0348,8269300
2019-06-27,19.0279,19.1732,18.9725,19.0625,6886300
2019-06-28,19.0832,19.4293,19.0279,19.4086,8299800
2019-07-01,19.6162,19.6716,19.3809,19.4224,5511900
2019-07-02,19.4224,19.5954,19.3809,19.5193,6771300
2019-07-03,19.6162,19.6577,19.4985,19.6508,3105300
2019-07-05,19.5885,19.637,19.3947,19.6231,3503400
2019-07-08,19.6093,19.7823,19.547,19.6854,4869100
2019-07-09,19.6024,19.99,19.5539,19.8931,5811500
2019-07-10,19.99,20.1146,19.9069,19.9485,6074800
2019-07-11,19.99,20.0315,19.8169,19.8723,4450600
2019-07-12,19.9208,20.0661,19.8654,19.9692,3864300
2019-07-15,19.9692,19.9692,19.8031,19.9346,5132700
2019-07-16,19.6923,19.6923,19.3809,19.5193,9328600
2019-07-17,19.5193,19.6093,19.1871,19.1871,6688900
2019-07-18,19.1317,19.1455,18.9379,19.0763,6281300
2019-07-19,19.1109,19.1455,18.9725,19.0832,5383300
2019-07-22,19.1248,19.1871,18.9586,19.1178,4301400
2019-07-23,19.1248,19.2424,18.8894,18.9033,5686600
2019-07-24,18.8341,18.8825,18.5918,18.6195,7909300
2019-07-25,18.6956,18.7164,18.1488,18.218,9290500
2019-07-26,18.0934,18.1696,17.3666,17.3943,20259900
2019-07-29,17.3666,17.4497,17.1036,17.159,10763500
2019-07-30,17.0829,17.4082,17.069,17.3182,8156400
2019-07-31,17.3043,17.4359,16.9029,17.0552,18840700
2019-08-01,17.9411,18.1903,17.6574,17.6643,14781800
2019-08-02,17.7127,17.8789,17.2421,17.3113,12022300
2019-08-05,16.8752,16.9513,16.3284,16.4599,14376400
2019-08-06,16.4599,16.6399,16.01,16.2869,10998900
2019-08-07,16.0861,16.4322,15.9685,16.3492,13704000
2019-08-08,16.3422,16.6329,16.2246,16.6329,10279400
2019-08-09,16.6468,16.7783,16.4391,16.6053,7444700
2019-08-12,16.5499,16.6675,16.2799,16.4045,5845200
2019-08-13,16.3422,16.6606,16.3284,16.536,7823300
2019-08-14,16.2938,16.3284,15.9546,15.9961,9292800
2019-08-15,15.9892,16.1,15.8508,15.8646,10311300
2019-08-16,15.9546,16.1761,15.8854,16.1138,10550700
2019-08-19,16.2799,16.3768,16.1692,16.3076,10423800
2019-08-20,16.3145,16.4322,16.1899,16.2869,7362500
2019-08-21,16.4114,16.6537,16.3284,16.5291,10310700
2019-08-22,16.5706,16.5983,16.3353,16.3353,5790900
2019-08-23,16.2592,16.2799,15.7816,15.8369,8263800
2019-08-26,16.0723,16.1207,15.8093,15.8715,5756600
2019-08-27,15.9269,16.0238,15.7539,15.8646,8321000
2019-08-28,15.92,16.2453,15.8577,16.1484,5692400
2019-08-29,16.2938,16.5222,16.1969,16.4114,6322100
2019-08-30,16.4737,16.536,16.2315,16.3353,5842800
2019-09-03,16.1969,16.3353,16.0723,16.3007,4491500
2019-09-04,16.4668,16.5706,16.3768,16.4045,6720100
2019-09-05,16.5014,16.7645,16.4668,16.6606,8855600
2019-09-06,16.626,16.7575,16.5153,16.6952,4950700
2019-09-09,16.7991,17.1244,16.7852,17.0828,7065500
2019-09-10,17.1175,17.4151,17.0829,17.2005,9107100
2019-09-11,17.2213,17.3597,17.0829,17.2767,7274200
2019-09-12,17.1572,17.2134,16.9112,17.0728,6851300
2019-09-13,17.1712,17.4102,17.1431,17.361,6009900
2019-09-16,17.6351,17.7757,17.354,17.5648,9808500
2019-09-17,17.4946,17.7546,17.3048,17.5719,7963900
2019-09-18,17.4805,17.5578,17.3259,17.4594,4729800
2019-09-19,17.6,17.6703,17.4172,17.4383,4554700
2019-09-20,17.4875,17.5227,17.2345,17.368,11242900
2019-09-23,17.2907,17.4664,17.2696,17.2977,5322600
2019-09-24,17.2767,17.3259,16.9323,17.0728,7468300
2019-09-25,17.0096,17.1853,16.9815,17.1501,6603700
2019-09-26,17.0939,17.1431,16.7284,16.9604,7394800
2019-09-27,16.9393,17.1501,16.8971,17.0096,5016900
2019-09-30,17.0377,17.1291,16.8338,16.9112,5806600
2019-10-01,16.9885,17.0939,16.7003,16.7425,7417800
2019-10-02,16.6722,16.6933,16.391,16.4262,7412300
2019-10-03,16.3629,16.6019,16.1872,16.5597,6231300
2019-10-04,16.616,16.7144,16.5035,16.623,6041500
2019-10-07,16.6652,16.7425,16.4894,16.5035,5424400
2019-10-08,16.384,16.4543,16.0958,16.1029,5989500
2019-10-09,16.1872,16.2645,15.9553,15.9693,7513800
2019-10-10,16.0537,16.1661,15.892,15.9834,7867000
2019-10-11,16.1239,16.3629,16.1239,16.2294,8371100
2019-10-14,16.145,16.3418,16.0185,16.2505,8261200
2019-10-15,16.2223,16.4824,16.1942,16.2715,6955700
2019-10-16,16.2083,16.2926,15.9763,16.0326,8198400
2019-10-17,16.0255,16.131,15.9623,16.0255,7695800
2019-10-18,15.9763,16.2153,15.9763,16.1029,10633000
2019-10-21,16.138,16.2153,16.0607,16.1942,11109900
2019-10-22,16.2013,16.5176,16.131,16.3137,8032500
2019-10-23,16.3137,16.63,16.1591,16.4894,7606100
2019-10-24,16.5597,16.6089,16.1731,16.3208,7089000
2019-10-25,16.3067,16.377,16.138,16.3348,8602900
2019-10-28,16.4121,16.5386,16.1029,16.145,7113800
2019-10-29,16.145,16.4965,16.1029,16.3208,11210400
2019-10-30,16.3067,16.3629,15.9834,16.0888,8800700
2019-10-31,16.0326,16.0888,15.5335,15.6811,16999100
2019-11-01,15.7233,16.1521,15.6811,16.0888,8401500
2019-11-04,16.1661,16.5527,16.1099,16.3981,11191100
2019-11-05,16.377,16.4754,15.8077,16.131,15448800
2019-11-06,16.0466,16.1661,15.5757,15.6319,11405000
2019-11-07,15.6952,15.7374,15.4914,15.5546,9710800
2019-11-08,15.4914,15.6179,15.4,15.5265,15215300
2019-11-11,15.4632,15.653,15.4281,15.5195,8674200
2019-11-12,15.5476,15.639,15.4422,15.4914,8502600
2019-11-13,15.4632,15.8498,15.4492,15.4914,12945600
2019-11-14,15.5546,15.6882,15.393,15.4281,8826700
2019-11-15,15.4843,15.8147,15.4843,15.7163,7442900
2019-11-18,15.646,15.7374,15.5476,15.6741,12688600
2019-11-19,15.6671,15.6882,15.5335,15.5616,17917200
2019-11-20,15.5406,15.8428,15.4984,15.7303,15700100
2019-11-21,15.7866,16.0466,15.6741,16.0185,14929400
2019-11-22,16.1029,16.3489,16.0747,16.2364,9703000
2019-11-25,16.1521,16.2786,16.0607,16.2294,8603400
