date,open,high,low,close,volume
2018-02-27,225.9653,229.2701,222.4063,222.6605,539500
2018-02-28,223.6095,225.8551,221.9402,222.0249,1095900
2018-03-01,222.8299,226.0839,219.0929,220.5843,631500
2018-03-02,219.3048,222.3893,216.2457,221.042,478000
2018-03-05,220.4318,221.3978,214.7034,220.3894,597100
2018-03-06,220.6182,221.6266,218.0676,219.1523,435200
2018-03-07,216.8728,220.4318,215.161,219.9403,516300
2018-03-08,221.3131,222.152,218.7286,221.1267,393800
2018-03-09,222.0164,224.0417,220.8131,223.7366,309200
2018-03-12,223.7281,223.9315,218.1862,218.7625,513100
2018-03-13,220.3301,220.9148,218.3557,219.1946,481900
2018-03-14,219.7624,220.3132,215.8135,216.5169,671600
2018-03-15,217.1185,217.1439,214.0171,215.1271,510900
2018-03-16,214.5255,216.788,213.5679,215.3136,1103600
2018-03-19,215.2373,216.2542,213.6188,215.2373,476700
2018-03-20,215.3221,218.6608,215.3221,217.3727,734300
2018-03-21,217.949,220.1861,216.5338,216.6525,316900
2018-03-22,214.7119,216.0593,210.7801,211.1275,370200
2018-03-23,211.5512,219.4404,211.0936,215.2204,529300
2018-03-26,219.4828,222.6944,217.6185,222.2198,470700
2018-03-27,223.5333,224.1603,214.4831,215.8983,587000
2018-03-28,216.8389,217.466,212.9409,214.5425,479400
2018-03-29,216.6355,219.7539,215.2034,218.4235,368800
2018-04-02,218.5252,218.8726,211.9749,214.7374,512600
2018-04-03,215.0593,219.703,215.0593,219.5844,476700
2018-04-04,215.9153,220.4234,214.6442,220.2454,418400
2018-04-05,221.3216,222.9486,219.4743,221.1606,284200
2018-04-06,218.9319,220.8555,215.5763,217.1948,595000
2018-04-09,218.5422,220.6522,217.4151,217.8982,256800
2018-04-10,220.3217,220.703,215.6271,215.9153,349800
2018-04-11,215.1102,218.1947,214.7543,215.6779,290000
2018-04-12,216.7033,220.042,215.9745,217.9574,362700
2018-04-13,219.1184,219.1184,215.7542,217.4999,414500
2018-04-16,218.898,220.0166,217.9574,219.2201,211800
2018-04-17,220.1946,223.4146,220.1946,221.1606,338900
2018-04-18,222.6096,224.1349,222.0927,223.5417,281700
2018-04-19,223.601,225.6941,222.2622,225.0585,258400
2018-04-20,225.3297,225.4568,221.8469,223.3383,215800
2018-04-23,223.6349,224.9823,222.7706,224.5331,190100
2018-04-24,225.872,226.872,214.2035,216.7457,290300
2018-04-25,216.7457,217.6948,210.5089,213.9663,357200
2018-04-26,214.2628,214.6865,211.3139,213.1188,226100
2018-04-27,213.2205,213.7628,207.3989,208.2633,469300
2018-04-30,207.9582,209.475,206.0262,206.0939,386300
2018-05-01,205.6364,206.2719,194.5525,198.8996,726000
2018-05-02,198.0946,201.5181,195.2135,196.3914,591500
2018-05-03,193.5356,193.5356,174.7914,175.6896,1436400
2018-05-04,175.3337,178.7656,171.0967,178.5114,1250600
2018-05-07,178.3165,184.1211,178.2233,182.9009,789700
2018-05-08,182.8416,188.0615,182.4179,187.9598,909900
2018-05-09,189.824,190.3071,187.1802,187.731,1001500
2018-05-10,187.6886,190.4935,187.5191,188.4597,488300
2018-05-11,188.5529,189.3325,185.7735,186.57,470500
2018-05-14,186.4261,186.943,180.7146,185.1126,838300
2018-05-15,184.8414,185.7651,184.0194,185.0024,418000
2018-05-16,185.2227,188.1462,185.2227,186.9259,416400
2018-05-17,186.443,188.7394,186.0786,187.1717,432200
2018-05-18,187.2226,188.5445,186.8159,187.8412,333000
2018-05-21,189.2309,191.4849,188.3411,188.7563,348900
2018-05-22,189.519,189.519,185.9006,187.0531,307800
2018-05-23,185.2736,189.1377,185.2397,188.5106,315800
2018-05-24,188.9867,193.926,188.9867,193.3989,466900
2018-05-25,192.4808,192.5658,189.7518,191.0525,340000
2018-05-29,188.9527,190.4319,185.7391,186.5553,580800
2018-05-30,187.5074,190.3469,185.7816,189.3182,294700
2018-05-31,189.6328,190.2704,187.5075,187.941,333500
2018-06-01,188.7487,191.01,188.7487,189.8028,499500
2018-06-04,190.7125,192.1492,189.8283,190.67,878700
2018-06-05,191.112,191.8686,189.2247,189.3352,406800
2018-06-06,189.3353,191.7412,189.2673,191.4351,408400
2018-06-07,191.7836,192.7358,187.0228,189.1992,466100
2018-06-08,188.8422,192.6593,187.7965,192.4298,459700
2018-06-11,192.1322,193.2459,191.6221,191.9707,193900
2018-06-12,191.1886,191.6646,187.9665,188.5531,297300
2018-06-13,188.6806,189.4287,187.1674,187.5924,363600
2018-06-14,188.7316,189.1057,186.0282,186.9888,269100
2018-06-15,187.3289,187.686,184.5999,187.4734,672700
2018-06-18,185.4671,189.1057,185.4586,188.5191,273000
2018-06-19,186.9803,186.9803,181.5989,182.3811,367700
2018-06-20,183.5373,183.7328,181.6159,181.854,340100
2018-06-21,180.9528,182.143,178.9975,179.9667,423000
2018-06-22,181.5224,181.8625,179.3886,181.0464,351700
2018-06-25,179.4056,182.9592,178.9295,181.9475,325800
2018-06-26,182.1005,183.6478,180.2302,182.007,504400
2018-06-27,182.4746,184.9485,180.7828,180.7913,318300
2018-06-28,180.7913,184.0644,180.2302,183.4608,290200
2018-06-29,183.5033,186.4192,181.9815,184.3024,522200
2018-07-02,182.8571,185.6286,181.4374,184.77,448000
2018-07-03,185.8922,186.1132,183.8518,184.2939,137100
2018-07-05,185.4076,185.4076,181.854,184.957,293400
2018-07-06,184.872,186.5893,183.2312,185.025,163800
2018-07-09,186.0962,190.2109,186.0962,189.4882,330400
2018-07-10,189.8878,191.6731,188.1025,190.0069,269000
2018-07-11,188.043,190.1939,187.4819,188.6381,250200
2018-07-12,190.1513,190.6444,188.4936,189.4797,300400
2018-07-13,189.3268,192.1237,189.2247,191.2651,223100
2018-07-16,191.7496,194.0195,191.7496,192.9398,229400
2018-07-17,192.4808,194.0025,192.3618,193.4925,257200
2018-07-18,193.7135,195.5328,192.7868,194.3766,418800
2018-07-19,193.824,195.3117,191.9877,193.3139,226700
2018-07-20,192.6763,194.2661,192.4978,193.2629,208700
2018-07-23,193.4329,194.5466,192.0557,192.7953,267700
2018-07-24,193.943,195.2692,191.5456,192.9653,235300
2018-07-25,192.0047,193.807,188.7912,193.2799,273600
2018-07-26,193.1014,197.3011,192.0302,196.536,440400
2018-07-27,197.029,199.3159,196.1534,197.0035,199600
2018-07-30,196.995,198.2192,193.3479,193.824,203600
2018-07-31,195.0057,199.3329,194.198,198.1257,403000
2018-08-01,198.3638,199.4944,194.9632,195.0992,457200
2018-08-02,196.0853,205.1904,194.266,204.6803,534400
2018-08-03,205.964,206.3041,200.4466,200.5996,795400
2018-08-06,200.7867,202.4445,196.9525,198.5593,297600
2018-08-07,198.3298,199.3669,197.9642,198.6783,261600
2018-08-08,199.1119,200.2511,197.7687,199.6305,236100
2018-08-09,199.7835,202.742,199.0949,201.1862,226400
2018-08-10,200.5996,204.1107,199.741,202.2064,281100
2018-08-13,202.2064,205.76,201.6708,204.4933,251900
2018-08-14,205.1309,208.7695,204.8419,206.8397,277500
2018-08-15,205.658,206.2786,203.8982,204.6548,291900
2018-08-16,206.9672,210.7673,205.896,207.8003,296300
2018-08-17,208.1999,210.9373,206.5081,210.2147,209400
2018-08-20,210.9118,212.187,209.6451,211.3539,179000
2018-08-21,210.8353,215.9192,210.5463,215.4941,370100
2018-08-22,214.5335,214.695,212.7142,213.3092,192000
2018-08-23,213.0967,213.1307,209.3306,210.0277,279000
2018-08-24,210.1297,210.8014,208.0724,210.5038,421200
2018-08-27,211.8045,214.1084,210.5633,213.0627,158800
2018-08-28,212.8587,213.3347,209.9342,211.1584,290900
2018-08-29,210.5463,211.3199,208.9565,209.8577,176600
2018-08-30,209.5763,209.8833,204.9977,205.4666,212600
2018-08-31,205.3643,208.9539,204.3326,208.4423,484500
2018-09-04,207.8966,208.6384,206.5665,207.4788,267800
2018-09-05,206.7115,209.0818,205.3558,208.5276,323500
2018-09-06,208.6555,212.7822,208.6299,211.563,219400
2018-09-07,211.0257,211.0257,207.8113,209.491,147600
2018-09-10,210.4289,212.4497,210.0112,211.2986,243500
2018-09-11,211.1622,211.4265,207.2998,207.8369,520100
2018-09-12,209.7469,210.5739,206.6433,209.5849,195900
2018-09-13,209.8236,212.407,209.4996,212.2536,181700
2018-09-14,212.7481,216.4144,212.7481,215.63,261900
2018-09-17,215.2463,220.0807,213.7713,219.5436,302000
2018-09-18,219.5521,221.1209,219.4242,219.9784,276200
2018-09-19,219.2963,221.0953,214.1549,214.8882,463700
2018-09-20,215.7322,216.295,210.5397,213.1999,458200
2018-09-21,213.524,219.032,213.524,218.0259,741200
2018-09-24,217.3011,218.2646,214.7603,216.5423,258500
2018-09-25,217.1392,219.8505,216.8919,218.1112,259200
2018-09-26,218.8444,219.0235,215.5874,217.6252,247100
2018-09-27,218.205,220.5753,217.1903,218.2646,211700
2018-09-28,218.2816,219.4497,214.1634,218.3413,192600
2018-10-01,219.842,220.2001,217.7957,219.4498,224500
2018-10-02,220.021,220.2512,217.591,218.3243,294900
2018-10-03,219.6629,221.8115,218.8188,220.652,284200
2018-10-04,220.6519,222.0929,218.6312,220.4303,173200
2018-10-05,221.5643,222.9029,220.5241,222.775,214100
2018-10-08,222.5704,223.6618,221.7092,222.6557,514100
2018-10-09,222.5533,222.9796,219.842,220.6605,188200
2018-10-10,220.3194,220.4558,211.094,211.3753,347900
2018-10-11,206.72,206.72,198.0487,198.7308,650000
2018-10-12,201.3314,202.4739,190.6138,192.9074,719300
2018-10-15,194.5786,200.9477,194.3824,199.5238,390300
2018-10-16,200.3765,200.8454,197.6651,200.6152,298500
2018-10-17,200.385,201.1268,198.0232,198.765,231800
2018-10-18,197.3581,200.4958,195.2095,198.8417,309100
2018-10-19,200.1377,202.3375,198.7564,199.8734,360700
2018-10-22,200.7687,201.7321,198.5433,201.3911,415000
2018-10-23,198.2875,202.8405,197.8185,198.5262,437100
2018-10-24,198.9611,198.9611,188.7807,189.1047,397000
2018-10-25,190.0426,191.2704,185.7112,186.7599,501100
2018-10-26,185.2508,187.8769,183.8354,184.9012,389500
2018-10-29,187.2545,187.2545,176.409,177.85,652800
2018-10-30,177.0997,182.8123,176.4858,182.5991,382600
2018-10-31,184.9268,189.8465,184.9268,186.2825,425700
2018-11-01,186.3336,191.6455,186.3336,190.972,291000
2018-11-02,191.7307,193.2825,187.5699,187.9962,479700
2018-11-05,188.6698,193.581,187.6637,192.9244,372200
2018-11-06,192.5919,196.2753,192.0548,194.3995,325200
2018-11-07,195.9087,200.7431,193.112,199.5835,414600
2018-11-08,203.7784,206.379,182.7356,187.6296,1243500
2018-11-09,184.9523,191.3726,182.6758,190.6905,569900
2018-11-12,189.7101,190.1364,181.9426,182.5735,709900
2018-11-13,181.3969,183.7502,180.1265,181.7635,421300
2018-11-14,183.4603,185.302,181.3372,181.9938,414900
2018-11-15,180.2459,185.0462,179.632,183.3836,286300
2018-11-16,182.241,185.6685,180.9535,184.526,295100
2018-11-19,184.9609,184.9609,179.6405,180.6125,484100
2018-11-20,177.6624,179.7343,175.0875,178.8049,366500
2018-11-21,179.9048,182.7782,177.3554,179.3932,493900
2018-11-23,178.7452,182.1131,178.7452,180.3567,103100
2018-11-26,182.1642,184.202,181.0388,181.4992,333500
2018-11-27,180.6636,181.6527,171.8559,174.0046,602100
2018-11-28,174.6782,182.4797,174.3798,182.4286,378300
2018-11-29,182.2231,184.9197,181.2643,183.9267,309300
2018-11-30,183.9952,185.3563,182.9337,184.4832,374500
2018-12-03,187.0428,187.8732,181.8122,183.1391,634500
2018-12-04,182.9422,185.2194,173.8422,174.313,609600
2018-12-06,170.9572,173.8165,166.5998,173.6881,974600
2018-12-07,173.4399,176.359,169.6817,169.9214,458500
2018-12-10,172.0702,174.6384,167.5073,170.8374,649000
2018-12-11,173.4912,174.3216,169.8015,171.7363,417900
2018-12-12,173.6025,177.275,172.8834,173.4741,339300
2018-12-13,173.5083,173.5083,169.7245,170.9487,401200
2018-12-14,168.9626,172.7464,168.6116,169.7587,427300
2018-12-17,169.305,173.0204,167.396,168.9541,403300
2018-12-18,169.93,172.5067,168.0466,168.7229,395300
2018-12-19,167.824,171.0771,160.6673,161.5833,496500
2018-12-20,160.4533,165.2216,156.5325,158.5614,446500
2018-12-21,157.4142,160.1622,153.6132,153.716,832800
2018-12-24,152.098,154.1611,148.785,151.5501,341400
2018-12-26,152.2692,157.5426,149.2901,157.3115,430300
2018-12-27,153.9985,160.5731,153.6988,160.5731,478500
2018-12-28,161.5833,163.5694,159.9482,161.0867,413800
2018-12-31,161.686,164.6823,161.686,162.9188,472200
2019-01-02,160.6159,165.136,159.8455,164.8449,353400
2019-01-03,163.9203,164.1087,160.1965,161.6603,486500
2019-01-04,164.2884,168.4061,164.0915,167.3788,323100
2019-01-07,166.8738,169.6561,164.6053,167.7813,421700
2019-01-08,169.7416,170.1868,165.427,166.6512,485400
2019-01-09,166.9337,166.9337,162.6534,164.6223,607300
2019-01-10,164.3655,165.059,161.8573,164.8193,649000
2019-01-11,164.3655,166.7368,162.1226,166.5228,606800
2019-01-14,165.4784,168.6715,164.4511,167.8154,685600
2019-01-15,167.5501,169.5789,166.7796,169.0653,437400
2019-01-16,168.5346,169.0653,165.8979,167.4217,354000
2019-01-17,166.0948,170.4522,166.0948,168.7486,320500
2019-01-18,169.5019,172.6266,169.5019,171.4623,316700
2019-01-22,170.8374,170.846,167.0108,168.2178,354500
2019-01-23,166.3602,171.1798,165.6753,168.312,252600
2019-01-24,168.8856,171.7021,167.9525,170.4008,195400
2019-01-25,172.2499,175.0921,171.7363,172.9947,268400
2019-01-28,171.351,175.229,170.9915,175.1349,254700
2019-01-29,175.5372,178.4479,175.1691,176.7357,180500
2019-01-30,178.0113,179.6378,174.587,178.739,229300
2019-01-31,177.7887,178.9016,176.0509,176.7357,401200
2019-02-01,177.7973,179.0814,175.6228,176.6672,371400
2019-02-04,176.6672,180.9647,176.6672,180.9134,251400
2019-02-05,180.8363,181.5383,178.7561,181.3243,218100
2019-02-06,180.9476,181.932,179.8432,180.6908,316900
2019-02-07,179.7491,180.6052,177.8229,179.9802,253900
2019-02-08,179.244,180.0658,177.4206,179.1413,311200
2019-02-11,180.0487,181.1445,178.7817,180.2456,341500
2019-02-12,181.6153,185.7073,181.4698,183.4302,260500
2019-02-13,183.6613,185.7159,183.3446,184.9026,262000
2019-02-14,176.9925,187.3082,173.1744,183.6099,658300
2019-02-15,185.3649,192.3076,185.3649,188.0787,480100
2019-02-19,187.1712,187.6592,185.1423,186.6233,334400
2019-02-20,187.1712,189.5511,186.5805,189.046,302000
2019-02-21,189.1835,189.7679,185.4794,186.5279,214900
2019-02-22,186.5967,187.8514,185.8748,186.5881,313600
2019-02-25,187.9202,188.1952,183.0903,183.5716,490600
2019-02-26,183.3481,184.9036,182.1621,182.2222,465900
2019-02-27,181.9128,182.9957,180.0221,180.6839,260000
2019-02-28,180.6323,183.1762,177.8994,179.9706,534900
2019-03-01,180.8128,181.8011,178.0111,180.4776,434900
2019-03-04,182.1707,182.5316,176.7048,177.3579,451200
2019-03-05,177.8564,178.8533,176.9368,177.4267,490100
2019-03-06,177.7619,179.3346,175.3469,175.811,291500
2019-03-07,174.9258,174.9258,171.4194,173.1382,512600
2019-03-08,171.5913,172.21,170.7318,171.9866,304400
2019-03-11,169.5458,172.6139,168.6692,172.3303,567100
2019-03-12,172.6913,175.175,171.5655,175.0547,652100
2019-03-13,175.7852,180.0823,175.7852,178.6127,451300
2019-03-14,178.7331,178.9651,176.4126,178.1573,514900
2019-03-15,178.1314,178.9908,174.0578,175.6735,1144000
2019-03-18,175.9657,178.9908,175.0547,178.2517,392100
2019-03-19,178.922,180.0479,175.3984,176.1805,327900
2019-03-20,176.3266,177.7103,175.2094,175.9657,301300
2019-03-21,175.3211,179.2487,175.3211,178.5955,172700
2019-03-22,177.4524,177.9423,173.2671,174.5734,479900
2019-03-25,174.814,175.9657,173.4476,174.7797,258100
2019-03-26,175.9227,176.8853,172.8116,174.6765,321100
2019-03-27,170.3365,176.6532,169.3052,174.4359,354700
2019-03-28,174.7196,176.4814,174.1867,176.2751,199400
2019-03-29,177.6329,178.4408,177.3923,178.0712,271900
2019-04-01,179.3947,182.8238,179.3603,182.5746,362200
2019-04-02,182.8668,183.0644,180.9503,181.1823,267500
2019-04-03,182.1105,182.2996,177.9939,179.2916,274600
2019-04-04,179.5666,182.4457,179.5666,180.0393,240200
2019-04-05,180.2542,182.9356,180.2542,182.884,254600
2019-04-08,181.5175,184.3364,180.6409,184.1129,208000
2019-04-09,183.0129,184.3278,181.5089,182.9527,469500
2019-04-10,182.7465,182.9098,181.1652,182.3941,204500
2019-04-11,182.4456,187.8514,181.7839,186.949,364400
2019-04-12,188.2725,189.0804,187.6108,188.453,329400
2019-04-15,188.2897,188.453,186.6139,188.3585,435900
2019-04-16,189.2265,190.5586,188.5561,189.9742,249400
2019-04-17,190.3609,191.6414,188.2124,189.0288,276300
2019-04-18,189.9656,191.3149,189.3468,189.8452,173600
2019-04-22,189.3726,189.3726,187.3873,188.2897,173800
2019-04-23,189.5444,195.165,189.5444,193.9447,354100
2019-04-24,194.2283,194.89,192.8618,193.6611,275200
2019-04-25,193.9619,194.6924,189.7078,191.9251,266200
2019-04-26,191.8821,192.2947,189.6133,190.3953,255700
2019-04-29,190.6445,192.1055,189.4413,189.8796,241900
2019-04-30,190.1203,191.5727,189.0804,191.2891,329300
2019-05-01,192.1657,194.2111,191.6328,191.7703,223100
2019-05-02,185.2818,186.0638,172.3819,178.4408,881200
2019-05-03,178.4408,183.1246,177.9595,182.2222,421600
2019-05-06,180.6753,181.423,178.5096,181.0276,337000
2019-05-07,179.3948,180.5378,177.7447,179.2315,360600
2019-05-08,178.69,179.8846,176.1204,177.8306,407800
2019-05-09,176.7993,179.051,175.5102,178.226,305200
2019-05-10,177.9166,179.5323,175.6477,179.2229,316700
2019-05-13,176.3094,177.1259,174.1351,176.4212,418000
2019-05-14,176.7306,178.6901,175.7337,176.8165,209600
2019-05-15,175.2696,177.1775,173.6109,176.1891,167100
2019-05-16,177.3837,180.9331,176.9368,179.3861,281400
2019-05-17,178.0111,179.7385,177.4009,177.8993,218700
2019-05-20,177.4525,181.1565,177.4525,180.4346,243800
2019-05-21,181.6035,182.523,180.4776,182.1793,184100
2019-05-22,181.7066,181.7066,179.9276,180.4948,203900
2019-05-23,179.0537,179.8389,174.4369,176.3181,329000
2019-05-24,177.1983,178.3115,176.0333,177.3709,187500
2019-05-28,177.3364,178.2339,176.4907,176.5511,357500
2019-05-29,176.482,177.8369,175.5069,176.3785,257900
2019-05-30,176.7841,178.6309,176.2577,176.7841,217800
2019-05-31,176.3354,177.1466,174.9633,177.0085,245200
2019-06-03,177.0085,181.073,176.9912,179.3471,291800
2019-06-04,180.3999,183.3685,179.4852,182.169,357200
2019-06-05,183.2735,186.3888,182.5055,186.2334,259300
2019-06-06,186.872,187.0532,183.6273,185.2497,198400
2019-06-07,186.268,188.7619,183.8345,188.2959,232200
2019-06-10,189.6248,189.9268,184.7319,185.3014,275100
2019-06-11,185.6639,186.2248,179.2263,180.5897,355100
2019-06-12,180.3567,182.0568,179.5973,182.0309,208400
2019-06-13,182.9456,185.7156,181.5821,185.4654,184400
2019-06-14,185.6553,186.104,182.8938,185.3532,238800
2019-06-17,185.6984,188.0801,185.172,186.3974,178400
2019-06-18,187.2344,189.9873,186.5009,189.1243,209800
2019-06-19,189.1243,192.1792,189.1243,191.3852,244500
2019-06-20,192.7919,194.699,191.9375,193.9568,327300
2019-06-21,193.9309,194.1208,191.0746,192.3517,609400
2019-06-24,192.2914,194.3711,192.0497,192.136,219500
2019-06-25,192.136,195.0355,190.902,192.8522,331600
2019-06-26,192.9213,193.5253,191.1954,192.6969,376100
2019-06-27,193.1888,194.5868,192.1964,193.2492,240300
2019-06-28,193.6376,195.398,192.8695,193.9396,795800
2019-07-01,195.3807,196.6061,193.0852,193.6807,238700
2019-07-02,194.2762,200.2391,193.9223,197.866,507500
2019-07-03,198.0731,201.1193,197.8315,200.8345,179100
2019-07-05,200.1097,200.4376,196.5026,198.9361,167800
2019-07-08,197.3396,198.5909,196.5543,197.469,194800
2019-07-09,196.4853,199.73,195.4929,199.5488,224700
2019-07-10,200.2046,201.0503,198.3665,198.8152,219400
2019-07-11,198.7203,201.033,197.8229,200.8173,260600
2019-07-12,201.3955,203.1645,200.5498,202.5087,183200
2019-07-15,202.5605,202.7072,200.2305,202.664,178600
2019-07-16,203.0437,205.2442,202.7244,203.7859,222500
2019-07-17,202.9229,202.9229,198.8412,199.6437,248000
2019-07-18,198.6599,199.3244,195.6223,198.3665,239400
2019-07-19,199.5315,200.9554,198.1508,198.496,155600
2019-07-22,198.1853,198.2371,195.467,197.4777,276500
2019-07-23,199.5833,199.5833,195.7604,198.7376,181100
2019-07-24,197.9954,202.4655,197.9954,201.6457,175200
2019-07-25,201.6457,203.5529,200.6879,201.3868,309400
2019-07-26,201.4818,202.3534,200.4462,201.9046,191200
2019-07-29,202.0168,202.431,200.334,201.801,150800
2019-07-30,200.1097,201.2143,198.6772,201.1884,189000
2019-07-31,201.1797,202.9488,197.0117,197.0117,379800
2019-08-01,181.2283,186.7512,177.1983,185.543,1137700
2019-08-02,185.3704,185.4826,175.7917,177.9318,852100
2019-08-05,175.6364,177.6126,170.3724,174.109,512800
2019-08-06,175.1876,178.3978,173.7034,177.8542,441800
2019-08-07,175.4293,179.5197,174.7735,178.9501,546100
2019-08-08,179.7527,183.9897,179.7527,183.0491,351800
2019-08-09,182.8075,182.8075,179.839,180.6674,214900
2019-08-12,179.4938,179.4938,174.9633,175.9643,228900
2019-08-13,176.4648,178.7689,175.3948,175.8176,179600
2019-08-14,173.712,174.5922,171.9775,173.2892,330700
2019-08-15,173.712,176.1973,172.5902,175.9988,305500
2019-08-16,177.1638,179.7009,176.0075,178.4755,290700
2019-08-19,180.6761,181.1938,172.5902,179.7009,183400
2019-08-20,179.2176,179.7354,178.0181,179.0709,161800
2019-08-21,180.8486,181.9273,179.8994,180.7278,182600
2019-08-22,181.2456,181.6857,178.7862,179.9598,157100
2019-08-23,179.4161,180.8314,175.507,176.275,337400
2019-08-26,177.9664,178.3288,174.7648,176.577,285100
2019-08-27,177.2588,177.5522,173.9105,174.8425,150400
2019-08-28,173.9623,176.7237,172.9785,175.878,222800
2019-08-29,177.9752,180.1504,177.2559,179.6217,181700
2019-08-30,181.069,182.1783,180.5404,181.121,159300
2019-09-03,179.1105,180.6704,177.8626,180.2891,197400
2019-09-04,181.745,182.2822,179.9944,180.7397,226900
2019-09-05,182.0222,186.0693,181.9269,185.662,382600
2019-09-06,186.6066,188.2272,185.6187,186.3207,231500
2019-09-09,186.7713,187.8372,184.2061,186.7106,367100
2019-09-10,186.8493,188.8598,184.6221,188.8165,226000
2019-09-11,189.1285,191.4163,188.4525,190.983,201300
2019-09-12,191.035,191.4163,187.0833,187.8719,336200
2019-09-13,188.6085,190.541,188.6085,189.1891,247200
2019-09-16,190.6537,193.6348,190.515,192.9589,277100
2019-09-17,192.1702,193.1755,190.0904,191.5896,255900
2019-09-18,191.5116,191.6242,188.5218,190.3937,281400
2019-09-19,190.957,191.3296,189.1718,189.3191,179300
2019-09-20,189.7697,189.9777,185.6707,186.1647,445900
2019-09-23,184.9341,185.8007,183.8768,184.0155,183700
2019-09-24,185.3761,186.65,183.9895,184.2755,235100
2019-09-25,185.0207,185.8267,184.0415,185.2374,182600
2019-09-26,185.7141,186.7106,184.5095,185.6794,226500
2019-09-27,186.6066,187.2739,183.5475,184.9254,229400
2019-09-30,185.5061,186.5373,183.3395,183.5388,170900
2019-10-01,184.2754,185.324,178.0532,178.9284,321500
2019-10-02,177.8193,177.8193,172.9749,173.4602,265900
2019-10-03,174.0668,176.0167,172.0129,175.8607,206900
2019-10-04,176.3113,177.9405,174.4047,177.6372,237600
2019-10-07,177.2559,179.8298,176.4413,178.1312,214200
2019-10-08,177.0046,178.4085,175.1414,176.1466,251000
2019-10-09,178.3219,179.6478,177.3166,178.2005,147800
2019-10-10,177.8019,182.5336,177.8019,180.7657,230700
2019-10-11,182.4902,185.2027,182.4902,183.4955,196800
2019-10-14,182.9582,185.0294,182.3949,184.1281,179700
2019-10-15,184.7348,186.3466,183.9115,184.7521,256700
2019-10-16,184.8994,186.7539,183.7988,186.3293,185600
2019-10-17,185.974,186.5806,183.3828,183.5042,234800
2019-10-18,183.7382,183.7469,180.7311,182.0743,205900
2019-10-21,183.0535,184.1974,182.3775,182.8628,180700
2019-10-22,183.3569,186.9446,182.0396,186.4593,314800
2019-10-23,186.0173,188.3312,183.9548,188.1925,272700
2019-10-24,188.8338,191.8062,186.9272,191.2776,244100
2019-10-25,191.399,193.7388,191.1216,191.685,171000
2019-10-28,192.3869,194.4234,192.3869,192.9848,179600
2019-10-29,192.3955,193.8861,192.0576,192.8809,290300
2019-10-30,192.3955,195.1774,191.1736,195.0647,162400
2019-10-31,194.2241,195.5587,192.4909,195.5587,178800
2019-11-01,196.9193,201.1916,196.8846,199.5191,350000
2019-11-04,200.9836,200.9836,197.3005,198.2451,238900
2019-11-05,198.4878,199.6751,196.6679,199.4411,282000
2019-11-06,199.3371,202.7775,199.3111,202.7775,289300
2019-11-07,207.9858,220.2397,203.6528,217.0419,642400
2019-11-08,217.5878,219.1824,215.56,217.7005,453700
2019-11-11,216.6519,220.1097,215.066,218.2985,297900
2019-11-12,217.6658,222.0595,217.1199,220.0837,306400
2019-11-13,218.4631,221.4529,216.8858,220.5516,304200
2019-11-14,219.7197,222.4148,219.7197,221.3316,352900
2019-11-15,221.9295,224.5987,221.9295,222.5968,280300
2019-11-18,221.8775,223.7147,221.5049,223.6367,357100
2019-11-19,224.2867,226.0199,222.9261,222.9868,255100
2019-11-20,222.1982,223.1428,218.9398,220.3437,324200
2019-11-21,219.6677,219.7457,216.5393,217.2845,339200
2019-11-22,218.4804,219.0264,215.0747,216.4872,327200
2019-11-25,217.2152,217.6918,215.2827,215.924,282100
2019-11-26,217.2152,217.9258,215.7853,216.1319,355900
2019-11-27,216.8455,219.839,215.8361,219.7694,235400
2019-11-29,219.2299,220.9181,217.6374,219.0036,143000
2019-12-02,218.1334,219.1776,216.2016,217.5852,404200
2019-12-03,215.897,218.3597,215.4706,216.8716,376000
2019-12-04,217.8114,222.3887,217.8114,221.4662,445800
2019-12-05,222.0667,222.3974,218.6294,219.3168,390800
2019-12-06,221.7448,222.0754,220.2045,220.5178,247700
2019-12-09,219.8912,221.1878,218.2378,220.3611,243700
2019-12-10,220.6047,221.1965,218.6903,219.0993,209200
2019-12-11,219.3517,220.8484,218.055,220.8049,244500
2019-12-12,220.7614,223.0152,220.7005,221.5098,225900
2019-12-13,220.3002,222.5888,218.1421,218.6294,176800
2019-12-16,219.8477,220.8136,218.6642,219.5605,216700
2019-12-17,219.7258,219.8825,218.0464,219.6388,231900
2019-12-18,219.7694,219.8216,217.7679,219.0384,290800
2019-12-19,218.9862,221.3096,218.2291,221.24,335000
2019-12-20,226.2698,226.2698,219.5344,221.1269,576700
2019-12-23,221.6142,224.016,220.2393,222.3278,202800
2019-12-24,222.9021,223.3285,220.5438,221.0225,92500
2019-12-26,221.1617,221.7186,218.6642,219.8129,144900
2019-12-27,220.509,220.9006,218.3074,218.4815,149100
2019-12-30,218.8382,220.3524,218.0464,219.1254,123000
2019-12-31,219.2037,220.6222,217.8897,218.3161,143200
2020-01-02,219.2907,222.641,218.4292,222.641,204800
2020-01-03,220.335,229.5679,219.2125,229.2981,408100
2020-01-06,231.4475,232.5787,228.7411,230.6034,454500
2020-01-07,230.6034,233.5012,228.9065,232.7441,431200
2020-01-08,233.8144,237.3735,231.7433,234.0494,1055000
2020-01-09,234.8848,241.0632,234.119,240.1843,962000
2020-01-10,240.3932,243.404,235.4417,235.7724,384300
