date,open,high,low,close,volume
2016-07-25,113.263,114.4241,113.263,114.4241,980100
2016-07-26,114.5868,114.609,112.8267,112.945,908700
2016-07-27,112.8637,113.2926,111.1183,112.2203,902700
2016-07-28,111.9466,112.9672,111.5917,112.6714,1052100
2016-07-29,112.6418,114.254,112.6418,114.01,997600
2016-08-01,114.01,114.3502,113.1817,114.0987,650000
2016-08-02,113.6698,114.3354,112.9006,114.3206,856300
2016-08-03,114.4094,114.4463,112.4052,112.982,918100
2016-08-04,113.4405,115.6148,113.4405,115.5187,1137900
2016-08-05,115.8441,116.3396,114.1875,114.8013,962300
2016-08-08,114.8309,114.8975,113.6624,114.2393,873100
2016-08-09,113.9508,114.4019,113.5292,113.8103,921600
2016-08-10,113.6394,114.6204,113.6394,114.442,541000
2016-08-11,114.7839,114.7839,113.0374,113.6022,977300
2016-08-12,113.7137,113.9738,113.3644,113.5799,841300
2016-08-15,113.2157,113.6765,112.4949,113.0077,920400
2016-08-16,112.7178,112.9705,112.0935,112.4725,859000
2016-08-17,112.9631,113.9664,112.6584,113.9143,960200
2016-08-18,113.7063,115.0217,113.2009,114.7244,823100
2016-08-19,114.5386,115.0886,113.6171,114.9028,1333400
2016-08-22,115.0663,116.1067,114.5683,116.1067,1808800
2016-08-23,111.3281,111.3281,105.9401,106.7427,5383000
2016-08-24,106.7427,106.8765,104.2976,105.7394,1853100
2016-08-25,105.5908,106.2299,104.5503,104.7807,1324200
2016-08-26,104.7064,105.1225,102.9079,103.2869,1393600
2016-08-29,103.599,105.4793,103.5396,105.1523,970900
2016-08-30,105.1523,105.1523,103.4727,103.8666,715400
2016-08-31,103.8814,105.4049,103.6733,105.3752,1951700
2016-09-01,104.959,105.3232,104.0895,104.5354,1139700
2016-09-02,104.7435,105.7097,104.7287,105.1374,552200
2016-09-06,105.1597,105.5908,104.6321,105.3975,701900
2016-09-07,105.0705,105.2489,103.9483,104.149,737100
2016-09-08,103.6065,104.253,103.116,103.7328,538000
2016-09-09,103.1531,103.1903,100.9979,101.0202,1211500
2016-09-12,101.585,102.6032,101.1837,102.4322,997900
2016-09-13,102.2687,102.4174,101.2283,101.3992,1334200
2016-09-14,101.704,102.2167,101.102,101.7783,962100
2016-09-15,101.7337,102.4843,101.3769,102.3208,684300
2016-09-16,101.8823,102.0086,101.0128,101.8377,1479400
2016-09-19,101.6817,102.4546,101.6445,101.8377,756800
2016-09-20,102.0978,102.2613,100.8344,100.8419,585200
2016-09-21,100.5966,101.5479,100.0318,101.3175,841000
2016-09-22,102.0384,102.7667,101.0722,102.462,608800
2016-09-23,101.3546,102.1498,101.3546,101.9492,1024400
2016-09-26,101.808,102.7295,101.4067,102.3505,816600
2016-09-27,101.3101,101.3101,98.9542,99.3258,1480600
2016-09-28,98.9839,100.1729,98.8427,100.1209,1089900
2016-09-29,100.0764,100.7675,99.8906,100.1581,893100
2016-09-30,100.5297,101.1168,100.4628,100.7304,703100
2016-10-03,100.3291,101.0128,100.2101,100.6189,554600
2016-10-04,100.3811,100.5892,98.7089,98.9765,939400
2016-10-05,99.2589,99.5115,98.4711,98.917,1376200
2016-10-06,98.7164,99.2143,98.3299,98.9022,510700
2016-10-07,99.1177,99.1177,98.5306,98.7981,718200
2016-10-10,99.3852,100.2473,98.9244,99.8831,588400
2016-10-11,99.8163,99.8163,98.0698,98.2259,823900
2016-10-12,98.1515,98.7535,98.1069,98.538,621700
2016-10-13,98.3002,99.8757,97.9806,99.5264,709900
2016-10-14,99.5636,99.9277,99.0879,99.2291,431200
2016-10-17,99.2812,99.4447,98.6643,98.8873,382700
2016-10-18,99.1548,99.3332,98.1813,98.263,746100
2016-10-19,98.5454,98.8798,97.9509,98.7089,728100
2016-10-20,98.6866,98.8204,96.2936,96.4497,1155300
2016-10-21,96.3084,96.7767,95.6842,96.6206,723300
2016-10-24,96.6503,96.9699,95.974,96.5314,595900
2016-10-25,96.4645,96.9327,96.3084,96.7543,520400
2016-10-26,96.9847,97.5496,96.7246,96.9699,542400
2016-10-27,97.2077,97.2077,95.9889,96.078,542900
2016-10-28,96.2936,98.3745,96.2936,98.04,857400
2016-10-31,97.9434,98.1515,97.2077,97.5867,638400
2016-11-01,97.6016,98.3076,96.9848,97.3192,556900
2016-11-02,97.3786,97.8394,97.0294,97.1037,564700
2016-11-03,97.4009,98.0624,96.576,96.7767,614200
2016-11-04,96.7767,96.9922,96.0037,96.0706,494500
2016-11-07,96.4719,97.7725,96.2564,97.7056,695800
2016-11-08,97.459,100.0526,97.459,99.0959,778200
2016-11-09,97.5038,98.1989,95.8968,98.0719,754600
2016-11-10,97.5337,97.5337,94.6785,95.2914,1110300
2016-11-11,94.9401,95.2839,93.8937,94.97,1058300
2016-11-14,94.7682,96.9283,94.4318,96.2855,1033600
2016-11-15,96.6667,97.8103,96.0911,96.2705,865300
2016-11-16,96.2706,97.9,96.2481,97.1301,1185100
2016-11-17,95.2391,95.2391,91.2253,93.3182,1769100
2016-11-18,93.0341,93.8563,92.5483,93.3182,1954400
2016-11-21,93.3181,94.5514,93.064,94.5215,1072900
2016-11-22,94.9625,95.4184,94.529,94.8653,763000
2016-11-23,94.5589,95.3512,93.5424,93.8638,747400
2016-11-25,94.3421,95.2391,94.0731,94.5215,298200
2016-11-28,94.3421,95.5306,93.9011,94.9177,911100
2016-11-29,95.1868,95.5306,94.4692,95.127,609800
2016-11-30,94.5888,95.4932,94.1403,94.1403,1238300
2016-12-01,93.6769,93.9759,92.8323,93.2359,819900
2016-12-02,93.6096,94.3048,93.1238,93.6395,608600
2016-12-05,93.662,94.2823,93.2509,94.1852,667200
2016-12-06,94.2823,94.8205,93.7815,94.7383,797600
2016-12-07,94.9251,96.42,94.7906,96.1584,586500
2016-12-08,95.9043,96.5695,95.4185,96.2406,501900
2016-12-09,96.6443,97.6757,96.1285,97.5337,700900
2016-12-12,97.4515,97.9,96.9432,97.3095,521500
2016-12-13,97.2721,98.1242,97.0927,97.601,559900
2016-12-14,97.4814,98.042,95.3063,95.7324,846700
2016-12-15,95.7697,96.0463,94.656,95.2615,1246200
2016-12-16,95.3288,97.6832,95.127,96.5247,1349100
2016-12-19,96.9283,97.4665,96.3304,96.7116,533700
2016-12-20,96.009,97.1226,95.7623,96.5695,675400
2016-12-21,96.6144,97.302,95.8819,96.0837,469500
2016-12-22,96.3378,96.9432,95.8669,96.5845,479400
2016-12-23,96.5695,96.7937,96.2705,96.7638,265600
2016-12-27,96.278,96.7639,96.0239,96.3304,300500
2016-12-28,96.3154,96.42,95.4558,95.6427,340400
2016-12-29,95.7772,96.6517,95.4932,96.5322,387200
2016-12-30,96.7489,96.7489,95.2391,95.7174,586600
2017-01-03,96.0538,97.1077,95.7772,96.3976,652500
2017-01-04,97.3469,97.3469,95.9193,96.0687,786900
2017-01-05,96.0687,96.8909,95.9118,96.5545,661300
2017-01-06,96.3976,96.8162,95.8146,96.4499,534600
2017-01-09,96.5022,96.5172,95.3213,95.6801,642200
2017-01-10,95.3138,96.4126,94.9251,96.2257,1411200
2017-01-11,96.2332,98.2662,96.1659,97.6533,2053000
2017-01-12,97.4889,98.1391,97.3842,97.586,1169100
2017-01-13,97.7131,98.2662,97.4141,97.9149,780700
2017-01-17,97.9224,98.909,97.4964,98.8567,887500
2017-01-18,98.9987,99.5667,98.8193,99.4098,983700
2017-01-19,99.0734,99.6714,98.8716,99.3052,1122000
2017-01-20,99.6938,100.0825,99.2603,99.8358,886500
2017-01-23,99.6116,100.4562,99.2229,99.776,1040500
2017-01-24,99.6938,100.7402,99.4098,100.5384,1022400
2017-01-25,100.5609,101.0168,100.4488,100.9122,1001300
2017-01-26,100.9121,101.5624,100.7253,101.5176,1206300
2017-01-27,101.5101,101.7493,100.6879,101.3457,964400
2017-01-30,101.6372,101.6372,99.4771,100.2469,1103700
2017-01-31,99.9853,101.5848,99.9853,101.54,1590800
2017-02-01,100.8972,102.0034,100.6804,101.2784,1684200
2017-02-02,101.7194,103.5581,101.2784,102.8331,1787100
2017-02-03,103.4833,104.3728,102.5565,103.73,1036500
2017-02-06,103.9094,104.0813,102.8555,103.147,926100
2017-02-07,102.9601,104.6045,102.9601,104.3877,940300
2017-02-08,103.8467,104.4554,102.9524,103.0952,1318800
2017-02-09,103.0952,103.8467,103.0276,103.4785,682100
2017-02-10,103.3282,104.2149,102.9599,103.7189,494400
2017-02-13,103.7415,104.5155,102.9599,104.2976,1531600
2017-02-14,103.749,104.1022,103.0802,103.6513,1340000
2017-02-15,103.3357,104.2525,103.1478,104.1022,1161700
2017-02-16,103.8993,104.275,102.96,103.5837,2461300
2017-02-17,99.5107,102.975,97.6996,102.1634,3590300
2017-02-21,102.1709,107.9723,101.6223,106.6497,3228400
2017-02-22,106.0034,106.6271,105.56,105.7554,1193600
2017-02-23,106.2364,106.6346,105.7479,105.8306,1293700
2017-02-24,106.1011,106.1763,105.1467,106.0936,792700
2017-02-27,106.0936,106.4017,105.1768,105.9283,1769300
2017-02-28,105.9884,107.7995,105.6578,106.5069,1286000
2017-03-01,106.1688,106.7399,105.545,105.7254,1841200
2017-03-02,105.778,106.3567,105.6052,105.9208,798400
2017-03-03,105.8456,106.1237,105.3046,105.5751,1107200
2017-03-06,105.0566,105.6277,104.7785,105.1993,865100
2017-03-07,105.2068,105.4699,104.5005,104.5831,981200
2017-03-08,104.4103,104.6808,104.0346,104.0346,2051000
2017-03-09,104.4253,105.1768,104.275,104.9739,1479700
2017-03-10,105.53,105.5375,104.6057,104.8236,1236600
2017-03-13,104.8236,104.8988,104.1698,104.538,1152100
2017-03-14,104.4929,104.6357,103.9744,104.3952,922500
2017-03-15,104.4629,105.2369,104.1849,104.5606,1215900
2017-03-16,104.2375,104.4479,103.7791,104.245,1520700
2017-03-17,104.5531,104.7485,104.0721,104.1172,1311400
2017-03-20,104.1548,104.5305,103.7866,104.0796,795500
2017-03-21,102.6368,102.7495,100.5402,101.1564,2135600
2017-03-22,101.2766,101.3668,99.9991,100.4275,1411700
2017-03-23,100.2922,100.7957,99.7887,100.0668,1364000
2017-03-24,100.3523,100.465,99.676,99.9916,654600
2017-03-27,99.8939,100.1269,99.3679,99.8639,1747700
2017-03-28,99.7136,100.3448,99.4205,100.0518,2589700
2017-03-29,99.9465,100.3072,99.6384,99.6384,1000500
2017-03-30,99.5783,99.8638,98.5337,98.6389,927600
2017-03-31,98.8268,99.0898,98.4811,98.5037,864600
2017-04-03,98.5563,98.7817,98.173,98.5037,1159600
2017-04-04,98.7291,98.8193,98.0152,98.2933,1064300
2017-04-05,98.3008,98.6916,97.6245,97.7071,963000
2017-04-06,97.7823,97.9701,97.1435,97.2713,975600
2017-04-07,97.4516,97.7297,97.1585,97.2412,729000
2017-04-10,96.3996,96.625,95.6932,95.9562,1529000
2017-04-11,95.7157,96.0539,95.2949,96.0163,1118800
2017-04-12,95.9787,96.5273,95.4827,96.3394,698400
2017-04-13,96.2192,96.4597,95.6781,95.7232,489800
2017-04-17,95.9111,96.2342,95.5053,96.1967,1424100
2017-04-18,96.1891,97.1661,95.8134,96.2718,1010200
2017-04-19,96.1591,96.3921,95.5053,95.8134,688900
2017-04-20,95.836,96.2568,95.3926,95.7833,778400
2017-04-21,95.5804,96.0238,94.9793,95.122,914700
2017-04-24,95.4302,96.0915,95.4302,95.5579,821900
2017-04-25,95.6857,95.7157,95.0319,95.3851,656600
2017-04-26,95.3776,95.7232,94.8966,95.3625,931700
2017-04-27,95.4226,95.7007,94.859,94.9943,657200
2017-04-28,94.8665,95.2874,94.5133,95.2273,760800
2017-05-01,95.4377,95.618,94.6035,94.6035,757200
2017-05-02,94.6186,94.9492,93.2509,93.6867,962100
2017-05-03,93.6792,94.1226,93.6341,93.9046,775500
2017-05-04,94.0174,95.4226,93.8971,94.3856,830200
2017-05-05,94.7313,95.2949,94.348,94.7463,694900
2017-05-08,94.6862,95.5128,94.2428,94.8665,805300
2017-05-09,94.7914,95.1672,94.1902,94.303,849300
2017-05-10,94.2349,94.885,94.061,94.7565,735700
2017-05-11,94.4995,94.6356,93.7889,94.5297,794800
2017-05-12,94.3937,94.6129,94.0157,94.3105,450800
2017-05-15,94.2273,94.8473,94.2047,94.3332,742800
2017-05-16,94.7036,94.7414,94.1139,94.3256,526700
2017-05-17,94.3256,95.505,93.9476,95.0967,668600
2017-05-18,94.8699,95.6864,94.2424,95.1799,1127000
2017-05-19,95.2252,95.4294,94.371,95.263,886500
2017-05-22,95.1723,96.4424,94.9758,95.9812,520100
2017-05-23,96.208,97.0699,96.019,96.4197,476100
2017-05-24,96.4197,96.8128,95.8452,96.5785,551600
2017-05-25,96.4197,97.2362,96.4197,96.7675,847700
2017-05-26,96.8431,97.1833,96.7372,96.896,413100
2017-05-30,96.4651,96.7524,96.2307,96.5936,511800
2017-05-31,96.6919,97.4705,96.1324,96.6541,1099100
2017-06-01,96.8506,98.4609,96.2232,98.4533,810500
2017-06-02,98.854,99.2623,98.0753,98.665,817500
2017-06-05,98.7028,98.7028,98.0602,98.6575,700100
2017-06-06,98.7633,99.3757,98.3551,98.6726,1035600
2017-06-07,98.6575,98.9448,97.8486,98.9448,1373100
2017-06-08,98.9447,101.3942,96.5709,97.153,1629100
2017-06-09,97.0094,97.4403,95.7847,96.1324,876200
2017-06-12,96.2156,97.2362,96.0266,96.8053,819600
2017-06-13,96.6994,97.1001,95.6486,96.9489,753000
2017-06-14,97.3269,97.8334,96.0266,96.3743,1370300
2017-06-15,96.0115,96.2534,95.4672,96.1249,864400
2017-06-16,95.83,95.83,93.4713,94.2878,1416000
2017-06-19,94.2878,94.3709,93.0177,93.8644,700300
2017-06-20,93.7435,93.8342,92.481,92.5112,783900
2017-06-21,92.7153,93.2672,91.6872,91.9064,844200
2017-06-22,92.0274,92.3827,91.3999,91.6494,855700
2017-06-23,91.6418,92.0727,91.0446,91.2638,1146400
2017-06-26,91.4075,92.4734,91.1807,92.2769,658300
2017-06-27,91.9367,92.2769,90.8405,90.848,881000
2017-06-28,91.1731,91.7099,90.47,90.5759,594600
2017-06-29,90.7951,90.8178,89.0412,89.2227,1354100
2017-06-30,89.5175,89.956,88.8069,89.457,856000
2017-07-03,89.8123,90.0542,89.1319,89.3209,504800
2017-07-05,89.1244,89.268,87.8845,87.9223,977100
2017-07-06,87.8543,88.1869,86.9924,87.0227,832900
2017-07-07,87.3553,87.4763,86.8186,87.2344,795500
2017-07-10,87.2797,87.2797,86.4784,86.4935,739200
2017-07-11,86.7959,87.378,86.4179,86.5237,1177400
2017-07-12,87.1588,87.6955,86.8942,87.0605,946500
2017-07-13,87.1285,87.9904,87.0151,87.9526,1246200
2017-07-14,88.013,88.5347,87.8618,88.2625,804100
2017-07-17,88.6178,89.6611,88.4666,89.6384,1085200
2017-07-18,89.956,89.956,87.9374,88.0584,1017200
2017-07-19,87.7031,88.4137,86.9395,88.2701,1085100
2017-07-20,88.444,90.2659,88.4289,89.3965,1622800
2017-07-21,89.268,89.5704,88.6934,89.5704,1281300
2017-07-24,89.5402,90.8102,89.2075,90.4247,1024400
2017-07-25,90.5532,91.5662,90.2583,91.4906,1034500
2017-07-26,91.6947,91.8157,91.0824,91.2563,744900
2017-07-27,91.3848,92.3373,90.8858,92.3298,645600
2017-07-28,92.738,92.8363,92.1861,92.549,758900
2017-07-31,92.5717,92.6019,92.0425,92.1559,776600
2017-08-01,92.36,92.5415,90.9841,91.2789,828400
2017-08-02,91.037,92.0501,90.0013,91.3319,1328700
2017-08-03,91.1202,92.1861,91.1202,91.604,567500
2017-08-04,91.8837,92.0652,91.4755,91.8308,745200
2017-08-07,91.8308,92.7758,91.6948,92.6624,668600
2017-08-08,92.3524,92.6548,91.9669,92.0727,594400
2017-08-09,92.2554,93.2293,92.0727,92.9706,714100
2017-08-10,92.6129,93.0162,92.2477,92.6129,805400
2017-08-11,92.8945,93.6249,92.4532,93.039,448800
2017-08-14,93.1379,93.9369,92.9553,93.5945,637900
2017-08-15,93.6249,93.8455,93.2825,93.526,613400
2017-08-16,93.526,94.1803,93.2521,93.7238,545700
2017-08-17,93.5108,94.2184,93.1912,93.3282,669700
2017-08-18,93.2445,93.3434,92.5216,92.7499,725400
2017-08-21,92.5445,92.8945,92.1564,92.7119,704600
2017-08-22,92.6054,92.7347,90.6956,91.1978,1324300
2017-08-23,90.8021,91.0684,89.851,90.4292,2394000
2017-08-24,85.5978,86.0543,81.3597,81.801,5352400
2017-08-25,81.8315,82.0902,79.9217,80.0054,2441100
2017-08-28,79.9673,81.063,79.2445,80.1956,1888400
2017-08-29,80.2717,80.4467,79.5793,79.663,1368000
2017-08-30,79.7162,79.9749,78.7499,79.313,1772400
2017-08-31,79.4119,79.8988,79.138,79.7086,1493700
2017-09-01,79.8912,80.2412,79.4804,79.7695,1044800
2017-09-05,79.7695,80.7891,79.488,80.713,1182300
2017-09-06,80.8727,80.9336,80.051,80.8119,1260300
2017-09-07,80.7206,81.0477,79.8151,80.6673,1296500
2017-09-08,80.6521,81.7554,80.2945,81.5195,1073000
2017-09-11,81.7097,82.3108,81.2151,81.489,1250300
2017-09-12,81.6108,82.3565,81.4891,81.9836,1210400
2017-09-13,81.9684,82.2575,81.3065,81.451,756800
2017-09-14,81.7325,82.5847,81.1695,82.5467,1368100
2017-09-15,82.5847,83.8706,82.5239,83.863,2234600
2017-09-18,83.6956,84.563,83.4064,84.5021,1121600
2017-09-19,84.3728,84.3728,83.2771,83.3228,1101600
2017-09-20,82.7825,82.7825,80.7282,81.1466,1369700
2017-09-21,81.1238,81.5119,80.4619,80.5912,732100
2017-09-22,80.8575,80.8956,79.2749,79.5793,1057600
2017-09-25,79.5108,80.576,79.1836,80.3249,1374600
2017-09-26,80.2565,81.1086,79.4956,80.713,1498200
2017-09-27,80.7662,81.3825,79.3434,81.2608,1494500
2017-09-28,81.2988,81.7782,79.6173,79.9825,1155100
2017-09-29,80.2032,80.8956,79.5945,79.838,1041800
2017-10-02,79.8684,80.1043,79.2901,79.6782,1156500
2017-10-03,80.0738,80.1271,79.2597,79.351,973400
2017-10-04,79.3586,80.3021,79.1456,79.9064,980700
2017-10-05,80.0434,80.7814,79.7391,80.3477,959100
2017-10-06,80.3478,80.3478,79.1304,79.313,1250200
2017-10-09,79.4195,79.6402,78.2097,78.2934,1584400
2017-10-10,78.5597,79.176,78.1641,78.8945,1430500
2017-10-11,78.9782,79.6249,78.9173,79.3358,1198900
2017-10-12,79.2293,81.0401,79.2293,80.6597,1282200
2017-10-13,81.0097,81.0097,79.7695,79.9749,1291500
2017-10-16,79.9749,80.8347,79.9749,80.6217,1197500
2017-10-17,80.2793,80.6217,78.8488,79.6249,1171600
2017-10-18,79.6706,79.6706,78.9249,79.2369,754700
2017-10-19,79.1151,79.6097,78.263,79.1303,952800
2017-10-20,79.3815,79.4652,78.5141,79.2978,822600
2017-10-23,79.3891,79.8304,78.9173,79.7314,734800
2017-10-24,79.8912,80.0891,79.0391,79.4499,710100
2017-10-25,79.2064,79.3434,77.8445,79.0771,1180300
2017-10-26,79.1227,79.526,78.3162,79.2369,957900
2017-10-27,79.1988,79.1988,78.0651,78.9097,920000
2017-10-30,78.4456,78.7727,77.4717,77.5401,1718600
2017-10-31,78.6738,80.751,78.4456,80.6901,1748000
2017-11-01,80.5532,80.6064,79.8608,80.0586,709000
2017-11-02,79.9825,79.9825,77.9738,78.4684,1118100
2017-11-03,78.5217,79.0315,77.6315,77.776,813700
2017-11-06,77.7608,77.7912,75.9804,76.0793,1109800
2017-11-07,76.0032,77.464,75.7597,77.4336,1404500
2017-11-08,77.563,78.8945,77.2358,78.6586,1467900
2017-11-09,78.329,78.9269,77.754,78.6586,1289400
2017-11-10,78.375,80.2839,78.375,79.8239,901100
2017-11-13,80.6902,82.2925,79.9466,81.6409,1515400
2017-11-14,81.4952,83.2739,81.1349,82.9442,1322300
2017-11-15,82.9442,83.1052,81.4263,81.6562,2113700
2017-11-16,85.2595,89.9284,84.0482,89.4301,4204900
2017-11-17,88.9318,89.7981,86.8158,87.5441,1418200
2017-11-20,87.8431,88.6941,87.1301,87.4061,1474100
2017-11-21,87.3985,87.7281,86.6701,87.0458,1098100
2017-11-22,86.8541,86.8541,86.0108,86.4018,694000
2017-11-24,86.8158,86.8388,85.2365,85.3822,595500
2017-11-27,85.6658,86.8465,85.4741,86.8235,708100
2017-11-28,86.7775,88.1498,86.2255,88.1114,846600
2017-11-29,88.0424,91.4771,88.0424,90.2044,1508300
2017-11-30,90.3884,91.7837,88.8244,89.4454,1382700
2017-12-01,89.3918,89.3918,87.6438,88.6328,1154900
2017-12-04,89.0238,91.6381,88.7018,91.5307,1446200
2017-12-05,91.5844,91.9447,89.8901,90.0511,1387800
2017-12-06,90.3424,91.5001,89.9668,91.1628,755200
2017-12-07,90.8254,91.3774,90.3961,90.8254,717100
2017-12-08,91.1781,91.1781,90.0971,90.9327,713500
2017-12-11,90.5111,91.1014,89.5374,89.8978,1048400
2017-12-12,90.3348,91.0401,89.9438,90.4268,943900
2017-12-13,90.4114,91.1244,90.1507,90.5801,579700
2017-12-14,90.2274,91.2087,90.0358,90.8637,1002200
2017-12-15,91.1781,92.1287,90.9251,91.5691,1299200
2017-12-18,92.0367,92.9414,91.6534,92.4661,927800
2017-12-19,92.765,94.444,92.6194,93.1254,1327400
2017-12-20,93.1484,94.835,92.3817,94.6203,1123500
2017-12-21,94.95,95.5327,94.4823,94.996,959600
2017-12-22,95.4943,96.56,95.2797,96.0003,691600
2017-12-26,95.9083,96.6136,95.847,96.0386,479200
2017-12-27,96.0387,96.4756,95.341,95.6707,476800
2017-12-28,95.7396,95.801,94.904,95.7473,493600
2017-12-29,95.6323,96.353,95.2413,95.249,495400
2018-01-02,95.3563,95.5173,94.1297,94.8503,872000
2018-01-03,94.8733,95.0343,94.076,94.605,1321100
2018-01-04,94.9347,95.7243,94.5667,95.364,786600
2018-01-05,95.6093,96.307,94.9807,96.2533,663200
2018-01-08,96.307,97.1656,95.8777,97.1273,1045000
2018-01-09,96.997,97.7099,96.721,97.204,1314300
2018-01-10,96.4603,96.8053,94.8963,95.1877,1353600
2018-01-11,95.4253,95.5633,94.1987,94.4134,659000
2018-01-12,94.697,94.927,94.145,94.628,618000
2018-01-16,95.0957,95.686,94.7813,95.0727,723500
2018-01-17,95.4637,97.3496,95.4637,96.4757,673200
2018-01-18,96.238,96.7593,95.4713,96.353,857100
2018-01-19,96.675,97.871,96.3607,97.7713,806700
2018-01-22,97.3343,98.0013,97.089,97.6563,569600
2018-01-23,97.3496,98.5456,96.9126,98.1623,815900
2018-01-24,98.3156,98.6069,96.6213,97.319,1084200
2018-01-25,98.1163,101.7809,98.0779,99.3199,2091100
2018-01-26,99.3199,100.5312,99.0439,100.4776,839400
2018-01-29,99.7186,101.0066,99.0516,99.2203,943500
2018-01-30,98.7066,99.7799,97.3496,97.7176,969500
2018-01-31,97.871,98.1009,96.8206,97.2806,4547100
2018-02-01,96.9586,97.1119,95.8163,96.6213,1136200
2018-02-02,96.031,96.2226,91.914,92.0904,1481700
2018-02-05,91.2241,92.8877,89.4148,89.4148,1145600
2018-02-06,88.0961,92.351,87.6514,91.937,1275600
2018-02-07,91.4387,92.9107,91.2547,91.8681,1341300
2018-02-08,92.2385,93.0719,91.3356,91.3433,1185300
2018-02-09,92.2616,93.0256,90.1164,92.2307,942800
2018-02-12,92.578,93.1336,91.3819,92.1382,893100
2018-02-13,91.6134,92.6783,90.5562,92.3619,882600
2018-02-14,91.7137,93.4577,90.3787,93.3805,1084800
2018-02-15,93.8204,95.3174,92.1381,94.6461,1394600
2018-02-16,95.5335,96.421,91.7986,96.0428,1513000
2018-02-20,95.9425,96.0969,94.2911,95.5875,953400
2018-02-21,95.8576,96.637,93.1413,93.2339,743700
