date,open,high,low,close,volume
2018-02-15,140.0651,140.3841,137.1846,139.5209,1539300
2018-02-16,139.08,142.6548,138.9205,141.2099,1719800
2018-02-20,140.7407,141.3694,138.7891,139.6617,1078300
2018-02-21,139.5397,142.0637,139.474,140.356,1139600
2018-02-22,140.5155,143.3867,140.1402,140.8252,1583800
2018-02-23,141.4163,143.6212,141.0222,143.2272,1233900
2018-02-26,143.0958,145.6855,142.8237,144.9818,1264100
2018-02-27,145.4321,145.7886,142.4765,144.1935,1969600
2018-02-28,144.5791,144.7201,140.1971,140.3287,1796000
2018-03-01,140.592,141.3725,137.0563,137.7991,1993100
2018-03-02,137.1033,141.1938,136.1724,140.9588,1511200
2018-03-05,140.3758,143.0558,139.1345,142.2847,1309600
2018-03-06,142.6608,142.8488,141.0339,142.153,1162700
2018-03-07,141.0528,143.1403,140.9963,142.6984,715000
2018-03-08,142.7078,144.8612,142.6984,144.7954,1670900
2018-03-09,145.5665,146.9394,144.9083,146.4974,1267500
2018-03-12,146.7983,148.8483,146.4692,148.3875,1304500
2018-03-13,149.0175,151.2744,147.9831,148.2841,1490100
2018-03-14,148.6132,149.3091,144.8142,146.1683,2001600
2018-03-15,146.1683,147.5318,144.4381,144.7766,2487600
2018-03-16,144.8894,145.0304,142.6984,143.2438,3664200
2018-03-19,142.8582,143.4036,138.7019,138.8147,2787100
2018-03-20,139.1721,139.8586,132.3264,133.3513,3067700
2018-03-21,133.1539,135.8809,132.7965,134.3951,1304100
2018-03-22,133.53,135.1944,132.7495,133.2385,1662100
2018-03-23,133.8685,134.0565,130.5679,130.7465,1942200
2018-03-26,132.4204,132.6555,128.9223,130.9816,1526800
2018-03-27,131.2919,132.458,129.6933,130.4738,1411900
2018-03-28,131.0286,134.0002,131.0286,132.2699,1693900
2018-03-29,132.6743,133.4924,131.8279,132.4674,1560400
2018-04-02,131.8938,133.9249,129.336,131.4706,1916400
2018-04-03,132.1665,132.9093,129.7686,132.1477,1496500
2018-04-04,130.5585,133.671,130.5302,132.9187,1752500
2018-04-05,133.7839,135.2226,132.3733,134.1036,1420400
2018-04-06,133.0222,133.6146,130.8312,131.3766,2013000
2018-04-09,131.8561,133.5205,130.4738,131.6774,911600
2018-04-10,133.1444,135.6645,132.7024,134.6584,1391300
2018-04-11,133.0316,135.5799,132.7777,134.5455,790700
2018-04-12,135.1192,135.9373,134.0942,135.3543,1516600
2018-04-13,135.7774,136.1724,133.1632,134.3293,1601200
2018-04-16,135.1286,141.711,133.4265,139.0592,3443500
2018-04-17,140.056,141.7674,139.2191,140.5826,2123700
2018-04-18,140.4134,141.8427,139.9244,140.3757,1701700
2018-04-19,139.614,139.8773,137.4794,138.3257,1188800
2018-04-20,138.8148,138.8148,136.4451,137.5265,1007900
2018-04-23,137.7427,139.9996,137.7427,139.4824,1189600
2018-04-24,140.5638,142.1248,139.0781,140.009,1282800
2018-04-25,139.1533,143.084,139.0686,142.6608,1512000
2018-04-26,143.8739,145.0023,141.2127,144.7766,1818500
2018-04-27,144.6261,149.1962,143.855,148.6978,1799400
2018-04-30,148.7825,151.2462,146.8736,146.8924,2110400
2018-05-01,146.3281,147.5412,143.8362,145.0117,1439300
2018-05-02,144.6543,148.8107,144.3346,145.4066,1512500
2018-05-03,141.4665,141.9931,136.9434,137.8462,3794800
2018-05-04,137.5923,139.2661,136.6519,138.0624,1682500
2018-05-07,138.0907,139.6235,134.9311,135.674,2534300
2018-05-08,137.0469,137.0469,134.066,135.4201,1515200
2018-05-09,135.8245,137.1316,135.0252,136.1724,1325900
2018-05-10,136.8212,140.2253,136.8212,138.4762,1301200
2018-05-11,138.307,141.523,137.0469,140.31,1739600
2018-05-14,141.0998,142.689,141.0998,142.012,914700
2018-05-15,141.6452,142.7078,139.9056,140.6673,910700
2018-05-16,141.1938,142.1624,140.1218,141.2032,1001400
2018-05-17,141.57,142.8019,140.5826,141.9837,1247000
2018-05-18,142.0683,142.4915,139.9714,140.0372,1090900
2018-05-21,140.1782,140.5638,137.4136,137.7615,1531900
2018-05-22,137.9214,138.9276,137.1221,137.7051,2304200
2018-05-23,137.724,138.6361,137.2068,138.0719,2145500
2018-05-24,135.4013,136.6237,130.4832,135.4389,3543400
2018-05-25,135.3449,137.9308,134.5174,137.1127,2076900
2018-05-29,136.257,136.257,131.7715,132.7965,2649600
2018-05-30,133.53,136.4357,133.041,135.815,1870700
2018-05-31,135.5228,135.5228,133.1287,133.7885,2331000
2018-06-01,134.7405,134.9384,133.3078,134.0713,1026200
2018-06-04,133.8451,135.6454,133.4209,134.5991,1567600
2018-06-05,134.552,135.6171,134.2503,135.5134,2405000
2018-06-06,136.324,137.9452,135.6359,137.276,2279400
2018-06-07,135.8716,137.9641,135.5417,137.2666,1180800
2018-06-08,137.6248,137.7662,135.6265,137.0215,1136500
2018-06-11,136.9462,137.9736,136.0696,136.8708,1251400
2018-06-12,137.3043,137.5305,135.5134,137.1818,1366700
2018-06-13,137.7284,141.7061,137.7002,140.9332,3584900
2018-06-14,141.3856,142.5544,140.2451,141.3856,2024500
2018-06-15,141.1311,142.3941,140.6315,141.3856,3216200
2018-06-18,140.8484,140.8484,137.2949,137.653,1775600
2018-06-19,136.6728,138.6522,136.013,138.3128,1119200
2018-06-20,138.2752,140.0001,137.5965,139.0292,1347700
2018-06-21,139.4628,139.8021,137.8793,138.049,1163900
2018-06-22,138.8784,140.8484,138.5862,140.33,1788300
2018-06-25,139.7738,140.4808,137.0875,137.6814,1237900
2018-06-26,137.6908,138.2186,135.6077,136.6068,1026500
2018-06-27,136.6068,137.6719,135.504,136.3523,1150700
2018-06-28,130.3952,131.253,123.8821,128.0011,4687800
2018-06-29,128.0953,128.4347,125.2111,125.7389,2260200
2018-07-02,125.5787,127.7655,124.4665,127.134,1548100
2018-07-03,127.2093,127.8031,126.1159,126.8417,693700
2018-07-05,127.5958,128.9343,126.427,128.2273,1884000
2018-07-06,128.2651,130.367,128.0011,129.9617,1024400
2018-07-09,130.5084,131.7431,129.481,130.3293,1389600
2018-07-10,130.8854,131.828,130.2162,130.5649,1162300
2018-07-11,129.2924,129.2924,126.2668,126.9643,1603500
2018-07-12,127.7278,128.2179,126.625,128.1708,1320400
2018-07-13,128.0011,129.5941,127.6712,128.7458,814100
2018-07-16,128.9154,128.9154,127.1151,127.7938,898800
2018-07-17,127.5392,128.1707,126.7003,126.8511,1134000
2018-07-18,126.625,127.6901,125.5505,126.625,1281800
2018-07-19,125.6918,127.1528,122.1383,126.1254,2574400
2018-07-20,124.9849,126.1254,123.9198,125.2677,1946600
2018-07-23,124.9189,126.1443,124.6079,125.0132,1328000
2018-07-24,125.1828,126.4365,124.3345,124.4005,1679600
2018-07-25,124.7115,125.852,123.3731,125.6918,2167100
2018-07-26,124.4099,124.5796,119.2446,119.763,3292600
2018-07-27,119.254,119.4803,115.8608,116.7751,2031300
2018-07-30,116.8788,119.6122,116.5206,118.6697,2011800
2018-07-31,118.6037,120.5171,117.9062,118.3869,2850800
2018-08-01,118.4623,119.7065,117.3783,117.6234,3179900
2018-08-02,117.4537,117.7365,115.9362,116.8693,2259800
2018-08-03,116.7845,119.6311,116.7845,118.9619,1346900
2018-08-06,118.1607,120.8942,118.1607,119.4709,1549300
2018-08-07,119.5369,120.7245,118.2927,119.4709,860400
2018-08-08,119.3012,119.4709,116.6903,116.9353,1650700
2018-08-09,116.8788,117.5669,116.53,116.7657,1066200
2018-08-10,116.4075,116.7374,115.5875,116.0682,990700
2018-08-13,115.9457,119.6594,115.8891,118.7922,1689900
2018-08-14,118.9619,119.8102,118.8299,119.4049,1418400
2018-08-15,118.6979,119.4143,117.6234,119.1598,1345100
2018-08-16,120.1778,120.7151,118.5,119.7913,1560700
2018-08-17,119.5368,123.0809,119.4614,121.9498,1814200
2018-08-20,121.9121,123.5239,121.7802,123.1469,1665100
2018-08-21,123.0526,123.4768,122.3174,122.9018,1067800
2018-08-22,122.5625,122.9018,121.5916,122.2703,1003100
2018-08-23,122.3834,122.8924,121.7896,121.931,694300
2018-08-24,122.3551,123.0809,121.8838,122.2231,1173500
2018-08-27,122.5719,124.2214,122.308,122.8358,1672400
2018-08-28,122.9489,123.1092,121.7801,122.5342,1773800
2018-08-29,122.685,123.5804,122.0723,122.5342,1676800
2018-08-30,122.2232,123.0998,120.8753,122.5154,1477800
2018-08-31,121.6645,122.799,120.6718,121.7212,1271700
2018-09-04,121.3052,121.9575,117.0603,117.136,1833300
2018-09-05,116.4553,117.4763,115.8029,116.6916,1750300
2018-09-06,116.5782,119.2537,116.5404,118.6486,2509700
2018-09-07,117.7694,122.9124,117.5709,122.6572,3931700
2018-09-10,122.7328,124.4534,122.5815,123.2433,1598400
2018-09-11,122.7895,123.0826,122.0994,122.9786,1375900
2018-09-12,122.9502,124.3967,122.0899,123.1771,1144400
2018-09-13,124.0375,124.6614,122.3452,122.5343,1784900
2018-09-14,122.903,123.5553,121.4376,121.5416,1779900
2018-09-17,121.6456,125.2665,120.5962,124.5858,1526400
2018-09-18,124.3589,126.4577,123.4891,125.8148,1757900
2018-09-19,125.9566,128.0271,125.8621,126.9399,1260200
2018-09-20,127.1951,129.1994,127.1289,128.4336,1097800
2018-09-21,128.4998,128.6511,126.9493,127.5827,2770500
2018-09-24,127.5638,127.5638,124.5858,125.3989,1039800
2018-09-25,125.5501,125.777,124.1982,124.5291,985500
2018-09-26,124.3211,125.777,124.2455,124.756,864300
2018-09-27,124.7748,126.4482,124.1981,124.5007,1161700
2018-09-28,124.3211,126.1268,123.7728,125.4083,1168500
2018-10-01,125.7108,126.9966,124.945,125.0963,951300
2018-10-02,125.3137,125.9944,125.0963,125.2948,1088100
2018-10-03,125.985,126.0512,123.0448,123.3757,883800
2018-10-04,123.4135,126.2591,123.2149,125.0396,1257500
2018-10-05,125.0679,128.0365,125.0679,126.7602,1191500
2018-10-08,126.5333,129.4641,126.1835,128.6227,1353400
2018-10-09,128.5566,129.5965,126.9777,129.3696,2200400
2018-10-10,129.3317,131.3549,128.0081,128.1027,1238100
2018-10-11,127.9609,127.9609,122.0899,122.1845,1921900
2018-10-12,122.903,124.5763,121.8252,123.6498,1428700
2018-10-15,123.2622,125.2098,122.8084,124.1982,1515700
2018-10-16,124.8316,126.5617,123.8862,126.1552,1071800
2018-10-17,126.1457,129.6343,125.5596,127.6678,1377600
2018-10-18,127.63,127.9892,124.7465,125.4555,1905300
2018-10-19,125.6919,127.6773,124.9829,125.1625,1919400
2018-10-22,122.5532,124.4156,118.5825,119.8115,1842200
2018-10-23,118.4123,120.9082,117.8829,120.3409,1185300
2018-10-24,119.8871,121.4187,114.763,114.9426,2444700
2018-10-25,113.4678,116.8807,111.3312,115.3303,3269400
2018-10-26,114.3659,114.3943,110.7923,111.9268,2650500
2018-10-29,113.6852,115.5572,112.9384,114.1769,1665500
2018-10-30,114.6307,117.4196,113.6474,117.344,1608400
2018-10-31,118.072,119.1025,116.8807,117.9491,1360100
2018-11-01,118.6297,122.1466,118.5636,122.0426,1399400
2018-11-02,122.5816,122.903,116.9375,118.5636,1601400
2018-11-05,118.7999,120.9176,118.6014,120.1802,1275500
2018-11-06,119.7548,122.7517,117.4196,121.5794,1120500
2018-11-07,122.0143,125.5974,122.0143,125.4745,1754900
2018-11-08,124.8221,127.7434,124.2549,125.3327,1431500
2018-11-09,125.3421,125.6919,122.6193,123.6687,886000
2018-11-12,123.6971,124.6236,123.1299,123.3473,834500
2018-11-13,123.6309,124.3494,122.1656,123.0448,1194100
2018-11-14,123.4891,124.6614,120.9271,121.8535,1656500
2018-11-15,121.1823,121.4187,117.344,120.5111,1349500
2018-11-16,120.1613,121.1729,116.9563,117.1265,1961300
2018-11-19,117.1643,120.5205,117.0414,119.301,2477900
2018-11-20,118.8661,119.4806,115.6422,115.8597,1385000
2018-11-21,115.7557,116.4269,114.8386,115.1601,1258700
2018-11-23,114.4794,114.8576,112.5035,114.5456,631000
2018-11-26,115.6139,115.6706,113.1558,114.054,1392400
2018-11-27,113.8554,118.9228,113.7514,118.8283,1994500
2018-11-28,118.8567,120.218,117.6749,120.218,2941100
2018-11-29,120.0573,120.9932,118.6108,120.0762,1331600
2018-11-30,120.3797,120.3987,116.8045,118.0658,2585900
2018-12-03,116.6717,120.6168,116.6717,120.5883,1785600
2018-12-04,119.9624,121.2142,118.1227,118.5873,2472800
2018-12-06,117.5916,119.9434,113.8173,119.8676,3005900
2018-12-07,119.1469,121.1194,118.2554,118.483,2137900
2018-12-10,118.3882,118.464,114.4811,116.7381,1579300
2018-12-11,117.4399,118.9762,114.4337,115.8372,1458700
2018-12-12,115.6855,119.602,115.657,116.9562,1402500
2018-12-13,116.9562,118.0468,115.0312,116.5105,1288500
2018-12-14,115.0217,115.6001,110.2137,110.6309,1698900
2018-12-17,109.2938,109.9576,105.5195,106.1169,2722500
2018-12-18,107.2834,107.5299,102.9401,103.547,2286900
2018-12-19,103.3384,107.1601,102.39,104.9126,2401400
2018-12-20,106.2023,108.4972,103.0823,104.1824,3307400
2018-12-21,102.8357,106.2592,102.2193,102.7409,2888900
2018-12-24,102.7219,104.0686,100.6262,102.6366,1353600
2018-12-26,102.722,105.1402,101.1003,105.0548,1837400
2018-12-27,104.097,105.3773,102.1909,105.3204,2251700
2018-12-28,105.6902,106.1264,103.4901,104.3531,1584000
2018-12-31,104.666,105.5195,103.8789,104.7609,962300
2019-01-02,104.1824,108.2886,103.5185,107.2265,2151100
2019-01-03,106.6385,108.5257,106.1075,107.1032,3595500
2019-01-04,107.6911,109.0378,106.2402,108.4213,1532600
2019-01-07,108.5636,111.4086,108.3929,109.3981,1378500
2019-01-08,110.0619,112.5181,110.0619,111.6267,1956600
2019-01-09,111.9681,112.7647,111.2284,112.1482,1610600
2019-01-10,111.9776,116.2545,111.3801,115.7329,2183500
2019-01-11,115.0311,116.1312,113.988,115.8467,1259600
2019-01-14,114.7656,116.2166,114.1397,115.401,1529800
2019-01-15,115.4768,116.7571,114.7561,116.6907,1196200
2019-01-16,116.6054,118.3598,116.1881,117.2123,1164100
2019-01-17,117.07,118.6727,116.9657,117.9614,1199300
2019-01-18,118.5779,120.7495,118.5494,120.1236,1839000
2019-01-22,119.3839,119.5262,117.7339,119.365,1135600
2019-01-23,119.5641,120.2943,118.0563,119.602,1319900
2019-01-24,119.3934,120.2469,118.0278,118.9856,1960900
2019-01-25,120.3038,121.9633,120.0288,120.484,1093300
2019-01-28,119.8865,120.2848,118.2459,119.2701,1178800
2019-01-29,119.6495,119.6684,117.9899,118.8149,1335100
2019-01-30,118.8244,119.5641,117.8856,118.5115,1274600
2019-01-31,118.758,123.2625,118.758,121.6219,2962500
2019-02-01,117.1743,121.1288,116.1312,120.7495,3215700
2019-02-04,121.0909,125.4247,121.053,125.4247,2496400
2019-02-05,125.7092,126.8377,124.7419,124.9601,2354400
2019-02-06,124.5523,126.3351,124.2298,125.7661,1387400
2019-02-07,125.9463,126.5912,123.5566,123.8505,1257000
2019-02-08,123.4238,123.8316,120.9487,121.8496,1447200
2019-02-11,122.0867,124.1255,121.5841,123.6893,1437700
2019-02-12,124.8557,127.5395,122.2099,127.0748,2794700
2019-02-13,127.3593,128.3076,126.7239,127.236,1170000
2019-02-14,126.6575,128.5067,125.3773,127.4446,1071100
2019-02-15,128.3266,129.1232,127.511,128.5542,1072400
2019-02-19,128.374,130.0715,127.5869,129.256,1260400
2019-02-20,128.2033,128.8766,126.9515,127.1127,1149500
2019-02-21,127.1602,127.2929,124.6945,125.1308,1372000
2019-02-22,125.1308,125.5765,124.0497,124.6945,1303700
2019-02-25,125.567,125.567,123.1962,123.4522,1437100
2019-02-26,123.3669,123.5945,120.4176,120.5788,2037900
2019-02-27,120.4176,120.8538,119.2986,120.8349,1432200
2019-02-28,121.0727,122.1951,120.4163,120.9585,1268200
2019-03-01,121.3866,122.2332,117.9907,118.4568,1549100
2019-03-04,118.4568,118.628,113.9099,114.2428,2225400
2019-03-05,114.5282,115.0324,111.1418,111.4462,2954300
2019-03-06,111.2655,111.6555,107.5652,107.9742,1582600
2019-03-07,107.8125,108.4023,106.2525,106.8042,2450000
2019-03-08,106.6615,106.9849,105.13,106.4047,1389200
2019-03-11,106.8137,108.0598,106.6235,107.9457,1231400
2019-03-12,108.4308,110.2667,108.4308,109.9718,1285600
2019-03-13,110.6091,112.3499,110.143,111.7411,1186800
2019-03-14,111.7316,112.5496,110.8374,111.9789,1064300
2019-03-15,112.2833,113.8148,111.9979,113.4438,2296700
2019-03-18,113.967,115.527,113.8814,115.4509,1516800
2019-03-19,115.6411,117.2392,115.4794,116.5448,1302600
2019-03-20,116.7065,116.7065,114.5472,114.766,1512600
2019-03-21,114.4521,116.3831,113.6816,116.269,818500
2019-03-22,115.8694,116.0502,112.7304,112.7589,1115800
2019-03-25,112.9682,112.9682,109.5247,110.0099,1335900
2019-03-26,110.2001,111.237,109.363,110.2001,961000
2019-03-27,109.7911,110.9801,108.8779,110.0669,831000
2019-03-28,110.457,111.3511,109.4201,109.6674,668800
2019-03-29,110.3618,111.5318,109.5723,111.3511,1115900
2019-04-01,112.2453,113.1299,111.6555,113.0443,1155400
2019-04-02,111.0467,112.445,109.1157,109.1918,2709300
2019-04-03,110.1525,112.0455,108.3262,109.4676,1753000
2019-04-04,109.7245,110.0194,107.6794,109.4011,1746900
2019-04-05,109.8767,112.074,109.4772,111.0086,2471000
2019-04-08,111.0182,112.0645,110.1811,111.1228,1161100
2019-04-09,110.6091,111.2655,109.0206,110.1525,917100
2019-04-10,110.4094,110.7994,107.8886,109.6484,1127000
2019-04-11,110.0289,110.2667,107.9457,108.6211,989700
2019-04-12,109.2679,111.3986,108.8018,110.3903,1343100
2019-04-15,110.8089,112.7589,110.4284,111.4938,1059600
2019-04-16,112.2548,113.1109,109.5913,110.923,992700
2019-04-17,111.4557,111.5318,106.262,107.004,1441600
2019-04-18,107.0705,109.0206,106.4523,108.5354,1193600
2019-04-22,108.231,109.2584,106.4427,106.9849,707200
2019-04-23,107.0325,110.7043,106.7567,109.5818,1089800
2019-04-24,109.6103,110.3713,108.5069,109.7055,958000
2019-04-25,109.4677,110.2477,108.1455,109.5913,652400
2019-04-26,110.1335,112.1216,110.1335,111.8457,1458400
2019-04-29,111.9599,113.187,111.7506,112.5972,1059100
2019-04-30,113.2345,114.4711,112.1025,113.4343,1105700
2019-05-01,113.8243,114.7089,112.8636,113.206,1007200
2019-05-02,113.2726,116.6685,113.2631,116.6494,1244500
2019-05-03,116.9443,119.2273,116.5163,117.458,1759200
2019-05-06,116.2785,119.0941,115.4129,118.8278,1370800
2019-05-07,117.6387,119.779,117.439,119.5507,2539700
2019-05-08,120.8063,126.723,117.829,125.2771,3147800
2019-05-09,125.0583,128.9013,123.8122,128.0357,2057900
2019-05-10,127.0749,128.2545,122.6327,124.4781,1281100
2019-05-13,123.0798,123.4698,119.1892,120.2831,1447600
2019-05-14,120.4353,121.301,119.4365,119.4841,1469700
2019-05-15,119.4461,120.5115,117.1156,120.15,1016100
2019-05-16,120.8063,121.7576,119.0656,119.4556,2189600
2019-05-17,118.3236,120.7112,118.3046,118.9039,1720500
2019-05-20,118.2285,120.3973,117.5721,120.2356,2175700
2019-05-21,120.3878,124.0785,120.2356,122.0714,1819900
2019-05-22,121.9953,123.7266,121.6434,123.3081,1312600
2019-05-23,122.8229,124.3449,121.9288,122.7944,1420400
2019-05-24,122.8705,124.2117,122.4615,123.5839,1283800
2019-05-28,123.1654,125.2105,123.0322,123.7551,1502000
2019-05-29,123.2986,123.5649,119.0846,119.2748,2021500
2019-05-30,119.37,120.3402,116.7731,117.81,1674500
2019-05-31,116.7794,117.8767,115.6248,116.5504,1584900
2019-06-03,116.6839,119.518,116.6744,118.8596,1050900
2019-06-04,120.3673,122.7243,120.0906,121.7223,1675500
2019-06-05,122.5334,123.669,120.3768,121.541,1013300
2019-06-06,121.2261,123.5067,121.2261,122.2853,1274500
2019-06-07,123.001,125.2053,122.7147,124.3178,1042700
2019-06-10,125.1385,127.7817,124.3178,126.6748,1212100
2019-06-11,127.2855,127.8676,125.6442,126.5316,1456900
2019-06-12,126.1596,128.049,125.8828,127.8867,1133400
2019-06-13,128.3161,128.7169,126.9229,128.6692,735700
2019-06-14,128.8218,128.8313,126.9324,127.0374,1056500
2019-06-17,127.715,127.9535,126.15,127.7054,950000
2019-06-18,128.9841,128.9841,126.8657,127.3619,1126800
2019-06-19,127.6481,129.1558,127.0279,128.755,1125200
2019-06-20,129.5375,129.5375,126.8752,128.297,1072600
2019-06-21,128.297,128.297,126.2931,126.9706,1957000
2019-06-24,127.171,127.3142,124.2988,125.129,924600
2019-06-25,125.7778,127.171,124.3942,125.7683,1050900
2019-06-26,125.7206,125.8923,123.5449,124.2319,1330000
2019-06-27,125.0335,127.9344,124.8522,127.7913,1080400
2019-06-28,127.7149,128.7837,126.6557,128.2398,3192300
2019-07-01,128.8218,129.2226,127.1424,128.0966,818200
2019-07-02,127.8199,130.0337,126.0927,129.6425,1154300
2019-07-03,130.7207,135.7973,129.9001,134.2991,1574200
2019-07-05,134.1655,137.1714,132.6769,133.6216,991900
2019-07-08,133.1445,134.2991,131.3792,134.051,1040000
2019-07-09,133.1827,134.7572,132.6388,132.8678,1152800
2019-07-10,133.4594,134.5949,131.9612,134.5568,671700
2019-07-11,139.2326,141.4464,135.2534,137.2382,2206700
2019-07-12,137.4385,139.6524,136.2935,137.9825,1521200
2019-07-15,138.2211,138.3547,134.9576,136.1886,1329700
2019-07-16,136.2362,136.6656,132.9727,136.4175,1535000
2019-07-17,135.3393,135.7305,131.8468,132.2857,1517900
2019-07-18,131.5318,133.488,130.2627,133.2876,906100
2019-07-19,133.5262,133.7075,131.5987,132.5433,818500
2019-07-22,133.0491,133.8697,131.6464,132.4097,627900
2019-07-23,132.4766,132.696,130.9975,131.7895,876700
2019-07-24,132.1616,134.4518,131.6082,133.9461,945200
2019-07-25,133.9461,134.8908,131.446,131.799,1098200
2019-07-26,132.3907,132.9251,131.3029,132.5911,842400
2019-07-29,132.5815,135.0148,132.4479,134.8144,983400
2019-07-30,133.593,136.6943,132.7342,135.9977,904700
2019-07-31,135.5778,136.0359,131.446,132.5911,1735800
2019-08-01,138.1065,143.1258,136.7133,141.4654,2892300
2019-08-02,141.2269,141.6182,138.536,141.351,1268600
2019-08-05,139.8146,140.5017,137.5722,138.0398,1605600
2019-08-06,138.0397,141.1791,127.9821,132.6387,4835800
2019-08-07,131.3219,133.1827,126.9706,132.8392,2695300
2019-08-08,133.1445,135.1962,132.1808,134.0702,2031000
2019-08-09,134.0701,135.1388,132.8105,133.7743,1500800
2019-08-12,133.5072,136.7134,132.9251,136.179,1375400
2019-08-13,136.5034,140.8547,135.7305,139.6142,1833400
2019-08-14,138.0206,139.0035,134.6713,135.3679,1496400
2019-08-15,135.3679,136.074,134.3373,134.8049,1318400
2019-08-16,135.616,139.0703,134.3373,138.6409,1208300
2019-08-19,139.9673,141.7135,139.1848,139.2803,1506900
2019-08-20,139.3184,141.1792,137.868,138.1542,2009500
2019-08-21,138.3547,141.8567,138.2306,139.786,2168300
2019-08-22,141.0074,143.3262,140.6353,140.9979,1859900
2019-08-23,140.1295,143.9178,137.3813,138.2211,2141500
2019-08-26,139.452,140.9406,138.9558,140.349,1200600
2019-08-27,140.5208,141.2174,131.9804,132.4002,2663900
2019-08-28,131.78,132.6388,130.673,131.78,1378600
2019-08-29,132.9155,133.3067,130.9593,131.6463,1561500
2019-08-30,132.7183,133.0246,130.7659,132.3355,1358500
2019-09-03,131.6846,133.5988,129.9523,133.1777,2228500
2019-09-04,134.575,135.58,133.0629,134.508,799900
2019-09-05,136.1159,137.073,135.1588,135.3024,1056900
2019-09-06,135.9436,137.8578,135.4364,137.4367,1213100
2019-09-09,137.6185,138.9776,136.1542,137.6185,1463700
2019-09-10,137.006,137.1017,133.5988,136.7093,2081600
2019-09-11,137.6855,142.7963,135.6756,142.1551,2000600
2019-09-12,142.203,142.7485,139.6572,139.8294,1100100
2019-09-13,139.9347,141.2555,136.6232,137.3697,1913500
2019-09-16,135.9053,138.1258,134.8526,137.9726,1101000
2019-09-17,138.4512,139.4274,137.5133,137.5803,825600
2019-09-18,137.408,137.8578,136.2882,137.5516,992200
2019-09-19,138.4225,140.9588,138.0971,139.4466,896900
2019-09-20,140.7578,142.2604,139.9538,140.5185,2924700
2019-09-23,140.2409,140.2409,133.9242,136.7954,1502600
2019-09-24,137.4367,138.7479,134.1731,134.2879,1498700
2019-09-25,134.0199,138.566,133.6849,136.1925,1696700
2019-09-26,136.7476,136.9869,131.8091,133.1968,1361900
2019-09-27,133.7137,133.7137,125.7508,129.7131,3544600
2019-09-30,129.2058,132.0675,129.1771,130.7945,1905900
2019-10-01,131.5411,132.4598,129.5599,129.9715,1342300
2019-10-02,128.8517,129.7896,124.9372,125.4636,2246200
2019-10-03,125.4445,126.593,123.0326,125.4732,1522400
2019-10-04,124.765,125.7603,122.7551,125.0712,1740800
2019-10-07,124.9755,125.3201,123.7313,124.6405,1957000
2019-10-08,124.0089,125.8273,123.4346,124.6788,1347700
2019-10-09,125.2531,127.0428,124.4396,126.5547,999200
2019-10-10,126.3824,128.6603,125.588,127.1098,883600
2019-10-11,128.0382,130.3352,127.6841,128.957,904600
2019-10-14,128.9474,129.3877,127.9616,128.3444,1164900
2019-10-15,130.0768,132.68,129.3494,132.2398,1288400
2019-10-16,139.3317,142.1838,135.9054,138.6235,3978200
2019-10-17,138.9489,144.5765,138.8436,144.0501,2492100
2019-10-18,143.2175,145.9834,142.9208,145.725,3241900
2019-10-21,143.361,146.7203,138.2023,141.0257,3618700
2019-10-22,140.3271,141.7436,138.6331,140.6142,1043800
2019-10-23,139.4848,141.1214,138.5086,139.7911,1409600
2019-10-24,140.4802,140.6429,137.7238,139.3509,1583100
2019-10-25,138.7862,140.5089,137.8387,139.6954,1163700
2019-10-28,139.9442,140.5663,139.0254,139.236,1124600
2019-10-29,139.3891,143.0835,138.6139,142.9878,1335700
2019-10-30,136.3169,138.7766,130.115,130.919,3098500
2019-10-31,129.6365,130.919,125.8178,127.2917,2387100
2019-11-01,128.2679,131.6464,128.0669,131.2253,2377400
2019-11-04,131.388,132.3355,128.3444,131.6942,1325200
2019-11-05,132.2398,136.5562,131.7421,131.857,3066500
2019-11-06,132.1058,132.8332,129.4834,129.8279,1199200
2019-11-07,131.9909,134.4793,130.9573,131.4167,1130300
2019-11-08,130.8998,134.3262,130.5553,134.1826,939800
2019-11-11,132.9863,134.3645,131.8952,134.3166,1325300
2019-11-12,135.3886,139.6954,135.044,138.6139,2309600
2019-11-13,137.6473,140.8918,136.5562,139.4466,1569300
2019-11-14,139.4466,140.442,137.877,138.4417,1664300
2019-11-15,138.279,142.4423,138.078,141.9542,1065000
2019-11-18,141.9733,143.4855,141.6479,143.1696,1309400
2019-11-19,143.3228,144.7871,142.9591,143.8013,1025300
2019-11-20,143.294,145.5336,142.7294,144.232,1808400
2019-11-21,144.1458,146.2514,143.361,145.725,1447800
2019-11-22,146.2897,148.1464,144.9785,146.06,1536700
2019-11-25,146.3184,147.1702,145.2273,146.6916,1252000
2019-11-26,146.2706,146.529,138.9393,139.5423,2215200
2019-11-27,138.9297,140.4611,137.8674,140.0112,1185900
2019-11-29,139.3682,140.0304,138.658,138.8211,513100
2019-12-02,138.6004,138.6964,136.7289,137.7366,1128300
2019-12-03,136.4217,137.1415,134.9532,136.0858,1624200
2019-12-04,136.2873,137.7366,135.0396,137.2087,1364600
2019-12-05,137.0744,138.0533,134.7229,134.9533,1730300
2019-12-06,136.0378,137.3431,135.8362,136.5465,1438400
2019-12-09,136.6233,138.61,136.3929,137.1319,1151900
2019-12-10,136.9304,137.1896,135.0205,137.0072,797800
2019-12-11,137.3911,138.0437,136.3065,137.5926,921300
