date,open,high,low,close,volume
2016-08-25,69.273,70.0298,69.0238,69.4853,103200
2016-08-26,69.956,70.8512,69.7714,70.7774,320100
2016-08-29,70.722,71.1557,70.2236,70.2974,239000
2016-08-30,70.3528,71.691,70.3067,70.482,335700
2016-08-31,70.4636,70.9066,69.956,70.805,342600
2016-09-01,70.7404,71.7464,70.2513,71.6726,238300
2016-09-02,72.0325,72.4016,71.1096,71.4049,5209500
2016-09-06,71.8295,71.9771,70.2974,70.7404,374100
2016-09-07,70.602,70.7681,69.7806,70.7681,268000
2016-09-08,70.4451,70.5282,69.5868,69.7345,297700
2016-09-09,69.1531,69.716,67.7133,67.7595,470400
2016-09-12,67.7595,69.5868,66.0798,69.5683,407800
2016-09-13,69.2453,70.2605,68.6454,68.9315,444100
2016-09-14,69.0331,69.4115,68.6639,68.9039,260000
2016-09-15,69.0238,69.5868,68.3593,69.4115,645100
2016-09-16,69.9375,70.0852,68.8577,69.7898,466100
2016-09-19,70.3343,71.0542,69.6422,70.1036,161400
2016-09-20,70.2975,70.5282,69.6422,69.7437,252500
2016-09-21,70.0298,70.5928,69.4484,70.5559,208300
2016-09-22,71.3034,71.9125,70.9619,71.3957,438800
2016-09-23,71.1281,71.9587,70.0852,70.6297,300900
2016-09-26,70.1775,71.8479,69.7806,70.4728,455900
2016-09-27,70.5374,72.4109,70.399,72.374,389000
2016-09-28,72.4943,73.0957,72.1334,73.0402,322800
2016-09-29,73.2252,73.6046,72.337,73.0494,334400
2016-09-30,73.3455,74.8907,73.3455,74.4836,787400
2016-10-03,74.2337,74.4836,72.9569,73.2715,377300
2016-10-04,73.5213,73.7989,72.411,73.1512,205300
2016-10-05,73.2252,74.2985,73.2252,74.0395,249900
2016-10-06,74.28,74.3911,73.2992,74.3078,373600
2016-10-07,74.206,74.4373,73.1049,74.2707,181200
2016-10-10,74.5761,75.2886,74.354,74.4743,158200
2016-10-11,74.5206,74.6224,72.1797,73.2067,379000
2016-10-12,72.9476,72.9476,72.1704,72.2722,310200
2016-10-13,71.9021,71.9021,70.4679,71.1526,418000
2016-10-14,71.6893,72.522,71.3562,71.4024,157900
2016-10-17,71.1989,71.5967,70.727,70.7918,254400
2016-10-18,71.68,71.8928,71.1804,71.2266,170400
2016-10-19,71.0601,71.569,70.1718,71.3562,138500
2016-10-20,71.0601,71.7725,70.7085,71.1896,273500
2016-10-21,70.7178,71.8466,70.2644,71.7911,193800
2016-10-24,72.0686,73.5028,72.0686,73.438,193100
2016-10-25,73.3733,73.7526,72.6978,73.2622,133800
2016-10-26,72.9199,73.6416,72.8459,73.3363,108300
2016-10-27,73.9839,74.7427,72.6886,73.1049,265000
2016-10-28,73.2345,73.6786,71.7818,72.1426,355900
2016-10-31,72.1427,73.5306,72.0872,72.9199,532600
2016-11-01,73.3455,76.4173,69.4316,70.7733,922700
2016-11-02,70.9398,71.532,70.2551,70.7918,386000
2016-11-03,71.0878,71.4672,70.1996,70.727,244000
2016-11-04,70.4957,71.4857,69.9128,70.9583,330500
2016-11-07,71.9206,72.7533,71.4857,72.6885,466000
2016-11-08,73.29,73.3825,71.9946,72.7996,207000
2016-11-09,71.495,74.1227,70.801,73.7989,351900
2016-11-10,74.6131,75.3626,71.7818,71.9761,428500
2016-11-11,72.3,74.1782,72.3,73.364,503100
2016-11-14,73.7526,74.1227,73.1327,73.8636,383700
2016-11-15,73.8729,74.7611,73.3177,74.206,203500
2016-11-16,73.8081,75.2516,73.8081,74.9277,188700
2016-11-17,75.196,75.7049,74.7242,75.5384,240700
2016-11-18,75.5569,76.0195,75.1775,75.7142,174400
2016-11-21,77.722,78.4899,76.3341,76.6672,461400
2016-11-22,77.1761,77.8238,76.7782,77.6757,424600
2016-11-23,77.8608,77.907,77.0836,77.722,260800
2016-11-25,77.6202,78.1013,77.0465,78.0366,103200
2016-11-28,78.0088,78.3512,77.0836,77.4629,307800
2016-11-29,77.5184,77.7405,76.7504,76.8892,291200
2016-11-30,76.917,77.1946,75.7882,75.9085,253100
2016-12-01,75.5939,75.853,70.2459,70.7825,671400
2016-12-02,70.6808,71.7541,69.4687,70.9213,668600
2016-12-05,71.3099,72.6793,71.1896,72.1519,297300
2016-12-06,71.9761,72.6978,71.5597,72.4295,192900
2016-12-07,72.3832,73.7156,71.6615,73.4195,214800
2016-12-08,73.6693,74.974,72.7441,74.7704,194500
2016-12-09,75.2793,75.3071,73.8452,74.3263,226700
2016-12-12,74.1412,74.5668,72.7441,74.095,173400
2016-12-13,79.2209,81.5063,75.6864,76.8337,1062600
2016-12-14,76.6949,77.3704,76.0565,76.6487,442600
2016-12-15,76.991,79.1931,76.3341,77.9163,540500
2016-12-16,78.2679,78.8601,76.9725,77.0465,628600
2016-12-19,77.3981,79.3874,77.2316,77.8238,265700
2016-12-20,78.2864,79.2857,77.8423,79.0451,303400
2016-12-21,79.2857,79.5725,78.1939,78.2586,262100
2016-12-22,78.5732,78.601,77.611,78.0088,180600
2016-12-23,78.2401,78.823,77.1021,78.2401,190200
2016-12-27,78.1013,79.3227,78.1013,78.6657,161800
2016-12-28,79.3521,79.3521,77.0334,77.1911,197400
2016-12-29,77.4323,78.1742,76.4028,77.1819,236300
2016-12-30,77.2561,77.2653,75.4568,75.9855,250600
2017-01-03,76.8758,77.9424,75.902,77.5436,433900
2017-01-04,77.8589,77.9516,76.5048,77.0056,363400
2017-01-05,76.7088,77.6827,76.2358,76.7552,231900
2017-01-06,76.6718,78.1278,76.3101,77.8496,269200
2017-01-09,78.0258,79.5839,77.6734,79.2037,481900
2017-01-10,78.9162,79.5283,78.4988,79.3613,300300
2017-01-11,79.7601,80.0847,78.8883,80.0569,261500
2017-01-12,79.8807,79.9642,78.6472,79.7137,142000
2017-01-13,79.9735,81.2533,79.8158,80.8174,160300
2017-01-17,80.5021,80.632,78.74,78.9904,220300
2017-01-18,79.5097,80.6227,79.417,80.1775,259600
2017-01-19,80.0013,80.6505,79.2037,79.3984,211500
2017-01-20,79.4077,81.4296,79.4077,81.1884,452500
2017-01-23,81.0214,82.1993,81.0214,81.9211,651500
2017-01-24,82.3292,84.5179,82.2828,83.98,364600
2017-01-25,84.4345,85.1022,83.4143,83.5256,455200
2017-01-26,83.6832,84.1562,81.3832,81.8933,507400
2017-01-27,82.3199,83.609,81.7634,83.2659,196100
2017-01-30,82.5425,83.1082,81.244,82.5888,228200
2017-01-31,82.5888,82.5888,80.8174,80.9102,437100
2017-02-01,81.8376,82.7094,80.8267,82.4683,398100
2017-02-02,82.0787,82.3662,81.4017,81.8654,238700
2017-02-03,82.7187,83.2381,82.1251,82.6074,345900
2017-02-06,82.3755,82.4404,81.5223,82.1158,286200
2017-02-07,82.2364,83.2937,81.9304,82.8857,214100
2017-02-08,82.5889,83.878,82.3106,83.3865,448000
2017-02-09,83.4514,83.8409,82.4404,82.5517,649300
2017-02-10,81.3832,82.8578,79.0645,81.986,977200
2017-02-13,82.1066,82.6816,78.7863,79.6767,768700
2017-02-14,79.3706,79.5097,78.6101,78.9533,353200
2017-02-15,78.8976,80.0198,78.3226,79.7787,461800
2017-02-16,79.9549,80.4279,79.3057,79.9085,252900
2017-02-17,79.7694,80.3259,78.8512,80.2424,239300
2017-02-21,80.2424,81.8283,80.1775,81.819,327900
2017-02-22,81.7634,82.6259,81.5965,82.357,272700
2017-02-23,82.5981,82.5981,80.5392,81.782,462400
2017-02-24,81.1327,82.3848,80.7247,82.3755,266400
2017-02-27,82.4961,82.6445,81.7912,82.6352,413000
2017-02-28,82.5425,82.5425,81.3461,81.5872,509000
2017-03-01,82.3106,83.0062,81.5872,82.9505,312700
2017-03-02,82.8671,83.238,82.3941,82.4683,229100
2017-03-03,82.5425,82.5703,81.8005,82.1437,267100
2017-03-06,81.5779,82.0509,80.6876,81.7634,178000
2017-03-07,81.7449,82.8856,81.3461,81.9396,258000
2017-03-08,82.2086,82.9505,81.6985,81.9582,153400
2017-03-09,81.9582,82.2178,81.4573,81.9211,160700
2017-03-10,82.4312,82.8393,82.0788,82.7743,205300
2017-03-13,82.765,84.3974,82.5425,84.3603,222300
2017-03-14,84.2861,84.8611,83.7852,84.7591,303900
2017-03-15,84.8611,86.1502,83.8502,85.9926,259000
2017-03-16,86.2986,86.7901,85.5474,85.6216,188000
2017-03-17,85.8071,86.5305,85.3248,86.2151,503900
2017-03-20,86.5212,87.6341,86.076,86.9293,252000
2017-03-21,87.5229,87.5229,84.9538,85.028,288100
2017-03-22,84.9353,85.501,84.3974,85.4083,234200
2017-03-23,85.2599,85.9091,84.3139,84.5087,204300
2017-03-24,85.2135,86.2059,84.4623,84.7962,222500
2017-03-27,84.2489,84.7219,82.6259,84.4623,286400
2017-03-28,84.4623,86.076,84.4159,85.9462,272200
2017-03-29,85.7789,86.4295,84.9796,85.3885,173900
2017-03-30,85.4164,85.9648,83.7248,85.4443,260700
2017-03-31,85.277,86.1135,84.4963,85.6023,226000
2017-04-03,85.7232,86.0113,84.645,85.0354,339300
2017-04-04,84.7379,86.383,84.7379,86.0019,329500
2017-04-05,86.1321,86.4202,84.394,84.5613,295800
2017-04-06,84.6728,84.9981,83.4646,84.6264,301000
2017-04-07,84.4498,85.5558,84.0966,85.2584,180100
2017-04-10,85.4815,85.7324,84.3383,84.7937,256900
2017-04-11,84.5241,85.6116,83.1021,84.1802,439400
2017-04-12,84.1802,84.3568,82.972,83.0928,288500
2017-04-13,82.721,83.8735,81.9682,82.6931,200800
2017-04-17,83.037,84.0594,82.9534,84.0409,148600
2017-04-18,83.8084,84.7658,82.9162,84.6821,173300
2017-04-19,85.3142,85.9462,84.9424,85.3235,268400
2017-04-20,85.6581,87.3032,85.2584,87.1917,267700
2017-04-21,87.0429,87.5076,85.9183,86.7827,382400
2017-04-24,88.2884,88.9111,87.7586,88.5301,340500
2017-04-25,89.1807,90.0079,88.5301,89.4223,458500
2017-04-26,89.4316,89.4874,87.0708,87.0987,366900
2017-04-27,88.2977,89.7848,86.4202,87.7958,536700
2017-04-28,87.6099,88.0653,84.9796,85.0446,414500
2017-05-01,85.0446,86.0763,83.9293,85.3792,376300
2017-05-02,85.2863,85.6302,84.0036,84.6821,244100
2017-05-03,84.4033,84.6264,83.3437,84.4126,245800
2017-05-04,84.6264,86.2901,84.5799,86.2158,288100
2017-05-05,86.699,86.8663,85.4257,86.8663,211500
2017-05-08,86.5875,86.9779,85.7324,86.1413,251900
2017-05-09,86.2901,87.8144,85.1655,87.108,208800
2017-05-10,87.6006,88.8554,87.2009,88.6602,361200
2017-05-11,88.3906,89.0227,87.8051,88.7996,314900
2017-05-12,88.5208,89.0227,87.7958,88.1211,165800
2017-05-15,88.5486,89.6454,88.5486,89.3108,257800
2017-05-16,89.5803,91.3928,89.4037,91.2812,284800
2017-05-17,89.9242,90.5191,86.3366,86.4016,306000
2017-05-18,86.0763,88.0003,85.6488,87.2102,263000
2017-05-19,87.8422,89.0226,87.8422,88.3906,189600
2017-05-22,88.5951,89.1342,88.2326,88.5022,182800
2017-05-23,88.7531,88.7531,87.2567,88.3349,136300
2017-05-24,88.7067,90.8444,88.3814,90.5563,243800
2017-05-25,90.9373,91.4021,90.2588,90.77,117000
2017-05-26,90.7236,91.4021,89.7477,91.0954,115800
2017-05-30,91.2998,91.9504,90.6399,90.9187,212600
2017-05-31,91.5508,91.6995,90.231,91.2719,155800
2017-06-01,91.7366,91.8947,90.9838,91.6344,211400
2017-06-02,92.0991,94.0231,91.5879,93.6885,361300
2017-06-05,93.6885,94.3391,93.0193,93.8837,230800
2017-06-06,93.2888,94.7574,92.9635,93.7164,241500
2017-06-07,94.0696,95.3894,93.6978,94.6087,227300
2017-06-08,95.0827,96.2166,93.9116,96.0586,229800
2017-06-09,96.3746,96.5884,89.822,91.021,331900
2017-06-12,89.7662,91.9226,87.0801,90.4726,344600
2017-06-13,91.2626,92.8334,90.4354,91.1511,237100
2017-06-14,91.3277,92.1456,88.7624,89.6547,165000
2017-06-15,88.0468,89.8313,88.0468,89.6082,199800
2017-06-16,89.032,90.7143,88.8461,90.3332,391600
2017-06-19,95.7333,95.7426,90.705,91.3928,169500
2017-06-20,91.2441,91.7924,89.506,89.5989,335800
2017-06-21,90.2867,91.2533,89.8127,90.6771,147000
2017-06-22,90.4726,90.77,89.4595,90.2123,119800
2017-06-23,90.3239,91.811,89.9428,91.6251,293900
2017-06-26,92.0155,94.1067,91.9597,92.4895,856100
2017-06-27,92.3873,92.3873,89.8685,90.0079,518400
2017-06-28,90.604,92.3643,89.5236,92.2339,319600
2017-06-29,91.7868,93.1373,88.8437,90.4549,298700
2017-06-30,90.5481,91.228,89.7285,89.7844,238700
2017-07-03,90.25,90.5201,87.7726,87.7726,150900
2017-07-05,87.8005,89.952,87.7912,89.1696,260300
2017-07-06,88.2197,89.6633,87.7912,88.7599,178200
2017-07-07,89.2535,91.4422,88.9741,91.3025,374400
2017-07-10,91.5167,91.7216,90.5388,91.0696,242600
2017-07-11,91.0603,92.1873,90.6691,91.9451,260800
2017-07-12,92.802,93.575,92.5598,93.277,137800
2017-07-13,93.3701,93.5005,92.0942,93.1466,192800
2017-07-14,93.3795,94.1153,93.1466,93.8731,140300
2017-07-17,94.1432,94.851,93.1559,94.0966,233900
2017-07-18,93.8358,94.8696,93.4074,94.6554,169300
2017-07-19,95.1118,96.8162,94.9628,96.4995,172700
2017-07-20,96.8255,97.9245,96.1549,97.7941,127500
2017-07-21,97.878,97.878,96.0618,96.6299,237200
2017-07-24,96.5368,97.7662,96.2574,97.6545,261200
2017-07-25,97.7383,98.0363,96.7603,97.729,367900
2017-07-26,98.4089,100.4672,97.6358,99.4613,386800
2017-07-27,94.6275,100.1785,92.6716,97.403,588000
2017-07-28,96.779,96.779,95.2701,95.5775,224300
2017-07-31,95.5589,96.6299,94.6834,95.2981,220400
2017-08-01,95.8103,96.8441,95.0,96.1177,273400
2017-08-02,96.3412,96.3505,94.1991,94.8697,232500
2017-08-03,94.7486,95.7452,93.8359,94.4785,245900
2017-08-04,94.6275,95.4192,94.0221,94.5809,188100
2017-08-07,94.8603,96.0618,94.0687,95.7172,220900
2017-08-08,95.7172,96.7231,95.2515,95.475,195000
2017-08-09,95.0094,95.8383,94.4226,95.1397,196000
2017-08-10,94.6741,94.8138,93.3515,93.575,240500
2017-08-11,93.7427,94.7486,92.8765,94.1618,158700
2017-08-14,95.0,95.9593,94.3201,94.7858,227100
2017-08-15,94.9441,95.475,94.4412,94.7951,178700
2017-08-16,95.0001,95.0373,94.1711,94.5064,190800
2017-08-17,93.929,94.2084,90.8275,90.8834,200100
2017-08-18,90.8927,91.9172,89.9148,90.9113,181700
2017-08-21,90.9579,90.9672,88.9461,89.2907,317900
2017-08-22,90.0731,91.1442,89.4956,90.8834,504100
2017-08-23,90.1755,91.1907,90.0265,90.9299,147200
2017-08-24,91.1348,92.327,90.7995,91.6471,255800
2017-08-25,91.852,91.9731,90.5481,90.8089,329800
2017-08-28,91.1349,91.3584,90.6692,91.3118,164400
2017-08-29,90.6226,91.8986,90.3339,91.554,206500
2017-08-30,91.7682,93.1746,91.228,93.1373,326900
2017-08-31,93.4353,94.4505,93.0721,94.3667,210100
2017-09-01,94.4598,95.9128,93.8544,95.6613,259100
2017-09-05,95.1584,96.5927,94.6554,96.4064,453200
2017-09-06,96.6672,96.6672,95.1118,95.475,309200
2017-09-07,95.9221,96.4157,95.0559,95.6427,242400
2017-09-08,95.4657,96.2015,94.7299,95.6706,241500
2017-09-11,96.3878,98.1853,96.3319,97.9525,206400
2017-09-12,98.027,98.5299,97.1794,98.5113,301900
2017-09-13,98.502,98.5206,96.4809,96.6951,535200
2017-09-14,96.5741,97.5147,95.5775,95.7172,370100
2017-09-15,95.8848,97.0025,95.5216,96.1735,545500
2017-09-18,96.6765,97.7103,96.5927,97.0304,197900
2017-09-19,97.0398,97.4682,96.2295,96.3692,223600
2017-09-20,96.2388,96.6672,93.3794,94.4133,290500
2017-09-21,94.4133,96.0152,93.7147,95.5495,297500
2017-09-22,95.177,96.1549,95.0,95.9035,103500
2017-09-25,95.8941,95.8941,94.0873,94.702,187400
2017-09-26,95.2515,96.0059,94.6089,95.7172,223600
2017-09-27,96.3226,99.5079,95.9314,98.9118,292700
2017-09-28,98.8092,99.481,97.9227,99.3131,202500
2017-09-29,99.397,99.8449,99.1638,99.425,243600
2017-10-02,99.7423,100.4888,99.1638,100.3582,166100
2017-10-03,100.5634,101.6085,99.9849,101.142,193400
2017-10-04,100.8434,101.3006,100.1435,100.5168,154100
2017-10-05,101.058,101.0673,99.7516,100.9927,122300
2017-10-06,100.4328,101.4313,100.4048,101.366,110800
2017-10-09,101.3659,101.7485,100.7967,101.3379,172600
2017-10-10,102.6443,104.0907,101.7299,104.0907,266700
2017-10-11,104.2866,105.0611,103.2695,104.9958,159400
2017-10-12,105.0238,106.4142,104.8092,105.5744,195300
2017-10-13,106.0409,106.6288,105.5463,106.4515,226700
2017-10-16,106.4608,106.9647,105.9103,106.2182,143000
2017-10-17,105.9289,106.5728,105.537,105.565,159200
2017-10-18,106.2089,106.6288,104.8745,106.2369,159400
2017-10-19,105.4717,106.3582,103.6428,106.3115,127500
2017-10-20,107.3286,107.4033,106.2835,106.3582,162500
2017-10-23,106.5448,107.6272,106.2835,107.03,146700
2017-10-24,107.4313,108.2058,106.8807,107.0674,180100
2017-10-25,106.5168,107.3286,105.0798,106.4515,232600
2017-10-26,105.6303,107.7206,105.5277,107.17,190300
2017-10-27,109.3068,113.0394,107.8605,112.8061,464700
2017-10-30,112.6102,113.4873,111.1638,111.929,258000
2017-10-31,112.1809,114.0005,111.6957,113.534,213800
2017-11-01,114.6164,114.7191,111.1172,112.5542,222700
2017-11-02,112.4329,113.1887,111.1452,111.8637,207100
2017-11-03,112.3022,113.9912,111.509,113.9818,221300
2017-11-06,114.0752,116.464,113.4686,116.2587,257400
2017-11-07,116.4173,117.3411,114.1218,115.4189,184100
2017-11-08,114.8963,116.0348,114.2152,114.9243,377600
2017-11-09,113.8792,114.5697,110.3706,112.3302,278700
2017-11-10,112.4609,114.0752,112.2556,113.6553,194700
2017-11-13,112.9087,114.5604,112.3022,112.7968,356600
2017-11-14,112.2836,113.0114,110.6133,111.761,301300
2017-11-15,110.9305,112.2742,109.5961,110.9678,209000
2017-11-16,111.6957,114.0192,111.6957,113.1141,213500
2017-11-17,112.8248,114.859,112.8248,114.4204,345200
2017-11-20,114.5417,116.2027,114.4111,116.0627,228500
2017-11-21,116.7253,118.2089,116.6413,118.1716,233800
2017-11-22,118.2743,118.3209,115.9694,116.0441,199000
2017-11-24,116.1001,117.2478,116.1001,117.1452,58200
2017-11-27,116.464,116.9026,115.4282,116.0161,263400
2017-11-28,116.3334,117.6957,115.8202,116.5853,235200
2017-11-29,116.3333,116.8745,108.7097,109.0642,394500
2017-11-30,110.6692,111.0705,107.9259,110.436,431000
2017-12-01,110.0254,110.2494,105.2571,109.1483,303000
2017-12-04,110.5479,111.4531,103.5215,103.7641,505400
2017-12-05,103.4188,106.0129,102.1964,103.8014,342400
2017-12-06,103.0736,104.5199,97.988,103.8014,256600
2017-12-07,104.2026,105.3037,103.4935,103.8201,410000
2017-12-08,105.2011,107.1513,104.6505,105.2477,305700
2017-12-11,105.5277,107.31,105.3317,106.2649,394400
2017-12-12,105.7143,106.3768,104.6132,105.2664,498200
2017-12-13,105.4624,106.4609,103.3815,104.0441,343100
2017-12-14,103.7268,104.8559,102.6443,102.8869,383300
2017-12-15,102.8776,106.5262,101.8698,104.9305,593600
2017-12-18,105.9849,107.6366,105.817,107.0954,333800
2017-12-19,106.7688,108.0938,105.8636,106.3862,348200
2017-12-20,107.2727,108.0751,105.6957,107.282,263800
2017-12-21,107.5899,107.7859,105.9663,106.1062,194800
2017-12-22,105.6117,106.1249,105.1451,105.6023,255500
2017-12-26,104.8465,106.1062,103.9134,105.5744,145600
2017-12-27,105.4064,106.3489,105.0425,105.3411,186500
2017-12-28,105.743,106.0235,105.3878,105.9206,178300
2017-12-29,106.0328,106.9021,104.9765,105.0326,196700
2018-01-02,105.6309,108.7624,105.313,108.725,285800
2018-01-03,108.9026,111.1742,108.4352,110.7722,268100
2018-01-04,111.4546,112.1744,110.3889,111.8004,183700
2018-01-05,112.3706,113.3802,111.3704,112.2398,227700
2018-01-08,112.3239,114.287,111.735,113.6326,206700
2018-01-09,113.7729,114.1,112.6418,113.4363,157800
2018-01-10,112.1463,113.1559,111.7724,112.1931,212200
2018-01-11,112.3052,113.9505,111.1274,113.7822,213200
2018-01-12,113.9878,115.6611,112.8474,114.8759,120700
2018-01-16,115.6798,116.3248,111.9594,112.0809,283300
2018-01-17,113.3335,113.3335,111.8192,112.6511,542900
2018-01-18,112.6324,114.3991,111.6789,111.8752,315300
2018-01-19,112.1744,112.7633,110.8657,112.165,304000
2018-01-22,111.9313,113.2868,111.3144,112.352,384100
2018-01-23,112.3239,113.9505,111.4359,113.24,379600
2018-01-24,111.6789,113.7542,111.4452,112.1463,377900
2018-01-25,113.6046,113.8756,109.6037,109.9122,322800
2018-01-26,111.09,114.4646,109.9963,114.4365,223900
2018-01-29,113.6233,115.3994,112.8007,114.7544,307200
2018-01-30,112.7913,115.334,111.2489,111.7818,303700
2018-01-31,112.9969,113.7728,110.7908,111.3517,225300
2018-02-01,110.3889,113.025,110.043,112.352,172500
2018-02-02,111.1181,111.2302,107.4256,107.5378,337300
2018-02-05,106.145,108.4632,102.3591,102.3965,507400
2018-02-06,99.9754,106.9769,96.4138,106.603,645600
2018-02-07,106.173,106.6872,102.7891,102.8265,384200
2018-02-08,102.5928,103.4808,97.0028,97.0495,674700
2018-02-09,98.1526,104.9204,98.1526,102.9013,1038100
2018-02-12,103.5743,103.5837,100.77,102.7424,667200
2018-02-13,101.7328,102.8639,100.0408,102.7985,409000
2018-02-14,101.6206,105.7804,101.0037,105.6215,389700
2018-02-15,106.9209,108.8278,104.8924,108.5941,329000
2018-02-16,108.3137,110.2954,108.3137,109.37,411600
2018-02-20,108.8465,112.3987,108.4352,111.8752,417100
2018-02-21,112.4828,112.7539,109.4448,109.5196,283300
2018-02-22,110.015,110.5104,108.6222,109.5476,258900
2018-02-23,110.1459,111.0059,108.8091,110.3515,223400
2018-02-26,110.9217,112.137,110.5572,112.0061,156400
2018-02-27,112.0154,113.212,110.6507,110.847,455600
2018-02-28,111.3518,112.0061,109.3794,109.4261,197400
2018-03-01,109.5383,110.0524,107.1732,108.2202,214800
2018-03-02,106.8835,110.8283,106.2291,110.445,194400
2018-03-05,109.5009,111.4265,108.8278,110.6974,223100
2018-03-06,111.5013,111.9593,110.043,111.2676,380800
2018-03-07,110.4263,112.4548,110.3422,111.5855,223400
2018-03-08,112.2118,112.4829,111.0246,112.0529,232000
2018-03-09,113.1091,116.8483,112.9596,116.7268,268400
2018-03-12,116.8483,118.2878,116.1659,117.325,214600
2018-03-13,118.0168,119.2881,115.1657,115.6331,249100
2018-03-14,116.3996,116.3996,114.4739,115.1657,165000
2018-03-15,115.6611,116.8483,114.2963,115.3526,245000
2018-03-16,115.6704,116.9511,114.9507,116.5865,488600
2018-03-19,115.7546,116.1846,111.9874,115.0348,338300
2018-03-20,114.9881,117.2689,113.9224,116.9511,339100
2018-03-21,116.7361,119.0918,115.9229,117.2129,307100
2018-03-22,115.6331,116.0818,112.0061,112.2024,238500
2018-03-23,112.2491,112.2491,107.3322,107.3976,352900
2018-03-26,109.8374,112.8287,108.6502,112.0341,336000
2018-03-27,112.8007,113.6326,107.4911,108.1735,419000
2018-03-28,108.2391,108.6421,105.2306,106.1022,252800
2018-03-29,106.3834,109.9917,104.8276,108.5015,298900
2018-04-02,107.7705,108.3328,103.2906,103.8436,301400
2018-04-03,105.0806,106.224,103.3187,105.3056,415900
2018-04-04,102.8688,107.6393,102.3721,107.1894,200100
2018-04-05,108.2391,108.6609,106.1023,106.9457,193900
2018-04-06,105.4462,106.9832,103.0844,103.9747,173300
2018-04-09,105.2494,107.2831,104.1716,104.5558,234300
2018-04-10,106.927,109.7574,105.5774,108.5671,206400
2018-04-11,107.6299,110.0854,107.4424,109.6355,179700
2018-04-12,111.3506,114.0311,110.5728,113.4219,357700
2018-04-13,114.6028,115.212,112.9908,113.2438,318700
2018-04-16,113.8811,115.062,112.7096,114.3497,228700
2018-04-17,115.0902,117.227,114.6309,116.5522,239800
2018-04-18,116.4866,117.3863,115.0714,116.0086,182300
2018-04-19,114.7434,114.9683,112.1473,112.6909,379300
2018-04-20,112.4659,113.6749,111.3413,112.0067,309600
2018-04-23,112.1285,113.5625,110.7227,111.5287,356000
2018-04-24,112.0535,113.2532,109.8698,111.5381,342500
2018-04-25,111.6037,112.7658,108.6889,111.8848,275300
2018-04-26,113.0564,114.0779,111.5568,113.6375,189000
2018-04-27,114.8933,114.9402,111.7536,112.7283,316800
2018-04-30,112.9814,114.8371,109.2325,109.748,412800
2018-05-01,112.1847,112.1847,107.8079,111.6412,511500
2018-05-02,111.9504,112.2035,110.7321,110.9195,259100
2018-05-03,110.0292,112.9439,109.1201,112.719,400200
2018-05-04,111.9973,116.4678,111.4069,116.0929,243300
2018-05-07,116.3929,117.6487,115.7837,116.0648,219200
2018-05-08,116.3835,117.4332,115.5025,116.3179,355900
2018-05-09,116.5334,118.5953,115.9899,118.2486,271800
2018-05-10,118.5016,120.7697,118.0517,120.5916,311800
2018-05-11,120.376,120.704,118.5672,118.6141,157300
2018-05-14,119.0733,120.779,118.0986,118.2486,292000
2018-05-15,117.6768,118.4547,116.9833,118.3048,309000
2018-05-16,118.1829,120.2261,118.0798,119.7481,296600
2018-05-17,119.3732,121.0414,118.5953,120.6759,189900
2018-05-18,120.8634,122.138,120.3573,120.8446,313500
2018-05-21,122.1755,123.6188,120.2823,121.6225,217500
2018-05-22,122.2692,123.1502,121.2945,121.407,205100
2018-05-23,120.4229,122.5878,117.6206,122.5128,184000
2018-05-24,122.4942,122.8972,121.3789,122.3911,133000
2018-05-25,122.6066,124.4904,122.391,123.4407,152800
2018-05-29,123.0283,124.003,121.5663,123.2814,272800
2018-05-30,123.9562,126.2337,123.7407,125.437,445600
2018-05-31,125.2027,126.2805,123.4313,123.5344,223300
2018-06-01,124.6685,125.4745,123.8625,124.9309,335500
2018-06-04,125.512,126.3742,124.7153,126.2242,231100
2018-06-05,126.5242,127.9206,125.6619,127.2365,197700
2018-06-06,127.5363,128.5767,126.6647,128.5767,212100
2018-06-07,128.6142,129.1484,124.8372,124.9965,292500
2018-06-08,125.2214,128.3517,124.2655,125.8306,491100
2018-06-11,126.646,129.0546,126.4211,128.7172,227700
2018-06-12,129.0265,131.3977,127.9487,130.9572,326000
2018-06-13,131.3414,132.6817,128.8672,129.0172,380900
2018-06-14,130.3293,130.976,128.7641,130.9385,433500
2018-06-15,129.8794,132.916,129.4201,132.7379,467500
2018-06-18,131.4727,132.4661,130.5917,132.2599,262700
2018-06-19,130.198,131.229,128.3424,130.3386,292500
2018-06-20,131.1353,132.5598,130.4417,132.4286,278400
2018-06-21,132.8222,132.8222,129.7857,132.2693,495700
2018-06-22,133.0847,133.6095,129.7951,129.8419,4484100
2018-06-25,129.5139,129.7107,123.3845,125.8306,585600
2018-06-26,126.3555,129.3265,125.587,128.3236,484300
2018-06-27,128.9703,129.5045,124.9778,125.0059,419000
2018-06-28,125.2407,127.899,123.8223,126.4055,355300
2018-06-29,127.4387,128.3874,125.4661,125.5601,434400
2018-07-02,124.461,127.3072,123.935,126.537,345800
2018-07-03,127.6548,127.6548,124.3577,124.6489,219700
2018-07-05,125.3722,128.5283,124.7241,128.0681,623500
2018-07-06,128.2184,130.1346,127.1663,129.9185,309400
2018-07-09,130.8485,130.8485,128.2183,129.834,293600
2018-07-10,130.2004,132.389,129.9468,132.1448,258800
2018-07-11,130.407,131.5248,128.6411,128.8853,273700
