date,open,high,low,close,volume
2016-08-19,53.2525,53.8359,53.2525,53.7678,396100
2016-08-22,53.7387,53.7581,53.4178,53.5734,351100
2016-08-23,53.7484,54.6818,53.7484,54.3901,619300
2016-08-24,54.2637,54.3123,52.533,52.5914,589700
2016-08-25,52.6108,53.0872,52.3289,52.5816,252000
2016-08-26,52.6886,53.2136,52.3483,52.5719,271600
2016-08-29,52.5622,53.1164,52.5622,52.9025,239600
2016-08-30,52.9803,53.1067,52.1733,52.2705,371100
2016-08-31,52.1733,52.3094,51.4927,51.7747,651900
2016-09-01,51.7941,52.0469,51.5219,51.7844,490000
2016-09-02,53.0192,53.0192,51.7941,51.9788,276300
2016-09-06,51.9885,52.29,51.9205,52.2802,491400
2016-09-07,52.29,52.99,52.183,52.9706,582500
2016-09-08,52.9706,53.4081,52.8344,53.3303,645800
2016-09-09,52.8344,53.1358,51.2885,51.2885,899700
2016-09-12,50.6371,51.6871,50.5593,51.5607,541200
2016-09-13,51.1038,51.2593,50.0634,50.5301,456600
2016-09-14,50.6371,51.094,50.2481,50.5009,272600
2016-09-15,50.5398,51.8427,50.462,51.6871,416600
2016-09-16,51.7746,52.1733,51.4635,51.8427,1353700
2016-09-19,52.1733,52.8053,51.8913,52.3289,611600
2016-09-20,52.4844,52.8247,51.6774,51.8427,718600
2016-09-21,52.2219,52.8539,51.8816,52.7858,408900
2016-09-22,53.34,54.2054,53.2331,54.0693,885100
2016-09-23,54.0401,54.2054,53.7873,53.9915,464900
2016-09-26,53.6512,54.2054,53.3984,53.6998,613600
2016-09-27,53.729,54.4873,53.5734,54.4776,463100
2016-09-28,54.4873,54.6624,54.1568,54.604,595800
2016-09-29,54.5068,54.6234,53.3206,53.6123,363100
2016-09-30,53.6998,54.779,53.6901,54.5554,536300
2016-10-03,54.0401,54.1276,53.6414,54.0498,540200
2016-10-04,54.079,54.6429,54.079,54.2248,702500
2016-10-05,54.6235,54.9638,54.5068,54.8568,576600
2016-10-06,54.6332,54.8763,54.2054,54.8665,795500
2016-10-07,54.9346,54.9346,53.7387,54.1568,1029600
2016-10-10,54.536,54.6526,53.8651,53.9234,656300
2016-10-11,53.3109,53.3109,51.9594,52.3289,831200
2016-10-12,52.2412,52.3094,51.4721,51.4818,555100
2016-10-13,51.0535,51.365,50.6349,50.6835,562800
2016-10-14,51.0437,51.0632,50.2552,50.7322,847900
2016-10-17,50.7614,50.7614,50.2649,50.4401,672100
2016-10-18,51.0827,51.1898,50.6933,51.1022,490200
2016-10-19,51.2774,51.4624,50.9659,51.4137,327100
2016-10-20,51.404,51.6084,51.2385,51.5305,349000
2016-10-21,51.1119,51.3163,50.6446,51.2969,419800
2016-10-24,51.5987,51.8323,51.4721,51.6766,387800
2016-10-25,51.3455,51.3455,49.5834,49.8073,1489900
2016-10-26,49.5931,50.0507,49.0772,49.2719,1090000
2016-10-27,49.5737,49.9631,49.4958,49.5639,617800
2016-10-28,49.4763,49.8755,49.2524,49.4568,550900
2016-10-31,49.5153,49.7392,49.3984,49.5445,501900
2016-11-01,49.7781,49.7781,48.6196,49.1843,468000
2016-11-02,48.9895,49.3887,48.6877,48.6975,523700
2016-11-03,48.6099,49.0674,48.6099,48.8435,470900
2016-11-04,49.0382,50.3428,49.0382,49.7197,713200
2016-11-07,50.6933,51.1022,50.2941,50.4985,769600
2016-11-08,46.653,49.7878,44.1509,49.379,1734900
2016-11-09,50.6543,50.6543,48.2691,49.4471,810100
2016-11-10,50.8977,50.8977,49.6126,49.856,1116500
2016-11-11,49.5737,49.9826,49.2426,49.5542,974400
2016-11-14,49.6029,50.0021,48.8825,48.9409,975500
2016-11-15,49.0382,49.7489,48.7559,49.5737,774100
2016-11-16,49.5347,50.9269,49.5347,50.0994,1079900
2016-11-17,50.0994,50.2357,49.3887,49.5931,497000
2016-11-18,49.5347,49.7587,48.4054,48.6293,740600
2016-11-21,48.7169,49.2427,48.7169,49.2427,533400
2016-11-22,49.2427,49.3887,48.9603,49.3205,629700
2016-11-23,48.7656,50.5667,48.7656,50.5375,530900
2016-11-25,50.6835,51.1508,49.9047,50.1773,311400
2016-11-28,50.1481,50.1481,49.5639,49.5931,641800
2016-11-29,49.4763,50.4012,49.4763,49.8171,469500
2016-11-30,49.9923,50.2454,49.2719,49.379,602900
2016-12-01,49.4179,49.8365,49.3303,49.3984,788000
2016-12-02,49.3984,50.0313,49.1745,49.6418,470900
2016-12-05,50.0507,50.1578,49.486,49.7976,481800
2016-12-06,49.8268,50.7614,49.5445,50.7225,448200
2016-12-07,50.6251,51.365,50.5083,51.3456,968200
2016-12-08,51.2385,51.9297,51.0729,51.6474,583900
2016-12-09,51.5987,52.3775,51.5987,52.1439,526800
2016-12-12,51.8518,52.3191,51.5987,52.1439,774600
2016-12-13,52.1244,52.728,52.0368,52.582,635200
2016-12-14,52.6501,52.7572,51.9394,52.1439,1014100
2016-12-15,51.9492,52.6307,51.92,52.5625,638200
2016-12-16,52.6015,52.7962,52.2997,52.4457,2099900
2016-12-19,52.4359,52.9227,51.9589,52.027,776300
2016-12-20,52.066,52.3094,51.9686,52.1049,401200
2016-12-21,51.9589,52.2315,51.5597,51.6863,952000
2016-12-22,51.4818,51.8713,50.7906,50.9561,970100
2016-12-23,51.0243,51.3261,50.8101,51.2677,312200
2016-12-27,51.2871,51.4819,51.0535,51.2871,365000
2016-12-28,51.4526,51.4526,50.7517,50.8101,290900
2016-12-29,50.9269,51.1216,50.7225,50.8004,356000
2016-12-30,51.034,51.0924,50.5765,50.7712,355800
2017-01-03,50.9659,51.7252,50.9074,51.5889,625400
2017-01-04,51.7739,52.1633,51.4721,51.8907,497300
2017-01-05,51.8518,52.0368,51.1898,51.3358,574500
2017-01-06,51.2677,52.1341,51.2287,51.7058,1180100
2017-01-09,51.735,52.4457,51.735,52.1341,705800
2017-01-10,52.3191,52.3191,51.9102,51.9297,679500
2017-01-11,51.7545,52.1634,50.9756,51.6376,629600
2017-01-12,51.5792,51.5987,51.034,51.5597,931700
2017-01-13,51.6084,52.6306,51.6084,52.4749,778600
2017-01-17,52.1634,52.1634,51.5013,51.5305,767000
2017-01-18,51.5793,51.706,50.9749,51.1113,705900
2017-01-19,50.7896,51.4428,50.6532,50.8091,728400
2017-01-20,50.9359,51.0431,50.3315,50.4095,470100
2017-01-23,50.1365,50.5947,50.1365,50.39,725200
2017-01-24,50.6922,50.9164,49.7758,50.273,686500
2017-01-25,50.4192,51.3746,50.2827,50.9651,619000
2017-01-26,50.9749,51.1406,50.4192,50.7507,437500
2017-01-27,50.7799,51.3941,50.7019,51.0041,468400
2017-01-30,50.9066,50.9456,50.1267,50.4972,588100
2017-01-31,50.5459,51.8522,50.4387,51.8522,607800
2017-02-01,51.8132,52.6029,51.7645,52.4079,742200
2017-02-02,52.2129,52.6419,51.8522,52.4956,1032200
2017-02-03,49.7173,52.3202,49.3176,50.8579,2022500
2017-02-06,50.7799,51.1406,50.4582,51.0041,725100
2017-02-07,51.0431,51.7157,50.9359,51.3648,811000
2017-02-08,51.3745,52.2129,51.3063,51.8717,758300
2017-02-09,51.8717,52.8173,51.823,52.3787,603100
2017-02-10,52.4371,52.7588,52.2811,52.6126,569000
2017-02-13,52.6614,53.1683,52.6419,53.022,561800
2017-02-14,52.8466,53.1098,52.6321,53.0318,577000
2017-02-15,52.9636,54.2699,52.8856,54.1529,1078200
2017-02-16,54.0164,54.2211,53.6752,53.9286,701400
2017-02-17,53.7434,54.5331,53.7434,54.5331,405300
2017-02-21,54.5038,54.728,54.0066,54.2601,592400
2017-02-22,54.0944,54.2796,53.7922,53.8117,425200
2017-02-23,53.9774,54.0554,53.2463,53.7239,554000
2017-02-24,53.4022,53.7434,53.2853,53.6557,971900
2017-02-27,53.529,53.8214,53.4412,53.607,565600
2017-02-28,53.3925,53.5387,52.8466,52.8953,588000
2017-03-01,53.3145,54.0359,53.2463,53.8604,942800
2017-03-02,53.7044,54.0651,53.1975,53.2463,714600
2017-03-03,53.217,53.5875,53.1585,53.5582,469800
2017-03-06,53.2073,53.373,52.8758,52.9148,587600
2017-03-07,52.7101,53.0318,52.6126,52.7198,383500
2017-03-08,52.7393,53.2755,52.6516,53.022,383200
2017-03-09,53.2365,53.6654,53.061,53.3925,444900
2017-03-10,53.5875,54.3576,53.4997,54.1919,843400
2017-03-13,54.2796,54.4843,53.8312,54.4356,666300
2017-03-14,54.3283,54.4746,54.0164,54.4161,437700
2017-03-15,54.5916,55.5274,54.5136,55.3909,794300
2017-03-16,55.0595,55.3812,54.1529,54.7085,940400
2017-03-17,54.8255,55.9076,54.6598,55.8296,1139900
2017-03-20,55.8296,55.8784,55.3617,55.7029,981800
2017-03-21,55.8784,56.2488,55.6347,55.8296,1159100
2017-03-22,55.8199,56.0246,55.3812,55.7516,551200
2017-03-23,55.6054,56.4243,55.5274,56.1416,567000
2017-03-24,56.1221,56.6193,55.9369,56.0733,598200
2017-03-27,56.2293,56.9019,55.8004,56.5705,1322800
2017-03-28,56.6582,56.7947,56.1318,56.5023,679500
2017-03-29,56.3755,56.5413,56.1123,56.4535,326900
2017-03-30,56.3171,56.7265,56.3171,56.4535,381100
2017-03-31,56.4925,56.8532,56.2196,56.5997,443300
2017-04-03,56.5705,56.9312,56.3853,56.5413,689800
2017-04-04,56.5315,56.6095,55.9076,56.0148,531900
2017-04-05,56.0148,56.5218,55.7809,55.8199,677500
2017-04-06,55.9953,56.4925,55.6444,56.395,403100
2017-04-07,56.2683,56.5705,56.1611,56.395,463100
2017-04-10,56.3853,56.6192,56.1416,56.1806,313500
2017-04-11,56.122,56.3465,55.7218,56.083,363100
2017-04-12,56.161,56.2489,55.6145,55.7609,589200
2017-04-13,55.7023,56.0439,55.5461,55.5852,501100
2017-04-17,55.878,56.4538,55.7413,56.3953,496200
2017-04-18,56.1708,56.4148,55.6633,56.2196,528300
2017-04-19,55.5559,56.2879,54.8629,56.0342,632300
2017-04-20,56.2098,56.2098,55.6047,55.8682,909200
2017-04-21,55.8682,56.0537,55.6144,55.8487,648100
2017-04-24,56.6295,56.9614,56.4929,56.815,361700
2017-04-25,57.098,57.6153,56.6393,57.2444,499900
2017-04-26,57.3811,58.5718,57.3225,58.5426,1145700
2017-04-27,58.5621,58.9037,58.2888,58.4742,827200
2017-04-28,58.484,58.5328,57.6544,57.9862,513000
2017-05-01,58.3181,58.6304,58.0936,58.4938,561100
2017-05-02,58.5621,59.0598,57.9179,58.2107,529700
2017-05-03,58.2302,58.3473,57.6348,58.2107,456700
2017-05-04,58.2009,59.3039,58.2009,59.0403,649900
2017-05-05,59.6455,60.4946,58.6792,60.1237,1397900
2017-05-08,60.1237,60.5532,59.8016,60.4068,590500
2017-05-09,60.3775,61.1778,60.0847,61.0607,692200
2017-05-10,61.0705,61.2364,60.5727,61.1681,499800
2017-05-11,60.885,61.1486,60.6117,61.0607,405700
2017-05-12,61.051,61.4121,60.8363,60.8851,796900
2017-05-15,60.8558,61.3145,60.7777,61.2559,756600
2017-05-16,61.3145,61.3926,60.7094,61.0412,706500
2017-05-17,61.0412,61.0412,59.909,60.1335,780600
2017-05-18,60.1433,60.7484,60.0945,60.1823,630000
2017-05-19,60.4263,60.8167,60.0261,60.5044,528400
2017-05-22,60.5629,60.7386,60.2994,60.6801,392700
2017-05-23,61.09,61.3926,60.4263,60.5727,392100
2017-05-24,60.6508,60.9534,60.4068,60.9046,273900
2017-05-25,60.885,61.3438,60.7874,61.295,331500
2017-05-26,61.2657,61.5195,61.2559,61.295,504300
2017-05-30,61.2462,61.4804,61.1193,61.4512,278400
2017-05-31,61.4902,61.6366,61.2169,61.5487,418800
2017-06-01,61.5878,62.5541,61.4414,62.4467,862200
2017-06-02,62.4857,63.3934,62.4272,63.3154,410500
2017-06-05,63.247,63.5106,63.0323,63.3251,468100
2017-06-06,63.208,63.7839,63.1495,63.1983,662400
2017-06-07,63.2568,63.4618,62.6517,63.1494,496600
2017-06-08,63.1494,63.2373,62.3589,62.681,358000
2017-06-09,62.6419,62.9737,62.0953,62.3784,505300
2017-06-12,62.0856,62.3686,61.6464,62.1734,528400
2017-06-13,62.2613,62.9152,62.2417,62.5931,322900
2017-06-14,62.7981,62.8371,62.2027,62.4857,345900
2017-06-15,62.1539,62.4467,61.9294,62.3296,466300
2017-06-16,62.4272,62.8078,61.9782,62.0465,960600
2017-06-19,63.1982,66.1068,63.1982,66.1068,2241900
2017-06-20,66.1166,67.2586,65.6188,66.468,1055700
2017-06-21,66.4582,66.7901,66.0971,66.4972,710800
2017-06-22,66.4875,66.4875,65.6969,66.1751,902400
2017-06-23,66.5558,66.8681,65.9116,66.8096,945600
2017-06-26,66.7218,66.9853,66.4485,66.468,557700
2017-06-27,66.3411,66.6046,65.9019,65.9311,504100
2017-06-28,66.3606,67.0145,66.2435,66.6436,360200
2017-06-29,66.6534,66.6534,65.6383,66.1068,654700
2017-06-30,66.3313,66.8779,66.3313,66.507,348800
2017-07-03,66.7608,67.5318,66.0873,66.1068,699200
2017-07-05,66.2728,66.7705,66.1068,66.6144,424800
2017-07-06,66.2239,66.4387,65.7652,65.9116,475500
2017-07-07,66.0288,66.4485,66.0288,66.3411,469000
2017-07-10,66.4875,67.0536,66.1068,66.8193,377100
2017-07-11,66.956,67.2586,66.4387,67.0243,466400
2017-07-12,67.4342,67.8246,67.0829,67.3366,341900
2017-07-13,67.2683,67.7173,66.8291,67.5904,578200
2017-07-14,67.6001,67.8539,67.3171,67.7953,294000
2017-07-17,67.8539,68.4786,67.5221,68.2639,594200
2017-07-18,68.3224,68.3224,67.4538,67.7466,728800
2017-07-19,68.069,68.3132,67.6977,67.7954,411200
2017-07-20,67.8638,68.2155,67.6782,67.8638,245600
2017-07-21,67.7661,68.1862,67.6977,67.9224,388700
2017-07-24,67.9322,68.2742,67.5414,67.7759,348600
2017-07-25,67.9224,68.0104,66.6034,66.6621,706200
2017-07-26,66.5058,66.6132,64.5029,64.5713,1516700
2017-07-27,64.8351,64.8839,64.0632,64.2782,810000
2017-07-28,64.3368,64.6299,63.9362,64.3758,654100
2017-07-31,64.6396,64.8839,64.2391,64.3172,606200
2017-08-01,64.6299,64.9425,64.3856,64.6983,1026900
2017-08-02,65.0207,65.3138,64.7276,65.1868,467600
2017-08-03,65.0989,65.2063,64.4638,64.8253,724100
2017-08-04,64.4833,64.4833,61.5816,62.8126,1510700
2017-08-07,63.1253,64.7374,62.8908,64.2879,896400
2017-08-08,64.2293,64.5908,62.3827,62.5586,894900
2017-08-09,62.3241,62.8224,61.9138,62.7736,564500
2017-08-10,62.4413,62.5293,61.4546,61.5034,638900
2017-08-11,61.2396,62.6758,60.9954,62.4609,497400
2017-08-14,62.9787,63.1741,62.3241,62.5293,570800
2017-08-15,62.5977,62.8712,62.4902,62.6661,715200
2017-08-16,62.9494,63.4379,62.6661,63.1546,516200
2017-08-17,63.0569,63.3304,62.1385,62.1971,433600
2017-08-18,62.0994,62.4902,61.6597,62.0115,403200
2017-08-21,62.0212,62.7149,61.9138,62.6758,556100
2017-08-22,62.8712,63.5942,62.7051,63.4477,435000
2017-08-23,63.4379,63.6626,63.096,63.5356,441300
2017-08-24,63.6333,64.0144,63.3891,63.6822,295900
2017-08-25,63.8971,64.1218,63.7212,63.8482,294000
2017-08-28,64.1316,64.5224,63.8874,64.2,318100
2017-08-29,63.8874,64.4345,63.7799,64.3661,319300
2017-08-30,64.3563,64.8546,64.3075,64.669,439600
2017-08-31,64.8253,65.6948,64.6983,65.4506,423600
2017-09-01,65.4994,65.6851,65.2552,65.4506,746300
2017-09-05,65.2943,65.6851,64.9523,65.6558,554000
2017-09-06,65.9489,66.2224,65.7241,66.0368,557500
2017-09-07,66.2713,66.3006,65.7144,66.2713,600400
2017-09-08,66.281,66.6914,65.8902,66.0954,660700
2017-09-11,66.4178,67.004,65.9684,66.7305,771700
2017-09-12,66.8575,67.0822,66.6523,66.9845,1586300
2017-09-13,66.8184,67.0333,66.6132,66.9552,665000
2017-09-14,66.877,67.2776,66.7891,67.1408,934100
2017-09-15,67.0724,67.5023,66.9259,67.4925,1078400
2017-09-18,67.7075,67.9615,67.3362,67.8834,757700
2017-09-19,68.0104,68.0104,67.3949,67.473,957100
2017-09-20,67.5023,67.6489,67.0724,67.4046,562300
2017-09-21,67.3167,67.3167,66.5351,66.6328,659000
2017-09-22,66.5742,66.7598,66.242,66.6035,378900
2017-09-25,66.5155,66.8868,66.3299,66.877,339200
2017-09-26,67.3362,67.473,65.9586,66.6132,547300
2017-09-27,66.6132,67.1017,66.2713,66.8868,388500
2017-09-28,66.75,66.9747,66.3104,66.7695,330700
2017-09-29,66.6914,67.5609,66.5057,67.3851,432100
2017-10-02,67.6098,68.1569,67.4632,67.8736,611100
2017-10-03,68.2058,68.538,67.7563,68.4696,719700
2017-10-04,68.4891,68.6552,68.2546,68.5868,595400
2017-10-05,68.7822,68.9678,68.45,68.8213,423400
2017-10-06,68.5379,68.9874,68.4598,68.9874,300600
2017-10-09,69.0167,69.2219,68.7334,68.9972,1141400
2017-10-10,69.0558,69.3586,68.7822,69.2512,351100
2017-10-11,69.2121,70.1598,69.2121,69.8569,1048100
2017-10-12,69.896,70.3454,69.6908,70.1598,708100
2017-10-13,70.277,70.4529,69.5345,69.7494,410200
2017-10-16,69.984,70.1403,69.5052,69.6127,404300
2017-10-17,69.4954,69.6127,68.1374,68.792,540400
2017-10-18,69.0753,69.1437,68.5282,68.577,556900
2017-10-19,68.4401,69.7995,68.4401,69.7506,423300
2017-10-20,70.0147,70.357,69.7506,70.1516,461600
2017-10-23,70.1516,70.3276,69.8191,70.0636,525700
2017-10-24,70.3374,70.3472,69.5453,70.0342,614500
2017-10-25,70.3374,70.6797,69.4279,69.8484,450500
2017-10-26,69.8973,70.6602,69.4866,70.5135,613800
2017-10-27,70.6211,71.1687,69.8973,71.1198,583400
2017-10-30,70.8069,71.2176,70.0245,70.2494,508300
2017-10-31,70.3765,71.022,70.2103,70.7286,607900
2017-11-01,71.1492,71.4426,70.6797,70.6797,519000
2017-11-02,70.4059,71.022,70.2396,70.4841,694800
2017-11-03,70.4841,70.6895,68.8215,69.066,863700
2017-11-06,68.9585,69.3692,68.5575,68.9976,761400
2017-11-07,69.1345,69.5941,68.8313,69.5648,971400
2017-11-08,69.4768,70.1418,69.2225,69.9071,472200
2017-11-09,69.3301,69.9462,69.1149,69.8875,523800
2017-11-10,69.7311,69.9169,69.5844,69.7604,1027600
2017-11-13,69.3888,69.9267,69.2616,69.7017,512200
2017-11-14,69.4475,70.0832,69.3008,70.0342,671600
2017-11-15,69.9169,70.1027,69.3105,69.5648,883700
2017-11-16,69.7604,70.8656,69.4866,70.7091,567100
2017-11-17,70.4646,70.8655,70.1027,70.7188,614100
2017-11-20,70.6797,71.1883,70.5917,71.1492,555900
2017-11-21,71.2372,71.8142,70.9829,71.6479,925300
2017-11-22,71.6773,71.6968,71.247,71.4328,325700
2017-11-24,71.648,71.7555,71.3937,71.7458,248400
2017-11-27,71.5501,72.1174,71.4621,71.9413,480800
2017-11-28,72.2347,72.3325,71.5599,72.1761,457100
2017-11-29,72.1761,72.4793,71.4035,71.5697,520000
2017-11-30,71.9022,72.3521,71.4524,72.0587,1005400
2017-12-01,72.0,72.2347,70.2788,71.511,467200
2017-12-04,71.6871,71.6871,68.2445,68.2445,879500
2017-12-05,68.489,69.0074,67.6969,67.8338,652300
2017-12-06,67.9316,68.1663,67.6871,68.0098,616100
2017-12-07,68.1272,68.9095,67.7849,68.5673,693200
2017-12-08,68.7335,69.7409,68.6064,69.467,760600
2017-12-11,69.4474,69.8582,68.8313,69.2518,418800
2017-12-12,69.2812,69.6333,69.066,69.555,546800
2017-12-13,69.8484,70.3668,69.6724,69.7409,624400
2017-12-14,69.78,70.132,68.89,69.2714,708100
2017-12-15,69.6528,70.7971,69.6528,70.5428,1165400
2017-12-18,70.7189,71.6284,70.7189,71.5502,531000
2017-12-19,72.2739,72.489,71.736,72.2152,566400
2017-12-20,72.2934,72.4206,71.6284,72.0294,542700
2017-12-21,72.2054,72.3717,71.4719,71.6675,563700
2017-12-22,71.599,71.6773,70.9633,71.4426,506500
2017-12-26,71.4621,71.6088,70.9829,71.4426,207600
2017-12-27,71.5501,71.6479,71.3936,71.4817,565700
2017-12-28,71.5892,71.8533,71.2274,71.8044,205300
2017-12-29,72.0783,72.0783,71.4915,71.511,333000
2018-01-02,72.088,72.313,71.6577,72.2836,768500
2018-01-03,72.5184,74.5232,72.2641,74.4841,578700
2018-01-04,74.4255,74.8753,73.78,74.6797,818500
2018-01-05,74.7971,75.3154,74.3472,75.247,558300
2018-01-08,75.0611,75.1296,74.3961,75.0807,700100
2018-01-09,75.4034,76.4694,75.2176,76.1858,431500
2018-01-10,75.7751,76.0587,74.8362,75.4426,461000
2018-01-11,75.5404,75.9609,75.1003,75.912,279000
2018-01-12,75.8436,77.2812,75.6479,77.1541,448700
2018-01-16,77.4963,77.9951,76.4499,76.802,529700
2018-01-17,77.3986,78.044,76.7629,77.8973,571800
2018-01-18,77.8092,78.2008,76.9674,77.8582,584400
2018-01-19,78.3085,79.1894,78.142,79.1503,499400
2018-01-22,79.3558,79.581,78.6315,79.4831,548100
2018-01-23,79.6789,80.2857,79.3754,79.7082,715500
2018-01-24,79.9529,80.5011,79.3363,79.6984,708200
2018-01-25,80.2172,81.803,80.2172,81.0003,1152500
2018-01-26,81.8911,82.7035,79.9236,81.0003,1507800
2018-01-29,80.6186,81.0884,79.6593,80.4424,921700
2018-01-30,79.5908,79.9921,79.1503,79.3363,776000
2018-01-31,79.8942,80.4619,78.1616,78.4651,577700
2018-02-01,78.1812,78.5629,77.1632,78.328,719200
2018-02-02,77.7603,78.1127,76.4095,76.429,624500
2018-02-05,75.7536,76.6052,73.1988,73.1988,1008800
2018-02-06,71.7012,74.951,71.4565,74.3931,1614700
2018-02-07,73.8155,75.1566,73.4338,74.1679,1114200
2018-02-08,73.8449,74.1385,70.4776,70.5363,1110500
2018-02-09,71.6229,72.1025,69.2442,71.2901,1213000
2018-02-12,72.1514,73.3946,71.2509,72.9247,947100
2018-02-13,72.5528,72.7485,72.1416,72.6507,516100
2018-02-14,72.0927,73.9623,72.0927,73.8644,560300
2018-02-15,74.6475,75.0782,73.8449,74.8139,603900
2018-02-16,74.628,75.3523,74.4909,74.7748,553400
2018-02-20,74.5692,75.1076,73.8547,74.2658,746100
2018-02-21,74.2168,76.0962,74.1287,74.5692,568300
2018-02-22,75.0391,75.137,74.0406,74.3539,638600
2018-02-23,74.6182,75.4502,73.7764,75.3915,374200
2018-02-26,75.6753,76.4291,75.4796,76.2235,569800
