date,open,high,low,close,volume
2018-02-21,93.351,95.182,93.038,93.2884,621700
2018-02-22,93.8596,94.5247,92.7406,92.9363,508900
2018-02-23,93.6248,93.7031,92.4902,93.3979,453000
2018-02-26,93.8987,95.2837,93.5231,95.2602,842000
2018-02-27,95.1429,95.6045,94.0708,94.0708,418000
2018-02-28,94.4073,95.3698,93.2649,93.2727,670000
2018-03-01,93.5153,93.8752,91.8486,92.7954,785600
2018-03-02,92.099,92.4981,90.3697,91.8016,674000
2018-03-05,91.2617,92.4902,91.0583,91.4965,618400
2018-03-06,91.9738,94.0317,91.8173,93.171,834400
2018-03-07,92.1225,93.2884,91.4573,92.3259,626100
2018-03-08,92.4041,92.5372,90.7766,91.3008,659500
2018-03-09,91.9894,94.1413,91.4652,93.7892,1245400
2018-03-12,93.7891,94.7594,93.4683,93.9456,705900
2018-03-13,94.2508,95.4402,93.8361,94.0787,493700
2018-03-14,94.6686,94.6686,92.8909,93.2291,539100
2018-03-15,93.3943,93.6382,91.9863,92.4976,575300
2018-03-16,92.5526,93.8663,91.7582,93.2213,2864600
2018-03-19,93.0561,93.591,91.2154,91.766,1034000
2018-03-20,92.1515,92.5526,90.7906,91.648,714400
2018-03-21,91.648,93.6539,91.0423,92.5448,558500
2018-03-22,91.4829,91.9155,88.8162,88.8713,646000
2018-03-23,89.1388,89.1388,85.7721,85.8979,742500
2018-03-26,86.0159,90.067,86.0159,89.9411,1142300
2018-03-27,90.4838,90.4838,87.9195,88.3521,661400
2018-03-28,88.5881,88.9893,87.2194,87.4554,721500
2018-03-29,88.1398,89.5478,87.6678,88.651,676200
2018-04-02,88.0296,88.7612,84.9225,86.4722,974000
2018-04-03,86.7081,88.2892,86.2912,88.0218,693900
2018-04-04,86.6452,88.6432,86.2519,88.3521,574700
2018-04-05,89.0916,89.9726,88.8713,89.0129,750600
2018-04-06,88.0296,88.3915,86.071,86.6373,594300
2018-04-09,87.2037,88.7533,86.7475,87.3453,716100
2018-04-10,88.5095,90.1456,88.1083,89.5164,502600
2018-04-11,88.7926,89.2961,87.7779,88.6353,348600
2018-04-12,89.0994,89.6579,88.7691,89.1781,576200
2018-04-13,89.8388,89.8939,88.8713,89.3118,350200
2018-04-16,90.0827,90.594,89.359,89.6107,544700
2018-04-17,90.1613,91.3884,89.6736,91.1761,614000
2018-04-18,91.7031,92.3167,90.9873,91.3885,507200
2018-04-19,91.3177,91.8761,90.6884,91.3963,524200
2018-04-20,91.5694,91.9705,90.8929,91.3491,672300
2018-04-23,91.4829,92.3875,91.4829,92.2773,886000
2018-04-24,92.9224,93.3078,88.5409,89.6737,998100
2018-04-25,90.3344,93.0954,88.5881,92.7493,1513800
2018-04-26,93.001,93.3707,91.8054,92.1908,1023900
2018-04-27,92.0492,92.4504,90.9558,91.4829,953300
2018-04-30,91.5536,92.0807,90.6805,91.003,923900
2018-05-01,90.6648,91.6638,89.2882,91.5064,887000
2018-05-02,91.2862,91.3885,88.0375,88.1712,1086700
2018-05-03,87.8723,90.0276,87.597,89.422,1372700
2018-05-04,88.9185,90.5704,88.4465,89.7916,591300
2018-05-07,89.9332,90.2164,88.8084,89.7523,591900
2018-05-08,89.9096,90.1456,89.0286,89.4849,637300
2018-05-09,89.8703,91.1525,89.3748,90.8142,614700
2018-05-10,90.8772,91.6402,90.4917,91.4121,318200
2018-05-11,91.5458,92.3796,91.2154,91.7346,477900
2018-05-14,92.0256,92.3009,91.3334,91.8132,324700
2018-05-15,91.3806,91.4042,89.9726,90.4052,687500
2018-05-16,90.6254,93.8427,90.476,93.6382,815200
2018-05-17,93.4572,94.9046,93.4572,94.6529,945700
2018-05-18,94.5664,95.7306,94.1337,95.3215,751200
2018-05-21,95.6598,96.2969,95.1878,96.2025,523800
2018-05-22,96.2025,97.5083,96.0609,96.5958,988600
2018-05-23,96.4542,96.6824,95.3845,96.3048,838400
2018-05-24,96.2969,96.643,95.5732,95.8643,596500
2018-05-25,95.5339,95.7541,93.9292,94.291,1014100
2018-05-29,93.646,94.0551,92.2301,93.0089,584800
2018-05-30,93.3786,93.9449,93.0403,93.1505,607000
2018-05-31,93.5123,93.5123,92.3953,92.4268,962300
2018-06-01,93.2921,94.7237,92.8594,94.4248,619900
2018-06-04,95.0147,95.6598,94.59,94.708,774800
2018-06-05,94.8495,96.0845,94.7787,95.2586,361200
2018-06-06,95.6204,96.8318,94.5349,96.7768,596300
2018-06-07,96.7296,97.1465,96.1475,96.761,630300
2018-06-08,96.7767,97.0206,95.6204,96.47,735200
2018-06-11,96.5801,97.7521,96.3048,97.3667,678700
2018-06-12,97.6027,98.0904,96.9341,97.233,786600
2018-06-13,97.1464,97.1464,94.5192,94.9754,838800
2018-06-14,95.5059,96.1156,95.4109,95.6326,820300
2018-06-15,94.2707,94.6429,92.4971,94.247,1111800
2018-06-18,93.4314,94.5003,92.9959,94.2786,1039600
2018-06-19,93.2572,93.4077,92.1091,92.4179,965500
2018-06-20,93.0514,93.0751,91.9904,92.4971,521900
2018-06-21,92.41,92.7267,90.2484,90.3751,898700
2018-06-22,91.1431,92.1012,90.7631,91.2777,1148000
2018-06-25,91.2065,91.3015,90.2167,90.9927,780300
2018-06-26,91.056,91.1669,90.2167,90.7551,487300
2018-06-27,90.9452,91.444,89.2508,89.2983,547100
2018-06-28,89.3141,89.3378,87.8176,88.744,421200
2018-06-29,88.9736,89.8367,88.5144,88.5144,410600
2018-07-02,87.9443,89.0132,87.295,88.9736,653800
2018-07-03,89.417,90.1296,88.942,89.3299,546700
2018-07-05,90.0109,90.0109,88.1977,89.2508,577300
2018-07-06,89.1003,90.09,88.7202,89.6941,481400
2018-07-09,90.2088,90.7314,89.8604,90.5493,864200
2018-07-10,90.4543,90.9056,89.6466,90.5334,1142700
2018-07-11,90.2563,90.8502,89.7971,90.2484,546900
2018-07-12,90.8898,91.9824,90.8581,90.9056,489400
2018-07-13,90.7156,91.3728,90.7156,90.9214,286600
2018-07-16,91.056,91.5945,90.4622,90.4939,468000
2018-07-17,90.2405,91.159,89.6229,90.7947,635700
2018-07-18,90.9135,91.6736,90.7868,91.2302,669500
2018-07-19,91.0877,92.1962,90.8264,92.0774,556400
2018-07-20,91.4598,92.2833,91.064,91.6103,513700
2018-07-23,91.6736,92.2437,91.3728,91.7132,754200
2018-07-24,91.9904,92.4338,91.4519,92.1646,551100
2018-07-25,91.9983,92.2675,90.8185,92.117,779900
2018-07-26,90.8581,90.8581,86.6062,87.9047,1790100
2018-07-27,87.7701,88.4115,86.0123,86.5824,1065300
2018-07-30,86.812,88.4194,86.6616,87.9918,700700
2018-07-31,88.3877,89.5675,88.261,89.3933,959000
2018-08-01,89.4646,89.8209,88.459,88.6015,679600
2018-08-02,87.7305,87.8493,86.4161,87.7226,719400
2018-08-03,87.9601,88.356,87.2555,88.1977,428100
2018-08-06,87.9285,88.5857,87.6118,87.8176,672700
2018-08-07,88.0235,88.9657,87.588,88.839,625800
2018-08-08,89.0211,89.0211,87.5563,87.6751,433500
2018-08-09,87.7463,89.1557,87.7463,88.3323,674100
2018-08-10,88.0076,88.0076,87.2634,87.5405,499000
2018-08-13,87.8255,88.0235,86.7645,87.1446,495700
2018-08-14,87.3821,88.7123,87.3821,88.2214,613500
2018-08-15,87.4296,87.4296,85.0305,85.8935,754700
2018-08-16,86.2895,87.3505,85.8777,87.2871,702700
2018-08-17,87.3188,88.6411,87.2554,88.3719,648300
2018-08-20,88.6807,88.9182,88.0076,88.8865,675200
2018-08-21,88.8628,89.1953,88.7282,88.8548,633000
2018-08-22,88.9974,89.1716,87.5563,87.683,526000
2018-08-23,87.5563,87.6672,86.915,87.1842,636200
2018-08-24,87.6355,87.7384,86.8675,87.6038,647500
2018-08-27,87.9205,89.8367,87.8889,89.2032,947500
2018-08-28,89.3774,89.71,87.9918,88.3402,531500
2018-08-29,88.3085,89.4566,88.1818,89.2904,607200
2018-08-30,88.839,89.0845,87.8414,88.1819,458200
2018-08-31,87.6988,88.2293,86.8358,87.0337,786800
2018-09-04,86.8991,87.1208,86.0361,86.5032,533100
2018-09-05,86.4161,88.6806,86.2103,88.4827,767500
2018-09-06,88.6727,89.3853,87.8968,88.3323,584900
2018-09-07,88.1422,88.7361,87.7226,88.6094,634300
2018-09-10,88.942,90.0426,88.6886,89.6308,491400
2018-09-11,89.322,89.6387,88.2927,89.1874,662700
2018-09-12,89.2745,89.7733,89.0369,89.3853,638800
2018-09-13,90.1109,91.1156,89.7681,90.709,500100
2018-09-14,90.7568,91.8333,90.5097,91.2672,551900
2018-09-17,91.4506,92.6068,91.4506,91.9848,565100
2018-09-18,92.3436,93.1808,92.1921,92.8539,578000
2018-09-19,93.2925,94.4407,93.2845,93.9144,691600
2018-09-20,94.5922,94.7915,93.9702,94.2174,822900
2018-09-21,94.4486,94.4486,92.535,93.0453,1072300
2018-09-24,92.5748,92.7343,91.004,92.4074,978600
2018-09-25,92.8778,92.8778,90.0233,90.1269,648400
2018-09-26,90.0631,90.2944,88.5481,88.9627,824700
2018-09-27,89.1701,89.5448,88.0617,88.1415,458600
2018-09-28,88.1654,88.6358,87.3122,87.4637,614700
2018-10-01,87.974,88.1255,87.1766,87.6949,692500
2018-10-02,87.9501,88.2052,87.3202,87.6232,975300
2018-10-03,88.0857,88.0936,84.1307,84.4736,1067300
2018-10-04,84.6091,85.5341,84.3221,85.1274,1088300
2018-10-05,85.1752,86.2357,84.0908,84.2263,916900
2018-10-08,83.732,84.2024,80.3192,80.8375,1133100
2018-10-09,78.8202,78.8202,73.8127,74.2672,3136500
2018-10-10,74.1556,74.3788,70.9103,70.9262,2555100
2018-10-11,70.9661,72.2419,70.3361,70.4557,3607400
2018-10-12,71.604,71.604,69.3554,70.2086,1888500
2018-10-15,69.9135,70.687,69.8657,70.4398,2104500
2018-10-16,70.9661,72.4173,70.1846,72.1063,2135700
2018-10-17,72.1701,72.5289,71.3249,72.4891,1457900
2018-10-18,71.8113,72.6964,70.2405,71.0139,1214400
2018-10-19,71.1415,71.8751,70.0012,70.1049,899000
2018-10-22,70.2086,70.3441,68.2311,69.1959,2304100
2018-10-23,68.255,69.8418,66.9792,69.3793,1195800
2018-10-24,69.5148,70.065,66.6124,66.74,1398800
2018-10-25,67.7766,73.5735,67.7766,70.982,3145600
2018-10-26,69.8976,72.9435,68.7573,72.0744,1648100
2018-10-29,72.8877,73.2944,70.0651,71.2372,1638300
2018-10-30,71.4206,74.5463,71.285,74.1237,1493700
2018-10-31,74.8253,75.7025,73.119,73.2067,1463300
2018-11-01,74.012,76.747,73.6293,76.4361,1115000
2018-11-02,77.058,77.066,74.9928,75.6706,1189000
2018-11-05,75.9656,77.2015,75.3516,76.8985,880800
2018-11-06,76.5716,78.0228,76.5636,77.0022,1218100
2018-11-07,77.5763,78.7564,76.3882,78.6767,1154100
2018-11-08,78.3896,79.0434,77.1058,77.8314,963600
2018-11-09,77.5603,77.9989,75.6546,76.5477,664800
2018-11-12,76.6035,76.6035,75.3835,75.6626,635500
2018-11-13,75.8859,77.1856,75.5031,76.1012,751900
2018-11-14,76.7709,78.1424,75.83,76.0214,639300
2018-11-15,75.0406,76.9384,74.634,76.6354,572500
2018-11-16,76.2447,77.8873,76.133,77.3849,545700
2018-11-19,77.1856,77.9351,76.5557,77.2175,743200
2018-11-20,76.3962,77.5524,74.5941,76.0214,808100
2018-11-21,76.4839,76.8507,75.8221,76.3643,638700
2018-11-23,75.6148,76.6434,74.4984,76.2287,278900
2018-11-26,76.9145,78.0228,76.9145,77.1617,762500
2018-11-27,76.5796,76.9543,75.8938,76.0932,659100
2018-11-28,76.4919,77.1776,74.5861,77.0341,667700
2018-11-29,77.042,77.672,76.2845,76.9464,648500
2018-11-30,76.6753,78.2939,76.6753,77.9989,865600
2018-12-03,79.7372,80.7658,77.4726,78.1743,1030000
2018-12-04,77.6241,78.2859,75.7742,76.5238,826700
2018-12-06,75.0646,76.0852,74.2433,76.0294,925700
2018-12-07,75.9975,77.1696,73.7888,74.1157,714400
2018-12-10,73.9961,74.4585,72.186,73.7569,519300
2018-12-11,74.937,75.4872,74.0439,74.2672,1068900
2018-12-12,75.7423,76.3643,74.4825,74.5303,704600
2018-12-13,74.5463,75.1204,73.8765,74.3549,880600
2018-12-14,74.0252,75.7301,73.9046,75.143,783700
2018-12-17,73.9609,74.0011,69.0875,69.755,1903200
2018-12-18,70.2133,71.3633,69.5057,69.7952,1520100
2018-12-19,69.8354,71.4357,68.5728,68.9267,1011800
2018-12-20,68.5728,69.562,67.2218,67.8973,867500
2018-12-21,67.6159,69.2162,64.8736,64.9299,2645100
2018-12-24,64.8977,65.3802,62.646,62.6862,890400
2018-12-26,63.1446,66.5463,62.6781,66.4578,1354400
2018-12-27,65.4446,67.7928,65.1229,67.7767,1032400
2018-12-28,67.9616,68.4441,66.0316,66.2005,853600
2018-12-31,66.4256,67.3907,66.104,67.1172,712700
2019-01-02,65.8386,68.42,65.8386,67.9938,974500
2019-01-03,67.5354,68.3476,66.3693,66.6589,846700
2019-01-04,67.841,69.8515,67.833,69.2966,799900
2019-01-07,69.184,70.6878,68.6854,69.9801,1179200
2019-01-08,70.5913,71.8861,70.1088,71.7815,1152400
2019-01-09,71.0658,71.0658,68.7738,70.141,1296100
2019-01-10,69.8595,73.3175,69.8595,73.0763,1147300
2019-01-11,72.7546,73.5347,72.5616,73.2773,599900
2019-01-14,72.8269,73.028,71.5403,71.7091,893600
2019-01-15,71.5885,72.5937,71.5885,72.1675,441500
2019-01-16,72.0549,72.8913,71.5403,71.7735,982800
2019-01-17,71.2266,72.9798,71.1945,72.5616,690800
2019-01-18,73.0039,74.4836,72.9958,73.9046,1032600
2019-01-22,73.7277,74.5881,73.2612,74.2102,1206000
2019-01-23,74.8615,75.0465,73.0602,73.8402,745900
2019-01-24,73.8241,74.4032,73.3416,74.2423,692600
2019-01-25,75.2234,76.5584,75.1189,75.8024,766100
2019-01-28,75.1913,75.5612,74.2986,75.1269,552900
2019-01-29,75.3923,75.7864,74.6766,75.529,1099200
2019-01-30,73.5025,75.9874,72.2319,74.7248,1589800
2019-01-31,74.5801,76.4458,73.8644,75.8507,1543300
2019-02-01,76.2849,76.7433,75.336,76.5423,998000
2019-02-04,76.5423,76.7514,75.2395,75.5451,1170700
2019-02-05,75.9874,77.2419,75.537,77.2017,1002700
2019-02-06,76.9283,77.9014,76.9283,77.2339,838300
2019-02-07,76.5905,76.9765,75.2636,76.2689,633600
2019-02-08,75.8507,76.5423,75.0465,76.5182,690900
2019-02-11,76.7112,76.9846,75.1028,75.529,874400
2019-02-12,76.1563,78.3678,76.0356,78.1667,886800
2019-02-13,78.4884,79.373,78.4884,78.601,737000
2019-02-14,78.2311,78.9629,78.1346,78.2954,656700
2019-02-15,78.9548,79.4534,78.6734,79.188,574500
2019-02-19,78.9227,79.4936,78.3678,79.1639,862000
2019-02-20,79.0192,81.1744,78.7618,80.9975,893700
2019-02-21,80.5793,80.716,78.7377,79.0111,1026900
2019-02-22,79.5982,80.0164,78.6573,79.0433,523800
2019-02-25,79.6545,80.7401,79.2363,80.0244,776500
2019-02-26,79.9842,81.0538,79.7831,80.0887,685000
2019-02-27,80.0485,80.1531,79.2041,79.6545,503400
2019-02-28,79.5419,79.558,76.7433,76.872,1091800
2019-03-01,77.4108,78.1989,77.0489,77.3465,786900
2019-03-04,77.8853,79.1237,77.3947,79.0835,1321100
2019-03-05,78.8905,80.0968,78.8664,79.6786,1068300
2019-03-06,79.8555,80.2978,79.4373,79.6545,1010600
2019-03-07,79.4373,79.5982,77.5555,78.5206,733200
2019-03-08,77.8451,78.408,77.2982,78.3276,617700
2019-03-11,78.3919,79.1318,78.3276,78.6412,1165900
2019-03-12,78.6895,80.2174,78.6412,79.7751,1284200
2019-03-13,80.1933,81.8981,80.1048,81.2709,1139400
2019-03-14,81.4492,81.6924,79.6174,80.0389,754600
2019-03-15,79.4472,79.7876,77.6722,77.9558,2393400
2019-03-18,77.8505,79.1068,77.7046,79.0744,1171800
2019-03-19,79.4797,80.4604,79.2527,79.6742,828600
2019-03-20,79.7552,79.8525,77.7856,78.199,896300
2019-03-21,78.0126,79.9335,77.7289,79.6418,739600
2019-03-22,79.3013,79.3013,76.9832,77.1048,598100
2019-03-25,76.9995,77.5425,76.116,77.1535,676200
2019-03-26,77.7938,79.4715,77.7938,79.3986,838900
2019-03-27,79.2527,80.4198,79.1473,79.893,699300
2019-03-28,80.1686,80.7035,79.5931,80.6387,593900
2019-03-29,81.052,81.433,79.5364,80.5495,883700
2019-04-01,80.9791,83.3864,80.9791,83.2405,954500
2019-04-02,83.4107,83.4836,81.7167,82.3165,997500
2019-04-03,82.9,83.5323,82.6731,83.281,785900
2019-04-04,83.0378,83.2567,81.5384,82.1219,949700
2019-04-05,82.0814,83.4593,81.6842,82.8352,1129100
2019-04-08,82.8109,82.8271,81.668,82.3975,717900
2019-04-09,82.1544,82.4786,81.0602,81.7248,584200
2019-04-10,81.8221,82.5029,81.279,82.2598,602700
2019-04-11,82.2192,83.281,81.6762,82.2759,793400
2019-04-12,82.9892,84.132,82.973,83.7511,682300
2019-04-15,83.4836,83.8889,81.7572,82.2759,606500
2019-04-16,77.7694,79.812,75.0704,79.3824,2525700
2019-04-17,79.4067,79.6661,77.0238,77.2913,1124800
2019-04-18,77.6073,78.8718,77.4209,78.1423,1038800
2019-04-22,78.6529,79.974,78.2557,79.1392,1001100
2019-04-23,79.2203,80.355,78.5637,79.8525,988900
2019-04-24,80.0227,80.5576,79.6742,80.0875,804400
2019-04-25,79.431,80.9791,76.2781,79.3824,1400300
2019-04-26,78.969,80.6387,77.9153,80.4036,529700
2019-04-29,80.6549,80.8737,79.6093,80.1686,648600
2019-04-30,80.3712,80.5009,78.6772,80.3712,695200
2019-05-01,80.3631,80.6387,78.6367,79.0096,636000
2019-05-02,78.888,80.3469,78.4989,80.1929,596700
2019-05-03,80.6711,81.8788,80.6711,81.5384,448600
2019-05-06,80.1443,81.2304,79.6255,81.0034,593700
2019-05-07,80.1118,80.509,79.35,80.3064,717700
2019-05-08,80.1199,80.6468,79.3013,79.7957,497000
2019-05-09,79.0014,79.6093,78.2477,79.3824,615400
2019-05-10,79.0015,79.7633,77.9883,79.35,573300
2019-05-13,77.9234,78.4016,77.0886,78.0288,675500
2019-05-14,78.3935,79.4958,78.3449,78.7664,461000
2019-05-15,78.7664,79.3419,78.045,78.6448,497400
2019-05-16,79.0177,80.1362,78.7988,78.8637,494200
2019-05-17,78.1018,79.0906,77.3318,78.4908,494700
2019-05-20,75.8728,76.8373,74.3409,74.884,1017000
2019-05-21,75.1839,76.8941,75.1839,76.659,671600
2019-05-22,76.886,77.9153,74.6084,74.6408,1010300
2019-05-23,74.2599,74.2599,72.6064,73.0522,827300
2019-05-24,73.7898,74.3734,72.9793,73.7655,434100
2019-05-28,73.652,74.0816,72.5578,72.6875,774500
2019-05-29,72.3633,72.7118,71.2042,71.9904,1293400
2019-05-30,72.2579,72.5821,71.6176,72.4443,610300
2019-05-31,71.415,72.2255,71.2123,72.2012,789700
2019-06-03,71.877,74.4463,71.2205,73.5872,1407100
2019-06-04,73.425,75.8809,72.8009,75.8647,1573100
2019-06-05,76.4645,76.8535,75.0947,76.6266,807700
2019-06-06,76.886,78.2395,76.4807,77.6235,863800
2019-06-07,78.1666,78.6772,76.967,77.5668,710700
2019-06-10,78.0693,78.4989,76.2051,76.7563,916900
2019-06-11,77.5344,78.3368,76.967,77.3642,686300
2019-06-12,77.3237,77.7532,76.8536,77.4452,429100
2019-06-13,78.1318,79.0798,78.05,78.6793,929700
2019-06-14,78.7937,78.7937,76.9875,77.9029,485000
2019-06-17,77.9111,78.1236,76.3338,76.3338,1061800
2019-06-18,76.9467,78.4015,76.7015,77.6332,772600
2019-06-19,77.8048,78.1154,77.0121,77.2,701700
2019-06-20,78.189,78.4096,76.44,77.3145,948600
2019-06-21,77.6659,78.7774,77.0856,77.9111,1172500
2019-06-24,76.9058,77.3799,75.0588,75.3775,883000
2019-06-25,75.3121,76.3174,74.6992,75.5573,1014900
2019-06-26,75.5982,76.2112,75.4593,75.5165,1287100
2019-06-27,75.5573,76.9058,75.4102,76.7914,925900
2019-06-28,76.8159,78.6875,76.7914,77.9029,3026300
2019-07-01,79.2024,79.8971,78.7038,79.8072,1502000
2019-07-02,80.8942,81.4826,78.9981,79.7418,4854100
2019-07-03,79.5947,81.8095,79.5211,81.7114,1129600
2019-07-05,81.1066,81.6951,80.3547,81.5561,1505400
2019-07-08,81.2374,82.2672,80.9514,81.311,1813500
2019-07-09,81.1965,81.7033,80.9105,81.4417,1793100
2019-07-10,81.9893,82.7575,81.3845,81.7686,1332100
2019-07-11,81.6787,81.8177,80.5509,80.8696,2111500
2019-07-12,80.1586,81.2374,79.8235,81.1965,981300
2019-07-15,80.3629,80.3629,78.7202,79.374,1439600
2019-07-16,79.9134,81.1965,79.5947,80.4773,1891100
2019-07-17,81.3355,81.3355,79.0961,80.085,1121200
2019-07-18,79.6519,80.6408,79.374,80.3711,794400
2019-07-19,80.7062,81.9893,80.224,81.6461,890100
2019-07-22,81.8095,81.8095,80.6245,81.2864,760300
2019-07-23,81.8095,83.1744,81.6624,82.7576,928000
2019-07-24,82.3979,84.0979,82.3979,83.5585,952500
2019-07-25,83.3787,85.144,82.7902,83.3542,1181700
2019-07-26,83.0272,83.6892,82.5205,83.3705,836900
2019-07-29,83.109,83.5176,82.6922,83.3787,656700
2019-07-30,83.0436,84.4575,82.0792,84.2123,755000
2019-07-31,84.1551,84.1551,81.9893,82.5205,1319800
2019-08-01,82.684,83.7546,81.0086,81.7931,766100
2019-08-02,81.7114,83.1417,80.3956,82.7494,1092000
2019-08-05,81.5807,82.0465,80.935,81.4009,1670900
2019-08-06,81.9484,82.2345,81.2211,81.8504,905900
2019-08-07,80.8942,82.1446,80.461,82.1364,706500
2019-08-08,82.5451,84.433,82.5287,83.4604,1259500
2019-08-09,83.207,83.2234,81.5398,82.6513,532200
2019-08-12,82.21,82.3162,81.2701,81.4417,798900
2019-08-13,81.8422,84.1633,81.0903,82.9537,857900
2019-08-14,81.6787,82.6676,80.9268,81.3682,1015600
2019-08-15,81.6052,82.0138,80.9187,81.7196,673600
2019-08-16,82.3325,83.5585,82.1773,82.7739,863500
2019-08-19,83.6484,84.008,82.9455,83.7546,577500
2019-08-20,83.6238,83.7546,82.2345,82.4224,773700
2019-08-21,82.8229,83.2397,82.4715,82.7494,678500
2019-08-22,82.9128,83.2316,82.1037,82.6431,445200
2019-08-23,82.0629,82.5369,79.7827,80.1668,690600
2019-08-26,80.9105,81.2864,80.1995,80.8206,574700
2019-08-27,81.172,81.5643,79.423,79.8153,921000
2019-08-28,79.4639,80.9105,78.9981,80.5018,539000
2019-08-29,81.3845,82.1201,81.1965,81.7931,519700
2019-08-30,82.3816,83.2234,81.8912,82.2018,617600
2019-09-03,81.2701,81.4254,80.085,80.5018,476900
2019-09-04,81.3109,81.8585,80.8941,81.8422,607300
2019-09-05,82.5124,82.8474,81.9566,82.1609,848300
2019-09-06,82.3652,82.6104,81.5561,82.2263,840200
2019-09-09,82.8229,83.3705,81.8831,82.1527,898200
2019-09-10,82.1936,85.2666,82.1936,85.1603,1011600
2019-09-11,85.193,88.7809,85.193,88.3395,1341800
2019-09-12,88.8171,88.957,87.3269,88.1173,788000
2019-09-13,88.6689,90.0438,88.3725,89.2205,791000
2019-09-16,88.5371,88.5371,86.9811,87.1622,603400
2019-09-17,86.0261,86.6847,84.7911,86.4624,772200
2019-09-18,86.2237,86.7177,85.2687,86.1825,621600
2019-09-19,86.3307,86.5612,84.8488,85.0711,680400
2019-09-20,85.2851,85.8367,84.3301,84.6676,960100
2019-09-23,84.1819,85.7215,83.4656,85.4004,524300
2019-09-24,85.9355,86.0755,84.717,85.0464,615400
2019-09-25,85.0711,86.8823,84.8323,86.7012,645900
2019-09-26,86.8164,86.8164,85.2604,86.0672,477200
2019-09-27,86.4871,87.3516,86.2731,86.9399,526100
2019-09-30,86.66,87.615,86.66,87.3516,588600
2019-10-01,88.0926,88.109,84.5277,84.6265,521900
2019-10-02,84.2148,84.9476,83.6797,84.2642,1254800
2019-10-03,83.9514,84.6018,82.7741,84.3713,790200
2019-10-04,84.3219,85.5239,84.3219,85.0711,564700
2019-10-07,84.8076,86.0179,84.75,85.3839,652700
2019-10-08,84.5195,84.8158,83.8279,84.0913,792900
2019-10-09,85.0628,85.7626,84.8653,85.2851,697600
2019-10-10,85.5568,87.508,85.5568,87.294,696500
2019-10-11,88.4466,90.8506,88.3972,90.0026,1018400
2019-10-14,89.9532,89.9532,88.2737,88.3066,785900
2019-10-15,88.5042,88.8747,88.1255,88.2243,472200
2019-10-16,88.2407,89.0393,87.7632,87.9444,707800
2019-10-17,88.0843,88.6277,87.2775,87.6068,677200
2019-10-18,87.3598,89.4016,87.3598,89.097,624700
2019-10-21,89.9203,90.4554,89.1628,89.3193,731800
2019-10-22,89.2698,90.1261,88.8417,89.3933,637300
2019-10-23,89.3275,91.5751,89.3275,90.6118,1272500
2019-10-24,90.0932,90.7765,86.8741,89.344,1317000
2019-10-25,89.2945,91.5174,89.2945,91.3281,558300
2019-10-28,91.6821,92.8018,91.6821,92.6289,849800
2019-10-29,92.0115,92.7854,91.4187,91.8633,555200
2019-10-30,91.6739,91.7068,90.0355,90.9165,752600
2019-10-31,90.793,91.4598,89.2369,90.1179,618400
2019-11-01,90.8917,91.6821,90.2907,91.6409,586600
2019-11-04,92.1926,92.6618,91.2128,92.2584,946000
2019-11-05,92.3984,93.5922,92.1514,93.2217,920500
2019-11-06,93.1394,93.1394,91.7151,92.5054,556000
2019-11-07,92.9171,93.3946,92.0032,92.9912,642900
2019-11-08,92.8759,93.8144,92.4148,93.7733,683200
2019-11-11,93.2546,93.9544,93.0406,93.5675,440500
2019-11-12,93.5839,94.4978,92.9335,93.6169,437500
2019-11-13,93.4357,93.6251,92.7112,92.8429,645800
2019-11-14,92.6125,93.5263,92.3325,92.9665,570100
2019-11-15,93.0735,93.3205,92.3655,92.7442,486000
2019-11-18,93.0323,93.658,92.3819,93.5839,543400
2019-11-19,93.6827,93.7157,92.9006,93.5922,547600
2019-11-20,93.3946,93.3946,91.8879,92.3078,483100
2019-11-21,92.1349,92.2996,90.8588,91.1141,555700
2019-11-22,91.5751,92.0197,90.7518,91.2787,451000
2019-11-25,91.5504,92.9006,91.1552,92.0938,518900
2019-11-26,91.394,92.7195,91.0235,92.5878,1136800
2019-11-27,92.8347,92.9006,91.8139,92.2667,763000
2019-11-29,92.3572,92.4231,91.9456,92.1267,297800
2019-12-02,92.2584,92.67,91.3445,91.4104,527000
2019-12-03,90.546,91.2046,89.3934,91.1717,696800
2019-12-04,91.4763,92.8759,91.4763,91.5339,761400
2019-12-05,91.9538,92.6536,91.3693,92.5054,530900
2019-12-06,93.304,93.8227,93.0817,93.2711,496300
2019-12-09,93.4522,93.6745,92.9582,93.4769,539800
2019-12-10,91.8386,92.4972,91.5175,91.6821,720600
2019-12-11,92.1514,92.5137,91.7891,91.8468,569500
2019-12-12,92.1761,93.3699,91.5504,92.3572,854500
2019-12-13,92.2749,92.6454,91.0482,91.4187,579300
2019-12-16,92.3078,92.3572,90.3319,90.5707,1105500
2019-12-17,90.8094,92.8018,90.8094,92.4642,808500
2019-12-18,92.3243,92.4231,91.6327,92.0279,526300
2019-12-19,92.7078,93.3877,92.1523,92.5917,644100
2019-12-20,92.9814,93.3545,92.5586,93.2219,1990100
2019-12-23,93.1887,93.7443,92.6,93.7277,442300
2019-12-24,93.7526,93.7774,92.8405,93.0892,153900
2019-12-26,93.1556,93.1556,92.6415,93.0561,188000
2019-12-27,93.2882,93.396,92.5337,92.6746,323500
2019-12-30,92.6,92.8902,92.0942,92.6332,409300
