date,open,high,low,close,volume
2016-07-13,17.0134,17.0134,16.7699,16.779,3159000
2016-07-14,16.9031,16.9031,16.5309,16.5861,3441200
2016-07-15,16.655,16.655,16.4896,16.5585,2147400
2016-07-18,16.5769,16.5953,16.4528,16.4942,2061600
2016-07-19,17.1925,17.4039,16.8617,17.188,5752600
2016-07-20,17.3028,17.3028,17.1144,17.1144,2151000
2016-07-21,17.1282,17.165,16.9353,16.949,1609400
2016-07-22,17.0226,17.0685,16.8801,17.0317,1535800
2016-07-25,17.0823,17.1236,16.9812,17.0501,884800
2016-07-26,17.0363,17.1328,16.9536,16.9858,1156600
2016-07-27,16.9766,17.018,16.9077,16.9215,1112600
2016-07-28,16.9077,16.9766,16.848,16.9261,1234200
2016-07-29,16.8985,16.9169,16.7469,16.8434,1069600
2016-08-01,16.825,16.9169,16.7882,16.825,942600
2016-08-02,16.8158,16.8572,16.7515,16.7653,1178000
2016-08-03,16.7882,16.848,16.7147,16.8158,1242600
2016-08-04,16.8204,16.8663,16.7699,16.7699,618600
2016-08-05,16.9049,17.0064,16.8496,16.9879,1318200
2016-08-08,16.9787,17.0755,16.9695,17.0386,916400
2016-08-09,17.0386,17.0571,16.9464,16.9879,830800
2016-08-10,16.9464,17.0017,16.928,16.9418,695400
2016-08-11,16.9925,17.0017,16.9049,16.9556,852600
2016-08-12,16.9188,16.951,16.7943,16.8312,726200
2016-08-15,16.8266,16.8727,16.7989,16.8588,749800
2016-08-16,16.7989,16.8219,16.6929,16.7021,871400
2016-08-17,16.7021,16.7897,16.6514,16.762,1211800
2016-08-18,16.7666,16.8404,16.7344,16.8404,936600
2016-08-19,16.762,16.868,16.7067,16.8588,1027400
2016-08-22,16.8173,16.9695,16.8173,16.951,821600
2016-08-23,17.011,17.0617,16.9234,16.9418,786400
2016-08-24,16.9142,16.9925,16.9142,16.9879,798200
2016-08-25,16.9787,17.1216,16.9787,17.034,887200
2016-08-26,17.0755,17.1677,16.8819,17.0017,955200
2016-08-29,17.0156,17.2599,17.0156,17.2276,608600
2016-08-30,17.2369,17.2968,17.1447,17.2322,597800
2016-08-31,17.2415,17.306,17.1631,17.2737,1268400
2016-09-01,17.2783,17.3659,17.2461,17.3244,1242400
2016-09-02,17.4074,17.5181,17.3752,17.5181,857800
2016-09-06,17.5227,17.5688,17.412,17.4581,1078600
2016-09-07,17.4166,17.5181,17.3982,17.4213,1572600
2016-09-08,17.4166,17.472,17.3844,17.4074,1162400
2016-09-09,17.3014,17.3152,16.9695,16.9787,1239000
2016-09-12,16.8773,17.3014,16.8588,17.2737,1101400
2016-09-13,17.0986,17.1815,17.0478,17.1354,1510200
2016-09-14,17.1354,17.1631,16.9049,16.9464,1485000
2016-09-15,16.9372,17.2184,16.928,17.1815,1055600
2016-09-16,17.0248,17.1447,16.9556,17.0294,1615600
2016-09-19,17.117,17.1908,16.9879,17.1262,1260200
2016-09-20,17.2184,17.2507,17.1539,17.1585,1081800
2016-09-21,17.2368,17.3475,17.1216,17.3383,961000
2016-09-22,17.4627,17.4812,17.3798,17.4581,939600
2016-09-23,17.389,17.412,17.2783,17.283,628800
2016-09-26,17.2184,17.2783,17.1446,17.1446,1344200
2016-09-27,17.1401,17.3245,17.1216,17.2876,809400
2016-09-28,17.3198,17.3844,17.1954,17.3705,709000
2016-09-29,17.3429,17.3567,17.0986,17.1861,944200
2016-09-30,17.2322,17.4489,17.2276,17.3844,1352000
2016-10-03,17.3106,17.3106,17.034,17.117,1976800
2016-10-04,17.1262,17.3291,17.117,17.3152,2421800
2016-10-05,17.4028,17.5088,17.4028,17.4904,1599000
2016-10-06,17.5042,17.8362,17.3982,17.8085,3511400
2016-10-07,17.7716,17.7901,17.472,17.6149,2161000
2016-10-10,17.6149,17.7716,17.4581,17.4674,1036000
2016-10-11,17.4212,17.4259,17.1354,17.1769,1021600
2016-10-12,17.2138,17.412,17.1954,17.3383,831400
2016-10-13,17.1861,17.3521,17.1861,17.2922,623200
2016-10-14,17.4305,17.4305,17.2599,17.2599,1460200
2016-10-17,17.2737,17.3152,17.1861,17.1861,673800
2016-10-18,17.3613,17.3613,17.1954,17.2138,800800
2016-10-19,17.2046,18.0344,17.1446,17.2737,755800
2016-10-20,17.2092,17.2092,17.0525,17.1078,1399000
2016-10-21,17.7901,17.7901,17.1539,17.3429,2468400
2016-10-24,17.3383,17.3383,16.8542,16.8634,2458600
2016-10-25,16.8358,16.928,16.7344,16.8634,2155800
2016-10-26,16.838,17.0925,16.838,16.9861,1887200
2016-10-27,17.0601,17.0601,16.9259,16.949,867600
2016-10-28,16.9722,17.1573,16.9305,17.0092,1035600
2016-10-31,17.074,17.1249,16.9629,17.0555,1796400
2016-11-01,17.0508,17.0647,16.8056,16.875,851200
2016-11-02,16.8565,16.9305,16.7547,16.7547,942200
2016-11-03,16.7964,16.9999,16.7964,16.9074,1023600
2016-11-04,16.7871,16.9167,16.6807,16.7871,1994600
2016-11-07,16.9537,17.074,16.9213,17.0416,1363800
2016-11-08,17.0231,17.185,16.9953,17.1202,1079200
2016-11-09,17.1064,17.421,16.9259,17.3979,1902400
2016-11-10,17.5043,17.7125,17.4256,17.6616,1319800
2016-11-11,17.6477,18.1567,17.6292,18.1151,3243000
2016-11-14,18.2493,18.6333,18.1891,18.6009,2163800
2016-11-15,18.5176,18.8276,18.439,18.8091,1755200
2016-11-16,18.7767,19.0497,18.7397,18.9757,2123600
2016-11-17,18.9572,19.7438,18.9572,19.5541,6891600
2016-11-18,19.5032,19.6189,19.3783,19.5911,2810600
2016-11-21,19.6328,19.6651,19.5124,19.5633,1837200
2016-11-22,19.6466,19.7577,19.5587,19.7299,1035800
2016-11-23,19.7392,20.0631,19.6698,20.0261,1668200
2016-11-25,19.9844,20.0214,19.8872,19.9798,810200
2016-11-28,19.8687,19.9567,19.7808,19.8364,1434200
2016-11-29,19.8965,19.9104,19.7577,19.8734,1043200
2016-11-30,19.9844,20.1417,19.9243,20.0585,1279000
2016-12-01,20.077,20.2204,20.077,20.1834,1412800
2016-12-02,20.1371,20.1973,19.8687,19.9983,1536800
2016-12-05,20.1556,20.4471,20.1325,20.1788,1313200
2016-12-06,20.2158,20.5073,20.1834,20.498,1559200
2016-12-07,20.4841,20.6044,20.4471,20.5258,1965400
2016-12-08,20.5859,20.6461,20.4194,20.4425,1793200
2016-12-09,20.498,20.5721,20.4147,20.5535,1586600
2016-12-12,20.6322,20.771,20.6044,20.6831,1021000
2016-12-13,20.7803,20.9376,20.7201,20.8728,818800
2016-12-14,20.8451,20.9931,20.697,20.7016,1483000
2016-12-15,20.697,20.9191,20.697,20.7756,1210600
2016-12-16,20.9654,21.1088,20.7109,20.7664,3103000
2016-12-19,20.7803,20.9006,20.6507,20.7849,953200
2016-12-20,20.8173,20.8821,20.7062,20.7803,1199600
2016-12-21,20.7571,20.7895,20.66,20.7155,1249600
2016-12-22,20.7109,20.7247,20.6091,20.7109,821000
2016-12-23,20.6877,20.7756,20.6646,20.771,584400
2016-12-27,20.7571,20.8219,20.7294,20.7756,571200
2016-12-28,20.8312,20.8451,20.6183,20.6322,466200
2016-12-29,20.6368,20.8127,20.6368,20.7248,511400
2016-12-30,20.808,20.8404,20.6692,20.7571,832600
2017-01-03,20.8404,20.9654,20.5952,20.7386,1223600
2017-01-04,20.8219,21.1782,20.8219,21.081,1936200
2017-01-05,21.0209,21.0949,20.8497,20.8497,1358600
2017-01-06,20.8358,20.9237,20.7618,20.7803,1606400
2017-01-09,20.7803,20.8219,20.6276,20.6646,1191200
2017-01-10,20.6646,20.8127,20.5582,20.6415,1110200
2017-01-11,20.6692,20.6877,20.4147,20.4888,1800000
2017-01-12,20.387,20.5165,20.1788,20.3361,1519400
2017-01-13,20.4055,20.6044,20.4055,20.4795,1139000
2017-01-17,20.424,20.535,20.2343,20.35,1178000
2017-01-18,20.4194,20.424,20.2111,20.3777,1436200
2017-01-19,20.4286,20.5813,20.1926,20.3037,1022000
2017-01-20,20.3638,20.4425,20.2528,20.2806,1337000
2017-01-23,20.2667,20.3546,20.0538,20.0955,2020800
2017-01-24,20.0122,20.225,19.5078,20.0168,2966000
2017-01-25,20.077,20.1973,19.8826,19.989,1831400
2017-01-26,19.9844,20.1741,19.9705,20.1186,1033200
2017-01-27,20.1556,20.1926,19.9659,20.0168,1827400
2017-01-30,19.9613,19.9705,19.5217,19.6143,2592200
2017-01-31,19.6189,19.7392,19.4338,19.4939,3461800
2017-02-01,19.5427,19.6541,19.3756,19.4731,1565800
2017-02-02,19.4498,19.6541,19.4127,19.617,1884800
2017-02-03,19.7562,19.7562,19.6077,19.7423,1000400
2017-02-06,19.6634,19.7284,19.5334,19.5937,1043800
2017-02-07,19.617,19.7005,19.4963,19.5009,1237200
2017-02-08,19.4823,19.4916,19.3477,19.4452,1183200
2017-02-09,19.4452,19.6727,19.3849,19.5613,1846000
2017-02-10,19.6402,19.9837,19.5705,19.9512,1769000
2017-02-13,19.9651,20.044,19.8351,20.0254,1292000
2017-02-14,19.9372,20.0904,19.8351,20.0069,1237400
2017-02-15,19.9697,20.1833,19.9605,20.1833,1364400
2017-02-16,20.1786,20.3225,20.1322,20.3133,787200
2017-02-17,20.1508,20.369,20.0672,20.3643,1015800
2017-02-21,20.3225,20.3504,20.0951,20.1137,911400
2017-02-22,20.0347,20.174,19.9512,20.0347,1180800
2017-02-23,20.0115,20.1044,19.9465,20.0301,1003200
2017-02-24,19.9373,20.1601,19.8908,20.1554,1116400
2017-02-27,20.1229,20.2436,20.0997,20.2019,1036400
2017-02-28,20.0487,20.2204,20.0022,20.0069,1483600
2017-03-01,20.2065,20.4061,20.1137,20.3643,1969000
2017-03-02,20.3504,20.3504,20.0208,20.0301,945400
2017-03-03,19.9976,20.2436,19.9976,20.239,1134200
2017-03-06,20.1044,20.1833,20.0347,20.0719,820400
2017-03-07,20.0626,20.109,19.9326,20.0254,1130400
2017-03-08,20.0858,20.1415,19.9001,19.914,890600
2017-03-09,19.914,19.9976,19.8862,19.9651,868000
2017-03-10,20.0579,20.1136,19.9558,20.0579,817000
2017-03-13,20.0115,20.1461,20.0115,20.0858,617400
2017-03-14,20.0162,20.0904,19.9976,20.0533,719000
2017-03-15,20.0626,20.2343,20.0301,20.2019,1027800
2017-03-16,20.2204,20.2993,20.1508,20.1879,411000
2017-03-17,20.2018,20.3643,20.0765,20.3133,2169800
2017-03-20,20.2808,20.3086,20.0719,20.0858,741200
2017-03-21,20.1693,20.1693,19.733,19.7469,1105200
2017-03-22,19.7284,19.8166,19.5705,19.7516,1095400
2017-03-23,19.7376,19.9001,19.7098,19.7237,729600
2017-03-24,19.7748,19.8444,19.6634,19.7794,705200
2017-03-27,19.538,19.7609,19.4777,19.7284,842800
2017-03-28,19.6727,19.798,19.617,19.7609,1157800
2017-03-29,19.7562,19.7701,19.6402,19.6587,940800
2017-03-30,19.617,19.6355,19.5009,19.5195,1131600
2017-03-31,19.5334,19.5334,19.3477,19.3663,1637800
2017-04-03,19.4034,19.4731,19.2038,19.2085,1484800
2017-04-04,19.1667,19.3756,19.0785,19.3199,1373800
2017-04-05,19.4266,19.5241,19.2688,19.2827,1672200
2017-04-06,19.2874,19.4777,19.162,19.4173,961800
2017-04-07,19.3199,19.4545,19.2874,19.4081,1818600
2017-04-10,19.4034,19.5473,19.3941,19.4731,1286800
2017-04-11,19.422,19.5705,19.3013,19.5659,1412800
2017-04-12,19.5148,19.6216,19.2827,19.3291,1124200
2017-04-13,19.3106,19.3756,19.176,19.1806,1058600
2017-04-17,19.1806,19.4638,19.1806,19.4638,1001000
2017-04-18,19.8908,20.1786,19.552,19.6495,2139000
2017-04-19,19.6773,19.7284,19.4127,19.4684,1685400
2017-04-20,19.5566,19.9419,19.4823,19.863,1178000
2017-04-21,19.8073,19.8073,19.5937,19.7284,1236200
2017-04-24,20.0115,20.0904,19.8769,20.0069,1061600
2017-04-25,20.109,20.1693,19.9837,19.9976,880200
2017-04-26,20.0022,20.2158,19.979,20.1137,885400
2017-04-27,20.1554,20.2668,20.0997,20.1786,666800
2017-04-28,20.1183,20.1183,19.8769,19.914,1279400
2017-05-01,19.993,20.0254,19.7841,19.9744,830600
2017-05-02,19.9187,20.0162,19.8258,19.8816,834600
2017-05-03,19.8305,19.9187,19.8026,19.8769,731400
2017-05-04,19.9025,20.0515,19.8932,20.0282,1041200
2017-05-05,20.0934,20.14,19.991,20.0608,874000
2017-05-08,20.0608,20.1633,20.0003,20.0469,795200
2017-05-09,20.0562,20.1028,19.8001,19.8513,807200
2017-05-10,19.8327,19.9211,19.7628,19.9118,1064000
2017-05-11,19.8234,19.8746,19.6324,19.828,1032800
2017-05-12,19.7395,19.8653,19.6837,19.693,1389200
2017-05-15,19.7069,19.8932,19.7069,19.7535,1406000
2017-05-16,19.842,19.8839,19.7209,19.7861,778800
2017-05-17,19.7861,19.7861,19.4229,19.4881,1173200
2017-05-18,19.4508,19.7395,19.4136,19.6045,2208600
2017-05-19,19.6371,19.7349,19.5579,19.5905,1072800
2017-05-22,19.6371,19.8327,19.6371,19.7675,814600
2017-05-23,19.7814,19.8699,19.6837,19.7768,652400
2017-05-24,19.7908,19.8699,19.7395,19.7721,825800
2017-05-25,19.8047,20.0376,19.7675,20.005,1269000
2017-05-26,19.9631,20.0236,19.8932,19.9631,664200
2017-05-30,19.8746,20.0376,19.7069,20.0236,1655200
2017-05-31,20.0422,20.2285,19.9491,20.2238,1877200
2017-06-01,20.2378,20.5638,20.2238,20.5405,1804200
2017-06-02,20.5265,20.6103,20.4008,20.4008,915600
2017-06-05,20.4008,20.4287,20.1959,20.2471,1197600
2017-06-06,20.14,20.1819,20.005,20.0562,859800
2017-06-07,20.0748,20.1214,20.005,20.0422,853600
2017-06-08,20.0282,20.2425,20.0189,20.2192,791600
2017-06-09,20.2564,20.4334,20.2005,20.4194,1027200
2017-06-12,20.4147,20.5358,20.3961,20.4939,966000
2017-06-13,20.5218,20.615,20.4753,20.5358,790200
2017-06-14,20.5312,20.615,20.4194,20.5125,1097800
2017-06-15,20.4147,20.629,20.3589,20.629,995800
2017-06-16,20.5312,20.7547,20.5172,20.6429,2094000
2017-06-19,20.7221,20.7221,20.4054,20.4893,1573000
2017-06-20,20.4799,20.5265,20.3356,20.3728,1169000
2017-06-21,20.4194,20.4427,20.2192,20.2657,510400
2017-06-22,20.2471,20.2471,20.0748,20.1027,548400
2017-06-23,20.1074,20.1959,19.977,19.991,1424600
2017-06-26,19.991,20.1447,19.8466,20.0934,558000
2017-06-27,20.0934,20.1167,20.0236,20.0469,617800
2017-06-28,20.1773,20.3775,20.1773,20.275,626400
2017-06-29,20.4241,20.4427,20.0702,20.289,1040600
2017-06-30,20.3915,20.4287,20.0562,20.0562,924000
2017-07-03,20.2099,20.4194,20.1633,20.2657,452200
2017-07-05,20.2797,20.3589,19.977,20.1027,994800
2017-07-06,20.0143,20.1121,19.9351,19.9584,1160800
2017-07-07,19.9817,20.1447,19.9631,20.0981,851000
2017-07-10,20.0469,20.1307,19.9491,19.9584,1011400
2017-07-11,19.9631,20.0376,19.8559,19.8885,808800
2017-07-12,19.9165,20.0981,19.7908,20.0608,926800
2017-07-13,20.0795,20.1493,19.9351,20.0608,529200
2017-07-14,19.9724,20.2564,19.8932,20.1633,821600
2017-07-17,20.1679,20.2331,20.0282,20.0282,1335800
2017-07-18,19.8839,20.2564,19.6976,20.0376,2324000
2017-07-19,20.1167,20.3822,20.0702,20.3822,1085400
2017-07-20,20.3915,20.5218,20.3216,20.4334,900200
2017-07-21,20.438,20.5451,20.4147,20.5219,713400
2017-07-24,20.5125,20.6476,20.4893,20.6057,651200
2017-07-25,20.7593,20.8804,20.6941,20.7919,1416400
2017-07-26,20.778,20.7873,20.6615,20.7081,1236200
2017-07-27,20.6988,20.7128,20.3961,20.4939,743800
2017-07-28,20.4893,20.7733,20.4473,20.7593,644600
2017-07-31,20.7826,20.8897,20.7221,20.7687,1574800
2017-08-01,20.8478,20.8851,20.7221,20.764,1197000
2017-08-02,20.7407,20.8106,20.5591,20.6802,1333200
2017-08-03,20.6988,20.6988,20.452,20.466,789800
2017-08-04,20.5219,20.6196,20.4287,20.5172,823400
2017-08-07,20.5009,20.5803,20.4495,20.5009,796200
2017-08-08,20.4588,20.5709,20.3794,20.4214,900000
2017-08-09,20.3514,20.4915,20.328,20.4635,695200
2017-08-10,20.3794,20.4775,20.3,20.3093,1008400
2017-08-11,20.2112,20.3934,20.1599,20.3374,1024400
2017-08-14,20.4308,20.5476,20.3747,20.5102,493800
2017-08-15,20.5943,20.8138,20.5849,20.6223,998600
2017-08-16,20.6597,20.7204,20.5476,20.5709,908000
2017-08-17,20.5242,20.5849,20.2533,20.258,652400
2017-08-18,20.2346,20.4541,20.1972,20.3794,1283800
2017-08-21,20.356,20.5008,20.2766,20.4681,434800
2017-08-22,20.5055,20.6036,20.4868,20.5989,473400
2017-08-23,20.4728,20.5382,20.3654,20.4121,773800
2017-08-24,20.4682,20.4868,20.3327,20.4635,1040200
2017-08-25,20.5616,20.7998,20.5382,20.6877,1539600
2017-08-28,20.7624,21.1828,20.7624,21.0941,2283400
2017-08-29,20.9633,21.0287,20.7858,20.9072,1404200
2017-08-30,20.8885,21.0333,20.8792,20.9773,666000
2017-08-31,21.038,21.0987,20.9352,21.0006,703400
2017-09-01,21.0474,21.1268,20.9633,21.0427,773400
2017-09-05,21.0193,21.3697,20.9773,21.2435,2043000
2017-09-06,21.2669,21.4724,21.1781,21.4304,1037200
2017-09-07,21.4163,21.5425,21.3556,21.5004,1707400
2017-09-08,21.4724,22.5654,21.4491,22.4813,4144400
2017-09-11,22.4206,22.5701,21.6499,21.9068,4034600
2017-09-12,22.0329,22.0423,21.7573,21.8741,1856000
2017-09-13,21.8741,21.8741,21.6686,21.762,1554600
2017-09-14,21.8274,21.8367,21.5705,21.6452,927600
2017-09-15,21.6359,21.8181,21.5845,21.6826,2176800
2017-09-18,21.7153,21.9161,21.706,21.9115,1095800
2017-09-19,21.9395,22.1497,21.1641,21.9348,1035200
2017-09-20,21.9255,22.1497,21.9255,22.1077,1318000
2017-09-21,22.0843,22.1637,21.9395,21.9862,589600
2017-09-22,21.9582,22.1637,21.9535,22.1497,883000
2017-09-25,22.1217,22.3085,22.0936,22.2711,781600
2017-09-26,22.2665,22.5934,22.2244,22.528,1147000
2017-09-27,22.6542,22.8737,22.5187,22.827,1212200
2017-09-28,22.7522,22.8503,22.5421,22.5607,885400
2017-09-29,22.5374,22.5888,22.4767,22.5094,1064600
2017-10-02,22.5607,22.6028,22.4533,22.5981,1028600
2017-10-03,22.5701,22.7709,22.514,22.7709,1054600
2017-10-04,22.7429,22.869,22.6121,22.7756,843000
2017-10-05,22.8223,22.8737,22.6682,22.827,791800
2017-10-06,22.855,22.9438,22.7336,22.7616,1154000
