date,open,high,low,close,volume
2016-08-22,31.8163,31.9578,31.4962,31.7344,6179600
2016-08-23,31.7121,32.2555,31.6079,32.1736,6179700
2016-08-24,31.9801,32.2853,31.8982,31.9801,5511400
2016-08-25,31.9354,32.0322,31.5781,31.8461,4504900
2016-08-26,31.9354,32.2257,31.3697,31.4888,5654600
2016-08-29,31.3994,31.6153,31.2803,31.526,4461000
2016-08-30,31.7047,31.9131,31.3399,31.4367,5425200
2016-08-31,31.3101,31.3622,30.3498,30.5583,8770600
2016-09-01,30.4466,30.5955,29.8734,30.2233,7536600
2016-09-02,30.6327,30.7518,30.3871,30.4615,5606700
2016-09-06,30.5508,30.6923,30.2307,30.521,6654500
2016-09-07,30.6848,30.8932,30.5359,30.8783,6368800
2016-09-08,31.2059,32.263,31.0198,32.2183,10714900
2016-09-09,31.8833,32.33,31.4292,31.4516,12586100
2016-09-12,31.2431,32.1066,30.9379,31.7642,10222600
2016-09-13,31.2059,31.2803,30.2754,30.5285,11732300
2016-09-14,30.4168,30.856,29.6873,29.7692,10031800
2016-09-15,29.7841,30.1414,29.6054,29.799,7802700
2016-09-16,29.4937,29.7617,29.4044,29.6798,9604200
2016-09-19,29.8659,29.9553,29.2406,29.2406,5424200
2016-09-20,29.2779,29.6501,29.0322,29.0397,5877200
2016-09-21,29.3895,29.8734,29.2853,29.8213,6385800
2016-09-22,30.3349,30.7667,30.3349,30.5359,7920200
2016-09-23,30.0446,30.6774,29.4789,29.732,8530000
2016-09-26,29.8362,30.3498,29.7692,29.7915,4985900
2016-09-27,29.4342,29.4788,29.0322,29.3523,7796400
2016-09-28,29.4788,31.4664,29.1215,31.3994,13568400
2016-09-29,31.2431,32.8734,31.2431,32.5012,16585900
2016-09-30,32.6203,32.8436,32.1811,32.3597,8814000
2016-10-03,32.5161,32.6128,31.861,32.33,5244200
2016-10-04,32.33,32.4119,31.7047,31.9131,6263800
2016-10-05,32.3821,32.8436,32.2406,32.6873,6424100
2016-10-06,32.8064,33.1712,32.4044,33.1414,8231600
2016-10-07,33.1265,33.2679,32.7692,32.918,8281700
2016-10-10,33.2233,33.5285,33.0223,33.0446,9102100
2016-10-11,32.9925,33.1935,32.1439,32.2555,6899400
2016-10-12,32.1364,32.4118,31.6898,32.3597,5759100
2016-10-13,31.933,31.9629,31.349,31.5586,7443500
2016-10-14,31.7084,32.0004,31.1768,31.1992,6571300
2016-10-17,31.1318,31.3115,30.5628,30.7724,5645300
2016-10-18,31.1393,31.1618,30.2259,30.4355,6896900
2016-10-19,30.6676,31.5212,30.6077,31.2367,9634100
2016-10-20,30.9821,31.4987,30.765,31.0645,6446100
2016-10-21,30.8249,31.1468,30.6676,31.1019,5553200
2016-10-24,31.349,31.8656,31.1768,31.626,9333800
2016-10-25,31.5436,31.933,31.2741,31.304,6268300
2016-10-26,30.8848,31.6634,30.7949,31.2965,8420200
2016-10-27,31.5886,33.5802,31.5586,32.9437,16604200
2016-10-28,33.4678,34.3214,33.1609,33.67,18410500
2016-10-31,33.5128,33.5427,32.3822,32.5319,11284000
2016-11-01,32.9213,32.9962,31.8506,32.5993,8954800
2016-11-02,32.1351,32.6143,31.7083,32.3672,7498400
2016-11-03,32.5394,32.9512,32.2624,32.6443,6653900
2016-11-04,32.4496,32.794,31.9554,32.0153,7323000
2016-11-07,32.5694,32.9437,32.3298,32.8838,5780400
2016-11-08,32.6667,33.5802,32.5694,33.1908,6343200
2016-11-09,32.5469,34.5984,32.487,34.239,10856700
2016-11-10,34.1941,34.2465,33.2058,33.5278,11182100
2016-11-11,33.1758,33.4529,32.5095,32.8988,8155500
2016-11-14,32.6293,33.1384,32.5095,33.0411,10020100
2016-11-15,33.1309,34.1342,33.1309,33.9021,11199700
2016-11-16,33.8123,34.1791,33.0785,33.2283,6800600
2016-11-17,33.5427,33.7524,32.5694,32.6517,6757600
2016-11-18,32.7266,33.6625,32.6967,33.5128,8429400
2016-11-21,34.1716,34.8155,34.0968,34.7107,9890700
2016-11-22,34.6583,34.9578,33.9021,34.4936,7255500
2016-11-23,34.2315,34.7781,34.0893,34.6658,4870600
2016-11-25,34.2914,34.4711,33.8197,34.254,3494400
2016-11-28,34.9803,35.0776,33.9845,34.0668,9429500
2016-11-29,33.2956,33.3555,32.8165,33.116,9376700
2016-11-30,34.6658,36.9269,34.6134,36.328,20897800
2016-12-01,37.5409,37.5484,35.9686,36.1033,11105900
2016-12-02,35.9761,36.298,35.7365,36.0285,5805000
2016-12-05,36.5601,37.5109,36.4103,36.5975,8860700
2016-12-06,36.2905,37.4735,36.036,37.3612,7168300
2016-12-07,37.0318,37.466,36.8745,37.3612,9074300
2016-12-08,37.5035,37.5708,36.6275,37.2714,5904600
2016-12-09,37.4136,38.05,37.3013,38.0126,6126100
2016-12-12,39.0533,39.7571,38.3869,38.4693,10748300
2016-12-13,39.1282,39.8095,38.6565,39.4127,7962200
2016-12-14,39.1132,39.3977,38.4693,38.5517,8596500
2016-12-15,38.2746,39.0309,37.8703,38.7389,7934900
2016-12-16,38.9185,39.0383,38.6116,38.8886,10313100
2016-12-19,38.9335,39.0009,38.6041,38.9186,4748000
2016-12-20,39.0982,39.3678,38.4543,38.5966,4659500
2016-12-21,38.8137,39.0533,38.5142,38.5442,4187200
2016-12-22,38.5966,38.7688,38.4693,38.5891,4594800
2016-12-23,38.4394,38.6715,38.3495,38.4618,2860000
2016-12-27,38.5217,38.8886,38.4468,38.634,2995400
2016-12-28,38.5367,38.7388,37.9078,38.0126,4275500
2016-12-29,37.9302,38.05,37.6158,37.8404,3634500
2016-12-30,37.7431,38.065,37.3837,37.5409,4806300
2017-01-03,38.05,38.6415,37.3762,37.8928,7032600
2017-01-04,37.9602,38.2597,37.6757,38.2447,4990000
2017-01-05,38.342,38.6939,37.9751,38.1324,4727100
2017-01-06,38.1998,38.2447,37.6532,37.9901,3472500
2017-01-09,37.6382,37.8329,37.159,37.1815,5765600
2017-01-10,37.3462,37.466,36.9644,37.1815,5447900
2017-01-11,37.4061,38.5517,37.0318,38.3495,8689400
2017-01-12,38.5591,38.5816,37.5034,37.5484,6963300
2017-01-13,37.3612,38.0874,37.3163,37.8778,4413300
2017-01-17,37.8553,37.9677,37.4361,37.5484,4995100
2017-01-18,37.2863,37.8778,37.2788,37.6382,4970000
2017-01-19,37.5858,37.773,37.2713,37.3312,4915300
2017-01-20,37.7281,38.2522,37.6757,37.9826,5888500
2017-01-23,37.6307,37.8628,37.1216,37.3911,5969500
2017-01-24,37.5409,38.4843,37.4436,37.6382,5919200
2017-01-25,37.743,38.357,37.6756,37.9527,5991200
2017-01-26,37.9078,38.1998,37.6906,37.9078,4164100
2017-01-27,37.6832,37.7805,36.8371,37.0093,5408100
2017-01-30,36.6948,36.8221,35.3322,35.5493,10483200
2017-01-31,35.7964,36.5301,35.4669,36.5076,7464500
2017-02-01,36.6873,36.7997,35.5193,36.313,10040900
2017-02-02,36.5002,36.9419,35.3996,36.4552,8625100
2017-02-03,36.575,37.8029,36.5526,37.758,8414400
2017-02-06,37.8104,38.1698,36.9494,37.5035,8127500
2017-02-07,37.0992,37.6083,36.7473,37.0018,7591600
2017-02-08,36.7248,37.5559,36.3205,37.1366,8588600
2017-02-09,37.466,37.6832,37.0467,37.2938,6357000
2017-02-10,37.6589,38.0428,37.5008,37.7417,5996000
2017-02-13,37.6664,37.6664,37.0492,37.4105,6163400
2017-02-14,37.6363,37.7718,37.132,37.7417,6063400
2017-02-15,37.5083,37.8546,37.1169,37.1546,7461800
2017-02-16,37.3277,37.3729,36.3341,36.3868,9689100
2017-02-17,36.2965,36.3115,35.4534,35.762,10694000
2017-02-21,36.2287,36.5223,35.9954,36.2287,9577200
2017-02-22,35.9803,36.0857,35.4007,35.4534,8007700
2017-02-23,35.9728,36.0255,35.4007,35.604,7846400
2017-02-24,35.3856,35.747,35.1598,35.4082,6749500
2017-02-27,35.5513,35.8599,35.3555,35.6491,6208300
2017-02-28,35.5061,35.8824,35.3781,35.8072,6710600
2017-03-01,36.1308,37.0567,36.0255,36.9212,9194500
2017-03-02,36.5975,36.7481,36.0631,36.2889,5955300
2017-03-03,36.2739,36.4621,35.8599,35.9954,5290100
2017-03-06,35.9653,36.4846,35.6341,36.3717,6078500
2017-03-07,36.4696,36.5147,35.8298,35.9201,5652800
2017-03-08,35.6867,35.8749,34.4824,34.5576,9435500
2017-03-09,34.3318,35.0996,34.234,34.9867,7235900
2017-03-10,35.2878,35.2878,34.234,34.377,8455400
2017-03-13,34.3845,34.7534,34.2791,34.505,6333800
2017-03-14,33.9856,34.0232,33.263,33.8275,10538300
2017-03-15,34.2265,34.7157,33.7598,34.505,7573400
2017-03-16,34.5878,34.7233,34.2566,34.505,6393700
2017-03-17,34.6028,34.8964,34.3544,34.392,8359700
2017-03-20,34.1738,34.6103,33.9103,34.52,5754200
2017-03-21,34.6555,34.7534,33.7823,34.0082,6504200
2017-03-22,33.8952,34.1135,33.5942,33.6092,7852200
2017-03-23,33.6092,33.8727,33.3834,33.4813,9149400
2017-03-24,33.6017,33.7824,33.0974,33.1952,8797100
2017-03-27,32.7361,33.4512,32.5629,33.3382,6231900
2017-03-28,33.4286,34.2415,33.2705,34.1587,7034800
2017-03-29,34.1211,34.6706,33.8802,34.5878,6040800
2017-03-30,37.132,37.9449,36.59,37.6363,40059800
2017-03-31,37.3653,37.6739,36.8986,37.5384,13410500
2017-04-03,37.561,37.5836,36.733,37.2223,7711800
2017-04-04,37.2072,37.4782,36.9212,37.4331,6175900
2017-04-05,37.6438,37.9449,36.8459,36.9664,7490900
2017-04-06,37.1771,37.6137,37.004,37.4933,6823800
2017-04-07,37.5234,37.6363,37.1696,37.2901,5857400
2017-04-10,37.4782,37.9901,37.4331,37.7492,6737400
2017-04-11,37.7492,37.817,37.3126,37.7492,7395200
2017-04-12,37.7417,38.103,37.1094,37.2148,7623000
2017-04-13,37.3352,37.4782,36.5373,36.5975,8807100
2017-04-17,36.575,36.8986,36.4771,36.8459,5286600
2017-04-18,36.59,37.0868,36.4545,36.6502,6046600
2017-04-19,36.7029,36.9363,35.9953,36.1308,6165200
2017-04-20,36.1459,36.6427,36.048,36.0932,6278800
2017-04-21,36.0255,36.2287,35.6039,35.9352,6056300
2017-04-24,36.1309,36.2739,35.9126,36.0631,5750700
2017-04-25,36.1083,36.8083,35.9803,36.7255,7023200
2017-04-26,36.3341,37.2825,36.3115,36.3868,6536900
2017-04-27,36.0029,36.2362,35.2727,36.0255,7302700
2017-04-28,36.2438,36.3717,35.9352,36.0631,6429000
2017-05-01,36.0556,36.1534,35.7244,35.7394,5795400
2017-05-02,35.7997,35.8448,34.8286,35.1523,10390500
2017-05-03,34.8136,35.7093,34.8136,35.4383,5757200
2017-05-04,35.2125,35.2652,34.3921,34.5652,9999300
2017-05-05,34.5878,35.2652,34.5426,35.205,7894400
2017-05-08,35.2276,35.5513,35.0168,35.476,5861200
2017-05-09,35.5136,35.5362,34.6706,34.8286,6157400
2017-05-10,35.1598,36.0255,35.0243,35.8373,7950300
2017-05-11,35.5837,36.1893,35.5837,35.8941,8569900
2017-05-12,35.8789,36.0833,35.2658,35.5534,9151900
2017-05-15,36.4012,36.5829,35.7729,35.9092,7675600
2017-05-16,36.0833,36.1211,35.3339,35.6746,5288200
2017-05-17,35.6746,35.8789,35.069,35.1296,7512800
2017-05-18,34.8192,35.5459,34.6829,35.1371,6543500
2017-05-19,35.4929,36.0984,35.2885,35.9395,7206200
2017-05-22,36.2044,36.2574,35.4777,35.5232,7967900
2017-05-23,35.4702,35.8259,35.3263,35.3945,7436700
2017-05-24,35.3036,35.3869,34.9252,35.3263,7765700
2017-05-25,35.175,35.5534,33.82,34.1001,12772200
2017-05-26,34.3121,34.3651,33.8201,34.3272,10758900
2017-05-30,34.0093,34.1304,33.7065,33.9033,9280900
2017-05-31,33.5476,33.9563,33.3735,33.8276,8770800
2017-06-01,33.9109,34.3045,33.6005,33.9563,7946800
2017-06-02,33.7444,33.7746,33.3205,33.5021,8000900
2017-06-05,33.3507,33.7065,33.3053,33.3205,5731300
2017-06-06,33.2675,33.6914,33.1539,33.6687,8584000
2017-06-07,33.4567,33.6308,32.7301,32.9723,13140900
2017-06-08,32.9723,33.1918,32.5635,32.6014,9179500
2017-06-09,32.6241,34.0168,32.6014,33.926,10412900
2017-06-12,34.2515,34.8495,34.2515,34.6073,13550400
2017-06-13,34.6073,35.3188,34.524,35.1447,8601000
2017-06-14,34.8646,34.9025,34.2061,34.3802,7069600
2017-06-15,34.3348,34.7057,33.9866,34.3575,9672500
2017-06-16,34.683,35.3264,34.524,35.2204,11639600
2017-06-19,35.228,35.3642,34.9857,35.0917,6029900
2017-06-20,34.3726,34.8495,34.2893,34.6829,7739600
2017-06-21,34.683,34.9857,33.8049,34.0244,10790300
2017-06-22,34.0547,34.3575,33.7519,33.9184,8881300
2017-06-23,33.9033,34.2969,33.6611,33.9336,8483100
2017-06-26,34.0093,34.032,33.3507,33.4794,9047500
2017-06-27,33.6989,33.7822,33.2751,33.2826,8697100
2017-06-28,33.3432,33.5627,33.0934,33.275,6983500
2017-06-29,33.3508,33.8049,33.2902,33.3659,8252400
2017-06-30,33.6005,33.7443,33.0782,33.275,9126700
2017-07-03,33.4643,34.6905,33.4491,34.5618,5742900
2017-07-05,34.2666,34.4029,33.1237,33.4264,7725500
2017-07-06,33.4189,33.54,32.7149,32.783,7155500
2017-07-07,32.6392,32.7603,32.1699,32.5484,8494200
2017-07-10,32.4197,32.9117,32.3743,32.7301,5631900
2017-07-11,32.7376,33.048,32.4878,32.8133,5782600
2017-07-12,33.1691,33.3053,32.4954,32.7301,7907900
2017-07-13,32.7149,32.9041,32.4727,32.7376,7014100
2017-07-14,32.7906,33.1388,32.7528,32.889,5467300
2017-07-17,32.783,32.942,32.6165,32.6922,7014700
2017-07-18,32.889,32.889,32.397,32.6014,6834800
2017-07-19,32.5105,33.1161,32.503,33.048,8823000
2017-07-20,33.3412,33.3792,32.8233,32.9223,7663000
2017-07-21,32.7167,32.869,32.4197,32.4806,6480600
2017-07-24,32.5415,32.7167,32.3968,32.4501,6094100
2017-07-25,33.0137,33.4782,32.9223,33.2422,8641100
2017-07-26,33.4402,33.7981,33.1889,33.2802,7124500
2017-07-27,33.7676,34.0113,33.3716,34.0113,9803100
2017-07-28,34.0647,34.9861,33.9809,34.4683,10794900
2017-07-31,34.5216,34.9328,34.4226,34.5521,8368400
2017-08-01,34.5216,34.5216,33.9809,34.0799,6685100
2017-08-02,33.8057,34.75,33.7143,34.7348,9562300
2017-08-03,34.7577,34.9938,34.0266,34.2017,9204100
2017-08-04,34.2246,34.7196,34.1636,34.6967,6105600
2017-08-07,34.4759,34.6358,34.1408,34.3997,6370200
2017-08-08,34.3845,35.1156,34.2703,34.7501,8032000
2017-08-09,34.8719,35.0318,34.5521,34.7653,7451100
2017-08-10,34.7881,34.9938,34.217,34.2474,6441400
2017-08-11,34.2398,34.5597,34.019,34.1103,4206900
2017-08-14,34.118,34.3388,33.8133,33.92,5063100
2017-08-15,33.8438,34.0418,33.5468,33.8895,8179300
2017-08-16,33.958,34.0113,33.1355,33.2726,5795800
2017-08-17,33.1279,33.4021,32.7167,32.7472,6422500
2017-08-18,32.7167,33.1736,32.374,32.8309,7310400
2017-08-21,32.671,32.7014,32.1912,32.3664,5709600
2017-08-22,32.473,33.0213,32.4578,32.8918,5850200
2017-08-23,32.7091,33.4706,32.6177,33.2726,5240900
2017-08-24,33.1432,33.1736,32.8081,32.9756,4370000
2017-08-25,33.1203,33.5925,33.0213,33.1889,5393800
2017-08-28,33.2041,33.2269,32.5187,32.7852,4593400
2017-08-29,32.5339,32.7395,32.3131,32.6329,4592900
2017-08-30,32.4654,33.1279,32.3054,33.0594,6846900
2017-08-31,33.3412,33.6229,33.1432,33.2498,7660100
2017-09-01,33.3259,33.8057,33.1127,33.6915,4808800
2017-09-05,33.8819,34.0494,33.5925,33.8057,5438800
2017-09-06,34.0799,34.5368,34.0646,34.316,5939300
2017-09-07,34.1941,34.415,33.8666,34.354,5184700
2017-09-08,34.2703,34.2703,33.5849,33.8666,4147400
2017-09-11,34.0114,34.4911,33.8895,34.217,4809400
2017-09-12,34.2931,34.4911,34.1104,34.217,5189000
2017-09-13,34.3007,34.8719,34.2703,34.6967,6178600
2017-09-14,34.8338,35.306,34.7653,34.9024,6573400
2017-09-15,34.9024,35.4202,34.8643,35.4202,11895000
2017-09-18,35.1841,35.9685,35.1613,35.8619,6988900
2017-09-19,35.8772,36.3874,35.8619,36.2123,6216100
2017-09-20,36.4483,37.1642,36.4026,36.8063,8843300
2017-09-21,36.6996,37.149,36.4712,37.0804,5790700
2017-09-22,37.0881,37.8115,37.0347,37.3774,7388200
2017-09-25,37.6288,38.2228,37.6135,38.0628,6800100
2017-09-26,37.8724,38.1009,37.484,37.8267,5434200
2017-09-27,37.8268,38.2456,37.7582,38.2456,5369500
2017-09-28,38.4208,38.7102,37.9334,38.0781,5490600
2017-09-29,37.9105,38.1542,37.7811,38.1162,4175700
2017-10-02,37.7354,38.3294,37.545,38.3142,4832100
2017-10-03,38.2075,38.2532,37.4917,37.4993,6742100
2017-10-04,37.5907,37.7659,37.248,37.5526,5432400
2017-10-05,37.6668,37.9182,37.6288,37.8496,5295400
2017-10-06,37.4308,37.6516,37.0881,37.2099,3902900
2017-10-09,37.3927,37.4688,37.1871,37.248,4765500
2017-10-10,37.5983,37.8344,37.4003,37.4612,5252800
2017-10-11,37.4688,37.8725,37.2327,37.7735,4534800
2017-10-12,37.3851,37.9791,37.3241,37.9334,4443100
2017-10-13,38.2741,38.4042,37.7917,37.8224,4629900
2017-10-16,38.0597,38.3813,38.0138,38.0674,4301600
2017-10-17,38.0521,38.2358,37.7611,38.0674,3579000
2017-10-18,38.0903,38.4196,37.9449,38.0597,6481700
2017-10-19,37.8147,38.3124,37.7458,38.0597,4015400
2017-10-20,38.2052,38.588,37.9449,38.4732,5993200
2017-10-23,38.4961,38.856,38.2282,38.4808,5589000
2017-10-24,38.6492,39.2924,38.6033,39.0397,7609400
2017-10-25,39.0933,39.1469,38.0903,38.2511,6989700
2017-10-26,38.5803,39.6369,38.121,39.3996,7564600
2017-10-27,39.1699,39.9891,38.4349,39.2082,7835700
2017-10-30,39.346,39.6599,38.9632,39.346,6647600
2017-10-31,39.2924,39.5144,39.0627,39.1622,6171500
2017-11-01,39.6675,40.0274,39.3766,39.8896,6455500
2017-11-02,39.859,40.2648,39.5757,40.1805,6177100
2017-11-03,40.0963,40.7854,39.8054,40.548,8030100
2017-11-06,40.5863,41.2984,40.4255,41.0916,8438900
2017-11-07,41.2907,41.3979,40.5251,40.9462,8577500
2017-11-08,41.4209,41.5127,40.7012,40.9768,7513000
2017-11-09,40.7854,41.0763,40.4485,40.9844,6709400
2017-11-10,40.8849,40.9538,40.1958,40.571,5504600
2017-11-13,40.3183,40.548,40.2035,40.2494,6728300
2017-11-14,39.9585,40.1422,39.1086,39.2235,6945000
2017-11-15,38.8483,39.1775,38.2435,38.6569,7262700
2017-11-16,38.588,38.7794,38.343,38.4502,5694900
2017-11-17,38.4655,38.6799,38.2818,38.3813,4191800
2017-11-20,38.2817,38.4731,37.9602,38.343,4429600
2017-11-21,38.4885,38.8483,38.0291,38.2894,6331500
2017-11-22,38.6799,38.7335,38.2971,38.4502,4818700
2017-11-24,38.6263,38.9479,38.6186,38.6416,2288900
2017-11-27,38.4502,38.4732,37.5774,37.6386,6369000
2017-11-28,37.7918,38.4043,37.4932,38.3813,6524700
2017-11-29,38.2205,38.9172,38.0674,38.8407,6897800
2017-11-30,38.9861,39.6446,38.7794,38.9555,11184300
2017-12-01,39.4378,40.1729,39.2235,39.6139,6683900
2017-12-04,39.7135,40.0886,39.2388,39.2694,6168500
2017-12-05,39.2235,39.5833,39.1316,39.2235,4531700
2017-12-06,39.101,39.2311,38.5267,38.5727,4437300
2017-12-07,38.5268,38.9172,38.343,38.6952,4037800
2017-12-08,38.9479,39.591,38.8483,39.4838,5316200
2017-12-11,39.4608,40.0504,39.3613,39.5757,4040400
2017-12-12,39.7211,39.859,39.2082,39.7824,6200200
2017-12-13,39.7518,39.8819,39.4915,39.568,4906800
2017-12-14,39.7365,40.3949,39.6982,40.0504,6436200
2017-12-15,40.4102,40.6169,39.859,39.9432,11363400
2017-12-18,39.8973,40.3184,39.8973,40.0733,5565300
2017-12-19,40.1652,40.525,39.9202,40.3336,4795800
2017-12-20,40.5021,41.7348,40.1652,41.5357,8064600
2017-12-21,41.4591,42.9292,41.3673,42.8373,7824700
2017-12-22,42.9139,43.0364,42.4621,42.4928,3911900
2017-12-26,42.7071,43.1588,42.5234,43.0517,3194900
2017-12-27,42.9215,42.9292,42.2171,42.5617,4369600
2017-12-28,42.4851,42.5616,42.1865,42.2477,4240600
2017-12-29,42.4468,42.4927,42.0104,42.0257,3668500
2018-01-02,42.1788,42.5004,41.9721,42.3549,3985200
2018-01-03,42.4009,43.1742,42.3626,43.1359,4105800
2018-01-04,43.1895,43.7867,42.9445,43.6335,4897200
2018-01-05,43.3962,43.5723,43.0134,43.5493,3771900
2018-01-08,43.4574,43.9934,43.3273,43.9934,4522900
2018-01-09,44.001,44.6518,43.9551,44.3532,5519700
2018-01-10,44.514,44.6212,44.0699,44.1389,4627900
2018-01-11,44.537,45.54,44.0546,45.3103,7341800
2018-01-12,45.4711,46.1219,45.2643,45.9764,6742100
2018-01-16,45.9381,46.1065,45.0193,45.05,5458600
2018-01-17,45.1495,46.0836,45.004,45.8309,5798400
2018-01-18,45.6472,45.984,45.2873,45.7543,4554800
2018-01-19,45.6931,45.7926,45.3792,45.7467,5037500
2018-01-22,45.8309,46.4587,45.7773,46.4511,5748800
2018-01-23,46.4051,46.474,45.9611,46.2979,5478800
2018-01-24,46.3515,46.9487,46.2826,46.3132,4992000
2018-01-25,46.5123,46.6272,45.4787,45.54,5473400
2018-01-26,45.7084,46.3362,45.6395,46.2367,5277700
2018-01-29,45.8768,46.3439,45.6012,45.6778,4167600
2018-01-30,45.1265,45.4174,44.4681,44.759,6381000
2018-01-31,44.8126,45.3562,44.6212,45.027,7073700
2018-02-01,45.1725,45.9151,44.5217,45.4404,7011000
2018-02-02,45.3026,45.5093,44.1082,44.1925,8433300
2018-02-05,43.7484,44.7667,42.4238,42.8296,11060300
2018-02-06,41.9185,43.289,41.6659,42.8296,11013500
2018-02-07,42.9215,43.6182,42.5923,42.5923,7721700
2018-02-08,42.5846,42.7454,40.7547,40.7624,8618400
2018-02-09,40.9818,41.2589,38.6263,40.0427,9685600
