date,open,high,low,close,volume
2017-01-27,14.4362,14.4362,14.2398,14.291,479500
2017-01-30,14.385,14.385,13.9237,13.9237,87900
2017-01-31,14.0091,14.0946,13.7102,13.8468,266400
2017-02-01,14.0091,14.0177,13.9152,13.9664,751100
2017-02-02,14.0006,14.0006,13.8639,13.9152,49900
2017-02-03,13.9237,14.2654,13.8383,14.2654,526500
2017-02-06,14.6498,15.2136,14.5815,14.6498,521100
2017-02-07,14.7779,14.7779,14.5985,14.6242,787700
2017-02-08,14.6071,14.8633,14.5815,14.7352,727800
2017-02-09,14.7352,14.7779,14.6669,14.7352,120100
2017-02-10,14.7779,15.3332,14.5217,15.3332,1072200
2017-02-13,15.2477,15.2905,14.9488,15.1623,506200
2017-02-14,15.1623,15.1794,15.094,15.1196,543500
2017-02-15,15.1367,15.1623,15.0769,15.0769,283500
2017-02-16,15.1196,15.1196,14.8633,14.8633,267100
2017-02-17,14.8633,14.8633,14.6498,14.8206,180000
2017-02-21,14.8206,14.8206,14.6071,14.6327,1330900
2017-02-22,14.6498,14.7352,14.18,14.338,626800
2017-02-23,14.291,14.2996,13.7529,13.9237,906900
2017-02-24,13.9152,14.1971,13.8212,14.1971,555100
2017-02-27,14.1714,14.18,13.7102,13.8127,1063000
2017-02-28,13.8725,13.8725,13.77,13.8041,82700
2017-03-01,13.8041,14.18,13.8041,13.9237,151000
2017-03-02,13.9664,14.1458,13.8383,13.8383,201600
2017-03-03,13.8212,13.9237,13.8212,13.8895,550900
2017-03-06,13.9237,13.9237,13.6674,13.8127,1063000
2017-03-07,13.8127,13.8725,13.7187,13.7529,90800
2017-03-08,13.7529,13.7529,13.4966,13.5393,481700
2017-03-09,13.5051,13.5051,13.1037,13.1635,542700
2017-03-10,13.1122,13.4966,13.1122,13.4026,830900
2017-03-13,13.4539,14.0091,13.4539,13.8554,300600
2017-03-14,13.8383,13.8554,13.7102,13.8127,331300
2017-03-15,13.8511,13.881,13.7102,13.787,490300
2017-03-16,13.7956,13.881,13.7956,13.7956,248000
2017-03-17,13.8127,13.8383,13.6674,13.7358,1420300
2017-03-20,13.7443,13.8554,13.7358,13.8383,167100
2017-03-21,13.8725,13.8725,13.6247,13.6674,891800
2017-03-22,13.6674,13.6674,13.4966,13.5393,506800
2017-03-23,13.6418,13.6674,13.4368,13.4368,514100
2017-03-24,13.4539,13.6674,13.4411,13.4966,548800
2017-03-27,13.4795,13.5564,13.471,13.5393,859600
2017-03-28,13.5308,13.6333,13.5308,13.582,2530900
2017-03-29,13.5906,13.8895,13.5906,13.881,2384200
2017-03-30,14.1373,14.18,13.6589,13.9066,3010900
2017-03-31,13.9066,14.0775,13.6674,13.9237,1458000
2017-04-03,14.086,14.0946,13.6674,13.9664,720000
2017-04-04,13.9323,14.086,13.9323,14.086,924200
2017-04-05,14.0604,14.1202,14.0262,14.0775,120500
2017-04-06,14.0946,14.0946,13.992,14.0177,66000
2017-04-07,14.0091,14.0604,13.7272,13.881,135000
2017-04-10,13.9152,13.9237,13.8639,13.881,154400
2017-04-11,13.8725,13.881,13.7281,13.7956,78100
2017-04-12,13.7699,13.7699,13.6504,13.6674,221300
2017-04-13,13.6674,13.8468,13.6674,13.8127,367800
2017-04-17,13.8255,13.8554,13.582,13.6504,1134100
2017-04-18,13.6504,13.6931,13.5649,13.6674,582200
2017-04-19,13.6674,13.676,13.4112,13.4966,752600
2017-04-20,13.4966,13.5479,13.283,13.283,402100
2017-04-21,13.2831,13.2831,12.7876,12.9841,1135000
2017-04-24,12.9764,13.3258,12.9499,13.2233,344200
2017-04-25,13.266,13.283,13.1122,13.1976,614400
2017-04-26,13.1763,13.3685,13.1549,13.3514,640600
2017-04-27,13.3514,13.3685,12.9841,13.0012,536500
2017-04-28,13.0849,13.0951,12.7705,12.7705,629000
2017-05-01,12.8132,12.8559,12.7534,12.7961,530300
2017-05-02,12.8132,12.8303,12.3861,12.463,735100
2017-05-03,12.463,12.7577,12.463,12.5484,770400
2017-05-04,12.5698,12.6424,12.4801,12.4886,692200
2017-05-05,12.5655,13.0182,12.5655,12.8389,1424300
2017-05-08,12.8389,12.8559,12.7876,12.8132,2124100
2017-05-09,12.8132,12.8303,12.7876,12.8218,2346700
2017-05-10,12.9414,13.0695,12.7961,12.9414,2299800
2017-05-11,12.8987,13.1122,12.8132,13.0866,3080400
2017-05-12,13.1122,13.5222,13.0951,13.3087,972700
2017-05-15,13.2745,13.471,13.2403,13.4368,692600
2017-05-16,13.471,13.6674,13.1464,13.172,1235800
2017-05-17,13.2147,13.3856,12.8389,12.8901,1080900
2017-05-18,12.9414,12.9414,12.5484,12.6424,1413600
2017-05-19,13.0268,13.0695,12.3861,12.8474,5709800
2017-05-22,12.8132,12.9328,12.7107,12.7791,1442200
2017-05-23,12.7705,12.8175,12.6851,12.8132,1370200
2017-05-24,12.7791,12.8901,12.6509,12.8132,1953300
2017-05-25,12.7876,12.8389,12.6467,12.6851,2504400
2017-05-26,12.7193,12.8559,12.6253,12.8047,2107000
2017-05-30,12.7705,12.8047,12.6082,12.7449,1328500
2017-05-31,12.6936,12.7705,12.557,12.6168,1114300
2017-06-01,12.5997,12.7748,12.5997,12.7364,1227000
2017-06-02,12.7705,12.8303,12.6509,12.8047,2294200
2017-06-05,12.9755,13.2574,12.8987,13.0353,4910400
2017-06-06,12.9584,13.3001,12.873,13.2574,3637900
2017-06-07,13.2403,13.4881,13.1122,13.3941,4022700
2017-06-08,13.3258,13.5393,13.2916,13.4283,1957000
2017-06-09,13.4881,13.6504,13.3856,13.4966,1820300
2017-06-12,13.4112,13.7529,13.3258,13.6674,2991700
2017-06-13,13.6589,14.0775,13.6589,13.9664,3229900
2017-06-14,13.9237,14.3508,13.9237,14.3423,5430800
2017-06-15,14.2483,14.385,14.1031,14.18,2330000
2017-06-16,14.18,14.4192,14.0091,14.2654,22643500
2017-06-19,14.2141,14.3423,14.2056,14.2654,2528300
2017-06-20,14.2312,14.3337,14.1928,14.2825,4076800
2017-06-21,14.2825,14.2996,14.1842,14.2654,2813800
2017-06-22,14.3081,14.3081,14.0775,14.2227,4504500
2017-06-23,14.2996,14.4448,14.18,14.3081,20845100
2017-06-26,14.3081,14.4021,14.1971,14.2654,2591600
2017-06-27,14.2654,14.3935,14.2355,14.2654,2854200
2017-06-28,14.3081,14.4362,14.2056,14.4021,2770800
2017-06-29,14.3935,14.4192,14.2569,14.2654,3179800
2017-06-30,14.2569,14.3679,14.1885,14.3423,1450000
2017-07-03,14.4021,14.5558,14.3423,14.5302,880700
2017-07-05,14.5217,14.5217,14.2227,14.2996,1571800
2017-07-06,14.3679,14.385,14.0006,14.0689,1432000
2017-07-07,14.2141,14.2312,13.9493,14.0433,1720600
2017-07-10,14.0177,14.1031,13.9323,14.0262,1290000
2017-07-11,13.9835,14.086,13.8041,14.0433,1709400
2017-07-12,14.0604,14.1629,13.7956,13.8981,2418600
2017-07-13,13.9323,13.9323,13.4881,13.5649,1888500
2017-07-14,13.5778,13.7272,13.518,13.6845,1298400
2017-07-17,13.6674,13.7401,13.5479,13.6333,1130000
2017-07-18,13.6845,13.7956,13.6247,13.6931,1715700
2017-07-19,13.6333,13.7956,13.5735,13.6333,836000
2017-07-20,13.7102,13.8895,13.5906,13.8383,1209100
2017-07-21,13.9066,14.0262,13.881,14.0006,1038700
2017-07-24,13.9408,14.3081,13.8383,14.18,1410700
2017-07-25,14.18,14.3252,13.9066,14.1885,1975200
2017-07-26,14.1885,14.2483,14.0006,14.1031,1002400
2017-07-27,14.0348,14.133,13.9835,14.1116,598300
2017-07-28,14.0775,14.1287,13.9835,14.0348,523800
2017-07-31,14.0091,14.0869,13.975,14.0348,484600
2017-08-01,13.992,14.1885,13.9493,14.1885,920900
2017-08-02,14.086,14.18,13.9066,14.1116,1092000
2017-08-03,14.18,14.2227,13.7401,13.8212,1056600
2017-08-04,13.8212,14.2569,13.5991,14.2312,1611000
2017-08-07,14.2569,14.5985,14.2569,14.5387,744200
2017-08-08,14.479,14.7096,14.3935,14.684,1043500
2017-08-09,14.6156,14.7267,14.5131,14.5815,1450100
2017-08-10,14.5387,14.6669,14.479,14.5217,1501500
2017-08-11,14.4448,14.8036,14.4192,14.701,1166500
2017-08-14,14.701,14.9488,14.5815,14.8463,1239900
2017-08-15,14.8463,14.9915,14.795,14.9573,1405700
2017-08-16,14.9061,15.1196,14.8719,15.0854,1334300
2017-08-17,15.2221,15.2477,14.6071,14.6242,1558200
2017-08-18,14.6754,15.0555,14.5985,14.9829,1571900
2017-08-21,14.9488,15.1794,14.8804,15.0854,1076100
2017-08-22,15.0854,15.1794,14.9829,15.1025,947000
2017-08-23,15.0684,15.1965,15.0684,15.1367,825800
2017-08-24,15.1196,15.1709,15.0641,15.0769,858800
2017-08-25,15.1623,15.1965,15.0684,15.1623,729900
2017-08-28,15.205,15.205,15.1282,15.1709,955200
2017-08-29,15.0257,15.205,15.0257,15.1282,689800
2017-08-30,15.1111,15.1538,14.7779,14.8292,858700
2017-08-31,14.8206,15.1282,14.7822,15.1196,792100
2017-09-01,15.1025,15.4442,15.1025,15.2392,2499100
2017-09-05,15.3332,15.3332,15.0171,15.1623,1172700
2017-09-06,15.1538,15.252,15.1025,15.1794,758900
2017-09-07,15.1025,15.3075,15.1025,15.2648,912600
2017-09-08,15.2563,15.3161,14.6583,15.0769,1159600
2017-09-11,15.1367,15.2648,15.0256,15.1367,652300
2017-09-12,15.1025,15.1794,15.0086,15.1196,594100
2017-09-13,15.188,15.299,15.0684,15.1282,1663900
2017-09-14,15.094,15.3673,14.9829,15.205,1010300
2017-09-15,15.2477,15.3332,15.0854,15.188,1880200
2017-09-18,15.2136,15.3759,15.1111,15.3673,2046300
2017-09-19,15.3417,15.4186,15.2392,15.2734,1584900
2017-09-20,15.4186,15.6407,15.3503,15.5638,1534000
2017-09-21,15.5211,15.5612,15.393,15.5126,581200
2017-09-22,15.5296,15.6108,15.4869,15.504,884600
2017-09-25,15.598,15.6108,15.4698,15.5126,848800
2017-09-26,15.5809,15.8542,15.4869,15.7688,1247500
2017-09-27,15.7944,16.102,15.7347,15.9738,1481700
2017-09-28,15.9738,16.1959,15.8927,15.9311,1769100
2017-09-29,15.9397,16.1447,15.8713,15.9653,1895300
2017-10-02,15.9738,16.1788,15.9226,16.1447,1875100
2017-10-03,16.4009,16.4437,15.9738,16.1447,3313000
2017-10-04,16.1532,16.307,16.1105,16.1703,6352000
2017-10-05,16.2045,16.512,16.1703,16.3326,4771000
2017-10-06,16.4778,16.4778,15.9311,16.0507,3453900
2017-10-09,16.119,16.1874,15.9653,16.1703,1734300
2017-10-10,16.1874,16.307,15.9824,16.0678,2102500
2017-10-11,15.9995,16.2386,15.9909,16.2386,1955100
2017-10-12,16.2984,16.3582,16.0849,16.2984,2087600
2017-10-13,16.3582,16.3668,16.0849,16.2301,1540800
2017-10-16,16.2899,16.3198,16.1703,16.2215,2834800
2017-10-17,16.2557,16.3155,16.102,16.2386,1915800
2017-10-18,16.2301,16.3668,15.9311,15.9738,1511600
2017-10-19,15.8884,16.0934,15.7517,16.0849,1302100
2017-10-20,16.213,16.2728,16.1276,16.2557,1608200
2017-10-23,16.2472,16.7255,16.2472,16.6401,1782700
2017-10-24,16.8024,16.8708,16.7085,16.7255,1925600
2017-10-25,16.7853,17.4602,16.606,17.3577,6720100
2017-10-26,17.3577,18.1094,17.2295,17.5029,4931000
2017-10-27,17.4858,17.6481,17.2295,17.3406,3175400
2017-10-30,17.0843,17.0928,15.6919,15.8628,26446200
2017-10-31,15.9909,16.717,15.8969,16.6059,11236700
2017-11-01,16.717,16.7853,16.2813,16.4095,5730600
2017-11-02,16.418,16.6145,15.85,16.3326,6306100
2017-11-03,16.3326,16.5461,16.1959,16.4266,4222700
2017-11-06,16.4607,16.6316,16.3497,16.5376,3905200
2017-11-07,16.5547,16.6401,16.1788,16.1874,4194900
2017-11-08,16.2301,16.2472,16.0891,16.1276,5564100
2017-11-09,16.0678,16.2045,15.5638,15.6321,5514300
2017-11-10,15.598,15.9653,15.5809,15.8969,6009500
2017-11-13,15.914,16.2386,15.7603,16.1874,3810700
2017-11-14,16.213,16.5718,16.2045,16.3839,7720500
2017-11-15,16.3582,16.4949,16.0763,16.3582,5911600
2017-11-16,16.418,16.4522,16.1447,16.213,6226300
2017-11-17,16.2643,16.4351,16.1361,16.3582,6946200
2017-11-20,16.3582,16.3753,16.102,16.1703,3103300
2017-11-21,16.2216,16.2344,15.9995,16.1447,4769900
2017-11-22,16.2045,16.6188,16.2045,16.6059,3314800
2017-11-24,16.5889,16.6487,16.4009,16.4693,1959900
2017-11-27,16.5034,16.5034,16.102,16.2472,5567000
2017-11-28,16.2984,16.4436,16.26,16.4266,5034400
2017-11-29,16.3753,16.4693,16.0934,16.3582,6259500
2017-11-30,16.4266,16.5889,16.0678,16.1447,18083700
2017-12-01,16.119,16.2899,15.8372,15.9995,6515400
2017-12-04,16.0849,16.1105,15.7261,15.8628,6615100
2017-12-05,15.8201,15.8372,15.0171,15.2136,5591800
2017-12-06,15.2392,15.2819,14.8206,14.9573,5073200
2017-12-07,14.9658,15.2221,14.8249,15.1794,4589200
2017-12-08,15.1709,15.2563,14.9744,15.1623,2862700
2017-12-11,15.1367,15.504,15.1367,15.4698,5689700
2017-12-12,15.4955,15.6749,15.3161,15.4357,4216200
2017-12-13,15.3332,15.3844,14.6071,14.9061,6053500
2017-12-14,14.795,14.9573,14.6498,14.7267,4332500
2017-12-15,14.701,14.9231,14.701,14.7865,5321600
2017-12-18,14.7523,15.2307,14.7523,15.1965,3594900
2017-12-19,15.2307,15.5296,15.1367,15.3759,4859500
2017-12-20,15.4698,15.7688,15.4271,15.5126,4206600
2017-12-21,15.5467,15.7176,15.4357,15.5126,6193900
2017-12-22,15.4613,15.5467,15.2349,15.3588,4314700
2017-12-26,15.3588,15.4784,15.1367,15.1538,3764100
2017-12-27,15.1794,15.4869,15.1794,15.2477,3263000
2017-12-28,15.2392,15.3887,15.1538,15.299,3391900
2017-12-29,15.2905,15.8286,15.2734,15.6492,4558300
2018-01-02,15.598,15.7432,15.4784,15.7347,3790700
2018-01-03,15.7859,16.0849,15.6492,15.7774,4049700
2018-01-04,15.7603,16.213,15.7176,15.7944,4480500
2018-01-05,15.8542,15.9738,15.6321,15.9567,2765500
2018-01-08,15.9567,16.0934,15.8158,15.9738,3789300
2018-01-09,15.9055,15.9311,15.5553,15.7688,4521200
2018-01-10,15.709,15.8073,15.5467,15.6749,2610800
2018-01-11,15.7774,15.8713,15.5809,15.8372,3591900
2018-01-12,15.8457,15.9055,15.7517,15.8628,2015200
2018-01-16,15.914,15.914,15.3332,15.3588,3053200
2018-01-17,15.4613,15.8799,15.3844,15.7517,4217000
2018-01-18,15.8713,16.0763,15.8414,16.0507,8061900
2018-01-19,16.0678,16.7042,16.0379,16.6487,7149300
2018-01-22,16.6828,16.8793,16.418,16.4351,4690700
2018-01-23,16.418,16.6145,16.3497,16.4266,4096300
2018-01-24,16.4607,16.9049,16.418,16.6401,5249700
2018-01-25,16.7085,16.875,16.5291,16.8451,3372600
2018-01-26,16.8878,16.9989,16.7341,16.9049,2234800
2018-01-29,16.828,16.8793,16.5846,16.7085,2450900
2018-01-30,16.6316,16.6657,16.26,16.3668,3917400
2018-01-31,16.3753,16.6743,16.3411,16.6572,2919600
2018-02-01,16.6316,16.9562,16.5974,16.7768,4312700
2018-02-02,16.5974,16.7341,16.2728,16.3582,3360600
2018-02-05,16.2215,16.3967,15.6834,15.8286,3691400
2018-02-06,15.5211,16.102,15.205,15.9482,5663500
2018-02-07,15.8628,16.4522,15.8201,15.8286,5851800
2018-02-08,15.8286,15.9183,14.8975,14.9146,4777900
2018-02-09,14.9915,15.4357,14.7865,15.2734,5662600
2018-02-12,15.3332,15.4015,14.8719,15.3417,4424100
2018-02-13,15.299,15.662,15.2392,15.5894,2400000
2018-02-14,15.4784,15.7176,15.4186,15.598,1754700
2018-02-15,15.709,15.9909,15.5211,15.9653,1950900
2018-02-16,15.9226,16.2386,15.8884,16.0849,1548300
2018-02-20,16.0422,16.2258,16.008,16.1276,2945600
2018-02-21,16.1874,16.2643,15.8884,15.9482,2487200
2018-02-22,15.9995,16.2215,15.8628,15.9909,3585500
2018-02-23,16.0592,16.2728,15.9738,16.2472,4884700
2018-02-26,16.3411,16.4266,15.7517,16.213,3358000
2018-02-27,16.2386,16.4864,16.1618,16.213,4245500
2018-02-28,16.3155,16.354,16.1276,16.1874,3852500
2018-03-01,16.2301,16.4906,16.0592,16.3155,3240000
2018-03-02,16.2045,16.7597,16.1105,16.7341,2934000
2018-03-05,16.7255,17.1356,16.6572,17.0074,4934500
2018-03-06,17.2039,17.537,16.9177,17.4858,8881700
2018-03-07,17.5541,17.7335,17.2722,17.5883,4276900
2018-03-08,17.7421,17.836,17.5456,17.7762,5226200
2018-03-09,17.8275,17.9086,17.5968,17.6737,4891300
2018-03-12,17.6395,17.7506,17.4089,17.4772,5421700
2018-03-13,17.5883,17.6139,17.2124,17.4772,8115400
2018-03-14,17.5114,17.6139,17.1996,17.332,5061000
2018-03-15,17.4089,17.7164,17.3406,17.6737,5541200
2018-03-16,17.6737,17.725,17.3833,17.4516,4212200
2018-03-19,17.4089,17.4089,16.9049,17.0245,4342900
2018-03-20,17.0843,17.1783,16.8152,16.9305,3759900
2018-03-21,16.9647,17.3406,16.9049,17.2124,4039700
2018-03-22,17.0501,17.5627,17.016,17.3833,6223200
2018-03-23,17.3577,17.584,17.1697,17.2466,4377800
2018-03-26,17.2808,17.8104,17.2082,17.6908,4057000
2018-03-27,17.6908,18.0667,17.5926,17.8189,4796000
2018-03-28,18.2204,18.3101,17.7762,18.0496,4717600
2018-03-29,18.0667,18.0923,17.6865,17.7933,4904700
2018-04-02,17.7762,17.8616,17.0928,17.3833,3415600
2018-04-03,17.4602,17.8018,17.1612,17.7506,4979900
2018-04-04,17.5798,17.6823,17.3918,17.6054,5006900
2018-04-05,17.6823,17.8873,17.127,17.2722,4761300
2018-04-06,17.2466,17.2808,16.7341,16.811,14214500
2018-04-09,16.9733,18.2332,16.8878,17.7933,11306700
2018-04-10,17.9642,18.2119,17.6225,18.2119,9086800
2018-04-11,18.1521,18.4254,18.1222,18.34,8343100
2018-04-12,18.4169,18.9294,18.2204,18.3315,9270000
2018-04-13,18.3656,18.6646,18.2375,18.4938,8445400
2018-04-16,18.6646,19.0063,18.5792,18.7842,8280200
2018-04-17,18.938,19.1857,18.7372,19.0917,5408800
2018-04-18,19.1173,19.2796,19.0575,19.0832,4540300
2018-04-19,19.0063,19.1088,18.639,18.8953,3833100
2018-04-20,18.8696,18.9209,18.6176,18.6902,5551200
2018-04-23,18.7671,19.0746,18.7159,19.0746,4724800
2018-04-24,19.2113,19.4676,18.9593,19.0319,4562900
2018-04-25,19.0917,19.3053,18.955,19.2028,3413300
2018-04-26,19.2455,19.6299,19.1003,19.3053,5803000
2018-04-27,19.3565,19.6512,19.096,19.4249,3587200
2018-04-30,19.5359,19.6555,19.4419,19.5188,4032800
2018-05-01,19.6128,19.6128,19.2113,19.5188,4012800
2018-05-02,19.5615,20.0057,19.5445,19.6384,5348600
2018-05-03,19.647,19.963,19.3053,19.7665,5485300
2018-05-04,20.5012,20.8343,19.4932,19.6555,9115100
2018-05-07,19.6811,20.5353,19.6811,20.3303,7160500
2018-05-08,20.3474,20.4499,19.6341,19.7922,6072700
2018-05-09,19.8178,19.9203,19.3053,19.6384,4587000
2018-05-10,19.3565,19.6555,19.348,19.5701,4681600
2018-05-11,19.6128,19.8007,19.4847,19.5957,4052100
2018-05-14,19.7153,19.9587,19.6213,19.7324,2878600
2018-05-15,19.6726,19.8178,19.6,19.7665,4516900
2018-05-16,19.8007,20.0314,19.6171,19.7153,3837100
2018-05-17,19.6982,19.7751,19.3309,19.5445,4051500
2018-05-18,19.4676,19.6811,19.4676,19.6555,3841200
2018-05-21,19.7409,19.7922,19.4249,19.6555,3340400
2018-05-22,19.758,20.0143,19.758,19.8349,2017800
2018-05-23,19.8007,19.8861,19.711,19.8434,3508500
2018-05-24,20.1595,20.7062,20.1168,20.5695,6064400
2018-05-25,20.5183,20.6336,20.3431,20.4585,3174000
2018-05-29,20.4585,20.6378,20.3816,20.5097,2998300
2018-05-30,20.5524,20.9795,20.5524,20.7318,4846900
2018-05-31,20.8514,21.0948,20.7233,20.9539,10162400
2018-06-01,20.9539,21.0094,20.766,20.7916,4055800
2018-06-04,20.9283,21.0564,20.5524,20.7318,3801000
2018-06-05,20.7404,21.0479,20.672,20.8258,3647500
2018-06-06,20.8258,21.1162,20.8172,21.0222,4563100
2018-06-07,21.065,21.1931,21.0393,21.0735,3776400
2018-06-08,21.0052,21.1247,20.7318,20.9795,2348700
2018-06-11,20.9795,21.0778,20.5311,20.578,3832700
2018-06-12,20.5695,20.8172,20.514,20.672,4105600
2018-06-13,20.7745,21.0479,20.6549,20.8343,9875100
2018-06-14,20.8941,21.1931,20.4841,20.5097,4273900
2018-06-15,20.3816,20.4328,20.0954,20.2876,5565400
2018-06-18,20.1766,20.3987,20.0484,20.0911,4715100
2018-06-19,19.9716,20.1424,19.6982,20.0399,6467400
2018-06-20,20.1595,20.3816,20.0912,20.2022,5305600
2018-06-21,20.3132,20.5951,20.2193,20.561,3552300
2018-06-22,20.5524,20.672,20.0826,20.2022,9068700
2018-06-25,20.2107,20.2962,19.8349,19.9288,4497500
2018-06-26,19.9545,20.4499,19.9246,20.3645,5392300
2018-06-27,20.2791,20.5781,20.1979,20.2876,3388600
2018-06-28,20.2449,20.5097,20.0655,20.0741,4137800
2018-06-29,20.1339,20.5225,20.0741,20.2107,3085500
2018-07-02,20.057,20.5097,19.9288,20.5097,3306800
2018-07-03,20.4072,20.4243,19.4291,19.4847,3476000
2018-07-05,19.553,19.553,19.1003,19.3224,4288100
2018-07-06,19.3309,19.6854,19.2796,19.5701,3452300
2018-07-09,19.6042,19.869,19.2967,19.3992,3806700
2018-07-10,19.3736,19.758,19.3736,19.6555,4119900
2018-07-11,19.6299,19.7324,19.4676,19.5359,2321300
2018-07-12,19.5103,19.852,19.3907,19.8093,2422100
2018-07-13,19.7409,20.0271,19.6555,20.0228,2506200
2018-07-16,20.0143,20.2962,19.9716,20.2535,2937800
2018-07-17,20.2791,20.5097,20.0826,20.1509,2562500
2018-07-18,20.1937,20.3218,20.0655,20.1168,2991300
2018-07-19,20.0826,20.1851,19.6811,19.8434,3197200
2018-07-20,19.7922,20.0057,19.5615,19.8007,2537600
2018-07-23,19.9032,19.9972,19.5017,19.553,2341900
2018-07-24,19.5103,19.5188,19.0319,19.1771,3485500
2018-07-25,19.2369,19.4078,18.955,19.0575,2846900
2018-07-26,19.0746,19.459,19.049,19.2626,2166000
2018-07-27,19.2967,19.3779,19.0746,19.0917,1993700
2018-07-30,19.143,19.1686,18.8611,18.938,1528100
2018-07-31,18.9721,19.3651,18.9123,19.3053,3363900
2018-08-01,19.2882,19.4505,19.1003,19.4078,2706600
2018-08-02,19.2967,19.4334,19.049,19.2711,3094200
2018-08-03,19.2711,19.5274,19.1857,19.3224,3921900
2018-08-06,19.348,20.2876,19.3309,19.8178,5380900
