date,open,high,low,close,volume
2018-02-09,59.7484,60.2195,58.2713,59.7803,3687000
2018-02-12,59.8921,60.3153,58.9659,59.5089,2216600
2018-02-13,59.5089,59.9241,59.1575,59.6686,1787900
2018-02-14,59.5568,60.8183,59.3731,60.5548,2207400
2018-02-15,60.5948,60.6267,59.3252,60.5868,2989800
2018-02-16,60.4031,61.2495,60.3073,60.6906,1493000
2018-02-20,60.6507,61.0339,60.0838,60.7864,2703200
2018-02-21,60.6986,61.7286,60.1716,60.2035,3403200
2018-02-22,59.6446,60.1796,59.1416,59.6366,2557500
2018-02-23,59.7245,59.9879,59.1336,59.948,1491100
2018-02-26,60.1716,60.5309,59.7324,60.451,1186500
2018-02-27,60.6826,60.8423,59.5168,59.5328,1639100
2018-02-28,59.9337,60.2623,59.148,59.629,2807900
2018-03-01,59.613,60.094,58.4746,58.8594,2488000
2018-03-02,58.6349,59.14,58.4105,59.0438,2046200
2018-03-05,58.7231,59.148,58.4345,59.0037,3839000
2018-03-06,59.2202,59.6531,58.7712,59.3645,3732800
2018-03-07,59.0278,59.7653,58.7311,59.7493,1512600
2018-03-08,59.7493,60.1421,59.4366,60.102,1602100
2018-03-09,60.3826,60.7353,60.1902,60.6792,1557700
2018-03-12,60.7273,61.1843,60.3105,60.3425,2542200
2018-03-13,60.5991,61.032,60.4468,60.6231,1147000
2018-03-14,60.8877,61.3687,60.3505,60.4307,1569200
2018-03-15,60.4788,60.7514,59.0037,59.1079,1985100
2018-03-16,59.148,59.637,58.9636,59.5408,2595200
2018-03-19,59.629,60.102,59.2282,59.4286,1165300
2018-03-20,59.5649,59.8054,59.0358,59.3404,1164900
2018-03-21,58.9957,59.5328,58.7071,59.0759,1853200
2018-03-22,58.9235,59.3885,58.1459,58.2822,1503800
2018-03-23,58.3223,58.8835,57.24,57.3522,2336800
2018-03-26,57.9054,59.4286,57.9054,59.2763,2228800
2018-03-27,59.5649,60.2463,59.0999,59.3484,2324700
2018-03-28,59.3885,59.5488,58.3543,58.4666,2116200
2018-03-29,58.7792,59.5889,58.5387,58.675,2172200
2018-04-02,57.5286,57.697,54.5383,55.0274,4966400
2018-04-03,55.0114,56.3742,54.7548,56.0616,3630100
2018-04-04,55.8852,57.689,55.8852,57.3522,3344700
2018-04-05,57.721,57.8252,56.4303,56.8953,2867500
2018-04-06,56.775,57.5847,55.7729,56.2058,2919700
2018-04-09,56.4544,57.0636,56.0375,56.3341,1581100
2018-04-10,57.0075,57.216,56.4303,56.6869,1606100
2018-04-11,56.4383,56.7991,56.0295,56.6949,1473800
2018-04-12,56.8873,56.9113,56.1257,56.2379,1643000
2018-04-13,56.278,56.5345,55.9653,56.2539,1491200
2018-04-16,56.5506,57.4324,56.3822,57.1518,1514200
2018-04-17,57.2721,57.4324,56.8953,57.2801,1618900
2018-04-18,57.3202,57.3202,56.8392,56.9995,1106000
2018-04-19,56.8632,56.9354,56.1337,56.4223,1398300
2018-04-20,56.1818,56.5906,55.1877,55.4763,2011100
2018-04-23,55.6687,56.3101,54.8991,56.294,2127100
2018-04-24,56.5025,56.759,56.0295,56.4143,1657400
2018-04-25,56.302,57.4084,56.1096,56.4704,2159600
2018-04-26,56.6708,57.1518,56.294,56.9434,1381600
2018-04-27,57.0316,57.5206,56.7831,57.1999,1003000
2018-04-30,57.1518,57.3362,56.0696,56.1978,1595100
2018-05-01,56.1177,56.1177,55.0755,55.7649,1380300
2018-05-02,55.5885,55.6687,53.9531,54.1054,1830500
2018-05-03,54.1856,54.3059,52.7666,52.951,2490200
2018-05-04,52.7105,53.9531,52.2456,53.6886,2421000
2018-05-07,52.6223,54.5143,51.7886,53.889,4257100
2018-05-08,53.5362,53.5924,52.8228,53.4401,2448100
2018-05-09,53.5843,54.362,53.5362,53.9291,2428100
2018-05-10,54.2577,54.875,54.1856,54.2898,1802500
2018-05-11,54.5303,55.0835,54.2898,54.7147,1741400
2018-05-14,54.6987,54.9392,53.9852,54.2097,1904500
2018-05-15,53.9291,53.9852,53.1915,53.9371,2179000
2018-05-16,54.0654,55.0835,54.0093,54.9632,1742400
2018-05-17,54.867,55.4042,54.7628,55.0274,1798800
2018-05-18,54.851,54.851,53.6405,54.4422,2084700
2018-05-21,54.851,54.9151,54.0894,54.4261,1933200
2018-05-22,54.5143,55.2759,54.3059,54.4181,2620300
2018-05-23,54.386,55.5485,54.386,55.3561,2635600
2018-05-24,55.0354,55.6687,54.4903,55.6206,2905600
2018-05-25,55.5003,56.5826,55.4843,55.7889,2225000
2018-05-29,55.5965,56.791,55.324,56.4303,2952100
2018-05-30,56.6708,57.1358,56.1497,56.5345,2517000
2018-05-31,56.4379,56.5023,54.2158,54.3205,3110100
2018-06-01,54.6103,55.0612,54.1031,54.8196,2214000
2018-06-04,54.9404,55.7536,54.9404,55.2303,1611900
2018-06-05,55.2383,55.8502,54.9887,55.6409,2290000
2018-06-06,55.6247,55.6247,54.5459,54.9082,2185300
2018-06-07,54.5781,56.6875,54.5781,56.1239,2245500
2018-06-08,56.2125,57.0659,56.0354,56.9612,1785300
2018-06-11,56.9612,58.3058,56.9612,57.9596,1917700
2018-06-12,58.1206,58.2575,57.3396,57.549,1404600
2018-06-13,57.6939,57.8227,56.6633,56.7117,2101400
2018-06-14,56.8002,57.3477,56.3977,57.1545,1624600
2018-06-15,57.0417,57.9274,56.8646,57.8146,3422300
2018-06-18,57.6053,57.9435,56.7922,57.1625,1307800
2018-06-19,56.9612,57.3235,56.6472,57.0015,1954600
2018-06-20,56.8968,57.0256,56.285,56.4621,2452900
2018-06-21,56.4782,56.615,55.5201,55.7697,1841900
2018-06-22,55.971,56.301,55.6167,55.8582,1726000
2018-06-25,56.0515,56.5104,55.6892,56.2205,1524200
2018-06-26,56.2769,57.0176,55.8824,56.7358,2159800
2018-06-27,56.6794,56.9371,55.7133,55.7777,1857300
2018-06-28,55.6811,56.3333,55.5523,55.7616,1728000
2018-06-29,55.7053,55.979,54.8921,55.4315,2534100
2018-07-02,55.0612,55.3993,53.0404,53.4751,3067800
2018-07-03,53.6361,54.1756,53.3946,53.8052,1544900
2018-07-05,54.079,54.2641,53.5073,54.1756,1653700
2018-07-06,54.2883,54.4735,53.8213,53.9501,1897400
2018-07-09,53.8294,54.1353,53.29,53.6442,3909400
2018-07-10,53.7408,54.1112,53.451,53.6764,2551500
2018-07-11,53.765,54.2319,53.0726,53.137,1484800
2018-07-12,53.137,53.4429,52.8954,53.1048,1968100
2018-07-13,53.1209,53.6925,53.1209,53.3785,1110400
2018-07-16,53.459,53.6281,52.9116,53.0243,1292300
2018-07-17,52.9357,53.1048,52.6298,52.7827,1689400
2018-07-18,52.7747,52.7827,51.7603,51.9293,2743100
2018-07-19,51.9293,52.4768,51.8327,52.2514,1353000
2018-07-20,52.034,52.1789,51.5429,51.6234,2131700
2018-07-23,51.6958,51.8971,50.8424,51.1725,3020900
2018-07-24,50.9551,51.0598,50.464,50.8022,2916900
2018-07-25,50.7378,50.8585,49.9649,50.4157,3242300
2018-07-26,50.8827,51.406,50.6734,51.2933,2631100
2018-07-27,51.3013,52.1226,51.1162,51.1725,2373000
2018-07-30,47.7911,48.8297,46.9618,47.2758,7211000
2018-07-31,47.155,47.155,45.722,46.4143,6384200
2018-08-01,46.6398,47.0987,46.3258,46.3741,4016100
2018-08-02,46.197,46.4224,45.8427,46.3338,3581500
2018-08-03,46.4063,46.6559,46.1004,46.4949,3291100
2018-08-06,48.3064,48.8941,47.622,48.0165,5487100
2018-08-07,47.622,48.5559,47.0987,48.2097,4027500
2018-08-08,48.0326,48.6203,47.8796,47.9441,2398100
2018-08-09,48.0326,48.2822,47.7347,48.0648,3383000
2018-08-10,47.9199,48.7411,47.9038,48.4513,2601400
2018-08-13,48.2661,48.5318,47.9924,48.2097,2536400
2018-08-14,48.4593,48.7331,47.8313,47.9682,3371900
2018-08-15,47.8233,48.4432,47.783,48.3064,2488000
2018-08-16,48.5157,49.1678,48.4674,49.0793,2091000
2018-08-17,49.0149,50.3996,48.6445,50.2386,4170400
2018-08-20,50.3272,51.1001,49.9649,51.0437,3266000
2018-08-21,51.0437,51.2047,50.1822,50.6492,5330200
2018-08-22,50.6814,50.6814,50.2225,50.3191,2822200
2018-08-23,50.0293,50.6331,49.6509,50.3996,2801000
2018-08-24,50.4399,50.931,50.0051,50.8183,2954900
2018-08-27,50.9471,51.1081,50.303,50.5928,2454400
2018-08-28,50.3996,50.8505,50.2144,50.2869,3638800
2018-08-29,50.2869,50.9551,50.2628,50.778,1392200
2018-08-30,50.9155,51.0854,50.4383,50.6001,1328600
2018-08-31,50.5111,51.0935,50.3655,50.8104,2781900
2018-09-04,50.8589,51.0854,50.503,50.7619,2006200
2018-09-05,49.8396,50.9803,49.152,50.5596,3466200
2018-09-06,50.7214,51.4575,50.4464,51.0288,2051000
2018-09-07,50.8023,51.2877,50.6162,51.1825,2269300
2018-09-10,51.3038,51.7407,51.1825,51.2796,1642000
2018-09-11,51.2877,51.5789,50.7457,51.3928,1509000
2018-09-12,51.3443,51.6598,51.1663,51.5465,1871000
2018-09-13,51.773,51.8054,51.1906,51.3686,1358900
2018-09-14,51.2634,51.6193,50.9641,51.2877,1086300
2018-09-17,50.6486,51.7164,50.2927,51.0126,1755400
2018-09-18,51.1744,51.3038,49.9691,50.4544,1689400
2018-09-19,50.4787,50.6648,49.6698,49.7992,1853000
2018-09-20,49.9772,50.6729,49.9772,50.4059,2322400
2018-09-21,50.4625,50.6648,49.5161,49.5403,4449000
2018-09-24,49.5403,49.7102,49.2329,49.3381,1911300
2018-09-25,49.6212,49.6212,48.8204,48.966,2038900
2018-09-26,49.063,49.2248,48.3269,48.3431,1825800
2018-09-27,47.9791,48.699,47.8253,48.3673,1587100
2018-09-28,48.4482,48.5372,47.9871,48.157,3098000
2018-10-01,48.3107,48.4725,47.5341,47.6069,2181800
2018-10-02,47.704,48.0357,47.3561,47.7525,3508700
2018-10-03,47.9305,48.3674,47.8011,47.8334,2174100
2018-10-04,47.8334,48.6181,47.526,48.5372,2838600
2018-10-05,48.7233,49.7992,48.4402,49.7911,3088100
2018-10-08,49.9772,51.2877,49.8801,51.1906,3720800
2018-10-09,51.2149,51.4009,50.8023,50.8266,3772900
2018-10-10,50.9479,51.1582,49.5484,49.5646,2230700
2018-10-11,49.4513,49.6698,48.2622,48.7233,3145200
2018-10-12,48.8527,49.0145,48.2056,48.7718,1644900
2018-10-15,48.7718,49.7345,48.5777,49.4271,1855000
2018-10-16,49.4432,50.325,49.152,50.1794,1377700
2018-10-17,50.2765,50.3574,49.5646,50.1309,1239800
2018-10-18,50.2846,50.867,50.0257,50.4868,1941700
2018-10-19,50.6971,50.8832,50.3574,50.503,1990600
2018-10-22,50.6081,51.1421,49.9205,50.0176,1941600
2018-10-23,49.9367,50.6243,49.3624,50.2765,1917600
2018-10-24,50.2765,50.8266,49.8558,49.9205,2656500
2018-10-25,49.7992,50.2603,49.3057,49.8963,1683800
2018-10-26,49.8558,49.872,48.7395,48.9174,1746300
2018-10-29,49.3624,50.592,49.1035,49.7992,2695900
2018-10-30,50.05,50.5515,49.2653,50.236,2551900
2018-10-31,50.0581,50.1228,48.157,48.4725,3871900
2018-11-01,48.4644,50.5677,48.2541,50.4464,2754700
2018-11-02,50.503,50.8994,49.4433,49.7992,2170500
2018-11-05,49.9448,50.8427,49.8073,50.1875,1911600
2018-11-06,49.9853,50.9075,49.8639,50.1713,2660500
2018-11-07,50.5434,50.5434,49.694,50.1875,2450600
2018-11-08,49.9529,50.1632,49.6536,49.7507,3176200
2018-11-09,50.0014,50.3493,49.6212,50.2199,3828600
2018-11-12,50.0419,51.2472,49.7183,49.8396,2919200
2018-11-13,47.7687,48.5291,46.1184,47.0568,7845900
2018-11-14,47.1539,48.5049,46.7252,47.5341,4482600
2018-11-15,47.2429,47.979,46.7332,47.7525,2699100
2018-11-16,47.793,48.8446,47.4775,48.7152,2391600
2018-11-19,48.7233,48.9336,47.8981,48.068,2435500
2018-11-20,48.1004,48.8446,47.4937,47.5827,2232600
2018-11-21,47.6474,48.0518,47.4047,47.6555,1632700
2018-11-23,47.5018,47.8658,47.2672,47.6393,593900
2018-11-26,47.8901,48.1328,47.6231,48.1004,1300100
2018-11-27,47.9386,47.979,47.0164,47.1944,1988200
2018-11-28,47.0326,47.2106,45.8839,46.1023,4299900
2018-11-29,46.2692,47.0102,45.8946,47.0021,3968400
2018-11-30,47.108,48.02,47.0591,48.0037,3247100
2018-12-03,47.8001,49.1356,47.8001,49.0786,3193900
2018-12-04,48.9239,49.1845,47.0754,47.4255,4349700
2018-12-06,47.4337,47.8408,46.2692,47.1487,2480000
2018-12-07,46.9207,47.1731,45.4956,45.7725,2957300
2018-12-10,45.7969,45.9028,44.3637,45.121,3493400
2018-12-11,45.2757,46.2041,45.2269,45.4386,2365400
2018-12-12,45.8946,46.1389,45.3165,45.3409,3074200
2018-12-13,45.3327,45.8458,45.1617,45.6666,4136400
2018-12-14,45.292,45.6178,44.9256,45.0314,2517300
2018-12-17,44.9663,45.0885,43.2074,43.5413,3870800
2018-12-18,43.5657,44.0054,42.4664,42.6537,4200100
2018-12-19,42.9061,44.38,42.7677,42.8898,4529700
2018-12-20,42.7758,43.8914,42.2221,43.4354,3525000
2018-12-21,43.4354,44.3637,42.1244,42.1244,4343200
2018-12-24,42.1895,42.3442,40.9843,41.3263,1413100
2018-12-26,41.4973,42.4094,40.5283,42.3931,2820000
2018-12-27,42.1244,42.7432,41.367,42.7432,2340100
2018-12-28,42.7107,43.1015,42.2954,42.6211,3178700
2018-12-31,42.8002,43.5087,42.6944,43.4843,2366000
2019-01-02,43.1911,43.9158,43.012,43.4435,2122600
2019-01-03,43.1423,44.6162,43.1423,44.3719,3135800
2019-01-04,44.6162,45.634,44.5184,44.9174,5558900
2019-01-07,44.7057,46.2285,44.5184,45.6422,3740100
2019-01-08,45.8783,46.9206,45.5852,46.8636,2976200
2019-01-09,46.6927,46.7334,45.8865,46.0493,3440600
2019-01-10,46.1471,47.2545,46.0819,46.8718,2440200
2019-01-11,47.0184,47.4988,46.7089,47.0917,1390300
2019-01-14,47.0265,47.3522,46.4891,47.0428,2027700
2019-01-15,47.3034,47.7838,46.8962,47.7105,1495400
2019-01-16,47.621,48.1014,47.5884,47.6372,2189600
2019-01-17,47.7268,48.3783,47.5233,48.362,2313800
2019-01-18,49.103,50.0558,48.9809,49.6405,3630200
2019-01-22,49.5916,49.5916,48.6144,48.9157,3158700
2019-01-23,49.0053,49.559,48.6389,49.2659,2235600
2019-01-24,48.9076,49.388,48.5981,48.932,1648600
2019-01-25,49.2252,49.6649,48.932,49.445,3254700
2019-01-28,49.3799,50.3489,49.2414,50.3245,2313900
2019-01-29,50.2349,50.4059,49.8033,50.3082,1355400
2019-01-30,50.3408,50.8782,49.8359,50.6176,2194800
2019-01-31,50.6991,50.9434,49.844,50.4222,5050600
2019-02-01,50.6095,50.8619,50.0476,50.4222,2046300
2019-02-04,50.5362,50.6746,50.1128,50.3082,1507600
2019-02-05,50.4059,50.4466,49.3066,50.2349,4069100
2019-02-06,50.2756,50.4711,49.5102,49.5916,2950300
2019-02-07,49.1111,50.3733,47.393,48.9564,5132600
2019-02-08,48.5086,48.9646,47.6291,48.2806,5437500
2019-02-11,48.2154,49.0542,47.9548,48.3946,3582300
2019-02-12,48.6144,50.2431,48.533,49.9825,3243500
2019-02-13,50.0395,50.2105,49.1926,49.4206,2326400
2019-02-14,49.2333,50.186,49.0949,49.8196,2304300
2019-02-15,50.1942,51.2691,50.0965,50.9841,3170000
2019-02-19,50.8619,51.7495,50.6502,51.2528,3840900
2019-02-20,51.2447,52.059,51.1388,51.7902,2754500
2019-02-21,51.6355,51.8228,50.7154,51.3505,2858600
2019-02-22,50.7642,51.6029,50.5688,51.5622,2841100
2019-02-25,51.8391,51.8717,50.4059,50.7479,2893100
2019-02-26,50.8538,51.6274,50.2919,50.3001,2915700
2019-02-27,50.1209,50.3326,49.6649,50.2023,2937700
2019-02-28,50.4031,50.6734,50.0835,50.5178,2450800
2019-03-01,50.6325,51.2551,50.6325,50.952,3865100
2019-03-04,51.1404,51.3862,50.4194,51.0093,3881800
2019-03-05,51.2469,52.6725,50.9848,52.4103,3535100
2019-03-06,52.4923,52.6643,51.9188,52.058,2525900
2019-03-07,52.0171,52.7462,51.6648,52.525,3891200
2019-03-08,52.4267,52.6725,51.2715,51.4354,3164300
2019-03-11,51.4354,52.6234,51.2879,52.6152,2505900
2019-03-12,52.6889,52.7872,52.058,52.2792,2554100
2019-03-13,52.4349,53.1641,52.3202,52.7954,2005300
2019-03-14,52.7217,53.2051,52.7217,53.1559,2115200
2019-03-15,53.2296,54.0653,53.0166,53.4345,4769600
2019-03-18,53.4345,54.0162,53.2952,53.5246,2373100
2019-03-19,53.541,54.0325,53.4672,53.8851,2855200
2019-03-20,53.8359,53.926,52.82,53.1559,4015300
2019-03-21,53.2378,54.8437,53.1313,54.4995,2932400
2019-03-22,54.5651,54.8846,54.1309,54.5733,1502600
2019-03-25,54.5159,55.6875,54.1391,55.2697,3137600
2019-03-26,55.5073,55.9169,55.1796,55.5892,1736900
2019-03-27,55.6548,56.0562,55.0812,55.7121,1824900
2019-03-28,55.7694,56.7444,55.7694,56.4413,2315000
2019-03-29,56.5232,56.9738,56.1709,56.8837,2215900
2019-04-01,56.941,57.1131,56.3348,57.1049,2775400
2019-04-02,57.2524,57.3917,56.7362,56.7444,2653400
2019-04-03,56.7444,57.0885,56.2938,56.474,2547700
2019-04-04,56.5642,57.6702,56.2283,57.3753,2401500
2019-04-05,57.4326,57.5555,56.9574,57.1868,2063600
2019-04-08,57.2196,57.8259,57.0475,57.7112,1932400
2019-04-09,57.5145,57.7194,56.8509,56.9984,1818600
2019-04-10,57.0885,58.0143,56.8837,57.8832,1488100
2019-04-11,57.9651,58.4403,57.916,58.3092,1423100
2019-04-12,58.1454,58.383,57.5719,58.0389,3212800
2019-04-15,58.0061,58.6206,57.8423,58.5059,1814200
2019-04-16,58.5632,59.1777,58.3912,59.0384,1777800
2019-04-17,59.4317,60.6525,59.3662,60.038,2771700
2019-04-18,60.1609,60.6115,59.8413,60.21,2033200
2019-04-22,60.21,60.3247,59.5054,59.6857,2351900
2019-04-23,59.7758,61.2915,59.7758,60.9966,3630100
2019-04-24,61.0457,61.3488,59.3989,60.4312,3742100
2019-04-25,60.2674,60.6033,60.038,60.3165,1529900
2019-04-26,60.4312,60.8327,60.0134,60.7589,1953100
2019-04-29,60.6442,61.0293,60.3657,60.7917,1601600
2019-04-30,60.931,61.7749,60.4722,61.4553,2854800
2019-05-01,61.4472,61.8978,61.1522,61.2833,2403400
2019-05-02,61.4062,61.9305,61.0867,61.5455,1781100
2019-05-03,61.652,62.0207,61.1522,61.5209,3075200
2019-05-06,61.2751,63.4708,61.0785,63.1267,4517000
2019-05-07,63.2004,63.6019,62.2419,62.9628,3468500
2019-05-08,63.0202,64.0279,62.4221,63.4872,3491800
2019-05-09,63.3561,63.9624,62.6843,63.8559,2663300
2019-05-10,63.8149,65.4617,63.0857,65.388,2767700
2019-05-13,64.7243,65.4945,64.3966,65.1913,2749400
2019-05-14,65.7239,67.215,65.5682,66.8299,3415600
2019-05-15,66.9365,67.682,66.2401,67.3789,3438800
2019-05-16,67.51,68.1326,67.4362,67.6738,2979800
2019-05-17,67.1577,68.2965,67.0184,67.5837,2664900
2019-05-20,67.4444,67.9196,66.9774,67.0757,2500700
2019-05-21,67.0839,67.1986,65.6665,66.0434,3985400
2019-05-22,66.1909,66.8054,65.6338,66.576,2260600
2019-05-23,65.9861,66.9529,65.4126,66.9447,2388300
2019-05-24,67.0921,67.4608,66.5432,66.7398,1526000
2019-05-28,67.0184,67.5427,65.6993,65.7976,2531600
2019-05-29,65.1668,65.2241,62.3156,62.4958,5743700
2019-05-30,62.64,63.7185,62.5494,63.1834,2631900
2019-05-31,62.5905,62.6482,61.6108,62.4835,4132700
2019-06-03,62.6729,64.6325,62.6153,64.2702,4202000
2019-06-04,64.3113,65.3652,64.3113,65.3158,2968600
2019-06-05,65.851,66.9707,65.5463,66.3697,2928600
2019-06-06,66.592,67.6623,66.3038,67.3495,3755200
2019-06-07,67.6047,68.2634,67.4894,67.8846,2231600
2019-06-10,67.9341,68.461,67.6541,67.9176,1850800
2019-06-11,68.0081,68.2304,67.1601,67.7694,1883300
2019-06-12,67.9011,68.2469,67.1848,67.4236,1321500
2019-06-13,68.5186,69.4078,67.5635,67.9505,4521200
2019-06-14,67.7282,68.0411,66.7978,67.44,3795300
2019-06-17,67.5224,67.6788,64.4266,64.6571,4043100
2019-06-18,64.7312,64.863,63.1751,63.5456,3769900
2019-06-19,63.3069,64.089,62.3188,64.0232,3091200
2019-06-20,64.0314,65.2088,63.0599,64.7395,3236400
2019-06-21,64.9535,65.6781,64.3031,65.2829,4573000
2019-06-24,65.3734,67.2013,65.357,66.5426,3249700
2019-06-25,66.8472,68.461,63.7103,65.8428,6808300
2019-06-26,65.4146,65.991,64.8547,65.4722,2476700
2019-06-27,65.2746,65.7522,64.5748,65.5793,1572500
2019-06-28,65.6534,66.5343,65.4146,66.4767,3029000
2019-07-01,67.1025,67.3742,66.1474,66.6579,2962300
2019-07-02,66.7237,67.3412,66.5755,66.9213,3162200
2019-07-03,66.9378,67.8517,66.9378,67.6459,1758200
2019-07-05,67.5141,68.2634,67.0448,68.0328,1762200
2019-07-08,67.9423,68.181,67.1518,67.4482,2580400
2019-07-09,67.6376,68.1646,67.3906,67.6376,2028700
2019-07-10,68.0575,68.181,67.4071,67.5388,1314200
2019-07-11,67.3083,67.5882,66.452,67.0448,2220400
2019-07-12,67.1025,67.44,66.3203,67.0037,1663900
2019-07-15,67.1107,67.4483,66.8472,67.3083,1368100
2019-07-16,67.0613,67.193,65.0359,65.1511,3635600
2019-07-17,65.4228,65.4887,64.6983,65.1594,2272000
2019-07-18,65.7028,66.9296,65.0688,66.6579,2896300
2019-07-19,66.7814,67.3083,66.5179,66.5261,1900900
2019-07-22,66.5508,67.1107,66.3121,66.9625,1442600
2019-07-23,67.086,67.8105,66.979,67.5388,1351400
2019-07-24,67.2259,67.58,66.4685,66.7237,1917400
2019-07-25,66.7402,68.1646,66.6085,67.2424,1657300
2019-07-26,67.3906,67.3906,66.4438,66.6743,2419300
2019-07-29,66.6908,67.1848,66.5508,66.8966,1859600
2019-07-30,67.1766,67.7859,66.4109,66.9625,1711800
2019-07-31,66.7813,67.1271,64.7642,65.4558,2377400
2019-08-01,65.6945,67.1436,65.6698,66.1885,3001300
2019-08-02,65.9827,66.9049,65.6699,65.6699,3184200
2019-08-05,68.4527,71.8696,67.9917,69.0209,9458300
2019-08-06,69.5972,70.684,67.5141,70.0006,4440900
2019-08-07,69.5313,71.3262,68.2057,70.9804,2885600
2019-08-08,70.8075,73.2776,70.8075,73.0305,2877300
2019-08-09,72.94,73.5575,72.1825,72.7588,2119100
2019-08-12,71.705,72.9482,71.1616,72.6765,3065100
2019-08-13,72.7918,74.0021,72.2648,72.306,2502000
2019-08-14,71.7379,72.1825,70.4205,70.6099,2316500
2019-08-15,70.9722,73.0552,70.8158,72.3389,2422000
2019-08-16,72.6765,72.6765,71.8532,72.2072,1712800
2019-08-19,72.7506,72.8494,71.812,72.0178,3064700
2019-08-20,71.6556,73.08,71.4003,72.6518,2999400
2019-08-21,72.9482,73.9856,72.3719,73.928,2378300
2019-08-22,74.1009,75.5253,74.0186,75.4676,2773300
2019-08-23,74.3973,74.7184,73.6727,74.0432,2241500
2019-08-26,74.5784,75.3112,74.1997,75.2865,1692900
2019-08-27,75.2289,75.4429,73.5081,74.0762,2471100
2019-08-28,74.3314,74.6443,73.2281,74.5784,1918300
2019-08-29,74.8223,76.2361,74.566,75.831,2080600
2019-08-30,76.294,77.7739,76.1947,76.9223,2033400
2019-09-03,76.5585,77.2613,76.1286,77.129,2495800
2019-09-04,75.2357,75.7979,71.0605,71.1515,6912100
2019-09-05,71.4408,72.218,70.2172,70.4901,5304400
2019-09-06,70.4653,71.5401,70.0354,71.135,3076500
2019-09-09,71.4408,71.6723,68.8117,69.0845,2917000
2019-09-10,68.6464,68.6464,66.1413,67.3484,3677400
2019-09-11,67.2574,68.0676,66.8358,68.0594,2211400
2019-09-12,68.5389,69.3243,68.233,69.0102,3509900
2019-09-13,69.4483,71.5483,69.4483,70.4156,3417800
2019-09-16,69.9774,71.5979,69.7708,71.3829,2168500
2019-09-17,72.4412,73.8715,71.9286,73.483,3288500
2019-09-18,73.5656,73.9625,72.2594,72.9786,1907600
2019-09-19,73.3259,73.5326,72.5653,72.896,1269900
2019-09-20,73.1523,73.4664,71.7054,72.2511,2949500
2019-09-23,72.0196,72.3999,70.8373,70.9283,1666800
2019-09-24,71.4326,71.846,70.7464,71.3334,1269100
2019-09-25,71.4987,72.3255,70.9531,71.0771,1897000
2019-09-26,71.4656,71.8129,71.0192,71.4822,1176700
2019-09-27,71.598,71.6062,70.2421,70.4405,1637900
2019-09-30,70.581,71.3168,70.1015,71.2176,2116300
2019-10-01,71.0357,71.416,68.7042,68.8861,2543100
2019-10-02,68.8861,69.3822,67.646,68.1007,2356800
2019-10-03,68.357,68.5058,67.5716,67.8775,2137900
2019-10-04,67.9188,68.5885,66.844,68.0015,3369300
2019-10-07,67.9271,68.0511,67.1003,67.1003,2644900
2019-10-08,66.968,67.1334,65.6369,66.4968,2405300
2019-10-09,66.9598,68.696,66.9598,67.5716,2007400
2019-10-10,67.7121,68.7621,67.3401,67.9023,1516400
2019-10-11,67.8444,69.655,67.8031,69.1176,2378100
2019-10-14,69.2499,69.8121,68.9605,69.4979,1535100
2019-10-15,69.4648,70.3082,69.1672,69.2334,1865800
2019-10-16,69.3078,69.3574,67.646,67.6791,2511000
2019-10-17,67.6129,67.6956,65.6121,67.2739,3388100
2019-10-18,67.4558,68.2991,67.3814,68.1421,1880800
2019-10-21,67.5137,67.8362,66.7944,66.9432,1848000
2019-10-22,67.0838,67.0838,65.3724,65.4551,2617400
2019-10-23,65.3806,65.4385,64.0578,64.0743,2614800
2019-10-24,64.2314,64.4381,63.6858,64.3389,3203800
2019-10-25,65.0913,65.0913,64.2811,64.8846,1593300
2019-10-28,67.307,68.1999,66.4885,67.861,4049600
2019-10-29,67.7948,68.696,67.646,68.0346,2756700
2019-10-30,67.9519,68.1751,67.1995,67.6212,1565900
2019-10-31,67.9601,68.5058,67.4972,68.4479,1754100
2019-11-01,68.7125,69.5889,68.3653,69.2003,1629400
2019-11-04,69.1755,69.3905,67.4558,67.8361,2292900
2019-11-05,68.0015,68.3735,67.5385,67.7369,2199300
2019-11-06,68.1999,69.3078,68.0677,69.0102,1520200
2019-11-07,69.0102,70.1428,68.4645,68.8283,1940400
2019-11-08,68.8613,68.9357,67.894,68.3157,2290200
2019-11-11,68.0594,68.7704,67.6129,68.3983,2416000
2019-11-12,69.1424,73.7641,69.1424,73.483,6482700
2019-11-13,73.8219,74.7727,73.2597,73.4747,3967300
2019-11-14,76.9388,77.8069,74.2105,74.69,5239700
2019-11-15,74.6156,75.2522,74.1857,74.6818,2513200
2019-11-18,74.409,75.2026,73.8798,74.3924,2070200
2019-11-19,74.318,75.0373,73.9625,74.8554,2405900
2019-11-20,74.6652,75.3597,74.4585,74.9215,2185400
2019-11-21,74.5825,75.0538,73.0282,73.1936,2410800
2019-11-22,73.2432,73.3507,71.3333,71.4408,3142200
2019-11-25,71.5731,73.4581,70.92,73.2763,2927100
2019-11-26,73.1605,74.2767,72.7885,74.1609,2413000
2019-11-27,74.3104,75.058,73.8785,74.8337,1285700
2019-11-29,74.759,75.1826,74.352,74.6676,1081200
2019-12-02,74.6593,74.8337,73.7373,74.4101,2156200
2019-12-03,73.4881,74.0114,72.8651,73.8868,2252300
