date,open,high,low,close,volume
2017-01-13,3.0693,3.0883,3.044,3.0504,11672300
2017-01-16,3.0504,3.0504,2.9807,2.9871,19593700
2017-01-17,2.9871,3.0061,2.9807,2.9997,13155400
2017-01-18,2.9997,3.0504,2.9997,3.0504,19247000
2017-01-19,3.0567,3.063,3.0314,3.0504,11505300
2017-01-20,3.0504,3.0757,3.0504,3.063,19609400
2017-01-23,3.0377,3.0883,3.0377,3.0883,23353600
2017-01-24,3.0883,3.12,3.0757,3.1136,32865800
2017-01-25,3.12,3.1453,3.1136,3.139,22045300
2017-01-26,3.139,3.1769,3.1326,3.1769,30947000
2017-01-27,3.1769,3.1769,3.139,3.1643,7421100
2017-01-31,3.1643,3.1706,3.1073,3.1453,6884300
2017-02-02,3.1643,3.1643,3.1263,3.1326,7697500
2017-02-03,3.1326,3.1516,3.12,3.1453,9580100
2017-02-06,3.1453,3.1643,3.139,3.1453,11135800
2017-02-07,3.1453,3.1516,3.1136,3.1453,10250700
2017-02-08,3.1263,3.1643,3.1263,3.1643,13899300
2017-02-10,3.2149,3.2592,3.2022,3.2149,24387100
2017-02-13,3.2339,3.2845,3.2339,3.2719,17998000
2017-02-14,3.2719,3.2782,3.2592,3.2719,18436200
2017-02-15,3.2719,3.2782,3.2592,3.2719,17645500
2017-02-16,3.2719,3.2719,3.2086,3.2212,13791100
2017-02-17,3.2212,3.2276,3.2086,3.2149,12141700
2017-02-20,3.2149,3.2529,3.2086,3.2212,7797100
2017-02-21,3.2402,3.2529,3.2149,3.2149,7434400
2017-02-22,3.2212,3.2465,3.1896,3.2149,19755600
2017-02-23,3.2212,3.2276,3.2086,3.2212,8821800
2017-02-24,3.2149,3.2339,3.2022,3.2149,11758700
2017-02-27,3.2086,3.2339,3.1263,3.1263,8797100
2017-02-28,3.1326,3.1706,3.1073,3.1453,19316000
2017-03-01,3.1896,3.2339,3.1706,3.2212,19179100
2017-03-02,3.2339,3.3351,3.2339,3.2908,19108700
2017-03-03,3.3035,3.3225,3.2465,3.3035,17092100
2017-03-06,3.3098,3.4807,3.2972,3.4554,29294400
2017-03-07,3.4617,3.468,3.4111,3.4491,21801600
2017-03-08,3.4111,3.4427,3.3921,3.3984,13200500
2017-03-09,3.3921,3.4364,3.3858,3.4048,11297800
2017-03-10,3.4174,3.4237,3.3605,3.3984,17860300
2017-03-13,3.3984,3.4301,3.3984,3.4174,16426700
2017-03-14,3.4174,3.4617,3.3984,3.4301,21192000
2017-03-15,3.4174,3.4174,3.3858,3.3921,9596400
2017-03-16,3.4174,3.5377,3.4174,3.5377,49447300
2017-03-17,3.5377,3.6516,3.5313,3.5756,54988200
2017-03-20,3.5883,3.6895,3.5566,3.5756,30954400
2017-03-21,3.582,3.6263,3.5566,3.5756,15961200
2017-03-22,3.544,3.563,3.5123,3.544,22453200
2017-03-23,3.563,3.6073,3.544,3.544,24020000
2017-03-24,3.5756,3.582,3.5503,3.5566,11266800
2017-03-27,3.5693,3.6199,3.5566,3.5566,15788500
2017-03-28,3.6278,3.6407,3.589,3.5954,13847000
2017-03-29,3.6019,3.6278,3.5954,3.6084,16857800
2017-03-30,3.6084,3.6278,3.589,3.6278,23015000
2017-03-31,3.6084,3.6278,3.5566,3.6019,19253700
2017-04-03,3.5954,3.6407,3.5696,3.6148,14029300
2017-04-04,3.6148,3.6278,3.589,3.6019,26709600
2017-04-05,3.6019,3.6084,3.589,3.5954,29113900
2017-04-06,3.5954,3.6019,3.5437,3.5502,22467000
2017-04-07,3.5437,3.5696,3.5114,3.5308,19226800
2017-04-10,3.5308,3.5566,3.5243,3.5372,10645500
2017-04-11,3.5437,3.5566,3.5049,3.5308,8374500
2017-04-12,3.5308,3.5372,3.5114,3.5372,9352800
2017-04-13,3.5372,3.5372,3.4467,3.479,24831200
2017-04-14,3.479,3.492,3.4402,3.479,8596800
2017-04-17,3.4726,3.5437,3.4726,3.5243,8019100
2017-04-18,3.5566,3.5566,3.5308,3.5437,11131900
2017-04-19,3.5372,3.5566,3.5243,3.5437,4937700
2017-04-20,3.5308,3.576,3.5308,3.5566,9097700
2017-04-21,3.576,3.6536,3.576,3.6278,12234500
2017-04-24,3.6407,3.6407,3.6407,3.6407,0
2017-04-25,3.6989,3.7571,3.6536,3.7183,23817500
2017-04-26,3.7312,3.7442,3.7118,3.7183,18217900
2017-04-27,3.7442,3.7636,3.7183,3.7183,15391200
2017-04-28,3.7377,3.7506,3.7118,3.7118,14800400
2017-05-02,3.7506,3.8412,3.7183,3.8024,21615500
2017-05-03,3.8218,3.8541,3.7377,3.7571,9946600
2017-05-04,3.7571,3.7765,3.6924,3.7442,16082200
2017-05-05,3.7377,3.7765,3.7118,3.7571,16025700
2017-05-08,3.7636,3.783,3.7571,3.77,14414400
2017-05-09,3.7765,3.8024,3.7765,3.783,17008100
2017-05-11,3.8347,3.867,3.8153,3.8218,25853800
2017-05-12,3.8347,3.8541,3.8218,3.8476,19914800
2017-05-15,3.8476,3.8606,3.8282,3.8412,7276600
2017-05-16,3.8541,3.8735,3.8282,3.8606,16644000
2017-05-17,3.8606,3.8606,3.8347,3.8476,7486500
2017-05-18,3.8153,3.8606,3.8153,3.8412,24938900
2017-05-19,3.8476,3.8735,3.8347,3.8541,29244400
2017-05-22,3.8735,3.8735,3.8412,3.8476,12673800
2017-05-23,3.8476,3.8864,3.8218,3.8735,18033400
2017-05-24,3.88,4.0287,3.8476,3.964,27869200
2017-05-25,4.0352,4.158,3.9899,4.0869,33326500
2017-05-26,4.074,4.1386,4.0675,4.1063,26516100
2017-05-29,4.1063,4.1128,4.0804,4.0998,11919500
2017-05-31,4.074,4.1386,4.0675,4.1386,47276500
2017-06-01,4.1257,4.2292,4.1192,4.2033,20931900
2017-06-02,4.2033,4.3197,4.2033,4.2744,23130300
2017-06-05,4.2874,4.4426,4.2744,4.365,20839200
2017-06-06,4.365,4.4167,4.3068,4.3585,16414800
2017-06-07,4.365,4.3973,4.3132,4.3391,20957500
2017-06-08,4.3326,4.3456,4.2809,4.3132,19777200
2017-06-09,4.3068,4.3197,4.2356,4.2874,20974800
2017-06-13,4.3197,4.3779,4.268,4.2744,45231300
2017-06-14,4.2874,4.365,4.2874,4.352,28389500
2017-06-15,4.365,4.4361,4.3585,4.3714,30211600
2017-06-16,4.3779,4.3844,4.352,4.352,34510100
2017-06-19,4.352,4.352,4.3003,4.3132,14070900
2017-06-20,4.3132,4.3326,4.2809,4.2938,18262700
2017-06-21,4.2874,4.3197,4.2809,4.3003,20196900
2017-06-22,4.3132,4.3326,4.2809,4.3003,15637200
2017-06-23,4.3132,4.3197,4.2744,4.3197,8934100
2017-06-26,4.3068,4.3068,4.3068,4.3068,0
2017-06-27,4.3068,4.3068,4.3068,4.3068,0
2017-06-28,4.365,4.4167,4.2938,4.3197,21960600
2017-06-29,4.3262,4.3262,4.2874,4.2938,8854900
2017-06-30,4.3068,4.3132,4.158,4.255,15453000
2017-07-03,4.1904,4.2486,4.1386,4.2162,15299600
2017-07-04,4.2292,4.2486,4.1968,4.2098,24469900
2017-07-05,4.2098,4.2162,4.1968,4.2098,11837400
2017-07-06,4.2098,4.268,4.2033,4.268,12243100
2017-07-07,4.2615,4.268,4.2292,4.2356,13557000
2017-07-10,4.2227,4.2356,4.1904,4.2227,12319500
2017-07-11,4.171,4.2033,4.0998,4.1322,25819500
2017-07-12,4.1386,4.1386,4.0675,4.0804,20729200
2017-07-13,4.0934,4.1192,4.074,4.0998,23927300
2017-07-14,4.1322,4.1451,4.0804,4.0998,12973100
2017-07-17,4.1063,4.1192,4.0352,4.061,10224700
2017-07-18,4.0934,4.1063,4.0675,4.0934,13756700
2017-07-19,4.1128,4.2033,4.1063,4.1516,12896400
2017-07-20,4.171,4.171,4.074,4.0804,21321100
2017-07-21,4.1063,4.1322,4.0934,4.1063,20201300
2017-07-24,4.1322,4.1386,4.0934,4.0998,8340100
2017-07-25,4.1451,4.171,4.0934,4.1063,11523200
2017-07-26,4.1257,4.1386,4.1063,4.1386,10637600
2017-07-27,4.158,4.2744,4.158,4.2615,25349300
2017-07-28,4.268,4.352,4.2486,4.2938,60290200
2017-07-31,4.3326,4.3326,4.2033,4.2356,27703200
2017-08-01,4.268,4.2938,4.2098,4.2098,13198400
2017-08-02,4.2292,4.2486,4.2227,4.2421,14161200
2017-08-03,4.2421,4.268,4.2098,4.268,11286300
2017-08-04,4.3132,4.3779,4.268,4.2809,12685200
2017-08-07,4.2938,4.3391,4.2809,4.3197,8310400
2017-08-08,4.3326,4.3779,4.3262,4.3714,14608500
2017-08-09,4.3844,4.3908,4.352,4.3714,7135800
2017-08-10,4.3714,4.3844,4.3326,4.3844,6269900
2017-08-11,4.352,4.3973,4.3326,4.3973,12182100
2017-08-14,4.365,4.4038,4.3585,4.3844,10078800
2017-08-15,4.3779,4.4038,4.365,4.3844,7486600
2017-08-16,4.3908,4.3908,4.352,4.3779,10244200
2017-08-17,4.3779,4.4038,4.352,4.3779,7602600
2017-08-18,4.3391,4.3779,4.3262,4.3779,7143000
2017-08-21,4.365,4.3779,4.3456,4.365,10316000
2017-08-22,4.3779,4.3779,4.3456,4.365,10687900
2017-08-23,4.365,4.3714,4.3456,4.3585,15680600
2017-08-24,4.3391,4.352,4.2098,4.3456,15095800
2017-08-25,4.3326,4.3456,4.2809,4.3456,5878200
2017-08-28,4.3003,4.3844,4.2809,4.3844,6736500
2017-08-29,4.3908,4.3973,4.3197,4.3326,19642300
2017-08-30,4.3391,4.5784,4.3391,4.5784,20338400
2017-08-31,4.5784,4.5784,4.5784,4.5784,0
2017-09-01,4.5784,4.5784,4.5784,4.5784,0
2017-09-04,4.5784,4.5784,4.5784,4.5784,0
2017-09-05,4.5266,4.5266,4.3391,4.3714,15962400
2017-09-06,4.3714,4.4038,4.3456,4.365,6913300
2017-09-07,4.3779,4.4684,4.3585,4.4684,16763400
2017-09-08,4.4426,4.4426,4.3714,4.3714,6675800
2017-09-11,4.3714,4.4038,4.3714,4.3779,10169400
2017-09-12,4.3844,4.3973,4.352,4.3973,18131600
2017-09-13,4.3844,4.3973,4.3456,4.3456,5199900
2017-09-14,4.3585,4.3714,4.3391,4.352,7145000
2017-09-15,4.352,4.365,4.2227,4.365,25743300
2017-09-18,4.3326,4.3391,4.2809,4.3262,11429700
2017-09-19,4.3003,4.3132,4.1774,4.1774,20290300
2017-09-20,4.0869,4.1192,4.0222,4.0804,72186200
2017-09-21,4.0804,4.1322,4.0675,4.1063,56228200
2017-09-22,4.1063,4.1063,4.1063,4.1063,0
2017-09-25,4.1063,4.1063,4.0481,4.0804,61025200
2017-09-26,4.074,4.0998,4.0481,4.0998,58168500
2017-09-27,4.0804,4.0998,4.0546,4.074,16930900
2017-09-28,4.074,4.1063,4.0546,4.0546,21701200
2017-09-29,4.074,4.0869,4.0481,4.074,23282200
2017-10-02,4.074,4.1063,4.0675,4.0998,17738300
2017-10-03,4.0998,4.1192,4.0869,4.1128,22027900
2017-10-04,4.1128,4.171,4.1063,4.1451,16795300
2017-10-05,4.1386,4.1516,4.1192,4.1386,11585600
2017-10-06,4.1451,4.1645,4.1386,4.1451,14384900
2017-10-09,4.1451,4.1774,4.1451,4.1516,15881900
2017-10-10,4.1582,4.178,4.1252,4.145,8175400
2017-10-11,4.1384,4.1582,4.1318,4.1516,10968600
2017-10-12,4.1714,4.1714,4.145,4.1516,10931100
2017-10-13,4.1582,4.178,4.1516,4.1714,13546900
2017-10-16,4.1846,4.1846,4.112,4.1186,8948300
2017-10-17,4.0922,4.0988,4.0526,4.0592,29179000
2017-10-18,4.0592,4.0592,4.0592,4.0592,0
2017-10-19,4.0922,4.0988,4.0592,4.079,35395900
2017-10-20,4.0922,4.1054,4.0724,4.0856,13239800
2017-10-23,4.0856,4.112,4.0724,4.079,14523400
2017-10-24,4.0922,4.0988,3.9932,4.0328,22162300
2017-10-25,4.0328,4.0394,3.9734,4.0262,10448000
2017-10-26,4.0196,4.0262,3.9866,3.9932,10868800
2017-10-27,3.9932,4.0196,3.9932,4.0064,12482000
2017-10-30,4.0262,4.0526,4.0064,4.0262,5725000
2017-10-31,4.046,4.0856,4.0262,4.0526,16536200
2017-11-01,4.046,4.079,4.046,4.0526,8196300
2017-11-02,4.0592,4.079,4.0526,4.0658,6448800
2017-11-03,4.0724,4.1186,4.0526,4.0988,14822700
2017-11-06,4.0988,4.112,4.0856,4.0988,7798400
2017-11-07,4.0922,4.1582,4.0856,4.1252,11699400
2017-11-08,4.112,4.1252,4.079,4.079,5833900
2017-11-09,4.0658,4.1186,4.0658,4.0988,5458100
2017-11-10,4.1054,4.1186,4.079,4.079,8262300
2017-11-13,4.079,4.0922,4.046,4.046,7824000
2017-11-14,4.046,4.079,3.9932,4.0196,7904400
2017-11-15,4.0196,4.0328,3.9602,3.9602,12182400
2017-11-16,3.914,3.98,3.881,3.9074,11864600
2017-11-17,3.914,3.9734,3.9074,3.9602,12502900
2017-11-20,3.9602,3.9734,3.947,3.947,8121700
2017-11-21,3.9404,3.9602,3.9272,3.9272,7720500
2017-11-22,3.9338,3.947,3.9206,3.9272,11100400
2017-11-23,3.9404,3.9998,3.9272,3.947,6929200
2017-11-24,3.947,3.9536,3.9338,3.947,4506300
2017-11-27,3.9602,3.9602,3.914,3.9404,6946000
2017-11-28,3.9272,3.9404,3.914,3.914,11081800
2017-11-29,3.9272,3.9404,3.9008,3.9206,11308300
2017-11-30,3.9206,4.0196,3.9206,3.9932,47423000
2017-12-01,3.9932,3.9932,3.9932,3.9932,0
2017-12-04,3.9668,3.98,3.9272,3.9272,19065500
2017-12-05,3.9272,3.9602,3.9272,3.9404,11611300
2017-12-06,3.9272,3.9734,3.9272,3.9404,21382900
2017-12-07,3.9602,3.9866,3.9404,3.9404,23724000
2017-12-08,3.9404,3.9536,3.9272,3.9338,8558200
2017-12-11,3.9074,3.9404,3.9074,3.9272,9418900
2017-12-12,3.9206,4.0856,3.914,4.079,5912300
2017-12-13,4.0658,4.1252,4.0064,4.079,14576200
2017-12-14,4.079,4.2506,4.0592,4.2044,26865200
2017-12-15,4.211,4.2374,4.1384,4.1648,26191400
2017-12-18,4.1582,4.178,4.1252,4.1516,9767900
2017-12-19,4.1516,4.1648,4.0988,4.1252,19113700
2017-12-20,4.112,4.2968,4.1054,4.277,16401900
2017-12-21,4.2902,4.3232,4.2044,4.3232,13310400
2017-12-22,4.3166,4.3232,4.2704,4.2836,12705800
2017-12-25,4.2836,4.2836,4.2836,4.2836,0
2017-12-26,4.277,4.2902,4.244,4.277,6444400
2017-12-27,4.277,4.31,4.2704,4.2902,6247600
2017-12-28,4.2902,4.3364,4.2704,4.3166,8817900
2017-12-29,4.3034,4.3364,4.277,4.3166,13852000
2018-01-02,4.3232,4.3298,4.2704,4.2902,8969000
2018-01-03,4.3166,4.343,4.2902,4.31,24822600
2018-01-04,4.3166,4.3298,4.2968,4.3232,30095900
2018-01-05,4.3298,4.4222,4.3298,4.4222,35194800
2018-01-08,4.4222,4.508,4.376,4.5014,29909700
2018-01-09,4.5146,4.5212,4.4288,4.4552,19028600
2018-01-10,4.4618,4.475,4.4354,4.4486,17519400
2018-01-11,4.4222,4.475,4.4222,4.4552,16372700
2018-01-12,4.4882,4.5146,4.4486,4.475,16607900
2018-01-15,4.4948,4.5014,4.4684,4.4816,15789200
2018-01-16,4.4882,4.4882,4.4618,4.4816,23597500
2018-01-17,4.4486,4.4948,4.4486,4.4684,7927300
2018-01-18,4.5014,4.5014,4.4684,4.4882,18744400
2018-01-19,4.4948,4.5212,4.4882,4.508,14689200
2018-01-22,4.5212,4.5608,4.475,4.5476,13384700
2018-01-23,4.5542,4.5608,4.5212,4.5542,13137800
2018-01-24,4.5542,4.6004,4.5476,4.5872,9536400
2018-01-25,4.574,4.6466,4.5542,4.6334,19724400
2018-01-26,4.6202,4.6598,4.6004,4.6598,18305400
2018-01-29,4.6664,4.7258,4.6532,4.7258,16049400
2018-01-30,4.706,4.8578,4.6862,4.7852,20626900
2018-02-02,4.7852,4.7852,4.6862,4.7852,25472700
2018-02-05,4.6796,4.706,4.5872,4.6796,30827300
2018-02-06,4.5542,4.5674,4.4222,4.5344,51183200
2018-02-07,4.5806,4.6928,4.5806,4.673,24675000
2018-02-08,4.6598,4.6994,4.6268,4.6862,13157600
2018-02-09,4.5608,4.6334,4.5212,4.5278,22916400
2018-02-12,4.5608,4.6004,4.5344,4.5542,18990700
2018-02-13,4.5674,4.6004,4.5344,4.5542,13145800
2018-02-14,4.5608,4.6136,4.5476,4.5938,12088500
2018-02-15,4.6202,4.6466,4.6136,4.6268,11733500
2018-02-16,4.6268,4.6268,4.6268,4.6268,0
