date,open,high,low,close,volume
2016-06-10,52.5198,52.7715,52.3353,52.5198,1225400
2016-06-13,52.5366,52.7798,52.4527,52.4695,1767100
2016-06-14,52.394,52.8553,52.2095,52.8218,1574200
2016-06-15,52.9476,53.0063,52.5953,52.6708,1316000
2016-06-16,52.6456,53.2495,52.6121,53.1824,1936500
2016-06-17,53.1573,53.1908,52.436,52.545,2359600
2016-06-20,52.7547,52.7715,52.4444,52.4779,1803100
2016-06-21,52.7714,52.8469,52.5031,52.6121,1207900
2016-06-22,52.7966,53.1321,52.7463,52.8889,1189600
2016-06-23,53.1824,53.2747,53.0314,53.216,1063600
2016-06-24,51.9747,53.6772,51.765,53.4256,6874100
2016-06-27,53.2579,53.5011,52.8805,53.3837,2809500
2016-06-28,53.4676,53.8953,53.1489,53.845,2111500
2016-06-29,54.0966,54.4992,54.0714,54.3314,2089400
2016-06-30,54.4069,55.5811,54.3985,55.5811,2335900
2016-07-01,55.4805,55.8663,55.3547,55.7489,2482800
2016-07-05,55.6314,59.1288,55.4889,56.2521,4079600
2016-07-06,56.3192,56.5037,55.5643,56.3695,2866500
2016-07-07,56.445,56.7217,56.0927,56.4366,1610000
2016-07-08,56.5624,57.0069,56.4869,56.705,2039200
2016-07-11,56.705,56.923,56.596,56.7889,1708300
2016-07-12,57.0237,57.1831,56.4366,56.5876,2502300
2016-07-13,56.705,56.9901,56.3192,56.8727,3187200
2016-07-14,57.1327,57.4263,56.7721,56.9482,2414800
2016-07-15,57.0824,57.1076,56.3527,56.5708,2303600
2016-07-18,56.8476,56.9314,56.294,56.3863,1471100
2016-07-19,56.4366,56.7469,56.3611,56.7134,1535700
2016-07-20,56.663,56.8895,56.6211,56.8392,1116200
2016-07-21,56.7218,56.8224,56.2605,56.3443,1640200
2016-07-22,56.4282,56.6127,56.2269,56.3611,2397600
2016-07-25,56.2521,56.4785,56.1179,56.3779,2276900
2016-07-26,56.4366,56.5289,56.034,56.4869,2161000
2016-07-27,56.8811,57.2921,55.0611,55.4385,3907200
2016-07-28,55.7069,56.0676,55.5056,55.6566,2133100
2016-07-29,55.6566,55.6902,55.2289,55.4553,2079300
2016-08-01,55.5643,55.8914,55.4721,55.7572,1725700
2016-08-02,55.6147,55.7489,55.1702,55.4469,2130700
2016-08-03,55.3714,55.5476,55.036,55.2037,1597800
2016-08-04,55.3547,55.5811,55.0863,55.1701,1331200
2016-08-05,55.3966,55.5979,55.2289,55.3295,1952100
2016-08-08,55.3379,55.5056,54.9353,54.9437,1653300
2016-08-09,55.1534,55.4553,55.0695,55.1534,2189800
2016-08-10,55.296,55.8411,55.1366,55.816,1686600
2016-08-11,55.9166,56.3947,55.8076,56.0424,1698400
2016-08-12,55.7405,56.1514,55.7405,55.9166,1101100
2016-08-15,55.8998,56.1011,55.5392,55.5476,1352000
2016-08-16,55.3463,55.3463,54.4069,54.4908,2238600
2016-08-17,54.6753,54.8766,54.3985,54.8598,2417600
2016-08-18,54.734,54.7927,54.256,54.4489,2111300
2016-08-19,54.3314,54.5831,54.256,54.4908,1525400
2016-08-22,54.516,55.0947,54.4405,54.9437,2194400
2016-08-23,54.9437,55.0444,54.625,54.7508,1380400
2016-08-24,54.7005,54.8682,54.5663,54.7592,1297700
2016-08-25,54.8011,55.0443,54.6418,54.6921,1592500
2016-08-26,54.5076,54.7843,53.4843,53.6521,2609500
2016-08-29,53.7611,54.1469,53.6605,53.9876,2233500
2016-08-30,54.1134,54.1134,53.5431,53.7192,1671400
2016-08-31,53.5766,53.7108,53.3502,53.6269,1520300
2016-09-01,53.6605,53.7863,53.4005,53.6772,2225300
2016-09-02,53.9456,54.1973,53.7444,53.9708,1514000
2016-09-06,54.105,54.3818,53.845,54.2224,2494100
2016-09-07,54.1886,54.2731,53.8763,54.1127,2023100
2016-09-08,53.9776,54.3912,53.9017,54.2815,1790100
2016-09-09,53.9101,53.9101,52.9563,52.9648,2536500
2016-09-12,53.0829,53.6485,52.8635,53.4628,3803200
2016-09-13,53.1758,53.3615,52.8381,52.9141,3682900
2016-09-14,52.9901,53.1251,52.6778,52.8804,1964900
2016-09-15,52.8213,53.2939,52.7115,53.0323,2712600
2016-09-16,52.7622,53.0914,52.7369,53.0154,2975500
2016-09-19,52.8888,53.3193,52.8128,53.1673,2500800
2016-09-20,53.5809,53.7666,53.3193,53.3615,3085300
2016-09-21,53.4796,54.062,53.3868,54.0198,2558200
2016-09-22,54.1886,54.2308,53.7666,54.0283,5233200
2016-09-23,53.2771,53.8004,53.2771,53.4796,1922500
2016-09-26,53.4374,53.7413,53.2517,53.5978,1450100
2016-09-27,53.7751,54.0452,53.7751,53.927,2660600
2016-09-28,53.9861,54.1549,53.7835,53.8932,1455700
2016-09-29,53.7919,53.8341,53.353,53.4037,1650800
2016-09-30,53.5894,54.0536,53.5134,53.8173,2471700
2016-10-03,53.7666,53.8173,53.4965,53.564,1230600
2016-10-04,53.5725,53.6653,52.6525,52.8804,1813900
2016-10-05,53.0239,53.142,52.5512,52.6778,1665500
2016-10-06,52.644,53.1758,52.3824,52.9901,2706100
2016-10-07,52.9479,53.0492,52.5681,52.5681,2323000
2016-10-10,52.6187,53.0576,52.6187,52.9901,2356800
2016-10-11,52.8466,53.0492,52.5174,52.6947,1440900
2016-10-12,52.7875,53.294,52.6356,53.0239,1826000
2016-10-13,52.4161,52.5174,51.5552,52.0785,2567400
2016-10-14,52.2051,52.72,52.1123,52.2304,1869100
2016-10-17,52.222,53.0238,52.1713,52.8719,1733100
2016-10-18,53.218,53.3024,52.7115,52.7875,941100
2016-10-19,52.7959,52.8297,52.3148,52.6947,1394700
2016-10-20,52.6693,52.8297,52.4752,52.7031,979500
2016-10-21,52.3486,52.5427,51.9857,52.509,1158400
2016-10-24,52.6693,52.931,52.6693,52.8213,1263500
2016-10-25,52.7369,53.505,52.6103,52.9563,2363200
2016-10-26,54.0536,54.2308,53.142,53.9945,2276500
2016-10-27,54.1802,54.3912,53.3615,53.4796,2113000
2016-10-28,53.6063,54.3828,53.6063,54.003,2556300
2016-10-31,54.8048,55.5982,54.7964,55.421,3529600
2016-11-01,54.7964,54.8639,53.8426,53.9776,2696000
2016-11-02,54.0789,54.2562,53.5978,53.716,1853500
2016-11-03,53.716,53.716,53.3361,53.5218,1069700
2016-11-04,53.5218,53.7835,53.4712,53.4881,1136600
2016-11-07,54.2393,54.6529,54.0536,54.6107,1905000
2016-11-08,54.5938,55.3535,54.4587,55.1171,1704000
2016-11-09,54.5938,55.7924,54.2899,55.6742,2532900
2016-11-10,55.708,56.2651,55.3366,56.1638,2748500
2016-11-11,56.0456,57.2864,56.0456,57.0669,2424900
2016-11-14,57.1006,57.3961,56.6702,57.1597,1956900
2016-11-15,57.261,57.97,57.1851,57.9447,2988200
2016-11-16,57.9532,58.62,57.6493,57.9954,2564500
2016-11-17,57.8856,58.1642,57.7506,58.046,1864000
2016-11-18,58.0376,58.2148,57.835,58.1557,2078900
2016-11-21,58.2317,58.7297,58.0798,58.6875,1635200
2016-11-22,58.8057,58.9998,58.6537,58.7212,1591100
2016-11-23,58.6959,59.0167,58.5524,58.6959,1422100
2016-11-25,58.7382,59.194,58.6875,59.1095,750500
2016-11-28,59.0842,59.388,58.8816,59.2783,1514700
2016-11-29,59.1011,59.6497,58.9998,59.4134,2391200
2016-11-30,59.736,59.736,59.0228,59.0228,2896700
2016-12-01,59.1077,59.269,58.5219,58.8276,2392900
2016-12-02,59.0738,59.7785,58.9295,59.32,1834600
2016-12-05,59.3455,59.6171,58.4795,58.5814,2621300
2016-12-06,58.488,59.0313,58.4455,59.0143,2257400
2016-12-07,58.9719,59.3879,58.5559,59.3794,2539200
2016-12-08,59.354,59.6681,59.2521,59.4813,1385200
2016-12-09,59.4898,59.6256,59.2266,59.4473,1628100
2016-12-12,59.3794,60.0841,59.32,60.0247,1402100
2016-12-13,60.0756,60.4237,59.7615,60.135,1788000
2016-12-14,60.3048,60.3643,59.4219,59.4643,2384200
2016-12-15,59.337,59.7785,59.32,59.5153,3199700
2016-12-16,59.7105,60.118,59.4304,59.4983,3669900
2016-12-19,60.0586,60.585,59.9907,60.3558,2249700
2016-12-20,60.4916,60.9416,60.3643,60.3982,1460800
2016-12-21,60.3643,60.5765,60.0077,60.0162,1440700
2016-12-22,60.0162,60.2199,59.9482,60.1011,1608700
2016-12-23,60.2454,60.3728,60.0756,60.2114,910700
2016-12-27,60.2454,60.3728,60.152,60.2454,708400
2016-12-28,60.2794,60.619,60.1945,60.2454,1098800
2016-12-29,60.2794,60.4831,60.22,60.2879,871200
2016-12-30,60.5086,60.7039,60.0671,60.203,1230600
2017-01-03,60.2794,60.5171,59.5917,59.8718,1744000
2017-01-04,60.0671,60.4322,59.702,59.702,1606300
2017-01-05,59.7445,60.3643,59.6766,59.9313,2464200
2017-01-06,59.7785,60.1096,59.5832,59.5917,1570600
2017-01-09,59.7275,59.8379,59.1502,59.2436,2262500
2017-01-10,59.0738,59.4134,58.7342,58.9974,2089900
2017-01-11,58.9719,59.6596,58.8785,59.5407,1731900
2017-01-12,59.3964,59.5237,58.9125,59.337,1337800
2017-01-13,59.5238,59.6766,59.1926,59.2521,1611500
2017-01-17,59.0398,59.1926,58.904,58.9889,1795000
2017-01-18,58.9464,59.1502,58.9464,59.0822,1422300
2017-01-19,58.8955,59.1672,58.7936,59.0653,1162100
2017-01-20,59.1926,59.286,58.9634,59.1417,1331300
2017-01-23,59.1672,59.32,58.7766,58.87,1005000
2017-01-24,58.8785,59.1077,58.5814,59.0568,1090900
2017-01-25,59.0568,59.4134,59.0568,59.1502,1931800
2017-01-26,59.1672,59.303,59.0907,59.2011,1137000
2017-01-27,59.303,59.303,59.0398,59.1247,1134600
2017-01-30,59.1672,59.1672,58.8955,59.0908,1146200
2017-01-31,59.1841,59.4134,58.87,59.0059,1374100
2017-02-01,58.853,59.0992,58.5813,58.7342,1719000
2017-02-02,58.7087,59.1756,58.6323,59.1247,1613200
2017-02-03,59.2436,59.4219,59.0738,59.1332,1351300
2017-02-06,59.269,59.3709,58.8445,58.9379,1006200
2017-02-07,58.9889,59.5068,58.9719,59.3455,1554800
2017-02-08,59.303,59.5407,59.2181,59.4389,1604200
2017-02-09,59.4389,59.6936,59.2096,59.6426,1512100
2017-02-10,59.5662,60.135,59.4643,59.8888,1617300
2017-02-13,59.9313,60.2709,59.8633,60.1435,1548800
2017-02-14,60.1011,60.3218,60.0416,60.1605,1230100
2017-02-15,59.9737,60.6529,59.8549,60.5765,1499000
2017-02-16,59.1247,60.4746,59.0483,60.4322,2252600
2017-02-17,60.4237,61.5274,60.4067,61.5104,2436500
2017-02-21,61.4255,62.1472,61.3067,61.8246,1717000
2017-02-22,61.85,62.1557,61.6123,61.9859,1319200
2017-02-23,62.0962,62.2321,61.6293,61.901,1490200
2017-02-24,61.9604,62.1047,61.7736,62.1047,1150600
2017-02-27,62.0368,62.3594,61.9774,62.1811,1144200
2017-02-28,62.1557,62.4273,62.0877,62.249,2115300
2017-03-01,62.2745,62.5292,61.85,62.2915,1746800
2017-03-02,62.1047,62.4443,62.0283,62.2151,1108200
2017-03-03,62.2066,62.2236,61.7057,61.833,2133800
2017-03-06,61.6208,62.0453,61.4934,61.9859,1994600
2017-03-07,61.85,62.1981,61.7057,61.7227,1762500
2017-03-08,61.6672,61.9832,61.4964,61.6501,1517300
2017-03-09,61.6672,61.838,61.4366,61.744,1568300
2017-03-10,61.949,62.4272,61.9234,62.3418,1638900
2017-03-13,62.2308,62.4699,62.06,62.4272,1359600
2017-03-14,62.4187,62.5297,62.1027,62.3247,1070100
2017-03-15,62.3675,63.0763,62.2223,63.008,1575600
2017-03-16,62.8969,63.1104,62.2906,62.4358,1462400
2017-03-17,62.6493,63.0165,62.487,62.803,3203300
2017-03-20,62.8371,62.8628,62.4016,62.4358,1444800
2017-03-21,62.6407,62.6578,61.838,61.9319,2194400
2017-03-22,62.154,62.2991,61.949,62.0429,1399200
2017-03-23,61.9661,62.2479,61.8892,61.9661,1213500
2017-03-24,62.0002,62.2308,61.6159,61.7611,1578000
2017-03-27,61.6415,61.6415,61.1121,61.3853,1624200
2017-03-28,61.1633,61.8806,61.0864,61.7782,1619800
2017-03-29,61.3597,61.855,61.3341,61.6159,1768500
2017-03-30,61.6501,62.2906,61.6159,62.282,1351800
2017-03-31,62.1027,62.4614,62.0685,62.2735,1331000
2017-04-03,62.4102,62.4187,61.9148,61.9917,1528700
2017-04-04,62.06,62.2735,61.855,61.9404,2316300
2017-04-05,62.1539,62.9652,62.1539,62.5724,1559200
2017-04-06,62.4699,62.5639,62.1198,62.4187,1257100
2017-04-07,62.5041,62.7859,62.3845,62.5212,1175000
2017-04-10,62.4358,62.5468,62.1369,62.2479,1226900
2017-04-11,62.2393,62.3162,61.9234,62.2308,1212100
2017-04-12,62.0942,62.1881,61.6159,61.744,1551500
2017-04-13,61.5903,61.8209,61.411,61.5049,1927500
2017-04-17,61.6757,62.0942,61.6757,61.9148,1241100
2017-04-18,61.8294,61.9575,61.6842,61.8721,1322100
2017-04-19,62.0087,62.2137,61.9063,62.0941,1429600
2017-04-20,62.2308,62.3162,62.0856,62.2052,1138300
2017-04-21,62.2564,62.8286,62.2137,62.6664,1356100
2017-04-24,63.0421,63.3666,62.9567,63.2812,1407800
2017-04-25,63.3666,63.6911,63.3068,63.3922,1616200
2017-04-26,63.2642,63.4264,61.6245,61.744,2914700
2017-04-27,62.2052,62.8713,62.0088,62.2052,1663400
2017-04-28,62.154,62.4272,61.9661,62.154,1501000
2017-05-01,62.4102,62.4358,61.7184,62.3504,1721000
2017-05-02,62.5212,62.5895,61.9661,62.2223,1256300
2017-05-03,62.1966,62.2991,61.9148,62.2393,1351600
2017-05-04,62.3845,62.4528,62.0258,62.2991,1367400
2017-05-05,62.3675,62.7091,62.2821,62.6749,904000
2017-05-08,62.7176,62.8713,62.4358,62.5639,1210400
2017-05-09,62.4358,62.7176,61.9404,62.1369,1316500
2017-05-10,62.0258,62.5468,61.9404,62.4187,1457800
2017-05-11,62.2137,62.265,61.838,61.9575,1429100
2017-05-12,62.1454,62.1454,61.3768,61.4537,1223800
2017-05-15,61.3597,61.7184,61.1291,61.633,1334700
2017-05-16,61.6416,61.744,60.7705,60.8473,1898200
2017-05-17,60.8473,60.8473,60.3605,60.4032,1644700
2017-05-18,60.3435,60.7961,59.9933,60.5997,2235700
2017-05-19,60.5313,60.6253,59.8482,60.2068,3271900
2017-05-22,60.3605,60.7192,60.3008,60.6082,2345500
2017-05-23,60.7448,61.0608,60.3947,60.6509,1603200
2017-05-24,60.89,61.0352,60.7192,60.9583,1521500
2017-05-25,61.0523,61.2658,60.9242,61.1206,1291900
2017-05-26,60.9498,61.428,60.8729,61.3512,1076300
2017-05-30,61.2999,61.7013,61.1633,61.6074,1365800
2017-05-31,61.6159,62.3333,61.5818,62.265,2364200
2017-06-01,62.3077,62.7688,62.1027,62.7347,1630000
2017-06-02,62.9481,63.5545,62.8457,63.4093,1856800
2017-06-05,63.2214,63.6228,62.9652,63.119,1523900
2017-06-06,63.1617,63.2727,62.5553,62.692,1775000
2017-06-07,62.8767,63.1343,62.7993,62.9883,1633800
2017-06-08,62.9883,63.1515,62.1122,62.3097,2232600
2017-06-09,62.2496,62.5073,62.052,62.4042,2025000
2017-06-12,62.4042,62.7048,62.2754,62.6018,1961500
2017-06-13,62.6018,63.2374,62.4987,63.0227,1431800
2017-06-14,63.246,63.4607,62.9368,63.0656,1492600
2017-06-15,62.8337,63.7098,62.8337,63.6068,2523300
2017-06-16,63.7356,63.9761,63.5123,63.6841,2601600
2017-06-19,63.727,64.0105,63.4865,63.7184,2244600
2017-06-20,63.6239,63.9418,63.3662,63.3662,1275300
2017-06-21,63.3663,63.5896,62.8079,63.0485,2568100
2017-06-22,62.9969,63.1859,62.722,63.0141,1062800
2017-06-23,62.9368,63.2116,62.8766,63.0742,1649200
2017-06-26,63.2202,63.392,62.9883,63.1,1233900
2017-06-27,62.9024,63.1687,62.7993,62.7993,1033800
2017-06-28,63.1601,63.6927,63.0914,63.1515,1289900
2017-06-29,63.1258,63.3061,62.3441,62.722,2280900
2017-06-30,63.0313,63.2632,62.8938,63.0055,1460900
2017-07-03,63.0828,63.4264,62.9797,63.0485,758200
2017-07-05,63.392,63.435,63.0484,63.3233,1413900
2017-07-06,63.057,63.2031,62.8595,63.0399,1552200
2017-07-07,63.1773,63.727,63.1257,63.5552,1468300
2017-07-10,63.5381,63.8129,63.3577,63.5466,1399300
2017-07-11,63.5467,63.7356,63.3405,63.4436,1202900
2017-07-12,63.7528,64.0191,63.7013,63.7098,1167300
2017-07-13,63.7098,63.7528,63.3319,63.5552,1012700
2017-07-14,63.6411,63.8215,63.5724,63.7957,773500
2017-07-17,63.7442,64.0964,63.5896,63.9933,1162000
2017-07-18,64.0792,64.397,63.9074,64.2424,1383600
2017-07-19,64.2682,64.4829,64.1823,64.3541,2227400
2017-07-20,64.2596,64.6633,64.1221,64.4228,2184800
2017-07-21,64.3283,64.7836,64.3026,64.7406,1385600
2017-07-24,64.6805,64.8179,64.4486,64.5001,1516900
2017-07-25,64.6547,65.256,64.5259,64.9725,2202100
2017-07-26,65.2818,65.2818,63.1172,64.1308,3670400
2017-07-27,64.3798,64.8437,63.9847,64.8093,1882000
2017-07-28,64.8179,64.9725,64.0878,64.251,1494300
2017-07-31,64.3712,64.7148,64.2596,64.5516,1362600
2017-08-01,64.7063,64.8523,64.5516,64.6118,1485700
2017-08-02,64.4142,64.7835,64.2681,64.6375,1311700
2017-08-03,64.7492,65.0498,64.6289,64.9554,1889700
2017-08-04,64.9897,65.2388,64.7492,64.8694,1519400
2017-08-07,64.8694,65.0069,64.6547,64.7578,868200
2017-08-08,64.6547,64.8866,64.5688,64.7148,1325300
2017-08-09,64.6289,64.8179,64.5345,64.6204,1454600
2017-08-10,64.4743,64.7836,64.2166,64.2596,1628100
2017-08-11,64.3884,64.6118,64.0878,64.0878,958400
2017-08-14,64.5344,64.9983,64.5001,64.8952,1091500
2017-08-15,64.8952,65.1701,64.8265,65.0241,1161800
2017-08-16,65.1529,65.4965,65.0498,65.2818,1663700
2017-08-17,65.2817,65.5652,64.8437,64.878,1476700
2017-08-18,64.7921,64.9897,64.5946,64.6375,1555100
2017-08-21,64.6719,65.1787,64.6633,64.8866,1819900
2017-08-22,65.0413,65.4536,65.0413,65.4536,1526400
2017-08-23,65.1787,65.4192,65.1186,65.3075,1067300
2017-08-24,65.4278,65.4965,64.9382,64.9811,864400
2017-08-25,65.2388,65.5566,65.1787,65.1873,972500
2017-08-28,65.2903,65.591,65.0928,65.5051,1986100
2017-08-29,65.3848,66.0119,65.2818,65.926,1407500
2017-08-30,65.9002,66.1064,65.5996,66.0978,1847300
2017-08-31,66.1665,66.2953,65.926,66.2352,2115500
2017-09-01,66.3469,66.5874,66.2524,66.304,1782400
2017-09-05,66.2953,66.3039,65.1357,65.2302,2792100
2017-09-06,65.3075,65.5309,65.2474,65.3934,1857200
2017-09-07,65.5964,65.7433,65.4064,65.7174,1836000
2017-09-08,65.6396,66.728,65.4496,66.6157,2240600
2017-09-11,67.0303,67.2117,66.7625,67.134,2340800
2017-09-12,67.0217,67.7041,66.9439,67.6522,1470000
2017-09-13,67.6436,67.7127,67.1167,67.2117,1697300
2017-09-14,67.1512,67.3758,67.0476,67.2376,1630300
2017-09-15,67.2117,67.4104,66.8144,67.3758,2335800
2017-09-18,67.4622,67.6782,67.3499,67.5313,1233600
2017-09-19,67.5572,67.6609,67.3067,67.6004,1137900
2017-09-20,67.6954,67.9891,67.6091,67.7127,1625700
2017-09-21,67.7904,67.8595,67.1858,67.6177,1737900
2017-09-22,67.5831,67.8509,67.54,67.5486,1003500
2017-09-25,67.7559,67.8941,67.5918,67.8941,1463600
2017-09-26,67.9114,68.0582,67.7213,67.9114,1266200
2017-09-27,67.9287,68.0841,67.54,67.6522,1817100
2017-09-28,67.4622,67.7818,67.1944,67.73,2376800
2017-09-29,67.6868,67.8336,67.4277,67.609,1917400
2017-10-02,67.8077,68.0409,67.635,68.0409,1775500
2017-10-03,68.0323,68.4815,67.7559,68.4815,1922200
2017-10-04,67.2722,67.3672,65.5273,65.9333,5727700
2017-10-05,65.8728,66.4256,65.7605,66.227,2500700
2017-10-06,66.0024,66.1233,65.6223,65.8901,2530600
2017-10-09,66.0283,66.4084,65.9851,66.3307,1124000
2017-10-10,66.5639,66.6675,66.1924,66.2875,1870400
2017-10-11,66.5034,66.7712,66.3393,66.5812,2337400
2017-10-12,66.512,66.6934,66.3911,66.4429,2592300
2017-10-13,66.6589,66.9439,66.4516,66.5293,2086800
2017-10-16,66.512,66.6848,66.1752,66.2443,1549000
2017-10-17,66.1665,66.5207,66.1233,66.3738,1793500
2017-10-18,66.512,66.6416,66.3824,66.4602,1444500
2017-10-19,66.3825,66.9353,66.3738,66.8316,1285900
2017-10-20,67.0735,67.2722,66.9871,67.1426,1357500
2017-10-23,66.7366,67.324,66.633,67.134,1716500
2017-10-24,67.3326,67.5054,67.2376,67.3326,1320500
2017-10-25,67.3154,67.3154,66.8403,66.9526,1849800
2017-10-26,67.8768,70.3386,67.3758,70.235,3795100
2017-10-27,70.5459,71.4356,70.2868,71.0988,2767400
2017-10-30,71.0988,71.5825,70.4768,70.7187,2005700
2017-10-31,70.615,71.0729,70.4941,70.9778,2000500
2017-11-01,71.0124,71.2197,69.8463,70.0536,2754700
2017-11-02,70.1831,70.8655,70.1831,70.5287,2629500
2017-11-03,70.7187,71.3752,70.5719,70.5719,2001000
2017-11-06,70.5114,70.5805,70.1745,70.1745,1313300
2017-11-07,70.2091,70.5805,70.1486,70.5114,2088600
2017-11-08,70.4337,71.0124,70.425,70.6928,1301600
2017-11-09,70.4423,70.6237,69.9758,70.3127,1213100
2017-11-10,70.1486,70.425,70.0277,70.2436,1815600
2017-11-13,70.2436,70.9951,70.2004,70.9519,1902800
2017-11-14,70.5805,71.2629,70.425,71.1592,1438800
2017-11-15,71.0037,71.0469,67.6609,70.5978,1129900
2017-11-16,70.7014,71.047,70.425,70.5719,2141200
2017-11-17,70.4941,70.5891,69.5699,69.6649,2157800
2017-11-20,69.8635,70.235,69.6994,69.8981,1963800
2017-11-21,69.9845,70.1141,69.6649,69.8549,1371700
2017-11-22,69.8549,69.8635,69.3107,69.328,2363700
2017-11-24,69.3885,69.5353,68.8961,69.4316,540700
2017-11-27,69.5353,70.0104,69.4144,69.8376,996500
2017-11-28,70.0017,70.5287,69.8463,70.4941,877500
2017-11-29,70.3905,71.6689,70.2609,71.3666,1930900
2017-11-30,71.5793,71.9613,71.1885,71.4143,3620200
2017-12-01,71.5359,71.7616,70.1727,71.0323,2383800
2017-12-04,71.5272,72.873,71.449,72.1957,2263400
2017-12-05,72.4128,72.8469,72.1263,72.3433,2469500
2017-12-06,72.4389,72.6646,72.1697,72.4996,1431100
2017-12-07,72.7688,72.8904,72.3173,72.8556,1171200
2017-12-08,72.9338,73.4287,72.6559,73.4287,1668400
2017-12-11,74.5574,74.5574,73.7933,74.1233,2861500
2017-12-12,73.9149,74.2275,73.3939,73.4894,2223700
2017-12-13,73.4374,74.2448,73.064,74.0972,2069900
2017-12-14,74.2448,74.2969,73.5068,73.5068,1509000
2017-12-15,74.7137,75.3822,74.1841,74.5574,4166500
2017-12-18,74.8005,75.1218,74.514,74.7745,2561700
2017-12-19,75.0523,75.1044,74.1927,74.3664,1891900
2017-12-20,74.4532,75.0523,74.4185,74.4879,1299900
2017-12-21,74.705,74.8092,74.2969,74.4879,1726400
2017-12-22,74.6355,74.8873,74.4272,74.5921,791400
2017-12-26,74.6008,74.9655,74.3751,74.5661,529100
2017-12-27,74.6529,74.8005,74.4272,74.7658,678000
2017-12-28,74.8439,74.9395,74.4098,74.9221,745800
2017-12-29,75.1652,75.443,74.9308,74.9308,1133900
2018-01-02,74.8005,75.0957,74.2796,74.7571,1885600
2018-01-03,75.9813,76.0074,75.252,75.8424,2104800
2018-01-04,76.1376,76.7628,76.0421,76.4936,2539400
2018-01-05,76.6759,76.7107,75.9292,76.3981,1606400
2018-01-08,76.1463,76.537,76.0161,76.4502,1529200
2018-01-09,76.537,76.676,76.0855,76.1376,1259000
2018-01-10,75.9727,76.0595,75.6427,75.773,1079300
2018-01-11,75.773,76.5891,75.7469,76.5631,1605000
2018-01-12,76.5805,76.9799,76.1029,76.6412,1986400
2018-01-16,76.7888,77.0406,76.5283,76.5457,1559900
2018-01-17,76.4936,76.9712,76.32,76.867,1497200
2018-01-18,76.7541,76.7715,76.3113,76.3721,1587800
2018-01-19,76.6325,76.7714,76.1116,76.4589,2069000
2018-01-22,76.6065,77.032,76.4849,76.9799,1534100
2018-01-23,76.8149,77.0406,76.4155,76.9278,1284700
2018-01-24,77.1448,77.3879,76.5978,76.8409,1035500
2018-01-25,76.9799,77.084,76.5023,76.893,1378300
2018-01-26,77.1275,77.9089,76.9017,77.8915,2162800
2018-01-29,77.5095,77.605,76.5978,76.5978,1519900
2018-01-30,76.1984,76.8843,76.1116,76.3634,1538400
2018-01-31,76.4502,77.1882,76.3026,76.7802,1709400
2018-02-01,76.8149,76.9625,75.9032,76.2766,1628400
2018-02-02,75.7643,76.4415,75.0957,75.1304,2057100
2018-02-05,74.7571,74.8526,70.7544,70.9802,4412400
2018-02-06,70.2508,72.0395,68.4796,71.0236,5892400
2018-02-07,71.093,72.4736,70.876,70.9628,2842200
2018-02-08,71.0931,71.3969,68.6532,68.6967,3974200
2018-02-09,69.3826,69.8948,68.0628,69.5475,4948500
2018-02-12,70.1553,70.5287,69.3392,69.9556,3791300
2018-02-13,69.5736,70.3898,69.4607,70.1467,2719900
2018-02-14,69.8862,71.7182,69.7212,71.7182,3196700
2018-02-15,75.6514,76.4068,71.8745,72.9511,6370600
2018-02-16,73.0466,74.4532,72.6733,73.9322,3362800
2018-02-20,73.4808,74.8179,73.3766,73.6892,2650900
2018-02-21,73.7412,74.2795,72.9858,73.0119,2062100
2018-02-22,73.255,74.0625,73.0553,73.3679,2473500
2018-02-23,73.7239,74.2275,73.2203,74.2275,1555800
2018-02-26,74.4272,75.2173,74.3317,75.1825,2189800
2018-02-27,75.2433,76.0768,75.2433,75.4951,3129400
2018-02-28,75.8685,76.6325,74.896,74.9481,3692800
2018-03-01,75.0957,75.7035,73.8628,74.1059,3090800
2018-03-02,73.6023,74.4445,73.3679,74.2535,2396800
2018-03-05,74.1233,74.5834,73.5502,74.4011,2516200
2018-03-06,74.5835,74.5835,74.0451,74.514,1983400
2018-03-07,74.0278,74.3925,73.7586,74.0625,2268500
2018-03-08,74.3113,74.8089,74.1454,74.4161,3401700
2018-03-09,74.8613,76.1796,74.8177,76.1359,3039900
2018-03-12,76.2843,76.2843,75.3677,75.6645,2256400
2018-03-13,75.8566,76.2494,75.4899,75.6558,1477900
2018-03-14,76.1272,76.2756,75.3066,75.4375,2236800
2018-03-15,75.4811,75.6383,74.5732,75.2978,1502100
2018-03-16,75.3589,75.8304,74.9574,75.4201,3659200
2018-03-19,75.324,75.8129,74.8002,74.905,2191400
2018-03-20,75.0097,75.5248,74.9224,75.3153,1629700
2018-03-21,75.4375,75.6994,74.9661,75.0097,1475900
2018-03-22,74.4685,74.9573,73.4121,73.5431,2174000
2018-03-23,73.8312,74.2851,72.3645,72.3732,2951300
2018-03-26,73.1851,73.7526,72.5653,73.447,2150600
2018-03-27,73.7438,73.9272,72.2161,72.7137,2162000
2018-03-28,72.8184,73.4208,72.3907,72.6176,1958800
2018-03-29,73.0018,73.9097,72.8796,73.4383,1676200
2018-04-02,73.3335,73.9446,72.2073,72.9669,2054600
2018-04-03,73.1938,74.1978,73.1415,74.1367,1784400
2018-04-04,73.4645,74.7216,73.1851,74.6256,2770000
